2410    , -1046.64    , array([ 1.07756    ,  0.278696   ])
2412    , -1046.61    , array([ 1.07756    ,  0.278975   ])
[1.07756029 0.27869577]
2414    , -1499.07    , array([ 0.401496   ,  0.975013   ])
2416    , -1151.96    , array([ 0.297887   ,  2.53305    ])
2418    , -1151.95    , array([ 0.297887   ,  2.53558    ])
[0.29788662 2.53304544]
2420    , -1681.13    , array([ 0.401496   ,  0.794319   ])
2422    , -1161.49    , array([ 0.344667   ,  2.13437    ])
2424    , -1161.42    , array([ 0.344667   ,  2.1365     ])
[0.34466708 2.13436505]
2426    , -1576.19    , array([ 0.401496   ,  0.889813   ])
2428    , -1154.19    , array([ 0.315895   ,  2.34979    ])
2430    , -1154.17    , array([ 0.315895   ,  2.35214    ])
[0.3158947  2.34979383]
2432    , -2576.81    , array([ 0.401496   ,  0.138626   ])
2434    , -1116       , array([ 1.05097    ,  0.105979   ])
2436    , -1115.97    , array([ 1.05097    ,  0.106085   ])
[1.05096847 0.10597902]
2438    , -1986.67    , array([ 0.401496   ,  0.58911    ])
2440    , -1254.91    , array([ 0.463701   ,  1.58452    ])
2442    , -1254.56    , array([ 0.463701   ,  1.58611    ])
[0.46370053 1.58452314]
2444    , -1539.84    , array([ 0.401496   ,  0.928003   ])
2446    , -1152.92    , array([ 0.307147   ,  2.43273    ])
2448    , -1152.9     , array([ 0.307147   ,  2.43516    ])
[0.30714706 2.43272564]
2450    , -1921.69    , array([ 0.62209    ,  0.239024   ])
2452    , -669.394    , array([ 1.68428    ,  0.221245   ])
2454    , -669.054    , array([ 1.68428    ,  0.221466   ])
[1.68427997 0.22124453]
2456    , -1697.51    , array([ 0.62209    ,  0.644958   ])
2458    , -724.338    , array([ 1.46587    ,  1.07776    ])
2460    , -724.614    , array([ 1.46587    ,  1.07884    ])
2462    , -5446.62    , array([ 45.4185    ,  8.40388    ])
2464    , -83.87      , array([ 3.44846    ,  1.79815    ])
2466    , -84.0767    , array([ 3.44846    ,  1.79995    ])
[3.44845648 1.798146  ]
2468    , -1576.35    , array([ 0.62209    ,  0.817543   ])
2470    , -981.489    , array([ 1.27628    ,  1.63709    ])
2472    , -981.707    , array([ 1.27628    ,  1.63873    ])
[1.27627631 1.63708799]
2474    , -1746.77    , array([ 0.62209    ,  0.133852   ])
2476    , -921.717    , array([ 1.63816    ,  0.104651   ])
2478    , -921.45     , array([ 1.63816    ,  0.104755   ])
[1.63815774 0.10465072]
2480    , -1500.46    , array([ 0.62209    ,  0.9481     ])
2482    , -1102.11    , array([ 1.12798    ,  2.11618    ])
2484    , -1102.2     , array([ 1.12798    ,  2.1183     ])
[1.1279838  2.11618224]
2486    , -1318.46    , array([ 0.62209    ,  0.0407313  ])
2488    , -1118.8     , array([ 1.55337    ,  0.0272767  ])
2490    , -1118.75    , array([ 1.55337    ,  0.027304   ])
[1.55336587 0.02727673]
2492    , -1480.59    , array([ 0.62209    ,  0.986529   ])
2494    , -1122.78    , array([ 1.08692    ,  2.26051    ])
2496    , -1122.84    , array([ 1.08692    ,  2.26277    ])
[1.08692383 2.26051055]
2498    , -1639.48    , array([ 0.62209    ,  0.723498   ])
2500    , -850.066    , array([ 1.38187    ,  1.31986    ])
2502    , -850.345    , array([ 1.38187    ,  1.32118    ])
[1.38187494 1.31985934]
2504    , -1920.37    , array([ 0.62209    ,  0.236783   ])
2506    , -673.871    , array([ 1.68385    ,  0.218465   ])
2508    , -673.527    , array([ 1.68385    ,  0.218683   ])
[1.68384993 0.21846491]
2510    , -1906.75    , array([ 0.62209    ,  0.370167   ])
2512    , -496.475    , array([ 1.67336    ,  0.424729   ])
2514    , -496.313    , array([ 1.67336    ,  0.425154   ])
[1.6733577  0.42472878]
2516    , -1869.29    , array([ 0.62209    ,  0.427422   ])
2518    , -488.239    , array([ 1.64667    ,  0.53512    ])
2520    , -488.193    , array([ 1.64667    ,  0.535655   ])
[1.64666769 0.53511996]
2522    , -1516.5     , array([ 0.62209    ,  0.918506   ])
2524    , -1081.51    , array([ 1.16129    ,  2.00462    ])
2526    , -1081.63    , array([ 1.16129    ,  2.00663    ])
[1.16129179 2.00462247]
2528    , -1929.11    , array([ 0.62209    ,  0.255177   ])
2530    , -636.3      , array([ 1.68736    ,  0.243162   ])
2532    , -635.962    , array([ 1.68736    ,  0.243405   ])
[1.68736144 0.24316174]
2534    , -1486.06    , array([ 0.62209    ,  0.975732   ])
2536    , -1117.61    , array([ 1.09822    ,  2.22004    ])
2538    , -1117.67    , array([ 1.09822    ,  2.22226    ])
[1.09821618 2.22003537]
2540    , -1564.64    , array([ 0.62209    ,  0.83626    ])
2542    , -1003.96    , array([ 1.25438    ,  1.70413    ])
2544    , -1004.16    , array([ 1.25438    ,  1.70584    ])
[1.25437764 1.70413162]
2546    , -1788.15    , array([ 0.62209    ,  0.530917   ])
2548    , -561.109    , array([ 1.5731     ,  0.769236   ])
2550    , -561.263    , array([ 1.5731     ,  0.770005   ])
2552    , -5988.89    , array([ 64.645     ,  3.38993    ])
2554    , -101.768    , array([ 2.7573     ,  0.962428   ])
2556    , -101.8      , array([ 2.7573     ,  0.963391   ])
[2.75729655 0.962428  ]
2558    , -1535.4     , array([ 0.62209    ,  0.885134   ])
2560    , -1053.72    , array([ 1.19899    ,  1.88089    ])
2562    , -1053.88    , array([ 1.19899    ,  1.88277    ])
[1.19898752 1.88089198]
2564    , -1925.19    , array([ 0.62209    ,  0.330912   ])
2566    , -525.814    , array([ 1.68473    ,  0.356233   ])
2568    , -525.581    , array([ 1.68473    ,  0.35659    ])
[1.68473418 0.35623315]
2570    , -1921.8     , array([ 0.62209    ,  0.239204   ])
2572    , -668.887    , array([ 1.68436    ,  0.221556   ])
2574    , -668.547    , array([ 1.68436    ,  0.221778   ])
[1.68436495 0.22155602]
2576    , -1486.43    , array([ 0.62209    ,  0.975013   ])
2578    , -1117.29    , array([ 1.09886    ,  2.2175     ])
2580    , -1117.36    , array([ 1.09886    ,  2.21971    ])
[1.09886267 2.21749502]
2582    , -1591.27    , array([ 0.62209    ,  0.794319   ])
2584    , -952.064    , array([ 1.30266    ,  1.5562     ])
2586    , -952.301    , array([ 1.30266    ,  1.55776    ])
[1.30266345 1.55620139]
2588    , -1532.69    , array([ 0.62209    ,  0.889813   ])
2590    , -1057.81    , array([ 1.19387    ,  1.89786    ])
2592    , -1057.95    , array([ 1.19387    ,  1.89975    ])
[1.19387191 1.8978555 ]
2594    , -1761.04    , array([ 0.62209    ,  0.138626   ])
2596    , -909.728    , array([ 1.64116    ,  0.109179   ])
2598    , -909.452    , array([ 1.64116    ,  0.109289   ])
[1.6411578  0.10917946]
2600    , -1741.25    , array([ 0.62209    ,  0.58911    ])
2602    , -637.97     , array([ 1.52097    ,  0.92025    ])
2604    , -638.203    , array([ 1.52097    ,  0.921171   ])
2606    , -7468.11    , array([ 54.6207    ,  5.47953    ])
2608    , -100.87     , array([ 2.91497    ,  1.27261    ])
2610    , -101.009    , array([ 2.91497    ,  1.27389    ])
[2.91496683 1.27261453]
2612    , -1511.28    , array([ 0.62209    ,  0.928003   ])
2614    , -1088.66    , array([ 1.15033    ,  2.0406     ])
2616    , -1088.77    , array([ 1.15033    ,  2.04264    ])
[1.15033437 2.04059829]
2618    , -2054.51    , array([ 0.577989   ,  0.239024   ])
2620    , -708.958    , array([ 1.56656    ,  0.224672   ])
2622    , -708.659    , array([ 1.56656    ,  0.224897   ])
[1.56655762 0.22467221]
2624    , -1753.96    , array([ 0.577989   ,  0.644958   ])
2626    , -947.373    , array([ 1.24162    ,  1.22719    ])
2628    , -947.568    , array([ 1.24162    ,  1.22842    ])
[1.24161619 1.22719255]
2630    , -1611.41    , array([ 0.577989   ,  0.817543   ])
2632    , -1142.91    , array([ 1.01763    ,  1.86355    ])
2634    , -1142.92    , array([ 1.01763    ,  1.86542    ])
[1.01763446 1.86355286]
2636    , -1868.32    , array([ 0.577989   ,  0.133852   ])
2638    , -947.761    , array([ 1.51524    ,  0.102891   ])
2640    , -947.526    , array([ 1.51524    ,  0.102993   ])
[1.51524337 0.10289052]
2642    , -1523.82    , array([ 0.577989   ,  0.9481     ])
2644    , -1178.19    , array([ 0.869115   ,  2.36145    ])
2646    , -1178.12    , array([ 0.869115   ,  2.36381    ])
[0.86911535 2.36144718]
2648    , -1359.46    , array([ 0.577989   ,  0.0407313  ])
2650    , -1123.75    , array([ 1.42441    ,  0.0265031  ])
2652    , -1123.71    , array([ 1.42441    ,  0.0265297  ])
[1.42440654 0.02650314]
2654    , -1501.1     , array([ 0.577989   ,  0.986529   ])
2656    , -1178.31    , array([ 0.831417   ,  2.5033     ])
2658    , -1178.22    , array([ 0.831417   ,  2.50581    ])
[0.83141745 2.5033024 ]
2660    , -1685.25    , array([ 0.577989   ,  0.723498   ])
2662    , -1061.04    , array([ 1.13735    ,  1.50908    ])
2664    , -1061.16    , array([ 1.13735    ,  1.51059    ])
[1.13734561 1.50907746]
2666    , -2053.4     , array([ 0.577989   ,  0.236783   ])
2668    , -713.285    , array([ 1.56612    ,  0.221608   ])
2670    , -712.981    , array([ 1.56612    ,  0.22183    ])
[1.56612369 0.22160818]
2672    , -2015.22    , array([ 0.577989   ,  0.370167   ])
2674    , -572.48     , array([ 1.53858    ,  0.45153    ])
2676    , -572.385    , array([ 1.53858    ,  0.451981   ])
[1.5385843  0.45152972]
2678    , -1965.25    , array([ 0.577989   ,  0.427422   ])
2680    , -596.714    , array([ 1.49596    ,  0.580548   ])
2682    , -596.743    , array([ 1.49596    ,  0.581129   ])
[1.49595818 0.58054788]
2684    , -1542.23    , array([ 0.577989   ,  0.918506   ])
2686    , -1175.75    , array([ 0.900728   ,  2.24948    ])
2688    , -1175.69    , array([ 0.900728   ,  2.25173    ])
[0.90072814 2.24947928]
2690    , -2060       , array([ 0.577989   ,  0.255177   ])
2692    , -678.922    , array([ 1.56888    ,  0.247735   ])
2694    , -678.631    , array([ 1.56888    ,  0.247983   ])
[1.56887901 0.2477347 ]
2696    , -1507.35    , array([ 0.577989   ,  0.975732   ])
2698    , -1178.57    , array([ 0.841265   ,  2.4643     ])
2700    , -1178.49    , array([ 0.841265   ,  2.46677    ])
[0.84126508 2.46430481]
2702    , -1597.81    , array([ 0.577989   ,  0.83626    ])
2704    , -1152.75    , array([ 0.99466    ,  1.93551    ])
2706    , -1152.74    , array([ 0.99466    ,  1.93744    ])
[0.99465973 1.93550687]
2708    , -1863.43    , array([ 0.577989   ,  0.530917   ])
2710    , -740.13     , array([ 1.38734    ,  0.85907    ])
2712    , -740.324    , array([ 1.38734    ,  0.85993    ])
2714    , -6635.57    , array([ 46.2809    ,  5.88893    ])
2716    , -88.4151    , array([ 3.02696    ,  1.31839    ])
2718    , -88.5451    , array([ 3.02696    ,  1.31971    ])
[3.0269569  1.31838689]
2720    , -1563.98    , array([ 0.577989   ,  0.885134   ])
2722    , -1169.91    , array([ 0.937144   ,  2.12314    ])
2724    , -1169.87    , array([ 0.937144   ,  2.12526    ])
[0.93714365 2.12314041]
2726    , -2042.21    , array([ 0.577989   ,  0.330912   ])
2728    , -585.602    , array([ 1.55796    ,  0.373709   ])
2730    , -585.426    , array([ 1.55796    ,  0.374083   ])
[1.55795729 0.37370901]
2732    , -2054.6     , array([ 0.577989   ,  0.239204   ])
2734    , -708.474    , array([ 1.56663    ,  0.225013   ])
2736    , -708.175    , array([ 1.56663    ,  0.225238   ])
[1.56663134 0.22501318]
2738    , -1507.77    , array([ 0.577989   ,  0.975013   ])
2740    , -1178.54    , array([ 0.842522   ,  2.46099    ])
2742    , -1178.46    , array([ 0.842522   ,  2.46345    ])
[0.84252211 2.46099261]
2744    , -1628.78    , array([ 0.577989   ,  0.794319   ])
2746    , -1127.92    , array([ 1.04656    ,  1.77477    ])
2748    , -1127.96    , array([ 1.04656    ,  1.77654    ])
[1.04656383 1.77476592]
2750    , -1560.87    , array([ 0.577989   ,  0.889813   ])
2752    , -1171       , array([ 0.931804   ,  2.14107    ])
2754    , -1170.95    , array([ 0.931804   ,  2.14321    ])
[0.93180427 2.14107218]
2756    , -1884.48    , array([ 0.577989   ,  0.138626   ])
2758    , -938.259    , array([ 1.51668    ,  0.106934   ])
2760    , -938.017    , array([ 1.51668    ,  0.107041   ])
[1.51668281 0.10693443]
2762    , -1806.4     , array([ 0.577989   ,  0.58911    ])
2764    , -847.556    , array([ 1.31487    ,  1.03975    ])
2766    , -847.773    , array([ 1.31487    ,  1.04079    ])
[1.31487499 1.03975291]
2768    , -1536.23    , array([ 0.577989   ,  0.928003   ])
2770    , -1176.77    , array([ 0.890641   ,  2.28528    ])
2772    , -1176.7     , array([ 0.890641   ,  2.28757    ])
[0.89064053 2.28528004]
2774    , -1539.07    , array([ 0.774477   ,  0.239024   ])
2776    , -572.191    , array([ 2.09705    ,  0.221504   ])
2778    , -571.75     , array([ 2.09705    ,  0.221725   ])
[2.09704969 0.22150384]
2780    , -1478.59    , array([ 0.774477   ,  0.644958   ])
2782    , -277.261    , array([ 2.06275    ,  0.784601   ])
2784    , -277.33     , array([ 2.06275    ,  0.785386   ])
[2.06274748 0.78460077]
2786    , -1419.64    , array([ 0.774477   ,  0.817543   ])
2788    , -355.605    , array([ 2.01714    ,  1.08815    ])
2790    , -355.883    , array([ 2.01714    ,  1.08924    ])
2792    , -5883.98    , array([ 93.2869    ,  3.41513    ])
2794    , -87.8072    , array([ 2.9681     ,  1.22108    ])
2796    , -87.9105    , array([ 2.9681     ,  1.2223     ])
[2.96809772 1.22107522]
2798    , -1430.14    , array([ 0.774477   ,  0.133852   ])
2800    , -853.027    , array([ 2.0722     ,  0.112753   ])
2802    , -852.677    , array([ 2.0722     ,  0.112866   ])
[2.07219947 0.11275289]
2804    , -1380.24    , array([ 0.774477   ,  0.9481     ])
2806    , -450.976    , array([ 1.97396    ,  1.34592    ])
2808    , -451.372    , array([ 1.97396    ,  1.34726    ])
2810    , -8893.29    , array([ 83.7209    ,  5.46607    ])
2812    , -139.628    , array([ 2.9294     ,  1.5601     ])
2814    , -139.901    , array([ 2.9294     ,  1.56166    ])
[2.92940344 1.56009541]
2816    , -1222.7     , array([ 0.774477   ,  0.0407313  ])
2818    , -1103.77    , array([ 2.02377    ,  0.0309477  ])
2820    , -1103.7     , array([ 2.02377    ,  0.0309786  ])
[2.02377233 0.03094767]
2822    , -1369.62    , array([ 0.774477   ,  0.986529   ])
2824    , -482.66     , array([ 1.96003    ,  1.42646    ])
2826    , -483.082    , array([ 1.96003    ,  1.42789    ])
2828    , -9300.47    , array([ 80.8067    ,  6.23532    ])
2830    , -149.81     , array([ 2.98386    ,  1.68526    ])
2832    , -150.124    , array([ 2.98386    ,  1.68695    ])
[2.98385667 1.68525951]
2834    , -1451.01    , array([ 0.774477   ,  0.723498   ])
2836    , -304.447    , array([ 2.04378    ,  0.917524   ])
2838    , -304.616    , array([ 2.04378    ,  0.918442   ])
[2.0437795  0.91752358]
2840    , -1537.88    , array([ 0.774477   ,  0.236783   ])
2842    , -576.799    , array([ 2.09689    ,  0.219216   ])
2844    , -576.356    , array([ 2.09689    ,  0.219435   ])
[2.0968942  0.21921605]
2846    , -1559.27    , array([ 0.774477   ,  0.370167   ])
2848    , -359.515    , array([ 2.10242    ,  0.379986   ])
2850    , -359.199    , array([ 2.10242    ,  0.380366   ])
[2.10242254 0.37998616]
2852    , -1549.05    , array([ 0.774477   ,  0.427422   ])
2854    , -310.636    , array([ 2.09871    ,  0.45611    ])
2856    , -310.404    , array([ 2.09871    ,  0.456566   ])
[2.09870579 0.45610963]
2858    , -1388.72    , array([ 0.774477   ,  0.918506   ])
2860    , -427.119    , array([ 1.98467    ,  1.28473    ])
2862    , -427.491    , array([ 1.98467    ,  1.28602    ])
2864    , -8385.77    , array([ 86.0162    ,  4.91735    ])
2866    , -129.81     , array([ 2.90619    ,  1.47168    ])
2868    , -130.049    , array([ 2.90619    ,  1.47315    ])
[2.90619343 1.47167798]
2870    , -1546.62    , array([ 0.774477   ,  0.255177   ])
2872    , -537.135    , array([ 2.0991     ,  0.239829   ])
2874    , -536.702    , array([ 2.0991     ,  0.240069   ])
[2.09909669 0.23982875]
2876    , -1372.56    , array([ 0.774477   ,  0.975732   ])
2878    , -473.902    , array([ 1.96376    ,  1.40405    ])
2880    , -474.317    , array([ 1.96376    ,  1.40545    ])
2882    , -9219.04    , array([ 81.5792    ,  6.01982    ])
2884    , -144.239    , array([ 2.98232    ,  1.65304    ])
2886    , -144.539    , array([ 2.98232    ,  1.65469    ])
[2.98231521 1.65303742]
2888    , -1413.68    , array([ 0.774477   ,  0.83626    ])
2890    , -367.742    , array([ 2.01142    ,  1.12353    ])
2892    , -368.039    , array([ 2.01142    ,  1.12466    ])
2894    , -6407.88    , array([ 91.9701    ,  3.66072    ])
2896    , -89.5076    , array([ 2.98647    ,  1.26953    ])
2898    , -89.6258    , array([ 2.98647    ,  1.2708     ])
[2.98647457 1.26952573]
2900    , -1518.56    , array([ 0.774477   ,  0.530917   ])
2902    , -270.254    , array([ 2.08511    ,  0.605209   ])
2904    , -270.173    , array([ 2.08511    ,  0.605814   ])
[2.08510585 0.6052088 ]
2906    , -1398.6     , array([ 0.774477   ,  0.885134   ])
2908    , -402.091    , array([ 1.9957     ,  1.21843    ])
2910    , -402.435    , array([ 1.9957     ,  1.21965    ])
2912    , -7679.61    , array([ 88.4319    ,  4.37486    ])
2914    , -115.508    , array([ 2.91124    ,  1.38391    ])
2916    , -115.704    , array([ 2.91124    ,  1.38529    ])
[2.91124429 1.38390523]
2918    , -1561.29    , array([ 0.774477   ,  0.330912   ])
2920    , -407.091    , array([ 2.10314    ,  0.330117   ])
2922    , -406.725    , array([ 2.10314    ,  0.330447   ])
[2.10313718 0.33011677]
2924    , -1539.17    , array([ 0.774477   ,  0.239204   ])
2926    , -571.699    , array([ 2.0971     ,  0.221747   ])
2928    , -571.259    , array([ 2.0971     ,  0.221969   ])
[2.09710464 0.22174704]
2930    , -1372.76    , array([ 0.774477   ,  0.975013   ])
2932    , -473.334    , array([ 1.964      ,  1.40258    ])
2934    , -473.748    , array([ 1.964      ,  1.40398    ])
2936    , -9212.8     , array([ 81.6284    ,  6.0061     ])
2938    , -145.239    , array([ 2.97502    ,  1.64939    ])
2940    , -145.54     , array([ 2.97502    ,  1.65104    ])
[2.97501967 1.64939062]
2942    , -1427.18    , array([ 0.774477   ,  0.794319   ])
2944    , -341.178    , array([ 2.02427    ,  1.04453    ])
2946    , -341.429    , array([ 2.02427    ,  1.04558    ])
2948    , -5205.75    , array([ 94.9465    ,  3.12338    ])
2950    , -77.6714    , array([ 3.02105    ,  1.17066    ])
2952    , -77.7397    , array([ 3.02105    ,  1.17183    ])
[3.02105315 1.17066081]
2954    , -1397.2     , array([ 0.774477   ,  0.889813   ])
2956    , -405.309    , array([ 1.99437    ,  1.22727    ])
2958    , -405.658    , array([ 1.99437    ,  1.2285     ])
2960    , -7778.07    , array([ 88.1392    ,  4.44128    ])
2962    , -114.146    , array([ 2.92894    ,  1.39835    ])
2964    , -114.342    , array([ 2.92894    ,  1.39975    ])
[2.92894226 1.39835096]
2966    , -1437.88    , array([ 0.774477   ,  0.138626   ])
2968    , -837.962    , array([ 2.07464    ,  0.117583   ])
2970    , -837.602    , array([ 2.07464    ,  0.1177     ])
[2.07463887 0.11758265]
2972    , -1498.43    , array([ 0.774477   ,  0.58911    ])
2974    , -268.317    , array([ 2.07456    ,  0.694706   ])
2976    , -268.317    , array([ 2.07456    ,  0.695401   ])
[2.07455632 0.69470627]
2978    , -1385.97    , array([ 0.774477   ,  0.928003   ])
2980    , -434.697    , array([ 1.98125    ,  1.30426    ])
2982    , -435.077    , array([ 1.98125    ,  1.30557    ])
2984    , -8562.79    , array([ 85.2777    ,  5.08895    ])
2986    , -122.236    , array([ 2.97262    ,  1.51058    ])
2988    , -122.471    , array([ 2.97262    ,  1.51209    ])
[2.97261749 1.51058078]
2990    , -3096.06    , array([ 0.286403   ,  0.239024   ])
2992    , -1878.14    , array([ 0.603509   ,  0.465031   ])
2994    , -1877.74    , array([ 0.603509   ,  0.465497   ])
2996    , -123.106    , array([ 11.9586    ,  6.66265    ])
[11.94661991  6.66264969]
2998    , -1810.3     , array([ 0.286117   ,  0.644958   ])
3000    , -1808.97    , array([ 0.286117   ,  0.645603   ])
3002    , -1153.77    , array([ 0.201117   ,  1.64355    ])
[0.20091574 1.64354896]
3004    , -1529.03    , array([ 0.286117   ,  0.817543   ])
3006    , -1528.01    , array([ 0.286117   ,  0.818361   ])
3008    , -1150.84    , array([ 0.181945   ,  1.99312    ])
[0.18176269 1.99312254]
3010    , -3230.62    , array([ 0.286117   ,  0.133852   ])
3012    , -3231       , array([ 0.286117   ,  0.133986   ])
3014    , -1402.57    , array([ 0.763629   ,  0.11007    ])
[0.76286542 0.1100703 ]
3016    , -1395.38    , array([ 0.286117   ,  0.9481     ])
3018    , -1394.59    , array([ 0.286117   ,  0.949049   ])
3020    , -1150.65    , array([ 0.173748   ,  2.25432    ])
[0.17357469 2.25432282]
3022    , -2069.06    , array([ 0.286117   ,  0.0407313  ])
3024    , -2070.07    , array([ 0.286117   ,  0.040772   ])
3026    , -1212.94    , array([ 0.655446   ,  0.0232462  ])
[0.65479105 0.02324623]
3028    , -1365.57    , array([ 0.286117   ,  0.986529   ])
3030    , -1364.85    , array([ 0.286117   ,  0.987516   ])
3032    , -1150.64    , array([ 0.171958   ,  2.33152    ])
[0.17178579 2.33152215]
3034    , -1664.77    , array([ 0.286117   ,  0.723498   ])
3036    , -1663.57    , array([ 0.286117   ,  0.724222   ])
3038    , -1151.56    , array([ 0.190815   ,  1.8043     ])
[0.19062423 1.80429891]
3040    , -3104.5     , array([ 0.286117   ,  0.236783   ])
3042    , -3103.71    , array([ 0.286117   ,  0.23702    ])
3044    , -1870.24    , array([ 0.612001   ,  0.453887   ])
3046    , -286.066    , array([ 12.7472    ,  6.1282     ])
3048    , -284.775    , array([ 12.7472    ,  6.13433    ])
[12.74719518  6.12820248]
3050    , -2605.22    , array([ 0.286403   ,  0.370167   ])
3052    , -1398.01    , array([ 0.317309   ,  1.00083    ])
3054    , -1397.26    , array([ 0.317309   ,  1.00183    ])
[0.3173086  1.00083234]
3056    , -2402.05    , array([ 0.286403   ,  0.427422   ])
3058    , -1252.92    , array([ 0.270847   ,  1.16011    ])
3060    , -1252.48    , array([ 0.270847   ,  1.16127    ])
[0.27084733 1.16010719]
3062    , -1421.47    , array([ 0.286403   ,  0.918506   ])
3064    , -1150.67    , array([ 0.175135   ,  2.19513    ])
3066    , -1150.67    , array([ 0.175135   ,  2.19732    ])
[0.17513458 2.19512661]
3068    , -3039.65    , array([ 0.286403   ,  0.255177   ])
3070    , -1895.47    , array([ 0.548584   ,  0.545165   ])
3072    , -1894.86    , array([ 0.548584   ,  0.545711   ])
[0.54858356 0.5451652 ]
3074    , -1374       , array([ 0.286403   ,  0.975732   ])
3076    , -1150.64    , array([ 0.172226   ,  2.3095     ])
3078    , -1150.64    , array([ 0.172226   ,  2.31181    ])
[0.17222584 2.30949528]
3080    , -1506.85    , array([ 0.286403   ,  0.83626    ])
3082    , -1150.79    , array([ 0.180328   ,  2.03046    ])
3084    , -1150.78    , array([ 0.180328   ,  2.03249    ])
[0.18032811 2.03045563]
3086    , -2084.09    , array([ 0.286403   ,  0.530917   ])
3088    , -1169.95    , array([ 0.22625    ,  1.40341    ])
3090    , -1169.83    , array([ 0.22625    ,  1.40481    ])
[0.22624975 1.40340752]
3092    , -1453.46    , array([ 0.286403   ,  0.885134   ])
3094    , -1150.7     , array([ 0.177091   ,  2.12845    ])
3096    , -1150.7     , array([ 0.177091   ,  2.13058    ])
[0.17709053 2.12845175]
3098    , -2752.97    , array([ 0.286403   ,  0.330912   ])
3100    , -1572.55    , array([ 0.3679     ,  0.871079   ])
3102    , -1571.62    , array([ 0.3679     ,  0.87195    ])
[0.36789963 0.87107879]
3104    , -3095.45    , array([ 0.286403   ,  0.239204   ])
3106    , -1878.37    , array([ 0.603082   ,  0.465751   ])
3108    , -1877.97    , array([ 0.603082   ,  0.466217   ])
3110    , -116.766    , array([ 11.9163    ,  6.69417    ])
[11.90438816  6.69417444]
3112    , -1374.11    , array([ 0.286117   ,  0.975013   ])
3114    , -1373.38    , array([ 0.286117   ,  0.975989   ])
3116    , -1150.64    , array([ 0.172463   ,  2.30831    ])
[0.17229107 2.30830838]
3118    , -1559.07    , array([ 0.286117   ,  0.794319   ])
3120    , -1558       , array([ 0.286117   ,  0.795114   ])
3122    , -1150.94    , array([ 0.183954   ,  1.9472     ])
[0.18377008 1.94719956]
3124    , -1448.28    , array([ 0.286117   ,  0.889813   ])
3126    , -1447.4     , array([ 0.286117   ,  0.890703   ])
3128    , -1150.7     , array([ 0.176976   ,  2.13777    ])
[0.17679938 2.13777408]
3130    , -3242.46    , array([ 0.286117   ,  0.138626   ])
3132    , -3242.77    , array([ 0.286117   ,  0.138765   ])
3134    , -1411.28    , array([ 0.76802    ,  0.117625   ])
[0.76725236 0.11762527]
3136    , -1934.42    , array([ 0.286117   ,  0.58911    ])
3138    , -1933.01    , array([ 0.286117   ,  0.589699   ])
3140    , -1158.25    , array([ 0.211591   ,  1.52795    ])
[0.2113797  1.52795361]
3142    , -1412.51    , array([ 0.286117   ,  0.928003   ])
3144    , -1411.69    , array([ 0.286117   ,  0.928932   ])
3146    , -1150.66    , array([ 0.174806   ,  2.21421    ])
[0.17463084 2.21421332]
3148    , -2090.96    , array([ 0.0669479  ,  0.239024   ])
3150    , -2088.13    , array([ 0.0669479  ,  0.239263   ])
3152    , -1150.66    , array([ 0.0377715  ,  0.542326   ])
[0.03773375 0.54232584]
3154    , -1153.19    , array([ 0.0669479  ,  0.644958   ])
3156    , -1153.17    , array([ 0.0669479  ,  0.645603   ])
3158    , -1150.62    , array([ 0.034385   ,  1.35829    ])
[0.03435065 1.35828721]
3160    , -1150.82    , array([ 0.0669479  ,  0.817543   ])
3162    , -1150.81    , array([ 0.0669479  ,  0.818361   ])
3164    , -1150.62    , array([ 0.0340262  ,  1.70542    ])
[0.03399224 1.70541873]
3166    , -3880.19    , array([ 0.0669479  ,  0.133852   ])
3168    , -3877.56    , array([ 0.0669479  ,  0.133986   ])
3170    , -1183.22    , array([ 0.0440886  ,  0.331907   ])
[0.04404453 0.331907  ]
3172    , -1150.65    , array([ 0.0669479  ,  0.9481     ])
3174    , -1150.65    , array([ 0.0669479  ,  0.949049   ])
3176    , -1150.62    , array([ 0.0338329  ,  1.96733    ])
[0.03379913 1.96732513]
3178    , -5012.12    , array([ 0.0669479  ,  0.0407313  ])
3180    , -5012.83    , array([ 0.0669479  ,  0.040772   ])
3182    , -2437.63    , array([ 0.164201   ,  0.0261356  ])
3184    , -1149.46    , array([ 5.91231    ,  0.00443044 ])
3186    , -1149.45    , array([ 5.91231    ,  0.00443487 ])
[5.91231274e+00 4.43044188e-03]
3188    , -1150.64    , array([ 0.0670148  ,  0.986529   ])
3190    , -1150.62    , array([ 0.0337554  ,  2.04458    ])
3192    , -1150.62    , array([ 0.0337554  ,  2.04663    ])
[0.03375544 2.04458413]
3194    , -1151.43    , array([ 0.0670148  ,  0.723498   ])
3196    , -1150.62    , array([ 0.0341668  ,  1.51633    ])
3198    , -1150.62    , array([ 0.0341668  ,  1.51785    ])
[0.03416678 1.51633096]
3200    , -2119.74    , array([ 0.0670148  ,  0.236783   ])
3202    , -1150.67    , array([ 0.0377949  ,  0.537851   ])
3204    , -1150.67    , array([ 0.0377949  ,  0.538389   ])
[0.03779493 0.53785089]
3206    , -1303.02    , array([ 0.0670148  ,  0.370167   ])
3208    , -1150.62    , array([ 0.0356949  ,  0.805478   ])
3210    , -1150.62    , array([ 0.0356949  ,  0.806284   ])
[0.0356949  0.80547817]
