[1.74530603 0.43882776]
2444    , -133.575    , array([ 0.647911   ,  0.68977    ])
2446    , -44.9684    , array([ 1.54725    ,  1.1264     ])
2448    , -44.9667    , array([ 1.54725    ,  1.12753    ])
[1.5472527  1.12640224]
2450    , -122.012    , array([ 0.647911   ,  0.815319   ])
2452    , -49.1763    , array([ 1.42701    ,  1.50407    ])
2454    , -49.1909    , array([ 1.42701    ,  1.50557    ])
[1.4270142 1.5040696]
2456    , -136.902    , array([ 0.647911   ,  0.657262   ])
2458    , -45.6019    , array([ 1.57604    ,  1.03712    ])
2460    , -45.5952    , array([ 1.57604    ,  1.03816    ])
[1.57603983 1.03712183]
2462    , -167.89     , array([ 0.647911   ,  0.360596   ])
2464    , -60.1946    , array([ 1.75226    ,  0.394711   ])
2466    , -60.2071    , array([ 1.75226    ,  0.395106   ])
[1.75225555 0.39471109]
2468    , -122.048    , array([ 0.647911   ,  0.814895   ])
2470    , -49.1322    , array([ 1.42779    ,  1.50223    ])
2472    , -49.1467    , array([ 1.42779    ,  1.50373    ])
[1.42779362 1.50222779]
2474    , -133.614    , array([ 0.73539    ,  0.407704   ])
2476    , -79.8156    , array([ 1.99168    ,  0.438573   ])
2478    , -79.8458    , array([ 1.99168    ,  0.439012   ])
[1.99167958 0.43857329]
2480    , -113.225    , array([ 0.73539    ,  0.13599    ])
2482    , -55.2762    , array([ 1.9587     ,  0.111803   ])
2484    , -55.2679    , array([ 1.9587     ,  0.111915   ])
[1.95870181 0.11180348]
2486    , -123.51     , array([ 0.73539    ,  0.581436   ])
2488    , -79.2872    , array([ 1.95265    ,  0.717837   ])
2490    , -79.2672    , array([ 1.95265    ,  0.718555   ])
2492    , -54.5047    , array([ 1.15809    ,  0.641239   ])
[1.15693287 0.64123926]
2494    , -112.222    , array([ 0.734655   ,  0.764795   ])
2496    , -112.178    , array([ 0.734655   ,  0.76556    ])
2498    , -59.3259    , array([ 1.88514    ,  1.07172    ])
2500    , -53.6968    , array([ 1.20122    ,  0.912185   ])
2502    , -53.7059    , array([ 1.20122    ,  0.913098   ])
[1.20121721 0.91218537]
2504    , -115.488    , array([ 0.73539    ,  0.144395   ])
2506    , -54.756     , array([ 1.96203    ,  0.119753   ])
2508    , -54.7494    , array([ 1.96203    ,  0.119872   ])
[1.96203308 0.11975256]
2510    , -130.211    , array([ 0.73539    ,  0.474679   ])
2512    , -83.2762    , array([ 1.98047    ,  0.539844   ])
2514    , -83.2893    , array([ 1.98047    ,  0.540384   ])
2516    , -49.6073    , array([ 1.22664    ,  0.507252   ])
[1.22541443 0.5072518 ]
2518    , -107.76     , array([ 0.734655   ,  0.846006   ])
2520    , -107.715    , array([ 0.734655   ,  0.846852   ])
2522    , -51.6239    , array([ 1.84713    ,  1.24902    ])
[1.8452862  1.24901978]
2524    , -101.72     , array([ 0.734655   ,  0.971879   ])
2526    , -101.677    , array([ 0.734655   ,  0.972852   ])
2528    , -45.3513    , array([ 1.77963    ,  1.5518     ])
[1.77785118 1.55180139]
2530    , -126.889    , array([ 0.734655   ,  0.532106   ])
2532    , -126.854    , array([ 0.734655   ,  0.532639   ])
2534    , -82.6515    , array([ 1.96887    ,  0.632988   ])
2536    , -52.6235    , array([ 1.17875    ,  0.578357   ])
2538    , -52.6259    , array([ 1.17875    ,  0.578936   ])
[1.17874616 0.57835734]
2540    , -106.338    , array([ 0.73539    ,  0.871786   ])
2542    , -49.6838    , array([ 1.83256    ,  1.30781    ])
2544    , -49.6581    , array([ 1.83256    ,  1.30912    ])
[1.83255645 1.30780822]
2546    , -119.05     , array([ 0.73539    ,  0.650463   ])
2548    , -72.4019    , array([ 1.92943    ,  0.843699   ])
2550    , -72.3682    , array([ 1.92943    ,  0.844543   ])
2552    , -55.6073    , array([ 1.15281    ,  0.734204   ])
[1.15165474 0.73420415]
2554    , -134.975    , array([ 0.734655   ,  0.376381   ])
2556    , -134.964    , array([ 0.734655   ,  0.376757   ])
2558    , -76.7433    , array([ 1.99705    ,  0.393352   ])
[1.99505633 0.39335169]
2560    , -100.949    , array([ 0.734655   ,  0.989678   ])
2562    , -100.906    , array([ 0.734655   ,  0.990668   ])
2564    , -45.0448    , array([ 1.7691     ,  1.59776    ])
[1.7673319  1.59776241]
2566    , -129.41     , array([ 0.734655   ,  0.215324   ])
2568    , -129.438    , array([ 0.734655   ,  0.215539   ])
2570    , -55.9132    , array([ 1.98668    ,  0.192699   ])
[1.98469321 0.19269933]
2572    , -129.723    , array([ 0.734655   ,  0.486551   ])
2574    , -129.694    , array([ 0.734655   ,  0.487038   ])
2576    , -83.5882    , array([ 1.9799     ,  0.558674   ])
2578    , -50.3401    , array([ 1.21274    ,  0.521806   ])
2580    , -50.3404    , array([ 1.21274    ,  0.522328   ])
[1.2127404 0.5218061]
2582    , -122.846    , array([ 0.73539    ,  0.591633   ])
2584    , -78.42      , array([ 1.94946    ,  0.735885   ])
2586    , -78.398     , array([ 1.94946    ,  0.736621   ])
2588    , -54.7467    , array([ 1.15614    ,  0.654611   ])
[1.15498593 0.65461112]
2590    , -79.3487    , array([ 0.734655   ,  0.0365816  ])
2592    , -79.3606    , array([ 0.734655   ,  0.0366182  ])
2594    , -68.6209    , array([ 1.89805    ,  0.0266241  ])
[1.89615284 0.0266241 ]
2596    , -126.09     , array([ 0.734655   ,  0.544519   ])
2598    , -126.055    , array([ 0.734655   ,  0.545064   ])
2600    , -82.0437    , array([ 1.96547    ,  0.653967   ])
2602    , -53.159     , array([ 1.17227    ,  0.594049   ])
2604    , -53.1619    , array([ 1.17227    ,  0.594644   ])
[1.17226551 0.59404923]
2606    , -115.303    , array([ 0.73539    ,  0.710583   ])
2608    , -65.3997    , array([ 1.90648    ,  0.960176   ])
2610    , -65.3605    , array([ 1.90648    ,  0.961137   ])
2612    , -55.1294    , array([ 1.16874    ,  0.822486   ])
[1.16757092 0.82248598]
2614    , -134.654    , array([ 0.734655   ,  0.386579   ])
2616    , -134.641    , array([ 0.734655   ,  0.386965   ])
2618    , -77.9107    , array([ 1.99606    ,  0.408098   ])
[1.99406831 0.40809802]
2620    , -116.723    , array([ 0.734655   ,  0.68977    ])
2622    , -116.68     , array([ 0.734655   ,  0.69046    ])
2624    , -68.0431    , array([ 1.91669    ,  0.918996   ])
2626    , -55.5637    , array([ 1.15937    ,  0.790769   ])
2628    , -55.5706    , array([ 1.15937    ,  0.79156    ])
[1.15936568 0.79076918]
2630    , -109.282    , array([ 0.73539    ,  0.815319   ])
2632    , -54.1383    , array([ 1.86021    ,  1.18033    ])
2634    , -54.1045    , array([ 1.86021    ,  1.18151    ])
[1.86021046 1.18032795]
2636    , -118.617    , array([ 0.73539    ,  0.657262   ])
2638    , -71.6435    , array([ 1.92703    ,  0.856424   ])
2640    , -71.609     , array([ 1.92703    ,  0.857281   ])
2642    , -55.6122    , array([ 1.15371    ,  0.743737   ])
[1.15255678 0.74373731]
2644    , -135.374    , array([ 0.734655   ,  0.360596   ])
2646    , -135.367    , array([ 0.734655   ,  0.360957   ])
2648    , -74.8584    , array([ 1.99802    ,  0.372052   ])
[1.9960218  0.37205201]
2650    , -109.416    , array([ 0.734655   ,  0.814895   ])
2652    , -109.372    , array([ 0.734655   ,  0.81571    ])
2654    , -54.2706    , array([ 1.86212    ,  1.17964    ])
[1.86025773 1.17963943]
2656    , -156.594    , array([ 0.668238   ,  0.407704   ])
2658    , -156.562    , array([ 0.668238   ,  0.408112   ])
2660    , -65.554     , array([ 1.80255    ,  0.465004   ])
[1.8007524  0.46500362]
2662    , -133.311    , array([ 0.668238   ,  0.13599    ])
2664    , -133.364    , array([ 0.668238   ,  0.136126   ])
2666    , -55.7283    , array([ 1.77165    ,  0.108432   ])
[1.76987702 0.10843185]
2668    , -140.023    , array([ 0.668238   ,  0.581436   ])
2670    , -139.965    , array([ 0.668238   ,  0.582017   ])
2672    , -55.5413    , array([ 1.72088    ,  0.806512   ])
[1.71916321 0.80651194]
2674    , -123.187    , array([ 0.668238   ,  0.764795   ])
2676    , -123.124    , array([ 0.668238   ,  0.76556    ])
2678    , -44.898     , array([ 1.58599    ,  1.26681    ])
[1.58440901 1.26681409]
2680    , -136.521    , array([ 0.668238   ,  0.144395   ])
2682    , -136.574    , array([ 0.668238   ,  0.14454    ])
2684    , -55.0486    , array([ 1.77424    ,  0.11587    ])
[1.77246299 0.11587022]
2686    , -150.646    , array([ 0.668238   ,  0.474679   ])
2688    , -150.6      , array([ 0.668238   ,  0.475154   ])
2690    , -64.2943    , array([ 1.77787    ,  0.586077   ])
[1.77609173 0.58607742]
2692    , -116.888    , array([ 0.668238   ,  0.846006   ])
2694    , -116.826    , array([ 0.668238   ,  0.846852   ])
2696    , -46.6698    , array([ 1.51575    ,  1.50374    ])
[1.51423701 1.5037418 ]
2698    , -108.548    , array([ 0.668238   ,  0.971879   ])
2700    , -108.49     , array([ 0.668238   ,  0.972852   ])
2702    , -54.3299    , array([ 1.39804    ,  1.91013    ])
[1.39664195 1.9101288 ]
2704    , -144.967    , array([ 0.668238   ,  0.532106   ])
2706    , -144.914    , array([ 0.668238   ,  0.532639   ])
2708    , -60.1734    , array([ 1.74961    ,  0.700384   ])
[1.74786379 0.70038439]
2710    , -115.043    , array([ 0.668238   ,  0.871786   ])
2712    , -114.982    , array([ 0.668238   ,  0.872658   ])
2714    , -47.9185    , array([ 1.49194    ,  1.58385    ])
[1.49045229 1.58384675]
2716    , -133.308    , array([ 0.668238   ,  0.650463   ])
2718    , -133.247    , array([ 0.668238   ,  0.651114   ])
2720    , -49.4401    , array([ 1.67477    ,  0.967543   ])
[1.6730944  0.96754323]
2722    , -158.827    , array([ 0.668238   ,  0.376381   ])
2724    , -158.803    , array([ 0.668238   ,  0.376757   ])
2726    , -64.5682    , array([ 1.81034    ,  0.413235   ])
[1.80853317 0.41323509]
2728    , -107.498    , array([ 0.668238   ,  0.989678   ])
2730    , -107.441    , array([ 0.668238   ,  0.990668   ])
2732    , -55.6271    , array([ 1.38014    ,  1.97213    ])
[1.37875742 1.97213259]
2734    , -154.963    , array([ 0.668238   ,  0.215324   ])
2736    , -154.998    , array([ 0.668238   ,  0.215539   ])
2738    , -53.3374    , array([ 1.8053     ,  0.191072   ])
[1.80349082 0.19107225]
2740    , -149.495    , array([ 0.668238   ,  0.486551   ])
2742    , -149.447    , array([ 0.668238   ,  0.487038   ])
2744    , -63.6401    , array([ 1.77264    ,  0.608728   ])
[1.77087032 0.60872828]
2746    , -139.011    , array([ 0.668238   ,  0.591633   ])
2748    , -138.952    , array([ 0.668238   ,  0.592225   ])
2750    , -54.5592    , array([ 1.71443    ,  0.829445   ])
[1.71271875 0.82944452]
2752    , -83.1185    , array([ 0.668238   ,  0.0365816  ])
2754    , -83.1363    , array([ 0.668238   ,  0.0366182  ])
2756    , -69.0486    , array([ 1.69139    ,  0.0251819  ])
[1.68970132 0.02518193]
2758    , -143.72     , array([ 0.668238   ,  0.544519   ])
2760    , -143.666    , array([ 0.668238   ,  0.545064   ])
2762    , -59.0528    , array([ 1.74273    ,  0.726422   ])
[1.74098398 0.72642222]
2764    , -127.809    , array([ 0.668238   ,  0.710583   ])
2766    , -127.746    , array([ 0.668238   ,  0.711294   ])
2768    , -45.9915    , array([ 1.63016    ,  1.11935    ])
[1.62853003 1.11935025]
2770    , -158.154    , array([ 0.668238   ,  0.386579   ])
2772    , -158.128    , array([ 0.668238   ,  0.386965   ])
2774    , -64.9946    , array([ 1.80812    ,  0.429676   ])
[1.80631243 0.42967597]
2776    , -129.67     , array([ 0.668238   ,  0.68977    ])
2778    , -129.608    , array([ 0.668238   ,  0.69046    ])
2780    , -46.9216    , array([ 1.64582    ,  1.06584    ])
[1.64417813 1.06584278]
2782    , -119.18     , array([ 0.668238   ,  0.815319   ])
2784    , -119.117    , array([ 0.668238   ,  0.816134   ])
2786    , -45.5842    , array([ 1.54278    ,  1.41201    ])
[1.54124056 1.41200695]
2788    , -132.668    , array([ 0.668238   ,  0.657262   ])
2790    , -132.607    , array([ 0.668238   ,  0.65792    ])
2792    , -48.9501    , array([ 1.67003    ,  0.984012   ])
[1.6683652  0.98401188]
2794    , -159.744    , array([ 0.668238   ,  0.360596   ])
2796    , -159.724    , array([ 0.668238   ,  0.360957   ])
2798    , -63.7254    , array([ 1.81342    ,  0.387929   ])
[1.81161045 0.38792872]
2800    , -119.212    , array([ 0.668238   ,  0.814895   ])
2802    , -119.15     , array([ 0.668238   ,  0.81571    ])
2804    , -45.5655    , array([ 1.54347    ,  1.41032    ])
[1.54192657 1.41031718]
2806    , -71.6584    , array([ 0.0242865  ,  0.407704   ])
2808    , -71.6584    , array([ 0.0242865  ,  0.408112   ])
2810    , -71.6578    , array([ 0.0121968  ,  0.841001   ])
[0.01218464 0.8410006 ]
2812    , -120.585    , array([ 0.0242865  ,  0.13599    ])
2814    , -120.285    , array([ 0.0242865  ,  0.136126   ])
2816    , -71.6578    , array([ 0.0128948  ,  0.294662   ])
[0.01288188 0.2946622 ]
2818    , -71.6578    , array([ 0.0242865  ,  0.581436   ])
2820    , -71.6578    , array([ 0.0242865  ,  0.582017   ])
2822    , -71.6578    , array([ 0.0163863  ,  1.45739    ])
[0.01636989 1.4573944 ]
2824    , -71.6578    , array([ 0.0242865  ,  0.764795   ])
2826    , -71.6578    , array([ 0.0242865  ,  0.76556    ])
[0.02428654 0.76479504]
2828    , -105.368    , array([ 0.0243108  ,  0.144395   ])
2830    , -71.6578    , array([ 0.0128133  ,  0.311499   ])
2832    , -71.6578    , array([ 0.0128133  ,  0.311811   ])
[0.0128133  0.31149904]
2834    , -71.6578    , array([ 0.0243108  ,  0.474679   ])
2836    , -71.6578    , array([ 0.0121681  ,  0.977887   ])
2838    , -71.6578    , array([ 0.0121681  ,  0.978865   ])
[0.01216811 0.97788704]
2840    , -71.6578    , array([ 0.0243108  ,  0.846006   ])
[0.02428654 0.84600557]
2842    , -71.6578    , array([ 0.0242865  ,  0.971879   ])
2844    , -71.6578    , array([ 0.0242865  ,  0.972852   ])
[0.02428654 0.97187919]
2846    , -71.6578    , array([ 0.0243108  ,  0.532106   ])
2848    , -71.6578    , array([ 0.012474   ,  1.12164    ])
2850    , -71.6578    , array([ 0.012474   ,  1.12277    ])
[0.01247402 1.12164374]
2852    , -71.6578    , array([ 0.0243108  ,  0.871786   ])
[0.02428654 0.87178592]
2854    , -71.6578    , array([ 0.0242865  ,  0.650463   ])
2856    , -71.6578    , array([ 0.0242865  ,  0.651114   ])
[0.02428654 0.65046305]
2858    , -71.66      , array([ 0.0243108  ,  0.376381   ])
2860    , -71.6578    , array([ 0.0122124  ,  0.778068   ])
2862    , -71.6578    , array([ 0.0122124  ,  0.778846   ])
[0.01221241 0.778068  ]
2864    , -71.6578    , array([ 0.0243108  ,  0.989678   ])
[0.02428654 0.98967758]
2866    , -73.2754    , array([ 0.0242865  ,  0.215324   ])
2868    , -73.261     , array([ 0.0242865  ,  0.215539   ])
2870    , -71.6578    , array([ 0.0125003  ,  0.454334   ])
[0.01248776 0.4543338 ]
2872    , -71.6578    , array([ 0.0242865  ,  0.486551   ])
2874    , -71.6578    , array([ 0.0242865  ,  0.487038   ])
2876    , -71.6578    , array([ 0.0121959  ,  1.00357    ])
[0.01218372 1.00357232]
2878    , -71.6578    , array([ 0.0242865  ,  0.591633   ])
2880    , -71.6578    , array([ 0.0242865  ,  0.592225   ])
[0.02428654 0.5916333 ]
2882    , -1018.61    , array([ 0.0243108  ,  0.0365816  ])
2884    , -174.129    , array([ 0.0183389  ,  0.0955149  ])
2886    , -173.558    , array([ 0.0183389  ,  0.0956105  ])
2888    , -71.6578    , array([ 0.00596809 ,  4.43921    ])
[0.00596213 4.43921141]
2890    , -71.6578    , array([ 0.0242865  ,  0.544519   ])
2892    , -71.6578    , array([ 0.0242865  ,  0.545064   ])
2894    , -71.6578    , array([ 0.0127516  ,  1.16895    ])
[0.01273886 1.16894991]
2896    , -71.6578    , array([ 0.0242865  ,  0.710583   ])
2898    , -71.6578    , array([ 0.0242865  ,  0.711294   ])
[0.02428654 0.7105833 ]
2900    , -71.6592    , array([ 0.0243108  ,  0.386579   ])
2902    , -71.6578    , array([ 0.0122028  ,  0.798553   ])
2904    , -71.6578    , array([ 0.0122028  ,  0.799352   ])
[0.01220278 0.79855286]
2906    , -71.6578    , array([ 0.0243108  ,  0.68977    ])
[0.02428654 0.68976994]
2908    , -71.6578    , array([ 0.0242865  ,  0.815319   ])
2910    , -71.6578    , array([ 0.0242865  ,  0.816134   ])
[0.02428654 0.81531875]
2912    , -71.6578    , array([ 0.0243108  ,  0.657262   ])
[0.02428654 0.657262  ]
2914    , -71.6619    , array([ 0.0242865  ,  0.360596   ])
2916    , -71.6618    , array([ 0.0242865  ,  0.360957   ])
2918    , -71.6578    , array([ 0.0122415  ,  0.746407   ])
[0.01222923 0.74640726]
2920    , -71.6578    , array([ 0.0242865  ,  0.814895   ])
2922    , -71.6578    , array([ 0.0242865  ,  0.81571    ])
[0.02428654 0.81489517]
2924    , -223.704    , array([ 0.165148   ,  0.407704   ])
2926    , -71.8396    , array([ 0.104424   ,  0.992086   ])
2928    , -71.8379    , array([ 0.104424   ,  0.993079   ])
[0.10442396 0.99208647]
2930    , -629.703    , array([ 0.165148   ,  0.13599    ])
2932    , -354.456    , array([ 0.357495   ,  0.256376   ])
2934    , -354.343    , array([ 0.357495   ,  0.256633   ])
2936    , -721.407    , array([ 7.88908    ,  3.23865    ])
2938    , -49.1873    , array([ 1.24953    ,  0.715341   ])
2940    , -49.1918    , array([ 1.24953    ,  0.716056   ])
[1.24952802 0.71534074]
2942    , -120.677    , array([ 0.165148   ,  0.581436   ])
2944    , -71.6599    , array([ 0.0950768  ,  1.3393     ])
2946    , -71.6599    , array([ 0.0950768  ,  1.34064    ])
[0.09507678 1.33929771]
2948    , -86.4583    , array([ 0.165148   ,  0.764795   ])
2950    , -71.6578    , array([ 0.090853   ,  1.70641    ])
2952    , -71.6578    , array([ 0.090853   ,  1.70812    ])
[0.09085296 1.70640783]
2954    , -618.72     , array([ 0.165148   ,  0.144395   ])
2956    , -348.446    , array([ 0.31443    ,  0.310072   ])
2958    , -348.227    , array([ 0.31443    ,  0.310382   ])
2960    , -44.8584    , array([ 4.15239    ,  6.59328    ])
[4.14824431 6.59328319]
2962    , -170.653    , array([ 0.164983   ,  0.474679   ])
2964    , -170.347    , array([ 0.164983   ,  0.475154   ])
2966    , -71.69      , array([ 0.0997616  ,  1.12587    ])
[0.09966193 1.12586555]
2968    , -80.4647    , array([ 0.164983   ,  0.846006   ])
2970    , -80.4179    , array([ 0.164983   ,  0.846852   ])
2972    , -71.6578    , array([ 0.0897988  ,  1.86961    ])
[0.08970908 1.86961468]
2974    , -75.6781    , array([ 0.164983   ,  0.971879   ])
2976    , -75.654     , array([ 0.164983   ,  0.972852   ])
2978    , -71.6578    , array([ 0.0884292  ,  2.12206    ])
[0.08834079 2.12206114]
2980    , -139.491    , array([ 0.164983   ,  0.532106   ])
2982    , -139.252    , array([ 0.164983   ,  0.532639   ])
2984    , -71.6652    , array([ 0.0969748  ,  1.24059    ])
[0.09687787 1.24058829]
2986    , -79.1484    , array([ 0.164983   ,  0.871786   ])
2988    , -79.1076    , array([ 0.164983   ,  0.872658   ])
2990    , -71.6578    , array([ 0.0894885  ,  1.92145    ])
[0.08939905 1.92144641]
2992    , -102.635    , array([ 0.164983   ,  0.650463   ])
2994    , -102.503    , array([ 0.164983   ,  0.651114   ])
2996    , -71.6582    , array([ 0.0932079  ,  1.47724    ])
[0.09311476 1.47723972]
2998    , -255.601    , array([ 0.164983   ,  0.376381   ])
3000    , -255.185    , array([ 0.164983   ,  0.376757   ])
3002    , -72.0757    , array([ 0.1076     ,  0.929066   ])
[0.10749269 0.9290663 ]
3004    , -75.2599    , array([ 0.164983   ,  0.989678   ])
3006    , -75.238     , array([ 0.164983   ,  0.990668   ])
3008    , -71.6578    , array([ 0.0882685  ,  2.15777    ])
[0.08818028 2.15777452]
3010    , -497.984    , array([ 0.164983   ,  0.215324   ])
3012    , -497.596    , array([ 0.164983   ,  0.215539   ])
3014    , -112.763    , array([ 0.15575    ,  0.584306   ])
[0.15559426 0.58430635]
3016    , -163.262    , array([ 0.164983   ,  0.486551   ])
3018    , -162.97     , array([ 0.164983   ,  0.487038   ])
3020    , -71.6815    , array([ 0.099111   ,  1.14959    ])
[0.09901194 1.14958731]
3022    , -117.353    , array([ 0.164983   ,  0.591633   ])
3024    , -117.174    , array([ 0.164983   ,  0.592225   ])
3026    , -71.6594    , array([ 0.0948308  ,  1.35954    ])
[0.09473602 1.35954403]
3028    , -379.814    , array([ 0.164983   ,  0.0365816  ])
3030    , -380.163    , array([ 0.164983   ,  0.0366182  ])
3032    , -96.4577    , array([ 0.368611   ,  0.0201545  ])
[0.36824232 0.02015452]
3034    , -134.132    , array([ 0.164983   ,  0.544519   ])
3036    , -133.906    , array([ 0.164983   ,  0.545064   ])
3038    , -71.6632    , array([ 0.0964905  ,  1.26551    ])
[0.09639408 1.26551035]
3040    , -92.5734    , array([ 0.164983   ,  0.710583   ])
3042    , -92.4772    , array([ 0.164983   ,  0.711294   ])
3044    , -71.6579    , array([ 0.0918988  ,  1.59764    ])
[0.09180696 1.59764317]
3046    , -244.596    , array([ 0.164983   ,  0.386579   ])
3048    , -244.189    , array([ 0.164983   ,  0.386965   ])
3050    , -71.9773    , array([ 0.106541   ,  0.949711   ])
[0.10643455 0.94971092]
3052    , -95.6054    , array([ 0.164983   ,  0.68977    ])
3054    , -95.4979    , array([ 0.164983   ,  0.69046    ])
3056    , -71.6579    , array([ 0.0923181  ,  1.55593    ])
[0.0922258  1.55593268]
3058    , -82.3475    , array([ 0.164983   ,  0.815319   ])
3060    , -82.2924    , array([ 0.164983   ,  0.816134   ])
3062    , -71.6578    , array([ 0.0901759  ,  1.80758    ])
[0.09008576 1.80757743]
3064    , -101.282    , array([ 0.164983   ,  0.657262   ])
3066    , -101.154    , array([ 0.164983   ,  0.65792    ])
3068    , -71.6581    , array([ 0.0930443  ,  1.49085    ])
[0.09295131 1.49084867]
3070    , -273.719    , array([ 0.164983   ,  0.360596   ])
3072    , -273.291    , array([ 0.164983   ,  0.360957   ])
3074    , -72.2929    , array([ 0.109443   ,  0.897126   ])
[0.10933399 0.89712592]
3076    , -82.3762    , array([ 0.164983   ,  0.814895   ])
3078    , -82.321     , array([ 0.164983   ,  0.81571    ])
3080    , -71.6578    , array([ 0.0901905  ,  1.80686    ])
[0.09010035 1.80686064]
3082    , -216.285    , array([ 0.159179   ,  0.407704   ])
3084    , -215.903    , array([ 0.159179   ,  0.408112   ])
3086    , -71.7861    , array([ 0.0994033  ,  0.984589   ])
[0.09930393 0.98458922]
3088    , -636.782    , array([ 0.159179   ,  0.13599    ])
3090    , -636.596    , array([ 0.159179   ,  0.136126   ])
3092    , -367.24     , array([ 0.321532   ,  0.277185   ])
3094    , -105.223    , array([ 5.32613    ,  4.7844     ])
3096    , -104.966    , array([ 5.32613    ,  4.78918    ])
[5.32612926 4.78439762]
3098    , -116.295    , array([ 0.159338   ,  0.581436   ])
3100    , -71.6591    , array([ 0.090964   ,  1.3318     ])
3102    , -71.659     , array([ 0.090964   ,  1.33313    ])
[0.09096401 1.33180209]
3104    , -84.6167    , array([ 0.159338   ,  0.764795   ])
3106    , -71.6578    , array([ 0.0871561  ,  1.69911    ])
3108    , -71.6578    , array([ 0.0871561  ,  1.70081    ])
[0.08715614 1.69910762]
3110    , -624.491    , array([ 0.159338   ,  0.144395   ])
3112    , -344.887    , array([ 0.280122   ,  0.329478   ])
3114    , -344.611    , array([ 0.280122   ,  0.329807   ])
3116    , -65.5642    , array([ 2.68925    ,  8.93141    ])
[2.68656211 8.93140936]
3118    , -164.244    , array([ 0.159179   ,  0.474679   ])
3120    , -163.946    , array([ 0.159179   ,  0.475154   ])
3122    , -71.6791    , array([ 0.0951756  ,  1.11839    ])
[0.09508048 1.11839137]
3124    , -79.2427    , array([ 0.159179   ,  0.846006   ])
3126    , -79.2011    , array([ 0.159179   ,  0.846852   ])
3128    , -71.6578    , array([ 0.0861871  ,  1.86206    ])
[0.08610092 1.86205797]
3130    , -75.0327    , array([ 0.159179   ,  0.971879   ])
3132    , -75.0119    , array([ 0.159179   ,  0.972852   ])
3134    , -71.6578    , array([ 0.0849577  ,  2.11485    ])
[0.08487279 2.11485054]
3136    , -134.163    , array([ 0.159179   ,  0.532106   ])
3138    , -133.934    , array([ 0.159179   ,  0.532639   ])
3140    , -71.6625    , array([ 0.0926803  ,  1.23312    ])
[0.09258764 1.23312266]
3142    , -78.0756    , array([ 0.159179   ,  0.871786   ])
3144    , -78.0395    , array([ 0.159179   ,  0.872658   ])
3146    , -71.6578    , array([ 0.0859127  ,  1.91402    ])
[0.08582684 1.91402135]
3148    , -99.4275    , array([ 0.159179   ,  0.650463   ])
3150    , -99.305     , array([ 0.159179   ,  0.651114   ])
3152    , -71.658     , array([ 0.0892969  ,  1.46993    ])
[0.08920761 1.46992876]
3154    , -248.354    , array([ 0.159179   ,  0.376381   ])
3156    , -247.936    , array([ 0.159179   ,  0.376757   ])
3158    , -71.9586    , array([ 0.102228   ,  0.922157   ])
[0.10212562 0.92215665]
3160    , -74.6706    , array([ 0.159179   ,  0.989678   ])
3162    , -74.6517    , array([ 0.159179   ,  0.990668   ])
3164    , -71.6578    , array([ 0.0848186  ,  2.15072    ])
[0.08473385 2.15072251]
3166    , -496.836    , array([ 0.159179   ,  0.215324   ])
3168    , -496.432    , array([ 0.159179   ,  0.215539   ])
3170    , -104.71     , array([ 0.143986   ,  0.582307   ])
[0.14384242 0.58230739]
3172    , -157.063    , array([ 0.159179   ,  0.486551   ])
3174    , -156.78     , array([ 0.159179   ,  0.487038   ])
3176    , -71.6734    , array([ 0.0946187  ,  1.14229    ])
[0.09452409 1.14229354]
3178    , -113.164    , array([ 0.159179   ,  0.591633   ])
3180    , -112.996    , array([ 0.159179   ,  0.592225   ])
3182    , -71.6588    , array([ 0.0907614  ,  1.3522     ])
[0.09067071 1.35219618]
3184    , -396.875    , array([ 0.159179   ,  0.0365816  ])
3186    , -397.235    , array([ 0.159179   ,  0.0366182  ])
3188    , -98.6966    , array([ 0.355548   ,  0.0201473  ])
[0.35519215 0.02014732]
3190    , -129.047    , array([ 0.159179   ,  0.544519   ])
3192    , -128.832    , array([ 0.159179   ,  0.545064   ])
3194    , -71.6612    , array([ 0.0922401  ,  1.258      ])
[0.09214792 1.25799651]
3196    , -90.1713    , array([ 0.159179   ,  0.710583   ])
3198    , -90.0834    , array([ 0.159179   ,  0.711294   ])
3200    , -71.6579    , array([ 0.0881266  ,  1.59056    ])
[0.0880385  1.59055561]
3202    , -237.324    , array([ 0.159179   ,  0.386579   ])
3204    , -236.917    , array([ 0.159179   ,  0.386965   ])
3206    , -71.8856    , array([ 0.101249   ,  0.942581   ])
[0.10114821 0.94258138]
3208    , -92.9468    , array([ 0.159179   ,  0.68977    ])
3210    , -92.8482    , array([ 0.159179   ,  0.69046    ])
3212    , -71.6579    , array([ 0.0884926  ,  1.54865    ])
[0.08840414 1.5486527 ]
3214    , -80.9212    , array([ 0.159179   ,  0.815319   ])
3216    , -80.8719    , array([ 0.159179   ,  0.816134   ])
3218    , -71.6578    , array([ 0.0865519  ,  1.8004     ])
[0.08646539 1.80039798]
3220    , -98.1753    , array([ 0.159179   ,  0.657262   ])
3222    , -98.0573    , array([ 0.159179   ,  0.65792    ])
3224    , -71.658     , array([ 0.0891487  ,  1.48354    ])
[0.0890596  1.48353857]
3226    , -266.581    , array([ 0.159179   ,  0.360596   ])
3228    , -266.149    , array([ 0.159179   ,  0.360957   ])
3230    , -72.12      , array([ 0.103818   ,  0.890117   ])
[0.10371417 0.89011671]
