[1.06301805 0.39049921]
2416    , -52.7281    , array([ 0.948307   ,  0.610058   ])
2418    , -52.7256    , array([ 0.948307   ,  0.610669   ])
2420    , -449.435    , array([ 2.57959    ,  0.624978   ])
2422    , -45.233     , array([ 1.05423    ,  0.611622   ])
2424    , -45.2335    , array([ 1.05423    ,  0.612234   ])
[1.05423244 0.61162169]
2426    , -51.513     , array([ 0.949256   ,  0.877276   ])
2428    , -454.013    , array([ 2.57498    ,  0.919038   ])
2430    , -453.869    , array([ 2.57498    ,  0.919958   ])
2432    , -45.5011    , array([ 1.05666    ,  0.881665   ])
[1.0556021  0.88166524]
2434    , -53.1281    , array([ 0.948307   ,  0.500276   ])
2436    , -53.1267    , array([ 0.948307   ,  0.500777   ])
2438    , -401.811    , array([ 2.58013    ,  0.506714   ])
2440    , -45.1757    , array([ 1.05373    ,  0.500951   ])
2442    , -45.1759    , array([ 1.05373    ,  0.501452   ])
[1.0537327  0.50095095]
2444    , -53.1187    , array([ 0.949256   ,  0.456032   ])
2446    , -372.437    , array([ 2.57769    ,  0.459448   ])
2448    , -372.743    , array([ 2.57769    ,  0.459908   ])
2450    , -45.0559    , array([ 1.05776    ,  0.4564     ])
[1.05669961 0.45640011]
2452    , -50.6276    , array([ 0.948307   ,  0.124605   ])
2454    , -50.6304    , array([ 0.948307   ,  0.124729   ])
2456    , -68.141     , array([ 2.57728    ,  0.118677   ])
2458    , -45.7538    , array([ 1.19509    ,  0.123206   ])
2460    , -45.7542    , array([ 1.19509    ,  0.12333    ])
[1.19508562 0.12320638]
2462    , -53.1596    , array([ 0.949256   ,  0.429377   ])
2464    , -352.484    , array([ 2.57774    ,  0.431169   ])
2466    , -352.799    , array([ 2.57774    ,  0.4316     ])
2468    , -44.999     , array([ 1.06026    ,  0.429575   ])
[1.05920264 0.42957522]
2470    , -51.904     , array([ 0.948307   ,  0.188824   ])
2472    , -51.907     , array([ 0.948307   ,  0.189012   ])
2474    , -117        , array([ 2.57887    ,  0.18255    ])
2476    , -45.1898    , array([ 1.12488    ,  0.187737   ])
2478    , -45.1893    , array([ 1.12488    ,  0.187924   ])
[1.12487708 0.18773658]
2480    , -52.6778    , array([ 0.949256   ,  0.596397   ])
2482    , -444.35     , array([ 2.5771     ,  0.610117   ])
2484    , -444.536    , array([ 2.5771     ,  0.610728   ])
2486    , -45.1956    , array([ 1.05505    ,  0.597832   ])
[1.05399277 0.59783208]
2488    , -53.2921    , array([ 0.948307   ,  0.416954   ])
2490    , -53.2918    , array([ 0.948307   ,  0.417371   ])
2492    , -343.142    , array([ 2.58034    ,  0.418116   ])
2494    , -45.0219    , array([ 1.05955    ,  0.417083   ])
2496    , -45.0216    , array([ 1.05955    ,  0.4175     ])
[1.05954742 0.41708283]
2498    , -145.896    , array([ 0.636649   ,  0.430383   ])
2500    , -144.596    , array([ 1.69261    ,  0.528181   ])
2502    , -144.615    , array([ 1.69261    ,  0.528709   ])
2504    , -54.5827    , array([ 0.937795   ,  0.466706   ])
[0.93685752 0.46670606]
2506    , -56.1542    , array([ 0.636012   ,  0.0335495  ])
2508    , -56.1698    , array([ 0.636012   ,  0.033583   ])
2510    , -47.2261    , array([ 1.59145    ,  0.0224719  ])
[1.58986242 0.02247188]
2512    , -84.9198    , array([ 0.636012   ,  0.0791435  ])
2514    , -84.9763    , array([ 0.636012   ,  0.0792226  ])
2516    , -46.565     , array([ 1.63884    ,  0.0571524  ])
[1.63720584 0.05715243]
2518    , -152.721    , array([ 0.636012   ,  0.381141   ])
2520    , -152.676    , array([ 0.636012   ,  0.381523   ])
2522    , -143.126    , array([ 1.71457    ,  0.436698   ])
2524    , -49.3389    , array([ 0.984344   ,  0.404705   ])
2526    , -49.3389    , array([ 0.984344   ,  0.40511    ])
[0.98434379 0.40470511]
2528    , -57.3434    , array([ 0.636649   ,  0.0361095  ])
2530    , -47.1385    , array([ 1.59279    ,  0.0242893  ])
2532    , -47.1374    , array([ 1.59279    ,  0.0243136  ])
[1.5927915  0.02428927]
2534    , -133.549    , array([ 0.636649   ,  0.512427   ])
2536    , -126.963    , array([ 1.64324    ,  0.701914   ])
2538    , -126.921    , array([ 1.64324    ,  0.702616   ])
2540    , -58.0118    , array([ 0.90881    ,  0.576596   ])
[0.90790191 0.57659561]
2542    , -101.733    , array([ 0.636012   ,  0.746987   ])
2544    , -101.648    , array([ 0.636012   ,  0.747734   ])
2546    , -54.7277    , array([ 1.43658    ,  1.33567    ])
[1.43514095 1.33567466]
2548    , -104.657    , array([ 0.636012   ,  0.721736   ])
2550    , -104.572    , array([ 0.636012   ,  0.722458   ])
2552    , -59.2572    , array([ 1.46244    ,  1.25761    ])
[1.46097515 1.25761465]
2554    , -94.1199    , array([ 0.636012   ,  0.819125   ])
2556    , -94.0395    , array([ 0.636012   ,  0.819945   ])
2558    , -46.9167    , array([ 1.3602     ,  1.57048    ])
[1.35883684 1.57047593]
2560    , -94.4953    , array([ 0.636012   ,  0.815314   ])
2562    , -94.4147    , array([ 0.636012   ,  0.81613    ])
2564    , -47.1666    , array([ 1.36429    ,  1.55767    ])
[1.3629287  1.55767084]
2566    , -119.925    , array([ 0.636012   ,  0.605164   ])
2568    , -119.838    , array([ 0.636012   ,  0.60577    ])
2570    , -93.1921    , array([ 1.57199    ,  0.928242   ])
2572    , -53.7009    , array([ 0.933777   ,  0.725783   ])
2574    , -53.6964    , array([ 0.933777   ,  0.726509   ])
[0.93377656 0.72578284]
2576    , -113.885    , array([ 0.636649   ,  0.647557   ])
2578    , -78.2624    , array([ 1.53244    ,  1.04241    ])
2580    , -78.2024    , array([ 1.53244    ,  1.04345    ])
2582    , -50.3771    , array([ 0.966207   ,  0.811631   ])
[0.96524109 0.81163121]
2584    , -122.919    , array([ 0.636012   ,  0.13799    ])
2586    , -122.995    , array([ 0.636012   ,  0.138128   ])
2588    , -53.0976    , array([ 1.68324    ,  0.109209   ])
[1.68155448 0.1092091 ]
2590    , -155.884    , array([ 0.636012   ,  0.351274   ])
2592    , -155.852    , array([ 0.636012   ,  0.351626   ])
2594    , -136.759    , array([ 1.72351    ,  0.38454    ])
2596    , -46.2523    , array([ 1.0277     ,  0.366927   ])
2598    , -46.252     , array([ 1.0277     ,  0.367295   ])
[1.02770333 0.36692748]
2600    , -156.453    , array([ 0.636649   ,  0.340447   ])
2602    , -133.321    , array([ 1.72381    ,  0.367504   ])
2604    , -133.401    , array([ 1.72381    ,  0.367872   ])
2606    , -45.415     , array([ 1.04787    ,  0.35371    ])
[1.04681843 0.35371028]
2608    , -151.579    , array([ 0.636012   ,  0.390535   ])
2610    , -151.53     , array([ 0.636012   ,  0.390926   ])
2612    , -144.318    , array([ 1.7114     ,  0.453254   ])
2614    , -50.3236    , array([ 0.974186   ,  0.416438   ])
2616    , -50.3235    , array([ 0.974186   ,  0.416855   ])
[0.97418556 0.41643803]
2618    , -119.048    , array([ 0.636649   ,  0.610058   ])
2620    , -91.1117    , array([ 1.56629    ,  0.940925   ])
2622    , -91.0468    , array([ 1.56629    ,  0.941866   ])
2624    , -53.2458    , array([ 0.937643   ,  0.734869   ])
[0.93670535 0.73486911]
2626    , -88.7415    , array([ 0.636012   ,  0.877276   ])
2628    , -88.6652    , array([ 0.636012   ,  0.878154   ])
2630    , -44.7446    , array([ 1.29757    ,  1.77042    ])
[1.29627473 1.77041536]
2632    , -135.658    , array([ 0.636012   ,  0.500276   ])
2634    , -135.581    , array([ 0.636012   ,  0.500777   ])
2636    , -131.249    , array([ 1.65318    ,  0.674661   ])
2638    , -58.1025    , array([ 0.909278   ,  0.559575   ])
2640    , -58.0973    , array([ 0.909278   ,  0.560134   ])
[0.90927811 0.55957454]
2642    , -142.139    , array([ 0.636649   ,  0.456032   ])
2644    , -141.492    , array([ 1.679      ,  0.579823   ])
2646    , -141.489    , array([ 1.679      ,  0.580403   ])
2648    , -56.471     , array([ 0.923336   ,  0.499966   ])
[0.92241315 0.49996579]
2650    , -115.281    , array([ 0.636012   ,  0.124605   ])
2652    , -115.356    , array([ 0.636012   ,  0.124729   ])
2654    , -50.5981    , array([ 1.67455    ,  0.0966095  ])
[1.67287429 0.09660946]
2656    , -146.335    , array([ 0.636012   ,  0.429377   ])
2658    , -146.273    , array([ 0.636012   ,  0.429807   ])
2660    , -145.065    , array([ 1.6945     ,  0.526662   ])
2662    , -54.5948    , array([ 0.93773    ,  0.465602   ])
2664    , -54.5934    , array([ 0.93773    ,  0.466068   ])
[0.93773038 0.46560207]
2666    , -144.331    , array([ 0.636649   ,  0.188824   ])
2668    , -68.1023    , array([ 1.70758    ,  0.161403   ])
2670    , -68.1542    , array([ 1.70758    ,  0.161565   ])
[1.70757872 0.16140348]
2672    , -120.996    , array([ 0.636649   ,  0.596397   ])
2674    , -96.0694    , array([ 1.57784    ,  0.905591   ])
2676    , -96.0042    , array([ 1.57784    ,  0.906497   ])
2678    , -54.2343    , array([ 0.929791   ,  0.709822   ])
[0.92886123 0.70982184]
2680    , -148.087    , array([ 0.636012   ,  0.416954   ])
2682    , -148.029    , array([ 0.636012   ,  0.417371   ])
2684    , -145.558    , array([ 1.70045    ,  0.5025     ])
2686    , -53.4135    , array([ 0.947013   ,  0.449707   ])
2688    , -53.4126    , array([ 0.947013   ,  0.450157   ])
[0.94701347 0.44970746]
2690    , -192.438    , array([ 0.543042   ,  0.430383   ])
2692    , -66.7818    , array([ 1.36089    ,  0.637328   ])
2694    , -66.7663    , array([ 1.36089    ,  0.637965   ])
[1.36088854 0.63732751]
2696    , -63.4898    , array([ 0.543042   ,  0.0335495  ])
2698    , -47.4463    , array([ 1.31766    ,  0.0211591  ])
2700    , -47.4455    , array([ 1.31766    ,  0.0211803  ])
[1.31766045 0.0211591 ]
2702    , -117.307    , array([ 0.543042   ,  0.0791435  ])
2704    , -46.3038    , array([ 1.37074    ,  0.0543801  ])
2706    , -46.3029    , array([ 1.37074    ,  0.0544345  ])
[1.37073927 0.05438011]
2708    , -205.844    , array([ 0.543042   ,  0.381141   ])
2710    , -78.3282    , array([ 1.414      ,  0.507744   ])
2712    , -78.3271    , array([ 1.414      ,  0.508252   ])
[1.41399681 0.50774433]
2714    , -65.8715    , array([ 0.543042   ,  0.0361095  ])
2716    , -47.3785    , array([ 1.32115    ,  0.0228909  ])
2718    , -47.3776    , array([ 1.32115    ,  0.0229138  ])
[1.32115299 0.02289087]
2720    , -169.666    , array([ 0.543042   ,  0.512427   ])
2722    , -48.8864    , array([ 1.25011    ,  0.888657   ])
2724    , -48.8755    , array([ 1.25011    ,  0.889546   ])
[1.25011003 0.88865702]
2726    , -117.482    , array([ 0.543042   ,  0.746987   ])
2728    , -50.2961    , array([ 0.910305   ,  1.75755    ])
2730    , -50.2912    , array([ 0.910305   ,  1.75931    ])
[0.9103049 1.7575473]
2732    , -121.974    , array([ 0.543042   ,  0.721736   ])
2734    , -49.5872    , array([ 0.944308   ,  1.65905    ])
2736    , -49.5842    , array([ 0.944308   ,  1.66071    ])
[0.94430752 1.65904842]
2738    , -106.018    , array([ 0.543042   ,  0.819125   ])
2740    , -51.0121    , array([ 0.822501   ,  2.03353    ])
2742    , -51.0037    , array([ 0.822501   ,  2.03556    ])
[0.82250082 2.03352834]
2744    , -106.575    , array([ 0.543042   ,  0.815314   ])
2746    , -51.0077    , array([ 0.82742    ,  2.0185     ])
2748    , -50.9995    , array([ 0.82742    ,  2.02052    ])
[0.82741968 2.01850285]
2750    , -146.237    , array([ 0.543042   ,  0.605164   ])
2752    , -44.8297    , array([ 1.11205    ,  1.21413    ])
2754    , -44.8313    , array([ 1.11205    ,  1.21534    ])
[1.11204564 1.21412745]
2756    , -136.727    , array([ 0.543042   ,  0.647557   ])
2758    , -46.4588    , array([ 1.04855    ,  1.37385    ])
2760    , -46.4605    , array([ 1.04855    ,  1.37523    ])
[1.04854737 1.37385057]
2762    , -181.606    , array([ 0.543042   ,  0.13799    ])
2764    , -48.2713    , array([ 1.42388    ,  0.106142   ])
2766    , -48.2798    , array([ 1.42388    ,  0.106248   ])
[1.42388462 0.10614173]
2768    , -213.232    , array([ 0.543042   ,  0.351274   ])
2770    , -82.2273    , array([ 1.43921    ,  0.4374     ])
2772    , -82.2404    , array([ 1.43921    ,  0.437837   ])
[1.43920945 0.43739955]
2774    , -215.667    , array([ 0.543042   ,  0.340447   ])
2776    , -82.7843    , array([ 1.44685    ,  0.413423   ])
2778    , -82.8022    , array([ 1.44685    ,  0.413837   ])
[1.44685406 0.41342299]
2780    , -203.37     , array([ 0.543042   ,  0.390535   ])
2782    , -76.5293    , array([ 1.4051     ,  0.53093    ])
2784    , -76.5247    , array([ 1.4051     ,  0.531461   ])
[1.40509564 0.53093011]
2786    , -145.099    , array([ 0.543042   ,  0.610058   ])
2788    , -44.9715    , array([ 1.10421    ,  1.23281    ])
2790    , -44.9733    , array([ 1.10421    ,  1.23404    ])
[1.10421441 1.2328055 ]
2792    , -98.1254    , array([ 0.543042   ,  0.877276   ])
2794    , -50.6763    , array([ 0.760388   ,  2.24868    ])
2796    , -50.6675    , array([ 0.760388   ,  2.25093    ])
[0.76038756 2.24867672]
2798    , -172.964    , array([ 0.543042   ,  0.500276   ])
2800    , -50.754     , array([ 1.26785    ,  0.848715   ])
2802    , -50.741     , array([ 1.26785    ,  0.849564   ])
[1.26785426 0.84871512]
2804    , -185.245    , array([ 0.543042   ,  0.456032   ])
2806    , -60.1244    , array([ 1.32855    ,  0.711448   ])
2808    , -60.1069    , array([ 1.32855    ,  0.71216    ])
[1.3285546  0.71144799]
2810    , -169.412    , array([ 0.543042   ,  0.124605   ])
2812    , -47.244     , array([ 1.41276    ,  0.0932642  ])
2814    , -47.2494    , array([ 1.41276    ,  0.0933575  ])
[1.41276127 0.09326418]
2816    , -192.719    , array([ 0.543042   ,  0.429377   ])
2818    , -67.0321    , array([ 1.36202    ,  0.634597   ])
2820    , -67.0166    , array([ 1.36202    ,  0.635232   ])
[1.36202095 0.63459728]
2822    , -213.239    , array([ 0.543042   ,  0.188824   ])
2824    , -55.6481    , array([ 1.45549    ,  0.160699   ])
2826    , -55.6717    , array([ 1.45549    ,  0.160859   ])
[1.45548668 0.16069857]
2828    , -148.302    , array([ 0.543042   ,  0.596397   ])
2830    , -44.6442    , array([ 1.1253     ,  1.18177    ])
2832    , -44.6453    , array([ 1.1253     ,  1.18295    ])
[1.12529533 1.18176668]
2834    , -196.177    , array([ 0.543042   ,  0.416954   ])
2836    , -70.2962    , array([ 1.37675    ,  0.600194   ])
2838    , -70.2834    , array([ 1.37675    ,  0.600795   ])
[1.37674571 0.60019437]
2840    , -206.152    , array([ 0.516855   ,  0.430383   ])
2842    , -51.7717    , array([ 1.25173    ,  0.684905   ])
2844    , -51.7622    , array([ 1.25173    ,  0.68559    ])
[1.25172964 0.68490452]
2846    , -66.6033    , array([ 0.516855   ,  0.0335495  ])
2848    , -47.5367    , array([ 1.24429    ,  0.0208474  ])
2850    , -47.536     , array([ 1.24429    ,  0.0208682  ])
[1.24429032 0.02084738]
2852    , -130.367    , array([ 0.516855   ,  0.0791435  ])
2854    , -46.3551    , array([ 1.29746    ,  0.0536586  ])
2856    , -46.3538    , array([ 1.29746    ,  0.0537123  ])
[1.29745659 0.05365861]
2858    , -222.141    , array([ 0.516855   ,  0.381141   ])
2860    , -61.975     , array([ 1.31851    ,  0.53979    ])
2862    , -61.9692    , array([ 1.31851    ,  0.54033    ])
[1.31850561 0.53978972]
2864    , -69.4679    , array([ 0.516855   ,  0.0361095  ])
2866    , -47.4742    , array([ 1.24777    ,  0.0225552  ])
2868    , -47.4734    , array([ 1.24777    ,  0.0225778  ])
[1.24777301 0.02255524]
2870    , -179.707    , array([ 0.516855   ,  0.512427   ])
2872    , -44.5366    , array([ 1.1211     ,  0.96367    ])
2874    , -44.5368    , array([ 1.1211     ,  0.964634   ])
[1.12109827 0.96367029]
2876    , -120.988    , array([ 0.516855   ,  0.746987   ])
2878    , -52.5907    , array([ 0.773838   ,  1.86411    ])
2880    , -52.5778    , array([ 0.773838   ,  1.86598    ])
[0.7738376 1.8641144]
2882    , -125.958    , array([ 0.516855   ,  0.721736   ])
2884    , -52.7333    , array([ 0.80427    ,  1.76887    ])
2886    , -52.7211    , array([ 0.80427    ,  1.77064    ])
[0.80427009 1.76886871]
2888    , -108.384    , array([ 0.516855   ,  0.819125   ])
2890    , -51.4553    , array([ 0.694914   ,  2.12836    ])
2892    , -51.4432    , array([ 0.694914   ,  2.13049    ])
[0.69491376 2.12836008]
2894    , -108.994    , array([ 0.516855   ,  0.815314   ])
2896    , -51.5277    , array([ 0.698908   ,  2.11464    ])
2898    , -51.5155    , array([ 0.698908   ,  2.11676    ])
[0.69890842 2.11464342]
2900    , -153.072    , array([ 0.516855   ,  0.605164   ])
2902    , -49.1952    , array([ 0.970644   ,  1.31438    ])
2904    , -49.1935    , array([ 0.970644   ,  1.3157     ])
[0.97064362 1.31438343]
2906    , -142.39     , array([ 0.516855   ,  0.647557   ])
2908    , -51.3809    , array([ 0.906216   ,  1.48029    ])
2910    , -51.3746    , array([ 0.906216   ,  1.48177    ])
[0.90621608 1.48029106]
2912    , -203.746    , array([ 0.516855   ,  0.13799    ])
2914    , -47.2226    , array([ 1.35366    ,  0.105697   ])
2916    , -47.2279    , array([ 1.35366    ,  0.105803   ])
[1.35366097 0.10569694]
2918    , -231.2      , array([ 0.516855   ,  0.351274   ])
2920    , -67.362     , array([ 1.35181    ,  0.460845   ])
2922    , -67.3649    , array([ 1.35181    ,  0.461306   ])
[1.3518142 0.4608452]
2924    , -234.252    , array([ 0.516855   ,  0.340447   ])
2926    , -68.6226    , array([ 1.36142    ,  0.434965   ])
2928    , -68.6287    , array([ 1.36142    ,  0.4354     ])
[1.36142132 0.43496497]
2930    , -219.155    , array([ 0.516855   ,  0.390535   ])
2932    , -60.0264    , array([ 1.30702    ,  0.565807   ])
2934    , -60.0188    , array([ 1.30702    ,  0.566373   ])
[1.30701577 0.56580711]
2936    , -151.79     , array([ 0.516855   ,  0.610058   ])
2938    , -49.5101    , array([ 0.962536   ,  1.33399    ])
2940    , -49.5079    , array([ 0.962536   ,  1.33532    ])
[0.96253631 1.33398875]
2942    , -99.7792    , array([ 0.516855   ,  0.877276   ])
2944    , -50.4015    , array([ 0.641801   ,  2.32827    ])
2946    , -50.3919    , array([ 0.641801   ,  2.3306     ])
[0.64180089 2.32826627]
2948    , -183.496    , array([ 0.516855   ,  0.500276   ])
2950    , -44.6117    , array([ 1.14101    ,  0.92012    ])
2952    , -44.6107    , array([ 1.14101    ,  0.921041   ])
[1.14100985 0.92012022]
2954    , -197.722    , array([ 0.516855   ,  0.456032   ])
2956    , -47.7699    , array([ 1.21274    ,  0.767428   ])
2958    , -47.7629    , array([ 1.21274    ,  0.768195   ])
[1.21273764 0.76742761]
2960    , -190.131    , array([ 0.516855   ,  0.124605   ])
2962    , -46.5587    , array([ 1.34123    ,  0.0924979  ])
2964    , -46.5616    , array([ 1.34123    ,  0.0925905  ])
[1.34122821 0.09249792]
2966    , -206.483    , array([ 0.516855   ,  0.429377   ])
2968    , -51.9574    , array([ 1.25322    ,  0.681754   ])
2970    , -51.9479    , array([ 1.25322    ,  0.682436   ])
[1.25321777 0.68175402]
2972    , -237.795    , array([ 0.516855   ,  0.188824   ])
2974    , -52.6787    , array([ 1.38714    ,  0.162049   ])
2976    , -52.6959    , array([ 1.38714    ,  0.162211   ])
[1.38714432 0.1620489 ]
2978    , -155.401    , array([ 0.516855   ,  0.596397   ])
2980    , -48.6317    , array([ 0.984802   ,  1.27987    ])
2982    , -48.6309    , array([ 0.984802   ,  1.28115    ])
[0.98480166 1.27987347]
2984    , -210.569    , array([ 0.516855   ,  0.416954   ])
2986    , -54.3799    , array([ 1.27118    ,  0.643505   ])
2988    , -54.3701    , array([ 1.27118    ,  0.644149   ])
[1.27117669 0.64350499]
2990    , -72.1394    , array([ 0.0935449  ,  0.430383   ])
2992    , -48.0154    , array([ 0.0509357  ,  0.952862   ])
2994    , -48.0154    , array([ 0.0509357  ,  0.953816   ])
[0.05093568 0.95286222]
2996    , -902.434    , array([ 0.0935449  ,  0.0335495  ])
2998    , -128.016    , array([ 0.208974   ,  0.0185308  ])
3000    , -128.177    , array([ 0.208974   ,  0.0185493  ])
[0.20897414 0.01853077]
3002    , -1172.25    , array([ 0.0935449  ,  0.0791435  ])
3004    , -741.959    , array([ 0.215353   ,  0.137244   ])
3006    , -741.9      , array([ 0.215353   ,  0.137382   ])
3008    , -1960.38    , array([ 6.07912    ,  1.24112    ])
3010    , -87.2446    , array([ 0.793206   ,  0.324248   ])
3012    , -87.2479    , array([ 0.793206   ,  0.324573   ])
[0.79320577 0.32424826]
3014    , -97.4532    , array([ 0.0935449  ,  0.381141   ])
3016    , -48.0155    , array([ 0.0517781  ,  0.854253   ])
3018    , -48.0155    , array([ 0.0517781  ,  0.855108   ])
[0.05177813 0.85425298]
3020    , -953.191    , array([ 0.0935449  ,  0.0361095  ])
3022    , -140.751    , array([ 0.211147   ,  0.0202317  ])
3024    , -140.93     , array([ 0.211147   ,  0.020252   ])
[0.21114682 0.02023175]
3026    , -55.7766    , array([ 0.0935449  ,  0.512427   ])
3028    , -48.0153    , array([ 0.0499736  ,  1.11769    ])
3030    , -48.0153    , array([ 0.0499736  ,  1.11881    ])
[0.04997357 1.11769359]
3032    , -48.5025    , array([ 0.0935449  ,  0.746987   ])
3034    , -48.0153    , array([ 0.0485272  ,  1.58986    ])
3036    , -48.0153    , array([ 0.0485272  ,  1.59145    ])
[0.04852722 1.58986006]
3038    , -48.6588    , array([ 0.0935449  ,  0.721736   ])
3040    , -48.0153    , array([ 0.0486324  ,  1.539      ])
3042    , -48.0153    , array([ 0.0486324  ,  1.54054    ])
[0.04863242 1.53899706]
3044    , -48.2374    , array([ 0.0935449  ,  0.819125   ])
3046    , -48.0153    , array([ 0.0482618  ,  1.73506    ])
3048    , -48.0153    , array([ 0.0482618  ,  1.7368     ])
[0.04826181 1.73506172]
3050    , -48.2468    , array([ 0.0935449  ,  0.815314   ])
3052    , -48.0153    , array([ 0.0482769  ,  1.72746    ])
3054    , -48.0153    , array([ 0.0482769  ,  1.72919    ])
[0.04827686 1.72746273]
3056    , -50.451     , array([ 0.0935449  ,  0.605164   ])
3058    , -48.0153    , array([ 0.049254   ,  1.3044     ])
3060    , -48.0153    , array([ 0.049254   ,  1.30571    ])
[0.04925403 1.30440096]
3062    , -49.4993    , array([ 0.0935449  ,  0.647557   ])
3064    , -48.0153    , array([ 0.0489916  ,  1.38953    ])
3066    , -48.0153    , array([ 0.0489916  ,  1.39092    ])
[0.04899157 1.38952722]
3068    , -894.99     , array([ 0.0935449  ,  0.13799    ])
3070    , -69.8486    , array([ 0.0739849  ,  0.364863   ])
3072    , -69.7049    , array([ 0.0739849  ,  0.365228   ])
[0.07398494 0.36486298]
3074    , -124.498    , array([ 0.0935449  ,  0.351274   ])
3076    , -48.016     , array([ 0.0524352  ,  0.794489   ])
3078    , -48.016     , array([ 0.0524352  ,  0.795284   ])
[0.05243515 0.79448932]
3080    , -137.453    , array([ 0.0935449  ,  0.340447   ])
3082    , -48.0165    , array([ 0.0527095  ,  0.772833   ])
3084    , -48.0165    , array([ 0.0527095  ,  0.773606   ])
[0.05270954 0.7728325 ]
3086    , -91.093     , array([ 0.0935449  ,  0.390535   ])
3088    , -48.0155    , array([ 0.0515973  ,  0.873059   ])
3090    , -48.0155    , array([ 0.0515973  ,  0.873933   ])
[0.0515973  0.87305944]
3092    , -50.3136    , array([ 0.0935449  ,  0.610058   ])
3094    , -48.0153    , array([ 0.0492255  ,  1.31431    ])
3096    , -48.0153    , array([ 0.0492255  ,  1.31563    ])
[0.04922547 1.31431376]
3098    , -48.134     , array([ 0.0935449  ,  0.877276   ])
3100    , -48.0153    , array([ 0.0480867  ,  1.85227    ])
3102    , -48.0153    , array([ 0.0480867  ,  1.85412    ])
[0.04808671 1.85227038]
3104    , -57.1359    , array([ 0.0935449  ,  0.500276   ])
3106    , -48.0153    , array([ 0.0500801  ,  1.09305    ])
3108    , -48.0153    , array([ 0.0500801  ,  1.09415    ])
[0.05008007 1.0930524 ]
3110    , -64.7602    , array([ 0.0935449  ,  0.456032   ])
3112    , -48.0154    , array([ 0.0505988  ,  1.0045     ])
3114    , -48.0154    , array([ 0.0505988  ,  1.00551    ])
[0.0505988  1.00450077]
3116    , -969.011    , array([ 0.0935449  ,  0.124605   ])
3118    , -103.99     , array([ 0.0808999  ,  0.335188   ])
3120    , -103.673    , array([ 0.0808999  ,  0.335523   ])
[0.08089993 0.33518806]
3122    , -72.4911    , array([ 0.0935449  ,  0.429377   ])
3124    , -48.0154    , array([ 0.0509515  ,  0.950862   ])
3126    , -48.0154    , array([ 0.0509515  ,  0.951813   ])
[0.05095151 0.9508616 ]
3128    , -616.479    , array([ 0.0935449  ,  0.188824   ])
3130    , -49.1938    , array([ 0.0619281  ,  0.469767   ])
3132    , -49.1843    , array([ 0.0619281  ,  0.470237   ])
[0.06192812 0.46976724]
3134    , -50.7199    , array([ 0.0935449  ,  0.596397   ])
3136    , -48.0153    , array([ 0.0492946  ,  1.28639    ])
3138    , -48.0153    , array([ 0.0492946  ,  1.28767    ])
[0.04929461 1.28638534]
3140    , -77.3076    , array([ 0.0935449  ,  0.416954   ])
3142    , -48.0154    , array([ 0.0511413  ,  0.92596    ])
3144    , -48.0154    , array([ 0.0511413  ,  0.926886   ])
[0.05114128 0.92595983]
3146    , -250.585    , array([ 0.429226   ,  0.430383   ])
3148    , -63.0886    , array([ 0.826973   ,  0.914841   ])
3150    , -63.0675    , array([ 0.826973   ,  0.915757   ])
[0.82697309 0.91484149]
3152    , -83.0686    , array([ 0.429226   ,  0.0335495  ])
3154    , -47.9916    , array([ 1.00834    ,  0.0199757  ])
3156    , -47.9915    , array([ 1.00834    ,  0.0199957  ])
[1.00833921 0.01997572]
3158    , -193.905    , array([ 0.429226   ,  0.0791435  ])
3160    , -47.3736    , array([ 1.05997    ,  0.0517212  ])
3162    , -47.3727    , array([ 1.05997    ,  0.051773   ])
[1.05996671 0.05172123]
3164    , -277.497    , array([ 0.429226   ,  0.381141   ])
3166    , -53.687     , array([ 0.93463    ,  0.713361   ])
3168    , -53.6826    , array([ 0.93463    ,  0.714075   ])
[0.93463007 0.71336109]
3170    , -88.3938    , array([ 0.429226   ,  0.0361095  ])
3172    , -47.9811    , array([ 1.01068    ,  0.0215828  ])
3174    , -47.981     , array([ 1.01068    ,  0.0216043  ])
[1.01067899 0.02158275]
3176    , -209.436    , array([ 0.429226   ,  0.512427   ])
3178    , -65.1357    , array([ 0.673294   ,  1.25085    ])
3180    , -65.0939    , array([ 0.673294   ,  1.25211    ])
[0.67329385 1.25085354]
3182    , -127.08     , array([ 0.429226   ,  0.746987   ])
3184    , -49.9072    , array([ 0.432453   ,  2.03045    ])
3186    , -49.8975    , array([ 0.432453   ,  2.03248    ])
[0.43245329 2.0304467 ]
3188    , -133.615    , array([ 0.429226   ,  0.721736   ])
3190    , -50.5399    , array([ 0.448713   ,  1.95986    ])
3192    , -50.5276    , array([ 0.448713   ,  1.96182    ])
[0.44871341 1.95985896]
3194    , -110.92     , array([ 0.429226   ,  0.819125   ])
3196    , -48.8529    , array([ 0.395495   ,  2.21934    ])
3198    , -48.848     , array([ 0.395495   ,  2.22156    ])
[0.39549503 2.21933712]
3200    , -111.688    , array([ 0.429226   ,  0.815314   ])
3202    , -48.8903    , array([ 0.397278   ,  2.20979    ])
3204    , -48.8853    , array([ 0.397278   ,  2.21201    ])
[0.39727802 2.20979451]
3206    , -170.715    , array([ 0.429226   ,  0.605164   ])
3208    , -56.7946    , array([ 0.548628   ,  1.59505    ])
3210    , -56.7628    , array([ 0.548628   ,  1.59664    ])
