2452    , -37.864     , array([ 0.0222026  ,  0.143702   ])
2454    , -37.855     , array([ 0.0222026  ,  0.143846   ])
2456    , -37.6903    , array([ 0.0116135  ,  0.307507   ])
[0.01160194 0.30750656]
2458    , -37.5573    , array([ 0.0222026  ,  0.189227   ])
2460    , -37.5582    , array([ 0.0222026  ,  0.189416   ])
2462    , -215.878    , array([ 0.0430741  ,  0.0894063  ])
2464    , -37.5548    , array([ 0.0222323  ,  0.188941   ])
2466    , -37.5557    , array([ 0.0222323  ,  0.18913    ])
2468    , -37.5515    , array([ 0.0222844  ,  0.188654   ])
2470    , -65.9415    , array([ 0.030951   ,  0.129872   ])
2472    , -65.761     , array([ 0.030951   ,  0.130002   ])
2474    , -37.4499    , array([ 0.0235558  ,  0.177158   ])
[0.0235323  0.17715843]
2476    , -37.5897    , array([ 0.0222026  ,  0.149815   ])
2478    , -37.5854    , array([ 0.0222026  ,  0.149965   ])
2480    , -37.6903    , array([ 0.0115618  ,  0.319362   ])
2482    , -37.6668    , array([ 0.0179877  ,  0.191184   ])
2484    , -37.667     , array([ 0.0179877  ,  0.191375   ])
2486    , -37.4624    , array([ 0.0207929  ,  0.161829   ])
[0.02077212 0.16182868]
2488    , -37.6903    , array([ 0.0222026  ,  0.869025   ])
2490    , -37.6903    , array([ 0.0222026  ,  0.869894   ])
[0.0222026  0.86902491]
2492    , -37.6903    , array([ 0.0222248  ,  0.606759   ])
[0.0222026  0.60675913]
2494    , -37.6903    , array([ 0.0222026  ,  0.747274   ])
2496    , -37.6903    , array([ 0.0222026  ,  0.748022   ])
[0.0222026  0.74727438]
2498    , -37.6903    , array([ 0.0222248  ,  0.974829   ])
[0.0222026  0.97482924]
2500    , -37.6903    , array([ 0.0222026  ,  0.620408   ])
2502    , -37.6903    , array([ 0.0222026  ,  0.621028   ])
[0.0222026  0.62040769]
2504    , -37.6903    , array([ 0.0222248  ,  0.380105   ])
2506    , -53.9356    , array([ 0.0442839  ,  0.184386   ])
2508    , -53.819     , array([ 0.0442839  ,  0.184571   ])
2510    , -37.6832    , array([ 0.0270598  ,  0.309266   ])
2512    , -37.4406    , array([ 0.034836   ,  0.237098   ])
2514    , -37.4403    , array([ 0.034836   ,  0.237335   ])
2516    , -37.6655    , array([ 0.0287565  ,  0.290173   ])
2518    , -37.441     , array([ 0.0344016  ,  0.240236   ])
2520    , -37.4412    , array([ 0.0344016  ,  0.240476   ])
2522    , -37.4408    , array([ 0.0348709  ,  0.237098   ])
[0.03483604 0.23709765]
2524    , -37.6903    , array([ 0.0222026  ,  0.422523   ])
2526    , -37.6903    , array([ 0.0222026  ,  0.422945   ])
2528    , -44.4919    , array([ 0.0444372  ,  0.205445   ])
2530    , -37.6878    , array([ 0.0273268  ,  0.340404   ])
2532    , -37.6878    , array([ 0.0273268  ,  0.340745   ])
2534    , -37.4544    , array([ 0.0359185  ,  0.256381   ])
2536    , -37.482     , array([ 0.0377624  ,  0.243113   ])
2538    , -37.4802    , array([ 0.0377624  ,  0.243356   ])
2540    , -37.4544    , array([ 0.0359185  ,  0.256381   ])
[0.03588258 0.25638128]
2542    , -37.6903    , array([ 0.0222026  ,  0.540833   ])
2544    , -37.6903    , array([ 0.0222026  ,  0.541374   ])
[0.0222026  0.54083257]
2546    , -37.6903    , array([ 0.0222248  ,  0.742954   ])
[0.0222026  0.74295409]
2548    , -37.6903    , array([ 0.0222026  ,  0.996412   ])
2550    , -37.6903    , array([ 0.0222026  ,  0.997409   ])
[0.0222026  0.99641221]
2552    , -37.6903    , array([ 0.0222248  ,  0.599093   ])
[0.0222026  0.59909317]
2554    , -37.6903    , array([ 0.0222026  ,  0.664907   ])
2556    , -37.6903    , array([ 0.0222026  ,  0.665572   ])
[0.0222026  0.66490702]
2558    , -37.6903    , array([ 0.0222248  ,  0.464732   ])
2560    , -40.0521    , array([ 0.0443322  ,  0.225672   ])
2562    , -40.0214    , array([ 0.0443322  ,  0.225898   ])
2564    , -37.6894    , array([ 0.0275473  ,  0.371362   ])
2566    , -37.5033    , array([ 0.0365626  ,  0.275992   ])
2568    , -37.5042    , array([ 0.0365626  ,  0.276268   ])
2570    , -37.456     , array([ 0.0393095  ,  0.256144   ])
2572    , -37.4499    , array([ 0.0378575  ,  0.266138   ])
2574    , -37.4504    , array([ 0.0378575  ,  0.266404   ])
[0.03785751 0.26613786]
2576    , -37.6865    , array([ 0.0222248  ,  0.272206   ])
2578    , -121.925    , array([ 0.0438026  ,  0.130695   ])
2580    , -121.662    , array([ 0.0438026  ,  0.130826   ])
2582    , -37.6624    , array([ 0.024336   ,  0.246798   ])
2584    , -37.6072    , array([ 0.025876   ,  0.230727   ])
2586    , -37.6079    , array([ 0.025876   ,  0.230958   ])
2588    , -41.7359    , array([ 0.0337002  ,  0.173652   ])
2590    , -37.4907    , array([ 0.0277102  ,  0.214281   ])
2592    , -37.4916    , array([ 0.0277102  ,  0.214495   ])
2594    , -37.4747    , array([ 0.0296707  ,  0.199249   ])
2596    , -37.4511    , array([ 0.0284085  ,  0.2086     ])
2598    , -37.4517    , array([ 0.0284085  ,  0.208808   ])
2600    , -37.4392    , array([ 0.0289593  ,  0.204539   ])
[0.0289304  0.20453933]
2602    , -37.6903    , array([ 0.0222026  ,  0.595074   ])
2604    , -37.6903    , array([ 0.0222026  ,  0.595669   ])
[0.0222026  0.59507365]
2606    , -37.6903    , array([ 0.0222248  ,  0.9474     ])
[0.0222026  0.94740025]
2608    , -37.6902    , array([ 0.0222026  ,  0.347824   ])
2610    , -37.6902    , array([ 0.0222026  ,  0.348172   ])
2612    , -66.728     , array([ 0.0442168  ,  0.168323   ])
2614    , -37.676     , array([ 0.0266905  ,  0.286418   ])
2616    , -37.6761    , array([ 0.0266905  ,  0.286704   ])
2618    , -37.4554    , array([ 0.0336264  ,  0.224701   ])
2620    , -37.6638    , array([ 0.0275336  ,  0.277172   ])
2622    , -37.664     , array([ 0.0275336  ,  0.277449   ])
2624    , -37.4481    , array([ 0.0325035  ,  0.232899   ])
[0.03247102 0.23289898]
2626    , -37.4939    , array([ 0.0222026  ,  0.177323   ])
2628    , -37.4948    , array([ 0.0222026  ,  0.1775     ])
2630    , -229.963    , array([ 0.0428398  ,  0.0833823  ])
2632    , -37.4916    , array([ 0.0222285  ,  0.177085   ])
2634    , -37.4925    , array([ 0.0222285  ,  0.177262   ])
2636    , -43.2175    , array([ 0.0270283  ,  0.141598   ])
2638    , -37.4398    , array([ 0.0230656  ,  0.169716   ])
2640    , -37.44      , array([ 0.0230656  ,  0.169886   ])
[0.02306564 0.16971602]
2642    , -37.6903    , array([ 0.0222248  ,  0.472853   ])
[0.0222026  0.47285306]
2644    , -37.6903    , array([ 0.0222026  ,  0.556988   ])
2646    , -37.6903    , array([ 0.0222026  ,  0.557545   ])
[0.0222026  0.55698798]
2648    , -37.6485    , array([ 0.91391    ,  0.364294   ])
2650    , -109.01     , array([ 2.48145    ,  0.37029    ])
2652    , -109.093    , array([ 2.48145    ,  0.370661   ])
2654    , -37.4863    , array([ 0.945052   ,  0.364494   ])
[0.94410767 0.36449377]
2656    , -37.6738    , array([ 0.912996   ,  0.235215   ])
2658    , -37.6738    , array([ 0.912996   ,  0.23545    ])
2660    , -74.3895    , array([ 2.48424    ,  0.234247   ])
2662    , -37.523     , array([ 0.952356   ,  0.235174   ])
2664    , -37.5229    , array([ 0.952356   ,  0.235409   ])
[0.95235566 0.2351742 ]
2666    , -37.6488    , array([ 0.91391    ,  0.143702   ])
2668    , -51.1239    , array([ 2.48164    ,  0.1422     ])
2670    , -51.1544    , array([ 2.48164    ,  0.142342   ])
2672    , -37.5852    , array([ 0.959504   ,  0.143628   ])
[0.95854524 0.14362825]
2674    , -37.6648    , array([ 0.912996   ,  0.189227   ])
2676    , -37.6649    , array([ 0.912996   ,  0.189416   ])
2678    , -61.9514    , array([ 2.48418    ,  0.187636   ])
2680    , -37.5493    , array([ 0.955801   ,  0.189154   ])
2682    , -37.5492    , array([ 0.955801   ,  0.189343   ])
[0.95580063 0.18915393]
2684    , -37.6501    , array([ 0.91391    ,  0.149815   ])
2686    , -52.405     , array([ 2.48161    ,  0.148092   ])
2688    , -52.4377    , array([ 2.48161    ,  0.148241   ])
2690    , -37.5802    , array([ 0.959347   ,  0.149731   ])
[0.95838822 0.14973097]
2692    , -37.4577    , array([ 0.912996   ,  0.869025   ])
2694    , -37.4576    , array([ 0.912996   ,  0.869894   ])
2696    , -143.214    , array([ 2.47321    ,  0.954976   ])
2698    , -37.4443    , array([ 0.923476   ,  0.869965   ])
2700    , -37.4442    , array([ 0.923476   ,  0.870835   ])
[0.92347626 0.86996507]
2702    , -37.5356    , array([ 0.91391    ,  0.606759   ])
2704    , -145.313    , array([ 2.47792    ,  0.641547   ])
2706    , -145.347    , array([ 2.47792    ,  0.642188   ])
2708    , -37.4593    , array([ 0.934957   ,  0.607531   ])
[0.93402297 0.60753104]
2710    , -37.4867    , array([ 0.912996   ,  0.747274   ])
2712    , -37.4864    , array([ 0.912996   ,  0.748022   ])
2714    , -148.18     , array([ 2.47702    ,  0.806569   ])
2716    , -37.4514    , array([ 0.927819   ,  0.748197   ])
2718    , -37.4513    , array([ 0.927819   ,  0.748945   ])
[0.92781906 0.74819659]
2720    , -37.4437    , array([ 0.91391    ,  0.974829   ])
2722    , -135.019    , array([ 2.46594    ,  1.09141    ])
2724    , -134.952    , array([ 2.46594    ,  1.09251    ])
2726    , -37.4407    , array([ 0.920392   ,  0.975613   ])
[0.9194721  0.97561293]
2728    , -37.5345    , array([ 0.912996   ,  0.620408   ])
2730    , -37.5342    , array([ 0.912996   ,  0.621028   ])
2732    , -146.3      , array([ 2.48012    ,  0.657309   ])
2734    , -37.4605    , array([ 0.93322    ,  0.621195   ])
2736    , -37.4604    , array([ 0.93322    ,  0.621816   ])
[0.93321966 0.62119483]
2738    , -37.6427    , array([ 0.91391    ,  0.380105   ])
2740    , -112.692    , array([ 2.48135    ,  0.387285   ])
2742    , -112.775    , array([ 2.48135    ,  0.387672   ])
2744    , -37.4836    , array([ 0.944391   ,  0.380339   ])
[0.9434468  0.38033875]
2746    , -37.6322    , array([ 0.912996   ,  0.422523   ])
2748    , -37.632     , array([ 0.912996   ,  0.422945   ])
2750    , -121.95     , array([ 2.48342    ,  0.433712   ])
2752    , -37.4799    , array([ 0.941514   ,  0.422862   ])
2754    , -37.4798    , array([ 0.941514   ,  0.423286   ])
[0.94151389 0.42286249]
2756    , -37.5665    , array([ 0.91391    ,  0.540833   ])
2758    , -139.843    , array([ 2.47921    ,  0.565994   ])
2760    , -139.898    , array([ 2.47921    ,  0.566561   ])
2762    , -37.4657    , array([ 0.93732    ,  0.541456   ])
[0.93638273 0.54145562]
2764    , -37.488     , array([ 0.912996   ,  0.742954   ])
2766    , -37.4878    , array([ 0.912996   ,  0.743697   ])
2768    , -148.247    , array([ 2.47713    ,  0.801451   ])
2770    , -37.4515    , array([ 0.92812    ,  0.743882   ])
2772    , -37.4514    , array([ 0.92812    ,  0.744627   ])
[0.92811985 0.74388243]
2774    , -37.4423    , array([ 0.91391    ,  0.996412   ])
2776    , -133.001    , array([ 2.46443    ,  1.12148    ])
2778    , -132.93     , array([ 2.46443    ,  1.1226     ])
2780    , -37.4404    , array([ 0.919452   ,  0.99713    ])
[0.91853264 0.9971298 ]
2782    , -37.5442    , array([ 0.912996   ,  0.599093   ])
2784    , -37.5439    , array([ 0.912996   ,  0.599693   ])
2786    , -145.056    , array([ 2.48056    ,  0.632701   ])
2788    , -37.4616    , array([ 0.934451   ,  0.599854   ])
2790    , -37.4615    , array([ 0.934451   ,  0.600454   ])
[0.93445117 0.59985432]
2792    , -37.5116    , array([ 0.91391    ,  0.664907   ])
2794    , -147.73     , array([ 2.47662    ,  0.709202   ])
2796    , -147.745    , array([ 2.47662    ,  0.709911   ])
2798    , -37.4557    , array([ 0.932148   ,  0.665757   ])
[0.93121645 0.66575667]
2800    , -37.6115    , array([ 0.912996   ,  0.464732   ])
2802    , -37.6113    , array([ 0.912996   ,  0.465197   ])
2804    , -129.658    , array([ 2.4829     ,  0.480369   ])
2806    , -37.4756    , array([ 0.939468   ,  0.465172   ])
2808    , -37.4755    , array([ 0.939468   ,  0.465637   ])
[0.93946805 0.4651716 ]
2810    , -37.6679    , array([ 0.91391    ,  0.272206   ])
2812    , -84.7293    , array([ 2.48178    ,  0.27254    ])
2814    , -84.8025    , array([ 2.48178    ,  0.272813   ])
2816    , -37.5077    , array([ 0.950663   ,  0.272219   ])
[0.9497132  0.27221924]
2818    , -37.546     , array([ 0.912996   ,  0.595074   ])
2820    , -37.5458    , array([ 0.912996   ,  0.595669   ])
2822    , -144.787    , array([ 2.48065    ,  0.628059   ])
2824    , -37.4621    , array([ 0.934521   ,  0.595823   ])
2826    , -37.462     , array([ 0.934521   ,  0.596419   ])
[0.93452145 0.59582331]
2828    , -37.446     , array([ 0.91391    ,  0.9474     ])
2830    , -137.371    , array([ 2.46751    ,  1.05464    ])
2832    , -137.309    , array([ 2.46751    ,  1.0557     ])
2834    , -37.4412    , array([ 0.921547   ,  0.948251   ])
[0.92062572 0.94825098]
2836    , -37.662     , array([ 0.912996   ,  0.347824   ])
2838    , -37.6619    , array([ 0.912996   ,  0.348172   ])
2840    , -105.052    , array([ 2.48404    ,  0.352478   ])
2842    , -37.4904    , array([ 0.945163   ,  0.347984   ])
2844    , -37.4903    , array([ 0.945163   ,  0.348332   ])
[0.94516314 0.34798399]
2846    , -37.6566    , array([ 0.91391    ,  0.177323   ])
2848    , -58.896     , array([ 2.48167    ,  0.175624   ])
2850    , -58.9395    , array([ 2.48167    ,  0.175799   ])
2852    , -37.5582    , array([ 0.957485   ,  0.177243   ])
[0.95652801 0.17724329]
2854    , -37.6074    , array([ 0.912996   ,  0.472853   ])
2856    , -37.6071    , array([ 0.912996   ,  0.473326   ])
2858    , -130.984    , array([ 2.48279    ,  0.489444   ])
2860    , -37.4748    , array([ 0.939079   ,  0.473313   ])
2862    , -37.4747    , array([ 0.939079   ,  0.473786   ])
[0.93907938 0.47331287]
2864    , -37.5587    , array([ 0.91391    ,  0.556988   ])
2866    , -141.471    , array([ 2.47892    ,  0.584397   ])
2868    , -141.518    , array([ 2.47892    ,  0.584982   ])
2870    , -37.4629    , array([ 0.937315   ,  0.557666   ])
[0.93637786 0.55766576]
2872    , -38.5282    , array([ 0.856791   ,  0.364294   ])
2874    , -38.5279    , array([ 0.856791   ,  0.364659   ])
2876    , -102.054    , array([ 2.33109    ,  0.369544   ])
2878    , -37.5266    , array([ 0.932382   ,  0.364735   ])
2880    , -37.5265    , array([ 0.932382   ,  0.3651     ])
[0.93238209 0.36473544]
2882    , -38.4213    , array([ 0.857648   ,  0.235215   ])
2884    , -69.9646    , array([ 2.32766    ,  0.227369   ])
2886    , -70.0201    , array([ 2.32766    ,  0.227596   ])
2888    , -37.5244    , array([ 0.950125   ,  0.234399   ])
[0.94917578 0.2343989 ]
2890    , -38.0849    , array([ 0.856791   ,  0.143702   ])
2892    , -38.0856    , array([ 0.856791   ,  0.143846   ])
2894    , -48.8818    , array([ 2.3258     ,  0.13414    ])
2896    , -37.6013    , array([ 0.970531   ,  0.142471   ])
2898    , -37.6011    , array([ 0.970531   ,  0.142613   ])
[0.97053145 0.14247069]
2900    , -38.2756    , array([ 0.857648   ,  0.189227   ])
2902    , -58.4934    , array([ 2.32573    ,  0.179467   ])
2904    , -58.5348    , array([ 2.32573    ,  0.179646   ])
2906    , -37.5525    , array([ 0.959635   ,  0.188103   ])
[0.95867607 0.18810293]
2908    , -38.1149    , array([ 0.856791   ,  0.149815   ])
2910    , -38.1156    , array([ 0.856791   ,  0.149965   ])
2912    , -50.0287    , array([ 2.32607    ,  0.140084   ])
2914    , -37.5935    , array([ 0.968774   ,  0.148581   ])
2916    , -37.5934    , array([ 0.968774   ,  0.14873    ])
[0.96877435 0.14858143]
2918    , -37.7       , array([ 0.857648   ,  0.869025   ])
2920    , -120.781    , array([ 2.29833    ,  1.02215    ])
2922    , -120.727    , array([ 2.29833    ,  1.02318    ])
2924    , -37.4658    , array([ 0.908082   ,  0.877231   ])
[0.9071746  0.87723077]
2926    , -38.1129    , array([ 0.856791   ,  0.606759   ])
2928    , -38.1118    , array([ 0.856791   ,  0.607366   ])
2930    , -131.655    , array([ 2.32128    ,  0.665804   ])
2932    , -37.5247    , array([ 0.915717   ,  0.610535   ])
2934    , -37.5244    , array([ 0.915717   ,  0.611146   ])
[0.9157171  0.61053485]
2936    , -37.8581    , array([ 0.857648   ,  0.747274   ])
2938    , -129.256    , array([ 2.30887    ,  0.852262   ])
2940    , -129.23     , array([ 2.30887    ,  0.853115   ])
2942    , -37.4953    , array([ 0.909955   ,  0.753164   ])
[0.90904571 0.7531642 ]
2944    , -37.6047    , array([ 0.856791   ,  0.974829   ])
2946    , -37.6039    , array([ 0.856791   ,  0.975805   ])
2948    , -111.221    , array([ 2.28992    ,  1.17701    ])
2950    , -37.4487    , array([ 0.907396   ,  0.985624   ])
2952    , -37.4486    , array([ 0.907396   ,  0.98661    ])
[0.90739555 0.98562392]
2954    , -38.0744    , array([ 0.857648   ,  0.620408   ])
2956    , -131.726    , array([ 2.31809    ,  0.68346    ])
2958    , -131.738    , array([ 2.31809    ,  0.684144   ])
2960    , -37.5192    , array([ 0.915701   ,  0.624372   ])
[0.9147858 0.6243719]
2962    , -38.5143    , array([ 0.856791   ,  0.380105   ])
2964    , -38.5139    , array([ 0.856791   ,  0.380486   ])
2966    , -105.463    , array([ 2.33084    ,  0.387952   ])
2968    , -37.5288    , array([ 0.930912   ,  0.38075    ])
2970    , -37.5287    , array([ 0.930912   ,  0.381131   ])
[0.9309119  0.38075037]
2972    , -38.4424    , array([ 0.857648   ,  0.422523   ])
2974    , -113.417    , array([ 2.32758    ,  0.437511   ])
2976    , -113.483    , array([ 2.32758    ,  0.437949   ])
2978    , -37.5238    , array([ 0.929245   ,  0.423706   ])
[0.9283167  0.42370586]
2980    , -38.2435    , array([ 0.856791   ,  0.540833   ])
2982    , -38.2425    , array([ 0.856791   ,  0.541374   ])
2984    , -128.342    , array([ 2.32505    ,  0.582033   ])
2986    , -37.5247    , array([ 0.920901   ,  0.543713   ])
2988    , -37.5245    , array([ 0.920901   ,  0.544257   ])
[0.92090058 0.54371309]
2990    , -37.8646    , array([ 0.857648   ,  0.742954   ])
2992    , -129.482    , array([ 2.30929    ,  0.846192   ])
2994    , -129.457    , array([ 2.30929    ,  0.847039   ])
2996    , -37.4955    , array([ 0.9103     ,  0.748786   ])
[0.90939017 0.74878569]
2998    , -37.588     , array([ 0.856791   ,  0.996412   ])
3000    , -37.5872    , array([ 0.856791   ,  0.997409   ])
3002    , -109.118    , array([ 2.28765    ,  1.20923    ])
3004    , -37.4464    , array([ 0.90725    ,  1.00773    ])
3006    , -37.4463    , array([ 0.90725    ,  1.00873    ])
[0.90725045 1.00772626]
3008    , -38.115     , array([ 0.857648   ,  0.599093   ])
3010    , -131.214    , array([ 2.31942    ,  0.655967   ])
3012    , -131.232    , array([ 2.31942    ,  0.656623   ])
3014    , -37.5209    , array([ 0.917103   ,  0.602761   ])
[0.91618609 0.60276115]
3016    , -38.004     , array([ 0.856791   ,  0.664907   ])
3018    , -38.0028    , array([ 0.856791   ,  0.665572   ])
3020    , -132.084    , array([ 2.3174     ,  0.741707   ])
3022    , -37.5189    , array([ 0.911893   ,  0.66948    ])
3024    , -37.5186    , array([ 0.911893   ,  0.67015    ])
[0.91189345 0.66948001]
3026    , -38.3733    , array([ 0.857648   ,  0.464732   ])
3028    , -120.041    , array([ 2.32617    ,  0.4882     ])
3030    , -120.098    , array([ 2.32617    ,  0.488689   ])
3032    , -37.5264    , array([ 0.925949   ,  0.466491   ])
[0.92502339 0.46649136]
3034    , -38.5095    , array([ 0.856791   ,  0.272206   ])
3036    , -38.5099    , array([ 0.856791   ,  0.272478   ])
3038    , -79.6071    , array([ 2.33086    ,  0.266818   ])
3040    , -37.5181    , array([ 0.943416   ,  0.271682   ])
3042    , -37.518     , array([ 0.943416   ,  0.271954   ])
[0.94341624 0.2716823 ]
3044    , -38.1227    , array([ 0.857648   ,  0.595074   ])
3046    , -131.081    , array([ 2.31967    ,  0.650799   ])
3048    , -131.102    , array([ 2.31967    ,  0.65145    ])
3050    , -37.5233    , array([ 0.916955   ,  0.59866    ])
[0.91603829 0.59866049]
3052    , -37.6278    , array([ 0.856791   ,  0.9474     ])
3054    , -37.627     , array([ 0.856791   ,  0.948348   ])
3056    , -113.877    , array([ 2.29282    ,  1.13623    ])
3058    , -37.4521    , array([ 0.907637   ,  0.957549   ])
3060    , -37.452     , array([ 0.907637   ,  0.958507   ])
[0.90763684 0.95754902]
3062    , -38.5191    , array([ 0.857648   ,  0.347824   ])
3064    , -98.2686    , array([ 2.32891    ,  0.350806   ])
3066    , -98.339     , array([ 2.32891    ,  0.351157   ])
3068    , -37.5206    , array([ 0.934897   ,  0.34808    ])
[0.93396284 0.34808004]
3070    , -38.241     , array([ 0.856791   ,  0.177323   ])
3072    , -38.2418    , array([ 0.856791   ,  0.1775     ])
3074    , -55.8264    , array([ 2.32764    ,  0.167616   ])
3076    , -37.5622    , array([ 0.961164   ,  0.176177   ])
3078    , -37.5621    , array([ 0.961164   ,  0.176353   ])
[0.96116448 0.17617721]
3080    , -38.3588    , array([ 0.857648   ,  0.472853   ])
3082    , -121.128    , array([ 2.32589    ,  0.49794    ])
3084    , -121.182    , array([ 2.32589    ,  0.498439   ])
3086    , -37.5253    , array([ 0.925629   ,  0.474724   ])
[0.92470346 0.47472384]
3088    , -38.2113    , array([ 0.856791   ,  0.556988   ])
3090    , -38.2101    , array([ 0.856791   ,  0.557545   ])
3092    , -129.455    , array([ 2.32419    ,  0.602315   ])
3094    , -37.5251    , array([ 0.919595   ,  0.560089   ])
3096    , -37.5249    , array([ 0.919595   ,  0.560649   ])
[0.91959486 0.56008863]
3098    , -39.309     , array([ 0.827068   ,  0.364294   ])
3100    , -98.198     , array([ 2.24558    ,  0.370997   ])
3102    , -98.2624    , array([ 2.24558    ,  0.371368   ])
3104    , -37.5545    , array([ 0.926942   ,  0.365053   ])
[0.92601528 0.36505252]
3106    , -39.1723    , array([ 0.826241   ,  0.235215   ])
3108    , -39.1734    , array([ 0.826241   ,  0.23545    ])
3110    , -67.8393    , array([ 2.24582    ,  0.224635   ])
3112    , -37.5284    , array([ 0.946408   ,  0.233748   ])
3114    , -37.5283    , array([ 0.946408   ,  0.233982   ])
[0.9464079  0.23374822]
3116    , -38.5112    , array([ 0.827068   ,  0.143702   ])
3118    , -47.8944    , array([ 2.23603    ,  0.13081    ])
3120    , -47.9175    , array([ 2.23603    ,  0.130941   ])
3122    , -37.6134    , array([ 0.976067   ,  0.141472   ])
[0.97509143 0.14147189]
3124    , -38.9043    , array([ 0.826241   ,  0.189227   ])
3126    , -38.9057    , array([ 0.826241   ,  0.189416   ])
3128    , -56.9988    , array([ 2.24269    ,  0.176432   ])
3130    , -37.5531    , array([ 0.959666   ,  0.187249   ])
3132    , -37.553     , array([ 0.959666   ,  0.187437   ])
[0.95966596 0.18724933]
3134    , -38.5665    , array([ 0.827068   ,  0.149815   ])
3136    , -48.9677    , array([ 2.23662    ,  0.136761   ])
3138    , -48.9928    , array([ 2.23662    ,  0.136898   ])
3140    , -37.6038    , array([ 0.973648   ,  0.147594   ])
[0.97267498 0.1475938 ]
3142    , -37.955     , array([ 0.826241   ,  0.869025   ])
3144    , -37.9533    , array([ 0.826241   ,  0.869894   ])
3146    , -107.664    , array([ 2.19801    ,  1.07348    ])
3148    , -37.4785    , array([ 0.901937   ,  0.885649   ])
3150    , -37.4783    , array([ 0.901937   ,  0.886535   ])
[0.9019369  0.88564911]
3152    , -38.6236    , array([ 0.827068   ,  0.606759   ])
3154    , -123.167    , array([ 2.22971    ,  0.684319   ])
3156    , -123.173    , array([ 2.22971    ,  0.685004   ])
3158    , -37.5629    , array([ 0.908593   ,  0.613711   ])
[0.90768453 0.61371054]
3160    , -38.2278    , array([ 0.826241   ,  0.747274   ])
3162    , -38.2259    , array([ 0.826241   ,  0.748022   ])
3164    , -118.207    , array([ 2.2155     ,  0.886254   ])
3166    , -37.5238    , array([ 0.902334   ,  0.758758   ])
3168    , -37.5234    , array([ 0.902334   ,  0.759517   ])
[0.9023342  0.75875809]
3170    , -37.774     , array([ 0.827068   ,  0.974829   ])
3172    , -96.5596    , array([ 2.1781     ,  1.24645    ])
3174    , -96.4944    , array([ 2.1781     ,  1.2477     ])
3176    , -37.453     , array([ 0.902771   ,  0.996721   ])
[0.90186847 0.99672075]
3178    , -38.5959    , array([ 0.826241   ,  0.620408   ])
3180    , -38.5939    , array([ 0.826241   ,  0.621028   ])
3182    , -123.375    , array([ 2.23053    ,  0.703273   ])
3184    , -37.5648    , array([ 0.907048   ,  0.627766   ])
3186    , -37.5645    , array([ 0.907048   ,  0.628394   ])
[0.90704792 0.62776624]
3188    , -39.2859    , array([ 0.827068   ,  0.380105   ])
3190    , -101.331    , array([ 2.24523    ,  0.389875   ])
3192    , -101.394    , array([ 2.24523    ,  0.390266   ])
3194    , -37.5575    , array([ 0.925561   ,  0.381193   ])
[0.92463585 0.38119258]
3196    , -39.2204    , array([ 0.826241   ,  0.422523   ])
3198    , -39.2193    , array([ 0.826241   ,  0.422945   ])
3200    , -108.981    , array([ 2.24587    ,  0.442223   ])
3202    , -37.5697    , array([ 0.921195   ,  0.424625   ])
3204    , -37.5696    , array([ 0.921195   ,  0.425049   ])
[0.92119473 0.42462456]
3206    , -38.8387    , array([ 0.827068   ,  0.540833   ])
3208    , -121.306    , array([ 2.23583    ,  0.594699   ])
3210    , -121.333    , array([ 2.23583    ,  0.595294   ])
3212    , -37.5661    , array([ 0.913592   ,  0.545989   ])
[0.91267931 0.54598937]
3214    , -38.239     , array([ 0.826241   ,  0.742954   ])
3216    , -38.237     , array([ 0.826241   ,  0.743697   ])
3218    , -118.524    , array([ 2.21615    ,  0.879612   ])
3220    , -37.5248    , array([ 0.902562   ,  0.754284   ])
3222    , -37.5245    , array([ 0.902562   ,  0.755039   ])
[0.9025616  0.75428422]
3224    , -37.7448    , array([ 0.827068   ,  0.996412   ])
3226    , -94.3304    , array([ 2.17432    ,  1.28267    ])
3228    , -94.2641    , array([ 2.17432    ,  1.28396    ])
3230    , -37.4502    , array([ 0.902411   ,  1.01935    ])
[0.90150904 1.01934545]
3232    , -38.6647    , array([ 0.826241   ,  0.599093   ])
3234    , -38.6627    , array([ 0.826241   ,  0.599693   ])
3236    , -123.332    , array([ 2.23271    ,  0.673716   ])
3238    , -37.571     , array([ 0.907969   ,  0.60581    ])
3240    , -37.5707    , array([ 0.907969   ,  0.606417   ])
[0.90796885 0.60581039]
3242    , -38.444     , array([ 0.827068   ,  0.664907   ])
3244    , -122.297    , array([ 2.22342    ,  0.76609    ])
3246    , -122.286    , array([ 2.22342    ,  0.766856   ])
3248    , -37.5511    , array([ 0.905209   ,  0.673552   ])
[0.90430396 0.67355233]
3250    , -39.1028    , array([ 0.826241   ,  0.464732   ])
3252    , -39.1014    , array([ 0.826241   ,  0.465197   ])
3254    , -114.865    , array([ 2.24364    ,  0.495297   ])
3256    , -37.5661    , array([ 0.919082   ,  0.467901   ])
3258    , -37.5659    , array([ 0.919082   ,  0.468369   ])
[0.91908221 0.46790108]
3260    , -39.274     , array([ 0.827068   ,  0.272206   ])
3262    , -76.9805    , array([ 2.24516    ,  0.265058   ])
3264    , -77.0394    , array([ 2.24516    ,  0.265323   ])
3266    , -37.5253    , array([ 0.940442   ,  0.271277   ])
[0.93950172 0.27127682]
3268    , -38.6778    , array([ 0.826241   ,  0.595074   ])
3270    , -38.6758    , array([ 0.826241   ,  0.595669   ])
