2488    , -101.815    , array([ 0.364305   ,  0.642507   ])
2490    , -101.671    , array([ 0.364305   ,  0.64315    ])
2492    , -50.223     , array([ 0.328964   ,  1.73724    ])
[0.32863565 1.73724281]
2494    , -70.2695    , array([ 0.364305   ,  0.847841   ])
2496    , -70.1872    , array([ 0.364305   ,  0.84869    ])
2498    , -50.188     , array([ 0.268314   ,  2.19614    ])
[0.26804628 2.19614172]
2500    , -266.446    , array([ 0.364305   ,  0.175772   ])
2502    , -266.474    , array([ 0.364305   ,  0.175948   ])
2504    , -50.2109    , array([ 0.988379   ,  0.162838   ])
[0.98739095 0.16283786]
2506    , -131.585    , array([ 0.364305   ,  0.533422   ])
2508    , -131.411    , array([ 0.364305   ,  0.533956   ])
2510    , -51.3745    , array([ 0.396826   ,  1.44482    ])
[0.39642907 1.44481511]
2512    , -68.3942    , array([ 0.364305   ,  0.868016   ])
2514    , -68.3172    , array([ 0.364305   ,  0.868884   ])
2516    , -50.189     , array([ 0.264525   ,  2.23785    ])
[0.26426103 2.2378494 ]
2518    , -61.2543    , array([ 0.364305   ,  0.967949   ])
2520    , -61.2001    , array([ 0.364305   ,  0.968918   ])
2522    , -50.1918    , array([ 0.250114   ,  2.44393    ])
[0.24986448 2.44393179]
2524    , -261.058    , array([ 0.364305   ,  0.157173   ])
2526    , -261.123    , array([ 0.364305   ,  0.157331   ])
2528    , -50.265     , array([ 0.978094   ,  0.133524   ])
[0.97711644 0.13352351]
2530    , -263.254    , array([ 0.364305   ,  0.22322    ])
2532    , -263.198    , array([ 0.364305   ,  0.223443   ])
2534    , -50.2925    , array([ 0.975192   ,  0.267278   ])
[0.97421713 0.26727754]
2536    , -62.371     , array([ 0.364305   ,  0.948957   ])
2538    , -62.3128    , array([ 0.364305   ,  0.949907   ])
2540    , -50.1915    , array([ 0.252544   ,  2.40529    ])
[0.25229182 2.4052876 ]
2542    , -71.8357    , array([ 0.364305   ,  0.832265   ])
2544    , -71.7492    , array([ 0.364305   ,  0.833098   ])
2546    , -50.1871    , array([ 0.271375   ,  2.16353    ])
[0.27110377 2.16353184]
2548    , -114.683    , array([ 0.364305   ,  0.590281   ])
2550    , -114.523    , array([ 0.364305   ,  0.590871   ])
2552    , -50.4337    , array([ 0.356387   ,  1.60413    ])
[0.35603115 1.60412605]
2554    , -196.273    , array([ 0.364305   ,  0.374503   ])
2556    , -196.094    , array([ 0.364305   ,  0.374878   ])
2558    , -65.9986    , array([ 0.623419   ,  0.871027   ])
[0.6227955  0.87102733]
2560    , -130.17     , array([ 0.364305   ,  0.537799   ])
2562    , -129.997    , array([ 0.364305   ,  0.538337   ])
2564    , -51.2509    , array([ 0.393212   ,  1.45774    ])
[0.39281906 1.45773854]
2566    , -191.319    , array([ 0.364305   ,  0.384905   ])
2568    , -191.137    , array([ 0.364305   ,  0.38529    ])
2570    , -65.1547    , array([ 0.600625   ,  0.915628   ])
[0.60002427 0.91562831]
2572    , -66.5566    , array([ 0.364305   ,  0.889714   ])
2574    , -66.485     , array([ 0.364305   ,  0.890604   ])
2576    , -50.1899    , array([ 0.260886   ,  2.28278    ])
[0.26062531 2.28278454]
2578    , -209.993    , array([ 0.364305   ,  0.101897   ])
2580    , -210.142    , array([ 0.364305   ,  0.101999   ])
2582    , -50.6065    , array([ 0.923583   ,  0.0704255  ])
[0.92265961 0.07042552]
2584    , -77.1554    , array([ 0.364305   ,  0.786037   ])
2586    , -77.056     , array([ 0.364305   ,  0.786824   ])
2588    , -50.1836    , array([ 0.281061   ,  2.0642     ])
[0.28077977 2.06420322]
2590    , -188.136    , array([ 0.364305   ,  0.391675   ])
2592    , -187.953    , array([ 0.364305   ,  0.392066   ])
2594    , -64.4554    , array([ 0.587113   ,  0.943649   ])
[0.58652632 0.94364879]
2596    , -71.7409    , array([ 0.364305   ,  0.833178   ])
2598    , -71.6547    , array([ 0.364305   ,  0.834012   ])
2600    , -50.1871    , array([ 0.271047   ,  2.16509    ])
[0.27077632 2.16509297]
2602    , -228.346    , array([ 0.364305   ,  0.30909    ])
2604    , -228.195    , array([ 0.364305   ,  0.309399   ])
2606    , -61.2054    , array([ 0.789946   ,  0.582932   ])
[0.78915694 0.58293222]
2608    , -176.904    , array([ 0.364305   ,  0.0822715  ])
2610    , -177.058    , array([ 0.364305   ,  0.0823538  ])
2612    , -50.6541    , array([ 0.900753   ,  0.0536778  ])
[0.89985279 0.0536778 ]
2614    , -234.435    , array([ 0.364305   ,  0.296474   ])
2616    , -234.294    , array([ 0.364305   ,  0.29677    ])
2618    , -58.5596    , array([ 0.824306   ,  0.528818   ])
[0.82348211 0.52881802]
2620    , -65.7746    , array([ 0.248075   ,  0.749865   ])
2622    , -65.6899    , array([ 0.248075   ,  0.750616   ])
2624    , -50.1927    , array([ 0.152258   ,  1.7938     ])
[0.15210627 1.79380087]
2626    , -237.677    , array([ 0.248075   ,  0.055424   ])
2628    , -237.918    , array([ 0.248075   ,  0.0554795  ])
2630    , -54.7136    , array([ 0.582339   ,  0.0328514  ])
[0.58175654 0.03285136]
2632    , -58.8737    , array([ 0.248075   ,  0.828576   ])
2634    , -58.8192    , array([ 0.248075   ,  0.829405   ])
2636    , -50.1929    , array([ 0.148218   ,  1.95133    ])
[0.14806968 1.95133284]
2638    , -83.2897    , array([ 0.248075   ,  0.642507   ])
2640    , -83.1463    , array([ 0.248075   ,  0.64315    ])
2642    , -50.1911    , array([ 0.160323   ,  1.57904    ])
[0.16016238 1.57904385]
2644    , -57.6867    , array([ 0.248075   ,  0.847841   ])
2646    , -57.6381    , array([ 0.248075   ,  0.84869    ])
2648    , -50.193     , array([ 0.147314   ,  1.9893     ])
[0.14716673 1.98929941]
2650    , -397.508    , array([ 0.248075   ,  0.175772   ])
2652    , -397.397    , array([ 0.248075   ,  0.175948   ])
2654    , -104.064    , array([ 0.629841   ,  0.253378   ])
[0.62921127 0.25337824]
2656    , -117.069    , array([ 0.248075   ,  0.533422   ])
2658    , -116.851    , array([ 0.248075   ,  0.533956   ])
2660    , -50.1825    , array([ 0.173922   ,  1.35798    ])
[0.17374849 1.35797891]
2662    , -56.6071    , array([ 0.248075   ,  0.868016   ])
2664    , -56.5641    , array([ 0.248075   ,  0.868884   ])
2666    , -50.193     , array([ 0.146473   ,  2.02945    ])
[0.14632652 2.02945359]
2668    , -53.0912    , array([ 0.248075   ,  0.967949   ])
2670    , -53.0684    , array([ 0.248075   ,  0.968918   ])
2672    , -50.193     , array([ 0.143014   ,  2.22868    ])
[0.14287106 2.22867722]
2674    , -406.657    , array([ 0.248075   ,  0.157173   ])
2676    , -406.605    , array([ 0.248075   ,  0.157331   ])
2678    , -85.07      , array([ 0.667158   ,  0.183076   ])
[0.66649111 0.18307621]
2680    , -357.324    , array([ 0.248075   ,  0.22322    ])
2682    , -357.105    , array([ 0.248075   ,  0.223443   ])
2684    , -130.774    , array([ 0.455569   ,  0.494229   ])
[0.45511401 0.49422902]
2686    , -53.574     , array([ 0.248075   ,  0.948957   ])
2688    , -53.5482    , array([ 0.248075   ,  0.949907   ])
2690    , -50.193     , array([ 0.1436     ,  2.19083    ])
[0.14345617 2.1908331 ]
2692    , -58.6336    , array([ 0.248075   ,  0.832265   ])
2694    , -58.5803    , array([ 0.248075   ,  0.833098   ])
2696    , -50.1929    , array([ 0.147987   ,  1.95818    ])
[0.14783936 1.95818022]
2698    , -96.9403    , array([ 0.248075   ,  0.590281   ])
2700    , -96.762     , array([ 0.248075   ,  0.590871   ])
2702    , -50.1884    , array([ 0.166037   ,  1.47441    ])
[0.16587139 1.47440526]
2704    , -212.382    , array([ 0.248075   ,  0.374503   ])
2706    , -212.08     , array([ 0.248075   ,  0.374878   ])
2708    , -51.1903    , array([ 0.222047   ,  1.01164    ])
[0.22182493 1.01163712]
2710    , -115.297    , array([ 0.248075   ,  0.537799   ])
2712    , -115.081    , array([ 0.248075   ,  0.538337   ])
2714    , -50.183     , array([ 0.17351    ,  1.36788    ])
[0.17333679 1.36787892]
2716    , -204.131    , array([ 0.248075   ,  0.384905   ])
2718    , -203.831    , array([ 0.248075   ,  0.38529    ])
2720    , -50.8458    , array([ 0.217095   ,  1.03683    ])
[0.21687773 1.03683039]
2722    , -55.6092    , array([ 0.248075   ,  0.889714   ])
2724    , -55.5716    , array([ 0.248075   ,  0.890604   ])
2726    , -50.193     , array([ 0.145636   ,  2.07273    ])
[0.14548995 2.07272988]
2728    , -378.98     , array([ 0.248075   ,  0.101897   ])
2730    , -379.145    , array([ 0.248075   ,  0.101999   ])
2732    , -63.5782    , array([ 0.638361   ,  0.0732961  ])
[0.63772295 0.07329612]
2734    , -62.1398    , array([ 0.248075   ,  0.786037   ])
2736    , -62.0703    , array([ 0.248075   ,  0.786824   ])
2738    , -50.1929    , array([ 0.150275   ,  1.86631    ])
[0.15012465 1.8663086 ]
2740    , -198.918    , array([ 0.248075   ,  0.391675   ])
2742    , -198.62     , array([ 0.248075   ,  0.392066   ])
2744    , -50.6774    , array([ 0.213685   ,  1.05267    ])
[0.21347173 1.05266745]
2746    , -58.5752    , array([ 0.248075   ,  0.833178   ])
2748    , -58.5222    , array([ 0.248075   ,  0.834012   ])
2750    , -50.1929    , array([ 0.147949   ,  1.96002    ])
[0.14780084 1.96001843]
2752    , -270.64     , array([ 0.248075   ,  0.30909    ])
2754    , -270.341    , array([ 0.248075   ,  0.309399   ])
2756    , -61.6441    , array([ 0.273276   ,  0.836342   ])
[0.27300334 0.83634235]
2758    , -335.575    , array([ 0.248075   ,  0.0822715  ])
2760    , -335.803    , array([ 0.248075   ,  0.0823538  ])
2762    , -59.5487    , array([ 0.613173   ,  0.053641   ])
[0.61256015 0.053641  ]
2764    , -282.993    , array([ 0.248075   ,  0.296474   ])
2766    , -282.699    , array([ 0.248075   ,  0.29677    ])
2768    , -67.4264    , array([ 0.288832   ,  0.796697   ])
[0.2885438  0.79669693]
2770    , -51.3878    , array([ 0.914497   ,  0.749865   ])
2772    , -51.386     , array([ 0.914497   ,  0.750616   ])
2774    , -368.59     , array([ 2.48279    ,  0.801679   ])
2776    , -50.3669    , array([ 0.961615   ,  0.752392   ])
2778    , -50.3666    , array([ 0.961615   ,  0.753145   ])
[0.96161489 0.75239227]
2780    , -50.5649    , array([ 0.915412   ,  0.055424   ])
2782    , -51.1196    , array([ 2.47939    ,  0.0515665  ])
2784    , -51.1249    , array([ 2.47939    ,  0.0516181  ])
2786    , -50.2052    , array([ 1.21192    ,  0.0543105  ])
[1.21070805 0.05431054]
2788    , -51.2014    , array([ 0.914497   ,  0.828576   ])
2790    , -51.1995    , array([ 0.914497   ,  0.829405   ])
2792    , -360.815    , array([ 2.48085    ,  0.895474   ])
2794    , -50.3438    , array([ 0.960776   ,  0.831768   ])
2796    , -50.3434    , array([ 0.960776   ,  0.8326     ])
[0.96077557 0.83176777]
2798    , -51.6365    , array([ 0.915412   ,  0.642507   ])
2800    , -365.237    , array([ 2.48265    ,  0.676016   ])
2802    , -365.309    , array([ 2.48265    ,  0.676692   ])
2804    , -50.3648    , array([ 0.965179   ,  0.644241   ])
[0.96421433 0.64424067]
2806    , -51.1591    , array([ 0.914497   ,  0.847841   ])
2808    , -51.1572    , array([ 0.914497   ,  0.84869    ])
2810    , -357.977    , array([ 2.48035    ,  0.918615   ])
2812    , -50.3322    , array([ 0.961164   ,  0.851242   ])
2814    , -50.3319    , array([ 0.961164   ,  0.852094   ])
[0.96116383 0.85124224]
2816    , -51.532     , array([ 0.915412   ,  0.175772   ])
2818    , -102.259    , array([ 2.48373    ,  0.168643   ])
2820    , -102.377    , array([ 2.48373    ,  0.168812   ])
2822    , -50.2211    , array([ 1.01126    ,  0.175049   ])
[1.01024612 0.1750486 ]
2824    , -51.9653    , array([ 0.914497   ,  0.533422   ])
2826    , -51.9639    , array([ 0.914497   ,  0.533956   ])
2828    , -341.89     , array([ 2.487      ,  0.551251   ])
2830    , -50.3536    , array([ 0.968635   ,  0.534433   ])
2832    , -50.3534    , array([ 0.968635   ,  0.534967   ])
[0.96863485 0.53443254]
2834    , -51.0944    , array([ 0.915412   ,  0.868016   ])
2836    , -353.823    , array([ 2.47731    ,  0.943079   ])
2838    , -353.697    , array([ 2.47731    ,  0.944023   ])
2840    , -50.3174    , array([ 0.961925   ,  0.871604   ])
[0.96096394 0.87160355]
2842    , -50.9255    , array([ 0.914497   ,  0.967949   ])
2844    , -50.9238    , array([ 0.914497   ,  0.968918   ])
2846    , -334.321    , array([ 2.47695    ,  1.06517    ])
2848    , -50.2716    , array([ 0.963871   ,  0.972856   ])
2850    , -50.2713    , array([ 0.963871   ,  0.973829   ])
[0.96387113 0.97285576]
2852    , -51.3921    , array([ 0.915412   ,  0.157173   ])
2854    , -89.9239    , array([ 2.48345    ,  0.150406   ])
2856    , -90.0212    , array([ 2.48345    ,  0.150556   ])
2858    , -50.24      , array([ 1.0182     ,  0.156438   ])
[1.01718079 0.15643811]
2860    , -51.8735    , array([ 0.914497   ,  0.22322    ])
2862    , -51.8748    , array([ 0.914497   ,  0.223443   ])
2864    , -138.43     , array([ 2.48711    ,  0.216292   ])
2866    , -50.1893    , array([ 0.996512   ,  0.222616   ])
2868    , -50.1893    , array([ 0.996512   ,  0.222839   ])
[0.99651189 0.22261589]
2870    , -50.9408    , array([ 0.915412   ,  0.948957   ])
2872    , -337.765    , array([ 2.47503    ,  1.04183    ])
2874    , -337.587    , array([ 2.47503    ,  1.04287    ])
2876    , -50.2768    , array([ 0.963826   ,  0.953555   ])
[0.96286223 0.95355468]
2878    , -51.1932    , array([ 0.914497   ,  0.832265   ])
2880    , -51.1913    , array([ 0.914497   ,  0.833098   ])
2882    , -360.296    , array([ 2.48075    ,  0.899906   ])
2884    , -50.3384    , array([ 0.961144   ,  0.835517   ])
2886    , -50.3381    , array([ 0.961144   ,  0.836353   ])
[0.96114433 0.83551702]
2888    , -51.7764    , array([ 0.915412   ,  0.590281   ])
2890    , -356.819    , array([ 2.48362    ,  0.615861   ])
2892    , -356.939    , array([ 2.48362    ,  0.616477   ])
2894    , -50.3381    , array([ 0.968552   ,  0.591697   ])
[0.96758413 0.59169678]
2896    , -52.2333    , array([ 0.914497   ,  0.374503   ])
2898    , -52.2332    , array([ 0.914497   ,  0.374878   ])
2900    , -258.796    , array([ 2.48834    ,  0.375272   ])
2902    , -50.2793    , array([ 0.976438   ,  0.374553   ])
2904    , -50.2793    , array([ 0.976438   ,  0.374928   ])
[0.97643821 0.3745532 ]
2906    , -51.9128    , array([ 0.915412   ,  0.537799   ])
2908    , -342.703    , array([ 2.48448    ,  0.556063   ])
2910    , -342.862    , array([ 2.48448    ,  0.556619   ])
2912    , -50.3313    , array([ 0.970192   ,  0.538845   ])
[0.96922199 0.53884451]
2914    , -52.2291    , array([ 0.914497   ,  0.384905   ])
2916    , -52.2289    , array([ 0.914497   ,  0.38529    ])
2918    , -265.946    , array([ 2.48833    ,  0.386491   ])
2920    , -50.2853    , array([ 0.975852   ,  0.385008   ])
2922    , -50.2852    , array([ 0.975852   ,  0.385393   ])
[0.97585222 0.38500766]
2924    , -51.051     , array([ 0.915412   ,  0.889714   ])
2926    , -349.912    , array([ 2.47671    ,  0.969423   ])
2928    , -349.767    , array([ 2.47671    ,  0.970393   ])
2930    , -50.302     , array([ 0.962824   ,  0.893592   ])
[0.96186145 0.89359169]
2932    , -50.9562    , array([ 0.914497   ,  0.101897   ])
2934    , -50.9571    , array([ 0.914497   ,  0.101999   ])
2936    , -61.8622    , array([ 2.48476    ,  0.0965694  ])
2938    , -50.3036    , array([ 1.06066    ,  0.101088   ])
2940    , -50.3042    , array([ 1.06066    ,  0.101189   ])
[1.06065679 0.10108751]
2942    , -51.2735    , array([ 0.915412   ,  0.786037   ])
2944    , -365.057    , array([ 2.47944    ,  0.844595   ])
2946    , -364.996    , array([ 2.47944    ,  0.84544    ])
2948    , -50.351     , array([ 0.961686   ,  0.788835   ])
[0.96072467 0.78883474]
2950    , -52.2249    , array([ 0.914497   ,  0.391675   ])
2952    , -52.2247    , array([ 0.914497   ,  0.392066   ])
2954    , -270.49     , array([ 2.48831    ,  0.3938     ])
2956    , -50.295     , array([ 0.974973   ,  0.39181    ])
2958    , -50.295     , array([ 0.974973   ,  0.392202   ])
[0.97497336 0.39181028]
2960    , -51.1677    , array([ 0.915412   ,  0.833178   ])
2962    , -359.356    , array([ 2.47826    ,  0.90096    ])
2964    , -359.252    , array([ 2.47826    ,  0.901861   ])
2966    , -50.3273    , array([ 0.962192   ,  0.836442   ])
[0.96123076 0.83644224]
2968    , -52.186     , array([ 0.914497   ,  0.30909    ])
2970    , -52.1865    , array([ 0.914497   ,  0.309399   ])
2972    , -209.225    , array([ 2.48817    ,  0.305416   ])
2974    , -50.2259    , array([ 0.982644   ,  0.308825   ])
2976    , -50.2259    , array([ 0.982644   ,  0.309134   ])
[0.98264406 0.30882457]
2978    , -50.7792    , array([ 0.915412   ,  0.0822715  ])
2980    , -55.8052    , array([ 2.4815     ,  0.0775403  ])
2982    , -55.8257    , array([ 2.4815     ,  0.0776179  ])
2984    , -50.3019    , array([ 1.09604    ,  0.0813972  ])
[1.09494236 0.08139715]
2986    , -52.1596    , array([ 0.914497   ,  0.296474   ])
2988    , -52.1603    , array([ 0.914497   ,  0.29677    ])
2990    , -198.878    , array([ 2.48806    ,  0.291999   ])
2992    , -50.2196    , array([ 0.98366    ,  0.296145   ])
2994    , -50.2196    , array([ 0.98366    ,  0.296441   ])
[0.98365956 0.29614503]
2996    , -50.181     , array([ 0.989627   ,  0.749865   ])
2998    , -431.969    , array([ 2.68725    ,  0.757667   ])
3000    , -432.01     , array([ 2.68725    ,  0.758425   ])
3002    , -50.18      , array([ 0.991249   ,  0.749878   ])
[0.9902579  0.74987801]
3004    , -50.2227    , array([ 0.988638   ,  0.055424   ])
3006    , -50.2227    , array([ 0.988638   ,  0.0554795  ])
3008    , -51.5293    , array([ 2.69004    ,  0.0551158  ])
3010    , -50.1717    , array([ 1.17576    ,  0.0553705  ])
3012    , -50.1725    , array([ 1.17576    ,  0.0554259  ])
[1.17575674 0.05537047]
3014    , -50.1803    , array([ 0.989627   ,  0.828576   ])
3016    , -432.556    , array([ 2.6872     ,  0.838748   ])
3018    , -432.53     , array([ 2.6872     ,  0.839587   ])
3020    , -50.1798    , array([ 0.990844   ,  0.828588   ])
[0.98985342 0.82858848]
3022    , -50.1843    , array([ 0.988638   ,  0.642507   ])
3024    , -50.1842    , array([ 0.988638   ,  0.64315    ])
3026    , -418.017    , array([ 2.69       ,  0.647803   ])
3028    , -50.181     , array([ 0.990835   ,  0.642519   ])
3030    , -50.181     , array([ 0.990835   ,  0.643161   ])
[0.99083473 0.64251858]
3032    , -50.1802    , array([ 0.989627   ,  0.847841   ])
3034    , -431.641    , array([ 2.68718    ,  0.858709   ])
3036    , -431.59     , array([ 2.68718    ,  0.859568   ])
3038    , -50.1798    , array([ 0.990755   ,  0.847854   ])
[0.98976472 0.8478537 ]
3040    , -50.2077    , array([ 0.988638   ,  0.175772   ])
3042    , -50.2077    , array([ 0.988638   ,  0.175948   ])
3044    , -112.536    , array([ 2.68996    ,  0.177514   ])
3046    , -50.1926    , array([ 0.999072   ,  0.175791   ])
3048    , -50.1926    , array([ 0.999072   ,  0.175967   ])
[0.99907187 0.17579064]
3050    , -50.1846    , array([ 0.989627   ,  0.533422   ])
3052    , -381.531    , array([ 2.68735    ,  0.536764   ])
3054    , -381.757    , array([ 2.68735    ,  0.537301   ])
3056    , -50.1809    , array([ 0.99243    ,  0.533432   ])
[0.99143757 0.53343184]
3058    , -50.1807    , array([ 0.988638   ,  0.868016   ])
3060    , -50.1807    , array([ 0.988638   ,  0.868884   ])
3062    , -431.175    , array([ 2.68985    ,  0.879665   ])
3064    , -50.18      , array([ 0.989666   ,  0.868028   ])
3066    , -50.18      , array([ 0.989666   ,  0.868896   ])
[0.98966567 0.86802768]
3068    , -50.1797    , array([ 0.989627   ,  0.967949   ])
3070    , -418.231    , array([ 2.68695    ,  0.985749   ])
3072    , -418.084    , array([ 2.68695    ,  0.986735   ])
3074    , -50.1796    , array([ 0.990172   ,  0.967959   ])
[0.98918194 0.96795909]
3076    , -50.2112    , array([ 0.988638   ,  0.157173   ])
3078    , -50.2111    , array([ 0.988638   ,  0.157331   ])
3080    , -98.1053    , array([ 2.68995    ,  0.158736   ])
3082    , -50.1937    , array([ 1.00183    ,  0.157194   ])
3084    , -50.1937    , array([ 1.00183    ,  0.157351   ])
[1.00182591 0.15719387]
3086    , -50.198     , array([ 0.989627   ,  0.22322    ])
3088    , -153.114    , array([ 2.68731    ,  0.225021   ])
3090    , -153.314    , array([ 2.68731    ,  0.225246   ])
3092    , -50.1893    , array([ 0.996611   ,  0.223232   ])
[0.99561482 0.22323241]
3094    , -50.1801    , array([ 0.988638   ,  0.948957   ])
3096    , -50.1801    , array([ 0.988638   ,  0.949907   ])
3098    , -422.08     , array([ 2.6897     ,  0.965119   ])
3100    , -50.1798    , array([ 0.989276   ,  0.948968   ])
3102    , -50.1798    , array([ 0.989276   ,  0.949917   ])
[0.989276   0.94896758]
3104    , -50.1803    , array([ 0.989627   ,  0.832265   ])
3106    , -432.422    , array([ 2.68719    ,  0.842568   ])
3108    , -432.389    , array([ 2.68719    ,  0.843411   ])
3110    , -50.1798    , array([ 0.99082    ,  0.832278   ])
[0.98982974 0.83227775]
3112    , -50.1855    , array([ 0.988638   ,  0.590281   ])
3114    , -50.1855    , array([ 0.988638   ,  0.590871   ])
3116    , -403.754    , array([ 2.69002    ,  0.594574   ])
3118    , -50.1814    , array([ 0.991088   ,  0.590291   ])
3120    , -50.1814    , array([ 0.991088   ,  0.590882   ])
[0.99108801 0.59029135]
3122    , -50.1889    , array([ 0.989627   ,  0.374503   ])
3124    , -284.606    , array([ 2.68737    ,  0.376173   ])
3126    , -284.9      , array([ 2.68737    ,  0.37655    ])
3128    , -50.1828    , array([ 0.993581   ,  0.374509   ])
[0.99258753 0.37450947]
3130    , -50.1869    , array([ 0.988638   ,  0.537799   ])
3132    , -50.1869    , array([ 0.988638   ,  0.538337   ])
3134    , -384.031    , array([ 2.69003    ,  0.541215   ])
3136    , -50.1818    , array([ 0.991366   ,  0.537808   ])
3138    , -50.1818    , array([ 0.991366   ,  0.538347   ])
[0.99136578 0.53780844]
3140    , -50.1886    , array([ 0.989627   ,  0.384905   ])
3142    , -292.582    , array([ 2.68737    ,  0.386637   ])
3144    , -292.868    , array([ 2.68737    ,  0.387024   ])
3146    , -50.1826    , array([ 0.993479   ,  0.384912   ])
[0.99248636 0.38491157]
3148    , -50.1805    , array([ 0.988638   ,  0.889714   ])
3150    , -50.1805    , array([ 0.988638   ,  0.890604   ])
3152    , -429.289    , array([ 2.68982    ,  0.902343   ])
3154    , -50.18      , array([ 0.989564   ,  0.889726   ])
3156    , -50.18      , array([ 0.989564   ,  0.890616   ])
[0.98956368 0.88972598]
3158    , -50.2191    , array([ 0.989627   ,  0.101897   ])
3160    , -64.6214    , array([ 2.68736    ,  0.102447   ])
3162    , -64.6659    , array([ 2.68736    ,  0.102549   ])
3164    , -50.1935    , array([ 1.0276     ,  0.101917   ])
[1.02656885 0.10191737]
3166    , -50.1817    , array([ 0.988638   ,  0.786037   ])
3168    , -50.1816    , array([ 0.988638   ,  0.786824   ])
3170    , -434.003    , array([ 2.68992    ,  0.794846   ])
3172    , -50.1803    , array([ 0.990077   ,  0.78605    ])
3174    , -50.1803    , array([ 0.990077   ,  0.786837   ])
[0.99007721 0.78605015]
3176    , -50.1883    , array([ 0.989627   ,  0.391675   ])
3178    , -297.689    , array([ 2.68737    ,  0.393452   ])
3180    , -297.978    , array([ 2.68737    ,  0.393846   ])
3182    , -50.1825    , array([ 0.99338    ,  0.391681   ])
[0.99238709 0.39168122]
3184    , -50.1811    , array([ 0.988638   ,  0.833178   ])
3186    , -50.181     , array([ 0.988638   ,  0.834012   ])
3188    , -433.256    , array([ 2.68988    ,  0.8435     ])
3190    , -50.1802    , array([ 0.989827   ,  0.83319    ])
3192    , -50.1802    , array([ 0.989827   ,  0.834024   ])
[0.98982724 0.83319037]
3194    , -50.1916    , array([ 0.989627   ,  0.30909    ])
3196    , -230.333    , array([ 2.68736    ,  0.310644   ])
3198    , -230.602    , array([ 2.68736    ,  0.310955   ])
3200    , -50.1846    , array([ 0.994354   ,  0.309097   ])
[0.99336019 0.3090975 ]
3202    , -50.2248    , array([ 0.988638   ,  0.0822715  ])
3204    , -50.2248    , array([ 0.988638   ,  0.0823538  ])
3206    , -57.2841    , array([ 2.69008    ,  0.0824209  ])
3208    , -50.1877    , array([ 1.05446    ,  0.0822811  ])
3210    , -50.1881    , array([ 1.05446    ,  0.0823634  ])
[1.05445523 0.08228112]
3212    , -50.1922    , array([ 0.989627   ,  0.296474   ])
3214    , -219.207    , array([ 2.68736    ,  0.298038   ])
3216    , -219.47     , array([ 2.68736    ,  0.298336   ])
3218    , -50.1851    , array([ 0.994537   ,  0.296481   ])
[0.99354298 0.29648133]
3220    , -67.2072    , array([ 0.679502   ,  0.749865   ])
3222    , -67.1747    , array([ 0.679502   ,  0.750616   ])
3224    , -102.698    , array([ 1.65163    ,  1.18958    ])
3226    , -50.4059    , array([ 0.952632   ,  0.89394    ])
3228    , -50.4054    , array([ 0.952632   ,  0.894835   ])
[0.95263212 0.89394028]
3230    , -55.8452    , array([ 0.680182   ,  0.055424   ])
3232    , -50.2261    , array([ 1.76362    ,  0.0410363  ])
3234    , -50.2279    , array([ 1.76362    ,  0.0410773  ])
[1.76362058 0.04103629]
3236    , -64.017     , array([ 0.680182   ,  0.828576   ])
3238    , -82.2326    , array([ 1.58889    ,  1.40447    ])
3240    , -82.1719    , array([ 1.58889    ,  1.40587    ])
3242    , -50.2514    , array([ 0.965004   ,  1.02968    ])
[0.96403921 1.02968026]
3244    , -72.3923    , array([ 0.679502   ,  0.642507   ])
3246    , -72.3582    , array([ 0.679502   ,  0.64315    ])
3248    , -137.604    , array([ 1.72526    ,  0.92609    ])
3250    , -50.6924    , array([ 0.942728   ,  0.730685   ])
3252    , -50.6916    , array([ 0.942728   ,  0.731416   ])
[0.94272834 0.7306848 ]
3254    , -63.332     , array([ 0.680182   ,  0.847841   ])
3256    , -78.1802    , array([ 1.5729     ,  1.46021    ])
3258    , -78.1244    , array([ 1.5729     ,  1.46167    ])
3260    , -50.228     , array([ 0.968297   ,  1.06577    ])
[0.96732935 1.0657707 ]
3262    , -80.7456    , array([ 0.679502   ,  0.175772   ])
3264    , -80.7716    , array([ 0.679502   ,  0.175948   ])
3266    , -76.6177    , array([ 1.82763    ,  0.15102    ])
[1.82580125 0.15101953]
3268    , -78.6092    , array([ 0.679502   ,  0.533422   ])
3270    , -78.5773    , array([ 0.679502   ,  0.533956   ])
3272    , -169.642    , array([ 1.7864     ,  0.691835   ])
3274    , -50.903     , array([ 0.9411     ,  0.58232    ])
3276    , -50.9023    , array([ 0.9411     ,  0.582903   ])
[0.94110024 0.58232046]
3278    , -62.6469    , array([ 0.680182   ,  0.868016   ])
3280    , -74.3291    , array([ 1.55581    ,  1.51984    ])
3282    , -74.2784    , array([ 1.55581    ,  1.52136    ])
3284    , -50.2089    , array([ 0.971877   ,  1.10491    ])
[0.97090599 1.10491167]
3286    , -59.732     , array([ 0.679502   ,  0.967949   ])
3288    , -59.7067    , array([ 0.679502   ,  0.968918   ])
3290    , -60.9026    , array([ 1.46993    ,  1.83076    ])
3292    , -50.1795    , array([ 0.986442   ,  1.31744    ])
3294    , -50.1795    , array([ 0.986442   ,  1.31876    ])
[0.98644202 1.3174373 ]
3296    , -77.5648    , array([ 0.680182   ,  0.157173   ])
3298    , -69.461     , array([ 1.81926    ,  0.132132   ])
3300    , -69.5073    , array([ 1.81926    ,  0.132264   ])
