3210    , -705.909    , array([ 0.386639   ,  0.327048   ])
3212    , -218.048    , array([ 0.855476   ,  0.600709   ])
[0.8546212 0.6007087]
3214    , -258.849    , array([ 0.386639   ,  0.977378   ])
3216    , -258.567    , array([ 0.386639   ,  0.978356   ])
3218    , -152.017    , array([ 0.277529   ,  2.50979    ])
[0.27725148 2.50978787]
3220    , -496.772    , array([ 0.386639   ,  0.534728   ])
3222    , -496.31     , array([ 0.386639   ,  0.535263   ])
3224    , -195.835    , array([ 0.468013   ,  1.4273     ])
[0.46754508 1.42730169]
3226    , -264.481    , array([ 0.386639   ,  0.0289299  ])
3228    , -264.649    , array([ 0.386639   ,  0.0289589  ])
3230    , -153.773    , array([ 0.893978   ,  0.0167427  ])
[0.89308481 0.01674274]
3232    , -288.236    , array([ 0.386639   ,  0.887389   ])
3234    , -287.91     , array([ 0.386639   ,  0.888277   ])
3236    , -152.479    , array([ 0.293543   ,  2.31996    ])
[0.29324928 2.31996333]
3238    , -571.971    , array([ 0.508848   ,  0.284848   ])
3240    , -571.894    , array([ 0.508848   ,  0.285133   ])
3242    , -61.1588    , array([ 1.37633    ,  0.317697   ])
[1.37495248 0.31769749]
3244    , -424.476    , array([ 0.508848   ,  0.0990191  ])
3246    , -424.724    , array([ 0.508848   ,  0.0991182  ])
3248    , -126.985    , array([ 1.29897    ,  0.0696714  ])
[1.29767256 0.06967137]
3250    , -488.401    , array([ 0.508848   ,  0.453302   ])
3252    , -488.139    , array([ 0.508848   ,  0.453756   ])
3254    , -96.7822    , array([ 1.1826     ,  0.777071   ])
[1.18141949 0.77707101]
3256    , -448.958    , array([ 0.508848   ,  0.522927   ])
3258    , -448.67     , array([ 0.508848   ,  0.52345    ])
3260    , -133.885    , array([ 1.06579    ,  1.02648    ])
[1.06472381 1.02647971]
3262    , -396.332    , array([ 0.508848   ,  0.0883689  ])
3264    , -396.576    , array([ 0.508848   ,  0.0884573  ])
3266    , -131.452    , array([ 1.2874     ,  0.0607666  ])
[1.28611759 0.06076655]
3268    , -538.255    , array([ 0.508848   ,  0.16297    ])
3270    , -538.437    , array([ 0.508848   ,  0.163133   ])
3272    , -98.1682    , array([ 1.35269    ,  0.131495   ])
[1.35133887 0.13149528]
3274    , -574.305    , array([ 0.508848   ,  0.218533   ])
3276    , -574.364    , array([ 0.508848   ,  0.218752   ])
3278    , -75.7554    , array([ 1.38094    ,  0.203264   ])
[1.37956269 0.20326388]
3280    , -282.962    , array([ 0.508848   ,  0.933732   ])
3282    , -282.711    , array([ 0.508848   ,  0.934666   ])
3284    , -158.971    , array([ 0.570386   ,  2.5219     ])
[0.56981596 2.52189521]
3286    , -276.272    , array([ 0.508848   ,  0.959315   ])
3288    , -276.028    , array([ 0.508848   ,  0.960275   ])
3290    , -157.634    , array([ 0.553588   ,  2.59865    ])
[0.55303467 2.59864846]
3292    , -171.407    , array([ 0.508848   ,  0.0147768  ])
3294    , -171.439    , array([ 0.508848   ,  0.0147915  ])
3296    , -150.92     , array([ 1.20326    ,  0.00886541 ])
[1.20205668 0.00886541]
3298    , -304.475    , array([ 0.508848   ,  0.859364   ])
3300    , -304.208    , array([ 0.508848   ,  0.860224   ])
3302    , -164.147    , array([ 0.626264   ,  2.28612    ])
[0.62563793 2.28612364]
3304    , -275.412    , array([ 0.508848   ,  0.962704   ])
3306    , -275.168    , array([ 0.508848   ,  0.963667   ])
3308    , -157.495    , array([ 0.552172   ,  2.60838    ])
[0.55162027 2.60837763]
3310    , -181.981    , array([ 0.508848   ,  0.0192855  ])
3312    , -182.029    , array([ 0.508848   ,  0.0193048  ])
3314    , -150.458    , array([ 1.20686    ,  0.0116291  ])
[1.20564904 0.01162906]
3316    , -470.857    , array([ 0.508848   ,  0.119407   ])
3318    , -471.098    , array([ 0.508848   ,  0.119527   ])
3320    , -117.969    , array([ 1.31858    ,  0.0876929  ])
[1.31725963 0.08769289]
3322    , -570.091    , array([ 0.508848   ,  0.291403   ])
3324    , -570.003    , array([ 0.508848   ,  0.291695   ])
3326    , -60.5479    , array([ 1.3735     ,  0.330692   ])
[1.3721275  0.33069195]
3328    , -555.174    , array([ 0.508848   ,  0.181025   ])
3330    , -555.314    , array([ 0.508848   ,  0.181206   ])
3332    , -89.9908    , array([ 1.36518    ,  0.153124   ])
[1.36381306 0.15312375]
3334    , -152.528    , array([ 0.508848   ,  0.00191776 ])
3336    , -152.53     , array([ 0.508848   ,  0.00191968 ])
3338    , -151.752    , array([ 1.18146    ,  0.00111704 ])
[1.18028025e+00 1.11703970e-03]
3340    , -317.584    , array([ 0.508848   ,  0.818894   ])
3342    , -317.308    , array([ 0.508848   ,  0.819713   ])
3344    , -167.658    , array([ 0.661906   ,  2.14958    ])
[0.66124436 2.14958317]
3346    , -514.848    , array([ 0.508848   ,  0.144651   ])
3348    , -515.063    , array([ 0.508848   ,  0.144796   ])
3350    , -106.572    , array([ 1.33886    ,  0.111873   ])
[1.33751759 0.11187326]
3352    , -462.957    , array([ 0.508848   ,  0.497814   ])
3354    , -462.677    , array([ 0.508848   ,  0.498312   ])
3356    , -120.689    , array([ 1.10833    ,  0.933706   ])
[1.1072182  0.93370639]
3358    , -556.76     , array([ 0.508848   ,  0.326721   ])
3360    , -556.616    , array([ 0.508848   ,  0.327048   ])
3362    , -59.8483    , array([ 1.34937    ,  0.409363   ])
[1.34802054 0.40936309]
3364    , -271.754    , array([ 0.508848   ,  0.977378   ])
3366    , -271.514    , array([ 0.508848   ,  0.978356   ])
3368    , -156.835    , array([ 0.54293    ,  2.65138    ])
[0.54238718 2.65137656]
3370    , -442.501    , array([ 0.508848   ,  0.534728   ])
3372    , -442.211    , array([ 0.508848   ,  0.535263   ])
3374    , -139.603    , array([ 1.04619    ,  1.0706     ])
[1.04514426 1.07060484]
3376    , -208.784    , array([ 0.508848   ,  0.0289299  ])
3378    , -208.871    , array([ 0.508848   ,  0.0289589  ])
3380    , -149.073    , array([ 1.21861    ,  0.0177421  ])
[1.21739594 0.01774213]
3382    , -295.992    , array([ 0.508848   ,  0.887389   ])
3384    , -295.73     , array([ 0.508848   ,  0.888277   ])
3386    , -161.986    , array([ 0.604244   ,  2.37698    ])
[0.60364037 2.3769752 ]
3388    , -843.097    , array([ 0.151205   ,  0.284848   ])
3390    , -842.032    , array([ 0.151205   ,  0.285133   ])
3392    , -159.171    , array([ 0.106894   ,  0.727435   ])
[0.10678675 0.72743479]
3394    , -1531.95    , array([ 0.151205   ,  0.0990191  ])
3396    , -1531.93    , array([ 0.151205   ,  0.0991182  ])
3398    , -591.859    , array([ 0.411332   ,  0.101184   ])
3400    , -113.884    , array([ 22.4145    ,  0.110325   ])
3402    , -113.844    , array([ 22.4145    ,  0.110435   ])
[22.41454345  0.11032496]
3404    , -396.249    , array([ 0.151356   ,  0.453302   ])
3406    , -151.83     , array([ 0.0899932  ,  1.06571    ])
3408    , -151.83     , array([ 0.0899932  ,  1.06677    ])
[0.08999317 1.06570728]
3410    , -304.025    , array([ 0.151356   ,  0.522927   ])
3412    , -151.78     , array([ 0.0871736  ,  1.20487    ])
3414    , -151.78     , array([ 0.0871736  ,  1.20607    ])
[0.08717359 1.20486623]
3416    , -1522.8     , array([ 0.151356   ,  0.0883689  ])
3418    , -491.483    , array([ 0.403568   ,  0.0730499  ])
3420    , -491.836    , array([ 0.403568   ,  0.073123   ])
3422    , -145.595    , array([ 20.5002    ,  0.0341115  ])
[20.47970114  0.03411148]
3424    , -1352.48    , array([ 0.151205   ,  0.16297    ])
3426    , -1351.81    , array([ 0.151205   ,  0.163133   ])
3428    , -515.14     , array([ 0.184      ,  0.43455    ])
3430    , -151.772    , array([ 0.401479   ,  21.9667    ])
3432    , -151.772    , array([ 0.401479   ,  21.9887    ])
[ 0.40147886 21.96667458]
3434    , -1112.83    , array([ 0.151356   ,  0.218533   ])
3436    , -209.063    , array([ 0.127364   ,  0.585289   ])
3438    , -208.791    , array([ 0.127364   ,  0.585875   ])
[0.12736405 0.58528939]
3440    , -161.159    , array([ 0.151356   ,  0.933732   ])
3442    , -151.772    , array([ 0.0804883  ,  2.02913    ])
3444    , -151.772    , array([ 0.0804883  ,  2.03116    ])
[0.08048832 2.02912698]
3446    , -159.69     , array([ 0.151356   ,  0.959315   ])
3448    , -151.772    , array([ 0.0802962  ,  2.08067    ])
3450    , -151.772    , array([ 0.0802962  ,  2.08275    ])
[0.08029616 2.08066568]
3452    , -411.636    , array([ 0.151356   ,  0.0147768  ])
3454    , -171.793    , array([ 0.323371   ,  0.00771625 ])
3456    , -171.828    , array([ 0.323371   ,  0.00772397 ])
[0.3233714  0.00771625]
3458    , -167.189    , array([ 0.151356   ,  0.859364   ])
3460    , -151.772    , array([ 0.0811429  ,  1.87971    ])
3462    , -151.772    , array([ 0.0811429  ,  1.88159    ])
[0.08114285 1.87971096]
3464    , -159.514    , array([ 0.151356   ,  0.962704   ])
3466    , -151.772    , array([ 0.0802571  ,  2.08718    ])
3468    , -151.772    , array([ 0.0802571  ,  2.08927    ])
[0.08025708 2.08718434]
3470    , -534.485    , array([ 0.151356   ,  0.0192855  ])
3472    , -182.888    , array([ 0.32613    ,  0.0101726  ])
3474    , -182.941    , array([ 0.32613    ,  0.0101828  ])
[0.32612981 0.01017258]
3476    , -1503.5     , array([ 0.151356   ,  0.119407   ])
3478    , -859.326    , array([ 0.357126   ,  0.199089   ])
3480    , -859.28     , array([ 0.357126   ,  0.199288   ])
3482    , -2570.17    , array([ 11.1245    ,  1.53855    ])
3484    , -76.6097    , array([ 1.24329    ,  0.418105   ])
3486    , -76.6031    , array([ 1.24329    ,  0.418523   ])
[1.24328815 0.41810454]
3488    , -819.294    , array([ 0.151356   ,  0.291403   ])
3490    , -157.808    , array([ 0.105468   ,  0.740684   ])
3492    , -157.766    , array([ 0.105468   ,  0.741425   ])
[0.10546833 0.74068391]
3494    , -1275.87    , array([ 0.151356   ,  0.181025   ])
3496    , -352.42     , array([ 0.156032   ,  0.491833   ])
3498    , -351.77     , array([ 0.156032   ,  0.492325   ])
[0.15603249 0.49183301]
3500    , -160.566    , array([ 0.151356   ,  0.00191776 ])
3502    , -152.497    , array([ 0.318369   ,  0.000983756])
3504    , -152.498    , array([ 0.318369   ,  0.00098474 ])
[0.31836896 0.00098376]
3506    , -171.992    , array([ 0.151356   ,  0.818894   ])
3508    , -151.772    , array([ 0.0815638  ,  1.79853    ])
3510    , -151.772    , array([ 0.0815638  ,  1.80032    ])
[0.08156377 1.79852526]
3512    , -1424.49    , array([ 0.151356   ,  0.144651   ])
3514    , -748.521    , array([ 0.234584   ,  0.355216   ])
3516    , -747.748    , array([ 0.234584   ,  0.355571   ])
3518    , -151.756    , array([ 1.36039    ,  12.9173    ])
[ 1.35903352 12.91731938]
3520    , -332.201    , array([ 0.151205   ,  0.497814   ])
3522    , -331.588    , array([ 0.151205   ,  0.498312   ])
3524    , -151.789    , array([ 0.0881805  ,  1.15486    ])
[0.0880924  1.15485771]
3526    , -697.696    , array([ 0.151205   ,  0.326721   ])
3528    , -696.65     , array([ 0.151205   ,  0.327048   ])
3530    , -153.925    , array([ 0.10019    ,  0.812434   ])
[0.10008993 0.81243376]
3532    , -158.757    , array([ 0.151205   ,  0.977378   ])
3534    , -158.712    , array([ 0.151205   ,  0.978356   ])
3536    , -151.772    , array([ 0.0802525  ,  2.11716    ])
[0.08017234 2.11716383]
3538    , -291.826    , array([ 0.151205   ,  0.534728   ])
3540    , -291.312    , array([ 0.151205   ,  0.535263   ])
3542    , -151.778    , array([ 0.086883   ,  1.22851    ])
[0.08679613 1.22851323]
3544    , -796.622    , array([ 0.151205   ,  0.0289299  ])
3546    , -797.361    , array([ 0.151205   ,  0.0289589  ])
3548    , -212.044    , array([ 0.332637   ,  0.0156185  ])
[0.33230469 0.01561851]
3550    , -164.495    , array([ 0.151205   ,  0.887389   ])
3552    , -164.42     , array([ 0.151205   ,  0.888277   ])
3554    , -151.772    , array([ 0.0809577  ,  1.93593    ])
[0.08087683 1.93592735]
3556    , -186.082    , array([ 0.925801   ,  0.284848   ])
3558    , -186.091    , array([ 0.925801   ,  0.285133   ])
3560    , -74.6839    , array([ 2.51862    ,  0.279329   ])
[2.51610596 0.27932859]
3562    , -168.089    , array([ 0.925801   ,  0.0990191  ])
3564    , -168.106    , array([ 0.925801   ,  0.0991182  ])
3566    , -93.4821    , array([ 2.51203    ,  0.0918696  ])
[2.50952065 0.09186961]
3568    , -186.953    , array([ 0.925801   ,  0.453302   ])
3570    , -186.947    , array([ 0.925801   ,  0.453756   ])
3572    , -131.805    , array([ 2.51888    ,  0.4594     ])
[2.51636307 0.4593999 ]
3574    , -185.685    , array([ 0.925801   ,  0.522927   ])
3576    , -185.674    , array([ 0.925801   ,  0.52345    ])
3578    , -150.971    , array([ 2.51834    ,  0.536007   ])
3580    , -44.464     , array([ 1.55539    ,  0.529675   ])
3582    , -44.4616    , array([ 1.55539    ,  0.530205   ])
[1.55539289 0.52967522]
3584    , -165.968    , array([ 0.926727   ,  0.0883689  ])
3586    , -100.424    , array([ 2.50869    ,  0.0816373  ])
3588    , -100.367    , array([ 2.50869    ,  0.081719   ])
[2.50868822 0.08163732]
3590    , -177.09     , array([ 0.926727   ,  0.16297    ])
3592    , -65.83      , array([ 2.51301    ,  0.154505   ])
3594    , -65.7947    , array([ 2.51301    ,  0.154659   ])
[2.51300728 0.15450481]
3596    , -182.22     , array([ 0.926727   ,  0.218533   ])
3598    , -61.9354    , array([ 2.51485    ,  0.210571   ])
3600    , -61.9491    , array([ 2.51485    ,  0.210782   ])
[2.51485446 0.21057099]
3602    , -174.71     , array([ 0.926727   ,  0.933732   ])
3604    , -153.144    , array([ 2.50918    ,  1.00821    ])
3606    , -153.025    , array([ 2.50918    ,  1.00922    ])
3608    , -79.5219    , array([ 1.29384    ,  0.958025   ])
[1.29254807 0.95802512]
3610    , -174.388    , array([ 0.925801   ,  0.959315   ])
3612    , -174.365    , array([ 0.925801   ,  0.960275   ])
3614    , -149.929    , array([ 2.51114    ,  1.0387     ])
3616    , -81.7055    , array([ 1.28771    ,  0.984897   ])
3618    , -81.7441    , array([ 1.28771    ,  0.985882   ])
[1.2877127  0.98489697]
3620    , -152.843    , array([ 0.926727   ,  0.0147768  ])
3622    , -148.224    , array([ 2.4986     ,  0.0131113  ])
3624    , -148.219    , array([ 2.4986     ,  0.0131245  ])
[2.49859549 0.01311135]
3626    , -176.554    , array([ 0.926727   ,  0.859364   ])
3628    , -162.822    , array([ 2.51067    ,  0.920349   ])
3630    , -162.736    , array([ 2.51067    ,  0.921269   ])
3632    , -73.2637    , array([ 1.31222    ,  0.880152   ])
[1.31091159 0.88015244]
3634    , -174.307    , array([ 0.925801   ,  0.962704   ])
3636    , -174.284    , array([ 0.925801   ,  0.963667   ])
3638    , -149.411    , array([ 2.51107    ,  1.04273    ])
3640    , -82.0628    , array([ 1.28654    ,  0.988418   ])
3642    , -82.1015    , array([ 1.28654    ,  0.989407   ])
[1.28653772 0.98841848]
3644    , -153.407    , array([ 0.926727   ,  0.0192855  ])
3646    , -146.264    , array([ 2.5015     ,  0.0172853  ])
3648    , -146.255    , array([ 2.5015     ,  0.0173026  ])
[2.50150112 0.01728526]
3650    , -171.21     , array([ 0.926727   ,  0.119407   ])
3652    , -81.8951    , array([ 2.51081    ,  0.111581   ])
3654    , -81.8376    , array([ 2.51081    ,  0.111693   ])
[2.51080636 0.11158143]
3656    , -185.813    , array([ 0.926727   ,  0.291403   ])
3658    , -76.4481    , array([ 2.51617    ,  0.286117   ])
3660    , -76.5286    , array([ 2.51617    ,  0.286403   ])
[2.51616596 0.28611679]
3662    , -179.029    , array([ 0.926727   ,  0.181025   ])
3664    , -62.6632    , array([ 2.51387    ,  0.17281    ])
3666    , -62.6434    , array([ 2.51387    ,  0.172983   ])
[2.5138741  0.17281027]
3668    , -151.808    , array([ 0.926727   ,  0.00191776 ])
3670    , -151.689    , array([ 2.49464    ,  0.00168048 ])
3672    , -151.688    , array([ 2.49464    ,  0.00168217 ])
[2.49463735e+00 1.68048465e-03]
3674    , -177.598    , array([ 0.926727   ,  0.818894   ])
3676    , -166.907    , array([ 2.51144    ,  0.872969   ])
3678    , -166.842    , array([ 2.51144    ,  0.873842   ])
3680    , -69.5194    , array([ 1.3253     ,  0.837882   ])
[1.32397334 0.83788162]
3682    , -175.16     , array([ 0.925801   ,  0.144651   ])
3684    , -175.18     , array([ 0.925801   ,  0.144796   ])
3686    , -71.0903    , array([ 2.5147     ,  0.136341   ])
[2.51218278 0.13634103]
3688    , -186.201    , array([ 0.925801   ,  0.497814   ])
3690    , -186.192    , array([ 0.925801   ,  0.498312   ])
3692    , -144.72     , array([ 2.51856    ,  0.508275   ])
[2.51604357 0.50827462]
3694    , -187.109    , array([ 0.925801   ,  0.326721   ])
3696    , -187.114    , array([ 0.925801   ,  0.327048   ])
3698    , -87.8547    , array([ 2.51895    ,  0.323149   ])
[2.51643562 0.32314855]
3700    , -173.959    , array([ 0.925801   ,  0.977378   ])
3702    , -173.936    , array([ 0.925801   ,  0.978356   ])
3704    , -147.136    , array([ 2.51076    ,  1.06025    ])
3706    , -83.0346    , array([ 1.28458    ,  1.00387    ])
3708    , -83.074     , array([ 1.28458    ,  1.00488    ])
[1.28458412 1.00387235]
3710    , -184.973    , array([ 0.926727   ,  0.534728   ])
3712    , -153.216    , array([ 2.5157     ,  0.54914    ])
3714    , -153.323    , array([ 2.5157     ,  0.549689   ])
3716    , -44.7286    , array([ 1.53907    ,  0.541993   ])
[1.53753193 0.54199344]
3718    , -154.908    , array([ 0.925801   ,  0.0289299  ])
3720    , -154.913    , array([ 0.925801   ,  0.0289589  ])
3722    , -141.455    , array([ 2.50399    ,  0.0259282  ])
[2.50148817 0.02592821]
3724    , -176.16     , array([ 0.925801   ,  0.887389   ])
3726    , -176.138    , array([ 0.925801   ,  0.888277   ])
3728    , -160.082    , array([ 2.51265    ,  0.95324    ])
3730    , -76.1039    , array([ 1.30236    ,  0.909391   ])
3732    , -76.1384    , array([ 1.30236    ,  0.910301   ])
[1.30235574 0.90939144]
3734    , -804.713    , array([ 0.138618   ,  0.284848   ])
3736    , -155.42     , array([ 0.0930107  ,  0.712898   ])
3738    , -155.392    , array([ 0.0930107  ,  0.713611   ])
[0.09301069 0.7128978 ]
3740    , -1588.09    , array([ 0.138618   ,  0.0990191  ])
3742    , -749.577    , array([ 0.369197   ,  0.120456   ])
3744    , -749.898    , array([ 0.369197   ,  0.120576   ])
3746    , -89.2636    , array([ 18.6718    ,  0.263793   ])
[18.65315284  0.26379334]
3748    , -356.356    , array([ 0.138479   ,  0.453302   ])
3750    , -355.669    , array([ 0.138479   ,  0.453756   ])
3752    , -151.792    , array([ 0.0805858  ,  1.05014    ])
[0.08050522 1.05014134]
3754    , -273.234    , array([ 0.138479   ,  0.522927   ])
3756    , -272.756    , array([ 0.138479   ,  0.52345    ])
3758    , -151.774    , array([ 0.0784067  ,  1.18942    ])
[0.07832834 1.18941548]
3760    , -1591.96    , array([ 0.138479   ,  0.0883689  ])
3762    , -1592.02    , array([ 0.138479   ,  0.0884573  ])
3764    , -588.965    , array([ 0.375702   ,  0.0818666  ])
3766    , -134.308    , array([ 20.2538    ,  0.0603028  ])
3768    , -134.278    , array([ 20.2538    ,  0.0603631  ])
[20.25378601  0.06030277]
3770    , -1359.8     , array([ 0.138618   ,  0.16297    ])
3772    , -393.533    , array([ 0.14468    ,  0.442574   ])
3774    , -392.781    , array([ 0.14468    ,  0.443017   ])
3776    , -151.772    , array([ 0.172557   ,  24.0712    ])
[ 0.17238419 24.07115593]
3778    , -1093.75    , array([ 0.138479   ,  0.218533   ])
3780    , -1092.72    , array([ 0.138479   ,  0.218752   ])
3782    , -184.309    , array([ 0.107879   ,  0.575362   ])
[0.10777143 0.57536208]
3784    , -157.627    , array([ 0.138479   ,  0.933732   ])
3786    , -157.587    , array([ 0.138479   ,  0.934666   ])
3788    , -151.772    , array([ 0.0731238  ,  2.01409    ])
[0.07305074 2.01409413]
3790    , -156.636    , array([ 0.138479   ,  0.959315   ])
3792    , -156.602    , array([ 0.138479   ,  0.960275   ])
3794    , -151.772    , array([ 0.0729782  ,  2.06584    ])
[0.07290527 2.06583996]
3796    , -455.207    , array([ 0.138479   ,  0.0147768  ])
3798    , -455.655    , array([ 0.138479   ,  0.0147915  ])
3800    , -175.876    , array([ 0.295796   ,  0.00769632 ])
[0.29550072 0.00769632]
3802    , -161.82     , array([ 0.138479   ,  0.859364   ])
3804    , -161.758    , array([ 0.138479   ,  0.860224   ])
3806    , -151.772    , array([ 0.0736376  ,  1.86441    ])
[0.07356403 1.86440872]
3808    , -156.518    , array([ 0.138479   ,  0.962704   ])
3810    , -156.485    , array([ 0.138479   ,  0.963667   ])
3812    , -151.772    , array([ 0.0729663  ,  2.07286    ])
[0.0728934  2.07285512]
3814    , -594.799    , array([ 0.138479   ,  0.0192855  ])
3816    , -595.396    , array([ 0.138479   ,  0.0193048  ])
3818    , -189.332    , array([ 0.298301   ,  0.0101448  ])
[0.29800268 0.01014484]
3820    , -1541.38    , array([ 0.138479   ,  0.119407   ])
3822    , -1540.99    , array([ 0.138479   ,  0.119527   ])
3824    , -960.062    , array([ 0.277577   ,  0.245219   ])
3826    , -67.4884    , array([ 4.45863    ,  4.36164    ])
3828    , -67.2927    , array([ 4.45863    ,  4.36601    ])
[4.45863072 4.36164466]
3830    , -779.236    , array([ 0.138618   ,  0.291403   ])
3832    , -154.739    , array([ 0.0921647  ,  0.726379   ])
3834    , -154.715    , array([ 0.0921647  ,  0.727106   ])
[0.09216472 0.72637898]
3836    , -1273.74    , array([ 0.138618   ,  0.181025   ])
3838    , -275.626    , array([ 0.127142   ,  0.490281   ])
3840    , -275.13     , array([ 0.127142   ,  0.490771   ])
[0.12714157 0.4902808 ]
3842    , -162.069    , array([ 0.138618   ,  0.00191776 ])
3844    , -152.662    , array([ 0.28998    ,  0.000977802])
3846    , -152.663    , array([ 0.28998    ,  0.000978781])
[0.28997983 0.0009778 ]
3848    , -165.333    , array([ 0.138618   ,  0.818894   ])
3850    , -151.772    , array([ 0.0738969  ,  1.78313    ])
3852    , -151.772    , array([ 0.0738969  ,  1.78492    ])
[0.07389692 1.78313297]
3854    , -1443.11    , array([ 0.138618   ,  0.144651   ])
3856    , -614.674    , array([ 0.177076   ,  0.381318   ])
3858    , -613.752    , array([ 0.177076   ,  0.381699   ])
3860    , -151.772    , array([ 0.473902   ,  18.4139    ])
[ 0.47342825 18.41385011]
3862    , -298.475    , array([ 0.138479   ,  0.497814   ])
3864    , -297.927    , array([ 0.138479   ,  0.498312   ])
3866    , -151.777    , array([ 0.0790978  ,  1.13913    ])
[0.07901871 1.13912686]
3868    , -652.831    , array([ 0.138479   ,  0.326721   ])
3870    , -651.757    , array([ 0.138479   ,  0.327048   ])
3872    , -152.752    , array([ 0.0882261  ,  0.797288   ])
[0.08813793 0.79728811]
3874    , -156.039    , array([ 0.138479   ,  0.977378   ])
3876    , -156.009    , array([ 0.138479   ,  0.978356   ])
3878    , -151.772    , array([ 0.0728641  ,  2.10198    ])
[0.07279123 2.10197733]
3880    , -262.91     , array([ 0.138479   ,  0.534728   ])
3882    , -262.463    , array([ 0.138479   ,  0.535263   ])
3884    , -151.774    , array([ 0.0781076  ,  1.21302    ])
[0.07802951 1.213021  ]
3886    , -883.55     , array([ 0.138479   ,  0.0289299  ])
3888    , -884.365    , array([ 0.138479   ,  0.0289589  ])
3890    , -224.713    , array([ 0.303949   ,  0.0155733  ])
[0.30364526 0.01557327]
3892    , -159.967    , array([ 0.138479   ,  0.887389   ])
3894    , -159.915    , array([ 0.138479   ,  0.888277   ])
3896    , -151.772    , array([ 0.0734608  ,  1.92142    ])
[0.07338734 1.92142066]
