2440    , -371.428    , array([ 0.0334847  ,  0.324103   ])
2442    , -371.406    , array([ 0.0334847  ,  0.324427   ])
[0.03348467 0.32410313]
2444    , -369.163    , array([ 0.0550426  ,  0.8637     ])
2446    , -369.16     , array([ 0.0276686  ,  1.78659    ])
2448    , -369.16     , array([ 0.0276686  ,  1.78838    ])
[0.02766856 1.78658807]
2450    , -597.085    , array([ 0.0550426  ,  0.248559   ])
2452    , -369.16     , array([ 0.0299169  ,  0.549547   ])
2454    , -369.16     , array([ 0.0299169  ,  0.550097   ])
[0.02991695 0.549547  ]
2456    , -369.216    , array([ 0.0550426  ,  0.708232   ])
2458    , -369.16     , array([ 0.0278529  ,  1.47413    ])
2460    , -369.16     , array([ 0.0278529  ,  1.47561    ])
[0.02785286 1.47413244]
2462    , -369.453    , array([ 0.0550426  ,  0.617033   ])
2464    , -369.16     , array([ 0.0280037  ,  1.29071    ])
2466    , -369.16     , array([ 0.0280037  ,  1.292      ])
[0.02800367 1.29071195]
2468    , -369.166    , array([ 0.0550426  ,  0.827775   ])
2470    , -369.16     , array([ 0.0277022  ,  1.71424    ])
2472    , -369.16     , array([ 0.0277022  ,  1.71596    ])
[0.02770221 1.71423996]
2474    , -857.448    , array([ 0.0550426  ,  0.203098   ])
2476    , -369.174    , array([ 0.03076    ,  0.458366   ])
2478    , -369.173    , array([ 0.03076    ,  0.458825   ])
[0.03076    0.45836614]
2480    , -1966.09    , array([ 0.0550426  ,  0.106434   ])
2482    , -392.323    , array([ 0.0364891  ,  0.264957   ])
2484    , -392.156    , array([ 0.0364891  ,  0.265222   ])
[0.03648915 0.26495671]
2486    , -582.497    , array([ 0.0550426  ,  0.00347014 ])
2488    , -389.379    , array([ 0.113243   ,  0.00173802 ])
2490    , -389.414    , array([ 0.113243   ,  0.00173976 ])
[0.11324284 0.00173802]
2492    , -369.189    , array([ 0.0550426  ,  0.744592   ])
2494    , -369.16     , array([ 0.0277999  ,  1.54707    ])
2496    , -369.16     , array([ 0.0277999  ,  1.54862    ])
[0.02779995 1.54707312]
2498    , -371.648    , array([ 0.0550426  ,  0.499007   ])
2500    , -369.16     , array([ 0.028285   ,  1.05328    ])
2502    , -369.16     , array([ 0.028285   ,  1.05433    ])
[0.02828498 1.05327841]
2504    , -373.624    , array([ 0.0550426  ,  0.466765   ])
2506    , -369.16     , array([ 0.0283887  ,  0.988423   ])
2508    , -369.16     , array([ 0.0283887  ,  0.989412   ])
[0.0283887  0.98842285]
2510    , -369.161    , array([ 0.0550426  ,  0.973611   ])
2512    , -369.16     , array([ 0.0276116  ,  2.01002    ])
2514    , -369.16     , array([ 0.0276116  ,  2.01203    ])
[0.02761164 2.01001586]
2516    , -369.221    , array([ 0.0550426  ,  0.703628   ])
2518    , -369.16     , array([ 0.0278595  ,  1.46487    ])
2520    , -369.16     , array([ 0.0278595  ,  1.46634    ])
[0.02785948 1.46487298]
2522    , -369.164    , array([ 0.0550426  ,  0.861015   ])
2524    , -369.16     , array([ 0.0276707  ,  1.78116    ])
2526    , -369.16     , array([ 0.0276707  ,  1.78294    ])
[0.02767067 1.78116211]
2528    , -369.205    , array([ 0.0550426  ,  0.720093   ])
2530    , -369.16     , array([ 0.0278352  ,  1.49794    ])
2532    , -369.16     , array([ 0.0278352  ,  1.49943    ])
[0.02783515 1.49793529]
2534    , -635.814    , array([ 0.0550426  ,  0.2395     ])
2536    , -369.161    , array([ 0.0300523  ,  0.531344   ])
2538    , -369.161    , array([ 0.0300523  ,  0.531876   ])
[0.0300523  0.53134403]
2540    , -369.194    , array([ 0.0550426  ,  0.735286   ])
2542    , -369.16     , array([ 0.0278153  ,  1.52853    ])
2544    , -369.16     , array([ 0.0278153  ,  1.53005    ])
[0.02781533 1.52852563]
2546    , -369.171    , array([ 0.0550426  ,  0.79711    ])
2548    , -369.16     , array([ 0.0277381  ,  1.65275    ])
2550    , -369.16     , array([ 0.0277381  ,  1.6544     ])
[0.02773815 1.6527482 ]
2552    , -369.164    , array([ 0.0550426  ,  0.852689   ])
2554    , -369.16     , array([ 0.0276781  ,  1.76439    ])
2556    , -369.16     , array([ 0.0276781  ,  1.76615    ])
[0.02767814 1.76438815]
2558    , -369.307    , array([ 0.0550426  ,  0.655062   ])
2560    , -369.16     , array([ 0.0279352  ,  1.36719    ])
2562    , -369.16     , array([ 0.0279352  ,  1.36856    ])
[0.0279352  1.36718796]
2564    , -369.165    , array([ 0.0550426  ,  0.839655   ])
2566    , -369.16     , array([ 0.0276905  ,  1.73815    ])
2568    , -369.16     , array([ 0.0276905  ,  1.73989    ])
[0.02769047 1.73814662]
2570    , -369.164    , array([ 0.0550426  ,  0.853038   ])
2572    , -369.16     , array([ 0.027678   ,  1.7651     ])
2574    , -369.16     , array([ 0.027678   ,  1.76687    ])
[0.02767801 1.76510061]
2576    , -369.161    , array([ 0.0550426  ,  0.949787   ])
2578    , -369.16     , array([ 0.0276156  ,  1.9611     ])
2580    , -369.16     , array([ 0.0276156  ,  1.96306    ])
[0.02761562 1.96109801]
2582    , -647.638    , array([ 0.676623   ,  0.201736   ])
2584    , -182.78     , array([ 1.82251    ,  0.177612   ])
2586    , -182.634    , array([ 1.82251    ,  0.17779    ])
[1.8225123  0.17761182]
2588    , -592.033    , array([ 0.676623   ,  0.136013   ])
2590    , -252.517    , array([ 1.79388    ,  0.109407   ])
2592    , -252.389    , array([ 1.79388    ,  0.109516   ])
[1.79387847 0.10940679]
2594    , -531.307    , array([ 0.676623   ,  0.8637     ])
2596    , -212.274    , array([ 1.54029    ,  1.52292    ])
2598    , -212.417    , array([ 1.54029    ,  1.52444    ])
[1.54028655 1.52291817]
2600    , -665.477    , array([ 0.676623   ,  0.248559   ])
2602    , -143.818    , array([ 1.83343    ,  0.232709   ])
2604    , -143.686    , array([ 1.83343    ,  0.232942   ])
[1.83342525 0.23270873]
2606    , -570.741    , array([ 0.676623   ,  0.708232   ])
2608    , -136.22     , array([ 1.66408    ,  1.0931     ])
2610    , -136.327    , array([ 1.66408    ,  1.09419    ])
[1.66408194 1.09309506]
2612    , -596.893    , array([ 0.676623   ,  0.617033   ])
2614    , -103.028    , array([ 1.72524    ,  0.87501    ])
2616    , -103.092    , array([ 1.72524    ,  0.875885   ])
[1.72523845 0.87501001]
2618    , -539.789    , array([ 0.676623   ,  0.827775   ])
2620    , -193.821    , array([ 1.57056    ,  1.41734    ])
2622    , -193.961    , array([ 1.57056    ,  1.41876    ])
[1.57056428 1.41733897]
2624    , -648.368    , array([ 0.676623   ,  0.203098   ])
2626    , -181.889    , array([ 1.82239    ,  0.178715   ])
2628    , -181.744    , array([ 1.82239    ,  0.178893   ])
[1.82238597 0.17871461]
2630    , -551.74     , array([ 0.676623   ,  0.106434   ])
2632    , -286.514    , array([ 1.77575    ,  0.0821436  ])
2634    , -286.411    , array([ 1.77575    ,  0.0822257  ])
[1.77574857 0.08214355]
2636    , -370.387    , array([ 0.676623   ,  0.00347014 ])
2638    , -368.894    , array([ 1.70552    ,  0.00237613 ])
2640    , -368.894    , array([ 1.70552    ,  0.00237851 ])
[1.70552051 0.00237613]
2642    , -560.892    , array([ 0.676623   ,  0.744592   ])
2644    , -152.535    , array([ 1.63709    ,  1.1871     ])
2646    , -152.656    , array([ 1.63709    ,  1.18828    ])
[1.63708538 1.18709625]
2648    , -632.149    , array([ 0.676623   ,  0.499007   ])
2650    , -80.5237    , array([ 1.78876    ,  0.628128   ])
2652    , -80.5289    , array([ 1.78876    ,  0.628756   ])
[1.7887562  0.62812804]
2654    , -641.404    , array([ 0.676623   ,  0.466765   ])
2656    , -78.892     , array([ 1.8023     ,  0.567554   ])
2658    , -78.8811    , array([ 1.8023     ,  0.568122   ])
[1.80229555 0.5675537 ]
2660    , -507.671    , array([ 0.676623   ,  0.973611   ])
2662    , -266.639    , array([ 1.44171    ,  1.87035    ])
2664    , -266.768    , array([ 1.44171    ,  1.87222    ])
[1.4417094 1.870352 ]
2666    , -572.014    , array([ 0.676623   ,  0.703628   ])
2668    , -134.334    , array([ 1.66721    ,  1.08174    ])
2670    , -134.439    , array([ 1.66721    ,  1.08282    ])
[1.66721041 1.08174016]
2672    , -531.928    , array([ 0.676623   ,  0.861015   ])
2674    , -210.882    , array([ 1.54262    ,  1.51485    ])
2676    , -211.024    , array([ 1.54262    ,  1.51636    ])
[1.54261669 1.5148452 ]
2678    , -567.489    , array([ 0.676623   ,  0.720093   ])
2680    , -141.425    , array([ 1.65532    ,  1.12347    ])
2682    , -141.537    , array([ 1.65532    ,  1.12459    ])
[1.65531622 1.12346658]
2684    , -663.123    , array([ 0.676623   ,  0.2395     ])
2686    , -150.609    , array([ 1.83182    ,  0.221529   ])
2688    , -150.471    , array([ 1.83182    ,  0.221751   ])
[1.83182476 0.22152891]
2690    , -563.378    , array([ 0.676623   ,  0.735286   ])
2692    , -148.214    , array([ 1.64415    ,  1.16261    ])
2694    , -148.332    , array([ 1.64415    ,  1.16377    ])
[1.6441544  1.16261165]
2696    , -547.332    , array([ 0.676623   ,  0.79711    ])
2698    , -177.98     , array([ 1.59626    ,  1.32937    ])
2700    , -178.116    , array([ 1.59626    ,  1.3307     ])
[1.59625961 1.32936644]
2702    , -533.866    , array([ 0.676623   ,  0.852689   ])
2704    , -206.661    , array([ 1.54956    ,  1.49031    ])
2706    , -206.803    , array([ 1.54956    ,  1.4918     ])
[1.54955875 1.49030649]
2708    , -585.766    , array([ 0.676623   ,  0.655062   ])
2710    , -115.385    , array([ 1.70084    ,  0.963045   ])
2712    , -115.468    , array([ 1.70084    ,  0.964009   ])
[1.70083824 0.96304529]
2714    , -536.942    , array([ 0.676623   ,  0.839655   ])
2716    , -199.753    , array([ 1.56106    ,  1.45126    ])
2718    , -199.894    , array([ 1.56106    ,  1.45271    ])
[1.56105538 1.45126226]
2720    , -533.785    , array([ 0.676623   ,  0.853038   ])
2722    , -206.712    , array([ 1.54958    ,  1.49089    ])
2724    , -206.854    , array([ 1.54958    ,  1.49238    ])
[1.5495776  1.49088818]
2726    , -512.506    , array([ 0.676623   ,  0.949787   ])
2728    , -255.538    , array([ 1.46342    ,  1.79247    ])
2730    , -255.672    , array([ 1.46342    ,  1.79426    ])
[1.46342453 1.79246941]
2732    , -435.555    , array([ 0.895906   ,  0.201736   ])
2734    , -144.076    , array([ 2.42911    ,  0.1908     ])
2736    , -143.911    , array([ 2.42911    ,  0.190991   ])
[2.42911166 0.19079977]
2738    , -419.78     , array([ 0.895906   ,  0.136013   ])
2740    , -215.111    , array([ 2.42413    ,  0.124944   ])
2742    , -214.949    , array([ 2.42413    ,  0.125069   ])
[2.42412519 0.12494389]
2744    , -423.147    , array([ 0.895906   ,  0.8637     ])
2746    , -42.6566    , array([ 2.41943    ,  0.959487   ])
2748    , -42.6567    , array([ 2.41943    ,  0.960447   ])
[2.41943474 0.95948718]
2750    , -442.145    , array([ 0.895906   ,  0.248559   ])
2752    , -108.761    , array([ 2.43113    ,  0.239271   ])
2754    , -108.617    , array([ 2.43113    ,  0.239511   ])
[2.43112629 0.23927147]
2756    , -432.349    , array([ 0.895906   ,  0.708232   ])
2758    , -43.3709    , array([ 2.42559    ,  0.765274   ])
2760    , -43.3668    , array([ 2.42559    ,  0.76604    ])
[2.42559109 0.76527425]
2762    , -437.858    , array([ 0.895906   ,  0.617033   ])
2764    , -44.1317    , array([ 2.42857    ,  0.654922   ])
2766    , -44.126     , array([ 2.42857    ,  0.655577   ])
[2.42857024 0.65492188]
2768    , -425.208    , array([ 0.895906   ,  0.827775   ])
2770    , -42.7111    , array([ 2.42096    ,  0.913935   ])
2772    , -42.7092    , array([ 2.42096    ,  0.914849   ])
[2.42096368 0.91393476]
2774    , -435.795    , array([ 0.895906   ,  0.203098   ])
2776    , -142.758    , array([ 2.42928    ,  0.192328   ])
2778    , -142.594    , array([ 2.42928    ,  0.192521   ])
[2.42927936 0.19232831]
2780    , -409.662    , array([ 0.895906   ,  0.106434   ])
2782    , -254.224    , array([ 2.42103    ,  0.0964258  ])
2784    , -254.084    , array([ 2.42103    ,  0.0965223  ])
[2.42102839 0.09642579]
2786    , -369.434    , array([ 0.895906   ,  0.00347014 ])
2788    , -368.757    , array([ 2.39539    ,  0.00291139 ])
2790    , -368.756    , array([ 2.39539    ,  0.0029143  ])
[2.39539376 0.00291139]
2792    , -430.144    , array([ 0.895906   ,  0.744592   ])
2794    , -43.126     , array([ 2.42426    ,  0.810031   ])
2796    , -43.1221    , array([ 2.42426    ,  0.810841   ])
[2.42425862 0.81003102]
2798    , -444.235    , array([ 0.895906   ,  0.499007   ])
2800    , -46.8955    , array([ 2.43151    ,  0.516103   ])
2802    , -46.8751    , array([ 2.43151    ,  0.51662    ])
[2.43150992 0.51610319]
2804    , -445.608    , array([ 0.895906   ,  0.466765   ])
2806    , -48.7263    , array([ 2.43207    ,  0.479016   ])
2808    , -48.6972    , array([ 2.43207    ,  0.479495   ])
[2.43207385 0.47901614]
2810    , -417.182    , array([ 0.895906   ,  0.973611   ])
2812    , -43.3943    , array([ 2.41435    ,  1.10155    ])
2814    , -43.406     , array([ 2.41435    ,  1.10266    ])
[2.41434706 1.10155443]
2816    , -432.629    , array([ 0.895906   ,  0.703628   ])
2818    , -43.4036    , array([ 2.42575    ,  0.759648   ])
2820    , -43.3995    , array([ 2.42575    ,  0.760408   ])
[2.4257519  0.75964766]
2822    , -423.299    , array([ 0.895906   ,  0.861015   ])
2824    , -42.6569    , array([ 2.41957    ,  0.955996   ])
2826    , -42.6568    , array([ 2.41957    ,  0.956953   ])
[2.41957037 0.95599621]
2828    , -431.628    , array([ 0.895906   ,  0.720093   ])
2830    , -43.2887    , array([ 2.42516    ,  0.779839   ])
2832    , -43.2847    , array([ 2.42516    ,  0.780619   ])
[2.42516193 0.77983908]
2834    , -441.117    , array([ 0.895906   ,  0.2395     ])
2836    , -114.558    , array([ 2.43089    ,  0.229983   ])
2838    , -114.409    , array([ 2.43089    ,  0.230213   ])
[2.43089052 0.22998321]
2840    , -430.707    , array([ 0.895906   ,  0.735286   ])
2842    , -43.1866    , array([ 2.42461    ,  0.798524   ])
2844    , -43.1827    , array([ 2.42461    ,  0.799322   ])
[2.42460977 0.79852354]
2846    , -427.004    , array([ 0.895906   ,  0.79711    ])
2848    , -42.8294    , array([ 2.42224    ,  0.875298   ])
2850    , -42.8264    , array([ 2.42224    ,  0.876174   ])
[2.42223952 0.87529779]
2852    , -423.773    , array([ 0.895906   ,  0.852689   ])
2854    , -42.6618    , array([ 2.41991    ,  0.945493   ])
2856    , -42.6612    , array([ 2.41991    ,  0.946439   ])
[2.41990696 0.9454928 ]
2858    , -435.58     , array([ 0.895906   ,  0.655062   ])
2860    , -43.7737    , array([ 2.42739    ,  0.700612   ])
2862    , -43.7692    , array([ 2.42739    ,  0.701313   ])
[2.42739315 0.70061186]
2864    , -424.521    , array([ 0.895906   ,  0.839655   ])
2866    , -42.6817    , array([ 2.42048    ,  0.928876   ])
2868    , -42.6804    , array([ 2.42048    ,  0.929806   ])
[2.42048498 0.92887641]
2870    , -423.753    , array([ 0.895906   ,  0.853038   ])
2872    , -42.6615    , array([ 2.4199     ,  0.945915   ])
2874    , -42.6609    , array([ 2.4199     ,  0.946862   ])
[2.41989729 0.9459153 ]
2876    , -418.429    , array([ 0.895906   ,  0.949787   ])
2878    , -43.0888    , array([ 2.41551    ,  1.07037    ])
2880    , -43.0973    , array([ 2.41551    ,  1.07144    ])
[2.4155116  1.07037368]
2882    , -1491.43    , array([ 0.108754   ,  0.201736   ])
2884    , -386.407    , array([ 0.0753717  ,  0.511685   ])
2886    , -386.29     , array([ 0.0753717  ,  0.512196   ])
[0.07537172 0.51168453]
2888    , -1919.39    , array([ 0.108754   ,  0.136013   ])
2890    , -653.711    , array([ 0.10219    ,  0.369028   ])
2892    , -652.744    , array([ 0.10219    ,  0.369397   ])
2894    , -369.16     , array([ 0.0800638  ,  19.9975    ])
[ 0.07998379 19.99747804]
2896    , -372.782    , array([ 0.108645   ,  0.8637     ])
2898    , -372.753    , array([ 0.108645   ,  0.864565   ])
2900    , -369.16     , array([ 0.0565605  ,  1.84072    ])
[0.05650401 1.84072007]
2902    , -1204.63    , array([ 0.108645   ,  0.248559   ])
2904    , -1203.21    , array([ 0.108645   ,  0.248808   ])
2906    , -371.793    , array([ 0.0691855  ,  0.606404   ])
[0.06911631 0.6064038 ]
2908    , -384.263    , array([ 0.108645   ,  0.708232   ])
2910    , -384.165    , array([ 0.108645   ,  0.708941   ])
2912    , -369.16     , array([ 0.0573758  ,  1.52781    ])
[0.05731849 1.5278097 ]
2914    , -404.043    , array([ 0.108645   ,  0.617033   ])
2916    , -403.846    , array([ 0.108645   ,  0.61765    ])
2918    , -369.16     , array([ 0.0580906  ,  1.34463    ])
[0.05803257 1.34462798]
2920    , -374.198    , array([ 0.108645   ,  0.827775   ])
2922    , -374.16     , array([ 0.108645   ,  0.828603   ])
2924    , -369.16     , array([ 0.0567192  ,  1.76842    ])
[0.05666254 1.76841574]
2926    , -1482.14    , array([ 0.108645   ,  0.203098   ])
2928    , -1480.83    , array([ 0.108645   ,  0.203301   ])
2930    , -385.531    , array([ 0.075148   ,  0.514331   ])
[0.07507294 0.51433077]
2932    , -2087.27    , array([ 0.108645   ,  0.106434   ])
2934    , -2086.75    , array([ 0.108645   ,  0.10654    ])
2936    , -1315.24    , array([ 0.160909   ,  0.267092   ])
2938    , -369.16     , array([ 0.770337   ,  10.5923    ])
2940    , -369.16     , array([ 0.770337   ,  10.6029    ])
[ 0.7703367  10.59233565]
2942    , -436.899    , array([ 0.108754   ,  0.00347014 ])
2944    , -375.038    , array([ 0.226141   ,  0.00175776 ])
2946    , -375.048    , array([ 0.226141   ,  0.00175952 ])
[0.22614097 0.00175776]
2948    , -380.037    , array([ 0.108754   ,  0.744592   ])
2950    , -369.16     , array([ 0.0570935  ,  1.60097    ])
2952    , -369.16     , array([ 0.0570935  ,  1.60257    ])
[0.05709349 1.6009717 ]
2954    , -472.159    , array([ 0.108754   ,  0.499007   ])
2956    , -369.16     , array([ 0.0594012  ,  1.1074     ])
2958    , -369.16     , array([ 0.0594012  ,  1.10851    ])
[0.05940121 1.10740493]
2960    , -507.078    , array([ 0.108754   ,  0.466765   ])
2962    , -369.161    , array([ 0.059932   ,  1.04278    ])
2964    , -369.161    , array([ 0.059932   ,  1.04382    ])
[0.05993196 1.04277544]
2966    , -370.49     , array([ 0.108754   ,  0.973611   ])
2968    , -369.16     , array([ 0.0560929  ,  2.06178    ])
2970    , -369.16     , array([ 0.0560929  ,  2.06385    ])
[0.05609291 2.06178481]
2972    , -384.999    , array([ 0.108754   ,  0.703628   ])
2974    , -369.16     , array([ 0.0573628  ,  1.51885    ])
2976    , -369.16     , array([ 0.0573628  ,  1.52037    ])
[0.05736275 1.51885243]
2978    , -372.897    , array([ 0.108754   ,  0.861015   ])
2980    , -369.16     , array([ 0.0565154  ,  1.83532    ])
2982    , -369.16     , array([ 0.0565154  ,  1.83715    ])
[0.05651544 1.83531838]
2984    , -382.779    , array([ 0.108754   ,  0.720093   ])
2986    , -369.16     , array([ 0.0572588  ,  1.55205    ])
2988    , -369.16     , array([ 0.0572588  ,  1.5536     ])
[0.05725876 1.55204807]
2990    , -1257.69    , array([ 0.108754   ,  0.2395     ])
2992    , -372.908    , array([ 0.070038   ,  0.588169   ])
2994    , -372.877    , array([ 0.070038   ,  0.588757   ])
[0.07003796 0.58816869]
2996    , -381.007    , array([ 0.108754   ,  0.735286   ])
2998    , -369.16     , array([ 0.0571614  ,  1.58254    ])
3000    , -369.16     , array([ 0.0571614  ,  1.58412    ])
[0.05716138 1.58253996]
3002    , -375.878    , array([ 0.108754   ,  0.79711    ])
3004    , -369.16     , array([ 0.0568107  ,  1.70671    ])
3006    , -369.16     , array([ 0.0568107  ,  1.70842    ])
[0.05681069 1.70670824]
3008    , -373.194    , array([ 0.108754   ,  0.852689   ])
3010    , -369.16     , array([ 0.0565513  ,  1.81857    ])
3012    , -369.16     , array([ 0.0565513  ,  1.82039    ])
[0.05655133 1.81856647]
3014    , -393.888    , array([ 0.108754   ,  0.655062   ])
3016    , -369.16     , array([ 0.0577005  ,  1.42087    ])
3018    , -369.16     , array([ 0.0577005  ,  1.42229    ])
[0.05770048 1.4208712 ]
3020    , -373.707    , array([ 0.108754   ,  0.839655   ])
3022    , -369.16     , array([ 0.0566089  ,  1.79234    ])
3024    , -369.16     , array([ 0.0566089  ,  1.79413    ])
[0.05660894 1.79233715]
3026    , -373.181    , array([ 0.108754   ,  0.853038   ])
3028    , -369.16     , array([ 0.0565495  ,  1.81926    ])
3030    , -369.16     , array([ 0.0565495  ,  1.82108    ])
[0.05654951 1.81925892]
3032    , -370.815    , array([ 0.108754   ,  0.949787   ])
3034    , -369.16     , array([ 0.056174   ,  2.01389    ])
3036    , -369.16     , array([ 0.056174   ,  2.0159     ])
[0.056174   2.01388856]
3038    , -754.719    , array([ 0.599568   ,  0.201736   ])
3040    , -204.533    , array([ 1.61343    ,  0.17634    ])
3042    , -204.405    , array([ 1.61343    ,  0.176516   ])
[1.61342792 0.17633965]
3044    , -685.921    , array([ 0.599568   ,  0.136013   ])
3046    , -269.579    , array([ 1.57861    ,  0.106276   ])
3048    , -269.471    , array([ 1.57861    ,  0.106382   ])
[1.57860673 0.10627584]
3050    , -560.941    , array([ 0.599568   ,  0.8637     ])
3052    , -352.148    , array([ 1.08801    ,  1.92667    ])
3054    , -352.178    , array([ 1.08801    ,  1.9286     ])
[1.08800521 1.92666831]
3056    , -772.507    , array([ 0.599568   ,  0.248559   ])
3058    , -166.231    , array([ 1.62633    ,  0.237036   ])
3060    , -166.115    , array([ 1.62633    ,  0.237273   ])
[1.62633096 0.23703561]
3062    , -614.506    , array([ 0.599568   ,  0.708232   ])
3064    , -277.567    , array([ 1.27791    ,  1.36007    ])
3066    , -277.661    , array([ 1.27791    ,  1.36143    ])
[1.27791136 1.36006763]
3068    , -651.223    , array([ 0.599568   ,  0.617033   ])
3070    , -215.73     , array([ 1.38682    ,  1.0623     ])
3072    , -215.829    , array([ 1.38682    ,  1.06336    ])
[1.38681896 1.06229948]
3074    , -572.302    , array([ 0.599568   ,  0.827775   ])
3076    , -339.824    , array([ 1.13098    ,  1.79137    ])
3078    , -339.87     , array([ 1.13098    ,  1.79316    ])
[1.13098129 1.79136646]
3080    , -755.544    , array([ 0.599568   ,  0.203098   ])
3082    , -202.822    , array([ 1.61461    ,  0.178512   ])
3084    , -202.694    , array([ 1.61461    ,  0.178691   ])
[1.61461196 0.17851246]
3086    , -632.004    , array([ 0.599568   ,  0.106434   ])
3088    , -300.335    , array([ 1.55505    ,  0.0788774  ])
3090    , -300.248    , array([ 1.55505    ,  0.0789563  ])
[1.5550536  0.07887738]
3092    , -370.988    , array([ 0.599568   ,  0.00347014 ])
3094    , -368.96     , array([ 1.4561     ,  0.0021923  ])
3096    , -368.96     , array([ 1.4561     ,  0.00219449 ])
[1.45610199 0.0021923 ]
3098    , -600.943    , array([ 0.599568   ,  0.744592   ])
3100    , -299.611    , array([ 1.23329    ,  1.48696    ])
3102    , -299.693    , array([ 1.23329    ,  1.48845    ])
[1.23328726 1.48696057]
3104    , -703.006    , array([ 0.599568   ,  0.499007   ])
3106    , -145.53     , array([ 1.51144    ,  0.728584   ])
3108    , -145.58     , array([ 1.51144    ,  0.729313   ])
[1.51143892 0.72858403]
3110    , -717.307    , array([ 0.599568   ,  0.466765   ])
3112    , -132.926    , array([ 1.54006    ,  0.648536   ])
3114    , -132.954    , array([ 1.54006    ,  0.649185   ])
[1.5400606  0.64853604]
3116    , -529.735    , array([ 0.599568   ,  0.973611   ])
3118    , -373.197    , array([ 0.964171   ,  2.3459     ])
3120    , -373.187    , array([ 0.964171   ,  2.34825    ])
[0.96417111 2.34590209]
3122    , -616.269    , array([ 0.599568   ,  0.703628   ])
3124    , -274.53     , array([ 1.28375    ,  1.34404    ])
3126    , -274.625    , array([ 1.28375    ,  1.34539    ])
[1.28375132 1.34404031]
3128    , -561.77     , array([ 0.599568   ,  0.861015   ])
3130    , -351.434    , array([ 1.09073    ,  1.9171     ])
3132    , -351.465    , array([ 1.09073    ,  1.91902    ])
[1.09072651 1.91710096]
3134    , -610.012    , array([ 0.599568   ,  0.720093   ])
3136    , -285.076    , array([ 1.26322    ,  1.4012     ])
3138    , -285.166    , array([ 1.26322    ,  1.40261    ])
[1.26322402 1.40120399]
3140    , -770.573    , array([ 0.599568   ,  0.2395     ])
3142    , -173.075    , array([ 1.6246     ,  0.224171   ])
3144    , -172.955    , array([ 1.6246     ,  0.224396   ])
[1.62460401 0.22417142]
3146    , -604.354    , array([ 0.599568   ,  0.735286   ])
3148    , -294.277    , array([ 1.24452    ,  1.45435    ])
3150    , -294.362    , array([ 1.24452    ,  1.45581    ])
[1.24452267 1.45435349]
3152    , -582.476    , array([ 0.599568   ,  0.79711    ])
3154    , -326.743    , array([ 1.16881    ,  1.67686    ])
3156    , -326.803    , array([ 1.16881    ,  1.67853    ])
[1.16880872 1.67685716]
3158    , -564.36     , array([ 0.599568   ,  0.852689   ])
3160    , -348.607    , array([ 1.10141    ,  1.88457    ])
3162    , -348.642    , array([ 1.10141    ,  1.88646    ])
[1.1014137  1.88457472]
3164    , -635.464    , array([ 0.599568   ,  0.655062   ])
3166    , -242.184    , array([ 1.34189    ,  1.18298    ])
3168    , -242.285    , array([ 1.34189    ,  1.18417    ])
[1.34188757 1.18298462]
3170    , -568.479    , array([ 0.599568   ,  0.839655   ])
3172    , -344.27     , array([ 1.11652    ,  1.8361     ])
3174    , -344.31     , array([ 1.11652    ,  1.83794    ])
[1.11652046 1.8361034 ]
3176    , -564.251    , array([ 0.599568   ,  0.853038   ])
3178    , -348.764    , array([ 1.10082    ,  1.88613    ])
3180    , -348.799    , array([ 1.10082    ,  1.88801    ])
[1.10081944 1.88612553]
3182    , -536.064    , array([ 0.599568   ,  0.949787   ])
3184    , -370.474    , array([ 0.989738   ,  2.25515    ])
3186    , -370.471    , array([ 0.989738   ,  2.2574     ])
[0.9897379  2.25514824]
3188    , -441.123    , array([ 0.888286   ,  0.201736   ])
3190    , -144.983    , array([ 2.40809    ,  0.1903     ])
3192    , -144.818    , array([ 2.40809    ,  0.190491   ])
[2.4080921 0.1903004]
3194    , -424.095    , array([ 0.888286   ,  0.136013   ])
3196    , -216.246    , array([ 2.40241    ,  0.124296   ])
3198    , -216.085    , array([ 2.40241    ,  0.124421   ])
[2.40241236 0.12429649]
3200    , -427.125    , array([ 0.888286   ,  0.8637     ])
3202    , -42.7043    , array([ 2.39628    ,  0.968848   ])
3204    , -42.7072    , array([ 2.39628    ,  0.969818   ])
[2.3962812  0.96884821]
3206    , -448.199    , array([ 0.888286   ,  0.248559   ])
3208    , -109.711    , array([ 2.41016    ,  0.238546   ])
3210    , -109.567    , array([ 2.41016    ,  0.238785   ])
[2.41016019 0.23854609]
3212    , -437.125    , array([ 0.888286   ,  0.708232   ])
3214    , -43.0559    , array([ 2.40355    ,  0.770829   ])
3216    , -43.0523    , array([ 2.40355    ,  0.7716     ])
[2.40354766 0.77082877]
3218    , -443.134    , array([ 0.888286   ,  0.617033   ])
3220    , -43.8257    , array([ 2.40705    ,  0.658691   ])
3222    , -43.8196    , array([ 2.40705    ,  0.65935    ])
[2.40705135 0.65869057]
3224    , -429.361    , array([ 0.888286   ,  0.827775   ])
3226    , -42.6258    , array([ 2.39808    ,  0.922353   ])
3228    , -42.6261    , array([ 2.39808    ,  0.923276   ])
[2.39808269 0.92235279]
3230    , -441.381    , array([ 0.888286   ,  0.203098   ])
3232    , -143.986    , array([ 2.408      ,  0.191459   ])
3234    , -143.822    , array([ 2.408      ,  0.191651   ])
[2.40799917 0.19145942]
