4332    , -39.6458    , array([ 0.202568   ,  2.16496    ])
[0.2025681  2.16279845]
4334    , -80.8281    , array([ 0.313072   ,  0.516764   ])
4336    , -39.5197    , array([ 0.279297   ,  1.39572    ])
4338    , -39.5196    , array([ 0.279297   ,  1.39711    ])
[0.27929704 1.39571771]
4340    , -81.3384    , array([ 0.313072   ,  0.514209   ])
4342    , -39.5209    , array([ 0.280603   ,  1.38954    ])
4344    , -39.5207    , array([ 0.280603   ,  1.39093    ])
[0.28060323 1.38953863]
4346    , -54.6655    , array([ 0.313072   ,  0.707114   ])
4348    , -39.6307    , array([ 0.223852   ,  1.81457    ])
4350    , -39.6309    , array([ 0.223852   ,  1.81639    ])
[0.22385168 1.81457205]
4352    , -102.734    , array([ 0.313072   ,  0.423548   ])
4354    , -40.6728    , array([ 0.34208    ,  1.1467     ])
4356    , -40.6631    , array([ 0.34208    ,  1.14785    ])
[0.34207997 1.14669998]
4358    , -45.0662    , array([ 0.313072   ,  0.871725   ])
4360    , -39.6457    , array([ 0.203218   ,  2.14899    ])
4362    , -39.6457    , array([ 0.203218   ,  2.15114    ])
[0.20321836 2.14899029]
4364    , -42.2169    , array([ 0.313072   ,  0.977817   ])
4366    , -39.6469    , array([ 0.195069   ,  2.36109    ])
4368    , -39.6469    , array([ 0.195069   ,  2.36345    ])
[0.19506879 2.36108906]
4370    , -56.0441    , array([ 0.313072   ,  0.69178    ])
4372    , -39.6267    , array([ 0.226744   ,  1.78315    ])
4374    , -39.6269    , array([ 0.226744   ,  1.78494    ])
[0.22674377 1.78315476]
4376    , -137.005    , array([ 0.313072   ,  0.313369   ])
4378    , -53.6833    , array([ 0.516122   ,  0.744626   ])
4380    , -53.6467    , array([ 0.516122   ,  0.745371   ])
[0.5161216  0.74462647]
4382    , -77.1399    , array([ 0.313072   ,  0.536011   ])
4384    , -39.5232    , array([ 0.270092   ,  1.44136    ])
4386    , -39.5234    , array([ 0.270092   ,  1.4428     ])
[0.27009246 1.44135783]
4388    , -55.195     , array([ 0.313072   ,  0.701089   ])
4390    , -39.6293    , array([ 0.224744   ,  1.80164    ])
4392    , -39.6295    , array([ 0.224744   ,  1.80344    ])
[0.22474398 1.80163587]
4394    , -79.7311    , array([ 0.313072   ,  0.522343   ])
4396    , -39.5188    , array([ 0.276212   ,  1.40891    ])
4398    , -39.5188    , array([ 0.276212   ,  1.41032    ])
[0.27621167 1.40891379]
4400    , -54.1751    , array([ 0.313072   ,  0.712858   ])
4402    , -39.632     , array([ 0.222885   ,  1.82649    ])
4404    , -39.6321    , array([ 0.222885   ,  1.82831    ])
[0.22288536 1.82648669]
4406    , -42.7775    , array([ 0.313072   ,  0.950941   ])
4408    , -39.6468    , array([ 0.196957   ,  2.30791    ])
4410    , -39.6468    , array([ 0.196957   ,  2.31022    ])
[0.19695652 2.30791021]
4412    , -53.3178    , array([ 0.313072   ,  0.72331    ])
4414    , -39.6341    , array([ 0.221207   ,  1.84817    ])
4416    , -39.6342    , array([ 0.221207   ,  1.85001    ])
[0.2212071  1.84816547]
4418    , -124.297    , array([ 0.313072   ,  0.351516   ])
4420    , -47.5408    , array([ 0.436416   ,  0.90246    ])
4422    , -47.5086    , array([ 0.436416   ,  0.903363   ])
[0.436416   0.90246004]
4424    , -41.8246    , array([ 0.313072   ,  0.9997     ])
4426    , -39.647     , array([ 0.193769   ,  2.40522    ])
4428    , -39.647     , array([ 0.193769   ,  2.40763    ])
[0.19376917 2.40522375]
4430    , -42.8647    , array([ 0.70748    ,  0.956021   ])
4432    , -55.9618    , array([ 1.63704    ,  1.64495    ])
4434    , -55.9282    , array([ 1.63704    ,  1.6466     ])
4436    , -39.5419    , array([ 0.926705   ,  1.13817    ])
[0.92577839 1.13817462]
4438    , -46.9779    , array([ 0.706772   ,  0.674888   ])
4440    , -46.9648    , array([ 0.706772   ,  0.675563   ])
4442    , -99.1662    , array([ 1.8155     ,  0.942944   ])
4444    , -39.7823    , array([ 0.915851   ,  0.739902   ])
4446    , -39.7817    , array([ 0.915851   ,  0.740642   ])
[0.91585129 0.73990174]
4448    , -43.1511    , array([ 0.70748    ,  0.928804   ])
4450    , -58.836     , array([ 1.6572     ,  1.56736    ])
4452    , -58.7986    , array([ 1.6572     ,  1.56893    ])
4454    , -39.5542    , array([ 0.924896   ,  1.09492    ])
[0.92397121 1.09492087]
4456    , -39.6477    , array([ 0.706772   ,  0.00550354 ])
4458    , -39.6477    , array([ 0.706772   ,  0.00550905 ])
4460    , -39.648     , array([ 1.9231     ,  0.00547235 ])
4462    , -39.6472    , array([ 0.929064   ,  0.005495   ])
4464    , -39.6472    , array([ 0.929064   ,  0.00550049 ])
[0.92906401 0.005495  ]
4466    , -52.5034    , array([ 0.70748    ,  0.416296   ])
4468    , -116.387    , array([ 1.90969    ,  0.464469   ])
4470    , -116.428    , array([ 1.90969    ,  0.464934   ])
4472    , -39.7864    , array([ 0.933152   ,  0.429188   ])
[0.93221936 0.42918827]
4474    , -41.0854    , array([ 0.706772   ,  0.0557043  ])
4476    , -41.0889    , array([ 0.706772   ,  0.05576    ])
4478    , -40.2861    , array([ 1.84605    ,  0.0419707  ])
[1.84420415 0.04197065]
4480    , -50.3946    , array([ 0.706772   ,  0.516738   ])
4482    , -50.3828    , array([ 0.706772   ,  0.517255   ])
4484    , -119.772    , array([ 1.8835     ,  0.633046   ])
4486    , -39.9262    , array([ 0.918385   ,  0.545573   ])
4488    , -39.9257    , array([ 0.918385   ,  0.546119   ])
[0.9183847  0.54557281]
4490    , -53.5919    , array([ 0.70748    ,  0.279074   ])
4492    , -86.3395    , array([ 1.92036    ,  0.270931   ])
4494    , -86.4018    , array([ 1.92036    ,  0.271203   ])
4496    , -39.629     , array([ 0.94967    ,  0.276651   ])
[0.94872108 0.27665052]
4498    , -43.7528    , array([ 0.706772   ,  0.878677   ])
4500    , -43.7418    , array([ 0.706772   ,  0.879556   ])
4502    , -65.0653    , array([ 1.6939     ,  1.4308     ])
4504    , -39.5866    , array([ 0.921281   ,  1.01886    ])
4506    , -39.5862    , array([ 0.921281   ,  1.01988    ])
[0.92128104 1.01885849]
4508    , -50.3369    , array([ 0.70748    ,  0.516764   ])
4510    , -119.509    , array([ 1.88161    ,  0.633095   ])
4512    , -119.509    , array([ 1.88161    ,  0.633729   ])
4514    , -39.9121    , array([ 0.919308   ,  0.545605   ])
[0.91838918 0.54560498]
4516    , -50.4525    , array([ 0.706772   ,  0.514209   ])
4518    , -50.4408    , array([ 0.706772   ,  0.514723   ])
4520    , -119.9      , array([ 1.8844     ,  0.62848    ])
4522    , -39.9217    , array([ 0.91885    ,  0.542606   ])
4524    , -39.9212    , array([ 0.91885    ,  0.543148   ])
[0.9188497  0.54260561]
4526    , -46.3377    , array([ 0.70748    ,  0.707114   ])
4528    , -93.0342    , array([ 1.7965     ,  1.01369    ])
4530    , -92.9816    , array([ 1.7965     ,  1.01471    ])
4532    , -39.7375    , array([ 0.917057   ,  0.781615   ])
[0.91613994 0.78161474]
4534    , -52.4348    , array([ 0.706772   ,  0.423548   ])
4536    , -52.4264    , array([ 0.706772   ,  0.423972   ])
4538    , -117.428    , array([ 1.90988    ,  0.476295   ])
4540    , -39.8227    , array([ 0.93023    ,  0.437526   ])
4542    , -39.8225    , array([ 0.93023    ,  0.437963   ])
[0.9302296  0.43752566]
4544    , -43.8199    , array([ 0.70748    ,  0.871725   ])
4546    , -65.8204    , array([ 1.69649    ,  1.41304    ])
4548    , -65.7754    , array([ 1.69649    ,  1.41446    ])
4550    , -39.5874    , array([ 0.921923   ,  1.00881    ])
[0.92100145 1.00880772]
4552    , -42.6635    , array([ 0.706772   ,  0.977817   ])
4554    , -42.6541    , array([ 0.706772   ,  0.978796   ])
4556    , -54.0294    , array([ 1.62281    ,  1.70749    ])
4558    , -39.5358    , array([ 0.927236   ,  1.17336    ])
4560    , -39.5356    , array([ 0.927236   ,  1.17453    ])
[0.92723637 1.17335905]
4562    , -46.6202    , array([ 0.70748    ,  0.69178    ])
4564    , -95.8894    , array([ 1.80498    ,  0.979455   ])
4566    , -95.838     , array([ 1.80498    ,  0.980435   ])
4568    , -39.7558    , array([ 0.916743   ,  0.761559   ])
[0.91582683 0.76155937]
4570    , -53.804     , array([ 0.706772   ,  0.313369   ])
4572    , -53.8034    , array([ 0.706772   ,  0.313683   ])
4574    , -96.105     , array([ 1.92308    ,  0.315566   ])
4576    , -39.6875    , array([ 0.943083   ,  0.314001   ])
4578    , -39.6875    , array([ 0.943083   ,  0.314316   ])
[0.94308293 0.31400142]
4580    , -49.899     , array([ 0.70748    ,  0.536011   ])
4582    , -118.304    , array([ 1.87478    ,  0.667802   ])
4584    , -118.296    , array([ 1.87478    ,  0.668471   ])
4586    , -39.9024    , array([ 0.918585   ,  0.568499   ])
[0.91766701 0.56849921]
4588    , -46.4818    , array([ 0.706772   ,  0.701089   ])
4590    , -46.4689    , array([ 0.706772   ,  0.70179    ])
4592    , -94.3637    , array([ 1.80156    ,  1.00032    ])
4594    , -39.7519    , array([ 0.916149   ,  0.773792   ])
4596    , -39.7513    , array([ 0.916149   ,  0.774566   ])
[0.91614878 0.77379225]
4598    , -50.2099    , array([ 0.70748    ,  0.522343   ])
4600    , -119.214    , array([ 1.87967    ,  0.643075   ])
4602    , -119.21     , array([ 1.87967    ,  0.643718   ])
4604    , -39.9063    , array([ 0.919304   ,  0.552251   ])
[0.91838466 0.55225075]
4606    , -46.2669    , array([ 0.706772   ,  0.712858   ])
4608    , -46.254     , array([ 0.706772   ,  0.713571   ])
4610    , -92.2069    , array([ 1.79519    ,  1.02649    ])
4612    , -39.7399    , array([ 0.916174   ,  0.789102   ])
4614    , -39.7393    , array([ 0.916174   ,  0.789892   ])
[0.91617421 0.7891024 ]
4616    , -42.9167    , array([ 0.70748    ,  0.950941   ])
4618    , -56.4665    , array([ 1.64077    ,  1.63043    ])
4620    , -56.4322    , array([ 1.64077    ,  1.63206    ])
4622    , -39.544     , array([ 0.926353   ,  1.13004    ])
[0.92542726 1.1300356 ]
4624    , -46.0801    , array([ 0.706772   ,  0.72331    ])
4626    , -46.0673    , array([ 0.706772   ,  0.724033   ])
4628    , -90.3508    , array([ 1.78972    ,  1.04958    ])
4630    , -39.7285    , array([ 0.916331   ,  0.802719   ])
4632    , -39.7279    , array([ 0.916331   ,  0.803522   ])
[0.91633145 0.80271858]
4634    , -53.4865    , array([ 0.70748    ,  0.351516   ])
4636    , -105.267    , array([ 1.91926    ,  0.367719   ])
4638    , -105.325    , array([ 1.91926    ,  0.368087   ])
4640    , -39.6814    , array([ 0.943572   ,  0.356112   ])
[0.94262904 0.35611183]
4642    , -42.4585    , array([ 0.706772   ,  0.9997     ])
4644    , -42.4495    , array([ 0.706772   ,  1.0007     ])
4646    , -52.1964    , array([ 1.6066     ,  1.7715     ])
4648    , -39.5296    , array([ 0.928569   ,  1.20936    ])
4650    , -39.5295    , array([ 0.928569   ,  1.21057    ])
[0.9285692  1.20936169]
4652    , -41.488     , array([ 0.279089   ,  0.956021   ])
4654    , -39.6472    , array([ 0.166967   ,  2.25595    ])
4656    , -39.6472    , array([ 0.166967   ,  2.25821    ])
[0.16696714 2.25595348]
4658    , -54.7735    , array([ 0.279089   ,  0.674888   ])
4660    , -39.6386    , array([ 0.188433   ,  1.69359    ])
4662    , -39.6387    , array([ 0.188433   ,  1.69528    ])
[0.18843323 1.69358592]
4664    , -41.9794    , array([ 0.279089   ,  0.928804   ])
4666    , -39.6471    , array([ 0.16824    ,  2.20159    ])
4668    , -39.6471    , array([ 0.16824    ,  2.20379    ])
[0.16823997 2.20159142]
4670    , -39.8497    , array([ 0.279089   ,  0.00550354 ])
4672    , -39.6477    , array([ 0.611103   ,  0.0029611  ])
4674    , -39.6477    , array([ 0.611103   ,  0.00296406 ])
[0.6111028 0.0029611]
4676    , -105.003    , array([ 0.279089   ,  0.416296   ])
4678    , -39.7365    , array([ 0.261621   ,  1.12932    ])
4680    , -39.7333    , array([ 0.261621   ,  1.13045    ])
[0.26162128 1.12931898]
4682    , -110.014    , array([ 0.279089   ,  0.0557043  ])
4684    , -40.2978    , array([ 0.656651   ,  0.033252   ])
4686    , -40.2997    , array([ 0.656651   ,  0.0332852  ])
[0.65665096 0.03325196]
4688    , -78.567     , array([ 0.279089   ,  0.516738   ])
4690    , -39.5586    , array([ 0.218796   ,  1.36337    ])
4692    , -39.559     , array([ 0.218796   ,  1.36473    ])
[0.21879562 1.36337008]
4694    , -157.139    , array([ 0.279089   ,  0.279074   ])
4696    , -59.8913    , array([ 0.441083   ,  0.678623   ])
4698    , -59.8379    , array([ 0.441083   ,  0.679302   ])
[0.44108327 0.6786229 ]
4700    , -43.169     , array([ 0.279089   ,  0.878677   ])
4702    , -39.6469    , array([ 0.170961   ,  2.10201    ])
4704    , -39.6469    , array([ 0.170961   ,  2.10411    ])
[0.17096064 2.10200533]
4706    , -78.5615    , array([ 0.279089   ,  0.516764   ])
4708    , -39.5586    , array([ 0.218762   ,  1.36339    ])
4710    , -39.559     , array([ 0.218762   ,  1.36475    ])
[0.21876185 1.3633863 ]
4712    , -79.1101    , array([ 0.279089   ,  0.514209   ])
4714    , -39.5556    , array([ 0.219845   ,  1.3583     ])
4716    , -39.556     , array([ 0.219845   ,  1.35966    ])
[0.21984516 1.35830269]
4718    , -51.8908    , array([ 0.279089   ,  0.707114   ])
4720    , -39.642     , array([ 0.184714   ,  1.759      ])
4722    , -39.6421    , array([ 0.184714   ,  1.76076    ])
[0.18471381 1.75899976]
4724    , -102.745    , array([ 0.279089   ,  0.423548   ])
4726    , -39.6613    , array([ 0.257546   ,  1.1477     ])
4728    , -39.6589    , array([ 0.257546   ,  1.14885    ])
[0.25754613 1.14769979]
4730    , -43.3685    , array([ 0.279089   ,  0.871725   ])
4732    , -39.6469    , array([ 0.171323   ,  2.08785    ])
4734    , -39.6469    , array([ 0.171323   ,  2.08994    ])
[0.17132343 2.08784778]
4736    , -41.1581    , array([ 0.279089   ,  0.977817   ])
4738    , -39.6472    , array([ 0.165987   ,  2.29923    ])
4740    , -39.6472    , array([ 0.165987   ,  2.30153    ])
[0.16598723 2.29922746]
4742    , -53.1977    , array([ 0.279089   ,  0.69178    ])
4744    , -39.6406    , array([ 0.186298   ,  1.72742    ])
4746    , -39.6407    , array([ 0.186298   ,  1.72915    ])
[0.18629755 1.72742412]
4748    , -142.759    , array([ 0.279089   ,  0.313369   ])
4750    , -49.8748    , array([ 0.369556   ,  0.818002   ])
4752    , -49.8317    , array([ 0.369556   ,  0.81882    ])
[0.36955552 0.81800183]
4754    , -74.6206    , array([ 0.279089   ,  0.536011   ])
4756    , -39.5777    , array([ 0.213465   ,  1.40506    ])
4758    , -39.578     , array([ 0.213465   ,  1.40647    ])
[0.21346526 1.40506142]
4760    , -52.3909    , array([ 0.279089   ,  0.701089   ])
4762    , -39.6416    , array([ 0.185156   ,  1.74589    ])
4764    , -39.6416    , array([ 0.185156   ,  1.74764    ])
[0.18515573 1.74588959]
4766    , -77.3846    , array([ 0.279089   ,  0.522343   ])
4768    , -39.5644    , array([ 0.217155   ,  1.37553    ])
4770    , -39.5648    , array([ 0.217155   ,  1.3769     ])
[0.21715516 1.37552727]
4772    , -51.4299    , array([ 0.279089   ,  0.712858   ])
4774    , -39.6425    , array([ 0.184007   ,  1.7702     ])
4776    , -39.6426    , array([ 0.184007   ,  1.77198    ])
[0.18400728 1.77020493]
4778    , -41.5726    , array([ 0.279089   ,  0.950941   ])
4780    , -39.6472    , array([ 0.167188   ,  2.24573    ])
4782    , -39.6472    , array([ 0.167188   ,  2.24798    ])
[0.16718751 2.24573236]
4784    , -50.6293    , array([ 0.279089   ,  0.72331    ])
4786    , -39.6432    , array([ 0.182799   ,  1.79071    ])
4788    , -39.6433    , array([ 0.182799   ,  1.7925     ])
[0.18279853 1.7907067 ]
4790    , -127.605    , array([ 0.279089   ,  0.351516   ])
4792    , -42.9437    , array([ 0.315871   ,  0.948078   ])
4794    , -42.9216    , array([ 0.315871   ,  0.949026   ])
[0.31587114 0.94807769]
4796    , -40.876     , array([ 0.279089   ,  0.9997     ])
4798    , -39.6472    , array([ 0.165083   ,  2.34285    ])
4800    , -39.6472    , array([ 0.165083   ,  2.34519    ])
[0.16508275 2.34284805]
4802    , -40.0597    , array([ 0.866499   ,  0.956021   ])
4804    , -160.726    , array([ 2.32016    ,  1.12996    ])
4806    , -160.622    , array([ 2.32016    ,  1.13109    ])
4808    , -39.5573    , array([ 0.9334     ,  0.968152   ])
[0.93246662 0.96815194]
4810    , -40.7448    , array([ 0.865633   ,  0.674888   ])
4812    , -40.7428    , array([ 0.865633   ,  0.675563   ])
4814    , -188.91     , array([ 2.34365    ,  0.745743   ])
4816    , -39.6744    , array([ 0.931487   ,  0.679872   ])
4818    , -39.6741    , array([ 0.931487   ,  0.680552   ])
[0.93148719 0.67987155]
4820    , -40.1082    , array([ 0.866499   ,  0.928804   ])
4822    , -164.664    , array([ 2.32256    ,  1.09097    ])
4824    , -164.566    , array([ 2.32256    ,  1.09206    ])
4826    , -39.5676    , array([ 0.932346   ,  0.939962   ])
[0.93141386 0.93996231]
4828    , -39.6472    , array([ 0.865633   ,  0.00550354 ])
4830    , -39.6472    , array([ 0.865633   ,  0.00550905 ])
4832    , -39.662     , array([ 0.731384   ,  0.0147452  ])
4834    , -39.6469    , array([ 0.827095   ,  0.00717175 ])
4836    , -39.6469    , array([ 0.827095   ,  0.00717892 ])
[0.82709465 0.00717175]
4838    , -41.4726    , array([ 0.866499   ,  0.416296   ])
4840    , -156.381    , array([ 2.35238    ,  0.426246   ])
4842    , -156.486    , array([ 2.35238    ,  0.426673   ])
4844    , -39.6455    , array([ 0.946345   ,  0.417164   ])
[0.94539961 0.41716393]
4846    , -39.7348    , array([ 0.865633   ,  0.0557043  ])
4848    , -39.7351    , array([ 0.865633   ,  0.05576    ])
4850    , -40.8413    , array([ 2.33803    ,  0.0493365  ])
4852    , -39.6817    , array([ 1.0318     ,  0.0545208  ])
4854    , -39.6818    , array([ 1.0318     ,  0.0545753  ])
[1.03179967 0.05452076]
4856    , -41.217     , array([ 0.866499   ,  0.516738   ])
4858    , -178.524    , array([ 2.34938    ,  0.546349   ])
4860    , -178.597    , array([ 2.34938    ,  0.546896   ])
4862    , -39.6566    , array([ 0.941776   ,  0.519146   ])
[0.94083516 0.51914633]
4864    , -41.4746    , array([ 0.865633   ,  0.279074   ])
4866    , -41.4755    , array([ 0.865633   ,  0.279353   ])
4868    , -107.513    , array([ 2.3546     ,  0.271939   ])
4870    , -39.5671    , array([ 0.961115   ,  0.278318   ])
4872    , -39.5671    , array([ 0.961115   ,  0.278597   ])
[0.96111539 0.27831834]
4874    , -40.206     , array([ 0.866499   ,  0.878677   ])
4876    , -171.544    , array([ 2.32685    ,  1.02005    ])
4878    , -171.459    , array([ 2.32685    ,  1.02107    ])
4880    , -39.587     , array([ 0.931273   ,  0.888286   ])
[0.93034171 0.8882864 ]
4882    , -41.2452    , array([ 0.865633   ,  0.516764   ])
4884    , -41.2437    , array([ 0.865633   ,  0.517281   ])
4886    , -178.822    , array([ 2.35173    ,  0.546383   ])
4888    , -39.6651    , array([ 0.940841   ,  0.519173   ])
4890    , -39.6649    , array([ 0.940841   ,  0.519693   ])
[0.94084119 0.51917323]
4892    , -41.2246    , array([ 0.866499   ,  0.514209   ])
4894    , -178.136    , array([ 2.34946    ,  0.543333   ])
4896    , -178.207    , array([ 2.34946    ,  0.543877   ])
4898    , -39.6465    , array([ 0.943032   ,  0.516616   ])
[0.94208901 0.51661595]
4900    , -40.6489    , array([ 0.865633   ,  0.707114   ])
4902    , -40.6469    , array([ 0.865633   ,  0.707821   ])
4904    , -187.932    , array([ 2.34162    ,  0.78784    ])
4906    , -39.6684    , array([ 0.930131   ,  0.712661   ])
4908    , -39.668     , array([ 0.930131   ,  0.713374   ])
[0.93013097 0.71266102]
4910    , -41.4589    , array([ 0.866499   ,  0.423548   ])
4912    , -158.425    , array([ 2.35223    ,  0.434769   ])
4914    , -158.529    , array([ 2.35223    ,  0.435204   ])
4916    , -39.6494    , array([ 0.945713   ,  0.424518   ])
[0.94476731 0.42451823]
4918    , -40.2329    , array([ 0.865633   ,  0.871725   ])
4920    , -40.2311    , array([ 0.865633   ,  0.872597   ])
4922    , -172.835    , array([ 2.32974    ,  1.01034    ])
4924    , -39.5947    , array([ 0.930153   ,  0.881125   ])
4926    , -39.5944    , array([ 0.930153   ,  0.882007   ])
[0.93015328 0.88112549]
4928    , -40.0232    , array([ 0.866499   ,  0.977817   ])
4930    , -157.526    , array([ 2.31825    ,  1.16128    ])
4932    , -157.419    , array([ 2.31825    ,  1.16244    ])
4934    , -39.5516    , array([ 0.933714   ,  0.990652   ])
[0.93278092 0.99065239]
4936    , -40.694     , array([ 0.865633   ,  0.69178    ])
4938    , -40.692     , array([ 0.865633   ,  0.692472   ])
4940    , -188.503    , array([ 2.34261    ,  0.76771    ])
4942    , -39.6676    , array([ 0.931237   ,  0.697092   ])
4944    , -39.6672    , array([ 0.931237   ,  0.69779    ])
[0.93123655 0.6970922 ]
4946    , -41.5169    , array([ 0.866499   ,  0.313369   ])
4948    , -121.106    , array([ 2.35284    ,  0.30936    ])
4950    , -121.214    , array([ 2.35284    ,  0.309669   ])
4952    , -39.5817    , array([ 0.95719    ,  0.312968   ])
[0.95623322 0.31296797]
4954    , -41.1854    , array([ 0.865633   ,  0.536011   ])
4956    , -41.1837    , array([ 0.865633   ,  0.536548   ])
4958    , -181.601    , array([ 2.3509     ,  0.57013    ])
4960    , -39.6614    , array([ 0.940422   ,  0.538765   ])
4962    , -39.6612    , array([ 0.940422   ,  0.539304   ])
[0.94042156 0.53876459]
4964    , -40.6474    , array([ 0.866499   ,  0.701089   ])
4966    , -187.8      , array([ 2.33968    ,  0.77991    ])
4968    , -187.783    , array([ 2.33968    ,  0.780691   ])
4970    , -39.6619    , array([ 0.93134    ,  0.706531   ])
[0.93040867 0.70653088]
4972    , -41.2281    , array([ 0.865633   ,  0.522343   ])
4974    , -41.2264    , array([ 0.865633   ,  0.522866   ])
4976    , -179.687    , array([ 2.35147    ,  0.553354   ])
4978    , -39.6528    , array([ 0.941966   ,  0.5249     ])
4980    , -39.6526    , array([ 0.941966   ,  0.525425   ])
[0.94196608 0.52489975]
4982    , -40.6136    , array([ 0.866499   ,  0.712858   ])
4984    , -187.289    , array([ 2.33892    ,  0.795358   ])
4986    , -187.268    , array([ 2.33892    ,  0.796154   ])
4988    , -39.6539    , array([ 0.931596   ,  0.71857    ])
[0.93066474 0.71857   ]
4990    , -40.0785    , array([ 0.865633   ,  0.950941   ])
4992    , -40.0769    , array([ 0.865633   ,  0.951893   ])
4994    , -161.894    , array([ 2.32304    ,  1.12234    ])
4996    , -39.5616    , array([ 0.93243    ,  0.962894   ])
4998    , -39.5614    , array([ 0.93243    ,  0.963858   ])
[0.93242963 0.96289431]
5000    , -40.5842    , array([ 0.866499   ,  0.72331    ])
5002    , -186.757    , array([ 2.33824    ,  0.809145   ])
5004    , -186.73     , array([ 2.33824    ,  0.809955   ])
5006    , -39.6534    , array([ 0.930983   ,  0.729193   ])
[0.93005287 0.72919274]
5008    , -41.5744    , array([ 0.865633   ,  0.351516   ])
5010    , -41.5743    , array([ 0.865633   ,  0.351868   ])
5012    , -135.605    , array([ 2.35539    ,  0.351958   ])
5014    , -39.6177    , array([ 0.950978   ,  0.351557   ])
5016    , -39.6177    , array([ 0.950978   ,  0.351909   ])
[0.95097849 0.35155748]
5018    , -39.9885    , array([ 0.866499   ,  0.9997     ])
5020    , -154.279    , array([ 2.31631    ,  1.19288    ])
5022    , -154.168    , array([ 2.31631    ,  1.19407    ])
5024    , -39.5445    , array([ 0.934811   ,  1.01341    ])
[0.93387701 1.01341006]
5026    , -39.6168    , array([ 0.115856   ,  0.956021   ])
5028    , -39.617     , array([ 0.115856   ,  0.956977   ])
5030    , -87.5409    , array([ 0.223313   ,  0.449145   ])
5032    , -39.6122    , array([ 0.116928   ,  0.945926   ])
5034    , -39.6125    , array([ 0.116928   ,  0.946872   ])
5036    , -39.6042    , array([ 0.118668   ,  0.93103    ])
5038    , -42.2269    , array([ 0.162626   ,  0.646658   ])
5040    , -42.2031    , array([ 0.162626   ,  0.647305   ])
5042    , -39.5426    , array([ 0.12838    ,  0.850299   ])
5044    , -39.5384    , array([ 0.138387   ,  0.77891    ])
5046    , -39.5376    , array([ 0.138387   ,  0.77969    ])
5048    , -39.524     , array([ 0.131895   ,  0.824231   ])
5050    , -39.5188    , array([ 0.134369   ,  0.805828   ])
5052    , -39.5188    , array([ 0.134369   ,  0.806634   ])
[0.13436884 0.80582804]
5054    , -39.54      , array([ 0.115972   ,  0.674888   ])
5056    , -39.6473    , array([ 0.0613567  ,  1.46049    ])
5058    , -39.6473    , array([ 0.0613567  ,  1.46195    ])
5060    , -39.6205    , array([ 0.0972817  ,  0.835458   ])
5062    , -39.5219    , array([ 0.111135   ,  0.709866   ])
5064    , -39.5221    , array([ 0.111135   ,  0.710576   ])
[0.111135  0.7098655]
5066    , -39.6092    , array([ 0.115972   ,  0.928804   ])
5068    , -91.7873    , array([ 0.222656   ,  0.435623   ])
5070    , -91.6409    , array([ 0.222656   ,  0.436059   ])
5072    , -39.6062    , array([ 0.116575   ,  0.923237   ])
5074    , -39.6017    , array([ 0.117373   ,  0.914907   ])
5076    , -39.602     , array([ 0.117373   ,  0.915822   ])
5078    , -42.755     , array([ 0.161821   ,  0.631312   ])
5080    , -39.54      , array([ 0.126822   ,  0.836387   ])
5082    , -39.5404    , array([ 0.126822   ,  0.837224   ])
5084    , -39.5431    , array([ 0.136763   ,  0.76723    ])
5086    , -39.519     , array([ 0.131855   ,  0.799497   ])
5088    , -39.519     , array([ 0.131855   ,  0.800297   ])
[0.13185511 0.79949689]
5090    , -44.3712    , array([ 0.115972   ,  0.00550354 ])
5092    , -39.6864    , array([ 0.242808   ,  0.00280864 ])
5094    , -39.6865    , array([ 0.242808   ,  0.00281145 ])
[0.24280828 0.00280864]
5096    , -52.5511    , array([ 0.115972   ,  0.416296   ])
5098    , -39.6472    , array([ 0.0657649  ,  0.949201   ])
5100    , -39.6472    , array([ 0.0657649  ,  0.950151   ])
[0.06576492 0.94920094]
5102    , -330.006    , array([ 0.115972   ,  0.0557043  ])
5104    , -70.7602    , array([ 0.281519   ,  0.0351606  ])
5106    , -70.8221    , array([ 0.281519   ,  0.0351958  ])
[0.28151942 0.03516058]
5108    , -41.7489    , array([ 0.115972   ,  0.516738   ])
5110    , -39.6473    , array([ 0.0635632  ,  1.14975    ])
5112    , -39.6473    , array([ 0.0635632  ,  1.1509     ])
[0.06356318 1.1497493 ]
5114    , -121.406    , array([ 0.115972   ,  0.279074   ])
5116    , -39.6289    , array([ 0.0725714  ,  0.675411   ])
5118    , -39.6291    , array([ 0.0725714  ,  0.676087   ])
[0.07257136 0.67541081]
5120    , -39.5915    , array([ 0.115972   ,  0.878677   ])
5122    , -100.499    , array([ 0.22175    ,  0.410675   ])
5124    , -100.344    , array([ 0.22175    ,  0.411085   ])
5126    , -39.5889    , array([ 0.116371   ,  0.875148   ])
5128    , -39.5859    , array([ 0.116761   ,  0.870707   ])
5130    , -39.5863    , array([ 0.116761   ,  0.871578   ])
5132    , -44.4048    , array([ 0.16107    ,  0.597978   ])
5134    , -39.5286    , array([ 0.125186   ,  0.802453   ])
5136    , -39.529     , array([ 0.125186   ,  0.803256   ])
[0.1251863  0.80245265]
5138    , -41.7477    , array([ 0.115972   ,  0.516764   ])
5140    , -39.6473    , array([ 0.0635563  ,  1.14971    ])
5142    , -39.6473    , array([ 0.0635563  ,  1.15086    ])
[0.06355632 1.14971412]
5144    , -41.8622    , array([ 0.115972   ,  0.514209   ])
