3248    , -67.3749    , array([ 0.354839   ,  0.456802   ])
[0.3544847  0.45680244]
3250    , -245.138    , array([ 0.963575   ,  0.436665   ])
3252    , -245.14     , array([ 0.963575   ,  0.437102   ])
3254    , -63.6933    , array([ 0.354836   ,  0.4351     ])
[0.35448174 0.43509961]
3256    , -249.003    , array([ 0.963575   ,  0.809861   ])
3258    , -249.012    , array([ 0.963575   ,  0.810671   ])
3260    , -141.243    , array([ 0.354975   ,  0.787347   ])
[0.35462039 0.78734715]
3262    , -246.891    , array([ 0.963575   ,  0.636378   ])
3264    , -246.898    , array([ 0.963575   ,  0.637015   ])
3266    , -102.989    , array([ 0.354893   ,  0.624921   ])
[0.35453796 0.62492106]
3268    , -249.636    , array([ 0.963575   ,  0.862147   ])
3270    , -249.646    , array([ 0.963575   ,  0.863009   ])
3272    , -152.135    , array([ 0.355003   ,  0.835937   ])
[0.35464847 0.83593658]
3274    , -246.409    , array([ 0.963575   ,  0.593757   ])
3276    , -246.416    , array([ 0.963575   ,  0.594351   ])
3278    , -93.6834    , array([ 0.354876   ,  0.584696   ])
[0.35452137 0.5846959 ]
3280    , -246.579    , array([ 0.963575   ,  0.609097   ])
3282    , -246.586    , array([ 0.963575   ,  0.609707   ])
3284    , -97.0036    , array([ 0.354882   ,  0.599192   ])
[0.35452711 0.59919155]
3286    , -249.189    , array([ 0.963575   ,  0.825123   ])
3288    , -249.199    , array([ 0.963575   ,  0.825948   ])
3290    , -144.47     , array([ 0.354983   ,  0.801539   ])
[0.35462856 0.80153885]
3292    , -245.069    , array([ 0.963575   ,  0.380423   ])
3294    , -245.068    , array([ 0.963575   ,  0.380803   ])
3296    , -55.884     , array([ 0.354834   ,  0.380905   ])
[0.35447974 0.38090474]
3298    , -246.378    , array([ 0.963575   ,  0.260853   ])
3300    , -246.372    , array([ 0.963575   ,  0.261114   ])
3302    , -46.959     , array([ 0.354868   ,  0.264472   ])
[0.35451311 0.26447223]
3304    , -245.187    , array([ 0.963575   ,  0.348413   ])
3306    , -245.185    , array([ 0.963575   ,  0.348762   ])
3308    , -52.4246    , array([ 0.354838   ,  0.34997    ])
[0.35448297 0.34996953]
3310    , -246.362    , array([ 0.963575   ,  0.589431   ])
3312    , -246.369    , array([ 0.963575   ,  0.59002    ])
3314    , -92.7492    , array([ 0.354875   ,  0.580581   ])
[0.35452001 0.58058131]
3316    , -115.761    , array([ 0.64838    ,  0.405047   ])
3318    , -115.792    , array([ 0.64838    ,  0.405452   ])
3320    , -48.8525    , array([ 0.241541   ,  0.348057   ])
[0.24129988 0.34805712]
3322    , -174.701    , array([ 0.64838    ,  0.940511   ])
3324    , -174.799    , array([ 0.64838    ,  0.941452   ])
3326    , -66.9366    , array([ 0.322531   ,  0.460159   ])
[0.32220874 0.46015929]
3328    , -116.589    , array([ 0.64838    ,  0.41538    ])
3330    , -116.623    , array([ 0.64838    ,  0.415796   ])
3332    , -49.3001    , array([ 0.242083   ,  0.351994   ])
[0.24184101 0.35199429]
3334    , -132.988    , array([ 0.64838    ,  0.574746   ])
3336    , -133.054    , array([ 0.64838    ,  0.575321   ])
3338    , -56.2863    , array([ 0.255647   ,  0.399671   ])
[0.25539189 0.39967136]
3340    , -112.079    , array([ 0.64838    ,  0.256243   ])
3342    , -112.065    , array([ 0.64838    ,  0.256499   ])
3344    , -46.0266    , array([ 0.239205   ,  0.272285   ])
[0.23896628 0.27228545]
3346    , -151.203    , array([ 0.64838    ,  0.729802   ])
3348    , -151.288    , array([ 0.64838    ,  0.730532   ])
3350    , -61.4362    , array([ 0.277666   ,  0.430297   ])
[0.27738829 0.4302967 ]
3352    , -119.037    , array([ 0.64838    ,  0.443374   ])
3354    , -119.078    , array([ 0.64838    ,  0.443817   ])
3356    , -50.5373    , array([ 0.243785   ,  0.361934   ])
[0.24354168 0.36193383]
3358    , -173.909    , array([ 0.64838    ,  0.932945   ])
3360    , -174.007    , array([ 0.64838    ,  0.933878   ])
3362    , -66.7171    , array([ 0.320618   ,  0.459144   ])
[0.32029747 0.45914411]
3364    , -129.807    , array([ 0.64838    ,  0.546827   ])
3366    , -129.868    , array([ 0.64838    ,  0.547374   ])
3368    , -55.1427    , array([ 0.25261    ,  0.392731   ])
[0.25235796 0.39273138]
3370    , -128.869    , array([ 0.64838    ,  0.160757   ])
3372    , -128.814    , array([ 0.64838    ,  0.160918   ])
3374    , -52.6897    , array([ 0.244106   ,  0.198163   ])
[0.24386219 0.1981633 ]
3376    , -130.46     , array([ 0.64838    ,  0.156219   ])
3378    , -130.403    , array([ 0.64838    ,  0.156376   ])
3380    , -53.204     , array([ 0.244412   ,  0.193683   ])
[0.24416757 0.19368333]
3382    , -111.38     , array([ 0.64838    ,  0.271304   ])
3384    , -111.371    , array([ 0.64838    ,  0.271575   ])
3386    , -45.7426    , array([ 0.238945   ,  0.282077   ])
[0.23870663 0.28207663]
3388    , -145.865    , array([ 0.64838    ,  0.684444   ])
3390    , -145.946    , array([ 0.64838    ,  0.685128   ])
3392    , -60.1338    , array([ 0.270286   ,  0.422542   ])
[0.27001584 0.42254178]
3394    , -120.542    , array([ 0.64838    ,  0.459295   ])
3396    , -120.586    , array([ 0.64838    ,  0.459754   ])
3398    , -51.2707    , array([ 0.244876   ,  0.367341   ])
[0.2446309  0.36734082]
3400    , -118.425    , array([ 0.64838    ,  0.436665   ])
3402    , -118.465    , array([ 0.64838    ,  0.437102   ])
3404    , -50.2318    , array([ 0.243354   ,  0.359588   ])
[0.24311064 0.3595876 ]
3406    , -160.444    , array([ 0.64838    ,  0.809861   ])
3408    , -160.536    , array([ 0.64838    ,  0.810671   ])
3410    , -63.4995    , array([ 0.292655   ,  0.442394   ])
[0.29236233 0.44239428]
3412    , -140.187    , array([ 0.64838    ,  0.636378   ])
3414    , -140.262    , array([ 0.64838    ,  0.637015   ])
3416    , -58.5566    , array([ 0.263361   ,  0.41321    ])
[0.26309769 0.41320998]
3418    , -166.291    , array([ 0.64838    ,  0.862147   ])
3420    , -166.386    , array([ 0.64838    ,  0.863009   ])
3422    , -64.8171    , array([ 0.303789   ,  0.449665   ])
[0.30348499 0.44966542]
3424    , -135.189    , array([ 0.64838    ,  0.593757   ])
3426    , -135.258    , array([ 0.64838    ,  0.594351   ])
3428    , -57.0169    , array([ 0.257888   ,  0.404056   ])
[0.25763037 0.40405586]
3430    , -136.98     , array([ 0.64838    ,  0.609097   ])
3432    , -137.051    , array([ 0.64838    ,  0.609707   ])
3434    , -57.6053    , array([ 0.259761   ,  0.407546   ])
[0.25950097 0.40754578]
3436    , -162.169    , array([ 0.64838    ,  0.825123   ])
3438    , -162.261    , array([ 0.64838    ,  0.825948   ])
3440    , -63.8895    , array([ 0.295774   ,  0.444591   ])
[0.29547857 0.44459068]
3442    , -113.984    , array([ 0.64838    ,  0.380423   ])
3444    , -114.009    , array([ 0.64838    ,  0.380803   ])
3446    , -47.8066    , array([ 0.240466   ,  0.337752   ])
[0.24022575 0.33775231]
3448    , -111.826    , array([ 0.64838    ,  0.260853   ])
3450    , -111.813    , array([ 0.64838    ,  0.261114   ])
3452    , -45.9117    , array([ 0.239123   ,  0.275533   ])
[0.2388837  0.27553303]
3454    , -112.179    , array([ 0.64838    ,  0.348413   ])
3456    , -112.195    , array([ 0.64838    ,  0.348762   ])
3458    , -46.7076    , array([ 0.239404   ,  0.323853   ])
[0.23916466 0.32385271]
3460    , -134.686    , array([ 0.64838    ,  0.589431   ])
3462    , -134.754    , array([ 0.64838    ,  0.59002    ])
3464    , -56.8414    , array([ 0.257383   ,  0.403017   ])
[0.25712535 0.40301699]
3466    , -164.093    , array([ 0.781591   ,  0.405047   ])
3468    , -164.107    , array([ 0.781591   ,  0.405452   ])
3470    , -53.9139    , array([ 0.288108   ,  0.38731    ])
[0.28781967 0.38731005]
3472    , -200.071    , array([ 0.781591   ,  0.940511   ])
3474    , -200.133    , array([ 0.781591   ,  0.941452   ])
3476    , -122.997    , array([ 0.304121   ,  0.677954   ])
[0.30381709 0.67795404]
3478    , -164.473    , array([ 0.781591   ,  0.41538    ])
3480    , -164.489    , array([ 0.781591   ,  0.415796   ])
3482    , -54.9619    , array([ 0.288209   ,  0.394324   ])
[0.28792073 0.39432425]
3484    , -173.783    , array([ 0.781591   ,  0.574746   ])
3486    , -173.824    , array([ 0.781591   ,  0.575321   ])
3488    , -75.6082    , array([ 0.290957   ,  0.496245   ])
[0.2906657  0.49624461]
3490    , -166.016    , array([ 0.781591   ,  0.256243   ])
3492    , -165.994    , array([ 0.781591   ,  0.256499   ])
3494    , -45.686     , array([ 0.288408   ,  0.273161   ])
[0.28812007 0.27316138]
3496    , -185.16     , array([ 0.781591   ,  0.729802   ])
3498    , -185.215    , array([ 0.781591   ,  0.730532   ])
3500    , -97.6039    , array([ 0.295449   ,  0.581445   ])
[0.29515372 0.58144527]
3502    , -165.695    , array([ 0.781591   ,  0.443374   ])
3504    , -165.716    , array([ 0.781591   ,  0.443817   ])
3506    , -58.1018    , array([ 0.288523   ,  0.413454   ])
[0.28823463 0.41345387]
3508    , -199.567    , array([ 0.781591   ,  0.932945   ])
3510    , -199.629    , array([ 0.781591   ,  0.933878   ])
3512    , -122.195    , array([ 0.303767   ,  0.674781   ])
[0.30346293 0.67478131]
3514    , -171.853    , array([ 0.781591   ,  0.546827   ])
3516    , -171.89     , array([ 0.781591   ,  0.547374   ])
3518    , -71.6657    , array([ 0.290318   ,  0.479582   ])
[0.29002801 0.47958239]
3520    , -182.324    , array([ 0.781591   ,  0.160757   ])
3522    , -182.279    , array([ 0.781591   ,  0.160918   ])
3524    , -48.4584    , array([ 0.290884   ,  0.185874   ])
[0.29059348 0.18587435]
3526    , -183.64     , array([ 0.781591   ,  0.156219   ])
3528    , -183.593    , array([ 0.781591   ,  0.156376   ])
3530    , -48.6082    , array([ 0.291046   ,  0.181303   ])
[0.29075477 0.18130305]
3532    , -164.899    , array([ 0.781591   ,  0.271304   ])
3534    , -164.882    , array([ 0.781591   ,  0.271575   ])
3536    , -45.7602    , array([ 0.288192   ,  0.28546    ])
[0.28790353 0.28545966]
3538    , -181.794    , array([ 0.781591   ,  0.684444   ])
3540    , -181.845    , array([ 0.781591   ,  0.685128   ])
3542    , -91.303     , array([ 0.293973   ,  0.557799   ])
[0.29367892 0.55779899]
3544    , -166.496    , array([ 0.781591   ,  0.459295   ])
3546    , -166.52     , array([ 0.781591   ,  0.459754   ])
3548    , -60.0368    , array([ 0.288731   ,  0.424201   ])
[0.28844233 0.42420054]
3550    , -165.378    , array([ 0.781591   ,  0.436665   ])
3552    , -165.399    , array([ 0.781591   ,  0.437102   ])
3554    , -57.3359    , array([ 0.288436   ,  0.409005   ])
[0.2881481 0.4090051]
3556    , -191.014    , array([ 0.781591   ,  0.809861   ])
3558    , -191.073    , array([ 0.781591   ,  0.810671   ])
3560    , -108.066    , array([ 0.2984     ,  0.62054    ])
[0.2981013  0.62053998]
3562    , -178.235    , array([ 0.781591   ,  0.636378   ])
3564    , -178.282    , array([ 0.781591   ,  0.637015   ])
3566    , -84.4622    , array([ 0.29255    ,  0.531632   ])
[0.29225762 0.53163182]
3568    , -194.726    , array([ 0.781591   ,  0.862147   ])
3570    , -194.786    , array([ 0.781591   ,  0.863009   ])
3572    , -114.471    , array([ 0.300512   ,  0.644724   ])
[0.3002116  0.64472397]
3574    , -175.134    , array([ 0.781591   ,  0.593757   ])
3576    , -175.177    , array([ 0.781591   ,  0.594351   ])
3578    , -78.3381    , array([ 0.291418   ,  0.507405   ])
[0.29112654 0.50740548]
3580    , -176.241    , array([ 0.781591   ,  0.609097   ])
3582    , -176.285    , array([ 0.781591   ,  0.609707   ])
3584    , -80.5383    , array([ 0.291812   ,  0.516224   ])
[0.29152063 0.51622432]
3586    , -192.109    , array([ 0.781591   ,  0.825123   ])
3588    , -192.167    , array([ 0.781591   ,  0.825948   ])
3590    , -109.983    , array([ 0.298997   ,  0.627738   ])
[0.29869806 0.62773839]
3592    , -163.369    , array([ 0.781591   ,  0.380423   ])
3594    , -163.378    , array([ 0.781591   ,  0.380803   ])
3596    , -51.5479    , array([ 0.287936   ,  0.369744   ])
[0.28764773 0.3697443 ]
3598    , -165.641    , array([ 0.781591   ,  0.260853   ])
3600    , -165.621    , array([ 0.781591   ,  0.261114   ])
3602    , -45.69      , array([ 0.288339   ,  0.27701    ])
[0.28805128 0.27700975]
3604    , -162.894    , array([ 0.781591   ,  0.348413   ])
3606    , -162.896    , array([ 0.781591   ,  0.348762   ])
3608    , -49.0057    , array([ 0.287824   ,  0.346418   ])
[0.28753588 0.34641825]
3610    , -174.825    , array([ 0.781591   ,  0.589431   ])
3612    , -174.867    , array([ 0.781591   ,  0.59002    ])
3614    , -77.7145    , array([ 0.291311   ,  0.50488    ])
[0.29101975 0.50487959]
3616    , -228.58     , array([ 0.928639   ,  0.405047   ])
3618    , -228.581    , array([ 0.928639   ,  0.405452   ])
3620    , -58.1134    , array([ 0.341971   ,  0.403656   ])
[0.34162905 0.40365566]
3622    , -239.6      , array([ 0.928639   ,  0.940511   ])
3624    , -239.621    , array([ 0.928639   ,  0.941452   ])
3626    , -162.711    , array([ 0.342904   ,  0.873546   ])
[0.3425615  0.87354554]
3628    , -228.63     , array([ 0.928639   ,  0.41538    ])
3630    , -228.632    , array([ 0.928639   ,  0.415796   ])
3632    , -59.4903    , array([ 0.341975   ,  0.412988   ])
[0.34163273 0.41298836]
3634    , -231.033    , array([ 0.928639   ,  0.574746   ])
3636    , -231.045    , array([ 0.928639   ,  0.575321   ])
3638    , -87.7132    , array([ 0.342131   ,  0.557332   ])
[0.3417888  0.55733221]
3640    , -230.958    , array([ 0.928639   ,  0.256243   ])
3642    , -230.946    , array([ 0.928639   ,  0.256499   ])
3644    , -46.3922    , array([ 0.342097   ,  0.263355   ])
[0.34175512 0.26335509]
3646    , -234.635    , array([ 0.928639   ,  0.729802   ])
3648    , -234.653    , array([ 0.928639   ,  0.730532   ])
3650    , -120.668    , array([ 0.342409   ,  0.693737   ])
[0.34206633 0.69373704]
3652    , -228.852    , array([ 0.928639   ,  0.443374   ])
3654    , -228.857    , array([ 0.928639   ,  0.443817   ])
3656    , -63.6367    , array([ 0.341987   ,  0.4388     ])
[0.3416454  0.43880022]
3658    , -239.43     , array([ 0.928639   ,  0.932945   ])
3660    , -239.451    , array([ 0.928639   ,  0.933878   ])
3662    , -161.344    , array([ 0.342885   ,  0.867191   ])
[0.34254191 0.86719074]
3664    , -230.461    , array([ 0.928639   ,  0.546827   ])
3666    , -230.472    , array([ 0.928639   ,  0.547374   ])
3668    , -82.1218    , array([ 0.34209    ,  0.532457   ])
[0.34174821 0.5324571 ]
3670    , -237.956    , array([ 0.928639   ,  0.160757   ])
3672    , -237.939    , array([ 0.928639   ,  0.160918   ])
3674    , -46.4065    , array([ 0.342448   ,  0.169486   ])
[0.34210529 0.16948628]
3676    , -238.459    , array([ 0.928639   ,  0.156219   ])
3678    , -238.441    , array([ 0.928639   ,  0.156376   ])
3680    , -46.4875    , array([ 0.342479   ,  0.164985   ])
[0.34213685 0.16498462]
3682    , -230.354    , array([ 0.928639   ,  0.271304   ])
3684    , -230.343    , array([ 0.928639   ,  0.271575   ])
3686    , -46.8168    , array([ 0.342068   ,  0.2779     ])
[0.34172561 0.27789952]
3688    , -233.542    , array([ 0.928639   ,  0.684444   ])
3690    , -233.558    , array([ 0.928639   ,  0.685128   ])
3692    , -110.93     , array([ 0.342318   ,  0.654216   ])
[0.34197589 0.65421579]
3694    , -229.029    , array([ 0.928639   ,  0.459295   ])
3696    , -229.034    , array([ 0.928639   ,  0.459754   ])
3698    , -66.1662    , array([ 0.341999   ,  0.45328    ])
[0.34165672 0.45327989]
3700    , -228.788    , array([ 0.928639   ,  0.436665   ])
3702    , -228.792    , array([ 0.928639   ,  0.437102   ])
3704    , -62.5989    , array([ 0.341984   ,  0.432611   ])
[0.34164189 0.43261123]
3706    , -236.567    , array([ 0.928639   ,  0.809861   ])
3708    , -236.586    , array([ 0.928639   ,  0.810671   ])
3710    , -137.471    , array([ 0.342584   ,  0.762769   ])
[0.34224117 0.76276884]
3712    , -232.406    , array([ 0.928639   ,  0.636378   ])
3714    , -232.421    , array([ 0.928639   ,  0.637015   ])
3716    , -100.621    , array([ 0.34223    ,  0.61201    ])
[0.34188763 0.61200997]
3718    , -237.805    , array([ 0.928639   ,  0.862147   ])
3720    , -237.825    , array([ 0.928639   ,  0.863009   ])
3722    , -147.964    , array([ 0.342707   ,  0.807383   ])
[0.3423643  0.80738345]
3724    , -231.443    , array([ 0.928639   ,  0.593757   ])
3726    , -231.456    , array([ 0.928639   ,  0.594351   ])
3728    , -91.628     , array([ 0.34216    ,  0.574243   ])
[0.34181789 0.57424332]
3730    , -231.783    , array([ 0.928639   ,  0.609097   ])
3732    , -231.797    , array([ 0.928639   ,  0.609707   ])
3734    , -94.8498    , array([ 0.342183   ,  0.587921   ])
[0.34184105 0.58792093]
3736    , -236.931    , array([ 0.928639   ,  0.825123   ])
3738    , -236.951    , array([ 0.928639   ,  0.825948   ])
3740    , -140.582    , array([ 0.342619   ,  0.775836   ])
[0.34227624 0.77583613]
3742    , -228.542    , array([ 0.928639   ,  0.380423   ])
3744    , -228.541    , array([ 0.928639   ,  0.380803   ])
3746    , -55.0293    , array([ 0.341969   ,  0.380753   ])
[0.34162716 0.38075275]
3748    , -230.761    , array([ 0.928639   ,  0.260853   ])
3750    , -230.75     , array([ 0.928639   ,  0.261114   ])
3752    , -46.5045    , array([ 0.342087   ,  0.267791   ])
[0.34174477 0.26779113]
3754    , -228.695    , array([ 0.928639   ,  0.348413   ])
3756    , -228.692    , array([ 0.928639   ,  0.348762   ])
3758    , -51.663     , array([ 0.341977   ,  0.350778   ])
[0.34163485 0.35077784]
3760    , -231.348    , array([ 0.928639   ,  0.589431   ])
3762    , -231.361    , array([ 0.928639   ,  0.59002    ])
3764    , -90.7338    , array([ 0.342153   ,  0.570412   ])
[0.34181089 0.57041154]
3766    , -98.4998    , array([ 0.589527   ,  0.405047   ])
3768    , -98.5391    , array([ 0.589527   ,  0.405452   ])
3770    , -46.4421    , array([ 0.223531   ,  0.318617   ])
[0.22330778 0.31861697]
3772    , -167.281    , array([ 0.589527   ,  0.940511   ])
3774    , -167.396    , array([ 0.589527   ,  0.941452   ])
3776    , -57.9661    , array([ 0.367901   ,  0.38959    ])
[0.36753359 0.38959034]
3778    , -99.5211    , array([ 0.589527   ,  0.41538    ])
3780    , -99.563     , array([ 0.589527   ,  0.415796   ])
3782    , -46.5927    , array([ 0.224536   ,  0.321091   ])
[0.22431124 0.32109089]
3784    , -118.848    , array([ 0.589527   ,  0.574746   ])
3786    , -118.925    , array([ 0.589527   ,  0.575321   ])
3788    , -48.4292    , array([ 0.249887   ,  0.344631   ])
[0.24963763 0.34463087]
3790    , -91.6096    , array([ 0.589527   ,  0.256243   ])
3792    , -91.6015    , array([ 0.589527   ,  0.256499   ])
3794    , -46.4452    , array([ 0.217288   ,  0.267355   ])
[0.21707051 0.267355  ]
3796    , -139.976    , array([ 0.589527   ,  0.729802   ])
3798    , -140.075    , array([ 0.589527   ,  0.730532   ])
3800    , -50.5311    , array([ 0.290285   ,  0.360693   ])
[0.28999443 0.3606929 ]
3802    , -102.485    , array([ 0.589527   ,  0.443374   ])
3804    , -102.534    , array([ 0.589527   ,  0.443817   ])
3806    , -46.943     , array([ 0.227785   ,  0.326378   ])
[0.22755766 0.32637827]
3808    , -166.361    , array([ 0.589527   ,  0.932945   ])
3810    , -166.475    , array([ 0.589527   ,  0.933878   ])
3812    , -57.5468    , array([ 0.364766   ,  0.388254   ])
[0.36440178 0.38825421]
3814    , -115.15     , array([ 0.589527   ,  0.546827   ])
3816    , -115.222    , array([ 0.589527   ,  0.547374   ])
3818    , -48.1221    , array([ 0.244295   ,  0.341306   ])
[0.24405071 0.34130614]
3820    , -105.94     , array([ 0.589527   ,  0.160757   ])
3822    , -105.888    , array([ 0.589527   ,  0.160918   ])
3824    , -54.5816    , array([ 0.222875   ,  0.201884   ])
[0.22265256 0.20188411]
3826    , -107.459    , array([ 0.589527   ,  0.156219   ])
3828    , -107.404    , array([ 0.589527   ,  0.156376   ])
3830    , -55.2556    , array([ 0.223291   ,  0.197724   ])
[0.22306736 0.19772445]
3832    , -91.2944    , array([ 0.589527   ,  0.271304   ])
3834    , -91.2914    , array([ 0.589527   ,  0.271575   ])
3836    , -46.0056    , array([ 0.217119   ,  0.275652   ])
[0.21690232 0.27565174]
3838    , -133.783    , array([ 0.589527   ,  0.684444   ])
3840    , -133.877    , array([ 0.589527   ,  0.685128   ])
3842    , -49.749     , array([ 0.276997   ,  0.35581    ])
[0.27672018 0.35581015]
3844    , -104.282    , array([ 0.589527   ,  0.459295   ])
3846    , -104.335    , array([ 0.589527   ,  0.459754   ])
3848    , -47.1302    , array([ 0.229893   ,  0.329002   ])
[0.22966363 0.32900229]
3850    , -101.751    , array([ 0.589527   ,  0.436665   ])
3852    , -101.798    , array([ 0.589527   ,  0.437102   ])
3854    , -46.8607    , array([ 0.226955   ,  0.325186   ])
[0.22672819 0.3251863 ]
3856    , -150.709    , array([ 0.589527   ,  0.809861   ])
3858    , -150.815    , array([ 0.589527   ,  0.810671   ])
3860    , -52.4481    , array([ 0.317057   ,  0.369903   ])
[0.31674023 0.3699031 ]
3862    , -127.2      , array([ 0.589527   ,  0.636378   ])
3864    , -127.287    , array([ 0.589527   ,  0.637015   ])
3866    , -49.1199    , array([ 0.264106   ,  0.351118   ])
[0.26384207 0.35111837]
3868    , -157.505    , array([ 0.589527   ,  0.862147   ])
3870    , -157.615    , array([ 0.589527   ,  0.863009   ])
3872    , -54.2489    , array([ 0.336296   ,  0.3771     ])
[0.33596014 0.37710041]
3874    , -121.403    , array([ 0.589527   ,  0.593757   ])
3876    , -121.483    , array([ 0.589527   ,  0.594351   ])
3878    , -48.634     , array([ 0.254009   ,  0.346707   ])
[0.25375534 0.34670658]
3880    , -123.481    , array([ 0.589527   ,  0.609097   ])
3882    , -123.563    , array([ 0.589527   ,  0.609707   ])
3884    , -48.781     , array([ 0.257615   ,  0.348109   ])
[0.25735719 0.3481091 ]
3886    , -152.713    , array([ 0.589527   ,  0.825123   ])
3888    , -152.821    , array([ 0.589527   ,  0.825948   ])
3890    , -52.9309    , array([ 0.322414   ,  0.372008   ])
[0.32209172 0.37200798]
3892    , -96.2551    , array([ 0.589527   ,  0.380423   ])
3894    , -96.2875    , array([ 0.589527   ,  0.380803   ])
3896    , -46.1534    , array([ 0.22128    ,  0.313165   ])
[0.22105878 0.31316509]
3898    , -91.4759    , array([ 0.589527   ,  0.260853   ])
3900    , -91.4695    , array([ 0.589527   ,  0.261114   ])
3902    , -46.2994    , array([ 0.217215   ,  0.269778   ])
[0.21699771 0.2697782 ]
3904    , -93.8181    , array([ 0.589527   ,  0.348413   ])
3906    , -93.8414    , array([ 0.589527   ,  0.348762   ])
3908    , -45.8063    , array([ 0.21912    ,  0.304093   ])
[0.21890093 0.3040933 ]
3910    , -120.819    , array([ 0.589527   ,  0.589431   ])
3912    , -120.899    , array([ 0.589527   ,  0.59002    ])
3914    , -48.573     , array([ 0.253113   ,  0.346105   ])
[0.2528605  0.34610456]
3916    , -61.5927    , array([ 0.385956   ,  0.405047   ])
3918    , -61.6484    , array([ 0.385956   ,  0.405452   ])
3920    , -58.9958    , array([ 0.224453   ,  0.174916   ])
[0.22422842 0.17491636]
3922    , -168.205    , array([ 0.385956   ,  0.940511   ])
3924    , -168.379    , array([ 0.385956   ,  0.941452   ])
3926    , -79.3129    , array([ 0.528295   ,  0.363816   ])
[0.52776685 0.36381562]
3928    , -63.0429    , array([ 0.385956   ,  0.41538    ])
3930    , -63.1026    , array([ 0.385956   ,  0.415796   ])
3932    , -57.5074    , array([ 0.23185    ,  0.175809   ])
[0.2316179  0.17580884]
3934    , -91.7284    , array([ 0.385956   ,  0.574746   ])
3936    , -91.8473    , array([ 0.385956   ,  0.575321   ])
3938    , -46.0866    , array([ 0.349081   ,  0.21253    ])
[0.34873204 0.21253035]
3940    , -48.7306    , array([ 0.385956   ,  0.256243   ])
3942    , -48.739     , array([ 0.385956   ,  0.256499   ])
3944    , -59.263     , array([ 0.146795   ,  0.199132   ])
3946    , -45.8411    , array([ 0.309241   ,  0.241865   ])
3948    , -45.8381    , array([ 0.309241   ,  0.242107   ])
[0.30924129 0.24186507]
3950    , -125.158    , array([ 0.386342   ,  0.729802   ])
3952    , -55.8986    , array([ 0.441494   ,  0.270928   ])
3954    , -55.9105    , array([ 0.441494   ,  0.271199   ])
[0.44149424 0.2709277 ]
3956    , -67.3104    , array([ 0.386342   ,  0.443374   ])
3958    , -53.6334    , array([ 0.252484   ,  0.179276   ])
3960    , -53.6165    , array([ 0.252484   ,  0.179455   ])
[0.25248413 0.17927604]
3962    , -166.745    , array([ 0.386342   ,  0.932945   ])
3964    , -78.3569    , array([ 0.525479   ,  0.360377   ])
3966    , -78.3903    , array([ 0.525479   ,  0.360737   ])
[0.52547867 0.36037651]
3968    , -86.0661    , array([ 0.386342   ,  0.546827   ])
3970    , -46.0637    , array([ 0.32907    ,  0.203757   ])
3972    , -46.0613    , array([ 0.32907    ,  0.203961   ])
[0.32906984 0.20375686]
3974    , -49.5458    , array([ 0.386342   ,  0.160757   ])
3976    , -56.7144    , array([ 0.146498   ,  0.206043   ])
3978    , -56.6426    , array([ 0.146498   ,  0.206249   ])
3980    , -46.8719    , array([ 0.317986   ,  0.16898    ])
[0.31766783 0.16898046]
3982    , -49.8534    , array([ 0.385956   ,  0.156219   ])
3984    , -49.8401    , array([ 0.385956   ,  0.156376   ])
3986    , -57.6487    , array([ 0.14729    ,  0.203568   ])
3988    , -46.9328    , array([ 0.317604   ,  0.164807   ])
3990    , -46.9312    , array([ 0.317604   ,  0.164972   ])
[0.31760363 0.16480676]
3992    , -49.3399    , array([ 0.386342   ,  0.271304   ])
3994    , -61.6624    , array([ 0.150611   ,  0.193428   ])
3996    , -61.5855    , array([ 0.150611   ,  0.193621   ])
3998    , -45.7785    , array([ 0.30636    ,  0.249595   ])
[0.30605337 0.24959489]
4000    , -115.269    , array([ 0.385956   ,  0.684444   ])
4002    , -115.419    , array([ 0.385956   ,  0.685128   ])
4004    , -51.9127    , array([ 0.417775   ,  0.252565   ])
[0.41735769 0.25256536]
4006    , -69.8703    , array([ 0.385956   ,  0.459295   ])
4008    , -69.947     , array([ 0.385956   ,  0.459754   ])
4010    , -51.6435    , array([ 0.264642   ,  0.182004   ])
[0.2643779  0.18200379]
4012    , -66.2236    , array([ 0.385956   ,  0.436665   ])
4014    , -66.2915    , array([ 0.385956   ,  0.437102   ])
4016    , -54.516     , array([ 0.24748    ,  0.178365   ])
[0.2472323  0.17836511]
4018    , -142.335    , array([ 0.385956   ,  0.809861   ])
4020    , -142.505    , array([ 0.385956   ,  0.810671   ])
4022    , -64.4204    , array([ 0.479932   ,  0.30511    ])
[0.4794526  0.30511027]
4024    , -104.801    , array([ 0.385956   ,  0.636378   ])
4026    , -104.938    , array([ 0.385956   ,  0.637015   ])
4028    , -48.4433    , array([ 0.389114   ,  0.234116   ])
[0.38872491 0.23411649]
4030    , -153.077    , array([ 0.385956   ,  0.862147   ])
4032    , -153.25     , array([ 0.385956   ,  0.863009   ])
4034    , -70.3306    , array([ 0.501142   ,  0.328278   ])
[0.50064067 0.32827817]
4036    , -95.6954    , array([ 0.385956   ,  0.593757   ])
4038    , -95.8203    , array([ 0.385956   ,  0.594351   ])
4040    , -46.5093    , array([ 0.361809   ,  0.218902   ])
[0.36144773 0.21890219]
4042    , -98.9436    , array([ 0.385956   ,  0.609097   ])
4044    , -99.0733    , array([ 0.385956   ,  0.609707   ])
