4716    , -82.1584    , array([ 0.100518   ,  1.0503     ])
[0.10051825 1.04924551]
4718    , -213.634    , array([ 0.163388   ,  0.309454   ])
4720    , -79.6844    , array([ 0.11573    ,  0.791419   ])
4722    , -79.701     , array([ 0.11573    ,  0.792211   ])
[0.11573006 0.79141885]
4724    , -76.7245    , array([ 0.163388   ,  0.91661    ])
4726    , -154.578    , array([ 0.303178   ,  0.417984   ])
4728    , -154.344    , array([ 0.303178   ,  0.418402   ])
4730    , -70.6388    , array([ 0.178227   ,  0.820934   ])
4732    , -65.9575    , array([ 0.189775   ,  0.757149   ])
4734    , -65.9899    , array([ 0.189775   ,  0.757906   ])
4736    , -83.1702    , array([ 0.240106   ,  0.562562   ])
4738    , -63.5124    , array([ 0.201234   ,  0.702895   ])
4740    , -63.52      , array([ 0.201234   ,  0.703598   ])
[0.20123356 0.70289514]
4742    , -282.569    , array([ 0.311977   ,  0.13752    ])
4744    , -63.8933    , array([ 0.824436   ,  0.10907    ])
4746    , -63.8836    , array([ 0.824436   ,  0.10918    ])
[0.82443553 0.10907048]
4748    , -64.4541    , array([ 0.311977   ,  0.973569   ])
4750    , -113.195    , array([ 0.497813   ,  0.40238    ])
4752    , -113.121    , array([ 0.497813   ,  0.402783   ])
4754    , -63.5524    , array([ 0.320754   ,  0.923918   ])
[0.32043306 0.92391813]
4756    , -63.2295    , array([ 0.311665   ,  0.0339407  ])
4758    , -63.2795    , array([ 0.311665   ,  0.0339746  ])
4760    , -76.9526    , array([ 0.709762   ,  0.0192041  ])
4762    , -55.3611    , array([ 0.3928     ,  0.0289138  ])
4764    , -55.3535    , array([ 0.3928     ,  0.0289427  ])
[0.3927996  0.02891381]
4766    , -208.012    , array([ 0.311977   ,  0.331188   ])
4768    , -66.7175    , array([ 0.474061   ,  0.820969   ])
4770    , -66.6851    , array([ 0.474061   ,  0.82179    ])
[0.47406079 0.82096889]
4772    , -144.428    , array([ 0.311977   ,  0.436429   ])
4774    , -69.0463    , array([ 0.328312   ,  1.18473    ])
4776    , -69.0782    , array([ 0.328312   ,  1.18592    ])
[0.32831165 1.18473105]
4778    , -73.1496    , array([ 0.311977   ,  0.682485   ])
4780    , -81.7765    , array([ 0.226575   ,  1.76084    ])
4782    , -81.78      , array([ 0.226575   ,  1.7626     ])
4784    , -63.8455    , array([ 0.284962   ,  0.893345   ])
[0.28467728 0.89334491]
4786    , -249.089    , array([ 0.311665   ,  0.110203   ])
4788    , -249.276    , array([ 0.311665   ,  0.110314   ])
4790    , -65.1899    , array([ 0.793412   ,  0.0769782  ])
[0.79261916 0.0769782 ]
4792    , -63.4249    , array([ 0.311665   ,  0.880021   ])
4794    , -63.4248    , array([ 0.311665   ,  0.880902   ])
4796    , -82.2207    , array([ 0.138785   ,  1.58189    ])
4798    , -63.4248    , array([ 0.311304   ,  0.880762   ])
4800    , -63.425     , array([ 0.311304   ,  0.881643   ])
4802    , -63.4248    , array([ 0.311797   ,  0.880389   ])
[0.31148557 0.88038899]
4804    , -64.5479    , array([ 0.311665   ,  0.802849   ])
4806    , -64.5227    , array([ 0.311665   ,  0.803652   ])
4808    , -82.1598    , array([ 0.209014   ,  2.00711    ])
4810    , -64.0162    , array([ 0.293773   ,  0.919123   ])
4812    , -64.0318    , array([ 0.293773   ,  0.920043   ])
[0.29377301 0.91912305]
4814    , -64.8092    , array([ 0.311977   ,  0.990616   ])
4816    , -110.719    , array([ 0.500973   ,  0.410813   ])
4818    , -110.645    , array([ 0.500973   ,  0.411224   ])
4820    , -63.6049    , array([ 0.322357   ,  0.932277   ])
[0.32203475 0.9322775 ]
4822    , -91.2466    , array([ 0.311665   ,  0.580962   ])
4824    , -91.1043    , array([ 0.311665   ,  0.581543   ])
4826    , -80.185     , array([ 0.252423   ,  1.54379    ])
[0.25217022 1.54378594]
4828    , -192.161    , array([ 0.311665   ,  0.35476    ])
4830    , -191.928    , array([ 0.311665   ,  0.355115   ])
4832    , -64.0036    , array([ 0.428741   ,  0.915581   ])
[0.42831285 0.91558063]
4834    , -114.794    , array([ 0.311665   ,  0.504187   ])
4836    , -114.606    , array([ 0.311665   ,  0.504691   ])
4838    , -76.2825    , array([ 0.283127   ,  1.36407    ])
[0.28284414 1.36406923]
4840    , -69.8394    , array([ 0.311665   ,  0.00885646 ])
4842    , -69.8237    , array([ 0.311665   ,  0.00886532 ])
4844    , -87.7541    , array([ 0.141174   ,  0.0162884  ])
4846    , -57.2237    , array([ 0.221562   ,  0.0115116  ])
4848    , -57.2084    , array([ 0.221562   ,  0.0115231  ])
4850    , -55.7375    , array([ 0.183242   ,  0.0133303  ])
[0.18305922 0.01333029]
4852    , -70.9767    , array([ 0.311665   ,  0.701798   ])
4854    , -70.9052    , array([ 0.311665   ,  0.7025     ])
4856    , -81.886     , array([ 0.223608   ,  1.80183    ])
4858    , -63.9405    , array([ 0.285434   ,  0.90016    ])
4860    , -63.9554    , array([ 0.285434   ,  0.90106    ])
[0.28543354 0.90015961]
4862    , -92.851     , array([ 0.311977   ,  0.574662   ])
4864    , -80.0011    , array([ 0.254202   ,  1.52965    ])
4866    , -80.014     , array([ 0.254202   ,  1.53118    ])
[0.25420156 1.52964929]
4868    , -198.945    , array([ 0.311977   ,  0.0865572  ])
4870    , -67.3743    , array([ 0.764093   ,  0.0556058  ])
4872    , -67.3602    , array([ 0.764093   ,  0.0556614  ])
[0.76409342 0.05560581]
4874    , -66.9908    , array([ 0.311977   ,  0.750761   ])
4876    , -82.0686    , array([ 0.21551    ,  1.90178    ])
4878    , -82.0701    , array([ 0.21551    ,  1.90369    ])
4880    , -64.0897    , array([ 0.288516   ,  0.914202   ])
[0.28822783 0.91420196]
4882    , -64.0559    , array([ 0.311665   ,  0.821049   ])
4884    , -64.0374    , array([ 0.311665   ,  0.82187    ])
4886    , -82.1794    , array([ 0.206557   ,  2.04184    ])
4888    , -63.897     , array([ 0.296544   ,  0.91641    ])
4890    , -63.9112    , array([ 0.296544   ,  0.917327   ])
[0.29654387 0.91640967]
4892    , -68.9913    , array([ 0.311977   ,  0.723454   ])
4894    , -81.9847    , array([ 0.219562   ,  1.84581    ])
4896    , -81.9868    , array([ 0.219562   ,  1.84766    ])
4898    , -64.0184    , array([ 0.286685   ,  0.906957   ])
[0.28639889 0.90695733]
4900    , -290.157    , array([ 0.311665   ,  0.147997   ])
4902    , -290.236    , array([ 0.311665   ,  0.148145   ])
4904    , -63.7218    , array([ 0.835899   ,  0.124956   ])
[0.83506306 0.12495612]
4906    , -184.517    , array([ 0.311665   ,  0.366528   ])
4908    , -184.282    , array([ 0.311665   ,  0.366895   ])
4910    , -63.4741    , array([ 0.409685   ,  0.959338   ])
[0.40927525 0.95933838]
4912    , -143.875    , array([ 0.311665   ,  0.437552   ])
4914    , -143.655    , array([ 0.311665   ,  0.43799    ])
4916    , -69.1593    , array([ 0.32784    ,  1.18793    ])
[0.32751258 1.18792708]
4918    , -223.42     , array([ 0.311665   ,  0.309454   ])
4920    , -223.199    , array([ 0.311665   ,  0.309764   ])
4922    , -70.086     , array([ 0.525709   ,  0.72623    ])
[0.52518329 0.72623007]
4924    , -63.6033    , array([ 0.311665   ,  0.91661    ])
4926    , -63.6122    , array([ 0.311665   ,  0.917528   ])
4928    , -122.33     , array([ 0.486507   ,  0.374209   ])
4930    , -63.4434    , array([ 0.315068   ,  0.896764   ])
4932    , -63.4464    , array([ 0.315068   ,  0.897661   ])
[0.3150675  0.89676382]
4934    , -57.4097    , array([ 0.730015   ,  0.13752    ])
4936    , -209.124    , array([ 0.302806   ,  0.0853617  ])
4938    , -209.349    , array([ 0.302806   ,  0.0854471  ])
4940    , -57.3462    , array([ 0.718478   ,  0.136337   ])
[0.7177601  0.13633698]
4942    , -64.4506    , array([ 0.729285   ,  0.973569   ])
4944    , -64.4589    , array([ 0.729285   ,  0.974543   ])
4946    , -87.0733    , array([ 0.305461   ,  0.595927   ])
4948    , -63.418     , array([ 0.646213   ,  0.909446   ])
4950    , -63.4173    , array([ 0.646213   ,  0.910356   ])
[0.64621336 0.90944585]
4952    , -71.9913    , array([ 0.730015   ,  0.0339407  ])
4954    , -109.865    , array([ 0.282768   ,  0.046738   ])
4956    , -110.025    , array([ 0.282768   ,  0.0467848  ])
4958    , -57.0503    , array([ 0.508304   ,  0.0383538  ])
[0.50779615 0.03835383]
4960    , -64.8082    , array([ 0.729285   ,  0.331188   ])
4962    , -64.8124    , array([ 0.729285   ,  0.331519   ])
4964    , -360.144    , array([ 1.98053    ,  0.311175   ])
4966    , -61.8044    , array([ 0.77967    ,  0.329809   ])
4968    , -61.8088    , array([ 0.77967    ,  0.330139   ])
[0.77967016 0.32980911]
4970    , -64.958     , array([ 0.730015   ,  0.436429   ])
4972    , -440.23     , array([ 1.98032    ,  0.456882   ])
4974    , -440.384    , array([ 1.98032    ,  0.45734    ])
4976    , -62.7401    , array([ 0.776984   ,  0.437678   ])
[0.77620739 0.43767849]
4978    , -63.4114    , array([ 0.729285   ,  0.682485   ])
4980    , -63.4097    , array([ 0.729285   ,  0.683168   ])
4982    , -422.899    , array([ 1.94246    ,  0.838231   ])
4984    , -63.2929    , array([ 0.74411    ,  0.685376   ])
4986    , -63.293     , array([ 0.74411    ,  0.686061   ])
[0.74410983 0.68537559]
4988    , -57.4837    , array([ 0.730015   ,  0.110203   ])
4990    , -340.889    , array([ 0.270244   ,  0.124289   ])
4992    , -341.02     , array([ 0.270244   ,  0.124413   ])
4994    , -56.712     , array([ 0.703571   ,  0.110697   ])
[0.70286735 0.11069707]
4996    , -63.7747    , array([ 0.729285   ,  0.880021   ])
4998    , -63.7798    , array([ 0.729285   ,  0.880902   ])
5000    , -93.6024    , array([ 0.297677   ,  0.56568    ])
5002    , -63.4044    , array([ 0.680416   ,  0.850459   ])
5004    , -63.4037    , array([ 0.680416   ,  0.85131    ])
[0.68041575 0.85045944]
5006    , -63.4403    , array([ 0.730015   ,  0.802849   ])
5008    , -108.328    , array([ 0.296745   ,  0.518329   ])
5010    , -108.143    , array([ 0.296745   ,  0.518848   ])
5012    , -63.372     , array([ 0.71138    ,  0.79281    ])
[0.71066905 0.79281022]
5014    , -64.5989    , array([ 0.729285   ,  0.990616   ])
5016    , -64.6077    , array([ 0.729285   ,  0.991607   ])
5018    , -86.272     , array([ 0.307179   ,  0.600432   ])
5020    , -63.4187    , array([ 0.64031    ,  0.918803   ])
5022    , -63.418     , array([ 0.64031    ,  0.919722   ])
[0.64031041 0.91880262]
5024    , -63.8876    , array([ 0.730015   ,  0.580962   ])
5026    , -451.895    , array([ 1.95613    ,  0.683676   ])
5028    , -451.843    , array([ 1.95613    ,  0.68436    ])
5030    , -63.1995    , array([ 0.759783   ,  0.584806   ])
[0.75902316 0.58480607]
5032    , -65.0388    , array([ 0.729285   ,  0.35476    ])
5034    , -65.0411    , array([ 0.729285   ,  0.355115   ])
5036    , -383.456    , array([ 1.9831     ,  0.342216   ])
5038    , -62.1138    , array([ 0.778999   ,  0.353918   ])
5040    , -62.1176    , array([ 0.778999   ,  0.354273   ])
[0.77899862 0.35391846]
5042    , -64.478     , array([ 0.730015   ,  0.504187   ])
5044    , -458.633    , array([ 1.97132    ,  0.560419   ])
5046    , -458.695    , array([ 1.97132    ,  0.56098    ])
5048    , -63.0608    , array([ 0.76865    ,  0.506959   ])
[0.7678813  0.50695907]
5050    , -80.7876    , array([ 0.729285   ,  0.00885646 ])
5052    , -80.7855    , array([ 0.729285   ,  0.00886532 ])
5054    , -61.5568    , array([ 0.283934   ,  0.012307   ])
5056    , -63.425     , array([ 0.00649125 ,  0.0458907  ])
5058    , -63.425     , array([ 0.00649125 ,  0.0459366  ])
[0.00649125 0.04589071]
5060    , -63.3638    , array([ 0.730015   ,  0.701798   ])
5062    , -420.9      , array([ 1.94436    ,  0.853678   ])
5064    , -420.731    , array([ 1.94436    ,  0.854533   ])
5066    , -63.3062    , array([ 0.741037   ,  0.703902   ])
[0.74029585 0.70390209]
5068    , -63.957     , array([ 0.729285   ,  0.574662   ])
5070    , -63.9528    , array([ 0.729285   ,  0.575237   ])
5072    , -454.34     , array([ 1.95949    ,  0.673303   ])
5074    , -63.1985    , array([ 0.760048   ,  0.578484   ])
5076    , -63.1983    , array([ 0.760048   ,  0.579063   ])
[0.76004812 0.57848388]
5078    , -59.1599    , array([ 0.730015   ,  0.0865572  ])
5080    , -308.065    , array([ 0.27449    ,  0.107057   ])
5082    , -308.262    , array([ 0.27449    ,  0.107164   ])
5084    , -56.4512    , array([ 0.675394   ,  0.0880339  ])
[0.67471891 0.08803385]
5086    , -63.3435    , array([ 0.729285   ,  0.750761   ])
5088    , -63.3439    , array([ 0.729285   ,  0.751512   ])
5090    , -98.5612    , array([ 1.07746    ,  0.29886    ])
5092    , -63.3362    , array([ 0.733033   ,  0.741709   ])
5094    , -63.3368    , array([ 0.733033   ,  0.742451   ])
5096    , -63.3264    , array([ 0.738857   ,  0.729675   ])
5098    , -67.1322    , array([ 0.891347   ,  0.46698    ])
5100    , -67.1359    , array([ 0.891347   ,  0.467448   ])
5102    , -63.2941    , array([ 0.759966   ,  0.682627   ])
[0.75920664 0.68262713]
5104    , -63.4948    , array([ 0.729285   ,  0.821049   ])
5106    , -63.4978    , array([ 0.729285   ,  0.82187    ])
5108    , -102.651    , array([ 0.295832   ,  0.5346     ])
5110    , -63.3821    , array([ 0.703404   ,  0.807077   ])
5112    , -63.3819    , array([ 0.703404   ,  0.807884   ])
[0.70340431 0.80707674]
5114    , -63.3409    , array([ 0.730015   ,  0.723454   ])
5116    , -434.277    , array([ 1.96255    ,  0.833446   ])
5118    , -434.12     , array([ 1.96255    ,  0.83428    ])
5120    , -63.3233    , array([ 0.736179   ,  0.724324   ])
[0.73544282 0.72432413]
5122    , -57.7089    , array([ 0.729285   ,  0.147997   ])
5124    , -57.7141    , array([ 0.729285   ,  0.148145   ])
5126    , -94.5006    , array([ 1.23446    ,  0.0631991  ])
5128    , -57.65      , array([ 0.740328   ,  0.144438   ])
5130    , -57.6528    , array([ 0.740328   ,  0.144582   ])
[0.74032783 0.14443758]
5132    , -65.0395    , array([ 0.730015   ,  0.366528   ])
5134    , -393.447    , array([ 1.98186    ,  0.358073   ])
5136    , -393.675    , array([ 1.98186    ,  0.358431   ])
5138    , -62.2236    , array([ 0.779423   ,  0.365968   ])
[0.77864358 0.36596848]
5140    , -65.0047    , array([ 0.729285   ,  0.437552   ])
5142    , -65.0023    , array([ 0.729285   ,  0.43799    ])
5144    , -441.375    , array([ 1.98235    ,  0.457844   ])
5146    , -62.7653    , array([ 0.776061   ,  0.438788   ])
5148    , -62.7669    , array([ 0.776061   ,  0.439227   ])
[0.77606051 0.43878821]
5150    , -64.3892    , array([ 0.730015   ,  0.309454   ])
5152    , -335.538    , array([ 1.97446    ,  0.282951   ])
5154    , -335.779    , array([ 1.97446    ,  0.283234   ])
5156    , -61.4365    , array([ 0.781203   ,  0.307574   ])
[0.78042255 0.30757444]
5158    , -64.0086    , array([ 0.729285   ,  0.91661    ])
5160    , -64.015     , array([ 0.729285   ,  0.917528   ])
5162    , -90.6052    , array([ 0.300445   ,  0.578508   ])
5164    , -63.4125    , array([ 0.666611   ,  0.874892   ])
5166    , -63.4118    , array([ 0.666611   ,  0.875767   ])
[0.66661062 0.87489197]
5168    , -82.2284    , array([ 0.00938707 ,  0.13752    ])
5170    , -417.229    , array([ 0.018624   ,  0.0664388  ])
5172    , -415.916    , array([ 0.018624   ,  0.0665052  ])
5174    , -81.6611    , array([ 0.0108654  ,  0.117766   ])
5176    , -74.1135    , array([ 0.0126682  ,  0.0999704  ])
5178    , -74.1669    , array([ 0.0126682  ,  0.10007    ])
5180    , -70.3213    , array([ 0.0131043  ,  0.0965485  ])
5182    , -67.4601    , array([ 0.0134095  ,  0.0941204  ])
5184    , -67.5218    , array([ 0.0134095  ,  0.0942146  ])
5186    , -110.761    , array([ 0.0158189  ,  0.0790774  ])
5188    , -63.822     , array([ 0.0139452  ,  0.0902912  ])
5190    , -63.8497    , array([ 0.0139452  ,  0.0903816  ])
5192    , -63.4299    , array([ 0.0141783  ,  0.0888124  ])
[0.01416411 0.08881236]
5194    , -82.2436    , array([ 0.00937769 ,  0.973569   ])
5196    , -82.2436    , array([ 0.00937769 ,  0.974543   ])
5198    , -82.2436    , array([ 0.00345333 ,  0.976668   ])
5200    , -82.2436    , array([ 0.00686596 ,  0.974534   ])
5202    , -82.2436    , array([ 0.00686596 ,  0.975509   ])
[0.00686596 0.97453442]
5204    , -672.781    , array([ 0.00938707 ,  0.0339407  ])
5206    , -82.2153    , array([ 0.00522927 ,  0.0764261  ])
5208    , -82.2157    , array([ 0.00522927 ,  0.0765026  ])
[0.00522927 0.07642611]
5210    , -82.2436    , array([ 0.00938707 ,  0.331188   ])
5212    , -82.2436    , array([ 0.00344986 ,  0.330824   ])
5214    , -82.2436    , array([ 0.00344986 ,  0.331155   ])
5216    , -82.2436    , array([ 0.00726938 ,  0.331095   ])
5218    , -82.2436    , array([ 0.00860794 ,  0.331157   ])
5220    , -82.2436    , array([ 0.00860794 ,  0.331488   ])
5222    , -82.2436    , array([ 0.00770197 ,  0.331116   ])
5224    , -82.2436    , array([ 0.00832991 ,  0.331145   ])
5226    , -82.2436    , array([ 0.00832991 ,  0.331476   ])
5228    , -82.2436    , array([ 0.00849015 ,  0.331151   ])
5230    , -82.2436    , array([ 0.00858344 ,  0.331156   ])
5232    , -82.2436    , array([ 0.00858344 ,  0.331487   ])
5234    , -82.2436    , array([ 0.00857268 ,  0.331155   ])
5236    , -82.2436    , array([ 0.00858344 ,  0.331156   ])
5238    , -82.2436    , array([ 0.00858344 ,  0.331487   ])
[0.00858344 0.3311558 ]
5240    , -82.2436    , array([ 0.00938707 ,  0.436429   ])
5242    , -82.2436    , array([ 0.00344987 ,  0.437471   ])
5244    , -82.2436    , array([ 0.00344987 ,  0.437909   ])
5246    , -82.2436    , array([ 0.00670488 ,  0.43678    ])
5248    , -82.2436    , array([ 0.00827855 ,  0.436559   ])
5250    , -82.2436    , array([ 0.00827855 ,  0.436996   ])
5252    , -82.2436    , array([ 0.00906341 ,  0.436466   ])
5254    , -82.2436    , array([ 0.00922512 ,  0.436446   ])
5256    , -82.2436    , array([ 0.00922512 ,  0.436883   ])
5258    , -82.2436    , array([ 0.0093452  ,  0.436434   ])
5260    , -82.2436    , array([ 0.00935814 ,  0.436431   ])
5262    , -82.2436    , array([ 0.00935814 ,  0.436868   ])
5264    , -82.2436    , array([ 0.00938165 ,  0.43643    ])
5266    , -82.2436    , array([ 0.00937035 ,  0.43643    ])
5268    , -82.2436    , array([ 0.00937035 ,  0.436866   ])
5270    , -82.2436    , array([ 0.00938161 ,  0.43643    ])
5272    , -82.2436    , array([ 0.00937227 ,  0.43643    ])
5274    , -82.2436    , array([ 0.00937227 ,  0.436866   ])
[0.00937227 0.4364296 ]
5276    , -82.2436    , array([ 0.00938707 ,  0.682485   ])
5278    , -82.2436    , array([ 0.00344988 ,  0.680122   ])
5280    , -82.2436    , array([ 0.00344988 ,  0.680803   ])
5282    , -82.2436    , array([ 0.00594338 ,  0.681404   ])
[0.00593744 0.68140404]
5284    , -81.9705    , array([ 0.00937769 ,  0.110203   ])
5286    , -81.9737    , array([ 0.00937769 ,  0.110314   ])
5288    , -700.554    , array([ 0.0184979  ,  0.0528556  ])
5290    , -81.9537    , array([ 0.00940178 ,  0.109897   ])
5292    , -81.957     , array([ 0.00940178 ,  0.110007   ])
5294    , -81.9305    , array([ 0.00943834 ,  0.109555   ])
5296    , -71.4942    , array([ 0.0132     ,  0.076096   ])
5298    , -71.3039    , array([ 0.0132     ,  0.0761721  ])
5300    , -81.8808    , array([ 0.00949941 ,  0.108792   ])
5302    , -66.5266    , array([ 0.0120065  ,  0.0843223  ])
5304    , -66.5862    , array([ 0.0120065  ,  0.0844067  ])
5306    , -63.4252    , array([ 0.0125602  ,  0.0803908  ])
[0.01254762 0.08039082]
5308    , -82.2436    , array([ 0.00937769 ,  0.880021   ])
5310    , -82.2436    , array([ 0.00937769 ,  0.880902   ])
5312    , -82.2436    , array([ 0.00345338 ,  0.885697   ])
5314    , -82.2436    , array([ 0.00664941 ,  0.881969   ])
5316    , -82.2436    , array([ 0.00664941 ,  0.882851   ])
5318    , -82.2436    , array([ 0.0080636  ,  0.880881   ])
5320    , -82.2436    , array([ 0.00890862 ,  0.880312   ])
5322    , -82.2436    , array([ 0.00890862 ,  0.881192   ])
5324    , -82.2436    , array([ 0.00918268 ,  0.880146   ])
5326    , -82.2436    , array([ 0.00927587 ,  0.880083   ])
5328    , -82.2436    , array([ 0.00927587 ,  0.880964   ])
5330    , -82.2436    , array([ 0.00924312 ,  0.880109   ])
5332    , -82.2436    , array([ 0.00926684 ,  0.880088   ])
5334    , -82.2436    , array([ 0.00926684 ,  0.880969   ])
5336    , -82.2436    , array([ 0.00928515 ,  0.880083   ])
[0.00927587 0.88008298]
5338    , -82.2436    , array([ 0.00937769 ,  0.802849   ])
5340    , -82.2436    , array([ 0.00937769 ,  0.803652   ])
5342    , -82.2436    , array([ 0.00345336 ,  0.807074   ])
5344    , -82.2436    , array([ 0.00766681 ,  0.803698   ])
5346    , -82.2436    , array([ 0.00766681 ,  0.804502   ])
5348    , -82.2436    , array([ 0.00889884 ,  0.803074   ])
5350    , -82.2436    , array([ 0.00922303 ,  0.802919   ])
5352    , -82.2436    , array([ 0.00922303 ,  0.803722   ])
5354    , -82.2436    , array([ 0.0093187  ,  0.80288    ])
5356    , -82.2436    , array([ 0.00936299 ,  0.802856   ])
5358    , -82.2436    , array([ 0.00936299 ,  0.803659   ])
5360    , -82.2436    , array([ 0.00938522 ,  0.80285    ])
5362    , -82.2436    , array([ 0.00937763 ,  0.802849   ])
5364    , -82.2436    , array([ 0.00937763 ,  0.803652   ])
5366    , -82.2436    , array([ 0.00938707 ,  0.802849   ])
5368    , -82.2436    , array([ 0.00937769 ,  0.802849   ])
5370    , -82.2436    , array([ 0.00937769 ,  0.803652   ])
5372    , -82.2436    , array([ 0.00938707 ,  0.802849   ])
5374    , -82.2436    , array([ 0.00937769 ,  0.802849   ])
5376    , -82.2436    , array([ 0.00937769 ,  0.803652   ])
5378    , -82.2436    , array([ 0.00938707 ,  0.802849   ])
5380    , -82.2436    , array([ 0.00937769 ,  0.802849   ])
5382    , -82.2436    , array([ 0.00937769 ,  0.803652   ])
[0.00937769 0.80284895]
5384    , -82.2436    , array([ 0.00938707 ,  0.990616   ])
5386    , -82.2436    , array([ 0.00344987 ,  0.992716   ])
5388    , -82.2436    , array([ 0.00344987 ,  0.993709   ])
5390    , -82.2436    , array([ 0.0055392  ,  0.991723   ])
5392    , -82.2436    , array([ 0.00827491 ,  0.990878   ])
5394    , -82.2436    , array([ 0.00827491 ,  0.99187    ])
5396    , -82.2436    , array([ 0.00898207 ,  0.990709   ])
5398    , -82.2436    , array([ 0.00916548 ,  0.990664   ])
5400    , -82.2436    , array([ 0.00916548 ,  0.991655   ])
[0.00916548 0.99066409]
5402    , -82.2436    , array([ 0.00938707 ,  0.580962   ])
5404    , -82.2436    , array([ 0.00344987 ,  0.582456   ])
5406    , -82.2436    , array([ 0.00344987 ,  0.583039   ])
5408    , -82.2436    , array([ 0.00736217 ,  0.581325   ])
5410    , -82.2436    , array([ 0.00840167 ,  0.581126   ])
5412    , -82.2436    , array([ 0.00840167 ,  0.581708   ])
5414    , -82.2436    , array([ 0.0090552  ,  0.581016   ])
5416    , -82.2436    , array([ 0.00926415 ,  0.58098    ])
5418    , -82.2436    , array([ 0.00926415 ,  0.581562   ])
5420    , -82.2436    , array([ 0.00935357 ,  0.580968   ])
5422    , -82.2436    , array([ 0.00936736 ,  0.580964   ])
5424    , -82.2436    , array([ 0.00936736 ,  0.581545   ])
5426    , -82.2436    , array([ 0.00938471 ,  0.580963   ])
5428    , -82.2436    , array([ 0.00937712 ,  0.580962   ])
5430    , -82.2436    , array([ 0.00937712 ,  0.581544   ])
5432    , -82.2436    , array([ 0.00938706 ,  0.580962   ])
5434    , -82.2436    , array([ 0.00937769 ,  0.580962   ])
5436    , -82.2436    , array([ 0.00937769 ,  0.581543   ])
5438    , -82.2436    , array([ 0.00938707 ,  0.580962   ])
5440    , -82.2436    , array([ 0.00937769 ,  0.580962   ])
5442    , -82.2436    , array([ 0.00937769 ,  0.581543   ])
5444    , -82.2436    , array([ 0.00938707 ,  0.580962   ])
5446    , -82.2436    , array([ 0.00937769 ,  0.580962   ])
5448    , -82.2436    , array([ 0.00937769 ,  0.581543   ])
[0.00937769 0.58096217]
5450    , -82.2436    , array([ 0.00938707 ,  0.35476    ])
5452    , -82.2436    , array([ 0.00344986 ,  0.35434    ])
5454    , -82.2436    , array([ 0.00344986 ,  0.354695   ])
5456    , -82.2436    , array([ 0.00626127 ,  0.35459    ])
5458    , -82.2436    , array([ 0.00770796 ,  0.354678   ])
5460    , -82.2436    , array([ 0.00770796 ,  0.355033   ])
5462    , -82.2436    , array([ 0.00874927 ,  0.354731   ])
5464    , -82.2436    , array([ 0.00922682 ,  0.354753   ])
5466    , -82.2436    , array([ 0.00922682 ,  0.355108   ])
5468    , -82.2436    , array([ 0.00933129 ,  0.354758   ])
5470    , -82.2436    , array([ 0.00935272 ,  0.354759   ])
5472    , -82.2436    , array([ 0.00935272 ,  0.355114   ])
5474    , -82.2436    , array([ 0.00938004 ,  0.35476    ])
5476    , -82.2436    , array([ 0.00937626 ,  0.35476    ])
5478    , -82.2436    , array([ 0.00937626 ,  0.355115   ])
[0.00937626 0.35476016]
5480    , -82.2436    , array([ 0.00938707 ,  0.504187   ])
5482    , -82.2436    , array([ 0.00344987 ,  0.505418   ])
5484    , -82.2436    , array([ 0.00344987 ,  0.505924   ])
5486    , -82.2436    , array([ 0.00702352 ,  0.504543   ])
[0.0070165 0.5045435]
5488    , -1259.59    , array([ 0.00937769 ,  0.00885646 ])
5490    , -1259.69    , array([ 0.00937769 ,  0.00886532 ])
5492    , -424.709    , array([ 0.0222807  ,  0.00535655 ])
5494    , -82.2222    , array([ 0.706463   ,  0.000716781])
5496    , -82.2221    , array([ 0.706463   ,  0.000717498])
[0.70646254 0.00071678]
5498    , -82.2436    , array([ 0.00938707 ,  0.701798   ])
5500    , -82.2436    , array([ 0.00344989 ,  0.704971   ])
5502    , -82.2436    , array([ 0.00344989 ,  0.705676   ])
5504    , -82.2436    , array([ 0.00581536 ,  0.703316   ])
5506    , -82.2436    , array([ 0.00788521 ,  0.702347   ])
5508    , -82.2436    , array([ 0.00788521 ,  0.70305    ])
5510    , -82.2436    , array([ 0.00879655 ,  0.702004   ])
5512    , -82.2436    , array([ 0.00916508 ,  0.701871   ])
5514    , -82.2436    , array([ 0.00916508 ,  0.702573   ])
5516    , -82.2436    , array([ 0.00932349 ,  0.701819   ])
5518    , -82.2436    , array([ 0.00935678 ,  0.701805   ])
5520    , -82.2436    , array([ 0.00935678 ,  0.702507   ])
5522    , -82.2436    , array([ 0.00938169 ,  0.7018     ])
5524    , -82.2436    , array([ 0.00936957 ,  0.701801   ])
5526    , -82.2436    , array([ 0.00936957 ,  0.702503   ])
5528    , -82.2436    , array([ 0.00937049 ,  0.701804   ])
5530    , -82.2436    , array([ 0.00936844 ,  0.701801   ])
5532    , -82.2436    , array([ 0.00936844 ,  0.702503   ])
[0.00936844 0.70180106]
5534    , -82.2436    , array([ 0.00938707 ,  0.574662   ])
5536    , -82.2436    , array([ 0.0034499  ,  0.577344   ])
5538    , -82.2436    , array([ 0.0034499  ,  0.577922   ])
5540    , -82.2436    , array([ 0.00722529 ,  0.575363   ])
5542    , -82.2436    , array([ 0.00843707 ,  0.574945   ])
5544    , -82.2436    , array([ 0.00843707 ,  0.57552    ])
[0.00843707 0.57494476]
