4482    , -64.0291    , array([ 0.332488   ,  0.866553   ])
[0.33248768 0.86568702]
4484    , -227.417    , array([ 0.33559    ,  0.298738   ])
4486    , -65.878     , array([ 0.662058   ,  0.621632   ])
4488    , -65.8644    , array([ 0.662058   ,  0.622254   ])
[0.66205752 0.62163216]
4490    , -98.6511    , array([ 0.33559    ,  0.551484   ])
4492    , -85.4906    , array([ 0.309115   ,  1.49415    ])
4494    , -85.5216    , array([ 0.309115   ,  1.49565    ])
[0.30911511 1.49415033]
4496    , -67.1397    , array([ 0.33559    ,  0.747227   ])
4498    , -92.0103    , array([ 0.246214   ,  1.93436    ])
4500    , -92.0143    , array([ 0.246214   ,  1.9363     ])
4502    , -64.2769    , array([ 0.318482   ,  0.877957   ])
[0.31816322 0.87795686]
4504    , -274.256    , array([ 0.335254   ,  0.133133   ])
4506    , -274.365    , array([ 0.335254   ,  0.133266   ])
4508    , -84.1173    , array([ 0.890335   ,  0.10694    ])
[0.88944463 0.10694038]
4510    , -131.938    , array([ 0.335254   ,  0.460587   ])
4512    , -131.731    , array([ 0.335254   ,  0.461048   ])
4514    , -73.425     , array([ 0.373227   ,  1.24493    ])
[0.37285365 1.24493256]
4516    , -241.227    , array([ 0.335254   ,  0.278886   ])
4518    , -241.037    , array([ 0.335254   ,  0.279165   ])
4520    , -65.1509    , array([ 0.720281   ,  0.531823   ])
[0.71956143 0.53182347]
4522    , -97.0761    , array([ 0.335254   ,  0.556985   ])
4524    , -96.9205    , array([ 0.335254   ,  0.557542   ])
4526    , -85.9522    , array([ 0.306431   ,  1.50779    ])
[0.30612436 1.50778796]
4528    , -64.5475    , array([ 0.335254   ,  0.80976    ])
4530    , -64.5293    , array([ 0.335254   ,  0.81057    ])
4532    , -92.3012    , array([ 0.235311   ,  2.06237    ])
4534    , -64.1934    , array([ 0.324915   ,  0.879394   ])
4536    , -64.2036    , array([ 0.324915   ,  0.880274   ])
[0.32491527 0.87939436]
4538    , -82.3865    , array([ 0.33559    ,  0.620133   ])
4540    , -89.6664    , array([ 0.279399   ,  1.6577     ])
4542    , -89.6827    , array([ 0.279399   ,  1.65936    ])
4544    , -64.0317    , array([ 0.316621   ,  0.848821   ])
[0.31630431 0.84882069]
4546    , -285.804    , array([ 0.335254   ,  0.197809   ])
4548    , -285.744    , array([ 0.335254   ,  0.198006   ])
4550    , -77.6139    , array([ 0.901781   ,  0.230128   ])
[0.9008792 0.2301283]
4552    , -83.5048    , array([ 0.335254   ,  0.614233   ])
4554    , -83.3839    , array([ 0.335254   ,  0.614847   ])
4556    , -89.397     , array([ 0.282375   ,  1.64477    ])
4558    , -64.0294    , array([ 0.316799   ,  0.848448   ])
4560    , -64.0328    , array([ 0.316799   ,  0.849297   ])
[0.31679863 0.8484477 ]
4562    , -90.7985    , array([ 0.33559    ,  0.5811     ])
4564    , -87.7208    , array([ 0.294873   ,  1.56658    ])
4566    , -87.7447    , array([ 0.294873   ,  1.56815    ])
[0.29487288 1.5665827 ]
4568    , -279.15     , array([ 0.33559    ,  0.214633   ])
4570    , -73.5299    , array([ 0.880319   ,  0.278584   ])
4572    , -73.5223    , array([ 0.880319   ,  0.278863   ])
[0.88031922 0.27858398]
4574    , -123.701    , array([ 0.33559    ,  0.479669   ])
4576    , -76.5208    , array([ 0.356369   ,  1.30144    ])
4578    , -76.5652    , array([ 0.356369   ,  1.30274    ])
[0.3563686  1.30144228]
4580    , -117.823    , array([ 0.33559    ,  0.494396   ])
4582    , -78.7705    , array([ 0.344787   ,  1.34338    ])
4584    , -78.8136    , array([ 0.344787   ,  1.34472    ])
[0.34478683 1.34337832]
4586    , -241.78     , array([ 0.33559    ,  0.105712   ])
4588    , -85.5765    , array([ 0.862862   ,  0.0763023  ])
4590    , -85.5679    , array([ 0.862862   ,  0.0763786  ])
[0.86286158 0.07630228]
4592    , -76.4854    , array([ 0.33559    ,  0.655314   ])
4594    , -90.7424    , array([ 0.268211   ,  1.73699    ])
4596    , -90.7536    , array([ 0.268211   ,  1.73872    ])
4598    , -64.0765    , array([ 0.31572    ,  0.85557    ])
[0.3154046 0.8555698]
4600    , -285.844    , array([ 0.335254   ,  0.197671   ])
4602    , -285.786    , array([ 0.335254   ,  0.197868   ])
4604    , -77.6617    , array([ 0.902007   ,  0.22959    ])
[0.90110506 0.22958957]
4606    , -235.725    , array([ 0.335254   ,  0.28694    ])
4608    , -235.528    , array([ 0.335254   ,  0.287227   ])
4610    , -65.4513    , array([ 0.696646   ,  0.568104   ])
[0.69594978 0.56810373]
4612    , -64.2184    , array([ 0.335254   ,  0.893862   ])
4614    , -64.2289    , array([ 0.335254   ,  0.894756   ])
4616    , -123.261    , array([ 0.497067   ,  0.356361   ])
4618    , -64.02      , array([ 0.339037   ,  0.870692   ])
4620    , -64.0223    , array([ 0.339037   ,  0.871563   ])
[0.33903661 0.8706918 ]
4622    , -66.2228    , array([ 0.33559    ,  0.983318   ])
4624    , -107.437    , array([ 0.518185   ,  0.399701   ])
4626    , -107.365    , array([ 0.518185   ,  0.400101   ])
4628    , -64.142     , array([ 0.349808   ,  0.902483   ])
[0.34945791 0.90248307]
4630    , -64.2167    , array([ 0.335254   ,  0.828159   ])
4632    , -64.2057    , array([ 0.335254   ,  0.828987   ])
4634    , -92.3514    , array([ 0.231911   ,  2.09733    ])
4636    , -64.1111    , array([ 0.328021   ,  0.874847   ])
4638    , -64.1187    , array([ 0.328021   ,  0.875722   ])
[0.32802121 0.87484689]
4640    , -573.079    , array([ 0.155973   ,  0.149902   ])
4642    , -185.692    , array([ 0.235996   ,  0.372315   ])
4644    , -185.343    , array([ 0.235996   ,  0.372688   ])
[0.23599603 0.37231521]
4646    , -86.1432    , array([ 0.155973   ,  0.908693   ])
4648    , -157.576    , array([ 0.290817   ,  0.41596    ])
4650    , -157.31     , array([ 0.290817   ,  0.416377   ])
4652    , -73.6945    , array([ 0.17711    ,  0.775      ])
4654    , -66.23      , array([ 0.190839   ,  0.704942   ])
4656    , -66.2685    , array([ 0.190839   ,  0.705647   ])
4658    , -85.4277    , array([ 0.235819   ,  0.541505   ])
4660    , -64.0527    , array([ 0.200365   ,  0.663229   ])
4662    , -64.059     , array([ 0.200365   ,  0.663892   ])
[0.20036503 0.6632288 ]
4664    , -83.5142    , array([ 0.155973   ,  0.849094   ])
4666    , -177.711    , array([ 0.288838   ,  0.386584   ])
4668    , -177.43     , array([ 0.288838   ,  0.38697    ])
4670    , -73.1021    , array([ 0.171833   ,  0.750479   ])
4672    , -66.503     , array([ 0.183211   ,  0.690696   ])
4674    , -66.5437    , array([ 0.183211   ,  0.691387   ])
[0.18321101 0.69069598]
4676    , -229.259    , array([ 0.155973   ,  0.298738   ])
4678    , -89.3158    , array([ 0.109183   ,  0.760657   ])
4680    , -89.3372    , array([ 0.109183   ,  0.761418   ])
[0.10918307 0.76065707]
4682    , -64.0375    , array([ 0.155973   ,  0.551484   ])
4684    , -92.5181    , array([ 0.0863961  ,  1.2367     ])
4686    , -92.5181    , array([ 0.0863961  ,  1.23794    ])
4688    , -64.2254    , array([ 0.153079   ,  0.565812   ])
4690    , -64.0108    , array([ 0.155123   ,  0.554866   ])
4692    , -64.0111    , array([ 0.155123   ,  0.555421   ])
[0.15512328 0.55486577]
4694    , -76.9946    , array([ 0.155973   ,  0.747227   ])
4696    , -218.906    , array([ 0.284336   ,  0.336122   ])
4698    , -218.611    , array([ 0.284336   ,  0.336459   ])
4700    , -69.6148    , array([ 0.165956   ,  0.688123   ])
4702    , -64.0742    , array([ 0.182249   ,  0.60683    ])
4704    , -64.0664    , array([ 0.182249   ,  0.607437   ])
[0.18224914 0.60682951]
4706    , -610.063    , array([ 0.155973   ,  0.133133   ])
4708    , -260.597    , array([ 0.308075   ,  0.276722   ])
4710    , -260.367    , array([ 0.308075   ,  0.276999   ])
[0.30807539 0.27672221]
4712    , -76.8491    , array([ 0.155973   ,  0.460587   ])
4714    , -92.4841    , array([ 0.0931214  ,  1.08553    ])
4716    , -92.4846    , array([ 0.0931214  ,  1.08662    ])
4718    , -69.0835    , array([ 0.134878   ,  0.586696   ])
[0.13474341 0.58669579]
4720    , -265.287    , array([ 0.155817   ,  0.278886   ])
4722    , -264.749    , array([ 0.155817   ,  0.279165   ])
4724    , -86.9793    , array([ 0.11336    ,  0.719473   ])
[0.11324697 0.71947337]
4726    , -64.011     , array([ 0.155817   ,  0.556985   ])
4728    , -64.0118    , array([ 0.155817   ,  0.557542   ])
4730    , -411.743    , array([ 0.198769   ,  0.211109   ])
4732    , -64.0109    , array([ 0.155838   ,  0.556692   ])
4734    , -64.0113    , array([ 0.155838   ,  0.557249   ])
[0.15583784 0.55669164]
4736    , -81.3128    , array([ 0.155973   ,  0.80976    ])
4738    , -192.608    , array([ 0.287241   ,  0.367088   ])
4740    , -192.32     , array([ 0.287241   ,  0.367455   ])
4742    , -72.1281    , array([ 0.169099   ,  0.729402   ])
4744    , -66.3607    , array([ 0.178898   ,  0.677269   ])
4746    , -66.4009    , array([ 0.178898   ,  0.677947   ])
[0.17889801 0.67726914]
4748    , -66.6312    , array([ 0.155973   ,  0.620133   ])
4750    , -282.81     , array([ 0.276167   ,  0.273119   ])
4752    , -282.526    , array([ 0.276167   ,  0.273392   ])
4754    , -64.6973    , array([ 0.160107   ,  0.597321   ])
[0.15994702 0.59732106]
4756    , -451.31     , array([ 0.155817   ,  0.197809   ])
4758    , -450.802    , array([ 0.155817   ,  0.198006   ])
4760    , -64.0371    , array([ 0.149978   ,  0.537286   ])
[0.1498283 0.5372864]
4762    , -66.256     , array([ 0.155817   ,  0.614233   ])
4764    , -66.2973    , array([ 0.155817   ,  0.614847   ])
4766    , -286.015    , array([ 0.275922   ,  0.270164   ])
4768    , -64.5854    , array([ 0.159617   ,  0.593291   ])
4770    , -64.6085    , array([ 0.159617   ,  0.593885   ])
[0.15961683 0.59329101]
4772    , -64.4744    , array([ 0.155973   ,  0.5811     ])
4774    , -306.455    , array([ 0.271849   ,  0.253184   ])
4776    , -306.184    , array([ 0.271849   ,  0.253437   ])
4778    , -64.1002    , array([ 0.15773    ,  0.571464   ])
[0.15757257 0.57146352]
4780    , -408.694    , array([ 0.155817   ,  0.214633   ])
4782    , -408.16     , array([ 0.155817   ,  0.214848   ])
4784    , -67.5754    , array([ 0.137675   ,  0.57889    ])
[0.13753744 0.5788904 ]
4786    , -71.5308    , array([ 0.155817   ,  0.479669   ])
4788    , -71.4212    , array([ 0.155817   ,  0.480148   ])
4790    , -92.4989    , array([ 0.0921763  ,  1.12281    ])
4792    , -69.3076    , array([ 0.136491   ,  0.594203   ])
4794    , -69.364     , array([ 0.136491   ,  0.594798   ])
[0.13649113 0.59420346]
4796    , -68.6608    , array([ 0.155973   ,  0.494396   ])
4798    , -92.5063    , array([ 0.0913913  ,  1.15184    ])
4800    , -92.5065    , array([ 0.0913913  ,  1.15299    ])
4802    , -69.0802    , array([ 0.138371   ,  0.597747   ])
4804    , -64.0108    , array([ 0.147859   ,  0.53724    ])
4806    , -64.0111    , array([ 0.147859   ,  0.537778   ])
[0.1478587  0.53724035]
4808    , -648.307    , array([ 0.155973   ,  0.105712   ])
4810    , -169.547    , array([ 0.418935   ,  0.122538   ])
4812    , -169.648    , array([ 0.418935   ,  0.12266    ])
[0.41893514 0.12253756]
4814    , -69.3671    , array([ 0.155973   ,  0.655314   ])
4816    , -263.61     , array([ 0.278898   ,  0.290628   ])
4818    , -263.319    , array([ 0.278898   ,  0.290918   ])
4820    , -65.7126    , array([ 0.161906   ,  0.622022   ])
[0.16174422 0.62202204]
4822    , -451.665    , array([ 0.155817   ,  0.197671   ])
4824    , -451.156    , array([ 0.155817   ,  0.197868   ])
4826    , -64.0483    , array([ 0.150253   ,  0.53695    ])
[0.15010262 0.53694956]
4828    , -250.09     , array([ 0.155817   ,  0.28694    ])
4830    , -249.561    , array([ 0.155817   ,  0.287227   ])
4832    , -88.0667    , array([ 0.111605   ,  0.736266   ])
[0.11149388 0.73626616]
4834    , -85.5911    , array([ 0.155817   ,  0.893862   ])
4836    , -85.6273    , array([ 0.155817   ,  0.894756   ])
4838    , -162.325    , array([ 0.290652   ,  0.408661   ])
4840    , -73.5006    , array([ 0.175774   ,  0.768174   ])
4842    , -73.558     , array([ 0.175774   ,  0.768943   ])
4844    , -66.2522    , array([ 0.189178   ,  0.701252   ])
4846    , -86.8476    , array([ 0.234254   ,  0.535327   ])
4848    , -86.6802    , array([ 0.234254   ,  0.535862   ])
4850    , -64.0539    , array([ 0.198593   ,  0.659705   ])
[0.19839491 0.65970468]
4852    , -88.4666    , array([ 0.155817   ,  0.983318   ])
4854    , -88.4909    , array([ 0.155817   ,  0.984302   ])
4856    , -135.913    , array([ 0.293423   ,  0.453007   ])
4858    , -73.112     , array([ 0.185621   ,  0.793359   ])
4860    , -73.1684    , array([ 0.185621   ,  0.794153   ])
4862    , -65.4088    , array([ 0.202215   ,  0.71515    ])
4864    , -64.0114    , array([ 0.211288   ,  0.676841   ])
4866    , -64.0123    , array([ 0.211288   ,  0.677519   ])
[0.21128756 0.67684147]
4868    , -82.3916    , array([ 0.155973   ,  0.828159   ])
4870    , -185.491    , array([ 0.288001   ,  0.376198   ])
4872    , -185.206    , array([ 0.288001   ,  0.376574   ])
4874    , -72.6715    , array([ 0.170262   ,  0.739969   ])
4876    , -66.4743    , array([ 0.180812   ,  0.684091   ])
4878    , -66.5151    , array([ 0.180812   ,  0.684775   ])
[0.18081232 0.68409084]
4880    , -132.412    , array([ 0.492672   ,  0.149902   ])
4882    , -122.652    , array([ 1.31478    ,  0.12448    ])
4884    , -122.698    , array([ 1.31478    ,  0.124605   ])
[1.31478082 0.12448041]
4886    , -64.104     , array([ 0.492672   ,  0.908693   ])
4888    , -89.0771    , array([ 0.526231   ,  2.46456    ])
4890    , -89.0925    , array([ 0.526231   ,  2.46702    ])
4892    , -64.0147    , array([ 0.493969   ,  0.945034   ])
[0.4934752  0.94503388]
4894    , -64.8581    , array([ 0.492179   ,  0.849094   ])
4896    , -64.8413    , array([ 0.492179   ,  0.849943   ])
4898    , -87.0303    , array([ 0.568228   ,  2.28458    ])
4900    , -64.0238    , array([ 0.500272   ,  0.950801   ])
4902    , -64.0257    , array([ 0.500272   ,  0.951752   ])
[0.50027224 0.95080081]
4904    , -136.781    , array([ 0.492672   ,  0.298738   ])
4906    , -185.304    , array([ 1.30688    ,  0.370498   ])
4908    , -185.345    , array([ 1.30688    ,  0.370869   ])
4910    , -66.986     , array([ 0.761469   ,  0.328834   ])
[0.76070817 0.32883368]
4912    , -87.1868    , array([ 0.492179   ,  0.551484   ])
4914    , -87.106     , array([ 0.492179   ,  0.552036   ])
4916    , -83.7119    , array([ 0.921625   ,  1.20255    ])
[0.92070404 1.20254951]
4918    , -68.4189    , array([ 0.492179   ,  0.747227   ])
4920    , -68.3802    , array([ 0.492179   ,  0.747975   ])
4922    , -82.3491    , array([ 0.658294   ,  1.94585    ])
4924    , -64.0301    , array([ 0.528786   ,  0.946989   ])
4926    , -64.0322    , array([ 0.528786   ,  0.947937   ])
[0.52878569 0.94698946]
4928    , -125.677    , array([ 0.492672   ,  0.133133   ])
4930    , -115.701    , array([ 1.30604    ,  0.107037   ])
4932    , -115.738    , array([ 1.30604    ,  0.107144   ])
[1.30603952 0.10703723]
4934    , -102.716    , array([ 0.492672   ,  0.460587   ])
4936    , -107.969    , array([ 1.07695    ,  0.857885   ])
4938    , -107.957    , array([ 1.07695    ,  0.858743   ])
4940    , -64.2919    , array([ 0.725172   ,  0.626125   ])
[0.72444747 0.62612478]
4942    , -140.334    , array([ 0.492179   ,  0.278886   ])
4944    , -140.291    , array([ 0.492179   ,  0.279165   ])
4946    , -184.272    , array([ 1.32246    ,  0.326694   ])
4948    , -67.507     , array([ 0.76593    ,  0.299367   ])
4950    , -67.5001    , array([ 0.76593    ,  0.299666   ])
[0.76592954 0.29936659]
4952    , -86.327     , array([ 0.492672   ,  0.556985   ])
4954    , -82.9982    , array([ 0.912161   ,  1.22356    ])
4956    , -83.0092    , array([ 0.912161   ,  1.22479    ])
[0.91216134 1.22356338]
4958    , -65.8458    , array([ 0.492672   ,  0.80976    ])
4960    , -85.3502    , array([ 0.59896    ,  2.15872    ])
4962    , -85.3737    , array([ 0.59896    ,  2.16088    ])
4964    , -64.0286    , array([ 0.508875   ,  0.951781   ])
[0.50836683 0.95178109]
4966    , -78.441     , array([ 0.492179   ,  0.620133   ])
4968    , -78.3735    , array([ 0.492179   ,  0.620754   ])
4970    , -79.2161    , array([ 0.815673   ,  1.47077    ])
4972    , -64.0263    , array([ 0.604962   ,  0.883021   ])
4974    , -64.0268    , array([ 0.604962   ,  0.883904   ])
[0.60496192 0.88302058]
4976    , -143.385    , array([ 0.492672   ,  0.197809   ])
4978    , -147.988    , array([ 1.33481    ,  0.184851   ])
4980    , -148.057    , array([ 1.33481    ,  0.185035   ])
4982    , -71.0687    , array([ 0.767087   ,  0.19195    ])
[0.76632027 0.1919496 ]
4984    , -79.0926    , array([ 0.492179   ,  0.614233   ])
4986    , -79.0238    , array([ 0.492179   ,  0.614847   ])
4988    , -79.3414    , array([ 0.824247   ,  1.44778    ])
4990    , -64.0274    , array([ 0.609579   ,  0.877251   ])
4992    , -64.0278    , array([ 0.609579   ,  0.878129   ])
[0.60957937 0.87725106]
4994    , -83.0432    , array([ 0.492672   ,  0.5811     ])
4996    , -80.7674    , array([ 0.873063   ,  1.31865    ])
4998    , -80.7822    , array([ 0.873063   ,  1.31997    ])
[0.87306262 1.31864913]
5000    , -144.558    , array([ 0.492672   ,  0.214633   ])
5002    , -157.265    , array([ 1.33743    ,  0.209133   ])
5004    , -157.339    , array([ 1.33743    ,  0.209342   ])
5006    , -70.137     , array([ 0.77082    ,  0.212153   ])
[0.77004908 0.21215257]
5008    , -99.1705    , array([ 0.492179   ,  0.479669   ])
5010    , -99.081     , array([ 0.492179   ,  0.480148   ])
5012    , -100.563    , array([ 1.04492    ,  0.927444   ])
5014    , -64.2013    , array([ 0.716327   ,  0.666614   ])
5016    , -64.2001    , array([ 0.716327   ,  0.667281   ])
[0.716327   0.66661376]
5018    , -96.3841    , array([ 0.492672   ,  0.494396   ])
5020    , -95.3966    , array([ 1.01768    ,  0.982955   ])
5022    , -95.394     , array([ 1.01768    ,  0.983939   ])
5024    , -64.1556    , array([ 0.708385   ,  0.697064   ])
[0.70767673 0.69706372]
5026    , -112.124    , array([ 0.492179   ,  0.105712   ])
5028    , -112.181    , array([ 0.492179   ,  0.105817   ])
5030    , -106.377    , array([ 1.29066    ,  0.0807566  ])
[1.28936689 0.08075662]
5032    , -74.9244    , array([ 0.492179   ,  0.655314   ])
5034    , -74.8646    , array([ 0.492179   ,  0.65597    ])
5036    , -79.1579    , array([ 0.766916   ,  1.60659    ])
5038    , -64.0237    , array([ 0.579156   ,  0.911296   ])
5040    , -64.0247    , array([ 0.579156   ,  0.912207   ])
[0.57915561 0.91129573]
5042    , -143.37     , array([ 0.492672   ,  0.197671   ])
5044    , -147.875    , array([ 1.33474    ,  0.184576   ])
5046    , -147.943    , array([ 1.33474    ,  0.184761   ])
5048    , -71.0788    , array([ 0.76697    ,  0.191751   ])
[0.76620334 0.19175058]
5050    , -139.065    , array([ 0.492179   ,  0.28694    ])
5052    , -139.018    , array([ 0.492179   ,  0.287227   ])
5054    , -185.36     , array([ 1.31713    ,  0.344085   ])
5056    , -67.298     , array([ 0.763628   ,  0.311187   ])
5058    , -67.2912    , array([ 0.763628   ,  0.311498   ])
[0.76362752 0.31118701]
5060    , -64.2157    , array([ 0.492672   ,  0.893862   ])
5062    , -88.6164    , array([ 0.536779   ,  2.42063    ])
5064    , -88.6331    , array([ 0.536779   ,  2.42305    ])
5066    , -64.017     , array([ 0.49516    ,  0.947106   ])
[0.49466529 0.94710565]
5068    , -64.1686    , array([ 0.492179   ,  0.983318   ])
5070    , -64.1756    , array([ 0.492179   ,  0.984302   ])
5072    , -121.799    , array([ 0.497895   ,  0.361763   ])
5074    , -64.0266    , array([ 0.492343   ,  0.952842   ])
5076    , -64.0288    , array([ 0.492343   ,  0.953795   ])
[0.49234295 0.952842  ]
5078    , -65.3286    , array([ 0.492672   ,  0.828159   ])
5080    , -86.1657    , array([ 0.584086   ,  2.21818    ])
5082    , -86.1879    , array([ 0.584086   ,  2.22039    ])
5084    , -64.0266    , array([ 0.50471    ,  0.95158    ])
[0.50420524 0.95157969]
5086    , -404.414    , array([ 0.260431   ,  0.149902   ])
5088    , -404.392    , array([ 0.260431   ,  0.150052   ])
5090    , -74.3666    , array([ 0.707874   ,  0.156997   ])
[0.70716684 0.15699693]
5092    , -68.5208    , array([ 0.260431   ,  0.908693   ])
5094    , -68.5648    , array([ 0.260431   ,  0.909603   ])
5096    , -137.233    , array([ 0.438796   ,  0.386939   ])
5098    , -64.6952    , array([ 0.274219   ,  0.834988   ])
5100    , -64.7155    , array([ 0.274219   ,  0.835824   ])
[0.27421936 0.83498816]
5102    , -65.888     , array([ 0.260691   ,  0.849094   ])
5104    , -150.488    , array([ 0.430281   ,  0.357581   ])
5106    , -150.362    , array([ 0.430281   ,  0.357939   ])
5108    , -64.2371    , array([ 0.269147   ,  0.803668   ])
[0.26887848 0.80366812]
5110    , -261.822    , array([ 0.260431   ,  0.298738   ])
5112    , -261.494    , array([ 0.260431   ,  0.299037   ])
5114    , -64.7596    , array([ 0.325312   ,  0.79214    ])
[0.32498681 0.79214044]
5116    , -88.8589    , array([ 0.260431   ,  0.551484   ])
5118    , -88.6949    , array([ 0.260431   ,  0.552036   ])
5120    , -91.5895    , array([ 0.185625   ,  1.41259    ])
5122    , -64.5093    , array([ 0.232737   ,  0.752945   ])
5124    , -64.5283    , array([ 0.232737   ,  0.753698   ])
[0.23273661 0.7529447 ]
5126    , -64.0834    , array([ 0.260691   ,  0.747227   ])
5128    , -92.4885    , array([ 0.160846   ,  1.79471    ])
5130    , -92.4888    , array([ 0.160846   ,  1.79651    ])
5132    , -64.1513    , array([ 0.255506   ,  0.775028   ])
5134    , -64.0109    , array([ 0.258319   ,  0.758369   ])
5136    , -64.0111    , array([ 0.258319   ,  0.759128   ])
[0.25831937 0.7583694 ]
5138    , -401.808    , array([ 0.260691   ,  0.133133   ])
5140    , -75.952     , array([ 0.704201   ,  0.120155   ])
5142    , -75.9456    , array([ 0.704201   ,  0.120275   ])
[0.70420051 0.12015502]
5144    , -127.064    , array([ 0.260691   ,  0.460587   ])
5146    , -88.1219    , array([ 0.207733   ,  1.22       ])
5148    , -88.1463    , array([ 0.207733   ,  1.22123    ])
[0.20773294 1.22000494]
5150    , -283.967    , array([ 0.260691   ,  0.278886   ])
5152    , -70.3445    , array([ 0.359539   ,  0.718652   ])
5154    , -70.2805    , array([ 0.359539   ,  0.719371   ])
[0.35953876 0.71865207]
5156    , -87.3133    , array([ 0.260691   ,  0.556985   ])
5158    , -91.678     , array([ 0.184501   ,  1.42405    ])
5160    , -91.6844    , array([ 0.184501   ,  1.42547    ])
5162    , -64.5413    , array([ 0.233142   ,  0.754995   ])
[0.23290918 0.75499526]
5164    , -64.6545    , array([ 0.260431   ,  0.80976    ])
5166    , -64.6747    , array([ 0.260431   ,  0.81057    ])
5168    , -160.199    , array([ 0.424298   ,  0.338117   ])
5170    , -64.0758    , array([ 0.265198   ,  0.783845   ])
5172    , -64.0827    , array([ 0.265198   ,  0.784629   ])
[0.2651983  0.78384524]
5174    , -73.4961    , array([ 0.260691   ,  0.620133   ])
5176    , -92.2337    , array([ 0.175117   ,  1.55278    ])
5178    , -92.2362    , array([ 0.175117   ,  1.55434    ])
5180    , -65.114     , array([ 0.236099   ,  0.779838   ])
[0.23586325 0.77983837]
5182    , -374.705    , array([ 0.260431   ,  0.197809   ])
5184    , -374.515    , array([ 0.260431   ,  0.198006   ])
5186    , -88.6828    , array([ 0.608258   ,  0.336459   ])
[0.60764965 0.33645859]
5188    , -74.4192    , array([ 0.260431   ,  0.614233   ])
5190    , -74.3159    , array([ 0.260431   ,  0.614847   ])
5192    , -92.2015    , array([ 0.175973   ,  1.54057    ])
5194    , -65.0823    , array([ 0.235456   ,  0.777627   ])
5196    , -65.1088    , array([ 0.235456   ,  0.778405   ])
[0.23545628 0.77762725]
5198    , -81.0834    , array([ 0.260691   ,  0.5811     ])
5200    , -91.9617    , array([ 0.180644   ,  1.47382    ])
5202    , -91.9662    , array([ 0.180644   ,  1.47529    ])
5204    , -64.7566    , array([ 0.23404    ,  0.764559   ])
[0.23380639 0.76455859]
5206    , -357.531    , array([ 0.260431   ,  0.214633   ])
5208    , -357.301    , array([ 0.260431   ,  0.214848   ])
5210    , -96.1405    , array([ 0.546822   ,  0.420174   ])
[0.54627562 0.42017432]
5212    , -117.005    , array([ 0.260431   ,  0.479669   ])
5214    , -116.768    , array([ 0.260431   ,  0.480148   ])
5216    , -89.3396    , array([ 0.201818   ,  1.26115    ])
[0.20161607 1.26115047]
5218    , -110.055    , array([ 0.260431   ,  0.494396   ])
5220    , -109.833    , array([ 0.260431   ,  0.49489    ])
5222    , -90.0432    , array([ 0.197932   ,  1.29292    ])
[0.19773404 1.29292423]
5224    , -374.737    , array([ 0.260431   ,  0.105712   ])
5226    , -374.914    , array([ 0.260431   ,  0.105817   ])
5228    , -79.1976    , array([ 0.677287   ,  0.0785185  ])
[0.67661027 0.07851852]
5230    , -68.86      , array([ 0.260431   ,  0.655314   ])
5232    , -68.7918    , array([ 0.260431   ,  0.65597    ])
5234    , -92.3609    , array([ 0.171277   ,  1.62395    ])
5236    , -65.3106    , array([ 0.238746   ,  0.790714   ])
5238    , -65.3392    , array([ 0.238746   ,  0.791505   ])
[0.23874601 0.79071389]
5240    , -374.534    , array([ 0.260691   ,  0.197671   ])
5242    , -88.7999    , array([ 0.607945   ,  0.335963   ])
5244    , -88.7763    , array([ 0.607945   ,  0.336299   ])
[0.60794517 0.33596316]
5246    , -274.853    , array([ 0.260691   ,  0.28694    ])
5248    , -67.3537    , array([ 0.344155   ,  0.749671   ])
5250    , -67.3066    , array([ 0.344155   ,  0.750421   ])
[0.34415508 0.74967076]
5252    , -67.7916    , array([ 0.260691   ,  0.893862   ])
5254    , -140.496    , array([ 0.436434   ,  0.37961    ])
5256    , -140.37     , array([ 0.436434   ,  0.37999    ])
5258    , -64.5532    , array([ 0.273176   ,  0.827126   ])
[0.27290284 0.82712598]
5260    , -72.2834    , array([ 0.260431   ,  0.983318   ])
5262    , -72.3337    , array([ 0.260431   ,  0.984302   ])
5264    , -123.373    , array([ 0.447056   ,  0.423625   ])
5266    , -65.4664    , array([ 0.280937   ,  0.873574   ])
5268    , -65.4944    , array([ 0.280937   ,  0.874448   ])
[0.28093749 0.87357422]
5270    , -65.1615    , array([ 0.260691   ,  0.828159   ])
5272    , -155.666    , array([ 0.426925   ,  0.347199   ])
5274    , -155.54     , array([ 0.426925   ,  0.347546   ])
5276    , -64.1357    , array([ 0.267205   ,  0.792979   ])
[0.26693833 0.79297874]
5278    , -157.331    , array([ 0.455037   ,  0.149902   ])
5280    , -157.397    , array([ 0.455037   ,  0.150052   ])
5282    , -113.541    , array([ 1.21571    ,  0.123911   ])
[1.214493   0.12391123]
5284    , -64.0995    , array([ 0.455037   ,  0.908693   ])
5286    , -64.0939    , array([ 0.455037   ,  0.909603   ])
5288    , -90.8549    , array([ 0.420129   ,  2.46202    ])
5290    , -64.0143    , array([ 0.453714   ,  0.941905   ])
5292    , -64.0154    , array([ 0.453714   ,  0.942848   ])
[0.45371419 0.94190527]
5294    , -64.9433    , array([ 0.455492   ,  0.849094   ])
5296    , -89.5448    , array([ 0.448224   ,  2.30781    ])
5298    , -89.5596    , array([ 0.448224   ,  2.31012    ])
5300    , -64.0199    , array([ 0.45475    ,  0.94598    ])
[0.45429553 0.94597992]
