2508    , -142.487    , array([ 1.47505    ,  1.58564    ])
2510    , -63.4068    , array([ 0.666683   ,  0.888888   ])
[0.66601675 0.88888757]
2512    , -72.5313    , array([ 0.656857   ,  0.451468   ])
2514    , -72.5153    , array([ 0.656857   ,  0.45192    ])
2516    , -358.72     , array([ 1.76107    ,  0.535851   ])
2518    , -63.368     , array([ 0.757718   ,  0.462825   ])
2520    , -63.3678    , array([ 0.757718   ,  0.463288   ])
[0.75771766 0.46282477]
2522    , -74.0024    , array([ 0.657514   ,  0.402878   ])
2524    , -353.979    , array([ 1.77561    ,  0.44766    ])
2526    , -354.076    , array([ 1.77561    ,  0.448108   ])
2528    , -63.0335    , array([ 0.764089   ,  0.409344   ])
[0.76332545 0.40934365]
2530    , -64.7464    , array([ 0.656857   ,  0.721998   ])
2532    , -64.735     , array([ 0.656857   ,  0.72272    ])
2534    , -208.108    , array([ 1.58293    ,  1.16403    ])
2536    , -63.3826    , array([ 0.715054   ,  0.756099   ])
2538    , -63.3816    , array([ 0.715054   ,  0.756855   ])
[0.71505357 0.7560989 ]
2540    , -63.6872    , array([ 0.657514   ,  0.816403   ])
2542    , -158.667    , array([ 1.50195    ,  1.4323     ])
2544    , -158.557    , array([ 1.50195    ,  1.43373    ])
2546    , -63.3961    , array([ 0.687809   ,  0.841784   ])
[0.68712164 0.84178428]
2548    , -71.779     , array([ 0.656857   ,  0.472517   ])
2550    , -71.7619    , array([ 0.656857   ,  0.47299    ])
2552    , -355.522    , array([ 1.75218    ,  0.576129   ])
2554    , -63.4114    , array([ 0.755882   ,  0.486131   ])
2556    , -63.4107    , array([ 0.755882   ,  0.486617   ])
[0.75588207 0.48613054]
2558    , -64.9607    , array([ 0.657514   ,  0.707644   ])
2560    , -216.421    , array([ 1.59297    ,  1.12534    ])
2562    , -216.275    , array([ 1.59297    ,  1.12646    ])
2564    , -63.3763    , array([ 0.719595   ,  0.741879   ])
[0.71887626 0.74187871]
2566    , -71.1978    , array([ 0.656857   ,  0.488567   ])
2568    , -71.1801    , array([ 0.656857   ,  0.489056   ])
2570    , -351.362    , array([ 1.74485    ,  0.607555   ])
2572    , -63.4313    , array([ 0.754332   ,  0.5039     ])
2574    , -63.4303    , array([ 0.754332   ,  0.504404   ])
[0.75433245 0.50390023]
2576    , -64.5793    , array([ 0.657514   ,  0.731651   ])
2578    , -201.628    , array([ 1.57303    ,  1.19094    ])
2580    , -201.488    , array([ 1.57303    ,  1.19213    ])
2582    , -63.3806    , array([ 0.713123   ,  0.765552   ])
[0.71241051 0.76555184]
2584    , -68.8686    , array([ 0.656857   ,  0.202668   ])
2586    , -68.8919    , array([ 0.656857   ,  0.202871   ])
2588    , -196.071    , array([ 1.75461    ,  0.167385   ])
2590    , -59.1239    , array([ 0.760165   ,  0.19698    ])
2592    , -59.1301    , array([ 0.760165   ,  0.197177   ])
[0.76016536 0.1969802 ]
2594    , -69.1792    , array([ 0.657514   ,  0.543938   ])
2596    , -325.842    , array([ 1.71272    ,  0.723682   ])
2598    , -325.752    , array([ 1.71272    ,  0.724406   ])
2600    , -63.3964    , array([ 0.749959   ,  0.565679   ])
[0.74920897 0.5656792 ]
2602    , -74.2877    , array([ 0.656857   ,  0.0212421  ])
2604    , -74.277     , array([ 0.656857   ,  0.0212634  ])
2606    , -74.8098    , array([ 0.26272    ,  0.0316268  ])
2608    , -56.2079    , array([ 0.392956   ,  0.0265464  ])
2610    , -56.1962    , array([ 0.392956   ,  0.0265729  ])
[0.39295563 0.02654636]
2612    , -57.4101    , array([ 0.657514   ,  0.0691198  ])
2614    , -321.288    , array([ 0.252451   ,  0.0926101  ])
2616    , -321.53     , array([ 0.252451   ,  0.0927027  ])
2618    , -55.8801    , array([ 0.620931   ,  0.0703411  ])
[0.62031031 0.07034106]
2620    , -63.4412    , array([ 0.656857   ,  0.874661   ])
2622    , -63.4394    , array([ 0.656857   ,  0.875536   ])
2624    , -142.542    , array([ 1.47333    ,  1.57915    ])
2626    , -63.4062    , array([ 0.667871   ,  0.885377   ])
2628    , -63.4062    , array([ 0.667871   ,  0.886262   ])
[0.66787083 0.88537656]
2630    , -64.7634    , array([ 0.657514   ,  0.719594   ])
2632    , -209        , array([ 1.58322    ,  1.15762    ])
2634    , -208.857    , array([ 1.58322    ,  1.15878    ])
2636    , -63.3783    , array([ 0.716439   ,  0.753756   ])
[0.7157231 0.7537562]
2638    , -66.0132    , array([ 0.656857   ,  0.656404   ])
2640    , -65.9982    , array([ 0.656857   ,  0.657061   ])
2642    , -251.651    , array([ 1.636      ,  0.990271   ])
2644    , -63.3767    , array([ 0.731146   ,  0.68891    ])
2646    , -63.3754    , array([ 0.731146   ,  0.689599   ])
[0.73114559 0.68890991]
2648    , -75.2003    , array([ 0.657514   ,  0.336781   ])
2650    , -321.878    , array([ 1.7854     ,  0.340731   ])
2652    , -322.037    , array([ 1.7854     ,  0.341072   ])
2654    , -62.2786    , array([ 0.76845    ,  0.337394   ])
[0.76768185 0.33739373]
2656    , -59.6286    , array([ 0.656857   ,  0.134032   ])
2658    , -59.6465    , array([ 0.656857   ,  0.134167   ])
2660    , -132.527    , array([ 1.69667    ,  0.0974838  ])
2662    , -57.239     , array([ 0.727239   ,  0.129528   ])
2664    , -57.2407    , array([ 0.727239   ,  0.129657   ])
[0.72723883 0.12952762]
2666    , -79.4297    , array([ 0.657514   ,  0.0105043  ])
2668    , -55.8964    , array([ 0.262962   ,  0.0157086  ])
2670    , -55.8854    , array([ 0.262962   ,  0.0157243  ])
2672    , -81.8114    , array([ 0.00676113 ,  0.0785617  ])
2674    , -208.19     , array([ 0.119652   ,  0.0222056  ])
2676    , -208.548    , array([ 0.119652   ,  0.0222279  ])
2678    , -55.0113    , array([ 0.245163   ,  0.0162072  ])
[0.2449184  0.01620718]
2680    , -63.4198    , array([ 0.656857   ,  0.887893   ])
2682    , -63.4188    , array([ 0.656857   ,  0.888781   ])
2684    , -145.995    , array([ 1.49035    ,  1.57757    ])
2686    , -63.4081    , array([ 0.663234   ,  0.893939   ])
2688    , -63.4081    , array([ 0.663234   ,  0.894833   ])
[0.66323422 0.89393887]
2690    , -70.5899    , array([ 0.657514   ,  0.220298   ])
2692    , -214.529    , array([ 1.76267    ,  0.187728   ])
2694    , -214.687    , array([ 1.76267    ,  0.187916   ])
2696    , -59.6528    , array([ 0.762852   ,  0.215056   ])
[0.76209002 0.21505569]
2698    , -73.6872    , array([ 0.946152   ,  0.504597   ])
2700    , -73.6898    , array([ 0.946152   ,  0.505102   ])
2702    , -118.42     , array([ 0.348489   ,  0.494566   ])
2704    , -63.0641    , array([ 0.768328   ,  0.502492   ])
2706    , -63.0644    , array([ 0.768328   ,  0.502994   ])
[0.76832775 0.50249151]
2708    , -82.1902    , array([ 0.947099   ,  0.003834   ])
2710    , -79.0419    , array([ 0.348601   ,  0.00405155 ])
2712    , -79.0366    , array([ 0.348601   ,  0.00405561 ])
2714    , -1246.7     , array([ 0.00643032 ,  0.0050524  ])
2716    , -78.8452    , array([ 0.339578   ,  0.00405743 ])
2718    , -78.8395    , array([ 0.339578   ,  0.00406149 ])
2720    , -78.6629    , array([ 0.330812   ,  0.00406352 ])
2722    , -81.0602    , array([ 0.0460758  ,  0.00453107 ])
2724    , -81.1797    , array([ 0.0460758  ,  0.0045356  ])
2726    , -61.4686    , array([ 0.114499   ,  0.00430896 ])
2728    , -55.114     , array([ 0.0749539  ,  0.00441082 ])
2730    , -55.1149    , array([ 0.0749539  ,  0.00441523 ])
[0.0749539  0.00441082]
2732    , -73.4653    , array([ 0.947099   ,  0.427544   ])
2734    , -147.451    , array([ 0.348097   ,  0.422257   ])
2736    , -147.259    , array([ 0.348097   ,  0.422679   ])
2738    , -62.4843    , array([ 0.789238   ,  0.426575   ])
[0.78844896 0.42657462]
2740    , -74.0259    , array([ 0.946152   ,  0.566694   ])
2742    , -74.0291    , array([ 0.946152   ,  0.567261   ])
2744    , -100.716    , array([ 0.348533   ,  0.552309   ])
2746    , -63.4235    , array([ 0.749077   ,  0.5633     ])
2748    , -63.4219    , array([ 0.749077   ,  0.563864   ])
[0.7490772  0.56330002]
2750    , -75.9665    , array([ 0.947099   ,  0.879988   ])
2752    , -64.6203    , array([ 0.348507   ,  0.837008   ])
2754    , -64.5959    , array([ 0.348507   ,  0.837845   ])
[0.34850695 0.83700783]
2756    , -73.5643    , array([ 0.947099   ,  0.451468   ])
2758    , -137.579    , array([ 0.348109   ,  0.444783   ])
2760    , -137.392    , array([ 0.348109   ,  0.445228   ])
2762    , -62.6739    , array([ 0.783496   ,  0.450192   ])
[0.78271291 0.45019239]
2764    , -73.2389    , array([ 0.946152   ,  0.402878   ])
2766    , -73.2402    , array([ 0.946152   ,  0.403281   ])
2768    , -158.366    , array([ 0.348435   ,  0.398929   ])
2770    , -62.2802    , array([ 0.793812   ,  0.402182   ])
2772    , -62.2832    , array([ 0.793812   ,  0.402584   ])
[0.79381212 0.40218169]
2774    , -75.0555    , array([ 0.947099   ,  0.721998   ])
2776    , -74.2384    , array([ 0.348326   ,  0.694829   ])
2778    , -74.1582    , array([ 0.348326   ,  0.695524   ])
[0.34832624 0.6948289 ]
2780    , -75.6061    , array([ 0.947099   ,  0.816403   ])
2782    , -67.0338    , array([ 0.34843    ,  0.780132   ])
2784    , -66.9895    , array([ 0.34843    ,  0.780912   ])
[0.34842981 0.78013163]
2786    , -73.6598    , array([ 0.947099   ,  0.472517   ])
2788    , -129.556    , array([ 0.348121   ,  0.4645     ])
2790    , -129.374    , array([ 0.348121   ,  0.464965   ])
2792    , -62.8298    , array([ 0.778057   ,  0.47093    ])
[0.77727905 0.47092999]
2794    , -74.8572    , array([ 0.946152   ,  0.707644   ])
2796    , -74.8614    , array([ 0.946152   ,  0.708352   ])
2798    , -75.8406    , array([ 0.348661   ,  0.68175    ])
2800    , -63.9069    , array([ 0.696332   ,  0.699597   ])
2802    , -63.9011    , array([ 0.696332   ,  0.700297   ])
[0.69633224 0.69959672]
2804    , -73.7371    , array([ 0.947099   ,  0.488567   ])
2806    , -123.805    , array([ 0.34813    ,  0.479599   ])
2808    , -123.628    , array([ 0.34813    ,  0.480078   ])
2810    , -62.9412    , array([ 0.773728   ,  0.48674    ])
[0.7729544  0.48673977]
2812    , -75.0007    , array([ 0.946152   ,  0.731651   ])
2814    , -75.0051    , array([ 0.946152   ,  0.732383   ])
2816    , -73.2762    , array([ 0.348685   ,  0.703576   ])
[0.34833665 0.70357645]
2818    , -73.7436    , array([ 0.946152   ,  0.202668   ])
2820    , -73.7408    , array([ 0.946152   ,  0.202871   ])
2822    , -251.032    , array([ 0.348489   ,  0.206792   ])
2824    , -59.8126    , array([ 0.803192   ,  0.203338   ])
2826    , -59.8144    , array([ 0.803192   ,  0.203541   ])
[0.80319153 0.20333788]
2828    , -74.0254    , array([ 0.947099   ,  0.543938   ])
2830    , -106.659    , array([ 0.348168   ,  0.531192   ])
2832    , -106.502    , array([ 0.348168   ,  0.531724   ])
2834    , -63.2832    , array([ 0.757264   ,  0.54106    ])
[0.75650687 0.54105992]
2836    , -81.4751    , array([ 0.946152   ,  0.0212421  ])
2838    , -81.4738    , array([ 0.946152   ,  0.0212634  ])
2840    , -55.8536    , array([ 0.349601   ,  0.0230635  ])
2842    , -312.278    , array([ 0.00648409 ,  0.0320505  ])
2844    , -310.724    , array([ 0.00648409 ,  0.0320826  ])
2846    , -55.5547    , array([ 0.342624   ,  0.0231019  ])
2848    , -54.9381    , array([ 0.30693    ,  0.0233107  ])
2850    , -54.9405    , array([ 0.30693    ,  0.0233341  ])
[0.30692951 0.02331074]
2852    , -78.4441    , array([ 0.947099   ,  0.0691198  ])
2854    , -126.637    , array([ 0.348725   ,  0.0734892  ])
2856    , -126.796    , array([ 0.348725   ,  0.0735627  ])
2858    , -56.7922    , array([ 0.648519   ,  0.0707462  ])
[0.64787046 0.07074622]
2860    , -75.8369    , array([ 0.946152   ,  0.874661   ])
2862    , -75.8419    , array([ 0.946152   ,  0.875536   ])
2864    , -64.7747    , array([ 0.34885    ,  0.83221    ])
[0.34850132 0.83221039]
2866    , -74.9287    , array([ 0.946152   ,  0.719594   ])
2868    , -74.933     , array([ 0.946152   ,  0.720314   ])
2870    , -74.5143    , array([ 0.348673   ,  0.692619   ])
[0.34832425 0.69261891]
2872    , -74.5508    , array([ 0.946152   ,  0.656404   ])
2874    , -74.5547    , array([ 0.946152   ,  0.657061   ])
2876    , -82.7686    , array([ 0.34861    ,  0.634968   ])
2878    , -63.7922    , array([ 0.716658   ,  0.650374   ])
2880    , -63.7877    , array([ 0.716658   ,  0.651025   ])
[0.71665849 0.65037418]
2882    , -73.2333    , array([ 0.947099   ,  0.336781   ])
2884    , -191.298    , array([ 0.348071   ,  0.33616    ])
2886    , -191.113    , array([ 0.348071   ,  0.336496   ])
2888    , -61.635     , array([ 0.806114   ,  0.336681   ])
[0.80530847 0.33668067]
2890    , -75.2926    , array([ 0.946152   ,  0.134032   ])
2892    , -75.2881    , array([ 0.946152   ,  0.134167   ])
2894    , -232.544    , array([ 0.34867    ,  0.139219   ])
2896    , -58.1307    , array([ 0.760266   ,  0.135151   ])
2898    , -58.1291    , array([ 0.760266   ,  0.135286   ])
[0.76026556 0.13515104]
2900    , -81.9965    , array([ 0.947099   ,  0.0105043  ])
2902    , -68.0467    , array([ 0.349428   ,  0.0114726  ])
2904    , -68.0295    , array([ 0.349428   ,  0.0114841  ])
2906    , -1139.22    , array([ 0.006507   ,  0.0163244  ])
2908    , -66.9852    , array([ 0.33517    ,  0.011515   ])
2910    , -66.967     , array([ 0.33517    ,  0.0115265  ])
2912    , -65.8926    , array([ 0.321561   ,  0.0115583  ])
2914    , -542.99     , array([ 0.045697   ,  0.0137362  ])
2916    , -543.689    , array([ 0.045697   ,  0.0137499  ])
2918    , -58.7814    , array([ 0.244808   ,  0.0118408  ])
2920    , -55.7602    , array([ 0.170206   ,  0.0122268  ])
2922    , -55.7735    , array([ 0.170206   ,  0.0122391  ])
2924    , -55.2091    , array([ 0.198177   ,  0.0120643  ])
[0.19797911 0.01206433]
2926    , -75.9118    , array([ 0.946152   ,  0.887893   ])
2928    , -75.9168    , array([ 0.946152   ,  0.888781   ])
2930    , -64.4324    , array([ 0.348865   ,  0.844062   ])
[0.34851662 0.84406165]
2932    , -73.5301    , array([ 0.946152   ,  0.220298   ])
2934    , -73.5277    , array([ 0.946152   ,  0.220518   ])
2936    , -246.763    , array([ 0.348467   ,  0.224032   ])
2938    , -60.1252    , array([ 0.807325   ,  0.220886   ])
2940    , -60.1275    , array([ 0.807325   ,  0.221107   ])
[0.80732499 0.22088629]
2942    , -69.3482    , array([ 0.668574   ,  0.504597   ])
2944    , -363.907    , array([ 1.77277    ,  0.626944   ])
2946    , -363.874    , array([ 1.77277    ,  0.627571   ])
2948    , -63.3711    , array([ 0.75534    ,  0.518478   ])
[0.75458507 0.51847802]
2950    , -81.7123    , array([ 0.667906   ,  0.003834   ])
2952    , -81.7114    , array([ 0.667906   ,  0.00383784 ])
2954    , -73.3341    , array([ 0.267765   ,  0.00573894 ])
2956    , -569.06     , array([ 0.00688229 ,  0.0288103  ])
2958    , -567.375    , array([ 0.00688229 ,  0.0288392  ])
2960    , -73.0007    , array([ 0.263612   ,  0.00577862 ])
2962    , -72.6269    , array([ 0.259134   ,  0.00581986 ])
2964    , -72.6133    , array([ 0.259134   ,  0.00582569 ])
2966    , -562.357    , array([ 0.042273   ,  0.0129488  ])
2968    , -63.0389    , array([ 0.184082   ,  0.00676675 ])
2970    , -63.0192    , array([ 0.184082   ,  0.00677352 ])
2972    , -56.0017    , array([ 0.142637   ,  0.00757538 ])
2974    , -118.171    , array([ 0.0775734  ,  0.00990416 ])
2976    , -118.382    , array([ 0.0775734  ,  0.00991407 ])
2978    , -55.0929    , array([ 0.131772   ,  0.00784463 ])
2980    , -55.0512    , array([ 0.129126   ,  0.0079116  ])
2982    , -55.0513    , array([ 0.129126   ,  0.00791951 ])
[0.12912617 0.0079116 ]
2984    , -71.6289    , array([ 0.668574   ,  0.427544   ])
2986    , -371.619    , array([ 1.80203    ,  0.483057   ])
2988    , -371.698    , array([ 1.80203    ,  0.48354    ])
2990    , -63.142     , array([ 0.763173   ,  0.43456    ])
[0.76241008 0.43455975]
2992    , -67.5951    , array([ 0.667906   ,  0.566694   ])
2994    , -67.5796    , array([ 0.667906   ,  0.567261   ])
2996    , -335.972    , array([ 1.74237    ,  0.75527    ])
2998    , -63.3792    , array([ 0.748226   ,  0.586326   ])
3000    , -63.3777    , array([ 0.748226   ,  0.586912   ])
[0.74822603 0.58632551]
3002    , -63.4067    , array([ 0.668574   ,  0.879988   ])
3004    , -214.42     , array([ 1.66434    ,  1.32317    ])
3006    , -214.249    , array([ 1.66434    ,  1.32449    ])
3008    , -63.4048    , array([ 0.672042   ,  0.882024   ])
[0.6713699  0.88202387]
3010    , -71.0402    , array([ 0.667906   ,  0.451468   ])
3012    , -71.0269    , array([ 0.667906   ,  0.45192    ])
3014    , -374.13     , array([ 1.79628    ,  0.525762   ])
3016    , -63.3062    , array([ 0.759396   ,  0.460491   ])
3018    , -63.3061    , array([ 0.759396   ,  0.460951   ])
[0.75939604 0.46049074]
3020    , -72.2464    , array([ 0.668574   ,  0.402878   ])
3022    , -365.809    , array([ 1.80784    ,  0.441778   ])
3024    , -365.919    , array([ 1.80784    ,  0.44222    ])
3026    , -62.9647    , array([ 0.765691   ,  0.407968   ])
[0.76492561 0.40796789]
3028    , -64.4117    , array([ 0.667906   ,  0.721998   ])
3030    , -64.4022    , array([ 0.667906   ,  0.72272    ])
3032    , -232.164    , array([ 1.6375     ,  1.12611    ])
3034    , -63.3727    , array([ 0.71871    ,  0.748747   ])
3036    , -63.3719    , array([ 0.71871    ,  0.749496   ])
[0.71870998 0.7487465 ]
3038    , -63.5657    , array([ 0.668574   ,  0.816403   ])
3040    , -180.399    , array([ 1.56825    ,  1.37456    ])
3042    , -180.265    , array([ 1.56825    ,  1.37593    ])
3044    , -63.3928    , array([ 0.691908   ,  0.833678   ])
[0.69121689 0.83367773]
3046    , -70.405     , array([ 0.667906   ,  0.472517   ])
3048    , -70.3905    , array([ 0.667906   ,  0.47299    ])
3050    , -372.391    , array([ 1.78824    ,  0.565163   ])
3052    , -63.3651    , array([ 0.757335   ,  0.483447   ])
3054    , -63.3645    , array([ 0.757335   ,  0.483931   ])
[0.75733481 0.48344692]
3056    , -64.588     , array([ 0.668574   ,  0.707644   ])
3058    , -241.021    , array([ 1.64671    ,  1.08883    ])
3060    , -240.859    , array([ 1.64671    ,  1.08992    ])
3062    , -63.3653    , array([ 0.723123   ,  0.73465    ])
[0.72239996 0.73464989]
3064    , -69.9114    , array([ 0.667906   ,  0.488567   ])
3066    , -69.8963    , array([ 0.667906   ,  0.489056   ])
3068    , -369.315    , array([ 1.78167    ,  0.59567    ])
3070    , -63.3772    , array([ 0.756204   ,  0.500989   ])
3072    , -63.3763    , array([ 0.756204   ,  0.501491   ])
[0.75620429 0.5009894 ]
3074    , -64.272     , array([ 0.668574   ,  0.731651   ])
3076    , -225.592    , array([ 1.62888    ,  1.15092    ])
3078    , -225.433    , array([ 1.62888    ,  1.15207    ])
3080    , -63.3718    , array([ 0.716871   ,  0.758048   ])
[0.71615492 0.75804785]
3082    , -66.9723    , array([ 0.667906   ,  0.202668   ])
3084    , -66.9931    , array([ 0.667906   ,  0.202871   ])
3086    , -199.382    , array([ 1.78416    ,  0.167399   ])
3088    , -59.1334    , array([ 0.761038   ,  0.19758    ])
3090    , -59.1394    , array([ 0.761038   ,  0.197777   ])
[0.76103764 0.19757967]
3092    , -68.1805    , array([ 0.668574   ,  0.543938   ])
3094    , -347.4      , array([ 1.75315    ,  0.706988   ])
3096    , -347.317    , array([ 1.75315    ,  0.707695   ])
3098    , -63.3679    , array([ 0.751684   ,  0.561532   ])
[0.75093227 0.56153162]
3100    , -74.6968    , array([ 0.667906   ,  0.0212421  ])
3102    , -74.6862    , array([ 0.667906   ,  0.0212634  ])
3104    , -72.7702    , array([ 0.266839   ,  0.0315447  ])
3106    , -69.793     , array([ 0.574809   ,  0.0226602  ])
3108    , -69.7776    , array([ 0.574809   ,  0.0226828  ])
3110    , -54.9485    , array([ 0.362369   ,  0.0276511  ])
[0.36200637 0.02765108]
3112    , -57.9405    , array([ 0.667906   ,  0.0691198  ])
3114    , -57.93      , array([ 0.667906   ,  0.069189   ])
3116    , -310.967    , array([ 0.256378   ,  0.0919236  ])
3118    , -55.982     , array([ 0.625034   ,  0.0704974  ])
3120    , -55.9768    , array([ 0.625034   ,  0.0705679  ])
[0.62503404 0.07049738]
3122    , -63.4092    , array([ 0.668574   ,  0.874661   ])
3124    , -186.021    , array([ 1.60433    ,  1.41598    ])
3126    , -185.876    , array([ 1.60433    ,  1.4174     ])
3128    , -63.4039    , array([ 0.673304   ,  0.878058   ])
[0.67263152 0.87805793]
3130    , -64.4434    , array([ 0.667906   ,  0.719594   ])
3132    , -64.4339    , array([ 0.667906   ,  0.720314   ])
3134    , -233.748    , array([ 1.63935    ,  1.1198     ])
3136    , -63.3721    , array([ 0.719345   ,  0.746405   ])
3138    , -63.3713    , array([ 0.719345   ,  0.747151   ])
[0.7193455  0.74640458]
3140    , -65.446     , array([ 0.668574   ,  0.656404   ])
3142    , -276.019    , array([ 1.68351    ,  0.961011   ])
3144    , -275.86     , array([ 1.68351    ,  0.961973   ])
3146    , -63.3544    , array([ 0.734776   ,  0.682464   ])
[0.73404137 0.68246369]
3148    , -73.2439    , array([ 0.667906   ,  0.336781   ])
3150    , -73.2438    , array([ 0.667906   ,  0.337118   ])
3152    , -330.174    , array([ 1.81737    ,  0.33714    ])
3154    , -62.2886    , array([ 0.768031   ,  0.336831   ])
3156    , -62.2928    , array([ 0.768031   ,  0.337168   ])
[0.76803077 0.33683107]
3158    , -58.7782    , array([ 0.668574   ,  0.134032   ])
3160    , -132.63     , array([ 1.71769    ,  0.0965266  ])
3162    , -132.707    , array([ 1.71769    ,  0.0966231  ])
3164    , -57.2583    , array([ 0.72803    ,  0.130122   ])
[0.7273019  0.13012239]
3166    , -79.5822    , array([ 0.667906   ,  0.0105043  ])
3168    , -79.5779    , array([ 0.667906   ,  0.0105148  ])
3170    , -56.0888    , array([ 0.269209   ,  0.0159131  ])
3172    , -81.9162    , array([ 0.00706996 ,  0.0838117  ])
3174    , -81.9201    , array([ 0.00706996 ,  0.0838956  ])
3176    , -205.414    , array([ 0.122937   ,  0.0227609  ])
3178    , -55.0158    , array([ 0.248904   ,  0.0164857  ])
3180    , -55.0124    , array([ 0.248904   ,  0.0165022  ])
[0.24890378 0.01648574]
3182    , -63.4063    , array([ 0.668574   ,  0.887893   ])
3184    , -117.284    , array([ 1.14731    ,  0.382929   ])
3186    , -117.287    , array([ 1.14731    ,  0.383312   ])
3188    , -63.3946    , array([ 0.689104   ,  0.847115   ])
3190    , -63.3845    , array([ 0.701896   ,  0.82196    ])
3192    , -63.3849    , array([ 0.701896   ,  0.822783   ])
3194    , -68.5611    , array([ 0.89828    ,  0.561028   ])
3196    , -63.3705    , array([ 0.727448   ,  0.777519   ])
3198    , -63.3717    , array([ 0.727448   ,  0.778297   ])
[0.72744834 0.77751941]
3200    , -68.5591    , array([ 0.668574   ,  0.220298   ])
3202    , -217.337    , array([ 1.79059    ,  0.186636   ])
3204    , -217.504    , array([ 1.79059    ,  0.186822   ])
3206    , -59.6413    , array([ 0.764115   ,  0.215405   ])
[0.76335088 0.21540523]
3208    , -96.3987    , array([ 0.492172   ,  0.504597   ])
3210    , -96.3163    , array([ 0.492172   ,  0.505102   ])
3212    , -84.5158    , array([ 1.01866    ,  1.00326    ])
[1.01764522 1.00326346]
3214    , -80.8893    , array([ 0.492172   ,  0.003834   ])
3216    , -80.887     , array([ 0.492172   ,  0.00383784 ])
3218    , -66.7876    , array([ 0.21291    ,  0.00660682 ])
3220    , -69.5327    , array([ 0.00741887 ,  0.0582575  ])
3222    , -69.6015    , array([ 0.00741887 ,  0.0583158  ])
3224    , -1026.34    , array([ 0.034163   ,  0.0216489  ])
3226    , -65.5754    , array([ 0.205468   ,  0.00675667 ])
3228    , -65.5564    , array([ 0.205468   ,  0.00676343 ])
3230    , -64.4327    , array([ 0.198988   ,  0.00690307 ])
3232    , -154.002    , array([ 0.0823678  ,  0.0122247  ])
3234    , -154.289    , array([ 0.0823678  ,  0.012237   ])
3236    , -56.3868    , array([ 0.155651   ,  0.00809538 ])
3238    , -55.1387    , array([ 0.136586   ,  0.0088057  ])
3240    , -55.1432    , array([ 0.136586   ,  0.00881451 ])
3242    , -55.0515    , array([ 0.141397   ,  0.00861578 ])
[0.14125518 0.00861578]
3244    , -110.118    , array([ 0.492172   ,  0.427544   ])
3246    , -110.037    , array([ 0.492172   ,  0.427971   ])
3248    , -114.471    , array([ 1.15863    ,  0.717964   ])
3250    , -63.1755    , array([ 0.762267   ,  0.557371   ])
3252    , -63.1753    , array([ 0.762267   ,  0.557929   ])
[0.7622674  0.55737117]
3254    , -87.0815    , array([ 0.492665   ,  0.566694   ])
3256    , -75.0947    , array([ 0.908842   ,  1.24842    ])
3258    , -75.103     , array([ 0.908842   ,  1.24967    ])
[0.90884201 1.24842341]
3260    , -64.8083    , array([ 0.492665   ,  0.879988   ])
3262    , -78.943     , array([ 0.548099   ,  2.3782     ])
3264    , -78.9564    , array([ 0.548099   ,  2.38058    ])
3266    , -63.4458    , array([ 0.501422   ,  1.03552    ])
[0.50092065 1.03552243]
3268    , -105.647    , array([ 0.492172   ,  0.451468   ])
3270    , -105.565    , array([ 0.492172   ,  0.45192    ])
3272    , -102.613    , array([ 1.11598    ,  0.802879   ])
3274    , -64.8297    , array([ 0.706708   ,  0.582444   ])
3276    , -64.8221    , array([ 0.706708   ,  0.583027   ])
[0.70670832 0.58244397]
3278    , -114.684    , array([ 0.492665   ,  0.402878   ])
3280    , -128.103    , array([ 1.19905    ,  0.635053   ])
3282    , -128.081    , array([ 1.19905    ,  0.635688   ])
3284    , -63.1149    , array([ 0.765962   ,  0.504802   ])
[0.76519657 0.50480199]
3286    , -71.6554    , array([ 0.492172   ,  0.721998   ])
3288    , -71.6065    , array([ 0.492172   ,  0.72272    ])
3290    , -73.8243    , array([ 0.689736   ,  1.85143    ])
3292    , -63.4335    , array([ 0.556649   ,  1.01898    ])
3294    , -63.4349    , array([ 0.556649   ,  1.02       ])
[0.55664947 1.0189786 ]
3296    , -66.7136    , array([ 0.492665   ,  0.816403   ])
3298    , -77.0673    , array([ 0.596017   ,  2.17854    ])
3300    , -77.0844    , array([ 0.596017   ,  2.18072    ])
3302    , -63.4454    , array([ 0.516033   ,  1.03535    ])
[0.51551703 1.03535284]
3304    , -101.855    , array([ 0.492172   ,  0.472517   ])
3306    , -101.771    , array([ 0.492172   ,  0.47299    ])
3308    , -94.0978    , array([ 1.07765    ,  0.880474   ])
3310    , -63.7169    , array([ 0.722222   ,  0.640997   ])
3312    , -63.713     , array([ 0.722222   ,  0.641638   ])
[0.72222248 0.64099716]
3314    , -72.6485    , array([ 0.492665   ,  0.707644   ])
3316    , -73.4018    , array([ 0.705086   ,  1.79918    ])
3318    , -73.4202    , array([ 0.705086   ,  1.80098    ])
3320    , -63.4314    , array([ 0.565751   ,  1.01333    ])
[0.56518582 1.01333212]
3322    , -99.0722    , array([ 0.492172   ,  0.488567   ])
3324    , -98.9891    , array([ 0.492172   ,  0.489056   ])
3326    , -88.7996    , array([ 1.04805    ,  0.941402   ])
[1.04699772 0.94140158]
3328    , -71.0163    , array([ 0.492172   ,  0.731651   ])
3330    , -70.9693    , array([ 0.492172   ,  0.732383   ])
3332    , -74.129     , array([ 0.678816   ,  1.88663    ])
3334    , -63.4351    , array([ 0.551145   ,  1.02224    ])
