,X,Y,Z
59044,1.895582625781983,1.1795268266738958e-07,-27.274962853204215
59045,1.895582625781983,1.2059584283301205e-07,-27.274962863671135
59046,1.895582625781983,1.2323900299863455e-07,-27.274962874143625
59047,1.895582625781983,1.2588216316425702e-07,-27.274962884617366
59048,1.895582625781983,1.2852532332987952e-07,-27.27496289509486
59049,1.895582625781983,1.3116848349550202e-07,-27.274962905573886
59050,1.895582625781983,1.338116436611245e-07,-27.274962916057746
59051,1.895582625781983,1.36454803826747e-07,-27.27496292654405
59052,1.895582625781983,1.3909796399236947e-07,-27.274962937032797
59053,1.895582625781983,1.4174112415799197e-07,-27.274962947524784
59054,1.895582625781983,1.4438428432361447e-07,-27.274962958019444
59055,1.895582625781983,1.4702744448923695e-07,-27.27496296851905
59056,1.895582625781983,1.4967060465485945e-07,-27.27496297901922
59057,1.895582625781983,1.5231376482048195e-07,-27.274962989524397
59058,1.895582625781983,1.5495692498610442e-07,-27.274963000028663
59059,1.895582625781983,1.5760008515172692e-07,-27.27496301054026
59060,1.895582625781983,1.6024324531734942e-07,-27.2749630210526
59061,1.895582625781983,1.628864054829719e-07,-27.274963031568745
59062,1.895582625781983,1.655295656485944e-07,-27.274963042085062
59063,1.895582625781983,1.6817272581421687e-07,-27.2749630526082
59064,1.895582625781983,1.7081588597983937e-07,-27.2749630631306
59065,1.895582625781983,1.7345904614546187e-07,-27.27496307365857
59066,1.895582625781983,1.7610220631108434e-07,-27.27496308418779
59067,1.895582625781983,1.7874536647670684e-07,-27.274963094720192
59068,1.895582625781983,1.8138852664232932e-07,-27.274963105255495
59069,1.895582625781983,1.8403168680795182e-07,-27.274963115794606
59070,1.895582625781983,1.8667484697357432e-07,-27.274963126335365
59071,1.895582625781983,1.893180071391968e-07,-27.274963136878625
59072,1.895582625781983,1.919611673048193e-07,-27.27496314742558
59073,1.895582625781983,1.946043274704418e-07,-27.274963157973843
59074,1.895582625781983,1.9724748763606426e-07,-27.274963168525915
59075,1.895582625781983,1.9989064780168676e-07,-27.27496317907986
59076,1.895582625781983,2.0253380796730926e-07,-27.274963189637276
59077,1.895582625781983,2.0517696813293174e-07,-27.274963200197817
59078,1.895582625781983,2.0782012829855424e-07,-27.274963210760347
59079,1.895582625781983,2.104632884641767e-07,-27.274963221325777
59080,1.895582625781983,2.131064486297992e-07,-27.274963231893878
59081,1.895582625781983,2.157496087954217e-07,-27.274963242463457
59082,1.895582625781983,2.1839276896104419e-07,-27.27496325303821
59083,1.895582625781983,2.2103592912666669e-07,-27.274963263613643
59084,1.895582625781983,2.2367908929228916e-07,-27.274963274192544
59085,1.895582625781983,2.2632224945791166e-07,-27.274963284773378
59086,1.895582625781983,2.2896540962353416e-07,-27.2749632953566
59087,1.895582625781983,2.3160856978915663e-07,-27.27496330594272
59088,1.895582625781983,2.3425172995477913e-07,-27.274963316532137
59089,1.895582625781983,2.3689489012040163e-07,-27.27496332712326
59090,1.895582625781983,2.3953805028602413e-07,-27.274963337716542
59091,1.895582625781983,2.421812104516466e-07,-27.274963348312895
59092,1.895582625781983,2.4482437061726913e-07,-27.274963358911066
59093,1.895582625781983,2.474675307828916e-07,-27.274963369512818
59094,1.895582625781983,2.501106909485141e-07,-27.274963380117356
59095,1.895582625781983,2.527538511141366e-07,-27.274963390724224
59096,1.895582625781983,2.553970112797591e-07,-27.274963401332855
59097,1.895582625781983,2.5804017144538156e-07,-27.27496341194285
59098,1.895582625781983,2.606833316110041e-07,-27.274963422557335
59099,1.895582625781983,2.6332649177662656e-07,-27.27496343317364
59100,1.895582625781983,2.6596965194224903e-07,-27.274963443793467
59101,1.895582625781983,2.6861281210787156e-07,-27.27496345441267
59102,1.895582625781983,2.7125597227349403e-07,-27.274963465037445
59103,1.895582625781983,2.738991324391165e-07,-27.274963475662048
59104,1.895582625781983,2.76542292604739e-07,-27.274963486290062
59105,1.895582625781983,2.791854527703615e-07,-27.27496349692109
59106,1.895582625781983,2.81828612935984e-07,-27.274963507554162
59107,1.895582625781983,2.8447177310160645e-07,-27.27496351818911
59108,1.895582625781983,2.87114933267229e-07,-27.274963528827755
59109,1.895582625781983,2.8975809343285145e-07,-27.274963539467763
59110,1.895582625781983,2.924012535984739e-07,-27.27496355010976
59111,1.895582625781983,2.9504441376409645e-07,-27.274963560754884
59112,1.895582625781983,2.976875739297189e-07,-27.27496357140103
59113,1.895582625781983,3.003307340953414e-07,-27.274963582051555
59114,1.895582625781983,3.029738942609639e-07,-27.274963592702875
59115,1.895582625781983,3.056170544265864e-07,-27.27496360335647
59116,1.895582625781983,3.0826021459220887e-07,-27.27496361401279
59117,1.895582625781983,3.109033747578314e-07,-27.274963624671784
59118,1.895582625781983,3.1354653492345387e-07,-27.2749636353318
59119,1.895582625781983,3.1618969508907635e-07,-27.274963645994262
59120,1.895582625781983,3.188328552546989e-07,-27.274963656659793
59121,1.895582625781983,3.2147601542032135e-07,-27.274963667326404
59122,1.895582625781983,3.241191755859438e-07,-27.27496367799597
59123,1.895582625781983,3.267623357515663e-07,-27.27496368866764
59124,1.895582625781983,3.294054959171888e-07,-27.274963699342322
59125,1.895582625781983,3.320486560828113e-07,-27.27496371001854
59126,1.895582625781983,3.3469181624843377e-07,-27.27496372069652
59127,1.895582625781983,3.373349764140563e-07,-27.274963731376374
59128,1.895582625781983,3.3997813657967877e-07,-27.274963742059697
59129,1.895582625781983,3.4262129674530124e-07,-27.274963752744156
59130,1.895582625781983,3.4526445691092377e-07,-27.27496376343055
59131,1.895582625781983,3.4790761707654624e-07,-27.27496377411876
59132,1.895582625781983,3.505507772421687e-07,-27.274963784808904
59133,1.895582625781983,3.5319393740779124e-07,-27.27496379550314
59134,1.895582625781983,3.558370975734137e-07,-27.274963806199935
59135,1.895582625781983,3.584802577390362e-07,-27.27496381689531
59136,1.895582625781983,3.6112341790465866e-07,-27.274963827594092
59137,1.895582625781983,3.637665780702812e-07,-27.274963838296856
59138,1.895582625781983,3.6640973823590366e-07,-27.274963849000073
59139,1.895582625781983,3.6905289840152614e-07,-27.274963859705167
59140,1.895582625781983,3.7169605856714866e-07,-27.27496387041373
59141,1.895582625781983,3.7433921873277114e-07,-27.274963881122517
59142,1.895582625781983,3.769823788983936e-07,-27.274963891833522
59143,1.895582625781983,3.7962553906401614e-07,-27.274963902548222
59144,1.895582625781983,3.822686992296386e-07,-27.274963913262695
59145,1.895582625781983,3.849118593952611e-07,-27.27496392398018
59146,1.895582625781983,3.875550195608836e-07,-27.274963934699883
59147,1.895582625781983,3.901981797265061e-07,-27.274963945422428
59148,1.895582625781983,3.9284133989212856e-07,-27.2749639561452
59149,1.895582625781983,3.954845000577511e-07,-27.274963966871212
59150,1.895582625781983,3.9812766022337356e-07,-27.27496397759819
59151,1.895582625781983,4.0077082038899603e-07,-27.274963988326476
59152,1.895582625781983,4.0341398055461856e-07,-27.27496399905823
59153,1.895582625781983,4.0605714072024103e-07,-27.27496400979163
59154,1.895582625781983,4.087003008858635e-07,-27.27496402052617
59155,1.895582625781983,4.11343461051486e-07,-27.274964031262527
59156,1.895582625781983,4.139866212171085e-07,-27.27496404200309
59157,1.895582625781983,4.16629781382731e-07,-27.274964052744508
59158,1.895582625781983,4.1927294154835346e-07,-27.27496406348564
59159,1.895582625781983,4.21916101713976e-07,-27.274964074231377
59160,1.895582625781983,4.2455926187959846e-07,-27.274964084975977
59161,1.895582625781983,4.2720242204522093e-07,-27.274964095724613
59162,1.895582625781983,4.2984558221084346e-07,-27.27496410647541
59163,1.895582625781983,4.3248874237646593e-07,-27.27496411722666
59164,1.895582625781983,4.351319025420884e-07,-27.274964127980184
59165,1.895582625781983,4.3777506270771093e-07,-27.274964138736436
59166,1.895582625781983,4.404182228733334e-07,-27.274964149493087
59167,1.895582625781983,4.430613830389559e-07,-27.274964160252352
59168,1.895582625781983,4.4570454320457835e-07,-27.274964171014062
59169,1.895582625781983,4.483477033702009e-07,-27.274964181777364
59170,1.895582625781983,4.5099086353582335e-07,-27.274964192540665
59171,1.895582625781983,4.536340237014458e-07,-27.274964203307036
59172,1.895582625781983,4.5627718386706835e-07,-27.274964214075624
59173,1.895582625781983,4.589203440326908e-07,-27.274964224845917
59174,1.895582625781983,4.615635041983133e-07,-27.274964235616324
59175,1.895582625781983,4.642066643639358e-07,-27.274964246389573
59176,1.895582625781983,4.668498245295583e-07,-27.274964257164754
59177,1.895582625781983,4.694929846951808e-07,-27.27496426794164
59178,1.895582625781983,4.721361448608033e-07,-27.27496427871921
59179,1.895582625781983,4.747793050264258e-07,-27.27496428949894
59180,1.895582625781983,4.774224651920482e-07,-27.27496430028225
59181,1.895582625781983,4.800656253576708e-07,-27.27496431106522
59182,1.895582625781983,4.827087855232932e-07,-27.274964321850746
59183,1.895582625781983,4.853519456889157e-07,-27.274964332637637
59184,1.895582625781983,4.879951058545382e-07,-27.274964343425268
59185,1.895582625781983,4.906382660201607e-07,-27.274964354215115
59186,1.895582625781983,4.932814261857832e-07,-27.274964365006895
59187,1.895582625781983,4.959245863514057e-07,-27.27496437580112
59188,1.895582625781983,4.985677465170281e-07,-27.27496438659523
59189,1.895582625781983,5.012109066826507e-07,-27.27496439739201
59190,1.895582625781983,5.038540668482732e-07,-27.274964408191693
59191,1.895582625781983,5.064972270138956e-07,-27.274964418991203
59192,1.895582625781983,5.091403871795181e-07,-27.27496442979168
59193,1.895582625781983,5.117835473451407e-07,-27.274964440594147
59194,1.895582625781983,5.144267075107631e-07,-27.274964451400592
59195,1.895582625781983,5.170698676763856e-07,-27.27496446220482
59196,1.895582625781983,5.197130278420081e-07,-27.274964473013483
59197,1.895582625781983,5.223561880076306e-07,-27.27496448382385
59198,1.895582625781983,5.249993481732531e-07,-27.274964494634048
59199,1.895582625781983,5.276425083388756e-07,-27.27496450544777
59200,1.895582625781983,5.30285668504498e-07,-27.274964516261775
59201,1.895582625781983,5.329288286701206e-07,-27.274964527076463
59202,1.895582625781983,5.355719888357431e-07,-27.274964537895414
59203,1.895582625781983,5.382151490013655e-07,-27.274964548713115
59204,1.895582625781983,5.40858309166988e-07,-27.274964559532577
59205,1.895582625781983,5.435014693326106e-07,-27.274964570354882
59206,1.895582625781983,5.46144629498233e-07,-27.274964581178835
59207,1.895582625781983,5.487877896638555e-07,-27.27496459200256
59208,1.895582625781983,5.514309498294779e-07,-27.27496460282947
59209,1.895582625781983,5.540741099951005e-07,-27.274964613657232
59210,1.895582625781983,5.56717270160723e-07,-27.274964624485847
59211,1.895582625781983,5.593604303263454e-07,-27.274964635317133
59212,1.895582625781983,5.620035904919679e-07,-27.274964646148533
59213,1.895582625781983,5.646467506575905e-07,-27.274964656982604
59214,1.895582625781983,5.672899108232129e-07,-27.274964667816732
59215,1.895582625781983,5.699330709888354e-07,-27.274964678652623
59216,1.895582625781983,5.725762311544579e-07,-27.274964689491128
59217,1.895582625781983,5.752193913200804e-07,-27.274964700330884
59218,1.895582625781983,5.778625514857029e-07,-27.27496471117172
59219,1.895582625781983,5.805057116513254e-07,-27.274964722012783
59220,1.895582625781983,5.831488718169478e-07,-27.274964732857143
59221,1.895582625781983,5.857920319825704e-07,-27.27496474370224
59222,1.895582625781983,5.884351921481929e-07,-27.274964754547966
59223,1.895582625781983,5.910783523138153e-07,-27.274964765395453
59224,1.895582625781983,5.937215124794378e-07,-27.27496477624493
59225,1.895582625781983,5.963646726450604e-07,-27.27496478709554
59226,1.895582625781983,5.990078328106828e-07,-27.27496479794695
59227,1.895582625781983,6.016509929763053e-07,-27.27496480880029
59228,1.895582625781983,6.042941531419278e-07,-27.27496481965329
59229,1.895582625781983,6.069373133075503e-07,-27.274964830509816
59230,1.895582625781983,6.095804734731728e-07,-27.274964841367137
59231,1.895582625781983,6.122236336387953e-07,-27.274964852226503
59232,1.895582625781983,6.148667938044177e-07,-27.274964863086325
59233,1.895582625781983,6.175099539700403e-07,-27.27496487394677
59234,1.895582625781983,6.201531141356628e-07,-27.274964884809435
59235,1.895582625781983,6.227962743012852e-07,-27.274964895673747
59236,1.895582625781983,6.254394344669077e-07,-27.274964906538628
59237,1.895582625781983,6.280825946325303e-07,-27.274964917404304
59238,1.895582625781983,6.307257547981527e-07,-27.27496492827231
59239,1.895582625781983,6.333689149637752e-07,-27.274964939141057
59240,1.895582625781983,6.360120751293977e-07,-27.274964950011736
59241,1.895582625781983,6.386552352950201e-07,-27.27496496088412
59242,1.895582625781983,6.412983954606427e-07,-27.274964971755423
59243,1.895582625781983,6.439415556262651e-07,-27.27496498263031
59244,1.895582625781983,6.465847157918876e-07,-27.274964993504852
59245,1.895582625781983,6.492278759575101e-07,-27.274965004380192
59246,1.895582625781983,6.518710361231326e-07,-27.274965015259056
59247,1.895582625781983,6.545141962887551e-07,-27.274965026137238
59248,1.895582625781983,6.571573564543776e-07,-27.274965037019456
59249,1.895582625781983,6.5980051662e-07,-27.274965047900196
59250,1.9036147314910612,1.65363538e-09,-27.27496239590198
59251,1.9036147314910612,4.2967955456224904e-09,-27.274962406268912
59252,1.9036147314910612,6.939955711244981e-09,-27.274962416640392
59253,1.9036147314910612,9.58311587686747e-09,-27.27496242701511
59254,1.9036147314910612,1.222627604248996e-08,-27.274962437393356
59255,1.9036147314910612,1.486943620811245e-08,-27.27496244777535
59256,1.9036147314910612,1.751259637373494e-08,-27.274962458161895
59257,1.9036147314910612,2.015575653935743e-08,-27.27496246855037
59258,1.9036147314910612,2.279891670497992e-08,-27.27496247894362
59259,1.9036147314910612,2.544207687060241e-08,-27.27496248934
59260,1.9036147314910612,2.8085237036224902e-08,-27.27496249974024
59261,1.9036147314910612,3.0728397201847395e-08,-27.274962510143382
59262,1.9036147314910612,3.337155736746988e-08,-27.274962520550673
59263,1.9036147314910612,3.601471753309237e-08,-27.274962530961886
59264,1.9036147314910612,3.865787769871486e-08,-27.274962541375658
59265,1.9036147314910612,4.1301037864337356e-08,-27.274962551794772
59266,1.9036147314910612,4.394419802995984e-08,-27.274962562216388
59267,1.9036147314910612,4.658735819558233e-08,-27.274962572640447
59268,1.9036147314910612,4.9230518361204824e-08,-27.274962583069396
59269,1.9036147314910612,5.187367852682732e-08,-27.274962593500163
59270,1.9036147314910612,5.4516838692449804e-08,-27.274962603934966
59271,1.9036147314910612,5.715999885807229e-08,-27.274962614374147
59272,1.9036147314910612,5.980315902369478e-08,-27.274962624816567
59273,1.9036147314910612,6.244631918931728e-08,-27.274962635261375
59274,1.9036147314910612,6.508947935493977e-08,-27.274962645711298
59275,1.9036147314910612,6.773263952056226e-08,-27.274962656162245
59276,1.9036147314910612,7.037579968618475e-08,-27.274962666618364
59277,1.9036147314910612,7.301895985180725e-08,-27.274962677077156
59278,1.9036147314910612,7.566212001742973e-08,-27.274962687539528
59279,1.9036147314910612,7.830528018305222e-08,-27.274962698004515
59280,1.9036147314910612,8.094844034867472e-08,-27.27496270847479
59281,1.9036147314910612,8.35916005142972e-08,-27.274962718945915
59282,1.9036147314910612,8.62347606799197e-08,-27.274962729422384
59283,1.9036147314910612,8.887792084554218e-08,-27.274962739899877
59284,1.9036147314910612,9.152108101116467e-08,-27.27496275038129
59285,1.9036147314910612,9.416424117678717e-08,-27.2749627608664
59286,1.9036147314910612,9.680740134240965e-08,-27.274962771355376
59287,1.9036147314910612,9.945056150803214e-08,-27.27496278184708
59288,1.9036147314910612,1.0209372167365464e-07,-27.27496279234174
59289,1.9036147314910612,1.0473688183927713e-07,-27.274962802838843
59290,1.9036147314910612,1.0738004200489962e-07,-27.274962813340835
59291,1.9036147314910612,1.100232021705221e-07,-27.274962823844874
59292,1.9036147314910612,1.1266636233614459e-07,-27.27496283435204
59293,1.9036147314910612,1.1530952250176709e-07,-27.274962844862216
59294,1.9036147314910612,1.1795268266738958e-07,-27.27496285537495
59295,1.9036147314910612,1.2059584283301205e-07,-27.274962865893656
59296,1.9036147314910612,1.2323900299863455e-07,-27.274962876412303
59297,1.9036147314910612,1.2588216316425702e-07,-27.274962886935725
59298,1.9036147314910612,1.2852532332987952e-07,-27.27496289746091
59299,1.9036147314910612,1.3116848349550202e-07,-27.27496290799138
59300,1.9036147314910612,1.338116436611245e-07,-27.274962918521908
59301,1.9036147314910612,1.36454803826747e-07,-27.274962929056528
59302,1.9036147314910612,1.3909796399236947e-07,-27.274962939593877
59303,1.9036147314910612,1.4174112415799197e-07,-27.27496295013441
59304,1.9036147314910612,1.4438428432361447e-07,-27.274962960679318
59305,1.9036147314910612,1.4702744448923695e-07,-27.2749629712265
59306,1.9036147314910612,1.4967060465485945e-07,-27.27496298177664
59307,1.9036147314910612,1.5231376482048195e-07,-27.274962992328142
59308,1.9036147314910612,1.5495692498610442e-07,-27.27496300288476
59309,1.9036147314910612,1.5760008515172692e-07,-27.274963013444335
59310,1.9036147314910612,1.6024324531734942e-07,-27.27496302400516
59311,1.9036147314910612,1.628864054829719e-07,-27.274963034568714
59312,1.9036147314910612,1.655295656485944e-07,-27.274963045135735
59313,1.9036147314910612,1.6817272581421687e-07,-27.27496305570537
59314,1.9036147314910612,1.7081588597983937e-07,-27.274963066279554
59315,1.9036147314910612,1.7345904614546187e-07,-27.274963076854988
59316,1.9036147314910612,1.7610220631108434e-07,-27.27496308743406
59317,1.9036147314910612,1.7874536647670684e-07,-27.274963098013814
59318,1.9036147314910612,1.8138852664232932e-07,-27.27496310859857
59319,1.9036147314910612,1.8403168680795182e-07,-27.27496311918543
59320,1.9036147314910612,1.8667484697357432e-07,-27.27496312977621
59321,1.9036147314910612,1.893180071391968e-07,-27.274963140368243
59322,1.9036147314910612,1.919611673048193e-07,-27.274963150962208
59323,1.9036147314910612,1.946043274704418e-07,-27.27496316156146
59324,1.9036147314910612,1.9724748763606426e-07,-27.274963172162018
59325,1.9036147314910612,1.9989064780168676e-07,-27.274963182765305
59326,1.9036147314910612,2.0253380796730926e-07,-27.274963193372628
59327,1.9036147314910612,2.0517696813293174e-07,-27.274963203980008
59328,1.9036147314910612,2.0782012829855424e-07,-27.27496321459182
59329,1.9036147314910612,2.104632884641767e-07,-27.274963225206818
59330,1.9036147314910612,2.131064486297992e-07,-27.274963235822554
59331,1.9036147314910612,2.157496087954217e-07,-27.274963246443974
59332,1.9036147314910612,2.1839276896104419e-07,-27.274963257065508
59333,1.9036147314910612,2.2103592912666669e-07,-27.27496326768977
59334,1.9036147314910612,2.2367908929228916e-07,-27.27496327831699
59335,1.9036147314910612,2.2632224945791166e-07,-27.27496328894614
59336,1.9036147314910612,2.2896540962353416e-07,-27.274963299578985
59337,1.9036147314910612,2.3160856978915663e-07,-27.274963310215185
59338,1.9036147314910612,2.3425172995477913e-07,-27.274963320851384
59339,1.9036147314910612,2.3689489012040163e-07,-27.27496333149253
59340,1.9036147314910612,2.3953805028602413e-07,-27.274963342135948
59341,1.9036147314910612,2.421812104516466e-07,-27.274963352780105
59342,1.9036147314910612,2.4482437061726913e-07,-27.27496336342864
59343,1.9036147314910612,2.474675307828916e-07,-27.274963374079164
59344,1.9036147314910612,2.501106909485141e-07,-27.274963384732075
59345,1.9036147314910612,2.527538511141366e-07,-27.274963395387203
59346,1.9036147314910612,2.553970112797591e-07,-27.274963406044833
59347,1.9036147314910612,2.5804017144538156e-07,-27.274963416705646
59348,1.9036147314910612,2.606833316110041e-07,-27.274963427368277
59349,1.9036147314910612,2.6332649177662656e-07,-27.27496343803324
59350,1.9036147314910612,2.6596965194224903e-07,-27.27496344870167
59351,1.9036147314910612,2.6861281210787156e-07,-27.27496345937186
59352,1.9036147314910612,2.7125597227349403e-07,-27.27496347004393
59353,1.9036147314910612,2.738991324391165e-07,-27.274963480718725
59354,1.9036147314910612,2.76542292604739e-07,-27.274963491396534
59355,1.9036147314910612,2.791854527703615e-07,-27.27496350207582
59356,1.9036147314910612,2.81828612935984e-07,-27.274963512758404
59357,1.9036147314910612,2.8447177310160645e-07,-27.274963523441556
59358,1.9036147314910612,2.87114933267229e-07,-27.274963534128517
59359,1.9036147314910612,2.8975809343285145e-07,-27.274963544818547
59360,1.9036147314910612,2.924012535984739e-07,-27.274963555510396
59361,1.9036147314910612,2.9504441376409645e-07,-27.274963566203496
59362,1.9036147314910612,2.976875739297189e-07,-27.274963576900007
59363,1.9036147314910612,3.003307340953414e-07,-27.27496358759896
59364,1.9036147314910612,3.029738942609639e-07,-27.274963598298598
59365,1.9036147314910612,3.056170544265864e-07,-27.274963609001816
59366,1.9036147314910612,3.0826021459220887e-07,-27.27496361970674
59367,1.9036147314910612,3.109033747578314e-07,-27.27496363041422
59368,1.9036147314910612,3.1354653492345387e-07,-27.274963641124486
59369,1.9036147314910612,3.1618969508907635e-07,-27.27496365183754
59370,1.9036147314910612,3.188328552546989e-07,-27.27496366255093
59371,1.9036147314910612,3.2147601542032135e-07,-27.274963673266768
59372,1.9036147314910612,3.241191755859438e-07,-27.274963683986243
59373,1.9036147314910612,3.267623357515663e-07,-27.274963694705775
59374,1.9036147314910612,3.294054959171888e-07,-27.274963705429684
59375,1.9036147314910612,3.320486560828113e-07,-27.27496371615456
59376,1.9036147314910612,3.3469181624843377e-07,-27.274963726882618
59377,1.9036147314910612,3.373349764140563e-07,-27.2749637376117
59378,1.9036147314910612,3.3997813657967877e-07,-27.274963748343453
59379,1.9036147314910612,3.4262129674530124e-07,-27.27496375907765
59380,1.9036147314910612,3.4526445691092377e-07,-27.27496376981344
59381,1.9036147314910612,3.4790761707654624e-07,-27.274963780551843
59382,1.9036147314910612,3.505507772421687e-07,-27.27496379129144
59383,1.9036147314910612,3.5319393740779124e-07,-27.274963802033596
59384,1.9036147314910612,3.558370975734137e-07,-27.274963812778026
59385,1.9036147314910612,3.584802577390362e-07,-27.27496382352564
59386,1.9036147314910612,3.6112341790465866e-07,-27.274963834274104
59387,1.9036147314910612,3.637665780702812e-07,-27.274963845023592
59388,1.9036147314910612,3.6640973823590366e-07,-27.274963855776775
59389,1.9036147314910612,3.6905289840152614e-07,-27.274963866531834
59390,1.9036147314910612,3.7169605856714866e-07,-27.274963877288542
59391,1.9036147314910612,3.7433921873277114e-07,-27.274963888047182
59392,1.9036147314910612,3.769823788983936e-07,-27.274963898807584
59393,1.9036147314910612,3.7962553906401614e-07,-27.274963909571227
59394,1.9036147314910612,3.822686992296386e-07,-27.274963920335267
59395,1.9036147314910612,3.849118593952611e-07,-27.27496393110181
59396,1.9036147314910612,3.875550195608836e-07,-27.274963941872613
59397,1.9036147314910612,3.901981797265061e-07,-27.274963952643134
59398,1.9036147314910612,3.9284133989212856e-07,-27.274963963414905
59399,1.9036147314910612,3.954845000577511e-07,-27.27496397418963
59400,1.9036147314910612,3.9812766022337356e-07,-27.274963984966917
59401,1.9036147314910612,4.0077082038899603e-07,-27.27496399574477
59402,1.9036147314910612,4.0341398055461856e-07,-27.274964006526034
59403,1.9036147314910612,4.0605714072024103e-07,-27.274964017308776
59404,1.9036147314910612,4.087003008858635e-07,-27.274964028093223
59405,1.9036147314910612,4.11343461051486e-07,-27.274964038879602
59406,1.9036147314910612,4.139866212171085e-07,-27.274964049667688
59407,1.9036147314910612,4.16629781382731e-07,-27.274964060458046
59408,1.9036147314910612,4.1927294154835346e-07,-27.27496407125102
59409,1.9036147314910612,4.21916101713976e-07,-27.2749640820453
59410,1.9036147314910612,4.2455926187959846e-07,-27.27496409283924
59411,1.9036147314910612,4.2720242204522093e-07,-27.274964103637956
59412,1.9036147314910612,4.2984558221084346e-07,-27.274964114436443
59413,1.9036147314910612,4.3248874237646593e-07,-27.274964125239762
59414,1.9036147314910612,4.351319025420884e-07,-27.27496413604149
59415,1.9036147314910612,4.3777506270771093e-07,-27.27496414684674
59416,1.9036147314910612,4.404182228733334e-07,-27.27496415765239
59417,1.9036147314910612,4.430613830389559e-07,-27.274964168462475
59418,1.9036147314910612,4.4570454320457835e-07,-27.2749641792725
59419,1.9036147314910612,4.483477033702009e-07,-27.27496419008355
59420,1.9036147314910612,4.5099086353582335e-07,-27.274964200898694
59421,1.9036147314910612,4.536340237014458e-07,-27.274964211713836
59422,1.9036147314910612,4.5627718386706835e-07,-27.274964222531196
59423,1.9036147314910612,4.589203440326908e-07,-27.274964233350488
59424,1.9036147314910612,4.615635041983133e-07,-27.27496424417228
59425,1.9036147314910612,4.642066643639358e-07,-27.274964254994643
59426,1.9036147314910612,4.668498245295583e-07,-27.274964265819108
59427,1.9036147314910612,4.694929846951808e-07,-27.274964276645335
59428,1.9036147314910612,4.721361448608033e-07,-27.27496428747338
59429,1.9036147314910612,4.747793050264258e-07,-27.274964298302734
59430,1.9036147314910612,4.774224651920482e-07,-27.274964309134134
59431,1.9036147314910612,4.800656253576708e-07,-27.274964319968262
59432,1.9036147314910612,4.827087855232932e-07,-27.274964330801595
59433,1.9036147314910612,4.853519456889157e-07,-27.274964341639475
59434,1.9036147314910612,4.879951058545382e-07,-27.274964352475877
59435,1.9036147314910612,4.906382660201607e-07,-27.27496436331637
59436,1.9036147314910612,4.932814261857832e-07,-27.274964374157094
59437,1.9036147314910612,4.959245863514057e-07,-27.274964385001567
59438,1.9036147314910612,4.985677465170281e-07,-27.274964395844563
59439,1.9036147314910612,5.012109066826507e-07,-27.274964406693073
59440,1.9036147314910612,5.038540668482732e-07,-27.274964417540218
59441,1.9036147314910612,5.064972270138956e-07,-27.27496442838867
59442,1.9036147314910612,5.091403871795181e-07,-27.274964439240648
59443,1.9036147314910612,5.117835473451407e-07,-27.274964450094103
59444,1.9036147314910612,5.144267075107631e-07,-27.274964460947785
59445,1.9036147314910612,5.170698676763856e-07,-27.27496447180306
59446,1.9036147314910612,5.197130278420081e-07,-27.274964482661233
59447,1.9036147314910612,5.223561880076306e-07,-27.274964493519974
59448,1.9036147314910612,5.249993481732531e-07,-27.274964504381273
59449,1.9036147314910612,5.276425083388756e-07,-27.274964515243596
59450,1.9036147314910612,5.30285668504498e-07,-27.2749645261066
59451,1.9036147314910612,5.329288286701206e-07,-27.274964536973414
59452,1.9036147314910612,5.355719888357431e-07,-27.274964547840227
59453,1.9036147314910612,5.382151490013655e-07,-27.274964558706756
59454,1.9036147314910612,5.40858309166988e-07,-27.27496456957823
59455,1.9036147314910612,5.435014693326106e-07,-27.274964580449478
59456,1.9036147314910612,5.46144629498233e-07,-27.274964591322032
59457,1.9036147314910612,5.487877896638555e-07,-27.274964602196576
59458,1.9036147314910612,5.514309498294779e-07,-27.2749646130722
59459,1.9036147314910612,5.540741099951005e-07,-27.27496462395061
59460,1.9036147314910612,5.56717270160723e-07,-27.274964634828677
59461,1.9036147314910612,5.593604303263454e-07,-27.274964645709417
59462,1.9036147314910612,5.620035904919679e-07,-27.274964656592374
59463,1.9036147314910612,5.646467506575905e-07,-27.274964667475956
59464,1.9036147314910612,5.672899108232129e-07,-27.274964678358117
59465,1.9036147314910612,5.699330709888354e-07,-27.27496468924579
59466,1.9036147314910612,5.725762311544579e-07,-27.274964700133523
59467,1.9036147314910612,5.752193913200804e-07,-27.27496471102262
59468,1.9036147314910612,5.778625514857029e-07,-27.27496472191291
59469,1.9036147314910612,5.805057116513254e-07,-27.274964732804847
59470,1.9036147314910612,5.831488718169478e-07,-27.274964743697694
59471,1.9036147314910612,5.857920319825704e-07,-27.274964754593043
59472,1.9036147314910612,5.884351921481929e-07,-27.27496476548896
59473,1.9036147314910612,5.910783523138153e-07,-27.274964776387776
59474,1.9036147314910612,5.937215124794378e-07,-27.274964787285285
59475,1.9036147314910612,5.963646726450604e-07,-27.27496479818649
59476,1.9036147314910612,5.990078328106828e-07,-27.274964809087805
59477,1.9036147314910612,6.016509929763053e-07,-27.274964819991112
59478,1.9036147314910612,6.042941531419278e-07,-27.27496483089567
59479,1.9036147314910612,6.069373133075503e-07,-27.27496484180142
59480,1.9036147314910612,6.095804734731728e-07,-27.27496485270774
59481,1.9036147314910612,6.122236336387953e-07,-27.27496486361565
