,X,Y,Z
55914,1.7911675104405076,0.0001217793822756506,-39.12711405581831
55915,1.7911675104405076,0.00012251911753832532,-39.1273563147364
55916,1.7911675104405076,0.00012325885280100002,-39.12759857554454
55917,1.7911675104405076,0.00012399858806367472,-39.12784083820759
55918,1.7911675104405076,0.00012473832332634942,-39.128083102705205
55919,1.7911675104405076,0.00012547805858902412,-39.128325369017375
55920,1.7911675104405076,0.00012621779385169882,-39.128567637114884
55921,1.7911675104405076,0.00012695752911437352,-39.128809906972265
55922,1.7911675104405076,0.00012769726437704822,-39.12905217857826
55923,1.7911675104405076,0.00012843699963972292,-39.12929445190059
55924,1.7911675104405076,0.00012917673490239762,-39.129536726919014
55925,1.7911675104405076,0.0001299164701650723,-39.12977900361284
55926,1.7911675104405076,0.000130656205427747,-39.13002128196217
55927,1.7911675104405076,0.0001313959406904217,-39.13026356194348
55928,1.7911675104405076,0.0001321356759530964,-39.13050584354107
55929,1.7911675104405076,0.0001328754112157711,-39.13074812672983
55930,1.7911675104405076,0.0001336151464784458,-39.13099041149667
55931,1.7911675104405076,0.0001343548817411205,-39.13123269781079
55932,1.7911675104405076,0.0001350946170037952,-39.13147498565934
55933,1.7911675104405076,0.0001358343522664699,-39.131717275032315
55934,1.7911675104405076,0.0001365740875291446,-39.131959565903
55935,1.7911675104405076,0.0001373138227918193,-39.13220185825071
55936,1.7911675104405076,0.000138053558054494,-39.132444152065204
55937,1.7911675104405076,0.0001387932933171687,-39.13268644732375
55938,1.7911675104405076,0.0001395330285798434,-39.1329287440102
55939,1.7911675104405076,0.0001402727638425181,-39.133171042113304
55940,1.7911675104405076,0.0001410124991051928,-39.13341334160884
55941,1.7911675104405076,0.0001417522343678675,-39.13365564248397
55942,1.7911675104405076,0.0001424919696305422,-39.133897944728346
55943,1.7911675104405076,0.0001432317048932169,-39.134140248317294
55944,1.7911675104405076,0.0001439714401558916,-39.13438255324206
55945,1.7911675104405076,0.0001447111754185663,-39.13462485948105
55946,1.7911675104405076,0.000145450910681241,-39.134867167027096
55947,1.7911675104405076,0.0001461906459439157,-39.13510947586224
55948,1.7911675104405076,0.00014693038120659036,-39.13535178597215
55949,1.7911675104405076,0.00014767011646926506,-39.13559409734296
55950,1.7911675104405076,0.00014840985173193976,-39.1358364099591
55951,1.7911675104405076,0.00014914958699461446,-39.13607872381306
55952,1.7911675104405076,0.00014988932225728916,-39.13632103888506
55953,1.7911675104405076,0.00015062905751996386,-39.13656335516532
55954,1.7911675104405076,0.00015136879278263856,-39.13680567264191
55955,1.7911675104405076,0.00015210852804531326,-39.13704799129471
55956,1.7911675104405076,0.00015284826330798796,-39.13729031112223
55957,1.7911675104405076,0.00015358799857066266,-39.13753263210435
55958,1.7911675104405076,0.00015432773383333736,-39.13777495423017
55959,1.7911675104405076,0.00015506746909601206,-39.13801727749092
55960,1.7911675104405076,0.00015580720435868676,-39.13825960187364
55961,1.7911675104405076,0.00015654693962136146,-39.13850192736379
55962,1.7911675104405076,0.00015728667488403616,-39.13874425395795
55963,1.7911675104405076,0.00015802641014671086,-39.138986581635095
55964,1.7911675104405076,0.00015876614540938556,-39.13922891039044
55965,1.7911675104405076,0.00015950588067206026,-39.13947124021206
55966,1.7911675104405076,0.00016024561593473496,-39.139713571088805
55967,1.7911675104405076,0.00016098535119740966,-39.139955903011696
55968,1.7911675104405076,0.00016172508646008436,-39.140198235970615
55969,1.7911675104405076,0.00016246482172275906,-39.140440569951465
55970,1.7911675104405076,0.00016320455698543376,-39.14068290494686
55971,1.7911675104405076,0.00016394429224810846,-39.14092524094406
55972,1.7911675104405076,0.00016468402751078313,-39.141167577945566
55973,1.7911675104405076,0.00016542376277345783,-39.141409915927284
55974,1.7911675104405076,0.00016616349803613253,-39.14165225488307
55975,1.7911675104405076,0.00016690323329880723,-39.141894594808264
55976,1.7911675104405076,0.00016764296856148193,-39.14213693569377
55977,1.7911675104405076,0.00016838270382415663,-39.14237927752504
55978,1.7911675104405076,0.00016912243908683133,-39.14262162029729
55979,1.7911675104405076,0.00016986217434950603,-39.14286396400087
55980,1.7911675104405076,0.00017060190961218073,-39.143106308630536
55981,1.7911675104405076,0.00017134164487485543,-39.1433486541747
55982,1.7911675104405076,0.00017208138013753013,-39.143591000621655
55983,1.7911675104405076,0.00017282111540020483,-39.14383334796548
55984,1.7911675104405076,0.00017356085066287953,-39.14407569620528
55985,1.7911675104405076,0.00017430058592555423,-39.144318045325576
55986,1.7911675104405076,0.00017504032118822893,-39.144560395318535
55987,1.7911675104405076,0.00017578005645090363,-39.14480274618131
55988,1.7911675104405076,0.00017651979171357833,-39.145045097902425
55989,1.7911675104405076,0.00017725952697625303,-39.14528745047039
55990,1.7911675104405076,0.00017799926223892773,-39.14552980389033
55991,1.7911675104405076,0.00017873899750160243,-39.145772158143814
55992,1.7911675104405076,0.00017947873276427713,-39.14601451322426
55993,1.7911675104405076,0.00018021846802695183,-39.14625686913121
55994,1.7911675104405076,0.00018095820328962653,-39.14649922585488
55995,1.7911675104405076,0.0001816979385523012,-39.146741583382095
55996,1.7911675104405076,0.0001824376738149759,-39.146983941717394
55997,1.7911675104405076,0.0001831774090776506,-39.14722630084418
55998,1.7911675104405076,0.0001839171443403253,-39.147468660762456
55999,1.7911675104405076,0.000184656879603,-39.14771102146517
56000,1.799199529269719,4.62799197e-07,-39.08733491576925
56001,1.799199529269719,1.2025344596746987e-06,-39.08759333245382
56002,1.799199529269719,1.942269722349398e-06,-39.08785394684776
56003,1.799199529269719,2.6820049850240965e-06,-39.08811327528156
56004,1.799199529269719,3.421740247698795e-06,-39.08837031955329
56005,1.799199529269719,4.161475510373494e-06,-39.088624987384264
56006,1.799199529269719,4.9012107730481926e-06,-39.088877502209925
56007,1.799199529269719,5.640946035722891e-06,-39.08912817339569
56008,1.799199529269719,6.380681298397591e-06,-39.089377307681275
56009,1.799199529269719,7.120416561072289e-06,-39.0896251781154
56010,1.799199529269719,7.860151823746987e-06,-39.089872016485856
56011,1.799199529269719,8.599887086421686e-06,-39.09011801503834
56012,1.799199529269719,9.339622349096386e-06,-39.09036333135077
56013,1.799199529269719,1.0079357611771084e-05,-39.09060809386074
56014,1.799199529269719,1.0819092874445782e-05,-39.09085240703496
56015,1.799199529269719,1.1558828137120482e-05,-39.09109635582911
56016,1.799199529269719,1.229856339979518e-05,-39.09134000940003
56017,1.799199529269719,1.3038298662469879e-05,-39.09158342413832
56018,1.799199529269719,1.3778033925144579e-05,-39.0918266461141
56019,1.799199529269719,1.4517769187819277e-05,-39.09206971306446
56020,1.799199529269719,1.5257504450493975e-05,-39.09231265594008
56021,1.799199529269719,1.5997239713168677e-05,-39.09255550020464
56022,1.799199529269719,1.6736974975843373e-05,-39.092798266820864
56023,1.799199529269719,1.7476710238518073e-05,-39.0930409731011
56024,1.799199529269719,1.8216445501192773e-05,-39.09328363333714
56025,1.799199529269719,1.895618076386747e-05,-39.09352625935162
56026,1.799199529269719,1.969591602654217e-05,-39.09376886093594
56027,1.799199529269719,2.043565128921687e-05,-39.0940114461863
56028,1.799199529269719,2.1175386551891566e-05,-39.094254021801476
56029,1.799199529269719,2.1915121814566266e-05,-39.09449659333279
56030,1.799199529269719,2.2654857077240966e-05,-39.09473916535228
56031,1.799199529269719,2.3394592339915663e-05,-39.09498174162354
56032,1.799199529269719,2.4134327602590363e-05,-39.0952243252508
56033,1.799199529269719,2.4874062865265063e-05,-39.09546691876528
56034,1.799199529269719,2.561379812793976e-05,-39.0957095242203
56035,1.799199529269719,2.635353339061446e-05,-39.09595214328431
56036,1.799199529269719,2.709326865328916e-05,-39.09619477728222
56037,1.799199529269719,2.7833003915963856e-05,-39.09643742726587
56038,1.799199529269719,2.8572739178638556e-05,-39.09668009404675
56039,1.799199529269719,2.9312474441313256e-05,-39.096922778241264
56040,1.799199529269719,3.0052209703987952e-05,-39.09716548030099
56041,1.799199529269719,3.079194496666265e-05,-39.09740820053116
56042,1.799199529269719,3.153168022933735e-05,-39.09765093912267
56043,1.799199529269719,3.227141549201205e-05,-39.09789369617795
56044,1.799199529269719,3.301115075468674e-05,-39.09813647169676
56045,1.799199529269719,3.375088601736144e-05,-39.09837926563205
56046,1.799199529269719,3.449062128003614e-05,-39.09862207786637
56047,1.799199529269719,3.523035654271084e-05,-39.09886490824499
56048,1.799199529269719,3.597009180538554e-05,-39.0991077565601
56049,1.799199529269719,3.670982706806024e-05,-39.09935062258444
56050,1.799199529269719,3.7449562330734935e-05,-39.099593506066526
56051,1.799199529269719,3.8189297593409635e-05,-39.09983640672999
56052,1.799199529269719,3.8929032856084335e-05,-39.10007932427561
56053,1.799199529269719,3.9668768118759035e-05,-39.100322258410074
56054,1.799199529269719,4.0408503381433735e-05,-39.10056520881551
56055,1.799199529269719,4.1148238644108435e-05,-39.10080817517212
56056,1.799199529269719,4.188797390678313e-05,-39.10105115715635
56057,1.799199529269719,4.262770916945783e-05,-39.101294154447146
56058,1.799199529269719,4.336744443213253e-05,-39.10153716671266
56059,1.799199529269719,4.410717969480723e-05,-39.101780193633886
56060,1.799199529269719,4.484691495748193e-05,-39.10202323488954
56061,1.799199529269719,4.558665022015663e-05,-39.10226629015676
56062,1.799199529269719,4.632638548283132e-05,-39.10250935911472
56063,1.799199529269719,4.706612074550602e-05,-39.10275244145794
56064,1.799199529269719,4.780585600818072e-05,-39.10299553688208
56065,1.799199529269719,4.854559127085542e-05,-39.103238645080864
56066,1.799199529269719,4.928532653353012e-05,-39.10348176576065
56067,1.799199529269719,5.0025061796204814e-05,-39.10372489863005
56068,1.799199529269719,5.0764797058879514e-05,-39.10396804340451
56069,1.799199529269719,5.1504532321554214e-05,-39.104211199811516
56070,1.799199529269719,5.2244267584228914e-05,-39.104454367574476
56071,1.799199529269719,5.2984002846903614e-05,-39.10469754642838
56072,1.799199529269719,5.3723738109578314e-05,-39.10494073611915
56073,1.799199529269719,5.446347337225301e-05,-39.10518393639711
56074,1.799199529269719,5.520320863492771e-05,-39.105427147004775
56075,1.799199529269719,5.594294389760241e-05,-39.105670367714424
56076,1.799199529269719,5.668267916027711e-05,-39.105913598285156
56077,1.799199529269719,5.742241442295181e-05,-39.10615683849073
56078,1.799199529269719,5.816214968562651e-05,-39.10640008811265
56079,1.799199529269719,5.89018849483012e-05,-39.106643346935584
56080,1.799199529269719,5.96416202109759e-05,-39.10688661474876
56081,1.799199529269719,6.03813554736506e-05,-39.10712989134595
56082,1.799199529269719,6.11210907363253e-05,-39.107373176531155
56083,1.799199529269719,6.1860825999e-05,-39.107616470107814
56084,1.799199529269719,6.26005612616747e-05,-39.107859771891754
56085,1.799199529269719,6.33402965243494e-05,-39.10810308170187
56086,1.799199529269719,6.40800317870241e-05,-39.10834639935854
56087,1.799199529269719,6.48197670496988e-05,-39.108589724686
56088,1.799199529269719,6.555950231237349e-05,-39.10883305751656
56089,1.799199529269719,6.629923757504819e-05,-39.109076397692775
56090,1.799199529269719,6.703897283772289e-05,-39.10931974504717
56091,1.799199529269719,6.777870810039759e-05,-39.109563099431284
56092,1.799199529269719,6.851844336307229e-05,-39.10980646069356
56093,1.799199529269719,6.925817862574699e-05,-39.11004982868678
56094,1.799199529269719,6.999791388842169e-05,-39.110293203261676
56095,1.799199529269719,7.073764915109639e-05,-39.11053658429205
56096,1.799199529269719,7.147738441377109e-05,-39.11077997163807
56097,1.799199529269719,7.221711967644579e-05,-39.111023365169444
56098,1.799199529269719,7.295685493912049e-05,-39.11126676474885
56099,1.799199529269719,7.369659020179517e-05,-39.111510170267934
56100,1.799199529269719,7.443632546446987e-05,-39.11175358159767
56101,1.799199529269719,7.517606072714457e-05,-39.11199699861879
56102,1.799199529269719,7.591579598981927e-05,-39.11224042122001
56103,1.799199529269719,7.665553125249397e-05,-39.112483849287855
56104,1.799199529269719,7.739526651516867e-05,-39.11272728271922
56105,1.799199529269719,7.813500177784337e-05,-39.11297072140155
56106,1.799199529269719,7.887473704051807e-05,-39.11321416523299
56107,1.799199529269719,7.961447230319277e-05,-39.11345761411428
56108,1.799199529269719,8.035420756586747e-05,-39.11370106795323
56109,1.799199529269719,8.109394282854217e-05,-39.11394452664763
56110,1.799199529269719,8.183367809121687e-05,-39.11418799010755
56111,1.799199529269719,8.257341335389156e-05,-39.114431458243416
56112,1.799199529269719,8.331314861656626e-05,-39.11467493096427
56113,1.799199529269719,8.405288387924096e-05,-39.11491840818803
56114,1.799199529269719,8.479261914191566e-05,-39.11516188983012
56115,1.799199529269719,8.553235440459036e-05,-39.115405375806404
56116,1.799199529269719,8.627208966726506e-05,-39.115648866039805
56117,1.799199529269719,8.701182492993976e-05,-39.11589236045393
56118,1.799199529269719,8.775156019261446e-05,-39.11613585897351
56119,1.799199529269719,8.849129545528916e-05,-39.11637936151999
56120,1.799199529269719,8.923103071796386e-05,-39.116622868030845
56121,1.799199529269719,8.997076598063856e-05,-39.11686637842274
56122,1.799199529269719,9.071050124331326e-05,-39.117109892641
56123,1.799199529269719,9.145023650598794e-05,-39.11735341061251
56124,1.799199529269719,9.218997176866264e-05,-39.11759693226895
56125,1.799199529269719,9.292970703133734e-05,-39.11784045755269
56126,1.799199529269719,9.366944229401204e-05,-39.118083986401075
56127,1.799199529269719,9.440917755668674e-05,-39.118327518748174
56128,1.799199529269719,9.514891281936144e-05,-39.118571054538734
56129,1.799199529269719,9.588864808203614e-05,-39.11881459371648
56130,1.799199529269719,9.662838334471084e-05,-39.11905813622286
56131,1.799199529269719,9.736811860738554e-05,-39.11930168200229
56132,1.799199529269719,9.810785387006024e-05,-39.11954523100235
56133,1.799199529269719,9.884758913273494e-05,-39.119788783167564
56134,1.799199529269719,9.958732439540963e-05,-39.12003233845587
56135,1.799199529269719,0.00010032705965808433,-39.1202758968044
56136,1.799199529269719,0.00010106679492075903,-39.120519458168815
56137,1.799199529269719,0.00010180653018343373,-39.1207630225083
56138,1.799199529269719,0.00010254626544610843,-39.12100658976806
56139,1.799199529269719,0.00010328600070878313,-39.12125015990409
56140,1.799199529269719,0.00010402573597145783,-39.12149373286934
56141,1.799199529269719,0.00010476547123413253,-39.1217373086256
56142,1.799199529269719,0.00010550520649680723,-39.12198088712387
56143,1.799199529269719,0.00010624494175948193,-39.122224468328454
56144,1.799199529269719,0.00010698467702215663,-39.12246805219627
56145,1.799199529269719,0.00010772441228483133,-39.122711638681835
56146,1.799199529269719,0.00010846414754750602,-39.12295522775321
56147,1.799199529269719,0.00010920388281018072,-39.12319881936878
56148,1.799199529269719,0.00010994361807285542,-39.123442413494786
56149,1.799199529269719,0.00011068335333553012,-39.123686010086544
56150,1.799199529269719,0.00011142308859820482,-39.12392960911586
56151,1.799199529269719,0.00011216282386087952,-39.124173210541244
56152,1.799199529269719,0.00011290255912355422,-39.12441681433063
56153,1.799199529269719,0.00011364229438622892,-39.12466042045435
56154,1.799199529269719,0.00011438202964890362,-39.124904028873516
56155,1.799199529269719,0.00011512176491157832,-39.125147639559486
56156,1.799199529269719,0.00011586150017425302,-39.1253912524744
56157,1.799199529269719,0.00011660123543692772,-39.12563486759586
56158,1.799199529269719,0.0001173409706996024,-39.12587848489227
56159,1.799199529269719,0.0001180807059622771,-39.12612210432553
56160,1.799199529269719,0.0001188204412249518,-39.12636572587337
56161,1.799199529269719,0.0001195601764876265,-39.12660934950736
56162,1.799199529269719,0.0001202999117503012,-39.126852975195334
56163,1.799199529269719,0.0001210396470129759,-39.12709660291716
56164,1.799199529269719,0.0001217793822756506,-39.12734023263545
56165,1.799199529269719,0.00012251911753832532,-39.127583864330745
56166,1.799199529269719,0.00012325885280100002,-39.12782749797782
56167,1.799199529269719,0.00012399858806367472,-39.12807113354859
56168,1.799199529269719,0.00012473832332634942,-39.12831477101713
56169,1.799199529269719,0.00012547805858902412,-39.128558410359574
56170,1.799199529269719,0.00012621779385169882,-39.12880205155727
56171,1.799199529269719,0.00012695752911437352,-39.12904569457305
56172,1.799199529269719,0.00012769726437704822,-39.129289339404295
56173,1.799199529269719,0.00012843699963972292,-39.129532986006666
56174,1.799199529269719,0.00012917673490239762,-39.12977663437857
56175,1.799199529269719,0.0001299164701650723,-39.13002028448102
56176,1.799199529269719,0.000130656205427747,-39.13026393630423
56177,1.799199529269719,0.0001313959406904217,-39.13050758982013
56178,1.799199529269719,0.0001321356759530964,-39.130751245015176
56179,1.799199529269719,0.0001328754112157711,-39.130994901859935
56180,1.799199529269719,0.0001336151464784458,-39.13123856034383
56181,1.799199529269719,0.0001343548817411205,-39.13148222043867
56182,1.799199529269719,0.0001350946170037952,-39.13172588213115
56183,1.799199529269719,0.0001358343522664699,-39.13196954540058
56184,1.799199529269719,0.0001365740875291446,-39.132213210231384
56185,1.799199529269719,0.0001373138227918193,-39.13245687659935
56186,1.799199529269719,0.000138053558054494,-39.13270054449572
56187,1.799199529269719,0.0001387932933171687,-39.132944213891506
56188,1.799199529269719,0.0001395330285798434,-39.13318788478057
56189,1.799199529269719,0.0001402727638425181,-39.13343155713767
56190,1.799199529269719,0.0001410124991051928,-39.13367523095053
56191,1.799199529269719,0.0001417522343678675,-39.13391890620824
56192,1.799199529269719,0.0001424919696305422,-39.134162582882595
56193,1.799199529269719,0.0001432317048932169,-39.13440626096542
56194,1.799199529269719,0.0001439714401558916,-39.13464994043795
56195,1.799199529269719,0.0001447111754185663,-39.1348936212911
56196,1.799199529269719,0.000145450910681241,-39.135137303499164
56197,1.799199529269719,0.0001461906459439157,-39.13538098706351
56198,1.799199529269719,0.00014693038120659036,-39.13562467195402
56199,1.799199529269719,0.00014767011646926506,-39.13586835816318
56200,1.799199529269719,0.00014840985173193976,-39.13611204568156
56201,1.799199529269719,0.00014914958699461446,-39.136355734485505
56202,1.799199529269719,0.00014988932225728916,-39.136599424568544
56203,1.799199529269719,0.00015062905751996386,-39.1368431159176
56204,1.799199529269719,0.00015136879278263856,-39.13708680851653
56205,1.799199529269719,0.00015210852804531326,-39.13733050235271
56206,1.799199529269719,0.00015284826330798796,-39.13757419741205
56207,1.799199529269719,0.00015358799857066266,-39.13781789368613
56208,1.799199529269719,0.00015432773383333736,-39.13806159116473
56209,1.799199529269719,0.00015506746909601206,-39.13830528983033
56210,1.799199529269719,0.00015580720435868676,-39.13854898967338
56211,1.799199529269719,0.00015654693962136146,-39.13879269067945
56212,1.799199529269719,0.00015728667488403616,-39.139036392843764
56213,1.799199529269719,0.00015802641014671086,-39.1392800961479
56214,1.799199529269719,0.00015876614540938556,-39.13952380058515
56215,1.799199529269719,0.00015950588067206026,-39.139767506146086
56216,1.799199529269719,0.00016024561593473496,-39.14001121281865
56217,1.799199529269719,0.00016098535119740966,-39.1402549205817
56218,1.799199529269719,0.00016172508646008436,-39.14049862944148
56219,1.799199529269719,0.00016246482172275906,-39.14074233937811
56220,1.799199529269719,0.00016320455698543376,-39.140986050379865
56221,1.799199529269719,0.00016394429224810846,-39.14122976244926
56222,1.799199529269719,0.00016468402751078313,-39.141473475562634
56223,1.799199529269719,0.00016542376277345783,-39.14171718971909
56224,1.799199529269719,0.00016616349803613253,-39.141960904902476
56225,1.799199529269719,0.00016690323329880723,-39.14220462110893
56226,1.799199529269719,0.00016764296856148193,-39.14244833832652
56227,1.799199529269719,0.00016838270382415663,-39.14269205654455
56228,1.799199529269719,0.00016912243908683133,-39.14293577575802
56229,1.799199529269719,0.00016986217434950603,-39.14317949595386
56230,1.799199529269719,0.00017060190961218073,-39.143423217134
56231,1.799199529269719,0.00017134164487485543,-39.143666939272634
56232,1.799199529269719,0.00017208138013753013,-39.14391066237738
56233,1.799199529269719,0.00017282111540020483,-39.14415438643289
56234,1.799199529269719,0.00017356085066287953,-39.14439811142529
56235,1.799199529269719,0.00017430058592555423,-39.1446418373622
56236,1.799199529269719,0.00017504032118822893,-39.1448855642177
56237,1.799199529269719,0.00017578005645090363,-39.14512929199657
56238,1.799199529269719,0.00017651979171357833,-39.145373020690386
56239,1.799199529269719,0.00017725952697625303,-39.14561675028153
56240,1.799199529269719,0.00017799926223892773,-39.14586048077365
56241,1.799199529269719,0.00017873899750160243,-39.146104212151045
56242,1.799199529269719,0.00017947873276427713,-39.1463479444152
56243,1.799199529269719,0.00018021846802695183,-39.14659167755076
56244,1.799199529269719,0.00018095820328962653,-39.14683541155625
56245,1.799199529269719,0.0001816979385523012,-39.147079146422016
56246,1.799199529269719,0.0001824376738149759,-39.14732288213759
56247,1.799199529269719,0.0001831774090776506,-39.14756661870581
56248,1.799199529269719,0.0001839171443403253,-39.14781035611429
56249,1.799199529269719,0.000184656879603,-39.148054094355075
56250,1.80723154809893,4.62799197e-07,-39.08733577235557
56251,1.80723154809893,1.2025344596746987e-06,-39.087595601245766
56252,1.80723154809893,1.942269722349398e-06,-39.08785766778249
56253,1.80723154809893,2.6820049850240965e-06,-39.08811846692197
56254,1.80723154809893,3.421740247698795e-06,-39.08837698535149
56255,1.80723154809893,4.161475510373494e-06,-39.08863312210451
56256,1.80723154809893,4.9012107730481926e-06,-39.08888709628627
56257,1.80723154809893,5.640946035722891e-06,-39.08913921553858
56258,1.80723154809893,6.380681298397591e-06,-39.08938978633796
56259,1.80723154809893,7.120416561072289e-06,-39.08963908225269
56260,1.80723154809893,7.860151823746987e-06,-39.08988733596709
56261,1.80723154809893,8.599887086421686e-06,-39.090134740750614
56262,1.80723154809893,9.339622349096386e-06,-39.09038145522379
56263,1.80723154809893,1.0079357611771084e-05,-39.0906276088175
56264,1.80723154809893,1.0819092874445782e-05,-39.09087330690511
56265,1.80723154809893,1.1558828137120482e-05,-39.09111863525993
56266,1.80723154809893,1.229856339979518e-05,-39.09136366375685
56267,1.80723154809893,1.3038298662469879e-05,-39.0916084494188
56268,1.80723154809893,1.3778033925144579e-05,-39.09185303887148
56269,1.80723154809893,1.4517769187819277e-05,-39.09209747032253
56270,1.80723154809893,1.5257504450493975e-05,-39.092341775153386
56271,1.80723154809893,1.5997239713168677e-05,-39.09258597916562
56272,1.80723154809893,1.6736974975843373e-05,-39.09283010365232
56273,1.80723154809893,1.7476710238518073e-05,-39.09307416618401
56274,1.80723154809893,1.8216445501192773e-05,-39.093318181285554
56275,1.80723154809893,1.895618076386747e-05,-39.09356216099343
56276,1.80723154809893,1.969591602654217e-05,-39.09380611525296
56277,1.80723154809893,2.043565128921687e-05,-39.09405005232554
56278,1.80723154809893,2.1175386551891566e-05,-39.09429397904819
56279,1.80723154809893,2.1915121814566266e-05,-39.09453790106977
56280,1.80723154809893,2.2654857077240966e-05,-39.09478182307055
56281,1.80723154809893,2.3394592339915663e-05,-39.09502574890837
56282,1.80723154809893,2.4134327602590363e-05,-39.09526968175203
56283,1.80723154809893,2.4874062865265063e-05,-39.095513624195064
56284,1.80723154809893,2.561379812793976e-05,-39.09575757836103
56285,1.80723154809893,2.635353339061446e-05,-39.09600154595853
56286,1.80723154809893,2.709326865328916e-05,-39.096245528360896
56287,1.80723154809893,2.7833003915963856e-05,-39.096489526654864
56288,1.80723154809893,2.8572739178638556e-05,-39.09673354168956
56289,1.80723154809893,2.9312474441313256e-05,-39.09697757410629
56290,1.80723154809893,3.0052209703987952e-05,-39.0972216243789
56291,1.80723154809893,3.079194496666265e-05,-39.097465692842434
56292,1.80723154809893,3.153168022933735e-05,-39.09770977970334
56293,1.80723154809893,3.227141549201205e-05,-39.09795388508064
56294,1.80723154809893,3.301115075468674e-05,-39.09819800899254
56295,1.80723154809893,3.375088601736144e-05,-39.09844215139708
56296,1.80723154809893,3.449062128003614e-05,-39.09868631219183
56297,1.80723154809893,3.523035654271084e-05,-39.098930491227975
56298,1.80723154809893,3.597009180538554e-05,-39.099174688314065
56299,1.80723154809893,3.670982706806024e-05,-39.09941890322693
56300,1.80723154809893,3.7449562330734935e-05,-39.09966313571249
56301,1.80723154809893,3.8189297593409635e-05,-39.099907385505276
56302,1.80723154809893,3.8929032856084335e-05,-39.10015165231857
56303,1.80723154809893,3.9668768118759035e-05,-39.10039593584315
56304,1.80723154809893,4.0408503381433735e-05,-39.10064023578036
56305,1.80723154809893,4.1148238644108435e-05,-39.10088455181108
56306,1.80723154809893,4.188797390678313e-05,-39.10112888360811
56307,1.80723154809893,4.262770916945783e-05,-39.10137323085428
56308,1.80723154809893,4.336744443213253e-05,-39.10161759322227
56309,1.80723154809893,4.410717969480723e-05,-39.10186197038604
56310,1.80723154809893,4.484691495748193e-05,-39.102106362026575
56311,1.80723154809893,4.558665022015663e-05,-39.10235076782408
56312,1.80723154809893,4.632638548283132e-05,-39.10259518746045
56313,1.80723154809893,4.706612074550602e-05,-39.10283962063079
56314,1.80723154809893,4.780585600818072e-05,-39.10308406701779
56315,1.80723154809893,4.854559127085542e-05,-39.10332852632666
56316,1.80723154809893,4.928532653353012e-05,-39.1035729982608
56317,1.80723154809893,5.0025061796204814e-05,-39.10381748252553
56318,1.80723154809893,5.0764797058879514e-05,-39.10406197883799
56319,1.80723154809893,5.1504532321554214e-05,-39.10430648692011
56320,1.80723154809893,5.2244267584228914e-05,-39.104551006502675
56321,1.80723154809893,5.2984002846903614e-05,-39.104795537314544
56322,1.80723154809893,5.3723738109578314e-05,-39.10504007910038
56323,1.80723154809893,5.446347337225301e-05,-39.105284631601876
56324,1.80723154809893,5.520320863492771e-05,-39.10552919457746
56325,1.80723154809893,5.594294389760241e-05,-39.105773767784285
56326,1.80723154809893,5.668267916027711e-05,-39.10601835098339
56327,1.80723154809893,5.742241442295181e-05,-39.106262943954334
56328,1.80723154809893,5.816214968562651e-05,-39.10650754646724
56329,1.80723154809893,5.89018849483012e-05,-39.106752158307586
56330,1.80723154809893,5.96416202109759e-05,-39.10699677926732
56331,1.80723154809893,6.03813554736506e-05,-39.107241409137714
56332,1.80723154809893,6.11210907363253e-05,-39.10748604772118
56333,1.80723154809893,6.1860825999e-05,-39.10773069481945
56334,1.80723154809893,6.26005612616747e-05,-39.10797535024528
56335,1.80723154809893,6.33402965243494e-05,-39.108220013817345
56336,1.80723154809893,6.40800317870241e-05,-39.10846468535499
56337,1.80723154809893,6.48197670496988e-05,-39.10870936468666
56338,1.80723154809893,6.555950231237349e-05,-39.108954051636715
56339,1.80723154809893,6.629923757504819e-05,-39.10919874604326
56340,1.80723154809893,6.703897283772289e-05,-39.10944344774805
56341,1.80723154809893,6.777870810039759e-05,-39.109688156592824
56342,1.80723154809893,6.851844336307229e-05,-39.10993287242741
56343,1.80723154809893,6.925817862574699e-05,-39.11017759510105
56344,1.80723154809893,6.999791388842169e-05,-39.11042232447767
56345,1.80723154809893,7.073764915109639e-05,-39.110667060411174
56346,1.80723154809893,7.147738441377109e-05,-39.110911802765486
56347,1.80723154809893,7.221711967644579e-05,-39.11115655140998
56348,1.80723154809893,7.295685493912049e-05,-39.111401306217545
56349,1.80723154809893,7.369659020179517e-05,-39.11164606706211
56350,1.80723154809893,7.443632546446987e-05,-39.11189083381987
56351,1.80723154809893,7.517606072714457e-05,-39.11213560637566
56352,1.80723154809893,7.591579598981927e-05,-39.112380384608514
56353,1.80723154809893,7.665553125249397e-05,-39.112625168411114
56354,1.80723154809893,7.739526651516867e-05,-39.11286995767307
56355,1.80723154809893,7.813500177784337e-05,-39.113114752285924
56356,1.80723154809893,7.887473704051807e-05,-39.11335955214622
56357,1.80723154809893,7.961447230319277e-05,-39.11360435715335
56358,1.80723154809893,8.035420756586747e-05,-39.113849167210674
56359,1.80723154809893,8.109394282854217e-05,-39.11409398221838
56360,1.80723154809893,8.183367809121687e-05,-39.114338802088014
56361,1.80723154809893,8.257341335389156e-05,-39.11458362672522
56362,1.80723154809893,8.331314861656626e-05,-39.1148284560403
56363,1.80723154809893,8.405288387924096e-05,-39.115073289949464
56364,1.80723154809893,8.479261914191566e-05,-39.11531812836586
56365,1.80723154809893,8.553235440459036e-05,-39.11556297120683
56366,1.80723154809893,8.627208966726506e-05,-39.115807818396775
