3288    , -1.46675e+07, array([ 8.30108    ,  12.1524    ])
3290    , -6.83355e+06, array([ 17.3946    ,  6.18775    ])
3292    , -7.16161e+06, array([ 333.702    ,  0.417594   ])
3294    , -7.15931e+06, array([ 333.702    ,  0.418011   ])
[333.70230187   0.41759354]
3296    , -1.75509e+07, array([ 8.30938    ,  97.8661    ])
3298    , -1.6823e+07 , array([ 16.972     ,  48.6505    ])
3300    , -1.68252e+07, array([ 16.972     ,  48.6991    ])
3302    , -6.64427e+06, array([ 296.87     ,  2.97102    ])
3304    , -4.6358e+06 , array([ 61.05      ,  13.9239    ])
3306    , -4.63928e+06, array([ 61.05      ,  13.9379    ])
3308    , -2.958e+06  , array([ 149.386    ,  5.81284    ])
3310    , -2.48213e+06, array([ 108.54     ,  7.93476    ])
3312    , -2.4831e+06 , array([ 108.54     ,  7.9427     ])
3314    , -2.47478e+06, array([ 114.315    ,  7.55014    ])
[114.20078736   7.55014444]
3316    , -1.75509e+07, array([ 3.92865    ,  46.4362    ])
3318    , -1.75509e+07, array([ 3.92865    ,  46.4826    ])
3320    , -1.68773e+07, array([ 8.08635    ,  23.2201    ])
3322    , -4.03528e+06, array([ 144.416    ,  1.45177    ])
3324    , -4.03476e+06, array([ 144.416    ,  1.45322    ])
3326    , -3.87939e+06, array([ 32.7708    ,  6.04763    ])
3328    , -1.79956e+06, array([ 83.1399    ,  2.46859    ])
3330    , -1.79927e+06, array([ 83.1399    ,  2.47106    ])
3332    , -1.40564e+06, array([ 64.1324    ,  3.17138    ])
[64.06834254  3.17137736]
3334    , -1.75469e+07, array([ 3.92865    ,  30.6784    ])
3336    , -1.75469e+07, array([ 3.92865    ,  30.7091    ])
3338    , -1.57254e+07, array([ 8.11567    ,  15.3987    ])
3340    , -4.1612e+06 , array([ 147.053    ,  0.97744    ])
3342    , -4.1604e+06 , array([ 147.053    ,  0.978418   ])
3344    , -1.16927e+06, array([ 49.4839    ,  2.75751    ])
3346    , -1.16621e+06, array([ 59.8839    ,  2.29766    ])
3348    , -1.16647e+06, array([ 59.8839    ,  2.29995    ])
[59.88391911  2.29765571]
3350    , -1.75509e+07, array([ 3.93258    ,  44.4536    ])
3352    , -1.67904e+07, array([ 8.0806     ,  22.2354    ])
3354    , -1.67925e+07, array([ 8.0806     ,  22.2577    ])
3356    , -4.05598e+06, array([ 144.769    ,  1.39187    ])
3358    , -2.4009e+06 , array([ 41.1628    ,  4.65412    ])
3360    , -2.4036e+06 , array([ 41.1628    ,  4.65878    ])
3362    , -1.95171e+06, array([ 86.8509    ,  2.27384    ])
3364    , -1.37315e+06, array([ 62.874     ,  3.09827    ])
3366    , -1.37396e+06, array([ 62.874     ,  3.10137    ])
3368    , -1.37303e+06, array([ 63.4237    ,  3.07542    ])
3370    , -1.37286e+06, array([ 63.8822    ,  3.05128    ])
3372    , -1.37338e+06, array([ 63.8822    ,  3.05433    ])
3374    , -1.37303e+06, array([ 63.4237    ,  3.07542    ])
[63.3603114   3.07542001]
3376    , -1.7551e+07 , array([ 3.92865    ,  75.6106    ])
3378    , -1.7551e+07 , array([ 3.92865    ,  75.6863    ])
3380    , -1.74431e+07, array([ 7.63872    ,  35.7949    ])
3382    , -2.82201e+06, array([ 108.632    ,  1.79793    ])
3384    , -2.82191e+06, array([ 108.632    ,  1.79973    ])
3386    , -1.262e+07  , array([ 15.5937    ,  16.0231    ])
3388    , -1.63574e+06, array([ 77.9317    ,  2.61357    ])
3390    , -1.63568e+06, array([ 77.9317    ,  2.61618    ])
3392    , -1.48485e+06, array([ 71.8279    ,  2.86825    ])
3394    , -4.21837e+06, array([ 33.4339    ,  6.77925    ])
3396    , -4.22202e+06, array([ 33.4339    ,  6.78603    ])
3398    , -1.42513e+06, array([ 64.8483    ,  3.21825    ])
[64.78349267  3.21824529]
3400    , -1.7551e+07 , array([ 3.92865    ,  50.1443    ])
3402    , -1.7551e+07 , array([ 3.92865    ,  50.1945    ])
3404    , -1.70167e+07, array([ 8.08194    ,  25.0601    ])
3406    , -3.9618e+06 , array([ 144.023    ,  1.56326    ])
3408    , -3.96064e+06, array([ 144.023    ,  1.56482    ])
3410    , -6.6885e+06 , array([ 24.2626    ,  8.69487    ])
3412    , -1.48425e+06, array([ 70.1704    ,  3.12413    ])
3414    , -1.48485e+06, array([ 70.1704    ,  3.12725    ])
3416    , -1.46218e+06, array([ 67.2476    ,  3.25791    ])
3418    , -1.46141e+06, array([ 67.1708    ,  3.25836    ])
3420    , -1.4622e+06 , array([ 67.1708    ,  3.26162    ])
3422    , -2.82105e+06, array([ 40.3902    ,  5.32269    ])
3424    , -1.46141e+06, array([ 67.121     ,  3.26069    ])
3426    , -1.46219e+06, array([ 67.121     ,  3.26395    ])
3428    , -1.46216e+06, array([ 67.11      ,  3.26434    ])
3430    , -1.78022e+06, array([ 52.0113    ,  4.16834    ])
3432    , -1.78219e+06, array([ 52.0113    ,  4.17251    ])
3434    , -1.46216e+06, array([ 67.11      ,  3.26434    ])
[67.04294748  3.26434191]
3436    , -1.7551e+07 , array([ 3.92865    ,  73.5543    ])
3438    , -1.7551e+07 , array([ 3.92865    ,  73.6279    ])
3440    , -1.74272e+07, array([ 7.77001    ,  35.3648    ])
3442    , -3.05994e+06, array([ 118.294    ,  1.88984    ])
3444    , -3.05833e+06, array([ 118.294    ,  1.89173    ])
3446    , -1.55101e+07, array([ 12.037     ,  22.0875    ])
3448    , -1.68101e+06, array([ 80.1974    ,  2.87046    ])
3450    , -1.68072e+06, array([ 80.1974    ,  2.87333    ])
3452    , -5.12974e+06, array([ 31.0853    ,  7.9625     ])
3454    , -1.50745e+06, array([ 67.4762    ,  3.45633    ])
3456    , -1.5081e+06 , array([ 67.4762    ,  3.45979    ])
3458    , -1.50877e+06, array([ 66.7797    ,  3.49887    ])
3460    , -1.50745e+06, array([ 67.4762    ,  3.45633    ])
3462    , -1.5081e+06 , array([ 67.4762    ,  3.45979    ])
[67.47617719  3.45633111]
3464    , -1.75504e+07, array([ 3.93258    ,  38.2984    ])
3466    , -1.64299e+07, array([ 8.0889     ,  19.1771    ])
3468    , -1.64326e+07, array([ 8.0889     ,  19.1963    ])
3470    , -3.95934e+06, array([ 145.514    ,  1.20558    ])
3472    , -1.73652e+07, array([ 3487.48    ,  0.0574713  ])
3474    , -1.73648e+07, array([ 3487.48    ,  0.0575288  ])
3476    , -3.95891e+06, array([ 146.044    ,  1.2014     ])
3478    , -3.99141e+06, array([ 149.047    ,  1.17707    ])
3480    , -3.98985e+06, array([ 149.047    ,  1.17825    ])
3482    , -3.95891e+06, array([ 146.044    ,  1.2014     ])
[145.89757917   1.20139622]
3484    , -1.74344e+07, array([ 3.92865    ,  17.5024    ])
3486    , -1.74349e+07, array([ 3.92865    ,  17.5199    ])
3488    , -1.32232e+07, array([ 8.19315    ,  8.87457    ])
3490    , -3.98661e+06, array([ 154.208    ,  0.586606   ])
3492    , -3.98451e+06, array([ 154.208    ,  0.587193   ])
3494    , -1.0687e+06 , array([ 56.3522    ,  1.4903     ])
3496    , -2.78443e+06, array([ 24.2726    ,  3.24585    ])
3498    , -2.78771e+06, array([ 24.2726    ,  3.2491     ])
3500    , -774069     , array([ 45.003     ,  1.83503    ])
[44.95798659  1.83502886]
3502    , -1.75484e+07, array([ 3.92865    ,  32.5497    ])
3504    , -1.75485e+07, array([ 3.92865    ,  32.5822    ])
3506    , -1.59315e+07, array([ 8.11025    ,  16.3265    ])
3508    , -4.095e+06  , array([ 146.563    ,  1.03343    ])
3510    , -4.09389e+06, array([ 146.563    ,  1.03446    ])
3512    , -1.56496e+06, array([ 42.7813    ,  3.34543    ])
3514    , -1.372e+06  , array([ 68.0432    ,  2.1475     ])
3516    , -1.37168e+06, array([ 68.0432    ,  2.14965    ])
3518    , -1.15468e+06, array([ 55.1383    ,  2.62668    ])
[55.08314172  2.62668179]
3520    , -1.7551e+07 , array([ 3.92865    ,  89.7594    ])
3522    , -1.7551e+07 , array([ 3.92865    ,  89.8492    ])
3524    , -1.7551e+07 , array([ 1.47156    ,  74.6938    ])
3526    , -1.7551e+07 , array([ 3.52966    ,  87.9805    ])
3528    , -1.7551e+07 , array([ 3.52966    ,  88.0685    ])
3530    , -1.7551e+07 , array([ 3.86531    ,  89.4704    ])
3532    , -1.7551e+07 , array([ 3.89724    ,  89.6248    ])
3534    , -1.7551e+07 , array([ 3.89724    ,  89.7145    ])
3536    , -1.7551e+07 , array([ 3.92669    ,  89.7342    ])
3538    , -1.7551e+07 , array([ 3.92803    ,  89.7568    ])
3540    , -1.7551e+07 , array([ 3.92803    ,  89.8466    ])
3542    , -1.7551e+07 , array([ 3.93258    ,  89.7594    ])
3544    , -1.7551e+07 , array([ 3.92865    ,  89.7594    ])
3546    , -1.7551e+07 , array([ 3.92865    ,  89.8492    ])
3548    , -1.7551e+07 , array([ 3.93258    ,  89.7594    ])
3550    , -1.7551e+07 , array([ 3.92865    ,  89.7594    ])
3552    , -1.7551e+07 , array([ 3.92865    ,  89.8492    ])
3554    , -1.7551e+07 , array([ 3.93258    ,  89.7594    ])
3556    , -1.7551e+07 , array([ 3.92865    ,  89.7594    ])
3558    , -1.7551e+07 , array([ 3.92865    ,  89.8492    ])
3560    , -1.7551e+07 , array([ 3.93258    ,  89.7594    ])
3562    , -1.7551e+07 , array([ 3.92865    ,  89.7594    ])
3564    , -1.7551e+07 , array([ 3.92865    ,  89.8492    ])
3566    , -1.7551e+07 , array([ 3.93258    ,  89.7594    ])
3568    , -1.7551e+07 , array([ 3.92865    ,  89.7594    ])
3570    , -1.7551e+07 , array([ 3.92865    ,  89.8492    ])
[ 3.92865386 89.75942266]
3572    , -1.7551e+07 , array([ 3.93258    ,  97.6694    ])
3574    , -1.7551e+07 , array([ 1.44528    ,  98.0535    ])
3576    , -1.7551e+07 , array([ 1.44528    ,  98.1516    ])
3578    , -1.7551e+07 , array([ 2.25043    ,  97.8836    ])
3580    , -1.7551e+07 , array([ 3.08452    ,  97.7622    ])
3582    , -1.7551e+07 , array([ 3.08452    ,  97.86      ])
3584    , -1.7551e+07 , array([ 3.75714    ,  97.6869    ])
3586    , -1.7551e+07 , array([ 3.83283    ,  97.6789    ])
3588    , -1.7551e+07 , array([ 3.83283    ,  97.7766    ])
3590    , -1.7551e+07 , array([ 3.8886     ,  97.6737    ])
3592    , -1.7551e+07 , array([ 3.91956    ,  97.6703    ])
3594    , -1.7551e+07 , array([ 3.91956    ,  97.768     ])
3596    , -1.7551e+07 , array([ 3.93202    ,  97.6695    ])
3598    , -1.7551e+07 , array([ 3.92864    ,  97.6694    ])
3600    , -1.7551e+07 , array([ 3.92864    ,  97.7671    ])
3602    , -1.7551e+07 , array([ 3.93258    ,  97.6694    ])
3604    , -1.7551e+07 , array([ 3.92865    ,  97.6694    ])
3606    , -1.7551e+07 , array([ 3.92865    ,  97.7671    ])
3608    , -1.7551e+07 , array([ 3.93258    ,  97.6694    ])
3610    , -1.7551e+07 , array([ 3.92865    ,  97.6694    ])
3612    , -1.7551e+07 , array([ 3.92865    ,  97.7671    ])
3614    , -1.7551e+07 , array([ 3.93258    ,  97.6694    ])
3616    , -1.7551e+07 , array([ 3.92865    ,  97.6694    ])
3618    , -1.7551e+07 , array([ 3.92865    ,  97.7671    ])
3620    , -1.7551e+07 , array([ 3.93258    ,  97.6694    ])
3622    , -1.7551e+07 , array([ 3.92865    ,  97.6694    ])
3624    , -1.7551e+07 , array([ 3.92865    ,  97.7671    ])
[ 3.92865386 97.66941932]
3626    , -1.7551e+07 , array([ 3.93258    ,  61.2208    ])
3628    , -1.72839e+07, array([ 8.05657    ,  30.5279    ])
3630    , -1.72849e+07, array([ 8.05657    ,  30.5585    ])
3632    , -3.82009e+06, array([ 142.63     ,  1.88751    ])
3634    , -8.31865e+06, array([ 22.7077    ,  11.186     ])
3636    , -8.32397e+06, array([ 22.7077    ,  11.1972    ])
3638    , -1.64952e+06, array([ 77.6442    ,  3.40229    ])
3640    , -1.59964e+06, array([ 70.2483    ,  3.74517    ])
3642    , -1.60049e+06, array([ 70.2483    ,  3.74892    ])
[70.24830941  3.74517201]
3644    , -1.7551e+07 , array([ 3.93258    ,  54.6796    ])
3646    , -1.71497e+07, array([ 8.07013    ,  27.3136    ])
3648    , -1.71511e+07, array([ 8.07013    ,  27.3409    ])
3650    , -3.83534e+06, array([ 143.834    ,  1.70056    ])
3652    , -9.70492e+06, array([ 19.074     ,  11.9176    ])
3654    , -9.71054e+06, array([ 19.074     ,  11.9295    ])
3656    , -1.55919e+06, array([ 73.649     ,  3.24251    ])
3658    , -1.5259e+06 , array([ 69.2047    ,  3.43975    ])
3660    , -1.5266e+06 , array([ 69.2047    ,  3.44319    ])
3662    , -1.52521e+06, array([ 68.7438    ,  3.46532    ])
3664    , -3.74742e+06, array([ 36.1927    ,  6.42637    ])
3666    , -3.75086e+06, array([ 36.1927    ,  6.4328     ])
3668    , -1.52173e+06, array([ 67.5642    ,  3.52364    ])
[67.4966597   3.52364165]
3670    , -1.70924e+07, array([ 3.92865    ,  12.1402    ])
3672    , -1.70938e+07, array([ 3.92865    ,  12.1524    ])
3674    , -1.13053e+07, array([ 8.27568    ,  6.22375    ])
3676    , -4.90556e+06, array([ 162.133    ,  0.429885   ])
3678    , -4.9028e+06 , array([ 162.133    ,  0.430316   ])
3680    , -990505     , array([ 51.923     ,  1.19626    ])
3682    , -4.6989e+06 , array([ 15.9832    ,  3.44312    ])
3684    , -4.70293e+06, array([ 15.9832    ,  3.44657    ])
3686    , -596963     , array([ 40.1305    ,  1.50766    ])
[40.09035704  1.5076593 ]
3688    , -1.7551e+07 , array([ 3.92865    ,  97.8661    ])
3690    , -1.7551e+07 , array([ 3.92865    ,  97.964     ])
3692    , -1.7551e+07 , array([ 1.45051    ,  91.0365    ])
3694    , -1.7551e+07 , array([ 2.36346    ,  94.3246    ])
3696    , -1.7551e+07 , array([ 2.36346    ,  94.419     ])
3698    , -1.7551e+07 , array([ 2.99832    ,  95.9595    ])
3700    , -1.7551e+07 , array([ 3.38627    ,  96.8172    ])
3702    , -1.7551e+07 , array([ 3.38627    ,  96.914     ])
3704    , -1.7551e+07 , array([ 3.62072    ,  97.2814    ])
3706    , -1.7551e+07 , array([ 3.87637    ,  97.771     ])
3708    , -1.7551e+07 , array([ 3.87637    ,  97.8688    ])
3710    , -1.7551e+07 , array([ 3.92323    ,  97.8492    ])
3712    , -1.7551e+07 , array([ 3.92701    ,  97.8631    ])
3714    , -1.7551e+07 , array([ 3.92701    ,  97.961     ])
3716    , -1.7551e+07 , array([ 3.93248    ,  97.8659    ])
3718    , -1.7551e+07 , array([ 3.92865    ,  97.8661    ])
3720    , -1.7551e+07 , array([ 3.92865    ,  97.964     ])
3722    , -1.7551e+07 , array([ 3.93258    ,  97.8661    ])
3724    , -1.7551e+07 , array([ 3.92865    ,  97.8661    ])
3726    , -1.7551e+07 , array([ 3.92865    ,  97.964     ])
3728    , -1.7551e+07 , array([ 3.93258    ,  97.8661    ])
3730    , -1.7551e+07 , array([ 3.92865    ,  97.8661    ])
3732    , -1.7551e+07 , array([ 3.92865    ,  97.964     ])
3734    , -1.7551e+07 , array([ 3.93258    ,  97.8661    ])
3736    , -1.7551e+07 , array([ 3.92865    ,  97.8661    ])
3738    , -1.7551e+07 , array([ 3.92865    ,  97.964     ])
3740    , -1.7551e+07 , array([ 3.93258    ,  97.8661    ])
[ 3.92865386 97.86608018]
3742    , -1.7551e+07 , array([ 2.66444    ,  46.4362    ])
3744    , -1.7551e+07 , array([ 2.66444    ,  46.4826    ])
3746    , -1.7396e+07 , array([ 5.13669    ,  21.8196    ])
3748    , -1.86363e+06, array([ 70.6027    ,  1.06368    ])
3750    , -1.86236e+06, array([ 70.6027    ,  1.06474    ])
3752    , -1.33573e+07, array([ 9.49886    ,  10.7444    ])
3754    , -847783     , array([ 50.138     ,  1.57802    ])
3756    , -847650     , array([ 50.138     ,  1.5796     ])
3758    , -812262     , array([ 40.7649    ,  2.00534    ])
[40.72417708  2.00533685]
3760    , -1.75509e+07, array([ 2.66444    ,  30.6784    ])
3762    , -1.75509e+07, array([ 2.66444    ,  30.7091    ])
3764    , -1.68736e+07, array([ 5.52531    ,  15.4614    ])
3766    , -3.05348e+06, array([ 101.669    ,  0.997514   ])
3768    , -3.0529e+06 , array([ 101.669    ,  0.998512   ])
3770    , -3.11714e+06, array([ 25.1382    ,  3.71741    ])
3772    , -879970     , array([ 48.4985    ,  2.00143    ])
3774    , -880595     , array([ 48.4985    ,  2.00343    ])
3776    , -879095     , array([ 48.0239    ,  2.02194    ])
3778    , -876610     , array([ 47.3966    ,  2.04517    ])
3780    , -877211     , array([ 47.3966    ,  2.04722    ])
3782    , -1.45831e+06, array([ 34.5349    ,  2.75731    ])
3784    , -875324     , array([ 46.9333    ,  2.06416    ])
3786    , -876067     , array([ 46.9333    ,  2.06623    ])
[46.93334432  2.06416074]
3788    , -1.7551e+07 , array([ 2.6671     ,  44.4536    ])
3790    , -1.73618e+07, array([ 5.32566    ,  21.6081    ])
3792    , -1.73625e+07, array([ 5.32566    ,  21.6298    ])
3794    , -2.33948e+06, array([ 85.0904    ,  1.20631    ])
3796    , -1.1776e+07 , array([ 11.3935    ,  9.78551    ])
3798    , -1.17815e+07, array([ 11.3935    ,  9.7953     ])
3800    , -1.02504e+06, array([ 55.8769    ,  1.86944    ])
3802    , -931980     , array([ 50.0971    ,  2.09244    ])
3804    , -932576     , array([ 50.0971    ,  2.09454    ])
3806    , -4.00867e+06, array([ 23.9149    ,  4.525      ])
3808    , -929584     , array([ 49.4321    ,  2.12177    ])
3810    , -930162     , array([ 49.4321    ,  2.1239     ])
3812    , -928238     , array([ 48.8476    ,  2.15046    ])
[48.79880176  2.15046145]
3814    , -1.7551e+07 , array([ 2.66444    ,  75.6106    ])
3816    , -1.7551e+07 , array([ 2.66444    ,  75.6863    ])
3818    , -1.7551e+07 , array([ 0.981177   ,  75.3746    ])
3820    , -1.7551e+07 , array([ 1.73338    ,  75.5091    ])
3822    , -1.7551e+07 , array([ 1.73338    ,  75.5846    ])
3824    , -1.7551e+07 , array([ 2.38361    ,  75.5841    ])
3826    , -1.7551e+07 , array([ 2.5425     ,  75.5995    ])
3828    , -1.7551e+07 , array([ 2.5425     ,  75.6752    ])
3830    , -1.7551e+07 , array([ 2.62682    ,  75.607     ])
3832    , -1.7551e+07 , array([ 2.65044    ,  75.6094    ])
3834    , -1.7551e+07 , array([ 2.65044    ,  75.685     ])
[ 2.65044375 75.60936646]
3836    , -1.7551e+07 , array([ 2.6671     ,  50.1443    ])
3838    , -1.74987e+07, array([ 3.73387    ,  19.5615    ])
3840    , -1.7499e+07 , array([ 3.73387    ,  19.581     ])
3842    , -808777     , array([ 14.4147    ,  0.453024   ])
3844    , -1.04243e+07, array([ 6.61106    ,  3.97443    ])
3846    , -1.04292e+07, array([ 6.61106    ,  3.97841    ])
3848    , -779202     , array([ 14.0061    ,  0.490863   ])
3850    , -780550     , array([ 13.9855    ,  0.491509   ])
3852    , -780052     , array([ 13.9855    ,  0.492      ])
3854    , -3.77718e+06, array([ 9.62517    ,  1.39766    ])
3856    , -780547     , array([ 13.9809    ,  0.491955   ])
3858    , -780055     , array([ 13.9809    ,  0.492447   ])
[13.98093705  0.49195479]
3860    , -1.7551e+07 , array([ 2.6671     ,  73.5543    ])
3862    , -1.7551e+07 , array([ 0.980239   ,  72.8397    ])
3864    , -1.7551e+07 , array([ 0.980239   ,  72.9126    ])
3866    , -1.7551e+07 , array([ 1.70924    ,  73.2355    ])
3868    , -1.7551e+07 , array([ 2.24625    ,  73.4318    ])
3870    , -1.7551e+07 , array([ 2.24625    ,  73.5053    ])
3872    , -1.7551e+07 , array([ 2.45591    ,  73.4951    ])
3874    , -1.7551e+07 , array([ 2.58101    ,  73.5315    ])
3876    , -1.7551e+07 , array([ 2.58101    ,  73.6051    ])
3878    , -1.7551e+07 , array([ 2.62668    ,  73.5434    ])
3880    , -1.7551e+07 , array([ 2.64983    ,  73.5504    ])
3882    , -1.7551e+07 , array([ 2.64983    ,  73.624     ])
3884    , -1.7551e+07 , array([ 2.66212    ,  73.553     ])
3886    , -1.7551e+07 , array([ 2.66348    ,  73.5541    ])
3888    , -1.7551e+07 , array([ 2.66348    ,  73.6277    ])
3890    , -1.7551e+07 , array([ 2.66693    ,  73.5543    ])
3892    , -1.7551e+07 , array([ 2.66443    ,  73.5543    ])
3894    , -1.7551e+07 , array([ 2.66443    ,  73.6279    ])
3896    , -1.7551e+07 , array([ 2.6671     ,  73.5543    ])
3898    , -1.7551e+07 , array([ 2.66444    ,  73.5543    ])
3900    , -1.7551e+07 , array([ 2.66444    ,  73.6279    ])
3902    , -1.7551e+07 , array([ 2.6671     ,  73.5543    ])
3904    , -1.7551e+07 , array([ 2.66444    ,  73.5543    ])
3906    , -1.7551e+07 , array([ 2.66444    ,  73.6279    ])
3908    , -1.7551e+07 , array([ 2.6671     ,  73.5543    ])
3910    , -1.7551e+07 , array([ 2.66444    ,  73.5543    ])
3912    , -1.7551e+07 , array([ 2.66444    ,  73.6279    ])
3914    , -1.7551e+07 , array([ 2.6671     ,  73.5543    ])
[ 2.66443757 73.55434247]
3916    , -1.7551e+07 , array([ 2.66444    ,  38.2984    ])
3918    , -1.7551e+07 , array([ 2.66444    ,  38.3367    ])
3920    , -1.7215e+07 , array([ 5.49399    ,  19.1865    ])
3922    , -2.75369e+06, array([ 98.8203    ,  1.20852    ])
3924    , -2.75412e+06, array([ 98.8203    ,  1.20973    ])
3926    , -2.67211e+06, array([ 29.6841    ,  3.82167    ])
3928    , -1.77162e+06, array([ 75.7579    ,  1.55829    ])
3930    , -1.77136e+06, array([ 75.7579    ,  1.55985    ])
3932    , -998716     , array([ 50.8861    ,  2.28228    ])
3934    , -1.00204e+06, array([ 52.2445    ,  2.22336    ])
3936    , -1.00259e+06, array([ 52.2445    ,  2.22559    ])
3938    , -998716     , array([ 50.8861    ,  2.28228    ])
[50.83521942  2.28227922]
3940    , -1.75392e+07, array([ 2.66444    ,  17.5024    ])
3942    , -1.75392e+07, array([ 2.66444    ,  17.5199    ])
3944    , -1.52222e+07, array([ 5.58635    ,  8.92627    ])
3946    , -3.57379e+06, array([ 107.411    ,  0.603894   ])
3948    , -3.57317e+06, array([ 107.411    ,  0.604498   ])
3950    , -969031     , array([ 51.2825    ,  1.18516    ])
3952    , -615852     , array([ 41.9088    ,  1.42305    ])
3954    , -616048     , array([ 41.9088    ,  1.42447    ])
3956    , -5.048e+06  , array([ 15.3086    ,  3.56406    ])
3958    , -583284     , array([ 39.1302    ,  1.51479    ])
3960    , -583748     , array([ 39.1302    ,  1.5163     ])
3962    , -581658     , array([ 38.446     ,  1.54073    ])
[38.40755916  1.54072551]
3964    , -1.75509e+07, array([ 2.66444    ,  32.5497    ])
3966    , -1.7551e+07 , array([ 2.66444    ,  32.5822    ])
3968    , -1.6981e+07 , array([ 5.51993    ,  16.3876    ])
3970    , -2.99501e+06, array([ 101.175    ,  1.0529     ])
3972    , -2.99403e+06, array([ 101.175    ,  1.05395    ])
3974    , -5.17342e+06, array([ 19.756     ,  4.92108    ])
3976    , -943638     , array([ 52.2018    ,  1.96573    ])
3978    , -944013     , array([ 52.2018    ,  1.9677     ])
3980    , -911908     , array([ 48.5983    ,  2.10495    ])
3982    , -915654     , array([ 47.316     ,  2.1567     ])
3984    , -916477     , array([ 47.316     ,  2.15886    ])
3986    , -911908     , array([ 48.5983    ,  2.10495    ])
[48.54974665  2.10495353]
3988    , -1.7551e+07 , array([ 2.66444    ,  89.7594    ])
3990    , -1.7551e+07 , array([ 2.66444    ,  89.8492    ])
3992    , -1.7551e+07 , array([ 0.981195   ,  90.3738    ])
3994    , -1.7551e+07 , array([ 1.77079    ,  90.0099    ])
3996    , -1.7551e+07 , array([ 1.77079    ,  90.1       ])
3998    , -1.7551e+07 , array([ 2.43752    ,  89.8146    ])
4000    , -1.7551e+07 , array([ 2.25306    ,  89.8622    ])
4002    , -1.7551e+07 , array([ 2.25306    ,  89.9521    ])
4004    , -1.7551e+07 , array([ 2.3706     ,  89.8316    ])
[ 2.36822578 89.83161237]
4006    , -1.7551e+07 , array([ 2.66444    ,  97.6694    ])
4008    , -1.7551e+07 , array([ 2.66444    ,  97.7671    ])
4010    , -1.7551e+07 , array([ 0.981183   ,  97.2156    ])
4012    , -1.7551e+07 , array([ 1.9852     ,  97.5356    ])
4014    , -1.7551e+07 , array([ 1.9852     ,  97.6332    ])
4016    , -1.7551e+07 , array([ 2.37575    ,  97.6168    ])
4018    , -1.7551e+07 , array([ 2.53816    ,  97.6473    ])
4020    , -1.7551e+07 , array([ 2.53816    ,  97.745     ])
4022    , -1.7551e+07 , array([ 2.60402    ,  97.6585    ])
4024    , -1.7551e+07 , array([ 2.64528    ,  97.6661    ])
4026    , -1.7551e+07 , array([ 2.64528    ,  97.7639    ])
4028    , -1.7551e+07 , array([ 2.66219    ,  97.6686    ])
4030    , -1.7551e+07 , array([ 2.6635     ,  97.6693    ])
4032    , -1.7551e+07 , array([ 2.6635     ,  97.767     ])
4034    , -1.7551e+07 , array([ 2.66701    ,  97.6694    ])
[ 2.66434635 97.66940375]
4036    , -1.7551e+07 , array([ 2.66444    ,  61.2208    ])
4038    , -1.7551e+07 , array([ 2.66444    ,  61.2821    ])
4040    , -1.7551e+07 , array([ 0.981744   ,  59.1663    ])
4042    , -1.7551e+07 , array([ 1.99715    ,  60.621     ])
4044    , -1.7551e+07 , array([ 1.99715    ,  60.6817    ])
4046    , -1.7551e+07 , array([ 2.40281    ,  61.003     ])
4048    , -1.7551e+07 , array([ 2.56492    ,  61.1413    ])
4050    , -1.7551e+07 , array([ 2.56492    ,  61.2025    ])
4052    , -1.7551e+07 , array([ 2.64479    ,  61.2033    ])
4054    , -1.7551e+07 , array([ 2.65835    ,  61.216     ])
4056    , -1.7551e+07 , array([ 2.65835    ,  61.2773    ])
4058    , -1.7551e+07 , array([ 2.66574    ,  61.2198    ])
4060    , -1.7551e+07 , array([ 2.6643     ,  61.2207    ])
4062    , -1.7551e+07 , array([ 2.6643     ,  61.282     ])
[ 2.6643034  61.22072807]
4064    , -1.7551e+07 , array([ 2.6671     ,  54.6796    ])
4066    , -1.7551e+07 , array([ 1.04733    ,  38.2282    ])
4068    , -1.7551e+07 , array([ 1.04733    ,  38.2664    ])
4070    , -1.7551e+07 , array([ 1.92197    ,  48.2262    ])
4072    , -1.7551e+07 , array([ 2.41975    ,  52.6974    ])
4074    , -1.7551e+07 , array([ 2.41975    ,  52.7501    ])
4076    , -1.7551e+07 , array([ 2.60528    ,  54.1902    ])
4078    , -1.7551e+07 , array([ 2.64528    ,  54.5285    ])
4080    , -1.7551e+07 , array([ 2.64528    ,  54.5831    ])
4082    , -1.7551e+07 , array([ 2.66332    ,  54.6499    ])
4084    , -1.7551e+07 , array([ 2.66363    ,  54.6732    ])
4086    , -1.7551e+07 , array([ 2.66363    ,  54.7279    ])
4088    , -1.7551e+07 , array([ 2.66707    ,  54.6793    ])
4090    , -1.7551e+07 , array([ 2.66444    ,  54.6796    ])
4092    , -1.7551e+07 , array([ 2.66444    ,  54.7343    ])
4094    , -1.7551e+07 , array([ 2.6671     ,  54.6796    ])
[ 2.66443757 54.67958295]
4096    , -1.74627e+07, array([ 2.66444    ,  12.1402    ])
4098    , -1.74631e+07, array([ 2.66444    ,  12.1524    ])
4100    , -1.36305e+07, array([ 5.65031    ,  6.27079    ])
4102    , -3.63966e+06, array([ 113.702    ,  0.446377   ])
4104    , -3.6368e+06 , array([ 113.702    ,  0.446824   ])
4106    , -481000     , array([ 37.3976    ,  1.18865    ])
4108    , -610323     , array([ 28.7033    ,  1.49896    ])
4110    , -611648     , array([ 28.7033    ,  1.50046    ])
