3308    , -5.16103e+07, array([ 0.142553   ,  52.994     ])
3310    , -5.16103e+07, array([ 0.327214   ,  52.3053    ])
3312    , -5.16103e+07, array([ 0.327214   ,  52.3576    ])
3314    , -5.16103e+07, array([ 0.36977    ,  52.2057    ])
3316    , -5.16103e+07, array([ 0.378186   ,  52.1864    ])
3318    , -5.16103e+07, array([ 0.378186   ,  52.2386    ])
[ 0.37818605 52.18637199]
3320    , -5.16103e+07, array([ 0.387451   ,  54.1669    ])
3322    , -5.16103e+07, array([ 0.142414   ,  53.2395    ])
3324    , -5.16103e+07, array([ 0.142414   ,  53.2927    ])
3326    , -5.16103e+07, array([ 0.303489   ,  53.9389    ])
3328    , -5.16103e+07, array([ 0.251487   ,  53.765     ])
3330    , -5.16103e+07, array([ 0.251487   ,  53.8188    ])
3332    , -5.16103e+07, array([ 0.276896   ,  53.8535    ])
3334    , -5.16103e+07, array([ 0.292796   ,  53.9064    ])
3336    , -5.16103e+07, array([ 0.292796   ,  53.9603    ])
3338    , -5.16103e+07, array([ 0.299497   ,  53.9266    ])
3340    , -5.16103e+07, array([ 0.303186   ,  53.9389    ])
3342    , -5.16103e+07, array([ 0.303186   ,  53.9929    ])
[ 0.30318569 53.93889137]
3344    , -5.16103e+07, array([ 0.387451   ,  88.049     ])
3346    , -5.16103e+07, array([ 0.1424     ,  88.964     ])
3348    , -5.16103e+07, array([ 0.1424     ,  89.053     ])
3350    , -5.16103e+07, array([ 0.230815   ,  88.5218    ])
3352    , -5.16103e+07, array([ 0.32182    ,  88.2172    ])
3354    , -5.16103e+07, array([ 0.32182    ,  88.3055    ])
3356    , -5.16103e+07, array([ 0.371284   ,  88.0878    ])
[ 0.37091269 88.08782371]
3358    , -5.16103e+07, array([ 0.387063   ,  53.7654    ])
3360    , -5.16103e+07, array([ 0.387063   ,  53.8191    ])
3362    , -5.16103e+07, array([ 0.142535   ,  53.7475    ])
3364    , -5.16103e+07, array([ 0.287115   ,  53.76      ])
3366    , -5.16103e+07, array([ 0.287115   ,  53.8138    ])
3368    , -5.16103e+07, array([ 0.333992   ,  53.7627    ])
3370    , -5.16103e+07, array([ 0.361547   ,  53.7641    ])
3372    , -5.16103e+07, array([ 0.361547   ,  53.8179    ])
[ 0.36154703 53.76414056]
3374    , -5.16103e+07, array([ 0.387451   ,  93.1991    ])
3376    , -5.16103e+07, array([ 0.142394   ,  92.8283    ])
3378    , -5.16103e+07, array([ 0.142394   ,  92.9212    ])
3380    , -5.16103e+07, array([ 0.241644   ,  93.0239    ])
3382    , -5.16103e+07, array([ 0.35646    ,  93.1685    ])
3384    , -5.16103e+07, array([ 0.35646    ,  93.2618    ])
3386    , -5.16103e+07, array([ 0.380602   ,  93.1925    ])
3388    , -5.16103e+07, array([ 0.385326   ,  93.1975    ])
3390    , -5.16103e+07, array([ 0.385326   ,  93.2907    ])
3392    , -5.16103e+07, array([ 0.38684    ,  93.1985    ])
3394    , -5.16103e+07, array([ 0.386943   ,  93.199     ])
3396    , -5.16103e+07, array([ 0.386943   ,  93.2923    ])
[ 0.38694312 93.19901662]
3398    , -5.16103e+07, array([ 0.387451   ,  12.7061    ])
3400    , -5.16103e+07, array([ 0.142394   ,  12.6615    ])
3402    , -5.16103e+07, array([ 0.142394   ,  12.6742    ])
3404    , -5.16103e+07, array([ 0.228502   ,  12.6825    ])
3406    , -5.16103e+07, array([ 0.296347   ,  12.6942    ])
3408    , -5.16103e+07, array([ 0.296347   ,  12.7069    ])
3410    , -5.16103e+07, array([ 0.357991   ,  12.7025    ])
3412    , -5.16103e+07, array([ 0.337945   ,  12.7       ])
3414    , -5.16103e+07, array([ 0.337945   ,  12.7127    ])
[ 0.33794455 12.70002214]
3416    , -5.16103e+07, array([ 0.387451   ,  22.3258    ])
3418    , -5.16103e+07, array([ 0.142395   ,  22.206     ])
3420    , -5.16103e+07, array([ 0.142395   ,  22.2282    ])
3422    , -5.16103e+07, array([ 0.233149   ,  22.2649    ])
3424    , -5.16103e+07, array([ 0.339804   ,  22.3102    ])
3426    , -5.16103e+07, array([ 0.339804   ,  22.3325    ])
[ 0.33980432 22.31018855]
3428    , -5.16103e+07, array([ 0.387451   ,  13.1941    ])
3430    , -5.16103e+07, array([ 0.142442   ,  13.5442    ])
3432    , -5.16103e+07, array([ 0.142442   ,  13.5578    ])
3434    , -5.16103e+07, array([ 0.295909   ,  13.2876    ])
3436    , -5.16103e+07, array([ 0.34624    ,  13.2327    ])
3438    , -5.16103e+07, array([ 0.34624    ,  13.246     ])
3440    , -5.16103e+07, array([ 0.368617   ,  13.2114    ])
3442    , -5.16103e+07, array([ 0.380516   ,  13.2       ])
3444    , -5.16103e+07, array([ 0.380516   ,  13.2133    ])
3446    , -5.16103e+07, array([ 0.376714   ,  13.2039    ])
3448    , -5.16103e+07, array([ 0.37931    ,  13.2011    ])
3450    , -5.16103e+07, array([ 0.37931    ,  13.2144    ])
[ 0.37930964 13.20114239]
3452    , -5.16103e+07, array([ 0.387451   ,  83.3181    ])
3454    , -5.16103e+07, array([ 0.142393   ,  83.3059    ])
3456    , -5.16103e+07, array([ 0.142393   ,  83.3892    ])
3458    , -5.16103e+07, array([ 0.300515   ,  83.315     ])
3460    , -5.16103e+07, array([ 0.357774   ,  83.3171    ])
3462    , -5.16103e+07, array([ 0.357774   ,  83.4005    ])
3464    , -5.16103e+07, array([ 0.373597   ,  83.3176    ])
[ 0.37322377 83.31764332]
3466    , -5.0373e+07 , array([ 5.34128    ,  15.6358    ])
3468    , -5.03767e+07, array([ 5.34128    ,  15.6515    ])
3470    , -3.69725e+07, array([ 11.1397    ,  7.92852    ])
3472    , -1.91864e+07, array([ 209.705    ,  0.524177   ])
3474    , -1.91728e+07, array([ 209.705    ,  0.524701   ])
3476    , -2.66108e+06, array([ 52.2812    ,  1.89664    ])
[52.22893761  1.89663828]
3478    , -2.74968e+07, array([ 5.34128    ,  1.26096    ])
3480    , -2.75062e+07, array([ 5.34128    ,  1.26222    ])
3482    , -1.04499e+07, array([ 12.7951    ,  0.773702   ])
[12.78230599  0.77370235]
3484    , -5.16103e+07, array([ 5.34128    ,  88.9775    ])
3486    , -5.16103e+07, array([ 5.34128    ,  89.0666    ])
3488    , -5.11622e+07, array([ 11.1035    ,  44.9606    ])
3490    , -3.78355e+06, array([ 206.322    ,  2.93116    ])
3492    , -3.77696e+06, array([ 206.322    ,  2.93409    ])
3494    , -4.27593e+07, array([ 20.8396    ,  24.971     ])
3496    , -1.51463e+06, array([ 152.474    ,  3.88801    ])
3498    , -1.51377e+06, array([ 152.474    ,  3.8919     ])
3500    , -1.69038e+07, array([ 56.3975    ,  9.8533     ])
3502    , -1.487e+06  , array([ 147.119    ,  4.02005    ])
3504    , -1.48719e+06, array([ 147.119    ,  4.02407    ])
[147.11869764   4.02004743]
3506    , -5.15963e+07, array([ 5.34663    ,  39.5863    ])
3508    , -4.72036e+07, array([ 10.9749    ,  19.7798    ])
3510    , -4.72119e+07, array([ 10.9749    ,  19.7996    ])
3512    , -1.04375e+07, array([ 195.818    ,  1.23289    ])
3514    , -1.31114e+07, array([ 42.4783    ,  5.36953    ])
3516    , -1.31233e+07, array([ 42.4783    ,  5.3749     ])
3518    , -1.66849e+06, array([ 96.3849    ,  2.44072    ])
3520    , -1.64359e+06, array([ 91.7441    ,  2.5571     ])
3522    , -1.64372e+06, array([ 91.7441    ,  2.55965    ])
[91.74409407  2.55709647]
3524    , -5.0891e+07 , array([ 5.34663    ,  18.5271    ])
3526    , -3.90787e+07, array([ 11.0883    ,  9.35809    ])
3528    , -3.90909e+07, array([ 11.0883    ,  9.36745    ])
3530    , -1.69751e+07, array([ 206.146    ,  0.609123   ])
3532    , -3.4962e+06 , array([ 50.3672    ,  2.27292    ])
3534    , -3.50088e+06, array([ 50.3672    ,  2.2752     ])
3536    , -2.8103e+06 , array([ 78.5423    ,  1.50163    ])
3538    , -2.07377e+06, array([ 65.2533    ,  1.78415    ])
3540    , -2.07307e+06, array([ 65.2533    ,  1.78594    ])
[65.25326649  1.78415418]
3542    , -5.16097e+07, array([ 5.34663    ,  56.28      ])
3544    , -4.9601e+07 , array([ 10.9526    ,  28.0619    ])
3546    , -4.96063e+07, array([ 10.9526    ,  28.0899    ])
3548    , -7.24813e+06, array([ 193.839    ,  1.73447    ])
3550    , -1.87068e+07, array([ 40.2532    ,  7.94871    ])
3552    , -1.87196e+07, array([ 40.2532    ,  7.95666    ])
3554    , -1.6933e+06 , array([ 119.614    ,  2.76915    ])
3556    , -1.55017e+06, array([ 113.205    ,  2.91814    ])
3558    , -1.54922e+06, array([ 113.205    ,  2.92106    ])
3560    , -1.53227e+06, array([ 110.436    ,  2.99192    ])
[110.32531229   2.99191834]
3562    , -5.1609e+07 , array([ 5.34128    ,  52.1673    ])
3564    , -5.1609e+07 , array([ 5.34128    ,  52.2195    ])
3566    , -4.91704e+07, array([ 10.9673    ,  26.0205    ])
3568    , -7.67701e+06, array([ 193.978    ,  1.61058    ])
3570    , -7.67218e+06, array([ 193.978    ,  1.61219    ])
3572    , -9.50348e+06, array([ 56.4692    ,  5.32443    ])
3574    , -1.55032e+06, array([ 107.055    ,  2.86354    ])
3576    , -1.54991e+06, array([ 107.055    ,  2.86641    ])
3578    , -1.54931e+06, array([ 106.689    ,  2.87584    ])
3580    , -1.54951e+06, array([ 106.517    ,  2.87756    ])
3582    , -1.54927e+06, array([ 106.517    ,  2.88044    ])
[106.51681873   2.87756153]
3584    , -5.16094e+07, array([ 5.34663    ,  54.1669    ])
3586    , -4.93934e+07, array([ 10.9546    ,  27.0134    ])
3588    , -4.9399e+07 , array([ 10.9546    ,  27.0404    ])
3590    , -7.48414e+06, array([ 194.016    ,  1.67092    ])
3592    , -1.42182e+07, array([ 47.1164    ,  6.57505    ])
3594    , -1.42304e+07, array([ 47.1164    ,  6.58162    ])
3596    , -1.63529e+06, array([ 114.882    ,  2.77585    ])
3598    , -1.54371e+06, array([ 109.564    ,  2.90344    ])
3600    , -1.54317e+06, array([ 109.564    ,  2.90634    ])
3602    , -1.54048e+06, array([ 108.671    ,  2.92938    ])
3604    , -5.1803e+06 , array([ 71.5196    ,  4.38871    ])
3606    , -5.18854e+06, array([ 71.5196    ,  4.3931     ])
3608    , -1.54044e+06, array([ 108.575    ,  2.93188    ])
[108.46645948   2.93187936]
3610    , -5.16103e+07, array([ 5.34128    ,  88.049     ])
3612    , -5.16103e+07, array([ 5.34128    ,  88.1371    ])
3614    , -5.11426e+07, array([ 11.0751    ,  44.3702    ])
3616    , -3.85615e+06, array([ 203.701    ,  2.86127    ])
3618    , -3.84955e+06, array([ 203.701    ,  2.86414    ])
3620    , -4.22368e+07, array([ 21.0955    ,  24.1959    ])
3622    , -1.51926e+06, array([ 150.313    ,  3.80871    ])
3624    , -1.51831e+06, array([ 150.313    ,  3.81253    ])
3626    , -1.65881e+07, array([ 56.3391    ,  9.59974    ])
3628    , -1.4858e+06 , array([ 144.582    ,  3.9506     ])
3630    , -1.48598e+06, array([ 144.582    ,  3.95456    ])
[144.58241385   3.950605  ]
3632    , -5.16093e+07, array([ 5.34663    ,  53.7654    ])
3634    , -4.93515e+07, array([ 10.9561    ,  26.8168    ])
3636    , -4.93571e+07, array([ 10.9561    ,  26.8436    ])
3638    , -7.52563e+06, array([ 194.146    ,  1.65968    ])
3640    , -1.32918e+07, array([ 48.7554    ,  6.3189     ])
3642    , -1.33039e+07, array([ 48.7554    ,  6.32522    ])
3644    , -1.61345e+06, array([ 113.613    ,  2.78824    ])
3646    , -1.54383e+06, array([ 108.938    ,  2.90122    ])
3648    , -1.54337e+06, array([ 108.938    ,  2.90412    ])
3650    , -1.54195e+06, array([ 108.289    ,  2.92086    ])
3652    , -4.87546e+06, array([ 72.6252    ,  4.29612    ])
3654    , -4.88352e+06, array([ 72.6252    ,  4.30041    ])
3656    , -1.54193e+06, array([ 108.239    ,  2.92217    ])
[108.1313081   2.9221659]
3658    , -5.16103e+07, array([ 5.34128    ,  93.1991    ])
3660    , -5.16103e+07, array([ 5.34128    ,  93.2924    ])
3662    , -5.12419e+07, array([ 11.2266    ,  47.6623    ])
3664    , -3.46328e+06, array([ 218.018    ,  3.26009    ])
3666    , -3.45688e+06, array([ 218.018    ,  3.26335    ])
3668    , -4.46623e+07, array([ 19.9693    ,  28.3189    ])
3670    , -1.50969e+06, array([ 162.867    ,  4.24353    ])
3672    , -1.50919e+06, array([ 162.867    ,  4.24777    ])
3674    , -1.81036e+07, array([ 57.0578    ,  10.9623    ])
3676    , -1.49762e+06, array([ 158.838    ,  4.34072    ])
3678    , -1.49784e+06, array([ 158.838    ,  4.34507    ])
[158.83751126   4.34072339]
3680    , -4.94429e+07, array([ 5.34663    ,  12.7061    ])
3682    , -3.44036e+07, array([ 11.1913    ,  6.48251    ])
3684    , -3.4416e+07 , array([ 11.1913    ,  6.489      ])
3686    , -2.18883e+07, array([ 215.898    ,  0.439208   ])
3688    , -2.41471e+06, array([ 54.5697    ,  1.5336     ])
3690    , -2.4133e+06 , array([ 54.5697    ,  1.53514    ])
[54.56973672  1.53360466]
3692    , -5.12578e+07, array([ 5.34663    ,  22.3258    ])
3694    , -4.13175e+07, array([ 11.0501    ,  11.2355    ])
3696    , -4.13292e+07, array([ 11.0501    ,  11.2467    ])
3698    , -1.45511e+07, array([ 202.617    ,  0.720652   ])
3700    , -5.00197e+06, array([ 48.5152    ,  2.77778    ])
3702    , -5.00918e+06, array([ 48.5152    ,  2.78056    ])
3704    , -2.72468e+06, array([ 85.9271    ,  1.62039    ])
3706    , -1.94036e+06, array([ 70.648     ,  1.94771    ])
3708    , -1.93995e+06, array([ 70.648     ,  1.94966    ])
[70.6480112  1.9477117]
3710    , -4.9636e+07 , array([ 5.34663    ,  13.1941    ])
3712    , -3.48729e+07, array([ 11.1816    ,  6.72511    ])
3714    , -3.48854e+07, array([ 11.1816    ,  6.73184    ])
3716    , -2.13965e+07, array([ 214.962    ,  0.453911   ])
3718    , -2.38438e+06, array([ 54.2456    ,  1.59244    ])
3720    , -2.38381e+06, array([ 54.2456    ,  1.59403    ])
[54.24560641  1.59243691]
3722    , -5.16103e+07, array([ 5.34663    ,  83.3181    ])
3724    , -5.10317e+07, array([ 11.0048    ,  41.749     ])
3726    , -5.10339e+07, array([ 11.0048    ,  41.7907    ])
3728    , -4.22866e+06, array([ 198.499    ,  2.63192    ])
3730    , -3.881e+07  , array([ 23.2849    ,  20.3941    ])
3732    , -3.8823e+07 , array([ 23.2849    ,  20.4145    ])
3734    , -1.57442e+06, array([ 145.822    ,  3.53428    ])
3736    , -1.48442e+06, array([ 137.495    ,  3.73504    ])
3738    , -1.48447e+06, array([ 137.495    ,  3.73878    ])
[137.49545484   3.73504041]
3740    , -4.81659e+07, array([ 7.82881    ,  15.6358    ])
3742    , -3.15159e+07, array([ 16.2614    ,  7.91089    ])
3744    , -3.15287e+07, array([ 16.2614    ,  7.9188     ])
3746    , -2.3148e+07 , array([ 304.209    ,  0.518373   ])
3748    , -2.28743e+06, array([ 82.3567    ,  1.74759    ])
3750    , -2.28371e+06, array([ 82.3567    ,  1.74934    ])
[82.35671191  1.74759227]
3752    , -2.12001e+07, array([ 7.82881    ,  1.26096    ])
3754    , -6.93434e+06, array([ 18.4576    ,  0.755285   ])
3756    , -6.93489e+06, array([ 18.4576    ,  0.75604    ])
[18.45760935  0.75528483]
3758    , -5.161e+07  , array([ 7.82881    ,  88.9775    ])
3760    , -4.99255e+07, array([ 15.9927    ,  44.2382    ])
3762    , -4.99302e+07, array([ 15.9927    ,  44.2825    ])
3764    , -6.74203e+06, array([ 279.896    ,  2.70312    ])
3766    , -2.53311e+07, array([ 46.7358    ,  15.5178    ])
3768    , -2.53444e+07, array([ 46.7358    ,  15.5333    ])
3770    , -1.69326e+06, array([ 180.847    ,  4.14161    ])
3772    , -1.50921e+06, array([ 167.608    ,  4.45654    ])
3774    , -1.50903e+06, array([ 167.608    ,  4.461      ])
3776    , -9.28368e+06, array([ 88.5945    ,  8.31598    ])
3778    , -1.50616e+06, array([ 165.513    ,  4.51163    ])
3780    , -1.50637e+06, array([ 165.513    ,  4.51615    ])
[165.51343187   4.51163337]
3782    , -5.14537e+07, array([ 7.82881    ,  39.5863    ])
3784    , -4.32117e+07, array([ 16.0462    ,  19.7495    ])
3786    , -4.3223e+07 , array([ 16.0462    ,  19.7692    ])
3788    , -1.24807e+07, array([ 284.613    ,  1.22348    ])
3790    , -9.71107e+06, array([ 226.846    ,  1.52231    ])
3792    , -9.7005e+06 , array([ 226.846    ,  1.52383    ])
3794    , -2.0721e+06 , array([ 130.145    ,  2.60857    ])
3796    , -1.5713e+07 , array([ 45.6754    ,  7.17759    ])
3798    , -1.57255e+07, array([ 45.6754    ,  7.18478    ])
3800    , -1.54075e+06, array([ 114.132    ,  2.96192    ])
[114.01781579   2.96191863]
3802    , -4.92628e+07, array([ 7.82098    ,  18.5271    ])
3804    , -4.92685e+07, array([ 7.82098    ,  18.5456    ])
3806    , -3.36955e+07, array([ 16.2218    ,  9.33934    ])
3808    , -2.11038e+07, array([ 298.726    ,  0.603045   ])
3810    , -2.10915e+07, array([ 298.726    ,  0.603648   ])
3812    , -1.81063e+06, array([ 79.2589    ,  2.10157    ])
[79.17967647  2.10156637]
3814    , -5.15918e+07, array([ 7.82098    ,  56.28      ])
3816    , -5.1592e+07 , array([ 7.82098    ,  56.3363    ])
3818    , -4.67891e+07, array([ 16.0241    ,  28.0091    ])
3820    , -1.06446e+07, array([ 280.962    ,  1.71821    ])
3822    , -1.06354e+07, array([ 280.962    ,  1.71993    ])
3824    , -1.10178e+07, array([ 65.4678    ,  7.10897    ])
3826    , -1.4939e+06 , array([ 134.319    ,  3.52633    ])
3828    , -1.49339e+06, array([ 134.319    ,  3.52986    ])
3830    , -1.48731e+06, array([ 131.758    ,  3.59658    ])
[131.62651115   3.59658087]
3832    , -5.15791e+07, array([ 7.82098    ,  52.1673    ])
3834    , -5.15793e+07, array([ 7.82098    ,  52.2195    ])
3836    , -4.60914e+07, array([ 16.0333    ,  25.9777    ])
3838    , -1.129e+07  , array([ 281.774    ,  1.59738    ])
3840    , -1.12823e+07, array([ 281.774    ,  1.59898    ])
3842    , -6.42145e+06, array([ 78.3342    ,  5.55326    ])
3844    , -2.5731e+06 , array([ 158.628    ,  2.79313    ])
3846    , -2.56835e+06, array([ 158.628    ,  2.79593    ])
3848    , -1.4966e+06 , array([ 125.996    ,  3.49781    ])
[125.87051561   3.49781136]
3850    , -5.15861e+07, array([ 7.82098    ,  54.1669    ])
3852    , -5.15863e+07, array([ 7.82098    ,  54.2211    ])
3854    , -4.64431e+07, array([ 16.0298    ,  26.9673    ])
3856    , -1.09845e+07, array([ 281.461    ,  1.65672    ])
3858    , -1.09759e+07, array([ 281.461    ,  1.65837    ])
3860    , -8.71981e+06, array([ 71.2191    ,  6.317      ])
3862    , -2.12975e+06, array([ 153.347    ,  2.99177    ])
3864    , -2.12593e+06, array([ 153.347    ,  2.99477    ])
3866    , -1.50224e+06, array([ 126.047    ,  3.6242     ])
[125.92132812   3.62420462]
3868    , -5.161e+07  , array([ 7.82098    ,  88.049     ])
3870    , -5.161e+07  , array([ 7.82098    ,  88.1371    ])
3872    , -4.98703e+07, array([ 16.0089    ,  43.7771    ])
3874    , -6.8142e+06 , array([ 279.634    ,  2.67508    ])
3876    , -6.80662e+06, array([ 279.634    ,  2.67776    ])
3878    , -2.44256e+07, array([ 48.1192    ,  14.94      ])
3880    , -1.701e+06  , array([ 180.221    ,  4.10872    ])
3882    , -1.69905e+06, array([ 180.221    ,  4.11283    ])
3884    , -1.51015e+06, array([ 167.316    ,  4.42234    ])
3886    , -8.90378e+06, array([ 89.6383    ,  8.12832    ])
3888    , -8.91466e+06, array([ 89.6383    ,  8.13645    ])
3890    , -1.50499e+06, array([ 164.74     ,  4.48989    ])
[164.57488455   4.48989412]
3892    , -5.15848e+07, array([ 7.82098    ,  53.7654    ])
3894    , -5.1585e+07 , array([ 7.82098    ,  53.8191    ])
3896    , -4.63744e+07, array([ 16.0304    ,  26.7685    ])
3898    , -1.10473e+07, array([ 281.52     ,  1.64479    ])
3900    , -1.10389e+07, array([ 281.52     ,  1.64643    ])
3902    , -8.26542e+06, array([ 72.492     ,  6.16459    ])
3904    , -2.21154e+06, array([ 154.421    ,  2.95051    ])
3906    , -2.20747e+06, array([ 154.421    ,  2.95346    ])
3908    , -1.5022e+06 , array([ 125.688    ,  3.60851    ])
[125.56258808   3.60851113]
3910    , -5.16101e+07, array([ 7.82098    ,  93.1991    ])
3912    , -5.16102e+07, array([ 7.82098    ,  93.2924    ])
3914    , -5.01314e+07, array([ 16.0086    ,  46.3369    ])
3916    , -6.35926e+06, array([ 279.611    ,  2.83132    ])
3918    , -6.35089e+06, array([ 279.611    ,  2.83415    ])
3920    , -2.88622e+07, array([ 41.9925    ,  18.0626    ])
3922    , -1.64773e+06, array([ 182.412    ,  4.29739    ])
3924    , -1.64625e+06, array([ 182.412    ,  4.30169    ])
3926    , -1.51254e+06, array([ 170.317    ,  4.59977    ])
3928    , -1.0867e+07 , array([ 84.4853    ,  9.11504    ])
3930    , -1.08786e+07, array([ 84.4853    ,  9.12416    ])
3932    , -1.51234e+06, array([ 169.882    ,  4.61127    ])
[169.71269433   4.61127264]
3934    , -4.65234e+07, array([ 7.82098    ,  12.7061    ])
3936    , -4.65322e+07, array([ 7.82098    ,  12.7188    ])
3938    , -2.88408e+07, array([ 16.3598    ,  6.46373    ])
3940    , -2.55806e+07, array([ 311.656    ,  0.432884   ])
3942    , -2.55683e+07, array([ 311.656    ,  0.433317   ])
3944    , -2.2496e+06 , array([ 72.3623    ,  1.65319    ])
[72.28995559  1.65318606]
3946    , -5.01795e+07, array([ 7.82098    ,  22.3258    ])
3948    , -5.01836e+07, array([ 7.82098    ,  22.3482    ])
3950    , -3.61127e+07, array([ 16.1718    ,  11.2176    ])
3952    , -1.88137e+07, array([ 294.156    ,  0.714924   ])
3954    , -1.88011e+07, array([ 294.156    ,  0.715639   ])
3956    , -2.00381e+06, array([ 75.6391    ,  2.59574    ])
[75.56348396  2.59574257]
3958    , -4.68476e+07, array([ 7.82098    ,  13.1941    ])
3960    , -4.68561e+07, array([ 7.82098    ,  13.2073    ])
3962    , -2.93218e+07, array([ 16.348     ,  6.70672    ])
3964    , -2.51339e+07, array([ 310.529    ,  0.447741   ])
3966    , -2.51217e+07, array([ 310.529    ,  0.448189   ])
3968    , -2.2671e+06 , array([ 74.4769    ,  1.66451    ])
[74.40250313  1.66451415]
3970    , -5.16097e+07, array([ 7.82098    ,  83.3181    ])
3972    , -5.16097e+07, array([ 7.82098    ,  83.4014    ])
3974    , -4.95891e+07, array([ 16.0097    ,  41.4269    ])
3976    , -7.20276e+06, array([ 279.7      ,  2.53196    ])
3978    , -7.19631e+06, array([ 279.7      ,  2.5345     ])
3980    , -1.89696e+07, array([ 57.6368    ,  11.8553    ])
3982    , -1.65716e+06, array([ 173.631    ,  4.0337     ])
3984    , -1.65545e+06, array([ 173.631    ,  4.03773    ])
3986    , -1.51532e+06, array([ 164.463    ,  4.25735    ])
3988    , -6.66783e+06, array([ 97.2634    ,  7.10436    ])
3990    , -6.67749e+06, array([ 97.2634    ,  7.11147    ])
3992    , -1.49915e+06, array([ 159.968    ,  4.37416    ])
[159.80773832   4.37416274]
3994    , -4.75928e+07, array([ 8.40872    ,  15.6358    ])
3996    , -4.76007e+07, array([ 8.40872    ,  15.6515    ])
3998    , -3.04521e+07, array([ 17.4926    ,  7.90688    ])
4000    , -2.38562e+07, array([ 325.973    ,  0.517062   ])
4002    , -2.38443e+07, array([ 325.973    ,  0.517579   ])
4004    , -2.24146e+06, array([ 85.2346    ,  1.80697    ])
[85.14935847  1.80697013]
4006    , -2.0057e+07 , array([ 8.40872    ,  1.26096    ])
4008    , -2.00666e+07, array([ 8.40872    ,  1.26222    ])
4010    , -6.44703e+06, array([ 19.8233    ,  0.752669   ])
[19.80343828  0.75266905]
4012    , -5.16097e+07, array([ 8.40872    ,  88.9775    ])
4014    , -5.16097e+07, array([ 8.40872    ,  89.0666    ])
4016    , -4.95431e+07, array([ 17.2069    ,  44.2255    ])
4018    , -7.28232e+06, array([ 300.208    ,  2.69925    ])
4020    , -7.2761e+06 , array([ 300.208    ,  2.70195    ])
4022    , -1.8108e+07 , array([ 63.7086    ,  12.2989    ])
4024    , -1.64771e+06, array([ 184.26     ,  4.35013    ])
4026    , -1.64626e+06, array([ 184.26     ,  4.35448    ])
4028    , -1.53226e+06, array([ 175.885    ,  4.557      ])
4030    , -1.51572e+06, array([ 172.243    ,  4.64665    ])
4032    , -1.51578e+06, array([ 172.243    ,  4.6513     ])
4034    , -6.54602e+06, array([ 104.806    ,  7.55967    ])
4036    , -1.51543e+06, array([ 171.536    ,  4.66537    ])
4038    , -1.51561e+06, array([ 171.536    ,  4.67004    ])
[171.53560587   4.66537297]
4040    , -5.13849e+07, array([ 8.41714    ,  39.5863    ])
4042    , -4.23293e+07, array([ 17.2452    ,  19.7413    ])
4044    , -4.23411e+07, array([ 17.2452    ,  19.7611    ])
4046    , -1.2507e+07 , array([ 305.392    ,  1.22096    ])
4048    , -4.27178e+06, array([ 166.334    ,  2.19732    ])
4050    , -4.26528e+06, array([ 166.334    ,  2.19952    ])
4052    , -1.62909e+06, array([ 123.288    ,  2.93968    ])
4054    , -1.63395e+07, array([ 46.0869    ,  7.61795    ])
4056    , -1.63521e+07, array([ 46.0869    ,  7.62557    ])
4058    , -1.51774e+06, array([ 116.752    ,  3.09896    ])
[116.63506343   3.09895723]
4060    , -4.87979e+07, array([ 8.40872    ,  18.5271    ])
4062    , -4.88043e+07, array([ 8.40872    ,  18.5456    ])
4064    , -3.26534e+07, array([ 17.4337    ,  9.33528    ])
4066    , -2.18727e+07, array([ 320.519    ,  0.601735   ])
4068    , -2.18607e+07, array([ 320.519    ,  0.602337   ])
4070    , -1.88449e+06, array([ 86.5477    ,  2.0657     ])
[86.46118228  2.06570442]
4072    , -5.15795e+07, array([ 8.40872    ,  56.28      ])
4074    , -5.15797e+07, array([ 8.40872    ,  56.3363    ])
4076    , -4.60968e+07, array([ 17.2267    ,  28.0064    ])
4078    , -1.12855e+07, array([ 301.936    ,  1.71739    ])
4080    , -1.12778e+07, array([ 301.936    ,  1.71911    ])
4082    , -6.57192e+06, array([ 83.4349    ,  6.02006    ])
4084    , -2.48968e+06, array([ 168.894    ,  3.02502    ])
4086    , -2.48508e+06, array([ 168.894    ,  3.02805    ])
4088    , -1.49364e+06, array([ 134.491    ,  3.78047    ])
[134.35707267   3.78047392]
4090    , -5.156e+07  , array([ 8.40872    ,  52.1673    ])
4092    , -5.15603e+07, array([ 8.40872    ,  52.2195    ])
4094    , -4.53521e+07, array([ 17.2289    ,  25.9633    ])
4096    , -1.18009e+07, array([ 302.132    ,  1.59295    ])
4098    , -1.17951e+07, array([ 302.132    ,  1.59455    ])
4100    , -2.53876e+06, array([ 105.651    ,  4.43745    ])
4102    , -2.88407e+06, array([ 169.664    ,  2.79461    ])
4104    , -2.87941e+06, array([ 169.664    ,  2.79741    ])
4106    , -1.49461e+06, array([ 129.965    ,  3.6267     ])
[129.83478432   3.62669894]
4108    , -5.15707e+07, array([ 8.40872    ,  54.1669    ])
4110    , -5.15709e+07, array([ 8.40872    ,  54.2211    ])
4112    , -4.57267e+07, array([ 17.2314    ,  26.9625    ])
4114    , -1.15635e+07, array([ 302.354    ,  1.65526    ])
4116    , -1.15567e+07, array([ 302.354    ,  1.65692    ])
4118    , -4.3376e+06 , array([ 93.2871    ,  5.20659    ])
4120    , -2.91749e+06, array([ 173.694    ,  2.83967    ])
4122    , -2.91291e+06, array([ 173.694    ,  2.84251    ])
