3324    , -3.13852e+06, array([ 3.54394    ,  79.2814    ])
3326    , -1.92362e+06, array([ 193.43     ,  87.7816    ])
3328    , -3.13852e+06, array([ 3.54395    ,  79.2021    ])
3330    , -3.13852e+06, array([ 3.54395    ,  79.2814    ])
[ 3.54394894 79.20213741]
3332    , -3.13846e+06, array([ 4.74076    ,  50.3104    ])
3334    , -2.9344e+06 , array([ 9.72438    ,  25.1198    ])
3336    , -2.93493e+06, array([ 9.72438    ,  25.145     ])
3338    , -3.86039e+06, array([ 173.018    ,  1.56117    ])
3340    , -2.51107e+06, array([ 12.9176    ,  19.0968    ])
3342    , -2.51197e+06, array([ 12.9176    ,  19.1159    ])
3344    , -1.93842e+06, array([ 18.0756    ,  13.8203    ])
3346    , -3.86217e+06, array([ 55.8672    ,  4.64499    ])
3348    , -3.86187e+06, array([ 55.8672    ,  4.64964    ])
3350    , -1.81631e+06, array([ 20.9884    ,  11.964     ])
3352    , -1.80899e+06, array([ 21.8884    ,  11.4776    ])
3354    , -1.80901e+06, array([ 21.8884    ,  11.4891    ])
3356    , -2.6047e+06 , array([ 35.0042    ,  7.3016     ])
3358    , -1.80898e+06, array([ 21.9213    ,  11.461     ])
3360    , -1.809e+06  , array([ 21.9213    ,  11.4724    ])
[21.92134678 11.46097279]
3362    , -3.13268e+06, array([ 4.74076    ,  28.5093    ])
3364    , -2.51906e+06, array([ 9.76851    ,  14.3019    ])
3366    , -2.51994e+06, array([ 9.76851    ,  14.3163    ])
3368    , -2.25671e+06, array([ 176.98     ,  0.905797   ])
3370    , -3.13852e+06, array([ 1.89727e+07,  1.45738e-05])
3372    , -3.13852e+06, array([ 1.89727e+07,  1.45884e-05])
3374    , -3.13258e+06, array([ 7048.12    ,  0.0270597  ])
3376    , -748381     , array([ 515.92     ,  0.326486   ])
3378    , -747835     , array([ 515.92     ,  0.326813   ])
3380    , -686711     , array([ 405.708    ,  0.410891   ])
[405.30277274   0.41089112]
3382    , -3.13852e+06, array([ 4.73602    ,  95.5522    ])
3384    , -3.13852e+06, array([ 4.73602    ,  95.6478    ])
3386    , -3.1317e+06 , array([ 12.52      ,  75.2725    ])
3388    , -9.37793e+06, array([ 608.403    ,  28.988     ])
3390    , -9.37557e+06, array([ 608.403    ,  29.0171    ])
3392    , -3.09655e+06, array([ 16.656     ,  70.1752    ])
3394    , -2.86463e+06, array([ 26.529     ,  62.5776    ])
3396    , -2.86527e+06, array([ 26.529     ,  62.6402    ])
3398    , -2.27645e+06, array([ 127.172    ,  42.5911    ])
3400    , -2.42281e+06, array([ 40.3931    ,  56.4373    ])
3402    , -2.42377e+06, array([ 40.3931    ,  56.4938    ])
3404    , -1.82758e+06, array([ 81.8623    ,  47.4584    ])
3406    , -1.82758e+06, array([ 81.8458    ,  47.4491    ])
3408    , -1.82759e+06, array([ 81.8458    ,  47.4966    ])
[81.8457639  47.44913448]
3410    , -3.1385e+06 , array([ 4.74076    ,  54.3625    ])
3412    , -2.9727e+06 , array([ 9.72292    ,  27.1388    ])
3414    , -2.97317e+06, array([ 9.72292    ,  27.1659    ])
3416    , -4.09527e+06, array([ 172.888    ,  1.6856     ])
3418    , -2.60075e+06, array([ 12.7617    ,  20.8696    ])
3420    , -2.60161e+06, array([ 12.7617    ,  20.8905    ])
3422    , -1.99543e+06, array([ 17.9923    ,  14.9918    ])
3424    , -3.83402e+06, array([ 55.7174    ,  5.02695    ])
3426    , -3.83363e+06, array([ 55.7174    ,  5.03198    ])
3428    , -1.82483e+06, array([ 21.3643    ,  12.6999    ])
3430    , -1.81011e+06, array([ 22.6655    ,  11.9835    ])
3432    , -1.81014e+06, array([ 22.6655    ,  11.9955    ])
3434    , -2.56752e+06, array([ 35.5723    ,  7.76147    ])
3436    , -1.81008e+06, array([ 22.7262    ,  11.9526    ])
3438    , -1.8101e+06 , array([ 22.7262    ,  11.9645    ])
[22.72616438 11.95256303]
3440    , -3.13852e+06, array([ 4.74076    ,  71.5835    ])
3442    , -3.07002e+06, array([ 9.81475    ,  36.0902    ])
3444    , -3.07027e+06, array([ 9.81475    ,  36.1263    ])
3446    , -4.99332e+06, array([ 181.208    ,  2.33181    ])
3448    , -2.96319e+06, array([ 11.396     ,  31.3631    ])
3450    , -2.96368e+06, array([ 11.396     ,  31.3945    ])
3452    , -2.6571e+06 , array([ 14.3679    ,  25.2489    ])
3454    , -3.3175e+06 , array([ 50.9742    ,  7.67304    ])
3456    , -3.31635e+06, array([ 50.9742    ,  7.68072    ])
3458    , -1.85117e+06, array([ 23.9604    ,  15.6136    ])
3460    , -1.81406e+06, array([ 26.4539    ,  14.2131    ])
3462    , -1.81408e+06, array([ 26.4539    ,  14.2273    ])
3464    , -1.81407e+06, array([ 26.4927    ,  14.2069    ])
3466    , -2.26933e+06, array([ 36.73      ,  10.4408    ])
3468    , -2.26816e+06, array([ 36.73      ,  10.4512    ])
3470    , -1.81407e+06, array([ 26.4977    ,  14.2044    ])
3472    , -1.81406e+06, array([ 26.4729    ,  14.2035    ])
3474    , -1.81407e+06, array([ 26.4729    ,  14.2177    ])
3476    , -1.92859e+06, array([ 31.2137    ,  12.1777    ])
3478    , -1.81406e+06, array([ 26.4729    ,  14.2035    ])
3480    , -1.81407e+06, array([ 26.4729    ,  14.2177    ])
[26.47285469 14.20352045]
3482    , -3.04522e+06, array([ 4.74076    ,  15.3512    ])
3484    , -1.99749e+06, array([ 9.88161    ,  7.79628    ])
3486    , -1.99818e+06, array([ 9.88161    ,  7.80408    ])
3488    , -960219     , array([ 187.465    ,  0.518641   ])
3490    , -3.13852e+06, array([ 2.41611e+07,  1.01574e-05])
3492    , -3.13852e+06, array([ 2.41611e+07,  1.01676e-05])
3494    , -3.12807e+06, array([ 4404.08    ,  0.0283084  ])
3496    , -602909     , array([ 326.946    ,  0.310411   ])
3498    , -602664     , array([ 326.946    ,  0.310722   ])
3500    , -573844     , array([ 282.176    ,  0.355841   ])
[281.89392552   0.35584075]
3502    , -3.13852e+06, array([ 4.73602    ,  73.3582    ])
3504    , -3.13852e+06, array([ 4.73602    ,  73.4316    ])
3506    , -3.07578e+06, array([ 9.86572    ,  37.1508    ])
3508    , -5.13541e+06, array([ 184.85     ,  2.44368    ])
3510    , -5.13813e+06, array([ 184.85     ,  2.44613    ])
3512    , -2.97842e+06, array([ 11.4133    ,  32.4502    ])
3514    , -2.69343e+06, array([ 14.3102    ,  26.2796    ])
3516    , -2.69424e+06, array([ 14.3102    ,  26.3059    ])
3518    , -3.28944e+06, array([ 51.4833    ,  8.01368    ])
3520    , -1.8493e+06 , array([ 24.5438    ,  15.926     ])
3522    , -1.84965e+06, array([ 24.5438    ,  15.9419    ])
3524    , -1.81457e+06, array([ 27.0855    ,  14.5472    ])
[27.05839198 14.54723058]
3526    , -3.13852e+06, array([ 4.73602    ,  82.6628    ])
3528    , -3.13852e+06, array([ 4.73602    ,  82.7456    ])
3530    , -3.10124e+06, array([ 10.5041    ,  45.1012    ])
3532    , -6.58517e+06, array([ 252.913    ,  3.99667    ])
3534    , -6.58671e+06, array([ 252.913    ,  4.00067    ])
3536    , -3.03784e+06, array([ 12.1689    ,  40.321     ])
3538    , -2.81953e+06, array([ 15.4378    ,  33.613     ])
3540    , -2.82022e+06, array([ 15.4378    ,  33.6466    ])
3542    , -3.2189e+06 , array([ 62.5479    ,  11.5905    ])
3544    , -1.86313e+06, array([ 29.9327    ,  20.301     ])
3546    , -1.86353e+06, array([ 29.9327    ,  20.3213    ])
3548    , -1.81904e+06, array([ 33.9629    ,  18.4532    ])
[33.92890689 18.45316257]
3550    , -3.13839e+06, array([ 4.73602    ,  46.5403    ])
3552    , -3.1384e+06 , array([ 4.73602    ,  46.5869    ])
3554    , -2.89026e+06, array([ 9.73729    ,  23.2453    ])
3556    , -3.61277e+06, array([ 173.127    ,  1.44663    ])
3558    , -3.61606e+06, array([ 173.127    ,  1.44808    ])
3560    , -2.40078e+06, array([ 13.2076    ,  17.324     ])
3562    , -1.87773e+06, array([ 18.382     ,  12.5822    ])
3564    , -1.8782e+06 , array([ 18.382     ,  12.5948    ])
3566    , -3.89504e+06, array([ 56.4695    ,  4.26635    ])
3568    , -1.8102e+06 , array([ 20.625     ,  11.2598    ])
3570    , -1.81031e+06, array([ 20.625     ,  11.2711    ])
3572    , -1.80784e+06, array([ 21.1642    ,  10.9936    ])
[21.14303653 10.99359006]
3574    , -3.13839e+06, array([ 4.73602    ,  46.2833    ])
3576    , -3.13839e+06, array([ 4.73602    ,  46.3296    ])
3578    , -2.88697e+06, array([ 9.73692    ,  23.116     ])
3580    , -3.59387e+06, array([ 173.094    ,  1.43836    ])
3582    , -3.59717e+06, array([ 173.094    ,  1.43979    ])
3584    , -2.39156e+06, array([ 13.2362    ,  17.1906    ])
3586    , -1.87319e+06, array([ 18.4194    ,  12.4864    ])
3588    , -1.87365e+06, array([ 18.4194    ,  12.4989    ])
3590    , -3.89789e+06, array([ 56.5214    ,  4.23792    ])
3592    , -1.8102e+06 , array([ 20.5603    ,  11.2299    ])
3594    , -1.81031e+06, array([ 20.5603    ,  11.2411    ])
3596    , -1.80775e+06, array([ 21.1003    ,  10.9631    ])
3598    , -2.64855e+06, array([ 34.4998    ,  6.81621    ])
3600    , -2.64758e+06, array([ 34.4998    ,  6.82303    ])
3602    , -1.80776e+06, array([ 21.1112    ,  10.9576    ])
3604    , -1.80774e+06, array([ 21.0792    ,  10.9631    ])
3606    , -1.80776e+06, array([ 21.0792    ,  10.9741    ])
[21.07917909 10.96308427]
3608    , -3.13852e+06, array([ 4.74076    ,  78.3314    ])
3610    , -3.09046e+06, array([ 10.0717    ,  40.6374    ])
3612    , -3.09065e+06, array([ 10.0717    ,  40.6781    ])
3614    , -5.69761e+06, array([ 206.206    ,  2.94366    ])
3616    , -3.01567e+06, array([ 11.5772    ,  36.0004    ])
3618    , -3.01605e+06, array([ 11.5772    ,  36.0364    ])
3620    , -2.77873e+06, array([ 14.4674    ,  29.6828    ])
3622    , -3.22341e+06, array([ 54.5646    ,  9.34751    ])
3624    , -3.22194e+06, array([ 54.5646    ,  9.35686    ])
3626    , -1.85269e+06, array([ 26.5982    ,  17.4778    ])
3628    , -1.81639e+06, array([ 29.5244    ,  15.9472    ])
3630    , -1.81639e+06, array([ 29.5244    ,  15.9632    ])
[29.52443398 15.94720456]
3632    , -3.13852e+06, array([ 4.74076    ,  96.7866    ])
3634    , -3.13398e+06, array([ 12.6817    ,  81.4296    ])
3636    , -3.13401e+06, array([ 12.6817    ,  81.511     ])
3638    , -8.88068e+06, array([ 652.628    ,  40.7989    ])
3640    , -3.05029e+06, array([ 21.3378    ,  74.3266    ])
3642    , -3.0506e+06 , array([ 21.3378    ,  74.401     ])
3644    , -2.59047e+06, array([ 39.8415    ,  66.6273    ])
3646    , -2.35892e+06, array([ 161.089    ,  52.1375    ])
3648    , -2.357e+06  , array([ 161.089    ,  52.1897    ])
3650    , -2.10324e+06, array([ 61.7802    ,  61.6928    ])
3652    , -1.82848e+06, array([ 97.7484    ,  56.9124    ])
3654    , -1.82848e+06, array([ 97.7484    ,  56.9693    ])
3656    , -1.82848e+06, array([ 97.6862    ,  56.9287    ])
3658    , -1.82848e+06, array([ 97.587     ,  56.9289    ])
3660    , -1.82848e+06, array([ 97.587     ,  56.9858    ])
[97.58699123 56.9288541 ]
3662    , -3.13561e+06, array([ 4.74076    ,  31.8095    ])
3664    , -2.61365e+06, array([ 9.75672    ,  15.9374    ])
3666    , -2.61449e+06, array([ 9.75672    ,  15.9533    ])
3668    , -2.57124e+06, array([ 175.914    ,  1.00428    ])
3670    , -3.13852e+06, array([ 1.84978e+07,  1.58347e-05])
3672    , -3.13852e+06, array([ 1.84978e+07,  1.58505e-05])
3674    , -3.13229e+06, array([ 7351.64    ,  0.0283     ])
[7.34428849e+03 2.82999836e-02]
3676    , -3.13852e+06, array([ 4.73602    ,  84.5353    ])
3678    , -3.13852e+06, array([ 4.73602    ,  84.6199    ])
3680    , -3.10598e+06, array([ 10.7718    ,  47.7446    ])
3682    , -7.16481e+06, array([ 286.831    ,  4.85815    ])
3684    , -7.16699e+06, array([ 286.831    ,  4.86301    ])
3686    , -3.07636e+06, array([ 11.8073    ,  44.7897    ])
3688    , -3.00249e+06, array([ 13.4979    ,  40.7776    ])
3690    , -3.0029e+06 , array([ 13.4979    ,  40.8184    ])
3692    , -2.85705e+06, array([ 62.2847    ,  14.0749    ])
3694    , -2.75221e+06, array([ 17.2542    ,  34.3717    ])
3696    , -2.75298e+06, array([ 17.2542    ,  34.4061    ])
3698    , -1.82014e+06, array([ 36.5751    ,  20.3882    ])
3700    , -1.82012e+06, array([ 36.6395    ,  20.349     ])
3702    , -1.82012e+06, array([ 36.6395    ,  20.3694    ])
[36.63951744 20.34901572]
3704    , -3.13852e+06, array([ 4.74076    ,  77.1916    ])
3706    , -3.08741e+06, array([ 10.0038    ,  39.7388    ])
3708    , -3.08761e+06, array([ 10.0038    ,  39.7786    ])
3710    , -5.53775e+06, array([ 199.343    ,  2.79122    ])
3712    , -3.00808e+06, array([ 11.5085    ,  35.0898    ])
3714    , -3.00847e+06, array([ 11.5085    ,  35.1249    ])
3716    , -2.76085e+06, array([ 14.386     ,  28.8076    ])
3718    , -3.23467e+06, array([ 53.4977    ,  8.96708    ])
3720    , -3.23325e+06, array([ 53.4977    ,  8.97605    ])
3722    , -1.85115e+06, array([ 26.028     ,  17.0163    ])
3724    , -1.81588e+06, array([ 28.7901    ,  15.5448    ])
3726    , -1.81588e+06, array([ 28.7901    ,  15.5604    ])
[28.79005583 15.54483726]
3728    , -3.13792e+06, array([ 6.02952    ,  50.3104    ])
3730    , -2.77589e+06, array([ 12.3501    ,  25.0823    ])
3732    , -2.77662e+06, array([ 12.3501    ,  25.1074    ])
3734    , -3.90034e+06, array([ 218.467    ,  1.54955    ])
3736    , -2.1018e+06 , array([ 18.0959    ,  17.3192    ])
3738    , -2.10263e+06, array([ 18.0959    ,  17.3365    ])
3740    , -1.81223e+06, array([ 24.5672    ,  12.8893    ])
3742    , -1.81207e+06, array([ 24.3492    ,  12.9886    ])
3744    , -1.81209e+06, array([ 24.3492    ,  13.0016    ])
[24.34921937 12.98858988]
3746    , -3.11625e+06, array([ 6.02952    ,  28.5093    ])
3748    , -2.28533e+06, array([ 12.4108    ,  14.286     ])
3750    , -2.28624e+06, array([ 12.4108    ,  14.3003    ])
3752    , -2.17562e+06, array([ 223.895    ,  0.900755   ])
3754    , -3.13852e+06, array([ 2.35966e+07,  1.42361e-05])
3756    , -3.13852e+06, array([ 2.35966e+07,  1.42504e-05])
3758    , -3.13314e+06, array([ 8405.61    ,  0.0281628  ])
3760    , -789764     , array([ 613.34     ,  0.343462   ])
3762    , -789193     , array([ 613.34     ,  0.343806   ])
3764    , -743141     , array([ 469.519    ,  0.443827   ])
[4.69049819e+02 4.43826513e-01]
3766    , -3.13852e+06, array([ 6.02349    ,  95.5522    ])
3768    , -3.13852e+06, array([ 6.02349    ,  95.6478    ])
3770    , -3.07973e+06, array([ 12.3388    ,  47.5441    ])
3772    , -5.71865e+06, array([ 216.175    ,  2.91422    ])
3774    , -5.72125e+06, array([ 216.175    ,  2.91713    ])
3776    , -2.99972e+06, array([ 13.9973    ,  42.0443    ])
3778    , -2.77452e+06, array([ 16.9726    ,  34.8092    ])
3780    , -2.77526e+06, array([ 16.9726    ,  34.8441    ])
3782    , -3.36904e+06, array([ 60.6332    ,  10.0718    ])
3784    , -1.87049e+06, array([ 29.468     ,  20.33      ])
3786    , -1.87092e+06, array([ 29.468     ,  20.3503    ])
3788    , -1.81864e+06, array([ 33.263     ,  18.0833    ])
[33.22974956 18.08328993]
3790    , -3.13822e+06, array([ 6.02349    ,  54.3625    ])
3792    , -3.13822e+06, array([ 6.02349    ,  54.4169    ])
3794    , -2.82967e+06, array([ 12.3582    ,  27.093     ])
3796    , -4.10968e+06, array([ 217.88     ,  1.67143    ])
3798    , -4.11237e+06, array([ 217.88     ,  1.6731     ])
3800    , -2.17779e+06, array([ 17.9932    ,  18.8165    ])
3802    , -1.81386e+06, array([ 24.9231    ,  13.7029    ])
3804    , -1.81393e+06, array([ 24.9231    ,  13.7166    ])
3806    , -4.45376e+06, array([ 73.7638    ,  4.78576    ])
3808    , -1.81302e+06, array([ 25.2196    ,  13.5466    ])
3810    , -1.81304e+06, array([ 25.2196    ,  13.5601    ])
3812    , -1.81299e+06, array([ 25.3333    ,  13.5007    ])
[25.30799737 13.50065157]
3814    , -3.13851e+06, array([ 6.02349    ,  71.5835    ])
3816    , -3.13851e+06, array([ 6.02349    ,  71.6551    ])
3818    , -2.98412e+06, array([ 12.3468    ,  35.6415    ])
3820    , -4.96416e+06, array([ 216.871    ,  2.19043    ])
3822    , -4.96702e+06, array([ 216.871    ,  2.19262    ])
3824    , -2.68654e+06, array([ 15.5686    ,  28.4433    ])
3826    , -2.1346e+06 , array([ 21.0841    ,  21.1551    ])
3828    , -2.13546e+06, array([ 21.0841    ,  21.1762    ])
3830    , -4.1018e+06 , array([ 67.6881    ,  6.80725    ])
3832    , -1.8606e+06 , array([ 25.8707    ,  17.3365    ])
3834    , -1.86099e+06, array([ 25.8707    ,  17.3539    ])
3836    , -1.81595e+06, array([ 28.7375    ,  15.6667    ])
3838    , -2.60909e+06, array([ 44.0602    ,  10.327     ])
3840    , -2.60765e+06, array([ 44.0602    ,  10.3373    ])
3842    , -1.81592e+06, array([ 28.8107    ,  15.628     ])
3844    , -1.81591e+06, array([ 28.783     ,  15.6274    ])
3846    , -1.81592e+06, array([ 28.783     ,  15.6431    ])
3848    , -2.02029e+06, array([ 35.6472    ,  12.7037    ])
3850    , -1.81591e+06, array([ 28.7842    ,  15.6268    ])
3852    , -1.81592e+06, array([ 28.7842    ,  15.6424    ])
[28.78421759 15.62675973]
3854    , -2.94157e+06, array([ 6.02952    ,  15.3512    ])
3856    , -1.84781e+06, array([ 12.5441    ,  7.78031    ])
3858    , -1.84822e+06, array([ 12.5441    ,  7.78809    ])
[12.54411061  7.7803076 ]
3860    , -3.13851e+06, array([ 6.02952    ,  73.3582    ])
3862    , -2.99521e+06, array([ 12.3344    ,  36.525     ])
3864    , -2.99563e+06, array([ 12.3344    ,  36.5615    ])
3866    , -5.03354e+06, array([ 217.084    ,  2.24469    ])
3868    , -2.71092e+06, array([ 15.5168    ,  29.2144    ])
3870    , -2.71172e+06, array([ 15.5168    ,  29.2437    ])
3872    , -2.15528e+06, array([ 21.1003    ,  21.6841    ])
3874    , -4.07894e+06, array([ 67.6121    ,  6.97668    ])
3876    , -4.07801e+06, array([ 67.6121    ,  6.98366    ])
3878    , -1.85451e+06, array([ 26.4059    ,  17.4326    ])
3880    , -1.81616e+06, array([ 29.0982    ,  15.8458    ])
3882    , -1.81618e+06, array([ 29.0982    ,  15.8616    ])
3884    , -2.59841e+06, array([ 44.3996    ,  10.5143    ])
3886    , -1.81615e+06, array([ 29.1421    ,  15.8225    ])
3888    , -1.81616e+06, array([ 29.1421    ,  15.8383    ])
[29.14214764 15.82251641]
3890    , -3.13852e+06, array([ 6.02952    ,  82.6628    ])
3892    , -3.04005e+06, array([ 12.3314    ,  41.1477    ])
3894    , -3.04038e+06, array([ 12.3314    ,  41.1888    ])
3896    , -5.32708e+06, array([ 216.825    ,  2.5263     ])
3898    , -2.81602e+06, array([ 15.3501    ,  33.2471    ])
3900    , -2.81671e+06, array([ 15.3501    ,  33.2804    ])
3902    , -2.26295e+06, array([ 21.0906    ,  24.4251    ])
3904    , -3.96281e+06, array([ 67.5561    ,  7.85526    ])
3906    , -3.96184e+06, array([ 67.5561    ,  7.86312    ])
3908    , -1.8801e+06 , array([ 27.1696    ,  19.0871    ])
3910    , -1.81732e+06, array([ 30.7213    ,  16.9187    ])
3912    , -1.81735e+06, array([ 30.7213    ,  16.9356    ])
3914    , -2.51589e+06, array([ 45.6022    ,  11.5283    ])
3916    , -1.81726e+06, array([ 30.8137    ,  16.8693    ])
3918    , -1.81727e+06, array([ 30.8137    ,  16.8862    ])
3920    , -1.81727e+06, array([ 30.8494    ,  16.8667    ])
3922    , -1.99084e+06, array([ 37.4699    ,  13.9443    ])
3924    , -1.99e+06   , array([ 37.4699    ,  13.9583    ])
3926    , -1.81727e+06, array([ 30.857     ,  16.8626    ])
3928    , -1.81726e+06, array([ 30.8288    ,  16.8612    ])
3930    , -1.81727e+06, array([ 30.8288    ,  16.8781    ])
3932    , -1.85951e+06, array([ 34.0215    ,  15.3336    ])
3934    , -1.81726e+06, array([ 30.8288    ,  16.8612    ])
3936    , -1.81727e+06, array([ 30.8288    ,  16.8781    ])
[30.82878481 16.8612479 ]
3938    , -3.1374e+06 , array([ 6.02952    ,  46.5403    ])
3940    , -2.71674e+06, array([ 12.3555    ,  23.2132    ])
3942    , -2.71753e+06, array([ 12.3555    ,  23.2365    ])
3944    , -3.67708e+06, array([ 218.948    ,  1.43669    ])
3946    , -2.03208e+06, array([ 18.1987    ,  15.9552    ])
3948    , -2.03284e+06, array([ 18.1987    ,  15.9711    ])
3950    , -1.8121e+06 , array([ 23.9222    ,  12.2557    ])
3952    , -1.81114e+06, array([ 23.4359    ,  12.4897    ])
3954    , -1.81117e+06, array([ 23.4359    ,  12.5022    ])
[23.43590203 12.48968931]
3956    , -3.13735e+06, array([ 6.02952    ,  46.2833    ])
3958    , -2.71238e+06, array([ 12.3557    ,  23.0854    ])
3960    , -2.71317e+06, array([ 12.3557    ,  23.1085    ])
3962    , -3.66043e+06, array([ 218.964    ,  1.42886    ])
3964    , -2.02735e+06, array([ 18.2058    ,  15.8617    ])
3966    , -2.0281e+06 , array([ 18.2058    ,  15.8776    ])
3968    , -1.81165e+06, array([ 23.7824    ,  12.258     ])
3970    , -1.81106e+06, array([ 23.3795    ,  12.4504    ])
3972    , -1.81109e+06, array([ 23.3795    ,  12.4629    ])
[23.37952864 12.4504021 ]
3974    , -3.13852e+06, array([ 6.02952    ,  78.3314    ])
3976    , -3.02126e+06, array([ 12.3324    ,  38.9947    ])
3978    , -3.02163e+06, array([ 12.3324    ,  39.0337    ])
3980    , -5.20209e+06, array([ 216.908    ,  2.39487    ])
3982    , -2.77037e+06, array([ 15.425     ,  31.3623    ])
3984    , -2.77112e+06, array([ 15.425     ,  31.3937    ])
3986    , -2.21325e+06, array([ 21.0987    ,  23.1428    ])
3988    , -4.01916e+06, array([ 67.582     ,  7.44472    ])
3990    , -4.01818e+06, array([ 67.582     ,  7.45217    ])
3992    , -1.86606e+06, array([ 26.8782    ,  18.2837    ])
3994    , -1.81678e+06, array([ 30.0058    ,  16.4099    ])
3996    , -1.8168e+06 , array([ 30.0058    ,  16.4263    ])
3998    , -2.55546e+06, array([ 45.0767    ,  11.0529    ])
4000    , -1.81677e+06, array([ 30.04      ,  16.3917    ])
4002    , -1.81678e+06, array([ 30.04      ,  16.4081    ])
4004    , -1.81678e+06, array([ 30.0989    ,  16.3764    ])
4006    , -2.00321e+06, array([ 36.7974    ,  13.4539    ])
4008    , -2.00234e+06, array([ 36.7974    ,  13.4674    ])
4010    , -1.81678e+06, array([ 30.1058    ,  16.3727    ])
[30.0757578 16.3727442]
4012    , -3.13852e+06, array([ 6.02349    ,  96.7866    ])
4014    , -3.13852e+06, array([ 6.02349    ,  96.8835    ])
4016    , -3.08259e+06, array([ 12.3167    ,  48.0698    ])
4018    , -5.72032e+06, array([ 214.239    ,  2.92483    ])
4020    , -5.72285e+06, array([ 214.239    ,  2.92775    ])
4022    , -3.00575e+06, array([ 13.9549    ,  42.5336    ])
4024    , -2.78566e+06, array([ 16.9093    ,  35.2043    ])
4026    , -2.78639e+06, array([ 16.9093    ,  35.2395    ])
4028    , -3.34161e+06, array([ 60.2485    ,  10.1472    ])
4030    , -1.87231e+06, array([ 29.4775    ,  20.4223    ])
4032    , -1.87275e+06, array([ 29.4775    ,  20.4427    ])
4034    , -1.81875e+06, array([ 33.3713    ,  18.1024    ])
[33.33795376 18.10243773]
4036    , -3.1257e+06 , array([ 6.02349    ,  31.8095    ])
4038    , -3.12577e+06, array([ 6.02349    ,  31.8413    ])
4040    , -2.38423e+06, array([ 12.4072    ,  15.9183    ])
4042    , -2.48498e+06, array([ 222.232    ,  0.998273   ])
4044    , -2.48819e+06, array([ 222.232    ,  0.999272   ])
4046    , -1.80699e+06, array([ 19.4053    ,  10.3643    ])
4048    , -1.80551e+06, array([ 19.755     ,  10.1784    ])
4050    , -1.80553e+06, array([ 19.755     ,  10.1886    ])
[19.75503262 10.17843179]
4052    , -3.13852e+06, array([ 6.02952    ,  84.5353    ])
4054    , -3.04721e+06, array([ 12.3306    ,  42.0768    ])
4056    , -3.04752e+06, array([ 12.3306    ,  42.1189    ])
4058    , -5.3747e+06 , array([ 216.751    ,  2.58263    ])
4060    , -2.83411e+06, array([ 15.3181    ,  34.0633    ])
4062    , -2.83478e+06, array([ 15.3181    ,  34.0973    ])
4064    , -2.28414e+06, array([ 21.0832    ,  24.9809    ])
4066    , -3.93823e+06, array([ 67.5328    ,  8.03221    ])
4068    , -3.93707e+06, array([ 67.5328    ,  8.04025    ])
4070    , -1.86928e+06, array([ 27.801     ,  19.0822    ])
4072    , -1.8175e+06 , array([ 31.0713    ,  17.1068    ])
4074    , -1.81752e+06, array([ 31.0713    ,  17.124     ])
4076    , -2.50174e+06, array([ 45.8533    ,  11.722     ])
4078    , -1.81745e+06, array([ 31.1515    ,  17.0639    ])
4080    , -1.81747e+06, array([ 31.1515    ,  17.081     ])
4082    , -1.81746e+06, array([ 31.189     ,  17.0606    ])
[31.15779046 17.06056774]
4084    , -3.13852e+06, array([ 6.02349    ,  77.1916    ])
4086    , -3.13852e+06, array([ 6.02349    ,  77.2689    ])
4088    , -3.01535e+06, array([ 12.3452    ,  38.4287    ])
4090    , -5.16517e+06, array([ 216.731    ,  2.36047    ])
4092    , -5.1677e+06 , array([ 216.731    ,  2.36283    ])
4094    , -2.75668e+06, array([ 15.4608    ,  30.8693    ])
4096    , -2.20104e+06, array([ 21.0783    ,  22.8082    ])
4098    , -2.20193e+06, array([ 21.0783    ,  22.831     ])
4100    , -4.03513e+06, array([ 67.6569    ,  7.33744    ])
4102    , -1.87145e+06, array([ 26.5063    ,  18.2487    ])
4104    , -1.87189e+06, array([ 26.5063    ,  18.2669    ])
4106    , -1.81665e+06, array([ 29.8187    ,  16.2884    ])
4108    , -2.56248e+06, array([ 44.8711    ,  10.9323    ])
4110    , -2.56098e+06, array([ 44.8711    ,  10.9432    ])
4112    , -1.81664e+06, array([ 29.8621    ,  16.2654    ])
4114    , -1.81663e+06, array([ 29.8694    ,  16.2457    ])
4116    , -1.81664e+06, array([ 29.8694    ,  16.2619    ])
[29.86943652 16.24565065]
4118    , -3.13852e+06, array([ 0.607974   ,  50.3104    ])
4120    , -3.13852e+06, array([ 0.223699   ,  52.805     ])
4122    , -3.13852e+06, array([ 0.223699   ,  52.8578    ])
4124    , -3.13852e+06, array([ 0.356409   ,  51.6292    ])
4126    , -3.13852e+06, array([ 0.503268   ,  50.7708    ])
4128    , -3.13852e+06, array([ 0.503268   ,  50.8216    ])
4130    , -3.13852e+06, array([ 0.585577   ,  50.402     ])
4132    , -3.13852e+06, array([ 0.600137   ,  50.3396    ])
4134    , -3.13852e+06, array([ 0.600137   ,  50.39      ])
4136    , -3.13852e+06, array([ 0.605721   ,  50.3195    ])
4138    , -3.13852e+06, array([ 0.607167   ,  50.3112    ])
4140    , -3.13852e+06, array([ 0.607167   ,  50.3616    ])
4142    , -3.13852e+06, array([ 0.607961   ,  50.3105    ])
4144    , -3.13852e+06, array([ 0.607366   ,  50.3104    ])
4146    , -3.13852e+06, array([ 0.607366   ,  50.3608    ])
4148    , -3.13852e+06, array([ 0.607974   ,  50.3104    ])
