3354    , -1.22667e+07, array([ 7.37386    ,  28.2181    ])
3356    , -9.14828e+06, array([ 15.198     ,  14.116     ])
3358    , -1.04895e+06, array([ 272.889    ,  0.887517   ])
3360    , -1.04681e+06, array([ 272.889    ,  0.888405   ])
3362    , -519872     , array([ 103.653    ,  2.24493    ])
3364    , -369651     , array([ 159.171    ,  1.48727    ])
3366    , -369892     , array([ 159.171    ,  1.48876    ])
[159.17131306   1.48726913]
3368    , -1.24163e+07, array([ 7.38124    ,  95.585     ])
3370    , -1.20972e+07, array([ 15.08      ,  47.5285    ])
3372    , -1.20982e+07, array([ 15.08      ,  47.576     ])
3374    , -1.06774e+06, array([ 264.034    ,  2.90542    ])
3376    , -1.22413e+07, array([ 6142.31    ,  0.134305   ])
3378    , -1.2241e+07 , array([ 6142.31    ,  0.134439   ])
3380    , -1.06588e+06, array([ 267.849    ,  2.86501    ])
3382    , -1.0595e+06 , array([ 274.19     ,  2.79754    ])
3384    , -1.06045e+06, array([ 274.19     ,  2.80034    ])
3386    , -5.85033e+06, array([ 1299.05    ,  0.612962   ])
3388    , -996396     , array([ 301        ,  2.55393    ])
3390    , -997675     , array([ 301        ,  2.55649    ])
3392    , -1.00915e+06, array([ 362.256    ,  2.13338    ])
3394    , -996396     , array([ 301        ,  2.55393    ])
3396    , -997675     , array([ 301        ,  2.55649    ])
[301.00023145   2.55393399]
3398    , -8.81597e+06, array([ 7.38124    ,  5.64858    ])
3400    , -4.25093e+06, array([ 15.9146    ,  2.98175    ])
3402    , -4.25365e+06, array([ 15.9146    ,  2.98474    ])
[15.91461124  2.9817523 ]
3404    , -1.24111e+07, array([ 7.38124    ,  52.9826    ])
3406    , -1.10663e+07, array([ 15.1027    ,  26.3856    ])
3408    , -1.10687e+07, array([ 15.1027    ,  26.412     ])
3410    , -700355     , array([ 266.025    ,  1.62293    ])
3412    , -652151     , array([ 198.835    ,  2.15188    ])
3414    , -652765     , array([ 198.835    ,  2.15403    ])
[198.83519882   2.15187917]
3416    , -1.23941e+07, array([ 7.38124    ,  42.3198    ])
3418    , -1.0455e+07 , array([ 15.1224    ,  21.1038    ])
3420    , -1.04579e+07, array([ 15.1224    ,  21.125     ])
3422    , -684760     , array([ 267.769    ,  1.30507    ])
3424    , -629221     , array([ 240.436    ,  1.44715    ])
3426    , -629127     , array([ 240.436    ,  1.4486     ])
3428    , -515126     , array([ 201.925    ,  1.71544    ])
[201.72311877   1.71543954]
3430    , -1.24162e+07, array([ 7.37386    ,  81.2828    ])
3432    , -1.24162e+07, array([ 7.37386    ,  81.3642    ])
3434    , -1.18999e+07, array([ 15.0979    ,  40.4248    ])
3436    , -918456     , array([ 264.021    ,  2.4731     ])
3438    , -919469     , array([ 264.021    ,  2.47558    ])
3440    , -1.2289e+07 , array([ 6159.47    ,  0.114418   ])
3442    , -852241     , array([ 285.502    ,  2.29131    ])
3444    , -853451     , array([ 285.502    ,  2.2936     ])
3446    , -908148     , array([ 325.605    ,  2.0174     ])
3448    , -852241     , array([ 285.502    ,  2.29131    ])
3450    , -853451     , array([ 285.502    ,  2.2936     ])
[285.50238143   2.29130919]
3452    , -1.24162e+07, array([ 7.38124    ,  81.8179    ])
3454    , -1.19105e+07, array([ 15.0817    ,  40.6877    ])
3456    , -1.19119e+07, array([ 15.0817    ,  40.7284    ])
3458    , -924957     , array([ 264.184    ,  2.4884     ])
3460    , -1.22874e+07, array([ 6148.88    ,  0.115087   ])
3462    , -1.22871e+07, array([ 6148.88    ,  0.115202   ])
3464    , -862769     , array([ 284.864    ,  2.31188    ])
3466    , -909471     , array([ 324.088    ,  2.03632    ])
3468    , -909959     , array([ 324.088    ,  2.03835    ])
3470    , -862769     , array([ 284.864    ,  2.31188    ])
[284.57952997   2.31188254]
3472    , -1.02621e+07, array([ 7.37386    ,  9.07702    ])
3474    , -1.0265e+07 , array([ 7.37386    ,  9.0861     ])
3476    , -5.55687e+06, array([ 15.6035    ,  4.67708    ])
3478    , -5.50318e+06, array([ 311.289    ,  0.329687   ])
3480    , -5.49752e+06, array([ 311.289    ,  0.330017   ])
3482    , -275656     , array([ 56.2814    ,  1.50127    ])
[56.22511368  1.50126993]
3484    , -1.24163e+07, array([ 7.37386    ,  95.874     ])
3486    , -1.24163e+07, array([ 7.37386    ,  95.9699    ])
3488    , -1.20992e+07, array([ 15.0954    ,  47.6733    ])
3490    , -1.06975e+06, array([ 263.8      ,  2.91455    ])
3492    , -1.07059e+06, array([ 263.8      ,  2.91746    ])
3494    , -1.22404e+07, array([ 6149.78    ,  0.13474    ])
3496    , -1.06817e+06, array([ 267.362    ,  2.87662    ])
3498    , -1.06904e+06, array([ 267.362    ,  2.8795     ])
3500    , -1.06397e+06, array([ 273.757    ,  2.81374    ])
3502    , -5.82014e+06, array([ 1296.22    ,  0.61573    ])
3504    , -5.81473e+06, array([ 1296.22    ,  0.616346   ])
3506    , -1.00809e+06, array([ 299.143    ,  2.58031    ])
3508    , -1.01128e+06, array([ 359.054    ,  2.15689    ])
3510    , -1.01194e+06, array([ 359.054    ,  2.15904    ])
3512    , -1.00809e+06, array([ 299.143    ,  2.58031    ])
[298.84399656   2.58031426]
3514    , -7.06987e+06, array([ 7.37386    ,  3.15263    ])
3516    , -7.07271e+06, array([ 7.37386    ,  3.15578    ])
3518    , -2.72654e+06, array([ 16.417     ,  1.72877    ])
[16.40063834  1.72876712]
3520    , -1.24162e+07, array([ 6.27704    ,  69.1936    ])
3522    , -1.24162e+07, array([ 6.27704    ,  69.2629    ])
3524    , -1.19064e+07, array([ 12.8665    ,  34.4515    ])
3526    , -709995     , array([ 225.999    ,  2.11728    ])
3528    , -710809     , array([ 225.999    ,  2.1194     ])
3530    , -1.23066e+07, array([ 5298.2     ,  0.098448   ])
3532    , -681864     , array([ 238.029    ,  2.01309    ])
3534    , -682809     , array([ 238.029    ,  2.01511    ])
3536    , -704786     , array([ 261.066    ,  1.84183    ])
3538    , -681864     , array([ 238.029    ,  2.01309    ])
3540    , -682809     , array([ 238.029    ,  2.01511    ])
[238.02882527   2.01309446]
3542    , -1.23706e+07, array([ 6.28332    ,  31.308     ])
3544    , -1.00586e+07, array([ 12.9149    ,  15.6652    ])
3546    , -1.00617e+07, array([ 12.9149    ,  15.6809    ])
3548    , -720252     , array([ 231.67     ,  0.98188    ])
3550    , -490716     , array([ 185.266    ,  1.21564    ])
3552    , -490144     , array([ 185.266    ,  1.21686    ])
3554    , -322412     , array([ 142.281    ,  1.56768    ])
[142.13847405   1.56767752]
3556    , -1.24163e+07, array([ 6.27704    ,  94.8148    ])
3558    , -1.24163e+07, array([ 6.27704    ,  94.9097    ])
3560    , -1.22292e+07, array([ 12.9091    ,  47.37      ])
3562    , -1.00856e+06, array([ 229.77     ,  2.95129    ])
3564    , -1.0098e+06 , array([ 229.77     ,  2.95424    ])
3566    , -1.24158e+07, array([ 42422.4    ,  0.019332   ])
3568    , -907185     , array([ 307.611    ,  2.2279     ])
3570    , -907611     , array([ 307.611    ,  2.23013    ])
[307.61144849   2.22790284]
3572    , -1.24163e+07, array([ 6.28332    ,  72.5139    ])
3574    , -1.19702e+07, array([ 12.8529    ,  36.1027    ])
3576    , -1.19715e+07, array([ 12.8529    ,  36.1388    ])
3578    , -747636     , array([ 226.163    ,  2.21826    ])
3580    , -1.22959e+07, array([ 5290.2     ,  0.103118   ])
3582    , -1.22957e+07, array([ 5290.2     ,  0.103221   ])
3584    , -734420     , array([ 234.433    ,  2.14208    ])
3586    , -688618     , array([ 250.109    ,  2.00936    ])
3588    , -689628     , array([ 250.109    ,  2.01137    ])
3590    , -7.16511e+06, array([ 1151.42    ,  0.455193   ])
3592    , -750785     , array([ 276.941    ,  1.81965    ])
3594    , -751021     , array([ 276.941    ,  1.82147    ])
3596    , -688759     , array([ 250.359    ,  2.00936    ])
[250.10858761   2.00936034]
3598    , -1.24163e+07, array([ 6.27704    ,  97.051     ])
3600    , -1.24163e+07, array([ 6.27704    ,  97.1481    ])
3602    , -1.22449e+07, array([ 12.927     ,  48.557     ])
3604    , -1.0484e+06 , array([ 231.365    ,  3.0427     ])
3606    , -1.04962e+06, array([ 231.365    ,  3.04575    ])
3608    , -1.24148e+07, array([ 30453.2    ,  0.0281388  ])
3610    , -922674     , array([ 293.969    ,  2.41783    ])
3612    , -923933     , array([ 293.969    ,  2.42025    ])
3614    , -921823     , array([ 386.467    ,  1.86121    ])
3616    , -1.15736e+07, array([ 3427.19    ,  0.22885    ])
3618    , -1.15721e+07, array([ 3427.19    ,  0.229079   ])
3620    , -870653     , array([ 410.246    ,  1.75753    ])
3622    , -887774     , array([ 438.369    ,  1.64757    ])
3624    , -887351     , array([ 438.369    ,  1.64922    ])
3626    , -870653     , array([ 410.246    ,  1.75753    ])
[409.83570259   1.75752962]
3628    , -1.23416e+07, array([ 6.27704    ,  28.1899    ])
3630    , -1.23419e+07, array([ 6.27704    ,  28.2181    ])
3632    , -9.72241e+06, array([ 12.9456    ,  14.1253    ])
3634    , -829761     , array([ 233.032    ,  0.890446   ])
3636    , -827844     , array([ 233.032    ,  0.891337   ])
3638    , -490918     , array([ 92.2375    ,  2.16168    ])
3640    , -313061     , array([ 143.486    ,  1.41557    ])
3642    , -313145     , array([ 143.486    ,  1.41699    ])
[143.48592539   1.41557277]
3644    , -1.24163e+07, array([ 6.28332    ,  95.585     ])
3646    , -1.22355e+07, array([ 12.9006    ,  47.7716    ])
3648    , -1.22361e+07, array([ 12.9006    ,  47.8194    ])
3650    , -1.02163e+06, array([ 230.391    ,  2.98052    ])
3652    , -1.24156e+07, array([ 38065.2    ,  0.0217924  ])
3654    , -1.24156e+07, array([ 38065.2    ,  0.0218142  ])
3656    , -904923     , array([ 302.99     ,  2.28956    ])
[302.68750733   2.28956389]
3658    , -9.4144e+06 , array([ 6.27704    ,  5.64858    ])
3660    , -9.4174e+06 , array([ 6.27704    ,  5.65423    ])
3662    , -4.75772e+06, array([ 13.5734    ,  2.98505    ])
3664    , -7.3257e+06 , array([ 295.292    ,  0.232811   ])
3666    , -7.32025e+06, array([ 295.292    ,  0.233044   ])
3668    , -90482.4    , array([ 51.0433    ,  0.996798   ])
[50.99230327  0.99679769]
3670    , -1.24149e+07, array([ 6.27704    ,  52.9826    ])
3672    , -1.24149e+07, array([ 6.27704    ,  53.0356    ])
3674    , -1.14452e+07, array([ 12.8773    ,  26.4028    ])
3676    , -575679     , array([ 226.949    ,  1.62825    ])
3678    , -575652     , array([ 226.949    ,  1.62988    ])
3680    , -719916     , array([ 137.587    ,  2.64917    ])
3682    , -561858     , array([ 195.834    ,  1.8788     ])
3684    , -562456     , array([ 195.834    ,  1.88068    ])
[195.83408978   1.87879754]
3686    , -1.24084e+07, array([ 6.28332    ,  42.3198    ])
3688    , -1.09235e+07, array([ 12.8824    ,  21.1198    ])
3690    , -1.09261e+07, array([ 12.8824    ,  21.1409    ])
3692    , -613762     , array([ 228.772    ,  1.31       ])
3694    , -455972     , array([ 151.968    ,  1.94353    ])
3696    , -456777     , array([ 151.968    ,  1.94547    ])
3698    , -457481     , array([ 177.344    ,  1.67563    ])
[177.16691724   1.67562889]
3700    , -1.24163e+07, array([ 6.27704    ,  81.2828    ])
3702    , -1.24163e+07, array([ 6.27704    ,  81.3642    ])
3704    , -1.20991e+07, array([ 12.8693    ,  40.48      ])
3706    , -835497     , array([ 226.25     ,  2.49005    ])
3708    , -836234     , array([ 226.25     ,  2.49254    ])
3710    , -1.22652e+07, array([ 5309.27    ,  0.115897   ])
3712    , -835262     , array([ 227.464    ,  2.47712    ])
3714    , -836006     , array([ 227.464    ,  2.47959    ])
3716    , -835391     , array([ 229.497    ,  2.45817    ])
3718    , -6.17015e+06, array([ 1102.74    ,  0.533754   ])
3720    , -6.16463e+06, array([ 1102.74    ,  0.534288   ])
3722    , -832352     , array([ 234.8      ,  2.40416    ])
3724    , -813549     , array([ 247.249    ,  2.28416    ])
3726    , -814495     , array([ 247.249    ,  2.28644    ])
3728    , -1.5901e+06 , array([ 522.682    ,  1.10416    ])
3730    , -809007     , array([ 290.696    ,  1.95148    ])
3732    , -809330     , array([ 290.696    ,  1.95344    ])
[290.69633785   1.95148358]
3734    , -1.24163e+07, array([ 6.28332    ,  81.8179    ])
3736    , -1.21067e+07, array([ 12.857     ,  40.7483    ])
3738    , -1.21077e+07, array([ 12.857     ,  40.7891    ])
3740    , -841338     , array([ 226.527    ,  2.50701    ])
3742    , -1.2263e+07 , array([ 5306.19    ,  0.11671    ])
3744    , -1.22627e+07, array([ 5306.19    ,  0.116827   ])
3746    , -841195     , array([ 227.461    ,  2.497      ])
3748    , -840222     , array([ 228.59     ,  2.48259    ])
3750    , -840971     , array([ 228.59     ,  2.48507    ])
3752    , -6.12288e+06, array([ 1102.44    ,  0.538278   ])
3754    , -838596     , array([ 232.631    ,  2.44066    ])
3756    , -839376     , array([ 232.631    ,  2.4431     ])
3758    , -829266     , array([ 242.626    ,  2.34513    ])
3760    , -1.5377e+06 , array([ 516.668    ,  1.12354    ])
3762    , -1.53579e+06, array([ 516.668    ,  1.12466    ])
3764    , -802240     , array([ 285.601    ,  2.0013     ])
[285.31534687   2.00129574]
3766    , -1.07558e+07, array([ 6.27704    ,  9.07702    ])
3768    , -1.07584e+07, array([ 6.27704    ,  9.0861     ])
3770    , -6.08943e+06, array([ 13.3009    ,  4.68439    ])
3772    , -5.06135e+06, array([ 266.82     ,  0.332269   ])
3774    , -5.05573e+06, array([ 266.82     ,  0.332601   ])
3776    , -315595     , array([ 50.2033    ,  1.4515     ])
[50.15315199  1.45150224]
3778    , -1.24163e+07, array([ 6.27704    ,  95.874     ])
3780    , -1.24163e+07, array([ 6.27704    ,  95.9699    ])
3782    , -1.22368e+07, array([ 12.9182    ,  47.9341    ])
3784    , -1.02794e+06, array([ 230.578    ,  2.99516    ])
3786    , -1.02917e+06, array([ 230.578    ,  2.99816    ])
3788    , -1.24155e+07, array([ 36643.2    ,  0.0228951  ])
3790    , -904430     , array([ 301.244    ,  2.31608    ])
3792    , -904857     , array([ 301.244    ,  2.3184     ])
[301.24391248   2.31608343]
3794    , -7.68286e+06, array([ 6.28332    ,  3.15263    ])
3796    , -3.2143e+06 , array([ 14.0391    ,  1.74175    ])
3798    , -3.21684e+06, array([ 14.0391    ,  1.74349    ])
[14.0390823   1.74174637]
3800    , -1.24163e+07, array([ 5.80399    ,  69.1936    ])
3802    , -1.20132e+07, array([ 11.8791    ,  34.4695    ])
3804    , -1.20144e+07, array([ 11.8791    ,  34.504     ])
3806    , -674477     , array([ 209.498    ,  2.12282    ])
3808    , -1.22969e+07, array([ 4912.51    ,  0.098932   ])
3810    , -1.22967e+07, array([ 4912.51    ,  0.099031   ])
3812    , -672477     , array([ 212.575    ,  2.09296    ])
3814    , -666145     , array([ 217.605    ,  2.04395    ])
3816    , -666904     , array([ 217.605    ,  2.04599    ])
3818    , -6.9495e+06 , array([ 1034.95    ,  0.44968    ])
3820    , -641367     , array([ 229.213    ,  1.94331    ])
3822    , -642250     , array([ 229.213    ,  1.94525    ])
3824    , -661629     , array([ 249.498    ,  1.79136    ])
3826    , -641367     , array([ 229.213    ,  1.94331    ])
3828    , -642250     , array([ 229.213    ,  1.94525    ])
[229.21314119   1.94330595]
3830    , -1.23865e+07, array([ 5.80399    ,  31.308     ])
3832    , -1.03169e+07, array([ 11.9337    ,  15.6707    ])
3834    , -1.03198e+07, array([ 11.9337    ,  15.6864    ])
3836    , -707382     , array([ 214.355    ,  0.983592   ])
3838    , -333940     , array([ 151.287    ,  1.37245    ])
3840    , -334064     , array([ 151.287    ,  1.37382    ])
[151.28734025   1.37244574]
3842    , -1.24163e+07, array([ 5.80399    ,  94.8148    ])
3844    , -1.228e+07  , array([ 11.9941    ,  47.7102    ])
3846    , -1.22805e+07, array([ 11.9941    ,  47.7579    ])
3848    , -1.0335e+06 , array([ 219.833    ,  3.0588     ])
3850    , -1.23481e+07, array([ 8409.71    ,  0.0976633  ])
3852    , -1.2348e+07 , array([ 8409.71    ,  0.097761   ])
3854    , -970860     , array([ 245.025    ,  2.76078    ])
3856    , -970120     , array([ 244.886    ,  2.75965    ])
3858    , -970909     , array([ 244.886    ,  2.76241    ])
3860    , -7.03071e+06, array([ 1436.5     ,  0.51915    ])
3862    , -970073     , array([ 245.662    ,  2.75142    ])
3864    , -970866     , array([ 245.662    ,  2.75417    ])
3866    , -970564     , array([ 247.656    ,  2.73306    ])
3868    , -1.65412e+06, array([ 595.859    ,  1.19116    ])
3870    , -1.65231e+06, array([ 595.859    ,  1.19235    ])
3872    , -883601     , array([ 294.314    ,  2.32178    ])
[294.01949483   2.32178156]
3874    , -1.24163e+07, array([ 5.79819    ,  72.5139    ])
3876    , -1.24163e+07, array([ 5.79819    ,  72.5864    ])
3878    , -1.20651e+07, array([ 11.8916    ,  36.1256    ])
3880    , -705790     , array([ 209.347    ,  2.22532    ])
3882    , -706459     , array([ 209.347    ,  2.22755    ])
3884    , -1.22854e+07, array([ 4920.03    ,  0.103736   ])
3886    , -705626     , array([ 210.279    ,  2.21575    ])
3888    , -706300     , array([ 210.279    ,  2.21797    ])
3890    , -705841     , array([ 211.893    ,  2.20148    ])
3892    , -6.57365e+06, array([ 1020.02    ,  0.477884   ])
3894    , -6.5681e+06 , array([ 1020.02    ,  0.478362   ])
3896    , -704187     , array([ 215.24     ,  2.16823    ])
3898    , -696880     , array([ 221.716    ,  2.10464    ])
3900    , -697660     , array([ 221.716    ,  2.10674    ])
3902    , -1.64436e+06, array([ 476.033    ,  1.00288    ])
3904    , -666567     , array([ 248.759    ,  1.88202    ])
3906    , -666745     , array([ 248.759    ,  1.8839     ])
[248.75928447   1.88201803]
3908    , -1.24163e+07, array([ 5.80399    ,  97.051     ])
3910    , -1.22923e+07, array([ 12.0494    ,  49.0757    ])
3912    , -1.22928e+07, array([ 12.0494    ,  49.1248    ])
3914    , -1.09756e+06, array([ 224.955    ,  3.20872    ])
3916    , -1.21607e+07, array([ 5712.44    ,  0.157198   ])
3918    , -1.21602e+07, array([ 5712.44    ,  0.157355   ])
3920    , -1.0347e+06 , array([ 244.033    ,  2.97424    ])
3922    , -999112     , array([ 281.155    ,  2.60401    ])
3924    , -1.00021e+06, array([ 281.155    ,  2.60662    ])
3926    , -5.55719e+06, array([ 1268.58    ,  0.639801   ])
3928    , -965721     , array([ 325.19     ,  2.27372    ])
3930    , -966208     , array([ 325.19     ,  2.27599    ])
[325.18953931   2.27371624]
3932    , -1.23653e+07, array([ 5.80399    ,  28.1899    ])
3934    , -9.99701e+06, array([ 11.9506    ,  14.1309    ])
3936    , -1.00001e+07, array([ 11.9506    ,  14.1451    ])
3938    , -770965     , array([ 215.882    ,  0.89223    ])
3940    , -399222     , array([ 161.867    ,  1.17349    ])
3942    , -398553     , array([ 161.867    ,  1.17466    ])
3944    , -247452     , array([ 124.24     ,  1.51218    ])
[124.11617846   1.51217635]
3946    , -1.24163e+07, array([ 5.79819    ,  95.585     ])
3948    , -1.24163e+07, array([ 5.79819    ,  95.6806    ])
3950    , -1.22838e+07, array([ 12.0256    ,  48.1809    ])
3952    , -1.05542e+06, array([ 221.409    ,  3.1104     ])
3954    , -1.05653e+06, array([ 221.409    ,  3.11351    ])
3956    , -1.231e+07  , array([ 7414.79    ,  0.114618   ])
3958    , -989563     , array([ 244.278    ,  2.83579    ])
3960    , -990341     , array([ 244.278    ,  2.83862    ])
[244.27764356   2.83578535]
3962    , -9.69521e+06, array([ 5.80399    ,  5.64858    ])
3964    , -5.02218e+06, array([ 12.5505    ,  2.9923     ])
3966    , -5.02494e+06, array([ 12.5505    ,  2.9953     ])
3968    , -7.08802e+06, array([ 275.787    ,  0.235653   ])
3970    , -94305.5    , array([ 50.1069    ,  0.957909   ])
3972    , -94273.7    , array([ 50.1069    ,  0.958867   ])
[50.10692276  0.9579088 ]
3974    , -1.24156e+07, array([ 5.80399    ,  52.9826    ])
3976    , -1.1609e+07 , array([ 11.8879    ,  26.4141    ])
3978    , -1.16108e+07, array([ 11.8879    ,  26.4405    ])
3980    , -510067     , array([ 210.28     ,  1.63172    ])
3982    , -785851     , array([ 120.205    ,  2.80342    ])
3984    , -787135     , array([ 120.205    ,  2.80622    ])
3986    , -523799     , array([ 182.73     ,  1.86971    ])
3988    , -509208     , array([ 210.07     ,  1.63172    ])
3990    , -509169     , array([ 210.07     ,  1.63336    ])
[210.0696621   1.6317232]
3992    , -1.24118e+07, array([ 5.80399    ,  42.3198    ])
3994    , -1.11313e+07, array([ 11.9031    ,  21.1261    ])
3996    , -1.11337e+07, array([ 11.9031    ,  21.1472    ])
3998    , -559766     , array([ 211.627    ,  1.31197    ])
4000    , -500288     , array([ 124.628    ,  2.18586    ])
4002    , -501287     , array([ 124.628    ,  2.18804    ])
4004    , -410423     , array([ 157.927    ,  1.74063    ])
[157.7693456    1.74062889]
4006    , -1.24163e+07, array([ 5.79819    ,  81.2828    ])
4008    , -1.24163e+07, array([ 5.79819    ,  81.3642    ])
4010    , -1.2174e+07 , array([ 11.9022    ,  40.5314    ])
4012    , -788646     , array([ 210.28     ,  2.50589    ])
4014    , -789329     , array([ 210.28     ,  2.50839    ])
4016    , -849872     , array([ 193.86     ,  2.71391    ])
4018    , -788646     , array([ 210.28     ,  2.50589    ])
4020    , -789329     , array([ 210.28     ,  2.50839    ])
[210.28028884   2.50588716]
4022    , -1.24163e+07, array([ 5.80399    ,  81.8179    ])
4024    , -1.21803e+07, array([ 11.8905    ,  40.7987    ])
4026    , -1.21811e+07, array([ 11.8905    ,  40.8395    ])
4028    , -793931     , array([ 210.503    ,  2.52253    ])
4030    , -1.22486e+07, array([ 4956.91    ,  0.118072   ])
4032    , -1.22483e+07, array([ 4956.91    ,  0.11819    ])
4034    , -795038     , array([ 218.763    ,  2.4302     ])
4036    , -793217     , array([ 210.293    ,  2.52253    ])
4038    , -794225     , array([ 210.293    ,  2.52506    ])
[210.29256733   2.52253396]
4040    , -1.09747e+07, array([ 5.80399    ,  9.07702    ])
4042    , -6.36573e+06, array([ 12.2814    ,  4.6876     ])
4044    , -6.36866e+06, array([ 12.2814    ,  4.69229    ])
4046    , -4.85085e+06, array([ 247.46     ,  0.333412   ])
4048    , -344663     , array([ 47.3209    ,  1.42945    ])
4050    , -345793     , array([ 47.3209    ,  1.43088    ])
[47.32092505  1.42945415]
4052    , -1.24163e+07, array([ 5.80399    ,  95.874     ])
4054    , -1.2286e+07 , array([ 12.033     ,  48.4098    ])
4056    , -1.22865e+07, array([ 12.033     ,  48.4583    ])
4058    , -1.07265e+06, array([ 223.427    ,  3.14677    ])
4060    , -1.22765e+07, array([ 6892.85    ,  0.126943   ])
4062    , -1.22762e+07, array([ 6892.85    ,  0.12707    ])
4064    , -1.0057e+06 , array([ 245.253    ,  2.8839     ])
[245.00790456   2.88390114]
4066    , -7.99417e+06, array([ 5.79819    ,  3.15263    ])
4068    , -7.99701e+06, array([ 5.79819    ,  3.15578    ])
4070    , -3.4624e+06 , array([ 13.006     ,  1.7463     ])
[12.99298123  1.74629658]
2       , -3.23574e+07, array([ 0.0418276  ,  0.02206    ])
4       , -2.51828e+07, array([ 0.112984   ,  0.019903   ])
6       , -2.51868e+07, array([ 0.112984   ,  0.019923   ])
8       , -1.16287e+07, array([ 6.0452     ,  0.013188   ])
[6.03915642 0.01318796]
10      , -1.24163e+07, array([ 0.0417858  ,  0.876378   ])
12      , -1.24163e+07, array([ 0.0417858  ,  0.877254   ])
14      , -1.24163e+07, array([ 0.0211294  ,  1.8195     ])
[0.02110828 1.81949914]
16      , -1.24165e+07, array([ 0.0417858  ,  0.584644   ])
18      , -1.24165e+07, array([ 0.0417858  ,  0.585229   ])
20      , -1.24163e+07, array([ 0.0211144  ,  1.21301    ])
[0.02109328 1.21300611]
22      , -1.24163e+07, array([ 0.0417858  ,  0.949892   ])
24      , -1.24163e+07, array([ 0.0417858  ,  0.950843   ])
26      , -1.24163e+07, array([ 0.0224083  ,  2.07491    ])
[0.02238587 2.07490671]
28      , -1.24871e+07, array([ 0.0417858  ,  0.328125   ])
30      , -1.24866e+07, array([ 0.0417858  ,  0.328453   ])
32      , -1.24163e+07, array([ 0.0216768  ,  0.697157   ])
[0.02165512 0.69715709]
34      , -2.97927e+07, array([ 0.064154   ,  0.02206    ])
36      , -2.97952e+07, array([ 0.064154   ,  0.022082   ])
38      , -2.12776e+07, array([ 0.164661   ,  0.0157531  ])
40      , -1.23131e+07, array([ 7.11028    ,  0.00409647 ])
42      , -1.23129e+07, array([ 7.11028    ,  0.00410057 ])
[7.11028025e+00 4.09646954e-03]
44      , -1.24165e+07, array([ 0.0642182  ,  0.876378   ])
46      , -1.24163e+07, array([ 0.0324325  ,  1.8208     ])
48      , -1.24163e+07, array([ 0.0324325  ,  1.82262    ])
[0.03243248 1.82079981]
50      , -1.24293e+07, array([ 0.0642182  ,  0.584644   ])
52      , -1.24163e+07, array([ 0.0330083  ,  1.23431    ])
54      , -1.24163e+07, array([ 0.0330083  ,  1.23554    ])
[0.03300831 1.23430862]
56      , -1.24164e+07, array([ 0.0642182  ,  0.949892   ])
58      , -1.24163e+07, array([ 0.0323347  ,  1.96796    ])
60      , -1.24163e+07, array([ 0.0323347  ,  1.96993    ])
[0.03233473 1.96796498]
62      , -1.30936e+07, array([ 0.0642182  ,  0.328125   ])
64      , -1.24163e+07, array([ 0.0344589  ,  0.718233   ])
66      , -1.24163e+07, array([ 0.0344589  ,  0.718951   ])
[0.03445891 0.71823275]
68      , -1.24479e+07, array([ 0.00186654 ,  0.02206    ])
70      , -1.24163e+07, array([ 0.000945748,  0.0459717  ])
72      , -1.24163e+07, array([ 0.000945748,  0.0460177  ])
[0.00094575 0.04597171]
74      , -1.24163e+07, array([ 0.00186654 ,  0.876378   ])
76      , -1.24163e+07, array([ 0.00503884 ,  0.786203   ])
78      , -1.24163e+07, array([ 0.00503884 ,  0.786989   ])
80      , -1.24163e+07, array([ 0.00242662 ,  0.851615   ])
82      , -1.24163e+07, array([ 0.00219095 ,  0.861077   ])
84      , -1.24163e+07, array([ 0.00219095 ,  0.861939   ])
86      , -1.24163e+07, array([ 0.00232497 ,  0.855605   ])
88      , -1.24163e+07, array([ 0.00240344 ,  0.852415   ])
90      , -1.24163e+07, array([ 0.00240344 ,  0.853268   ])
92      , -1.24163e+07, array([ 0.00235216 ,  0.854519   ])
94      , -1.24163e+07, array([ 0.00240344 ,  0.852415   ])
96      , -1.24163e+07, array([ 0.00240344 ,  0.853268   ])
[0.00240344 0.85241483]
98      , -1.24163e+07, array([ 0.00186654 ,  0.584644   ])
100     , -1.24163e+07, array([ 0.00506829 ,  0.577088   ])
102     , -1.24163e+07, array([ 0.00506829 ,  0.577666   ])
104     , -1.24163e+07, array([ 0.00231234 ,  0.583017   ])
106     , -1.24163e+07, array([ 0.00344929 ,  0.579985   ])
108     , -1.24163e+07, array([ 0.00344929 ,  0.580565   ])
110     , -1.24163e+07, array([ 0.00460938 ,  0.577809   ])
112     , -1.24163e+07, array([ 0.00506829 ,  0.577088   ])
114     , -1.24163e+07, array([ 0.00506829 ,  0.577666   ])
[0.00506829 0.57708838]
116     , -1.24163e+07, array([ 0.00186654 ,  0.949892   ])
118     , -1.24163e+07, array([ 0.00505097 ,  1.03281    ])
120     , -1.24163e+07, array([ 0.00505097 ,  1.03384    ])
122     , -1.24163e+07, array([ 0.00224297 ,  0.964662   ])
124     , -1.24163e+07, array([ 0.00351051 ,  1.00173    ])
126     , -1.24163e+07, array([ 0.00351051 ,  1.00273    ])
128     , -1.24163e+07, array([ 0.00417573 ,  1.01635    ])
130     , -1.24163e+07, array([ 0.0046096  ,  1.02491    ])
132     , -1.24163e+07, array([ 0.0046096  ,  1.02593    ])
