3392    , -2.65247e+07, array([ 6.57564    ,  9.62392    ])
3394    , -1.85688e+06, array([ 47.4       ,  1.41256    ])
3396    , -1.85359e+06, array([ 47.4       ,  1.41397    ])
3398    , -9.86475e+06, array([ 17.6634    ,  3.68705    ])
3400    , -1.51583e+06, array([ 41.3295    ,  1.6136     ])
3402    , -1.51461e+06, array([ 41.3295    ,  1.61521    ])
3404    , -1.51336e+06, array([ 40.9324    ,  1.63038    ])
[40.8914931   1.63037856]
3406    , -3.04012e+07, array([ 7.35808    ,  92.6733    ])
3408    , -3.04012e+07, array([ 7.35808    ,  92.766     ])
3410    , -2.95844e+07, array([ 15.0751    ,  46.1193    ])
3412    , -5.3941e+06 , array([ 264.285    ,  2.82876    ])
3414    , -5.38825e+06, array([ 264.285    ,  2.83159    ])
3416    , -1.78396e+07, array([ 35.0542    ,  20.2683    ])
3418    , -762439     , array([ 149.956    ,  4.91342    ])
3420    , -761075     , array([ 149.956    ,  4.91834    ])
3422    , -611551     , array([ 133.589    ,  5.50439    ])
[133.45590477   5.50439082]
3424    , -3.03957e+07, array([ 7.35808    ,  58.6114    ])
3426    , -3.03958e+07, array([ 7.35808    ,  58.67      ])
3428    , -2.78001e+07, array([ 15.0784    ,  29.1748    ])
3430    , -7.57607e+06, array([ 264.574    ,  1.79107    ])
3432    , -7.57022e+06, array([ 264.574    ,  1.79286    ])
3434    , -5.30756e+06, array([ 59.006     ,  7.72767    ])
3436    , -1.23193e+06, array([ 133.08     ,  3.497      ])
3438    , -1.22896e+06, array([ 133.08     ,  3.5005     ])
3440    , -611013     , array([ 104.78     ,  4.418      ])
[104.67502959   4.41799719]
3442    , -3.03434e+07, array([ 7.35808    ,  41.3397    ])
3444    , -3.03437e+07, array([ 7.35808    ,  41.3811    ])
3446    , -2.56058e+07, array([ 15.1109    ,  20.6232    ])
3448    , -8.9609e+06 , array([ 267.434    ,  1.27734    ])
3450    , -8.95879e+06, array([ 267.434    ,  1.27862    ])
3452    , -3.84281e+06, array([ 153.482    ,  2.18826    ])
3454    , -874849     , array([ 103.464    ,  3.20195    ])
3456    , -872848     , array([ 103.464    ,  3.20515    ])
3458    , -8.84102e+06, array([ 39.5601    ,  8.12615    ])
3460    , -640820     , array([ 92.2935    ,  3.57628    ])
3462    , -640472     , array([ 92.2935    ,  3.57986    ])
[92.29352338  3.57627848]
3464    , -3.04004e+07, array([ 7.36544    ,  72.3989    ])
3466    , -2.8786e+07 , array([ 15.0536    ,  36.0138    ])
3468    , -2.879e+07  , array([ 15.0536    ,  36.0498    ])
3470    , -6.41477e+06, array([ 263.98     ,  2.20503    ])
3472    , -1.55807e+06, array([ 92.1275    ,  6.1515     ])
3474    , -1.56177e+06, array([ 92.1275    ,  6.15765    ])
3476    , -2.52821e+06, array([ 175.751    ,  3.27916    ])
3478    , -599185     , array([ 119.286    ,  4.78111    ])
3480    , -599113     , array([ 119.286    ,  4.78589    ])
[119.28565268   4.78110782]
3482    , -3.04008e+07, array([ 7.36544    ,  76.1552    ])
3484    , -2.89798e+07, array([ 15.0548    ,  37.8855    ])
3486    , -2.89834e+07, array([ 15.0548    ,  37.9234    ])
3488    , -6.28581e+06, array([ 264.088    ,  2.3204     ])
3490    , -4.63998e+06, array([ 70.4422    ,  8.4115     ])
3492    , -4.64653e+06, array([ 70.4422    ,  8.41991    ])
3494    , -2.11898e+06, array([ 172.183    ,  3.52152    ])
3496    , -601718     , array([ 124.258    ,  4.83584    ])
3498    , -601570     , array([ 124.258    ,  4.84068    ])
3500    , -600023     , array([ 123.219    ,  4.88036    ])
[123.09609984   4.88036384]
3502    , -2.98066e+07, array([ 7.35808    ,  24.2474    ])
3504    , -2.98086e+07, array([ 7.35808    ,  24.2717    ])
3506    , -2.12867e+07, array([ 15.1969    ,  12.1681    ])
3508    , -1.18921e+07, array([ 275.133    ,  0.7717     ])
3510    , -1.18842e+07, array([ 275.133    ,  0.772472   ])
3512    , -1.00762e+06, array([ 80.3929    ,  2.49182    ])
[80.31254882  2.49181999]
3514    , -3.03969e+07, array([ 7.35808    ,  60.2612    ])
3516    , -3.03969e+07, array([ 7.35808    ,  60.3215    ])
3518    , -2.79448e+07, array([ 15.0768    ,  29.9928    ])
3520    , -7.41039e+06, array([ 264.437    ,  1.8405     ])
3522    , -7.4043e+06 , array([ 264.437    ,  1.84234    ])
3524    , -6.26411e+06, array([ 55.9246    ,  8.36624    ])
3526    , -1.0489e+06 , array([ 130.468    ,  3.66246    ])
3528    , -1.04659e+06, array([ 130.468    ,  3.66613    ])
3530    , -605032     , array([ 106.982    ,  4.44784    ])
[106.87491854   4.4478443 ]
3532    , -3.0401e+07 , array([ 7.35808    ,  79.6129    ])
3534    , -3.0401e+07 , array([ 7.35808    ,  79.6926    ])
3536    , -2.91335e+07, array([ 15.0669    ,  39.5977    ])
3538    , -6.13323e+06, array([ 263.569    ,  2.42336    ])
3540    , -6.1295e+06 , array([ 263.569    ,  2.42578    ])
3542    , -7.99358e+06, array([ 57.1447    ,  10.7823    ])
3544    , -611068     , array([ 128.645    ,  4.87968    ])
3546    , -610694     , array([ 128.645    ,  4.88456    ])
3548    , -601513     , array([ 126.034    ,  4.98315    ])
3550    , -601412     , array([ 125.744    ,  4.98948    ])
3552    , -601456     , array([ 125.744    ,  4.99448    ])
[125.74401641   4.98948451]
3554    , -3.03996e+07, array([ 7.36544    ,  67.4586    ])
3556    , -2.84887e+07, array([ 15.0547    ,  33.559     ])
3558    , -2.84931e+07, array([ 15.0547    ,  33.5926    ])
3560    , -6.68505e+06, array([ 264.084    ,  2.0554     ])
3562    , -1.00601e+07, array([ 46.3317    ,  11.2115    ])
3564    , -1.00682e+07, array([ 46.3317    ,  11.2227    ])
3566    , -702099     , array([ 125.501    ,  4.24628    ])
3568    , -681555     , array([ 106.736    ,  4.96803    ])
3570    , -682707     , array([ 106.736    ,  4.973      ])
[106.73611224   4.96802741]
3572    , -2.96311e+07, array([ 7.36544    ,  22.3903    ])
3574    , -2.06015e+07, array([ 15.2013    ,  11.2514    ])
3576    , -2.06103e+07, array([ 15.2013    ,  11.2626    ])
3578    , -1.25124e+07, array([ 277.19     ,  0.717447   ])
3580    , -1.22773e+06, array([ 81.1429    ,  2.29812    ])
3582    , -1.22497e+06, array([ 81.1429    ,  2.30042    ])
3584    , -2.04424e+06, array([ 50.5295    ,  3.60474    ])
3586    , -804616     , array([ 68.2004    ,  2.70982    ])
3588    , -804286     , array([ 68.2004    ,  2.71254    ])
[68.20043213  2.70982385]
3590    , -3.03925e+07, array([ 7.36544    ,  55.3007    ])
3592    , -2.74878e+07, array([ 15.0668    ,  27.5334    ])
3594    , -2.74935e+07, array([ 15.0668    ,  27.561     ])
3596    , -7.90532e+06, array([ 265.147    ,  1.69192    ])
3598    , -3.3796e+06 , array([ 66.7003    ,  6.47389    ])
3600    , -3.38528e+06, array([ 66.7003    ,  6.48037    ])
3602    , -1.59026e+06, array([ 137.081    ,  3.21492    ])
3604    , -606903     , array([ 103.361    ,  4.22729    ])
3606    , -606940     , array([ 103.361    ,  4.23152    ])
[103.36113329   4.22728916]
3608    , -3.04013e+07, array([ 7.36544    ,  99.6094    ])
3610    , -2.97557e+07, array([ 15.0741    ,  49.6188    ])
3612    , -2.97579e+07, array([ 15.0741    ,  49.6684    ])
3614    , -4.95824e+06, array([ 265.789    ,  3.05513    ])
3616    , -2.11725e+07, array([ 30.4124    ,  25.0873    ])
3618    , -2.11816e+07, array([ 30.4124    ,  25.1124    ])
3620    , -772424     , array([ 156.303    ,  5.1177     ])
3622    , -647816     , array([ 134.55     ,  5.91418    ])
3624    , -648683     , array([ 134.55     ,  5.9201     ])
[134.5501658    5.91417855]
3626    , -1.87635e+07, array([ 7.36544    ,  3.85301    ])
3628    , -6.79993e+06, array([ 16.2396    ,  2.09151    ])
3630    , -6.80566e+06, array([ 16.2396    ,  2.0936     ])
[16.23962269  2.09151187]
3632    , -3.04012e+07, array([ 7.36544    ,  89.6178    ])
3634    , -2.9499e+07 , array([ 15.0567    ,  44.5886    ])
3636    , -2.95017e+07, array([ 15.0567    ,  44.6332    ])
3638    , -5.58971e+06, array([ 264.255    ,  2.73237    ])
3640    , -1.60129e+07, array([ 37.9956    ,  18.084     ])
3642    , -1.60221e+07, array([ 37.9956    ,  18.1021    ])
3644    , -747398     , array([ 146.755    ,  4.84805    ])
3646    , -607896     , array([ 132.797    ,  5.33901    ])
3648    , -607902     , array([ 132.797    ,  5.34435    ])
3650    , -607694     , array([ 132.257    ,  5.36551    ])
[132.12431446   5.3655129 ]
3652    , -3.01788e+07, array([ 7.35808    ,  31.4402    ])
3654    , -3.01798e+07, array([ 7.35808    ,  31.4717    ])
3656    , -2.34889e+07, array([ 15.1465    ,  15.7229    ])
3658    , -9.93744e+06, array([ 270.601    ,  0.983392   ])
3660    , -9.92995e+06, array([ 270.601    ,  0.984376   ])
3662    , -734822     , array([ 75.7559    ,  3.34643    ])
[75.68016585  3.3464315 ]
3664    , -3.04013e+07, array([ 2.06663    ,  92.6733    ])
3666    , -3.04013e+07, array([ 2.06663    ,  92.766     ])
3668    , -3.04013e+07, array([ 5.62327    ,  92.387     ])
3670    , -1.13631e+07, array([ 306.707    ,  91.2505    ])
3672    , -1.13716e+07, array([ 306.707    ,  91.3418    ])
3674    , -2.65848e+07, array([ 2.72795e+09,  86.8426    ])
3676    , -1.81557e+07, array([ 24696.9    ,  90.0197    ])
3678    , -1.81425e+07, array([ 24696.9    ,  90.1097    ])
3680    , -2.69008e+06, array([ 2191.41    ,  90.6972    ])
3682    , -2.59553e+06, array([ 1685.66    ,  90.7706    ])
3684    , -2.59691e+06, array([ 1685.66    ,  90.8614    ])
[1685.66247309   90.77058502]
3686    , -3.04013e+07, array([ 2.0687     ,  58.6114    ])
3688    , -3.0401e+07 , array([ 5.61263    ,  61.1508    ])
3690    , -3.0401e+07 , array([ 5.61263    ,  61.212     ])
3692    , -9.52274e+06, array([ 305.643    ,  72.4574    ])
3694    , -2.43958e+07, array([ 2.67448e+09,  142.825    ])
3696    , -2.43912e+07, array([ 2.67448e+09,  142.968    ])
3698    , -1.67628e+07, array([ 21797.8    ,  86.8471    ])
3700    , -2.58654e+06, array([ 1932.91    ,  78.362     ])
3702    , -2.58611e+06, array([ 1932.91    ,  78.4404    ])
3704    , -2.46164e+06, array([ 1469.47    ,  77.4521    ])
[1468.00095243   77.45206779]
3706    , -3.04013e+07, array([ 2.06663    ,  41.3397    ])
3708    , -3.04013e+07, array([ 2.06663    ,  41.3811    ])
3710    , -3.02951e+07, array([ 4.5444     ,  22.3057    ])
3712    , -2.87146e+06, array([ 105.721    ,  1.89063    ])
3714    , -2.86647e+06, array([ 105.721    ,  1.89252    ])
3716    , -2.93545e+07, array([ 6.33686    ,  17.1873    ])
3718    , -993200     , array([ 76.5756    ,  2.43455    ])
3720    , -991184     , array([ 76.5756    ,  2.43699    ])
3722    , -1.22382e+07, array([ 22.0394    ,  6.46865    ])
3724    , -813771     , array([ 68.8389    ,  2.64658    ])
3726    , -813085     , array([ 68.8389    ,  2.64922    ])
3728    , -811133     , array([ 67.9862    ,  2.67466    ])
[67.91826321  2.67465876]
3730    , -3.04013e+07, array([ 2.06663    ,  72.3989    ])
3732    , -3.04013e+07, array([ 2.06663    ,  72.4714    ])
3734    , -3.04013e+07, array([ 5.56803    ,  83.2957    ])
3736    , -1.60442e+07, array([ 291.935    ,  145.944    ])
3738    , -1.60537e+07, array([ 291.935    ,  146.09     ])
3740    , -2.76666e+07, array([ 2.21715e+09,  1375.42    ])
3742    , -9.43974e+06, array([ 18441.9    ,  262.511    ])
3744    , -9.43242e+06, array([ 18441.9    ,  262.773    ])
3746    , -3.70413e+06, array([ 2529.63    ,  198.115    ])
3748    , -3.20418e+06, array([ 3937.67    ,  210.956    ])
3750    , -3.20504e+06, array([ 3937.67    ,  211.167    ])
3752    , -3.20373e+06, array([ 3975.61    ,  211.213    ])
3754    , -4.86115e+06, array([ 8558.29    ,  235.469    ])
3756    , -4.85681e+06, array([ 8558.29    ,  235.704    ])
3758    , -3.20373e+06, array([ 3975.61    ,  211.213    ])
[3971.63376529  211.21271085]
3760    , -3.04013e+07, array([ 2.06663    ,  76.1552    ])
3762    , -3.04013e+07, array([ 2.06663    ,  76.2314    ])
3764    , -3.04013e+07, array([ 5.62328    ,  75.9622    ])
3766    , -9.7853e+06 , array([ 306.71     ,  75.1948    ])
3768    , -9.79319e+06, array([ 306.71     ,  75.27      ])
3770    , -2.72971e+07, array([ 2.72804e+09,  72.2021    ])
3772    , -1.788e+07  , array([ 20557.7    ,  74.3964    ])
3774    , -1.78671e+07, array([ 20557.7    ,  74.4709    ])
3776    , -2.54335e+06, array([ 1843.84    ,  74.8534    ])
3778    , -2.43185e+06, array([ 1430.81    ,  74.9014    ])
3780    , -2.43319e+06, array([ 1430.81    ,  74.9764    ])
[1430.81233964   74.90142431]
3782    , -3.04012e+07, array([ 2.0687     ,  24.2474    ])
3784    , -2.95777e+07, array([ 4.32106    ,  12.3426    ])
3786    , -2.95801e+07, array([ 4.32106    ,  12.3549    ])
3788    , -6.73839e+06, array([ 82.6678    ,  0.828635   ])
3790    , -1.76018e+07, array([ 10.7727    ,  5.34802    ])
3792    , -1.76101e+07, array([ 10.7727    ,  5.35338    ])
3794    , -1.7739e+06 , array([ 45.4456    ,  1.43301    ])
3796    , -1.55019e+06, array([ 40.4784    ,  1.59175    ])
3798    , -1.54903e+06, array([ 40.4784    ,  1.59334    ])
3800    , -1.54892e+06, array([ 40.3654    ,  1.59729    ])
[40.32510351  1.59728617]
3802    , -3.04013e+07, array([ 2.06663    ,  60.2612    ])
3804    , -3.04013e+07, array([ 2.06663    ,  60.3215    ])
3806    , -3.04009e+07, array([ 5.6223     ,  59.1357    ])
3808    , -7.45207e+06, array([ 306.442    ,  54.8403    ])
3810    , -7.45903e+06, array([ 306.442    ,  54.8951    ])
3812    , -2.89891e+07, array([ 2.71807e+09,  40.5599    ])
3814    , -1.77754e+07, array([ 14775.5    ,  50.9754    ])
3816    , -1.7763e+07 , array([ 14775.5    ,  51.0264    ])
3818    , -2.27844e+06, array([ 1355.47    ,  53.3251    ])
3820    , -2.16705e+06, array([ 1030.06    ,  53.6008    ])
3822    , -2.16851e+06, array([ 1030.06    ,  53.6545    ])
[1030.05768758   53.60082534]
3824    , -3.04013e+07, array([ 2.0687     ,  79.6129    ])
3826    , -3.04013e+07, array([ 5.61628    ,  77.8557    ])
3828    , -3.04013e+07, array([ 5.61628    ,  77.9336    ])
3830    , -9.3625e+06 , array([ 306.64     ,  71.2062    ])
3832    , -2.8483e+07 , array([ 2.71128e+09,  49.8226    ])
3834    , -2.84803e+07, array([ 2.71128e+09,  49.8725    ])
3836    , -1.84502e+07, array([ 18997.5    ,  64.9396    ])
3838    , -2.46715e+06, array([ 1693.07    ,  68.5396    ])
3840    , -2.46678e+06, array([ 1693.07    ,  68.6082    ])
3842    , -2.36012e+06, array([ 1334.89    ,  68.9059    ])
[1333.55384812   68.90586039]
3844    , -3.04013e+07, array([ 2.06663    ,  67.4586    ])
3846    , -3.04013e+07, array([ 2.06663    ,  67.5261    ])
3848    , -3.04012e+07, array([ 5.62325    ,  67.184     ])
3850    , -8.79535e+06, array([ 306.702    ,  66.0968    ])
3852    , -8.8028e+06 , array([ 306.702    ,  66.1629    ])
3854    , -2.78302e+07, array([ 2.72775e+09,  61.921     ])
3856    , -1.75773e+07, array([ 17935.4    ,  65.0089    ])
3858    , -1.75646e+07, array([ 17935.4    ,  65.074     ])
3860    , -2.44233e+06, array([ 1639.8     ,  65.6466    ])
3862    , -2.32148e+06, array([ 1277.16    ,  65.7133    ])
3864    , -2.32269e+06, array([ 1277.16    ,  65.779     ])
[1277.16474348   65.71330302]
3866    , -3.04011e+07, array([ 2.0687     ,  22.3903    ])
3868    , -2.93724e+07, array([ 4.32872    ,  11.4193    ])
3870    , -2.93752e+07, array([ 4.32872    ,  11.4308    ])
3872    , -7.24428e+06, array([ 83.4027    ,  0.772622   ])
3874    , -1.37454e+07, array([ 13.0273    ,  4.18679    ])
3876    , -1.37533e+07, array([ 13.0273    ,  4.19098    ])
3878    , -1.72434e+06, array([ 42.1285    ,  1.43907    ])
3880    , -1.62315e+06, array([ 39.0714    ,  1.53986    ])
3882    , -1.62195e+06, array([ 39.0714    ,  1.5414     ])
3884    , -1.62196e+06, array([ 38.9995    ,  1.54385    ])
[38.96054203  1.5438456 ]
3886    , -3.04013e+07, array([ 2.06663    ,  55.3007    ])
3888    , -3.04013e+07, array([ 2.06663    ,  55.356     ])
3890    , -3.03999e+07, array([ 5.61301    ,  52.0552    ])
3892    , -5.54873e+06, array([ 303.92     ,  40.8695    ])
3894    , -5.55505e+06, array([ 303.92     ,  40.9104    ])
3896    , -3.01678e+07, array([ 2.62534e+09,  15.5289    ])
3898    , -1.92212e+07, array([ 11339.6    ,  32.8216    ])
3900    , -1.92097e+07, array([ 11339.6    ,  32.8545    ])
3902    , -1.9905e+06 , array([ 983.741    ,  38.0642    ])
3904    , -1.8746e+06 , array([ 786.142    ,  38.5826    ])
3906    , -1.87581e+06, array([ 786.142    ,  38.6212    ])
[786.14218619  38.58257722]
3908    , -3.04013e+07, array([ 2.0687     ,  99.6094    ])
3910    , -3.04013e+07, array([ 5.6074     ,  93.7617    ])
3912    , -3.04013e+07, array([ 5.6074     ,  93.8555    ])
3914    , -9.68225e+06, array([ 304.222    ,  73.6081    ])
3916    , -2.96455e+07, array([ 2.62265e+09,  27.9593    ])
3918    , -2.96441e+07, array([ 2.62265e+09,  27.9873    ])
3920    , -1.9841e+07 , array([ 18723.7    ,  57.3429    ])
3922    , -2.4259e+06 , array([ 1624.55    ,  66.497     ])
3924    , -2.42558e+06, array([ 1624.55    ,  66.5635    ])
3926    , -2.34129e+06, array([ 1309.12    ,  67.3769    ])
[1307.81267486   67.37685912]
3928    , -2.8892e+07 , array([ 2.06663    ,  3.85301    ])
3930    , -2.88949e+07, array([ 2.06663    ,  3.85687    ])
3932    , -1.92162e+07, array([ 4.75736    ,  2.21498    ])
3934    , -1.89426e+07, array([ 132.926    ,  0.241906   ])
3936    , -1.89326e+07, array([ 132.926    ,  0.242148   ])
3938    , -3.74126e+06, array([ 23.0268    ,  0.776396   ])
[23.0037734   0.77639629]
3940    , -3.04013e+07, array([ 2.06663    ,  89.6178    ])
3942    , -3.04013e+07, array([ 2.06663    ,  89.7075    ])
3944    , -3.04013e+07, array([ 5.59137    ,  99.6946    ])
3946    , -1.62722e+07, array([ 298.107    ,  152.679    ])
3948    , -1.62817e+07, array([ 298.107    ,  152.832    ])
3950    , -2.24603e+07, array([ 2.42078e+09,  839.874    ])
3952    , -1.49436e+07, array([ 34691.3    ,  254.197    ])
3954    , -1.49322e+07, array([ 34691.3    ,  254.452    ])
3956    , -3.93158e+06, array([ 2216.21    ,  189.279    ])
3958    , -3.18814e+06, array([ 4112.16    ,  202.264    ])
3960    , -3.18849e+06, array([ 4112.16    ,  202.466    ])
[4112.16218827  202.263848  ]
3962    , -3.04013e+07, array([ 2.0687     ,  31.4402    ])
3964    , -3.00512e+07, array([ 4.30517    ,  15.9399    ])
3966    , -3.00525e+07, array([ 4.30517    ,  15.9559    ])
3968    , -5.04325e+06, array([ 81.1589    ,  1.05315    ])
3970    , -2.39134e+07, array([ 8.34857    ,  8.63531    ])
3972    , -2.3921e+07 , array([ 8.34857    ,  8.64395    ])
3974    , -1.71195e+06, array([ 53.4964    ,  1.54891    ])
3976    , -1.33929e+06, array([ 46.8693    ,  1.74898    ])
3978    , -1.33774e+06, array([ 46.8693    ,  1.75073    ])
3980    , -9.21682e+06, array([ 19.8009    ,  3.88625    ])
3982    , -1.32056e+06, array([ 45.1008    ,  1.81236    ])
3984    , -1.31946e+06, array([ 45.1008    ,  1.81418    ])
3986    , -1.31931e+06, array([ 44.357     ,  1.84218    ])
[44.31266448  1.84217874]
3988    , -3.04013e+07, array([ 3.31292    ,  92.6733    ])
3990    , -3.04013e+07, array([ 3.31292    ,  92.766     ])
3992    , -3.04007e+07, array([ 9.01405    ,  91.7837    ])
3994    , -7.49947e+06, array([ 491.567    ,  88.3098    ])
3996    , -7.5062e+06 , array([ 491.567    ,  88.3982    ])
3998    , -2.71576e+07, array([ 4.36924e+09,  75.6803    ])
4000    , -1.91556e+07, array([ 25082      ,  85.0228    ])
4002    , -1.91421e+07, array([ 25082      ,  85.1079    ])
4004    , -2.66857e+06, array([ 2127.48    ,  87.0714    ])
4006    , -2.5496e+06 , array([ 1667.73    ,  87.2753    ])
4008    , -2.55086e+06, array([ 1667.73    ,  87.3626    ])
[1667.73152036   87.27528248]
4010    , -3.04013e+07, array([ 3.31624    ,  58.6114    ])
4012    , -3.01904e+07, array([ 7.08884    ,  30.6249    ])
4014    , -3.01913e+07, array([ 7.08884    ,  30.6556    ])
4016    , -3.43545e+06, array([ 148.752    ,  2.28269    ])
4018    , -2.78984e+07, array([ 10.9071    ,  21.2026    ])
4020    , -2.79035e+07, array([ 10.9071    ,  21.2238    ])
4022    , -838329     , array([ 100.565    ,  3.18806    ])
4024    , -1.04862e+07, array([ 33.1025    ,  8.22162    ])
4026    , -1.04944e+07, array([ 33.1025    ,  8.22985    ])
4028    , -648983     , array([ 90.3264    ,  3.49397    ])
4030    , -647428     , array([ 89.2375    ,  3.5273     ])
4032    , -647264     , array([ 89.2375    ,  3.53083    ])
[89.23750605  3.5273047 ]
4034    , -3.04012e+07, array([ 3.31624    ,  41.3397    ])
4036    , -2.96368e+07, array([ 6.82953    ,  20.7267    ])
4038    , -2.96392e+07, array([ 6.82953    ,  20.7474    ])
4040    , -5.6064e+06 , array([ 123.465    ,  1.30971    ])
4042    , -1.83998e+07, array([ 15.9433    ,  9.22885    ])
4044    , -1.84085e+07, array([ 15.9433    ,  9.23808    ])
4046    , -1.09925e+06, array([ 71.0163    ,  2.22023    ])
4048    , -879595     , array([ 61.8442    ,  2.53105    ])
4050    , -879175     , array([ 61.8442    ,  2.53359    ])
[61.84420035  2.53105401]
4052    , -3.04013e+07, array([ 3.31624    ,  72.3989    ])
4054    , -3.03863e+07, array([ 8.90416    ,  62.3149    ])
4056    , -3.03864e+07, array([ 8.90416    ,  62.3773    ])
4058    , -2.55124e+06, array([ 465.107    ,  34.2004    ])
4060    , -3.03977e+07, array([ 3.44527e+09,  3.10306    ])
4062    , -3.03977e+07, array([ 3.44527e+09,  3.10616    ])
4064    , -1.7489e+07 , array([ 7406.92    ,  22.4733    ])
4066    , -1.8544e+06 , array([ 833.676    ,  31.298     ])
4068    , -1.85376e+06, array([ 833.676    ,  31.3293    ])
4070    , -1.71321e+06, array([ 699.962    ,  32.144     ])
[699.26214773  32.14403559]
4072    , -3.04013e+07, array([ 3.31292    ,  76.1552    ])
4074    , -3.04013e+07, array([ 3.31292    ,  76.2314    ])
4076    , -3.03964e+07, array([ 9.00723    ,  73.1641    ])
4078    , -5.31988e+06, array([ 489.711    ,  62.3292    ])
4080    , -5.32572e+06, array([ 489.711    ,  62.3915    ])
4082    , -2.94107e+07, array([ 4.30037e+09,  32.8295    ])
4084    , -1.89141e+07, array([ 16773      ,  54.094     ])
4086    , -1.89014e+07, array([ 16773      ,  54.1481    ])
4088    , -2.37993e+06, array([ 1513.24    ,  59.5745    ])
4090    , -2.24903e+06, array([ 1177.32    ,  60.1748    ])
4092    , -2.25025e+06, array([ 1177.32    ,  60.235     ])
[1177.32267568   60.17477286]
4094    , -3.03927e+07, array([ 3.31624    ,  24.2474    ])
4096    , -2.76146e+07, array([ 6.87034    ,  12.2338    ])
4098    , -2.76198e+07, array([ 6.87034    ,  12.2461    ])
4100    , -8.85114e+06, array([ 127.197    ,  0.792769   ])
4102    , -4.73882e+06, array([ 28.942     ,  3.17526    ])
4104    , -4.74459e+06, array([ 28.942     ,  3.17844    ])
4106    , -2.16207e+06, array([ 63.8584    ,  1.51297    ])
4108    , -1.19554e+06, array([ 48.2388    ,  1.96645    ])
4110    , -1.19472e+06, array([ 48.2388    ,  1.96842    ])
[48.2387837   1.96645111]
4112    , -3.04013e+07, array([ 3.31624    ,  60.2612    ])
4114    , -3.02171e+07, array([ 7.21477    ,  32.1623    ])
4116    , -3.02179e+07, array([ 7.21477    ,  32.1945    ])
4118    , -3.16666e+06, array([ 162.443    ,  2.60966    ])
4120    , -2.64583e+07, array([ 13.0252    ,  19.9694    ])
4122    , -2.64649e+07, array([ 13.0252    ,  19.9894    ])
4124    , -1.04327e+06, array([ 118.822    ,  3.35849    ])
4126    , -8.95362e+06, array([ 39.321     ,  8.18944    ])
4128    , -8.96153e+06, array([ 39.321     ,  8.19763    ])
4130    , -625972     , array([ 101.05     ,  3.82745    ])
4132    , -617956     , array([ 98.4245    ,  3.90644    ])
4134    , -617896     , array([ 98.4245    ,  3.91035    ])
[98.42454247  3.90643781]
4136    , -3.04013e+07, array([ 3.31624    ,  79.6129    ])
4138    , -3.03981e+07, array([ 8.99976    ,  76.8302    ])
4140    , -3.03981e+07, array([ 8.99976    ,  76.9071    ])
4142    , -5.70822e+06, array([ 490.618    ,  66.6386    ])
4144    , -2.91553e+07, array([ 4.31143e+09,  37.7139    ])
4146    , -2.91533e+07, array([ 4.31143e+09,  37.7516    ])
4148    , -1.89336e+07, array([ 17976.1    ,  58.6202    ])
4150    , -2.42971e+06, array([ 1608.17    ,  63.8785    ])
4152    , -2.429e+06  , array([ 1608.17    ,  63.9424    ])
4154    , -2.30929e+06, array([ 1244.78    ,  64.466     ])
[1243.53272996   64.46598353]
4156    , -3.04013e+07, array([ 3.31292    ,  67.4586    ])
4158    , -3.04013e+07, array([ 3.31292    ,  67.5261    ])
4160    , -3.03426e+07, array([ 8.46785    ,  47.6262    ])
4162    , -1.23386e+06, array([ 359.625    ,  11.8326    ])
4164    , -1.23262e+06, array([ 359.625    ,  11.8444    ])
4166    , -2.9002e+07 , array([ 15.1525    ,  38.3706    ])
4168    , -999561     , array([ 307.158    ,  12.5463    ])
4170    , -999795     , array([ 307.158    ,  12.5588    ])
4172    , -1.22745e+07, array([ 68.2558    ,  21.941     ])
4174    , -994664     , array([ 299.167    ,  12.6697    ])
4176    , -995180     , array([ 299.167    ,  12.6824    ])
[299.16686588  12.66967703]
4178    , -3.03862e+07, array([ 3.31624    ,  22.3903    ])
4180    , -2.71806e+07, array([ 6.88023    ,  11.3142    ])
4182    , -2.71863e+07, array([ 6.88023    ,  11.3255    ])
4184    , -9.36137e+06, array([ 128.116    ,  0.737699   ])
4186    , -2.81877e+06, array([ 33.4419    ,  2.58388    ])
4188    , -2.8226e+06 , array([ 33.4419    ,  2.58647    ])
4190    , -2.43868e+06, array([ 63.5346    ,  1.42024    ])
4192    , -1.25522e+06, array([ 47.0154    ,  1.87971    ])
4194    , -1.25431e+06, array([ 47.0154    ,  1.88159    ])
[47.01541729  1.87971393]
4196    , -3.04013e+07, array([ 3.31624    ,  55.3007    ])
4198    , -3.01296e+07, array([ 6.92652    ,  28.1477    ])
4200    , -3.01307e+07, array([ 6.92652    ,  28.1759    ])
4202    , -3.89725e+06, array([ 132.484    ,  1.88928    ])
4204    , -2.63635e+07, array([ 11.6486    ,  17.4875    ])
4206    , -2.63701e+07, array([ 11.6486    ,  17.505     ])
4208    , -981863     , array([ 89.2845    ,  2.71162    ])
4210    , -9.30099e+06, array([ 32.2335    ,  6.88618    ])
4212    , -9.30888e+06, array([ 32.2335    ,  6.89307    ])
4214    , -715343     , array([ 78.8393    ,  3.03882    ])
4216    , -713360     , array([ 77.6807    ,  3.07747    ])
4218    , -713116     , array([ 77.6807    ,  3.08055    ])
[77.68070171  3.07747317]
4220    , -3.04013e+07, array([ 3.31624    ,  99.6094    ])
4222    , -3.04011e+07, array([ 9.00311    ,  101.912    ])
