4354    , -1.95903e+06, array([ 5.11153    ,  53.7372    ])
4356    , -1.95903e+06, array([ 5.11153    ,  53.791     ])
4358    , -952147     , array([ 279.309    ,  55.8144    ])
4360    , -1.95903e+06, array([ 5.1405     ,  53.7401    ])
4362    , -1.95903e+06, array([ 5.1405     ,  53.7939    ])
4364    , -928391     , array([ 185.478    ,  55.5982    ])
[185.29269197  55.59817391]
4366    , -1.95906e+06, array([ 1.88051    ,  30.0753    ])
4368    , -1.95906e+06, array([ 1.88051    ,  30.1054    ])
4370    , -1.93859e+06, array([ 3.97589    ,  15.4819    ])
4372    , -138642     , array([ 79.0492    ,  1.08714    ])
4374    , -138994     , array([ 79.0492    ,  1.08823    ])
4376    , -1.95906e+06, array([ 1.24143e+07,  2.6432e-05 ])
4378    , -1.60732e+06, array([ 725.243    ,  0.151853   ])
4380    , -1.60675e+06, array([ 725.243    ,  0.152004   ])
4382    , -65492.5    , array([ 99.7027    ,  0.885409   ])
4384    , -33086      , array([ 141.434    ,  0.648491   ])
4386    , -33044.7    , array([ 141.434    ,  0.64914    ])
[141.43410876   0.64849143]
4388    , -1.95906e+06, array([ 1.88239    ,  29.185     ])
4390    , -1.93616e+06, array([ 3.95834    ,  14.9661    ])
4392    , -1.93625e+06, array([ 3.95834    ,  14.9811    ])
4394    , -122907     , array([ 77.7851    ,  1.03492    ])
4396    , -1.95906e+06, array([ 1.15414e+07,  2.36645e-05])
4398    , -1.95906e+06, array([ 1.15414e+07,  2.36882e-05])
4400    , -1.59666e+06, array([ 673.126    ,  0.149255   ])
4402    , -58684.6    , array([ 96.3587    ,  0.853239   ])
4404    , -58895.8    , array([ 96.3587    ,  0.854093   ])
4406    , -32972      , array([ 133.226    ,  0.638569   ])
[133.09269477   0.63856946]
4408    , -1.95906e+06, array([ 1.88051    ,  85.5636    ])
4410    , -1.95906e+06, array([ 1.88051    ,  85.6492    ])
4412    , -1.95906e+06, array([ 5.1168     ,  85.1245    ])
4414    , -930888     , array([ 279.074    ,  83.3905    ])
4416    , -930972     , array([ 279.074    ,  83.4739    ])
4418    , -1.3813e+06 , array([ 2.48184e+09,  76.8005    ])
4420    , -2.76135e+06, array([ 8104.72    ,  81.9575    ])
4422    , -2.76154e+06, array([ 8104.72    ,  82.0395    ])
4424    , -926854     , array([ 308.785    ,  83.3475    ])
[308.47591031  83.34748638]
4426    , -1.82705e+06, array([ 1.88051    ,  2.96869    ])
4428    , -1.82726e+06, array([ 1.88051    ,  2.97166    ])
4430    , -1.17019e+06, array([ 4.47087    ,  1.79753    ])
4432    , -547926     , array([ 142.129    ,  0.241617   ])
4434    , -546994     , array([ 142.129    ,  0.241858   ])
4436    , -155969     , array([ 23.4786    ,  0.686956   ])
[23.45517601  0.686956  ]
4438    , -1.95906e+06, array([ 1.88051    ,  90.6964    ])
4440    , -1.95906e+06, array([ 1.88051    ,  90.7871    ])
4442    , -1.95906e+06, array([ 5.11686    ,  90.9197    ])
4444    , -942642     , array([ 279.088    ,  91.8187    ])
4446    , -942801     , array([ 279.088    ,  91.9106    ])
4448    , -1.2513e+06 , array([ 2.48237e+09,  95.5043    ])
4450    , -3.07975e+06, array([ 24718.8    ,  92.837     ])
4452    , -3.07984e+06, array([ 24718.8    ,  92.9298    ])
4454    , -936154     , array([ 388.121    ,  91.893     ])
[387.73274277  91.89298532]
4456    , -1.95906e+06, array([ 1.88051    ,  33.4304    ])
4458    , -1.95906e+06, array([ 1.88051    ,  33.4639    ])
4460    , -1.94617e+06, array([ 4.16289    ,  18.1944    ])
4462    , -279865     , array([ 99.4717    ,  1.59632    ])
4464    , -280333     , array([ 99.4717    ,  1.59791    ])
4466    , -1.95906e+06, array([ 3.25904e+07,  9.45897e-05])
4468    , -1.5756e+06 , array([ 1349.68    ,  0.216282   ])
4470    , -1.57499e+06, array([ 1349.68    ,  0.216498   ])
4472    , -135427     , array([ 146.786    ,  1.18556    ])
4474    , -403570     , array([ 480.565    ,  0.477293   ])
4476    , -402732     , array([ 480.565    ,  0.47777    ])
4478    , -47131.2    , array([ 217.647    ,  0.876592   ])
4480    , -44936.2    , array([ 243.523    ,  0.803652   ])
4482    , -44943.8    , array([ 243.523    ,  0.804457   ])
[243.52309845   0.80365245]
4484    , -1.95906e+06, array([ 1.88239    ,  52.8712    ])
4486    , -1.95901e+06, array([ 5.10977    ,  51.4183    ])
4488    , -1.95901e+06, array([ 5.10977    ,  51.4697    ])
4490    , -990911     , array([ 278.83     ,  45.9951    ])
4492    , -1.95901e+06, array([ 5.14434    ,  51.4086    ])
4494    , -1.95901e+06, array([ 5.14434    ,  51.4601    ])
4496    , -920410     , array([ 169.13     ,  46.6406    ])
4498    , -918987     , array([ 180.423    ,  46.5553    ])
4500    , -919001     , array([ 180.423    ,  46.6019    ])
[180.42258227  46.55531338]
4502    , -1.95906e+06, array([ 1.88239    ,  30.8349    ])
4504    , -1.94061e+06, array([ 3.99192    ,  15.9637    ])
4506    , -1.94068e+06, array([ 3.99192    ,  15.9796    ])
4508    , -156136     , array([ 81.1411    ,  1.14682    ])
4510    , -1.95906e+06, array([ 1.37818e+07,  3.05457e-05])
4512    , -1.95906e+06, array([ 1.37818e+07,  3.05762e-05])
4514    , -1.60546e+06, array([ 782.466    ,  0.158017   ])
4516    , -73837      , array([ 103.891    ,  0.923084   ])
4518    , -74091.2    , array([ 103.891    ,  0.924007   ])
4520    , -32284.5    , array([ 147.964    ,  0.678115   ])
[147.81564174   0.67811525]
4522    , -1.95906e+06, array([ 1.88051    ,  84.9005    ])
4524    , -1.95906e+06, array([ 1.88051    ,  84.9854    ])
4526    , -1.95906e+06, array([ 5.11495    ,  87.2601    ])
4528    , -953425     , array([ 278.569    ,  97.3731    ])
4530    , -953625     , array([ 278.569    ,  97.4706    ])
4532    , -960124     , array([ 2.46301e+09,  150.984    ])
4534    , -3.61152e+06, array([ 64475.4    ,  113.053    ])
4536    , -3.61206e+06, array([ 64475.4    ,  113.166    ])
4538    , -934342     , array([ 405.27     ,  98.3767    ])
[404.86478486  98.37670481]
4540    , -1.95906e+06, array([ 3.61096    ,  45.1181    ])
4542    , -1.95906e+06, array([ 3.61096    ,  45.1633    ])
4544    , -1.90289e+06, array([ 7.43675    ,  22.5746    ])
4546    , -213398     , array([ 133.123    ,  1.41481    ])
4548    , -213832     , array([ 133.123    ,  1.41623    ])
4550    , -1.95906e+06, array([ 1.37372e+07,  2.18281e-05])
4552    , -1.74879e+06, array([ 1359.42    ,  0.152111   ])
4554    , -1.74842e+06, array([ 1359.42    ,  0.152264   ])
4556    , -110386     , array([ 170.616    ,  1.11604    ])
4558    , -44969.7    , array([ 225.62     ,  0.852678   ])
4560    , -45051.7    , array([ 225.62     ,  0.853531   ])
4562    , -734557     , array([ 554.37     ,  0.360142   ])
4564    , -43977.2    , array([ 231.727    ,  0.831098   ])
4566    , -44029.8    , array([ 231.727    ,  0.831929   ])
4568    , -43902.6    , array([ 235.022    ,  0.820696   ])
[234.78731982   0.82069647]
4570    , -1.95744e+06, array([ 3.61096    ,  23.1025    ])
4572    , -1.95745e+06, array([ 3.61096    ,  23.1256    ])
4574    , -1.70308e+06, array([ 7.49623    ,  11.6567    ])
4576    , -35220.5    , array([ 138.532    ,  0.755509   ])
4578    , -35295.3    , array([ 138.532    ,  0.756265   ])
4580    , -1.95336e+06, array([ 3434.31    ,  0.0372453  ])
[3.43087790e+03 3.72452678e-02]
4582    , -1.95906e+06, array([ 3.61096    ,  65.7737    ])
4584    , -1.95906e+06, array([ 3.61096    ,  65.8395    ])
4586    , -1.94557e+06, array([ 6.90907    ,  30.7061    ])
4588    , -244191     , array([ 92.137     ,  1.45852    ])
4590    , -244600     , array([ 92.137     ,  1.45998    ])
4592    , -1.95906e+06, array([ 2.92863e+06,  7.42454e-06])
4594    , -1.71698e+06, array([ 751.828    ,  0.12358    ])
4596    , -1.71656e+06, array([ 751.828    ,  0.123704   ])
4598    , -119826     , array([ 117.436    ,  1.09783    ])
4600    , -39343.8    , array([ 154.176    ,  0.796204   ])
4602    , -39446.6    , array([ 154.176    ,  0.797001   ])
4604    , -651213     , array([ 340.802    ,  0.31368    ])
4606    , -34270      , array([ 162.763    ,  0.747043   ])
4608    , -34319.5    , array([ 162.763    ,  0.74779    ])
4610    , -32631.4    , array([ 170.917    ,  0.706148   ])
4612    , -193114     , array([ 241.106    ,  0.470642   ])
4614    , -192538     , array([ 241.106    ,  0.471113   ])
4616    , -32631.4    , array([ 170.917    ,  0.706148   ])
[170.74589271   0.70614808]
4618    , -1.95676e+06, array([ 3.61096    ,  21.8272    ])
4620    , -1.95677e+06, array([ 3.61096    ,  21.849     ])
4622    , -1.67899e+06, array([ 7.50227    ,  11.0227    ])
4624    , -32406.5    , array([ 139.091    ,  0.71688    ])
4626    , -32440      , array([ 139.091    ,  0.717597   ])
4628    , -1.95393e+06, array([ 3460.42    ,  0.0354749  ])
[3.45696327e+03 3.54749446e-02]
4630    , -1.95906e+06, array([ 3.61096    ,  94.736     ])
4632    , -1.95906e+06, array([ 3.61096    ,  94.8308    ])
4634    , -1.95906e+06, array([ 1.33083    ,  90.9586    ])
4636    , -1.95906e+06, array([ 2.54644    ,  93.3981    ])
4638    , -1.95906e+06, array([ 2.54644    ,  93.4915    ])
4640    , -1.95906e+06, array([ 3.05173    ,  94.0852    ])
4642    , -1.95906e+06, array([ 3.30284    ,  94.3925    ])
4644    , -1.95906e+06, array([ 3.30284    ,  94.487     ])
4646    , -1.95906e+06, array([ 3.47143    ,  94.5802    ])
4648    , -1.95906e+06, array([ 3.56512    ,  94.6867    ])
4650    , -1.95906e+06, array([ 3.56512    ,  94.7815    ])
4652    , -1.95906e+06, array([ 3.59603    ,  94.7162    ])
4654    , -1.95906e+06, array([ 3.60589    ,  94.7306    ])
4656    , -1.95906e+06, array([ 3.60589    ,  94.8254    ])
4658    , -1.95906e+06, array([ 3.61425    ,  94.7357    ])
4660    , -1.95906e+06, array([ 3.61096    ,  94.736     ])
4662    , -1.95906e+06, array([ 3.61096    ,  94.8308    ])
4664    , -1.95906e+06, array([ 3.61457    ,  94.736     ])
4666    , -1.95906e+06, array([ 3.61096    ,  94.736     ])
4668    , -1.95906e+06, array([ 3.61096    ,  94.8308    ])
4670    , -1.95906e+06, array([ 3.61457    ,  94.736     ])
[ 3.61096156 94.73600993]
4672    , -1.95906e+06, array([ 3.61096    ,  53.2301    ])
4674    , -1.95906e+06, array([ 3.61096    ,  53.2834    ])
4676    , -1.92664e+06, array([ 7.41375    ,  26.548     ])
4678    , -281026     , array([ 131.077    ,  1.6426     ])
4680    , -281519     , array([ 131.077    ,  1.64424    ])
4682    , -1.95906e+06, array([ 1.28722e+07,  2.40727e-05])
4684    , -1.78397e+06, array([ 1577.24    ,  0.147669   ])
4686    , -1.78366e+06, array([ 1577.24    ,  0.147816   ])
4688    , -139526     , array([ 178.252    ,  1.22084    ])
4690    , -205338     , array([ 389.124    ,  0.572661   ])
4692    , -204775     , array([ 389.124    ,  0.573234   ])
4694    , -49596.4    , array([ 252.817    ,  0.87033    ])
[252.56436939   0.87032967]
4696    , -1.95882e+06, array([ 3.61096    ,  30.0753    ])
4698    , -1.95883e+06, array([ 3.61096    ,  30.1054    ])
4700    , -1.80171e+06, array([ 7.4663     ,  15.1107    ])
4702    , -75528.5    , array([ 135.789    ,  0.962907   ])
4704    , -75775.4    , array([ 135.789    ,  0.963871   ])
4706    , -1.94981e+06, array([ 3307.59    ,  0.0465923  ])
4708    , -39201.9    , array([ 165.132    ,  0.799773   ])
4710    , -39300.4    , array([ 165.132    ,  0.800573   ])
4712    , -33404.4    , array([ 183.18     ,  0.725498   ])
[182.99726737   0.72549769]
4714    , -1.95876e+06, array([ 3.61096    ,  29.185     ])
4716    , -1.95876e+06, array([ 3.61096    ,  29.2142    ])
4718    , -1.7917e+06 , array([ 7.46911    ,  14.6692    ])
4720    , -68792.7    , array([ 136.044    ,  0.936253   ])
4722    , -69022.8    , array([ 136.044    ,  0.937189   ])
4724    , -1.95031e+06, array([ 3319.27    ,  0.0453814  ])
4726    , -37726.6    , array([ 163.527    ,  0.786422   ])
4728    , -37813.5    , array([ 163.527    ,  0.787209   ])
4730    , -32904.6    , array([ 179.651    ,  0.720043   ])
4732    , -1.51723e+06, array([ 771.439    ,  0.180767   ])
4734    , -1.51655e+06, array([ 771.439    ,  0.180947   ])
4736    , -33172.2    , array([ 180.81     ,  0.715667   ])
4738    , -32904.6    , array([ 179.472    ,  0.720043   ])
4740    , -32924.3    , array([ 179.472    ,  0.720763   ])
[179.47154616   0.72004278]
4742    , -1.95906e+06, array([ 3.61458    ,  85.5636    ])
4744    , -1.95906e+06, array([ 1.32865    ,  83.9213    ])
4746    , -1.95906e+06, array([ 1.32865    ,  84.0053    ])
4748    , -1.95906e+06, array([ 2.10709    ,  84.6732    ])
4750    , -1.95906e+06, array([ 2.78872    ,  85.1361    ])
4752    , -1.95906e+06, array([ 2.78872    ,  85.2213    ])
4754    , -1.95906e+06, array([ 3.15669    ,  85.3392    ])
4756    , -1.95906e+06, array([ 3.41095    ,  85.4691    ])
4758    , -1.95906e+06, array([ 3.41095    ,  85.5546    ])
4760    , -1.95906e+06, array([ 3.59157    ,  85.553     ])
4762    , -1.95906e+06, array([ 3.60478    ,  85.5607    ])
4764    , -1.95906e+06, array([ 3.60478    ,  85.6463    ])
4766    , -1.95906e+06, array([ 3.61401    ,  85.5633    ])
4768    , -1.95906e+06, array([ 3.61095    ,  85.5636    ])
4770    , -1.95906e+06, array([ 3.61095    ,  85.6492    ])
4772    , -1.95906e+06, array([ 3.61458    ,  85.5636    ])
4774    , -1.95906e+06, array([ 3.61096    ,  85.5636    ])
4776    , -1.95906e+06, array([ 3.61096    ,  85.6492    ])
4778    , -1.95906e+06, array([ 3.61458    ,  85.5636    ])
4780    , -1.95906e+06, array([ 3.61096    ,  85.5636    ])
4782    , -1.95906e+06, array([ 3.61096    ,  85.6492    ])
4784    , -1.95906e+06, array([ 3.61458    ,  85.5636    ])
4786    , -1.95906e+06, array([ 3.61096    ,  85.5636    ])
4788    , -1.95906e+06, array([ 3.61096    ,  85.6492    ])
[ 3.6109635  85.56357792]
4790    , -1.49956e+06, array([ 3.61458    ,  2.96869    ])
4792    , -808479     , array([ 8.24792    ,  1.6895     ])
4794    , -808850     , array([ 8.24792    ,  1.69119    ])
[8.24792285 1.68949737]
4796    , -1.95906e+06, array([ 3.61458    ,  90.6964    ])
4798    , -1.95906e+06, array([ 1.32852    ,  89.4923    ])
4800    , -1.95906e+06, array([ 1.32852    ,  89.5818    ])
4802    , -1.95906e+06, array([ 2.85954    ,  90.4128    ])
4804    , -1.95906e+06, array([ 3.28973    ,  90.5835    ])
4806    , -1.95906e+06, array([ 3.28973    ,  90.6741    ])
4808    , -1.95906e+06, array([ 3.49634    ,  90.6561    ])
4810    , -1.95906e+06, array([ 3.59081    ,  90.6896    ])
4812    , -1.95906e+06, array([ 3.59081    ,  90.7803    ])
4814    , -1.95906e+06, array([ 3.60796    ,  90.6942    ])
4816    , -1.95906e+06, array([ 3.61039    ,  90.6962    ])
4818    , -1.95906e+06, array([ 3.61039    ,  90.7869    ])
4820    , -1.95906e+06, array([ 3.61456    ,  90.6964    ])
4822    , -1.95906e+06, array([ 3.61096    ,  90.6964    ])
4824    , -1.95906e+06, array([ 3.61096    ,  90.7871    ])
4826    , -1.95906e+06, array([ 3.61458    ,  90.6964    ])
4828    , -1.95906e+06, array([ 3.61096    ,  90.6964    ])
4830    , -1.95906e+06, array([ 3.61096    ,  90.7871    ])
4832    , -1.95906e+06, array([ 3.61458    ,  90.6964    ])
4834    , -1.95906e+06, array([ 3.61096    ,  90.6964    ])
4836    , -1.95906e+06, array([ 3.61096    ,  90.7871    ])
4838    , -1.95906e+06, array([ 3.61458    ,  90.6964    ])
[ 3.6109635  90.69637269]
4840    , -1.95897e+06, array([ 3.61096    ,  33.4304    ])
4842    , -1.95897e+06, array([ 3.61096    ,  33.4639    ])
4844    , -1.83425e+06, array([ 7.45765    ,  16.7759    ])
4846    , -102930     , array([ 135.004    ,  1.06382    ])
4848    , -103228     , array([ 135.004    ,  1.06488    ])
4850    , -1.95306e+06, array([ 4068.14    ,  0.0416085  ])
4852    , -43205.7    , array([ 174.368    ,  0.833826   ])
4854    , -43329.5    , array([ 174.368    ,  0.83466    ])
4856    , -35787      , array([ 196.833    ,  0.743675   ])
[196.63619808   0.74367548]
4858    , -1.95906e+06, array([ 3.61096    ,  52.8712    ])
4860    , -1.95906e+06, array([ 3.61096    ,  52.9241    ])
4862    , -1.92584e+06, array([ 7.41706    ,  26.3812    ])
4864    , -278689     , array([ 131.37     ,  1.63528    ])
4866    , -279181     , array([ 131.37     ,  1.63692    ])
4868    , -1.95906e+06, array([ 1.29934e+07,  2.4143e-05 ])
4870    , -1.78403e+06, array([ 1578.3     ,  0.147689   ])
4872    , -1.78372e+06, array([ 1578.3     ,  0.147837   ])
4874    , -138483     , array([ 178.411    ,  1.21745    ])
4876    , -202195     , array([ 387.36     ,  0.574636   ])
4878    , -201639     , array([ 387.36     ,  0.575211   ])
4880    , -49510.5    , array([ 252.676    ,  0.869504   ])
[252.42333275   0.86950374]
4882    , -1.95887e+06, array([ 3.61096    ,  30.8349    ])
4884    , -1.95887e+06, array([ 3.61096    ,  30.8657    ])
4886    , -1.80977e+06, array([ 7.46412    ,  15.4875    ])
4888    , -81493      , array([ 135.59     ,  0.985703   ])
4890    , -81753.1    , array([ 135.59     ,  0.986689   ])
4892    , -1.94937e+06, array([ 3298.5     ,  0.0476306  ])
4894    , -40649.9    , array([ 166.374    ,  0.811643   ])
4896    , -40758.7    , array([ 166.374    ,  0.812455   ])
4898    , -33891.4    , array([ 186.139    ,  0.730267   ])
[185.95260815   0.73026677]
4900    , -1.95906e+06, array([ 3.61096    ,  84.9005    ])
4902    , -1.95906e+06, array([ 3.61096    ,  84.9854    ])
4904    , -1.95906e+06, array([ 1.33279    ,  79.3332    ])
4906    , -1.95906e+06, array([ 2.78972    ,  83.4242    ])
4908    , -1.95906e+06, array([ 2.78972    ,  83.5077    ])
4910    , -1.95906e+06, array([ 3.20692    ,  84.2126    ])
4912    , -1.95906e+06, array([ 3.53457    ,  84.7771    ])
4914    , -1.95906e+06, array([ 3.53457    ,  84.862     ])
4916    , -1.95906e+06, array([ 3.57715    ,  84.8404    ])
4918    , -1.95906e+06, array([ 3.59956    ,  84.8822    ])
4920    , -1.95906e+06, array([ 3.59956    ,  84.9671    ])
4922    , -1.95906e+06, array([ 3.61248    ,  84.8971    ])
4924    , -1.95906e+06, array([ 3.61069    ,  84.9       ])
4926    , -1.95906e+06, array([ 3.61069    ,  84.985     ])
4928    , -1.95906e+06, array([ 3.61458    ,  84.9005    ])
4930    , -1.95906e+06, array([ 3.61096    ,  84.9005    ])
4932    , -1.95906e+06, array([ 3.61096    ,  84.9854    ])
4934    , -1.95906e+06, array([ 3.61458    ,  84.9005    ])
4936    , -1.95906e+06, array([ 3.61096    ,  84.9005    ])
4938    , -1.95906e+06, array([ 3.61096    ,  84.9854    ])
4940    , -1.95906e+06, array([ 3.61458    ,  84.9005    ])
4942    , -1.95906e+06, array([ 3.61096    ,  84.9005    ])
4944    , -1.95906e+06, array([ 3.61096    ,  84.9854    ])
4946    , -1.95906e+06, array([ 3.61458    ,  84.9005    ])
4948    , -1.95906e+06, array([ 3.61096    ,  84.9005    ])
4950    , -1.95906e+06, array([ 3.61096    ,  84.9854    ])
4952    , -1.95906e+06, array([ 3.61458    ,  84.9005    ])
[ 3.6109635  84.90047118]
2       , -1.95906e+06, array([ 0.0241353  ,  0.760778   ])
4       , -1.95906e+06, array([ 0.00887142 ,  0.774568   ])
6       , -1.95906e+06, array([ 0.00887142 ,  0.775343   ])
8       , -1.95906e+06, array([ 0.0136673  ,  0.768591   ])
10      , -1.95906e+06, array([ 0.0114752  ,  0.770995   ])
12      , -1.95906e+06, array([ 0.0114752  ,  0.771766   ])
14      , -1.95906e+06, array([ 0.0105163  ,  0.772218   ])
[0.01050579 0.77221834]
16      , -1.95906e+06, array([ 0.0241111  ,  0.710096   ])
18      , -1.95906e+06, array([ 0.0241111  ,  0.710807   ])
20      , -1.95906e+06, array([ 0.0112434  ,  1.35389    ])
22      , -1.95906e+06, array([ 0.00052898 ,  17.8918    ])
24      , -1.95906e+06, array([ 0.00052898 ,  17.9097    ])
26      , -1.95906e+06, array([ 0.00231001 ,  5.15467    ])
28      , -1.95906e+06, array([ 0.00823332 ,  1.7601     ])
30      , -1.95906e+06, array([ 0.00823332 ,  1.76186    ])
32      , -1.95906e+06, array([ 0.00994454 ,  1.50184    ])
[0.0099346  1.50183582]
34      , -1.95906e+06, array([ 0.0241111  ,  0.615288   ])
36      , -1.95906e+06, array([ 0.0241111  ,  0.615904   ])
38      , -1.95906e+06, array([ 0.0104012  ,  1.0557     ])
40      , -1.95906e+06, array([ 0.0178831  ,  0.745266   ])
42      , -1.95906e+06, array([ 0.0178831  ,  0.746012   ])
[0.01788307 0.74526612]
44      , -1.95906e+06, array([ 0.0241353  ,  0.3976     ])
46      , -1.95906e+06, array([ 0.0121     ,  0.820378   ])
48      , -1.95906e+06, array([ 0.0121     ,  0.821199   ])
[0.01210003 0.82037825]
50      , -1.95906e+06, array([ 0.0241353  ,  0.493023   ])
52      , -1.95906e+06, array([ 0.0120196  ,  1.01077    ])
54      , -1.95906e+06, array([ 0.0120196  ,  1.01178    ])
[0.01201961 1.01076983]
56      , -1.95906e+06, array([ 0.00034295 ,  0.760778   ])
58      , -1.95906e+06, array([ 0.000901269,  0.980713   ])
60      , -1.95906e+06, array([ 0.000901269,  0.981694   ])
62      , -1.95906e+06, array([ 0.000397116,  0.79064    ])
[3.96719003e-04 7.90639824e-01]
64      , -1.95906e+06, array([ 0.000342607,  0.710096   ])
66      , -1.95906e+06, array([ 0.000342607,  0.710807   ])
68      , -1.95906e+06, array([ 0.000879264,  0.506939   ])
70      , -1.95906e+06, array([ 0.000352413,  0.702959   ])
72      , -1.95906e+06, array([ 0.000352413,  0.703663   ])
74      , -1.95906e+06, array([ 0.000347546,  0.706721   ])
76      , -1.95906e+06, array([ 0.000349644,  0.704947   ])
78      , -1.95906e+06, array([ 0.000349644,  0.705652   ])
80      , -1.95906e+06, array([ 0.000352451,  0.703184   ])
82      , -1.95906e+06, array([ 0.000350276,  0.704492   ])
84      , -1.95906e+06, array([ 0.000350276,  0.705197   ])
86      , -1.95906e+06, array([ 0.000349994,  0.704947   ])
[3.49644258e-04 7.04946995e-01]
88      , -1.95906e+06, array([ 0.000342607,  0.615288   ])
90      , -1.95906e+06, array([ 0.000342607,  0.615904   ])
92      , -1.95906e+06, array([ 0.000931597,  0.592956   ])
94      , -1.95906e+06, array([ 0.000427971,  0.610245   ])
96      , -1.95906e+06, array([ 0.000427971,  0.610855   ])
98      , -1.95906e+06, array([ 0.000396833,  0.611975   ])
100     , -1.95906e+06, array([ 0.000412965,  0.611051   ])
102     , -1.95906e+06, array([ 0.000412965,  0.611663   ])
104     , -1.95906e+06, array([ 0.000403751,  0.611584   ])
106     , -1.95906e+06, array([ 0.000409167,  0.61126    ])
108     , -1.95906e+06, array([ 0.000409167,  0.611872   ])
110     , -1.95906e+06, array([ 0.000413378,  0.611051   ])
[4.12964938e-04 6.11051247e-01]
112     , -1.95906e+06, array([ 0.000342607,  0.3976     ])
114     , -1.95906e+06, array([ 0.000342607,  0.397998   ])
116     , -1.95906e+06, array([ 0.000921454,  0.341509   ])
118     , -2.45148e+06, array([ 0.0479748  ,  0.185877   ])
120     , -2.44979e+06, array([ 0.0479748  ,  0.186063   ])
122     , -1.95906e+06, array([ 0.00301777 ,  0.284532   ])
124     , -1.95906e+06, array([ 0.0039371  ,  0.273083   ])
126     , -1.95906e+06, array([ 0.0039371  ,  0.273356   ])
128     , -1.95906e+06, array([ 0.00321089 ,  0.281829   ])
[0.00320768 0.28182921]
130     , -1.95906e+06, array([ 0.000342607,  0.493023   ])
132     , -1.95906e+06, array([ 0.000342607,  0.493516   ])
134     , -1.95906e+06, array([ 0.000932234,  0.493446   ])
136     , -1.95906e+06, array([ 0.000365383,  0.49305    ])
138     , -1.95906e+06, array([ 0.000365383,  0.493543   ])
140     , -1.95906e+06, array([ 0.000731548,  0.493344   ])
142     , -1.95906e+06, array([ 0.000865977,  0.493416   ])
144     , -1.95906e+06, array([ 0.000865977,  0.493909   ])
146     , -1.95906e+06, array([ 0.000932234,  0.493446   ])
[0.0009313  0.49344636]
148     , -1.95906e+06, array([ 0.0224219  ,  0.760778   ])
150     , -1.95906e+06, array([ 0.0224219  ,  0.761539   ])
152     , -1.95906e+06, array([ 0.00825827 ,  0.7752     ])
154     , -1.95906e+06, array([ 0.016768   ,  0.764942   ])
156     , -1.95906e+06, array([ 0.016768   ,  0.765707   ])
158     , -1.95906e+06, array([ 0.0202204  ,  0.762271   ])
160     , -1.95906e+06, array([ 0.021609   ,  0.761306   ])
162     , -1.95906e+06, array([ 0.021609   ,  0.762068   ])
164     , -1.95906e+06, array([ 0.021127   ,  0.761643   ])
166     , -1.95906e+06, array([ 0.0214422  ,  0.761417   ])
168     , -1.95906e+06, array([ 0.0214422  ,  0.762179   ])
170     , -1.95906e+06, array([ 0.0215764  ,  0.761342   ])
172     , -1.95906e+06, array([ 0.021609   ,  0.761306   ])
174     , -1.95906e+06, array([ 0.021609   ,  0.762068   ])
[0.02160897 0.7613061 ]
176     , -1.95906e+06, array([ 0.0224444  ,  0.710096   ])
178     , -1.95906e+06, array([ 0.00824916 ,  0.701625   ])
180     , -1.95906e+06, array([ 0.00824916 ,  0.702327   ])
182     , -1.95906e+06, array([ 0.0158209  ,  0.707122   ])
184     , -1.95906e+06, array([ 0.0194475  ,  0.708884   ])
186     , -1.95906e+06, array([ 0.0194475  ,  0.709594   ])
188     , -1.95906e+06, array([ 0.0212564  ,  0.709633   ])
190     , -1.95906e+06, array([ 0.022082   ,  0.709966   ])
192     , -1.95906e+06, array([ 0.022082   ,  0.710676   ])
194     , -1.95906e+06, array([ 0.0223102  ,  0.710045   ])
196     , -1.95906e+06, array([ 0.0223823  ,  0.710081   ])
198     , -1.95906e+06, array([ 0.0223823  ,  0.710792   ])
200     , -1.95906e+06, array([ 0.0224373  ,  0.710094   ])
202     , -1.95906e+06, array([ 0.0224215  ,  0.710096   ])
204     , -1.95906e+06, array([ 0.0224215  ,  0.710807   ])
206     , -1.95906e+06, array([ 0.0224444  ,  0.710096   ])
208     , -1.95906e+06, array([ 0.0224219  ,  0.710096   ])
210     , -1.95906e+06, array([ 0.0224219  ,  0.710807   ])
212     , -1.95906e+06, array([ 0.0224444  ,  0.710096   ])
214     , -1.95906e+06, array([ 0.0224219  ,  0.710096   ])
216     , -1.95906e+06, array([ 0.0224219  ,  0.710807   ])
218     , -1.95906e+06, array([ 0.0224444  ,  0.710096   ])
220     , -1.95906e+06, array([ 0.0224219  ,  0.710096   ])
222     , -1.95906e+06, array([ 0.0224219  ,  0.710807   ])
224     , -1.95906e+06, array([ 0.0224444  ,  0.710096   ])
226     , -1.95906e+06, array([ 0.0224219  ,  0.710096   ])
228     , -1.95906e+06, array([ 0.0224219  ,  0.710807   ])
[0.02242192 0.71009632]
230     , -1.95906e+06, array([ 0.0224444  ,  0.615288   ])
232     , -1.95906e+06, array([ 0.00825404 ,  0.638122   ])
234     , -1.95906e+06, array([ 0.00825404 ,  0.63876    ])
236     , -1.95906e+06, array([ 0.0167597  ,  0.621876   ])
238     , -1.95906e+06, array([ 0.0204841  ,  0.617319   ])
240     , -1.95906e+06, array([ 0.0204841  ,  0.617937   ])
242     , -1.95906e+06, array([ 0.0217504  ,  0.615993   ])
244     , -1.95906e+06, array([ 0.022137   ,  0.615575   ])
