3490    , -1.22207e+07, array([ 0.17079    ,  66.1665    ])
3492    , -1.22207e+07, array([ 0.17079    ,  66.2327    ])
3494    , -1.22207e+07, array([ 0.402277   ,  64.9264    ])
[ 0.40187497 64.92640869]
3496    , -1.22207e+07, array([ 1.32959    ,  60.2652    ])
3498    , -1.22207e+07, array([ 1.32959    ,  60.3255    ])
3500    , -1.22207e+07, array([ 0.49388    ,  68.7248    ])
3502    , -1.22207e+07, array([ 0.784132   ,  64.6329    ])
3504    , -1.22207e+07, array([ 0.784132   ,  64.6976    ])
3506    , -1.22207e+07, array([ 0.629365   ,  66.5524    ])
3508    , -1.22207e+07, array([ 0.701588   ,  65.5926    ])
3510    , -1.22207e+07, array([ 0.701588   ,  65.6582    ])
3512    , -1.22207e+07, array([ 0.766861   ,  64.8325    ])
3514    , -1.22207e+07, array([ 0.784132   ,  64.6329    ])
3516    , -1.22207e+07, array([ 0.784132   ,  64.6976    ])
[ 0.78413211 64.63293359]
3518    , -1.22207e+07, array([ 1.33092    ,  76.0009    ])
3520    , -1.22207e+07, array([ 0.489319   ,  73.9171    ])
3522    , -1.22207e+07, array([ 0.489319   ,  73.991     ])
[ 0.48931921 73.91707686]
3524    , -1.22207e+07, array([ 1.33092    ,  92.757     ])
3526    , -1.22207e+07, array([ 0.489136   ,  92.3064    ])
3528    , -1.22207e+07, array([ 0.489136   ,  92.3988    ])
3530    , -1.22207e+07, array([ 0.766587   ,  92.5081    ])
3532    , -1.22207e+07, array([ 0.636208   ,  92.4247    ])
3534    , -1.22207e+07, array([ 0.636208   ,  92.5171    ])
3536    , -1.22207e+07, array([ 0.729787   ,  92.486     ])
[ 0.72905734 92.48598804]
3538    , -1.22207e+07, array([ 1.32959    ,  83.8675    ])
3540    , -1.22207e+07, array([ 1.32959    ,  83.9514    ])
3542    , -1.22207e+07, array([ 0.490052   ,  87.4676    ])
3544    , -1.22207e+07, array([ 0.0089984  ,  103.481    ])
3546    , -1.22207e+07, array([ 0.0089984  ,  103.585    ])
3548    , -1.22207e+07, array([ 0.0905126  ,  93.9086    ])
3550    , -1.22207e+07, array([ 0.20843    ,  90.6668    ])
3552    , -1.22207e+07, array([ 0.20843    ,  90.7575    ])
3554    , -1.22207e+07, array([ 0.434073   ,  87.9151    ])
3556    , -1.22207e+07, array([ 0.471889   ,  87.603     ])
3558    , -1.22207e+07, array([ 0.471889   ,  87.6907    ])
3560    , -1.22207e+07, array([ 0.490052   ,  87.4676    ])
[ 0.48956253 87.46764595]
3562    , -1.20323e+07, array([ 1.32959    ,  2.99344    ])
3564    , -1.20327e+07, array([ 1.32959    ,  2.99643    ])
3566    , -9.08079e+06, array([ 3.34093    ,  2.02464    ])
3568    , -2.26151e+06, array([ 132.523    ,  0.423697   ])
3570    , -2.25782e+06, array([ 132.523    ,  0.424121   ])
3572    , -575941     , array([ 31.1194    ,  0.784492   ])
[31.08827111  0.78449213]
3574    , -1.22201e+07, array([ 5.36314    ,  49.3221    ])
3576    , -1.22201e+07, array([ 5.36314    ,  49.3714    ])
3578    , -1.15e+07   , array([ 11.0139    ,  24.6052    ])
3580    , -404230     , array([ 194.922    ,  1.52395    ])
3582    , -403573     , array([ 194.922    ,  1.52547    ])
3584    , -812376     , array([ 80.2402    ,  3.60094    ])
3586    , -216497     , array([ 137.81     ,  2.13152    ])
3588    , -216554     , array([ 137.81     ,  2.13365    ])
3590    , -220788     , array([ 126.025    ,  2.32639    ])
3592    , -216497     , array([ 137.81     ,  2.13152    ])
3594    , -216554     , array([ 137.81     ,  2.13365    ])
[137.81030532   2.13151578]
3596    , -1.22207e+07, array([ 5.3685     ,  91.9663    ])
3598    , -1.21193e+07, array([ 10.9907    ,  45.8267    ])
3600    , -1.21197e+07, array([ 10.9907    ,  45.8726    ])
3602    , -396902     , array([ 194.04     ,  2.8254     ])
3604    , -1.74927e+06, array([ 84.1862    ,  6.34923    ])
3606    , -1.7513e+06 , array([ 84.1862    ,  6.35558    ])
3608    , -384430     , array([ 179.76     ,  3.04305    ])
[179.58049129   3.04304818]
3610    , -1.22207e+07, array([ 5.36314    ,  83.603     ])
3612    , -1.22207e+07, array([ 5.36314    ,  83.6867    ])
3614    , -1.20717e+07, array([ 11.0063    ,  41.6773    ])
3616    , -379480     , array([ 194.252    ,  2.574      ])
3618    , -379709     , array([ 194.252    ,  2.57658    ])
3620    , -491148     , array([ 131.871    ,  3.75094    ])
3622    , -351284     , array([ 174.939    ,  2.8491     ])
3624    , -351700     , array([ 174.939    ,  2.85195    ])
[174.93896864   2.84909903]
3626    , -1.21603e+07, array([ 5.3685     ,  24.5615    ])
3628    , -9.84842e+06, array([ 11.078     ,  12.3402    ])
3630    , -9.85135e+06, array([ 11.078     ,  12.3525    ])
3632    , -1.01812e+06, array([ 201.864    ,  0.786306   ])
3634    , -259532     , array([ 74.0266    ,  2.03505    ])
3636    , -260229     , array([ 74.0266    ,  2.03708    ])
3638    , -151908     , array([ 104.64     ,  1.46677    ])
[104.53589714   1.46676514]
3640    , -1.22206e+07, array([ 5.36314    ,  56.3544    ])
3642    , -1.22206e+07, array([ 5.36314    ,  56.4108    ])
3644    , -1.17011e+07, array([ 11.0069    ,  28.0949    ])
3646    , -387215     , array([ 194.302    ,  1.73552    ])
3648    , -387170     , array([ 194.302    ,  1.73726    ])
3650    , -255811     , array([ 129.97     ,  2.56542    ])
3652    , -245455     , array([ 147.036    ,  2.274      ])
3654    , -245535     , array([ 147.036    ,  2.27627    ])
[147.03642501   2.27399565]
3656    , -1.22207e+07, array([ 5.3685     ,  82.4247    ])
3658    , -1.20641e+07, array([ 10.9944    ,  41.0862    ])
3660    , -1.20647e+07, array([ 10.9944    ,  41.1273    ])
3662    , -376232     , array([ 194.362    ,  2.53658    ])
3664    , -410746     , array([ 141.883    ,  3.43868    ])
3666    , -411453     , array([ 141.883    ,  3.44212    ])
3668    , -376232     , array([ 194.362    ,  2.53658    ])
[194.16764742   2.53657887]
3670    , -1.01303e+07, array([ 5.36314    ,  5.9891     ])
3672    , -1.01329e+07, array([ 5.36314    ,  5.99509    ])
3674    , -5.5433e+06 , array([ 11.5911    ,  3.16298    ])
3676    , -6.14875e+06, array([ 251.632    ,  0.246059   ])
3678    , -6.14346e+06, array([ 251.632    ,  0.246305   ])
3680    , -275223     , array([ 52.1626    ,  0.908365   ])
[52.11049633  0.90836495]
3682    , -1.22207e+07, array([ 5.36314    ,  87.3979    ])
3684    , -1.22207e+07, array([ 5.36314    ,  87.4854    ])
3686    , -1.20953e+07, array([ 11.0222    ,  43.634     ])
3688    , -393571     , array([ 195.656    ,  2.71093    ])
3690    , -393766     , array([ 195.656    ,  2.71365    ])
3692    , -956310     , array([ 105.875    ,  4.90988    ])
3694    , -369925     , array([ 180.196    ,  2.9352     ])
3696    , -370353     , array([ 180.196    ,  2.93814    ])
[180.19623741   2.93520051]
3698    , -1.22206e+07, array([ 5.3685     ,  59.1474    ])
3700    , -1.17654e+07, array([ 10.9947    ,  29.484     ])
3702    , -1.17666e+07, array([ 10.9947    ,  29.5135    ])
3704    , -384508     , array([ 194.39     ,  1.8205     ])
3706    , -366307     , array([ 114.628    ,  3.03547    ])
3708    , -367046     , array([ 114.628    ,  3.03851    ])
3710    , -277911     , array([ 160.854    ,  2.18751    ])
[160.6935349    2.18750728]
3712    , -1.22207e+07, array([ 5.36314    ,  63.2314    ])
3714    , -1.22207e+07, array([ 5.36314    ,  63.2946    ])
3716    , -1.18424e+07, array([ 11.0041    ,  31.5151    ])
3718    , -377056     , array([ 194.055    ,  1.94475    ])
3720    , -376937     , array([ 194.055    ,  1.94669    ])
3722    , -689607     , array([ 97.215     ,  3.80655    ])
3724    , -269277     , array([ 153.461    ,  2.44204    ])
3726    , -269381     , array([ 153.461    ,  2.44448    ])
3728    , -323143     , array([ 127.285    ,  2.93072    ])
3730    , -269277     , array([ 153.461    ,  2.44204    ])
3732    , -269381     , array([ 153.461    ,  2.44448    ])
[153.46119106   2.44203701]
3734    , -1.22207e+07, array([ 5.3685     ,  60.2652    ])
3736    , -1.17883e+07, array([ 10.9946    ,  30.041     ])
3738    , -1.17895e+07, array([ 10.9946    ,  30.0711    ])
3740    , -382933     , array([ 194.382    ,  1.85483    ])
3742    , -436767     , array([ 109.307    ,  3.23852    ])
3744    , -437666     , array([ 109.307    ,  3.24176    ])
3746    , -258595     , array([ 147.819    ,  2.41902    ])
[147.67163881   2.41902243]
3748    , -1.22207e+07, array([ 5.36314    ,  76.0009    ])
3750    , -1.22207e+07, array([ 5.36314    ,  76.077     ])
3752    , -1.201e+07  , array([ 11.0013    ,  37.8698    ])
3754    , -352173     , array([ 193.812    ,  2.33447    ])
3756    , -352483     , array([ 193.812    ,  2.33681    ])
3758    , -1.20312e+07, array([ 4558.47    ,  0.108911   ])
3760    , -355965     , array([ 195.075    ,  2.31978    ])
3762    , -355825     , array([ 195.075    ,  2.3221     ])
3764    , -352431     , array([ 194.005    ,  2.33447    ])
[193.81155117   2.33447048]
3766    , -1.22207e+07, array([ 5.36314    ,  92.757     ])
3768    , -1.22207e+07, array([ 5.36314    ,  92.8498    ])
3770    , -1.21224e+07, array([ 10.9826    ,  46.1381    ])
3772    , -391964     , array([ 192.167    ,  2.82432    ])
3774    , -392117     , array([ 192.167    ,  2.82715    ])
3776    , -1.87023e+06, array([ 81.4425    ,  6.5327     ])
3778    , -382143     , array([ 177.913    ,  3.04489    ])
3780    , -382540     , array([ 177.913    ,  3.04794    ])
[177.91292117   3.0448948 ]
3782    , -1.22207e+07, array([ 5.3685     ,  83.8675    ])
3784    , -1.20741e+07, array([ 10.9971    ,  41.8161    ])
3786    , -1.20746e+07, array([ 10.9971    ,  41.8579    ])
3788    , -381119     , array([ 194.604    ,  2.58429    ])
3790    , -515006     , array([ 129.674    ,  3.82637    ])
3792    , -515909     , array([ 129.674    ,  3.83019    ])
3794    , -352062     , array([ 176.294    ,  2.84402    ])
[176.11748997   2.84402267]
3796    , -8.26469e+06, array([ 5.36314    ,  2.99344    ])
3798    , -8.26736e+06, array([ 5.36314    ,  2.99643    ])
3800    , -3.7196e+06 , array([ 12.1155    ,  1.67442    ])
3802    , -8.67481e+06, array([ 313.947    ,  0.163923   ])
3804    , -8.67036e+06, array([ 313.947    ,  0.164087   ])
3806    , -513508     , array([ 33.4553    ,  0.810972   ])
[33.42185187  0.81097247]
3808    , -1.22207e+07, array([ 0.281297   ,  49.3221    ])
3810    , -1.22207e+07, array([ 0.281297   ,  49.3714    ])
3812    , -1.22207e+07, array([ 0.103626   ,  47.9841    ])
3814    , -1.22207e+07, array([ 0.185677   ,  48.7616    ])
3816    , -1.22207e+07, array([ 0.185677   ,  48.8104    ])
3818    , -1.22207e+07, array([ 0.228433   ,  49.0391    ])
3820    , -1.22207e+07, array([ 0.265927   ,  49.2459    ])
3822    , -1.22207e+07, array([ 0.265927   ,  49.2952    ])
3824    , -1.22207e+07, array([ 0.236596   ,  49.0865    ])
[ 0.23635971 49.08646084]
3826    , -1.22207e+07, array([ 0.281297   ,  91.9663    ])
3828    , -1.22207e+07, array([ 0.281297   ,  92.0584    ])
3830    , -1.22207e+07, array([ 0.10359    ,  91.2353    ])
[ 0.10348653 91.23528229]
3832    , -1.22207e+07, array([ 0.281297   ,  83.603     ])
3834    , -1.22207e+07, array([ 0.281297   ,  83.6867    ])
3836    , -1.22207e+07, array([ 0.103635   ,  81.1033    ])
[ 0.10353093 81.10334028]
3838    , -1.22207e+07, array([ 0.281297   ,  24.5615    ])
3840    , -1.22207e+07, array([ 0.281297   ,  24.5861    ])
3842    , -1.22207e+07, array([ 0.103627   ,  23.8863    ])
3844    , -1.22207e+07, array([ 0.00189905 ,  21.3663    ])
3846    , -1.22207e+07, array([ 0.00189905 ,  21.3876    ])
3848    , -1.22207e+07, array([ 0.0182615  ,  22.7576    ])
3850    , -1.22207e+07, array([ 0.0393237  ,  23.2502    ])
3852    , -1.22207e+07, array([ 0.0393237  ,  23.2735    ])
3854    , -1.22207e+07, array([ 0.0257586  ,  22.9769    ])
3856    , -1.22207e+07, array([ 0.0334654  ,  23.1459    ])
3858    , -1.22207e+07, array([ 0.0334654  ,  23.169     ])
3860    , -1.22207e+07, array([ 0.0393631  ,  23.2502    ])
[ 0.03932375 23.2502349 ]
3862    , -1.22207e+07, array([ 0.281297   ,  56.3544    ])
3864    , -1.22207e+07, array([ 0.281297   ,  56.4108    ])
3866    , -1.22207e+07, array([ 0.103602   ,  55.3965    ])
3868    , -1.22207e+07, array([ 0.212101   ,  56.0822    ])
3870    , -1.22207e+07, array([ 0.212101   ,  56.1384    ])
3872    , -1.22207e+07, array([ 0.169558   ,  55.8664    ])
3874    , -1.22207e+07, array([ 0.193151   ,  55.9923    ])
3876    , -1.22207e+07, array([ 0.193151   ,  56.0483    ])
3878    , -1.22207e+07, array([ 0.204273   ,  56.0451    ])
3880    , -1.22207e+07, array([ 0.208583   ,  56.0662    ])
3882    , -1.22207e+07, array([ 0.208583   ,  56.1223    ])
3884    , -1.22207e+07, array([ 0.212313   ,  56.0822    ])
[ 0.21210109 56.08224972]
3886    , -1.22207e+07, array([ 0.281297   ,  82.4247    ])
3888    , -1.22207e+07, array([ 0.281297   ,  82.5072    ])
3890    , -1.22207e+07, array([ 0.103646   ,  85.2657    ])
3892    , -1.22207e+07, array([ 0.167795   ,  83.8814    ])
3894    , -1.22207e+07, array([ 0.167795   ,  83.9653    ])
3896    , -1.22207e+07, array([ 0.210894   ,  83.2365    ])
3898    , -1.22207e+07, array([ 0.184727   ,  83.6084    ])
3900    , -1.22207e+07, array([ 0.184727   ,  83.692     ])
3902    , -1.22207e+07, array([ 0.173544   ,  83.7885    ])
3904    , -1.22207e+07, array([ 0.178698   ,  83.7025    ])
3906    , -1.22207e+07, array([ 0.178698   ,  83.7863    ])
3908    , -1.22207e+07, array([ 0.184912   ,  83.6084    ])
[ 0.1847271 83.6083973]
3910    , -1.22207e+07, array([ 0.281297   ,  5.9891     ])
3912    , -1.22207e+07, array([ 0.281297   ,  5.99509    ])
3914    , -1.22207e+07, array([ 0.125108   ,  10.7474    ])
[ 0.1249829  10.74740245]
3916    , -1.22207e+07, array([ 0.281297   ,  87.3979    ])
3918    , -1.22207e+07, array([ 0.281297   ,  87.4854    ])
3920    , -1.22207e+07, array([ 0.103587   ,  87.5258    ])
3922    , -1.22207e+07, array([ 0.234448   ,  87.4212    ])
3924    , -1.22207e+07, array([ 0.234448   ,  87.5087    ])
3926    , -1.22207e+07, array([ 0.195393   ,  87.4447    ])
[ 0.19519737 87.44465192]
3928    , -1.22207e+07, array([ 0.281297   ,  59.1474    ])
3930    , -1.22207e+07, array([ 0.281297   ,  59.2066    ])
3932    , -1.22207e+07, array([ 0.103752   ,  55.9004    ])
3934    , -1.22207e+07, array([ 0.160923   ,  57.3086    ])
3936    , -1.22207e+07, array([ 0.160923   ,  57.3659    ])
[ 0.16092339 57.30855813]
3938    , -1.22207e+07, array([ 0.281578   ,  63.2314    ])
3940    , -1.22207e+07, array([ 0.103483   ,  63.3109    ])
3942    , -1.22207e+07, array([ 0.103483   ,  63.3743    ])
3944    , -1.22207e+07, array([ 0.00189727 ,  63.6301    ])
3946    , -1.22207e+07, array([ 0.01697    ,  63.455     ])
3948    , -1.22207e+07, array([ 0.01697    ,  63.5185    ])
3950    , -1.22207e+07, array([ 0.00648561 ,  63.5318    ])
3952    , -1.22207e+07, array([ 0.0103292  ,  63.4946    ])
3954    , -1.22207e+07, array([ 0.0103292  ,  63.5581    ])
3956    , -1.22207e+07, array([ 0.0140569  ,  63.4701    ])
3958    , -1.22207e+07, array([ 0.01697    ,  63.455     ])
3960    , -1.22207e+07, array([ 0.01697    ,  63.5185    ])
[1.69700373e-02 6.34549839e+01]
3962    , -1.22207e+07, array([ 0.281578   ,  60.2652    ])
3964    , -1.22207e+07, array([ 0.103486   ,  60.7091    ])
3966    , -1.22207e+07, array([ 0.103486   ,  60.7699    ])
3968    , -1.22207e+07, array([ 0.162456   ,  60.509     ])
3970    , -1.22207e+07, array([ 0.206438   ,  60.4022    ])
3972    , -1.22207e+07, array([ 0.206438   ,  60.4627    ])
[ 0.20643792 60.40223851]
3974    , -1.22207e+07, array([ 0.281578   ,  76.0009    ])
3976    , -1.22207e+07, array([ 0.103519   ,  78.0271    ])
3978    , -1.22207e+07, array([ 0.103519   ,  78.1051    ])
3980    , -1.22207e+07, array([ 0.24243    ,  76.301     ])
3982    , -1.22207e+07, array([ 0.206912   ,  76.6177    ])
3984    , -1.22207e+07, array([ 0.206912   ,  76.6944    ])
3986    , -1.22207e+07, array([ 0.224061   ,  76.4594    ])
3988    , -1.22207e+07, array([ 0.239175   ,  76.3261    ])
3990    , -1.22207e+07, array([ 0.239175   ,  76.4025    ])
3992    , -1.22207e+07, array([ 0.24243    ,  76.301     ])
[ 0.24218772 76.30096351]
3994    , -1.22207e+07, array([ 0.281297   ,  92.757     ])
3996    , -1.22207e+07, array([ 0.281297   ,  92.8498    ])
3998    , -1.22207e+07, array([ 0.103739   ,  97.9282    ])
4000    , -1.22207e+07, array([ 0.00190937 ,  121.662    ])
4002    , -1.22207e+07, array([ 0.00190937 ,  121.783    ])
4004    , -1.22207e+07, array([ 0.0273537  ,  105.284    ])
4006    , -1.22207e+07, array([ 0.0704922  ,  100        ])
4008    , -1.22207e+07, array([ 0.0704922  ,  100.1      ])
4010    , -1.22207e+07, array([ 0.0878435  ,  98.8172    ])
4012    , -1.22207e+07, array([ 0.0995567  ,  98.1421    ])
4014    , -1.22207e+07, array([ 0.0995567  ,  98.2403    ])
[ 0.09955674 98.14212818]
4016    , -1.22207e+07, array([ 0.281578   ,  83.8675    ])
4018    , -1.22207e+07, array([ 0.103602   ,  79.9433    ])
4020    , -1.22207e+07, array([ 0.103602   ,  80.0233    ])
4022    , -1.22207e+07, array([ 0.16283    ,  81.6925    ])
[ 0.16266701 81.69245928]
4024    , -1.22212e+07, array([ 0.281297   ,  2.99344    ])
4026    , -1.22212e+07, array([ 0.281297   ,  2.99643    ])
4028    , -1.22207e+07, array([ 0.145636   ,  6.34905    ])
[0.14549067 6.34904755]
2       , -1.22207e+07, array([ 0.0154095  ,  0.52613    ])
4       , -1.22207e+07, array([ 0.00566345 ,  0.531254   ])
6       , -1.22207e+07, array([ 0.00566345 ,  0.531785   ])
8       , -1.22207e+07, array([ 0.0131556  ,  0.526937   ])
10      , -1.22207e+07, array([ 0.0142213  ,  0.526534   ])
12      , -1.22207e+07, array([ 0.0142213  ,  0.527061   ])
14      , -1.22207e+07, array([ 0.0134978  ,  0.526806   ])
16      , -1.22207e+07, array([ 0.0131694  ,  0.526927   ])
18      , -1.22207e+07, array([ 0.0131694  ,  0.527454   ])
20      , -1.22207e+07, array([ 0.0131556  ,  0.526937   ])
[0.01314242 0.52693709]
22      , -1.22207e+07, array([ 0.0153941  ,  0.947944   ])
24      , -1.22207e+07, array([ 0.0153941  ,  0.948892   ])
26      , -1.22207e+07, array([ 0.00566929 ,  0.959903   ])
28      , -1.22207e+07, array([ 0.0138508  ,  0.9492     ])
30      , -1.22207e+07, array([ 0.0138508  ,  0.95015    ])
32      , -1.22207e+07, array([ 0.0150206  ,  0.948248   ])
34      , -1.22207e+07, array([ 0.01472    ,  0.948476   ])
36      , -1.22207e+07, array([ 0.01472    ,  0.949425   ])
38      , -1.22207e+07, array([ 0.0148813  ,  0.948358   ])
40      , -1.22207e+07, array([ 0.0149472  ,  0.948294   ])
42      , -1.22207e+07, array([ 0.0149472  ,  0.949243   ])
44      , -1.22207e+07, array([ 0.0149979  ,  0.948266   ])
46      , -1.22207e+07, array([ 0.0150056  ,  0.948248   ])
48      , -1.22207e+07, array([ 0.0150056  ,  0.949196   ])
[0.01500558 0.94824775]
50      , -1.22207e+07, array([ 0.0154095  ,  0.40224    ])
52      , -1.22207e+07, array([ 0.0060165  ,  0.566599   ])
54      , -1.22207e+07, array([ 0.0060165  ,  0.567166   ])
56      , -1.22207e+07, array([ 0.0110913  ,  0.453486   ])
[0.01108016 0.45348594]
58      , -1.22207e+07, array([ 0.0153941  ,  0.420267   ])
60      , -1.22207e+07, array([ 0.0153941  ,  0.420688   ])
62      , -1.22207e+07, array([ 0.00575695 ,  0.500614   ])
64      , -1.22207e+07, array([ 0.0110513  ,  0.44576    ])
66      , -1.22207e+07, array([ 0.0110513  ,  0.446206   ])
68      , -1.22207e+07, array([ 0.0126952  ,  0.434989   ])
[0.01268247 0.43498858]
70      , -1.22214e+07, array([ 0.0153941  ,  0.206579   ])
72      , -1.22214e+07, array([ 0.0153941  ,  0.206786   ])
74      , -1.22207e+07, array([ 0.00778327 ,  0.428845   ])
[0.0077755  0.42884463]
76      , -1.23284e+07, array([ 0.0790442  ,  0.52613    ])
78      , -1.23277e+07, array([ 0.0790442  ,  0.526656   ])
80      , -1.22207e+07, array([ 0.0415832  ,  1.13134    ])
[0.04154167 1.1313353 ]
82      , -1.22213e+07, array([ 0.0790442  ,  0.947944   ])
84      , -1.22213e+07, array([ 0.0790442  ,  0.948892   ])
86      , -1.22207e+07, array([ 0.0402231  ,  1.97965    ])
[0.04018289 1.97965364]
88      , -1.27254e+07, array([ 0.0790442  ,  0.40224    ])
90      , -1.27229e+07, array([ 0.0790442  ,  0.402643   ])
92      , -1.22207e+07, array([ 0.0425944  ,  0.882021   ])
[0.04255181 0.88202054]
94      , -1.26247e+07, array([ 0.0790442  ,  0.420267   ])
96      , -1.26226e+07, array([ 0.0790442  ,  0.420688   ])
98      , -1.22207e+07, array([ 0.0424026  ,  0.918256   ])
[0.04236018 0.91825555]
100     , -1.69838e+07, array([ 0.0790442  ,  0.206579   ])
102     , -1.69741e+07, array([ 0.0790442  ,  0.206786   ])
104     , -1.22258e+07, array([ 0.0477833  ,  0.489897   ])
[0.04773555 0.48989696]
106     , -1.22207e+07, array([ 0.0273052  ,  0.52613    ])
108     , -1.22207e+07, array([ 0.0273052  ,  0.526656   ])
110     , -1.22207e+07, array([ 0.0135557  ,  1.07325    ])
[0.01354213 1.07324507]
112     , -1.22207e+07, array([ 0.0273052  ,  0.947944   ])
114     , -1.22207e+07, array([ 0.0273052  ,  0.948892   ])
116     , -1.22207e+07, array([ 0.0100551  ,  0.946533   ])
118     , -1.22207e+07, array([ 0.0188394  ,  0.94742    ])
120     , -1.22207e+07, array([ 0.0188394  ,  0.948368   ])
122     , -1.22207e+07, array([ 0.0238309  ,  0.94775    ])
124     , -1.22207e+07, array([ 0.0258362  ,  0.947866   ])
126     , -1.22207e+07, array([ 0.0258362  ,  0.948814   ])
[0.02583621 0.94786579]
128     , -1.22208e+07, array([ 0.0273325  ,  0.40224    ])
130     , -1.22207e+07, array([ 0.0137515  ,  0.832737   ])
132     , -1.22207e+07, array([ 0.0137515  ,  0.83357    ])
[0.01375152 0.83273724]
134     , -1.22208e+07, array([ 0.0273325  ,  0.420267   ])
136     , -1.22207e+07, array([ 0.0137306  ,  0.868807   ])
138     , -1.22207e+07, array([ 0.0137306  ,  0.869676   ])
[0.0137306  0.86880698]
140     , -1.23542e+07, array([ 0.0273325  ,  0.206579   ])
142     , -1.22207e+07, array([ 0.0141706  ,  0.43945    ])
144     , -1.22207e+07, array([ 0.0141706  ,  0.439889   ])
[0.01417057 0.43944955]
146     , -1.22207e+07, array([ 0.01308    ,  0.52613    ])
148     , -1.22208e+07, array([ 0.0355178  ,  0.531484   ])
150     , -1.22208e+07, array([ 0.0355178  ,  0.532016   ])
152     , -1.22207e+07, array([ 0.0177539  ,  0.52776    ])
[0.01773612 0.5277602 ]
154     , -1.22207e+07, array([ 0.0130669  ,  0.947944   ])
156     , -1.22207e+07, array([ 0.0130669  ,  0.948892   ])
158     , -1.22207e+07, array([ 0.0355549  ,  0.944258   ])
160     , -1.22207e+07, array([ 0.0160936  ,  0.947175   ])
162     , -1.22207e+07, array([ 0.0160936  ,  0.948122   ])
[0.01609361 0.94717473]
164     , -1.22207e+07, array([ 0.01308    ,  0.40224    ])
166     , -1.22225e+07, array([ 0.0355068  ,  0.413183   ])
168     , -1.22225e+07, array([ 0.0355068  ,  0.413596   ])
170     , -1.22207e+07, array([ 0.0175354  ,  0.405419   ])
172     , -1.22207e+07, array([ 0.0145441  ,  0.403399   ])
174     , -1.22207e+07, array([ 0.0145441  ,  0.403802   ])
176     , -1.22207e+07, array([ 0.0134122  ,  0.402511   ])
178     , -1.22207e+07, array([ 0.0132383  ,  0.402381   ])
180     , -1.22207e+07, array([ 0.0132383  ,  0.402783   ])
182     , -1.22207e+07, array([ 0.0133346  ,  0.402448   ])
184     , -1.22207e+07, array([ 0.0133867  ,  0.402501   ])
186     , -1.22207e+07, array([ 0.0133867  ,  0.402904   ])
188     , -1.22207e+07, array([ 0.0134122  ,  0.402511   ])
[0.01339879 0.40251105]
190     , -1.22207e+07, array([ 0.0130669  ,  0.420267   ])
192     , -1.22207e+07, array([ 0.0130669  ,  0.420688   ])
194     , -1.22212e+07, array([ 0.0354163  ,  0.459099   ])
196     , -1.22207e+07, array([ 0.0175385  ,  0.431386   ])
198     , -1.22207e+07, array([ 0.0175385  ,  0.431817   ])
200     , -1.22207e+07, array([ 0.0149455  ,  0.425268   ])
202     , -1.22207e+07, array([ 0.0133123  ,  0.420961   ])
204     , -1.22207e+07, array([ 0.0133123  ,  0.421382   ])
206     , -1.22207e+07, array([ 0.0132052  ,  0.420622   ])
208     , -1.22207e+07, array([ 0.0130862  ,  0.420322   ])
210     , -1.22207e+07, array([ 0.0130862  ,  0.420743   ])
212     , -1.22207e+07, array([ 0.0131215  ,  0.420385   ])
214     , -1.22207e+07, array([ 0.0130938  ,  0.420344   ])
216     , -1.22207e+07, array([ 0.0130938  ,  0.420764   ])
218     , -1.22207e+07, array([ 0.0131191  ,  0.420379   ])
220     , -1.22207e+07, array([ 0.0131084  ,  0.420385   ])
222     , -1.22207e+07, array([ 0.0131084  ,  0.420806   ])
[0.01310835 0.42038519]
224     , -1.22208e+07, array([ 0.01308    ,  0.206579   ])
226     , -1.22207e+07, array([ 0.0065645  ,  0.426668   ])
228     , -1.22207e+07, array([ 0.0065645  ,  0.427095   ])
[0.0065645  0.42666833]
230     , -1.22207e+07, array([ 0.0299808  ,  0.52613    ])
232     , -1.22207e+07, array([ 0.0150221  ,  1.08499    ])
234     , -1.22207e+07, array([ 0.0150221  ,  1.08608    ])
[0.01502212 1.08498992]
236     , -1.22207e+07, array([ 0.0299808  ,  0.947944   ])
238     , -1.22215e+07, array([ 0.0814132  ,  0.941978   ])
240     , -1.22215e+07, array([ 0.0814132  ,  0.942921   ])
242     , -1.22207e+07, array([ 0.0402505  ,  0.946183   ])
244     , -1.22207e+07, array([ 0.0327829  ,  0.947403   ])
246     , -1.22207e+07, array([ 0.0327829  ,  0.948351   ])
[0.03278294 0.94740332]
248     , -1.22211e+07, array([ 0.0299808  ,  0.40224    ])
250     , -1.22207e+07, array([ 0.0151335  ,  0.835307   ])
252     , -1.22207e+07, array([ 0.0151335  ,  0.836143   ])
[0.01513353 0.83530727]
254     , -1.22209e+07, array([ 0.0299808  ,  0.420267   ])
256     , -1.22207e+07, array([ 0.0151132  ,  0.871646   ])
258     , -1.22207e+07, array([ 0.0151132  ,  0.872518   ])
[0.0151132  0.87164576]
260     , -1.24559e+07, array([ 0.0299808  ,  0.206579   ])
262     , -1.22207e+07, array([ 0.0156397  ,  0.44179    ])
264     , -1.22207e+07, array([ 0.0156397  ,  0.442232   ])
[0.01563965 0.44178989]
