3434    , -1.07348e+06, array([ 128.415    ,  0.279317   ])
3436    , -371862     , array([ 21.6859    ,  1.12293    ])
3438    , -372536     , array([ 21.6859    ,  1.12405    ])
3440    , -29965.3    , array([ 41.5128    ,  0.676028   ])
[41.47126269  0.67602821]
3442    , -2.96469e+06, array([ 2.50161    ,  35.8308    ])
3444    , -2.96469e+06, array([ 2.50161    ,  35.8667    ])
3446    , -2.91013e+06, array([ 5.18434    ,  18.0459    ])
3448    , -111280     , array([ 95.1513    ,  1.1611     ])
3450    , -111720     , array([ 95.1513    ,  1.16226    ])
3452    , -2.96469e+06, array([ 1.08511e+07,  1.98989e-05])
3454    , -2.46166e+06, array([ 620.257    ,  0.19838    ])
3456    , -2.46083e+06, array([ 620.257    ,  0.198579   ])
3458    , -71478.4    , array([ 108.407    ,  1.02776    ])
3460    , -58897.7    , array([ 120.765    ,  0.927453   ])
3462    , -58913.3    , array([ 120.765    ,  0.928381   ])
[120.76505863   0.92745323]
3464    , -2.96469e+06, array([ 2.50411    ,  51.7186    ])
3466    , -2.95327e+06, array([ 4.9452     ,  24.878     ])
3468    , -2.95333e+06, array([ 4.9452     ,  24.9029    ])
3470    , -199902     , array([ 75.5916    ,  1.33195    ])
3472    , -2.96469e+06, array([ 4.10641e+06,  1.09441e-05])
3474    , -2.96469e+06, array([ 4.10641e+06,  1.0955e-05 ])
3476    , -2.75709e+06, array([ 682.974    ,  0.125293   ])
3478    , -79165.6    , array([ 93.1255    ,  1.06349    ])
3480    , -79476.7    , array([ 93.1255    ,  1.06455    ])
3482    , -55043.8    , array([ 104.116    ,  0.944429   ])
3484    , -1.23861e+06, array([ 266.396    ,  0.343992   ])
3486    , -1.23703e+06, array([ 266.396    ,  0.344336   ])
3488    , -51870.2    , array([ 107.79     ,  0.909905   ])
3490    , -53790.9    , array([ 112.924    ,  0.864625   ])
3492    , -53723      , array([ 112.924    ,  0.86549    ])
3494    , -51870.2    , array([ 107.79     ,  0.909905   ])
[107.68257194   0.90990463]
3496    , -2.89475e+06, array([ 2.50161    ,  7.34769    ])
3498    , -2.89495e+06, array([ 2.50161    ,  7.35504    ])
3500    , -2.02726e+06, array([ 5.44104    ,  3.91062    ])
3502    , -863127     , array([ 121.159    ,  0.313779   ])
3504    , -861662     , array([ 121.159    ,  0.314093   ])
3506    , -429516     , array([ 22.34      ,  1.24088    ])
3508    , -26277.9    , array([ 46.3028    ,  0.685698   ])
3510    , -26223.3    , array([ 46.3028    ,  0.686384   ])
[46.3028447   0.68569786]
3512    , -2.96469e+06, array([ 2.50411    ,  76.054     ])
3514    , -2.96469e+06, array([ 0.98523    ,  52.9057    ])
3516    , -2.96469e+06, array([ 0.98523    ,  52.9586    ])
3518    , -2.96469e+06, array([ 0.023727   ,  12.3886    ])
3520    , -2.96469e+06, array([ 0.32198    ,  34.2234    ])
3522    , -2.96469e+06, array([ 0.32198    ,  34.2577    ])
3524    , -2.96469e+06, array([ 0.529182   ,  41.5143    ])
3526    , -2.96469e+06, array([ 0.398396   ,  37.1832    ])
3528    , -2.96469e+06, array([ 0.398396   ,  37.2204    ])
3530    , -2.96469e+06, array([ 0.478399   ,  39.9146    ])
[ 0.4779213  39.91463004]
3532    , -2.96472e+06, array([ 0.487732   ,  5.63676    ])
3534    , -2.96472e+06, array([ 0.487732   ,  5.6424     ])
3536    , -2.96469e+06, array([ 0.256768   ,  12.128     ])
[ 0.25651133 12.12799745]
3538    , -2.96469e+06, array([ 0.487732   ,  30.4846    ])
3540    , -2.96469e+06, array([ 0.487732   ,  30.5151    ])
3542    , -2.96469e+06, array([ 0.179795   ,  29.12      ])
3544    , -2.96469e+06, array([ 0.287364   ,  29.7542    ])
3546    , -2.96469e+06, array([ 0.287364   ,  29.7839    ])
[ 0.28736429 29.75416993]
3548    , -2.96469e+06, array([ 0.48822    ,  85.2703    ])
3550    , -2.96469e+06, array([ 0.179469   ,  83.432     ])
3552    , -2.96469e+06, array([ 0.179469   ,  83.5155    ])
3554    , -2.96469e+06, array([ 0.332687   ,  84.5603    ])
3556    , -2.96469e+06, array([ 0.468794   ,  85.1967    ])
3558    , -2.96469e+06, array([ 0.468794   ,  85.282     ])
3560    , -2.96469e+06, array([ 0.485419   ,  85.2596    ])
3562    , -2.96469e+06, array([ 0.48738    ,  85.269     ])
3564    , -2.96469e+06, array([ 0.48738    ,  85.3543    ])
3566    , -2.96469e+06, array([ 0.488205   ,  85.2703    ])
3568    , -2.96469e+06, array([ 0.487732   ,  85.2703    ])
3570    , -2.96469e+06, array([ 0.487732   ,  85.3556    ])
3572    , -2.96469e+06, array([ 0.48822    ,  85.2703    ])
3574    , -2.96469e+06, array([ 0.487732   ,  85.2703    ])
3576    , -2.96469e+06, array([ 0.487732   ,  85.3556    ])
3578    , -2.96469e+06, array([ 0.48822    ,  85.2703    ])
3580    , -2.96469e+06, array([ 0.487732   ,  85.2703    ])
3582    , -2.96469e+06, array([ 0.487732   ,  85.3556    ])
3584    , -2.96469e+06, array([ 0.48822    ,  85.2703    ])
3586    , -2.96469e+06, array([ 0.487732   ,  85.2703    ])
3588    , -2.96469e+06, array([ 0.487732   ,  85.3556    ])
3590    , -2.96469e+06, array([ 0.48822    ,  85.2703    ])
3592    , -2.96469e+06, array([ 0.487732   ,  85.2703    ])
3594    , -2.96469e+06, array([ 0.487732   ,  85.3556    ])
[ 0.48773249 85.27032947]
3596    , -2.96469e+06, array([ 0.48822    ,  7.84166    ])
3598    , -2.96469e+06, array([ 0.250086   ,  16.5047    ])
3600    , -2.96469e+06, array([ 0.250086   ,  16.5212    ])
[ 0.25008554 16.50468603]
3602    , -2.96469e+06, array([ 0.48822    ,  64.2293    ])
3604    , -2.96469e+06, array([ 0.179501   ,  66.1012    ])
3606    , -2.96469e+06, array([ 0.179501   ,  66.1673    ])
3608    , -2.96469e+06, array([ 0.387327   ,  64.6581    ])
3610    , -2.96469e+06, array([ 0.458803   ,  64.3423    ])
3612    , -2.96469e+06, array([ 0.458803   ,  64.4067    ])
3614    , -2.96469e+06, array([ 0.471767   ,  64.2926    ])
3616    , -2.96469e+06, array([ 0.486591   ,  64.2337    ])
3618    , -2.96469e+06, array([ 0.486591   ,  64.2979    ])
3620    , -2.96469e+06, array([ 0.488094   ,  64.2298    ])
3622    , -2.96469e+06, array([ 0.487723   ,  64.2294    ])
3624    , -2.96469e+06, array([ 0.487723   ,  64.2936    ])
3626    , -2.96469e+06, array([ 0.488195   ,  64.2294    ])
3628    , -2.96469e+06, array([ 0.487723   ,  64.2294    ])
3630    , -2.96469e+06, array([ 0.487723   ,  64.2936    ])
3632    , -2.96469e+06, array([ 0.48821    ,  64.2294    ])
3634    , -2.96469e+06, array([ 0.487723   ,  64.2294    ])
3636    , -2.96469e+06, array([ 0.487723   ,  64.2936    ])
[ 0.48772257 64.22937472]
3638    , -2.96469e+06, array([ 0.48822    ,  89.9742    ])
3640    , -2.96469e+06, array([ 0.179427   ,  90.0925    ])
3642    , -2.96469e+06, array([ 0.179427   ,  90.1826    ])
3644    , -2.96469e+06, array([ 0.380247   ,  90.0038    ])
3646    , -2.96469e+06, array([ 0.465478   ,  89.9797    ])
3648    , -2.96469e+06, array([ 0.465478   ,  90.0698    ])
3650    , -2.96469e+06, array([ 0.481811   ,  89.9758    ])
3652    , -2.96469e+06, array([ 0.485007   ,  89.9749    ])
3654    , -2.96469e+06, array([ 0.485007   ,  90.0649    ])
3656    , -2.96469e+06, array([ 0.487633   ,  89.9743    ])
3658    , -2.96469e+06, array([ 0.487549   ,  89.9743    ])
3660    , -2.96469e+06, array([ 0.487549   ,  90.0643    ])
3662    , -2.96469e+06, array([ 0.488213   ,  89.9742    ])
3664    , -2.96469e+06, array([ 0.487732   ,  89.9742    ])
3666    , -2.96469e+06, array([ 0.487732   ,  90.0642    ])
3668    , -2.96469e+06, array([ 0.48822    ,  89.9742    ])
3670    , -2.96469e+06, array([ 0.487732   ,  89.9742    ])
3672    , -2.96469e+06, array([ 0.487732   ,  90.0642    ])
3674    , -2.96469e+06, array([ 0.48822    ,  89.9742    ])
3676    , -2.96469e+06, array([ 0.487732   ,  89.9742    ])
3678    , -2.96469e+06, array([ 0.487732   ,  90.0642    ])
3680    , -2.96469e+06, array([ 0.48822    ,  89.9742    ])
3682    , -2.96469e+06, array([ 0.487732   ,  89.9742    ])
3684    , -2.96469e+06, array([ 0.487732   ,  90.0642    ])
3686    , -2.96469e+06, array([ 0.48822    ,  89.9742    ])
[ 0.48773249 89.97420672]
3688    , -2.96469e+06, array([ 0.487732   ,  56.7962    ])
3690    , -2.96469e+06, array([ 0.487732   ,  56.853     ])
3692    , -2.96469e+06, array([ 0.179607   ,  56.6822    ])
3694    , -2.96469e+06, array([ 0.279433   ,  56.7327    ])
3696    , -2.96469e+06, array([ 0.279433   ,  56.7894    ])
3698    , -2.96469e+06, array([ 0.388765   ,  56.7702    ])
3700    , -2.96469e+06, array([ 0.430677   ,  56.782     ])
3702    , -2.96469e+06, array([ 0.430677   ,  56.8388    ])
3704    , -2.96469e+06, array([ 0.407712   ,  56.7756    ])
3706    , -2.96469e+06, array([ 0.425842   ,  56.7807    ])
3708    , -2.96469e+06, array([ 0.425842   ,  56.8375    ])
3710    , -2.96469e+06, array([ 0.42092    ,  56.7793    ])
3712    , -2.96469e+06, array([ 0.425842   ,  56.7807    ])
3714    , -2.96469e+06, array([ 0.425842   ,  56.8375    ])
[ 0.4258419  56.78069581]
3716    , -2.96469e+06, array([ 0.48822    ,  20.5813    ])
3718    , -2.96469e+06, array([ 0.179537   ,  19.8733    ])
3720    , -2.96469e+06, array([ 0.179537   ,  19.8932    ])
3722    , -2.96469e+06, array([ 0.289778   ,  20.2087    ])
3724    , -2.96469e+06, array([ 0.458287   ,  20.5365    ])
3726    , -2.96469e+06, array([ 0.458287   ,  20.557     ])
3728    , -2.96469e+06, array([ 0.472324   ,  20.5575    ])
3730    , -2.96469e+06, array([ 0.47929    ,  20.5687    ])
3732    , -2.96469e+06, array([ 0.47929    ,  20.5893    ])
3734    , -2.96469e+06, array([ 0.487005   ,  20.5795    ])
3736    , -2.96469e+06, array([ 0.487586   ,  20.5811    ])
3738    , -2.96469e+06, array([ 0.487586   ,  20.6017    ])
3740    , -2.96469e+06, array([ 0.488216   ,  20.5813    ])
3742    , -2.96469e+06, array([ 0.487732   ,  20.5813    ])
3744    , -2.96469e+06, array([ 0.487732   ,  20.6019    ])
3746    , -2.96469e+06, array([ 0.48822    ,  20.5813    ])
3748    , -2.96469e+06, array([ 0.487732   ,  20.5813    ])
3750    , -2.96469e+06, array([ 0.487732   ,  20.6019    ])
3752    , -2.96469e+06, array([ 0.48822    ,  20.5813    ])
3754    , -2.96469e+06, array([ 0.487732   ,  20.5813    ])
3756    , -2.96469e+06, array([ 0.487732   ,  20.6019    ])
3758    , -2.96469e+06, array([ 0.48822    ,  20.5813    ])
3760    , -2.96469e+06, array([ 0.487732   ,  20.5813    ])
3762    , -2.96469e+06, array([ 0.487732   ,  20.6019    ])
3764    , -2.96469e+06, array([ 0.48822    ,  20.5813    ])
3766    , -2.96469e+06, array([ 0.487732   ,  20.5813    ])
3768    , -2.96469e+06, array([ 0.487732   ,  20.6019    ])
[ 0.48773249 20.58131795]
3770    , -2.96469e+06, array([ 0.48822    ,  52.5684    ])
3772    , -2.96469e+06, array([ 0.179427   ,  52.5626    ])
3774    , -2.96469e+06, array([ 0.179427   ,  52.6152    ])
3776    , -2.96469e+06, array([ 0.350871   ,  52.5665    ])
3778    , -2.96469e+06, array([ 0.408094   ,  52.5673    ])
3780    , -2.96469e+06, array([ 0.408094   ,  52.6199    ])
3782    , -2.96469e+06, array([ 0.481498   ,  52.5683    ])
3784    , -2.96469e+06, array([ 0.485169   ,  52.5684    ])
3786    , -2.96469e+06, array([ 0.485169   ,  52.6209    ])
3788    , -2.96469e+06, array([ 0.487413   ,  52.5684    ])
3790    , -2.96469e+06, array([ 0.48767    ,  52.5684    ])
3792    , -2.96469e+06, array([ 0.48767    ,  52.621     ])
3794    , -2.96469e+06, array([ 0.48822    ,  52.5684    ])
3796    , -2.96469e+06, array([ 0.487732   ,  52.5684    ])
3798    , -2.96469e+06, array([ 0.487732   ,  52.621     ])
3800    , -2.96469e+06, array([ 0.48822    ,  52.5684    ])
3802    , -2.96469e+06, array([ 0.487732   ,  52.5684    ])
3804    , -2.96469e+06, array([ 0.487732   ,  52.621     ])
3806    , -2.96469e+06, array([ 0.48822    ,  52.5684    ])
3808    , -2.96469e+06, array([ 0.487732   ,  52.5684    ])
3810    , -2.96469e+06, array([ 0.487732   ,  52.621     ])
3812    , -2.96469e+06, array([ 0.48822    ,  52.5684    ])
3814    , -2.96469e+06, array([ 0.487732   ,  52.5684    ])
3816    , -2.96469e+06, array([ 0.487732   ,  52.621     ])
3818    , -2.96469e+06, array([ 0.48822    ,  52.5684    ])
[ 0.48773249 52.56838214]
3820    , -2.96469e+06, array([ 0.487732   ,  46.0257    ])
3822    , -2.96469e+06, array([ 0.487732   ,  46.0717    ])
3824    , -2.96469e+06, array([ 0.179829   ,  43.789     ])
3826    , -2.96469e+06, array([ 0.285557   ,  44.813     ])
3828    , -2.96469e+06, array([ 0.285557   ,  44.8578    ])
3830    , -2.96469e+06, array([ 0.365288   ,  45.3645    ])
3832    , -2.96469e+06, array([ 0.476041   ,  45.97      ])
3834    , -2.96469e+06, array([ 0.476041   ,  46.016     ])
3836    , -2.96469e+06, array([ 0.485277   ,  46.0118    ])
3838    , -2.96469e+06, array([ 0.482327   ,  46.0001    ])
3840    , -2.96469e+06, array([ 0.482327   ,  46.0461    ])
3842    , -2.96469e+06, array([ 0.484794   ,  46.0095    ])
3844    , -2.96469e+06, array([ 0.484748   ,  46.0116    ])
3846    , -2.96469e+06, array([ 0.484748   ,  46.0576    ])
3848    , -2.96469e+06, array([ 0.485277   ,  46.0118    ])
[ 0.48479235 46.01181118]
3850    , -2.9647e+06 , array([ 0.487732   ,  6.08835    ])
3852    , -2.9647e+06 , array([ 0.487732   ,  6.09444    ])
3854    , -2.96469e+06, array([ 0.255216   ,  13.0327    ])
[ 0.25496137 13.03267164]
3856    , -2.96469e+06, array([ 0.487732   ,  35.8308    ])
3858    , -2.96469e+06, array([ 0.487732   ,  35.8667    ])
3860    , -2.96469e+06, array([ 0.179712   ,  37.0795    ])
3862    , -2.96469e+06, array([ 0.332112   ,  36.3059    ])
3864    , -2.96469e+06, array([ 0.332112   ,  36.3422    ])
3866    , -2.96469e+06, array([ 0.443515   ,  35.949     ])
3868    , -2.96469e+06, array([ 0.483549   ,  35.8414    ])
3870    , -2.96469e+06, array([ 0.483549   ,  35.8773    ])
3872    , -2.96469e+06, array([ 0.486935   ,  35.8341    ])
3874    , -2.96469e+06, array([ 0.487551   ,  35.8313    ])
3876    , -2.96469e+06, array([ 0.487551   ,  35.8671    ])
3878    , -2.96469e+06, array([ 0.488207   ,  35.8309    ])
3880    , -2.96469e+06, array([ 0.487732   ,  35.8308    ])
3882    , -2.96469e+06, array([ 0.487732   ,  35.8667    ])
3884    , -2.96469e+06, array([ 0.48822    ,  35.8308    ])
3886    , -2.96469e+06, array([ 0.487732   ,  35.8308    ])
3888    , -2.96469e+06, array([ 0.487732   ,  35.8667    ])
3890    , -2.96469e+06, array([ 0.48822    ,  35.8308    ])
3892    , -2.96469e+06, array([ 0.487732   ,  35.8308    ])
3894    , -2.96469e+06, array([ 0.487732   ,  35.8667    ])
3896    , -2.96469e+06, array([ 0.48822    ,  35.8308    ])
3898    , -2.96469e+06, array([ 0.487732   ,  35.8308    ])
3900    , -2.96469e+06, array([ 0.487732   ,  35.8667    ])
[ 0.48773249 35.83082214]
3902    , -2.96469e+06, array([ 0.48822    ,  51.7186    ])
3904    , -2.96469e+06, array([ 0.179758   ,  48.672     ])
3906    , -2.96469e+06, array([ 0.179758   ,  48.7207    ])
[ 0.17975806 48.67204641]
3908    , -2.96469e+06, array([ 0.48822    ,  7.34769    ])
3910    , -2.96469e+06, array([ 0.251494   ,  15.5426    ])
3912    , -2.96469e+06, array([ 0.251494   ,  15.5581    ])
[ 0.25149422 15.54257145]
3914    , -2.96469e+06, array([ 0.48822    ,  76.054     ])
3916    , -2.96469e+06, array([ 0.179427   ,  76.2039    ])
3918    , -2.96469e+06, array([ 0.179427   ,  76.2801    ])
3920    , -2.96469e+06, array([ 0.38273    ,  76.0905    ])
3922    , -2.96469e+06, array([ 0.459197   ,  76.063     ])
3924    , -2.96469e+06, array([ 0.459197   ,  76.1391    ])
3926    , -2.96469e+06, array([ 0.434864   ,  76.0713    ])
3928    , -2.96469e+06, array([ 0.445989   ,  76.0674    ])
3930    , -2.96469e+06, array([ 0.445989   ,  76.1435    ])
3932    , -2.96469e+06, array([ 0.453527   ,  76.0651    ])
3934    , -2.96469e+06, array([ 0.457092   ,  76.0637    ])
3936    , -2.96469e+06, array([ 0.457092   ,  76.1398    ])
3938    , -2.96469e+06, array([ 0.459657   ,  76.063     ])
[ 0.45919741 76.06304411]
3940    , -2.05471e+06, array([ 7.07092    ,  5.63676    ])
3942    , -2.05546e+06, array([ 7.07092    ,  5.6424     ])
3944    , -1.19762e+06, array([ 15.2776    ,  2.97588    ])
[15.26233003  2.97587727]
3946    , -2.93944e+06, array([ 7.07092    ,  30.4846    ])
3948    , -2.93955e+06, array([ 7.07092    ,  30.5151    ])
3950    , -2.20128e+06, array([ 14.5624    ,  15.2527    ])
3952    , -123853     , array([ 260.666    ,  0.95589    ])
3954    , -123609     , array([ 260.666    ,  0.956847   ])
3956    , -325415     , array([ 142.511    ,  1.70815    ])
3958    , -114454     , array([ 227.516    ,  1.0892     ])
3960    , -114592     , array([ 227.516    ,  1.09029    ])
[227.5162447    1.08919831]
3962    , -2.96468e+06, array([ 7.078      ,  85.2703    ])
3964    , -2.85515e+06, array([ 14.46      ,  42.3981    ])
3966    , -2.85548e+06, array([ 14.46      ,  42.4405    ])
3968    , -671897     , array([ 253.142    ,  2.59143    ])
3970    , -2.96469e+06, array([ 2.36583e+07,  3.6167e-05 ])
3972    , -2.96469e+06, array([ 2.36583e+07,  3.62032e-05])
3974    , -2.90103e+06, array([ 4225.46    ,  0.165773   ])
3976    , -283993     , array([ 379.903    ,  1.74147    ])
3978    , -284656     , array([ 379.903    ,  1.74321    ])
3980    , -285741     , array([ 587.904    ,  1.13795    ])
3982    , -283993     , array([ 379.903    ,  1.74147    ])
3984    , -284656     , array([ 379.903    ,  1.74321    ])
[379.90253164   1.74146764]
3986    , -2.30634e+06, array([ 7.078      ,  7.84166    ])
3988    , -1.35973e+06, array([ 15.0365    ,  4.06795    ])
3990    , -1.36018e+06, array([ 15.0365    ,  4.07202    ])
[15.0365003   4.06794909]
3992    , -2.96448e+06, array([ 7.078      ,  64.2293    ])
3994    , -2.73607e+06, array([ 14.4718    ,  31.9628    ])
3996    , -2.73659e+06, array([ 14.4718    ,  31.9948    ])
3998    , -398346     , array([ 254.177    ,  1.96016    ])
4000    , -2.96469e+06, array([ 2.40672e+07,  2.77254e-05])
4002    , -2.96469e+06, array([ 2.40672e+07,  2.77531e-05])
4004    , -2.85653e+06, array([ 2923       ,  0.18144    ])
4006    , -222108     , array([ 325.158    ,  1.54045    ])
4008    , -222648     , array([ 325.158    ,  1.54199    ])
4010    , -207856     , array([ 445.522    ,  1.13447    ])
[445.07621245   1.13447282]
4012    , -2.96469e+06, array([ 7.07092    ,  89.9742    ])
4014    , -2.96469e+06, array([ 7.07092    ,  90.0642    ])
4016    , -2.87137e+06, array([ 14.4693    ,  44.7209    ])
4018    , -727692     , array([ 252.446    ,  2.72948    ])
4020    , -728765     , array([ 252.446    ,  2.73221    ])
4022    , -2.96469e+06, array([ 2.35081e+07,  3.78754e-05])
4024    , -2.8955e+06 , array([ 4236.14    ,  0.173226   ])
4026    , -2.89536e+06, array([ 4236.14    ,  0.173399   ])
4028    , -315011     , array([ 381.974    ,  1.82244    ])
4030    , -267469     , array([ 587.76     ,  1.19465    ])
4032    , -267148     , array([ 587.76     ,  1.19584    ])
[587.75951551   1.19464766]
4034    , -2.96408e+06, array([ 7.078      ,  56.7962    ])
4036    , -2.66743e+06, array([ 14.4793    ,  28.2789    ])
4038    , -2.66803e+06, array([ 14.4793    ,  28.3072    ])
4040    , -309292     , array([ 254.839    ,  1.73795    ])
4042    , -2.96469e+06, array([ 2.43316e+07,  2.47934e-05])
4044    , -2.96469e+06, array([ 2.43316e+07,  2.48182e-05])
4046    , -2.8318e+06 , array([ 2512.99    ,  0.187492   ])
4048    , -189021     , array([ 310.396    ,  1.43311    ])
4050    , -189474     , array([ 310.396    ,  1.43455    ])
4052    , -179639     , array([ 395.147    ,  1.13421    ])
[394.75161468   1.13421481]
4054    , -2.86155e+06, array([ 7.07092    ,  20.5813    ])
4056    , -2.86186e+06, array([ 7.07092    ,  20.6019    ])
4058    , -1.88398e+06, array([ 14.6458    ,  10.3596    ])
4060    , -350036     , array([ 268.218    ,  0.665015   ])
4062    , -349096     , array([ 268.218    ,  0.665681   ])
4064    , -699051     , array([ 69.216     ,  2.39111    ])
4066    , -94953.3    , array([ 171.489    ,  1.0144     ])
4068    , -95008.8    , array([ 171.489    ,  1.01542    ])
[171.48941623   1.0144049 ]
4070    , -2.96357e+06, array([ 7.078      ,  52.5684    ])
4072    , -2.61928e+06, array([ 14.4847    ,  26.184     ])
4074    , -2.61993e+06, array([ 14.4847    ,  26.2102    ])
4076    , -260564     , array([ 255.319    ,  1.61169    ])
4078    , -2.96469e+06, array([ 2.45244e+07,  2.31349e-05])
4080    , -2.96469e+06, array([ 2.45244e+07,  2.3158e-05 ])
4082    , -2.80192e+06, array([ 2225.23    ,  0.196515   ])
4084    , -171769     , array([ 301.096    ,  1.37167    ])
4086    , -172170     , array([ 301.096    ,  1.37304    ])
4088    , -167584     , array([ 370.688    ,  1.12177    ])
[370.31713119   1.12177069]
4090    , -2.96189e+06, array([ 7.07092    ,  46.0257    ])
4092    , -2.9619e+06 , array([ 7.07092    ,  46.0717    ])
4094    , -2.52769e+06, array([ 14.5106    ,  22.9437    ])
4096    , -191811     , array([ 256.07     ,  1.41684    ])
4098    , -192269     , array([ 256.07     ,  1.41825    ])
4100    , -2.96469e+06, array([ 2.49583e+07,  2.06035e-05])
4102    , -2.68991e+06, array([ 1687.17    ,  0.227673   ])
4104    , -2.68941e+06, array([ 1687.17    ,  0.227901   ])
4106    , -146796     , array([ 286.438    ,  1.27216    ])
4108    , -151709     , array([ 336.105    ,  1.08837    ])
4110    , -151560     , array([ 336.105    ,  1.08946    ])
4112    , -146796     , array([ 286.438    ,  1.27216    ])
[286.15127045   1.27216142]
4114    , -2.11297e+06, array([ 7.07092    ,  6.08835    ])
4116    , -2.11373e+06, array([ 7.07092    ,  6.09444    ])
4118    , -1.23854e+06, array([ 15.222     ,  3.20028    ])
[15.20678845  3.20028474]
4120    , -2.95284e+06, array([ 7.07092    ,  35.8308    ])
4122    , -2.9529e+06 , array([ 7.07092    ,  35.8667    ])
4124    , -2.33463e+06, array([ 14.5377    ,  17.896     ])
4126    , -117552     , array([ 258.463    ,  1.11366    ])
4128    , -117711     , array([ 258.463    ,  1.11478    ])
4130    , -2.96469e+06, array([ 2.59528e+07,  1.6701e-05 ])
4132    , -1.49563e+06, array([ 667.12     ,  0.446221   ])
4134    , -1.49406e+06, array([ 667.12     ,  0.446667   ])
4136    , -113083     , array([ 267.176    ,  1.07965    ])
4138    , -130964     , array([ 285.761    ,  1.01087    ])
4140    , -130771     , array([ 285.761    ,  1.01188    ])
4142    , -113083     , array([ 267.176    ,  1.07965    ])
[266.90855134   1.07965301]
4144    , -2.96344e+06, array([ 7.07092    ,  51.7186    ])
4146    , -2.96345e+06, array([ 7.07092    ,  51.7704    ])
4148    , -2.608e+06  , array([ 14.5005    ,  25.7632    ])
4150    , -251124     , array([ 255.179    ,  1.58638    ])
4152    , -251713     , array([ 255.179    ,  1.58797    ])
4154    , -2.96469e+06, array([ 2.45956e+07,  2.28054e-05])
4156    , -2.7932e+06 , array([ 2160.05    ,  0.1991     ])
4158    , -2.79288e+06, array([ 2160.05    ,  0.199299   ])
4160    , -168384     , array([ 299.479    ,  1.35918    ])
4162    , -165163     , array([ 365.669    ,  1.11838    ])
4164    , -165015     , array([ 365.669    ,  1.1195     ])
[365.66945809   1.1183807 ]
4166    , -2.25646e+06, array([ 7.078      ,  7.34769    ])
4168    , -1.33035e+06, array([ 15.077     ,  3.82354    ])
4170    , -1.33082e+06, array([ 15.077     ,  3.82737    ])
[15.07697403  3.82354064]
4172    , -2.96465e+06, array([ 7.078      ,  76.054     ])
4174    , -2.81367e+06, array([ 14.4643    ,  37.8272    ])
4176    , -2.81407e+06, array([ 14.4643    ,  37.865     ])
4178    , -553312     , array([ 253.522    ,  2.3149     ])
4180    , -2.96469e+06, array([ 2.38079e+07,  3.2467e-05 ])
4182    , -2.96469e+06, array([ 2.38079e+07,  3.24995e-05])
4184    , -2.90674e+06, array([ 4054.24    ,  0.154775   ])
4186    , -233430     , array([ 370.576    ,  1.59671    ])
4188    , -233972     , array([ 370.576    ,  1.59831    ])
4190    , -298515     , array([ 559.358    ,  1.06944    ])
4192    , -233430     , array([ 370.576    ,  1.59671    ])
4194    , -233972     , array([ 370.576    ,  1.59831    ])
[370.57591712   1.5967127 ]
4196    , -2.96181e+06, array([ 1.18304    ,  5.63676    ])
4198    , -2.54145e+06, array([ 2.93003    ,  3.70685    ])
4200    , -2.54201e+06, array([ 2.93003    ,  3.71056    ])
4202    , -103700     , array([ 110.799    ,  0.693276   ])
4204    , -151690     , array([ 42.5557    ,  1.07783    ])
4206    , -152226     , array([ 42.5557    ,  1.07891    ])
4208    , -31553.6    , array([ 74.0099    ,  0.835229   ])
[73.93593047  0.83522913]
4210    , -2.96469e+06, array([ 1.18185    ,  30.4846    ])
4212    , -2.96469e+06, array([ 1.18185    ,  30.5151    ])
4214    , -2.96469e+06, array([ 0.435369   ,  29.6855    ])
4216    , -2.96469e+06, array([ 0.00797733 ,  26.6932    ])
4218    , -2.96469e+06, array([ 0.00797733 ,  26.7199    ])
4220    , -2.96469e+06, array([ 0.0853232  ,  28.4274    ])
4222    , -2.96469e+06, array([ 0.185629   ,  29.0214    ])
4224    , -2.96469e+06, array([ 0.185629   ,  29.0505    ])
4226    , -2.96469e+06, array([ 0.323993   ,  29.4534    ])
4228    , -2.96469e+06, array([ 0.400429   ,  29.6204    ])
4230    , -2.96469e+06, array([ 0.400429   ,  29.65      ])
4232    , -2.96469e+06, array([ 0.435369   ,  29.6855    ])
[ 0.43493337 29.6855127 ]
4234    , -2.96469e+06, array([ 1.18185    ,  85.2703    ])
4236    , -2.96469e+06, array([ 1.18185    ,  85.3556    ])
4238    , -2.96469e+06, array([ 0.435223   ,  84.7616    ])
4240    , -2.96469e+06, array([ 0.934808   ,  85.1508    ])
4242    , -2.96469e+06, array([ 0.934808   ,  85.236     ])
4244    , -2.96469e+06, array([ 0.767001   ,  85.0495    ])
[ 0.76623396 85.04950782]
4246    , -2.96425e+06, array([ 1.18185    ,  7.84166    ])
4248    , -2.96425e+06, array([ 1.18185    ,  7.84951    ])
4250    , -2.70108e+06, array([ 2.84933    ,  4.86774    ])
4252    , -63697.2    , array([ 95.7833    ,  0.72278    ])
4254    , -63411.6    , array([ 95.7833    ,  0.723503   ])
4256    , -239584     , array([ 37.7895    ,  1.19771    ])
4258    , -31308.9    , array([ 73.8133    ,  0.832508   ])
4260    , -31353.8    , array([ 73.8133    ,  0.83334    ])
4262    , -31278.6    , array([ 73.1431    ,  0.837091   ])
[73.06999024  0.83709059]
4264    , -2.96469e+06, array([ 1.18185    ,  64.2293    ])
4266    , -2.96469e+06, array([ 1.18185    ,  64.2936    ])
