3424    , -2.96469e+06, array([ 0.20126    ,  43.9343    ])
3426    , -2.96469e+06, array([ 0.20126    ,  43.9783    ])
3428    , -2.96469e+06, array([ 0.411923   ,  45.0022    ])
3430    , -2.96469e+06, array([ 0.524194   ,  45.3694    ])
3432    , -2.96469e+06, array([ 0.524194   ,  45.4148    ])
3434    , -2.96469e+06, array([ 0.561605   ,  45.473     ])
[ 0.56104408 45.47301668]
3436    , -2.64936e+06, array([ 1.52422    ,  1.36813    ])
3438    , -2.64965e+06, array([ 1.52422    ,  1.36949    ])
3440    , -1.5108e+06 , array([ 3.95602    ,  1.00975    ])
3442    , -1.17975e+06, array([ 178.62     ,  0.299621   ])
3444    , -1.17819e+06, array([ 178.62     ,  0.29992    ])
3446    , -79735.3    , array([ 26.7886    ,  0.548774   ])
[26.76178396  0.54877352]
3448    , -2.96469e+06, array([ 1.52422    ,  38.7287    ])
3450    , -2.96469e+06, array([ 1.52422    ,  38.7674    ])
3452    , -2.96469e+06, array([ 0.561381   ,  39.4344    ])
3454    , -2.96469e+06, array([ 1.20549    ,  38.8931    ])
3456    , -2.96469e+06, array([ 1.20549    ,  38.9321    ])
[ 1.20549352 38.89314088]
3458    , -2.96469e+06, array([ 1.52574    ,  71.3707    ])
3460    , -2.96469e+06, array([ 0.561313   ,  74.7041    ])
3462    , -2.96469e+06, array([ 0.561313   ,  74.7789    ])
3464    , -2.96469e+06, array([ 0.903363   ,  73.1006    ])
3466    , -2.96469e+06, array([ 1.13718    ,  72.3324    ])
3468    , -2.96469e+06, array([ 1.13718    ,  72.4048    ])
3470    , -2.96469e+06, array([ 1.30138    ,  71.8913    ])
[ 1.3000795  71.89130694]
3472    , -2.92923e+06, array([ 1.52422    ,  4.65731    ])
3474    , -2.92934e+06, array([ 1.52422    ,  4.66197    ])
3476    , -2.18503e+06, array([ 3.57786    ,  2.76035    ])
3478    , -683780     , array([ 108.082    ,  0.340626   ])
3480    , -682423     , array([ 108.082    ,  0.340967   ])
3482    , -325827     , array([ 19.509     ,  0.974706   ])
3484    , -37092.3    , array([ 39.8502    ,  0.628387   ])
3486    , -36984.1    , array([ 39.8502    ,  0.629016   ])
[39.85022098  0.62838697]
3488    , -2.96002e+06, array([ 1.52574    ,  7.75829    ])
3490    , -2.50566e+06, array([ 3.4271     ,  4.3174     ])
3492    , -2.50627e+06, array([ 3.4271     ,  4.32172    ])
3494    , -405763     , array([ 87.6755    ,  0.414044   ])
3496    , -291669     , array([ 24.0443    ,  1.05482    ])
3498    , -292299     , array([ 24.0443    ,  1.05587    ])
3500    , -29462.7    , array([ 45.9877    ,  0.660336   ])
3502    , -28168.2    , array([ 43.2436    ,  0.689889   ])
3504    , -28162.2    , array([ 43.2436    ,  0.690579   ])
[43.24364783  0.6898892 ]
3506    , -2.96469e+06, array([ 1.52574    ,  85.4733    ])
3508    , -2.96469e+06, array([ 0.560757   ,  84.6086    ])
3510    , -2.96469e+06, array([ 0.560757   ,  84.6932    ])
3512    , -2.96469e+06, array([ 0.010283   ,  81.2363    ])
3514    , -2.96469e+06, array([ 0.2665     ,  83.9709    ])
3516    , -2.96469e+06, array([ 0.2665     ,  84.0549    ])
3518    , -2.96469e+06, array([ 0.488789   ,  84.4896    ])
3520    , -2.96469e+06, array([ 0.523471   ,  84.5494    ])
3522    , -2.96469e+06, array([ 0.523471   ,  84.634     ])
3524    , -2.96469e+06, array([ 0.561318   ,  84.6086    ])
[ 0.56075716 84.60856823]
3526    , -2.96405e+06, array([ 1.52422    ,  10.7728    ])
3528    , -2.96405e+06, array([ 1.52422    ,  10.7836    ])
3530    , -2.68656e+06, array([ 3.35423    ,  5.81836    ])
3532    , -224643     , array([ 78.2715    ,  0.495093   ])
3534    , -223867     , array([ 78.2715    ,  0.495588   ])
3536    , -688608     , array([ 18.0948    ,  1.55744    ])
3538    , -25043.2    , array([ 50.3476    ,  0.699094   ])
3540    , -24976.9    , array([ 50.3476    ,  0.699794   ])
3542    , -24086      , array([ 48.7208    ,  0.717844   ])
[48.67211682  0.71784368]
3544    , -2.96469e+06, array([ 6.95048    ,  85.9151    ])
3546    , -2.96469e+06, array([ 6.95048    ,  86.001     ])
3548    , -2.8628e+06 , array([ 14.2427    ,  42.7643    ])
3550    , -686650     , array([ 249.88     ,  2.62501    ])
3552    , -687715     , array([ 249.88     ,  2.62763    ])
3554    , -2.96469e+06, array([ 2.37934e+07,  3.72671e-05])
3556    , -2.8973e+06 , array([ 4166.33    ,  0.169488   ])
3558    , -2.89717e+06, array([ 4166.33    ,  0.169657   ])
3560    , -294981     , array([ 375.498    ,  1.76731    ])
3562    , -286419     , array([ 589.368    ,  1.13826    ])
3564    , -285993     , array([ 589.368    ,  1.1394     ])
3566    , -209400     , array([ 472.74     ,  1.41228    ])
[472.26768578   1.41227521]
3568    , -2.96469e+06, array([ 6.95048    ,  97.8357    ])
3570    , -2.96469e+06, array([ 6.95048    ,  97.9336    ])
3572    , -2.89774e+06, array([ 14.2723    ,  48.8022    ])
3574    , -836765     , array([ 252.49     ,  3.02139    ])
3576    , -837836     , array([ 252.49     ,  3.02442    ])
3578    , -2.96469e+06, array([ 2.48549e+07,  4.43893e-05])
3580    , -2.87839e+06, array([ 4280.93    ,  0.195101   ])
3582    , -2.87822e+06, array([ 4280.93    ,  0.195297   ])
3584    , -390244     , array([ 385.407    ,  2.00831    ])
3586    , -244425     , array([ 587.154    ,  1.33484    ])
3588    , -244337     , array([ 587.154    ,  1.33618    ])
[587.15426923   1.33484249]
3590    , -2.96449e+06, array([ 6.95743    ,  63.5737    ])
3592    , -2.73993e+06, array([ 14.2291    ,  31.6453    ])
3594    , -2.74044e+06, array([ 14.2291    ,  31.677     ])
3596    , -391689     , array([ 250.183    ,  1.94283    ])
3598    , -2.96469e+06, array([ 2.37911e+07,  2.76018e-05])
3600    , -2.96469e+06, array([ 2.37911e+07,  2.76294e-05])
3602    , -2.85269e+06, array([ 2843.23    ,  0.182254   ])
3604    , -220717     , array([ 318.833    ,  1.53278    ])
3606    , -221255     , array([ 318.833    ,  1.53432    ])
3608    , -217502     , array([ 448.103    ,  1.10149    ])
[447.65555859   1.10148917]
3610    , -2.95566e+06, array([ 6.95048    ,  37.0908    ])
3612    , -2.95571e+06, array([ 6.95048    ,  37.1279    ])
3614    , -2.37708e+06, array([ 14.2853    ,  18.519     ])
3616    , -123624     , array([ 253.643    ,  1.15086    ])
3618    , -123824     , array([ 253.643    ,  1.15201    ])
3620    , -2.96469e+06, array([ 2.53349e+07,  1.71649e-05])
3622    , -1.81465e+06, array([ 779.692    ,  0.389195   ])
3624    , -1.8132e+06 , array([ 779.692    ,  0.389585   ])
3626    , -116296     , array([ 264.585    ,  1.10594    ])
3628    , -135261     , array([ 290.918    ,  1.00816    ])
3630    , -135052     , array([ 290.918    ,  1.00917    ])
3632    , -116296     , array([ 264.585    ,  1.10594    ])
[264.32035238   1.10594064]
3634    , -2.96469e+06, array([ 6.95048    ,  93.5522    ])
3636    , -2.96469e+06, array([ 6.95048    ,  93.6458    ])
3638    , -2.88685e+06, array([ 14.2556    ,  46.6089    ])
3640    , -782436     , array([ 251.01     ,  2.87164    ])
3642    , -783507     , array([ 251.01     ,  2.87452    ])
3644    , -2.96469e+06, array([ 2.42487e+07,  4.13785e-05])
3646    , -2.88634e+06, array([ 4234.57    ,  0.184615   ])
3648    , -2.88619e+06, array([ 4234.57    ,  0.1848     ])
3650    , -352960     , array([ 381.203    ,  1.91558    ])
3652    , -251851     , array([ 585.179    ,  1.2621     ])
3654    , -251648     , array([ 585.179    ,  1.26336    ])
[585.17870193   1.26210046]
3656    , -2.96468e+06, array([ 6.95743    ,  84.2072    ])
3658    , -2.85679e+06, array([ 14.227     ,  41.9098    ])
3660    , -2.85711e+06, array([ 14.227     ,  41.9517    ])
3662    , -664713     , array([ 250.001    ,  2.57147    ])
3664    , -2.96469e+06, array([ 2.37184e+07,  3.64456e-05])
3666    , -2.96469e+06, array([ 2.37184e+07,  3.6482e-05 ])
3668    , -2.8993e+06 , array([ 4150.62    ,  0.166588   ])
3670    , -283444     , array([ 373.763    ,  1.73633    ])
3672    , -284109     , array([ 373.763    ,  1.73807    ])
3674    , -300316     , array([ 592.869    ,  1.10889    ])
3676    , -206278     , array([ 465.571    ,  1.40189    ])
3678    , -206423     , array([ 465.571    ,  1.4033     ])
[465.57143328   1.40189372]
3680    , -2.9645e+06 , array([ 6.95743    ,  63.9165    ])
3682    , -2.74267e+06, array([ 14.2264    ,  31.8098    ])
3684    , -2.74318e+06, array([ 14.2264    ,  31.8416    ])
3686    , -395175     , array([ 249.948    ,  1.95142    ])
3688    , -2.96469e+06, array([ 2.36973e+07,  2.76382e-05])
3690    , -2.96469e+06, array([ 2.36973e+07,  2.76659e-05])
3692    , -2.85332e+06, array([ 2853.2     ,  0.182036   ])
3694    , -222077     , array([ 319.077    ,  1.5368     ])
3696    , -222618     , array([ 319.077    ,  1.53834    ])
3698    , -219803     , array([ 450.671    ,  1.09887    ])
[450.22105163   1.0988711 ]
3700    , -2.96253e+06, array([ 6.95048    ,  47.0249    ])
3702    , -2.96254e+06, array([ 6.95048    ,  47.0719    ])
3704    , -2.55566e+06, array([ 14.263     ,  23.4411    ])
3706    , -202230     , array([ 251.668    ,  1.44736    ])
3708    , -202714     , array([ 251.668    ,  1.44881    ])
3710    , -2.96469e+06, array([ 2.45168e+07,  2.10363e-05])
3712    , -2.70906e+06, array([ 1739       ,  0.222049   ])
3714    , -2.7086e+06 , array([ 1739       ,  0.222271   ])
3716    , -151281     , array([ 283.876    ,  1.28907    ])
3718    , -157201     , array([ 341.783    ,  1.07564    ])
3720    , -157019     , array([ 341.783    ,  1.07672    ])
3722    , -151281     , array([ 283.876    ,  1.28907    ])
[283.59249056   1.28906525]
3724    , -1.17925e+06, array([ 6.95048    ,  1.36813    ])
3726    , -1.17987e+06, array([ 6.95048    ,  1.36949    ])
3728    , -295001     , array([ 15.228     ,  0.73479    ])
[15.21277538  0.73478987]
3730    , -2.95756e+06, array([ 6.95048    ,  38.7287    ])
3732    , -2.9576e+06 , array([ 6.95048    ,  38.7674    ])
3734    , -2.41125e+06, array([ 14.2787    ,  19.3275    ])
3736    , -132834     , array([ 253.056    ,  1.1988     ])
3738    , -133084     , array([ 253.056    ,  1.2        ])
3740    , -2.96469e+06, array([ 2.50897e+07,  1.77433e-05])
3742    , -2.12432e+06, array([ 939.309    ,  0.337362   ])
3744    , -2.12311e+06, array([ 939.309    ,  0.3377     ])
3746    , -121190     , array([ 266.867    ,  1.13987    ])
3748    , -138784     , array([ 299.101    ,  1.0199     ])
3750    , -138580     , array([ 299.101    ,  1.02093    ])
3752    , -121190     , array([ 266.867    ,  1.13987    ])
[266.60014274   1.13987224]
3754    , -2.96463e+06, array([ 6.95048    ,  71.3707    ])
3756    , -2.96463e+06, array([ 6.95048    ,  71.4421    ])
3758    , -2.7941e+06 , array([ 14.2381    ,  35.513     ])
3760    , -493772     , array([ 249.476    ,  2.17701    ])
3762    , -494749     , array([ 249.476    ,  2.17918    ])
3764    , -2.96469e+06, array([ 2.36322e+07,  3.0743e-05 ])
3766    , -2.90396e+06, array([ 3793.68    ,  0.15337    ])
3768    , -2.90384e+06, array([ 3793.68    ,  0.153524   ])
3770    , -216498     , array([ 356.184    ,  1.5401     ])
3772    , -265961     , array([ 513.269    ,  1.07763    ])
3774    , -265516     , array([ 513.269    ,  1.07871    ])
3776    , -216498     , array([ 356.184    ,  1.5401     ])
[355.82807503   1.54010415]
3778    , -1.93073e+06, array([ 6.95048    ,  4.65731    ])
3780    , -1.93144e+06, array([ 6.95048    ,  4.66197    ])
3782    , -1.09429e+06, array([ 15.1596    ,  2.48729    ])
[15.14440329  2.48728581]
3784    , -2.31412e+06, array([ 6.95048    ,  7.75829    ])
3786    , -2.31488e+06, array([ 6.95048    ,  7.76605    ])
3788    , -1.36093e+06, array([ 14.7915    ,  4.02354    ])
[14.77668864  4.02354282]
3790    , -2.96469e+06, array([ 6.95048    ,  85.4733    ])
3792    , -2.96469e+06, array([ 6.95048    ,  85.5588    ])
3794    , -2.86119e+06, array([ 14.2423    ,  42.5433    ])
3796    , -681028     , array([ 249.846    ,  2.61115    ])
3798    , -682092     , array([ 249.846    ,  2.61376    ])
3800    , -2.96469e+06, array([ 2.378e+07  ,  3.7054e-05 ])
3802    , -2.89782e+06, array([ 4161.58    ,  0.168723   ])
3804    , -2.89769e+06, array([ 4161.58    ,  0.168892   ])
3806    , -291929     , array([ 375.16     ,  1.75924    ])
3808    , -289603     , array([ 590.001    ,  1.13085    ])
3810    , -289163     , array([ 590.001    ,  1.13198    ])
3812    , -208632     , array([ 470.903    ,  1.40991    ])
[470.43194914   1.40990626]
3814    , -2.55108e+06, array([ 6.95048    ,  10.7728    ])
3816    , -2.55174e+06, array([ 6.95048    ,  10.7836    ])
3818    , -1.5065e+06 , array([ 14.6303    ,  5.51821    ])
[14.6157215   5.51821116]
3820    , -2.96469e+06, array([ 5.63262    ,  85.9151    ])
3822    , -2.96469e+06, array([ 5.63262    ,  86.001     ])
3824    , -2.91536e+06, array([ 11.5746    ,  42.8881    ])
3826    , -716200     , array([ 205.359    ,  2.66322    ])
3828    , -717308     , array([ 205.359    ,  2.66588    ])
3830    , -2.96469e+06, array([ 2.04511e+07,  3.9599e-05 ])
3832    , -2.89262e+06, array([ 3665.16    ,  0.164593   ])
3834    , -2.89248e+06, array([ 3665.16    ,  0.164758   ])
3836    , -297804     , array([ 319.773    ,  1.73797    ])
3838    , -591352     , array([ 679.426    ,  0.838413   ])
3840    , -590226     , array([ 679.426    ,  0.839252   ])
3842    , -185901     , array([ 412.816    ,  1.358      ])
3844    , -185720     , array([ 414.3      ,  1.352      ])
3846    , -185861     , array([ 414.3      ,  1.35335    ])
3848    , -185847     , array([ 415.56     ,  1.34934    ])
[415.14428735   1.34933992]
3850    , -2.96469e+06, array([ 5.63262    ,  97.8357    ])
3852    , -2.96469e+06, array([ 5.63262    ,  97.9336    ])
3854    , -2.93529e+06, array([ 11.7356    ,  49.5566    ])
3856    , -938897     , array([ 220.044    ,  3.26226    ])
3858    , -940020     , array([ 220.044    ,  3.26553    ])
3860    , -2.96469e+06, array([ 2.73341e+07,  6.12615e-05])
3862    , -2.8647e+06 , array([ 4240.68    ,  0.209546   ])
3864    , -2.86451e+06, array([ 4240.68    ,  0.209756   ])
3866    , -433719     , array([ 355.745    ,  2.09094    ])
3868    , -241602     , array([ 578.502    ,  1.33047    ])
3870    , -241516     , array([ 578.502    ,  1.3318     ])
3872    , -228804     , array([ 515.098    ,  1.48316    ])
[514.58293839   1.48315608]
3874    , -2.96467e+06, array([ 5.63262    ,  63.5737    ])
3876    , -2.96467e+06, array([ 5.63262    ,  63.6373    ])
3878    , -2.83438e+06, array([ 11.5543    ,  31.6779    ])
3880    , -413934     , array([ 203.562    ,  1.95287    ])
3882    , -414814     , array([ 203.562    ,  1.95482    ])
3884    , -2.96469e+06, array([ 1.971e+07  ,  2.82059e-05])
3886    , -2.87822e+06, array([ 2740.52    ,  0.156469   ])
3888    , -2.87805e+06, array([ 2740.52    ,  0.156625   ])
3890    , -201430     , array([ 276.175    ,  1.45367    ])
3892    , -209836     , array([ 397.08     ,  1.02081    ])
3894    , -209455     , array([ 397.08     ,  1.02183    ])
3896    , -201430     , array([ 276.175    ,  1.45367    ])
[275.89930333   1.45366951]
3898    , -2.9622e+06 , array([ 5.63262    ,  37.0908    ])
3900    , -2.96222e+06, array([ 5.63262    ,  37.1279    ])
3902    , -2.54439e+06, array([ 11.5884    ,  18.5383    ])
3904    , -122882     , array([ 206.586    ,  1.15688    ])
3906    , -123095     , array([ 206.586    ,  1.15803    ])
3908    , -2.95863e+06, array([ 4922.66    ,  0.0547048  ])
[4.91774094e+03 5.47047775e-02]
3910    , -2.96469e+06, array([ 5.63262    ,  93.5522    ])
3912    , -2.96469e+06, array([ 5.63262    ,  93.6458    ])
3914    , -2.92926e+06, array([ 11.64      ,  46.9762    ])
3916    , -841780     , array([ 211.232    ,  2.98657    ])
3918    , -842902     , array([ 211.232    ,  2.98955    ])
3920    , -2.96469e+06, array([ 2.30224e+07,  4.87922e-05])
3922    , -2.87952e+06, array([ 3928.5     ,  0.185672   ])
3924    , -2.87935e+06, array([ 3928.5     ,  0.185858   ])
3926    , -368546     , array([ 336.172    ,  1.92222    ])
3928    , -289246     , array([ 587.969    ,  1.1289     ])
3930    , -288804     , array([ 587.969    ,  1.13003    ])
3932    , -208840     , array([ 452.691    ,  1.44871    ])
[452.2390325    1.44871031]
3934    , -2.96469e+06, array([ 5.63262    ,  84.2072    ])
3936    , -2.96469e+06, array([ 5.63262    ,  84.2915    ])
3938    , -2.91157e+06, array([ 11.5701    ,  42.0189    ])
3940    , -692056     , array([ 204.966    ,  2.60511    ])
3942    , -693156     , array([ 204.966    ,  2.60771    ])
3944    , -2.96469e+06, array([ 2.02872e+07,  3.84901e-05])
3946    , -2.8939e+06 , array([ 3620.96    ,  0.162101   ])
3948    , -2.89376e+06, array([ 3620.96    ,  0.162263   ])
3950    , -287049     , array([ 317.245    ,  1.70917    ])
3952    , -512958     , array([ 635.746    ,  0.871816   ])
3954    , -511943     , array([ 635.746    ,  0.872689   ])
3956    , -182511     , array([ 406.501    ,  1.34483    ])
[406.09457325   1.3448263 ]
3958    , -2.96467e+06, array([ 5.63262    ,  63.9165    ])
3960    , -2.96467e+06, array([ 5.63262    ,  63.9804    ])
3962    , -2.83632e+06, array([ 11.5538    ,  31.8474    ])
3964    , -418508     , array([ 203.521    ,  1.96299    ])
3966    , -419391     , array([ 203.521    ,  1.96495    ])
3968    , -2.96469e+06, array([ 1.96932e+07,  2.8333e-05 ])
3970    , -2.87826e+06, array([ 2749.74    ,  0.15669    ])
3972    , -2.87809e+06, array([ 2749.74    ,  0.156847   ])
3974    , -203101     , array([ 276.57     ,  1.45884    ])
3976    , -213633     , array([ 400.476    ,  1.01737    ])
3978    , -213239     , array([ 400.476    ,  1.01839    ])
3980    , -203101     , array([ 276.57     ,  1.45884    ])
[276.29395575   1.45883688]
3982    , -2.96427e+06, array([ 5.63262    ,  47.0249    ])
3984    , -2.96427e+06, array([ 5.63262    ,  47.0719    ])
3986    , -2.69481e+06, array([ 11.5682    ,  23.4611    ])
3988    , -204744     , array([ 204.797    ,  1.45356    ])
3990    , -205246     , array([ 204.797    ,  1.45502    ])
3992    , -2.95512e+06, array([ 4842.81    ,  0.0681911  ])
3994    , -126159     , array([ 257.21     ,  1.16596    ])
3996    , -126374     , array([ 257.21     ,  1.16713    ])
3998    , -166824     , array([ 314.225    ,  0.961567   ])
4000    , -126159     , array([ 257.21     ,  1.16596    ])
4002    , -126374     , array([ 257.21     ,  1.16713    ])
[257.21025976   1.16596482]
4004    , -1.34987e+06, array([ 5.63825    ,  1.36813    ])
4006    , -410219     , array([ 12.8308    ,  0.775531   ])
4008    , -410706     , array([ 12.8308    ,  0.776307   ])
[12.83075332  0.7755306 ]
4010    , -2.96282e+06, array([ 5.63825    ,  38.7287    ])
4012    , -2.57485e+06, array([ 11.571     ,  19.3469    ])
4014    , -2.57553e+06, array([ 11.571     ,  19.3662    ])
4016    , -132556     , array([ 206.274    ,  1.20482    ])
4018    , -2.95811e+06, array([ 4894.57    ,  0.0568411  ])
4020    , -2.9581e+06 , array([ 4894.57    ,  0.056898   ])
[4.89456539e+03 5.68411307e-02]
4022    , -2.96469e+06, array([ 5.63825    ,  71.3707    ])
4024    , -2.87224e+06, array([ 11.5413    ,  35.5587    ])
4026    , -2.87253e+06, array([ 11.5413    ,  35.5943    ])
4028    , -518981     , array([ 203.646    ,  2.19105    ])
4030    , -2.96469e+06, array([ 1.96416e+07,  3.15846e-05])
4032    , -2.96469e+06, array([ 1.96416e+07,  3.16162e-05])
4034    , -2.87413e+06, array([ 2915.33    ,  0.165245   ])
4036    , -246044     , array([ 284.195    ,  1.58365    ])
4038    , -246631     , array([ 284.195    ,  1.58523    ])
4040    , -185213     , array([ 403.349    ,  1.12822    ])
[402.94541151   1.12822232]
4042    , -2.12043e+06, array([ 5.63262    ,  4.65731    ])
4044    , -2.12115e+06, array([ 5.63262    ,  4.66197    ])
4046    , -1.18981e+06, array([ 12.3403    ,  2.50124    ])
[12.32793703  2.50124051]
4048    , -2.48996e+06, array([ 5.63262    ,  7.75829    ])
4050    , -2.49064e+06, array([ 5.63262    ,  7.76605    ])
4052    , -1.45475e+06, array([ 12.0219    ,  4.03709    ])
[12.00986833  4.0370936 ]
4054    , -2.96469e+06, array([ 5.63262    ,  85.4733    ])
4056    , -2.96469e+06, array([ 5.63262    ,  85.5588    ])
4058    , -2.91441e+06, array([ 11.572     ,  42.6579    ])
4060    , -709363     , array([ 205.134    ,  2.64652    ])
4062    , -710469     , array([ 205.134    ,  2.64917    ])
4064    , -2.96469e+06, array([ 2.03574e+07,  3.92086e-05])
4066    , -2.89303e+06, array([ 3649.72    ,  0.163769   ])
4068    , -2.89289e+06, array([ 3649.72    ,  0.163933   ])
4070    , -294631     , array([ 318.888    ,  1.72941    ])
4072    , -566066     , array([ 665.36     ,  0.84866    ])
4074    , -564974     , array([ 665.36     ,  0.849509   ])
4076    , -184826     , array([ 410.82     ,  1.35382    ])
4078    , -184663     , array([ 411.944    ,  1.34895    ])
4080    , -184802     , array([ 411.944    ,  1.3503     ])
4082    , -184791     , array([ 413.046    ,  1.34677    ])
[412.63300859   1.34676834]
4084    , -2.69196e+06, array([ 5.63262    ,  10.7728    ])
4086    , -2.69249e+06, array([ 5.63262    ,  10.7836    ])
4088    , -1.62566e+06, array([ 11.8646    ,  5.52247    ])
4090    , -982918     , array([ 232.404    ,  0.381372   ])
4092    , -981387     , array([ 232.404    ,  0.381753   ])
4094    , -704672     , array([ 34.79      ,  2.10144    ])
4096    , -43586.8    , array([ 91.8711    ,  0.877725   ])
4098    , -43642.9    , array([ 91.8711    ,  0.878603   ])
[91.87110812  0.87772456]
4100    , -2.96469e+06, array([ 5.57186    ,  85.9151    ])
4102    , -2.91773e+06, array([ 11.377     ,  42.6958    ])
4104    , -2.91791e+06, array([ 11.377     ,  42.7385    ])
4106    , -695026     , array([ 198.755    ,  2.60405    ])
4108    , -2.96469e+06, array([ 1.84206e+07,  3.60334e-05])
4110    , -2.96469e+06, array([ 1.84206e+07,  3.60694e-05])
4112    , -2.89169e+06, array([ 3433.98    ,  0.160396   ])
4114    , -289540     , array([ 305.478    ,  1.7086     ])
4116    , -290211     , array([ 305.478    ,  1.71031    ])
4118    , -499321     , array([ 612.177    ,  0.866483   ])
4120    , -177167     , array([ 394.065    ,  1.33188    ])
4122    , -177307     , array([ 394.065    ,  1.33322    ])
[394.06523419   1.33188355]
4124    , -2.96469e+06, array([ 5.57186    ,  97.8357    ])
4126    , -2.93689e+06, array([ 11.1698    ,  47.7374    ])
4128    , -2.93701e+06, array([ 11.1698    ,  47.7851    ])
4130    , -743365     , array([ 181.296    ,  2.70584    ])
4132    , -2.96469e+06, array([ 1.25199e+07,  2.79305e-05])
4134    , -2.96469e+06, array([ 1.25199e+07,  2.79584e-05])
4136    , -2.87665e+06, array([ 2818.78    ,  0.160154   ])
4138    , -322371     , array([ 272.495    ,  1.77634    ])
4140    , -323079     , array([ 272.495    ,  1.77811    ])
4142    , -168249     , array([ 355.152    ,  1.35342    ])
4144    , -1.72526e+06, array([ 999.548    ,  0.46557    ])
4146    , -1.72376e+06, array([ 999.548    ,  0.466036   ])
4148    , -165948     , array([ 364.796    ,  1.31657    ])
4150    , -165506     , array([ 369.948    ,  1.29635    ])
4152    , -165630     , array([ 369.948    ,  1.29764    ])
[369.94841312   1.29634742]
4154    , -2.96467e+06, array([ 5.57186    ,  63.5737    ])
4156    , -2.83913e+06, array([ 11.4061    ,  31.6759    ])
4158    , -2.83949e+06, array([ 11.4061    ,  31.7076    ])
4160    , -414609     , array([ 201.303    ,  1.95225    ])
4162    , -2.96469e+06, array([ 1.9433e+07 ,  2.8168e-05 ])
4164    , -2.96469e+06, array([ 1.9433e+07 ,  2.81962e-05])
4166    , -2.87624e+06, array([ 2697.42    ,  0.157063   ])
4168    , -202484     , array([ 272.188    ,  1.45509    ])
4170    , -202972     , array([ 272.188    ,  1.45654    ])
4172    , -206824     , array([ 392.698    ,  1.0203     ])
4174    , -202484     , array([ 272.188    ,  1.45509    ])
4176    , -202972     , array([ 272.188    ,  1.45654    ])
[272.18803495   1.455086  ]
4178    , -2.96238e+06, array([ 5.57186    ,  37.0908    ])
4180    , -2.55385e+06, array([ 11.4401    ,  18.5376    ])
4182    , -2.55454e+06, array([ 11.4401    ,  18.5561    ])
4184    , -122475     , array([ 204.32     ,  1.15666    ])
4186    , -2.95856e+06, array([ 4858.15    ,  0.0546852  ])
4188    , -2.95855e+06, array([ 4858.15    ,  0.0547399  ])
[4.85815394e+03 5.46851703e-02]
4190    , -2.96469e+06, array([ 5.57186    ,  93.5522    ])
4192    , -2.9311e+06 , array([ 11.2756    ,  46.0727    ])
4194    , -2.93124e+06, array([ 11.2756    ,  46.1188    ])
4196    , -742346     , array([ 190.051    ,  2.7102     ])
4198    , -2.96469e+06, array([ 1.52622e+07,  3.24515e-05])
4200    , -2.96469e+06, array([ 1.52622e+07,  3.2484e-05 ])
4202    , -2.88256e+06, array([ 3133.29    ,  0.162838   ])
4204    , -317804     , array([ 289.973    ,  1.77197    ])
4206    , -318512     , array([ 289.973    ,  1.77375    ])
4208    , -180415     , array([ 413.957    ,  1.241      ])
[413.54292391   1.24100458]
4210    , -2.96469e+06, array([ 5.56629    ,  84.2072    ])
4212    , -2.96469e+06, array([ 5.56629    ,  84.2915    ])
4214    , -2.91389e+06, array([ 11.3911    ,  41.8571    ])
4216    , -674437     , array([ 198.789    ,  2.55534    ])
4218    , -675523     , array([ 198.789    ,  2.5579     ])
4220    , -2.96469e+06, array([ 1.85298e+07,  3.54949e-05])
4222    , -2.893e+06  , array([ 3416.44    ,  0.158507   ])
4224    , -2.89286e+06, array([ 3416.44    ,  0.158666   ])
4226    , -280051     , array([ 304.865    ,  1.68397    ])
4228    , -443181     , array([ 581.752    ,  0.894524   ])
4230    , -442273     , array([ 581.752    ,  0.895419   ])
4232    , -174994     , array([ 390.447    ,  1.3222     ])
[390.05659547   1.3222003 ]
4234    , -2.96468e+06, array([ 5.56629    ,  63.9165    ])
4236    , -2.96468e+06, array([ 5.56629    ,  63.9804    ])
4238    , -2.84066e+06, array([ 11.4173    ,  31.8461    ])
4240    , -419350     , array([ 201.085    ,  1.96259    ])
4242    , -420231     , array([ 201.085    ,  1.96456    ])
4244    , -2.96469e+06, array([ 1.94453e+07,  2.83091e-05])
4246    , -2.87617e+06, array([ 2704.22    ,  0.157323   ])
4248    , -2.876e+06  , array([ 2704.22    ,  0.15748    ])
4250    , -204191     , array([ 272.881    ,  1.46046    ])
4252    , -210500     , array([ 395.851    ,  1.01667    ])
4254    , -210113     , array([ 395.851    ,  1.01769    ])
4256    , -204191     , array([ 272.881    ,  1.46046    ])
[272.60802579   1.46046306]
4258    , -2.96431e+06, array([ 5.56629    ,  47.0249    ])
4260    , -2.96431e+06, array([ 5.56629    ,  47.0719    ])
4262    , -2.70173e+06, array([ 11.4321    ,  23.4613    ])
4264    , -204621     , array([ 202.391    ,  1.4536     ])
4266    , -205124     , array([ 202.391    ,  1.45506    ])
4268    , -2.95501e+06, array([ 4786.02    ,  0.0681947  ])
4270    , -126253     , array([ 254.26     ,  1.16568    ])
4272    , -126469     , array([ 254.26     ,  1.16685    ])
4274    , -163148     , array([ 310.235    ,  0.962492   ])
4276    , -126253     , array([ 254.26     ,  1.16568    ])
4278    , -126469     , array([ 254.26     ,  1.16685    ])
[254.25969814   1.16568478]
4280    , -1.36001e+06, array([ 5.57186    ,  1.36813    ])
