3316    , -2.99375e+07, array([ 12.9649    ,  30.5528    ])
3318    , -2.99415e+07, array([ 12.9649    ,  30.5834    ])
3320    , -2.69843e+06, array([ 228.287    ,  1.87856    ])
3322    , -3.09914e+07, array([ 5343.82    ,  0.0873925  ])
3324    , -3.09903e+07, array([ 5343.82    ,  0.08748    ])
3326    , -2.69809e+06, array([ 228.971    ,  1.8731     ])
3328    , -2.69446e+06, array([ 230.767    ,  1.85711    ])
3330    , -2.696e+06  , array([ 230.767    ,  1.85897    ])
3332    , -1.62577e+07, array([ 1111.6     ,  0.402862   ])
3334    , -2.79143e+06, array([ 236.298    ,  1.81481    ])
3336    , -2.79032e+06, array([ 236.298    ,  1.81663    ])
3338    , -2.69556e+06, array([ 230.998    ,  1.85711    ])
[230.76695596   1.85710822]
3340    , -3.15608e+07, array([ 6.33067    ,  42.6116    ])
3342    , -3.1561e+07 , array([ 6.33067    ,  42.6542    ])
3344    , -2.81163e+07, array([ 13.0038    ,  21.2624    ])
3346    , -3.06911e+06, array([ 230.343    ,  1.31812    ])
3348    , -3.06827e+06, array([ 230.343    ,  1.31944    ])
3350    , -2.15479e+06, array([ 116.097    ,  2.55942    ])
3352    , -1.88961e+06, array([ 158.3      ,  1.89448    ])
3354    , -1.8898e+06 , array([ 158.3      ,  1.89638    ])
[158.30037313   1.89447986]
3356    , -3.0698e+07 , array([ 6.337      ,  18.2316    ])
3358    , -2.20289e+07, array([ 13.1297    ,  9.19943    ])
3360    , -2.20365e+07, array([ 13.1297    ,  9.20863    ])
3362    , -5.27801e+06, array([ 243.166    ,  0.596354   ])
3364    , -1.60488e+06, array([ 73.432     ,  1.8311     ])
3366    , -1.60791e+06, array([ 73.432     ,  1.83293    ])
[73.43195146  1.8311019 ]
3368    , -3.15784e+07, array([ 6.337      ,  61.3396    ])
3370    , -2.99364e+07, array([ 12.967     ,  30.5498    ])
3372    , -2.99404e+07, array([ 12.967     ,  30.5803    ])
3374    , -2.70028e+06, array([ 228.476    ,  1.87965    ])
3376    , -3.09908e+07, array([ 5352.14    ,  0.0875089  ])
3378    , -3.09896e+07, array([ 5352.14    ,  0.0875964  ])
3380    , -2.69989e+06, array([ 229.225    ,  1.87367    ])
3382    , -2.69582e+06, array([ 231.21     ,  1.85623    ])
3384    , -2.69737e+06, array([ 231.21     ,  1.85809    ])
3386    , -1.62625e+07, array([ 1113.53    ,  0.403034   ])
3388    , -2.80759e+06, array([ 237.164    ,  1.81091    ])
3390    , -2.80647e+06, array([ 237.164    ,  1.81272    ])
3392    , -2.6969e+06 , array([ 231.441    ,  1.85623    ])
[231.20996627   1.85622947]
3394    , -3.15794e+07, array([ 6.33067    ,  79.8159    ])
3396    , -3.15794e+07, array([ 6.33067    ,  79.8958    ])
3398    , -3.07777e+07, array([ 12.9774    ,  39.7435    ])
3400    , -2.85601e+06, array([ 228.017    ,  2.44329    ])
3402    , -2.85622e+06, array([ 228.017    ,  2.44573    ])
3404    , -7.06384e+06, array([ 85.8419    ,  6.32569    ])
3406    , -2.68507e+06, array([ 195.07     ,  2.84385    ])
3408    , -2.6863e+06 , array([ 195.07     ,  2.84669    ])
3410    , -2.6729e+06 , array([ 188.222    ,  2.94731    ])
3412    , -3.90629e+06, array([ 126.984    ,  4.31785    ])
3414    , -3.91053e+06, array([ 126.984    ,  4.32217    ])
3416    , -2.67169e+06, array([ 186.052    ,  2.98074    ])
[185.86650546   2.98073552]
3418    , -3.15282e+07, array([ 6.33067    ,  36.186     ])
3420    , -3.15285e+07, array([ 6.33067    ,  36.2222    ])
3422    , -2.70865e+07, array([ 13.0175    ,  18.076     ])
3424    , -3.13277e+06, array([ 231.563    ,  1.1255     ])
3426    , -3.13302e+06, array([ 231.563    ,  1.12663    ])
3428    , -2.23151e+06, array([ 184.871    ,  1.39978    ])
3430    , -1.68782e+06, array([ 138.988    ,  1.84116    ])
3432    , -1.68873e+06, array([ 138.988    ,  1.843      ])
[138.98818003   1.84115776]
3434    , -3.15794e+07, array([ 6.337      ,  93.4332    ])
3436    , -3.11076e+07, array([ 13.0066    ,  46.6803    ])
3438    , -3.11093e+07, array([ 13.0066    ,  46.727     ])
3440    , -3.00762e+06, array([ 231.98     ,  2.90848    ])
3442    , -2.97906e+06, array([ 217.856    ,  3.08702    ])
3444    , -2.9803e+06 , array([ 217.856    ,  3.09011    ])
3446    , -2.96289e+06, array([ 211.387    ,  3.18108    ])
3448    , -1.34401e+07, array([ 52.4087    ,  12.1858    ])
3450    , -1.34463e+07, array([ 52.4087    ,  12.198     ])
3452    , -2.95089e+06, array([ 204.737    ,  3.28058    ])
[204.5328343    3.28058434]
3454    , -2.98407e+07, array([ 6.33067    ,  13.9829    ])
3456    , -2.98447e+07, array([ 6.33067    ,  13.9969    ])
3458    , -2.0014e+07 , array([ 13.2249    ,  7.10307    ])
3460    , -6.96922e+06, array([ 250.61     ,  0.472976   ])
3462    , -6.96199e+06, array([ 250.61     ,  0.473449   ])
3464    , -1.29202e+06, array([ 67.764     ,  1.57819    ])
[67.69628377  1.57818534]
3466    , -3.15794e+07, array([ 6.33067    ,  79.8594    ])
3468    , -3.15794e+07, array([ 6.33067    ,  79.9393    ])
3470    , -3.0779e+07 , array([ 12.9784    ,  39.7683    ])
3472    , -2.85722e+06, array([ 228.102    ,  2.44555    ])
3474    , -2.85743e+06, array([ 228.102    ,  2.448      ])
3476    , -7.07444e+06, array([ 85.8017    ,  6.33544    ])
3478    , -2.68707e+06, array([ 195.254    ,  2.84481    ])
3480    , -2.6883e+06 , array([ 195.254    ,  2.84766    ])
3482    , -2.67478e+06, array([ 188.39     ,  2.94843    ])
3484    , -3.90995e+06, array([ 127.011    ,  4.32199    ])
3486    , -3.91419e+06, array([ 127.011    ,  4.32631    ])
3488    , -2.67341e+06, array([ 186.184    ,  2.9824     ])
[185.99801041   2.98239731]
3490    , -3.15794e+07, array([ 6.33067    ,  84.6791    ])
3492    , -3.15794e+07, array([ 6.33067    ,  84.7638    ])
3494    , -3.09153e+07, array([ 12.9821    ,  42.1807    ])
3496    , -2.87428e+06, array([ 228.428    ,  2.59696    ])
3498    , -2.87452e+06, array([ 228.428    ,  2.59956    ])
3500    , -8.14024e+06, array([ 79.7028    ,  7.23181    ])
3502    , -2.77246e+06, array([ 199.023    ,  2.96908    ])
3504    , -2.77372e+06, array([ 199.023    ,  2.97205    ])
3506    , -2.76324e+06, array([ 193.172    ,  3.0594     ])
3508    , -4.32949e+06, array([ 123.958    ,  4.70372    ])
3510    , -4.33401e+06, array([ 123.958    ,  4.70843    ])
3512    , -2.7689e+06 , array([ 191.043    ,  3.09253    ])
3514    , -2.7617e+06 , array([ 192.979    ,  3.0594     ])
3516    , -2.76306e+06, array([ 192.979    ,  3.06246    ])
[192.9791482    3.05939902]
3518    , -3.15794e+07, array([ 6.337      ,  82.4997    ])
3520    , -3.08592e+07, array([ 12.9679    ,  41.0912    ])
3522    , -3.08615e+07, array([ 12.9679    ,  41.1323    ])
3524    , -2.86969e+06, array([ 228.551    ,  2.52892    ])
3526    , -7.7089e+06 , array([ 81.9203    ,  6.84908    ])
3528    , -7.71437e+06, array([ 81.9203    ,  6.85593    ])
3530    , -2.73808e+06, array([ 198.214    ,  2.90436    ])
3532    , -2.72339e+06, array([ 191.427    ,  3.0015     ])
3534    , -2.72473e+06, array([ 191.427    ,  3.0045     ])
3536    , -4.13822e+06, array([ 125.352    ,  4.53404    ])
3538    , -2.72522e+06, array([ 188.823    ,  3.04172    ])
3540    , -2.72726e+06, array([ 188.823    ,  3.04476    ])
3542    , -2.72494e+06, array([ 191.618    ,  3.0015     ])
[191.42671745   3.00149574]
3544    , -2.59103e+07, array([ 7.55934    ,  8.38766    ])
3546    , -2.59171e+07, array([ 7.55934    ,  8.39605    ])
3548    , -1.49389e+07, array([ 16.042     ,  4.33596    ])
3550    , -1.2021e+07 , array([ 323.729    ,  0.309644   ])
3552    , -1.20113e+07, array([ 323.729    ,  0.309954   ])
3554    , -754876     , array([ 70.3692    ,  1.1837     ])
[70.29888968  1.18369879]
3556    , -3.15655e+07, array([ 7.55934    ,  53.3266    ])
3558    , -3.15656e+07, array([ 7.55934    ,  53.38      ])
3560    , -2.83446e+07, array([ 15.4963    ,  26.5539    ])
3562    , -3.4303e+06 , array([ 272.291    ,  1.63253    ])
3564    , -3.42958e+06, array([ 272.291    ,  1.63417    ])
3566    , -2.90127e+06, array([ 130.316    ,  3.34648    ])
3568    , -2.38451e+06, array([ 189.442    ,  2.32338    ])
3570    , -2.38594e+06, array([ 189.442    ,  2.3257     ])
[189.44228419   2.32337907]
3572    , -3.15794e+07, array([ 7.5669     ,  99.8058    ])
3574    , -3.08793e+07, array([ 15.4543    ,  49.6107    ])
3576    , -3.08816e+07, array([ 15.4543    ,  49.6603    ])
3578    , -3.39256e+06, array([ 270.235    ,  3.02868    ])
3580    , -8.40908e+06, array([ 92.9965    ,  8.58392    ])
3582    , -8.41472e+06, array([ 92.9965    ,  8.59251    ])
3584    , -3.25281e+06, array([ 230.548    ,  3.53738    ])
3586    , -3.26405e+06, array([ 220.668    ,  3.68851    ])
3588    , -3.2661e+06 , array([ 220.668    ,  3.69221    ])
3590    , -3.25281e+06, array([ 230.548    ,  3.53738    ])
[230.31784998   3.53738257]
3592    , -3.1398e+07 , array([ 7.55934    ,  33.8706    ])
3594    , -3.13989e+07, array([ 7.55934    ,  33.9045    ])
3596    , -2.52856e+07, array([ 15.5474    ,  16.9233    ])
3598    , -3.35064e+06, array([ 276.814    ,  1.0547     ])
3600    , -3.34745e+06, array([ 276.814    ,  1.05576    ])
3602    , -2.39032e+06, array([ 104.732    ,  2.6932     ])
3604    , -1.92877e+06, array([ 161.287    ,  1.77486    ])
3606    , -1.92873e+06, array([ 161.287    ,  1.77664    ])
3608    , -1.79232e+06, array([ 138.396    ,  2.05891    ])
[138.25757572   2.05890574]
3610    , -3.15746e+07, array([ 7.55934    ,  61.3561    ])
3612    , -3.15746e+07, array([ 7.55934    ,  61.4175    ])
3614    , -2.91058e+07, array([ 15.4863    ,  30.5319    ])
3616    , -3.28951e+06, array([ 271.415    ,  1.87214    ])
3618    , -3.28844e+06, array([ 271.415    ,  1.87401    ])
3620    , -4.6834e+06 , array([ 106.366    ,  4.66902    ])
3622    , -2.56126e+06, array([ 192.173    ,  2.62094    ])
3624    , -2.56246e+06, array([ 192.173    ,  2.62356    ])
3626    , -2.54422e+06, array([ 185.104    ,  2.72108    ])
3628    , -2.53198e+06, array([ 177.68     ,  2.82907    ])
3630    , -2.53336e+06, array([ 177.68     ,  2.8319     ])
3632    , -3.13385e+06, array([ 137.542    ,  3.63442    ])
3634    , -2.53198e+06, array([ 177.68     ,  2.82907    ])
3636    , -2.53336e+06, array([ 177.68     ,  2.8319     ])
[177.67985632   2.8290689 ]
3638    , -3.1522e+07 , array([ 7.5669     ,  42.6116    ])
3640    , -2.69349e+07, array([ 15.5011    ,  21.247     ])
3642    , -2.69417e+07, array([ 15.5011    ,  21.2683    ])
3644    , -3.44289e+06, array([ 274.357    ,  1.31335    ])
[274.08297328   1.31334535]
3646    , -3.01224e+07, array([ 7.55934    ,  18.2316    ])
3648    , -3.01259e+07, array([ 7.55934    ,  18.2499    ])
3650    , -2.05126e+07, array([ 15.6799    ,  9.19089    ])
3652    , -6.25443e+06, array([ 288.807    ,  0.59359    ])
3654    , -6.24832e+06, array([ 288.807    ,  0.594184   ])
3656    , -1.52328e+06, array([ 84.6092    ,  1.88426    ])
[84.52467535  1.8842637 ]
3658    , -3.15746e+07, array([ 7.55934    ,  61.3396    ])
3660    , -3.15746e+07, array([ 7.55934    ,  61.4009    ])
3662    , -2.91045e+07, array([ 15.4863    ,  30.5237    ])
3664    , -3.28983e+06, array([ 271.417    ,  1.87165    ])
3666    , -3.28875e+06, array([ 271.417    ,  1.87352    ])
3668    , -4.68025e+06, array([ 106.394    ,  4.66661    ])
3670    , -2.56079e+06, array([ 192.111    ,  2.62109    ])
3672    , -2.562e+06  , array([ 192.111    ,  2.62371    ])
3674    , -2.54374e+06, array([ 185.029    ,  2.72146    ])
3676    , -2.53161e+06, array([ 177.645    ,  2.82889    ])
3678    , -2.53299e+06, array([ 177.645    ,  2.83172    ])
3680    , -3.13283e+06, array([ 137.547    ,  3.63336    ])
3682    , -2.53161e+06, array([ 177.645    ,  2.82889    ])
3684    , -2.53299e+06, array([ 177.645    ,  2.83172    ])
[177.64477104   2.82888941]
3686    , -3.1579e+07 , array([ 7.5669     ,  79.8159    ])
3688    , -3.02368e+07, array([ 15.4614    ,  39.6931    ])
3690    , -3.02403e+07, array([ 15.4614    ,  39.7328    ])
3692    , -3.29332e+06, array([ 270.861    ,  2.42781    ])
3694    , -3.03949e+06, array([ 180.687    ,  3.60105    ])
3696    , -3.04169e+06, array([ 180.687    ,  3.60466    ])
3698    , -2.96173e+06, array([ 227.289    ,  2.88119    ])
[227.06175482   2.88118938]
3700    , -3.14459e+07, array([ 7.55934    ,  36.186     ])
3702    , -3.14465e+07, array([ 7.55934    ,  36.2222    ])
3704    , -2.57737e+07, array([ 15.5381    ,  18.069     ])
3706    , -3.22406e+06, array([ 275.987    ,  1.12331    ])
3708    , -3.22568e+06, array([ 275.987    ,  1.12444    ])
3710    , -3.14002e+07, array([ 6549.95    ,  0.0528963  ])
[6.54340655e+03 5.28963166e-02]
3712    , -3.15793e+07, array([ 7.55934    ,  93.4332    ])
3714    , -3.15793e+07, array([ 7.55934    ,  93.5266    ])
3716    , -3.07157e+07, array([ 15.4716    ,  46.4488    ])
3718    , -3.37374e+06, array([ 270.13     ,  2.83706    ])
3720    , -3.37404e+06, array([ 270.13     ,  2.8399     ])
3722    , -6.98065e+06, array([ 104.42     ,  7.18879    ])
3724    , -3.15998e+06, array([ 226.835    ,  3.36511    ])
3726    , -3.16124e+06, array([ 226.835    ,  3.36847    ])
3728    , -3.15806e+06, array([ 215.272    ,  3.54508    ])
[215.05728103   3.54507815]
3730    , -2.89838e+07, array([ 7.55934    ,  13.9829    ])
3732    , -2.89888e+07, array([ 7.55934    ,  13.9969    ])
3734    , -1.85297e+07, array([ 15.7879    ,  7.10122    ])
3736    , -7.97976e+06, array([ 298.889    ,  0.472359   ])
3738    , -7.97246e+06, array([ 298.889    ,  0.472832   ])
3740    , -1.20935e+06, array([ 78.6545    ,  1.61743    ])
[78.57584648  1.61742674]
3742    , -3.1579e+07 , array([ 7.55934    ,  79.8594    ])
3744    , -3.1579e+07 , array([ 7.55934    ,  79.9393    ])
3746    , -3.02351e+07, array([ 15.4748    ,  39.7091    ])
3748    , -3.28961e+06, array([ 270.404    ,  2.42742    ])
3750    , -3.29058e+06, array([ 270.404    ,  2.42985    ])
3752    , -3.04451e+06, array([ 180.246    ,  3.61074    ])
3754    , -2.98357e+06, array([ 236.188    ,  2.7703     ])
3756    , -2.98387e+06, array([ 236.188    ,  2.77307    ])
[236.18794611   2.77029863]
3758    , -3.15792e+07, array([ 7.5669     ,  84.6791    ])
3760    , -3.04342e+07, array([ 15.4594    ,  42.1059    ])
3762    , -3.04373e+07, array([ 15.4594    ,  42.148     ])
3764    , -3.3379e+06 , array([ 270.684    ,  2.57401    ])
3766    , -4.31621e+06, array([ 138.524    ,  4.94665    ])
3768    , -4.32031e+06, array([ 138.524    ,  4.9516     ])
3770    , -3.02407e+06, array([ 220.585    ,  3.14352    ])
3772    , -3.0012e+06 , array([ 212.023    ,  3.26425    ])
3774    , -3.0025e+06 , array([ 212.023    ,  3.26751    ])
3776    , -3.01997e+06, array([ 203.392    ,  3.40277    ])
3778    , -3.0012e+06 , array([ 212.023    ,  3.26425    ])
3780    , -3.0025e+06 , array([ 212.023    ,  3.26751    ])
[212.02281579   3.26424618]
3782    , -3.15791e+07, array([ 7.5669     ,  82.4997    ])
3784    , -3.03496e+07, array([ 15.4603    ,  41.0246    ])
3786    , -3.03529e+07, array([ 15.4603    ,  41.0656    ])
3788    , -3.32089e+06, array([ 270.759    ,  2.50848    ])
3790    , -3.64941e+06, array([ 154.09     ,  4.34536    ])
3792    , -3.65311e+06, array([ 154.09     ,  4.34971    ])
3794    , -2.9726e+06 , array([ 213.207    ,  3.16772    ])
[212.9935678    3.16772036]
3796    , -2.56612e+07, array([ 7.80513    ,  8.38766    ])
3798    , -2.56681e+07, array([ 7.80513    ,  8.39605    ])
3800    , -1.46895e+07, array([ 16.5604    ,  4.33501    ])
3802    , -1.22101e+07, array([ 333.933    ,  0.309304   ])
3804    , -1.22004e+07, array([ 333.933    ,  0.309613   ])
3806    , -760715     , array([ 72.4194    ,  1.18574    ])
[72.34705272  1.18574314]
3808    , -3.1562e+07 , array([ 7.80513    ,  53.3266    ])
3810    , -3.15621e+07, array([ 7.80513    ,  53.38      ])
3812    , -2.81488e+07, array([ 15.9958    ,  26.5465    ])
3814    , -3.53052e+06, array([ 280.765    ,  1.63026    ])
3816    , -3.53002e+06, array([ 280.765    ,  1.6319     ])
3818    , -2.6327e+06 , array([ 144.704    ,  3.11105    ])
3820    , -2.42443e+06, array([ 192.807    ,  2.35044    ])
3822    , -2.42591e+06, array([ 192.807    ,  2.35279    ])
[192.80669818   2.35043605]
3824    , -3.15794e+07, array([ 7.81294    ,  99.8058    ])
3826    , -3.08024e+07, array([ 15.9587    ,  49.6168    ])
3828    , -3.08049e+07, array([ 15.9587    ,  49.6665    ])
3830    , -3.48932e+06, array([ 279.191    ,  3.03055    ])
3832    , -7.85696e+06, array([ 100.405    ,  8.22442    ])
3834    , -7.86235e+06, array([ 100.405    ,  8.23265    ])
3836    , -3.31075e+06, array([ 236.996    ,  3.55678    ])
3838    , -3.3118e+06 , array([ 224.865    ,  3.74052    ])
3840    , -3.31386e+06, array([ 224.865    ,  3.74426    ])
3842    , -3.31075e+06, array([ 236.996    ,  3.55678    ])
[236.75937134   3.55678108]
3844    , -3.13695e+07, array([ 7.80513    ,  33.8706    ])
3846    , -3.13704e+07, array([ 7.80513    ,  33.9045    ])
3848    , -2.50306e+07, array([ 16.0512    ,  16.9214    ])
3850    , -3.49988e+06, array([ 285.659    ,  1.05411    ])
3852    , -3.4966e+06 , array([ 285.659    ,  1.05517    ])
3854    , -2.39715e+06, array([ 107.016    ,  2.71823    ])
3856    , -1.96662e+06, array([ 163.863    ,  1.80105    ])
3858    , -1.9666e+06 , array([ 163.863    ,  1.80285    ])
3860    , -1.82914e+06, array([ 140.521    ,  2.0906     ])
[140.38068885   2.09060091]
3862    , -3.15732e+07, array([ 7.80513    ,  61.3561    ])
3864    , -3.15732e+07, array([ 7.80513    ,  61.4175    ])
3866    , -2.89356e+07, array([ 15.988     ,  30.5282    ])
3868    , -3.41162e+06, array([ 280.075    ,  1.87101    ])
3870    , -3.41062e+06, array([ 280.075    ,  1.87288    ])
3872    , -4.32826e+06, array([ 113.882    ,  4.50284    ])
3874    , -2.60127e+06, array([ 193.632    ,  2.68126    ])
3876    , -2.60247e+06, array([ 193.632    ,  2.68395    ])
3878    , -2.58263e+06, array([ 185.496    ,  2.79857    ])
3880    , -2.57727e+06, array([ 179.567    ,  2.88581    ])
3882    , -2.57928e+06, array([ 179.567    ,  2.8887     ])
[179.56669476   2.88580873]
3884    , -3.15105e+07, array([ 7.81294    ,  42.6116    ])
3886    , -2.67047e+07, array([ 16.0021    ,  21.2429    ])
3888    , -2.67117e+07, array([ 16.0021    ,  21.2641    ])
3890    , -3.47329e+06, array([ 283.01     ,  1.31206    ])
[282.72720184   1.31206464]
3892    , -2.99972e+07, array([ 7.80513    ,  18.2316    ])
3894    , -3.0001e+07 , array([ 7.80513    ,  18.2499    ])
3896    , -2.02426e+07, array([ 16.1869    ,  9.1892     ])
3898    , -6.43607e+06, array([ 297.941    ,  0.593047   ])
3900    , -6.42995e+06, array([ 297.941    ,  0.59364    ])
3902    , -1.51024e+06, array([ 86.9557    ,  1.89035    ])
[86.86875754  1.89034573]
3904    , -3.15732e+07, array([ 7.80513    ,  61.3396    ])
3906    , -3.15732e+07, array([ 7.80513    ,  61.4009    ])
3908    , -2.89342e+07, array([ 15.988     ,  30.52      ])
3910    , -3.41191e+06, array([ 280.076    ,  1.87051    ])
3912    , -3.41091e+06, array([ 280.076    ,  1.87238    ])
3914    , -4.32494e+06, array([ 113.918    ,  4.50027    ])
3916    , -2.60078e+06, array([ 193.566    ,  2.68147    ])
3918    , -2.60198e+06, array([ 193.566    ,  2.68415    ])
3920    , -2.58216e+06, array([ 185.42     ,  2.79897    ])
3922    , -2.57696e+06, array([ 179.534    ,  2.88558    ])
3924    , -2.57896e+06, array([ 179.534    ,  2.88846    ])
[179.53377039   2.88557508]
3926    , -3.15788e+07, array([ 7.81294    ,  79.8159    ])
3928    , -3.01182e+07, array([ 15.9629    ,  39.6899    ])
3930    , -3.01219e+07, array([ 15.9629    ,  39.7297    ])
3932    , -3.35499e+06, array([ 279.561    ,  2.42686    ])
3934    , -3.00009e+06, array([ 225.414    ,  2.99167    ])
3936    , -3.00141e+06, array([ 225.414    ,  2.99467    ])
3938    , -2.99531e+06, array([ 222.692    ,  3.03033    ])
3940    , -1.20399e+07, array([ 59.5925    ,  10.9669    ])
3942    , -1.20459e+07, array([ 59.5925    ,  10.9779    ])
3944    , -2.97472e+06, array([ 214.915    ,  3.13735    ])
3946    , -2.9565e+06 , array([ 207.52     ,  3.2433     ])
3948    , -2.95782e+06, array([ 207.52     ,  3.24655    ])
3950    , -5.77786e+06, array([ 111.317    ,  5.96398    ])
3952    , -2.96139e+06, array([ 203.491    ,  3.30599    ])
3954    , -2.96345e+06, array([ 203.491    ,  3.3093     ])
3956    , -2.95816e+06, array([ 207.728    ,  3.2433     ])
[207.5200319    3.24330353]
3958    , -3.14234e+07, array([ 7.80513    ,  36.186     ])
3960    , -3.14242e+07, array([ 7.80513    ,  36.2222    ])
3962    , -2.55247e+07, array([ 16.0393    ,  18.0642    ])
3964    , -3.28825e+06, array([ 284.602    ,  1.12185    ])
3966    , -3.28529e+06, array([ 284.602    ,  1.12297    ])
3968    , -2.49213e+06, array([ 109.74     ,  2.81914    ])
3970    , -2.05227e+06, array([ 169.724    ,  1.84831    ])
3972    , -2.05227e+06, array([ 169.724    ,  1.85016    ])
3974    , -1.90449e+06, array([ 145.064    ,  2.15304    ])
[144.91893516   2.1530441 ]
3976    , -3.15793e+07, array([ 7.80513    ,  93.4332    ])
3978    , -3.15793e+07, array([ 7.80513    ,  93.5266    ])
3980    , -3.06269e+07, array([ 15.9748    ,  46.4493    ])
3982    , -3.46591e+06, array([ 278.926    ,  2.8372     ])
3984    , -3.46629e+06, array([ 278.926    ,  2.84004    ])
3986    , -6.23304e+06, array([ 116.013    ,  6.6925     ])
3988    , -3.21294e+06, array([ 231.862    ,  3.39871    ])
3990    , -3.21419e+06, array([ 231.862    ,  3.40212    ])
3992    , -3.21204e+06, array([ 217.48     ,  3.62172    ])
[217.26232186   3.62171807]
3994    , -2.88083e+07, array([ 7.80513    ,  13.9829    ])
3996    , -2.88135e+07, array([ 7.80513    ,  13.9969    ])
3998    , -1.8267e+07 , array([ 16.2844    ,  7.09329    ])
4000    , -8.17444e+06, array([ 307.021    ,  0.469728   ])
4002    , -8.16711e+06, array([ 307.021    ,  0.470198   ])
4004    , -1.20206e+06, array([ 80.4684    ,  1.62052    ])
[80.38795036  1.6205199 ]
4006    , -3.15788e+07, array([ 7.80513    ,  79.8594    ])
4008    , -3.15788e+07, array([ 7.80513    ,  79.9393    ])
4010    , -3.01165e+07, array([ 15.9758    ,  39.7037    ])
4012    , -3.35081e+06, array([ 279.01     ,  2.42577    ])
4014    , -3.35207e+06, array([ 279.01     ,  2.42819    ])
4016    , -2.99825e+06, array([ 224.709    ,  2.99992    ])
4018    , -2.9888e+06 , array([ 221.22     ,  3.04316    ])
4020    , -2.99006e+06, array([ 221.22     ,  3.0462     ])
4022    , -1.20647e+07, array([ 59.4786    ,  10.992     ])
4024    , -2.96766e+06, array([ 213.272    ,  3.15391    ])
4026    , -2.96891e+06, array([ 213.272    ,  3.15707    ])
4028    , -2.9671e+06 , array([ 202.334    ,  3.32363    ])
[202.13130939   3.32362969]
4030    , -3.15791e+07, array([ 7.80513    ,  84.6791    ])
4032    , -3.15791e+07, array([ 7.80513    ,  84.7638    ])
4034    , -3.03237e+07, array([ 15.9767    ,  42.1024    ])
4036    , -3.41207e+06, array([ 279.093    ,  2.57295    ])
4038    , -3.41288e+06, array([ 279.093    ,  2.57553    ])
4040    , -3.58437e+06, array([ 164.225    ,  4.32339    ])
4042    , -3.0539e+06 , array([ 217.927    ,  3.27627    ])
4044    , -3.05517e+06, array([ 217.927    ,  3.27955    ])
[217.92652026   3.27626839]
4046    , -3.1579e+07 , array([ 7.81294    ,  82.4997    ])
4048    , -3.02376e+07, array([ 15.9616    ,  41.021     ])
4050    , -3.02411e+07, array([ 15.9616    ,  41.0621    ])
4052    , -3.39132e+06, array([ 279.446    ,  2.5074     ])
4054    , -3.1294e+06 , array([ 186.658    ,  3.71501    ])
4056    , -3.13159e+06, array([ 186.658    ,  3.71873    ])
4058    , -3.05832e+06, array([ 233.695    ,  2.9858     ])
[233.46111761   2.98579868]
4060    , -2.50274e+07, array([ 8.45229    ,  8.38766    ])
4062    , -2.50346e+07, array([ 8.45229    ,  8.39605    ])
4064    , -1.40769e+07, array([ 17.9079    ,  4.328      ])
4066    , -1.27044e+07, array([ 359.054    ,  0.306811   ])
4068    , -1.26947e+07, array([ 359.054    ,  0.307118   ])
4070    , -783906     , array([ 77.2281    ,  1.19173    ])
[77.1508678   1.19173227]
4072    , -3.15498e+07, array([ 8.45229    ,  53.3266    ])
4074    , -3.155e+07  , array([ 8.45229    ,  53.38      ])
4076    , -2.76371e+07, array([ 17.3201    ,  26.5434    ])
4078    , -3.75311e+06, array([ 303.87     ,  1.6293     ])
4080    , -3.75332e+06, array([ 303.87     ,  1.63093    ])
4082    , -2.53534e+06, array([ 198.715    ,  2.46632    ])
[198.51596728   2.46631579]
4084    , -3.15793e+07, array([ 8.45229    ,  99.8058    ])
4086    , -3.15793e+07, array([ 8.45229    ,  99.9056    ])
4088    , -3.05829e+07, array([ 17.2937    ,  49.6006    ])
4090    , -3.71517e+06, array([ 301.555    ,  3.02559    ])
4092    , -3.71562e+06, array([ 301.555    ,  3.02862    ])
4094    , -6.03485e+06, array([ 129.821    ,  6.90606    ])
4096    , -3.43175e+06, array([ 247.217    ,  3.67457    ])
4098    , -3.433e+06  , array([ 247.217    ,  3.67825    ])
4100    , -3.45469e+06, array([ 227.722    ,  3.98586    ])
4102    , -3.43175e+06, array([ 247.217    ,  3.67457    ])
4104    , -3.433e+06  , array([ 247.217    ,  3.67825    ])
[247.21658015   3.67457065]
4106    , -3.12821e+07, array([ 8.46075    ,  33.8706    ])
4108    , -2.43933e+07, array([ 17.3604    ,  16.917     ])
4110    , -2.4401e+07 , array([ 17.3604    ,  16.9339    ])
4112    , -3.89218e+06, array([ 309.266    ,  1.05274    ])
4114    , -2.40955e+06, array([ 113.117    ,  2.7747     ])
4116    , -2.41276e+06, array([ 113.117    ,  2.77748    ])
4118    , -2.0633e+06 , array([ 170.481    ,  1.86984    ])
4120    , -1.92129e+06, array([ 145.702    ,  2.17359    ])
4122    , -1.92245e+06, array([ 145.702    ,  2.17576    ])
[145.70237296   2.17358577]
4124    , -3.15678e+07, array([ 8.46075    ,  61.3561    ])
4126    , -2.84908e+07, array([ 17.2919    ,  30.5202    ])
4128    , -2.84965e+07, array([ 17.2919    ,  30.5507    ])
4130    , -3.70883e+06, array([ 303.212    ,  1.86855    ])
4132    , -3.4344e+06 , array([ 139.658    ,  3.97679    ])
4134    , -3.43814e+06, array([ 139.658    ,  3.98077    ])
4136    , -2.73228e+06, array([ 211.658    ,  2.65338    ])
[211.44671319   2.65338403]
