3508    , -67085.2    , array([ 17.2599    ,  23.6681    ])
3510    , -67129.1    , array([ 17.2599    ,  23.6917    ])
3512    , -15611.3    , array([ 304.003    ,  1.45569    ])
3514    , -77257.3    , array([ 90.1676    ,  4.74167    ])
3516    , -77293.5    , array([ 90.1676    ,  4.74642    ])
3518    , -15461.9    , array([ 296.179    ,  1.49307    ])
3520    , -15379.8    , array([ 287.028    ,  1.53785    ])
3522    , -15380      , array([ 287.028    ,  1.53938    ])
[287.02757949   1.53784603]
3524    , -93625.7    , array([ 8.43569    ,  30.8341    ])
3526    , -46495.2    , array([ 17.3265    ,  15.4166    ])
3528    , -46544      , array([ 17.3265    ,  15.432     ])
3530    , -25921.1    , array([ 309.919    ,  0.963423   ])
3532    , -63417.8    , array([ 75.2791    ,  3.75359    ])
3534    , -63456.6    , array([ 75.2791    ,  3.75734    ])
[75.2791134   3.75358907]
3536    , -96116.6    , array([ 8.43569    ,  68.2331    ])
3538    , -80896.5    , array([ 17.2342    ,  33.9279    ])
3540    , -80928.3    , array([ 17.2342    ,  33.9619    ])
3542    , -20171      , array([ 301.746    ,  2.07399    ])
3544    , -96146.5    , array([ 2.82147e+07,  2.896e-05  ])
3546    , -96146.5    , array([ 2.82147e+07,  2.8989e-05 ])
3548    , -95968.6    , array([ 5647.26    ,  0.118676   ])
3550    , -20576      , array([ 472.535    ,  1.33704    ])
3552    , -20543.3    , array([ 472.535    ,  1.33838    ])
3554    , -15547.6    , array([ 376.515    ,  1.67076    ])
[376.13865823   1.67075772]
3556    , -96078      , array([ 8.42726    ,  61.1587    ])
3558    , -96078.5    , array([ 8.42726    ,  61.2199    ])
3560    , -77155.5    , array([ 17.2583    ,  30.4227    ])
3562    , -17184.4    , array([ 302.044    ,  1.86274    ])
3564    , -17205.1    , array([ 302.044    ,  1.86461    ])
3566    , -96146.5    , array([ 2.84797e+07,  2.61804e-05])
3568    , -95587.9    , array([ 3569.42    ,  0.167456   ])
3570    , -95586.8    , array([ 3569.42    ,  0.167623   ])
3572    , -15938.2    , array([ 383.222    ,  1.47819    ])
[382.8389503    1.47818696]
3574    , -96074.5    , array([ 8.42726    ,  60.7332    ])
3576    , -96075      , array([ 8.42726    ,  60.794     ])
3578    , -76904.1    , array([ 17.2588    ,  30.212     ])
3580    , -17046.3    , array([ 302.091    ,  1.85008    ])
3582    , -17066.1    , array([ 302.091    ,  1.85193    ])
3584    , -96146.5    , array([ 2.84982e+07,  2.60156e-05])
3586    , -95522.8    , array([ 3422.71    ,  0.173331   ])
3588    , -95521.6    , array([ 3422.71    ,  0.173504   ])
3590    , -15759.7    , array([ 377.825    ,  1.48884    ])
[377.44769943   1.48884232]
3592    , -65674.1    , array([ 8.42726    ,  10.6286    ])
3594    , -65716.5    , array([ 8.42726    ,  10.6393    ])
3596    , -15007.3    , array([ 17.729     ,  5.441      ])
[17.71132278  5.44100113]
3598    , -95587.5    , array([ 8.42726    ,  43.4505    ])
3600    , -95590.3    , array([ 8.42726    ,  43.494     ])
3602    , -62999.9    , array([ 17.2864    ,  21.6501    ])
3604    , -16312.8    , array([ 304.512    ,  1.33451    ])
3606    , -16302.6    , array([ 304.512    ,  1.33584    ])
3608    , -73814      , array([ 81.647     ,  4.79517    ])
3610    , -15821.1    , array([ 291.21     ,  1.39365    ])
3612    , -15813.1    , array([ 291.21     ,  1.39505    ])
3614    , -15313.2    , array([ 268.855    ,  1.5075     ])
[268.58579731   1.50750339]
3616    , -88543.1    , array([ 8.42726    ,  21.6546    ])
3618    , -88563.2    , array([ 8.42726    ,  21.6762    ])
3620    , -30377.2    , array([ 17.4321    ,  10.8847    ])
3622    , -43283.7    , array([ 317.566    ,  0.694832   ])
3624    , -43228.9    , array([ 317.566    ,  0.695527   ])
3626    , -52954.5    , array([ 64.3647    ,  3.15649    ])
[64.30033281  3.15648917]
3628    , -96121.5    , array([ 8.42726    ,  69.6534    ])
3630    , -96121.7    , array([ 8.42726    ,  69.7231    ])
3632    , -81511.3    , array([ 17.2505    ,  34.6321    ])
3634    , -20923.2    , array([ 301.36     ,  2.11655    ])
3636    , -20961.1    , array([ 301.36     ,  2.11867    ])
3638    , -96146.5    , array([ 2.82098e+07,  2.95273e-05])
3640    , -95990.2    , array([ 5974.77    ,  0.114427   ])
3642    , -95989.9    , array([ 5974.77    ,  0.114541   ])
3644    , -21624.2    , array([ 489.768    ,  1.3184     ])
3646    , -15560.8    , array([ 381.516    ,  1.68105    ])
3648    , -15563.7    , array([ 381.516    ,  1.68273    ])
[381.51607591   1.68104984]
3650    , -96071.5    , array([ 9.43171    ,  67.7304    ])
3652    , -76714      , array([ 19.2611    ,  33.6637    ])
3654    , -76750.5    , array([ 19.2611    ,  33.6973    ])
3656    , -18905.8    , array([ 336.674    ,  2.05434    ])
3658    , -96146.5    , array([ 3.12722e+07,  2.84913e-05])
3660    , -96146.5    , array([ 3.12722e+07,  2.85198e-05])
3662    , -95905.7    , array([ 5432.89    ,  0.135424   ])
[5.42746458e+03 1.35423541e-01]
3664    , -96131.3    , array([ 9.42229    ,  82.7062    ])
3666    , -96131.4    , array([ 9.42229    ,  82.7889    ])
3668    , -83221.6    , array([ 19.2728    ,  41.0905    ])
3670    , -27386.4    , array([ 335.678    ,  2.50353    ])
3672    , -27442.6    , array([ 335.678    ,  2.50604    ])
3674    , -96146.5    , array([ 3.10463e+07,  3.44988e-05])
3676    , -96060.1    , array([ 8739.5     ,  0.103014   ])
3678    , -96059.9    , array([ 8739.5     ,  0.103117   ])
3680    , -28726      , array([ 665.16     ,  1.28307    ])
3682    , -15893.3    , array([ 464.506    ,  1.82165    ])
3684    , -15898.9    , array([ 464.506    ,  1.82347    ])
[464.50590271   1.82165118]
3686    , -96114.8    , array([ 9.43171    ,  75.8657    ])
3688    , -80612.3    , array([ 19.2563    ,  37.6975    ])
3690    , -80644.5    , array([ 19.2563    ,  37.7353    ])
3692    , -23044.9    , array([ 336.257    ,  2.29817    ])
3694    , -96146.5    , array([ 3.11097e+07,  3.1744e-05 ])
3696    , -96146.5    , array([ 3.11097e+07,  3.17757e-05])
3698    , -96032.5    , array([ 7528.83    ,  0.109748   ])
[7.52130152e+03 1.09747615e-01]
3700    , -96143.2    , array([ 9.42229    ,  96.9551    ])
3702    , -96143.2    , array([ 9.42229    ,  97.0521    ])
3704    , -87330.8    , array([ 19.2711    ,  48.1656    ])
3706    , -37291.1    , array([ 335.537    ,  2.9336     ])
3708    , -37362.1    , array([ 335.537    ,  2.93653    ])
3710    , -96146.5    , array([ 3.09917e+07,  4.03698e-05])
3712    , -96069.5    , array([ 10103.3    ,  0.104609   ])
3714    , -96069.4    , array([ 10103.3    ,  0.104714   ])
3716    , -30061.3    , array([ 756.273    ,  1.32514    ])
3718    , -16149.9    , array([ 523.44     ,  1.89806    ])
3720    , -16155.1    , array([ 523.44     ,  1.89996    ])
[523.4395244    1.89805862]
3722    , -88653.8    , array([ 9.43171    ,  24.5046    ])
3724    , -30467.1    , array([ 19.4207    ,  12.2839    ])
3726    , -30507.7    , array([ 19.4207    ,  12.2961    ])
3728    , -39717.3    , array([ 350.859    ,  0.775682   ])
3730    , -59354      , array([ 73.5583    ,  3.44434    ])
3732    , -59394.8    , array([ 73.5583    ,  3.44779    ])
[73.55829622  3.44433926]
3734    , -60868.4    , array([ 9.43171    ,  10.7837    ])
3736    , -15263.2    , array([ 19.7723    ,  5.51104    ])
3738    , -15260.9    , array([ 19.7723    ,  5.51655    ])
[19.77229743  5.51103981]
3740    , -95509      , array([ 9.43171    ,  47.5265    ])
3742    , -61785.2    , array([ 19.2906    ,  23.659     ])
3744    , -61832      , array([ 19.2906    ,  23.6827    ])
3746    , -15754.5    , array([ 339.267    ,  1.45291    ])
3748    , -78636.2    , array([ 85.7785    ,  5.53537    ])
3750    , -78653.1    , array([ 85.7785    ,  5.54091    ])
3752    , -15613.7    , array([ 331.101    ,  1.48778    ])
[330.77044221   1.48778226]
3754    , -92381.8    , array([ 9.42229    ,  30.8341    ])
3756    , -92394.3    , array([ 9.42229    ,  30.8649    ])
3758    , -40664.5    , array([ 19.3847    ,  15.4108    ])
3760    , -28235      , array([ 345.538    ,  0.96161    ])
3762    , -28187.6    , array([ 345.538    ,  0.962572   ])
3764    , -66782.5    , array([ 80.4136    ,  3.91727    ])
[80.33326504  3.91727047]
3766    , -96075.9    , array([ 9.42229    ,  68.2331    ])
3768    , -96076.5    , array([ 9.42229    ,  68.3014    ])
3770    , -76945.3    , array([ 19.2816    ,  33.9158    ])
3772    , -19139.8    , array([ 336.448    ,  2.07028    ])
3774    , -19170      , array([ 336.448    ,  2.07235    ])
3776    , -96146.5    , array([ 3.13467e+07,  2.87433e-05])
3778    , -95922      , array([ 5592.11    ,  0.132656   ])
3780    , -95921.6    , array([ 5592.11    ,  0.132788   ])
[5.59210849e+03 1.32655648e-01]
3782    , -95996.2    , array([ 9.43171    ,  61.1587    ])
3784    , -72808.8    , array([ 19.2702    ,  30.4121    ])
3786    , -72848.8    , array([ 19.2702    ,  30.4425    ])
3788    , -16658.9    , array([ 337.471    ,  1.8595     ])
3790    , -96146.5    , array([ 3.15841e+07,  2.59895e-05])
3792    , -96146.5    , array([ 3.15841e+07,  2.60155e-05])
3794    , -95146.4    , array([ 3139.57    ,  0.210655   ])
3796    , -15532.8    , array([ 397.595    ,  1.58287    ])
3798    , -15527.3    , array([ 397.595    ,  1.58445    ])
[397.59546465   1.58286517]
3800    , -95989.2    , array([ 9.43171    ,  60.7332    ])
3802    , -72528.7    , array([ 19.2724    ,  30.2041    ])
3804    , -72568.9    , array([ 19.2724    ,  30.2343    ])
3806    , -16556.9    , array([ 337.666    ,  1.84766    ])
3808    , -96146.5    , array([ 3.1661e+07 ,  2.5873e-05 ])
3810    , -96146.5    , array([ 3.1661e+07 ,  2.58989e-05])
3812    , -95001.2    , array([ 2986.62    ,  0.220053   ])
3814    , -15506.8    , array([ 392.821    ,  1.59243    ])
3816    , -15506.2    , array([ 392.821    ,  1.59402    ])
[392.8209826    1.59242688]
3818    , -60218.1    , array([ 9.43171    ,  10.6286    ])
3820    , -15298.9    , array([ 19.7725    ,  5.43187    ])
3822    , -15296.2    , array([ 19.7725    ,  5.4373     ])
[19.77250008  5.43186535]
3824    , -95163.8    , array([ 9.43171    ,  43.4505    ])
3826    , -57510.4    , array([ 19.3062    ,  21.6479    ])
3828    , -57558.8    , array([ 19.3062    ,  21.6696    ])
3830    , -16587.9    , array([ 340.638    ,  1.33382    ])
3832    , -77811.7    , array([ 88.9499    ,  4.90965    ])
3834    , -77835.9    , array([ 88.9499    ,  4.91457    ])
3836    , -15613      , array([ 309.672    ,  1.46318    ])
[309.36280926   1.46318333]
3838    , -85931.4    , array([ 9.42229    ,  21.6546    ])
3840    , -85955.7    , array([ 9.42229    ,  21.6762    ])
3842    , -25746.5    , array([ 19.4869    ,  10.8827    ])
3844    , -46083.6    , array([ 354.748    ,  0.694184   ])
3846    , -46028.8    , array([ 354.748    ,  0.694879   ])
3848    , -55780.8    , array([ 69.6992    ,  3.25045    ])
[69.62954491  3.25044969]
3850    , -96085.8    , array([ 9.42229    ,  69.6534    ])
3852    , -96086.2    , array([ 9.42229    ,  69.7231    ])
3854    , -77684.1    , array([ 19.2795    ,  34.6178    ])
3856    , -19775.7    , array([ 336.263    ,  2.11218    ])
3858    , -19808.7    , array([ 336.263    ,  2.1143     ])
3860    , -96146.5    , array([ 3.12744e+07,  2.92723e-05])
3862    , -95957.5    , array([ 6002.35    ,  0.126111   ])
3864    , -95957.1    , array([ 6002.35    ,  0.126237   ])
[6.00235119e+03 1.26110915e-01]
3866    , -96142.6    , array([ 6.71734    ,  67.7304    ])
3868    , -87119.1    , array([ 13.7363    ,  33.7101    ])
3870    , -87142      , array([ 13.7363    ,  33.7438    ])
3872    , -22148.4    , array([ 241.399    ,  2.06853    ])
3874    , -96146.5    , array([ 2.29098e+07,  2.93272e-05])
3876    , -96146.5    , array([ 2.29098e+07,  2.93565e-05])
3878    , -95967.9    , array([ 4882.96    ,  0.110572   ])
3880    , -19446.3    , array([ 395.905    ,  1.27634    ])
3882    , -19416.2    , array([ 395.905    ,  1.27761    ])
3884    , -15474.1    , array([ 313.032    ,  1.60598    ])
[312.71901152   1.60597911]
3886    , -96146.1    , array([ 6.71062    ,  82.7062    ])
3888    , -96146.1    , array([ 6.71062    ,  82.7889    ])
3890    , -90958.3    , array([ 13.7433    ,  41.143     ])
3892    , -32667.1    , array([ 240.569    ,  2.51958    ])
3894    , -32732.6    , array([ 240.569    ,  2.5221     ])
3896    , -96146.5    , array([ 2.26988e+07,  3.5437e-05 ])
3898    , -96052.7    , array([ 6905.72    ,  0.0953347  ])
3900    , -96052.6    , array([ 6905.72    ,  0.0954301  ])
3902    , -26555      , array([ 516.712    ,  1.19651    ])
3904    , -15547      , array([ 367.525    ,  1.66653    ])
3906    , -15549.7    , array([ 367.525    ,  1.66819    ])
[367.52530438   1.66652509]
3908    , -96145.3    , array([ 6.71734    ,  75.8657    ])
3910    , -89483      , array([ 13.7327    ,  37.7489    ])
3912    , -89501.8    , array([ 13.7327    ,  37.7867    ])
3914    , -27491      , array([ 241.082    ,  2.31387    ])
3916    , -96146.5    , array([ 2.2784e+07 ,  3.26647e-05])
3918    , -96146.5    , array([ 2.2784e+07 ,  3.26974e-05])
3920    , -96036.5    , array([ 6193.73    ,  0.0977571  ])
3922    , -24315.6    , array([ 469.84     ,  1.20628    ])
3924    , -24274.2    , array([ 469.84     ,  1.20749    ])
3926    , -15512.8    , array([ 344.313    ,  1.63478    ])
[343.96889486   1.63478046]
3928    , -96146.5    , array([ 6.71062    ,  96.9551    ])
3930    , -96146.5    , array([ 6.71062    ,  97.0521    ])
3932    , -93072.5    , array([ 13.7244    ,  48.1634    ])
3934    , -43799.2    , array([ 238.918    ,  2.93292    ])
3936    , -43877.3    , array([ 238.918    ,  2.93586    ])
3938    , -96146.5    , array([ 2.20516e+07,  4.03307e-05])
3940    , -96057.1    , array([ 7673.7     ,  0.0981368  ])
3942    , -96057      , array([ 7673.7     ,  0.098235   ])
3944    , -26927      , array([ 573.639    ,  1.24519    ])
3946    , -15783.2    , array([ 399.339    ,  1.77354    ])
3948    , -15789.7    , array([ 399.339    ,  1.77531    ])
[399.33882942   1.77353799]
3950    , -93695.5    , array([ 6.71734    ,  24.5046    ])
3952    , -47276.8    , array([ 13.8483    ,  12.2995    ])
3954    , -47324.8    , array([ 13.8483    ,  12.3118    ])
3956    , -31568.6    , array([ 251.403    ,  0.780629   ])
3958    , -50132.6    , array([ 60.1228    ,  3.04228    ])
3960    , -50168.7    , array([ 60.1228    ,  3.04533    ])
[60.12282353  3.04228151]
3962    , -75985.9    , array([ 6.71734    ,  10.7837    ])
3964    , -17794.1    , array([ 14.1092    ,  5.52283    ])
3966    , -17811.6    , array([ 14.1092    ,  5.52836    ])
[14.10919225  5.52283417]
3968    , -96067.2    , array([ 6.71734    ,  47.5265    ])
3970    , -76642.1    , array([ 13.7575    ,  23.6919    ])
3972    , -76678.2    , array([ 13.7575    ,  23.7156    ])
3974    , -15182.7    , array([ 243.263    ,  1.46303    ])
3976    , -45881.5    , array([ 130.094    ,  2.68177    ])
3978    , -45955.4    , array([ 130.094    ,  2.68445    ])
3980    , -15169.9    , array([ 240.977    ,  1.47648    ])
[240.73627265   1.47648219]
3982    , -95199.9    , array([ 6.71062    ,  30.8341    ])
3984    , -95204.3    , array([ 6.71062    ,  30.8649    ])
3986    , -58244.2    , array([ 13.8216    ,  15.429     ])
3988    , -21682.8    , array([ 247.495    ,  0.967301   ])
3990    , -21645.3    , array([ 247.495    ,  0.968269   ])
3992    , -56141      , array([ 68.8689    ,  3.30419    ])
3994    , -15565      , array([ 194.467    ,  1.21912    ])
3996    , -15552.4    , array([ 194.467    ,  1.22034    ])
3998    , -14551      , array([ 171.645    ,  1.37559    ])
[171.47383268   1.37558556]
4000    , -96142.9    , array([ 6.71062    ,  68.2331    ])
4002    , -96142.9    , array([ 6.71062    ,  68.3014    ])
4004    , -87264.3    , array([ 13.748     ,  33.9551    ])
4006    , -22431.8    , array([ 240.978    ,  2.08229    ])
4008    , -22472.7    , array([ 240.978    ,  2.08438    ])
4010    , -96146.5    , array([ 2.28613e+07,  2.94505e-05])
4012    , -95975.3    , array([ 4966.78    ,  0.109155   ])
4014    , -95975      , array([ 4966.78    ,  0.109264   ])
4016    , -19797.1    , array([ 400.922    ,  1.26922    ])
4018    , -15476.5    , array([ 314.295    ,  1.60743    ])
4020    , -15478.9    , array([ 314.295    ,  1.60904    ])
[314.29544658   1.60742766]
4022    , -96136.1    , array([ 6.71734    ,  61.1587    ])
4024    , -84583.1    , array([ 13.7412    ,  30.4504    ])
4026    , -84609.8    , array([ 13.7412    ,  30.4809    ])
4028    , -18707.5    , array([ 241.831    ,  1.87126    ])
4030    , -96146.5    , array([ 2.30827e+07,  2.6687e-05 ])
4032    , -96146.5    , array([ 2.30827e+07,  2.67137e-05])
4034    , -95868.9    , array([ 3939.86    ,  0.123842   ])
4036    , -17374.4    , array([ 350.485    ,  1.30288    ])
4038    , -17351.5    , array([ 350.485    ,  1.30418    ])
[350.48454129   1.30287902]
4040    , -96135.4    , array([ 6.71734    ,  60.7332    ])
4042    , -84395.2    , array([ 13.7415    ,  30.2392    ])
4044    , -84422.3    , array([ 13.7415    ,  30.2695    ])
4046    , -18504.1    , array([ 241.856    ,  1.85844    ])
4048    , -96146.5    , array([ 2.30926e+07,  2.6513e-05 ])
4050    , -96146.5    , array([ 2.30926e+07,  2.65395e-05])
4052    , -95851.5    , array([ 3841.74    ,  0.126081   ])
4054    , -17118.4    , array([ 346.129    ,  1.30995    ])
4056    , -17096.7    , array([ 346.129    ,  1.31126    ])
[346.12938823   1.3099459 ]
4058    , -75478.8    , array([ 6.71734    ,  10.6286    ])
4060    , -17546.2    , array([ 14.1059    ,  5.44201    ])
4062    , -17563      , array([ 14.1059    ,  5.44745    ])
[14.10587272  5.44200686]
4064    , -96001.1    , array([ 6.71734    ,  43.4505    ])
4066    , -73271.7    , array([ 13.7653    ,  21.6728    ])
4068    , -73310.7    , array([ 13.7653    ,  21.6945    ])
4070    , -15614.4    , array([ 243.96     ,  1.34151    ])
4072    , -61331.2    , array([ 95.5567    ,  3.32091    ])
4074    , -61390.1    , array([ 95.5567    ,  3.32423    ])
4076    , -15164.5    , array([ 232.439    ,  1.40583    ])
4078    , -15058.1    , array([ 224.872    ,  1.4502     ])
4080    , -15059.1    , array([ 224.872    ,  1.45165    ])
[224.87202045   1.45020043]
4082    , -92383      , array([ 6.71734    ,  21.6546    ])
4084    , -41423.9    , array([ 13.8758    ,  10.8917    ])
4086    , -41470.3    , array([ 13.8758    ,  10.9026    ])
4088    , -37696.5    , array([ 253.904    ,  0.697073   ])
4090    , -46966.6    , array([ 56.0642    ,  2.90684    ])
4092    , -46998.7    , array([ 56.0642    ,  2.90975    ])
[56.06419466  2.90683985]
4094    , -96143.6    , array([ 6.71734    ,  69.6534    ])
4096    , -87746.4    , array([ 13.7343    ,  34.6618    ])
4098    , -87768.3    , array([ 13.7343    ,  34.6965    ])
4100    , -23292.6    , array([ 241.22     ,  2.12564    ])
4102    , -96146.5    , array([ 2.28387e+07,  3.00638e-05])
4104    , -96146.5    , array([ 2.28387e+07,  3.00939e-05])
4106    , -95994.2    , array([ 5242.97    ,  0.105807   ])
4108    , -20765.1    , array([ 414.945    ,  1.25174    ])
4110    , -20731.3    , array([ 414.945    ,  1.25299    ])
4112    , -15485.4    , array([ 320.186    ,  1.61304    ])
[319.86602209   1.61304183]
4114    , -96145.6    , array([ 5.86741    ,  67.7304    ])
4116    , -96145.6    , array([ 5.86741    ,  67.7982    ])
4118    , -89921.1    , array([ 12.0291    ,  33.7296    ])
4120    , -23657.4    , array([ 211.451    ,  2.07454    ])
4122    , -23703.6    , array([ 211.451    ,  2.07661    ])
4124    , -96146.5    , array([ 2.02903e+07,  2.96867e-05])
4126    , -96000.2    , array([ 4813.17    ,  0.0993351  ])
4128    , -95999.9    , array([ 4813.17    ,  0.0994345  ])
4130    , -21033.7    , array([ 375.856    ,  1.18691    ])
4132    , -15380.3    , array([ 286.93     ,  1.54174    ])
4134    , -15380.7    , array([ 286.93     ,  1.54328    ])
[286.92951314   1.5417356 ]
4136    , -96146.5    , array([ 5.87328    ,  82.7062    ])
4138    , -92844.8    , array([ 11.998     ,  41.1204    ])
4140    , -92856.2    , array([ 11.998     ,  41.1616    ])
4142    , -34699.9    , array([ 209.989    ,  2.51268    ])
4144    , -96146.5    , array([ 1.96051e+07,  3.50312e-05])
4146    , -96146.5    , array([ 1.96051e+07,  3.50662e-05])
4148    , -96043.4    , array([ 6080.65    ,  0.0937951  ])
4150    , -24583.2    , array([ 454.541    ,  1.18057    ])
4152    , -24541.2    , array([ 454.541    ,  1.18175    ])
4154    , -15513.3    , array([ 326.771    ,  1.63128    ])
[326.44480397   1.63128401]
4156    , -96146.3    , array([ 5.86741    ,  75.8657    ])
4158    , -96146.3    , array([ 5.86741    ,  75.9416    ])
4160    , -91730.9    , array([ 12.0233    ,  37.7622    ])
4162    , -29546.8    , array([ 210.94     ,  2.31794    ])
4164    , -29605.9    , array([ 210.94     ,  2.32026    ])
4166    , -96146.5    , array([ 2.0085e+07 ,  3.29067e-05])
4168    , -96035.5    , array([ 5671.51    ,  0.0939776  ])
4170    , -96035.2    , array([ 5671.51    ,  0.0940717  ])
4172    , -23903.8    , array([ 427.311    ,  1.16674    ])
4174    , -15450      , array([ 311.554    ,  1.5855     ])
4176    , -15451.3    , array([ 311.554    ,  1.58708    ])
[311.55444713   1.58549804]
4178    , -96146.5    , array([ 5.87328    ,  96.9551    ])
4180    , -94327.6    , array([ 11.8572    ,  47.6351    ])
4182    , -94334.9    , array([ 11.8572    ,  47.6828    ])
4184    , -42791.3    , array([ 197.948    ,  2.77558    ])
4186    , -96146.5    , array([ 1.52988e+07,  3.19933e-05])
4188    , -96146.5    , array([ 1.52988e+07,  3.20253e-05])
4190    , -96054      , array([ 6008.92    ,  0.0883125  ])
4192    , -25614.8    , array([ 466.524    ,  1.16628    ])
4194    , -25571.1    , array([ 466.524    ,  1.16744    ])
4196    , -15553.4    , array([ 330.748    ,  1.65249    ])
[330.41692507   1.65248865]
4198    , -94742.8    , array([ 5.86741    ,  24.5046    ])
4200    , -94748.7    , array([ 5.86741    ,  24.5291    ])
4202    , -54225.6    , array([ 12.1273    ,  12.3069    ])
4204    , -28607.7    , array([ 220.225    ,  0.782992   ])
4206    , -28560.1    , array([ 220.225    ,  0.783775   ])
4208    , -46317.9    , array([ 57.1182    ,  2.8241     ])
4210    , -15315.6    , array([ 152.95     ,  1.10698    ])
4212    , -15300.2    , array([ 152.95     ,  1.10808    ])
4214    , -14447.5    , array([ 127.296    ,  1.31913    ])
[127.16915853   1.31912771]
4216    , -80841.7    , array([ 5.86741    ,  10.7837    ])
4218    , -80871.5    , array([ 5.86741    ,  10.7945    ])
4220    , -21234.1    , array([ 12.3659    ,  5.53143    ])
[12.3535762   5.53142613]
4222    , -96118.7    , array([ 5.86741    ,  47.5265    ])
4224    , -96118.9    , array([ 5.86741    ,  47.5741    ])
4226    , -81309.6    , array([ 12.0472    ,  23.7048    ])
4228    , -15028.9    , array([ 213.044    ,  1.46701    ])
4230    , -15033.1    , array([ 213.044    ,  1.46848    ])
4232    , -96146.5    , array([ 2.09401e+07,  2.1519e-05 ])
4234    , -50378.2    , array([ 448.056    ,  0.7142     ])
4236    , -50324      , array([ 448.056    ,  0.714914   ])
4238    , -15000      , array([ 217.076    ,  1.44201    ])
[216.85925161   1.44201444]
4240    , -95670.1    , array([ 5.86741    ,  30.8341    ])
4242    , -95672.6    , array([ 5.86741    ,  30.8649    ])
4244    , -64829.4    , array([ 12.0912    ,  15.4375    ])
4246    , -21015.2    , array([ 216.969    ,  0.969969   ])
4248    , -20990.7    , array([ 216.969    ,  0.970939   ])
4250    , -52895      , array([ 61.9061    ,  3.22867    ])
4252    , -16106.9    , array([ 182.709    ,  1.14358    ])
4254    , -16090      , array([ 182.709    ,  1.14473    ])
4256    , -14352.2    , array([ 162.658    ,  1.27954    ])
4258    , -30559.8    , array([ 100.247    ,  2.03254    ])
4260    , -30615.7    , array([ 100.247    ,  2.03457    ])
4262    , -14352.8    , array([ 158.353    ,  1.31285    ])
[158.1946039    1.31285227]
4264    , -96145.7    , array([ 5.86741    ,  68.2331    ])
4266    , -96145.7    , array([ 5.86741    ,  68.3014    ])
4268    , -90052.3    , array([ 12.0288    ,  33.979     ])
4270    , -23996.8    , array([ 211.422    ,  2.08963    ])
4272    , -24043.9    , array([ 211.422    ,  2.09173    ])
4274    , -96146.5    , array([ 2.02783e+07,  2.98889e-05])
4276    , -96004.1    , array([ 4879.7     ,  0.0986934  ])
4278    , -96003.8    , array([ 4879.7     ,  0.0987922  ])
4280    , -21283.3    , array([ 379.598    ,  1.18387    ])
4282    , -15385.4    , array([ 288.567    ,  1.54414    ])
4284    , -15385.9    , array([ 288.567    ,  1.54568    ])
[288.56673483   1.54413762]
4286    , -96143.8    , array([ 5.87328    ,  61.1587    ])
4288    , -87935.2    , array([ 12.0205    ,  30.4659    ])
4290    , -87956.7    , array([ 12.0205    ,  30.4964    ])
4292    , -19644.5    , array([ 211.967    ,  1.87602    ])
4294    , -96146.5    , array([ 2.03928e+07,  2.69733e-05])
4296    , -96146.5    , array([ 2.03928e+07,  2.70003e-05])
4298    , -95889.9    , array([ 3725.73    ,  0.115772   ])
4300    , -17166.4    , array([ 319.533    ,  1.25784    ])
4302    , -17143.6    , array([ 319.533    ,  1.2591     ])
4304    , -15298.4    , array([ 265.45     ,  1.50763    ])
[265.18457914   1.50763317]
4306    , -96143.6    , array([ 5.86741    ,  60.7332    ])
4308    , -96143.6    , array([ 5.86741    ,  60.794     ])
4310    , -87761.9    , array([ 12.0337    ,  30.2568    ])
4312    , -19435.3    , array([ 211.852    ,  1.86384    ])
4314    , -19467.7    , array([ 211.852    ,  1.86571    ])
4316    , -96146.5    , array([ 2.04521e+07,  2.68383e-05])
4318    , -95875.5    , array([ 3641.28    ,  0.117634   ])
4320    , -95875      , array([ 3641.28    ,  0.117751   ])
4322    , -16931.8    , array([ 316.116    ,  1.26471    ])
4324    , -15292.1    , array([ 264.079    ,  1.50469    ])
4326    , -15292.3    , array([ 264.079    ,  1.50619    ])
[264.07904944   1.50468573]
4328    , -80373.4    , array([ 5.87328    ,  10.6286    ])
4330    , -20908.3    , array([ 12.3485    ,  5.44942    ])
4332    , -20932.6    , array([ 12.3485    ,  5.45487    ])
[12.34853375  5.44941684]
4334    , -96090.5    , array([ 5.87328    ,  43.4505    ])
4336    , -78431.8    , array([ 12.0422    ,  21.685     ])
4338    , -78465.8    , array([ 12.0422    ,  21.7067    ])
4340    , -15107.7    , array([ 213.886    ,  1.34528    ])
4342    , -41426.9    , array([ 113.982    ,  2.46952    ])
4344    , -41494.3    , array([ 113.982    ,  2.47199    ])
4346    , -14880.1    , array([ 205.242    ,  1.40001    ])
4348    , -14867.8    , array([ 203.028    ,  1.4134     ])
4350    , -14869.3    , array([ 203.028    ,  1.41481    ])
[203.02811501   1.41339528]
4352    , -93849.8    , array([ 5.87328    ,  21.6546    ])
4354    , -48397      , array([ 12.139     ,  10.8981    ])
4356    , -48444.4    , array([ 12.139     ,  10.909     ])
4358    , -34506.7    , array([ 222.621    ,  0.699137   ])
4360    , -43456.8    , array([ 52.6794    ,  2.72463    ])
4362    , -43489      , array([ 52.6794    ,  2.72735    ])
[52.67937604  2.72462763]
4364    , -96145.9    , array([ 5.87328    ,  69.6534    ])
4366    , -90425.3    , array([ 12.0158    ,  34.6833    ])
4368    , -90442.2    , array([ 12.0158    ,  34.718     ])
