3272    , -2.24887e+08, array([ 7.11419    ,  19.0996    ])
3274    , -1.29041e+08, array([ 14.7216    ,  9.62465    ])
3276    , -1.2912e+08 , array([ 14.7216    ,  9.63428    ])
3278    , -5.79029e+08, array([ 271.294    ,  0.62062    ])
3280    , -7.95447e+07, array([ 20.5897    ,  7.01889    ])
3282    , -7.96039e+07, array([ 20.5897    ,  7.02591    ])
3284    , -4.85291e+07, array([ 32.3724    ,  4.58907    ])
[32.34005789  4.5890675 ]
3286    , -2.36329e+08, array([ 7.10708    ,  84.1491    ])
3288    , -2.36329e+08, array([ 7.10708    ,  84.2333    ])
3290    , -2.26104e+08, array([ 14.5516    ,  41.8501    ])
3292    , -5.64429e+08, array([ 254.463    ,  2.56025    ])
3294    , -5.64244e+08, array([ 254.463    ,  2.56281    ])
3296    , -1.31957e+08, array([ 29.4429    ,  21.0353    ])
3298    , -7.04567e+07, array([ 44.3908    ,  14.0759    ])
3300    , -7.05127e+07, array([ 44.3908    ,  14.09      ])
3302    , -4.73025e+07, array([ 63.7633    ,  9.8943     ])
3304    , -4.72964e+07, array([ 64.215     ,  9.81678    ])
3306    , -4.72957e+07, array([ 64.215     ,  9.8266     ])
[64.21499127  9.81677605]
3308    , -2.3609e+08 , array([ 7.11419    ,  46.5098    ])
3310    , -1.97882e+08, array([ 14.566     ,  23.1781    ])
3312    , -1.97946e+08, array([ 14.566     ,  23.2013    ])
3314    , -6.23339e+08, array([ 257.263    ,  1.4296     ])
3316    , -1.42375e+08, array([ 20.7489    ,  16.4419    ])
3318    , -1.42459e+08, array([ 20.7489    ,  16.4584    ])
3320    , -9.37007e+07, array([ 28.0155    ,  12.2974    ])
3322    , -1.37453e+08, array([ 84.8113    ,  4.19289    ])
3324    , -1.37281e+08, array([ 84.8113    ,  4.19709    ])
3326    , -4.81458e+07, array([ 45.6237    ,  7.66061    ])
3328    , -4.74783e+07, array([ 48.3794    ,  7.22974    ])
3330    , -4.74773e+07, array([ 48.3794    ,  7.23698    ])
[48.37935078  7.22974259]
3332    , -2.25518e+08, array([ 7.11419    ,  19.4971    ])
3334    , -1.30685e+08, array([ 14.7166    ,  9.82144    ])
3336    , -1.30765e+08, array([ 14.7166    ,  9.83127    ])
3338    , -5.80831e+08, array([ 270.84     ,  0.632408   ])
3340    , -8.02116e+07, array([ 20.6722    ,  7.13101    ])
3342    , -8.02713e+07, array([ 20.6722    ,  7.13815    ])
3344    , -4.84772e+07, array([ 32.463     ,  4.66572    ])
[32.43056644  4.6657212 ]
3346    , -2.36245e+08, array([ 7.10708    ,  53.8273    ])
3348    , -2.36245e+08, array([ 7.10708    ,  53.8812    ])
3350    , -2.06711e+08, array([ 14.5713    ,  26.8072    ])
3352    , -6.17303e+08, array([ 256.19     ,  1.64911    ])
3354    , -6.17213e+08, array([ 256.19     ,  1.65076    ])
3356    , -1.26531e+08, array([ 24.4559    ,  16.203     ])
3358    , -7.58603e+07, array([ 34.2453    ,  11.6683    ])
3360    , -7.59202e+07, array([ 34.2453    ,  11.6799    ])
3362    , -1.4883e+08 , array([ 93.7596    ,  4.38661    ])
3364    , -4.78948e+07, array([ 49.2819    ,  8.19026    ])
3366    , -4.7904e+07 , array([ 49.2819    ,  8.19846    ])
3368    , -4.74033e+07, array([ 51.952     ,  7.78826    ])
[51.90008305  7.7882577 ]
3370    , -2.36329e+08, array([ 7.10708    ,  90.2285    ])
3372    , -2.3633e+08 , array([ 7.10708    ,  90.3187    ])
3374    , -2.28044e+08, array([ 14.5484    ,  44.8634    ])
3376    , -5.49474e+08, array([ 254.183    ,  2.74212    ])
3378    , -5.49233e+08, array([ 254.183    ,  2.74486    ])
3380    , -1.14926e+08, array([ 33.6924    ,  19.7549    ])
3382    , -5.93974e+07, array([ 51.1787    ,  13.1197    ])
3384    , -5.944e+07  , array([ 51.1787    ,  13.1328    ])
3386    , -4.72978e+07, array([ 66.5811    ,  10.1566    ])
3388    , -4.72943e+07, array([ 66.0805    ,  10.2218    ])
3390    , -4.72951e+07, array([ 66.0805    ,  10.232     ])
[66.08053302 10.22176157]
3392    , -2.36327e+08, array([ 7.11419    ,  77.9253    ])
3394    , -2.23673e+08, array([ 14.5389    ,  38.7597    ])
3396    , -2.23707e+08, array([ 14.5389    ,  38.7985    ])
3398    , -5.76134e+08, array([ 254.876    ,  2.3724     ])
3400    , -1.5609e+08 , array([ 24.6234    ,  23.1801    ])
3402    , -1.56174e+08, array([ 24.6234    ,  23.2033    ])
3404    , -9.05811e+07, array([ 36.677     ,  15.7287    ])
3406    , -1.01381e+08, array([ 96.5889    ,  6.10859    ])
3408    , -1.01249e+08, array([ 96.5889    ,  6.11471    ])
3410    , -4.75918e+07, array([ 59.5138    ,  9.80778    ])
3412    , -4.73025e+07, array([ 61.7908    ,  9.44577    ])
3414    , -4.73021e+07, array([ 61.7908    ,  9.45522    ])
[61.79075395  9.44576922]
3416    , -2.3633e+08 , array([ 7.11419    ,  98.4797    ])
3418    , -2.30117e+08, array([ 14.5241    ,  48.9323    ])
3420    , -2.30139e+08, array([ 14.5241    ,  48.9813    ])
3422    , -5.26013e+08, array([ 253.581    ,  2.98258    ])
3424    , -1.0803e+08 , array([ 36.6208    ,  19.7951    ])
3426    , -1.0811e+08 , array([ 36.6208    ,  19.815     ])
3428    , -5.21774e+07, array([ 58.8416    ,  12.4577    ])
3430    , -4.73057e+07, array([ 69.4711    ,  10.5788    ])
3432    , -4.7304e+07 , array([ 69.4711    ,  10.5894    ])
[69.47106021 10.57882037]
3434    , -2.36324e+08, array([ 7.11419    ,  72.9162    ])
3436    , -2.21257e+08, array([ 14.5403    ,  36.2717    ])
3438    , -2.21295e+08, array([ 14.5403    ,  36.308     ])
3440    , -5.81384e+08, array([ 254.997    ,  2.22098    ])
3442    , -1.77721e+08, array([ 20.8877    ,  25.4747    ])
3444    , -1.77799e+08, array([ 20.8877    ,  25.5002    ])
3446    , -1.15946e+08, array([ 30.18      ,  17.8084    ])
3448    , -8.5429e+07 , array([ 87.6381    ,  6.28904    ])
3450    , -8.53223e+07, array([ 87.6381    ,  6.29533    ])
3452    , -5.66863e+07, array([ 47.7593    ,  11.3809    ])
3454    , -4.73128e+07, array([ 59.833     ,  9.12579    ])
3456    , -4.73122e+07, array([ 59.833     ,  9.13492    ])
3458    , -4.7312e+07 , array([ 59.7413    ,  9.14838    ])
[59.68155782  9.14837511]
3460    , -2.3633e+08 , array([ 1.05054    ,  44.9346    ])
3462    , -2.3633e+08 , array([ 1.05054    ,  44.9795    ])
3464    , -2.3633e+08 , array([ 2.85848    ,  44.7011    ])
3466    , -6.13725e+07, array([ 155.903    ,  43.7791    ])
3468    , -6.14194e+07, array([ 155.903    ,  43.8229    ])
3470    , -3.14126e+08, array([ 1.38646e+09,  40.2777    ])
3472    , -6.7456e+08 , array([ 3669.53    ,  43.0646    ])
3474    , -6.74043e+08, array([ 3669.53    ,  43.1077    ])
3476    , -4.8995e+07 , array([ 233.829    ,  43.687     ])
3478    , -4.84531e+07, array([ 257.913    ,  43.6645    ])
3480    , -4.84541e+07, array([ 257.913    ,  43.7082    ])
[257.91300519  43.66447498]
3482    , -2.3633e+08 , array([ 1.05159    ,  14.375     ])
3484    , -2.33464e+08, array([ 2.66278    ,  9.95518    ])
3486    , -2.33475e+08, array([ 2.66278    ,  9.96514    ])
3488    , -3.39663e+08, array([ 110.016    ,  2.2899     ])
3490    , -1.11364e+08, array([ 11.3128    ,  5.62189    ])
3492    , -1.11435e+08, array([ 11.3128    ,  5.62751    ])
3494    , -5.44636e+07, array([ 22.1818    ,  4.31062    ])
3496    , -4.92334e+07, array([ 28.4117    ,  3.90753    ])
3498    , -4.92268e+07, array([ 28.4117    ,  3.91144    ])
[28.41170708  3.90753045]
3500    , -2.3633e+08 , array([ 1.05159    ,  85.0505    ])
3502    , -2.3633e+08 , array([ 2.85561    ,  85.5956    ])
3504    , -2.3633e+08 , array([ 2.85561    ,  85.6812    ])
3506    , -2.3633e+08 , array([ 1.42165    ,  85.2145    ])
[ 1.42023255 85.21452247]
3508    , -2.3633e+08 , array([ 1.05054    ,  60.2872    ])
3510    , -2.3633e+08 , array([ 1.05054    ,  60.3475    ])
3512    , -2.3633e+08 , array([ 2.85849    ,  60.5787    ])
3514    , -2.3633e+08 , array([ 1.64042    ,  60.4169    ])
3516    , -2.3633e+08 , array([ 1.64042    ,  60.4774    ])
[ 1.64042464 60.41690743]
3518    , -2.3633e+08 , array([ 1.05159    ,  50.3466    ])
3520    , -2.3633e+08 , array([ 2.85567    ,  50.352     ])
3522    , -2.3633e+08 , array([ 2.85567    ,  50.4024    ])
3524    , -6.85744e+07, array([ 156.07     ,  50.3738    ])
3526    , -3.40578e+08, array([ 1.38547e+09,  50.461     ])
3528    , -3.40709e+08, array([ 1.38547e+09,  50.5114    ])
3530    , -6.65463e+08, array([ 4173.18    ,  50.3917    ])
3532    , -5.66889e+07, array([ 199.237    ,  50.3751    ])
3534    , -5.67275e+07, array([ 199.237    ,  50.4255    ])
3536    , -4.85894e+07, array([ 293.307    ,  50.3772    ])
3538    , -1.87119e+08, array([ 1105.25    ,  50.3845    ])
3540    , -1.86889e+08, array([ 1105.25    ,  50.4349    ])
3542    , -4.85856e+07, array([ 295.552    ,  50.3773    ])
3544    , -4.85856e+07, array([ 295.442    ,  50.3773    ])
3546    , -4.85866e+07, array([ 295.442    ,  50.4277    ])
3548    , -7.79424e+07, array([ 572.006    ,  50.3809    ])
3550    , -4.85856e+07, array([ 295.518    ,  50.3773    ])
3552    , -4.85866e+07, array([ 295.518    ,  50.4277    ])
3554    , -4.85856e+07, array([ 295.814    ,  50.3773    ])
3556    , -5.5294e+07 , array([ 410.937    ,  50.3791    ])
3558    , -5.52547e+07, array([ 410.937    ,  50.4295    ])
3560    , -4.85856e+07, array([ 295.814    ,  50.3773    ])
[295.51840135  50.37727825]
3562    , -2.3633e+08 , array([ 1.05054    ,  41.7194    ])
3564    , -2.3633e+08 , array([ 1.05054    ,  41.7612    ])
3566    , -2.3633e+08 , array([ 2.85851    ,  41.8658    ])
3568    , -5.99668e+07, array([ 155.909    ,  42.4565    ])
3570    , -6.00115e+07, array([ 155.909    ,  42.499     ])
3572    , -3.26163e+08, array([ 1.38668e+09,  44.9037    ])
3574    , -6.30048e+08, array([ 3226.36    ,  42.9095    ])
3576    , -6.29701e+08, array([ 3226.36    ,  42.9524    ])
3578    , -5.11966e+07, array([ 200.386    ,  42.4937    ])
3580    , -4.84295e+07, array([ 250.23     ,  42.5269    ])
3582    , -4.84311e+07, array([ 250.23     ,  42.5695    ])
3584    , -1.75602e+08, array([ 899.415    ,  42.7178    ])
3586    , -4.8428e+07 , array([ 251.324    ,  42.5276    ])
3588    , -4.84291e+07, array([ 251.324    ,  42.5701    ])
3590    , -4.8428e+07 , array([ 251.578    ,  42.5276    ])
3592    , -7.53189e+07, array([ 475.206    ,  42.6226    ])
3594    , -7.52323e+07, array([ 475.206    ,  42.6652    ])
3596    , -4.8428e+07 , array([ 251.58     ,  42.5276    ])
[251.3287408  42.527565 ]
3598    , -2.3633e+08 , array([ 1.05054    ,  19.0996    ])
3600    , -2.3633e+08 , array([ 1.05054    ,  19.1187    ])
3602    , -2.35859e+08, array([ 2.8001     ,  15.6036    ])
3604    , -1.44691e+08, array([ 140.62     ,  6.95056    ])
3606    , -1.44507e+08, array([ 140.62     ,  6.95752    ])
3608    , -2.35631e+08, array([ 2.96144    ,  15.4242    ])
3610    , -4.92082e+07, array([ 47.6426    ,  8.69067    ])
3612    , -4.92258e+07, array([ 47.6426    ,  8.69937    ])
3614    , -4.73501e+07, array([ 55.5181    ,  8.42224    ])
3616    , -4.73489e+07, array([ 55.8042    ,  8.41158    ])
3618    , -4.73483e+07, array([ 55.8042    ,  8.41999    ])
[55.804175    8.41157529]
3620    , -2.3633e+08 , array([ 1.05159    ,  84.1491    ])
3622    , -2.3633e+08 , array([ 2.85566    ,  84.059     ])
3624    , -2.3633e+08 , array([ 2.85566    ,  84.1431    ])
3626    , -2.3633e+08 , array([ 1.77093    ,  84.1021    ])
3628    , -2.3633e+08 , array([ 1.35789    ,  84.126     ])
3630    , -2.3633e+08 , array([ 1.35789    ,  84.2101    ])
3632    , -2.3633e+08 , array([ 1.63808    ,  84.1091    ])
3634    , -2.3633e+08 , array([ 1.72315    ,  84.1045    ])
3636    , -2.3633e+08 , array([ 1.72315    ,  84.1886    ])
3638    , -2.3633e+08 , array([ 1.69577    ,  84.106     ])
3640    , -2.3633e+08 , array([ 1.72315    ,  84.1045    ])
3642    , -2.3633e+08 , array([ 1.72315    ,  84.1886    ])
[ 1.72315201 84.10448803]
3644    , -2.3633e+08 , array([ 1.05159    ,  46.5098    ])
3646    , -2.3633e+08 , array([ 2.85566    ,  46.4456    ])
3648    , -2.3633e+08 , array([ 2.85566    ,  46.4921    ])
3650    , -6.39326e+07, array([ 156.069    ,  46.1896    ])
3652    , -3.26883e+08, array([ 1.38544e+09,  45.1795    ])
3654    , -3.27e+08   , array([ 1.38544e+09,  45.2247    ])
3656    , -6.6519e+08 , array([ 3838.52    ,  45.9856    ])
3658    , -4.89572e+07, array([ 248.559    ,  46.1598    ])
3660    , -4.89677e+07, array([ 248.559    ,  46.206     ])
3662    , -4.85053e+07, array([ 271.977    ,  46.1541    ])
3664    , -1.88543e+08, array([ 1020.74    ,  46.0698    ])
3666    , -1.88314e+08, array([ 1020.74    ,  46.1159    ])
3668    , -4.85053e+07, array([ 272.054    ,  46.1541    ])
3670    , -4.85053e+07, array([ 271.783    ,  46.1541    ])
3672    , -4.85063e+07, array([ 271.783    ,  46.2003    ])
3674    , -7.81394e+07, array([ 527.233    ,  46.1119    ])
3676    , -4.85053e+07, array([ 271.79     ,  46.1541    ])
3678    , -4.85063e+07, array([ 271.79     ,  46.2003    ])
[271.79010478  46.15411127]
3680    , -2.3633e+08 , array([ 1.05159    ,  19.4971    ])
3682    , -2.36001e+08, array([ 2.8231     ,  16.7642    ])
3684    , -2.36003e+08, array([ 2.8231     ,  16.7809    ])
3686    , -1.0789e+08 , array([ 147.372    ,  9.16288    ])
3688    , -2.35843e+08, array([ 2.98259    ,  16.624     ])
3690    , -2.35846e+08, array([ 2.98259    ,  16.6406    ])
3692    , -4.91637e+07, array([ 57.0587    ,  10.5923    ])
3694    , -4.72929e+07, array([ 67.2615    ,  10.3278    ])
3696    , -4.72925e+07, array([ 67.2615    ,  10.3381    ])
[67.26147312 10.32778707]
3698    , -2.3633e+08 , array([ 1.05159    ,  53.8273    ])
3700    , -2.3633e+08 , array([ 2.85566    ,  53.7145    ])
3702    , -2.3633e+08 , array([ 2.85566    ,  53.7682    ])
3704    , -7.18207e+07, array([ 156.068    ,  53.2655    ])
3706    , -3.4328e+08 , array([ 1.38541e+09,  51.5069    ])
3708    , -3.43413e+08, array([ 1.38541e+09,  51.5584    ])
3710    , -6.78385e+08, array([ 4485.89    ,  52.8915    ])
3712    , -4.95376e+07, array([ 274.131    ,  53.2025    ])
3714    , -4.9552e+07 , array([ 274.131    ,  53.2557    ])
3716    , -4.86339e+07, array([ 311.421    ,  53.1883    ])
3718    , -1.91217e+08, array([ 1180.77    ,  53.0397    ])
3720    , -1.90986e+08, array([ 1180.77    ,  53.0928    ])
3722    , -4.86339e+07, array([ 311.568    ,  53.1883    ])
3724    , -4.86339e+07, array([ 311.259    ,  53.1883    ])
3726    , -4.86349e+07, array([ 311.259    ,  53.2415    ])
3728    , -7.88409e+07, array([ 606.845    ,  53.1139    ])
3730    , -4.86339e+07, array([ 311.277    ,  53.1883    ])
3732    , -4.86349e+07, array([ 311.277    ,  53.2415    ])
3734    , -4.86339e+07, array([ 311.589    ,  53.1883    ])
3736    , -5.55352e+07, array([ 434.406    ,  53.1511    ])
3738    , -5.54951e+07, array([ 434.406    ,  53.2043    ])
3740    , -4.86339e+07, array([ 311.589    ,  53.1883    ])
[311.27745161  53.18828936]
3742    , -2.3633e+08 , array([ 1.05054    ,  90.2285    ])
3744    , -2.3633e+08 , array([ 1.05054    ,  90.3187    ])
3746    , -2.3633e+08 , array([ 2.8585     ,  90.5887    ])
3748    , -2.3633e+08 , array([ 1.52721    ,  90.3631    ])
3750    , -2.3633e+08 , array([ 1.52721    ,  90.4535    ])
3752    , -2.3633e+08 , array([ 1.17361    ,  90.2679    ])
3754    , -2.3633e+08 , array([ 1.07377    ,  90.2363    ])
3756    , -2.3633e+08 , array([ 1.07377    ,  90.3266    ])
3758    , -2.3633e+08 , array([ 1.05594    ,  90.2299    ])
3760    , -2.3633e+08 , array([ 1.05216    ,  90.229     ])
3762    , -2.3633e+08 , array([ 1.05216    ,  90.3193    ])
3764    , -2.3633e+08 , array([ 1.05537    ,  90.2298    ])
3766    , -2.3633e+08 , array([ 1.05484    ,  90.2299    ])
3768    , -2.3633e+08 , array([ 1.05484    ,  90.3202    ])
3770    , -2.3633e+08 , array([ 1.05594    ,  90.2299    ])
[ 1.05488054 90.22994912]
3772    , -2.3633e+08 , array([ 1.05054    ,  77.9253    ])
3774    , -2.3633e+08 , array([ 1.05054    ,  78.0033    ])
3776    , -2.3633e+08 , array([ 2.85831    ,  78.8856    ])
3778    , -2.3633e+08 , array([ 1.63359    ,  78.3478    ])
3780    , -2.3633e+08 , array([ 1.63359    ,  78.4262    ])
[ 1.63358548 78.34784412]
3782    , -2.3633e+08 , array([ 1.05159    ,  98.4797    ])
3784    , -2.3633e+08 , array([ 2.85565    ,  98.1724    ])
3786    , -2.3633e+08 , array([ 2.85565    ,  98.2706    ])
3788    , -2.3633e+08 , array([ 1.4033     ,  98.3909    ])
3790    , -2.3633e+08 , array([ 1.19938    ,  98.4389    ])
3792    , -2.3633e+08 , array([ 1.19938    ,  98.5374    ])
[ 1.19937883 98.43888906]
3794    , -2.3633e+08 , array([ 1.05159    ,  72.9162    ])
3796    , -2.3633e+08 , array([ 2.85567    ,  72.9001    ])
3798    , -2.3633e+08 , array([ 2.85567    ,  72.9731    ])
3800    , -2.3633e+08 , array([ 1.39762    ,  72.9116    ])
[ 1.39622091 72.91159138]
3802    , -2.3633e+08 , array([ 0.763946   ,  44.9346    ])
3804    , -2.3633e+08 , array([ 0.763946   ,  44.9795    ])
3806    , -2.3633e+08 , array([ 2.07869    ,  44.7897    ])
[ 2.07660953 44.78967729]
3808    , -2.3633e+08 , array([ 0.763946   ,  14.375     ])
3810    , -2.3633e+08 , array([ 0.763946   ,  14.3894    ])
3812    , -2.3633e+08 , array([ 1.00604    ,  37.6051    ])
[ 1.00503714 37.60505489]
3814    , -2.3633e+08 , array([ 0.763946   ,  85.0505    ])
3816    , -2.3633e+08 , array([ 0.763946   ,  85.1356    ])
3818    , -2.3633e+08 , array([ 2.0787     ,  85.1851    ])
3820    , -2.3633e+08 , array([ 0.989323   ,  85.0853    ])
3822    , -2.3633e+08 , array([ 0.989323   ,  85.1704    ])
[ 0.98932277 85.08530304]
3824    , -2.3633e+08 , array([ 0.76471    ,  60.2872    ])
3826    , -2.3633e+08 , array([ 2.07657    ,  59.8668    ])
3828    , -2.3633e+08 , array([ 2.07657    ,  59.9267    ])
3830    , -2.3633e+08 , array([ 1.07174    ,  60.1449    ])
[ 1.07066774 60.1449303 ]
3832    , -2.3633e+08 , array([ 0.763946   ,  50.3466    ])
3834    , -2.3633e+08 , array([ 0.763946   ,  50.397     ])
3836    , -2.3633e+08 , array([ 2.0786     ,  49.8658    ])
[ 2.07652476 49.86582371]
3838    , -2.3633e+08 , array([ 0.763946   ,  41.7194    ])
3840    , -2.3633e+08 , array([ 0.763946   ,  41.7612    ])
3842    , -2.3633e+08 , array([ 2.07868    ,  41.5682    ])
[ 2.07660666 41.56820388]
3844    , -2.3633e+08 , array([ 0.763946   ,  19.0996    ])
3846    , -2.3633e+08 , array([ 0.763946   ,  19.1187    ])
3848    , -2.3632e+08 , array([ 2.07868    ,  19.1748    ])
3850    , -4.78631e+07, array([ 113.375    ,  19.4785    ])
3852    , -4.78706e+07, array([ 113.375    ,  19.498     ])
3854    , -2.65049e+08, array([ 1.00835e+09,  20.7422    ])
3856    , -1.24407e+08, array([ 332.325    ,  19.561     ])
3858    , -1.24244e+08, array([ 332.325    ,  19.5806    ])
3860    , -4.76509e+07, array([ 120.086    ,  19.4828    ])
3862    , -4.76499e+07, array([ 120.613    ,  19.4833    ])
3864    , -4.76508e+07, array([ 120.613    ,  19.5027    ])
[120.61268878  19.48325049]
3866    , -2.3633e+08 , array([ 0.76471    ,  84.1491    ])
3868    , -2.3633e+08 , array([ 2.07653    ,  83.3616    ])
3870    , -2.3633e+08 , array([ 2.07653    ,  83.445     ])
3872    , -2.3633e+08 , array([ 1.05857    ,  83.8922    ])
3874    , -2.3633e+08 , array([ 0.830722   ,  84.0828    ])
3876    , -2.3633e+08 , array([ 0.830722   ,  84.1669    ])
3878    , -2.3633e+08 , array([ 0.886088   ,  84.0326    ])
3880    , -2.3633e+08 , array([ 0.856618   ,  84.0585    ])
3882    , -2.3633e+08 , array([ 0.856618   ,  84.1426    ])
3884    , -2.3633e+08 , array([ 0.871952   ,  84.0453    ])
3886    , -2.3633e+08 , array([ 0.865113   ,  84.0507    ])
3888    , -2.3633e+08 , array([ 0.865113   ,  84.1348    ])
3890    , -2.3633e+08 , array([ 0.871952   ,  84.0453    ])
[ 0.87108019 84.04530014]
3892    , -2.3633e+08 , array([ 0.763946   ,  46.5098    ])
3894    , -2.3633e+08 , array([ 0.763946   ,  46.5564    ])
3896    , -2.3633e+08 , array([ 2.07865    ,  46.2082    ])
[ 2.07657639 46.20816472]
3898    , -2.3633e+08 , array([ 0.763946   ,  19.4971    ])
3900    , -2.3633e+08 , array([ 0.763946   ,  19.5166    ])
3902    , -2.36322e+08, array([ 2.07863    ,  19.6579    ])
3904    , -4.82523e+07, array([ 113.361    ,  20.3145    ])
3906    , -4.82636e+07, array([ 113.361    ,  20.3349    ])
3908    , -2.70859e+08, array([ 1.0078e+09 ,  23.1679    ])
3910    , -2.04986e+08, array([ 506.242    ,  20.5658    ])
3912    , -2.04747e+08, array([ 506.242    ,  20.5864    ])
3914    , -4.77097e+07, array([ 123.147    ,  20.3282    ])
3916    , -4.769e+07  , array([ 125.162    ,  20.3311    ])
3918    , -4.76913e+07, array([ 125.162    ,  20.3514    ])
3920    , -8.06309e+07, array([ 251.971    ,  20.4481    ])
3922    , -4.76894e+07, array([ 125.479    ,  20.3315    ])
3924    , -4.76905e+07, array([ 125.479    ,  20.3518    ])
[125.47933107  20.33148884]
3926    , -2.3633e+08 , array([ 0.76471    ,  53.8273    ])
3928    , -2.3633e+08 , array([ 2.07643    ,  54.5624    ])
3930    , -2.3633e+08 , array([ 2.07643    ,  54.617     ])
3932    , -2.3633e+08 , array([ 1.23599    ,  54.1791    ])
3934    , -2.3633e+08 , array([ 0.940069   ,  53.979     ])
3936    , -2.3633e+08 , array([ 0.940069   ,  54.033     ])
3938    , -2.3633e+08 , array([ 1.09533    ,  54.0903    ])
3940    , -2.3633e+08 , array([ 1.17793    ,  54.1444    ])
3942    , -2.3633e+08 , array([ 1.17793    ,  54.1986    ])
3944    , -2.3633e+08 , array([ 1.23599    ,  54.1791    ])
[ 1.23475469 54.17905176]
3946    , -2.3633e+08 , array([ 0.763946   ,  90.2285    ])
3948    , -2.3633e+08 , array([ 0.763946   ,  90.3187    ])
3950    , -2.3633e+08 , array([ 2.0786     ,  91.1156    ])
3952    , -2.3633e+08 , array([ 1.11847    ,  90.5657    ])
3954    , -2.3633e+08 , array([ 1.11847    ,  90.6563    ])
3956    , -2.3633e+08 , array([ 1.40436    ,  90.7667    ])
3958    , -2.3633e+08 , array([ 1.2372     ,  90.6551    ])
3960    , -2.3633e+08 , array([ 1.2372     ,  90.7458    ])
3962    , -2.3633e+08 , array([ 1.17146    ,  90.6058    ])
[ 1.17028761 90.60579077]
3964    , -2.3633e+08 , array([ 0.763946   ,  77.9253    ])
3966    , -2.3633e+08 , array([ 0.763946   ,  78.0033    ])
3968    , -2.3633e+08 , array([ 2.07821    ,  76.2621    ])
3970    , -2.3633e+08 , array([ 1.12048    ,  77.2839    ])
3972    , -2.3633e+08 , array([ 1.12048    ,  77.3612    ])
[ 1.12048424 77.28389293]
3974    , -2.3633e+08 , array([ 0.76471    ,  98.4797    ])
3976    , -2.3633e+08 , array([ 2.07652    ,  99.4401    ])
3978    , -2.3633e+08 , array([ 2.07652    ,  99.5396    ])
3980    , -2.3633e+08 , array([ 1.07415    ,  98.805     ])
[ 1.07308051 98.80498742]
3982    , -2.3633e+08 , array([ 0.763946   ,  72.9162    ])
3984    , -2.3633e+08 , array([ 0.763946   ,  72.9891    ])
3986    , -2.3633e+08 , array([ 2.07868    ,  72.6153    ])
3988    , -2.3633e+08 , array([ 1.17945    ,  72.7854    ])
3990    , -2.3633e+08 , array([ 1.17945    ,  72.8582    ])
3992    , -2.3633e+08 , array([ 0.854794   ,  72.8826    ])
[ 0.85393923 72.88259286]
3994    , -2.35776e+08, array([ 7.85899    ,  44.9346    ])
3996    , -2.35779e+08, array([ 7.85899    ,  44.9795    ])
3998    , -1.88283e+08, array([ 16.1262    ,  22.3974    ])
4000    , -6.30508e+08, array([ 284.459    ,  1.3825     ])
4002    , -6.30615e+08, array([ 284.459    ,  1.38388    ])
4004    , -1.42339e+08, array([ 21.4234    ,  17.0036    ])
4006    , -1.00708e+08, array([ 27.5669    ,  13.3015    ])
4008    , -1.00783e+08, array([ 27.5669    ,  13.3148    ])
4010    , -1.41875e+08, array([ 88.6418    ,  4.28828    ])
4012    , -4.82669e+07, array([ 46.7349    ,  7.97117    ])
4014    , -4.82788e+07, array([ 46.7349    ,  7.97915    ])
4016    , -4.74471e+07, array([ 50.1134    ,  7.45659    ])
[50.06331655  7.45659094]
4018    , -2.08348e+08, array([ 7.85899    ,  14.375     ])
4020    , -2.08401e+08, array([ 7.85899    ,  14.3894    ])
4022    , -9.89945e+07, array([ 16.3925    ,  7.2901     ])
4024    , -5.49135e+08, array([ 308.733    ,  0.482212   ])
4026    , -5.49324e+08, array([ 308.733    ,  0.482695   ])
4028    , -6.67937e+07, array([ 21.2586    ,  5.7323     ])
4030    , -4.90021e+07, array([ 30.2426    ,  4.13383    ])
4032    , -4.89943e+07, array([ 30.2426    ,  4.13796    ])
[30.24258081  4.13382812]
4034    , -2.36327e+08, array([ 7.86685    ,  85.0505    ])
4036    , -2.23124e+08, array([ 16.0695    ,  42.2832    ])
4038    , -2.2316e+08 , array([ 16.0695    ,  42.3255    ])
4040    , -5.87976e+08, array([ 281.174    ,  2.58305    ])
4042    , -1.60253e+08, array([ 26.3185    ,  26.111     ])
4044    , -1.60337e+08, array([ 26.3185    ,  26.1371    ])
4046    , -9.48892e+07, array([ 38.9745    ,  17.809     ])
4048    , -9.88682e+07, array([ 104.579    ,  6.78245    ])
4050    , -9.87398e+07, array([ 104.579    ,  6.78924    ])
4052    , -4.75639e+07, array([ 65.1287    ,  10.7836    ])
4054    , -4.72929e+07, array([ 67.6073    ,  10.387     ])
4056    , -4.72926e+07, array([ 67.6073    ,  10.3974    ])
[67.60731658 10.38700969]
4058    , -2.36251e+08, array([ 7.86685    ,  60.2872    ])
4060    , -2.07279e+08, array([ 16.0829    ,  29.9976    ])
4062    , -2.07335e+08, array([ 16.0829    ,  30.0277    ])
4064    , -6.29704e+08, array([ 282.349    ,  1.83881    ])
4066    , -1.23069e+08, array([ 27.6384    ,  17.6962    ])
4068    , -1.23152e+08, array([ 27.6384    ,  17.7139    ])
4070    , -7.33318e+07, array([ 38.6866    ,  12.7628    ])
4072    , -1.52098e+08, array([ 104.409    ,  4.84442    ])
4074    , -1.51908e+08, array([ 104.409    ,  4.84926    ])
4076    , -4.77903e+07, array([ 54.6074    ,  9.12092    ])
