3286    , -2.18012e+06, array([ 42.9607    ,  0.723242   ])
3288    , -2.17598e+06, array([ 42.9607    ,  0.723965   ])
[42.96065266  0.72324175]
3290    , -4.45429e+07, array([ 2.68127    ,  45.1732    ])
3292    , -4.41974e+07, array([ 5.58634    ,  22.9306    ])
3294    , -4.41988e+07, array([ 5.58634    ,  22.9536    ])
3296    , -1.87415e+06, array([ 105.791    ,  1.52251    ])
3298    , -3.25887e+07, array([ 13.0859    ,  10.4571    ])
3300    , -3.25997e+07, array([ 13.0859    ,  10.4676    ])
3302    , -1.06271e+06, array([ 85.3882    ,  1.85522    ])
3304    , -1.05649e+06, array([ 83.267     ,  1.89702    ])
3306    , -1.05688e+06, array([ 83.267     ,  1.89892    ])
[83.26696011  1.89701941]
3308    , -4.45421e+07, array([ 6.33185    ,  64.4421    ])
3310    , -4.25336e+07, array([ 12.9529    ,  32.0858    ])
3312    , -4.25387e+07, array([ 12.9529    ,  32.1179    ])
3314    , -4.73161e+06, array([ 227.974    ,  1.97191    ])
3316    , -7.69017e+06, array([ 73.2224    ,  5.94801    ])
3318    , -7.69906e+06, array([ 73.2224    ,  5.95397    ])
3320    , -1.62255e+06, array([ 144.748    ,  3.0678     ])
3322    , -1.59681e+06, array([ 140.922    ,  3.14576    ])
3324    , -1.59732e+06, array([ 140.922    ,  3.1489     ])
3326    , -1.59359e+06, array([ 139.04     ,  3.19026    ])
3328    , -3.24626e+06, array([ 100.85     ,  4.35611    ])
3330    , -3.25198e+06, array([ 100.85     ,  4.36047    ])
3332    , -1.59357e+06, array([ 138.962    ,  3.19202    ])
[138.82261125   3.19202213]
3334    , -4.45423e+07, array([ 6.32552    ,  65.7398    ])
3336    , -4.45423e+07, array([ 6.32552    ,  65.8056    ])
3338    , -4.26283e+07, array([ 12.966     ,  32.7322    ])
3340    , -4.67391e+06, array([ 227.754    ,  2.01169    ])
3342    , -4.67103e+06, array([ 227.754    ,  2.0137     ])
3344    , -9.5519e+06 , array([ 66.5832    ,  6.66248    ])
3346    , -1.66099e+06, array([ 148.418    ,  3.05147    ])
3348    , -1.66093e+06, array([ 148.418    ,  3.05453    ])
3350    , -1.61923e+06, array([ 143.711    ,  3.15172    ])
3352    , -1.60822e+06, array([ 140.484    ,  3.21901    ])
3354    , -1.60896e+06, array([ 140.484    ,  3.22223    ])
3356    , -3.82039e+06, array([ 96.7638    ,  4.63105    ])
3358    , -1.60814e+06, array([ 140.181    ,  3.22577    ])
3360    , -1.60892e+06, array([ 140.181    ,  3.229      ])
[140.18143645   3.22577451]
3362    , -4.45421e+07, array([ 6.33185    ,  64.4576    ])
3364    , -4.25348e+07, array([ 12.9553    ,  32.0997    ])
3366    , -4.25399e+07, array([ 12.9553    ,  32.1319    ])
3368    , -4.73259e+06, array([ 228.188    ,  1.97429    ])
3370    , -7.7139e+06 , array([ 73.1785    ,  5.96057    ])
3372    , -7.72278e+06, array([ 73.1785    ,  5.96653    ])
3374    , -1.62456e+06, array([ 144.944    ,  3.06954    ])
3376    , -1.59834e+06, array([ 141.08     ,  3.14819    ])
3378    , -1.59885e+06, array([ 141.08     ,  3.15134    ])
3380    , -1.59501e+06, array([ 139.169    ,  3.19333    ])
3382    , -3.2543e+06 , array([ 100.866    ,  4.3628     ])
3384    , -3.26003e+06, array([ 100.866    ,  4.36717    ])
3386    , -1.59499e+06, array([ 139.087    ,  3.19517    ])
[138.94750636   3.19517164]
3388    , -4.45429e+07, array([ 6.32552    ,  80.1609    ])
3390    , -4.45429e+07, array([ 6.32552    ,  80.2411    ])
3392    , -4.34515e+07, array([ 12.9644    ,  39.9076    ])
3394    , -3.87007e+06, array([ 227.618    ,  2.45148    ])
3396    , -3.86543e+06, array([ 227.618    ,  2.45393    ])
3398    , -2.27463e+07, array([ 38.4058    ,  13.868     ])
3400    , -1.80228e+06, array([ 161.714    ,  3.41918    ])
3402    , -1.80242e+06, array([ 161.714    ,  3.4226     ])
3404    , -1.76802e+06, array([ 153.832    ,  3.59305    ])
[153.67849297   3.59305174]
3406    , -4.45429e+07, array([ 6.32552    ,  82.0222    ])
3408    , -4.45429e+07, array([ 6.32552    ,  82.1043    ])
3410    , -4.35276e+07, array([ 12.9668    ,  40.8419    ])
3412    , -3.76521e+06, array([ 227.825    ,  2.51075    ])
3414    , -3.76057e+06, array([ 227.825    ,  2.51327    ])
3416    , -2.37486e+07, array([ 37.1525    ,  14.6689    ])
3418    , -1.81413e+06, array([ 162.607    ,  3.48562    ])
3420    , -1.81436e+06, array([ 162.607    ,  3.48911    ])
3422    , -1.78863e+06, array([ 155.809    ,  3.637      ])
[155.65336973   3.63700105]
3424    , -2.06244e+07, array([ 6.32552    ,  1.23612    ])
3426    , -2.06329e+07, array([ 6.32552    ,  1.23735    ])
3428    , -6.22727e+06, array([ 14.9565    ,  0.741503   ])
[14.94150505  0.74150327]
3430    , -4.45415e+07, array([ 6.32552    ,  60.9037    ])
3432    , -4.45415e+07, array([ 6.32552    ,  60.9646    ])
3434    , -4.22279e+07, array([ 12.9677    ,  30.3284    ])
3436    , -4.83893e+06, array([ 227.904    ,  1.86497    ])
3438    , -4.83751e+06, array([ 227.904    ,  1.86683    ])
3440    , -2.96504e+06, array([ 100.645    ,  4.13355    ])
3442    , -2.58316e+06, array([ 175.276    ,  2.40755    ])
3444    , -2.58028e+06, array([ 175.276    ,  2.40996    ])
3446    , -1.55198e+06, array([ 135.223    ,  3.10156    ])
[135.08765199   3.10155911]
3448    , -4.45422e+07, array([ 6.32552    ,  65.1712    ])
3450    , -4.45422e+07, array([ 6.32552    ,  65.2364    ])
3452    , -4.25851e+07, array([ 12.9668    ,  32.4512    ])
3454    , -4.69866e+06, array([ 227.826    ,  1.99494    ])
3456    , -4.69594e+06, array([ 227.826    ,  1.99693    ])
3458    , -8.74485e+06, array([ 69.3487    ,  6.35115    ])
3460    , -1.65051e+06, array([ 147.448    ,  3.04613    ])
3462    , -1.65047e+06, array([ 147.448    ,  3.04917    ])
3464    , -1.61201e+06, array([ 142.968    ,  3.14201    ])
3466    , -1.60195e+06, array([ 139.881    ,  3.20631    ])
3468    , -1.60269e+06, array([ 139.881    ,  3.20952    ])
3470    , -3.56476e+06, array([ 98.5408    ,  4.51262    ])
3472    , -1.60189e+06, array([ 139.622    ,  3.21211    ])
3474    , -1.60267e+06, array([ 139.622    ,  3.21533    ])
[139.6215364    3.21211189]
3476    , -4.45427e+07, array([ 6.33185    ,  73.6768    ])
3478    , -4.31428e+07, array([ 12.9511    ,  36.6786    ])
3480    , -4.31468e+07, array([ 12.9511    ,  36.7153    ])
3482    , -4.25813e+06, array([ 227.816    ,  2.25288    ])
3484    , -1.83468e+07, array([ 45.1745    ,  10.8714    ])
3486    , -1.83572e+07, array([ 45.1745    ,  10.8822    ])
3488    , -1.78273e+06, array([ 159.678    ,  3.18394    ])
3490    , -1.69728e+06, array([ 147.836    ,  3.4286     ])
3492    , -1.69813e+06, array([ 147.836    ,  3.43203    ])
[147.83573508   3.4286029 ]
3494    , -4.2496e+07 , array([ 6.33185    ,  14.989     ])
3496    , -2.9002e+07 , array([ 13.1846    ,  7.60389    ])
3498    , -2.9013e+07 , array([ 13.1846    ,  7.6115     ])
3500    , -1.44686e+07, array([ 249.108    ,  0.503611   ])
3502    , -1.15918e+06, array([ 64.6555    ,  1.74971    ])
3504    , -1.16094e+06, array([ 64.6555    ,  1.75146    ])
[64.65548127  1.74971407]
3506    , -4.44443e+07, array([ 6.33185    ,  34.0904    ])
3508    , -3.77553e+07, array([ 13.0057    ,  17.0453    ])
3510    , -3.77649e+07, array([ 13.0057    ,  17.0623    ])
3512    , -7.7131e+06 , array([ 232.661    ,  1.06534    ])
3514    , -3.98442e+06, array([ 161.671    ,  1.51041    ])
3516    , -3.98019e+06, array([ 161.671    ,  1.51192    ])
3518    , -1.47727e+06, array([ 117.043    ,  2.06261    ])
3520    , -1.36833e+07, array([ 38.9963    ,  5.92939    ])
3522    , -1.36936e+07, array([ 38.9963    ,  5.93533    ])
3524    , -1.21589e+06, array([ 104.885    ,  2.29204    ])
[104.78030514   2.29203864]
3526    , -4.18384e+07, array([ 6.32552    ,  13.2542    ])
3528    , -4.18442e+07, array([ 6.32552    ,  13.2675    ])
3530    , -2.76511e+07, array([ 13.2319    ,  6.7427     ])
3532    , -1.57506e+07, array([ 252.086    ,  0.451601   ])
3534    , -1.57397e+07, array([ 252.086    ,  0.452053   ])
3536    , -1.03908e+06, array([ 65.233     ,  1.56135    ])
[65.16780348  1.56135227]
3538    , -4.45404e+07, array([ 6.32552    ,  57.3752    ])
3540    , -4.45405e+07, array([ 6.32552    ,  57.4326    ])
3542    , -4.18823e+07, array([ 12.9723    ,  28.5818    ])
3544    , -5.1154e+06 , array([ 228.312    ,  1.76015    ])
3546    , -5.1087e+06 , array([ 228.312    ,  1.76191    ])
3548    , -1.49534e+07, array([ 47.12      ,  8.16244    ])
3550    , -1.61702e+06, array([ 142.606    ,  2.78056    ])
3552    , -1.61639e+06, array([ 142.606    ,  2.78335    ])
3554    , -1.52124e+06, array([ 128.35     ,  3.08317    ])
[128.22145754   3.08317409]
3556    , -3.66286e+07, array([ 6.32552    ,  6.8112     ])
3558    , -3.66379e+07, array([ 6.32552    ,  6.81802    ])
3560    , -2.0631e+07 , array([ 13.5582    ,  3.56185    ])
3562    , -2.28168e+07, array([ 284.738    ,  0.26637    ])
3564    , -2.28045e+07, array([ 284.738    ,  0.266637   ])
3566    , -1.23042e+06, array([ 53.8704    ,  1.10035    ])
[53.81657723  1.10035353]
3568    , -4.45259e+07, array([ 6.32552    ,  45.1732    ])
3570    , -4.4526e+07 , array([ 6.32552    ,  45.2183    ])
3572    , -4.02161e+07, array([ 12.9881    ,  22.5316    ])
3574    , -6.6819e+06 , array([ 229.709    ,  1.39456    ])
3576    , -6.6761e+06 , array([ 229.709    ,  1.39595    ])
3578    , -7.03128e+06, array([ 63.6676    ,  4.83487    ])
3580    , -1.36696e+06, array([ 120.253    ,  2.6096     ])
3582    , -1.36715e+06, array([ 120.253    ,  2.61222    ])
3584    , -1.3568e+06 , array([ 117.094    ,  2.68032    ])
[116.97729223   2.68032488]
3586    , -4.45066e+07, array([ 9.98992    ,  64.4421    ])
3588    , -4.45069e+07, array([ 9.98992    ,  64.5066    ])
3590    , -3.92126e+07, array([ 20.4444    ,  32.0333    ])
3592    , -8.00177e+06, array([ 356.82     ,  1.95583    ])
3594    , -7.99814e+06, array([ 356.82     ,  1.95779    ])
3596    , -3.07261e+06, array([ 131.969    ,  5.17586    ])
3598    , -2.58494e+06, array([ 210.7      ,  3.27305    ])
3600    , -2.5825e+06 , array([ 210.7      ,  3.27633    ])
3602    , -1.955e+06  , array([ 171.113    ,  4.0153     ])
[170.94200529   4.01530019]
3604    , -4.4511e+07 , array([ 9.98992    ,  65.7398    ])
3606    , -4.45112e+07, array([ 9.98992    ,  65.8056    ])
3608    , -3.93877e+07, array([ 20.4401    ,  32.6715    ])
3610    , -7.92334e+06, array([ 356.451    ,  1.99311    ])
3612    , -7.91932e+06, array([ 356.451    ,  1.9951     ])
3614    , -3.77231e+06, array([ 123.843    ,  5.61031    ])
3616    , -2.5519e+06 , array([ 211.027    ,  3.32803    ])
3618    , -2.54956e+06, array([ 211.027    ,  3.33136    ])
3620    , -1.97227e+06, array([ 171.796    ,  4.07354    ])
[171.62418418   4.07353683]
3622    , -4.45067e+07, array([ 9.98992    ,  64.4576    ])
3624    , -4.45069e+07, array([ 9.98992    ,  64.5221    ])
3626    , -3.92147e+07, array([ 20.4399    ,  32.0338    ])
3628    , -7.99843e+06, array([ 356.428    ,  1.9541     ])
3630    , -7.99479e+06, array([ 356.428    ,  1.95606    ])
3632    , -3.07796e+06, array([ 131.781    ,  5.17613    ])
3634    , -2.58321e+06, array([ 210.523    ,  3.27039    ])
3636    , -2.58078e+06, array([ 210.523    ,  3.27366    ])
3638    , -1.95365e+06, array([ 170.983    ,  4.01224    ])
[170.81208025   4.01224284]
3640    , -4.45354e+07, array([ 9.98992    ,  80.1609    ])
3642    , -4.45354e+07, array([ 9.98992    ,  80.2411    ])
3644    , -4.09729e+07, array([ 20.4301    ,  39.8185    ])
3646    , -6.8373e+06 , array([ 355.577    ,  2.42424    ])
3648    , -6.83086e+06, array([ 355.577    ,  2.42666    ])
3650    , -1.16018e+07, array([ 82.458     ,  10.1535    ])
3652    , -2.22159e+06, array([ 203.279    ,  4.19189    ])
3654    , -2.22166e+06, array([ 203.279    ,  4.19608    ])
3656    , -2.15365e+06, array([ 188.399    ,  4.52031    ])
[188.2106944    4.52030708]
3658    , -4.45367e+07, array([ 9.98992    ,  82.0222    ])
3660    , -4.45367e+07, array([ 9.98992    ,  82.1043    ])
3662    , -4.11368e+07, array([ 20.4292    ,  40.7413    ])
3664    , -6.68782e+06, array([ 355.501    ,  2.47998    ])
3666    , -6.68128e+06, array([ 355.501    ,  2.48246    ])
3668    , -1.23591e+07, array([ 80.1196    ,  10.6835    ])
3670    , -2.24831e+06, array([ 206.068    ,  4.23082    ])
3672    , -2.24837e+06, array([ 206.068    ,  4.23505    ])
3674    , -2.17446e+06, array([ 191.249    ,  4.55613    ])
[191.0581013    4.55613248]
3676    , -1.43445e+07, array([ 9.98992    ,  1.23612    ])
3678    , -1.4353e+07 , array([ 9.98992    ,  1.23735    ])
3680    , -3.13982e+06, array([ 23.0969    ,  0.715308   ])
[23.07380054  0.71530756]
3682    , -4.44912e+07, array([ 9.98992    ,  60.9037    ])
3684    , -4.44915e+07, array([ 9.98992    ,  60.9646    ])
3686    , -3.87024e+07, array([ 20.4452    ,  30.2757    ])
3688    , -8.17355e+06, array([ 356.893    ,  1.84883    ])
3690    , -8.17111e+06, array([ 356.893    ,  1.85068    ])
3692    , -1.91674e+06, array([ 162.434    ,  3.99417    ])
3694    , -1.95958e+06, array([ 177.019    ,  3.66866    ])
3696    , -1.95963e+06, array([ 177.019    ,  3.67233    ])
3698    , -1.91674e+06, array([ 162.434    ,  3.99417    ])
[162.27165368   3.99417409]
3700    , -4.45092e+07, array([ 9.98992    ,  65.1712    ])
3702    , -4.45094e+07, array([ 9.98992    ,  65.2364    ])
3704    , -3.93117e+07, array([ 20.4393    ,  32.3876    ])
3706    , -7.95701e+06, array([ 356.382    ,  1.97547    ])
3708    , -7.95316e+06, array([ 356.382    ,  1.97745    ])
3710    , -3.4554e+06 , array([ 127.172    ,  5.41786    ])
3712    , -2.5742e+06 , array([ 211.055    ,  3.2977     ])
3714    , -2.57181e+06, array([ 211.055    ,  3.301      ])
3716    , -1.96367e+06, array([ 171.454    ,  4.04493    ])
[171.28251308   4.04492668]
3718    , -4.45285e+07, array([ 9.98992    ,  73.6768    ])
3720    , -4.45286e+07, array([ 9.98992    ,  73.7505    ])
3722    , -4.03349e+07, array([ 20.4346    ,  36.6058    ])
3724    , -7.3565e+06 , array([ 355.965    ,  2.23063    ])
3726    , -7.35076e+06, array([ 355.965    ,  2.23286    ])
3728    , -8.46921e+06, array([ 94.1747    ,  8.20477    ])
3730    , -2.09214e+06, array([ 188.737    ,  4.15077    ])
3732    , -2.09256e+06, array([ 188.737    ,  4.15492    ])
3734    , -2.07461e+06, array([ 182.005    ,  4.30519    ])
[181.82283713   4.30518644]
3736    , -3.91499e+07, array([ 9.98992    ,  14.989     ])
3738    , -3.91585e+07, array([ 9.98992    ,  15.0039    ])
3740    , -2.33951e+07, array([ 20.7867    ,  7.58163    ])
3742    , -1.85748e+07, array([ 387.715    ,  0.496282   ])
3744    , -1.85655e+07, array([ 387.715    ,  0.496778   ])
3746    , -1.29743e+06, array([ 98.58      ,  1.77867    ])
[98.48142518  1.77866578]
3748    , -4.37835e+07, array([ 9.98992    ,  34.0904    ])
3750    , -4.37861e+07, array([ 9.98992    ,  34.1246    ])
3752    , -3.25981e+07, array([ 20.5287    ,  17.0178    ])
3754    , -1.09914e+07, array([ 364.24     ,  1.0568     ])
3756    , -1.09822e+07, array([ 364.24     ,  1.05786    ])
3758    , -2.6533e+06 , array([ 97.2612    ,  3.78732    ])
3760    , -1.7818e+06 , array([ 146.62     ,  2.54524    ])
3762    , -1.78041e+06, array([ 146.62     ,  2.54778    ])
[146.62019599   2.54523767]
3764    , -3.80425e+07, array([ 9.99992    ,  13.2542    ])
3766    , -2.20863e+07, array([ 20.8453    ,  6.73183    ])
3768    , -2.20969e+07, array([ 20.8453    ,  6.73857    ])
3770    , -1.97027e+07, array([ 395.577    ,  0.447975   ])
3772    , -1.17158e+06, array([ 90.7652    ,  1.73652    ])
3774    , -1.17047e+06, array([ 90.7652    ,  1.73825    ])
[90.76517227  1.73651685]
3776    , -4.44689e+07, array([ 9.99992    ,  57.3752    ])
3778    , -3.81514e+07, array([ 20.431     ,  28.5305    ])
3780    , -3.8161e+07 , array([ 20.431     ,  28.559     ])
3782    , -8.28448e+06, array([ 357.792    ,  1.74442    ])
3784    , -2.96508e+06, array([ 212.9      ,  2.89319    ])
3786    , -2.96234e+06, array([ 212.9      ,  2.89608    ])
3788    , -1.88643e+06, array([ 169.614    ,  3.6157     ])
3790    , -1.488e+07  , array([ 58.838     ,  10.1567    ])
3792    , -1.48901e+07, array([ 58.838     ,  10.1668    ])
3794    , -1.85519e+06, array([ 163.339    ,  3.75126    ])
[163.17590444   3.75126298]
3796    , -3.12469e+07, array([ 9.98992    ,  6.8112     ])
3798    , -3.12575e+07, array([ 9.98992    ,  6.81802    ])
3800    , -1.51123e+07, array([ 21.3241    ,  3.54471    ])
3802    , -2.62168e+07, array([ 440.485    ,  0.260019   ])
3804    , -2.62051e+07, array([ 440.485    ,  0.26028    ])
[4.40485133e+02 2.60019372e-01]
3806    , -4.42923e+07, array([ 9.99992    ,  45.1732    ])
3808    , -3.57206e+07, array([ 20.4608    ,  22.4966    ])
3810    , -3.57313e+07, array([ 20.4608    ,  22.5191    ])
3812    , -8.49225e+06, array([ 360.415    ,  1.38376    ])
3814    , -4.28245e+06, array([ 96.7296    ,  4.96717    ])
3816    , -4.28921e+06, array([ 96.7296    ,  4.97214    ])
3818    , -1.9143e+06 , array([ 164.481    ,  2.96716    ])
3820    , -1.66406e+06, array([ 144.466    ,  3.36289    ])
3822    , -1.66494e+06, array([ 144.466    ,  3.36626    ])
[144.46603506   3.36289391]
3824    , -4.45374e+07, array([ 7.76778    ,  64.4421    ])
3826    , -4.12744e+07, array([ 15.8773    ,  32.0588    ])
3828    , -4.12813e+07, array([ 15.8773    ,  32.0908    ])
3830    , -6.07281e+06, array([ 278.527    ,  1.96361    ])
3832    , -1.25261e+07, array([ 62.1425    ,  8.47215    ])
3834    , -1.25361e+07, array([ 62.1425    ,  8.48062    ])
3836    , -1.82472e+06, array([ 163.891    ,  3.29358    ])
3838    , -1.74611e+06, array([ 151.931    ,  3.54276    ])
3840    , -1.74701e+06, array([ 151.931    ,  3.5463     ])
[151.93055296   3.54275941]
3842    , -4.45382e+07, array([ 7.76778    ,  65.7398    ])
3844    , -4.14091e+07, array([ 15.8762    ,  32.702     ])
3846    , -4.14158e+07, array([ 15.8762    ,  32.7347    ])
3848    , -5.93969e+06, array([ 278.427    ,  2.00242    ])
3850    , -1.31343e+07, array([ 60.8354    ,  8.8202     ])
3852    , -1.31443e+07, array([ 60.8354    ,  8.82903    ])
3854    , -1.84986e+06, array([ 166.161    ,  3.31312    ])
3856    , -1.77508e+06, array([ 149.626    ,  3.66621    ])
3858    , -1.77634e+06, array([ 149.626    ,  3.66988    ])
[149.62622393   3.6662142 ]
3860    , -4.45374e+07, array([ 7.76778    ,  64.4576    ])
3862    , -4.12761e+07, array([ 15.8773    ,  32.0665    ])
3864    , -4.12829e+07, array([ 15.8773    ,  32.0986    ])
3866    , -6.07122e+06, array([ 278.527    ,  1.96408    ])
3868    , -1.25338e+07, array([ 62.1257    ,  8.47644    ])
3870    , -1.25438e+07, array([ 62.1257    ,  8.48492    ])
3872    , -1.82533e+06, array([ 163.947    ,  3.29329    ])
3874    , -1.74629e+06, array([ 151.977    ,  3.54255    ])
3876    , -1.74718e+06, array([ 151.977    ,  3.5461     ])
[151.97732951   3.54255114]
3878    , -4.45422e+07, array([ 7.76778    ,  80.1609    ])
3880    , -4.25727e+07, array([ 15.8704    ,  39.8609    ])
3882    , -4.25777e+07, array([ 15.8704    ,  39.9008    ])
3884    , -5.08555e+06, array([ 277.927    ,  2.43718    ])
3886    , -8.71651e+06, array([ 85.42      ,  7.7051     ])
3888    , -8.72553e+06, array([ 85.42      ,  7.71281    ])
3890    , -1.97001e+06, array([ 177.784    ,  3.77017    ])
3892    , -1.9374e+06 , array([ 172.573    ,  3.8775     ])
3894    , -1.93798e+06, array([ 172.573    ,  3.88138    ])
3896    , -1.93193e+06, array([ 169.575    ,  3.94828    ])
3898    , -3.80701e+06, array([ 120.294    ,  5.5156     ])
3900    , -3.81305e+06, array([ 120.294    ,  5.52112    ])
3902    , -1.9319e+06 , array([ 169.414    ,  3.95196    ])
[169.24424566   3.95195611]
3904    , -4.45424e+07, array([ 7.76001    ,  82.0222    ])
3906    , -4.45424e+07, array([ 7.76001    ,  82.1043    ])
3908    , -4.26815e+07, array([ 15.8853    ,  40.7838    ])
3910    , -5.01792e+06, array([ 277.56     ,  2.49296    ])
3912    , -5.01498e+06, array([ 277.56     ,  2.49545    ])
3914    , -1.08396e+07, array([ 76.7876    ,  8.75333    ])
3916    , -2.01077e+06, array([ 182.049    ,  3.76363    ])
3918    , -2.01082e+06, array([ 182.049    ,  3.7674     ])
3920    , -1.96468e+06, array([ 175.963    ,  3.89452    ])
3922    , -1.95124e+06, array([ 171.537    ,  3.98872    ])
3924    , -1.95211e+06, array([ 171.537    ,  3.99271    ])
3926    , -4.48541e+06, array([ 114.826    ,  5.90885    ])
3928    , -1.95113e+06, array([ 171.102    ,  3.99862    ])
3930    , -1.95203e+06, array([ 171.102    ,  4.00262    ])
[171.10216488   3.99862394]
3932    , -1.77375e+07, array([ 7.76778    ,  1.23612    ])
3934    , -4.60346e+06, array([ 18.1366    ,  0.728696   ])
3936    , -4.60579e+06, array([ 18.1366    ,  0.729425   ])
[18.1366351   0.72869639]
3938    , -4.45341e+07, array([ 7.76778    ,  60.9037    ])
3940    , -4.08757e+07, array([ 15.8804    ,  30.3046    ])
3942    , -4.0883e+07 , array([ 15.8804    ,  30.3349    ])
3944    , -6.44268e+06, array([ 278.799    ,  1.85765    ])
3946    , -1.06511e+07, array([ 66.6541    ,  7.48676    ])
3948    , -1.06608e+07, array([ 66.6541    ,  7.49425    ])
3950    , -1.75174e+06, array([ 157.046    ,  3.25033    ])
3952    , -1.70549e+06, array([ 146.119    ,  3.48363    ])
3954    , -1.70659e+06, array([ 146.119    ,  3.48712    ])
[146.11894649   3.48363371]
3956    , -4.45379e+07, array([ 7.76778    ,  65.1712    ])
3958    , -4.13508e+07, array([ 15.8768    ,  32.4204    ])
3960    , -4.13576e+07, array([ 15.8768    ,  32.4528    ])
3962    , -5.99787e+06, array([ 278.481    ,  1.98549    ])
3964    , -1.28727e+07, array([ 61.3909    ,  8.66866    ])
3966    , -1.28827e+07, array([ 61.3909    ,  8.67733    ])
3968    , -1.84059e+06, array([ 165.327    ,  3.30171    ])
3970    , -1.76264e+06, array([ 150.112    ,  3.62418    ])
3972    , -1.76379e+06, array([ 150.112    ,  3.62781    ])
[150.11243464   3.62418002]
3974    , -4.45412e+07, array([ 7.76778    ,  73.6768    ])
3976    , -4.21173e+07, array([ 15.8728    ,  36.6421    ])
3978    , -4.21231e+07, array([ 15.8728    ,  36.6788    ])
3980    , -5.22446e+06, array([ 278.13     ,  2.24172    ])
3982    , -2.24484e+06, array([ 139.441    ,  4.39377    ])
3984    , -2.24822e+06, array([ 139.441    ,  4.39816    ])
3986    , -2.80391e+06, array([ 208.789    ,  2.96578    ])
3988    , -1.85769e+06, array([ 162.721    ,  3.7791     ])
3990    , -1.85855e+06, array([ 162.721    ,  3.78288    ])
[162.720872     3.77909943]
3992    , -4.12176e+07, array([ 7.76778    ,  14.989     ])
3994    , -2.64773e+07, array([ 16.1469    ,  7.58983    ])
3996    , -2.64883e+07, array([ 16.1469    ,  7.59743    ])
3998    , -1.63573e+07, array([ 302.992    ,  0.498971   ])
4000    , -1.04717e+06, array([ 80.58      ,  1.70556    ])
4002    , -1.04671e+06, array([ 80.58      ,  1.70727    ])
[80.58004693  1.70555975]
4004    , -4.42669e+07, array([ 7.76778    ,  34.0904    ])
4006    , -3.55582e+07, array([ 15.9418    ,  17.0304    ])
4008    , -3.55688e+07, array([ 15.9418    ,  17.0475    ])
4010    , -8.44544e+06, array([ 284.229    ,  1.06071    ])
4012    , -3.80692e+06, array([ 76.2983    ,  3.76486    ])
4014    , -3.8135e+06 , array([ 76.2983    ,  3.76863    ])
4016    , -1.61408e+06, array([ 129.808    ,  2.25786    ])
4018    , -1.31235e+06, array([ 113.339    ,  2.57085    ])
4020    , -1.31292e+06, array([ 113.339    ,  2.57342    ])
[113.33946503   2.57084543]
4022    , -4.03469e+07, array([ 7.76778    ,  13.2542    ])
4024    , -2.51406e+07, array([ 16.1908    ,  6.73114    ])
4026    , -2.51514e+07, array([ 16.1908    ,  6.73788    ])
4028    , -1.75868e+07, array([ 307.133    ,  0.447746   ])
4030    , -1.17021e+06, array([ 81.4573    ,  1.51935    ])
4032    , -1.1687e+06 , array([ 81.4573    ,  1.52087    ])
[81.45732685  1.51935101]
4034    , -4.45291e+07, array([ 7.76778    ,  57.3752    ])
4036    , -4.04274e+07, array([ 15.8845    ,  28.5563    ])
4038    , -4.04352e+07, array([ 15.8845    ,  28.5849    ])
4040    , -6.81295e+06, array([ 279.158    ,  1.75234    ])
4042    , -8.41064e+06, array([ 73.2153    ,  6.44658    ])
4044    , -8.41981e+06, array([ 73.2153    ,  6.45303    ])
4046    , -1.67685e+06, array([ 149.618    ,  3.21692    ])
4048    , -1.6553e+06 , array([ 143.568    ,  3.34562    ])
4050    , -1.65619e+06, array([ 143.568    ,  3.34897    ])
[143.56828134   3.34562014]
4052    , -3.42901e+07, array([ 7.76778    ,  6.8112     ])
4054    , -1.81299e+07, array([ 16.5886    ,  3.55492    ])
4056    , -1.81402e+07, array([ 16.5886    ,  3.55848    ])
4058    , -2.43826e+07, array([ 346.765    ,  0.263788   ])
[3.46418346e+02 2.63788069e-01]
4060    , -4.4477e+07 , array([ 7.76001    ,  45.1732    ])
4062    , -4.44774e+07, array([ 7.76001    ,  45.2183    ])
4064    , -3.83689e+07, array([ 15.9219    ,  22.5145    ])
4066    , -7.81266e+06, array([ 280.77     ,  1.38929    ])
4068    , -7.81071e+06, array([ 280.77     ,  1.39068    ])
4070    , -1.80129e+06, array([ 148.561    ,  2.57887    ])
4072    , -1.53833e+06, array([ 136.688    ,  2.79321    ])
4074    , -1.53819e+06, array([ 136.688    ,  2.79601    ])
4076    , -1.47585e+07, array([ 46.6746    ,  7.93019    ])
4078    , -1.48574e+06, array([ 130.41     ,  2.92359    ])
4080    , -1.48627e+06, array([ 130.41     ,  2.92652    ])
[130.41003819   2.92359155]
2       , -4.45429e+07, array([ 0.00299717 ,  0.490343   ])
4       , -4.45429e+07, array([ 0.00110189 ,  0.477452   ])
6       , -4.45429e+07, array([ 0.00110189 ,  0.477929   ])
8       , -4.45429e+07, array([ 0.00259034 ,  0.488441   ])
10      , -4.45429e+07, array([ 0.00293516 ,  0.490083   ])
12      , -4.45429e+07, array([ 0.00293516 ,  0.490574   ])
14      , -4.45429e+07, array([ 0.00298982 ,  0.490311   ])
16      , -4.45429e+07, array([ 0.00299314 ,  0.490339   ])
18      , -4.45429e+07, array([ 0.00299314 ,  0.490829   ])
20      , -4.45429e+07, array([ 0.00299716 ,  0.490343   ])
22      , -4.45429e+07, array([ 0.00299418 ,  0.490343   ])
