3306    , -2.94524e+07, array([ 20.3002    ,  43.3217    ])
3308    , -4.0327e+06 , array([ 353.844    ,  2.63352    ])
3310    , -6.16382e+06, array([ 129.119    ,  7.0642     ])
3312    , -6.1687e+06 , array([ 129.119    ,  7.07127    ])
3314    , -3.48313e+06, array([ 257.191    ,  3.59987    ])
3316    , -3.44469e+06, array([ 244.085    ,  3.78543    ])
3318    , -3.44596e+06, array([ 244.085    ,  3.78922    ])
3320    , -3.47865e+06, array([ 230.503    ,  4.00776    ])
3322    , -3.44469e+06, array([ 244.085    ,  3.78543    ])
3324    , -3.44596e+06, array([ 244.085    ,  3.78922    ])
[244.08483392   3.78542975]
3326    , -3.15771e+07, array([ 9.94751    ,  88.3787    ])
3328    , -2.95133e+07, array([ 20.3009    ,  43.8964    ])
3330    , -2.95179e+07, array([ 20.3009    ,  43.9404    ])
3332    , -4.0205e+06 , array([ 353.905    ,  2.67151    ])
3334    , -6.32062e+06, array([ 127.729    ,  7.24295    ])
3336    , -6.32579e+06, array([ 127.729    ,  7.2502     ])
3338    , -3.49798e+06, array([ 256.029    ,  3.66853    ])
3340    , -3.45825e+06, array([ 242.021    ,  3.87262    ])
3342    , -3.46039e+06, array([ 242.021    ,  3.8765     ])
[242.02068154   3.87262123]
3344    , -3.15781e+07, array([ 9.94751    ,  93.7489    ])
3346    , -2.97741e+07, array([ 20.3007    ,  46.5633    ])
3348    , -2.97783e+07, array([ 20.3007    ,  46.6099    ])
3350    , -3.97162e+06, array([ 353.887    ,  2.83369    ])
3352    , -3.07378e+07, array([ 8193       ,  0.130345   ])
3354    , -3.07362e+07, array([ 8193       ,  0.130475   ])
3356    , -4.29987e+06, array([ 377.631    ,  2.65903    ])
3358    , -3.97049e+06, array([ 353.533    ,  2.83369    ])
3360    , -3.97268e+06, array([ 353.533    ,  2.83653    ])
[353.53334945   2.83369348]
3362    , -3.15481e+07, array([ 9.94751    ,  62.4178    ])
3364    , -2.75769e+07, array([ 20.3184    ,  31.0294    ])
3366    , -2.75833e+07, array([ 20.3184    ,  31.0604    ])
3368    , -4.19505e+06, array([ 355.433    ,  1.89509    ])
3370    , -3.10215e+06, array([ 246.916    ,  2.70279    ])
3372    , -3.10239e+06, array([ 246.916    ,  2.70549    ])
3374    , -2.94958e+06, array([ 211.19     ,  3.15185    ])
3376    , -1.09122e+07, array([ 65.4732    ,  9.88939    ])
3378    , -1.0918e+07 , array([ 65.4732    ,  9.89928    ])
3380    , -2.9373e+06 , array([ 205.174    ,  3.24213    ])
[204.96916714   3.24213171]
3382    , -3.15754e+07, array([ 9.93757    ,  82.7785    ])
3384    , -3.15754e+07, array([ 9.93757    ,  82.8614    ])
3386    , -2.91947e+07, array([ 20.3226    ,  41.1178    ])
3388    , -4.07644e+06, array([ 353.673    ,  2.50311    ])
3390    , -4.07555e+06, array([ 353.673    ,  2.50561    ])
3392    , -5.54885e+06, array([ 135.536    ,  6.41052    ])
3394    , -3.40169e+06, array([ 251.196    ,  3.49958    ])
3396    , -3.40296e+06, array([ 251.196    ,  3.50308    ])
3398    , -3.36755e+06, array([ 238.527    ,  3.68515    ])
3400    , -3.39458e+06, array([ 225.541    ,  3.88902    ])
3402    , -3.39662e+06, array([ 225.541    ,  3.89291    ])
3404    , -3.36755e+06, array([ 238.527    ,  3.68515    ])
[238.2881996    3.68514692]
3406    , -2.57487e+07, array([ 9.93757    ,  11.124     ])
3408    , -2.57558e+07, array([ 9.93757    ,  11.1351    ])
3410    , -1.47685e+07, array([ 20.8453    ,  5.67623    ])
3412    , -1.12775e+07, array([ 401.562    ,  0.384818   ])
3414    , -1.1269e+07 , array([ 401.562    ,  0.385203   ])
3416    , -1.04305e+06, array([ 93.5677    ,  1.44875    ])
[93.47420176  1.4487468 ]
3418    , -1.54049e+07, array([ 9.93757    ,  2.60402    ])
3420    , -1.54116e+07, array([ 9.93757    ,  2.60662    ])
3422    , -5.33258e+06, array([ 21.9027    ,  1.40921    ])
[21.88076721  1.40921046]
3424    , -3.15679e+07, array([ 9.93757    ,  72.2885    ])
3426    , -3.1568e+07 , array([ 9.93757    ,  72.3608    ])
3428    , -2.84673e+07, array([ 20.3291    ,  35.919     ])
3430    , -4.18189e+06, array([ 354.244    ,  2.18951    ])
3432    , -4.18139e+06, array([ 354.244    ,  2.1917     ])
3434    , -3.79759e+06, array([ 165.469    ,  4.61599    ])
3436    , -3.20036e+06, array([ 239.043    ,  3.21742    ])
3438    , -3.20167e+06, array([ 239.043    ,  3.22064    ])
3440    , -3.17245e+06, array([ 228.024    ,  3.37279    ])
3442    , -3.15349e+06, array([ 220.633    ,  3.4799     ])
3444    , -3.15481e+06, array([ 220.633    ,  3.48338    ])
[220.63309233   3.47989844]
3446    , -3.14665e+07, array([ 6.8394     ,  33.7734    ])
3448    , -2.6058e+07 , array([ 14.0446    ,  16.8822    ])
3450    , -2.60651e+07, array([ 14.0446    ,  16.8991    ])
3452    , -3.12881e+06, array([ 250.988    ,  1.05402    ])
3454    , -3.14046e+07, array([ 5971.71    ,  0.0498668  ])
3456    , -3.14043e+07, array([ 5971.71    ,  0.0499166  ])
[5.97170606e+03 4.98667504e-02]
3458    , -3.10618e+07, array([ 6.8394     ,  23.3816    ])
3460    , -2.3297e+07 , array([ 14.109     ,  11.7437    ])
3462    , -2.33047e+07, array([ 14.109     ,  11.7555    ])
3464    , -4.35562e+06, array([ 256.793    ,  0.747371   ])
3466    , -1.88946e+06, array([ 84.8294    ,  2.13775    ])
3468    , -1.89267e+06, array([ 84.8294    ,  2.13989    ])
3470    , -1.39086e+06, array([ 125.609    ,  1.47391    ])
[125.48371295   1.473912  ]
3472    , -3.14882e+07, array([ 6.83256    ,  35.1998    ])
3474    , -3.14887e+07, array([ 6.83256    ,  35.235     ])
3476    , -2.6344e+07 , array([ 14.05      ,  17.5839    ])
3478    , -3.17646e+06, array([ 249.962    ,  1.09501    ])
3480    , -3.17765e+06, array([ 249.962    ,  1.09611    ])
[249.96246362   1.09501237]
3482    , -3.13631e+07, array([ 6.8394     ,  29.331     ])
3484    , -2.50248e+07, array([ 14.0654    ,  14.6842    ])
3486    , -2.50323e+07, array([ 14.0654    ,  14.6989    ])
3488    , -3.38896e+06, array([ 252.85     ,  0.92245    ])
3490    , -2.19638e+06, array([ 92.1293    ,  2.42485    ])
3492    , -2.19983e+06, array([ 92.1293    ,  2.42727    ])
3494    , -1.6412e+06 , array([ 142.038    ,  1.60304    ])
3496    , -1.52713e+06, array([ 122.954    ,  1.83897    ])
3498    , -1.52818e+06, array([ 122.954    ,  1.84081    ])
[122.95361551   1.83896835]
3500    , -3.15794e+07, array([ 6.8394     ,  91.9244    ])
3502    , -3.0926e+07 , array([ 13.9627    ,  45.6737    ])
3504    , -3.09281e+07, array([ 13.9627    ,  45.7194    ])
3506    , -3.07277e+06, array([ 243.749    ,  2.78361    ])
3508    , -8.40266e+06, array([ 83.9099    ,  7.89651    ])
3510    , -8.40824e+06, array([ 83.9099    ,  7.90441    ])
3512    , -2.971e+06  , array([ 211.627    ,  3.19648    ])
3514    , -2.96356e+06, array([ 204.491    ,  3.30237    ])
3516    , -2.96563e+06, array([ 204.491    ,  3.30568    ])
[204.49090056   3.3023716 ]
3518    , -3.15636e+07, array([ 6.8394     ,  47.2562    ])
3520    , -2.82609e+07, array([ 14.0051    ,  23.553     ])
3522    , -2.82667e+07, array([ 14.0051    ,  23.5765    ])
3524    , -3.20777e+06, array([ 247.472    ,  1.45342    ])
3526    , -2.5261e+06 , array([ 120.252    ,  2.92458    ])
3528    , -2.52929e+06, array([ 120.252    ,  2.9275     ])
3530    , -2.0996e+06 , array([ 172.088    ,  2.0676     ])
[171.91551234   2.06760477]
3532    , -3.15777e+07, array([ 6.83256    ,  62.4372    ])
3534    , -3.15777e+07, array([ 6.83256    ,  62.4997    ])
3536    , -2.96784e+07, array([ 14.0027    ,  31.082     ])
3538    , -2.88498e+06, array([ 245.785    ,  1.90883    ])
3540    , -2.88393e+06, array([ 245.785    ,  1.91074    ])
3542    , -5.81292e+06, array([ 88.6124    ,  5.15813    ])
3544    , -2.4492e+06 , array([ 184.572    ,  2.52264    ])
3546    , -2.45037e+06, array([ 184.572    ,  2.52516    ])
3548    , -2.43543e+06, array([ 178.866    ,  2.60348    ])
3550    , -3.26345e+06, array([ 125.77     ,  3.66457    ])
3552    , -3.26728e+06, array([ 125.77     ,  3.66823    ])
3554    , -2.42661e+06, array([ 174.178    ,  2.67167    ])
3556    , -2.42279e+06, array([ 170.526    ,  2.7247     ])
3558    , -2.42418e+06, array([ 170.526    ,  2.72743    ])
[170.52560349   2.72470245]
3560    , -3.15794e+07, array([ 6.8394     ,  87.1374    ])
3562    , -3.08035e+07, array([ 13.971     ,  43.3217    ])
3564    , -3.08059e+07, array([ 13.971     ,  43.365     ])
3566    , -3.06893e+06, array([ 244.478    ,  2.64672    ])
3568    , -7.44378e+06, array([ 89.9968    ,  7.01961    ])
3570    , -7.4493e+06 , array([ 89.9968    ,  7.02663    ])
3572    , -2.90511e+06, array([ 209.295    ,  3.0806     ])
3574    , -2.8872e+06 , array([ 200.96     ,  3.20225    ])
3576    , -2.88857e+06, array([ 200.96     ,  3.20545    ])
3578    , -4.19145e+06, array([ 134.618    ,  4.74115    ])
3580    , -2.89754e+06, array([ 198.627    ,  3.23899    ])
3582    , -2.89958e+06, array([ 198.627    ,  3.24223    ])
3584    , -2.88879e+06, array([ 201.161    ,  3.20225    ])
[200.95987591   3.20224702]
3586    , -3.15794e+07, array([ 6.83256    ,  88.3787    ])
3588    , -3.15794e+07, array([ 6.83256    ,  88.4671    ])
3590    , -3.08349e+07, array([ 13.983     ,  43.9325    ])
3592    , -3.06727e+06, array([ 244.061    ,  2.68248    ])
3594    , -3.0675e+06 , array([ 244.061    ,  2.68517    ])
3596    , -7.7181e+06 , array([ 88.1819    ,  7.2625     ])
3598    , -2.92163e+06, array([ 209.984    ,  3.10723    ])
3600    , -2.92289e+06, array([ 209.984    ,  3.11034    ])
3602    , -2.90776e+06, array([ 202.35     ,  3.2249     ])
3604    , -4.2946e+06 , array([ 133.447    ,  4.83951    ])
3606    , -4.29908e+06, array([ 133.447    ,  4.84435    ])
3608    , -2.92003e+06, array([ 199.664    ,  3.26731    ])
3610    , -2.90617e+06, array([ 202.148    ,  3.2249     ])
3612    , -2.90754e+06, array([ 202.148    ,  3.22813    ])
[202.14816039   3.22489931]
3614    , -3.15794e+07, array([ 6.8394     ,  93.7489    ])
3616    , -3.09673e+07, array([ 13.9572    ,  46.5618    ])
3618    , -3.09694e+07, array([ 13.9572    ,  46.6083    ])
3620    , -3.07214e+06, array([ 243.276    ,  2.83323    ])
3622    , -8.69235e+06, array([ 82.2885    ,  8.18628    ])
3624    , -8.69781e+06, array([ 82.2885    ,  8.19447    ])
3626    , -2.99431e+06, array([ 212.926    ,  3.22835    ])
3628    , -2.98816e+06, array([ 206.027    ,  3.33096    ])
3630    , -2.99023e+06, array([ 206.027    ,  3.33429    ])
[206.02731602   3.33095719]
3632    , -3.15777e+07, array([ 6.8394     ,  62.4178    ])
3634    , -2.96815e+07, array([ 13.9877    ,  31.07      ])
3636    , -2.96858e+07, array([ 13.9877    ,  31.1011    ])
3638    , -2.88813e+06, array([ 245.943    ,  1.90754    ])
3640    , -5.81341e+06, array([ 88.5123    ,  5.15455    ])
3642    , -5.81881e+06, array([ 88.5123    ,  5.1597     ])
3644    , -2.4494e+06 , array([ 184.648    ,  2.52165    ])
3646    , -2.43242e+06, array([ 178.581    ,  2.60249    ])
3648    , -2.43363e+06, array([ 178.581    ,  2.60509    ])
3650    , -3.26048e+06, array([ 125.85     ,  3.6626     ])
3652    , -2.42378e+06, array([ 173.917    ,  2.67042    ])
3654    , -2.42508e+06, array([ 173.917    ,  2.67309    ])
3656    , -2.42282e+06, array([ 170.626    ,  2.72321    ])
[170.45522343   2.72320536]
3658    , -3.15793e+07, array([ 6.83256    ,  82.7785    ])
3660    , -3.15793e+07, array([ 6.83256    ,  82.8614    ])
3662    , -3.0669e+07 , array([ 13.9894    ,  41.1679    ])
3664    , -3.05802e+06, array([ 244.62     ,  2.51839    ])
3666    , -3.0583e+06 , array([ 244.62     ,  2.52091    ])
3668    , -6.27539e+06, array([ 99.2652    ,  6.07977    ])
3670    , -2.8343e+06 , array([ 205.561    ,  2.98449    ])
3672    , -2.83553e+06, array([ 205.561    ,  2.98748    ])
3674    , -2.81692e+06, array([ 196.227    ,  3.12604    ])
3676    , -3.78752e+06, array([ 139.426    ,  4.35954    ])
3678    , -3.79135e+06, array([ 139.426    ,  4.3639     ])
3680    , -2.82474e+06, array([ 194.374    ,  3.15511    ])
3682    , -2.81537e+06, array([ 196.03     ,  3.12604    ])
3684    , -2.81674e+06, array([ 196.03     ,  3.12917    ])
[196.030423     3.12604088]
3686    , -2.83596e+07, array([ 6.8394     ,  11.124     ])
3688    , -1.77198e+07, array([ 14.3379    ,  5.685      ])
3690    , -1.7727e+07 , array([ 14.3379    ,  5.69069    ])
3692    , -9.11741e+06, array([ 278.313    ,  0.3878     ])
3694    , -1.00093e+06, array([ 67.8179    ,  1.3917     ])
3696    , -1.0028e+06 , array([ 67.8179    ,  1.3931     ])
[67.81791496  1.39170473]
3698    , -1.86947e+07, array([ 6.8394     ,  2.60402    ])
3700    , -8.01237e+06, array([ 15.3486    ,  1.44729    ])
3702    , -8.0186e+06 , array([ 15.3486    ,  1.44874    ])
[15.34859209  1.44728955]
3704    , -3.1579e+07 , array([ 6.8394     ,  72.2885    ])
3706    , -3.02539e+07, array([ 13.9803    ,  35.9636    ])
3708    , -3.02573e+07, array([ 13.9803    ,  35.9996    ])
3710    , -2.9971e+06 , array([ 245.287    ,  2.20314    ])
3712    , -2.85499e+06, array([ 157.901    ,  3.38185    ])
3714    , -2.85771e+06, array([ 157.901    ,  3.38524    ])
3716    , -2.67956e+06, array([ 213.008    ,  2.52813    ])
[212.79490539   2.52812547]
3718    , -3.1539e+07 , array([ 5.69366    ,  33.7734    ])
3720    , -3.15392e+07, array([ 5.69366    ,  33.8072    ])
3722    , -2.73714e+07, array([ 11.7214    ,  16.8914    ])
3724    , -2.97606e+06, array([ 209.491    ,  1.0569     ])
3726    , -2.9757e+06 , array([ 209.491    ,  1.05796    ])
3728    , -1.60517e+06, array([ 139.55     ,  1.5631     ])
3730    , -1.4841e+06 , array([ 122.084    ,  1.7757     ])
3732    , -1.48504e+06, array([ 122.084    ,  1.77747    ])
[122.08391417   1.77569732]
3734    , -3.13278e+07, array([ 5.69935    ,  23.3816    ])
3736    , -2.48056e+07, array([ 11.7665    ,  11.7535    ])
3738    , -2.4813e+07 , array([ 11.7665    ,  11.7652    ])
3740    , -3.464e+06  , array([ 214.831    ,  0.750473   ])
3742    , -1.98855e+06, array([ 73.9144    ,  2.0605     ])
3744    , -1.99215e+06, array([ 73.9144    ,  2.06256    ])
3746    , -1.23241e+06, array([ 114.91     ,  1.35773    ])
3748    , -1.1534e+06 , array([ 101.59     ,  1.5244     ])
3750    , -1.15426e+06, array([ 101.59     ,  1.52592    ])
[101.59037749   1.52439563]
3752    , -3.15477e+07, array([ 5.69935    ,  35.1998    ])
3754    , -2.76404e+07, array([ 11.7089    ,  17.6035    ])
3756    , -2.76466e+07, array([ 11.7089    ,  17.6212    ])
3758    , -2.95737e+06, array([ 209.627    ,  1.10113    ])
3760    , -1.52767e+06, array([ 124.042    ,  1.82151    ])
3762    , -1.52866e+06, array([ 124.042    ,  1.82334    ])
[124.04244164   1.821513  ]
3764    , -3.14909e+07, array([ 5.69935    ,  29.331     ])
3766    , -2.64365e+07, array([ 11.7288    ,  14.6946    ])
3768    , -2.64435e+07, array([ 11.7288    ,  14.7093    ])
3770    , -2.96876e+06, array([ 211.417    ,  0.925717   ])
[211.20556341   0.92571685]
3772    , -3.15794e+07, array([ 5.69366    ,  91.9244    ])
3774    , -3.15794e+07, array([ 5.69366    ,  92.0164    ])
3776    , -3.1245e+07 , array([ 11.7581    ,  46.1253    ])
3778    , -2.86975e+06, array([ 212.785    ,  2.92398    ])
3780    , -2.871e+06  , array([ 212.785    ,  2.9269     ])
3782    , -4.39611e+06, array([ 126.137    ,  4.81551    ])
3784    , -2.84496e+06, array([ 203.718    ,  3.04777    ])
3786    , -2.84622e+06, array([ 203.718    ,  3.05082    ])
3788    , -2.84659e+06, array([ 194.494    ,  3.18829    ])
3790    , -2.84496e+06, array([ 203.718    ,  3.04777    ])
3792    , -2.84622e+06, array([ 203.718    ,  3.05082    ])
[203.71810377   3.04777498]
3794    , -3.15756e+07, array([ 5.69935    ,  47.2562    ])
3796    , -2.92772e+07, array([ 11.6808    ,  23.5742    ])
3798    , -2.9282e+07 , array([ 11.6808    ,  23.5978    ])
3800    , -2.57822e+06, array([ 207.125    ,  1.46       ])
3802    , -4.64213e+06, array([ 77.3828    ,  3.78212    ])
3804    , -4.64753e+06, array([ 77.3828    ,  3.78591    ])
3806    , -1.86405e+06, array([ 147.424    ,  2.02888    ])
3808    , -1.84905e+06, array([ 142.122    ,  2.10005    ])
3810    , -1.85017e+06, array([ 142.122    ,  2.10215    ])
3812    , -1.84757e+06, array([ 139.455    ,  2.14098    ])
[139.31539257   2.14097848]
3814    , -3.15791e+07, array([ 5.69366    ,  62.4372    ])
3816    , -3.15791e+07, array([ 5.69366    ,  62.4997    ])
3818    , -3.03901e+07, array([ 11.6795    ,  31.1118    ])
3820    , -2.52916e+06, array([ 205.774    ,  1.91802    ])
3822    , -2.52956e+06, array([ 205.774    ,  1.91994    ])
3824    , -3.41694e+06, array([ 108.392    ,  3.57729    ])
3826    , -2.20708e+06, array([ 166.854    ,  2.351      ])
3828    , -2.20821e+06, array([ 166.854    ,  2.35335    ])
3830    , -2.199e+06  , array([ 163.022    ,  2.40696    ])
3832    , -2.19228e+06, array([ 158.142    ,  2.47664    ])
3834    , -2.19361e+06, array([ 158.142    ,  2.47912    ])
3836    , -2.53266e+06, array([ 130.99     ,  2.97652    ])
3838    , -2.19228e+06, array([ 158.142    ,  2.47664    ])
3840    , -2.19361e+06, array([ 158.142    ,  2.47912    ])
[158.14201222   2.47663778]
3842    , -3.15794e+07, array([ 5.69935    ,  87.1374    ])
3844    , -3.11703e+07, array([ 11.7033    ,  43.5563    ])
3846    , -3.11718e+07, array([ 11.7033    ,  43.5998    ])
3848    , -2.74745e+06, array([ 209.131    ,  2.71916    ])
3850    , -3.06202e+06, array([ 154.44     ,  3.63684    ])
3852    , -3.0649e+06 , array([ 154.44     ,  3.64048    ])
3854    , -2.74745e+06, array([ 209.131    ,  2.71916    ])
[208.92182761   2.71915922]
3856    , -3.15794e+07, array([ 5.69366    ,  88.3787    ])
3858    , -3.15794e+07, array([ 5.69366    ,  88.4671    ])
3860    , -3.119e+07  , array([ 11.7157    ,  44.1794    ])
3862    , -2.76519e+06, array([ 208.983    ,  2.75873    ])
3864    , -2.76648e+06, array([ 208.983    ,  2.76149    ])
3866    , -3.35784e+06, array([ 144.772    ,  3.93129    ])
3868    , -2.74249e+06, array([ 200.14     ,  2.87593    ])
3870    , -2.74371e+06, array([ 200.14     ,  2.8788     ])
[200.14017865   2.87592514]
3872    , -3.15794e+07, array([ 5.69935    ,  93.7489    ])
3874    , -3.12715e+07, array([ 11.7783    ,  47.1759    ])
3876    , -3.12727e+07, array([ 11.7783    ,  47.2231    ])
3878    , -2.93787e+06, array([ 215.914    ,  3.02507    ])
3880    , -4.94358e+06, array([ 119.764    ,  5.27393    ])
3882    , -4.94856e+06, array([ 119.764    ,  5.27921    ])
3884    , -2.91183e+06, array([ 206.32     ,  3.1578     ])
3886    , -2.92326e+06, array([ 197.409    ,  3.28918    ])
3888    , -2.92529e+06, array([ 197.409    ,  3.29247    ])
3890    , -2.91183e+06, array([ 206.32     ,  3.1578     ])
[206.11335144   3.15780008]
3892    , -3.15791e+07, array([ 5.69366    ,  62.4178    ])
3894    , -3.15791e+07, array([ 5.69366    ,  62.4802    ])
3896    , -3.03891e+07, array([ 11.6797    ,  31.1025    ])
3898    , -2.52917e+06, array([ 205.785    ,  1.91753    ])
3900    , -2.52958e+06, array([ 205.785    ,  1.91945    ])
3902    , -3.41e+06   , array([ 108.496    ,  3.57315    ])
3904    , -2.20674e+06, array([ 166.813    ,  2.35107    ])
3906    , -2.20786e+06, array([ 166.813    ,  2.35342    ])
3908    , -2.19868e+06, array([ 162.987    ,  2.40697    ])
3910    , -2.192e+06  , array([ 158.123    ,  2.47641    ])
3912    , -2.19333e+06, array([ 158.123    ,  2.47889    ])
3914    , -2.53071e+06, array([ 131.045    ,  2.97466    ])
3916    , -2.192e+06  , array([ 158.123    ,  2.47641    ])
3918    , -2.19333e+06, array([ 158.123    ,  2.47889    ])
[158.12258745   2.47641285]
3920    , -3.15794e+07, array([ 5.69935    ,  82.7785    ])
3922    , -3.10861e+07, array([ 11.6786    ,  41.287     ])
3924    , -3.10879e+07, array([ 11.6786    ,  41.3283    ])
3926    , -2.64397e+06, array([ 206.933    ,  2.55502    ])
3928    , -3.04109e+07, array([ 4877.51    ,  0.119711   ])
3930    , -3.04087e+07, array([ 4877.51    ,  0.119831   ])
3932    , -2.64376e+06, array([ 207.514    ,  2.5481     ])
3934    , -2.64136e+06, array([ 208.647    ,  2.53224    ])
3936    , -2.64294e+06, array([ 208.647    ,  2.53478    ])
3938    , -1.34634e+07, array([ 1009.81    ,  0.550579   ])
3940    , -2.66603e+06, array([ 212.258    ,  2.49051    ])
3942    , -2.6663e+06 , array([ 212.258    ,  2.493      ])
3944    , -2.64266e+06, array([ 208.855    ,  2.53224    ])
[208.64664117   2.53224389]
3946    , -2.93688e+07, array([ 5.69366    ,  11.124     ])
3948    , -2.93733e+07, array([ 5.69366    ,  11.1351    ])
3950    , -1.92319e+07, array([ 11.9888    ,  5.70021    ])
3952    , -8.02737e+06, array([ 234.499    ,  0.393016   ])
3954    , -8.01913e+06, array([ 234.499    ,  0.393409   ])
3956    , -1.12837e+06, array([ 58.6122    ,  1.36838    ])
[58.55359588  1.3683835 ]
3958    , -2.03572e+07, array([ 5.69366    ,  2.60402    ])
3960    , -2.03636e+07, array([ 5.69366    ,  2.60662    ])
3962    , -9.4497e+06 , array([ 12.9075    ,  1.46385    ])
3964    , -2.04597e+07, array([ 339.219    ,  0.146185   ])
3966    , -2.04486e+07, array([ 339.219    ,  0.146331   ])
3968    , -795840     , array([ 37.9345    ,  0.684864   ])
[37.89660222  0.68486388]
3970    , -3.15794e+07, array([ 5.69366    ,  72.2885    ])
3972    , -3.15794e+07, array([ 5.69366    ,  72.3608    ])
3974    , -3.08023e+07, array([ 11.6781    ,  36.0162    ])
3976    , -2.55889e+06, array([ 205.652    ,  2.21928    ])
3978    , -2.55904e+06, array([ 205.652    ,  2.2215     ])
3980    , -7.01371e+06, array([ 76.9565    ,  5.7706     ])
3982    , -2.40386e+06, array([ 177.746    ,  2.55695    ])
3984    , -2.40505e+06, array([ 177.746    ,  2.5595     ])
3986    , -2.39437e+06, array([ 172.409    ,  2.63634    ])
3988    , -3.66553e+06, array([ 115.072    ,  3.90042    ])
3990    , -3.66982e+06, array([ 115.072    ,  3.90432    ])
3992    , -2.39231e+06, array([ 170.324    ,  2.66768    ])
3994    , -2.39043e+06, array([ 168.536    ,  2.69254    ])
3996    , -2.39182e+06, array([ 168.536    ,  2.69523    ])
[168.53619339   2.69253707]
2       , -3.15816e+07, array([ 0.056872   ,  0.673354   ])
4       , -3.15794e+07, array([ 0.0288709  ,  1.40569    ])
6       , -3.15794e+07, array([ 0.0288709  ,  1.4071     ])
[0.02887094 1.40568927]
8       , -3.91664e+07, array([ 0.056872   ,  0.20305    ])
10      , -3.15797e+07, array([ 0.0319567  ,  0.460039   ])
12      , -3.15797e+07, array([ 0.0319567  ,  0.460499   ])
[0.03195672 0.46003895]
14      , -3.73056e+07, array([ 0.056872   ,  0.220874   ])
16      , -3.15795e+07, array([ 0.0315415  ,  0.49576    ])
18      , -3.15795e+07, array([ 0.0315415  ,  0.496256   ])
[0.03154152 0.4957602 ]
20      , -3.15839e+07, array([ 0.056872   ,  0.633677   ])
22      , -3.15794e+07, array([ 0.0289436  ,  1.32591    ])
24      , -3.15794e+07, array([ 0.0289436  ,  1.32724    ])
[0.02894364 1.32591443]
26      , -3.1786e+07 , array([ 0.056872   ,  0.415187   ])
28      , -3.15794e+07, array([ 0.0296083  ,  0.886396   ])
30      , -3.15794e+07, array([ 0.0296083  ,  0.887283   ])
[0.02960832 0.88639627]
32      , -3.15818e+07, array([ 0.0571877  ,  0.673354   ])
34      , -3.15794e+07, array([ 0.0290381  ,  1.406      ])
36      , -3.15794e+07, array([ 0.0290381  ,  1.4074     ])
[0.02903811 1.40599655]
38      , -3.92595e+07, array([ 0.0571877  ,  0.20305    ])
40      , -3.15798e+07, array([ 0.032165   ,  0.46035    ])
42      , -3.15798e+07, array([ 0.032165   ,  0.46081    ])
[0.03216502 0.46034987]
44      , -3.73873e+07, array([ 0.0571877  ,  0.220874   ])
46      , -3.15795e+07, array([ 0.0317442  ,  0.496074   ])
48      , -3.15795e+07, array([ 0.0317442  ,  0.49657    ])
[0.03174419 0.49607364]
50      , -3.15841e+07, array([ 0.0571877  ,  0.633677   ])
52      , -3.15794e+07, array([ 0.029114   ,  1.32632    ])
54      , -3.15794e+07, array([ 0.029114   ,  1.32765    ])
[0.02911403 1.3263187 ]
56      , -3.17932e+07, array([ 0.0571877  ,  0.415187   ])
58      , -3.15794e+07, array([ 0.0297821  ,  0.886638   ])
60      , -3.15794e+07, array([ 0.0297821  ,  0.887525   ])
[0.02978213 0.88663833]
62      , -3.15799e+07, array([ 0.0501516  ,  0.673354   ])
64      , -3.15794e+07, array([ 0.0253341  ,  1.39929    ])
66      , -3.15794e+07, array([ 0.0253341  ,  1.40069    ])
[0.02533414 1.39928757]
68      , -3.71413e+07, array([ 0.0501516  ,  0.20305    ])
70      , -3.15795e+07, array([ 0.0276239  ,  0.453459   ])
72      , -3.15795e+07, array([ 0.0276239  ,  0.453913   ])
[0.02762386 0.45345921]
74      , -3.55816e+07, array([ 0.0501516  ,  0.220874   ])
76      , -3.15794e+07, array([ 0.0273225  ,  0.489214   ])
78      , -3.15794e+07, array([ 0.0273225  ,  0.489703   ])
[0.02732248 0.48921373]
80      , -3.15806e+07, array([ 0.0501516  ,  0.633677   ])
82      , -3.15794e+07, array([ 0.0253902  ,  1.31954    ])
84      , -3.15794e+07, array([ 0.0253902  ,  1.32086    ])
[0.02539018 1.31954388]
86      , -3.16685e+07, array([ 0.0501516  ,  0.415187   ])
88      , -3.15794e+07, array([ 0.0258948  ,  0.880058   ])
90      , -3.15794e+07, array([ 0.0258948  ,  0.880939   ])
[0.02589482 0.88005833]
92      , -3.15794e+07, array([ 0.0250291  ,  0.673354   ])
94      , -3.15827e+07, array([ 0.06746    ,  0.760923   ])
96      , -3.15826e+07, array([ 0.06746    ,  0.761684   ])
98      , -3.15794e+07, array([ 0.0331862  ,  0.697164   ])
100     , -3.15794e+07, array([ 0.0270306  ,  0.679849   ])
102     , -3.15794e+07, array([ 0.0270306  ,  0.680529   ])
104     , -3.15794e+07, array([ 0.0254708  ,  0.674806   ])
106     , -3.15794e+07, array([ 0.0252247  ,  0.674083   ])
108     , -3.15794e+07, array([ 0.0252247  ,  0.674757   ])
110     , -3.15794e+07, array([ 0.025128   ,  0.673681   ])
112     , -3.15794e+07, array([ 0.0251476  ,  0.673829   ])
114     , -3.15794e+07, array([ 0.0251476  ,  0.674503   ])
116     , -3.15794e+07, array([ 0.0251471  ,  0.673744   ])
[0.02512197 0.67374394]
118     , -3.17936e+07, array([ 0.025004   ,  0.20305    ])
120     , -3.17919e+07, array([ 0.025004   ,  0.203253   ])
122     , -3.15794e+07, array([ 0.012933   ,  0.430306   ])
