3272    , -2.19331e+08, array([ 18.2205    ,  43.5809    ])
3274    , -6.06798e+08, array([ 317.437    ,  2.656      ])
3276    , -6.06777e+08, array([ 317.437    ,  2.65866    ])
3278    , -1.82873e+08, array([ 24.6781    ,  32.3858    ])
3280    , -1.27619e+08, array([ 34.2946    ,  23.4456    ])
3282    , -1.27703e+08, array([ 34.2946    ,  23.469     ])
3284    , -8.13781e+07, array([ 104.442    ,  7.89123    ])
3286    , -5.82271e+07, array([ 56.8816    ,  14.2889    ])
3288    , -5.82682e+07, array([ 56.8816    ,  14.3032    ])
3290    , -4.73027e+07, array([ 72.7168    ,  11.2469    ])
3292    , -4.73025e+07, array([ 72.6817    ,  11.2412    ])
3294    , -4.73027e+07, array([ 72.6817    ,  11.2525    ])
[72.68165899 11.24124329]
3296    , -2.36326e+08, array([ 8.91616    ,  95.3605    ])
3298    , -2.22631e+08, array([ 18.2032    ,  47.3832    ])
3300    , -2.22667e+08, array([ 18.2032    ,  47.4306    ])
3302    , -6.01883e+08, array([ 317.834    ,  2.88833    ])
3304    , -1.64655e+08, array([ 28.8099    ,  30.2349    ])
3306    , -1.64738e+08, array([ 28.8099    ,  30.2651    ])
3308    , -9.92482e+07, array([ 42.5062    ,  20.6846    ])
3310    , -9.65328e+07, array([ 116.116    ,  7.72942    ])
3312    , -9.64081e+07, array([ 116.116    ,  7.73716    ])
3314    , -5.4688e+07 , array([ 62.0644    ,  14.2818    ])
3316    , -4.73148e+07, array([ 75.8195    ,  11.7297    ])
3318    , -4.73147e+07, array([ 75.8195    ,  11.7414    ])
[75.81949433 11.72969021]
3320    , -2.27001e+08, array([ 8.91616    ,  26.0236    ])
3322    , -1.34054e+08, array([ 18.3507    ,  13.0391    ])
3324    , -1.34137e+08, array([ 18.3507    ,  13.0521    ])
3326    , -6.2764e+08 , array([ 330.919    ,  0.821789   ])
3328    , -8.1387e+07 , array([ 25.8915    ,  9.38229    ])
3330    , -8.14495e+07, array([ 25.8915    ,  9.39168    ])
3332    , -4.77737e+07, array([ 40.6122    ,  6.10677    ])
[40.57156133  6.10676515]
3334    , -2.31688e+08, array([ 8.90725    ,  32.1616    ])
3336    , -2.31705e+08, array([ 8.90725    ,  32.1937    ])
3338    , -1.51543e+08, array([ 18.3204    ,  16.07      ])
3340    , -6.33348e+08, array([ 326.235    ,  1.00168    ])
3342    , -6.33355e+08, array([ 326.235    ,  1.00269    ])
3344    , -8.60972e+07, array([ 27.5939    ,  10.8303    ])
3346    , -4.77489e+07, array([ 43.8548    ,  6.92431    ])
3348    , -4.7754e+07 , array([ 43.8548    ,  6.93124    ])
[43.85479186  6.92431454]
3350    , -2.36328e+08, array([ 8.91616    ,  99.3764    ])
3352    , -2.24077e+08, array([ 18.2025    ,  49.3766    ])
3354    , -2.24111e+08, array([ 18.2025    ,  49.426     ])
3356    , -5.96709e+08, array([ 317.772    ,  3.00936    ])
3358    , -1.51934e+08, array([ 31.6909    ,  28.6984    ])
3360    , -1.52019e+08, array([ 31.6909    ,  28.7271    ])
3362    , -8.54641e+07, array([ 47.6244    ,  19.2825    ])
3364    , -1.06491e+08, array([ 122.896    ,  7.61761    ])
3366    , -1.06352e+08, array([ 122.896    ,  7.62523    ])
3368    , -4.76061e+07, array([ 74.3758    ,  12.4651    ])
3370    , -4.7323e+07 , array([ 77.4343    ,  11.9713    ])
3372    , -4.73227e+07, array([ 77.4343    ,  11.9833    ])
[77.43434798 11.97129285]
3374    , -2.3629e+08 , array([ 8.91616    ,  74.5804    ])
3376    , -2.11803e+08, array([ 18.2081    ,  37.068     ])
3378    , -2.11855e+08, array([ 18.2081    ,  37.1051    ])
3380    , -6.32766e+08, array([ 318.262    ,  2.26203    ])
3382    , -1.08068e+08, array([ 35.6183    ,  19.2337    ])
3384    , -1.08147e+08, array([ 35.6183    ,  19.2529    ])
3386    , -6.27423e+07, array([ 50.066     ,  13.8007    ])
3388    , -4.73007e+07, array([ 67.5355    ,  10.289     ])
3390    , -4.72992e+07, array([ 67.5355    ,  10.2993    ])
3392    , -4.72956e+07, array([ 66.9706    ,  10.384     ])
[66.90367217 10.38403737]
3394    , -2.29226e+08, array([ 9.55371    ,  30.5405    ])
3396    , -2.29249e+08, array([ 9.55371    ,  30.5711    ])
3398    , -1.40992e+08, array([ 19.658     ,  15.2664    ])
3400    , -6.44552e+08, array([ 350.617    ,  0.953186   ])
3402    , -6.44592e+08, array([ 350.617    ,  0.954139   ])
3404    , -8.33991e+07, array([ 28.3832    ,  10.7207    ])
3406    , -4.76179e+07, array([ 44.7898    ,  6.90486    ])
3408    , -4.76206e+07, array([ 44.7898    ,  6.91177    ])
[44.7898494   6.90485691]
3410    , -6.72066e+07, array([ 9.56327    ,  1.84003    ])
3412    , -1.17339e+08, array([ 23.4512    ,  1.18504    ])
3414    , -1.17208e+08, array([ 23.4512    ,  1.18622    ])
3416    , -5.83993e+07, array([ 12.3038    ,  1.62631    ])
[12.2915167   1.62631303]
3418    , -2.36291e+08, array([ 9.55371    ,  80.2663    ])
3420    , -2.36291e+08, array([ 9.55371    ,  80.3466    ])
3422    , -2.11826e+08, array([ 19.5411    ,  39.8773    ])
3424    , -6.40274e+08, array([ 340.319    ,  2.42938    ])
3426    , -6.40082e+08, array([ 340.319    ,  2.43181    ])
3428    , -1.07234e+08, array([ 38.3845    ,  20.5917    ])
3430    , -6.21873e+07, array([ 53.8895    ,  14.7578    ])
3432    , -6.22342e+07, array([ 53.8895    ,  14.7726    ])
3434    , -4.73105e+07, array([ 72.4082    ,  11.0628    ])
3436    , -4.73041e+07, array([ 71.6691    ,  11.1636    ])
3438    , -4.73053e+07, array([ 71.6691    ,  11.1747    ])
[71.66913372 11.16356011]
3440    , -2.36271e+08, array([ 9.56327    ,  76.3678    ])
3442    , -2.09228e+08, array([ 19.5235    ,  37.9443    ])
3444    , -2.09283e+08, array([ 19.5235    ,  37.9823    ])
3446    , -6.49366e+08, array([ 340.828    ,  2.31256    ])
3448    , -1.13037e+08, array([ 36.1321    ,  20.7738    ])
3450    , -1.13118e+08, array([ 36.1321    ,  20.7946    ])
3452    , -6.67992e+07, array([ 50.2999    ,  15.0429    ])
3454    , -1.61237e+08, array([ 130.803    ,  5.8981     ])
3456    , -1.61039e+08, array([ 130.803    ,  5.904      ])
3458    , -4.77074e+07, array([ 67.1386    ,  11.3397    ])
3460    , -4.72961e+07, array([ 70.1783    ,  10.8482    ])
3462    , -4.72964e+07, array([ 70.1783    ,  10.859     ])
[70.17833954 10.84817938]
3464    , -2.36249e+08, array([ 9.56327    ,  73.3068    ])
3466    , -2.06937e+08, array([ 19.5256    ,  36.4273    ])
3468    , -2.06994e+08, array([ 19.5256    ,  36.4638    ])
3470    , -6.55288e+08, array([ 341.008    ,  2.22106    ])
3472    , -1.21155e+08, array([ 33.7337    ,  21.3355    ])
3474    , -1.21238e+08, array([ 33.7337    ,  21.3569    ])
3476    , -7.22418e+07, array([ 46.9983    ,  15.4392    ])
3478    , -1.55502e+08, array([ 126.47     ,  5.85589    ])
3480    , -1.55307e+08, array([ 126.47     ,  5.86175    ])
3482    , -4.77279e+07, array([ 65.7527    ,  11.116     ])
3484    , -4.72936e+07, array([ 68.8611    ,  10.6145    ])
3486    , -4.72937e+07, array([ 68.8611    ,  10.6251    ])
[68.8610509  10.61445019]
3488    , -2.28993e+08, array([ 9.56327    ,  30.2664    ])
3490    , -1.4033e+08 , array([ 19.6342    ,  15.1261    ])
3492    , -1.40413e+08, array([ 19.6342    ,  15.1412    ])
3494    , -6.44126e+08, array([ 350.604    ,  0.943613   ])
3496    , -8.32889e+07, array([ 28.261     ,  10.6518    ])
3498    , -8.33536e+07, array([ 28.261     ,  10.6625    ])
3500    , -4.76172e+07, array([ 44.6458    ,  6.86464    ])
[44.60116211  6.86464007]
3502    , -2.34217e+08, array([ 9.55371    ,  42.0735    ])
3504    , -2.34226e+08, array([ 9.55371    ,  42.1156    ])
3506    , -1.67549e+08, array([ 19.5973    ,  20.9642    ])
3508    , -6.37711e+08, array([ 345.238    ,  1.2923     ])
3510    , -6.37646e+08, array([ 345.238    ,  1.29359    ])
3512    , -8.67171e+07, array([ 32.2125    ,  12.9398    ])
3514    , -4.78795e+07, array([ 50.3293    ,  8.38192    ])
3516    , -4.78889e+07, array([ 50.3293    ,  8.3903     ])
3518    , -3.0279e+08 , array([ 131.948    ,  3.29119    ])
3520    , -4.7456e+07 , array([ 51.9078    ,  8.13432    ])
3522    , -4.74591e+07, array([ 51.9078    ,  8.14246    ])
[51.90778658  8.13432349]
3524    , -1.86206e+08, array([ 9.56327    ,  12.4594    ])
3526    , -7.57635e+07, array([ 19.9503    ,  6.33343    ])
3528    , -7.5819e+07 , array([ 19.9503    ,  6.33976    ])
[19.95034839  6.33342574]
3530    , -2.2836e+08 , array([ 9.56327    ,  29.4825    ])
3532    , -1.38142e+08, array([ 19.6473    ,  14.7446    ])
3534    , -1.38225e+08, array([ 19.6473    ,  14.7593    ])
3536    , -6.43561e+08, array([ 351.773    ,  0.922362   ])
3538    , -8.26418e+07, array([ 28.0675    ,  10.4657    ])
3540    , -8.27059e+07, array([ 28.0675    ,  10.4761    ])
3542    , -4.76207e+07, array([ 44.2631    ,  6.76165    ])
[44.2188506   6.76164737]
3544    , -2.36312e+08, array([ 9.55371    ,  87.7128    ])
3546    , -2.36312e+08, array([ 9.55371    ,  87.8006    ])
3548    , -2.16177e+08, array([ 19.5387    ,  43.5713    ])
3550    , -6.20738e+08, array([ 340.11     ,  2.6531     ])
3552    , -6.20492e+08, array([ 340.11     ,  2.65575    ])
3554    , -9.62017e+07, array([ 43.0164    ,  20.117     ])
3556    , -5.5506e+07 , array([ 60.8468    ,  14.3105    ])
3558    , -5.55423e+07, array([ 60.8468    ,  14.3248    ])
3560    , -4.73234e+07, array([ 75.6359    ,  11.5757    ])
3562    , -4.73146e+07, array([ 74.8627    ,  11.6813    ])
3564    , -4.73148e+07, array([ 74.8627    ,  11.693     ])
[74.86274048 11.68126793]
3566    , -2.36322e+08, array([ 9.56327    ,  95.3605    ])
3568    , -2.19865e+08, array([ 19.5182    ,  47.368     ])
3570    , -2.19905e+08, array([ 19.5182    ,  47.4154    ])
3572    , -6.13924e+08, array([ 340.368    ,  2.88371    ])
3574    , -1.81636e+08, array([ 26.812     ,  34.7083    ])
3576    , -1.81712e+08, array([ 26.812     ,  34.743     ])
3578    , -1.24429e+08, array([ 37.6717    ,  24.9007    ])
3580    , -8.2848e+07 , array([ 113.122    ,  8.47386    ])
3582    , -8.27452e+07, array([ 113.122    ,  8.48234    ])
3584    , -5.77978e+07, array([ 61.5815    ,  15.3876    ])
3586    , -4.73268e+07, array([ 78.2375    ,  12.1596    ])
3588    , -4.73271e+07, array([ 78.2375    ,  12.1717    ])
[78.23754009 12.15958123]
3590    , -2.24833e+08, array([ 9.56327    ,  26.0236    ])
3592    , -1.27837e+08, array([ 19.6684    ,  13.0293    ])
3594    , -1.27918e+08, array([ 19.6684    ,  13.0423    ])
3596    , -6.35814e+08, array([ 353.66     ,  0.818703   ])
3598    , -7.91861e+07, array([ 27.1794    ,  9.55735    ])
3600    , -7.92472e+07, array([ 27.1794    ,  9.56692    ])
3602    , -4.76975e+07, array([ 42.0655    ,  6.29534    ])
[42.02349024  6.29534473]
3604    , -2.30343e+08, array([ 9.55371    ,  32.1616    ])
3606    , -2.30363e+08, array([ 9.55371    ,  32.1937    ])
3608    , -1.45314e+08, array([ 19.647     ,  16.0674    ])
3610    , -6.45632e+08, array([ 349.639    ,  1.00087    ])
3612    , -6.45655e+08, array([ 349.639    ,  1.00187    ])
3614    , -8.4563e+07 , array([ 28.8294    ,  11.1026    ])
3616    , -4.76505e+07, array([ 45.5149    ,  7.14253    ])
3618    , -4.76545e+07, array([ 45.5149    ,  7.14968    ])
[45.51488168  7.14253058]
3620    , -2.36325e+08, array([ 9.56327    ,  99.3764    ])
3622    , -2.21498e+08, array([ 19.5178    ,  49.3617    ])
3624    , -2.21536e+08, array([ 19.5178    ,  49.4111    ])
3626    , -6.11564e+08, array([ 340.332    ,  3.00482    ])
3628    , -1.74235e+08, array([ 28.6854    ,  33.8526    ])
3630    , -1.74315e+08, array([ 28.6854    ,  33.8865    ])
3632    , -1.11041e+08, array([ 41.6461    ,  23.5194    ])
3634    , -8.9562e+07 , array([ 118.933    ,  8.40665    ])
3636    , -8.9448e+07 , array([ 118.933    ,  8.41506    ])
3638    , -5.60952e+07, array([ 64.1952    ,  15.3941    ])
3640    , -4.73357e+07, array([ 79.8836    ,  12.4143    ])
3642    , -4.73358e+07, array([ 79.8836    ,  12.4267    ])
3644    , -4.73358e+07, array([ 79.8952    ,  12.4247    ])
[79.81532836 12.42470266]
3646    , -2.36259e+08, array([ 9.55371    ,  74.5804    ])
3648    , -2.3626e+08 , array([ 9.55371    ,  74.655     ])
3650    , -2.07856e+08, array([ 19.5442    ,  37.0584    ])
3652    , -6.52669e+08, array([ 340.588    ,  2.25911    ])
3654    , -6.52527e+08, array([ 340.588    ,  2.26137    ])
3656    , -1.16597e+08, array([ 34.9734    ,  20.9701    ])
3658    , -6.95622e+07, array([ 48.4754    ,  15.2209    ])
3660    , -6.96176e+07, array([ 48.4754    ,  15.2361    ])
3662    , -1.58798e+08, array([ 128.62     ,  5.86393    ])
3664    , -4.77286e+07, array([ 66.2657    ,  11.2097    ])
3666    , -4.77376e+07, array([ 66.2657    ,  11.2209    ])
3668    , -4.72946e+07, array([ 69.48      ,  10.7124    ])
[69.41051775 10.71244232]
3670    , -2.3633e+08 , array([ 0.21137    ,  30.5405    ])
3672    , -2.3633e+08 , array([ 0.21137    ,  30.5711    ])
3674    , -2.3633e+08 , array([ 0.575123   ,  30.7697    ])
3676    , -2.3633e+08 , array([ 0.352517   ,  30.6575    ])
3678    , -2.3633e+08 , array([ 0.352517   ,  30.6882    ])
3680    , -2.3633e+08 , array([ 0.25013    ,  30.5788    ])
[ 0.24987983 30.57875548]
3682    , -2.3645e+08 , array([ 0.21137    ,  1.84003    ])
3684    , -2.36449e+08, array([ 0.21137    ,  1.84188    ])
3686    , -2.3633e+08 , array([ 0.110228   ,  3.92729    ])
[0.11011754 3.92728879]
3688    , -2.3633e+08 , array([ 0.21137    ,  80.2663    ])
3690    , -2.3633e+08 , array([ 0.21137    ,  80.3466    ])
3692    , -2.3633e+08 , array([ 0.574969   ,  78.3384    ])
3694    , -2.3633e+08 , array([ 0.354964   ,  79.2607    ])
3696    , -2.3633e+08 , array([ 0.354964   ,  79.34      ])
3698    , -2.3633e+08 , array([ 0.261773   ,  79.8518    ])
[ 0.26151138 79.85183723]
3700    , -2.3633e+08 , array([ 0.21137    ,  76.3678    ])
3702    , -2.3633e+08 , array([ 0.21137    ,  76.4442    ])
3704    , -2.3633e+08 , array([ 0.575083   ,  75.3147    ])
3706    , -2.3633e+08 , array([ 0.337232   ,  75.874     ])
3708    , -2.3633e+08 , array([ 0.337232   ,  75.9499    ])
3710    , -2.3633e+08 , array([ 0.477221   ,  75.51      ])
3712    , -2.3633e+08 , array([ 0.525649   ,  75.4077    ])
3714    , -2.3633e+08 , array([ 0.525649   ,  75.4832    ])
3716    , -2.3633e+08 , array([ 0.575083   ,  75.3147    ])
[ 0.57450846 75.31468649]
3718    , -2.3633e+08 , array([ 0.21137    ,  73.3068    ])
3720    , -2.3633e+08 , array([ 0.21137    ,  73.3801    ])
3722    , -2.3633e+08 , array([ 0.575101   ,  74.155     ])
3724    , -2.3633e+08 , array([ 0.301128   ,  73.6059    ])
3726    , -2.3633e+08 , array([ 0.301128   ,  73.6795    ])
3728    , -2.3633e+08 , array([ 0.52277    ,  74.0736    ])
[ 0.52224767 74.07363114]
3730    , -2.3633e+08 , array([ 0.21137    ,  30.2664    ])
3732    , -2.3633e+08 , array([ 0.21137    ,  30.2967    ])
3734    , -2.3633e+08 , array([ 0.574878   ,  29.3678    ])
3736    , -2.3633e+08 , array([ 0.292217   ,  29.9722    ])
3738    , -2.3633e+08 , array([ 0.292217   ,  30.0022    ])
3740    , -2.3633e+08 , array([ 0.236213   ,  30.166     ])
[ 0.23597662 30.1660437 ]
3742    , -2.3633e+08 , array([ 0.21137    ,  42.0735    ])
3744    , -2.3633e+08 , array([ 0.21137    ,  42.1156    ])
3746    , -2.3633e+08 , array([ 0.575118   ,  42.4279    ])
3748    , -2.3633e+08 , array([ 0.29971    ,  42.1969    ])
3750    , -2.3633e+08 , array([ 0.29971    ,  42.2391    ])
3752    , -2.3633e+08 , array([ 0.238255   ,  42.1154    ])
[ 0.23801657 42.11538475]
3754    , -2.3633e+08 , array([ 0.21137    ,  12.4594    ])
3756    , -2.3633e+08 , array([ 0.21137    ,  12.4719    ])
3758    , -2.3633e+08 , array([ 0.575137   ,  12.4329    ])
3760    , -2.3633e+08 , array([ 0.360904   ,  12.4452    ])
3762    , -2.3633e+08 , array([ 0.360904   ,  12.4577    ])
3764    , -2.3633e+08 , array([ 0.230027   ,  12.4572    ])
3766    , -2.3633e+08 , array([ 0.213779   ,  12.4591    ])
3768    , -2.3633e+08 , array([ 0.213779   ,  12.4716    ])
3770    , -2.3633e+08 , array([ 0.216998   ,  12.4588    ])
[ 0.21678069 12.45875879]
3772    , -2.3633e+08 , array([ 0.21137    ,  29.4825    ])
3774    , -2.3633e+08 , array([ 0.21137    ,  29.512     ])
3776    , -2.3633e+08 , array([ 0.575111   ,  29.1947    ])
[ 0.5745362  29.19471964]
3778    , -2.3633e+08 , array([ 0.21137    ,  87.7128    ])
3780    , -2.3633e+08 , array([ 0.21137    ,  87.8006    ])
3782    , -2.3633e+08 , array([ 0.574832   ,  90.6259    ])
3784    , -2.3633e+08 , array([ 0.355646   ,  89.2175    ])
3786    , -2.3633e+08 , array([ 0.355646   ,  89.3068    ])
3788    , -2.3633e+08 , array([ 0.488417   ,  90.1446    ])
[ 0.48792882 90.14456336]
3790    , -2.3633e+08 , array([ 0.21137    ,  95.3605    ])
3792    , -2.3633e+08 , array([ 0.21137    ,  95.4559    ])
3794    , -2.3633e+08 , array([ 0.575109   ,  94.3946    ])
3796    , -2.3633e+08 , array([ 0.236481   ,  95.2516    ])
3798    , -2.3633e+08 , array([ 0.236481   ,  95.3469    ])
[ 0.23648053 95.25156791]
3800    , -2.3633e+08 , array([ 0.211582   ,  26.0236    ])
3802    , -2.3633e+08 , array([ 0.574457   ,  25.526     ])
3804    , -2.3633e+08 , array([ 0.574457   ,  25.5515    ])
3806    , -2.3633e+08 , array([ 0.302447   ,  25.8447    ])
[ 0.30214502 25.84468868]
3808    , -2.3633e+08 , array([ 0.21137    ,  32.1616    ])
3810    , -2.3633e+08 , array([ 0.21137    ,  32.1937    ])
3812    , -2.3633e+08 , array([ 0.575132   ,  32.3195    ])
3814    , -2.3633e+08 , array([ 0.343404   ,  32.2381    ])
3816    , -2.3633e+08 , array([ 0.343404   ,  32.2704    ])
[ 0.34340426 32.23811818]
3818    , -2.3633e+08 , array([ 0.211582   ,  99.3764    ])
3820    , -2.3633e+08 , array([ 0.574515   ,  100.684    ])
3822    , -2.3633e+08 , array([ 0.574515   ,  100.785    ])
3824    , -2.3633e+08 , array([ 0.288808   ,  99.7814    ])
3826    , -2.3633e+08 , array([ 0.40419    ,  100.222    ])
3828    , -2.3633e+08 , array([ 0.40419    ,  100.322    ])
3830    , -2.3633e+08 , array([ 0.323884   ,  99.931     ])
3832    , -2.3633e+08 , array([ 0.366456   ,  100.094    ])
3834    , -2.3633e+08 , array([ 0.366456   ,  100.194    ])
3836    , -2.3633e+08 , array([ 0.385128   ,  100.158    ])
[  0.38474292 100.15752892]
3838    , -2.3633e+08 , array([ 0.21137    ,  74.5804    ])
3840    , -2.3633e+08 , array([ 0.21137    ,  74.655     ])
3842    , -2.3633e+08 , array([ 0.575137   ,  74.7437    ])
3844    , -2.3633e+08 , array([ 0.268614   ,  74.6195    ])
3846    , -2.3633e+08 , array([ 0.268614   ,  74.6941    ])
3848    , -2.3633e+08 , array([ 0.231929   ,  74.5953    ])
3850    , -2.3633e+08 , array([ 0.22355    ,  74.5895    ])
3852    , -2.3633e+08 , array([ 0.22355    ,  74.6641    ])
3854    , -2.3633e+08 , array([ 0.229082   ,  74.5933    ])
3856    , -2.3633e+08 , array([ 0.230662   ,  74.5946    ])
3858    , -2.3633e+08 , array([ 0.230662   ,  74.6692    ])
3860    , -2.3633e+08 , array([ 0.231929   ,  74.5953    ])
[ 0.23169675 74.59534486]
3862    , -2.32855e+08, array([ 7.86687    ,  30.5405    ])
3864    , -2.32868e+08, array([ 7.86687    ,  30.5711    ])
3866    , -1.58218e+08, array([ 16.1954    ,  15.2745    ])
3868    , -6.11175e+08, array([ 289.45     ,  0.955723   ])
3870    , -6.11169e+08, array([ 289.45     ,  0.956679   ])
3872    , -8.76629e+07, array([ 25.1464    ,  10.0082    ])
3874    , -4.80283e+07, array([ 40.0468    ,  6.39363    ])
3876    , -4.80353e+07, array([ 40.0468    ,  6.40002    ])
[40.04684058  6.39362503]
3878    , -7.80159e+07, array([ 7.87474    ,  1.84003    ])
3880    , -9.58844e+07, array([ 18.9004    ,  1.13703    ])
3882    , -9.57795e+07, array([ 18.9004    ,  1.13817    ])
3884    , -5.98476e+07, array([ 11.4714    ,  1.49659    ])
[11.45991281  1.49658967]
3886    , -2.36324e+08, array([ 7.86687    ,  80.2663    ])
3888    , -2.36324e+08, array([ 7.86687    ,  80.3466    ])
3890    , -2.20892e+08, array([ 16.1028    ,  39.9076    ])
3892    , -5.92432e+08, array([ 281.274    ,  2.43863    ])
3894    , -5.92385e+08, array([ 281.274    ,  2.44107    ])
3896    , -1.7856e+08 , array([ 22.883     ,  28.3124    ])
3898    , -1.17907e+08, array([ 32.7844    ,  19.9072    ])
3900    , -1.17989e+08, array([ 32.7844    ,  19.9271    ])
3902    , -8.50671e+07, array([ 96.1243    ,  6.96751    ])
3904    , -5.7216e+07 , array([ 52.065     ,  12.6701    ])
3906    , -5.72551e+07, array([ 52.065     ,  12.6828    ])
3908    , -4.72959e+07, array([ 65.9224    ,  10.0713    ])
3910    , -4.72936e+07, array([ 65.5464    ,  10.1179    ])
3912    , -4.72942e+07, array([ 65.5464    ,  10.128     ])
[65.54639726 10.11789187]
3914    , -2.3632e+08 , array([ 7.87474    ,  76.3678    ])
3916    , -2.18911e+08, array([ 16.0871    ,  37.9701    ])
3918    , -2.18953e+08, array([ 16.0871    ,  38.0081    ])
3920    , -5.93708e+08, array([ 281.584    ,  2.32043    ])
3922    , -1.8387e+08 , array([ 21.555     ,  28.5311    ])
3924    , -1.83945e+08, array([ 21.555     ,  28.5596    ])
3926    , -1.30039e+08, array([ 29.7913    ,  20.819     ])
3928    , -7.98899e+07, array([ 91.4986    ,  6.95047    ])
3930    , -7.97916e+07, array([ 91.4986    ,  6.95742    ])
3932    , -5.86846e+07, array([ 49.9523    ,  12.5661    ])
3934    , -4.7295e+07 , array([ 64.142     ,  9.8335     ])
3936    , -4.72948e+07, array([ 64.142     ,  9.84333    ])
3938    , -4.72948e+07, array([ 64.1091    ,  9.84804    ])
[64.0449868   9.84804134]
3940    , -2.36315e+08, array([ 7.86687    ,  73.3068    ])
3942    , -2.36315e+08, array([ 7.86687    ,  73.3801    ])
3944    , -2.17089e+08, array([ 16.1066    ,  36.4562    ])
3946    , -5.95719e+08, array([ 281.608    ,  2.22989    ])
3948    , -5.9549e+08 , array([ 281.608    ,  2.23212    ])
3950    , -9.5804e+07 , array([ 36.0548    ,  16.6013    ])
3952    , -5.54642e+07, array([ 50.9979    ,  11.8226    ])
3954    , -5.55e+07   , array([ 50.9979    ,  11.8345    ])
3956    , -4.73212e+07, array([ 63.5932    ,  9.54027    ])
3958    , -4.72982e+07, array([ 62.7884    ,  9.65021    ])
3960    , -4.72984e+07, array([ 62.7884    ,  9.65986    ])
[62.78838406  9.6502088 ]
3962    , -2.32717e+08, array([ 7.87474    ,  30.2664    ])
3964    , -1.57568e+08, array([ 16.1808    ,  15.139     ])
3966    , -1.5765e+08 , array([ 16.1808    ,  15.1542    ])
3968    , -6.11493e+08, array([ 289.888    ,  0.94765    ])
3970    , -8.76508e+07, array([ 25.0315    ,  9.95577    ])
3972    , -8.77176e+07, array([ 25.0315    ,  9.96573    ])
3974    , -4.80113e+07, array([ 39.9607    ,  6.35841    ])
[39.92071869  6.35840622]
3976    , -2.35529e+08, array([ 7.86687    ,  42.0735    ])
3978    , -2.35533e+08, array([ 7.86687    ,  42.1156    ])
3980    , -1.83416e+08, array([ 16.1444    ,  20.9741    ])
3982    , -6.22309e+08, array([ 284.928    ,  1.29533    ])
3984    , -6.22453e+08, array([ 284.928    ,  1.29662    ])
3986    , -1.3936e+08 , array([ 21.1206    ,  16.1637    ])
3988    , -1.00287e+08, array([ 26.789     ,  12.8234    ])
3990    , -1.00361e+08, array([ 26.789     ,  12.8362    ])
3992    , -1.48449e+08, array([ 87.4541    ,  4.07559    ])
3994    , -4.83238e+07, array([ 45.2618    ,  7.71149    ])
3996    , -4.83358e+07, array([ 45.2618    ,  7.7192     ])
3998    , -4.74845e+07, array([ 48.5631    ,  7.20962    ])
[48.51457692  7.20962123]
4000    , -2.00146e+08, array([ 7.86687    ,  12.4594    ])
4002    , -2.00206e+08, array([ 7.86687    ,  12.4719    ])
4004    , -8.93529e+07, array([ 16.4591    ,  6.33966    ])
4006    , -5.24122e+08, array([ 313.802    ,  0.424949   ])
4008    , -5.24331e+08, array([ 313.802    ,  0.425374   ])
4010    , -6.24687e+07, array([ 20.9133    ,  5.09022    ])
[20.89240784  5.09022427]
4012    , -2.32353e+08, array([ 7.86687    ,  29.4825    ])
4014    , -2.32368e+08, array([ 7.86687    ,  29.512     ])
4016    , -1.55329e+08, array([ 16.202     ,  14.7517    ])
4018    , -6.11556e+08, array([ 290.041    ,  0.924579   ])
4020    , -6.11561e+08, array([ 290.041    ,  0.925504   ])
4022    , -8.72463e+07, array([ 24.8121    ,  9.79927    ])
4024    , -4.80586e+07, array([ 39.4085    ,  6.27963    ])
4026    , -4.80655e+07, array([ 39.4085    ,  6.28592    ])
[39.40851096  6.279633  ]
4028    , -2.36328e+08, array([ 7.87474    ,  87.7128    ])
4030    , -2.24152e+08, array([ 16.0857    ,  43.6072    ])
4032    , -2.24185e+08, array([ 16.0857    ,  43.6508    ])
4034    , -5.84487e+08, array([ 281.469    ,  2.66402    ])
4036    , -1.52083e+08, array([ 28.0516    ,  25.3272    ])
4038    , -1.52168e+08, array([ 28.0516    ,  25.3526    ])
4040    , -8.58475e+07, array([ 42.1377    ,  17.0356    ])
4042    , -1.05403e+08, array([ 108.797    ,  6.7367     ])
4044    , -1.05266e+08, array([ 108.797    ,  6.74344    ])
4046    , -4.75828e+07, array([ 66.0658    ,  10.9783    ])
4048    , -4.72943e+07, array([ 68.7129    ,  10.5546    ])
4050    , -4.72939e+07, array([ 68.7129    ,  10.5652    ])
[68.71288667 10.55460921]
4052    , -2.36329e+08, array([ 7.87474    ,  95.3605    ])
4054    , -2.26749e+08, array([ 16.0847    ,  47.4061    ])
4056    , -2.26777e+08, array([ 16.0847    ,  47.4535    ])
4058    , -5.69809e+08, array([ 281.376    ,  2.89533    ])
4060    , -1.24611e+08, array([ 34.2926    ,  22.6223    ])
4062    , -1.24695e+08, array([ 34.2926    ,  22.6449    ])
4064    , -6.5473e+07 , array([ 51.8049    ,  15.1312    ])
4066    , -4.72994e+07, array([ 71.3474    ,  11.0562    ])
4068    , -4.72999e+07, array([ 71.3474    ,  11.0673    ])
4070    , -4.72992e+07, array([ 71.5505    ,  11.0364    ])
[71.47894678 11.03635338]
4072    , -2.30141e+08, array([ 7.86687    ,  26.0236    ])
4074    , -2.30161e+08, array([ 7.86687    ,  26.0497    ])
4076    , -1.4505e+08 , array([ 16.2236    ,  13.0391    ])
