3414    , -1.15346e+06, array([ 61.7698    ,  2.02637    ])
[61.76978585  2.02434954]
3416    , -3.04001e+07, array([ 7.46546    ,  70.8876    ])
3418    , -2.86427e+07, array([ 15.2579    ,  35.2618    ])
3420    , -2.86469e+07, array([ 15.2579    ,  35.2971    ])
3422    , -6.48532e+06, array([ 267.557    ,  2.15894    ])
3424    , -642287     , array([ 112.452    ,  5.02406    ])
3426    , -643025     , array([ 112.452    ,  5.02909    ])
3428    , -1.10336e+06, array([ 143.823    ,  3.95579    ])
3430    , -642287     , array([ 112.452    ,  5.02406    ])
3432    , -643025     , array([ 112.452    ,  5.02909    ])
[112.45196552   5.02406462]
3434    , -3.0401e+07 , array([ 7.46546    ,  82.6633    ])
3436    , -2.92163e+07, array([ 15.2535    ,  41.1072    ])
3438    , -2.92195e+07, array([ 15.2535    ,  41.1483    ])
3440    , -6.04969e+06, array([ 267.169    ,  2.51384    ])
3442    , -9.78658e+06, array([ 52.34      ,  12.3344    ])
3444    , -9.79463e+06, array([ 52.34      ,  12.3468    ])
3446    , -647404     , array([ 135.542    ,  4.87617    ])
3448    , -604624     , array([ 129.797    ,  5.08183    ])
3450    , -604548     , array([ 129.797    ,  5.08691    ])
3452    , -603766     , array([ 129.118    ,  5.1129     ])
3454    , -3.31739e+06, array([ 82.1661    ,  7.94133    ])
3456    , -3.32307e+06, array([ 82.1661    ,  7.94928    ])
3458    , -603734     , array([ 128.982    ,  5.11814    ])
[128.8534765    5.11814318]
3460    , -3.04011e+07, array([ 7.458      ,  86.4085    ])
3462    , -3.04011e+07, array([ 7.458      ,  86.495     ])
3464    , -2.93521e+07, array([ 15.2698    ,  42.9727    ])
3466    , -5.84751e+06, array([ 266.995    ,  2.62866    ])
3468    , -5.8427e+06 , array([ 266.995    ,  2.63129    ])
3470    , -1.28898e+07, array([ 44.6141    ,  15.0889    ])
3472    , -685487     , array([ 141.281    ,  4.89283    ])
3474    , -684483     , array([ 141.281    ,  4.89773    ])
3476    , -606968     , array([ 132.607    ,  5.21011    ])
3478    , -606319     , array([ 131.77     ,  5.23731    ])
3480    , -606393     , array([ 131.77     ,  5.24255    ])
[131.76954377   5.23730759]
3482    , -3.03785e+07, array([ 5.87924    ,  38.2684    ])
3484    , -2.66971e+07, array([ 12.0645    ,  19.1152    ])
3486    , -2.67034e+07, array([ 12.0645    ,  19.1344    ])
3488    , -8.65723e+06, array([ 215        ,  1.18998    ])
3490    , -767058     , array([ 73.4821    ,  3.34755    ])
3492    , -767733     , array([ 73.4821    ,  3.3509     ])
3494    , -1.00253e+06, array([ 91.0086    ,  2.72623    ])
3496    , -767058     , array([ 73.4821    ,  3.34755    ])
3498    , -767733     , array([ 73.4821    ,  3.3509     ])
[73.4820962   3.34754843]
3500    , -3.04013e+07, array([ 5.87924    ,  75.3479    ])
3502    , -2.96467e+07, array([ 12.0281    ,  37.5193    ])
3504    , -2.96491e+07, array([ 12.0281    ,  37.5569    ])
3506    , -5.20581e+06, array([ 211.774    ,  2.3067     ])
3508    , -1.88049e+07, array([ 26.9976    ,  17.0886    ])
3510    , -1.88141e+07, array([ 26.9976    ,  17.1057    ])
3512    , -775040     , array([ 122.339    ,  3.93366    ])
3514    , -606047     , array([ 107.093    ,  4.473      ])
3516    , -606316     , array([ 107.093    ,  4.47747    ])
[107.09327749   4.47299784]
3518    , -3.03445e+07, array([ 5.87924    ,  32.9076    ])
3520    , -2.56877e+07, array([ 12.0834    ,  16.4642    ])
3522    , -2.56948e+07, array([ 12.0834    ,  16.4807    ])
3524    , -9.18648e+06, array([ 216.686    ,  1.03162    ])
3526    , -2.90629e+06, array([ 111.069    ,  1.95757    ])
3528    , -2.90141e+06, array([ 111.069    ,  1.95953    ])
3530    , -892681     , array([ 81.0184    ,  2.65252    ])
3532    , -749043     , array([ 73.8333    ,  2.89707    ])
3534    , -748650     , array([ 73.8333    ,  2.89996    ])
[73.83329862  2.89706559]
3536    , -3.03926e+07, array([ 5.87924    ,  43.9642    ])
3538    , -2.75207e+07, array([ 12.0534    ,  21.9394    ])
3540    , -2.75263e+07, array([ 12.0534    ,  21.9613    ])
3542    , -7.97108e+06, array([ 214.011    ,  1.36058    ])
3544    , -3.58354e+06, array([ 52.968     ,  5.24357    ])
3546    , -3.58928e+06, array([ 52.968     ,  5.24882    ])
3548    , -1.68392e+06, array([ 110.782    ,  2.57165    ])
3550    , -670348     , array([ 83.4944    ,  3.37702    ])
3552    , -670114     , array([ 83.4944    ,  3.3804     ])
[83.49443755  3.37701856]
3554    , -3.04004e+07, array([ 5.87924    ,  57.5557    ])
3556    , -2.88e+07   , array([ 12.0356    ,  28.6781    ])
3558    , -2.88039e+07, array([ 12.0356    ,  28.7068    ])
3560    , -6.40222e+06, array([ 212.434    ,  1.76766    ])
3562    , -1.89298e+06, array([ 71.0779    ,  5.1129     ])
3564    , -1.8971e+06 , array([ 71.0779    ,  5.11802    ])
3566    , -2.61574e+06, array([ 142.366    ,  2.6072     ])
3568    , -623968     , array([ 95.4634    ,  3.83957    ])
3570    , -623787     , array([ 95.4634    ,  3.84341    ])
3572    , -623679     , array([ 95.2011    ,  3.85358    ])
[95.10597029  3.85358471]
3574    , -3.04013e+07, array([ 5.87336    ,  78.7063    ])
3576    , -3.04013e+07, array([ 5.87336    ,  78.7851    ])
3578    , -2.97435e+07, array([ 12.0385    ,  39.186     ])
3580    , -4.92784e+06, array([ 211.415    ,  2.40779    ])
3582    , -4.92147e+06, array([ 211.415    ,  2.41019    ])
3584    , -2.07258e+07, array([ 24.8693    ,  19.3425    ])
3586    , -773593     , array([ 124.914    ,  4.01786    ])
3588    , -772040     , array([ 124.914    ,  4.02188    ])
3590    , -640569     , array([ 106.074    ,  4.71533    ])
[105.96761333   4.7153299 ]
3592    , -3.03079e+07, array([ 5.87336    ,  29.9478    ])
3594    , -3.03084e+07, array([ 5.87336    ,  29.9778    ])
3596    , -2.49972e+07, array([ 12.1084    ,  15.0001    ])
3598    , -9.41977e+06, array([ 217.626    ,  0.94407    ])
3600    , -9.41746e+06, array([ 217.626    ,  0.945015   ])
3602    , -4.41379e+06, array([ 124.109    ,  1.61748    ])
3604    , -1.23538e+06, array([ 83.9914    ,  2.348      ])
3606    , -1.23247e+06, array([ 83.9914    ,  2.35035    ])
3608    , -8.23526e+06, array([ 31.9064    ,  5.93466    ])
3610    , -785966     , array([ 71.5482    ,  2.73741    ])
3612    , -785268     , array([ 71.5482    ,  2.74015    ])
[71.54824918  2.73741445]
3614    , -3.03944e+07, array([ 5.87924    ,  45.3053    ])
3616    , -2.76849e+07, array([ 12.0509    ,  22.6038    ])
3618    , -2.76902e+07, array([ 12.0509    ,  22.6264    ])
3620    , -7.79889e+06, array([ 213.792    ,  1.4006     ])
3622    , -4.51651e+06, array([ 49.8247    ,  5.7258     ])
3624    , -4.52287e+06, array([ 49.8247    ,  5.73153    ])
3626    , -1.50114e+06, array([ 109.471    ,  2.67631    ])
3628    , -663708     , array([ 85.5724    ,  3.39311    ])
3630    , -663548     , array([ 85.5724    ,  3.39651    ])
[85.57241581  3.39311103]
3632    , -3.04012e+07, array([ 5.87924    ,  68.853     ])
3634    , -2.94096e+07, array([ 12.0301    ,  34.2911    ])
3636    , -2.94125e+07, array([ 12.0301    ,  34.3254    ])
3638    , -5.71344e+06, array([ 211.949    ,  2.10966    ])
3640    , -1.38794e+07, array([ 33.7806    ,  12.5668    ])
3642    , -1.38881e+07, array([ 33.7806    ,  12.5794    ])
3644    , -725034     , array([ 114.764    ,  3.8304     ])
3646    , -606169     , array([ 105.436    ,  4.15545    ])
3648    , -606073     , array([ 105.436    ,  4.15961    ])
3650    , -606052     , array([ 105.351    ,  4.16277    ])
[105.24549547   4.16276898]
3652    , -2.95145e+07, array([ 5.87336    ,  16.7997    ])
3654    , -2.95171e+07, array([ 5.87336    ,  16.8165    ])
3656    , -2.02696e+07, array([ 12.2203    ,  8.49692    ])
3658    , -1.36025e+07, array([ 227.874    ,  0.556038   ])
3660    , -1.35937e+07, array([ 227.874    ,  0.556595   ])
3662    , -1.47339e+06, array([ 63.8246    ,  1.82152    ])
[63.76078241  1.82151568]
3664    , -3.03747e+07, array([ 5.87336    ,  37.3341    ])
3666    , -3.03749e+07, array([ 5.87336    ,  37.3715    ])
3668    , -2.65326e+07, array([ 12.0793    ,  18.6529    ])
3670    , -8.7561e+06 , array([ 215.026    ,  1.16228    ])
3672    , -8.75203e+06, array([ 215.026    ,  1.16344    ])
3674    , -711076     , array([ 78.5464    ,  3.07045    ])
[78.46790169  3.07044651]
3676    , -2.90242e+07, array([ 5.87336    ,  14.268     ])
3678    , -2.90276e+07, array([ 5.87336    ,  14.2823    ])
3680    , -1.88712e+07, array([ 12.2727    ,  7.24983    ])
3682    , -1.49757e+07, array([ 232.796    ,  0.483271   ])
3684    , -1.49665e+07, array([ 232.796    ,  0.483754   ])
3686    , -1.51885e+06, array([ 58.6886    ,  1.71835    ])
[58.62994312  1.71835079]
3688    , -3.04012e+07, array([ 5.87336    ,  70.8876    ])
3690    , -3.04012e+07, array([ 5.87336    ,  70.9585    ])
3692    , -2.94883e+07, array([ 12.0413    ,  35.3019    ])
3694    , -5.55335e+06, array([ 211.666    ,  2.17124    ])
3696    , -5.54785e+06, array([ 211.666    ,  2.17341    ])
3698    , -1.56026e+07, array([ 31.1652    ,  14.0018    ])
3700    , -755092     , array([ 117.715    ,  3.84154    ])
3702    , -753574     , array([ 117.715    ,  3.84538    ])
3704    , -604443     , array([ 106.478    ,  4.23933    ])
[106.37191131   4.23932669]
3706    , -3.04013e+07, array([ 5.87336    ,  82.6633    ])
3708    , -3.04013e+07, array([ 5.87336    ,  82.746     ])
3710    , -2.98438e+07, array([ 12.038     ,  41.1547    ])
3712    , -4.6099e+06 , array([ 211.379    ,  2.5284     ])
3714    , -4.60333e+06, array([ 211.379    ,  2.53093    ])
3716    , -2.25743e+07, array([ 22.9867    ,  21.9294    ])
3718    , -770525     , array([ 127.925    ,  4.122      ])
3720    , -768995     , array([ 127.925    ,  4.12613    ])
3722    , -620179     , array([ 110.244    ,  4.76868    ])
[110.13419196   4.76867715]
3724    , -3.04013e+07, array([ 5.87336    ,  86.4085    ])
3726    , -3.04013e+07, array([ 5.87336    ,  86.495     ])
3728    , -2.99245e+07, array([ 12.0363    ,  43.0129    ])
3730    , -4.45537e+06, array([ 211.227    ,  2.64101    ])
3732    , -4.4518e+06 , array([ 211.227    ,  2.64365    ])
3734    , -1.80454e+07, array([ 30.0745    ,  17.6358    ])
3736    , -895034     , array([ 135.336    ,  4.07383    ])
3738    , -892996     , array([ 135.336    ,  4.0779     ])
3740    , -641202     , array([ 123.71     ,  4.45046    ])
3742    , -6.02923e+06, array([ 60.935     ,  8.8593     ])
3744    , -6.03639e+06, array([ 60.935     ,  8.86817    ])
3746    , -598718     , array([ 117.844    ,  4.66599    ])
[117.72608758   4.66599467]
3748    , -3.04013e+07, array([ 1.4235     ,  38.2684    ])
3750    , -3.04013e+07, array([ 1.4235     ,  38.3067    ])
3752    , -3.04013e+07, array([ 0.524277   ,  38.929     ])
3754    , -3.04013e+07, array([ 0.849875   ,  38.6078    ])
3756    , -3.04013e+07, array([ 0.849875   ,  38.6464    ])
3758    , -3.04013e+07, array([ 1.18572    ,  38.389     ])
3760    , -3.04013e+07, array([ 1.30931    ,  38.3232    ])
3762    , -3.04013e+07, array([ 1.30931    ,  38.3615    ])
3764    , -3.04013e+07, array([ 1.40171    ,  38.2791    ])
3766    , -3.04013e+07, array([ 1.41263    ,  38.2734    ])
3768    , -3.04013e+07, array([ 1.41263    ,  38.3117    ])
3770    , -3.04013e+07, array([ 1.42239    ,  38.2695    ])
3772    , -3.04013e+07, array([ 1.42324    ,  38.2685    ])
3774    , -3.04013e+07, array([ 1.42324    ,  38.3068    ])
3776    , -3.04013e+07, array([ 1.42492    ,  38.2684    ])
3778    , -3.04013e+07, array([ 1.4235     ,  38.2684    ])
3780    , -3.04013e+07, array([ 1.4235     ,  38.3067    ])
3782    , -3.04013e+07, array([ 1.42492    ,  38.2684    ])
3784    , -3.04013e+07, array([ 1.4235     ,  38.2684    ])
3786    , -3.04013e+07, array([ 1.4235     ,  38.3067    ])
3788    , -3.04013e+07, array([ 1.42492    ,  38.2684    ])
3790    , -3.04013e+07, array([ 1.4235     ,  38.2684    ])
3792    , -3.04013e+07, array([ 1.4235     ,  38.3067    ])
3794    , -3.04013e+07, array([ 1.42492    ,  38.2684    ])
3796    , -3.04013e+07, array([ 1.4235     ,  38.2684    ])
3798    , -3.04013e+07, array([ 1.4235     ,  38.3067    ])
3800    , -3.04013e+07, array([ 1.42492    ,  38.2684    ])
[ 1.42350037 38.26838247]
3802    , -3.04013e+07, array([ 1.4235     ,  75.3479    ])
3804    , -3.04013e+07, array([ 1.4235     ,  75.4233    ])
3806    , -3.04013e+07, array([ 0.524358   ,  77.2181    ])
3808    , -3.04013e+07, array([ 1.12465    ,  75.7846    ])
3810    , -3.04013e+07, array([ 1.12465    ,  75.8604    ])
3812    , -3.04013e+07, array([ 1.33816    ,  75.4641    ])
3814    , -3.04013e+07, array([ 1.39301    ,  75.3879    ])
3816    , -3.04013e+07, array([ 1.39301    ,  75.4633    ])
3818    , -3.04013e+07, array([ 1.41966    ,  75.3547    ])
3820    , -3.04013e+07, array([ 1.4226     ,  75.3491    ])
3822    , -3.04013e+07, array([ 1.4226     ,  75.4245    ])
3824    , -3.04013e+07, array([ 1.42487    ,  75.348     ])
3826    , -3.04013e+07, array([ 1.4235     ,  75.3479    ])
3828    , -3.04013e+07, array([ 1.4235     ,  75.4233    ])
3830    , -3.04013e+07, array([ 1.42492    ,  75.3479    ])
3832    , -3.04013e+07, array([ 1.4235     ,  75.3479    ])
3834    , -3.04013e+07, array([ 1.4235     ,  75.4233    ])
3836    , -3.04013e+07, array([ 1.42492    ,  75.3479    ])
3838    , -3.04013e+07, array([ 1.4235     ,  75.3479    ])
3840    , -3.04013e+07, array([ 1.4235     ,  75.4233    ])
3842    , -3.04013e+07, array([ 1.42492    ,  75.3479    ])
3844    , -3.04013e+07, array([ 1.4235     ,  75.3479    ])
3846    , -3.04013e+07, array([ 1.4235     ,  75.4233    ])
3848    , -3.04013e+07, array([ 1.42492    ,  75.3479    ])
3850    , -3.04013e+07, array([ 1.4235     ,  75.3479    ])
3852    , -3.04013e+07, array([ 1.4235     ,  75.4233    ])
[ 1.42350037 75.3478967 ]
3854    , -3.04013e+07, array([ 1.42492    ,  32.9076    ])
3856    , -3.04013e+07, array([ 0.52369    ,  32.6699    ])
3858    , -3.04013e+07, array([ 0.52369    ,  32.7026    ])
3860    , -3.04013e+07, array([ 1.1415     ,  32.8547    ])
3862    , -3.04013e+07, array([ 1.26676    ,  32.8798    ])
3864    , -3.04013e+07, array([ 1.26676    ,  32.9127    ])
3866    , -3.04013e+07, array([ 1.39406    ,  32.9024    ])
3868    , -3.04013e+07, array([ 1.41347    ,  32.9059    ])
3870    , -3.04013e+07, array([ 1.41347    ,  32.9388    ])
3872    , -3.04013e+07, array([ 1.42209    ,  32.9071    ])
3874    , -3.04013e+07, array([ 1.42292    ,  32.9075    ])
3876    , -3.04013e+07, array([ 1.42292    ,  32.9404    ])
3878    , -3.04013e+07, array([ 1.42487    ,  32.9076    ])
3880    , -3.04013e+07, array([ 1.4235     ,  32.9076    ])
3882    , -3.04013e+07, array([ 1.4235     ,  32.9405    ])
3884    , -3.04013e+07, array([ 1.42492    ,  32.9076    ])
3886    , -3.04013e+07, array([ 1.4235     ,  32.9076    ])
3888    , -3.04013e+07, array([ 1.4235     ,  32.9405    ])
3890    , -3.04013e+07, array([ 1.42492    ,  32.9076    ])
3892    , -3.04013e+07, array([ 1.4235     ,  32.9076    ])
3894    , -3.04013e+07, array([ 1.4235     ,  32.9405    ])
3896    , -3.04013e+07, array([ 1.42492    ,  32.9076    ])
3898    , -3.04013e+07, array([ 1.4235     ,  32.9076    ])
3900    , -3.04013e+07, array([ 1.4235     ,  32.9405    ])
3902    , -3.04013e+07, array([ 1.42492    ,  32.9076    ])
3904    , -3.04013e+07, array([ 1.4235     ,  32.9076    ])
3906    , -3.04013e+07, array([ 1.4235     ,  32.9405    ])
[ 1.42350037 32.90758329]
3908    , -3.04013e+07, array([ 1.42492    ,  43.9642    ])
3910    , -3.04013e+07, array([ 0.524933   ,  41.0247    ])
3912    , -3.04013e+07, array([ 0.524933   ,  41.0657    ])
3914    , -3.04013e+07, array([ 1.19209    ,  43.4234    ])
3916    , -3.04013e+07, array([ 1.39222    ,  43.8965    ])
3918    , -3.04013e+07, array([ 1.39222    ,  43.9404    ])
3920    , -3.04013e+07, array([ 1.41156    ,  43.9355    ])
3922    , -3.04013e+07, array([ 1.41966    ,  43.956     ])
3924    , -3.04013e+07, array([ 1.41966    ,  43.9999    ])
3926    , -3.04013e+07, array([ 1.42452    ,  43.9633    ])
3928    , -3.04013e+07, array([ 1.42348    ,  43.9641    ])
3930    , -3.04013e+07, array([ 1.42348    ,  44.0081    ])
3932    , -3.04013e+07, array([ 1.42492    ,  43.9642    ])
3934    , -3.04013e+07, array([ 1.4235     ,  43.9642    ])
3936    , -3.04013e+07, array([ 1.4235     ,  44.0082    ])
3938    , -3.04013e+07, array([ 1.42492    ,  43.9642    ])
3940    , -3.04013e+07, array([ 1.4235     ,  43.9642    ])
3942    , -3.04013e+07, array([ 1.4235     ,  44.0082    ])
3944    , -3.04013e+07, array([ 1.42492    ,  43.9642    ])
3946    , -3.04013e+07, array([ 1.4235     ,  43.9642    ])
3948    , -3.04013e+07, array([ 1.4235     ,  44.0082    ])
3950    , -3.04013e+07, array([ 1.42492    ,  43.9642    ])
3952    , -3.04013e+07, array([ 1.4235     ,  43.9642    ])
3954    , -3.04013e+07, array([ 1.4235     ,  44.0082    ])
[ 1.42350037 43.96418468]
3956    , -3.04013e+07, array([ 1.42492    ,  57.5557    ])
3958    , -3.04013e+07, array([ 0.523693   ,  57.1007    ])
3960    , -3.04013e+07, array([ 0.523693   ,  57.1578    ])
3962    , -3.04013e+07, array([ 1.14784    ,  57.457     ])
3964    , -3.04013e+07, array([ 1.28101    ,  57.5075    ])
3966    , -3.04013e+07, array([ 1.28101    ,  57.5651    ])
3968    , -3.04013e+07, array([ 1.38944    ,  57.5442    ])
3970    , -3.04013e+07, array([ 1.41734    ,  57.5537    ])
3972    , -3.04013e+07, array([ 1.41734    ,  57.6113    ])
3974    , -3.04013e+07, array([ 1.42357    ,  57.5553    ])
3976    , -3.04013e+07, array([ 1.4234     ,  57.5557    ])
3978    , -3.04013e+07, array([ 1.4234     ,  57.6133    ])
3980    , -3.04013e+07, array([ 1.42492    ,  57.5557    ])
3982    , -3.04013e+07, array([ 1.4235     ,  57.5557    ])
3984    , -3.04013e+07, array([ 1.4235     ,  57.6133    ])
3986    , -3.04013e+07, array([ 1.42492    ,  57.5557    ])
3988    , -3.04013e+07, array([ 1.4235     ,  57.5557    ])
3990    , -3.04013e+07, array([ 1.4235     ,  57.6133    ])
[ 1.42349989 57.55569852]
3992    , -3.04013e+07, array([ 1.42492    ,  78.7063    ])
3994    , -3.04013e+07, array([ 0.523677   ,  78.6786    ])
3996    , -3.04013e+07, array([ 0.523677   ,  78.7574    ])
3998    , -3.04013e+07, array([ 0.871345   ,  78.6927    ])
4000    , -3.04013e+07, array([ 1.21524    ,  78.7019    ])
4002    , -3.04013e+07, array([ 1.21524    ,  78.7807    ])
4004    , -3.04013e+07, array([ 1.3099     ,  78.704     ])
4006    , -3.04013e+07, array([ 1.38619    ,  78.7056    ])
4008    , -3.04013e+07, array([ 1.38619    ,  78.7843    ])
4010    , -3.04013e+07, array([ 1.41077    ,  78.706     ])
4012    , -3.04013e+07, array([ 1.42062    ,  78.7062    ])
4014    , -3.04013e+07, array([ 1.42062    ,  78.785     ])
4016    , -3.04013e+07, array([ 1.42457    ,  78.7063    ])
4018    , -3.04013e+07, array([ 1.42348    ,  78.7063    ])
4020    , -3.04013e+07, array([ 1.42348    ,  78.7851    ])
4022    , -3.04013e+07, array([ 1.42492    ,  78.7063    ])
4024    , -3.04013e+07, array([ 1.4235     ,  78.7063    ])
4026    , -3.04013e+07, array([ 1.4235     ,  78.7851    ])
4028    , -3.04013e+07, array([ 1.42492    ,  78.7063    ])
4030    , -3.04013e+07, array([ 1.4235     ,  78.7063    ])
4032    , -3.04013e+07, array([ 1.4235     ,  78.7851    ])
4034    , -3.04013e+07, array([ 1.42492    ,  78.7063    ])
4036    , -3.04013e+07, array([ 1.4235     ,  78.7063    ])
4038    , -3.04013e+07, array([ 1.4235     ,  78.7851    ])
4040    , -3.04013e+07, array([ 1.42492    ,  78.7063    ])
4042    , -3.04013e+07, array([ 1.4235     ,  78.7063    ])
4044    , -3.04013e+07, array([ 1.4235     ,  78.7851    ])
[ 1.42350037 78.70630567]
4046    , -3.04013e+07, array([ 1.42492    ,  29.9478    ])
4048    , -3.04013e+07, array([ 0.54676    ,  22.3969    ])
4050    , -3.04013e+07, array([ 0.54676    ,  22.4193    ])
4052    , -3.04013e+07, array([ 1.29479    ,  29.0895    ])
4054    , -3.04013e+07, array([ 1.39937    ,  29.7928    ])
4056    , -3.04013e+07, array([ 1.39937    ,  29.8226    ])
4058    , -3.04013e+07, array([ 1.41814    ,  29.9045    ])
4060    , -3.04013e+07, array([ 1.42155    ,  29.9354    ])
4062    , -3.04013e+07, array([ 1.42155    ,  29.9653    ])
4064    , -3.04013e+07, array([ 1.42473    ,  29.9466    ])
4066    , -3.04013e+07, array([ 1.4235     ,  29.9478    ])
4068    , -3.04013e+07, array([ 1.4235     ,  29.9778    ])
4070    , -3.04013e+07, array([ 1.42492    ,  29.9478    ])
4072    , -3.04013e+07, array([ 1.4235     ,  29.9478    ])
4074    , -3.04013e+07, array([ 1.4235     ,  29.9778    ])
4076    , -3.04013e+07, array([ 1.42492    ,  29.9478    ])
4078    , -3.04013e+07, array([ 1.4235     ,  29.9478    ])
4080    , -3.04013e+07, array([ 1.4235     ,  29.9778    ])
4082    , -3.04013e+07, array([ 1.42492    ,  29.9478    ])
4084    , -3.04013e+07, array([ 1.4235     ,  29.9478    ])
4086    , -3.04013e+07, array([ 1.4235     ,  29.9778    ])
4088    , -3.04013e+07, array([ 1.42492    ,  29.9478    ])
4090    , -3.04013e+07, array([ 1.4235     ,  29.9478    ])
4092    , -3.04013e+07, array([ 1.4235     ,  29.9778    ])
4094    , -3.04013e+07, array([ 1.42492    ,  29.9478    ])
[ 1.42350037 29.94784674]
4096    , -3.04013e+07, array([ 1.4235     ,  45.3053    ])
4098    , -3.04013e+07, array([ 1.4235     ,  45.3506    ])
4100    , -3.04013e+07, array([ 0.524529   ,  46.9375    ])
4102    , -3.04013e+07, array([ 0.934847   ,  45.985     ])
4104    , -3.04013e+07, array([ 0.934847   ,  46.031     ])
4106    , -3.04013e+07, array([ 1.12965    ,  45.6794    ])
4108    , -3.04013e+07, array([ 1.32403    ,  45.4217    ])
4110    , -3.04013e+07, array([ 1.32403    ,  45.4671    ])
4112    , -3.04013e+07, array([ 1.25835    ,  45.5052    ])
4114    , -3.04013e+07, array([ 1.30562    ,  45.4442    ])
4116    , -3.04013e+07, array([ 1.30562    ,  45.4897    ])
4118    , -3.04013e+07, array([ 1.32042    ,  45.4277    ])
4120    , -3.04013e+07, array([ 1.32403    ,  45.4217    ])
4122    , -3.04013e+07, array([ 1.32403    ,  45.4671    ])
[ 1.32403368 45.42168223]
4124    , -3.04013e+07, array([ 1.42492    ,  68.853     ])
4126    , -3.04013e+07, array([ 0.523765   ,  67.6007    ])
4128    , -3.04013e+07, array([ 0.523765   ,  67.6683    ])
4130    , -3.04013e+07, array([ 0.836751   ,  68.1834    ])
4132    , -3.04013e+07, array([ 1.21194    ,  68.6499    ])
4134    , -3.04013e+07, array([ 1.21194    ,  68.7186    ])
4136    , -3.04013e+07, array([ 1.3059     ,  68.7428    ])
4138    , -3.04013e+07, array([ 1.40326    ,  68.8349    ])
4140    , -3.04013e+07, array([ 1.40326    ,  68.9038    ])
4142    , -3.04013e+07, array([ 1.42       ,  68.8487    ])
4144    , -3.04013e+07, array([ 1.4229     ,  68.8525    ])
4146    , -3.04013e+07, array([ 1.4229     ,  68.9214    ])
4148    , -3.04013e+07, array([ 1.42491    ,  68.853     ])
4150    , -3.04013e+07, array([ 1.4235     ,  68.853     ])
4152    , -3.04013e+07, array([ 1.4235     ,  68.9219    ])
4154    , -3.04013e+07, array([ 1.42492    ,  68.853     ])
4156    , -3.04013e+07, array([ 1.4235     ,  68.853     ])
4158    , -3.04013e+07, array([ 1.4235     ,  68.9219    ])
4160    , -3.04013e+07, array([ 1.42492    ,  68.853     ])
4162    , -3.04013e+07, array([ 1.4235     ,  68.853     ])
4164    , -3.04013e+07, array([ 1.4235     ,  68.9219    ])
4166    , -3.04013e+07, array([ 1.42492    ,  68.853     ])
4168    , -3.04013e+07, array([ 1.4235     ,  68.853     ])
4170    , -3.04013e+07, array([ 1.4235     ,  68.9219    ])
4172    , -3.04013e+07, array([ 1.42492    ,  68.853     ])
4174    , -3.04013e+07, array([ 1.4235     ,  68.853     ])
4176    , -3.04013e+07, array([ 1.4235     ,  68.9219    ])
[ 1.42350037 68.85302887]
4178    , -3.04013e+07, array([ 1.42492    ,  16.7997    ])
4180    , -2.9702e+07 , array([ 3.08002    ,  8.89522    ])
4182    , -2.9704e+07 , array([ 3.08002    ,  8.90412    ])
4184    , -7.1073e+06 , array([ 67.5726    ,  0.699166   ])
4186    , -2.00353e+07, array([ 7.20667    ,  4.41585    ])
4188    , -2.00431e+07, array([ 7.20667    ,  4.42026    ])
4190    , -2.35852e+06, array([ 37.242     ,  1.14218    ])
4192    , -2.07943e+06, array([ 31.8687    ,  1.29755    ])
4194    , -2.07781e+06, array([ 31.8687    ,  1.29885    ])
4196    , -8.21493e+06, array([ 15.1699    ,  2.3937     ])
4198    , -2.07898e+06, array([ 31.6408    ,  1.30525    ])
4200    , -2.07752e+06, array([ 31.6408    ,  1.30655    ])
[31.6407855   1.30524847]
4202    , -3.04013e+07, array([ 1.42492    ,  37.3341    ])
4204    , -3.04013e+07, array([ 0.524993   ,  40.0734    ])
4206    , -3.04013e+07, array([ 0.524993   ,  40.1135    ])
4208    , -3.04013e+07, array([ 0.826549   ,  38.8057    ])
4210    , -3.04013e+07, array([ 1.18255    ,  37.8288    ])
4212    , -3.04013e+07, array([ 1.18255    ,  37.8667    ])
4214    , -3.04013e+07, array([ 1.28816    ,  37.6025    ])
4216    , -3.04013e+07, array([ 1.35432    ,  37.4664    ])
4218    , -3.04013e+07, array([ 1.35432    ,  37.5039    ])
4220    , -3.04013e+07, array([ 1.40271    ,  37.3758    ])
4222    , -3.04013e+07, array([ 1.4199     ,  37.3408    ])
4224    , -3.04013e+07, array([ 1.4199     ,  37.3782    ])
4226    , -3.04013e+07, array([ 1.42448    ,  37.3349    ])
4228    , -3.04013e+07, array([ 1.42349    ,  37.3341    ])
4230    , -3.04013e+07, array([ 1.42349    ,  37.3715    ])
4232    , -3.04013e+07, array([ 1.42492    ,  37.3341    ])
4234    , -3.04013e+07, array([ 1.4235     ,  37.3341    ])
4236    , -3.04013e+07, array([ 1.4235     ,  37.3715    ])
4238    , -3.04013e+07, array([ 1.42492    ,  37.3341    ])
4240    , -3.04013e+07, array([ 1.4235     ,  37.3341    ])
4242    , -3.04013e+07, array([ 1.4235     ,  37.3715    ])
4244    , -3.04013e+07, array([ 1.42492    ,  37.3341    ])
4246    , -3.04013e+07, array([ 1.4235     ,  37.3341    ])
4248    , -3.04013e+07, array([ 1.4235     ,  37.3715    ])
4250    , -3.04013e+07, array([ 1.42492    ,  37.3341    ])
4252    , -3.04013e+07, array([ 1.4235     ,  37.3341    ])
