3684    , -282447     , array([ 5.6955     ,  21.5717    ])
3686    , -177999     , array([ 11.7974    ,  10.8477    ])
[11.7855644  10.84771395]
3688    , -289880     , array([ 5.6955     ,  35.4057    ])
3690    , -289884     , array([ 5.6955     ,  35.4412    ])
3692    , -211148     , array([ 11.7204    ,  17.7003    ])
3694    , -1.21778e+06, array([ 209.13     ,  1.10562    ])
3696    , -1.21924e+06, array([ 209.13     ,  1.10673    ])
3698    , -193499     , array([ 12.8882    ,  16.1546    ])
3700    , -177900     , array([ 15.3352    ,  13.6536    ])
3702    , -177893     , array([ 15.3352    ,  13.6673    ])
3704    , -177841     , array([ 15.1347    ,  13.8409    ])
[15.11960011 13.84090217]
3706    , -290606     , array([ 5.6955     ,  84.5189    ])
3708    , -290606     , array([ 5.6955     ,  84.6035    ])
3710    , -279768     , array([ 11.676     ,  42.0877    ])
3712    , -2.493e+06  , array([ 205.197    ,  2.58799    ])
3714    , -2.49446e+06, array([ 205.197    ,  2.59058    ])
3716    , -277419     , array([ 12.0112    ,  40.9448    ])
3718    , -274429     , array([ 12.3877    ,  39.6956    ])
3720    , -274480     , array([ 12.3877    ,  39.7353    ])
3722    , -1.06114e+06, array([ 50.4678    ,  10.1357    ])
3724    , -226262     , array([ 16.6747    ,  29.731     ])
3726    , -226364     , array([ 16.6747    ,  29.7607    ])
3728    , -186987     , array([ 20.5696    ,  24.2639    ])
3730    , -178031     , array([ 23.4582    ,  21.3321    ])
3732    , -178021     , array([ 23.4582    ,  21.3535    ])
[23.45817333 21.33213738]
3734    , -290575     , array([ 5.7012     ,  53.4997    ])
3736    , -251208     , array([ 11.6779    ,  26.6731    ])
3738    , -251294     , array([ 11.6779    ,  26.6997    ])
3740    , -1.82509e+06, array([ 206.599    ,  1.64801    ])
3742    , -237756     , array([ 12.5618    ,  24.8517    ])
3744    , -237853     , array([ 12.5618    ,  24.8765    ])
3746    , -221911     , array([ 13.5972    ,  23.0373    ])
3748    , -1.57972e+06, array([ 52.9487    ,  6.16163    ])
3750    , -1.579e+06  , array([ 52.9487    ,  6.1678     ])
3752    , -201674     , array([ 15.0443    ,  20.886     ])
3754    , -178451     , array([ 19.0347    ,  16.6109    ])
3756    , -178430     , array([ 19.0347    ,  16.6275    ])
3758    , -178068     , array([ 18.2281    ,  17.3397    ])
[18.20985358 17.33971216]
3760    , -290605     , array([ 5.6955     ,  79.1586    ])
3762    , -290605     , array([ 5.6955     ,  79.2378    ])
3764    , -277019     , array([ 11.6783    ,  39.4264    ])
3766    , -2.40094e+06, array([ 205.398    ,  2.42631    ])
3768    , -2.4022e+06 , array([ 205.398    ,  2.42873    ])
3770    , -273304     , array([ 12.1268    ,  38.0081    ])
3772    , -268356     , array([ 12.6485    ,  36.448     ])
3774    , -268419     , array([ 12.6485    ,  36.4845    ])
3776    , -1.15169e+06, array([ 51.0214    ,  9.40393    ])
3778    , -225481     , array([ 16.2059    ,  28.645     ])
3780    , -225583     , array([ 16.2059    ,  28.6736    ])
3782    , -190831     , array([ 19.409     ,  24.0618    ])
3784    , -308443     , array([ 31.4372    ,  15.0425    ])
3786    , -308008     , array([ 31.4372    ,  15.0575    ])
3788    , -178347     , array([ 21.8904    ,  21.4062    ])
3790    , -177896     , array([ 22.4329    ,  20.8825    ])
3792    , -177896     , array([ 22.4329    ,  20.9034    ])
[22.43285364 20.88249319]
3794    , -290606     , array([ 5.7012     ,  79.6002    ])
3796    , -277316     , array([ 11.6648    ,  39.64      ])
3798    , -277360     , array([ 11.6648    ,  39.6796    ])
3800    , -2.40696e+06, array([ 205.442    ,  2.43787    ])
3802    , -273688     , array([ 12.1087    ,  38.2261    ])
3804    , -273741     , array([ 12.1087    ,  38.2643    ])
3806    , -268727     , array([ 12.6501    ,  36.6697    ])
3808    , -1.14388e+06, array([ 50.928     ,  9.45494    ])
3810    , -1.14287e+06, array([ 50.928     ,  9.4644     ])
3812    , -224443     , array([ 16.3372    ,  28.5942    ])
3814    , -189723     , array([ 19.5874    ,  23.9455    ])
3816    , -189799     , array([ 19.5874    ,  23.9695    ])
3818    , -311016     , array([ 31.6156    ,  15.0467    ])
3820    , -178328     , array([ 21.9457    ,  21.4392    ])
3822    , -178346     , array([ 21.9457    ,  21.4607    ])
3824    , -177897     , array([ 22.5109    ,  20.936     ])
[22.48838024 20.93596549]
3826    , -290606     , array([ 2.91724    ,  41.028     ])
3828    , -290606     , array([ 2.91724    ,  41.0691    ])
3830    , -278697     , array([ 6.02193    ,  20.5778    ])
3832    , -1.57402e+06, array([ 108.797    ,  1.30219    ])
3834    , -1.57522e+06, array([ 108.797    ,  1.30349    ])
3836    , -274600     , array([ 6.30235    ,  19.704     ])
3838    , -268707     , array([ 6.64457    ,  18.7174    ])
3840    , -268768     , array([ 6.64457    ,  18.7361    ])
3842    , -919844     , array([ 26.9139    ,  4.93697    ])
3844    , -222582     , array([ 8.7109     ,  14.4587    ])
3846    , -222681     , array([ 8.7109     ,  14.4732    ])
3848    , -188831     , array([ 10.4697    ,  12.1449    ])
3850    , -290641     , array([ 16.7695    ,  7.74333    ])
3852    , -290285     , array([ 16.7695    ,  7.75108    ])
3854    , -178119     , array([ 11.7418    ,  10.8872    ])
3856    , -177768     , array([ 12.0056    ,  10.6488    ])
3858    , -177768     , array([ 12.0056    ,  10.6594    ])
[12.00563508 10.64878089]
3860    , -190409     , array([ 2.92016    ,  2.53319    ])
3862    , -349346     , array([ 6.80289    ,  1.48799    ])
3864    , -349210     , array([ 6.80289    ,  1.48948    ])
3866    , -176529     , array([ 3.46798    ,  2.27377    ])
[3.4645127  2.27377331]
3868    , -290606     , array([ 2.91724    ,  77.8068    ])
3870    , -290606     , array([ 2.91724    ,  77.8847    ])
3872    , -290606     , array([ 1.07427    ,  77.6074    ])
3874    , -290606     , array([ 2.45928    ,  77.7727    ])
3876    , -290606     , array([ 2.45928    ,  77.8505    ])
3878    , -290606     , array([ 1.99275    ,  77.7305    ])
3880    , -290606     , array([ 2.2895     ,  77.7585    ])
3882    , -290606     , array([ 2.2895     ,  77.8362    ])
3884    , -290606     , array([ 2.39526    ,  77.7673    ])
3886    , -290606     , array([ 2.42764    ,  77.7701    ])
3888    , -290606     , array([ 2.42764    ,  77.848     ])
3890    , -290606     , array([ 2.46174    ,  77.7727    ])
[ 2.45928079 77.7727301 ]
3892    , -288281     , array([ 2.91724    ,  14.0676    ])
3894    , -288292     , array([ 2.91724    ,  14.0817    ])
3896    , -194618     , array([ 6.14414    ,  7.21052    ])
3898    , -436238     , array([ 120.295    ,  0.497682   ])
3900    , -436946     , array([ 120.295    ,  0.498179   ])
3902    , -177904     , array([ 7.58216    ,  5.96909    ])
3904    , -177597     , array([ 7.32157    ,  6.1541     ])
3906    , -177603     , array([ 7.32157    ,  6.16026    ])
[7.32156887 6.15410016]
3908    , -290606     , array([ 2.92016    ,  67.1648    ])
3910    , -290606     , array([ 1.0816     ,  59.2897    ])
3912    , -290606     , array([ 1.0816     ,  59.3491    ])
3914    , -290606     , array([ 2.50442    ,  65.8807    ])
3916    , -290606     , array([ 2.75317    ,  66.6779    ])
3918    , -290606     , array([ 2.75317    ,  66.7446    ])
3920    , -290606     , array([ 2.86363    ,  67         ])
3922    , -290606     , array([ 2.90671    ,  67.1343    ])
3924    , -290606     , array([ 2.90671    ,  67.2015    ])
3926    , -290606     , array([ 2.91754    ,  67.1573    ])
3928    , -290606     , array([ 2.91705    ,  67.1643    ])
3930    , -290606     , array([ 2.91705    ,  67.2315    ])
3932    , -290606     , array([ 2.91968    ,  67.1635    ])
3934    , -290606     , array([ 2.91569    ,  67.1604    ])
3936    , -290606     , array([ 2.91569    ,  67.2275    ])
3938    , -290606     , array([ 2.91963    ,  67.1633    ])
3940    , -290606     , array([ 2.91672    ,  67.1633    ])
3942    , -290606     , array([ 2.91672    ,  67.2305    ])
3944    , -290606     , array([ 2.91963    ,  67.1633    ])
[ 2.91671621 67.16332702]
3946    , -290184     , array([ 2.91724    ,  19.0606    ])
3948    , -290187     , array([ 2.91724    ,  19.0796    ])
3950    , -221766     , array([ 6.09488    ,  9.68361    ])
3952    , -683549     , array([ 115.549    ,  0.645124   ])
3954    , -684654     , array([ 115.549    ,  0.64577    ])
3956    , -194969     , array([ 7.04354    ,  8.4765     ])
3958    , -177804     , array([ 8.60439    ,  7.04392    ])
3960    , -177794     , array([ 8.60439    ,  7.05096    ])
3962    , -177652     , array([ 8.40471    ,  7.20442    ])
[8.39630532 7.20441594]
3964    , -290606     , array([ 2.91724    ,  72.9082    ])
3966    , -290606     , array([ 2.91724    ,  72.9811    ])
3968    , -290606     , array([ 1.07501    ,  70.2364    ])
3970    , -290606     , array([ 2.52249    ,  72.5132    ])
3972    , -290606     , array([ 2.52249    ,  72.5858    ])
3974    , -290606     , array([ 2.70552    ,  72.7005    ])
3976    , -290606     , array([ 2.60552    ,  72.601     ])
3978    , -290606     , array([ 2.60552    ,  72.6737    ])
3980    , -290606     , array([ 2.65619    ,  72.6506    ])
[ 2.65353501 72.65058457]
3982    , -290606     , array([ 2.91724    ,  50.6746    ])
3984    , -290606     , array([ 2.91724    ,  50.7253    ])
3986    , -285245     , array([ 5.93797    ,  25.052     ])
3988    , -1.75617e+06, array([ 101.422    ,  1.49639    ])
3990    , -1.75734e+06, array([ 101.422    ,  1.49789    ])
3992    , -284049     , array([ 6.08287    ,  24.4596    ])
3994    , -282476     , array([ 6.24687    ,  23.7985    ])
3996    , -282507     , array([ 6.24687    ,  23.8223    ])
3998    , -723910     , array([ 25.196     ,  5.96757    ])
4000    , -231259     , array([ 9.0562     ,  16.4612    ])
4002    , -231357     , array([ 9.0562     ,  16.4776    ])
4004    , -183099     , array([ 11.8235    ,  12.6459    ])
4006    , -177850     , array([ 13.0447    ,  11.459     ])
4008    , -177843     , array([ 13.0447    ,  11.4705    ])
[13.04465276 11.45902741]
4010    , -290604     , array([ 2.92016    ,  35.2242    ])
4012    , -271485     , array([ 6.02746    ,  17.7026    ])
4014    , -271540     , array([ 6.02746    ,  17.7203    ])
4016    , -1.39255e+06, array([ 109.956    ,  1.12932    ])
4018    , -264077     , array([ 6.39941    ,  16.7255    ])
4020    , -264145     , array([ 6.39941    ,  16.7423    ])
4022    , -253451     , array([ 6.87126    ,  15.6495    ])
4024    , -1.04054e+06, array([ 27.4595    ,  4.20396    ])
4026    , -1.03997e+06, array([ 27.4595    ,  4.20816    ])
4028    , -217677     , array([ 8.30846    ,  13.0706    ])
4030    , -192279     , array([ 9.52479    ,  11.4717    ])
4032    , -192357     , array([ 9.52479    ,  11.4832    ])
4034    , -315482     , array([ 16.1886    ,  6.94454    ])
4036    , -178344     , array([ 10.8605    ,  10.1297    ])
4038    , -178364     , array([ 10.8605    ,  10.1398    ])
4040    , -177745     , array([ 11.2036    ,  9.84461    ])
[11.19238366  9.84461128]
4042    , -290426     , array([ 2.91724    ,  21.5501    ])
4044    , -290427     , array([ 2.91724    ,  21.5717    ])
4046    , -233439     , array([ 6.07838    ,  10.9163    ])
4048    , -811218     , array([ 113.993    ,  0.718763   ])
4050    , -812407     , array([ 113.993    ,  0.719482   ])
4052    , -208568     , array([ 6.90737    ,  9.69536    ])
4054    , -179405     , array([ 9.39589    ,  7.28103    ])
4056    , -179370     , array([ 9.39589    ,  7.28831    ])
4058    , -178419     , array([ 8.63743    ,  7.87966    ])
[8.6287975  7.87965837]
4060    , -290604     , array([ 2.91724    ,  35.4057    ])
4062    , -290604     , array([ 2.91724    ,  35.4412    ])
4064    , -271709     , array([ 6.03323    ,  17.793     ])
4066    , -1.39921e+06, array([ 109.823    ,  1.13488    ])
4068    , -1.40053e+06, array([ 109.823    ,  1.13602    ])
4070    , -264421     , array([ 6.40219    ,  16.8192    ])
4072    , -254131     , array([ 6.85652    ,  15.7457    ])
4074    , -254211     , array([ 6.85652    ,  15.7614    ])
4076    , -1.03771e+06, array([ 27.4683    ,  4.22723    ])
4078    , -217598     , array([ 8.32839    ,  13.0941    ])
4080    , -217696     , array([ 8.32839    ,  13.1072    ])
4082    , -191622     , array([ 9.59253    ,  11.4629    ])
4084    , -315361     , array([ 16.2162    ,  6.96106    ])
4086    , -314973     , array([ 16.2162    ,  6.96803    ])
4088    , -178301     , array([ 10.9042    ,  10.1511    ])
4090    , -177745     , array([ 11.218     ,  9.87235    ])
4092    , -177745     , array([ 11.218     ,  9.88223    ])
[11.21801456  9.87234921]
4094    , -290606     , array([ 2.92016    ,  84.5189    ])
4096    , -290606     , array([ 1.07324    ,  83.7352    ])
4098    , -290606     , array([ 1.07324    ,  83.8189    ])
4100    , -290606     , array([ 1.72135    ,  84.1037    ])
4102    , -290606     , array([ 1.32536    ,  83.8999    ])
4104    , -290606     , array([ 1.32536    ,  83.9839    ])
4106    , -290606     , array([ 1.63169    ,  84.0618    ])
4108    , -290606     , array([ 1.71963    ,  84.1037    ])
4110    , -290606     , array([ 1.71963    ,  84.1879    ])
[ 1.7196267  84.10373636]
4112    , -290606     , array([ 2.92016    ,  53.4997    ])
4114    , -286435     , array([ 5.73757    ,  25.614     ])
4116    , -286454     , array([ 5.73757    ,  25.6397    ])
4118    , -1.61716e+06, array([ 85.9386    ,  1.34581    ])
4120    , -285533     , array([ 5.85991    ,  25.0323    ])
4122    , -285555     , array([ 5.85991    ,  25.0574    ])
4124    , -284298     , array([ 6.00913    ,  24.3827    ])
4126    , -654082     , array([ 22.7021    ,  5.7284     ])
4128    , -653437     , array([ 22.7021    ,  5.73413    ])
4130    , -233694     , array([ 8.73148    ,  16.2322    ])
4132    , -181970     , array([ 11.5065    ,  12.0059    ])
4134    , -182018     , array([ 11.5065    ,  12.0179    ])
4136    , -177832     , array([ 12.5213    ,  10.9622    ])
[12.50876078 10.96221897]
4138    , -290606     , array([ 2.91724    ,  79.1586    ])
4140    , -290606     , array([ 2.91724    ,  79.2378    ])
4142    , -290606     , array([ 1.08247    ,  89.5295    ])
4144    , -290606     , array([ 1.94254    ,  83.2544    ])
4146    , -290606     , array([ 1.94254    ,  83.3377    ])
4148    , -290606     , array([ 2.43497    ,  80.9633    ])
4150    , -290606     , array([ 2.80416    ,  79.5478    ])
4152    , -290606     , array([ 2.80416    ,  79.6274    ])
4154    , -290606     , array([ 2.51583    ,  80.6358    ])
4156    , -290606     , array([ 2.44896    ,  80.8957    ])
4158    , -290606     , array([ 2.44896    ,  80.9766    ])
4160    , -290606     , array([ 2.43497    ,  80.9633    ])
[ 2.43253127 80.96326938]
4162    , -290606     , array([ 2.91724    ,  79.6002    ])
4164    , -290606     , array([ 2.91724    ,  79.6799    ])
4166    , -290606     , array([ 1.07433    ,  80.5068    ])
4168    , -290606     , array([ 1.6994     ,  80.0888    ])
4170    , -290606     , array([ 1.6994     ,  80.169     ])
4172    , -290606     , array([ 2.48507    ,  79.7458    ])
4174    , -290606     , array([ 1.84152    ,  80.016     ])
4176    , -290606     , array([ 1.84152    ,  80.0961    ])
4178    , -290606     , array([ 1.77108    ,  80.0523    ])
4180    , -290606     , array([ 1.84152    ,  80.016     ])
4182    , -290606     , array([ 1.84152    ,  80.0961    ])
[ 1.84151705 80.01603004]
4184    , -289201     , array([ 7.32434    ,  41.028     ])
4186    , -200016     , array([ 15.0095    ,  20.4649    ])
4188    , -200107     , array([ 15.0095    ,  20.4853    ])
4190    , -1.34928e+06, array([ 266.031    ,  1.26684    ])
4192    , -186359     , array([ 16.3271    ,  18.864     ])
4194    , -186425     , array([ 16.3271    ,  18.8828    ])
4196    , -177876     , array([ 18.4054    ,  16.8143    ])
[18.3869597  16.81434064]
4198    , -283785     , array([ 7.31702    ,  2.53319    ])
4200    , -283577     , array([ 7.31702    ,  2.53573    ])
4202    , -220444     , array([ 3.06645    ,  4.1426     ])
[3.0633806  4.14260135]
4204    , -290597     , array([ 7.31702    ,  77.8068    ])
4206    , -290597     , array([ 7.31702    ,  77.8847    ])
4208    , -260458     , array([ 14.9848    ,  38.7046    ])
4210    , -2.35429e+06, array([ 262.268    ,  2.36996    ])
4212    , -2.35592e+06, array([ 262.268    ,  2.37233    ])
4214    , -252136     , array([ 15.7765    ,  36.8087    ])
4216    , -241966     , array([ 16.677     ,  34.8346    ])
4218    , -242061     , array([ 16.677     ,  34.8695    ])
4220    , -1.55533e+06, array([ 66.2013    ,  9.08606    ])
4222    , -214932     , array([ 19.0611    ,  30.5777    ])
4224    , -215035     , array([ 19.0611    ,  30.6083    ])
4226    , -194558     , array([ 21.1948    ,  27.5981    ])
4228    , -377511     , array([ 37.4208    ,  15.8353    ])
4230    , -376945     , array([ 37.4208    ,  15.8512    ])
4232    , -178750     , array([ 24.211     ,  24.2389    ])
4234    , -177909     , array([ 25.0449    ,  23.4284    ])
4236    , -177909     , array([ 25.0449    ,  23.4518    ])
[25.04491238 23.42839042]
4238    , -238063     , array([ 7.32434    ,  14.0676    ])
4240    , -279944     , array([ 15.2599    ,  7.14086    ])
4242    , -279614     , array([ 15.2599    ,  7.148      ])
4244    , -180434     , array([ 10.3051    ,  10.2667    ])
[10.29483044 10.2666955 ]
4246    , -290566     , array([ 7.31702    ,  67.1648    ])
4248    , -290567     , array([ 7.31702    ,  67.232     ])
4250    , -248299     , array([ 14.9876    ,  33.4171    ])
4252    , -2.12012e+06, array([ 262.512    ,  2.04776    ])
4254    , -2.12163e+06, array([ 262.512    ,  2.04981    ])
4256    , -235418     , array([ 16.0399    ,  31.2778    ])
4258    , -220915     , array([ 17.2144    ,  29.1671    ])
4260    , -221018     , array([ 17.2144    ,  29.1963    ])
4262    , -1.7315e+06 , array([ 67.2907    ,  7.72834    ])
4264    , -200400     , array([ 19.0693    ,  26.3976    ])
4266    , -200494     , array([ 19.0693    ,  26.424     ])
4268    , -178362     , array([ 23.8626    ,  21.2346    ])
4270    , -178053     , array([ 22.9556    ,  22.0307    ])
4272    , -178063     , array([ 22.9556    ,  22.0527    ])
[22.95561143 22.03065709]
4274    , -263174     , array([ 7.32434    ,  19.0606    ])
4276    , -204972     , array([ 15.1566    ,  9.60506    ])
4278    , -204809     , array([ 15.1566    ,  9.61467    ])
4280    , -225990     , array([ 9.05787    ,  15.6068    ])
4282    , -177794     , array([ 12.6582    ,  11.3794    ])
4284    , -177797     , array([ 12.6582    ,  11.3908    ])
[12.65818276 11.37944144]
4286    , -290588     , array([ 7.32434    ,  72.9082    ])
4288    , -255423     , array([ 14.9685    ,  36.2646    ])
4290    , -255505     , array([ 14.9685    ,  36.3009    ])
4292    , -2.24707e+06, array([ 262.418    ,  2.21977    ])
4294    , -245440     , array([ 15.8477    ,  34.3003    ])
4296    , -245532     , array([ 15.8477    ,  34.3346    ])
4298    , -233392     , array([ 16.8738    ,  32.2952    ])
4300    , -1.63022e+06, array([ 66.4767    ,  8.46687    ])
4302    , -1.62924e+06, array([ 66.4767    ,  8.47534    ])
4304    , -208191     , array([ 19.0841    ,  28.6402    ])
4306    , -179810     , array([ 25.4281    ,  21.6242    ])
4308    , -179770     , array([ 25.4281    ,  21.6458    ])
4310    , -178810     , array([ 23.4112    ,  23.4629    ])
[23.38777575 23.4628959 ]
4312    , -290231     , array([ 7.31702    ,  50.6746    ])
4314    , -290234     , array([ 7.31702    ,  50.7253    ])
4316    , -220738     , array([ 15.0055    ,  25.2436    ])
4318    , -1.6769e+06 , array([ 264.087    ,  1.55452    ])
4320    , -1.67855e+06, array([ 264.087    ,  1.55607    ])
4322    , -204735     , array([ 16.242     ,  23.3744    ])
4324    , -178603     , array([ 20.9221    ,  18.2589    ])
4326    , -178579     , array([ 20.9221    ,  18.2772    ])
4328    , -178188     , array([ 19.9018    ,  19.1863    ])
[19.88192314 19.18632302]
4330    , -287528     , array([ 7.31702    ,  35.2242    ])
4332    , -287543     , array([ 7.31702    ,  35.2595    ])
4334    , -187503     , array([ 15.0453    ,  17.595     ])
4336    , -1.15265e+06, array([ 267.603    ,  1.09542    ])
4338    , -1.15383e+06, array([ 267.603    ,  1.09652    ])
4340    , -178969     , array([ 16.3773    ,  16.2131    ])
4342    , -177853     , array([ 17.034     ,  15.5949    ])
4344    , -177853     , array([ 17.034     ,  15.6105    ])
[17.03403577 15.59485943]
4346    , -270925     , array([ 7.32434    ,  21.5501    ])
4348    , -188935     , array([ 15.1256    ,  10.8361    ])
4350    , -188835     , array([ 15.1256    ,  10.8469    ])
4352    , -228805     , array([ 9.48601    ,  16.8701    ])
4354    , -177812     , array([ 13.4154    ,  12.1395    ])
4356    , -177816     , array([ 13.4154    ,  12.1517    ])
[13.41542127 12.13954645]
4358    , -287588     , array([ 7.32434    ,  35.4057    ])
4360    , -187935     , array([ 15.0296    ,  17.6849    ])
4362    , -188005     , array([ 15.0296    ,  17.7026    ])
4364    , -1.15843e+06, array([ 267.812    ,  1.10082    ])
4366    , -179133     , array([ 16.3625    ,  16.2935    ])
4368    , -179162     , array([ 16.3625    ,  16.3098    ])
4370    , -177854     , array([ 17.099     ,  15.6312    ])
[17.08195491 15.63119334]
4372    , -290602     , array([ 7.31702    ,  84.5189    ])
4374    , -290602     , array([ 7.31702    ,  84.6035    ])
4376    , -266330     , array([ 14.9838    ,  42.0407    ])
4378    , -2.48626e+06, array([ 262.184    ,  2.57355    ])
4380    , -2.48781e+06, array([ 262.184    ,  2.57613    ])
4382    , -259776     , array([ 15.686     ,  40.2034    ])
4384    , -251536     , array([ 16.4896    ,  38.2534    ])
4386    , -251622     , array([ 16.4896    ,  38.2917    ])
4388    , -1.45611e+06, array([ 65.8177    ,  9.92205    ])
4390    , -219447     , array([ 19.4313    ,  32.5924    ])
4392    , -219550     , array([ 19.4313    ,  32.625     ])
4394    , -193859     , array([ 22.1725    ,  28.6828    ])
4396    , -354528     , array([ 38.1632    ,  16.8699    ])
4398    , -353999     , array([ 38.1632    ,  16.8868    ])
4400    , -178643     , array([ 25.2809    ,  25.2367    ])
4402    , -177914     , array([ 26.0846    ,  24.4538    ])
4404    , -177914     , array([ 26.0846    ,  24.4783    ])
[26.08463579 24.45384352]
4406    , -290349     , array([ 7.32434    ,  53.4997    ])
4408    , -226381     , array([ 14.9848    ,  26.6405    ])
4410    , -226482     , array([ 14.9848    ,  26.6671    ])
4412    , -1.76336e+06, array([ 263.847    ,  1.63796    ])
4414    , -210512     , array([ 16.1913    ,  24.7076    ])
4416    , -210612     , array([ 16.1913    ,  24.7323    ])
4418    , -179541     , array([ 21.812     ,  18.5087    ])
4420    , -178806     , array([ 20.11      ,  20.0112    ])
4422    , -178831     , array([ 20.11      ,  20.0312    ])
[20.10995454 20.01120017]
4424    , -290598     , array([ 7.32434    ,  79.1586    ])
4426    , -261817     , array([ 14.9694    ,  39.3759    ])
4428    , -261890     , array([ 14.9694    ,  39.4153    ])
4430    , -2.38191e+06, array([ 262.494    ,  2.41079    ])
4432    , -253896     , array([ 15.7405    ,  37.493     ])
4434    , -253980     , array([ 15.7405    ,  37.5305    ])
4436    , -243962     , array([ 16.6517    ,  35.5247    ])
4438    , -1.53321e+06, array([ 66.0474    ,  9.25432    ])
4440    , -1.53223e+06, array([ 66.0474    ,  9.26358    ])
4442    , -216718     , array([ 19.0678    ,  31.1263    ])
4444    , -195754     , array([ 21.2192    ,  28.0164    ])
4446    , -195842     , array([ 21.2192    ,  28.0444    ])
4448    , -369038     , array([ 37.4737    ,  16.102     ])
4450    , -178819     , array([ 24.3719    ,  24.475     ])
4452    , -178844     , array([ 24.3719    ,  24.4995    ])
4454    , -177911     , array([ 25.2869    ,  23.6336    ])
[25.26165672 23.63364564]
4456    , -290599     , array([ 7.31702    ,  79.6002    ])
4458    , -290599     , array([ 7.31702    ,  79.6799    ])
4460    , -262149     , array([ 14.9843    ,  39.5952    ])
4462    , -2.39104e+06, array([ 262.221    ,  2.42413    ])
4464    , -2.39266e+06, array([ 262.221    ,  2.42656    ])
4466    , -254346     , array([ 15.7494    ,  37.7174    ])
4468    , -244729     , array([ 16.6213    ,  35.7511    ])
4470    , -244822     , array([ 16.6213    ,  35.7869    ])
4472    , -1.52817e+06, array([ 66.0846    ,  9.30943    ])
4474    , -216939     , array([ 19.0907    ,  31.2322    ])
4476    , -217042     , array([ 19.0907    ,  31.2634    ])
4478    , -195305     , array([ 21.3426    ,  28.0403    ])
4480    , -367874     , array([ 37.518     ,  16.1567    ])
4482    , -367324     , array([ 37.518     ,  16.1729    ])
4484    , -178767     , array([ 24.4763    ,  24.5324    ])
4486    , -177910     , array([ 25.3266    ,  23.7053    ])
4488    , -177910     , array([ 25.3266    ,  23.729     ])
[25.32664675 23.70530602]
4490    , -290606     , array([ 1.54308    ,  41.028     ])
4492    , -290606     , array([ 0.567193   ,  41.7804    ])
4494    , -290606     , array([ 0.567193   ,  41.8222    ])
4496    , -290606     , array([ 0.0104058  ,  44.9303    ])
4498    , -290606     , array([ 0.168341   ,  42.713     ])
4500    , -290606     , array([ 0.168341   ,  42.7557    ])
4502    , -290606     , array([ 0.342865   ,  42.1651    ])
4504    , -290606     , array([ 0.480305   ,  41.9068    ])
4506    , -290606     , array([ 0.480305   ,  41.9487    ])
4508    , -290606     , array([ 0.536038   ,  41.824     ])
4510    , -290606     , array([ 0.567193   ,  41.7804    ])
4512    , -290606     , array([ 0.567193   ,  41.8222    ])
[ 0.56719343 41.78036206]
4514    , -261491     , array([ 1.54308    ,  2.53319    ])
4516    , -184630     , array([ 3.8106     ,  1.65547    ])
4518    , -184591     , array([ 3.8106     ,  1.65712    ])
4520    , -195394     , array([ 2.44185    ,  2.04161    ])
4522    , -175139     , array([ 3.22903    ,  1.78948    ])
4524    , -175143     , array([ 3.22903    ,  1.79127    ])
[3.22902613 1.78948278]
4526    , -290606     , array([ 1.54308    ,  77.8068    ])
4528    , -290606     , array([ 0.567146   ,  76.8235    ])
4530    , -290606     , array([ 0.567146   ,  76.9003    ])
4532    , -290606     , array([ 1.16762    ,  77.5314    ])
4534    , -290606     , array([ 1.49779    ,  77.7783    ])
4536    , -290606     , array([ 1.49779    ,  77.8562    ])
4538    , -290606     , array([ 1.44776    ,  77.7437    ])
[ 1.44631578 77.74375   ]
4540    , -290589     , array([ 1.54154    ,  14.0676    ])
4542    , -290589     , array([ 1.54154    ,  14.0817    ])
4544    , -258519     , array([ 3.33853    ,  7.44802    ])
4546    , -672187     , array([ 73.078     ,  0.585225   ])
4548    , -673153     , array([ 73.078     ,  0.585811   ])
4550    , -235653     , array([ 3.85264    ,  6.61888    ])
4552    , -206456     , array([ 4.52817    ,  5.7891     ])
4554    , -206541     , array([ 4.52817    ,  5.79489    ])
4556    , -944280     , array([ 18.2091    ,  1.84063    ])
4558    , -187807     , array([ 5.10882    ,  5.24125    ])
4560    , -187868     , array([ 5.10882    ,  5.24649    ])
4562    , -177326     , array([ 5.95967    ,  4.62025    ])
4564    , -177319     , array([ 5.92827    ,  4.63658    ])
4566    , -177320     , array([ 5.92827    ,  4.64122    ])
[5.92826804 4.63658318]
4568    , -290606     , array([ 1.54308    ,  67.1648    ])
4570    , -290606     , array([ 0.567401   ,  65.0117    ])
4572    , -290606     , array([ 0.567401   ,  65.0767    ])
4574    , -290606     , array([ 0.914153   ,  66.0282    ])
4576    , -290606     , array([ 0.708227   ,  65.4833    ])
4578    , -290606     , array([ 0.708227   ,  65.5488    ])
4580    , -290606     , array([ 0.803612   ,  65.7514    ])
[ 0.80280919 65.75139663]
4582    , -290605     , array([ 1.54154    ,  19.0606    ])
4584    , -290605     , array([ 1.54154    ,  19.0796    ])
4586    , -275786     , array([ 3.29361    ,  9.93044    ])
4588    , -921281     , array([ 68.2925    ,  0.731642   ])
4590    , -922378     , array([ 68.2925    ,  0.732374   ])
4592    , -268253     , array([ 3.5465     ,  9.31838    ])
4594    , -256286     , array([ 3.88166    ,  8.61473    ])
4596    , -256359     , array([ 3.88166    ,  8.62335    ])
4598    , -779179     , array([ 16.2978    ,  2.51056    ])
