3332    , -4.18441e+06, array([ 2.04092    ,  79.3542    ])
3334    , -4.18441e+06, array([ 2.04327    ,  79.3536    ])
3336    , -4.18441e+06, array([ 2.04327    ,  79.433     ])
3338    , -4.18441e+06, array([ 2.04647    ,  79.3535    ])
3340    , -4.18441e+06, array([ 2.04478    ,  79.3534    ])
3342    , -4.18441e+06, array([ 2.04478    ,  79.4328    ])
3344    , -4.18441e+06, array([ 2.04682    ,  79.3534    ])
3346    , -4.18441e+06, array([ 2.04478    ,  79.3534    ])
3348    , -4.18441e+06, array([ 2.04478    ,  79.4328    ])
[ 2.04478367 79.35344011]
3350    , -4.18441e+06, array([ 2.04684    ,  94.0572    ])
3352    , -4.18441e+06, array([ 0.752239   ,  94.0768    ])
3354    , -4.18441e+06, array([ 0.752239   ,  94.1709    ])
3356    , -4.18441e+06, array([ 1.47255    ,  94.0637    ])
[ 1.47107491 94.06367293]
3358    , -4.18441e+06, array([ 1.77566    ,  62.2555    ])
3360    , -4.18441e+06, array([ 1.77566    ,  62.3177    ])
3362    , -4.18441e+06, array([ 0.654087   ,  63.8298    ])
3364    , -4.18441e+06, array([ 1.06992    ,  63.0484    ])
3366    , -4.18441e+06, array([ 1.06992    ,  63.1114    ])
3368    , -4.18441e+06, array([ 1.61662    ,  62.4031    ])
3370    , -4.18441e+06, array([ 1.45045    ,  62.5709    ])
3372    , -4.18441e+06, array([ 1.45045    ,  62.6335    ])
3374    , -4.18441e+06, array([ 1.5618     ,  62.4569    ])
3376    , -4.18441e+06, array([ 1.59698    ,  62.4206    ])
3378    , -4.18441e+06, array([ 1.59698    ,  62.4831    ])
3380    , -4.18441e+06, array([ 1.61124    ,  62.4083    ])
3382    , -4.18441e+06, array([ 1.61501    ,  62.4031    ])
3384    , -4.18441e+06, array([ 1.61501    ,  62.4656    ])
[ 1.61500829 62.40312379]
3386    , -4.18441e+06, array([ 1.77744    ,  75.2471    ])
3388    , -4.18441e+06, array([ 0.653372   ,  76.8375    ])
3390    , -4.18441e+06, array([ 0.653372   ,  76.9144    ])
3392    , -4.18441e+06, array([ 1.48646    ,  75.529     ])
3394    , -4.18441e+06, array([ 1.62152    ,  75.3902    ])
3396    , -4.18441e+06, array([ 1.62152    ,  75.4656    ])
3398    , -4.18441e+06, array([ 1.71303    ,  75.3052    ])
3400    , -4.18441e+06, array([ 1.76694    ,  75.2548    ])
3402    , -4.18441e+06, array([ 1.76694    ,  75.3301    ])
3404    , -4.18441e+06, array([ 1.77574    ,  75.2486    ])
3406    , -4.18441e+06, array([ 1.7754     ,  75.2473    ])
3408    , -4.18441e+06, array([ 1.7754     ,  75.3226    ])
3410    , -4.18441e+06, array([ 1.77695    ,  75.2475    ])
3412    , -4.18441e+06, array([ 1.7754     ,  75.2473    ])
3414    , -4.18441e+06, array([ 1.7754     ,  75.3226    ])
3416    , -4.18441e+06, array([ 1.77718    ,  75.2473    ])
[ 1.77540196 75.24732087]
3418    , -4.18441e+06, array([ 1.77566    ,  86.3497    ])
3420    , -4.18441e+06, array([ 1.77566    ,  86.4361    ])
3422    , -4.18441e+06, array([ 0.653918   ,  85.4562    ])
3424    , -4.18441e+06, array([ 1.42142    ,  86.1501    ])
3426    , -4.18441e+06, array([ 1.42142    ,  86.2362    ])
3428    , -4.18441e+06, array([ 1.57753    ,  86.2426    ])
3430    , -4.18441e+06, array([ 1.49599    ,  86.1959    ])
3432    , -4.18441e+06, array([ 1.49599    ,  86.2821    ])
3434    , -4.18441e+06, array([ 1.53774    ,  86.2197    ])
3436    , -4.18441e+06, array([ 1.55927    ,  86.233     ])
3438    , -4.18441e+06, array([ 1.55927    ,  86.3193    ])
3440    , -4.18441e+06, array([ 1.57753    ,  86.2426    ])
[ 1.57595502 86.24258655]
3442    , -4.18441e+06, array([ 1.77566    ,  87.2105    ])
3444    , -4.18441e+06, array([ 1.77566    ,  87.2977    ])
3446    , -4.18441e+06, array([ 0.653884   ,  87.4066    ])
3448    , -4.18441e+06, array([ 1.28709    ,  87.2735    ])
3450    , -4.18441e+06, array([ 1.28709    ,  87.3609    ])
3452    , -4.18441e+06, array([ 1.63991    ,  87.2263    ])
3454    , -4.18441e+06, array([ 1.70152    ,  87.2188    ])
3456    , -4.18441e+06, array([ 1.70152    ,  87.3061    ])
3458    , -4.18441e+06, array([ 1.7384     ,  87.2148    ])
3460    , -4.18441e+06, array([ 1.75978    ,  87.2122    ])
3462    , -4.18441e+06, array([ 1.75978    ,  87.2995    ])
3464    , -4.18441e+06, array([ 1.77524    ,  87.2107    ])
3466    , -4.18441e+06, array([ 1.77549    ,  87.2105    ])
3468    , -4.18441e+06, array([ 1.77549    ,  87.2978    ])
3470    , -4.18441e+06, array([ 1.77744    ,  87.2105    ])
3472    , -4.18441e+06, array([ 1.77566    ,  87.2105    ])
3474    , -4.18441e+06, array([ 1.77566    ,  87.2977    ])
3476    , -4.18441e+06, array([ 1.77744    ,  87.2105    ])
3478    , -4.18441e+06, array([ 1.77566    ,  87.2105    ])
3480    , -4.18441e+06, array([ 1.77566    ,  87.2977    ])
3482    , -4.18441e+06, array([ 1.77744    ,  87.2105    ])
3484    , -4.18441e+06, array([ 1.77566    ,  87.2105    ])
3486    , -4.18441e+06, array([ 1.77566    ,  87.2977    ])
3488    , -4.18441e+06, array([ 1.77744    ,  87.2105    ])
3490    , -4.18441e+06, array([ 1.77566    ,  87.2105    ])
3492    , -4.18441e+06, array([ 1.77566    ,  87.2977    ])
3494    , -4.18441e+06, array([ 1.77744    ,  87.2105    ])
[ 1.77566116 87.21048072]
3496    , -4.18441e+06, array([ 1.77566    ,  83.0982    ])
3498    , -4.18441e+06, array([ 1.77566    ,  83.1814    ])
3500    , -4.18441e+06, array([ 0.654109   ,  85.314     ])
3502    , -4.18441e+06, array([ 1.03151    ,  84.2949    ])
3504    , -4.18441e+06, array([ 1.03151    ,  84.3792    ])
3506    , -4.18441e+06, array([ 1.6151     ,  83.308     ])
3508    , -4.18441e+06, array([ 1.74224    ,  83.1398    ])
3510    , -4.18441e+06, array([ 1.74224    ,  83.223     ])
3512    , -4.18441e+06, array([ 1.76384    ,  83.115     ])
[ 1.76208054 83.1150191 ]
3514    , -4.1843e+06 , array([ 1.77566    ,  17.3558    ])
3516    , -4.1843e+06 , array([ 1.77566    ,  17.3731    ])
3518    , -3.89593e+06, array([ 3.7727     ,  8.9842     ])
3520    , -1.33075e+06, array([ 76.4974    ,  0.645088   ])
3522    , -1.33283e+06, array([ 76.4974    ,  0.645734   ])
3524    , -4.18441e+06, array([ 1.29957e+07,  1.71466e-05])
3526    , -4.13923e+06, array([ 1873.34    ,  0.0393024  ])
3528    , -4.13914e+06, array([ 1873.34    ,  0.0393417  ])
3530    , -710547     , array([ 133.973    ,  0.395437   ])
3532    , -700429     , array([ 143.534    ,  0.371967   ])
3534    , -700801     , array([ 143.534    ,  0.372339   ])
3536    , -3.10642e+06, array([ 519.063    ,  0.12091    ])
3538    , -700316     , array([ 144.334    ,  0.370163   ])
3540    , -700671     , array([ 144.334    ,  0.370533   ])
3542    , -700599     , array([ 145.009    ,  0.368977   ])
[144.86413513   0.36897684]
3544    , -4.18441e+06, array([ 1.77566    ,  34.9279    ])
3546    , -4.18441e+06, array([ 1.77566    ,  34.9628    ])
3548    , -4.18133e+06, array([ 1.98145    ,  12.9256    ])
3550    , -1.41234e+06, array([ 3.05708    ,  0.242414   ])
3552    , -1.41247e+06, array([ 3.05708    ,  0.242656   ])
3554    , -4.18441e+06, array([ 17.4089    ,  2.99907e-08])
3556    , -3.28427e+06, array([ 4.03964    ,  0.0189335  ])
3558    , -3.28337e+06, array([ 4.03964    ,  0.0189524  ])
3560    , -1.35841e+06, array([ 3.13617    ,  0.193661   ])
3562    , -1.34977e+06, array([ 3.18962    ,  0.164409   ])
3564    , -1.3496e+06 , array([ 3.18962    ,  0.164574   ])
3566    , -2.03136e+06, array([ 3.59315    ,  0.0557928  ])
3568    , -1.34974e+06, array([ 3.19182    ,  0.163377   ])
3570    , -1.34957e+06, array([ 3.19182    ,  0.16354    ])
[3.19181617 0.16337694]
3572    , -4.18441e+06, array([ 1.77744    ,  32.3997    ])
3574    , -4.15021e+06, array([ 3.36799    ,  15.0277    ])
3576    , -4.15036e+06, array([ 3.36799    ,  15.0427    ])
3578    , -1.29655e+06, array([ 43.6366    ,  0.6955     ])
3580    , -4.18441e+06, array([ 1.22348e+06,  3.19094e-06])
3582    , -4.18441e+06, array([ 1.22348e+06,  3.19413e-06])
3584    , -3.90323e+06, array([ 405.51     ,  0.0479064  ])
3586    , -870421     , array([ 57.4145    ,  0.499753   ])
3588    , -871947     , array([ 57.4145    ,  0.500253   ])
3590    , -562707     , array([ 75.1709    ,  0.3621     ])
3592    , -1.99758e+06, array([ 174.418    ,  0.131708   ])
3594    , -1.99555e+06, array([ 174.418    ,  0.131839   ])
3596    , -495181     , array([ 84.6136    ,  0.314162   ])
[84.52897962  0.31416191]
3598    , -4.18441e+06, array([ 1.77566    ,  60.6985    ])
3600    , -4.18441e+06, array([ 1.77566    ,  60.7592    ])
3602    , -4.18441e+06, array([ 0.654524   ,  63.446     ])
3604    , -4.18441e+06, array([ 1.35463    ,  61.4308    ])
3606    , -4.18441e+06, array([ 1.35463    ,  61.4923    ])
3608    , -4.18441e+06, array([ 1.65353    ,  60.8932    ])
3610    , -4.18441e+06, array([ 1.73306    ,  60.7638    ])
3612    , -4.18441e+06, array([ 1.73306    ,  60.8246    ])
3614    , -4.18441e+06, array([ 1.77124    ,  60.7079    ])
3616    , -4.18441e+06, array([ 1.76324    ,  60.7174    ])
3618    , -4.18441e+06, array([ 1.76324    ,  60.7781    ])
3620    , -4.18441e+06, array([ 1.77015    ,  60.7095    ])
3622    , -4.18441e+06, array([ 1.76934    ,  60.7081    ])
3624    , -4.18441e+06, array([ 1.76934    ,  60.7688    ])
3626    , -4.18441e+06, array([ 1.77124    ,  60.7079    ])
[ 1.76946673 60.70787723]
3628    , -4.18441e+06, array([ 1.77566    ,  76.0005    ])
3630    , -4.18441e+06, array([ 1.77566    ,  76.0766    ])
3632    , -4.18441e+06, array([ 0.653919   ,  75.2024    ])
3634    , -4.18441e+06, array([ 1.05136    ,  75.5812    ])
3636    , -4.18441e+06, array([ 1.05136    ,  75.6568    ])
3638    , -4.18441e+06, array([ 1.52139    ,  75.8758    ])
3640    , -4.18441e+06, array([ 1.7224     ,  75.9761    ])
3642    , -4.18441e+06, array([ 1.7224     ,  76.0521    ])
3644    , -4.18441e+06, array([ 1.75085    ,  75.9884    ])
3646    , -4.18441e+06, array([ 1.76293    ,  75.9947    ])
3648    , -4.18441e+06, array([ 1.76293    ,  76.0708    ])
3650    , -4.18441e+06, array([ 1.77551    ,  75.9996    ])
3652    , -4.18441e+06, array([ 1.77545    ,  76.0004    ])
3654    , -4.18441e+06, array([ 1.77545    ,  76.0765    ])
3656    , -4.18441e+06, array([ 1.77743    ,  76.0005    ])
3658    , -4.18441e+06, array([ 1.77566    ,  76.0005    ])
3660    , -4.18441e+06, array([ 1.77566    ,  76.0766    ])
3662    , -4.18441e+06, array([ 1.77744    ,  76.0005    ])
3664    , -4.18441e+06, array([ 1.77566    ,  76.0005    ])
3666    , -4.18441e+06, array([ 1.77566    ,  76.0766    ])
3668    , -4.18441e+06, array([ 1.77744    ,  76.0005    ])
3670    , -4.18441e+06, array([ 1.77566    ,  76.0005    ])
3672    , -4.18441e+06, array([ 1.77566    ,  76.0766    ])
3674    , -4.18441e+06, array([ 1.77744    ,  76.0005    ])
3676    , -4.18441e+06, array([ 1.77566    ,  76.0005    ])
3678    , -4.18441e+06, array([ 1.77566    ,  76.0766    ])
3680    , -4.18441e+06, array([ 1.77744    ,  76.0005    ])
[ 1.77566116 76.000519  ]
3682    , -4.18439e+06, array([ 1.77566    ,  20.4178    ])
3684    , -4.18439e+06, array([ 1.77566    ,  20.4382    ])
3686    , -3.99557e+06, array([ 3.75228    ,  10.5045    ])
3688    , -1.60294e+06, array([ 74.4503    ,  0.73592    ])
3690    , -1.60498e+06, array([ 74.4503    ,  0.736656   ])
3692    , -4.18441e+06, array([ 1.15964e+07,  1.7728e-05 ])
3694    , -4.11747e+06, array([ 1695.05    ,  0.0456596  ])
3696    , -4.11734e+06, array([ 1695.05    ,  0.0457053  ])
3698    , -815059     , array([ 126.959    ,  0.458184   ])
3700    , -761127     , array([ 140.061    ,  0.419482   ])
3702    , -761871     , array([ 140.061    ,  0.419901   ])
3704    , -2.83157e+06, array([ 487.736    ,  0.138396   ])
3706    , -737556     , array([ 151.652    ,  0.39084    ])
3708    , -738056     , array([ 151.652    ,  0.391231   ])
3710    , -733657     , array([ 159.753    ,  0.373492   ])
[159.59372591   0.37349245]
3712    , -4.18441e+06, array([ 1.77566    ,  76.526     ])
3714    , -4.18441e+06, array([ 1.77566    ,  76.6026    ])
3716    , -4.18441e+06, array([ 0.653968   ,  75.3022    ])
3718    , -4.18441e+06, array([ 1.4927     ,  76.3121    ])
3720    , -4.18441e+06, array([ 1.4927     ,  76.3885    ])
3722    , -4.18441e+06, array([ 1.70377    ,  76.4738    ])
3724    , -4.18441e+06, array([ 1.63797    ,  76.4265    ])
3726    , -4.18441e+06, array([ 1.63797    ,  76.5029    ])
3728    , -4.18441e+06, array([ 1.68416    ,  76.4595    ])
3730    , -4.18441e+06, array([ 1.69675    ,  76.4699    ])
3732    , -4.18441e+06, array([ 1.69675    ,  76.5464    ])
3734    , -4.18441e+06, array([ 1.70377    ,  76.4738    ])
[ 1.70206293 76.4737842 ]
3736    , -4.18441e+06, array([ 1.77566    ,  32.923     ])
3738    , -4.18441e+06, array([ 1.77566    ,  32.956     ])
3740    , -4.15464e+06, array([ 3.20707    ,  14.6861    ])
3742    , -947840     , array([ 33.957     ,  0.581485   ])
3744    , -949230     , array([ 33.957     ,  0.582067   ])
3746    , -4.18441e+06, array([ 428931     ,  1.42911e-06])
3748    , -4.05113e+06, array([ 310.365    ,  0.0281928  ])
3750    , -4.05088e+06, array([ 310.365    ,  0.028221   ])
3752    , -553781     , array([ 45.3903    ,  0.391509   ])
3754    , -2.8687e+06 , array([ 147.791    ,  0.0777832  ])
3756    , -2.86698e+06, array([ 147.791    ,  0.0778611  ])
3758    , -453996     , array([ 53.0382    ,  0.316403   ])
3760    , -437578     , array([ 56.0745    ,  0.292805   ])
3762    , -437827     , array([ 56.0745    ,  0.293098   ])
3764    , -1.17987e+06, array([ 91.1256    ,  0.150915   ])
3766    , -431756     , array([ 57.7318    ,  0.281368   ])
3768    , -431937     , array([ 57.7318    ,  0.28165    ])
3770    , -429209     , array([ 63.136     ,  0.249295   ])
[63.07284613  0.24929523]
3772    , -4.18441e+06, array([ 1.77566    ,  79.3534    ])
3774    , -4.18441e+06, array([ 1.77566    ,  79.4328    ])
3776    , -4.18441e+06, array([ 0.653883   ,  79.3976    ])
3778    , -4.18441e+06, array([ 1.35189    ,  79.3655    ])
3780    , -4.18441e+06, array([ 1.35189    ,  79.4449    ])
3782    , -4.18441e+06, array([ 1.61508    ,  79.3577    ])
3784    , -4.18441e+06, array([ 1.69309    ,  79.3555    ])
3786    , -4.18441e+06, array([ 1.69309    ,  79.4349    ])
3788    , -4.18441e+06, array([ 1.73252    ,  79.3546    ])
3790    , -4.18441e+06, array([ 1.75337    ,  79.354     ])
3792    , -4.18441e+06, array([ 1.75337    ,  79.4334    ])
3794    , -4.18441e+06, array([ 1.77169    ,  79.3536    ])
3796    , -4.18441e+06, array([ 1.77465    ,  79.3535    ])
3798    , -4.18441e+06, array([ 1.77465    ,  79.4329    ])
3800    , -4.18441e+06, array([ 1.77739    ,  79.3534    ])
3802    , -4.18441e+06, array([ 1.77566    ,  79.3534    ])
3804    , -4.18441e+06, array([ 1.77566    ,  79.4328    ])
3806    , -4.18441e+06, array([ 1.77744    ,  79.3534    ])
3808    , -4.18441e+06, array([ 1.77566    ,  79.3534    ])
3810    , -4.18441e+06, array([ 1.77566    ,  79.4328    ])
3812    , -4.18441e+06, array([ 1.77744    ,  79.3534    ])
3814    , -4.18441e+06, array([ 1.77566    ,  79.3534    ])
3816    , -4.18441e+06, array([ 1.77566    ,  79.4328    ])
3818    , -4.18441e+06, array([ 1.77744    ,  79.3534    ])
3820    , -4.18441e+06, array([ 1.77566    ,  79.3534    ])
3822    , -4.18441e+06, array([ 1.77566    ,  79.4328    ])
3824    , -4.18441e+06, array([ 1.77744    ,  79.3534    ])
[ 1.77566116 79.35343831]
3826    , -4.18441e+06, array([ 1.77566    ,  94.0572    ])
3828    , -4.18441e+06, array([ 1.77566    ,  94.1513    ])
3830    , -4.18441e+06, array([ 0.654454   ,  98.0688    ])
3832    , -4.18441e+06, array([ 1.19103    ,  95.6406    ])
3834    , -4.18441e+06, array([ 1.19103    ,  95.7363    ])
3836    , -4.18441e+06, array([ 1.42545    ,  94.9289    ])
3838    , -4.18441e+06, array([ 1.71739    ,  94.1885    ])
3840    , -4.18441e+06, array([ 1.71739    ,  94.2828    ])
3842    , -4.18441e+06, array([ 1.77057    ,  94.0725    ])
3844    , -4.18441e+06, array([ 1.7747     ,  94.0594    ])
3846    , -4.18441e+06, array([ 1.7747     ,  94.1535    ])
3848    , -4.18441e+06, array([ 1.77543    ,  94.0617    ])
3850    , -4.18441e+06, array([ 1.77464    ,  94.0595    ])
3852    , -4.18441e+06, array([ 1.77464    ,  94.1536    ])
3854    , -4.18441e+06, array([ 1.77648    ,  94.0594    ])
[ 1.77470252 94.05936103]
3856    , -4.18441e+06, array([ 0.117896   ,  62.2555    ])
3858    , -4.18441e+06, array([ 0.117896   ,  62.3177    ])
3860    , -4.18441e+06, array([ 0.0434227  ,  61.0935    ])
3862    , -4.18441e+06, array([ 0.0664136  ,  61.5858    ])
3864    , -4.18441e+06, array([ 0.0664136  ,  61.6475    ])
3866    , -4.18441e+06, array([ 0.085052   ,  61.8724    ])
3868    , -4.18441e+06, array([ 0.0980262  ,  62.0393    ])
3870    , -4.18441e+06, array([ 0.0980262  ,  62.1014    ])
3872    , -4.18441e+06, array([ 0.106163   ,  62.1314    ])
3874    , -4.18441e+06, array([ 0.115904   ,  62.2355    ])
3876    , -4.18441e+06, array([ 0.115904   ,  62.2977    ])
3878    , -4.18441e+06, array([ 0.11706    ,  62.2459    ])
3880    , -4.18441e+06, array([ 0.117843   ,  62.2549    ])
3882    , -4.18441e+06, array([ 0.117843   ,  62.3172    ])
3884    , -4.18441e+06, array([ 0.117424   ,  62.2496    ])
3886    , -4.18441e+06, array([ 0.117758   ,  62.2541    ])
3888    , -4.18441e+06, array([ 0.117758   ,  62.3164    ])
3890    , -4.18441e+06, array([ 0.117957   ,  62.2549    ])
3892    , -4.18441e+06, array([ 0.117843   ,  62.2549    ])
3894    , -4.18441e+06, array([ 0.117843   ,  62.3172    ])
[ 0.11784255 62.25492384]
3896    , -4.18441e+06, array([ 0.118014   ,  75.2471    ])
3898    , -4.18441e+06, array([ 0.0445385  ,  59.8529    ])
3900    , -4.18441e+06, array([ 0.0445385  ,  59.9128    ])
3902    , -4.18441e+06, array([ 0.0674801  ,  65.9796    ])
3904    , -4.18441e+06, array([ 0.0857307  ,  69.8162    ])
3906    , -4.18441e+06, array([ 0.0857307  ,  69.8861    ])
3908    , -4.18441e+06, array([ 0.100813   ,  72.5108    ])
3910    , -4.18441e+06, array([ 0.113347   ,  74.554     ])
3912    , -4.18441e+06, array([ 0.113347   ,  74.6286    ])
3914    , -4.18441e+06, array([ 0.117722   ,  75.2032    ])
3916    , -4.18441e+06, array([ 0.117794   ,  75.2317    ])
3918    , -4.18441e+06, array([ 0.117794   ,  75.307     ])
3920    , -4.18441e+06, array([ 0.118012   ,  75.2468    ])
3922    , -4.18441e+06, array([ 0.117894   ,  75.2468    ])
3924    , -4.18441e+06, array([ 0.117894   ,  75.3221    ])
3926    , -4.18441e+06, array([ 0.118012   ,  75.2468    ])
[ 0.11789438 75.24679433]
3928    , -4.18441e+06, array([ 0.117896   ,  86.3497    ])
3930    , -4.18441e+06, array([ 0.117896   ,  86.4361    ])
3932    , -4.18441e+06, array([ 0.0434296  ,  88.6145    ])
3934    , -4.18441e+06, array([ 0.0694118  ,  87.5426    ])
3936    , -4.18441e+06, array([ 0.0694118  ,  87.6301    ])
3938    , -4.18441e+06, array([ 0.114807   ,  86.4113    ])
3940    , -4.18441e+06, array([ 0.104158   ,  86.6272    ])
3942    , -4.18441e+06, array([ 0.104158   ,  86.7139    ])
3944    , -4.18441e+06, array([ 0.109202   ,  86.5234    ])
3946    , -4.18441e+06, array([ 0.113831   ,  86.4282    ])
3948    , -4.18441e+06, array([ 0.113831   ,  86.5147    ])
3950    , -4.18441e+06, array([ 0.114655   ,  86.4143    ])
3952    , -4.18441e+06, array([ 0.114693   ,  86.4113    ])
3954    , -4.18441e+06, array([ 0.114693   ,  86.4978    ])
[ 0.11469261 86.41132107]
3956    , -4.18441e+06, array([ 0.118014   ,  87.2105    ])
3958    , -4.18441e+06, array([ 0.0438909  ,  101.712    ])
3960    , -4.18441e+06, array([ 0.0438909  ,  101.814    ])
3962    , -4.18441e+06, array([ 0.113775   ,  87.7085    ])
3964    , -4.18441e+06, array([ 0.11561    ,  87.4768    ])
3966    , -4.18441e+06, array([ 0.11561    ,  87.5643    ])
3968    , -4.18441e+06, array([ 0.114877   ,  87.5771    ])
3970    , -4.18441e+06, array([ 0.115493   ,  87.4905    ])
3972    , -4.18441e+06, array([ 0.115493   ,  87.578     ])
3974    , -4.18441e+06, array([ 0.115725   ,  87.4768    ])
[ 0.11560972 87.47678941]
3976    , -4.18441e+06, array([ 0.117896   ,  83.0982    ])
3978    , -4.18441e+06, array([ 0.117896   ,  83.1814    ])
3980    , -4.18441e+06, array([ 0.0458581  ,  59.9605    ])
3982    , -4.18441e+06, array([ 0.0687172  ,  68.9694    ])
3984    , -4.18441e+06, array([ 0.0687172  ,  69.0384    ])
3986    , -4.18441e+06, array([ 0.0537836  ,  63.3531    ])
3988    , -4.18441e+06, array([ 0.067106   ,  68.4067    ])
3990    , -4.18441e+06, array([ 0.067106   ,  68.4752    ])
3992    , -4.18441e+06, array([ 0.068786   ,  68.9694    ])
[6.87172377e-02 6.89693649e+01]
3994    , -4.18441e+06, array([ 0.117896   ,  17.3558    ])
3996    , -4.18441e+06, array([ 0.117896   ,  17.3731    ])
3998    , -4.18441e+06, array([ 0.0439579  ,  20.3094    ])
[ 0.04391398 20.30943307]
4000    , -4.18441e+06, array([ 0.117896   ,  34.9279    ])
4002    , -4.18441e+06, array([ 0.117896   ,  34.9628    ])
4004    , -4.18441e+06, array([ 0.0454974  ,  25.8107    ])
4006    , -4.18441e+06, array([ 0.109702   ,  34.1385    ])
4008    , -4.18441e+06, array([ 0.109702   ,  34.1726    ])
4010    , -4.18441e+06, array([ 0.115239   ,  34.6651    ])
[ 0.11512371 34.66509059]
4012    , -4.18441e+06, array([ 0.117896   ,  32.3997    ])
4014    , -4.18441e+06, array([ 0.117896   ,  32.4321    ])
4016    , -4.18441e+06, array([ 0.0435774  ,  35.3211    ])
4018    , -4.18441e+06, array([ 0.000809348,  49.8893    ])
4020    , -4.18441e+06, array([ 0.000809348,  49.9392    ])
4022    , -4.18441e+06, array([ 0.004957   ,  42.6423    ])
4024    , -4.18441e+06, array([ 0.0259986  ,  36.9347    ])
4026    , -4.18441e+06, array([ 0.0259986  ,  36.9716    ])
4028    , -4.18441e+06, array([ 0.0152846  ,  38.6779    ])
4030    , -4.18441e+06, array([ 0.0209325  ,  37.6349    ])
4032    , -4.18441e+06, array([ 0.0209325  ,  37.6726    ])
4034    , -4.18441e+06, array([ 0.0243572  ,  37.1472    ])
4036    , -4.18441e+06, array([ 0.0259986  ,  36.9347    ])
4038    , -4.18441e+06, array([ 0.0259986  ,  36.9716    ])
[2.59985772e-02 3.69346683e+01]
4040    , -4.18441e+06, array([ 0.118014   ,  60.6985    ])
4042    , -4.18441e+06, array([ 0.0455082  ,  44.681     ])
4044    , -4.18441e+06, array([ 0.0455082  ,  44.7257    ])
4046    , -4.18441e+06, array([ 0.104556   ,  58.3785    ])
4048    , -4.18441e+06, array([ 0.115003   ,  60.215     ])
4050    , -4.18441e+06, array([ 0.115003   ,  60.2753    ])
4052    , -4.18441e+06, array([ 0.107782   ,  58.9523    ])
4054    , -4.18441e+06, array([ 0.11122    ,  59.5703    ])
4056    , -4.18441e+06, array([ 0.11122    ,  59.6299    ])
4058    , -4.18441e+06, array([ 0.114425   ,  60.098     ])
4060    , -4.18441e+06, array([ 0.114769   ,  60.1756    ])
4062    , -4.18441e+06, array([ 0.114769   ,  60.2358    ])
4064    , -4.18441e+06, array([ 0.115118   ,  60.215     ])
[ 0.1150031  60.21501582]
4066    , -4.18441e+06, array([ 0.117896   ,  76.0005    ])
4068    , -4.18441e+06, array([ 0.117896   ,  76.0766    ])
4070    , -4.18441e+06, array([ 0.0449567  ,  58.4915    ])
4072    , -4.18441e+06, array([ 0.0678959  ,  65.4322    ])
4074    , -4.18441e+06, array([ 0.0678959  ,  65.4976    ])
4076    , -4.18441e+06, array([ 0.0872739  ,  70.026     ])
4078    , -4.18441e+06, array([ 0.100007   ,  72.6816    ])
4080    , -4.18441e+06, array([ 0.100007   ,  72.7543    ])
4082    , -4.18441e+06, array([ 0.0954191  ,  71.742     ])
4084    , -4.18441e+06, array([ 0.0978857  ,  72.2601    ])
4086    , -4.18441e+06, array([ 0.0978857  ,  72.3324    ])
4088    , -4.18441e+06, array([ 0.0995605  ,  72.5738    ])
4090    , -4.18441e+06, array([ 0.100007   ,  72.6816    ])
4092    , -4.18441e+06, array([ 0.100007   ,  72.7543    ])
[ 0.10000682 72.68162881]
4094    , -4.18441e+06, array([ 0.118014   ,  20.4178    ])
4096    , -4.18441e+06, array([ 0.0433743  ,  20.6444    ])
4098    , -4.18441e+06, array([ 0.0433743  ,  20.6651    ])
4100    , -4.18441e+06, array([ 0.000795416,  21.5762    ])
2       , -1.63343e+07, array([ 0.0407562  ,  0.0144305  ])
4       , -1.05442e+07, array([ 0.101494   ,  0.00960486 ])
6       , -1.05473e+07, array([ 0.101494   ,  0.00961447 ])
8       , -4.15362e+06, array([ 3.92289    ,  0.00188509 ])
[3.91897089e+00 1.88508643e-03]
10      , -4.18441e+06, array([ 0.0407155  ,  0.694557   ])
12      , -4.18441e+06, array([ 0.0407155  ,  0.695252   ])
14      , -4.18441e+06, array([ 0.0204254  ,  1.43124    ])
[0.02040501 1.43123644]
16      , -4.18534e+06, array([ 0.0407155  ,  0.471855   ])
18      , -4.18533e+06, array([ 0.0407155  ,  0.472327   ])
20      , -4.18441e+06, array([ 0.0207167  ,  0.985313   ])
[0.02069598 0.98531274]
22      , -7.06594e+06, array([ 0.0407155  ,  0.136658   ])
24      , -7.05798e+06, array([ 0.0407155  ,  0.136795   ])
26      , -4.18466e+06, array([ 0.0231092  ,  0.311356   ])
[0.02308606 0.31135635]
28      , -4.18442e+06, array([ 0.0407155  ,  0.638631   ])
30      , -4.18442e+06, array([ 0.0407155  ,  0.63927    ])
32      , -4.18441e+06, array([ 0.0204896  ,  1.31992    ])
[0.02046911 1.31992364]
34      , -1.81323e+07, array([ 0.0256309  ,  0.0144305  ])
36      , -1.81328e+07, array([ 0.0256309  ,  0.0144449  ])
38      , -1.32747e+07, array([ 0.0687866  ,  0.0122295  ])
40      , -3.95068e+06, array([ 3.55053    ,  0.0063083  ])
42      , -3.95034e+06, array([ 3.55053    ,  0.00631461 ])
[3.55052508 0.0063083 ]
44      , -4.18441e+06, array([ 0.0256565  ,  0.694557   ])
46      , -4.18441e+06, array([ 0.0114927  ,  1.26204    ])
48      , -4.18441e+06, array([ 0.0114927  ,  1.2633     ])
50      , -4.18441e+06, array([ 0.000465043,  13.7573    ])
