2480    , -4.58556e+06, array([ 112.028    ,  6.14853    ])
2482    , -4.56324e+06, array([ 110.11     ,  6.24728    ])
2484    , -4.56394e+06, array([ 110.11     ,  6.25353    ])
2486    , -3.14109e+07, array([ 48.869     ,  13.8494    ])
2488    , -4.56261e+06, array([ 109.689    ,  6.27074    ])
2490    , -4.56358e+06, array([ 109.689    ,  6.27701    ])
[109.68863592   6.27073638]
2492    , -8.92549e+07, array([ 7.03737    ,  16.4344    ])
2494    , -5.36852e+07, array([ 14.6155    ,  8.31371    ])
2496    , -5.37136e+07, array([ 14.6155    ,  8.32203    ])
2498    , -8.18831e+07, array([ 273.271    ,  0.544454   ])
2500    , -7.96333e+06, array([ 37.6959    ,  3.44063    ])
2502    , -7.97681e+06, array([ 37.6959    ,  3.44407    ])
2504    , -4.21801e+06, array([ 53.9781    ,  2.4652     ])
[53.92415451  2.46519794]
2506    , -9.4852e+07 , array([ 7.03033    ,  58.289     ])
2508    , -9.48521e+07, array([ 7.03033    ,  58.3474    ])
2510    , -8.63728e+07, array([ 14.4094    ,  29.0197    ])
2512    , -6.14156e+07, array([ 253.018    ,  1.78287    ])
2514    , -6.13755e+07, array([ 253.018    ,  1.78465    ])
2516    , -4.26808e+07, array([ 32.0121    ,  13.3449    ])
2518    , -4.37976e+06, array([ 83.8466    ,  5.22311    ])
2520    , -4.38367e+06, array([ 83.8466    ,  5.22834    ])
2522    , -4.20817e+06, array([ 89.4492    ,  4.90924    ])
[89.35977805  4.90923925]
2524    , -9.4703e+07 , array([ 7.03033    ,  41.164     ])
2526    , -9.4704e+07 , array([ 7.03033    ,  41.2052    ])
2528    , -7.90533e+07, array([ 14.4376    ,  20.5352    ])
2530    , -6.93326e+07, array([ 255.501    ,  1.27181    ])
2532    , -6.93319e+07, array([ 255.501    ,  1.27308    ])
2534    , -9.59239e+06, array([ 54.3799    ,  5.69019    ])
2536    , -3.24047e+07, array([ 147.164    ,  2.16913    ])
2538    , -3.23668e+07, array([ 147.164    ,  2.1713     ])
2540    , -4.05051e+06, array([ 73.049     ,  4.27646    ])
2542    , -3.99605e+06, array([ 75.3771    ,  4.14456    ])
2544    , -3.99661e+06, array([ 75.3771    ,  4.1487     ])
[75.37713894  4.14455618]
2546    , -9.48657e+07, array([ 7.03737    ,  80.8151    ])
2548    , -9.10495e+07, array([ 14.3799    ,  40.1914    ])
2550    , -9.10604e+07, array([ 14.3799    ,  40.2316    ])
2552    , -5.17743e+07, array([ 251.95     ,  2.45864    ])
2554    , -6.28808e+07, array([ 26.8092    ,  21.881     ])
2556    , -6.29107e+07, array([ 26.8092    ,  21.9029    ])
2558    , -4.58507e+06, array([ 98.6968    ,  6.13745    ])
2560    , -4.46889e+06, array([ 105.105    ,  5.76629    ])
2562    , -4.46885e+06, array([ 105.105    ,  5.77206    ])
[105.10478713   5.76629265]
2564    , -9.48322e+07, array([ 7.03737    ,  52.2547    ])
2566    , -8.43363e+07, array([ 14.4023    ,  26.0292    ])
2568    , -8.43562e+07, array([ 14.4023    ,  26.0552    ])
2570    , -6.539e+07  , array([ 253.918    ,  1.6025     ])
2572    , -2.86669e+07, array([ 39.1722    ,  9.84422    ])
2574    , -2.86921e+07, array([ 39.1722    ,  9.85407    ])
2576    , -4.1332e+06 , array([ 84.0009    ,  4.69514    ])
2578    , -4.13135e+06, array([ 84.3631    ,  4.67101    ])
2580    , -4.13198e+06, array([ 84.3631    ,  4.67568    ])
[84.36310051  4.67100778]
2582    , -9.48662e+07, array([ 7.03737    ,  90.6457    ])
2584    , -9.2161e+07 , array([ 14.3689    ,  45.0449    ])
2586    , -9.21696e+07, array([ 14.3689    ,  45.09      ])
2588    , -4.71749e+07, array([ 250.982    ,  2.74687    ])
2590    , -7.70374e+07, array([ 22.1135    ,  29.5446    ])
2592    , -7.70631e+07, array([ 22.1135    ,  29.5742    ])
2594    , -4.56339e+06, array([ 110.723    ,  6.11673    ])
2596    , -4.5487e+06 , array([ 109.307    ,  6.18821    ])
2598    , -4.54933e+06, array([ 109.307    ,  6.1944     ])
2600    , -4.54873e+06, array([ 108.731    ,  6.22635    ])
[108.62250585   6.22635273]
2602    , -9.46574e+07, array([ 7.03033    ,  39.4286    ])
2604    , -9.46585e+07, array([ 7.03033    ,  39.468     ])
2606    , -7.80046e+07, array([ 14.4409    ,  19.6742    ])
2608    , -6.92615e+07, array([ 255.801    ,  1.21966    ])
2610    , -6.92662e+07, array([ 255.801    ,  1.22089    ])
2612    , -1.43527e+07, array([ 46.651     ,  6.32975    ])
2614    , -5.42019e+07, array([ 199.072    ,  1.55435    ])
2616    , -5.41593e+07, array([ 199.072    ,  1.55591    ])
2618    , -4.02047e+06, array([ 71.7669    ,  4.17328    ])
2620    , -3.97511e+06, array([ 73.78      ,  4.05918    ])
2622    , -3.97571e+06, array([ 73.78      ,  4.06324    ])
[73.77996721  4.05918313]
2624    , -9.48661e+07, array([ 7.03737    ,  87.9422    ])
2626    , -9.18929e+07, array([ 14.3731    ,  43.7147    ])
2628    , -9.19021e+07, array([ 14.3731    ,  43.7584    ])
2630    , -4.84967e+07, array([ 251.355    ,  2.669      ])
2632    , -7.41551e+07, array([ 23.0078    ,  27.6002    ])
2634    , -7.41822e+07, array([ 23.0078    ,  27.6278    ])
2636    , -4.52827e+06, array([ 108.321    ,  6.07684    ])
2638    , -4.5227e+06 , array([ 107.399    ,  6.12183    ])
2640    , -4.5236e+06 , array([ 107.399    ,  6.12796    ])
[107.39888122   6.12183258]
2642    , -9.48661e+07, array([ 7.03737    ,  88.2491    ])
2644    , -9.19247e+07, array([ 14.3727    ,  43.866     ])
2646    , -9.19337e+07, array([ 14.3727    ,  43.9099    ])
2648    , -4.8348e+07 , array([ 251.32     ,  2.67793    ])
2650    , -7.45091e+07, array([ 22.8972    ,  27.8247    ])
2652    , -7.4536e+07 , array([ 22.8972    ,  27.8526    ])
2654    , -4.53252e+06, array([ 108.623    ,  6.08015    ])
2656    , -4.52565e+06, array([ 107.669    ,  6.12681    ])
2658    , -4.52649e+06, array([ 107.669    ,  6.13294    ])
2660    , -4.52649e+06, array([ 107.7      ,  6.13108    ])
2662    , -2.94751e+07, array([ 49.6344    ,  13.0612    ])
2664    , -2.95006e+07, array([ 49.6344    ,  13.0743    ])
2666    , -4.52647e+06, array([ 107.675    ,  6.13251    ])
[107.56694655   6.13251244]
2668    , -9.48629e+07, array([ 7.03033    ,  68.5237    ])
2670    , -9.4863e+07 , array([ 7.03033    ,  68.5922    ])
2672    , -8.89649e+07, array([ 14.4016    ,  34.0962    ])
2674    , -5.55431e+07, array([ 252.336    ,  2.09011    ])
2676    , -5.55326e+07, array([ 252.336    ,  2.0922     ])
2678    , -1.79483e+07, array([ 55.891     ,  9.09225    ])
2680    , -1.16953e+07, array([ 133.183    ,  3.89655    ])
2682    , -1.16744e+07, array([ 133.183    ,  3.90045    ])
2684    , -5.01426e+06, array([ 85.7897    ,  5.98805    ])
2686    , -4.32153e+06, array([ 95.1121    ,  5.40997    ])
2688    , -4.32253e+06, array([ 95.1121    ,  5.41538    ])
2690    , -4.32173e+06, array([ 95.5189    ,  5.39276    ])
[95.4234259   5.39276153]
2692    , -9.48663e+07, array([ 0.911251   ,  37.7523    ])
2694    , -9.48663e+07, array([ 0.911251   ,  37.7901    ])
2696    , -9.48663e+07, array([ 0.335575   ,  37.477     ])
2698    , -9.48663e+07, array([ 0.523816   ,  37.5996    ])
2700    , -9.48663e+07, array([ 0.523816   ,  37.6372    ])
2702    , -9.48663e+07, array([ 0.810392   ,  37.7196    ])
2704    , -9.48663e+07, array([ 0.892459   ,  37.7465    ])
2706    , -9.48663e+07, array([ 0.892459   ,  37.7843    ])
2708    , -9.48663e+07, array([ 0.902762   ,  37.7494    ])
2710    , -9.48663e+07, array([ 0.906521   ,  37.7508    ])
2712    , -9.48663e+07, array([ 0.906521   ,  37.7886    ])
2714    , -9.48663e+07, array([ 0.911262   ,  37.752     ])
2716    , -9.48663e+07, array([ 0.911203   ,  37.7523    ])
2718    , -9.48663e+07, array([ 0.911203   ,  37.79      ])
2720    , -9.48663e+07, array([ 0.912163   ,  37.7523    ])
2722    , -9.48663e+07, array([ 0.911251   ,  37.7523    ])
2724    , -9.48663e+07, array([ 0.911251   ,  37.7901    ])
2726    , -9.48663e+07, array([ 0.912163   ,  37.7523    ])
2728    , -9.48663e+07, array([ 0.911251   ,  37.7523    ])
2730    , -9.48663e+07, array([ 0.911251   ,  37.7901    ])
2732    , -9.48663e+07, array([ 0.912163   ,  37.7523    ])
2734    , -9.48663e+07, array([ 0.911251   ,  37.7523    ])
2736    , -9.48663e+07, array([ 0.911251   ,  37.7901    ])
2738    , -9.48663e+07, array([ 0.912163   ,  37.7523    ])
2740    , -9.48663e+07, array([ 0.911251   ,  37.7523    ])
2742    , -9.48663e+07, array([ 0.911251   ,  37.7901    ])
2744    , -9.48663e+07, array([ 0.912163   ,  37.7523    ])
[ 0.91125137 37.75228473]
2746    , -9.48663e+07, array([ 0.911251   ,  24.3947    ])
2748    , -9.48663e+07, array([ 0.911251   ,  24.4191    ])
2750    , -9.48663e+07, array([ 0.335579   ,  24.1777    ])
2752    , -9.48663e+07, array([ 0.5286     ,  24.2763    ])
2754    , -9.48663e+07, array([ 0.5286     ,  24.3006    ])
2756    , -9.48663e+07, array([ 0.8424     ,  24.3774    ])
2758    , -9.48663e+07, array([ 0.873156   ,  24.3854    ])
2760    , -9.48663e+07, array([ 0.873156   ,  24.4098    ])
2762    , -9.48663e+07, array([ 0.892329   ,  24.3899    ])
2764    , -9.48663e+07, array([ 0.908748   ,  24.3941    ])
2766    , -9.48663e+07, array([ 0.908748   ,  24.4185    ])
2768    , -9.48663e+07, array([ 0.911718   ,  24.3946    ])
2770    , -9.48663e+07, array([ 0.911243   ,  24.3947    ])
2772    , -9.48663e+07, array([ 0.911243   ,  24.4191    ])
2774    , -9.48663e+07, array([ 0.912163   ,  24.3947    ])
2776    , -9.48663e+07, array([ 0.911251   ,  24.3947    ])
2778    , -9.48663e+07, array([ 0.911251   ,  24.4191    ])
2780    , -9.48663e+07, array([ 0.912163   ,  24.3947    ])
2782    , -9.48663e+07, array([ 0.911251   ,  24.3947    ])
2784    , -9.48663e+07, array([ 0.911251   ,  24.4191    ])
2786    , -9.48663e+07, array([ 0.912163   ,  24.3947    ])
2788    , -9.48663e+07, array([ 0.911251   ,  24.3947    ])
2790    , -9.48663e+07, array([ 0.911251   ,  24.4191    ])
2792    , -9.48663e+07, array([ 0.912163   ,  24.3947    ])
2794    , -9.48663e+07, array([ 0.911251   ,  24.3947    ])
2796    , -9.48663e+07, array([ 0.911251   ,  24.4191    ])
2798    , -9.48663e+07, array([ 0.912163   ,  24.3947    ])
[ 0.91125137 24.3947189 ]
2800    , -9.48663e+07, array([ 0.911251   ,  61.5445    ])
2802    , -9.48663e+07, array([ 0.911251   ,  61.6061    ])
2804    , -9.48663e+07, array([ 0.335572   ,  61.9172    ])
2806    , -9.48663e+07, array([ 0.731778   ,  61.6261    ])
2808    , -9.48663e+07, array([ 0.731778   ,  61.6877    ])
2810    , -9.48663e+07, array([ 0.860751   ,  61.5661    ])
2812    , -9.48663e+07, array([ 0.898612   ,  61.5497    ])
2814    , -9.48663e+07, array([ 0.898612   ,  61.6113    ])
2816    , -9.48663e+07, array([ 0.90785    ,  61.5463    ])
2818    , -9.48663e+07, array([ 0.904561   ,  61.5472    ])
2820    , -9.48663e+07, array([ 0.904561   ,  61.6088    ])
2822    , -9.48663e+07, array([ 0.907367   ,  61.5465    ])
2824    , -9.48663e+07, array([ 0.906918   ,  61.5463    ])
2826    , -9.48663e+07, array([ 0.906918   ,  61.6078    ])
2828    , -9.48663e+07, array([ 0.90785    ,  61.5463    ])
[ 0.90694231 61.54625386]
2830    , -9.48663e+07, array([ 0.911251   ,  44.4573    ])
2832    , -9.48663e+07, array([ 0.911251   ,  44.5017    ])
2834    , -9.48663e+07, array([ 0.336362   ,  41.5016    ])
2836    , -9.48663e+07, array([ 0.566464   ,  43.0234    ])
2838    , -9.48663e+07, array([ 0.566464   ,  43.0664    ])
2840    , -9.48663e+07, array([ 0.84619    ,  44.2277    ])
2842    , -9.48663e+07, array([ 0.903391   ,  44.4307    ])
2844    , -9.48663e+07, array([ 0.903391   ,  44.4752    ])
2846    , -9.48663e+07, array([ 0.91111    ,  44.4537    ])
2848    , -9.48663e+07, array([ 0.911033   ,  44.4565    ])
2850    , -9.48663e+07, array([ 0.911033   ,  44.501     ])
2852    , -9.48663e+07, array([ 0.91216    ,  44.4573    ])
2854    , -9.48663e+07, array([ 0.911239   ,  44.4572    ])
2856    , -9.48663e+07, array([ 0.911239   ,  44.5017    ])
2858    , -9.48663e+07, array([ 0.91216    ,  44.4572    ])
2860    , -9.48663e+07, array([ 0.911249   ,  44.4573    ])
2862    , -9.48663e+07, array([ 0.911249   ,  44.5017    ])
2864    , -9.48663e+07, array([ 0.91216    ,  44.4573    ])
[ 0.91124857 44.45725027]
2866    , -9.48663e+07, array([ 0.911251   ,  92.3046    ])
2868    , -9.48663e+07, array([ 0.911251   ,  92.397     ])
2870    , -9.48663e+07, array([ 0.335574   ,  91.6884    ])
2872    , -9.48663e+07, array([ 0.704913   ,  92.146     ])
2874    , -9.48663e+07, array([ 0.704913   ,  92.2382    ])
2876    , -9.48663e+07, array([ 0.79191    ,  92.2173    ])
2878    , -9.48663e+07, array([ 0.880136   ,  92.2832    ])
2880    , -9.48663e+07, array([ 0.880136   ,  92.3755    ])
2882    , -9.48663e+07, array([ 0.903491   ,  92.2987    ])
2884    , -9.48663e+07, array([ 0.910035   ,  92.3038    ])
2886    , -9.48663e+07, array([ 0.910035   ,  92.3962    ])
2888    , -9.48663e+07, array([ 0.911914   ,  92.3045    ])
2890    , -9.48663e+07, array([ 0.911233   ,  92.3046    ])
2892    , -9.48663e+07, array([ 0.911233   ,  92.397     ])
2894    , -9.48663e+07, array([ 0.912163   ,  92.3046    ])
2896    , -9.48663e+07, array([ 0.911251   ,  92.3046    ])
2898    , -9.48663e+07, array([ 0.911251   ,  92.397     ])
2900    , -9.48663e+07, array([ 0.912163   ,  92.3046    ])
2902    , -9.48663e+07, array([ 0.911251   ,  92.3046    ])
2904    , -9.48663e+07, array([ 0.911251   ,  92.397     ])
[ 0.91125135 92.3046298 ]
2906    , -9.48663e+07, array([ 0.912163   ,  16.4344    ])
2908    , -9.48663e+07, array([ 0.45443    ,  33.7047    ])
2910    , -9.48663e+07, array([ 0.45443    ,  33.7384    ])
[ 0.45443019 33.70466598]
2912    , -9.48663e+07, array([ 0.912163   ,  58.289     ])
2914    , -9.48663e+07, array([ 0.335243   ,  58.7983    ])
2916    , -9.48663e+07, array([ 0.335243   ,  58.8571    ])
2918    , -9.48663e+07, array([ 0.552478   ,  58.5438    ])
2920    , -9.48663e+07, array([ 0.449703   ,  58.6483    ])
2922    , -9.48663e+07, array([ 0.449703   ,  58.7069    ])
2924    , -9.48663e+07, array([ 0.52041    ,  58.5743    ])
2926    , -9.48663e+07, array([ 0.540626   ,  58.5544    ])
2928    , -9.48663e+07, array([ 0.540626   ,  58.613     ])
2930    , -9.48663e+07, array([ 0.552478   ,  58.5438    ])
[ 0.55192612 58.54384274]
2932    , -9.48663e+07, array([ 0.911251   ,  41.164     ])
2934    , -9.48663e+07, array([ 0.911251   ,  41.2052    ])
2936    , -9.48663e+07, array([ 0.335663   ,  42.1659    ])
2938    , -9.48663e+07, array([ 0.522399   ,  41.7186    ])
2940    , -9.48663e+07, array([ 0.522399   ,  41.7604    ])
2942    , -9.48663e+07, array([ 0.746956   ,  41.3623    ])
2944    , -9.48663e+07, array([ 0.835819   ,  41.2497    ])
2946    , -9.48663e+07, array([ 0.835819   ,  41.2909    ])
2948    , -9.48663e+07, array([ 0.874763   ,  41.2055    ])
2950    , -9.48663e+07, array([ 0.891399   ,  41.1858    ])
2952    , -9.48663e+07, array([ 0.891399   ,  41.227     ])
2954    , -9.48663e+07, array([ 0.906338   ,  41.1703    ])
2956    , -9.48663e+07, array([ 0.908956   ,  41.1665    ])
2958    , -9.48663e+07, array([ 0.908956   ,  41.2077    ])
2960    , -9.48663e+07, array([ 0.911496   ,  41.1647    ])
2962    , -9.48663e+07, array([ 0.911223   ,  41.164     ])
2964    , -9.48663e+07, array([ 0.911223   ,  41.2052    ])
2966    , -9.48663e+07, array([ 0.912163   ,  41.164     ])
2968    , -9.48663e+07, array([ 0.911251   ,  41.164     ])
2970    , -9.48663e+07, array([ 0.911251   ,  41.2052    ])
[ 0.91125098 41.16400529]
2972    , -9.48663e+07, array([ 0.912163   ,  80.8151    ])
2974    , -9.48663e+07, array([ 0.335363   ,  78.5735    ])
2976    , -9.48663e+07, array([ 0.335363   ,  78.6521    ])
2978    , -9.48663e+07, array([ 0.653862   ,  80.0615    ])
2980    , -9.48663e+07, array([ 0.774294   ,  80.4455    ])
2982    , -9.48663e+07, array([ 0.774294   ,  80.526     ])
2984    , -9.48663e+07, array([ 0.837765   ,  80.6218    ])
2986    , -9.48663e+07, array([ 0.803104   ,  80.5283    ])
2988    , -9.48663e+07, array([ 0.803104   ,  80.6088    ])
2990    , -9.48663e+07, array([ 0.82569    ,  80.5889    ])
2992    , -9.48663e+07, array([ 0.833563   ,  80.6127    ])
2994    , -9.48663e+07, array([ 0.833563   ,  80.6933    ])
2996    , -9.48663e+07, array([ 0.837765   ,  80.6218    ])
[ 0.8369274  80.62180209]
2998    , -9.48663e+07, array([ 0.911251   ,  52.2547    ])
3000    , -9.48663e+07, array([ 0.911251   ,  52.307     ])
3002    , -9.48663e+07, array([ 0.337002   ,  57.3086    ])
3004    , -9.48663e+07, array([ 0.669679   ,  53.7685    ])
3006    , -9.48663e+07, array([ 0.669679   ,  53.8223    ])
3008    , -9.48663e+07, array([ 0.865539   ,  52.5095    ])
3010    , -9.48663e+07, array([ 0.886705   ,  52.3872    ])
3012    , -9.48663e+07, array([ 0.886705   ,  52.4396    ])
3014    , -9.48663e+07, array([ 0.899364   ,  52.3232    ])
3016    , -9.48663e+07, array([ 0.905204   ,  52.287     ])
3018    , -9.48663e+07, array([ 0.905204   ,  52.3393    ])
3020    , -9.48663e+07, array([ 0.911074   ,  52.2605    ])
3022    , -9.48663e+07, array([ 0.911198   ,  52.255     ])
3024    , -9.48663e+07, array([ 0.911198   ,  52.3073    ])
3026    , -9.48663e+07, array([ 0.912163   ,  52.2547    ])
[ 0.91125124 52.25472252]
3028    , -9.48663e+07, array([ 0.911251   ,  90.6457    ])
3030    , -9.48663e+07, array([ 0.911251   ,  90.7364    ])
3032    , -9.48663e+07, array([ 0.335747   ,  87.7216    ])
3034    , -9.48663e+07, array([ 0.539679   ,  89.1012    ])
3036    , -9.48663e+07, array([ 0.539679   ,  89.1903    ])
3038    , -9.48663e+07, array([ 0.773897   ,  90.1582    ])
3040    , -9.48663e+07, array([ 0.885838   ,  90.5617    ])
3042    , -9.48663e+07, array([ 0.885838   ,  90.6523    ])
3044    , -9.48663e+07, array([ 0.908501   ,  90.6338    ])
3046    , -9.48663e+07, array([ 0.910917   ,  90.6446    ])
3048    , -9.48663e+07, array([ 0.910917   ,  90.7353    ])
[ 0.91091718 90.64464508]
3050    , -9.48663e+07, array([ 0.912163   ,  39.4286    ])
3052    , -9.48663e+07, array([ 0.335243   ,  39.7748    ])
3054    , -9.48663e+07, array([ 0.335243   ,  39.8146    ])
3056    , -9.48663e+07, array([ 0.687293   ,  39.5263    ])
3058    , -9.48663e+07, array([ 0.781188   ,  39.4817    ])
3060    , -9.48663e+07, array([ 0.781188   ,  39.5212    ])
3062    , -9.48663e+07, array([ 0.840886   ,  39.4567    ])
3064    , -9.48663e+07, array([ 0.874277   ,  39.4429    ])
3066    , -9.48663e+07, array([ 0.874277   ,  39.4823    ])
3068    , -9.48663e+07, array([ 0.893491   ,  39.4357    ])
3070    , -9.48663e+07, array([ 0.885637   ,  39.4384    ])
3072    , -9.48663e+07, array([ 0.885637   ,  39.4779    ])
3074    , -9.48663e+07, array([ 0.890886   ,  39.4367    ])
3076    , -9.48663e+07, array([ 0.888619   ,  39.4373    ])
3078    , -9.48663e+07, array([ 0.888619   ,  39.4767    ])
3080    , -9.48663e+07, array([ 0.890886   ,  39.4367    ])
[ 0.88999557 39.43673175]
3082    , -9.48663e+07, array([ 0.911251   ,  87.9422    ])
3084    , -9.48663e+07, array([ 0.911251   ,  88.0302    ])
3086    , -9.48663e+07, array([ 0.336042   ,  83.3838    ])
3088    , -9.48663e+07, array([ 0.547486   ,  85.5862    ])
3090    , -9.48663e+07, array([ 0.547486   ,  85.6718    ])
3092    , -9.48663e+07, array([ 0.755362   ,  87.0625    ])
3094    , -9.48663e+07, array([ 0.870588   ,  87.7285    ])
3096    , -9.48663e+07, array([ 0.870588   ,  87.8163    ])
3098    , -9.48663e+07, array([ 0.893701   ,  87.8464    ])
3100    , -9.48663e+07, array([ 0.907994   ,  87.9254    ])
3102    , -9.48663e+07, array([ 0.907994   ,  88.0134    ])
3104    , -9.48663e+07, array([ 0.911836   ,  87.9405    ])
3106    , -9.48663e+07, array([ 0.911244   ,  87.9422    ])
3108    , -9.48663e+07, array([ 0.911244   ,  88.0302    ])
3110    , -9.48663e+07, array([ 0.91213    ,  87.942     ])
3112    , -9.48663e+07, array([ 0.911243   ,  87.9422    ])
3114    , -9.48663e+07, array([ 0.911243   ,  88.0302    ])
3116    , -9.48663e+07, array([ 0.912155   ,  87.9422    ])
[ 0.91124352 87.9421727 ]
3118    , -9.48663e+07, array([ 0.911251   ,  88.2491    ])
3120    , -9.48663e+07, array([ 0.911251   ,  88.3374    ])
3122    , -9.48663e+07, array([ 0.335677   ,  90.5428    ])
3124    , -9.48663e+07, array([ 0.687505   ,  88.8896    ])
3126    , -9.48663e+07, array([ 0.687505   ,  88.9786    ])
3128    , -9.48663e+07, array([ 0.550358   ,  89.401     ])
3130    , -9.48663e+07, array([ 0.615933   ,  89.1408    ])
3132    , -9.48663e+07, array([ 0.615933   ,  89.23      ])
3134    , -9.48663e+07, array([ 0.660555   ,  88.9832    ])
3136    , -9.48663e+07, array([ 0.680977   ,  88.9114    ])
3138    , -9.48663e+07, array([ 0.680977   ,  89.0003    ])
3140    , -9.48663e+07, array([ 0.688193   ,  88.8896    ])
[ 0.68750471 88.88961845]
3142    , -9.48663e+07, array([ 0.911251   ,  68.5237    ])
3144    , -9.48663e+07, array([ 0.911251   ,  68.5922    ])
3146    , -9.48663e+07, array([ 0.335665   ,  70.2091    ])
3148    , -9.48663e+07, array([ 0.676738   ,  69.021     ])
3150    , -9.48663e+07, array([ 0.676738   ,  69.0901    ])
3152    , -9.48663e+07, array([ 0.876139   ,  68.5908    ])
3154    , -9.48663e+07, array([ 0.894048   ,  68.5554    ])
3156    , -9.48663e+07, array([ 0.894048   ,  68.624     ])
3158    , -9.48663e+07, array([ 0.904071   ,  68.5385    ])
3160    , -9.48663e+07, array([ 0.910184   ,  68.5256    ])
3162    , -9.48663e+07, array([ 0.910184   ,  68.5942    ])
3164    , -9.48663e+07, array([ 0.9121     ,  68.5238    ])
[ 0.91118864 68.52378312]
3166    , -9.48662e+07, array([ 2.79743    ,  37.7523    ])
3168    , -9.48662e+07, array([ 2.79743    ,  37.7901    ])
3170    , -9.27899e+07, array([ 5.77792    ,  18.9463    ])
3172    , -3.77504e+07, array([ 104.629    ,  1.20183    ])
3174    , -3.77126e+07, array([ 104.629    ,  1.20304    ])
3176    , -8.02062e+07, array([ 8.79439    ,  12.7022    ])
3178    , -4.01449e+06, array([ 50.2039    ,  2.41763    ])
3180    , -4.01086e+06, array([ 50.2039    ,  2.42005    ])
3182    , -3.86166e+06, array([ 47.4279    ,  2.55456    ])
[47.38050896  2.55456126]
3184    , -9.48593e+07, array([ 2.79743    ,  24.3947    ])
3186    , -9.48594e+07, array([ 2.79743    ,  24.4191    ])
3188    , -8.81165e+07, array([ 5.81842    ,  12.3338    ])
3190    , -4.92722e+07, array([ 108.347    ,  0.805926   ])
3192    , -4.92392e+07, array([ 108.347    ,  0.806733   ])
3194    , -4.55361e+07, array([ 13.4633    ,  5.64041    ])
3196    , -4.07155e+06, array([ 39.2143    ,  2.07928    ])
3198    , -4.07109e+06, array([ 39.2143    ,  2.08136    ])
3200    , -4.07003e+06, array([ 39.488     ,  2.06777    ])
[39.44855402  2.06776733]
3202    , -9.48663e+07, array([ 2.79743    ,  61.5445    ])
3204    , -9.48663e+07, array([ 2.79743    ,  61.6061    ])
3206    , -9.48663e+07, array([ 1.03601    ,  55.3306    ])
3208    , -9.48663e+07, array([ 2.16354    ,  59.8748    ])
3210    , -9.48663e+07, array([ 2.16354    ,  59.9347    ])
3212    , -9.48663e+07, array([ 2.519      ,  60.8512    ])
3214    , -9.48663e+07, array([ 2.71182    ,  61.3401    ])
3216    , -9.48663e+07, array([ 2.71182    ,  61.4014    ])
3218    , -9.48663e+07, array([ 2.76948    ,  61.4718    ])
3220    , -9.48663e+07, array([ 2.79204    ,  61.5318    ])
3222    , -9.48663e+07, array([ 2.79204    ,  61.5934    ])
3224    , -9.48663e+07, array([ 2.799      ,  61.5416    ])
3226    , -9.48663e+07, array([ 2.79731    ,  61.5442    ])
3228    , -9.48663e+07, array([ 2.79731    ,  61.6058    ])
3230    , -9.48663e+07, array([ 2.79999    ,  61.5439    ])
3232    , -9.48663e+07, array([ 2.79731    ,  61.5442    ])
3234    , -9.48663e+07, array([ 2.79731    ,  61.6058    ])
3236    , -9.48663e+07, array([ 2.80011    ,  61.5442    ])
[ 2.79730861 61.54420512]
3238    , -9.48663e+07, array([ 2.79743    ,  44.4573    ])
3240    , -9.48663e+07, array([ 2.79743    ,  44.5017    ])
3242    , -9.37109e+07, array([ 5.71266    ,  22.0508    ])
3244    , -3.28131e+07, array([ 98.8516    ,  1.33459    ])
3246    , -3.27829e+07, array([ 98.8516    ,  1.33593    ])
3248    , -8.63323e+07, array([ 8.06292    ,  15.7126    ])
3250    , -4.16215e+06, array([ 53.1635    ,  2.45617    ])
3252    , -4.15758e+06, array([ 53.1635    ,  2.45863    ])
3254    , -3.48625e+07, array([ 20.7143    ,  6.21231    ])
3256    , -3.84008e+06, array([ 49.3928    ,  2.64046    ])
3258    , -3.83994e+06, array([ 49.3928    ,  2.64311    ])
[49.39278263  2.64046364]
3260    , -9.48663e+07, array([ 2.80023    ,  92.3046    ])
3262    , -9.48663e+07, array([ 1.02923    ,  90.9651    ])
3264    , -9.48663e+07, array([ 1.02923    ,  91.0561    ])
3266    , -9.48663e+07, array([ 1.89995    ,  91.7827    ])
3268    , -9.48663e+07, array([ 2.48701    ,  92.146     ])
3270    , -9.48663e+07, array([ 2.48701    ,  92.2382    ])
3272    , -9.48663e+07, array([ 2.65826    ,  92.2344    ])
3274    , -9.48663e+07, array([ 2.73206    ,  92.2727    ])
3276    , -9.48663e+07, array([ 2.73206    ,  92.365     ])
[ 2.73205782 92.27272539]
3278    , -9.47456e+07, array([ 2.80023    ,  16.4344    ])
3280    , -8.10024e+07, array([ 5.86403    ,  8.38898    ])
3282    , -8.10233e+07, array([ 5.86403    ,  8.39738    ])
3284    , -5.73542e+07, array([ 113.339    ,  0.569551   ])
3286    , -4.42599e+06, array([ 33.9524    ,  1.70128    ])
3288    , -4.42401e+06, array([ 33.9524    ,  1.70298    ])
3290    , -4.41949e+06, array([ 33.7466    ,  1.71226    ])
[33.71290973  1.7122573 ]
3292    , -9.48663e+07, array([ 2.79743    ,  58.289     ])
3294    , -9.48663e+07, array([ 2.79743    ,  58.3474    ])
3296    , -9.48663e+07, array([ 1.1098     ,  39.9133    ])
3298    , -9.48663e+07, array([ 1.99145    ,  50.722     ])
3300    , -9.48663e+07, array([ 1.99145    ,  50.7727    ])
