3438    , -655897     , array([ 342.211    ,  1.39066    ])
[342.21092433   1.38927484]
3440    , -9.08152e+06, array([ 4.16237    ,  64.8237    ])
3442    , -8.96604e+06, array([ 8.54922    ,  32.4104    ])
3444    , -8.96648e+06, array([ 8.54922    ,  32.4429    ])
3446    , -920584     , array([ 152.911    ,  2.0253     ])
3448    , -9.08152e+06, array([ 1.55712e+07,  3.08824e-05])
3450    , -9.08152e+06, array([ 1.55712e+07,  3.09133e-05])
3452    , -5.654e+06  , array([ 1005.01    ,  0.331156   ])
3454    , -635108     , array([ 204.124    ,  1.53256    ])
3456    , -635859     , array([ 204.124    ,  1.53409    ])
3458    , -625134     , array([ 212.512    ,  1.47575    ])
3460    , -1.55796e+06, array([ 461.681    ,  0.699074   ])
3462    , -1.5557e+06 , array([ 461.681    ,  0.699773   ])
3464    , -598896     , array([ 234.386    ,  1.34305    ])
3466    , -561338     , array([ 254.207    ,  1.24099    ])
3468    , -562028     , array([ 254.207    ,  1.24223    ])
3470    , -752174     , array([ 342.925    ,  0.931419   ])
3472    , -561338     , array([ 254.207    ,  1.24099    ])
3474    , -562028     , array([ 254.207    ,  1.24223    ])
[254.206636     1.24098772]
3476    , -9.07458e+06, array([ 4.16237    ,  26.8609    ])
3478    , -7.97646e+06, array([ 8.59106    ,  13.4987    ])
3480    , -7.97827e+06, array([ 8.59106    ,  13.5122    ])
3482    , -363845     , array([ 156.69     ,  0.86095    ])
3484    , -352657     , array([ 103.819    ,  1.2708     ])
3486    , -353554     , array([ 103.819    ,  1.27207    ])
3488    , -270373     , array([ 131.87     ,  1.0139     ])
[131.73828657   1.0139035 ]
3490    , -9.08078e+06, array([ 4.15821    ,  36.1567    ])
3492    , -9.08079e+06, array([ 4.15821    ,  36.1929    ])
3494    , -8.45036e+06, array([ 8.57181    ,  18.1085    ])
3496    , -358432     , array([ 154.015    ,  1.13934    ])
3498    , -358719     , array([ 154.015    ,  1.14048    ])
3500    , -421846     , array([ 132.191    ,  1.32006    ])
3502    , -358432     , array([ 154.015    ,  1.13934    ])
3504    , -358719     , array([ 154.015    ,  1.14048    ])
[154.01539913   1.13934364]
3506    , -5.4622e+06 , array([ 4.16237    ,  1.41425    ])
3508    , -2.29132e+06, array([ 9.87969    ,  0.856853   ])
3510    , -2.293e+06  , array([ 9.87969    ,  0.85771    ])
[9.87968896 0.85685295]
3512    , -9.08152e+06, array([ 4.16237    ,  99.2106    ])
3514    , -9.08084e+06, array([ 11.3006    ,  101.351    ])
3516    , -9.08085e+06, array([ 11.3006    ,  101.452    ])
3518    , -4.83079e+06, array([ 617.048    ,  110.383    ])
3520    , -9.08072e+06, array([ 11.5191    ,  101.392    ])
3522    , -9.08073e+06, array([ 11.5191    ,  101.494    ])
3524    , -4.61573e+06, array([ 377.935    ,  109.234    ])
[377.55721662 109.23396323]
3526    , -9.08152e+06, array([ 4.15821    ,  64.8243    ])
3528    , -9.08152e+06, array([ 4.15821    ,  64.8892    ])
3530    , -8.96559e+06, array([ 8.55763    ,  32.4102    ])
3532    , -920428     , array([ 152.746    ,  2.02515    ])
3534    , -921885     , array([ 152.746    ,  2.02718    ])
3536    , -9.08152e+06, array([ 1.55814e+07,  3.08716e-05])
3538    , -5.65214e+06, array([ 1003.84    ,  0.331127   ])
3540    , -5.6482e+06 , array([ 1003.84    ,  0.331459   ])
3542    , -635446     , array([ 204.304    ,  1.53247    ])
3544    , -624621     , array([ 212.272    ,  1.47569    ])
3546    , -625321     , array([ 212.272    ,  1.47716    ])
3548    , -1.55932e+06, array([ 462.076    ,  0.699028   ])
3550    , -598534     , array([ 234.117    ,  1.343      ])
3552    , -599194     , array([ 234.117    ,  1.34435    ])
3554    , -561404     , array([ 254.416    ,  1.24098    ])
3556    , -751077     , array([ 342.527    ,  0.931385   ])
3558    , -750187     , array([ 342.527    ,  0.932317   ])
3560    , -561404     , array([ 254.416    ,  1.24098    ])
[254.16177771   1.24097668]
3562    , -9.0749e+06 , array([ 4.15821    ,  27.0265    ])
3564    , -9.07494e+06, array([ 4.15821    ,  27.0535    ])
3566    , -7.98562e+06, array([ 8.59926    ,  13.5812    ])
3568    , -361979     , array([ 156.497    ,  0.866047   ])
3570    , -361747     , array([ 156.497    ,  0.866914   ])
3572    , -357336     , array([ 103.984    ,  1.2774     ])
3574    , -271055     , array([ 131.951    ,  1.01815    ])
3576    , -271164     , array([ 131.951    ,  1.01917    ])
[131.95071067   1.01814822]
3578    , -9.08152e+06, array([ 4.16237    ,  58.3621    ])
3580    , -8.91272e+06, array([ 8.54115    ,  29.1512    ])
3582    , -8.9133e+06 , array([ 8.54115    ,  29.1804    ])
3584    , -765075     , array([ 152.191    ,  1.81451    ])
3586    , -9.08152e+06, array([ 5.73761e+06,  6.99861e-05])
3588    , -9.08152e+06, array([ 5.73761e+06,  7.00561e-05])
3590    , -2.66682e+06, array([ 550.728    ,  0.524938   ])
3592    , -557531     , array([ 205.084    ,  1.35961    ])
3594    , -558114     , array([ 205.084    ,  1.36097    ])
3596    , -554428     , array([ 210.261    ,  1.32859    ])
3598    , -860988     , array([ 339.949    ,  0.835121   ])
3600    , -859720     , array([ 339.949    ,  0.835957   ])
3602    , -534928     , array([ 229.894    ,  1.219      ])
[229.66440766   1.2189952 ]
3604    , -9.08152e+06, array([ 4.15821    ,  69.7588    ])
3606    , -9.08152e+06, array([ 4.15821    ,  69.8286    ])
3608    , -8.9947e+06 , array([ 8.57738    ,  34.9613    ])
3610    , -1.04705e+06, array([ 154.517    ,  2.20568    ])
3612    , -1.04854e+06, array([ 154.517    ,  2.20788    ])
3614    , -9.08152e+06, array([ 1.63544e+07,  3.49428e-05])
3616    , -5.37487e+06, array([ 1031.35    ,  0.359646   ])
3618    , -5.37084e+06, array([ 1031.35    ,  0.360006   ])
3620    , -691196     , array([ 218.246    ,  1.58736    ])
3622    , -675698     , array([ 228.704    ,  1.51649    ])
3624    , -676454     , array([ 228.704    ,  1.51801    ])
3626    , -1.5103e+06 , array([ 486.154    ,  0.738512   ])
3628    , -628905     , array([ 256.608    ,  1.35854    ])
3630    , -629678     , array([ 256.608    ,  1.3599     ])
3632    , -563603     , array([ 282.399    ,  1.24093    ])
3634    , -803045     , array([ 370.156    ,  0.957311   ])
3636    , -802174     , array([ 370.156    ,  0.958268   ])
3638    , -563603     , array([ 282.399    ,  1.24093    ])
[282.11682703   1.2409329 ]
3640    , -9.08152e+06, array([ 4.15821    ,  75.1737    ])
3642    , -9.08152e+06, array([ 4.15821    ,  75.249     ])
3644    , -9.01834e+06, array([ 8.64705    ,  37.9993    ])
3646    , -1.2292e+06 , array([ 160.895    ,  2.48092    ])
3648    , -1.23073e+06, array([ 160.895    ,  2.4834     ])
3650    , -9.08152e+06, array([ 1.93826e+07,  4.50777e-05])
3652    , -4.96998e+06, array([ 1105.3     ,  0.410818   ])
3654    , -4.96588e+06, array([ 1105.3     ,  0.411229   ])
3656    , -788756     , array([ 244.074    ,  1.68323    ])
3658    , -756352     , array([ 262.118    ,  1.57338    ])
3660    , -757240     , array([ 262.118    ,  1.57496    ])
3662    , -1.47985e+06, array([ 538.794    ,  0.803974   ])
3664    , -653508     , array([ 301.913    ,  1.37897    ])
3666    , -654471     , array([ 301.913    ,  1.38035    ])
3668    , -606853     , array([ 331.708    ,  1.26421    ])
[331.37673197   1.26420969]
3670    , -9.08152e+06, array([ 4.15821    ,  58.6122    ])
3672    , -9.08152e+06, array([ 4.15821    ,  58.6708    ])
3674    , -8.91459e+06, array([ 8.55029    ,  29.2782    ])
3676    , -770355     , array([ 152.092    ,  1.82294    ])
3678    , -771527     , array([ 152.092    ,  1.82476    ])
3680    , -9.08152e+06, array([ 1.32349e+07,  3.15118e-05])
3682    , -3.60362e+06, array([ 655.626    ,  0.445601   ])
3684    , -3.59967e+06, array([ 655.626    ,  0.446046   ])
3686    , -565494     , array([ 199.413    ,  1.40525    ])
3688    , -561615     , array([ 203.542    ,  1.37643    ])
3690    , -562212     , array([ 203.542    ,  1.37781    ])
3692    , -1.03519e+06, array([ 365.67     ,  0.783159   ])
3694    , -546093     , array([ 222.598    ,  1.26264    ])
3696    , -546647     , array([ 222.598    ,  1.2639     ])
3698    , -522824     , array([ 239.199    ,  1.17917    ])
[238.96041784   1.17917418]
3700    , -9.05949e+06, array([ 4.15821    ,  22.0217    ])
3702    , -9.05961e+06, array([ 4.15821    ,  22.0437    ])
3704    , -7.59177e+06, array([ 8.62584    ,  11.1025    ])
3706    , -433246     , array([ 158.931    ,  0.717301   ])
3708    , -432787     , array([ 158.931    ,  0.718019   ])
3710    , -233964     , array([ 110.856    ,  1.00728    ])
[110.74510236   1.00728147]
3712    , -9.08152e+06, array([ 4.15821    ,  70.596     ])
3714    , -9.08152e+06, array([ 4.15821    ,  70.6666    ])
3716    , -8.99886e+06, array([ 8.58565    ,  35.4166    ])
3718    , -1.07283e+06, array([ 155.263    ,  2.24344    ])
3720    , -1.07433e+06, array([ 155.263    ,  2.24568    ])
3722    , -9.08152e+06, array([ 1.66885e+07,  3.61197e-05])
3724    , -5.32179e+06, array([ 1041.07    ,  0.366063   ])
3726    , -5.31775e+06, array([ 1041.07    ,  0.366429   ])
3728    , -703587     , array([ 222.003    ,  1.59726    ])
3730    , -686479     , array([ 233.332    ,  1.52184    ])
3732    , -687250     , array([ 233.332    ,  1.52336    ])
3734    , -1.50835e+06, array([ 493.357    ,  0.746383   ])
3736    , -633730     , array([ 262.477    ,  1.3604     ])
3738    , -634532     , array([ 262.477    ,  1.36176    ])
3740    , -563248     , array([ 289.176    ,  1.24165    ])
3742    , -817252     , array([ 377.335    ,  0.962676   ])
3744    , -816382     , array([ 377.335    ,  0.963639   ])
3746    , -563248     , array([ 289.176    ,  1.24165    ])
[288.88673676   1.24164674]
3748    , -8.88247e+06, array([ 4.15821    ,  12.8837    ])
3750    , -8.88309e+06, array([ 4.15821    ,  12.8966    ])
3752    , -6.44681e+06, array([ 8.7373     ,  6.58653    ])
3754    , -1.27336e+06, array([ 169.468    ,  0.449906   ])
3756    , -1.27064e+06, array([ 169.468    ,  0.450356   ])
3758    , -934566     , array([ 43.4238    ,  1.54378    ])
3760    , -148366     , array([ 84.6402    ,  0.843206   ])
3762    , -148356     , array([ 84.6402    ,  0.844049   ])
[84.64023347  0.84320574]
3764    , -9.08144e+06, array([ 4.16237    ,  45.3379    ])
3766    , -8.71732e+06, array([ 8.54855    ,  22.6661    ])
3768    , -8.7183e+06 , array([ 8.54855    ,  22.6888    ])
3770    , -507290     , array([ 152.852    ,  1.41593    ])
3772    , -9.00973e+06, array([ 3638.92    ,  0.0670303  ])
3774    , -9.00959e+06, array([ 3638.92    ,  0.0670974  ])
3776    , -444590     , array([ 174.368    ,  1.24744    ])
[174.19331451   1.24744065]
3778    , -9.08152e+06, array([ 0.417651   ,  64.8237    ])
3780    , -9.08152e+06, array([ 0.417651   ,  64.8885    ])
3782    , -9.08152e+06, array([ 0.153805   ,  65.4002    ])
3784    , -9.08152e+06, array([ 0.367648   ,  64.8969    ])
3786    , -9.08152e+06, array([ 0.367648   ,  64.9618    ])
3788    , -9.08152e+06, array([ 0.390716   ,  64.8625    ])
3790    , -9.08152e+06, array([ 0.412942   ,  64.8302    ])
3792    , -9.08152e+06, array([ 0.412942   ,  64.8951    ])
3794    , -9.08152e+06, array([ 0.415915   ,  64.8266    ])
3796    , -9.08152e+06, array([ 0.416476   ,  64.8253    ])
3798    , -9.08152e+06, array([ 0.416476   ,  64.8902    ])
3800    , -9.08152e+06, array([ 0.417683   ,  64.8242    ])
3802    , -9.08152e+06, array([ 0.417621   ,  64.8237    ])
3804    , -9.08152e+06, array([ 0.417621   ,  64.8886    ])
3806    , -9.08152e+06, array([ 0.418005   ,  64.8238    ])
[ 0.41758758 64.82377146]
3808    , -9.08152e+06, array([ 0.417651   ,  26.8609    ])
3810    , -9.08152e+06, array([ 0.417651   ,  26.8877    ])
3812    , -9.08152e+06, array([ 0.153799   ,  26.9432    ])
3814    , -9.08152e+06, array([ 0.240109   ,  26.9064    ])
3816    , -9.08152e+06, array([ 0.240109   ,  26.9333    ])
3818    , -9.08152e+06, array([ 0.357825   ,  26.8737    ])
3820    , -9.08152e+06, array([ 0.384978   ,  26.8676    ])
3822    , -9.08152e+06, array([ 0.384978   ,  26.8944    ])
[ 0.38497849 26.86756579]
3824    , -9.08152e+06, array([ 0.418068   ,  36.1567    ])
3826    , -9.08152e+06, array([ 0.153652   ,  36.4969    ])
3828    , -9.08152e+06, array([ 0.153652   ,  36.5334    ])
3830    , -9.08152e+06, array([ 0.33228    ,  36.2346    ])
3832    , -9.08152e+06, array([ 0.270567   ,  36.304     ])
3834    , -9.08152e+06, array([ 0.270567   ,  36.3404    ])
3836    , -9.08152e+06, array([ 0.309458   ,  36.2587    ])
3838    , -9.08152e+06, array([ 0.320446   ,  36.2466    ])
3840    , -9.08152e+06, array([ 0.320446   ,  36.2828    ])
3842    , -9.08152e+06, array([ 0.329682   ,  36.2373    ])
[ 0.32935208 36.23725154]
3844    , -9.34976e+06, array([ 0.417651   ,  1.41425    ])
3846    , -9.34887e+06, array([ 0.417651   ,  1.41567    ])
3848    , -9.08156e+06, array([ 0.268808   ,  3.46873    ])
[0.26853937 3.46872923]
3850    , -9.08152e+06, array([ 0.417651   ,  99.2106    ])
3852    , -9.08152e+06, array([ 0.417651   ,  99.3099    ])
3854    , -9.08152e+06, array([ 0.153819   ,  100.843    ])
3856    , -9.08152e+06, array([ 0.285616   ,  99.828     ])
3858    , -9.08152e+06, array([ 0.285616   ,  99.9279    ])
3860    , -9.08152e+06, array([ 0.229262   ,  100.188    ])
3862    , -9.08152e+06, array([ 0.275263   ,  99.8882    ])
3864    , -9.08152e+06, array([ 0.275263   ,  99.9881    ])
3866    , -9.08152e+06, array([ 0.285902   ,  99.828     ])
[ 0.28561636 99.82797274]
3868    , -9.08152e+06, array([ 0.417651   ,  64.8243    ])
3870    , -9.08152e+06, array([ 0.417651   ,  64.8892    ])
3872    , -9.08152e+06, array([ 0.155159   ,  74.0031    ])
[ 0.15500421 74.00314968]
3874    , -9.08152e+06, array([ 0.417651   ,  27.0265    ])
3876    , -9.08152e+06, array([ 0.417651   ,  27.0535    ])
3878    , -9.08152e+06, array([ 0.153846   ,  27.7009    ])
3880    , -9.08152e+06, array([ 0.00281839 ,  30.5714    ])
3882    , -9.08152e+06, array([ 0.00281839 ,  30.602     ])
3884    , -9.08152e+06, array([ 0.0896209  ,  28.0725    ])
3886    , -9.08152e+06, array([ 0.116204   ,  27.8926    ])
3888    , -9.08152e+06, array([ 0.116204   ,  27.9205    ])
[ 0.11620367 27.89257822]
3890    , -9.08152e+06, array([ 0.418068   ,  58.3621    ])
3892    , -9.08152e+06, array([ 0.154294   ,  53.2477    ])
3894    , -9.08152e+06, array([ 0.154294   ,  53.301     ])
3896    , -9.08152e+06, array([ 0.324898   ,  57.0225    ])
[ 0.32457368 57.02249508]
3898    , -9.08152e+06, array([ 0.417651   ,  69.7588    ])
3900    , -9.08152e+06, array([ 0.417651   ,  69.8286    ])
3902    , -9.08152e+06, array([ 0.153855   ,  67.8977    ])
3904    , -9.08152e+06, array([ 0.364029   ,  69.5       ])
3906    , -9.08152e+06, array([ 0.364029   ,  69.5695    ])
3908    , -9.08152e+06, array([ 0.389253   ,  69.6242    ])
3910    , -9.08152e+06, array([ 0.407918   ,  69.7144    ])
3912    , -9.08152e+06, array([ 0.407918   ,  69.7841    ])
3914    , -9.08152e+06, array([ 0.398342   ,  69.6677    ])
3916    , -9.08152e+06, array([ 0.402965   ,  69.6913    ])
3918    , -9.08152e+06, array([ 0.402965   ,  69.7611    ])
3920    , -9.08152e+06, array([ 0.406983   ,  69.7082    ])
3922    , -9.08152e+06, array([ 0.407689   ,  69.7133    ])
3924    , -9.08152e+06, array([ 0.407689   ,  69.7831    ])
3926    , -9.08152e+06, array([ 0.408326   ,  69.7144    ])
[ 0.40791791 69.71436469]
3928    , -9.08152e+06, array([ 0.417651   ,  75.1737    ])
3930    , -9.08152e+06, array([ 0.417651   ,  75.249     ])
3932    , -9.08152e+06, array([ 0.154458   ,  82.4529    ])
3934    , -9.08152e+06, array([ 0.284846   ,  77.8921    ])
3936    , -9.08152e+06, array([ 0.284846   ,  77.9701    ])
3938    , -9.08152e+06, array([ 0.39505    ,  75.57      ])
3940    , -9.08152e+06, array([ 0.405883   ,  75.3734    ])
3942    , -9.08152e+06, array([ 0.405883   ,  75.4488    ])
3944    , -9.08152e+06, array([ 0.411992   ,  75.276     ])
3946    , -9.08152e+06, array([ 0.409374   ,  75.3135    ])
3948    , -9.08152e+06, array([ 0.409374   ,  75.3889    ])
3950    , -9.08152e+06, array([ 0.411527   ,  75.2839    ])
3952    , -9.08152e+06, array([ 0.41158    ,  75.276     ])
3954    , -9.08152e+06, array([ 0.41158    ,  75.3513    ])
[ 0.41158031 75.27597743]
3956    , -9.08152e+06, array([ 0.418068   ,  58.6122    ])
3958    , -9.08152e+06, array([ 0.153793   ,  61.2386    ])
3960    , -9.08152e+06, array([ 0.153793   ,  61.2999    ])
3962    , -9.08152e+06, array([ 0.251817   ,  59.9305    ])
3964    , -9.08152e+06, array([ 0.181802   ,  60.7907    ])
3966    , -9.08152e+06, array([ 0.181802   ,  60.8515    ])
[ 0.18180212 60.79070539]
3968    , -9.08152e+06, array([ 0.418068   ,  22.0217    ])
3970    , -9.08152e+06, array([ 0.153654   ,  21.7915    ])
3972    , -9.08152e+06, array([ 0.153654   ,  21.8133    ])
[ 0.15365353 21.79150487]
3974    , -9.08152e+06, array([ 0.418068   ,  70.596     ])
3976    , -9.08152e+06, array([ 0.153828   ,  67.2367    ])
3978    , -9.08152e+06, array([ 0.153828   ,  67.3039    ])
3980    , -9.08152e+06, array([ 0.255372   ,  68.9176    ])
3982    , -9.08152e+06, array([ 0.334204   ,  69.8321    ])
3984    , -9.08152e+06, array([ 0.334204   ,  69.9019    ])
3986    , -9.08152e+06, array([ 0.301779   ,  69.4817    ])
3988    , -9.08152e+06, array([ 0.316818   ,  69.6502    ])
3990    , -9.08152e+06, array([ 0.316818   ,  69.7199    ])
3992    , -9.08152e+06, array([ 0.32876    ,  69.7727    ])
3994    , -9.08152e+06, array([ 0.334204   ,  69.8321    ])
3996    , -9.08152e+06, array([ 0.334204   ,  69.9019    ])
[ 0.33420438 69.83206108]
3998    , -9.08152e+06, array([ 0.418068   ,  12.8837    ])
4000    , -9.08152e+06, array([ 0.153767   ,  13.4065    ])
4002    , -9.08152e+06, array([ 0.153767   ,  13.4199    ])
4004    , -9.08152e+06, array([ 0.3442     ,  12.9838    ])
4006    , -9.08152e+06, array([ 0.376113   ,  12.9375    ])
4008    , -9.08152e+06, array([ 0.376113   ,  12.9505    ])
[ 0.37611327 12.93751937]
4010    , -9.08152e+06, array([ 0.418068   ,  45.3379    ])
4012    , -9.08152e+06, array([ 0.153652   ,  45.7824    ])
4014    , -9.08152e+06, array([ 0.153652   ,  45.8282    ])
4016    , -9.08152e+06, array([ 0.299149   ,  45.4862    ])
4018    , -9.08152e+06, array([ 0.388062   ,  45.3704    ])
4020    , -9.08152e+06, array([ 0.388062   ,  45.4158    ])
4022    , -9.08152e+06, array([ 0.403527   ,  45.3535    ])
4024    , -9.08152e+06, array([ 0.397418   ,  45.3598    ])
4026    , -9.08152e+06, array([ 0.397418   ,  45.4052    ])
4028    , -9.08152e+06, array([ 0.402038   ,  45.3552    ])
4030    , -9.08152e+06, array([ 0.403123   ,  45.3535    ])
4032    , -9.08152e+06, array([ 0.403123   ,  45.3989    ])
[ 0.40312337 45.35353545]
4034    , -9.08152e+06, array([ 0.662472   ,  64.8237    ])
4036    , -9.08152e+06, array([ 0.243716   ,  61.9572    ])
4038    , -9.08152e+06, array([ 0.243716   ,  62.0192    ])
4040    , -9.08152e+06, array([ 0.377571   ,  63.1945    ])
4042    , -9.08152e+06, array([ 0.50502    ,  64.035     ])
4044    , -9.08152e+06, array([ 0.50502    ,  64.0991    ])
4046    , -9.08152e+06, array([ 0.574567   ,  64.4072    ])
4048    , -9.08152e+06, array([ 0.657095   ,  64.8027    ])
4050    , -9.08152e+06, array([ 0.657095   ,  64.8675    ])
4052    , -9.08152e+06, array([ 0.662132   ,  64.8222    ])
4054    , -9.08152e+06, array([ 0.661807   ,  64.8237    ])
4056    , -9.08152e+06, array([ 0.661807   ,  64.8885    ])
4058    , -9.08152e+06, array([ 0.662472   ,  64.8237    ])
4060    , -9.08152e+06, array([ 0.66181    ,  64.8237    ])
4062    , -9.08152e+06, array([ 0.66181    ,  64.8885    ])
4064    , -9.08152e+06, array([ 0.662472   ,  64.8237    ])
4066    , -9.08152e+06, array([ 0.66181    ,  64.8237    ])
4068    , -9.08152e+06, array([ 0.66181    ,  64.8885    ])
4070    , -9.08152e+06, array([ 0.662472   ,  64.8237    ])
4072    , -9.08152e+06, array([ 0.66181    ,  64.8237    ])
4074    , -9.08152e+06, array([ 0.66181    ,  64.8885    ])
4076    , -9.08152e+06, array([ 0.662472   ,  64.8237    ])
4078    , -9.08152e+06, array([ 0.66181    ,  64.8237    ])
4080    , -9.08152e+06, array([ 0.66181    ,  64.8885    ])
4082    , -9.08152e+06, array([ 0.662472   ,  64.8237    ])
[ 0.66180984 64.82368493]
4084    , -9.08152e+06, array([ 0.66181    ,  26.8609    ])
4086    , -9.08152e+06, array([ 0.66181    ,  26.8877    ])
4088    , -9.08152e+06, array([ 0.33927    ,  56.4733    ])
4090    , -9.08152e+06, array([ 0.58327    ,  30.9061    ])
4092    , -9.08152e+06, array([ 0.58327    ,  30.937     ])
4094    , -9.08152e+06, array([ 0.618029   ,  29.0142    ])
4096    , -9.08152e+06, array([ 0.644469   ,  27.6646    ])
4098    , -9.08152e+06, array([ 0.644469   ,  27.6923    ])
4100    , -9.08152e+06, array([ 0.636221   ,  28.0943    ])
4102    , -9.08152e+06, array([ 0.642361   ,  27.7654    ])
4104    , -9.08152e+06, array([ 0.642361   ,  27.7932    ])
4106    , -9.08152e+06, array([ 0.644712   ,  27.6838    ])
4108    , -9.08152e+06, array([ 0.644469   ,  27.6646    ])
4110    , -9.08152e+06, array([ 0.644469   ,  27.6923    ])
[ 0.6444693  27.66462038]
4112    , -9.08152e+06, array([ 0.662472   ,  36.1567    ])
4114    , -9.08152e+06, array([ 0.271188   ,  23.0152    ])
4116    , -9.08152e+06, array([ 0.271188   ,  23.0382    ])
4118    , -9.08152e+06, array([ 0.00765343 ,  3.77845    ])
4120    , -9.08152e+06, array([ 0.127051   ,  15.678     ])
4122    , -9.08152e+06, array([ 0.127051   ,  15.6937    ])
4124    , -9.08152e+06, array([ 0.218809   ,  20.635     ])
4126    , -9.08152e+06, array([ 0.242942   ,  21.7685    ])
4128    , -9.08152e+06, array([ 0.242942   ,  21.7903    ])
4130    , -9.08152e+06, array([ 0.2648     ,  22.7275    ])
4132    , -9.08152e+06, array([ 0.271188   ,  23.0152    ])
4134    , -9.08152e+06, array([ 0.271188   ,  23.0382    ])
[ 0.27118831 23.01516343]
4136    , -9.42206e+06, array([ 0.662472   ,  1.41425    ])
4138    , -9.08836e+06, array([ 0.950616   ,  3.59206    ])
4140    , -9.08833e+06, array([ 0.950616   ,  3.59566    ])
[0.95061639 3.59206179]
4142    , -9.08152e+06, array([ 0.662472   ,  99.2106    ])
4144    , -9.08152e+06, array([ 0.243725   ,  103.892    ])
4146    , -9.08152e+06, array([ 0.243725   ,  103.996    ])
4148    , -9.08152e+06, array([ 0.376291   ,  101.835    ])
4150    , -9.08152e+06, array([ 0.653085   ,  99.2714    ])
4152    , -9.08152e+06, array([ 0.653085   ,  99.3707    ])
4154    , -9.08152e+06, array([ 0.660956   ,  99.2211    ])
4156    , -9.08152e+06, array([ 0.66175    ,  99.211     ])
4158    , -9.08152e+06, array([ 0.66175    ,  99.3103    ])
4160    , -9.08152e+06, array([ 0.662109   ,  99.2131    ])
4162    , -9.08152e+06, array([ 0.661723   ,  99.2112    ])
4164    , -9.08152e+06, array([ 0.661723   ,  99.3105    ])
4166    , -9.08152e+06, array([ 0.662412   ,  99.211     ])
4168    , -9.08152e+06, array([ 0.66175    ,  99.211     ])
4170    , -9.08152e+06, array([ 0.66175    ,  99.3103    ])
[ 0.66175    99.21101258]
4172    , -9.08152e+06, array([ 0.662472   ,  64.8243    ])
4174    , -9.08152e+06, array([ 0.253893   ,  86.3344    ])
4176    , -9.08152e+06, array([ 0.253893   ,  86.4208    ])
4178    , -9.08152e+06, array([ 0.382923   ,  76.3727    ])
4180    , -9.08152e+06, array([ 0.65515    ,  65.0207    ])
4182    , -9.08152e+06, array([ 0.65515    ,  65.0858    ])
4184    , -9.08152e+06, array([ 0.661222   ,  64.861     ])
4186    , -9.08152e+06, array([ 0.65913    ,  64.903     ])
4188    , -9.08152e+06, array([ 0.65913    ,  64.968     ])
4190    , -9.08152e+06, array([ 0.661019   ,  64.8669    ])
4192    , -9.08152e+06, array([ 0.660556   ,  64.8611    ])
4194    , -9.08152e+06, array([ 0.660556   ,  64.926     ])
4196    , -9.08152e+06, array([ 0.661222   ,  64.861     ])
[ 0.66056063 64.86096227]
4198    , -9.08152e+06, array([ 0.66181    ,  27.0265    ])
4200    , -9.08152e+06, array([ 0.66181    ,  27.0535    ])
4202    , -9.08152e+06, array([ 0.243731   ,  26.6697    ])
4204    , -9.08152e+06, array([ 0.629636   ,  27.0086    ])
4206    , -9.08152e+06, array([ 0.629636   ,  27.0356    ])
4208    , -9.08152e+06, array([ 0.646239   ,  27.0176    ])
4210    , -9.08152e+06, array([ 0.661112   ,  27.0261    ])
4212    , -9.08152e+06, array([ 0.661112   ,  27.0531    ])
4214    , -9.08152e+06, array([ 0.662459   ,  27.0265    ])
4216    , -9.08152e+06, array([ 0.66181    ,  27.0265    ])
4218    , -9.08152e+06, array([ 0.66181    ,  27.0535    ])
4220    , -9.08152e+06, array([ 0.662472   ,  27.0265    ])
4222    , -9.08152e+06, array([ 0.66181    ,  27.0265    ])
4224    , -9.08152e+06, array([ 0.66181    ,  27.0535    ])
4226    , -9.08152e+06, array([ 0.662472   ,  27.0265    ])
4228    , -9.08152e+06, array([ 0.66181    ,  27.0265    ])
4230    , -9.08152e+06, array([ 0.66181    ,  27.0535    ])
4232    , -9.08152e+06, array([ 0.662472   ,  27.0265    ])
4234    , -9.08152e+06, array([ 0.66181    ,  27.0265    ])
4236    , -9.08152e+06, array([ 0.66181    ,  27.0535    ])
4238    , -9.08152e+06, array([ 0.662472   ,  27.0265    ])
[ 0.66180984 27.02646493]
4240    , -9.08152e+06, array([ 0.66181    ,  58.3621    ])
4242    , -9.08152e+06, array([ 0.66181    ,  58.4205    ])
4244    , -9.08152e+06, array([ 0.243919   ,  55.9932    ])
4246    , -9.08152e+06, array([ 0.607431   ,  58.155     ])
4248    , -9.08152e+06, array([ 0.607431   ,  58.2132    ])
4250    , -9.08152e+06, array([ 0.636081   ,  58.2638    ])
4252    , -9.08152e+06, array([ 0.65929    ,  58.3529    ])
4254    , -9.08152e+06, array([ 0.65929    ,  58.4113    ])
4256    , -9.08152e+06, array([ 0.662226   ,  58.3612    ])
4258    , -9.08152e+06, array([ 0.661808   ,  58.3621    ])
4260    , -9.08152e+06, array([ 0.661808   ,  58.4205    ])
4262    , -9.08152e+06, array([ 0.662472   ,  58.3621    ])
4264    , -9.08152e+06, array([ 0.66181    ,  58.3621    ])
4266    , -9.08152e+06, array([ 0.66181    ,  58.4205    ])
4268    , -9.08152e+06, array([ 0.662472   ,  58.3621    ])
4270    , -9.08152e+06, array([ 0.66181    ,  58.3621    ])
4272    , -9.08152e+06, array([ 0.66181    ,  58.4205    ])
4274    , -9.08152e+06, array([ 0.662472   ,  58.3621    ])
4276    , -9.08152e+06, array([ 0.66181    ,  58.3621    ])
