3290    , -5.94446e+07, array([ 1.99626    ,  67.4343    ])
3292    , -5.94446e+07, array([ 2.06827    ,  67.7469    ])
3294    , -5.94446e+07, array([ 2.06827    ,  67.8147    ])
3296    , -5.94446e+07, array([ 2.1081     ,  67.9024    ])
3298    , -5.94446e+07, array([ 2.09331    ,  67.8504    ])
3300    , -5.94446e+07, array([ 2.09331    ,  67.9183    ])
3302    , -5.94446e+07, array([ 2.10491    ,  67.8894    ])
3304    , -5.94446e+07, array([ 2.10526    ,  67.8995    ])
3306    , -5.94446e+07, array([ 2.10526    ,  67.9674    ])
3308    , -5.94446e+07, array([ 2.1081     ,  67.9024    ])
[ 2.10598868 67.90244887]
3310    , -5.81151e+07, array([ 2.12647    ,  5.95606    ])
3312    , -5.81188e+07, array([ 2.12647    ,  5.96201    ])
3314    , -4.1143e+07 , array([ 4.72423    ,  3.25681    ])
3316    , -4.5245e+07 , array([ 114.511    ,  0.291156   ])
3318    , -4.5238e+07 , array([ 114.511    ,  0.291447   ])
3320    , -6.42616e+06, array([ 17.7481    ,  1.19549    ])
3322    , -5.89065e+06, array([ 21.0701    ,  1.04905    ])
3324    , -5.88705e+06, array([ 21.0701    ,  1.0501     ])
[21.07005454  1.04904658]
3326    , -5.94446e+07, array([ 2.1286     ,  65.5313    ])
3328    , -5.94446e+07, array([ 0.782302   ,  65.0969    ])
3330    , -5.94446e+07, array([ 0.782302   ,  65.1621    ])
3332    , -5.94446e+07, array([ 1.294      ,  65.3147    ])
[ 1.29270882 65.31472372]
3334    , -5.94446e+07, array([ 2.12647    ,  32.0307    ])
3336    , -5.94446e+07, array([ 2.12647    ,  32.0627    ])
3338    , -5.86248e+07, array([ 4.41547    ,  16.1654    ])
3340    , -2.57096e+07, array([ 81.6723    ,  1.04874    ])
3342    , -2.56927e+07, array([ 81.6723    ,  1.04979    ])
3344    , -5.23431e+07, array([ 6.68906    ,  10.9529    ])
3346    , -4.4526e+06 , array([ 41.0739    ,  1.99723    ])
3348    , -4.44876e+06, array([ 41.0739    ,  1.99923    ])
3350    , -4.24372e+06, array([ 39.0846    ,  2.09431    ])
3352    , -2.27462e+07, array([ 16.1529    ,  4.78944    ])
3354    , -2.2762e+07 , array([ 16.1529    ,  4.79423    ])
3356    , -4.21992e+06, array([ 37.9975    ,  2.15042    ])
3358    , -4.22022e+06, array([ 37.8321    ,  2.1572     ])
3360    , -4.21976e+06, array([ 37.8321    ,  2.15936    ])
[37.83212902  2.15719963]
3362    , -5.94446e+07, array([ 2.1286     ,  84.8956    ])
3364    , -5.94446e+07, array([ 0.78234    ,  83.8897    ])
3366    , -5.94446e+07, array([ 0.78234    ,  83.9736    ])
3368    , -5.94446e+07, array([ 1.2471     ,  84.3563    ])
3370    , -5.94446e+07, array([ 1.97208    ,  84.8194    ])
3372    , -5.94446e+07, array([ 1.97208    ,  84.9042    ])
3374    , -5.94446e+07, array([ 2.05543    ,  84.8602    ])
3376    , -5.94446e+07, array([ 2.09202    ,  84.8791    ])
3378    , -5.94446e+07, array([ 2.09202    ,  84.964     ])
3380    , -5.94446e+07, array([ 2.12344    ,  84.8932    ])
3382    , -5.94446e+07, array([ 2.11505    ,  84.8902    ])
3384    , -5.94446e+07, array([ 2.11505    ,  84.9751    ])
3386    , -5.94446e+07, array([ 2.12119    ,  84.8921    ])
3388    , -5.94446e+07, array([ 2.12104    ,  84.893     ])
3390    , -5.94446e+07, array([ 2.12104    ,  84.978     ])
3392    , -5.94446e+07, array([ 2.12344    ,  84.8932    ])
[ 2.12132109 84.89315167]
3394    , -5.94446e+07, array([ 2.12647    ,  32.12      ])
3396    , -5.94446e+07, array([ 2.12647    ,  32.1521    ])
3398    , -5.86332e+07, array([ 4.4138     ,  16.204     ])
3400    , -2.56572e+07, array([ 81.5187    ,  1.04956    ])
3402    , -2.56402e+07, array([ 81.5187    ,  1.05061    ])
3404    , -5.25257e+07, array([ 6.64519    ,  11.0383    ])
3406    , -4.45501e+06, array([ 41.0821    ,  1.9963     ])
3408    , -4.45115e+06, array([ 41.0821    ,  1.9983     ])
3410    , -4.2431e+06 , array([ 39.0669    ,  2.09473    ])
3412    , -2.28743e+07, array([ 16.0962    ,  4.80857    ])
3414    , -2.289e+07  , array([ 16.0962    ,  4.81338    ])
3416    , -4.2201e+06 , array([ 38.0024    ,  2.14973    ])
3418    , -4.22037e+06, array([ 37.8195    ,  2.15746    ])
3420    , -4.21993e+06, array([ 37.8195    ,  2.15962    ])
[37.81945619  2.15745934]
3422    , -5.94446e+07, array([ 2.1286     ,  65.6574    ])
3424    , -5.94446e+07, array([ 0.782767   ,  63.3911    ])
3426    , -5.94446e+07, array([ 0.782767   ,  63.4546    ])
3428    , -5.94446e+07, array([ 1.30377    ,  64.5359    ])
3430    , -5.94446e+07, array([ 1.63489    ,  65.0535    ])
3432    , -5.94446e+07, array([ 1.63489    ,  65.1186    ])
3434    , -5.94446e+07, array([ 2.06306    ,  65.5853    ])
3436    , -5.94446e+07, array([ 1.76884    ,  65.2338    ])
3438    , -5.94446e+07, array([ 1.76884    ,  65.2991    ])
3440    , -5.94446e+07, array([ 1.91301    ,  65.4114    ])
[ 1.91109363 65.41144171]
3442    , -5.94446e+07, array([ 2.12647    ,  61.5232    ])
3444    , -5.94446e+07, array([ 2.12647    ,  61.5848    ])
3446    , -5.94446e+07, array([ 0.783067   ,  61.5445    ])
3448    , -5.94446e+07, array([ 1.70641    ,  61.5279    ])
3450    , -5.94446e+07, array([ 1.70641    ,  61.5894    ])
3452    , -5.94446e+07, array([ 1.88559    ,  61.5258    ])
3454    , -5.94446e+07, array([ 2.08315    ,  61.5236    ])
3456    , -5.94446e+07, array([ 2.08315    ,  61.5852    ])
3458    , -5.94446e+07, array([ 2.10583    ,  61.5234    ])
3460    , -5.94446e+07, array([ 2.12299    ,  61.5232    ])
3462    , -5.94446e+07, array([ 2.12299    ,  61.5848    ])
3464    , -5.94446e+07, array([ 2.12796    ,  61.5232    ])
3466    , -5.94446e+07, array([ 2.12644    ,  61.5232    ])
3468    , -5.94446e+07, array([ 2.12644    ,  61.5848    ])
3470    , -5.94446e+07, array([ 2.1286     ,  61.5232    ])
3472    , -5.94446e+07, array([ 2.12647    ,  61.5232    ])
3474    , -5.94446e+07, array([ 2.12647    ,  61.5848    ])
3476    , -5.94446e+07, array([ 2.1286     ,  61.5232    ])
3478    , -5.94446e+07, array([ 2.12647    ,  61.5232    ])
3480    , -5.94446e+07, array([ 2.12647    ,  61.5848    ])
[ 2.12646957 61.52321247]
3482    , -5.94434e+07, array([ 2.1286     ,  20.888     ])
3484    , -5.64821e+07, array([ 4.45755    ,  10.6623    ])
3486    , -5.64894e+07, array([ 4.45755    ,  10.673     ])
3488    , -3.32821e+07, array([ 86.1544    ,  0.723893   ])
3490    , -1.5363e+07 , array([ 17.1836    ,  3.12911    ])
3492    , -1.53766e+07, array([ 17.1836    ,  3.13224    ])
3494    , -1.03879e+07, array([ 47.0392    ,  1.25447    ])
3496    , -5.1045e+06 , array([ 28.0322    ,  2.00592    ])
3498    , -5.10845e+06, array([ 28.0322    ,  2.00792    ])
3500    , -4.47564e+06, array([ 31.9031    ,  1.78512    ])
3502    , -4.47504e+06, array([ 31.9455    ,  1.78135    ])
3504    , -4.4745e+06 , array([ 31.9455    ,  1.78313    ])
3506    , -5.92925e+06, array([ 38.7839    ,  1.49487    ])
3508    , -4.47504e+06, array([ 31.9455    ,  1.78135    ])
3510    , -4.4745e+06 , array([ 31.9455    ,  1.78313    ])
[31.94549114  1.78134975]
3512    , -5.94446e+07, array([ 2.1286     ,  39.961     ])
3514    , -5.91368e+07, array([ 3.98081    ,  18.3367    ])
3516    , -5.91382e+07, array([ 3.98081    ,  18.355     ])
3518    , -1.9109e+07 , array([ 48.9391    ,  0.812938   ])
3520    , -5.78229e+07, array([ 4.81447    ,  14.4787    ])
3522    , -5.78278e+07, array([ 4.81447    ,  14.4932    ])
3524    , -4.99603e+06, array([ 30.7923    ,  1.44558    ])
3526    , -2.74112e+07, array([ 12.1697    ,  4.57494    ])
3528    , -2.74273e+07, array([ 12.1697    ,  4.57951    ])
3530    , -4.70178e+06, array([ 28.551     ,  1.58788    ])
[28.52242286  1.58788244]
3532    , -5.94446e+07, array([ 2.12647    ,  29.4474    ])
3534    , -5.94446e+07, array([ 2.12647    ,  29.4768    ])
3536    , -5.83415e+07, array([ 4.42749    ,  14.905     ])
3538    , -2.71141e+07, array([ 82.7908    ,  0.978313   ])
3540    , -2.7089e+07 , array([ 82.7908    ,  0.979292   ])
3542    , -5.25832e+07, array([ 6.3833     ,  10.6075    ])
3544    , -4.37016e+06, array([ 38.9499    ,  1.97216    ])
3546    , -4.36753e+06, array([ 38.9499    ,  1.97413    ])
3548    , -4.25886e+06, array([ 37.035     ,  2.06871    ])
[36.99799178  2.06871404]
3550    , -5.94446e+07, array([ 2.12647    ,  97.8418    ])
3552    , -5.94446e+07, array([ 2.12647    ,  97.9397    ])
3554    , -5.94446e+07, array([ 0.783072   ,  97.5072    ])
3556    , -5.94446e+07, array([ 1.33602    ,  97.6861    ])
3558    , -5.94446e+07, array([ 1.33602    ,  97.7839    ])
3560    , -5.94446e+07, array([ 1.79587    ,  97.7848    ])
3562    , -5.94446e+07, array([ 1.93769    ,  97.8106    ])
3564    , -5.94446e+07, array([ 1.93769    ,  97.9085    ])
3566    , -5.94446e+07, array([ 2.06824    ,  97.8322    ])
3568    , -5.94446e+07, array([ 2.11665    ,  97.8402    ])
3570    , -5.94446e+07, array([ 2.11665    ,  97.9381    ])
3572    , -5.94446e+07, array([ 2.12483    ,  97.8412    ])
3574    , -5.94446e+07, array([ 2.12122    ,  97.841     ])
3576    , -5.94446e+07, array([ 2.12122    ,  97.9389    ])
3578    , -5.94446e+07, array([ 2.12465    ,  97.8412    ])
3580    , -5.94446e+07, array([ 2.1227     ,  97.8412    ])
3582    , -5.94446e+07, array([ 2.1227     ,  97.9391    ])
[ 2.12270152 97.84119806]
3584    , -5.94446e+07, array([ 2.1286     ,  40.9308    ])
3586    , -5.91986e+07, array([ 3.71252    ,  17.8417    ])
3588    , -5.91998e+07, array([ 3.71252    ,  17.8595    ])
3590    , -1.68201e+07, array([ 34.5256    ,  0.644134   ])
3592    , -5.84454e+07, array([ 4.24018    ,  14.6364    ])
3594    , -5.84488e+07, array([ 4.24018    ,  14.651     ])
3596    , -5.4702e+06 , array([ 23.0042    ,  1.17959    ])
3598    , -2.99962e+07, array([ 9.8714     ,  4.1551     ])
3600    , -3.00122e+07, array([ 9.8714     ,  4.15926    ])
3602    , -5.41515e+06, array([ 22.4225    ,  1.22547    ])
3604    , -5.41724e+06, array([ 22.3987    ,  1.22559    ])
3606    , -5.41583e+06, array([ 22.3987    ,  1.22681    ])
3608    , -1.35112e+07, array([ 14.8845    ,  2.25665    ])
3610    , -5.41724e+06, array([ 22.3978    ,  1.22566    ])
3612    , -5.41584e+06, array([ 22.3978    ,  1.22688    ])
[22.39782285  1.22565808]
3614    , -5.94389e+07, array([ 2.1286     ,  17.5596    ])
3616    , -5.50656e+07, array([ 4.47845    ,  9.00993    ])
3618    , -5.50747e+07, array([ 4.47845    ,  9.01894    ])
3620    , -3.61301e+07, array([ 88.1938    ,  0.624528   ])
3622    , -2.67416e+07, array([ 11.2018    ,  3.9629     ])
3624    , -2.67574e+07, array([ 11.2018    ,  3.96686    ])
3626    , -4.72379e+06, array([ 28.2209    ,  1.7334     ])
3628    , -4.61165e+06, array([ 29.9013    ,  1.64439    ])
3630    , -4.61067e+06, array([ 29.9013    ,  1.64604    ])
3632    , -4.61068e+06, array([ 30.0091    ,  1.64057    ])
[29.97911528  1.64056677]
3634    , -5.94443e+07, array([ 7.50061    ,  89.2659    ])
3636    , -5.94443e+07, array([ 7.50061    ,  89.3552    ])
3638    , -5.72867e+07, array([ 15.3556    ,  44.3896    ])
3640    , -3.78134e+07, array([ 268.399    ,  2.71433    ])
3642    , -3.7787e+07 , array([ 268.399    ,  2.71705    ])
3644    , -4.43556e+07, array([ 25.5315    ,  27.0199    ])
3646    , -4.58771e+06, array([ 103.885    ,  6.85747    ])
3648    , -4.58992e+06, array([ 103.885    ,  6.86433    ])
3650    , -4.5237e+06 , array([ 109.364    ,  6.52817    ])
[109.25485571   6.52817467]
3652    , -5.94404e+07, array([ 7.50061    ,  67.9859    ])
3654    , -5.94405e+07, array([ 7.50061    ,  68.0539    ])
3656    , -5.5084e+07 , array([ 15.3599    ,  33.8172    ])
3658    , -4.26656e+07, array([ 268.77     ,  2.07019    ])
3660    , -4.26345e+07, array([ 268.77     ,  2.07226    ])
3662    , -3.45461e+07, array([ 29.0521    ,  18.159     ])
3664    , -4.38911e+06, array([ 92.8111    ,  5.84168    ])
3666    , -4.3906e+06 , array([ 92.8111    ,  5.84753    ])
3668    , -4.37223e+06, array([ 95.8488    ,  5.66651    ])
[95.75296924  5.66651374]
3670    , -4.13671e+07, array([ 7.50061    ,  5.95606    ])
3672    , -4.13834e+07, array([ 7.50061    ,  5.96201    ])
3674    , -1.64261e+07, array([ 16.1593    ,  3.13358    ])
[16.14312145  3.13357853]
3676    , -5.94388e+07, array([ 7.50061    ,  65.5313    ])
3678    , -5.94389e+07, array([ 7.50061    ,  65.5968    ])
3680    , -5.47115e+07, array([ 15.3635    ,  32.6041    ])
3682    , -4.37926e+07, array([ 269.088    ,  1.99787    ])
3684    , -4.37629e+07, array([ 269.088    ,  1.99987    ])
3686    , -3.2283e+07 , array([ 30.3189    ,  16.805     ])
3688    , -4.42573e+06, array([ 89.3277    ,  5.85447    ])
3690    , -4.42788e+06, array([ 89.3277    ,  5.86033    ])
3692    , -4.35451e+06, array([ 94.2872    ,  5.55945    ])
[94.19291493  5.55945326]
3694    , -5.89458e+07, array([ 7.50061    ,  32.0307    ])
3696    , -5.89479e+07, array([ 7.50061    ,  32.0627    ])
3698    , -4.44583e+07, array([ 15.4358    ,  16.0138    ])
3700    , -5.08404e+07, array([ 275.475    ,  1.00047    ])
3702    , -5.0822e+07 , array([ 275.475    ,  1.00147    ])
3704    , -4.25389e+06, array([ 62.5218    ,  4.17       ])
3706    , -4.10499e+06, array([ 67.9997    ,  3.84266    ])
3708    , -4.10428e+06, array([ 67.9997    ,  3.84651    ])
[67.99971773  3.84266293]
3710    , -5.94441e+07, array([ 7.50811    ,  84.8956    ])
3712    , -5.69605e+07, array([ 15.3409    ,  42.218     ])
3714    , -5.69674e+07, array([ 15.3409    ,  42.2603    ])
3716    , -3.90695e+07, array([ 268.72     ,  2.58196    ])
3718    , -3.9545e+07 , array([ 28.373     ,  23.1619    ])
3720    , -3.95636e+07, array([ 28.373     ,  23.185     ])
3722    , -4.87436e+06, array([ 95.6678    ,  7.07702    ])
3724    , -4.52942e+06, array([ 109.136    ,  6.21697    ])
3726    , -4.52866e+06, array([ 109.136    ,  6.22319    ])
[109.13634712   6.21697261]
3728    , -5.89495e+07, array([ 7.50811    ,  32.12      ])
3730    , -4.45246e+07, array([ 15.4199    ,  16.0579    ])
3732    , -4.45418e+07, array([ 15.4199    ,  16.074     ])
3734    , -5.08179e+07, array([ 275.711    ,  1.00311    ])
3736    , -4.25379e+06, array([ 62.5787    ,  4.17324    ])
3738    , -4.25656e+06, array([ 62.5787    ,  4.17741    ])
3740    , -4.10611e+06, array([ 68.1298    ,  3.84931    ])
[68.06170238  3.84931431]
3742    , -5.94389e+07, array([ 7.50061    ,  65.6574    ])
3744    , -5.9439e+07 , array([ 7.50061    ,  65.7231    ])
3746    , -5.47314e+07, array([ 15.3634    ,  32.6667    ])
3748    , -4.37353e+07, array([ 269.082    ,  2.00167    ])
3750    , -4.37055e+07, array([ 269.082    ,  2.00367    ])
3752    , -3.2406e+07 , array([ 30.2474    ,  16.8759    ])
3754    , -4.42278e+06, array([ 89.5165    ,  5.85351    ])
3756    , -4.42488e+06, array([ 89.5165    ,  5.85937    ])
3758    , -4.35509e+06, array([ 94.3056    ,  5.56893    ])
[94.21133567  5.56893235]
3760    , -5.94348e+07, array([ 7.50061    ,  61.5232    ])
3762    , -5.94348e+07, array([ 7.50061    ,  61.5848    ])
3764    , -5.4031e+07 , array([ 15.3664    ,  30.6159    ])
3766    , -4.55834e+07, array([ 269.341    ,  1.87749    ])
3768    , -4.55567e+07, array([ 269.341    ,  1.87937    ])
3770    , -2.79519e+07, array([ 33.0868    ,  14.5003    ])
3772    , -4.66979e+06, array([ 82.3105    ,  5.96029    ])
3774    , -4.67365e+06, array([ 82.3105    ,  5.96626    ])
3776    , -4.32976e+06, array([ 92.0874    ,  5.348      ])
[91.9953771   5.34799817]
3778    , -5.722e+07  , array([ 7.50061    ,  20.888     ])
3780    , -5.72262e+07, array([ 7.50061    ,  20.9089    ])
3782    , -3.68615e+07, array([ 15.5264    ,  10.5073    ])
3784    , -5.65484e+07, array([ 283.657    ,  0.672765   ])
3786    , -5.65423e+07, array([ 283.657    ,  0.673438   ])
3788    , -6.9234e+06 , array([ 41.1042    ,  4.18439    ])
3790    , -4.46879e+06, array([ 60.8521    ,  2.88458    ])
3792    , -4.46479e+06, array([ 60.8521    ,  2.88747    ])
[60.85213974  2.88458431]
3794    , -5.92704e+07, array([ 7.50811    ,  39.961     ])
3796    , -4.81433e+07, array([ 15.3864    ,  19.933     ])
3798    , -4.81591e+07, array([ 15.3864    ,  19.9529    ])
3800    , -5.0095e+07 , array([ 272.729    ,  1.234      ])
3802    , -1.7666e+07 , array([ 36.5521    ,  8.62601    ])
3804    , -1.76812e+07, array([ 36.5521    ,  8.63464    ])
3806    , -4.24801e+06, array([ 70.2572    ,  4.58695    ])
3808    , -4.14802e+06, array([ 73.9624    ,  4.36011    ])
3810    , -4.14843e+06, array([ 73.9624    ,  4.36447    ])
[73.96237066  4.36010822]
3812    , -5.87372e+07, array([ 7.50811    ,  29.4474    ])
3814    , -4.30147e+07, array([ 15.4348    ,  14.7366    ])
3816    , -4.30322e+07, array([ 15.4348    ,  14.7513    ])
3818    , -5.23822e+07, array([ 277.043    ,  0.92427    ])
3820    , -4.37224e+06, array([ 58.7327    ,  4.08916    ])
3822    , -4.37569e+06, array([ 58.7327    ,  4.09325    ])
3824    , -4.09521e+06, array([ 65.6515    ,  3.67836    ])
[65.58588268  3.67836368]
3826    , -5.94445e+07, array([ 7.50061    ,  97.8418    ])
3828    , -5.94445e+07, array([ 7.50061    ,  97.9397    ])
3830    , -5.78152e+07, array([ 15.3558    ,  48.6546    ])
3832    , -3.51414e+07, array([ 268.412    ,  2.97525    ])
3834    , -3.511e+07  , array([ 268.412    ,  2.97822    ])
3836    , -5.00973e+07, array([ 22.4621    ,  33.562     ])
3838    , -4.57492e+06, array([ 113.611    ,  6.88787    ])
3840    , -4.57534e+06, array([ 113.611    ,  6.89476    ])
3842    , -4.57465e+06, array([ 113.177    ,  6.92036    ])
[113.06435307   6.92036064]
3844    , -5.92923e+07, array([ 7.50061    ,  40.9308    ])
3846    , -5.92932e+07, array([ 7.50061    ,  40.9717    ])
3848    , -4.85037e+07, array([ 15.4015    ,  20.4163    ])
3850    , -5.02553e+07, array([ 272.43     ,  1.26382    ])
3852    , -5.02613e+07, array([ 272.43     ,  1.26509    ])
[272.43011834   1.26382425]
3854    , -5.59399e+07, array([ 7.50811    ,  17.5596    ])
3856    , -3.3786e+07 , array([ 15.5622    ,  8.86406    ])
3858    , -3.38037e+07, array([ 15.5622    ,  8.87293    ])
3860    , -5.74573e+07, array([ 288.675    ,  0.575585   ])
3862    , -8.14762e+06, array([ 35.7112    ,  4.07164    ])
3864    , -8.15796e+06, array([ 35.7112    ,  4.07571    ])
3866    , -4.75395e+06, array([ 58.0195    ,  2.58683    ])
[57.96147758  2.58683284]
3868    , -5.94409e+07, array([ 9.69473    ,  89.2659    ])
3870    , -5.94409e+07, array([ 9.69473    ,  89.3552    ])
3872    , -5.51694e+07, array([ 19.8237    ,  44.3349    ])
3874    , -4.40648e+07, array([ 344.829    ,  2.69767    ])
3876    , -4.40308e+07, array([ 344.829    ,  2.70037    ])
3878    , -3.61476e+07, array([ 35.9593    ,  24.7371    ])
3880    , -4.6778e+06 , array([ 120.184    ,  7.57685    ])
3882    , -4.67909e+06, array([ 120.184    ,  7.58443    ])
3884    , -4.67238e+06, array([ 122.822    ,  7.42463    ])
[122.69907293   7.42462957]
3886    , -5.94113e+07, array([ 9.69473    ,  67.9859    ])
3888    , -5.94115e+07, array([ 9.69473    ,  68.0539    ])
3890    , -5.20031e+07, array([ 19.8367    ,  33.7886    ])
3892    , -5.14831e+07, array([ 345.963    ,  2.06147    ])
3894    , -5.14654e+07, array([ 345.963    ,  2.06354    ])
3896    , -1.5248e+07 , array([ 57.8258    ,  11.8678    ])
3898    , -4.79759e+06, array([ 116.42     ,  5.98057    ])
3900    , -4.79485e+06, array([ 116.42     ,  5.98655    ])
3902    , -4.6009e+06 , array([ 101.876    ,  6.82093    ])
[101.77464228   6.82092851]
3904    , -3.62957e+07, array([ 9.69473    ,  5.95606    ])
3906    , -3.63126e+07, array([ 9.69473    ,  5.96201    ])
3908    , -1.22687e+07, array([ 20.8297    ,  3.12349    ])
[20.80889071  3.12349462]
3910    , -5.94017e+07, array([ 9.69473    ,  65.5313    ])
3912    , -5.9402e+07 , array([ 9.69473    ,  65.5968    ])
3914    , -5.15048e+07, array([ 19.8381    ,  32.5711    ])
3916    , -5.2073e+07 , array([ 346.087    ,  1.98777    ])
3918    , -5.20587e+07, array([ 346.087    ,  1.98976    ])
3920    , -5.81397e+06, array([ 86.8375    ,  7.68954    ])
3922    , -4.51606e+06, array([ 108.236    ,  6.19358    ])
3924    , -4.51544e+06, array([ 108.236    ,  6.19977    ])
[108.23594513   6.19357542]
3926    , -5.80771e+07, array([ 9.70443    ,  32.0307    ])
3928    , -3.96047e+07, array([ 19.9123    ,  15.998     ])
3930    , -3.9623e+07 , array([ 19.9123    ,  16.014     ])
3932    , -5.84198e+07, array([ 354.732    ,  0.995566   ])
3934    , -5.55585e+06, array([ 61.731     ,  5.37172    ])
3936    , -5.56284e+06, array([ 61.731     ,  5.3771     ])
3938    , -4.33444e+06, array([ 80.181     ,  4.17823    ])
[80.10087642  4.17822894]
3940    , -5.94387e+07, array([ 9.69473    ,  84.8956    ])
3942    , -5.94388e+07, array([ 9.69473    ,  84.9805    ])
3944    , -5.46585e+07, array([ 19.827     ,  42.1716    ])
3946    , -4.57343e+07, array([ 345.119    ,  2.56779    ])
3948    , -4.5702e+07 , array([ 345.119    ,  2.57036    ])
3950    , -3.32068e+07, array([ 37.9186    ,  22.3487    ])
3952    , -4.70108e+06, array([ 114.356    ,  7.57431    ])
3954    , -4.70327e+06, array([ 114.356    ,  7.58189    ])
3956    , -4.6449e+06 , array([ 120.489    ,  7.20359    ])
[120.36825595   7.20359305]
3958    , -5.80944e+07, array([ 9.69473    ,  32.12      ])
3960    , -5.80989e+07, array([ 9.69473    ,  32.1521    ])
3962    , -3.9636e+07 , array([ 19.9368    ,  16.0464    ])
3964    , -5.83707e+07, array([ 354.778    ,  0.999514   ])
3966    , -5.83572e+07, array([ 354.778    ,  1.00051    ])
3968    , -5.52607e+06, array([ 62.0243    ,  5.37357    ])
3970    , -4.32731e+06, array([ 80.191     ,  4.1909     ])
3972    , -4.32487e+06, array([ 80.191     ,  4.1951     ])
[80.19101583  4.1909023 ]
3974    , -5.94019e+07, array([ 9.70443    ,  65.6574    ])
3976    , -5.15454e+07, array([ 19.818     ,  32.6333    ])
3978    , -5.15592e+07, array([ 19.818     ,  32.666     ])
3980    , -5.20694e+07, array([ 346.409    ,  1.99146    ])
3982    , -5.79637e+06, array([ 86.9944    ,  7.68258    ])
3984    , -5.80325e+06, array([ 86.9944    ,  7.69026    ])
3986    , -4.51665e+06, array([ 108.339    ,  6.2052     ])
[108.23075546   6.20519768]
3988    , -5.93797e+07, array([ 9.69473    ,  61.5232    ])
3990    , -5.93802e+07, array([ 9.69473    ,  61.5848    ])
3992    , -5.0614e+07 , array([ 19.8471    ,  30.5932    ])
3994    , -5.2807e+07 , array([ 346.874    ,  1.87054    ])
3996    , -5.27987e+07, array([ 346.874    ,  1.87241    ])
3998    , -7.3888e+06 , array([ 76.19      ,  8.22571    ])
4000    , -4.52183e+06, array([ 106.492    ,  5.9259     ])
4002    , -4.52087e+06, array([ 106.492    ,  5.93183    ])
4004    , -4.4503e+06 , array([ 101.487    ,  6.21717    ])
[101.38516057   6.21717198]
4006    , -5.50594e+07, array([ 9.69473    ,  20.888     ])
4008    , -5.50691e+07, array([ 9.69473    ,  20.9089    ])
4010    , -3.18156e+07, array([ 20.0572    ,  10.5012    ])
4012    , -6.15589e+07, array([ 365.628    ,  0.670814   ])
4014    , -6.15596e+07, array([ 365.628    ,  0.671485   ])
4016    , -8.88459e+06, array([ 42.074     ,  5.20567    ])
4018    , -5.00045e+06, array([ 71.8919    ,  3.13097    ])
4020    , -4.99447e+06, array([ 71.8919    ,  3.13411    ])
[71.89187693  3.1309747 ]
4022    , -5.8843e+07 , array([ 9.70443    ,  39.961     ])
4024    , -4.35939e+07, array([ 19.8755    ,  19.9208    ])
4026    , -4.36116e+07, array([ 19.8755    ,  19.9407    ])
4028    , -5.45802e+07, array([ 351.463    ,  1.23022    ])
4030    , -4.56472e+06, array([ 75.983     ,  5.42704    ])
4032    , -4.56861e+06, array([ 75.983     ,  5.43247    ])
4034    , -4.27643e+06, array([ 85.7499    ,  4.83124    ])
[85.66416485  4.83124393]
4036    , -5.76612e+07, array([ 9.69473    ,  29.4474    ])
4038    , -5.76666e+07, array([ 9.69473    ,  29.4768    ])
4040    , -3.80467e+07, array([ 19.9571    ,  14.7269    ])
4042    , -5.94885e+07, array([ 356.593    ,  0.921218   ])
4044    , -5.9478e+07 , array([ 356.593    ,  0.92214    ])
4046    , -6.33668e+06, array([ 56.3348    ,  5.43221    ])
4048    , -4.40843e+06, array([ 78.4943    ,  3.94554    ])
4050    , -4.40543e+06, array([ 78.4943    ,  3.94948    ])
[78.49431677  3.94553519]
4052    , -5.9443e+07 , array([ 9.70443    ,  97.8418    ])
4054    , -5.60239e+07, array([ 19.8017    ,  48.5888    ])
4056    , -5.60325e+07, array([ 19.8017    ,  48.6374    ])
4058    , -4.27595e+07, array([ 344.985    ,  2.95518    ])
4060    , -2.18253e+07, array([ 55.85      ,  17.5867    ])
4062    , -2.18416e+07, array([ 55.85      ,  17.6043    ])
4064    , -5.40056e+06, array([ 144.715    ,  6.92399    ])
4066    , -5.14075e+06, array([ 114.823    ,  8.67789    ])
4068    , -5.1452e+06 , array([ 114.823    ,  8.68657    ])
[114.82273709   8.67788704]
4070    , -5.89003e+07, array([ 9.70443    ,  40.9308    ])
4072    , -4.40168e+07, array([ 19.8718    ,  20.4003    ])
4074    , -4.40344e+07, array([ 19.8718    ,  20.4207    ])
4076    , -5.40796e+07, array([ 351.134    ,  1.25886    ])
4078    , -4.53195e+06, array([ 77.3232    ,  5.45936    ])
4080    , -4.53559e+06, array([ 77.3232    ,  5.46482    ])
4082    , -4.27573e+06, array([ 86.3483    ,  4.90961    ])
[86.26196523  4.90961289]
4084    , -5.31855e+07, array([ 9.69473    ,  17.5596    ])
4086    , -5.31973e+07, array([ 9.69473    ,  17.5771    ])
4088    , -2.87651e+07, array([ 20.1121    ,  8.85347    ])
4090    , -6.12711e+07, array([ 370.661    ,  0.572153   ])
4092    , -6.12764e+07, array([ 370.661    ,  0.572726   ])
4094    , -9.08594e+06, array([ 38.4579    ,  4.81466    ])
4096    , -4.99564e+06, array([ 66.5195    ,  2.87439    ])
4098    , -4.98949e+06, array([ 66.5195    ,  2.87727    ])
[66.51946061  2.87439347]
2       , -1.61175e+08, array([ 0.0694361  ,  0.0271411  ])
4       , -1.17355e+08, array([ 0.188149   ,  0.0254098  ])
