3462    , -2.54609e+06, array([ 0.288537   ,  91.3622    ])
3464    , -2.54609e+06, array([ 0.23414    ,  91.3427    ])
3466    , -2.54609e+06, array([ 0.267187   ,  91.2972    ])
3468    , -2.54609e+06, array([ 0.267187   ,  91.3885    ])
3470    , -2.54609e+06, array([ 0.281915   ,  91.2792    ])
3472    , -2.54609e+06, array([ 0.288537   ,  91.2709    ])
3474    , -2.54609e+06, array([ 0.288537   ,  91.3622    ])
[ 0.28853676 91.27088993]
3476    , -2.54609e+06, array([ 0.482254   ,  87.3558    ])
3478    , -2.54609e+06, array([ 0.177235   ,  87.1184    ])
3480    , -2.54609e+06, array([ 0.177235   ,  87.2056    ])
3482    , -2.54609e+06, array([ 0.303505   ,  87.2458    ])
3484    , -2.54609e+06, array([ 0.453468   ,  87.3414    ])
3486    , -2.54609e+06, array([ 0.453468   ,  87.4288    ])
3488    , -2.54609e+06, array([ 0.475886   ,  87.3527    ])
[ 0.47540988 87.35267563]
3490    , -2.37738e+06, array([ 7.13741    ,  16.2639    ])
3492    , -2.37777e+06, array([ 7.13741    ,  16.2802    ])
3494    , -1.47278e+06, array([ 14.8522    ,  8.22709    ])
3496    , -336184     , array([ 277.095    ,  0.538678   ])
3498    , -335401     , array([ 277.095    ,  0.539217   ])
3500    , -636462     , array([ 64.0939    ,  2.10793    ])
3502    , -99147.9    , array([ 171.463    ,  0.842294   ])
3504    , -99308.1    , array([ 171.463    ,  0.843137   ])
[171.46264037   0.84229394]
3506    , -2.54609e+06, array([ 7.14455    ,  93.9843    ])
3508    , -2.47421e+06, array([ 14.6028    ,  46.7533    ])
3510    , -2.47445e+06, array([ 14.6028    ,  46.8001    ])
3512    , -898527     , array([ 256.122    ,  2.86312    ])
3514    , -2.54609e+06, array([ 2.4117e+07 ,  4.02671e-05])
3516    , -2.54609e+06, array([ 2.4117e+07 ,  4.03074e-05])
3518    , -2.45377e+06, array([ 4445.35    ,  0.176964   ])
3520    , -460061     , array([ 402.994    ,  1.83827    ])
3522    , -460908     , array([ 402.994    ,  1.84011    ])
3524    , -293858     , array([ 548.208    ,  1.36293    ])
3526    , -1.40767e+06, array([ 1559.52    ,  0.491111   ])
3528    , -1.40639e+06, array([ 1559.52    ,  0.491603   ])
3530    , -280003     , array([ 592.072    ,  1.26435    ])
3532    , -278055     , array([ 615.662    ,  1.21589    ])
3534    , -278195     , array([ 615.662    ,  1.21711    ])
[615.66220393   1.2158914 ]
3536    , -2.5403e+06 , array([ 7.14455    ,  40.2723    ])
3538    , -2.07973e+06, array([ 14.6473    ,  20.0967    ])
3540    , -2.0804e+06 , array([ 14.6473    ,  20.1168    ])
3542    , -226458     , array([ 260.051    ,  1.24624    ])
3544    , -2.54609e+06, array([ 2.57096e+07,  1.84289e-05])
3546    , -2.54609e+06, array([ 2.57096e+07,  1.84474e-05])
3548    , -2.44416e+06, array([ 2496.17    ,  0.139927   ])
3550    , -166680     , array([ 312.688    ,  1.04179    ])
3552    , -166854     , array([ 312.688    ,  1.04283    ])
[312.68812365   1.04178572]
3554    , -2.54245e+06, array([ 7.14455    ,  43.5905    ])
3556    , -2.1315e+06 , array([ 14.6355    ,  21.7345    ])
3558    , -2.13214e+06, array([ 14.6355    ,  21.7562    ])
3560    , -269679     , array([ 259.008    ,  1.34333    ])
3562    , -2.54609e+06, array([ 2.5279e+07 ,  1.96023e-05])
3564    , -2.54609e+06, array([ 2.5279e+07 ,  1.9622e-05 ])
3566    , -2.46147e+06, array([ 2790.24    ,  0.134188   ])
3568    , -178104     , array([ 322.232    ,  1.08601    ])
3570    , -178324     , array([ 322.232    ,  1.08709    ])
3572    , -175803     , array([ 332.616    ,  1.05415    ])
3574    , -1.45181e+06, array([ 962.405    ,  0.376105   ])
3576    , -1.45054e+06, array([ 962.405    ,  0.376481   ])
3578    , -175386     , array([ 337.122    ,  1.0405     ])
[336.78502803   1.04049573]
3580    , -2.18975e+06, array([ 7.13741    ,  11.0674    ])
3582    , -2.19032e+06, array([ 7.13741    ,  11.0785    ])
3584    , -1.29103e+06, array([ 15.0067    ,  5.66194    ])
[14.99165267  5.66193584]
3586    , -2.54349e+06, array([ 7.13741    ,  45.9619    ])
3588    , -2.54351e+06, array([ 7.13741    ,  46.0078    ])
3590    , -2.16422e+06, array([ 14.6444    ,  22.9076    ])
3592    , -301763     , array([ 258.243    ,  1.41355    ])
3594    , -302409     , array([ 258.243    ,  1.41496    ])
3596    , -2.54609e+06, array([ 2.50972e+07,  2.04943e-05])
3598    , -2.46663e+06, array([ 2942.87    ,  0.133362   ])
3600    , -2.46647e+06, array([ 2942.87    ,  0.133495   ])
3602    , -187576     , array([ 328.119    ,  1.12157    ])
3604    , -182935     , array([ 340.947    ,  1.07955    ])
3606    , -183128     , array([ 340.947    ,  1.08063    ])
3608    , -1.46549e+06, array([ 1002.68    ,  0.379435   ])
3610    , -181825     , array([ 348.418    ,  1.05709    ])
3612    , -181981     , array([ 348.418    ,  1.05814    ])
[348.41847598   1.05708733]
3614    , -1.81109e+06, array([ 7.14455    ,  6.10907    ])
3616    , -1.06375e+06, array([ 15.3282    ,  3.20581    ])
3618    , -1.06417e+06, array([ 15.3282    ,  3.20902    ])
[15.328181    3.20581419]
3620    , -2.54597e+06, array([ 7.14455    ,  68.076     ])
3622    , -2.3704e+06 , array([ 14.6074    ,  33.8761    ])
3624    , -2.37082e+06, array([ 14.6074    ,  33.91      ])
3626    , -589414     , array([ 256.532    ,  2.07726    ])
3628    , -2.54609e+06, array([ 2.42794e+07,  2.93683e-05])
3630    , -2.54609e+06, array([ 2.42794e+07,  2.93977e-05])
3632    , -2.49358e+06, array([ 4368.09    ,  0.131141   ])
3634    , -277011     , array([ 388.401    ,  1.38523    ])
3636    , -277481     , array([ 388.401    ,  1.38662    ])
3638    , -235604     , array([ 455.54     ,  1.18704    ])
3640    , -1.61863e+06, array([ 1409.21    ,  0.39455    ])
3642    , -1.61744e+06, array([ 1409.21    ,  0.394945   ])
3644    , -233599     , array([ 468.414    ,  1.15524    ])
3646    , -233119     , array([ 476.575    ,  1.13485    ])
3648    , -233258     , array([ 476.575    ,  1.13598    ])
[476.57499073   1.13484676]
3650    , -2.54607e+06, array([ 7.14455    ,  82.8431    ])
3652    , -2.44067e+06, array([ 14.6021    ,  41.2091    ])
3654    , -2.44097e+06, array([ 14.6021    ,  41.2503    ])
3656    , -778082     , array([ 256.063    ,  2.52313    ])
3658    , -2.54609e+06, array([ 2.40937e+07,  3.54586e-05])
3660    , -2.54609e+06, array([ 2.40937e+07,  3.54941e-05])
3662    , -2.48404e+06, array([ 4688       ,  0.147983   ])
3664    , -357610     , array([ 407.522    ,  1.60196    ])
3666    , -358219     , array([ 407.522    ,  1.60356    ])
3668    , -280220     , array([ 486.909    ,  1.34794    ])
3670    , -1.50789e+06, array([ 1509.33    ,  0.446623   ])
3672    , -1.50665e+06, array([ 1509.33    ,  0.44707    ])
3674    , -262973     , array([ 529.967    ,  1.241      ])
3676    , -260137     , array([ 556.198    ,  1.18272    ])
3678    , -260276     , array([ 556.198    ,  1.1839     ])
[556.19804102   1.18271557]
3680    , -2.54594e+06, array([ 7.14455    ,  66.5053    ])
3682    , -2.36054e+06, array([ 14.608     ,  33.0958    ])
3684    , -2.36097e+06, array([ 14.608     ,  33.1289    ])
3686    , -569447     , array([ 256.582    ,  2.02974    ])
3688    , -2.54609e+06, array([ 2.42995e+07,  2.87151e-05])
3690    , -2.54609e+06, array([ 2.42995e+07,  2.87439e-05])
3692    , -2.45213e+06, array([ 3507.61    ,  0.158763   ])
3694    , -310462     , array([ 353.9      ,  1.48232    ])
3696    , -311094     , array([ 353.9      ,  1.4838     ])
3698    , -237003     , array([ 432.664    ,  1.21991    ])
3700    , -1.40183e+06, array([ 1230.68    ,  0.440087   ])
3702    , -1.40055e+06, array([ 1230.68    ,  0.440527   ])
3704    , -230892     , array([ 455.493    ,  1.1603     ])
3706    , -229922     , array([ 468.256    ,  1.12837    ])
3708    , -230059     , array([ 468.256    ,  1.1295     ])
[468.25613024   1.12837206]
3710    , -2.54514e+06, array([ 7.14455    ,  53.2232    ])
3712    , -2.25095e+06, array([ 14.6196    ,  26.5077    ])
3714    , -2.2515e+06 , array([ 14.6196    ,  26.5342    ])
3716    , -400751     , array([ 257.602    ,  1.631      ])
3718    , -2.54609e+06, array([ 2.47077e+07,  2.3377e-05 ])
3720    , -2.54609e+06, array([ 2.47077e+07,  2.34004e-05])
3722    , -2.4686e+06 , array([ 3256.95    ,  0.138438   ])
3724    , -223083     , array([ 340.388    ,  1.24273    ])
3726    , -223459     , array([ 340.388    ,  1.24397    ])
3728    , -208059     , array([ 363.017    ,  1.16849    ])
3730    , -1.44028e+06, array([ 1086.26    ,  0.402198   ])
3732    , -1.439e+06  , array([ 1086.26    ,  0.4026     ])
3734    , -201502     , array([ 382.922    ,  1.10939    ])
3736    , -200389     , array([ 394.76     ,  1.07599    ])
3738    , -200523     , array([ 394.76     ,  1.07707    ])
[394.76008157   1.07598902]
3740    , -2.54137e+06, array([ 7.14455    ,  41.7398    ])
3742    , -2.1034e+06 , array([ 14.6379    ,  20.8152    ])
3744    , -2.10405e+06, array([ 14.6379    ,  20.836     ])
3746    , -244617     , array([ 259.216    ,  1.28736    ])
3748    , -2.54609e+06, array([ 2.53645e+07,  1.88356e-05])
3750    , -2.54609e+06, array([ 2.53645e+07,  1.88545e-05])
3752    , -2.45358e+06, array([ 2629.12    ,  0.136476   ])
3754    , -171162     , array([ 316.612    ,  1.05958    ])
3756    , -171356     , array([ 316.612    ,  1.06064    ])
3758    , -170028     , array([ 324.524    ,  1.03555    ])
[324.20001853   1.03554876]
3760    , -2.52173e+06, array([ 7.13741    ,  29.9742    ])
3762    , -2.52183e+06, array([ 7.13741    ,  30.0042    ])
3764    , -1.87324e+06, array([ 14.7016    ,  14.9997    ])
3766    , -132748     , array([ 263.32     ,  0.940644   ])
3768    , -132843     , array([ 263.32     ,  0.941585   ])
[263.32027917   0.94064372]
3770    , -2.54608e+06, array([ 7.14455    ,  91.0957    ])
3772    , -2.46672e+06, array([ 14.6029    ,  45.3169    ])
3774    , -2.46697e+06, array([ 14.6029    ,  45.3622    ])
3776    , -869448     , array([ 256.137    ,  2.77529    ])
3778    , -2.54609e+06, array([ 2.41229e+07,  3.90393e-05])
3780    , -2.54609e+06, array([ 2.41229e+07,  3.90784e-05])
3782    , -2.46346e+06, array([ 4526.2     ,  0.168571   ])
3784    , -430874     , array([ 404.6      ,  1.7751     ])
3786    , -431674     , array([ 404.6      ,  1.77688    ])
3788    , -275037     , array([ 619.143    ,  1.17337    ])
[618.52379498   1.1733726 ]
3790    , -2.54608e+06, array([ 7.13741    ,  87.3558    ])
3792    , -2.54608e+06, array([ 7.13741    ,  87.4432    ])
3794    , -2.45556e+06, array([ 14.6166    ,  43.4536    ])
3796    , -829332     , array([ 255.801    ,  2.6605     ])
3798    , -830290     , array([ 255.801    ,  2.66316    ])
3800    , -2.54609e+06, array([ 2.41152e+07,  3.7386e-05 ])
3802    , -2.47394e+06, array([ 4607.11    ,  0.158546   ])
3804    , -2.4738e+06 , array([ 4607.11    ,  0.158705   ])
3806    , -395023     , array([ 406.626    ,  1.69441    ])
3808    , -270166     , array([ 553.44     ,  1.25312    ])
3810    , -270396     , array([ 553.44     ,  1.25438    ])
3812    , -1.54472e+06, array([ 1598.39    ,  0.445733   ])
3814    , -267963     , array([ 569.827    ,  1.21796    ])
3816    , -268138     , array([ 569.827    ,  1.21918    ])
3818    , -267761     , array([ 580.546    ,  1.19718    ])
[579.9660425    1.19718104]
3820    , -2.54609e+06, array([ 1.14385    ,  16.2639    ])
3822    , -2.54609e+06, array([ 1.14385    ,  16.2802    ])
3824    , -2.51218e+06, array([ 2.61193    ,  9.23834    ])
3826    , -122824     , array([ 70.6574    ,  0.961763   ])
3828    , -123251     , array([ 70.6574    ,  0.962725   ])
3830    , -2.54609e+06, array([ 3.80288e+07,  0.00011297 ])
3832    , -1.73393e+06, array([ 566.612    ,  0.230674   ])
3834    , -1.73284e+06, array([ 566.612    ,  0.230905   ])
3836    , -71808.3    , array([ 87.485     ,  0.831262   ])
3838    , -60408.3    , array([ 107.842    ,  0.719663   ])
3840    , -60420.2    , array([ 107.842    ,  0.720383   ])
[107.84238598   0.7196633 ]
3842    , -2.54609e+06, array([ 1.145      ,  93.9843    ])
3844    , -2.54609e+06, array([ 0.420808   ,  93.3832    ])
3846    , -2.54609e+06, array([ 0.420808   ,  93.4766    ])
3848    , -2.54609e+06, array([ 0.838462   ,  93.7966    ])
3850    , -2.54609e+06, array([ 1.03334    ,  93.923     ])
3852    , -2.54609e+06, array([ 1.03334    ,  94.017     ])
3854    , -2.54609e+06, array([ 1.10808    ,  93.9645    ])
3856    , -2.54609e+06, array([ 1.13177    ,  93.9779    ])
3858    , -2.54609e+06, array([ 1.13177    ,  94.0719    ])
3860    , -2.54609e+06, array([ 1.14062    ,  93.982     ])
3862    , -2.54609e+06, array([ 1.14252    ,  93.9836    ])
3864    , -2.54609e+06, array([ 1.14252    ,  94.0776    ])
3866    , -2.54609e+06, array([ 1.14482    ,  93.9842    ])
3868    , -2.54609e+06, array([ 1.14384    ,  93.9843    ])
3870    , -2.54609e+06, array([ 1.14384    ,  94.0783    ])
3872    , -2.54609e+06, array([ 1.145      ,  93.9843    ])
3874    , -2.54609e+06, array([ 1.14385    ,  93.9843    ])
3876    , -2.54609e+06, array([ 1.14385    ,  94.0783    ])
3878    , -2.54609e+06, array([ 1.145      ,  93.9843    ])
3880    , -2.54609e+06, array([ 1.14385    ,  93.9843    ])
3882    , -2.54609e+06, array([ 1.14385    ,  94.0783    ])
3884    , -2.54609e+06, array([ 1.145      ,  93.9843    ])
3886    , -2.54609e+06, array([ 1.14385    ,  93.9843    ])
3888    , -2.54609e+06, array([ 1.14385    ,  94.0783    ])
3890    , -2.54609e+06, array([ 1.145      ,  93.9843    ])
3892    , -2.54609e+06, array([ 1.14385    ,  93.9843    ])
3894    , -2.54609e+06, array([ 1.14385    ,  94.0783    ])
[ 1.14385078 93.98429708]
3896    , -2.54609e+06, array([ 1.145      ,  40.2723    ])
3898    , -2.54609e+06, array([ 0.420812   ,  39.958     ])
3900    , -2.54609e+06, array([ 0.420812   ,  39.998     ])
3902    , -2.54609e+06, array([ 0.807813   ,  40.1624    ])
3904    , -2.54609e+06, array([ 1.01328    ,  40.2341    ])
3906    , -2.54609e+06, array([ 1.01328    ,  40.2743    ])
3908    , -2.54609e+06, array([ 1.10835    ,  40.262     ])
3910    , -2.54609e+06, array([ 1.13179    ,  40.269     ])
3912    , -2.54609e+06, array([ 1.13179    ,  40.3093    ])
3914    , -2.54609e+06, array([ 1.14243    ,  40.2716    ])
3916    , -2.54609e+06, array([ 1.14332    ,  40.2722    ])
3918    , -2.54609e+06, array([ 1.14332    ,  40.3125    ])
3920    , -2.54609e+06, array([ 1.14497    ,  40.2723    ])
3922    , -2.54609e+06, array([ 1.14385    ,  40.2723    ])
3924    , -2.54609e+06, array([ 1.14385    ,  40.3126    ])
3926    , -2.54609e+06, array([ 1.145      ,  40.2723    ])
3928    , -2.54609e+06, array([ 1.14385    ,  40.2723    ])
3930    , -2.54609e+06, array([ 1.14385    ,  40.3126    ])
3932    , -2.54609e+06, array([ 1.145      ,  40.2723    ])
3934    , -2.54609e+06, array([ 1.14385    ,  40.2723    ])
3936    , -2.54609e+06, array([ 1.14385    ,  40.3126    ])
3938    , -2.54609e+06, array([ 1.145      ,  40.2723    ])
3940    , -2.54609e+06, array([ 1.14385    ,  40.2723    ])
3942    , -2.54609e+06, array([ 1.14385    ,  40.3126    ])
3944    , -2.54609e+06, array([ 1.145      ,  40.2723    ])
3946    , -2.54609e+06, array([ 1.14385    ,  40.2723    ])
3948    , -2.54609e+06, array([ 1.14385    ,  40.3126    ])
[ 1.14385078 40.27230886]
3950    , -2.54609e+06, array([ 1.145      ,  43.5905    ])
3952    , -2.54609e+06, array([ 0.420854   ,  42.8939    ])
3954    , -2.54609e+06, array([ 0.420854   ,  42.9368    ])
3956    , -2.54609e+06, array([ 0.793354   ,  43.3336    ])
3958    , -2.54609e+06, array([ 1.02361    ,  43.5126    ])
3960    , -2.54609e+06, array([ 1.02361    ,  43.5561    ])
3962    , -2.54609e+06, array([ 1.09985    ,  43.5622    ])
3964    , -2.54609e+06, array([ 1.12416    ,  43.5783    ])
3966    , -2.54609e+06, array([ 1.12416    ,  43.6219    ])
3968    , -2.54609e+06, array([ 1.14021    ,  43.5876    ])
3970    , -2.54609e+06, array([ 1.1429     ,  43.5899    ])
3972    , -2.54609e+06, array([ 1.1429     ,  43.6335    ])
3974    , -2.54609e+06, array([ 1.14491    ,  43.5904    ])
3976    , -2.54609e+06, array([ 1.14385    ,  43.5905    ])
3978    , -2.54609e+06, array([ 1.14385    ,  43.6341    ])
3980    , -2.54609e+06, array([ 1.145      ,  43.5905    ])
3982    , -2.54609e+06, array([ 1.14385    ,  43.5905    ])
3984    , -2.54609e+06, array([ 1.14385    ,  43.6341    ])
3986    , -2.54609e+06, array([ 1.145      ,  43.5905    ])
3988    , -2.54609e+06, array([ 1.14385    ,  43.5905    ])
3990    , -2.54609e+06, array([ 1.14385    ,  43.6341    ])
3992    , -2.54609e+06, array([ 1.145      ,  43.5905    ])
3994    , -2.54609e+06, array([ 1.14385    ,  43.5905    ])
3996    , -2.54609e+06, array([ 1.14385    ,  43.6341    ])
3998    , -2.54609e+06, array([ 1.145      ,  43.5905    ])
4000    , -2.54609e+06, array([ 1.14385    ,  43.5905    ])
4002    , -2.54609e+06, array([ 1.14385    ,  43.6341    ])
[ 1.14385078 43.59049061]
4004    , -2.54607e+06, array([ 1.145      ,  11.0674    ])
4006    , -2.44437e+06, array([ 2.72117    ,  6.72014    ])
4008    , -2.44462e+06, array([ 2.72117    ,  6.72686    ])
4010    , -99574.4    , array([ 87.2438    ,  0.913493   ])
4012    , -2.51089e+06, array([ 3948.2     ,  0.10171    ])
4014    , -2.51082e+06, array([ 3948.2     ,  0.101812   ])
4016    , -70905.8    , array([ 103.709    ,  0.826961   ])
4018    , -70061.4    , array([ 105.587    ,  0.817988   ])
4020    , -70224.8    , array([ 105.587    ,  0.818806   ])
4022    , -1.54643e+06, array([ 646.308    ,  0.28844    ])
4024    , -69411.2    , array([ 108.346    ,  0.805931   ])
4026    , -69552.4    , array([ 108.346    ,  0.806737   ])
4028    , -69295.2    , array([ 110.928    ,  0.795538   ])
4030    , -421855     , array([ 267.489    ,  0.479025   ])
4032    , -420927     , array([ 267.489    ,  0.479505   ])
4034    , -69295.2    , array([ 111.084    ,  0.794894   ])
[110.97311329   0.79489383]
4036    , -2.54609e+06, array([ 1.14385    ,  45.9619    ])
4038    , -2.54609e+06, array([ 1.14385    ,  46.0078    ])
4040    , -2.54609e+06, array([ 0.421223   ,  46.1155    ])
4042    , -2.54609e+06, array([ 0.779369   ,  46.0208    ])
4044    , -2.54609e+06, array([ 0.779369   ,  46.0668    ])
4046    , -2.54609e+06, array([ 0.988937   ,  45.9843    ])
4048    , -2.54609e+06, array([ 1.08877    ,  45.9694    ])
4050    , -2.54609e+06, array([ 1.08877    ,  46.0154    ])
4052    , -2.54609e+06, array([ 1.12975    ,  45.9639    ])
4054    , -2.54609e+06, array([ 1.13917    ,  45.9625    ])
4056    , -2.54609e+06, array([ 1.13917    ,  46.0085    ])
[ 1.13917067 45.96248501]
4058    , -2.54494e+06, array([ 1.145      ,  6.10907    ])
4060    , -2.24504e+06, array([ 2.86499    ,  4.11064    ])
4062    , -2.24549e+06, array([ 2.86499    ,  4.11475    ])
4064    , -79152.9    , array([ 112.869    ,  0.842645   ])
4066    , -2.50067e+06, array([ 6407.07    ,  0.147419   ])
4068    , -2.50058e+06, array([ 6407.07    ,  0.147567   ])
4070    , -78840.4    , array([ 115.409    ,  0.834593   ])
[115.29346232   0.83459302]
4072    , -2.54609e+06, array([ 1.14385    ,  68.076     ])
4074    , -2.54609e+06, array([ 1.14385    ,  68.1441    ])
4076    , -2.54609e+06, array([ 0.421222   ,  67.8673    ])
4078    , -2.54609e+06, array([ 0.864833   ,  68.0176    ])
4080    , -2.54609e+06, array([ 0.864833   ,  68.0856    ])
4082    , -2.54609e+06, array([ 1.03327    ,  68.0546    ])
4084    , -2.54609e+06, array([ 1.09663    ,  68.0672    ])
4086    , -2.54609e+06, array([ 1.09663    ,  68.1353    ])
4088    , -2.54609e+06, array([ 1.13077    ,  68.0734    ])
4090    , -2.54609e+06, array([ 1.14048    ,  68.0754    ])
4092    , -2.54609e+06, array([ 1.14048    ,  68.1435    ])
4094    , -2.54609e+06, array([ 1.14431    ,  68.0759    ])
4096    , -2.54609e+06, array([ 1.14379    ,  68.076     ])
4098    , -2.54609e+06, array([ 1.14379    ,  68.1441    ])
4100    , -2.54609e+06, array([ 1.14499    ,  68.076     ])
4102    , -2.54609e+06, array([ 1.14385    ,  68.076     ])
4104    , -2.54609e+06, array([ 1.14385    ,  68.1441    ])
4106    , -2.54609e+06, array([ 1.145      ,  68.076     ])
4108    , -2.54609e+06, array([ 1.14385    ,  68.076     ])
4110    , -2.54609e+06, array([ 1.14385    ,  68.1441    ])
4112    , -2.54609e+06, array([ 1.145      ,  68.076     ])
4114    , -2.54609e+06, array([ 1.14385    ,  68.076     ])
4116    , -2.54609e+06, array([ 1.14385    ,  68.1441    ])
4118    , -2.54609e+06, array([ 1.145      ,  68.076     ])
4120    , -2.54609e+06, array([ 1.14385    ,  68.076     ])
4122    , -2.54609e+06, array([ 1.14385    ,  68.1441    ])
4124    , -2.54609e+06, array([ 1.145      ,  68.076     ])
[ 1.14385078 68.07600938]
4126    , -2.54609e+06, array([ 1.14385    ,  82.8431    ])
4128    , -2.54609e+06, array([ 1.14385    ,  82.926     ])
4130    , -2.54609e+06, array([ 0.421221   ,  82.6759    ])
4132    , -2.54609e+06, array([ 0.802686   ,  82.7839    ])
4134    , -2.54609e+06, array([ 0.802686   ,  82.8667    ])
4136    , -2.54609e+06, array([ 1.03285    ,  82.8259    ])
4138    , -2.54609e+06, array([ 1.11332    ,  82.8386    ])
4140    , -2.54609e+06, array([ 1.11332    ,  82.9215    ])
4142    , -2.54609e+06, array([ 1.13652    ,  82.8419    ])
4144    , -2.54609e+06, array([ 1.14088    ,  82.8427    ])
4146    , -2.54609e+06, array([ 1.14088    ,  82.9256    ])
4148    , -2.54609e+06, array([ 1.14443    ,  82.8431    ])
4150    , -2.54609e+06, array([ 1.1438     ,  82.8431    ])
4152    , -2.54609e+06, array([ 1.1438     ,  82.926     ])
4154    , -2.54609e+06, array([ 1.14499    ,  82.8431    ])
4156    , -2.54609e+06, array([ 1.14385    ,  82.8431    ])
4158    , -2.54609e+06, array([ 1.14385    ,  82.926     ])
4160    , -2.54609e+06, array([ 1.145      ,  82.8431    ])
4162    , -2.54609e+06, array([ 1.14385    ,  82.8431    ])
4164    , -2.54609e+06, array([ 1.14385    ,  82.926     ])
4166    , -2.54609e+06, array([ 1.145      ,  82.8431    ])
4168    , -2.54609e+06, array([ 1.14385    ,  82.8431    ])
4170    , -2.54609e+06, array([ 1.14385    ,  82.926     ])
4172    , -2.54609e+06, array([ 1.145      ,  82.8431    ])
4174    , -2.54609e+06, array([ 1.14385    ,  82.8431    ])
4176    , -2.54609e+06, array([ 1.14385    ,  82.926     ])
4178    , -2.54609e+06, array([ 1.145      ,  82.8431    ])
[ 1.14385078 82.84313493]
4180    , -2.54609e+06, array([ 1.14385    ,  66.5053    ])
4182    , -2.54609e+06, array([ 1.14385    ,  66.5718    ])
4184    , -2.54609e+06, array([ 0.421221   ,  66.6122    ])
4186    , -2.54609e+06, array([ 0.852086   ,  66.5367    ])
4188    , -2.54609e+06, array([ 0.852086   ,  66.6033    ])
4190    , -2.54609e+06, array([ 1.04012    ,  66.5155    ])
4192    , -2.54609e+06, array([ 1.10578    ,  66.5089    ])
4194    , -2.54609e+06, array([ 1.10578    ,  66.5754    ])
4196    , -2.54609e+06, array([ 1.13583    ,  66.5061    ])
4198    , -2.54609e+06, array([ 1.14116    ,  66.5055    ])
4200    , -2.54609e+06, array([ 1.14116    ,  66.5721    ])
4202    , -2.54609e+06, array([ 1.14454    ,  66.5053    ])
4204    , -2.54609e+06, array([ 1.14383    ,  66.5053    ])
4206    , -2.54609e+06, array([ 1.14383    ,  66.5718    ])
4208    , -2.54609e+06, array([ 1.145      ,  66.5053    ])
4210    , -2.54609e+06, array([ 1.14385    ,  66.5053    ])
4212    , -2.54609e+06, array([ 1.14385    ,  66.5718    ])
4214    , -2.54609e+06, array([ 1.145      ,  66.5053    ])
4216    , -2.54609e+06, array([ 1.14385    ,  66.5053    ])
4218    , -2.54609e+06, array([ 1.14385    ,  66.5718    ])
[ 1.14385078 66.50527395]
4220    , -2.54609e+06, array([ 1.145      ,  53.2232    ])
4222    , -2.54609e+06, array([ 0.420799   ,  53.2448    ])
4224    , -2.54609e+06, array([ 0.420799   ,  53.2981    ])
4226    , -2.54609e+06, array([ 0.731861   ,  53.2329    ])
4228    , -2.54609e+06, array([ 0.973402   ,  53.2267    ])
4230    , -2.54609e+06, array([ 0.973402   ,  53.2799    ])
4232    , -2.54609e+06, array([ 1.08248    ,  53.2244    ])
4234    , -2.54609e+06, array([ 1.11441    ,  53.2238    ])
4236    , -2.54609e+06, array([ 1.11441    ,  53.277     ])
4238    , -2.54609e+06, array([ 1.13813    ,  53.2233    ])
4240    , -2.54609e+06, array([ 1.14189    ,  53.2232    ])
4242    , -2.54609e+06, array([ 1.14189    ,  53.2765    ])
4244    , -2.54609e+06, array([ 1.14474    ,  53.2232    ])
4246    , -2.54609e+06, array([ 1.14385    ,  53.2232    ])
4248    , -2.54609e+06, array([ 1.14385    ,  53.2765    ])
4250    , -2.54609e+06, array([ 1.145      ,  53.2232    ])
[ 1.14385077 53.22320361]
4252    , -2.54609e+06, array([ 1.14385    ,  41.7398    ])
4254    , -2.54609e+06, array([ 1.14385    ,  41.7816    ])
4256    , -2.54609e+06, array([ 0.421265   ,  42.3538    ])
4258    , -2.54609e+06, array([ 0.785001   ,  41.9699    ])
4260    , -2.54609e+06, array([ 0.785001   ,  42.0119    ])
4262    , -2.54609e+06, array([ 0.966962   ,  41.8429    ])
4264    , -2.54609e+06, array([ 1.09691    ,  41.7654    ])
4266    , -2.54609e+06, array([ 1.09691    ,  41.8071    ])
4268    , -2.54609e+06, array([ 1.12555    ,  41.7502    ])
4270    , -2.54609e+06, array([ 1.13933    ,  41.7422    ])
4272    , -2.54609e+06, array([ 1.13933    ,  41.784     ])
4274    , -2.54609e+06, array([ 1.14382    ,  41.7404    ])
4276    , -2.54609e+06, array([ 1.14375    ,  41.7399    ])
4278    , -2.54609e+06, array([ 1.14375    ,  41.7816    ])
4280    , -2.54609e+06, array([ 1.14499    ,  41.7398    ])
4282    , -2.54609e+06, array([ 1.14385    ,  41.7398    ])
4284    , -2.54609e+06, array([ 1.14385    ,  41.7816    ])
4286    , -2.54609e+06, array([ 1.145      ,  41.7398    ])
4288    , -2.54609e+06, array([ 1.14385    ,  41.7398    ])
4290    , -2.54609e+06, array([ 1.14385    ,  41.7816    ])
4292    , -2.54609e+06, array([ 1.145      ,  41.7398    ])
4294    , -2.54609e+06, array([ 1.14385    ,  41.7398    ])
4296    , -2.54609e+06, array([ 1.14385    ,  41.7816    ])
4298    , -2.54609e+06, array([ 1.145      ,  41.7398    ])
4300    , -2.54609e+06, array([ 1.14385    ,  41.7398    ])
4302    , -2.54609e+06, array([ 1.14385    ,  41.7816    ])
4304    , -2.54609e+06, array([ 1.145      ,  41.7398    ])
[ 1.14385078 41.73980504]
4306    , -2.54609e+06, array([ 1.14385    ,  29.9742    ])
4308    , -2.54609e+06, array([ 1.14385    ,  30.0042    ])
