2542    , -1.95906e+06, array([ 0.427717   ,  75.3151    ])
2544    , -1.95906e+06, array([ 0.427717   ,  75.3905    ])
2546    , -1.95906e+06, array([ 1.0562     ,  72.0876    ])
2548    , -1.95906e+06, array([ 1.12196    ,  71.8732    ])
2550    , -1.95906e+06, array([ 1.12196    ,  71.9451    ])
2552    , -1.95906e+06, array([ 1.14177    ,  71.8157    ])
2554    , -1.95906e+06, array([ 1.15769    ,  71.764     ])
2556    , -1.95906e+06, array([ 1.15769    ,  71.8358    ])
2558    , -1.95906e+06, array([ 1.16214    ,  71.7541    ])
2560    , -1.95906e+06, array([ 1.16128    ,  71.7532    ])
2562    , -1.95906e+06, array([ 1.16128    ,  71.825     ])
2564    , -1.95906e+06, array([ 1.16245    ,  71.7532    ])
2566    , -1.95906e+06, array([ 1.16129    ,  71.7532    ])
2568    , -1.95906e+06, array([ 1.16129    ,  71.825     ])
2570    , -1.95906e+06, array([ 1.16245    ,  71.7532    ])
2572    , -1.95906e+06, array([ 1.16129    ,  71.7532    ])
2574    , -1.95906e+06, array([ 1.16129    ,  71.825     ])
2576    , -1.95906e+06, array([ 1.16245    ,  71.7532    ])
2578    , -1.95906e+06, array([ 1.16129    ,  71.7532    ])
2580    , -1.95906e+06, array([ 1.16129    ,  71.825     ])
2582    , -1.95906e+06, array([ 1.16245    ,  71.7532    ])
2584    , -1.95906e+06, array([ 1.16129    ,  71.7532    ])
2586    , -1.95906e+06, array([ 1.16129    ,  71.825     ])
[ 1.16129023 71.75317086]
2588    , -1.95906e+06, array([ 1.16245    ,  94.5831    ])
2590    , -1.95906e+06, array([ 0.427222   ,  94.0349    ])
2592    , -1.95906e+06, array([ 0.427222   ,  94.1289    ])
2594    , -1.95906e+06, array([ 0.761781   ,  94.351     ])
2596    , -1.95906e+06, array([ 0.920827   ,  94.4556    ])
2598    , -1.95906e+06, array([ 0.920827   ,  94.5502    ])
2600    , -1.95906e+06, array([ 1.04725    ,  94.5258    ])
2602    , -1.95906e+06, array([ 1.1215     ,  94.564     ])
2604    , -1.95906e+06, array([ 1.1215     ,  94.6586    ])
2606    , -1.95906e+06, array([ 1.14695    ,  94.5758    ])
2608    , -1.95906e+06, array([ 1.15719    ,  94.5812    ])
2610    , -1.95906e+06, array([ 1.15719    ,  94.6758    ])
2612    , -1.95906e+06, array([ 1.16198    ,  94.5829    ])
2614    , -1.95906e+06, array([ 1.16128    ,  94.5831    ])
2616    , -1.95906e+06, array([ 1.16128    ,  94.6778    ])
2618    , -1.95906e+06, array([ 1.16245    ,  94.5831    ])
2620    , -1.95906e+06, array([ 1.16129    ,  94.5831    ])
2622    , -1.95906e+06, array([ 1.16129    ,  94.6778    ])
2624    , -1.95906e+06, array([ 1.16245    ,  94.5831    ])
2626    , -1.95906e+06, array([ 1.16129    ,  94.5831    ])
2628    , -1.95906e+06, array([ 1.16129    ,  94.6778    ])
2630    , -1.95906e+06, array([ 1.16245    ,  94.5831    ])
2632    , -1.95906e+06, array([ 1.16129    ,  94.5831    ])
2634    , -1.95906e+06, array([ 1.16129    ,  94.6778    ])
2636    , -1.95906e+06, array([ 1.16245    ,  94.5831    ])
2638    , -1.95906e+06, array([ 1.16129    ,  94.5831    ])
2640    , -1.95906e+06, array([ 1.16129    ,  94.6778    ])
[ 1.16129023 94.58314696]
2642    , -1.95906e+06, array([ 1.16245    ,  40.3766    ])
2644    , -1.95906e+06, array([ 0.427581   ,  38.7389    ])
2646    , -1.95906e+06, array([ 0.427581   ,  38.7777    ])
2648    , -1.95906e+06, array([ 0.753728   ,  39.6581    ])
2650    , -1.95906e+06, array([ 0.984989   ,  40.102     ])
2652    , -1.95906e+06, array([ 0.984989   ,  40.1421    ])
2654    , -1.95906e+06, array([ 1.11885    ,  40.3127    ])
2656    , -1.95906e+06, array([ 1.15459    ,  40.3669    ])
2658    , -1.95906e+06, array([ 1.15459    ,  40.4073    ])
2660    , -1.95906e+06, array([ 1.16138    ,  40.3751    ])
2662    , -1.95906e+06, array([ 1.16124    ,  40.3765    ])
2664    , -1.95906e+06, array([ 1.16124    ,  40.4169    ])
2666    , -1.95906e+06, array([ 1.16245    ,  40.3766    ])
2668    , -1.95906e+06, array([ 1.16129    ,  40.3766    ])
2670    , -1.95906e+06, array([ 1.16129    ,  40.417     ])
2672    , -1.95906e+06, array([ 1.16245    ,  40.3766    ])
2674    , -1.95906e+06, array([ 1.16129    ,  40.3766    ])
2676    , -1.95906e+06, array([ 1.16129    ,  40.417     ])
2678    , -1.95906e+06, array([ 1.16245    ,  40.3766    ])
2680    , -1.95906e+06, array([ 1.16129    ,  40.3766    ])
2682    , -1.95906e+06, array([ 1.16129    ,  40.417     ])
2684    , -1.95906e+06, array([ 1.16245    ,  40.3766    ])
2686    , -1.95906e+06, array([ 1.16129    ,  40.3766    ])
2688    , -1.95906e+06, array([ 1.16129    ,  40.417     ])
2690    , -1.95906e+06, array([ 1.16245    ,  40.3766    ])
[ 1.16129023 40.37660356]
2692    , -1.95906e+06, array([ 1.16129    ,  30.0709    ])
2694    , -1.95906e+06, array([ 1.16129    ,  30.101     ])
2696    , -1.95906e+06, array([ 0.428008   ,  31.3394    ])
2698    , -1.95906e+06, array([ 0.878919   ,  30.4193    ])
2700    , -1.95906e+06, array([ 0.878919   ,  30.4498    ])
2702    , -1.95906e+06, array([ 1.13107    ,  30.1049    ])
2704    , -1.95906e+06, array([ 1.14581    ,  30.0876    ])
2706    , -1.95906e+06, array([ 1.14581    ,  30.1177    ])
2708    , -1.95906e+06, array([ 1.16017    ,  30.0733    ])
2710    , -1.95906e+06, array([ 1.16112    ,  30.0711    ])
2712    , -1.95906e+06, array([ 1.16112    ,  30.1011    ])
2714    , -1.95906e+06, array([ 1.162      ,  30.0714    ])
2716    , -1.95906e+06, array([ 1.16109    ,  30.0711    ])
2718    , -1.95906e+06, array([ 1.16109    ,  30.1012    ])
2720    , -1.95906e+06, array([ 1.16228    ,  30.0711    ])
2722    , -1.95906e+06, array([ 1.16112    ,  30.0711    ])
2724    , -1.95906e+06, array([ 1.16112    ,  30.1011    ])
[ 1.16112422 30.07105975]
2726    , -1.95906e+06, array([ 1.16245    ,  87.8817    ])
2728    , -1.95906e+06, array([ 0.427253   ,  89.0684    ])
2730    , -1.95906e+06, array([ 0.427253   ,  89.1576    ])
2732    , -1.95906e+06, array([ 0.6819     ,  88.5128    ])
2734    , -1.95906e+06, array([ 0.961915   ,  88.1041    ])
2736    , -1.95906e+06, array([ 0.961915   ,  88.1922    ])
2738    , -1.95906e+06, array([ 1.05755    ,  87.9933    ])
2740    , -1.95906e+06, array([ 1.13854    ,  87.9051    ])
2742    , -1.95906e+06, array([ 1.13854    ,  87.993     ])
2744    , -1.95906e+06, array([ 1.11486    ,  87.931     ])
2746    , -1.95906e+06, array([ 1.13099    ,  87.9129    ])
2748    , -1.95906e+06, array([ 1.13099    ,  88.0009    ])
2750    , -1.95906e+06, array([ 1.13774    ,  87.9071    ])
2752    , -1.95906e+06, array([ 1.13351    ,  87.9103    ])
2754    , -1.95906e+06, array([ 1.13351    ,  87.9982    ])
2756    , -1.95906e+06, array([ 1.13689    ,  87.908     ])
2758    , -1.95906e+06, array([ 1.1366     ,  87.9071    ])
2760    , -1.95906e+06, array([ 1.1366     ,  87.995     ])
[ 1.13660416 87.90707878]
2762    , -1.95906e+06, array([ 1.16245    ,  15.3883    ])
2764    , -1.92831e+06, array([ 2.66106    ,  8.79906    ])
2766    , -1.92841e+06, array([ 2.66106    ,  8.80786    ])
2768    , -97087.1    , array([ 73.4422    ,  0.940632   ])
2770    , -1.95906e+06, array([ 4.23972e+07,  0.000122844])
2772    , -1.95906e+06, array([ 4.23972e+07,  0.000122967])
2774    , -1.26034e+06, array([ 615.831    ,  0.224324   ])
2776    , -44920.5    , array([ 95.102     ,  0.789702   ])
2778    , -45076.1    , array([ 95.102     ,  0.790492   ])
2780    , -30421.5    , array([ 114.078    ,  0.699027   ])
2782    , -338817     , array([ 264.787    ,  0.39599    ])
2784    , -338031     , array([ 264.787    ,  0.396386   ])
2786    , -30012.7    , array([ 117.577    ,  0.684933   ])
2788    , -29989.8    , array([ 118.285    ,  0.681709   ])
2790    , -30004.5    , array([ 118.285    ,  0.682391   ])
2792    , -88431.3    , array([ 177.153    ,  0.519567   ])
2794    , -29989.8    , array([ 118.285    ,  0.681709   ])
2796    , -30004.5    , array([ 118.285    ,  0.682391   ])
[118.28489823   0.6817086 ]
2798    , -1.95906e+06, array([ 1.16245    ,  45.1705    ])
2800    , -1.95906e+06, array([ 0.427219   ,  45.3827    ])
2802    , -1.95906e+06, array([ 0.427219   ,  45.4281    ])
2804    , -1.95906e+06, array([ 0.68661    ,  45.2821    ])
2806    , -1.95906e+06, array([ 0.892292   ,  45.2263    ])
2808    , -1.95906e+06, array([ 0.892292   ,  45.2716    ])
2810    , -1.95906e+06, array([ 1.00788    ,  45.2007    ])
2812    , -1.95906e+06, array([ 1.11173    ,  45.1797    ])
2814    , -1.95906e+06, array([ 1.11173    ,  45.2249    ])
2816    , -1.95906e+06, array([ 1.14424    ,  45.1738    ])
2818    , -1.95906e+06, array([ 1.15325    ,  45.172     ])
2820    , -1.95906e+06, array([ 1.15325    ,  45.2171    ])
2822    , -1.95906e+06, array([ 1.15085    ,  45.1726    ])
2824    , -1.95906e+06, array([ 1.15255    ,  45.1721    ])
2826    , -1.95906e+06, array([ 1.15255    ,  45.2173    ])
2828    , -1.95906e+06, array([ 1.1544     ,  45.172     ])
[ 1.1532494 45.171955 ]
2830    , -1.95906e+06, array([ 1.16129    ,  97.2544    ])
2832    , -1.95906e+06, array([ 1.16129    ,  97.3517    ])
2834    , -1.95906e+06, array([ 0.427726   ,  95.3509    ])
2836    , -1.95906e+06, array([ 0.688087   ,  96.2533    ])
2838    , -1.95906e+06, array([ 0.688087   ,  96.3496    ])
2840    , -1.95906e+06, array([ 0.872967   ,  96.7053    ])
2842    , -1.95906e+06, array([ 0.997661   ,  96.9628    ])
2844    , -1.95906e+06, array([ 0.997661   ,  97.0598    ])
2846    , -1.95906e+06, array([ 1.12148    ,  97.1854    ])
2848    , -1.95906e+06, array([ 1.15385    ,  97.242     ])
2850    , -1.95906e+06, array([ 1.15385    ,  97.3393    ])
2852    , -1.95906e+06, array([ 1.16132    ,  97.2525    ])
2854    , -1.95906e+06, array([ 1.16116    ,  97.2542    ])
2856    , -1.95906e+06, array([ 1.16116    ,  97.3515    ])
2858    , -1.95906e+06, array([ 1.16245    ,  97.2544    ])
2860    , -1.95906e+06, array([ 1.16129    ,  97.2544    ])
2862    , -1.95906e+06, array([ 1.16129    ,  97.3517    ])
2864    , -1.95906e+06, array([ 1.16245    ,  97.2544    ])
2866    , -1.95906e+06, array([ 1.16129    ,  97.2544    ])
2868    , -1.95906e+06, array([ 1.16129    ,  97.3517    ])
2870    , -1.95906e+06, array([ 1.16245    ,  97.2544    ])
2872    , -1.95906e+06, array([ 1.16129    ,  97.2544    ])
2874    , -1.95906e+06, array([ 1.16129    ,  97.3517    ])
2876    , -1.95906e+06, array([ 1.16245    ,  97.2544    ])
2878    , -1.95906e+06, array([ 1.16129    ,  97.2544    ])
2880    , -1.95906e+06, array([ 1.16129    ,  97.3517    ])
2882    , -1.95906e+06, array([ 1.16245    ,  97.2544    ])
[ 1.16129023 97.25437553]
2884    , -1.95906e+06, array([ 1.16129    ,  31.3236    ])
2886    , -1.95906e+06, array([ 1.16129    ,  31.3549    ])
2888    , -1.95906e+06, array([ 0.427649   ,  31.4999    ])
2890    , -1.95906e+06, array([ 0.948332   ,  31.3592    ])
2892    , -1.95906e+06, array([ 0.948332   ,  31.3906    ])
2894    , -1.95906e+06, array([ 1.04507    ,  31.3423    ])
2896    , -1.95906e+06, array([ 1.12776    ,  31.3287    ])
2898    , -1.95906e+06, array([ 1.12776    ,  31.3601    ])
2900    , -1.95906e+06, array([ 1.14548    ,  31.3262    ])
2902    , -1.95906e+06, array([ 1.15534    ,  31.3245    ])
2904    , -1.95906e+06, array([ 1.15534    ,  31.3558    ])
2906    , -1.95906e+06, array([ 1.16149    ,  31.3237    ])
2908    , -1.95906e+06, array([ 1.16124    ,  31.3236    ])
2910    , -1.95906e+06, array([ 1.16124    ,  31.3549    ])
2912    , -1.95906e+06, array([ 1.16245    ,  31.3236    ])
2914    , -1.95906e+06, array([ 1.16129    ,  31.3236    ])
2916    , -1.95906e+06, array([ 1.16129    ,  31.3549    ])
2918    , -1.95906e+06, array([ 1.16245    ,  31.3236    ])
2920    , -1.95906e+06, array([ 1.16129    ,  31.3236    ])
2922    , -1.95906e+06, array([ 1.16129    ,  31.3549    ])
2924    , -1.95906e+06, array([ 1.16245    ,  31.3236    ])
2926    , -1.95906e+06, array([ 1.16129    ,  31.3236    ])
2928    , -1.95906e+06, array([ 1.16129    ,  31.3549    ])
2930    , -1.95906e+06, array([ 1.16245    ,  31.3236    ])
2932    , -1.95906e+06, array([ 1.16129    ,  31.3236    ])
2934    , -1.95906e+06, array([ 1.16129    ,  31.3549    ])
2936    , -1.95906e+06, array([ 1.16245    ,  31.3236    ])
[ 1.16129023 31.32357973]
2938    , -1.95905e+06, array([ 1.16129    ,  11.8328    ])
2940    , -1.95905e+06, array([ 1.16129    ,  11.8447    ])
2942    , -1.89371e+06, array([ 2.72521    ,  7.01012    ])
2944    , -68601.9    , array([ 82.2361    ,  0.863528   ])
2946    , -68837.6    , array([ 82.2361    ,  0.864392   ])
2948    , -1.95868e+06, array([ 24839.8    ,  0.0258612  ])
2950    , -30978.3    , array([ 126.963    ,  0.661274   ])
2952    , -30959      , array([ 126.963    ,  0.661935   ])
[126.96321473   0.66127357]
2954    , -1.95512e+06, array([ 1.16245    ,  4.48806    ])
2956    , -1.63589e+06, array([ 2.95562    ,  3.14122    ])
2958    , -1.63626e+06, array([ 2.95562    ,  3.14436    ])
2960    , -35280.2    , array([ 124.141    ,  0.7538     ])
[124.01681277   0.75380036]
2962    , -1.95906e+06, array([ 1.16129    ,  30.2099    ])
2964    , -1.95906e+06, array([ 1.16129    ,  30.2401    ])
2966    , -1.95906e+06, array([ 0.427864   ,  31.1988    ])
2968    , -1.95906e+06, array([ 0.685598   ,  30.7273    ])
2970    , -1.95906e+06, array([ 0.685598   ,  30.758     ])
2972    , -1.95906e+06, array([ 0.88804    ,  30.4732    ])
2974    , -1.95906e+06, array([ 0.799654   ,  30.5753    ])
2976    , -1.95906e+06, array([ 0.799654   ,  30.6059    ])
2978    , -1.95906e+06, array([ 0.857695   ,  30.5073    ])
2980    , -1.95906e+06, array([ 0.877904   ,  30.4834    ])
2982    , -1.95906e+06, array([ 0.877904   ,  30.5139    ])
2984    , -1.95906e+06, array([ 0.88804    ,  30.4732    ])
[ 0.88715216 30.47315255]
2986    , -1.95334e+06, array([ 1.16129    ,  4.04227    ])
2988    , -1.95336e+06, array([ 1.16129    ,  4.04631    ])
2990    , -1.60031e+06, array([ 2.9805     ,  2.88626    ])
2992    , -34792.1    , array([ 128.681    ,  0.750199   ])
2994    , -34871.1    , array([ 128.681    ,  0.75095    ])
[128.68056862   0.75019936]
2996    , -1.95906e+06, array([ 1.16245    ,  30.2294    ])
2998    , -1.95906e+06, array([ 0.427223   ,  30.4219    ])
3000    , -1.95906e+06, array([ 0.427223   ,  30.4524    ])
3002    , -1.95906e+06, array([ 0.680714   ,  30.3323    ])
3004    , -1.95906e+06, array([ 1.02443    ,  30.2535    ])
3006    , -1.95906e+06, array([ 1.02443    ,  30.2838    ])
3008    , -1.95906e+06, array([ 1.10413    ,  30.2393    ])
3010    , -1.95906e+06, array([ 1.15025    ,  30.2313    ])
3012    , -1.95906e+06, array([ 1.15025    ,  30.2615    ])
3014    , -1.95906e+06, array([ 1.16068    ,  30.2297    ])
3016    , -1.95906e+06, array([ 1.16112    ,  30.2295    ])
3018    , -1.95906e+06, array([ 1.16112    ,  30.2597    ])
3020    , -1.95906e+06, array([ 1.16245    ,  30.2294    ])
3022    , -1.95906e+06, array([ 1.16129    ,  30.2294    ])
3024    , -1.95906e+06, array([ 1.16129    ,  30.2597    ])
3026    , -1.95906e+06, array([ 1.16245    ,  30.2294    ])
3028    , -1.95906e+06, array([ 1.16129    ,  30.2294    ])
3030    , -1.95906e+06, array([ 1.16129    ,  30.2597    ])
3032    , -1.95906e+06, array([ 1.16245    ,  30.2294    ])
[ 1.16129023 30.22943974]
3034    , -1.95906e+06, array([ 0.761078   ,  84.5143    ])
3036    , -1.95906e+06, array([ 0.761078   ,  84.5989    ])
3038    , -1.95906e+06, array([ 2.0703     ,  82.5074    ])
3040    , -1.95906e+06, array([ 0.872344   ,  84.2375    ])
3042    , -1.95906e+06, array([ 0.872344   ,  84.3218    ])
3044    , -1.95906e+06, array([ 0.785432   ,  84.4524    ])
[ 0.78464676 84.45237526]
3046    , -1.95906e+06, array([ 0.761078   ,  71.7532    ])
3048    , -1.95906e+06, array([ 0.761078   ,  71.825     ])
3050    , -1.95906e+06, array([ 2.07084    ,  71.2232    ])
3052    , -1.95906e+06, array([ 0.980095   ,  71.6188    ])
3054    , -1.95906e+06, array([ 0.980095   ,  71.6904    ])
[ 0.98009528 71.61876449]
3056    , -1.95906e+06, array([ 0.76184    ,  94.5831    ])
3058    , -1.95906e+06, array([ 2.0322     ,  78.3596    ])
3060    , -1.95906e+06, array([ 2.0322     ,  78.438     ])
3062    , -1.95906e+06, array([ 1.06666    ,  88.6767    ])
3064    , -1.95906e+06, array([ 0.828114   ,  93.0657    ])
3066    , -1.95906e+06, array([ 0.828114   ,  93.1588    ])
[ 0.82811396 93.06572822]
3068    , -1.95906e+06, array([ 0.76184    ,  40.3766    ])
3070    , -1.95906e+06, array([ 2.06703    ,  42.0925    ])
3072    , -1.95906e+06, array([ 2.06703    ,  42.1347    ])
3074    , -1.02018e+06, array([ 112.578    ,  49.7172    ])
3076    , -1.21558e+06, array([ 9.85623e+08,  96.7635    ])
3078    , -1.21493e+06, array([ 9.85623e+08,  96.8603    ])
3080    , -2.84328e+06, array([ 18537.2    ,  61.4951    ])
3082    , -938275     , array([ 242.759    ,  51.3365    ])
3084    , -938136     , array([ 242.759    ,  51.3878    ])
3086    , -920801     , array([ 188.84     ,  50.8       ])
[188.65116282  50.80002752]
3088    , -1.95906e+06, array([ 0.761078   ,  30.0709    ])
3090    , -1.95906e+06, array([ 0.761078   ,  30.101     ])
3092    , -1.95906e+06, array([ 2.07062    ,  29.5875    ])
3094    , -906028     , array([ 112.88     ,  27.7305    ])
3096    , -906072     , array([ 112.88     ,  27.7582    ])
3098    , -1.85732e+06, array([ 1.00196e+09,  21.397     ])
3100    , -999747     , array([ 208.371    ,  27.4563    ])
3102    , -999585     , array([ 208.371    ,  27.4838    ])
3104    , -905900     , array([ 115.854    ,  27.7192    ])
[115.73830335  27.71924265]
3106    , -1.95906e+06, array([ 0.761078   ,  87.8817    ])
3108    , -1.95906e+06, array([ 0.761078   ,  87.9697    ])
3110    , -1.95906e+06, array([ 2.07054    ,  89.5299    ])
3112    , -1.95906e+06, array([ 1.04075    ,  88.3944    ])
3114    , -1.95906e+06, array([ 1.04075    ,  88.4828    ])
3116    , -1.95906e+06, array([ 1.73213    ,  89.2335    ])
3118    , -1.95906e+06, array([ 1.94891    ,  89.4309    ])
3120    , -1.95906e+06, array([ 1.94891    ,  89.5204    ])
[ 1.94891079 89.4309215 ]
3122    , -1.95906e+06, array([ 0.76184    ,  15.3883    ])
3124    , -1.95906e+06, array([ 1.61481    ,  29.7402    ])
3126    , -1.95906e+06, array([ 1.61481    ,  29.77      ])
3128    , -1.95906e+06, array([ 32.7585    ,  414.915    ])
3130    , -1.88041e+06, array([ 5.52031e+06,  1.57188e+07])
3132    , -1.88064e+06, array([ 5.52031e+06,  1.57345e+07])
3134    , -8.21936e+06, array([ 4.47396e+27,  3.23786e+25])
3136    , -1.36039e+06, array([ 6.09416e+10,  5.46626e+10])
3138    , -1.36096e+06, array([ 6.09416e+10,  5.47173e+10])
3140    , -968717     , array([ 6.96319e+13,  2.6047e+13 ])
3142    , -2.86248e+06, array([ 5.57591e+20,  2.90408e+19])
3144    , -2.86059e+06, array([ 5.57591e+20,  2.90699e+19])
3146    , -943084     , array([ 2.33523e+14,  7.51741e+13])
3148    , -936203     , array([ 5.94734e+14,  1.70633e+14])
3150    , -936207     , array([ 5.94734e+14,  1.70804e+14])
3152    , -1.3637e+06 , array([ 5.76439e+17,  7.03941e+16])
3154    , -936186     , array([ 6.15822e+14,  1.75921e+14])
3156    , -936190     , array([ 6.15822e+14,  1.76097e+14])
3158    , -936164     , array([ 6.44816e+14,  1.82995e+14])
[6.44171384e+14 1.82995112e+14]
3160    , -1.95906e+06, array([ 0.761078   ,  45.1705    ])
3162    , -1.95906e+06, array([ 0.761078   ,  45.2157    ])
3164    , -1.95906e+06, array([ 2.06623    ,  48.3068    ])
[ 2.0641636  48.30677164]
3166    , -1.95906e+06, array([ 0.761078   ,  97.2544    ])
3168    , -1.95906e+06, array([ 0.761078   ,  97.3517    ])
3170    , -1.95906e+06, array([ 2.07089    ,  97.3471    ])
3172    , -1.95906e+06, array([ 1.17066    ,  97.2943    ])
3174    , -1.95906e+06, array([ 1.17066    ,  97.3916    ])
3176    , -1.95906e+06, array([ 1.52584    ,  97.3187    ])
3178    , -1.95906e+06, array([ 1.86413    ,  97.3374    ])
3180    , -1.95906e+06, array([ 1.86413    ,  97.4348    ])
3182    , -1.95906e+06, array([ 2.01451    ,  97.3445    ])
[ 2.01249186 97.34449184]
3184    , -1.95906e+06, array([ 0.761078   ,  31.3236    ])
3186    , -1.95906e+06, array([ 0.761078   ,  31.3549    ])
3188    , -1.95906e+06, array([ 2.07067    ,  30.8655    ])
3190    , -908603     , array([ 112.893    ,  29.0993    ])
3192    , -908668     , array([ 112.893    ,  29.1284    ])
3194    , -1.84352e+06, array([ 1.00244e+09,  22.9888    ])
3196    , -1.30628e+06, array([ 468.881    ,  28.4952    ])
3198    , -1.30617e+06, array([ 468.881    ,  28.5237    ])
3200    , -907468     , array([ 119.885    ,  29.0739    ])
[119.76520505  29.07393976]
3202    , -1.95906e+06, array([ 0.761078   ,  11.8328    ])
3204    , -1.95906e+06, array([ 0.761078   ,  11.8447    ])
3206    , -1.95906e+06, array([ 0.425935   ,  26.6946    ])
[ 0.42550975 26.69456489]
3208    , -1.96022e+06, array([ 0.761078   ,  4.48806    ])
3210    , -1.96021e+06, array([ 0.761078   ,  4.49255    ])
3212    , -1.95906e+06, array([ 0.577595   ,  11.7321    ])
[ 0.57701731 11.73211419]
3214    , -1.95906e+06, array([ 0.761078   ,  30.2099    ])
3216    , -1.95906e+06, array([ 0.761078   ,  30.2401    ])
3218    , -1.95906e+06, array([ 2.07085    ,  30.415     ])
3220    , -914282     , array([ 112.941    ,  31.2497    ])
3222    , -914383     , array([ 112.941    ,  31.2809    ])
3224    , -1.73319e+06, array([ 1.00424e+09,  34.8237    ])
3226    , -1.82077e+06, array([ 1347.75    ,  31.7785    ])
3228    , -1.82065e+06, array([ 1347.75    ,  31.8103    ])
3230    , -910572     , array([ 133.667    ,  31.2851    ])
[133.53293161  31.28510604]
3232    , -1.96114e+06, array([ 0.761078   ,  4.04227    ])
3234    , -1.96113e+06, array([ 0.761078   ,  4.04631    ])
3236    , -1.95906e+06, array([ 0.620861   ,  10.758     ])
[ 0.62024061 10.7579593 ]
3238    , -1.95906e+06, array([ 0.761078   ,  30.2294    ])
3240    , -1.95906e+06, array([ 0.761078   ,  30.2597    ])
3242    , -1.95906e+06, array([ 2.06192    ,  27.5423    ])
3244    , -903134     , array([ 110.528    ,  18.9794    ])
3246    , -903111     , array([ 110.528    ,  18.9984    ])
3248    , -1.95906e+06, array([ 2.06305    ,  27.5409    ])
3250    , -890876     , array([ 85.9158    ,  19.4317    ])
3252    , -890937     , array([ 85.9158    ,  19.4512    ])
[85.91584579 19.43173339]
3254    , -1.95905e+06, array([ 7.25673    ,  84.5143    ])
3256    , -1.88483e+06, array([ 14.8288    ,  42.033     ])
3258    , -1.88504e+06, array([ 14.8288    ,  42.0751    ])
3260    , -498611     , array([ 259.861    ,  2.57176    ])
3262    , -1.95906e+06, array([ 2.4384e+07 ,  3.60406e-05])
3264    , -1.95906e+06, array([ 2.4384e+07 ,  3.60767e-05])
3266    , -1.84363e+06, array([ 3881.69    ,  0.183712   ])
3268    , -254473     , array([ 384.725    ,  1.75181    ])
3270    , -254992     , array([ 384.725    ,  1.75356    ])
3272    , -131755     , array([ 702.017    ,  0.974952   ])
3274    , -114925     , array([ 571.065    ,  1.19143    ])
3276    , -115082     , array([ 571.065    ,  1.19262    ])
[571.06546251   1.19143224]
3278    , -1.959e+06  , array([ 7.25673    ,  71.7532    ])
3280    , -1.84436e+06, array([ 14.834     ,  35.6989    ])
3282    , -1.84465e+06, array([ 14.834     ,  35.7346    ])
3284    , -400254     , array([ 260.311    ,  2.18732    ])
3286    , -1.95906e+06, array([ 2.45618e+07,  3.08274e-05])
3288    , -1.95906e+06, array([ 2.45618e+07,  3.08583e-05])
3290    , -1.87182e+06, array([ 3856.77    ,  0.157911   ])
3292    , -192349     , array([ 375.775    ,  1.52768    ])
3294    , -192748     , array([ 375.775    ,  1.52921    ])
3296    , -114603     , array([ 474.868    ,  1.21717    ])
3298    , -966206     , array([ 1351.96    ,  0.43841    ])
3300    , -965162     , array([ 1351.96    ,  0.438849   ])
3302    , -102471     , array([ 516.384    ,  1.12165    ])
3304    , -100720     , array([ 539.387    ,  1.07394    ])
3306    , -100783     , array([ 539.387    ,  1.07502    ])
[539.38672021   1.07394086]
3308    , -1.95906e+06, array([ 7.25673    ,  94.5831    ])
3310    , -1.9063e+06 , array([ 14.8272    ,  47.0355    ])
3312    , -1.90647e+06, array([ 14.8272    ,  47.0826    ])
3314    , -563073     , array([ 259.721    ,  2.87657    ])
3316    , -1.95906e+06, array([ 2.4329e+07 ,  4.02412e-05])
3318    , -1.95906e+06, array([ 2.4329e+07 ,  4.02815e-05])
3320    , -1.76203e+06, array([ 3433.9     ,  0.231297   ])
3322    , -318335     , array([ 383.571    ,  1.96393    ])
3324    , -318923     , array([ 383.571    ,  1.9659     ])
3326    , -172096     , array([ 514.502    ,  1.47581    ])
3328    , -659696     , array([ 1327.86    ,  0.584253   ])
3330    , -658700     , array([ 1327.86    ,  0.584838   ])
3332    , -120989     , array([ 631.178    ,  1.20885    ])
3334    , -118459     , array([ 663.75     ,  1.14977    ])
3336    , -118526     , array([ 663.75     ,  1.15092    ])
3338    , -254319     , array([ 939.752    ,  0.819609   ])
3340    , -118459     , array([ 663.75     ,  1.14977    ])
3342    , -118526     , array([ 663.75     ,  1.15092    ])
[663.7495233    1.14977447]
3344    , -1.95462e+06, array([ 7.25673    ,  40.3766    ])
3346    , -1.61749e+06, array([ 14.8762    ,  20.1473    ])
3348    , -1.61798e+06, array([ 14.8762    ,  20.1674    ])
3350    , -128400     , array([ 264.041    ,  1.249      ])
3352    , -1.95906e+06, array([ 2.60743e+07,  1.84481e-05])
3354    , -1.95906e+06, array([ 2.60743e+07,  1.84666e-05])
3356    , -1.81671e+06, array([ 2252.57    ,  0.157106   ])
3358    , -81045.2    , array([ 311.537    ,  1.06333    ])
3360    , -81245.6    , array([ 311.537    ,  1.0644     ])
3362    , -68745      , array([ 359.416    ,  0.926923   ])
[359.05725152   0.92692313]
3364    , -1.94077e+06, array([ 7.24948    ,  30.0709    ])
3366    , -1.94085e+06, array([ 7.24948    ,  30.101     ])
3368    , -1.46505e+06, array([ 14.9303    ,  15.0459    ])
3370    , -59139.6    , array([ 267.268    ,  0.94299    ])
3372    , -59270.8    , array([ 267.268    ,  0.943933   ])
[267.26800053   0.94298989]
3374    , -1.95905e+06, array([ 7.25673    ,  87.8817    ])
