4268    , -1.20103e+07, array([ 9.66863    ,  33.1604    ])
4270    , -8.80408e+06, array([ 19.8367    ,  16.5604    ])
4272    , -8.80738e+06, array([ 19.8367    ,  16.577     ])
4274    , -1.18999e+06, array([ 353.23     ,  1.0301     ])
4276    , -260530     , array([ 140.879    ,  2.49823    ])
4278    , -260847     , array([ 140.879    ,  2.50073    ])
[140.8792451    2.49822606]
4280    , -1.22202e+07, array([ 9.66863    ,  91.3927    ])
4282    , -1.15171e+07, array([ 19.7343    ,  45.3996    ])
4284    , -1.15187e+07, array([ 19.7343    ,  45.445     ])
4286    , -695776     , array([ 344.21     ,  2.76448    ])
4288    , -1.20721e+07, array([ 7973.94    ,  0.127242   ])
4290    , -1.20718e+07, array([ 7973.94    ,  0.127369   ])
4292    , -761443     , array([ 362.612    ,  2.62702    ])
4294    , -695564     , array([ 343.866    ,  2.76448    ])
4296    , -696151     , array([ 343.866    ,  2.76724    ])
[343.86598419   2.76447622]
4298    , -1.16805e+07, array([ 9.66863    ,  24.1772    ])
4300    , -7.75058e+06, array([ 19.9126    ,  12.1223    ])
4302    , -7.75391e+06, array([ 19.9126    ,  12.1345    ])
4304    , -1.9072e+06 , array([ 360.04     ,  0.766139   ])
4306    , -202793     , array([ 115.842    ,  2.25862    ])
4308    , -203097     , array([ 115.842    ,  2.26088    ])
[115.8419254    2.25861648]
4310    , -1.21715e+07, array([ 9.66863    ,  47.1643    ])
4312    , -9.9274e+06 , array([ 19.7798    ,  23.4843    ])
4314    , -9.93041e+06, array([ 19.7798    ,  23.5078    ])
4316    , -740966     , array([ 348.193    ,  1.44355    ])
[347.84475706   1.44355434]
4318    , -1.11303e+07, array([ 9.65896    ,  17.5976    ])
4320    , -1.11324e+07, array([ 9.65896    ,  17.6152    ])
4322    , -6.70793e+06, array([ 20.053     ,  8.87972    ])
4324    , -2.9234e+06 , array([ 370.681    ,  0.575688   ])
4326    , -2.9195e+06 , array([ 370.681    ,  0.576264   ])
4328    , -176557     , array([ 95.8335    ,  2.04849    ])
[95.73774258  2.04849052]
4330    , -1.2213e+07 , array([ 9.65896    ,  65.0703    ])
4332    , -1.22131e+07, array([ 9.65896    ,  65.1354    ])
4334    , -1.0811e+07 , array([ 19.7667    ,  32.345     ])
4336    , -761778     , array([ 344.968    ,  1.97471    ])
4338    , -761722     , array([ 344.968    ,  1.97669    ])
4340    , -507771     , array([ 244.434    ,  2.76806    ])
4342    , -469984     , array([ 215.906    ,  3.12201    ])
4344    , -470171     , array([ 215.906    ,  3.12513    ])
4346    , -3.38723e+06, array([ 65.3608    ,  10.049     ])
4348    , -453554     , array([ 200.695    ,  3.35312    ])
4350    , -453998     , array([ 200.695    ,  3.35648    ])
[200.69458586   3.35312364]
4352    , -1.11925e+07, array([ 9.66863    ,  18.1577    ])
4354    , -6.81218e+06, array([ 19.9963    ,  9.14454    ])
4356    , -6.8154e+06 , array([ 19.9963    ,  9.15369    ])
4358    , -2.82391e+06, array([ 367.675    ,  0.588262   ])
4360    , -178247     , array([ 96.9345    ,  2.06512    ])
4362    , -178653     , array([ 96.9345    ,  2.06719    ])
[96.93446676  2.0651231 ]
2       , -1.71653e+07, array([ 0.0901083  ,  0.218248   ])
4       , -1.22307e+07, array([ 0.0557838  ,  0.52516    ])
6       , -1.22307e+07, array([ 0.0557838  ,  0.525685   ])
[0.05578378 0.52515984]
8       , -1.22322e+07, array([ 0.0901083  ,  0.789395   ])
10      , -1.22207e+07, array([ 0.0464821  ,  1.67188    ])
12      , -1.22207e+07, array([ 0.0464821  ,  1.67355    ])
[0.04648212 1.67187632]
14      , -1.23453e+07, array([ 0.0901083  ,  0.573629   ])
16      , -1.22207e+07, array([ 0.0475141  ,  1.23794    ])
18      , -1.22207e+07, array([ 0.0475141  ,  1.23918    ])
[0.04751414 1.23793771]
20      , -1.22665e+07, array([ 0.0901083  ,  0.664268   ])
22      , -1.22207e+07, array([ 0.0469861  ,  1.4201     ])
24      , -1.22207e+07, array([ 0.0469861  ,  1.42152    ])
[0.0469861  1.42010145]
26      , -1.2224e+07 , array([ 0.0901083  ,  0.904121   ])
28      , -1.22207e+07, array([ 0.0461565  ,  1.90293    ])
30      , -1.22207e+07, array([ 0.0461565  ,  1.90483    ])
[0.04615652 1.90292703]
32      , -1.68832e+07, array([ 0.0853622  ,  0.218248   ])
34      , -1.22267e+07, array([ 0.051915   ,  0.519977   ])
36      , -1.22266e+07, array([ 0.051915   ,  0.520497   ])
[0.05191504 0.51997712]
38      , -1.22282e+07, array([ 0.0853622  ,  0.789395   ])
40      , -1.22207e+07, array([ 0.0438924  ,  1.66712    ])
42      , -1.22207e+07, array([ 0.0438924  ,  1.66879    ])
[0.0438924  1.66712415]
44      , -1.23137e+07, array([ 0.0853622  ,  0.573629   ])
46      , -1.22207e+07, array([ 0.0447904  ,  1.23285    ])
48      , -1.22207e+07, array([ 0.0447904  ,  1.23408    ])
[0.04479042 1.23285086]
50      , -1.2253e+07 , array([ 0.0853622  ,  0.664268   ])
52      , -1.22207e+07, array([ 0.0443381  ,  1.41535    ])
54      , -1.22207e+07, array([ 0.0443381  ,  1.41676    ])
[0.04433812 1.41534732]
56      , -1.22227e+07, array([ 0.0853622  ,  0.904121   ])
58      , -1.22207e+07, array([ 0.0435939  ,  1.89777    ])
60      , -1.22207e+07, array([ 0.0435939  ,  1.89967    ])
[0.04359389 1.89776708]
62      , -1.22334e+07, array([ 0.0214473  ,  0.218248   ])
64      , -1.22207e+07, array([ 0.0109414  ,  0.457666   ])
66      , -1.22207e+07, array([ 0.0109414  ,  0.458124   ])
[0.01094138 0.45766593]
68      , -1.22207e+07, array([ 0.0214473  ,  0.789395   ])
70      , -1.22207e+07, array([ 0.00789512 ,  0.835993   ])
72      , -1.22207e+07, array([ 0.00789512 ,  0.836829   ])
74      , -1.22207e+07, array([ 0.0135284  ,  0.810571   ])
76      , -1.22207e+07, array([ 0.0171186  ,  0.799639   ])
78      , -1.22207e+07, array([ 0.0171186  ,  0.800439   ])
80      , -1.22207e+07, array([ 0.0146605  ,  0.806837   ])
82      , -1.22207e+07, array([ 0.0166453  ,  0.800928   ])
84      , -1.22207e+07, array([ 0.0166453  ,  0.801729   ])
86      , -1.22207e+07, array([ 0.0170905  ,  0.79976    ])
88      , -1.22207e+07, array([ 0.0171186  ,  0.799639   ])
90      , -1.22207e+07, array([ 0.0171186  ,  0.800439   ])
[0.01711861 0.79963857]
92      , -1.22207e+07, array([ 0.0214473  ,  0.573629   ])
94      , -1.22207e+07, array([ 0.00800946 ,  0.685594   ])
96      , -1.22207e+07, array([ 0.00800946 ,  0.68628    ])
98      , -1.22207e+07, array([ 0.0149547  ,  0.612361   ])
100     , -1.22207e+07, array([ 0.0107263  ,  0.650251   ])
102     , -1.22207e+07, array([ 0.0107263  ,  0.650902   ])
[0.01072634 0.65025149]
104     , -1.22207e+07, array([ 0.0214473  ,  0.664268   ])
106     , -1.22207e+07, array([ 0.00788877 ,  0.637578   ])
108     , -1.22207e+07, array([ 0.00788877 ,  0.638216   ])
110     , -1.22207e+07, array([ 0.00014512 ,  0.54112    ])
112     , -1.22207e+07, array([ 0.00324056 ,  0.614717   ])
114     , -1.22207e+07, array([ 0.00324056 ,  0.615332   ])
116     , -1.22207e+07, array([ 0.00126989 ,  0.591505   ])
118     , -1.22207e+07, array([ 0.00238575 ,  0.607039   ])
120     , -1.22207e+07, array([ 0.00238575 ,  0.607646   ])
122     , -1.22207e+07, array([ 0.00291958 ,  0.612065   ])
124     , -1.22207e+07, array([ 0.00324056 ,  0.614717   ])
126     , -1.22207e+07, array([ 0.00324056 ,  0.615332   ])
[0.00324056 0.61471654]
128     , -1.22207e+07, array([ 0.0214473  ,  0.904121   ])
130     , -1.22207e+07, array([ 0.00789058 ,  0.94692    ])
132     , -1.22207e+07, array([ 0.00789058 ,  0.947868   ])
134     , -1.22207e+07, array([ 0.0138822  ,  0.922515   ])
136     , -1.22207e+07, array([ 0.0175511  ,  0.912511   ])
138     , -1.22207e+07, array([ 0.0175511  ,  0.913424   ])
140     , -1.22207e+07, array([ 0.0160425  ,  0.916358   ])
142     , -1.22207e+07, array([ 0.0169301  ,  0.914034   ])
144     , -1.22207e+07, array([ 0.0169301  ,  0.914948   ])
146     , -1.22207e+07, array([ 0.0163445  ,  0.915567   ])
148     , -1.22207e+07, array([ 0.0167477  ,  0.914492   ])
150     , -1.22207e+07, array([ 0.0167477  ,  0.915407   ])
152     , -1.22207e+07, array([ 0.016947   ,  0.914034   ])
[0.01693007 0.91403395]
154     , -1.22207e+07, array([ 0.00658753 ,  0.218248   ])
156     , -1.22207e+07, array([ 0.00658753 ,  0.218466   ])
158     , -1.22207e+07, array([ 0.00242665 ,  0.223971   ])
160     , -1.22207e+07, array([ 0.00543572 ,  0.219337   ])
162     , -1.22207e+07, array([ 0.00543572 ,  0.219556   ])
164     , -1.22207e+07, array([ 0.00630003 ,  0.218506   ])
166     , -1.22207e+07, array([ 0.00644117 ,  0.218375   ])
168     , -1.22207e+07, array([ 0.00644117 ,  0.218593   ])
170     , -1.22207e+07, array([ 0.00652707 ,  0.218305   ])
172     , -1.22207e+07, array([ 0.00657315 ,  0.21826    ])
174     , -1.22207e+07, array([ 0.00657315 ,  0.218478   ])
176     , -1.22207e+07, array([ 0.00659134 ,  0.21825    ])
178     , -1.22207e+07, array([ 0.00658734 ,  0.218248   ])
180     , -1.22207e+07, array([ 0.00658734 ,  0.218466   ])
182     , -1.22207e+07, array([ 0.00659412 ,  0.218248   ])
184     , -1.22207e+07, array([ 0.00658753 ,  0.218248   ])
186     , -1.22207e+07, array([ 0.00658753 ,  0.218466   ])
188     , -1.22207e+07, array([ 0.00659412 ,  0.218248   ])
190     , -1.22207e+07, array([ 0.00658753 ,  0.218248   ])
192     , -1.22207e+07, array([ 0.00658753 ,  0.218466   ])
194     , -1.22207e+07, array([ 0.00659412 ,  0.218248   ])
196     , -1.22207e+07, array([ 0.00658753 ,  0.218248   ])
198     , -1.22207e+07, array([ 0.00658753 ,  0.218466   ])
200     , -1.22207e+07, array([ 0.00659412 ,  0.218248   ])
202     , -1.22207e+07, array([ 0.00658753 ,  0.218248   ])
204     , -1.22207e+07, array([ 0.00658753 ,  0.218466   ])
[0.00658753 0.21824771]
206     , -1.22207e+07, array([ 0.00659412 ,  0.789395   ])
208     , -1.22207e+07, array([ 0.0024235  ,  0.796119   ])
210     , -1.22207e+07, array([ 0.0024235  ,  0.796916   ])
212     , -1.22207e+07, array([ 0.00408143 ,  0.792614   ])
214     , -1.22207e+07, array([ 0.0055609  ,  0.79053    ])
216     , -1.22207e+07, array([ 0.0055609  ,  0.791321   ])
218     , -1.22207e+07, array([ 0.00636086 ,  0.789636   ])
220     , -1.22207e+07, array([ 0.00646993 ,  0.789516   ])
222     , -1.22207e+07, array([ 0.00646993 ,  0.790305   ])
224     , -1.22207e+07, array([ 0.00656571 ,  0.789424   ])
226     , -1.22207e+07, array([ 0.00653285 ,  0.789451   ])
228     , -1.22207e+07, array([ 0.00653285 ,  0.790241   ])
230     , -1.22207e+07, array([ 0.0065585  ,  0.789431   ])
232     , -1.22207e+07, array([ 0.00655787 ,  0.789425   ])
234     , -1.22207e+07, array([ 0.00655787 ,  0.790215   ])
236     , -1.22207e+07, array([ 0.00656571 ,  0.789424   ])
[0.00655915 0.78942379]
238     , -1.22207e+07, array([ 0.00658753 ,  0.573629   ])
240     , -1.22207e+07, array([ 0.00658753 ,  0.574203   ])
242     , -1.22207e+07, array([ 0.00242588 ,  0.576923   ])
244     , -1.22207e+07, array([ 0.00515468 ,  0.574435   ])
246     , -1.22207e+07, array([ 0.00515468 ,  0.57501    ])
248     , -1.22207e+07, array([ 0.00637165 ,  0.573742   ])
250     , -1.22207e+07, array([ 0.00649883 ,  0.573673   ])
252     , -1.22207e+07, array([ 0.00649883 ,  0.574247   ])
254     , -1.22207e+07, array([ 0.00655077 ,  0.57365    ])
256     , -1.22207e+07, array([ 0.00657771 ,  0.573634   ])
258     , -1.22207e+07, array([ 0.00657771 ,  0.574208   ])
260     , -1.22207e+07, array([ 0.00659287 ,  0.573629   ])
262     , -1.22207e+07, array([ 0.00658751 ,  0.573629   ])
264     , -1.22207e+07, array([ 0.00658751 ,  0.574203   ])
266     , -1.22207e+07, array([ 0.00659412 ,  0.573629   ])
268     , -1.22207e+07, array([ 0.00658753 ,  0.573629   ])
270     , -1.22207e+07, array([ 0.00658753 ,  0.574203   ])
272     , -1.22207e+07, array([ 0.00659412 ,  0.573629   ])
274     , -1.22207e+07, array([ 0.00658753 ,  0.573629   ])
276     , -1.22207e+07, array([ 0.00658753 ,  0.574203   ])
278     , -1.22207e+07, array([ 0.00659412 ,  0.573629   ])
280     , -1.22207e+07, array([ 0.00658753 ,  0.573629   ])
282     , -1.22207e+07, array([ 0.00658753 ,  0.574203   ])
284     , -1.22207e+07, array([ 0.00659412 ,  0.573629   ])
[0.00658753 0.57362876]
286     , -1.22207e+07, array([ 0.00658753 ,  0.664268   ])
288     , -1.22207e+07, array([ 0.00658753 ,  0.664933   ])
290     , -1.22207e+07, array([ 0.00242664 ,  0.647381   ])
292     , -1.22207e+07, array([ 0.00379153 ,  0.654883   ])
294     , -1.22207e+07, array([ 0.00379153 ,  0.655538   ])
296     , -1.22207e+07, array([ 0.00517859 ,  0.660146   ])
298     , -1.22207e+07, array([ 0.00626359 ,  0.663406   ])
300     , -1.22207e+07, array([ 0.00626359 ,  0.66407    ])
302     , -1.22207e+07, array([ 0.00642748 ,  0.663831   ])
304     , -1.22207e+07, array([ 0.00653491 ,  0.664131   ])
306     , -1.22207e+07, array([ 0.00653491 ,  0.664796   ])
308     , -1.22207e+07, array([ 0.00658343 ,  0.664241   ])
310     , -1.22207e+07, array([ 0.00658639 ,  0.664265   ])
312     , -1.22207e+07, array([ 0.00658639 ,  0.66493    ])
314     , -1.22207e+07, array([ 0.0065941  ,  0.664268   ])
[0.00658751 0.6642683 ]
316     , -1.22207e+07, array([ 0.00658753 ,  0.904121   ])
318     , -1.22207e+07, array([ 0.00658753 ,  0.905026   ])
320     , -1.22207e+07, array([ 0.00242634 ,  0.92263    ])
322     , -1.22207e+07, array([ 0.00389443 ,  0.913805   ])
324     , -1.22207e+07, array([ 0.00389443 ,  0.91472    ])
326     , -1.22207e+07, array([ 0.00549153 ,  0.907481   ])
328     , -1.22207e+07, array([ 0.00623555 ,  0.905128   ])
330     , -1.22207e+07, array([ 0.00623555 ,  0.906034   ])
332     , -1.22207e+07, array([ 0.00640471 ,  0.904655   ])
334     , -1.22207e+07, array([ 0.00655198 ,  0.90422    ])
336     , -1.22207e+07, array([ 0.00655198 ,  0.905125   ])
338     , -1.22207e+07, array([ 0.00652138 ,  0.904325   ])
340     , -1.22207e+07, array([ 0.00653948 ,  0.904255   ])
342     , -1.22207e+07, array([ 0.00653948 ,  0.90516    ])
[0.00653948 0.90425542]
344     , -1.28324e+07, array([ 0.0386147  ,  0.218248   ])
346     , -1.22207e+07, array([ 0.0204689  ,  0.473044   ])
348     , -1.22207e+07, array([ 0.0204689  ,  0.473517   ])
[0.02046895 0.47304419]
350     , -1.22207e+07, array([ 0.0386147  ,  0.789395   ])
352     , -1.22207e+07, array([ 0.0192109  ,  1.61677    ])
354     , -1.22207e+07, array([ 0.0192109  ,  1.61839    ])
[0.01921092 1.61677204]
356     , -1.22208e+07, array([ 0.0386147  ,  0.573629   ])
358     , -1.22207e+07, array([ 0.0194292  ,  1.18763    ])
360     , -1.22207e+07, array([ 0.0194292  ,  1.18882    ])
[0.01942918 1.18763336]
362     , -1.22207e+07, array([ 0.0386147  ,  0.664268   ])
364     , -1.22207e+07, array([ 0.0193409  ,  1.36936    ])
366     , -1.22207e+07, array([ 0.0193409  ,  1.37073    ])
[0.01934087 1.36936278]
368     , -1.22207e+07, array([ 0.0386147  ,  0.904121   ])
370     , -1.22207e+07, array([ 0.0184465  ,  1.77584    ])
372     , -1.22207e+07, array([ 0.0184465  ,  1.77761    ])
[0.01844649 1.77583579]
