2510    , -3.13852e+06, array([ 1.37874    ,  53.7111    ])
2512    , -3.13852e+06, array([ 1.37737    ,  53.7111    ])
2514    , -3.13852e+06, array([ 1.37737    ,  53.7649    ])
2516    , -3.13852e+06, array([ 1.37874    ,  53.7111    ])
2518    , -3.13852e+06, array([ 1.37737    ,  53.7111    ])
2520    , -3.13852e+06, array([ 1.37737    ,  53.7649    ])
2522    , -3.13852e+06, array([ 1.37874    ,  53.7111    ])
2524    , -3.13852e+06, array([ 1.37737    ,  53.7111    ])
2526    , -3.13852e+06, array([ 1.37737    ,  53.7649    ])
[ 1.37736588 53.71111643]
2528    , -3.13852e+06, array([ 1.37874    ,  76.3195    ])
2530    , -3.13852e+06, array([ 0.507436   ,  80.5296    ])
2532    , -3.13852e+06, array([ 0.507436   ,  80.6102    ])
2534    , -3.13852e+06, array([ 0.788588   ,  78.6472    ])
2536    , -3.13852e+06, array([ 1.00653    ,  77.6177    ])
2538    , -3.13852e+06, array([ 1.00653    ,  77.6954    ])
2540    , -3.13852e+06, array([ 1.15755    ,  77.0406    ])
2542    , -3.13852e+06, array([ 1.08732    ,  77.2962    ])
2544    , -3.13852e+06, array([ 1.08732    ,  77.3735    ])
2546    , -3.13852e+06, array([ 1.13168    ,  77.1343    ])
2548    , -3.13852e+06, array([ 1.14511    ,  77.0812    ])
2550    , -3.13852e+06, array([ 1.14511    ,  77.1583    ])
2552    , -3.13852e+06, array([ 1.15755    ,  77.0406    ])
[ 1.15639495 77.04056467]
2554    , -3.13827e+06, array([ 3.73786    ,  33.8704    ])
2556    , -3.13827e+06, array([ 3.73786    ,  33.9043    ])
2558    , -2.84873e+06, array([ 7.7164     ,  16.9891    ])
2560    , -2.71745e+06, array([ 139.448    ,  1.07539    ])
2562    , -2.71992e+06, array([ 139.448    ,  1.07647    ])
2564    , -3.13852e+06, array([ 1.49478e+07,  1.72644e-05])
2566    , -3.12886e+06, array([ 5740.25    ,  0.0310873  ])
2568    , -3.12885e+06, array([ 5740.25    ,  0.0311184  ])
2570    , -661337     , array([ 426.622    ,  0.37074    ])
2572    , -664883     , array([ 400.796    ,  0.393103   ])
2574    , -665270     , array([ 400.796    ,  0.393497   ])
2576    , -661337     , array([ 426.622    ,  0.37074    ])
[4.26195739e+02 3.70739935e-01]
2578    , -3.13852e+06, array([ 3.73786    ,  79.7762    ])
2580    , -3.13852e+06, array([ 3.73786    ,  79.856     ])
2582    , -3.13852e+06, array([ 2.01665    ,  36.3467    ])
[ 2.01463884 36.34672501]
2584    , -3.13852e+06, array([ 3.73786    ,  86.1412    ])
2586    , -3.13852e+06, array([ 3.73786    ,  86.2273    ])
2588    , -3.13852e+06, array([ 1.3938     ,  73.5705    ])
2590    , -3.13852e+06, array([ 2.33973    ,  79.93      ])
2592    , -3.13852e+06, array([ 2.33973    ,  80.01      ])
2594    , -3.13852e+06, array([ 3.49679    ,  85.2151    ])
2596    , -3.13852e+06, array([ 3.68311    ,  85.9384    ])
2598    , -3.13852e+06, array([ 3.68311    ,  86.0244    ])
2600    , -3.13852e+06, array([ 3.72       ,  86.0616    ])
2602    , -3.13852e+06, array([ 3.72684    ,  86.1006    ])
2604    , -3.13852e+06, array([ 3.72684    ,  86.1867    ])
2606    , -3.13852e+06, array([ 3.73993    ,  86.135     ])
2608    , -3.13852e+06, array([ 3.73775    ,  86.1408    ])
2610    , -3.13852e+06, array([ 3.73775    ,  86.2269    ])
2612    , -3.13852e+06, array([ 3.7416     ,  86.1412    ])
[ 3.7378554  86.14115591]
2614    , -3.1338e+06 , array([ 3.73786    ,  22.9909    ])
2616    , -3.13383e+06, array([ 3.73786    ,  23.0139    ])
2618    , -2.55473e+06, array([ 7.75702    ,  11.5962    ])
2620    , -1.77202e+06, array([ 143.157    ,  0.750504   ])
2622    , -1.77471e+06, array([ 143.157    ,  0.751255   ])
2624    , -3.13852e+06, array([ 1.66901e+07,  1.31675e-05])
2626    , -3.13101e+06, array([ 5150.65    ,  0.0259794  ])
2628    , -3.13099e+06, array([ 5150.65    ,  0.0260054  ])
[5.15064724e+03 2.59794096e-02]
2630    , -3.13852e+06, array([ 3.7416     ,  75.8349    ])
2632    , -3.12984e+06, array([ 5.24667    ,  29.6008    ])
2634    , -3.12989e+06, array([ 5.24667    ,  29.6304    ])
2636    , -1.09367e+06, array([ 20.3875    ,  0.687135   ])
2638    , -3.13852e+06, array([ 4625.05    ,  1.99524e-07])
2640    , -3.13852e+06, array([ 4625.05    ,  1.99723e-07])
2642    , -3.0584e+06 , array([ 88.8544    ,  0.0115696  ])
2644    , -218718     , array([ 27.086     ,  0.311552   ])
2646    , -219453     , array([ 27.086     ,  0.311864   ])
2648    , -74299.9    , array([ 30.0892    ,  0.233367   ])
2650    , -1.81214e+06, array([ 51.6547    ,  0.051961   ])
2652    , -1.81064e+06, array([ 51.6547    ,  0.052013   ])
2654    , -69310.2    , array([ 30.6849    ,  0.221012   ])
2656    , -68782.1    , array([ 30.8818    ,  0.216522   ])
2658    , -68835      , array([ 30.8818    ,  0.216739   ])
[30.88183822  0.21652233]
2660    , -2.67393e+06, array([ 3.7416     ,  5.81481    ])
2662    , -1.71341e+06, array([ 8.12944    ,  3.09839    ])
2664    , -1.71362e+06, array([ 8.12944    ,  3.10149    ])
[8.12943858 3.09838733]
2666    , -3.08019e+06, array([ 3.7416     ,  13.5971    ])
2668    , -2.10752e+06, array([ 7.84273    ,  6.94784    ])
2670    , -2.10829e+06, array([ 7.84273    ,  6.95479    ])
2672    , -805615     , array([ 152.153    ,  0.473662   ])
2674    , -3.13852e+06, array([ 2.14465e+07,  1.02316e-05])
2676    , -3.13852e+06, array([ 2.14465e+07,  1.02418e-05])
2678    , -3.12099e+06, array([ 3109.67    ,  0.0307749  ])
2680    , -513111     , array([ 240.859    ,  0.312133   ])
2682    , -513161     , array([ 240.859    ,  0.312446   ])
[240.85886573   0.31213333]
2684    , -3.13852e+06, array([ 3.7416     ,  71.2239    ])
2686    , -3.11422e+06, array([ 7.01407    ,  32.745     ])
2688    , -3.11434e+06, array([ 7.01407    ,  32.7778    ])
2690    , -3.31061e+06, array([ 87.0554    ,  1.46294    ])
2692    , -3.07051e+06, array([ 7.82585    ,  28.6039    ])
2694    , -3.07076e+06, array([ 7.82585    ,  28.6326    ])
2696    , -2.87996e+06, array([ 9.55187    ,  22.3922    ])
2698    , -2.49421e+06, array([ 28.8077    ,  5.7235     ])
2700    , -2.49345e+06, array([ 28.8077    ,  5.72923    ])
2702    , -2.13957e+06, array([ 14.0836    ,  13.8647    ])
2704    , -1.80474e+06, array([ 19.1982    ,  9.44625    ])
2706    , -1.8047e+06 , array([ 19.1982    ,  9.4557     ])
2708    , -1.80389e+06, array([ 18.8334    ,  9.68459    ])
[18.81462508  9.68458642]
2710    , -2.96631e+06, array([ 3.73786    ,  9.532      ])
2712    , -2.96675e+06, array([ 3.73786    ,  9.54154    ])
2714    , -1.87604e+06, array([ 7.94927    ,  4.9396     ])
2716    , -490607     , array([ 161.799    ,  0.356224   ])
2718    , -491337     , array([ 161.799    ,  0.35658    ])
[161.79855537   0.35622406]
2720    , -3.13737e+06, array([ 3.7416     ,  28.2898    ])
2722    , -2.72359e+06, array([ 7.72477    ,  14.221     ])
2724    , -2.72435e+06, array([ 7.72477    ,  14.2352    ])
2726    , -2.28668e+06, array([ 141.05     ,  0.908104   ])
2728    , -3.13852e+06, array([ 1.56008e+07,  1.50993e-05])
2730    , -3.13852e+06, array([ 1.56008e+07,  1.51144e-05])
2732    , -3.12986e+06, array([ 5421.27    ,  0.02862    ])
2734    , -640847     , array([ 392.76     ,  0.343825   ])
2736    , -640767     , array([ 392.76     ,  0.344169   ])
2738    , -640812     , array([ 345.642    ,  0.388448   ])
[345.29629901   0.3884484 ]
2740    , -3.13852e+06, array([ 3.73786    ,  84.1239    ])
2742    , -3.13852e+06, array([ 3.73786    ,  84.2081    ])
2744    , -3.13852e+06, array([ 1.42412    ,  64.9482    ])
2746    , -3.13852e+06, array([ 2.19045    ,  72.9058    ])
2748    , -3.13852e+06, array([ 2.19045    ,  72.9787    ])
2750    , -3.13852e+06, array([ 3.19083    ,  80.6119    ])
2752    , -3.13852e+06, array([ 3.45678    ,  82.381     ])
2754    , -3.13852e+06, array([ 3.45678    ,  82.4634    ])
2756    , -3.13852e+06, array([ 3.59755    ,  83.2441    ])
2758    , -3.13852e+06, array([ 3.70412    ,  83.9199    ])
2760    , -3.13852e+06, array([ 3.70412    ,  84.0039    ])
2762    , -3.13852e+06, array([ 3.7307     ,  84.0582    ])
[ 3.72696957 84.05824518]
2764    , -3.13852e+06, array([ 3.73786    ,  80.4387    ])
2766    , -3.13852e+06, array([ 3.73786    ,  80.5192    ])
2768    , -3.13852e+06, array([ 1.63799    ,  45.7817    ])
2770    , -3.13852e+06, array([ 3.46965    ,  76.4543    ])
2772    , -3.13852e+06, array([ 3.46965    ,  76.5307    ])
2774    , -3.13852e+06, array([ 3.59944    ,  78.3407    ])
2776    , -3.13852e+06, array([ 3.70198    ,  79.9111    ])
2778    , -3.13852e+06, array([ 3.70198    ,  79.9911    ])
2780    , -3.13852e+06, array([ 3.67351    ,  79.4371    ])
2782    , -3.13852e+06, array([ 3.68811    ,  79.7067    ])
2784    , -3.13852e+06, array([ 3.68811    ,  79.7864    ])
2786    , -3.13852e+06, array([ 3.70173    ,  79.8529    ])
2788    , -3.13852e+06, array([ 3.70198    ,  79.9111    ])
2790    , -3.13852e+06, array([ 3.70198    ,  79.9911    ])
[ 3.70198004 79.91113902]
2792    , -3.13744e+06, array([ 3.7416     ,  28.5407    ])
2794    , -2.73026e+06, array([ 7.72384    ,  14.3453    ])
2796    , -2.73101e+06, array([ 7.72384    ,  14.3597    ])
2798    , -2.30833e+06, array([ 140.965    ,  0.915579   ])
2800    , -3.13852e+06, array([ 1.55616e+07,  1.51928e-05])
2802    , -3.13852e+06, array([ 1.55616e+07,  1.5208e-05 ])
2804    , -3.1298e+06 , array([ 5433.05    ,  0.0287453  ])
2806    , -641357     , array([ 393.994    ,  0.345313   ])
2808    , -641289     , array([ 393.994    ,  0.345658   ])
2810    , -642146     , array([ 347.923    ,  0.388875   ])
2812    , -641357     , array([ 393.994    ,  0.345313   ])
2814    , -641289     , array([ 393.994    ,  0.345658   ])
[3.93993893e+02 3.45312505e-01]
2816    , -3.13852e+06, array([ 3.7416     ,  53.7111    ])
2818    , -3.05889e+06, array([ 7.67673    ,  26.8245    ])
2820    , -3.05917e+06, array([ 7.67673    ,  26.8514    ])
2822    , -3.91531e+06, array([ 136.718    ,  1.66879    ])
2824    , -2.89927e+06, array([ 9.25831    ,  22.3896    ])
2826    , -2.89984e+06, array([ 9.25831    ,  22.412     ])
2828    , -2.4388e+06 , array([ 12.4074    ,  16.8966    ])
2830    , -3.18294e+06, array([ 41.1452    ,  5.31008    ])
2832    , -3.18237e+06, array([ 41.1452    ,  5.3154     ])
2834    , -1.83904e+06, array([ 18.4901    ,  11.4988    ])
2836    , -1.80658e+06, array([ 20.2113    ,  10.5424    ])
2838    , -1.80661e+06, array([ 20.2113    ,  10.5529    ])
2840    , -1.80648e+06, array([ 20.344     ,  10.4862    ])
[20.32364031 10.48616991]
2842    , -3.13852e+06, array([ 3.73786    ,  76.3195    ])
2844    , -3.13852e+06, array([ 3.73786    ,  76.3959    ])
2846    , -3.13388e+06, array([ 4.60197    ,  28.691     ])
2848    , -762812     , array([ 10.521     ,  0.573037   ])
2850    , -763777     , array([ 10.521     ,  0.57361    ])
2852    , -3.13852e+06, array([ 288.858    ,  9.1187e-08 ])
2854    , -2.9318e+06 , array([ 24.3827    ,  0.0107829  ])
2856    , -2.93145e+06, array([ 24.3827    ,  0.0107937  ])
2858    , -151778     , array([ 12.2153    ,  0.284257   ])
2860    , -29080.1    , array([ 13.1634    ,  0.198702   ])
2862    , -29132.4    , array([ 13.1634    ,  0.1989     ])
2864    , -1.44352e+06, array([ 17.9333    ,  0.0462879  ])
2866    , -27728.2    , array([ 13.2627    ,  0.191764   ])
2868    , -27715.3    , array([ 13.2627    ,  0.191956   ])
2870    , -27645.8    , array([ 13.2821    ,  0.191349   ])
[13.26881817  0.1913492 ]
2872    , -3.13852e+06, array([ 1.96522    ,  33.8704    ])
2874    , -3.13852e+06, array([ 1.96522    ,  33.9043    ])
2876    , -3.104e+06  , array([ 4.06673    ,  17.032     ])
2878    , -2.5601e+06 , array([ 74.2007    ,  1.08904    ])
2880    , -2.56222e+06, array([ 74.2007    ,  1.09013    ])
2882    , -3.13852e+06, array([ 8.26473e+06,  1.8204e-05 ])
2884    , -3.11195e+06, array([ 2749.08    ,  0.035649   ])
2886    , -3.1119e+06 , array([ 2749.08    ,  0.0356847  ])
2888    , -661297     , array([ 203.968    ,  0.418558   ])
2890    , -544764     , array([ 245.332    ,  0.351103   ])
2892    , -545191     , array([ 245.332    ,  0.351454   ])
2894    , -2.46255e+06, array([ 822.064    ,  0.111877   ])
2896    , -539133     , array([ 255.175    ,  0.338271   ])
2898    , -539402     , array([ 255.175    ,  0.338609   ])
2900    , -539071     , array([ 258.334    ,  0.33467    ])
[258.07539465   0.33467049]
2902    , -3.13852e+06, array([ 1.96522    ,  79.7762    ])
2904    , -3.13852e+06, array([ 1.96522    ,  79.856     ])
2906    , -3.13852e+06, array([ 0.730429   ,  69.6423    ])
2908    , -3.13852e+06, array([ 1.9078     ,  79.4524    ])
2910    , -3.13852e+06, array([ 1.9078     ,  79.5319    ])
2912    , -3.13852e+06, array([ 1.96172    ,  79.7458    ])
2914    , -3.13852e+06, array([ 1.96332    ,  79.7656    ])
2916    , -3.13852e+06, array([ 1.96332    ,  79.8454    ])
2918    , -3.13852e+06, array([ 1.96324    ,  79.7542    ])
2920    , -3.13852e+06, array([ 1.96034    ,  79.749     ])
2922    , -3.13852e+06, array([ 1.96034    ,  79.8288    ])
2924    , -3.13852e+06, array([ 1.96237    ,  79.7494    ])
2926    , -3.13852e+06, array([ 1.96034    ,  79.749     ])
2928    , -3.13852e+06, array([ 1.96034    ,  79.8288    ])
[ 1.96034033 79.74900741]
2930    , -3.13852e+06, array([ 1.96719    ,  86.1412    ])
2932    , -3.13852e+06, array([ 0.723054   ,  84.805     ])
2934    , -3.13852e+06, array([ 0.723054   ,  84.8898    ])
2936    , -3.13852e+06, array([ 1.13297    ,  85.4012    ])
2938    , -3.13852e+06, array([ 1.60429    ,  85.8683    ])
2940    , -3.13852e+06, array([ 1.60429    ,  85.9542    ])
2942    , -3.13852e+06, array([ 1.14528    ,  85.4156    ])
2944    , -3.13852e+06, array([ 1.13184    ,  85.4012    ])
2946    , -3.13852e+06, array([ 1.13184    ,  85.4867    ])
[ 1.13183626 85.40121264]
2948    , -3.13851e+06, array([ 1.96719    ,  22.9909    ])
2950    , -3.00641e+06, array([ 4.11976    ,  11.7365    ])
2952    , -3.00679e+06, array([ 4.11976    ,  11.7482    ])
2954    , -1.8791e+06 , array([ 79.6429    ,  0.797005   ])
2956    , -3.13852e+06, array([ 1.10681e+07,  1.69495e-05])
2958    , -3.13852e+06, array([ 1.10681e+07,  1.69665e-05])
2960    , -3.11711e+06, array([ 2746.3     ,  0.0319656  ])
2962    , -524398     , array([ 189.482    ,  0.362343   ])
2964    , -525099     , array([ 189.482    ,  0.362706   ])
2966    , -492074     , array([ 211.9      ,  0.327641   ])
2968    , -2.51638e+06, array([ 762.088    ,  0.102339   ])
2970    , -2.51539e+06, array([ 762.088    ,  0.102441   ])
2972    , -491445     , array([ 214.889    ,  0.3235     ])
2974    , -491195     , array([ 215.617    ,  0.322214   ])
2976    , -491437     , array([ 215.617    ,  0.322536   ])
[215.61710631   0.32221411]
2978    , -3.13852e+06, array([ 1.96719    ,  75.8349    ])
2980    , -3.13852e+06, array([ 0.724292   ,  80.5667    ])
2982    , -3.13852e+06, array([ 0.724292   ,  80.6473    ])
2984    , -3.13852e+06, array([ 0.0133769  ,  102.637    ])
2986    , -3.13852e+06, array([ 0.0941231  ,  91.179     ])
2988    , -3.13852e+06, array([ 0.0941231  ,  91.2702    ])
2990    , -3.13852e+06, array([ 0.428005   ,  83.1832    ])
2992    , -3.13852e+06, array([ 0.620675   ,  81.3245    ])
2994    , -3.13852e+06, array([ 0.620675   ,  81.4059    ])
[ 0.62067488 81.32452532]
2996    , -3.06149e+06, array([ 1.96719    ,  5.81481    ])
2998    , -2.07325e+06, array([ 4.39328    ,  3.21046    ])
3000    , -2.07392e+06, array([ 4.39328    ,  3.21367    ])
3002    , -322206     , array([ 109.832    ,  0.298328   ])
[109.72240804   0.29832777]
3004    , -3.13705e+06, array([ 1.96522    ,  13.5971    ])
3006    , -3.13706e+06, array([ 1.96522    ,  13.6107    ])
3008    , -2.71523e+06, array([ 4.19263    ,  7.07182    ])
3010    , -980033     , array([ 86.4201    ,  0.517458   ])
3012    , -981881     , array([ 86.4201    ,  0.517976   ])
3014    , -3.13852e+06, array([ 1.56782e+07,  1.48338e-05])
3016    , -3.11642e+06, array([ 2338.01    ,  0.0299616  ])
3018    , -3.11638e+06, array([ 2338.01    ,  0.0299916  ])
3020    , -409951     , array([ 159.814    ,  0.3045     ])
[159.65451245   0.30450016]
3022    , -3.13852e+06, array([ 1.96522    ,  71.2239    ])
3024    , -3.13852e+06, array([ 1.96522    ,  71.2951    ])
3026    , -3.13852e+06, array([ 0.726541   ,  65.1845    ])
3028    , -3.13852e+06, array([ 0.0135046  ,  45.7319    ])
3030    , -3.13852e+06, array([ 0.0135046  ,  45.7777    ])
3032    , -3.13852e+06, array([ 0.0809607  ,  53.6254    ])
3034    , -3.13852e+06, array([ 0.034411   ,  49.6998    ])
3036    , -3.13852e+06, array([ 0.034411   ,  49.7496    ])
3038    , -3.13852e+06, array([ 0.0547371  ,  51.7903    ])
3040    , -3.13852e+06, array([ 0.0710788  ,  53.0127    ])
3042    , -3.13852e+06, array([ 0.0710788  ,  53.0657    ])
3044    , -3.13852e+06, array([ 0.0809607  ,  53.6254    ])
[ 0.08087977 53.62537081]
3046    , -3.12692e+06, array([ 1.96522    ,  9.532      ])
3048    , -3.12697e+06, array([ 1.96522    ,  9.54154    ])
3050    , -2.44388e+06, array([ 4.26245    ,  5.05582    ])
3052    , -541076     , array([ 93.8596    ,  0.400148   ])
3054    , -542452     , array([ 93.8596    ,  0.400549   ])
3056    , -3.13852e+06, array([ 2.21782e+07,  1.57014e-05])
3058    , -3.10895e+06, array([ 2022.24    ,  0.0322678  ])
3060    , -3.10889e+06, array([ 2022.24    ,  0.0323001  ])
[2.02223555e+03 3.22678086e-02]
3062    , -3.13852e+06, array([ 1.96719    ,  28.2898    ])
3064    , -3.06996e+06, array([ 4.10095    ,  14.3694    ])
3066    , -3.0702e+06 , array([ 4.10095    ,  14.3837    ])
3068    , -2.27259e+06, array([ 77.8413    ,  0.956467   ])
3070    , -3.13852e+06, array([ 1.0054e+07 ,  1.87759e-05])
3072    , -3.13852e+06, array([ 1.0054e+07 ,  1.87947e-05])
3074    , -3.11903e+06, array([ 3082.75    ,  0.0323129  ])
3076    , -559214     , array([ 217.127    ,  0.371553   ])
3078    , -559914     , array([ 217.127    ,  0.371925   ])
3080    , -527413     , array([ 250.956    ,  0.325472   ])
[250.70481122   0.32547211]
3082    , -3.13852e+06, array([ 1.96522    ,  84.1239    ])
3084    , -3.13852e+06, array([ 1.96522    ,  84.2081    ])
3086    , -3.13852e+06, array([ 0.7278     ,  93.5575    ])
3088    , -3.13852e+06, array([ 0.013622   ,  143.125    ])
3090    , -3.13852e+06, array([ 0.013622   ,  143.268    ])
2       , -1.58711e+07, array([ 0.00653713 ,  0.0115563  ])
4       , -4.06047e+06, array([ 0.00440646 ,  0.0289793  ])
6       , -4.0547e+06 , array([ 0.00440646 ,  0.0290083  ])
8       , -3.13852e+06, array([ 0.000914263,  1.14597    ])
[9.13349285e-04 1.14597008e+00]
10      , -3.13852e+06, array([ 0.00653059 ,  0.145438   ])
12      , -3.13852e+06, array([ 0.00653059 ,  0.145583   ])
14      , -3.13852e+06, array([ 0.00324343 ,  0.296795   ])
[0.00324019 0.29679468]
16      , -3.13852e+06, array([ 0.00653059 ,  0.703395   ])
18      , -3.13852e+06, array([ 0.00653059 ,  0.704099   ])
20      , -3.13852e+06, array([ 0.00243394 ,  0.602677   ])
22      , -3.13852e+06, array([ 0.00618894 ,  0.697508   ])
24      , -3.13852e+06, array([ 0.00618894 ,  0.698206   ])
26      , -3.13852e+06, array([ 0.00636378 ,  0.700444   ])
28      , -3.13852e+06, array([ 0.00645878 ,  0.702179   ])
30      , -3.13852e+06, array([ 0.00645878 ,  0.702882   ])
32      , -3.13852e+06, array([ 0.00651844 ,  0.70308    ])
34      , -3.13852e+06, array([ 0.00652961 ,  0.703378   ])
36      , -3.13852e+06, array([ 0.00652961 ,  0.704082   ])
38      , -3.13852e+06, array([ 0.00653712 ,  0.703395   ])
40      , -3.13852e+06, array([ 0.00653059 ,  0.703395   ])
42      , -3.13852e+06, array([ 0.00653059 ,  0.704099   ])
44      , -3.13852e+06, array([ 0.00653713 ,  0.703395   ])
46      , -3.13852e+06, array([ 0.00653059 ,  0.703395   ])
48      , -3.13852e+06, array([ 0.00653059 ,  0.704099   ])
50      , -3.13852e+06, array([ 0.00653713 ,  0.703395   ])
52      , -3.13852e+06, array([ 0.00653059 ,  0.703395   ])
54      , -3.13852e+06, array([ 0.00653059 ,  0.704099   ])
56      , -3.13852e+06, array([ 0.00653713 ,  0.703395   ])
58      , -3.13852e+06, array([ 0.00653059 ,  0.703395   ])
60      , -3.13852e+06, array([ 0.00653059 ,  0.704099   ])
62      , -3.13852e+06, array([ 0.00653713 ,  0.703395   ])
[0.00653059 0.70339497]
64      , -3.13852e+06, array([ 0.00653059 ,  0.291192   ])
66      , -3.13852e+06, array([ 0.00653059 ,  0.291483   ])
68      , -3.13852e+06, array([ 0.00240838 ,  0.307346   ])
70      , -3.13852e+06, array([ 0.0048248  ,  0.295998   ])
72      , -3.13852e+06, array([ 0.0048248  ,  0.296294   ])
74      , -3.13852e+06, array([ 0.00552684 ,  0.293847   ])
76      , -3.13852e+06, array([ 0.00635662 ,  0.291617   ])
78      , -3.13852e+06, array([ 0.00635662 ,  0.291909   ])
80      , -3.13852e+06, array([ 0.00646944 ,  0.291356   ])
82      , -3.13852e+06, array([ 0.00652516 ,  0.291205   ])
84      , -3.13852e+06, array([ 0.00652516 ,  0.291496   ])
86      , -3.13852e+06, array([ 0.00651577 ,  0.291243   ])
88      , -3.13852e+06, array([ 0.00652126 ,  0.291214   ])
90      , -3.13852e+06, array([ 0.00652126 ,  0.291506   ])
92      , -3.13852e+06, array([ 0.00653106 ,  0.291207   ])
94      , -3.13852e+06, array([ 0.00652512 ,  0.291205   ])
96      , -3.13852e+06, array([ 0.00652512 ,  0.291496   ])
98      , -3.13852e+06, array([ 0.00653169 ,  0.291205   ])
[0.00652516 0.29120501]
100     , -3.13852e+06, array([ 0.00653059 ,  0.699402   ])
102     , -3.13852e+06, array([ 0.00653059 ,  0.700102   ])
104     , -3.13852e+06, array([ 0.00240748 ,  0.6676     ])
106     , -3.13852e+06, array([ 0.00372612 ,  0.681356   ])
108     , -3.13852e+06, array([ 0.00372612 ,  0.682037   ])
110     , -3.13852e+06, array([ 0.00625276 ,  0.697955   ])
112     , -3.13852e+06, array([ 0.00638533 ,  0.69867    ])
114     , -3.13852e+06, array([ 0.00638533 ,  0.699369   ])
116     , -3.13852e+06, array([ 0.0065289  ,  0.699361   ])
118     , -3.13852e+06, array([ 0.00653032 ,  0.699401   ])
120     , -3.13852e+06, array([ 0.00653032 ,  0.700101   ])
122     , -3.13852e+06, array([ 0.00653713 ,  0.699402   ])
124     , -3.13852e+06, array([ 0.00653059 ,  0.699402   ])
126     , -3.13852e+06, array([ 0.00653059 ,  0.700102   ])
128     , -3.13852e+06, array([ 0.00653713 ,  0.699402   ])
130     , -3.13852e+06, array([ 0.00653059 ,  0.699402   ])
132     , -3.13852e+06, array([ 0.00653059 ,  0.700102   ])
[0.00653059 0.69940212]
134     , -1.04444e+07, array([ 0.0746808  ,  0.0115563  ])
136     , -5.96749e+06, array([ 0.17836    ,  0.00707791 ])
138     , -5.96939e+06, array([ 0.17836    ,  0.007085   ])
[0.17836043 0.00707791]
140     , -7.18756e+06, array([ 0.0746808  ,  0.145438   ])
142     , -3.17778e+06, array([ 0.0496968  ,  0.362671   ])
144     , -3.1775e+06 , array([ 0.0496968  ,  0.363034   ])
[0.0496968  0.36267087]
146     , -3.14159e+06, array([ 0.0746808  ,  0.703395   ])
148     , -3.13852e+06, array([ 0.0383465  ,  1.48365    ])
150     , -3.13852e+06, array([ 0.0383465  ,  1.48514    ])
[0.03834652 1.48365394]
152     , -3.87664e+06, array([ 0.0746808  ,  0.291192   ])
154     , -3.13853e+06, array([ 0.0415049  ,  0.654581   ])
156     , -3.13853e+06, array([ 0.0415049  ,  0.655236   ])
[0.04150488 0.65458087]
158     , -3.14176e+06, array([ 0.0746808  ,  0.699402   ])
160     , -3.13852e+06, array([ 0.0383497  ,  1.47534    ])
162     , -3.13852e+06, array([ 0.0383497  ,  1.47682    ])
[0.03834975 1.47534271]
164     , -1.08315e+07, array([ 0.0682276  ,  0.0115563  ])
166     , -6.2467e+06 , array([ 0.162857   ,  0.00707093 ])
168     , -6.24873e+06, array([ 0.162857   ,  0.007078   ])
[0.16285744 0.00707093]
170     , -6.93943e+06, array([ 0.0682276  ,  0.145438   ])
172     , -3.15768e+06, array([ 0.0436849  ,  0.356151   ])
174     , -3.15752e+06, array([ 0.0436849  ,  0.356508   ])
[0.04368493 0.35615136]
176     , -3.13991e+06, array([ 0.0682276  ,  0.703395   ])
178     , -3.13852e+06, array([ 0.0348664  ,  1.47732    ])
180     , -3.13852e+06, array([ 0.0348664  ,  1.4788     ])
[0.03486637 1.47732079]
182     , -3.70577e+06, array([ 0.0682276  ,  0.291192   ])
184     , -3.13853e+06, array([ 0.0374055  ,  0.648045   ])
186     , -3.13853e+06, array([ 0.0374055  ,  0.648693   ])
[0.0374055 0.6480446]
188     , -3.14e+06   , array([ 0.0682276  ,  0.699402   ])
190     , -3.13852e+06, array([ 0.0348698  ,  1.46906    ])
192     , -3.13852e+06, array([ 0.0348698  ,  1.47053    ])
[0.03486976 1.46906367]
194     , -1.08547e+07, array([ 0.0678606  ,  0.0115563  ])
196     , -6.26388e+06, array([ 0.162202   ,  0.00708806 ])
198     , -6.2659e+06 , array([ 0.162202   ,  0.00709515 ])
[0.16220199 0.00708806]
200     , -6.92336e+06, array([ 0.0678606  ,  0.145438   ])
202     , -3.15686e+06, array([ 0.0433789  ,  0.355861   ])
204     , -3.15671e+06, array([ 0.0433789  ,  0.356217   ])
[0.04337893 0.35586138]
206     , -3.13985e+06, array([ 0.0678606  ,  0.703395   ])
208     , -3.13852e+06, array([ 0.0346686  ,  1.47693    ])
210     , -3.13852e+06, array([ 0.0346686  ,  1.47841    ])
[0.03466865 1.47692891]
212     , -3.69629e+06, array([ 0.0678606  ,  0.291192   ])
214     , -3.13853e+06, array([ 0.0371763  ,  0.647678   ])
216     , -3.13853e+06, array([ 0.0371763  ,  0.648326   ])
[0.03717625 0.64767762]
218     , -3.13992e+06, array([ 0.0678606  ,  0.699402   ])
220     , -3.13852e+06, array([ 0.0346757  ,  1.46881    ])
222     , -3.13852e+06, array([ 0.0346757  ,  1.47028    ])
[0.03467566 1.46881356]
224     , -1.60578e+07, array([ 0.01399    ,  0.0115563  ])
226     , -1.43431e+07, array([ 0.0301206  ,  0.0219297  ])
228     , -1.43418e+07, array([ 0.0301206  ,  0.0219517  ])
230     , -4.1321e+06 , array([ 0.650443   ,  0.284379   ])
232     , -1.57617e+07, array([ 140742     ,  8041.77    ])
234     , -1.57523e+07, array([ 140742     ,  8049.82    ])
