3420    , -9.39251e+06, array([ 1.61397    ,  44.6273    ])
3422    , -9.39054e+06, array([ 4.14125    ,  31.8098    ])
3424    , -2.19127e+06, array([ 178.608    ,  8.24396    ])
3426    , -2.19253e+06, array([ 178.608    ,  8.25221    ])
3428    , -9.39251e+06, array([ 6.21087e+08,  0.0371909  ])
3430    , -2.34317e+06, array([ 1882.54    ,  3.54258    ])
3432    , -2.34362e+06, array([ 1882.54    ,  3.54612    ])
3434    , -1.87323e+06, array([ 536.699    ,  5.55815    ])
3436    , -1.8522e+06 , array([ 418.326    ,  6.07551    ])
3438    , -1.85315e+06, array([ 418.326    ,  6.08159    ])
3440    , -1.86191e+06, array([ 353.43     ,  6.45646    ])
3442    , -1.8522e+06 , array([ 418.326    ,  6.07551    ])
3444    , -1.85315e+06, array([ 418.326    ,  6.08159    ])
[418.32635046   6.07551334]
3446    , -8.70329e+06, array([ 1.61559    ,  1.87467    ])
3448    , -5.66389e+06, array([ 4.06402    ,  1.27733    ])
3450    , -5.66549e+06, array([ 4.06402    ,  1.27861    ])
3452    , -2.72993e+06, array([ 163.542    ,  0.275309   ])
3454    , -402464     , array([ 29.3338    ,  0.561922   ])
3456    , -402357     , array([ 29.3338    ,  0.562484   ])
[29.33383765  0.56192169]
3458    , -9.39251e+06, array([ 1.61559    ,  24.6613    ])
3460    , -9.29656e+06, array([ 3.40708    ,  12.6872    ])
3462    , -9.29692e+06, array([ 3.40708    ,  12.6998    ])
3464    , -129017     , array([ 67.7275    ,  0.888703   ])
3466    , -9.29271e+06, array([ 1811.65    ,  0.0477187  ])
3468    , -9.29251e+06, array([ 1811.65    ,  0.0477664  ])
3470    , -128323     , array([ 68.8027    ,  0.876338   ])
3472    , -128296     , array([ 68.9959    ,  0.873377   ])
3474    , -128300     , array([ 68.9959    ,  0.874251   ])
3476    , -5.36428e+06, array([ 353.902    ,  0.204148   ])
3478    , -128296     , array([ 69.0165    ,  0.873145   ])
3480    , -128300     , array([ 69.0165    ,  0.874019   ])
3482    , -128299     , array([ 69.0944    ,  0.873046   ])
[69.02535836  0.8730456 ]
3484    , -9.39142e+06, array([ 1.61397    ,  12.2446    ])
3486    , -9.39143e+06, array([ 1.61397    ,  12.2568    ])
3488    , -8.74825e+06, array([ 3.50467    ,  6.5038     ])
3490    , -477832     , array([ 77.5327    ,  0.517681   ])
3492    , -476476     , array([ 77.5327    ,  0.518198   ])
3494    , -1.5211e+06 , array([ 23.0431    ,  1.39616    ])
3496    , -163072     , array([ 53.2363    ,  0.703819   ])
3498    , -162800     , array([ 53.2363    ,  0.704523   ])
3500    , -160792     , array([ 50.9698    ,  0.729883   ])
[50.91888081  0.72988318]
3502    , -9.39251e+06, array([ 1.61397    ,  51.9306    ])
3504    , -9.39251e+06, array([ 1.61397    ,  51.9826    ])
3506    , -9.3925e+06 , array([ 4.3807     ,  55.7248    ])
3508    , -4.41225e+06, array([ 236.571    ,  73.884     ])
3510    , -4.41399e+06, array([ 236.571    ,  73.9579    ])
3512    , -4.29716e+06, array([ 2.02213e+09,  228.327    ])
3514    , -2.36626e+07, array([ 1.07406e+37,  20824.9    ])
3516    , -2.36704e+07, array([ 1.07406e+37,  20845.8    ])
3518    , -4.29669e+06, array([ 2.25344e+09,  230.082    ])
3520    , -4.28411e+06, array([ 4.13917e+09,  240.204    ])
3522    , -4.28316e+06, array([ 4.13917e+09,  240.445    ])
3524    , -8.88049e+06, array([ 2.11059e+23,  2236.57    ])
3526    , -4.15786e+06, array([ 8.53332e+10,  297.5      ])
3528    , -4.15735e+06, array([ 8.53332e+10,  297.797    ])
3530    , -4.10968e+06, array([ 8.78029e+11,  350.773    ])
3532    , -5.27884e+06, array([ 4.30054e+17,  885.735    ])
3534    , -5.28149e+06, array([ 4.30054e+17,  886.622    ])
3536    , -4.10841e+06, array([ 1.3125e+12 ,  360.884    ])
3538    , -4.1084e+06 , array([ 1.34117e+12,  361.462    ])
3540    , -4.1084e+06 , array([ 1.34117e+12,  361.823    ])
3542    , -4.3939e+06 , array([ 7.60217e+14,  565.826    ])
3544    , -4.1084e+06 , array([ 1.34447e+12,  361.524    ])
3546    , -4.1084e+06 , array([ 1.34447e+12,  361.886    ])
3548    , -4.1084e+06 , array([ 1.34582e+12,  361.524    ])
3550    , -4.17814e+06, array([ 3.19542e+13,  452.283    ])
3552    , -4.17878e+06, array([ 3.19542e+13,  452.736    ])
3554    , -4.1084e+06 , array([ 1.3459e+12 ,  361.526    ])
[1.34455902e+12 3.61526078e+02]
3556    , -9.39251e+06, array([ 1.61397    ,  62.8745    ])
3558    , -9.39251e+06, array([ 1.61397    ,  62.9374    ])
3560    , -9.39234e+06, array([ 2.65563    ,  26.4004    ])
3562    , -1.06189e+06, array([ 19.3679    ,  0.82065    ])
3564    , -1.06302e+06, array([ 19.3679    ,  0.821471   ])
3566    , -9.39251e+06, array([ 55070.1    ,  7.66207e-07])
3568    , -8.30242e+06, array([ 103.682    ,  0.0438476  ])
3570    , -8.30067e+06, array([ 103.682    ,  0.0438915  ])
3572    , -562852     , array([ 23.7975    ,  0.573765   ])
3574    , -524810     , array([ 24.7002    ,  0.536716   ])
3576    , -524709     , array([ 24.7002    ,  0.537253   ])
3578    , -3.27102e+06, array([ 50.6567    ,  0.153407   ])
3580    , -513646     , array([ 25.8007    ,  0.497381   ])
3582    , -513379     , array([ 25.8007    ,  0.497878   ])
3584    , -516519     , array([ 26.6318    ,  0.471419   ])
3586    , -513646     , array([ 25.8007    ,  0.497381   ])
3588    , -513379     , array([ 25.8007    ,  0.497878   ])
[25.80071284  0.49738066]
3590    , -9.39251e+06, array([ 1.61559    ,  98.4026    ])
3592    , -9.39251e+06, array([ 4.08637    ,  67.958     ])
3594    , -9.39251e+06, array([ 4.08637    ,  68.026     ])
3596    , -2.95844e+06, array([ 168.09     ,  15.4588    ])
3598    , -9.39251e+06, array([ 4.78839e+08,  0.0413918  ])
3600    , -9.39251e+06, array([ 4.78839e+08,  0.0414332  ])
3602    , -2.94543e+06, array([ 2632.79    ,  5.16458    ])
3604    , -2.43043e+06, array([ 667.666    ,  8.91871    ])
3606    , -2.43146e+06, array([ 667.666    ,  8.92764    ])
3608    , -2.43072e+06, array([ 663.621    ,  8.9439     ])
3610    , -2.3994e+06 , array([ 581.159    ,  9.42577    ])
3612    , -2.40054e+06, array([ 581.159    ,  9.4352     ])
[581.15925469   9.4257661 ]
3614    , -9.39251e+06, array([ 1.61559    ,  67.4221    ])
3616    , -9.39251e+06, array([ 3.02451    ,  146.811    ])
3618    , -9.39251e+06, array([ 3.02451    ,  146.958    ])
3620    , -9.39251e+06, array([ 1.63343    ,  68.3459    ])
3622    , -9.39251e+06, array([ 2.7547     ,  130.761    ])
3624    , -9.39251e+06, array([ 2.7547     ,  130.892    ])
3626    , -9.39251e+06, array([ 2.91165    ,  139.88     ])
3628    , -9.39251e+06, array([ 3.02451    ,  146.811    ])
3630    , -9.39251e+06, array([ 3.02451    ,  146.958    ])
[  3.02450982 146.81074824]
3632    , -9.39251e+06, array([ 1.61559    ,  79.927     ])
3634    , -9.3925e+06 , array([ 3.97861    ,  51.9287    ])
3636    , -9.3925e+06 , array([ 3.97861    ,  51.9806    ])
3638    , -2.43419e+06, array([ 147.065    ,  9.25256    ])
3640    , -9.39251e+06, array([ 2.73183e+08,  0.0093257  ])
3642    , -9.39251e+06, array([ 2.73183e+08,  0.00933503 ])
3644    , -2.27197e+06, array([ 1957.45    ,  2.68495    ])
3646    , -1.74628e+06, array([ 562.168    ,  4.87198    ])
3648    , -1.74754e+06, array([ 562.168    ,  4.87685    ])
3650    , -1.73287e+06, array([ 837.793    ,  4.02805    ])
3652    , -1.64135e+06, array([ 960.284    ,  3.77191    ])
3654    , -1.64187e+06, array([ 960.284    ,  3.77568    ])
[960.28379482   3.77190873]
3656    , -9.39251e+06, array([ 6.39248    ,  95.3473    ])
3658    , -9.25452e+06, array([ 13.09      ,  47.5224    ])
3660    , -9.25502e+06, array([ 13.09      ,  47.57      ])
3662    , -947520     , array([ 231.31     ,  2.93264    ])
3664    , -9.39251e+06, array([ 2.24409e+07,  4.25307e-05])
3666    , -9.39251e+06, array([ 2.24409e+07,  4.25733e-05])
3668    , -2.68998e+06, array([ 1002.85    ,  0.70667    ])
3670    , -800864     , array([ 334.983    ,  2.04553    ])
3672    , -801456     , array([ 334.983    ,  2.04758    ])
3674    , -785676     , array([ 356.048    ,  1.92988    ])
3676    , -1.14063e+06, array([ 596.949    ,  1.16781    ])
3678    , -1.13981e+06, array([ 596.949    ,  1.16898    ])
3680    , -717008     , array([ 394.054    ,  1.74903    ])
[393.65975339   1.74903149]
3682    , -2.71432e+06, array([ 6.38609    ,  0.248857   ])
3684    , -2.71402e+06, array([ 6.38609    ,  0.249106   ])
3686    , -1.25603e+06, array([ 17.2298    ,  0.283391   ])
[17.21261709  0.28339074]
3688    , -9.11491e+06, array([ 6.38609    ,  18.1772    ])
3690    , -9.11571e+06, array([ 6.38609    ,  18.1953    ])
3692    , -6.42861e+06, array([ 13.2643    ,  9.17675    ])
3694    , -1.04837e+06, array([ 245.65     ,  0.596128   ])
3696    , -1.04638e+06, array([ 245.65     ,  0.596725   ])
3698    , -493123     , array([ 79.1984    ,  1.72208    ])
[79.11929014  1.72208406]
3700    , -9.36086e+06, array([ 6.38609    ,  31.988     ])
3702    , -9.36101e+06, array([ 6.38609    ,  32.02      ])
3704    , -7.73734e+06, array([ 13.1509    ,  16.0035    ])
3706    , -421065     , array([ 235.324    ,  1.0026     ])
3708    , -421198     , array([ 235.324    ,  1.00361    ])
[235.32358472   1.00260439]
3710    , -9.39243e+06, array([ 6.39248    ,  70.399     ])
3712    , -9.03224e+06, array([ 13.0738    ,  35.0433    ])
3714    , -9.03322e+06, array([ 13.0738    ,  35.0783    ])
3716    , -689228     , array([ 229.885    ,  2.15158    ])
3718    , -9.24555e+06, array([ 5373.01    ,  0.0999366  ])
3720    , -9.24526e+06, array([ 5373.01    ,  0.100037   ])
3722    , -635933     , array([ 254.485    ,  1.94882    ])
[254.23022559   1.94881658]
3724    , -9.3925e+06 , array([ 6.38609    ,  84.8106    ])
3726    , -9.3925e+06 , array([ 6.38609    ,  84.8955    ])
3728    , -9.18513e+06, array([ 13.0883    ,  42.2218    ])
3730    , -834495     , array([ 229.781    ,  2.59348    ])
3732    , -835262     , array([ 229.781    ,  2.59608    ])
3734    , -9.18123e+06, array([ 5383.9     ,  0.120522   ])
3736    , -799361     , array([ 248.461    ,  2.4035     ])
3738    , -800197     , array([ 248.461    ,  2.40591    ])
3740    , -730073     , array([ 274.684    ,  2.182      ])
[274.40896546   2.18200255]
3742    , -9.3881e+06 , array([ 6.38609    ,  44.5827    ])
3744    , -9.38813e+06, array([ 6.38609    ,  44.6273    ])
3746    , -8.39847e+06, array([ 13.1133    ,  22.2385    ])
3748    , -477052     , array([ 231.979    ,  1.37677    ])
3750    , -477270     , array([ 231.979    ,  1.37815    ])
3752    , -442897     , array([ 198.688    ,  1.60106    ])
[198.48901151   1.60106118]
3754    , -5.02115e+06, array([ 6.38609    ,  1.87467    ])
3756    , -5.02299e+06, array([ 6.38609    ,  1.87655    ])
3758    , -1.96381e+06, array([ 14.6919    ,  1.07673    ])
[14.67726314  1.07672563]
3760    , -9.29268e+06, array([ 6.38609    ,  24.6613    ])
3762    , -9.29306e+06, array([ 6.38609    ,  24.686     ])
3764    , -7.14704e+06, array([ 13.193     ,  12.3794    ])
3766    , -588894     , array([ 239.119    ,  0.786014   ])
3768    , -587752     , array([ 239.119    ,  0.7868     ])
3770    , -448955     , array([ 102.054    ,  1.76839    ])
3772    , -281663     , array([ 155.804    ,  1.18137    ])
3774    , -281665     , array([ 155.804    ,  1.18255    ])
[155.80425474   1.18136748]
3776    , -8.67333e+06, array([ 6.39248    ,  12.2446    ])
3778    , -5.53098e+06, array([ 13.3804    ,  6.24708    ])
3780    , -5.53316e+06, array([ 13.3804    ,  6.25333    ])
3782    , -1.98745e+06, array([ 258.134    ,  0.423263   ])
3784    , -548973     , array([ 60.2544    ,  1.58888    ])
3786    , -550141     , array([ 60.2544    ,  1.59047    ])
[60.25439401  1.58888162]
3788    , -9.3911e+06 , array([ 6.39248    ,  51.9306    ])
3790    , -8.6514e+06 , array([ 13.088     ,  25.8789    ])
3792    , -8.65292e+06, array([ 13.088     ,  25.9048    ])
3794    , -512694     , array([ 231.135    ,  1.59601    ])
3796    , -557631     , array([ 191.762    ,  1.91132    ])
3798    , -558302     , array([ 191.762    ,  1.91323    ])
3800    , -512694     , array([ 231.135    ,  1.59601    ])
[230.90388683   1.59600997]
3802    , -9.39226e+06, array([ 6.38609    ,  62.8745    ])
3804    , -9.39226e+06, array([ 6.38609    ,  62.9374    ])
3806    , -8.90872e+06, array([ 13.0923    ,  31.3108    ])
3808    , -598102     , array([ 230.123    ,  1.92563    ])
3810    , -598940     , array([ 230.123    ,  1.92756    ])
3812    , -9.27444e+06, array([ 5399.01    ,  0.0896066  ])
3814    , -594624     , array([ 260.723    ,  1.70548    ])
3816    , -595001     , array([ 260.723    ,  1.70719    ])
[260.72254025   1.70548102]
3818    , -9.39251e+06, array([ 6.39248    ,  98.4026    ])
3820    , -9.26975e+06, array([ 13.1025    ,  49.0934    ])
3822    , -9.27021e+06, array([ 13.1025    ,  49.1426    ])
3824    , -986243     , array([ 232.414    ,  3.04152    ])
3826    , -9.39251e+06, array([ 2.2894e+07 ,  4.48087e-05])
3828    , -9.39251e+06, array([ 2.2894e+07 ,  4.48535e-05])
3830    , -2.4462e+06 , array([ 971.244    ,  0.762417   ])
3832    , -823260     , array([ 342.287    ,  2.08931    ])
3834    , -823869     , array([ 342.287    ,  2.0914     ])
3836    , -799744     , array([ 369.446    ,  1.9424     ])
3838    , -1.11148e+06, array([ 598.419    ,  1.21693    ])
3840    , -1.11075e+06, array([ 598.419    ,  1.21815    ])
3842    , -716269     , array([ 411.342    ,  1.75066    ])
[410.93105271   1.75065612]
3844    , -9.39239e+06, array([ 6.38609    ,  67.4221    ])
3846    , -9.39239e+06, array([ 6.38609    ,  67.4896    ])
3848    , -8.98707e+06, array([ 13.0898    ,  33.5691    ])
3850    , -655164     , array([ 229.911    ,  2.06295    ])
3852    , -655982     , array([ 229.911    ,  2.06501    ])
3854    , -9.25732e+06, array([ 5389.64    ,  0.0959163  ])
3856    , -619291     , array([ 256.961    ,  1.85133    ])
3858    , -619700     , array([ 256.961    ,  1.85319    ])
[256.96115272   1.85133351]
3860    , -9.39249e+06, array([ 6.39248    ,  79.927     ])
3862    , -9.14312e+06, array([ 13.0737    ,  39.7856    ])
3864    , -9.14389e+06, array([ 13.0737    ,  39.8254    ])
3866    , -788605     , array([ 229.869    ,  2.4426     ])
3868    , -9.20425e+06, array([ 5372.32    ,  0.113447   ])
3870    , -9.20388e+06, array([ 5372.32    ,  0.113561   ])
3872    , -746041     , array([ 249.475    ,  2.2555     ])
3874    , -701610     , array([ 279.668    ,  2.0161     ])
3876    , -702077     , array([ 279.668    ,  2.01811    ])
[279.66800914   2.01609667]
3878    , -9.39245e+06, array([ 8.43498    ,  95.3473    ])
3880    , -9.05041e+06, array([ 17.222     ,  47.3798    ])
3882    , -9.05137e+06, array([ 17.222     ,  47.4272    ])
3884    , -1.01567e+06, array([ 300.782    ,  2.88891    ])
3886    , -9.19304e+06, array([ 6977.92    ,  0.133165   ])
3888    , -9.19265e+06, array([ 6977.92    ,  0.133298   ])
3890    , -938823     , array([ 338.834    ,  2.57111    ])
[338.49498066   2.57110724]
3892    , -2.16677e+06, array([ 8.42654    ,  0.248857   ])
3894    , -2.16599e+06, array([ 8.42654    ,  0.249106   ])
3896    , -801502     , array([ 20.8364    ,  0.38136    ])
[20.8155812   0.38136028]
3898    , -8.80612e+06, array([ 8.42654    ,  18.1772    ])
3900    , -8.80742e+06, array([ 8.42654    ,  18.1953    ])
3902    , -5.71263e+06, array([ 17.4816    ,  9.16508    ])
3904    , -1.41066e+06, array([ 322.211    ,  0.592349   ])
3906    , -1.40839e+06, array([ 322.211    ,  0.592942   ])
3908    , -549015     , array([ 92.544     ,  1.91455    ])
[92.45151488  1.91455326]
3910    , -9.28106e+06, array([ 8.42654    ,  31.988     ])
3912    , -9.28148e+06, array([ 8.42654    ,  32.02      ])
3914    , -7.05694e+06, array([ 17.3346    ,  15.986     ])
3916    , -591407     , array([ 308.885    ,  0.997136   ])
3918    , -590659     , array([ 308.885    ,  0.998134   ])
3920    , -538661     , array([ 151.237    ,  1.98531    ])
[151.08588824   1.98530679]
3922    , -9.39134e+06, array([ 8.42654    ,  70.399     ])
3924    , -9.39135e+06, array([ 8.42654    ,  70.4695    ])
3926    , -8.6757e+06 , array([ 17.2485    ,  35.0018    ])
3928    , -770974     , array([ 301.287    ,  2.13886    ])
3930    , -771482     , array([ 301.287    ,  2.141      ])
3932    , -768707     , array([ 287.203    ,  2.24346    ])
3934    , -791097     , array([ 276.199    ,  2.32845    ])
3936    , -792078     , array([ 276.199    ,  2.33078    ])
3938    , -768707     , array([ 287.203    ,  2.24346    ])
[286.91605007   2.24345693]
3940    , -9.3923e+06 , array([ 8.42654    ,  84.8106    ])
3942    , -9.3923e+06 , array([ 8.42654    ,  84.8955    ])
3944    , -8.92496e+06, array([ 17.241     ,  42.1485    ])
3946    , -901056     , array([ 300.641    ,  2.57106    ])
3948    , -902086     , array([ 300.641    ,  2.57363    ])
3950    , -9.23376e+06, array([ 6991.86    ,  0.11857    ])
3952    , -869125     , array([ 351.659    ,  2.20562    ])
3954    , -869743     , array([ 351.659    ,  2.20783    ])
3956    , -865091     , array([ 361.188    ,  2.1508     ])
3958    , -4.63127e+06, array([ 1587.55    ,  0.504994   ])
3960    , -4.62742e+06, array([ 1587.55    ,  0.5055     ])
3962    , -839318     , array([ 385.443    ,  2.01833    ])
3964    , -739098     , array([ 433.095    ,  1.7991     ])
3966    , -740028     , array([ 433.095    ,  1.8009     ])
3968    , -1.78309e+06, array([ 830.023    ,  0.953171   ])
3970    , -769951     , array([ 471.648    ,  1.65513    ])
3972    , -769940     , array([ 471.648    ,  1.65679    ])
3974    , -739057     , array([ 433.528    ,  1.7991     ])
[433.09459314   1.79909784]
3976    , -9.36755e+06, array([ 8.42654    ,  44.5827    ])
3978    , -9.36768e+06, array([ 8.42654    ,  44.6273    ])
3980    , -7.82216e+06, array([ 17.287     ,  22.2171    ])
3982    , -538213     , array([ 304.672    ,  1.37014    ])
3984    , -538777     , array([ 304.672    ,  1.37151    ])
3986    , -9.34688e+06, array([ 7169.17    ,  0.0639518  ])
[7.16200439e+03 6.39518260e-02]
3988    , -4.2766e+06 , array([ 8.42654    ,  1.87467    ])
3990    , -4.27846e+06, array([ 8.42654    ,  1.87655    ])
3992    , -1.41203e+06, array([ 19.035     ,  1.04856    ])
[19.01598968  1.04856161]
3994    , -9.1249e+06 , array([ 8.42654    ,  24.6613    ])
3996    , -9.12569e+06, array([ 8.42654    ,  24.686     ])
3998    , -6.43025e+06, array([ 17.3933    ,  12.3681    ])
4000    , -868058     , array([ 314.153    ,  0.782434   ])
4002    , -866648     , array([ 314.153    ,  0.783217   ])
4004    , -524423     , array([ 119.793    ,  1.964      ])
[119.67329284   1.96400035]
4006    , -8.17056e+06, array([ 8.42654    ,  12.2446    ])
4008    , -8.17244e+06, array([ 8.42654    ,  12.2568    ])
4010    , -4.8535e+06 , array([ 17.6459    ,  6.23645    ])
4012    , -2.45368e+06, array([ 337.641    ,  0.419677   ])
4014    , -2.45035e+06, array([ 337.641    ,  0.420097   ])
4016    , -564314     , array([ 70.8159    ,  1.75117    ])
[70.74514858  1.75116514]
4018    , -9.38206e+06, array([ 8.42654    ,  51.9306    ])
4020    , -9.38213e+06, array([ 8.42654    ,  51.9826    ])
4022    , -8.14045e+06, array([ 17.2703    ,  25.853     ])
4024    , -620950     , array([ 303.202    ,  1.58804    ])
4026    , -621498     , array([ 303.202    ,  1.58963    ])
4028    , -9.33125e+06, array([ 7104.28    ,  0.0737983  ])
4030    , -597699     , array([ 320.164    ,  1.50609    ])
4032    , -598339     , array([ 320.164    ,  1.5076     ])
4034    , -556817     , array([ 352.107    ,  1.37428    ])
[351.75504243   1.37427824]
4036    , -9.38965e+06, array([ 8.42654    ,  62.8745    ])
4038    , -9.38968e+06, array([ 8.42654    ,  62.9374    ])
4040    , -8.49433e+06, array([ 17.2548    ,  31.2723    ])
4042    , -716182     , array([ 301.839    ,  1.91383    ])
4044    , -716681     , array([ 301.839    ,  1.91575    ])
[301.83884444   1.91383169]
4046    , -9.39247e+06, array([ 8.43498    ,  98.4026    ])
4048    , -9.0797e+06 , array([ 17.2207    ,  48.8944    ])
4050    , -9.08061e+06, array([ 17.2207    ,  48.9433    ])
4052    , -1.04414e+06, array([ 300.671    ,  2.98036    ])
4054    , -9.18059e+06, array([ 6973.08    ,  0.137335   ])
4056    , -9.18018e+06, array([ 6973.08    ,  0.137472   ])
4058    , -956320     , array([ 335.266    ,  2.67907    ])
4060    , -956353     , array([ 341.285    ,  2.63026    ])
4062    , -956936     , array([ 341.285    ,  2.63289    ])
4064    , -956320     , array([ 335.266    ,  2.67907    ])
[334.93133952   2.67907366]
4066    , -9.39084e+06, array([ 8.42654    ,  67.4221    ])
4068    , -9.39086e+06, array([ 8.42654    ,  67.4896    ])
4070    , -8.60898e+06, array([ 17.2505    ,  33.5257    ])
4072    , -749802     , array([ 301.466    ,  2.04966    ])
4074    , -750304     , array([ 301.466    ,  2.05171    ])
4076    , -748377     , array([ 291.408    ,  2.12079    ])
4078    , -746634     , array([ 285.977    ,  2.158      ])
4080    , -747133     , array([ 285.977    ,  2.16016    ])
4082    , -2.96528e+06, array([ 70.2722    ,  8.5058     ])
4084    , -745374     , array([ 280.043    ,  2.20264    ])
4086    , -745881     , array([ 280.043    ,  2.20485    ])
4088    , -769319     , array([ 270.269    ,  2.28263    ])
4090    , -745374     , array([ 280.043    ,  2.20264    ])
4092    , -745881     , array([ 280.043    ,  2.20485    ])
[280.04348886   2.20264429]
4094    , -9.39213e+06, array([ 8.43498    ,  79.927     ])
4096    , -8.85374e+06, array([ 17.2268    ,  39.7285    ])
4098    , -8.85501e+06, array([ 17.2268    ,  39.7682    ])
4100    , -840215     , array([ 301.199    ,  2.42513    ])
4102    , -9.2508e+06 , array([ 6996.09    ,  0.111926   ])
4104    , -9.25052e+06, array([ 6996.09    ,  0.112038   ])
4106    , -830816     , array([ 355.466    ,  2.06254    ])
4108    , -802764     , array([ 378.502    ,  1.93785    ])
4110    , -803573     , array([ 378.502    ,  1.93978    ])
4112    , -4.99571e+06, array([ 1628.91    ,  0.46572    ])
4114    , -708456     , array([ 423.156    ,  1.73769    ])
4116    , -709340     , array([ 423.156    ,  1.73943    ])
4118    , -777477     , array([ 473.719    ,  1.55767    ])
4120    , -708456     , array([ 423.156    ,  1.73769    ])
4122    , -709340     , array([ 423.156    ,  1.73943    ])
[423.15580555   1.7376902 ]
2       , -9.39251e+06, array([ 0.00789348 ,  0.728903   ])
4       , -9.39251e+06, array([ 0.0209562  ,  0.590008   ])
6       , -9.39251e+06, array([ 0.0209562  ,  0.590598   ])
8       , -9.39251e+06, array([ 0.00871168 ,  0.713519   ])
10      , -9.39251e+06, array([ 0.0080894  ,  0.724891   ])
12      , -9.39251e+06, array([ 0.0080894  ,  0.725617   ])
14      , -9.39251e+06, array([ 0.00840458 ,  0.719079   ])
16      , -9.39251e+06, array([ 0.00855135 ,  0.716236   ])
18      , -9.39251e+06, array([ 0.00855135 ,  0.716953   ])
20      , -9.39251e+06, array([ 0.00868528 ,  0.713987   ])
22      , -9.39251e+06, array([ 0.00870297 ,  0.713519   ])
24      , -9.39251e+06, array([ 0.00870297 ,  0.714232   ])
[0.00870297 0.71351857]
26      , -9.39251e+06, array([ 0.00789348 ,  0.348785   ])
28      , -9.39255e+06, array([ 0.0214232  ,  0.3373     ])
30      , -9.39255e+06, array([ 0.0214232  ,  0.337637   ])
32      , -9.39251e+06, array([ 0.0107452  ,  0.3452     ])
34      , -9.39251e+06, array([ 0.00822225 ,  0.348297   ])
36      , -9.39251e+06, array([ 0.00822225 ,  0.348645   ])
38      , -9.39251e+06, array([ 0.00794974 ,  0.348702   ])
40      , -9.39251e+06, array([ 0.00813917 ,  0.348415   ])
42      , -9.39251e+06, array([ 0.00813917 ,  0.348764   ])
[0.00813917 0.34841537]
44      , -9.39251e+06, array([ 0.00789348 ,  0.297585   ])
46      , -9.39266e+06, array([ 0.0214241  ,  0.307348   ])
48      , -9.39266e+06, array([ 0.0214241  ,  0.307656   ])
50      , -9.39251e+06, array([ 0.0106839  ,  0.300508   ])
52      , -9.39251e+06, array([ 0.0085732  ,  0.298389   ])
54      , -9.39251e+06, array([ 0.0085732  ,  0.298688   ])
56      , -9.39251e+06, array([ 0.00815222 ,  0.297895   ])
58      , -9.39251e+06, array([ 0.00835171 ,  0.298137   ])
60      , -9.39251e+06, array([ 0.00835171 ,  0.298435   ])
62      , -9.39251e+06, array([ 0.00849934 ,  0.298296   ])
64      , -9.39251e+06, array([ 0.00844549 ,  0.298245   ])
66      , -9.39251e+06, array([ 0.00844549 ,  0.298543   ])
68      , -9.39251e+06, array([ 0.00849934 ,  0.298296   ])
[0.00849085 0.29829625]
70      , -9.39251e+06, array([ 0.00788559 ,  0.987597   ])
72      , -9.39251e+06, array([ 0.00788559 ,  0.988585   ])
74      , -9.39251e+06, array([ 0.0214556  ,  0.997727   ])
76      , -9.39251e+06, array([ 0.0134939  ,  0.993026   ])
78      , -9.39251e+06, array([ 0.0134939  ,  0.99402    ])
80      , -9.39251e+06, array([ 0.00808932 ,  0.987844   ])
[0.00808123 0.98784411]
82      , -9.39251e+06, array([ 0.00788559 ,  0.276541   ])
84      , -9.39251e+06, array([ 0.00788559 ,  0.276818   ])
86      , -9.39286e+06, array([ 0.021434   ,  0.289573   ])
88      , -9.39251e+06, array([ 0.0106383  ,  0.280385   ])
90      , -9.39251e+06, array([ 0.0106383  ,  0.280665   ])
92      , -9.39251e+06, array([ 0.00911683 ,  0.278384   ])
94      , -9.39251e+06, array([ 0.00808147 ,  0.276854   ])
96      , -9.39251e+06, array([ 0.00808147 ,  0.277131   ])
98      , -9.39251e+06, array([ 0.00795961 ,  0.276648   ])
[0.00795165 0.27664777]
100     , -9.39261e+06, array([ 0.0526363  ,  0.728903   ])
102     , -9.39261e+06, array([ 0.0526363  ,  0.729632   ])
104     , -9.39251e+06, array([ 0.0266156  ,  1.5133     ])
[0.02658898 1.51329512]
106     , -9.5258e+06 , array([ 0.0526363  ,  0.348785   ])
108     , -9.52493e+06, array([ 0.0526363  ,  0.349134   ])
110     , -9.39251e+06, array([ 0.0276347  ,  0.748715   ])
[0.0276071  0.74871451]
112     , -9.74034e+06, array([ 0.0526363  ,  0.297585   ])
114     , -9.73841e+06, array([ 0.0526363  ,  0.297882   ])
116     , -9.39251e+06, array([ 0.0279935  ,  0.645687   ])
[0.02796555 0.64568679]
118     , -9.39251e+06, array([ 0.0526363  ,  0.987597   ])
120     , -9.39251e+06, array([ 0.0526363  ,  0.988585   ])
122     , -9.39251e+06, array([ 0.0262784  ,  2.02565    ])
[0.02625213 2.02565363]
124     , -9.90618e+06, array([ 0.0526363  ,  0.276541   ])
126     , -9.90357e+06, array([ 0.0526363  ,  0.276818   ])
128     , -9.39251e+06, array([ 0.0281892  ,  0.603419   ])
[0.02816104 0.60341912]
130     , -9.39251e+06, array([ 0.0212287  ,  0.728903   ])
132     , -9.39251e+06, array([ 0.0212287  ,  0.729632   ])
134     , -9.39253e+06, array([ 0.0566857  ,  0.884212   ])
136     , -9.39251e+06, array([ 0.02846    ,  0.772205   ])
138     , -9.39251e+06, array([ 0.02846    ,  0.772978   ])
