3298    , -4.82927e+06, array([ 47.5448    ,  2.69531    ])
3300    , -4.8324e+06 , array([ 47.5448    ,  2.69801    ])
3302    , -4.27562e+06, array([ 81.1458    ,  1.62352    ])
3304    , -4.3691e+06 , array([ 90.4252    ,  1.46343    ])
3306    , -4.37173e+06, array([ 90.4252    ,  1.4649     ])
3308    , -4.27562e+06, array([ 81.1458    ,  1.62352    ])
[81.06469115  1.62352424]
3310    , -1.7983e+07 , array([ 3.60728    ,  27.7731    ])
3312    , -1.7983e+07 , array([ 3.60728    ,  27.8009    ])
3314    , -1.61397e+07, array([ 7.46647    ,  13.9694    ])
3316    , -4.84112e+06, array([ 136.36     ,  0.894106   ])
3318    , -4.84226e+06, array([ 136.36     ,  0.895      ])
3320    , -4.06318e+06, array([ 62.5689    ,  1.86999    ])
3322    , -4.03044e+06, array([ 74.9387    ,  1.57513    ])
3324    , -4.0328e+06 , array([ 74.9387    ,  1.5767     ])
[74.93873764  1.57512689]
3326    , -1.72305e+07, array([ 3.61089    ,  9.27988    ])
3328    , -1.12998e+07, array([ 7.67368    ,  4.81599    ])
3330    , -1.13042e+07, array([ 7.67368    ,  4.82081    ])
3332    , -4.6387e+06 , array([ 157.302    ,  0.349349   ])
3334    , -2.16964e+06, array([ 51.8621    ,  0.915389   ])
3336    , -2.1713e+06 , array([ 51.8621    ,  0.916305   ])
[51.86207463  0.91538919]
3338    , -1.38095e+07, array([ 3.61089    ,  3.24511    ])
3340    , -7.23264e+06, array([ 8.17223    ,  1.82509    ])
3342    , -7.23639e+06, array([ 8.17223    ,  1.82691    ])
[8.17223366 1.8250887 ]
3344    , -1.79875e+07, array([ 3.61089    ,  73.1011    ])
3346    , -1.79875e+07, array([ 1.66636    ,  38.7296    ])
3348    , -1.79875e+07, array([ 1.66636    ,  38.7684    ])
3350    , -1.79875e+07, array([ 3.01934    ,  63.0977    ])
3352    , -1.79875e+07, array([ 3.31944    ,  68.2683    ])
3354    , -1.79875e+07, array([ 3.31944    ,  68.3366    ])
3356    , -1.79875e+07, array([ 3.53559    ,  71.845     ])
3358    , -1.79875e+07, array([ 3.58255    ,  72.6886    ])
3360    , -1.79875e+07, array([ 3.58255    ,  72.7614    ])
3362    , -1.79875e+07, array([ 3.60408    ,  72.9877    ])
3364    , -1.79875e+07, array([ 3.60628    ,  73.0844    ])
3366    , -1.79875e+07, array([ 3.60628    ,  73.1575    ])
3368    , -1.79875e+07, array([ 3.61087    ,  73.1007    ])
3370    , -1.79875e+07, array([ 3.60728    ,  73.1011    ])
3372    , -1.79875e+07, array([ 3.60728    ,  73.1742    ])
3374    , -1.79875e+07, array([ 3.61089    ,  73.1011    ])
3376    , -1.79875e+07, array([ 3.60728    ,  73.1011    ])
3378    , -1.79875e+07, array([ 3.60728    ,  73.1742    ])
3380    , -1.79875e+07, array([ 3.61089    ,  73.1011    ])
3382    , -1.79875e+07, array([ 3.60728    ,  73.1011    ])
3384    , -1.79875e+07, array([ 3.60728    ,  73.1742    ])
3386    , -1.79875e+07, array([ 3.61089    ,  73.1011    ])
3388    , -1.79875e+07, array([ 3.60728    ,  73.1011    ])
3390    , -1.79875e+07, array([ 3.60728    ,  73.1742    ])
3392    , -1.79875e+07, array([ 3.61089    ,  73.1011    ])
3394    , -1.79875e+07, array([ 3.60728    ,  73.1011    ])
3396    , -1.79875e+07, array([ 3.60728    ,  73.1742    ])
[ 3.60728237 73.10110171]
3398    , -1.79875e+07, array([ 3.61089    ,  71.7661    ])
3400    , -1.79875e+07, array([ 2.2032     ,  30.0664    ])
3402    , -1.79875e+07, array([ 2.2032     ,  30.0964    ])
3404    , -1.94498e+07, array([ 0.306892   ,  0.926247   ])
3406    , -1.79871e+07, array([ 1.29518    ,  11.7748    ])
3408    , -1.79871e+07, array([ 1.29518    ,  11.7865    ])
3410    , -1.80166e+07, array([ 0.665776   ,  3.63265    ])
3412    , -1.7987e+07 , array([ 1.12179    ,  9.13719    ])
3414    , -1.7987e+07 , array([ 1.12179    ,  9.14633    ])
3416    , -1.7987e+07 , array([ 1.19517    ,  10.2001    ])
[ 1.19397804 10.20009166]
3418    , -1.79825e+07, array([ 5.76058    ,  44.5482    ])
3420    , -1.79826e+07, array([ 5.76058    ,  44.5928    ])
3422    , -1.60469e+07, array([ 11.8336    ,  22.2305    ])
3424    , -7.17102e+06, array([ 209.679    ,  1.37857    ])
3426    , -7.17263e+06, array([ 209.679    ,  1.37995    ])
3428    , -6.03013e+06, array([ 97.8521    ,  2.8832     ])
3430    , -6.00425e+06, array([ 93.9252    ,  2.99678    ])
3432    , -6.00606e+06, array([ 93.9252    ,  2.99978    ])
3434    , -7.77662e+06, array([ 33.3555    ,  8.16211    ])
3436    , -6.04627e+06, array([ 80.9551    ,  3.45984    ])
3438    , -6.0485e+06 , array([ 80.9551    ,  3.4633     ])
3440    , -6.007e+06  , array([ 94.0192    ,  2.99678    ])
[93.92518348  2.9967801 ]
3442    , -1.79707e+07, array([ 5.76058    ,  37.5115    ])
3444    , -1.79708e+07, array([ 5.76058    ,  37.5491    ])
3446    , -1.53567e+07, array([ 11.8473    ,  18.7414    ])
3448    , -6.80495e+06, array([ 210.889    ,  1.16776    ])
3450    , -6.80808e+06, array([ 210.889    ,  1.16893    ])
3452    , -1.79875e+07, array([ 2.128e+07  ,  1.76016e-05])
3454    , -8.00551e+06, array([ 433.642    ,  0.582967   ])
3456    , -8.0069e+06 , array([ 433.642    ,  0.58355    ])
3458    , -6.74825e+06, array([ 220.064    ,  1.12188    ])
3460    , -6.26145e+06, array([ 244.972    ,  1.01077    ])
3462    , -6.267e+06  , array([ 244.972    ,  1.01178    ])
3464    , -7.23205e+06, array([ 326.256    ,  0.767624   ])
3466    , -6.26145e+06, array([ 244.972    ,  1.01077    ])
3468    , -6.267e+06  , array([ 244.972    ,  1.01178    ])
[244.97195555   1.01077154]
3470    , -1.79806e+07, array([ 5.76634    ,  42.6747    ])
3472    , -1.58876e+07, array([ 11.8242    ,  21.3001    ])
3474    , -1.58914e+07, array([ 11.8242    ,  21.3214    ])
3476    , -7.10478e+06, array([ 210.105    ,  1.322      ])
3478    , -6.06852e+06, array([ 115.398    ,  2.35659    ])
3480    , -6.07105e+06, array([ 115.398    ,  2.35895    ])
3482    , -6.06353e+06, array([ 113.437    ,  2.39825    ])
3484    , -7.40606e+06, array([ 36.6056    ,  7.14724    ])
3486    , -7.40796e+06, array([ 36.6056    ,  7.15439    ])
3488    , -5.92823e+06, array([ 94.5359    ,  2.86015    ])
3490    , -5.91466e+06, array([ 90.7032    ,  2.97397    ])
3492    , -5.91721e+06, array([ 90.7032    ,  2.97695    ])
[90.70318957  2.97397393]
3494    , -1.79872e+07, array([ 5.76634    ,  61.7256    ])
3496    , -1.70604e+07, array([ 11.803     ,  30.7519    ])
3498    , -1.70629e+07, array([ 11.803     ,  30.7827    ])
3500    , -7.8473e+06 , array([ 208.227    ,  1.89453    ])
3502    , -1.74332e+07, array([ 4884.52    ,  0.0883266  ])
3504    , -1.74321e+07, array([ 4884.52    ,  0.088415   ])
3506    , -7.84605e+06, array([ 209.459    ,  1.8837     ])
3508    , -7.75749e+06, array([ 223.598    ,  1.76617    ])
3510    , -7.75817e+06, array([ 223.598    ,  1.76794    ])
[223.59827968   1.7661748 ]
3512    , -1.79875e+07, array([ 5.76634    ,  98.6603    ])
3514    , -1.77946e+07, array([ 11.4841    ,  47.8371    ])
3516    , -1.77954e+07, array([ 11.4841    ,  47.885     ])
3518    , -7.9556e+06 , array([ 181.573    ,  2.64395    ])
3520    , -9.99775e+06, array([ 31.0047    ,  16.8735    ])
3522    , -1.00018e+07, array([ 31.0047    ,  16.8904    ])
3524    , -7.23869e+06, array([ 87.438     ,  5.69148    ])
3526    , -7.21556e+06, array([ 103.728    ,  4.7525     ])
3528    , -7.21753e+06, array([ 103.728    ,  4.75726    ])
[103.72792952   4.75250291]
3530    , -1.79471e+07, array([ 5.76634    ,  32.4638    ])
3532    , -1.47164e+07, array([ 11.8521    ,  16.2433    ])
3534    , -1.4721e+07 , array([ 11.8521    ,  16.2596    ])
3536    , -6.28338e+06, array([ 212.595    ,  1.01806    ])
3538    , -1.79875e+07, array([ 2.18979e+07,  1.57096e-05])
3540    , -1.79875e+07, array([ 2.18979e+07,  1.57253e-05])
3542    , -1.68371e+07, array([ 2528.26    ,  0.0945713  ])
3544    , -6.626e+06  , array([ 284.532    ,  0.768898   ])
3546    , -6.62663e+06, array([ 284.532    ,  0.769667   ])
3548    , -6.28338e+06, array([ 212.595    ,  1.01806    ])
[212.38202766   1.01805857]
3550    , -1.79875e+07, array([ 5.76058    ,  95.205     ])
3552    , -1.79875e+07, array([ 5.76058    ,  95.3002    ])
3554    , -1.77626e+07, array([ 11.6799    ,  46.8827    ])
3556    , -8.35808e+06, array([ 196.405    ,  2.75693    ])
3558    , -8.35974e+06, array([ 196.405    ,  2.75969    ])
3560    , -8.7511e+06 , array([ 37.9613    ,  14.3634    ])
3562    , -7.39525e+06, array([ 86.497     ,  6.27866    ])
3564    , -7.39718e+06, array([ 86.497     ,  6.28494    ])
3566    , -7.39614e+06, array([ 103.387    ,  5.25484    ])
[103.28322727   5.25483984]
3568    , -1.79874e+07, array([ 5.76058    ,  74.6212    ])
3570    , -1.79874e+07, array([ 5.76058    ,  74.6958    ])
3572    , -1.74502e+07, array([ 11.8053    ,  37.1458    ])
3574    , -8.19838e+06, array([ 207.183    ,  2.28086    ])
3576    , -8.1995e+06 , array([ 207.183    ,  2.28314    ])
3578    , -7.79557e+06, array([ 45.529     ,  9.98146    ])
3580    , -7.08572e+06, array([ 99.2718    ,  4.66854    ])
3582    , -7.08748e+06, array([ 99.2718    ,  4.67321    ])
3584    , -7.11712e+06, array([ 83.3734    ,  5.53858    ])
3586    , -7.08572e+06, array([ 99.2718    ,  4.66854    ])
3588    , -7.08748e+06, array([ 99.2718    ,  4.67321    ])
[99.27180693  4.66853707]
3590    , -1.79875e+07, array([ 5.76634    ,  91.601     ])
3592    , -1.77266e+07, array([ 11.7081    ,  45.2626    ])
3594    , -1.77276e+07, array([ 11.7081    ,  45.3079    ])
3596    , -8.39103e+06, array([ 199.99     ,  2.69834    ])
3598    , -7.75495e+06, array([ 52.8086    ,  10.1269    ])
3600    , -7.75604e+06, array([ 52.8086    ,  10.137     ])
3602    , -7.3676e+06 , array([ 88.8823    ,  6.04174    ])
3604    , -7.75286e+06, array([ 151.645    ,  3.54911    ])
3606    , -7.75407e+06, array([ 151.645    ,  3.55266    ])
3608    , -7.37582e+06, array([ 102.954    ,  5.22059    ])
3610    , -7.36613e+06, array([ 88.7935    ,  6.04174    ])
3612    , -7.36821e+06, array([ 88.7935    ,  6.04779    ])
[88.79348477  6.04174133]
3614    , -1.79374e+07, array([ 5.76634    ,  31.23      ])
3616    , -1.45356e+07, array([ 11.8597    ,  15.6364    ])
3618    , -1.45403e+07, array([ 11.8597    ,  15.652     ])
3620    , -6.11513e+06, array([ 213.274    ,  0.982633   ])
3622    , -1.79875e+07, array([ 2.21936e+07,  1.53254e-05])
3624    , -1.79875e+07, array([ 2.21936e+07,  1.53407e-05])
3626    , -1.72492e+07, array([ 2931.92    ,  0.0797964  ])
3628    , -6.75457e+06, array([ 295.959    ,  0.71723    ])
3630    , -6.75522e+06, array([ 295.959    ,  0.717948   ])
3632    , -6.11513e+06, array([ 213.274    ,  0.982633   ])
[213.06125458   0.98263289]
3634    , -1.78969e+07, array([ 5.76058    ,  27.7731    ])
3636    , -1.78973e+07, array([ 5.76058    ,  27.8009    ])
3638    , -1.39683e+07, array([ 11.8875    ,  13.9251    ])
3640    , -5.5456e+06 , array([ 214.492    ,  0.880004   ])
3642    , -5.55071e+06, array([ 214.492    ,  0.880885   ])
3644    , -1.79875e+07, array([ 2.28493e+07,  1.40358e-05])
3646    , -1.74997e+07, array([ 3195.05    ,  0.0668402  ])
3648    , -1.74988e+07, array([ 3195.05    ,  0.066907   ])
3650    , -6.78271e+06, array([ 303.647    ,  0.632182   ])
3652    , -5.5456e+06 , array([ 214.492    ,  0.880004   ])
3654    , -5.55071e+06, array([ 214.492    ,  0.880885   ])
[214.49238229   0.88000427]
3656    , -1.56851e+07, array([ 5.76634    ,  9.27988    ])
3658    , -9.07197e+06, array([ 12.1878    ,  4.78618    ])
3660    , -9.07559e+06, array([ 12.1878    ,  4.79097    ])
3662    , -6.21616e+06, array([ 244.458    ,  0.338668   ])
[244.21323877   0.33866822]
3664    , -1.11764e+07, array([ 5.76058    ,  3.24511    ])
3666    , -1.11805e+07, array([ 5.76058    ,  3.24836    ])
3668    , -5.37444e+06, array([ 12.849     ,  1.78387    ])
[12.83612928  1.78387319]
3670    , -1.79874e+07, array([ 5.76058    ,  73.1011    ])
3672    , -1.79874e+07, array([ 5.76058    ,  73.1742    ])
3674    , -1.74144e+07, array([ 11.807     ,  36.3945    ])
3676    , -8.17822e+06, array([ 207.333    ,  2.23606    ])
3678    , -8.17948e+06, array([ 207.333    ,  2.2383     ])
3680    , -7.60687e+06, array([ 49.7899    ,  8.97032    ])
3682    , -7.04246e+06, array([ 96.7861    ,  4.6931     ])
3684    , -7.04476e+06, array([ 96.7861    ,  4.6978     ])
3686    , -7.26289e+06, array([ 132.106    ,  3.47056    ])
3688    , -7.04246e+06, array([ 96.7861    ,  4.6931     ])
3690    , -7.04476e+06, array([ 96.7861    ,  4.6978     ])
[96.78608642  4.69310184]
3692    , -1.79874e+07, array([ 5.76634    ,  71.7661    ])
3694    , -1.73829e+07, array([ 11.7959    ,  35.732     ])
3696    , -1.73847e+07, array([ 11.7959    ,  35.7678    ])
3698    , -8.15984e+06, array([ 207.602    ,  2.1959     ])
3700    , -7.4462e+06 , array([ 54.3611    ,  8.08013    ])
3702    , -7.44784e+06, array([ 54.3611    ,  8.08822    ])
3704    , -7.01226e+06, array([ 95.1167    ,  4.69281    ])
3706    , -7.02821e+06, array([ 106.698    ,  4.19236    ])
3708    , -7.02991e+06, array([ 106.698    ,  4.19655    ])
3710    , -7.01226e+06, array([ 95.1167    ,  4.69281    ])
[95.02166145  4.69281277]
3712    , -1.79692e+07, array([ 6.90017    ,  44.5482    ])
3714    , -1.79693e+07, array([ 6.90017    ,  44.5928    ])
3716    , -1.52781e+07, array([ 14.1613    ,  22.209     ])
3718    , -7.77682e+06, array([ 249.983    ,  1.3719     ])
3720    , -7.78031e+06, array([ 249.983    ,  1.37328    ])
3722    , -1.79875e+07, array([ 2.43954e+07,  1.99757e-05])
3724    , -9.0362e+06 , array([ 842.723    ,  0.422322   ])
3726    , -9.03633e+06, array([ 842.723    ,  0.422745   ])
3728    , -7.10754e+06, array([ 294.722    ,  1.17064    ])
[294.42705119   1.17064161]
3730    , -1.79368e+07, array([ 6.90017    ,  37.5115    ])
3732    , -1.7937e+07 , array([ 6.90017    ,  37.5491    ])
3734    , -1.44897e+07, array([ 14.1804    ,  18.7269    ])
3736    , -7.04658e+06, array([ 251.669    ,  1.16326    ])
3738    , -7.05195e+06, array([ 251.669    ,  1.16442    ])
3740    , -1.79875e+07, array([ 2.5094e+07 ,  1.73184e-05])
3742    , -1.74069e+07, array([ 3950.79    ,  0.0814267  ])
3744    , -1.74058e+07, array([ 3950.79    ,  0.0815082  ])
3746    , -7.84905e+06, array([ 372.113    ,  0.798115   ])
3748    , -7.04658e+06, array([ 251.669    ,  1.16326    ])
3750    , -7.05195e+06, array([ 251.669    ,  1.16442    ])
[251.66940434   1.16325598]
3752    , -1.79633e+07, array([ 6.90708    ,  42.6747    ])
3754    , -1.50925e+07, array([ 14.1527    ,  21.2835    ])
3756    , -1.50969e+07, array([ 14.1527    ,  21.3047    ])
3758    , -7.6296e+06 , array([ 250.718    ,  1.31683    ])
3760    , -1.79875e+07, array([ 2.45697e+07,  1.92966e-05])
3762    , -1.79875e+07, array([ 2.45697e+07,  1.93159e-05])
3764    , -1.3382e+07 , array([ 1773.51    ,  0.198019   ])
3766    , -7.93882e+06, array([ 367.058    ,  0.909466   ])
3768    , -7.93995e+06, array([ 367.058    ,  0.910376   ])
3770    , -7.6296e+06 , array([ 250.718    ,  1.31683    ])
[250.46708778   1.31683057]
3772    , -1.79859e+07, array([ 6.90017    ,  61.7256    ])
3774    , -1.7986e+07 , array([ 6.90017    ,  61.7873    ])
3776    , -1.65279e+07, array([ 14.1412    ,  30.7275    ])
3778    , -8.36691e+06, array([ 248.209    ,  1.88701    ])
3780    , -8.3677e+06 , array([ 248.209    ,  1.8889     ])
3782    , -7.14293e+06, array([ 75.4079    ,  6.02387    ])
3784    , -7.14144e+06, array([ 119.159    ,  3.85488    ])
3786    , -7.1438e+06 , array([ 119.159    ,  3.85874    ])
3788    , -7.07092e+06, array([ 88.3146    ,  5.16511    ])
3790    , -7.09145e+06, array([ 109.396    ,  4.18943    ])
3792    , -7.09336e+06, array([ 109.396    ,  4.19362    ])
3794    , -7.07092e+06, array([ 88.3146    ,  5.16511    ])
[88.22635477  5.16510542]
3796    , -1.79875e+07, array([ 6.90017    ,  98.6603    ])
3798    , -1.79875e+07, array([ 6.90017    ,  98.759     ])
3800    , -1.75945e+07, array([ 14.1098    ,  49.0021    ])
3802    , -9.33561e+06, array([ 245.463    ,  2.98198    ])
3804    , -9.33906e+06, array([ 245.463    ,  2.98496    ])
3806    , -1.68996e+07, array([ 5693.93    ,  0.137159   ])
3808    , -9.67299e+06, array([ 304.026    ,  2.41806    ])
3810    , -9.67346e+06, array([ 304.026    ,  2.42048    ])
3812    , -9.33823e+06, array([ 245.709    ,  2.98198    ])
[245.46337891   2.98198129]
3814    , -1.78821e+07, array([ 6.90017    ,  32.4638    ])
3816    , -1.78826e+07, array([ 6.90017    ,  32.4963    ])
3818    , -1.37845e+07, array([ 14.2026    ,  16.2333    ])
3820    , -6.28025e+06, array([ 253.644    ,  1.01492    ])
3822    , -6.2856e+06 , array([ 253.644    ,  1.01594    ])
3824    , -1.79875e+07, array([ 2.59315e+07,  1.55074e-05])
3826    , -1.45606e+07, array([ 1770.88    ,  0.156687   ])
3828    , -1.45559e+07, array([ 1770.88    ,  0.156844   ])
3830    , -7.12525e+06, array([ 314.07     ,  0.827237   ])
3832    , -6.28025e+06, array([ 253.644    ,  1.01492    ])
3834    , -6.2856e+06 , array([ 253.644    ,  1.01594    ])
[253.64423034   1.01492321]
3836    , -1.79875e+07, array([ 6.90708    ,  95.205     ])
3838    , -1.7545e+07 , array([ 14.1026    ,  47.3098    ])
3840    , -1.75464e+07, array([ 14.1026    ,  47.3572    ])
3842    , -9.30161e+06, array([ 246.316    ,  2.88481    ])
3844    , -8.96791e+06, array([ 40.8287    ,  16.7223    ])
3846    , -8.97082e+06, array([ 40.8287    ,  16.7391    ])
3848    , -7.8295e+06 , array([ 106.867    ,  6.52984    ])
3850    , -7.79656e+06, array([ 70.7027    ,  9.7723     ])
3852    , -7.7976e+06 , array([ 70.7027    ,  9.78207    ])
3854    , -7.77269e+06, array([ 90.6541    ,  7.67027    ])
[90.56344841  7.67027408]
3856    , -1.79872e+07, array([ 6.90017    ,  74.6212    ])
3858    , -1.79872e+07, array([ 6.90017    ,  74.6958    ])
3860    , -1.70663e+07, array([ 14.1338    ,  37.1271    ])
3862    , -8.9407e+06 , array([ 247.563    ,  2.27514    ])
3864    , -8.94371e+06, array([ 247.563    ,  2.27742    ])
3866    , -8.54256e+06, array([ 211.139    ,  2.6596     ])
3868    , -8.53893e+06, array([ 210.447    ,  2.66553    ])
3870    , -8.54178e+06, array([ 210.447    ,  2.6682     ])
3872    , -7.7305e+06 , array([ 54.5655    ,  9.94804    ])
3874    , -7.89129e+06, array([ 157.161    ,  3.54326    ])
3876    , -7.89275e+06, array([ 157.161    ,  3.5468     ])
3878    , -7.41004e+06, array([ 90.9839    ,  6.04306    ])
3880    , -7.41093e+06, array([ 87.0121    ,  6.30569    ])
3882    , -7.41287e+06, array([ 87.0121    ,  6.31199    ])
3884    , -7.41004e+06, array([ 90.9839    ,  6.04306    ])
[90.89292406  6.04305659]
3886    , -1.79875e+07, array([ 6.90017    ,  91.601     ])
3888    , -1.79875e+07, array([ 6.90017    ,  91.6926    ])
3890    , -1.74831e+07, array([ 14.1238    ,  45.5422    ])
3892    , -9.28547e+06, array([ 246.686    ,  2.78271    ])
3894    , -9.28627e+06, array([ 246.686    ,  2.78549    ])
3896    , -8.29745e+06, array([ 46.5487    ,  14.204     ])
3898    , -7.73209e+06, array([ 94.9182    ,  7.07437    ])
3900    , -7.73346e+06, array([ 94.9182    ,  7.08145    ])
3902    , -7.7428e+06 , array([ 74.1177    ,  9.01696    ])
3904    , -7.73209e+06, array([ 94.9182    ,  7.07437    ])
3906    , -7.73346e+06, array([ 94.9182    ,  7.08145    ])
[94.91823788  7.07436745]
3908    , -1.78609e+07, array([ 6.90708    ,  31.23      ])
3910    , -1.35968e+07, array([ 14.1941    ,  15.6229    ])
3912    , -1.36018e+07, array([ 14.1941    ,  15.6385    ])
3914    , -6.26716e+06, array([ 254.409    ,  0.978395   ])
3916    , -5.66973e+06, array([ 97.3903    ,  2.45787    ])
3918    , -5.67208e+06, array([ 97.3903    ,  2.46033    ])
[97.39031742  2.45786681]
3920    , -1.77787e+07, array([ 6.90708    ,  27.7731    ])
3922    , -1.30084e+07, array([ 14.2134    ,  13.9133    ])
3924    , -1.30134e+07, array([ 14.2134    ,  13.9272    ])
3926    , -6.228e+06  , array([ 256.146    ,  0.876297   ])
3928    , -5.40498e+06, array([ 91.8396    ,  2.33522    ])
3930    , -5.40731e+06, array([ 91.8396    ,  2.33756    ])
[91.83960855  2.33522144]
3932    , -1.4853e+07 , array([ 6.90708    ,  9.27988    ])
3934    , -8.38988e+06, array([ 14.5767    ,  4.77794    ])
3936    , -8.39315e+06, array([ 14.5767    ,  4.78272    ])
[14.57665782  4.77793782]
3938    , -1.0212e+07 , array([ 6.90708    ,  3.24511    ])
3940    , -4.80372e+06, array([ 15.2277    ,  1.76133    ])
3942    , -4.8074e+06 , array([ 15.2277    ,  1.76309    ])
[15.22770339  1.76133116]
3944    , -1.79872e+07, array([ 6.90708    ,  73.1011    ])
3946    , -1.70176e+07, array([ 14.1206    ,  36.3733    ])
3948    , -1.70202e+07, array([ 14.1206    ,  36.4097    ])
3950    , -8.88069e+06, array([ 247.894    ,  2.22957    ])
3952    , -1.73511e+07, array([ 5783.71    ,  0.103372   ])
3954    , -1.73499e+07, array([ 5783.71    ,  0.103475   ])
3956    , -8.81464e+06, array([ 265.796    ,  2.08307    ])
[265.52998791   2.08306758]
3958    , -1.79871e+07, array([ 6.90017    ,  71.7661    ])
3960    , -1.79871e+07, array([ 6.90017    ,  71.8379    ])
3962    , -1.69677e+07, array([ 14.1338    ,  35.7066    ])
3964    , -8.81217e+06, array([ 247.564    ,  2.1881     ])
3966    , -8.81575e+06, array([ 247.564    ,  2.19029    ])
3968    , -1.73738e+07, array([ 5785.87    ,  0.101419   ])
3970    , -9.17693e+06, array([ 293.776    ,  1.85183    ])
3972    , -9.17904e+06, array([ 293.776    ,  1.85369    ])
3974    , -8.81481e+06, array([ 247.811    ,  2.1881     ])
[247.56359124   2.18810204]
3976    , -1.79234e+07, array([ 8.51039    ,  44.5482    ])
3978    , -1.79238e+07, array([ 8.51039    ,  44.5928    ])
3980    , -1.42536e+07, array([ 17.4586    ,  22.1993    ])
3982    , -8.01708e+06, array([ 307.668    ,  1.36892    ])
3984    , -8.02319e+06, array([ 307.668    ,  1.37029    ])
3986    , -1.79875e+07, array([ 2.98224e+07,  1.97937e-05])
3988    , -1.76335e+07, array([ 5952.24    ,  0.0771789  ])
3990    , -1.76328e+07, array([ 5952.24    ,  0.0772561  ])
3992    , -9.23523e+06, array([ 505.992    ,  0.845418   ])
3994    , -7.8819e+06 , array([ 340.545    ,  1.24044    ])
3996    , -7.88283e+06, array([ 340.545    ,  1.24169    ])
[340.54528959   1.24044464]
3998    , -1.78405e+07, array([ 8.5189     ,  37.5115    ])
4000    , -1.3398e+07 , array([ 17.4622    ,  18.716     ])
4002    , -1.3403e+07 , array([ 17.4622    ,  18.7347    ])
4004    , -7.3462e+06 , array([ 309.832    ,  1.15986    ])
4006    , -6.48371e+06, array([ 103.325    ,  3.35217    ])
4008    , -6.48621e+06, array([ 103.325    ,  3.35552    ])
[103.32536623   3.35217024]
4010    , -1.79073e+07, array([ 8.5189     ,  42.6747    ])
4012    , -1.40467e+07, array([ 17.446     ,  21.2717    ])
4014    , -1.40516e+07, array([ 17.446     ,  21.293     ])
4016    , -7.75905e+06, array([ 308.398    ,  1.3132     ])
4018    , -1.79875e+07, array([ 2.99645e+07,  1.90741e-05])
4020    , -1.79875e+07, array([ 2.99645e+07,  1.90932e-05])
4022    , -1.768e+07  , array([ 6097.38    ,  0.0726582  ])
4024    , -9.16327e+06, array([ 510.21     ,  0.805099   ])
4026    , -9.16543e+06, array([ 510.21     ,  0.805904   ])
4028    , -7.83837e+06, array([ 339.969    ,  1.19475    ])
4030    , -7.75929e+06, array([ 308.09     ,  1.3132     ])
4032    , -7.76553e+06, array([ 308.09     ,  1.31451    ])
[308.08986383   1.31319851]
4034    , -1.79789e+07, array([ 8.5189     ,  61.7256    ])
4036    , -1.5738e+07 , array([ 17.4099    ,  30.7025    ])
4038    , -1.57421e+07, array([ 17.4099    ,  30.7332    ])
4040    , -9.37162e+06, array([ 305.223    ,  1.87934    ])
4042    , -7.59356e+06, array([ 128.049    ,  4.38182    ])
4044    , -7.59529e+06, array([ 128.049    ,  4.3862     ])
4046    , -7.44193e+06, array([ 101.194    ,  5.51843    ])
4048    , -7.43372e+06, array([ 87.2951    ,  6.36791    ])
4050    , -7.43556e+06, array([ 87.2951    ,  6.37428    ])
[87.29507055  6.3679055 ]
4052    , -1.79874e+07, array([ 8.5189     ,  98.6603    ])
4054    , -1.72175e+07, array([ 17.393     ,  49.0251    ])
4056    , -1.72197e+07, array([ 17.393     ,  49.0742    ])
4058    , -1.04096e+07, array([ 303.744    ,  2.98898    ])
4060    , -8.17742e+06, array([ 110.799    ,  8.00968    ])
4062    , -8.17891e+06, array([ 110.799    ,  8.0177     ])
4064    , -8.15685e+06, array([ 107.836    ,  8.23299    ])
4066    , -8.14069e+06, array([ 105.634    ,  8.39265    ])
4068    , -8.14157e+06, array([ 105.634    ,  8.40104    ])
4070    , -9.41859e+06, array([ 42.9066    ,  20.2842    ])
4072    , -8.00809e+06, array([ 79.2441    ,  11.1184    ])
4074    , -8.00902e+06, array([ 79.2441    ,  11.1295    ])
4076    , -8.0192e+06 , array([ 82.9034    ,  10.6484    ])
4078    , -8.00809e+06, array([ 79.2441    ,  11.1184    ])
4080    , -8.00902e+06, array([ 79.2441    ,  11.1295    ])
[79.24412032 11.11840638]
4082    , -1.77215e+07, array([ 8.5189     ,  32.4638    ])
4084    , -1.26629e+07, array([ 17.4869    ,  16.2212    ])
4086    , -1.2668e+07 , array([ 17.4869    ,  16.2375    ])
4088    , -7.2633e+06 , array([ 312.031    ,  1.01116    ])
4090    , -6.16935e+06, array([ 96.2183    ,  3.13792    ])
4092    , -6.17188e+06, array([ 96.2183    ,  3.14106    ])
[96.21832985  3.13792069]
4094    , -1.79873e+07, array([ 8.5189     ,  95.205     ])
4096    , -1.71369e+07, array([ 17.3938    ,  47.3103    ])
4098    , -1.71392e+07, array([ 17.3938    ,  47.3577    ])
4100    , -1.03295e+07, array([ 303.813    ,  2.88497    ])
4102    , -8.5514e+06 , array([ 155.497    ,  5.54989    ])
4104    , -8.55234e+06, array([ 155.497    ,  5.55544    ])
4106    , -8.20389e+06, array([ 119.809    ,  7.1694     ])
4108    , -8.92113e+06, array([ 45.6273    ,  18.417     ])
4110    , -8.9239e+06 , array([ 45.6273    ,  18.4354    ])
4112    , -7.98297e+06, array([ 80.4913    ,  10.5797    ])
