3298    , -1.79875e+07, array([ 0.50982    ,  51.1818    ])
3300    , -1.79875e+07, array([ 0.50982    ,  51.2331    ])
[ 0.50982048 51.18184611]
3302    , -1.79873e+07, array([ 1.33881    ,  13.3765    ])
3304    , -1.72152e+07, array([ 2.96139    ,  7.29165    ])
3306    , -1.72171e+07, array([ 2.96139    ,  7.29895    ])
3308    , -2.53671e+06, array([ 71.2477    ,  0.643806   ])
3310    , -2.05171e+06, array([ 35.5577    ,  1.09353    ])
3312    , -2.05426e+06, array([ 35.5577    ,  1.09463    ])
3314    , -2.02196e+06, array([ 53.0073    ,  0.806857   ])
3316    , -1.90302e+06, array([ 42.6371    ,  0.952004   ])
3318    , -1.90495e+06, array([ 42.6371    ,  0.952956   ])
[42.63707613  0.95200369]
3320    , -1.79875e+07, array([ 1.33881    ,  32.8121    ])
3322    , -1.79875e+07, array([ 0.492084   ,  32.3265    ])
3324    , -1.79875e+07, array([ 0.492084   ,  32.3588    ])
3326    , -1.79875e+07, array([ 0.00902586 ,  30.4548    ])
3328    , -1.79875e+07, array([ 0.0922865  ,  31.5296    ])
3330    , -1.79875e+07, array([ 0.0922865  ,  31.5611    ])
3332    , -1.79875e+07, array([ 0.200154   ,  31.8952    ])
3334    , -1.79875e+07, array([ 0.405743   ,  32.2336    ])
3336    , -1.79875e+07, array([ 0.405743   ,  32.2658    ])
3338    , -1.79875e+07, array([ 0.337744   ,  32.1451    ])
3340    , -1.79875e+07, array([ 0.386469   ,  32.2102    ])
3342    , -1.79875e+07, array([ 0.386469   ,  32.2424    ])
3344    , -1.79875e+07, array([ 0.406149   ,  32.2336    ])
[ 0.4057427  32.23358046]
3346    , -1.79875e+07, array([ 1.33747    ,  16.9682    ])
3348    , -1.79875e+07, array([ 1.33747    ,  16.9852    ])
3350    , -1.75869e+07, array([ 2.92213    ,  9.08134    ])
3352    , -2.46163e+06, array([ 66.2493    ,  0.745083   ])
3354    , -2.46218e+06, array([ 66.2493    ,  0.745828   ])
3356    , -6.88724e+06, array([ 13.0664    ,  2.73654    ])
3358    , -2.09812e+06, array([ 48.0996    ,  0.962854   ])
3360    , -2.10028e+06, array([ 48.0996    ,  0.963817   ])
[48.09962578  0.96285361]
3362    , -1.79875e+07, array([ 1.33881    ,  78.5408    ])
3364    , -1.79875e+07, array([ 0.493664   ,  72.402     ])
3366    , -1.79875e+07, array([ 0.493664   ,  72.4745    ])
3368    , -1.79875e+07, array([ 0.838687   ,  75.5979    ])
3370    , -1.79875e+07, array([ 1.0318     ,  76.8943    ])
3372    , -1.79875e+07, array([ 1.0318     ,  76.9712    ])
3374    , -1.79875e+07, array([ 1.17601    ,  77.7137    ])
3376    , -1.79875e+07, array([ 1.11552    ,  77.3856    ])
3378    , -1.79875e+07, array([ 1.11552    ,  77.4631    ])
[ 1.11551889 77.38564909]
3380    , -1.79875e+07, array([ 1.33881    ,  57.6366    ])
3382    , -1.79875e+07, array([ 0.492687   ,  54.7336    ])
3384    , -1.79875e+07, array([ 0.492687   ,  54.7884    ])
3386    , -1.79875e+07, array([ 0.989205   ,  56.741     ])
3388    , -1.79875e+07, array([ 0.791963   ,  56.0947    ])
3390    , -1.79875e+07, array([ 0.791963   ,  56.1508    ])
[ 0.79196321 56.09465027]
3392    , -1.79875e+07, array([ 1.33881    ,  85.5241    ])
3394    , -1.79875e+07, array([ 0.492048   ,  86.2651    ])
3396    , -1.79875e+07, array([ 0.492048   ,  86.3514    ])
3398    , -1.79875e+07, array([ 0.00902253 ,  89.2937    ])
3400    , -1.79875e+07, array([ 0.104822   ,  87.4235    ])
3402    , -1.79875e+07, array([ 0.104822   ,  87.511     ])
3404    , -1.79875e+07, array([ 0.307678   ,  86.6159    ])
3406    , -1.79875e+07, array([ 0.383126   ,  86.4515    ])
3408    , -1.79875e+07, array([ 0.383126   ,  86.538     ])
3410    , -1.79875e+07, array([ 0.343351   ,  86.534     ])
3412    , -1.79875e+07, array([ 0.383126   ,  86.4515    ])
3414    , -1.79875e+07, array([ 0.383126   ,  86.538     ])
[ 0.38312561 86.45147084]
3416    , -1.79875e+07, array([ 1.33881    ,  50.9326    ])
3418    , -1.79875e+07, array([ 0.492128   ,  49.9225    ])
3420    , -1.79875e+07, array([ 0.492128   ,  49.9725    ])
[ 0.49212801 49.92252106]
3422    , -1.79875e+07, array([ 0.259072   ,  73.8977    ])
3424    , -1.79875e+07, array([ 0.702107   ,  78.7458    ])
3426    , -1.79875e+07, array([ 0.702107   ,  78.8246    ])
3428    , -1.79875e+07, array([ 0.323439   ,  74.9492    ])
3430    , -1.79875e+07, array([ 0.266088   ,  74.0282    ])
3432    , -1.79875e+07, array([ 0.266088   ,  74.1023    ])
3434    , -1.79875e+07, array([ 0.25974    ,  73.9098    ])
3436    , -1.79875e+07, array([ 0.259128   ,  73.9034    ])
3438    , -1.79875e+07, array([ 0.259128   ,  73.9773    ])
3440    , -1.79875e+07, array([ 0.259113   ,  73.8984    ])
3442    , -1.79875e+07, array([ 0.258825   ,  73.8979    ])
3444    , -1.79875e+07, array([ 0.258825   ,  73.9718    ])
3446    , -1.79875e+07, array([ 0.259112   ,  73.8984    ])
3448    , -1.79875e+07, array([ 0.258854   ,  73.8984    ])
3450    , -1.79875e+07, array([ 0.258854   ,  73.9724    ])
[ 0.25885422 73.89843865]
3452    , -1.79875e+07, array([ 0.259072   ,  87.9982    ])
3454    , -1.79875e+07, array([ 0.702043   ,  82.4632    ])
3456    , -1.79875e+07, array([ 0.702043   ,  82.5457    ])
3458    , -1.79875e+07, array([ 0.350913   ,  86.277     ])
3460    , -1.79875e+07, array([ 0.277455   ,  87.6007    ])
3462    , -1.79875e+07, array([ 0.277455   ,  87.6883    ])
3464    , -1.79875e+07, array([ 0.333676   ,  86.5603    ])
3466    , -1.79875e+07, array([ 0.34397    ,  86.3837    ])
3468    , -1.79875e+07, array([ 0.34397    ,  86.4701    ])
3470    , -1.79875e+07, array([ 0.350913   ,  86.277     ])
[ 0.3505622  86.27696568]
3472    , -1.79875e+07, array([ 0.258813   ,  27.4194    ])
3474    , -1.79875e+07, array([ 0.258813   ,  27.4468    ])
3476    , -1.79875e+07, array([ 0.702708   ,  25.6739    ])
3478    , -1.79875e+07, array([ 0.324561   ,  27.0133    ])
3480    , -1.79875e+07, array([ 0.324561   ,  27.0403    ])
[ 0.32456067 27.01329278]
3482    , -1.79875e+07, array([ 0.259072   ,  49.3196    ])
3484    , -1.79875e+07, array([ 0.703354   ,  48.2367    ])
3486    , -1.79875e+07, array([ 0.703354   ,  48.285     ])
3488    , -1.79875e+07, array([ 0.305639   ,  49.1389    ])
3490    , -1.79875e+07, array([ 0.36987    ,  48.9301    ])
3492    , -1.79875e+07, array([ 0.36987    ,  48.979     ])
3494    , -1.79875e+07, array([ 0.317812   ,  49.0963    ])
3496    , -1.79875e+07, array([ 0.308778   ,  49.1266    ])
3498    , -1.79875e+07, array([ 0.308778   ,  49.1758    ])
[ 0.30877787 49.12661181]
3500    , -1.79875e+07, array([ 0.259072   ,  29.4531    ])
3502    , -1.79875e+07, array([ 0.703428   ,  29.9537    ])
3504    , -1.79875e+07, array([ 0.703428   ,  29.9837    ])
3506    , -1.79875e+07, array([ 0.34136    ,  29.5904    ])
3508    , -1.79875e+07, array([ 0.269505   ,  29.4732    ])
3510    , -1.79875e+07, array([ 0.269505   ,  29.5027    ])
3512    , -1.79875e+07, array([ 0.261433   ,  29.4576    ])
[ 0.26117196 29.45759881]
3514    , -1.79875e+07, array([ 0.258813   ,  60.771     ])
3516    , -1.79875e+07, array([ 0.258813   ,  60.8318    ])
3518    , -1.79875e+07, array([ 0.701238   ,  55.4186    ])
3520    , -1.79875e+07, array([ 0.361352   ,  58.9217    ])
3522    , -1.79875e+07, array([ 0.361352   ,  58.9807    ])
3524    , -1.79875e+07, array([ 0.27581    ,  60.4197    ])
[ 0.27553418 60.4197081 ]
3526    , -1.79875e+07, array([ 0.258813   ,  96.0797    ])
3528    , -1.79875e+07, array([ 0.258813   ,  96.1758    ])
3530    , -1.79875e+07, array([ 0.703846   ,  92.9537    ])
3532    , -1.79875e+07, array([ 0.331776   ,  95.2932    ])
3534    , -1.79875e+07, array([ 0.331776   ,  95.3886    ])
3536    , -1.79875e+07, array([ 0.265753   ,  95.9988    ])
3538    , -1.79875e+07, array([ 0.260485   ,  96.0592    ])
3540    , -1.79875e+07, array([ 0.260485   ,  96.1553    ])
3542    , -1.79875e+07, array([ 0.259689   ,  96.0721    ])
3544    , -1.79875e+07, array([ 0.260173   ,  96.063     ])
3546    , -1.79875e+07, array([ 0.260173   ,  96.1591    ])
3548    , -1.79875e+07, array([ 0.260701   ,  96.0597    ])
3550    , -1.79875e+07, array([ 0.260485   ,  96.0592    ])
3552    , -1.79875e+07, array([ 0.260485   ,  96.1553    ])
[ 0.26048495 96.05920328]
3554    , -1.79875e+07, array([ 0.259072   ,  39.3001    ])
3556    , -1.79875e+07, array([ 0.703333   ,  40.2359    ])
3558    , -1.79875e+07, array([ 0.703333   ,  40.2761    ])
3560    , -1.79875e+07, array([ 0.367788   ,  39.6256    ])
3562    , -1.79875e+07, array([ 0.510464   ,  39.9335    ])
3564    , -1.79875e+07, array([ 0.510464   ,  39.9734    ])
3566    , -1.79875e+07, array([ 0.592901   ,  40.0735    ])
3568    , -1.79875e+07, array([ 0.644111   ,  40.1526    ])
3570    , -1.79875e+07, array([ 0.644111   ,  40.1928    ])
3572    , -1.79875e+07, array([ 0.704037   ,  40.2359    ])
[ 0.70333286 40.23585585]
3574    , -1.79875e+07, array([ 0.258813   ,  13.3765    ])
3576    , -1.79875e+07, array([ 0.258813   ,  13.3899    ])
3578    , -1.79875e+07, array([ 0.700742   ,  14.7767    ])
3580    , -1.79875e+07, array([ 0.306063   ,  13.6028    ])
3582    , -1.79875e+07, array([ 0.306063   ,  13.6165    ])
[ 0.30606319 13.60284151]
3584    , -1.79875e+07, array([ 0.259072   ,  32.8121    ])
3586    , -1.79875e+07, array([ 0.703216   ,  33.8026    ])
3588    , -1.79875e+07, array([ 0.703216   ,  33.8365    ])
3590    , -1.79875e+07, array([ 0.285687   ,  32.9077    ])
[ 0.28540141 32.90768605]
3592    , -1.79875e+07, array([ 0.258813   ,  16.9682    ])
3594    , -1.79875e+07, array([ 0.258813   ,  16.9852    ])
3596    , -1.79875e+07, array([ 0.704147   ,  16.7068    ])
3598    , -1.79875e+07, array([ 0.410377   ,  16.8472    ])
3600    , -1.79875e+07, array([ 0.410377   ,  16.8641    ])
3602    , -1.79875e+07, array([ 0.305009   ,  16.9253    ])
3604    , -1.79875e+07, array([ 0.379863   ,  16.8674    ])
3606    , -1.79875e+07, array([ 0.379863   ,  16.8843    ])
[ 0.37986258 16.8674251 ]
3608    , -1.79875e+07, array([ 0.259072   ,  78.5408    ])
3610    , -1.79875e+07, array([ 0.703112   ,  81.2867    ])
3612    , -1.79875e+07, array([ 0.703112   ,  81.368     ])
3614    , -1.79875e+07, array([ 0.437029   ,  79.9657    ])
3616    , -1.79875e+07, array([ 0.323792   ,  79.1481    ])
3618    , -1.79875e+07, array([ 0.323792   ,  79.2273    ])
3620    , -1.79875e+07, array([ 0.283952   ,  78.7889    ])
3622    , -1.79875e+07, array([ 0.264949   ,  78.6041    ])
3624    , -1.79875e+07, array([ 0.264949   ,  78.6828    ])
3626    , -1.79875e+07, array([ 0.260612   ,  78.5568    ])
3628    , -1.79875e+07, array([ 0.263377   ,  78.5881    ])
3630    , -1.79875e+07, array([ 0.263377   ,  78.6667    ])
3632    , -1.79875e+07, array([ 0.26401    ,  78.5918    ])
[ 0.26374597 78.59184135]
3634    , -1.79875e+07, array([ 0.258813   ,  57.6366    ])
3636    , -1.79875e+07, array([ 0.258813   ,  57.6943    ])
3638    , -1.79875e+07, array([ 0.703318   ,  54.7739    ])
3640    , -1.79875e+07, array([ 0.320019   ,  57.0159    ])
3642    , -1.79875e+07, array([ 0.320019   ,  57.0729    ])
3644    , -1.79875e+07, array([ 0.289807   ,  57.3079    ])
3646    , -1.79875e+07, array([ 0.269732   ,  57.5152    ])
3648    , -1.79875e+07, array([ 0.269732   ,  57.5728    ])
3650    , -1.79875e+07, array([ 0.26207    ,  57.6028    ])
3652    , -1.79875e+07, array([ 0.266626   ,  57.5492    ])
3654    , -1.79875e+07, array([ 0.266626   ,  57.6068    ])
3656    , -1.79875e+07, array([ 0.268855   ,  57.5277    ])
3658    , -1.79875e+07, array([ 0.269435   ,  57.5185    ])
3660    , -1.79875e+07, array([ 0.269435   ,  57.576     ])
[ 0.26943539 57.51847763]
3662    , -1.79875e+07, array([ 0.259072   ,  85.5241    ])
3664    , -1.79875e+07, array([ 0.701786   ,  79.7137    ])
3666    , -1.79875e+07, array([ 0.701786   ,  79.7935    ])
3668    , -1.79875e+07, array([ 0.299188   ,  84.6601    ])
3670    , -1.79875e+07, array([ 0.269904   ,  85.2714    ])
3672    , -1.79875e+07, array([ 0.269904   ,  85.3567    ])
3674    , -1.79875e+07, array([ 0.288795   ,  84.8715    ])
3676    , -1.79875e+07, array([ 0.296846   ,  84.701     ])
3678    , -1.79875e+07, array([ 0.296846   ,  84.7858    ])
3680    , -1.79875e+07, array([ 0.299188   ,  84.6601    ])
[ 0.29888857 84.6600811 ]
3682    , -1.79875e+07, array([ 0.258813   ,  50.9326    ])
3684    , -1.79875e+07, array([ 0.258813   ,  50.9836    ])
3686    , -1.79875e+07, array([ 0.703508   ,  53.2945    ])
3688    , -1.79875e+07, array([ 0.296884   ,  51.2508    ])
3690    , -1.79875e+07, array([ 0.296884   ,  51.3021    ])
3692    , -1.79875e+07, array([ 0.265103   ,  50.9858    ])
3694    , -1.79875e+07, array([ 0.261364   ,  50.9553    ])
3696    , -1.79875e+07, array([ 0.261364   ,  51.0063    ])
[ 0.26136442 50.9553144 ]
3698    , -1.79857e+07, array([ 8.35626    ,  73.8977    ])
3700    , -1.64772e+07, array([ 17.0678    ,  36.7354    ])
3702    , -1.64805e+07, array([ 17.0678    ,  36.7722    ])
3704    , -9.52188e+06, array([ 298.543    ,  2.24338    ])
3706    , -7.67794e+06, array([ 88.2878    ,  7.37172    ])
3708    , -7.67915e+06, array([ 88.2878    ,  7.3791     ])
3710    , -7.69239e+06, array([ 77.5258    ,  8.37849    ])
3712    , -7.67794e+06, array([ 88.2878    ,  7.37172    ])
3714    , -7.67915e+06, array([ 88.2878    ,  7.3791     ])
[88.28778693  7.37172304]
3716    , -1.79872e+07, array([ 8.35626    ,  87.9982    ])
3718    , -1.69918e+07, array([ 17.0648    ,  43.7373    ])
3720    , -1.69944e+07, array([ 17.0648    ,  43.781     ])
3722    , -1.00344e+07, array([ 298.285    ,  2.66908    ])
3724    , -1.7241e+07 , array([ 6926.33    ,  0.123147   ])
3726    , -1.72396e+07, array([ 6926.33    ,  0.12327    ])
3728    , -1.01751e+07, array([ 331.706    ,  2.40583    ])
3730    , -1.00314e+07, array([ 297.987    ,  2.66908    ])
3732    , -1.00348e+07, array([ 297.987    ,  2.67175    ])
[297.98725876   2.66908396]
3734    , -1.75363e+07, array([ 8.35626    ,  27.4194    ])
3736    , -1.19201e+07, array([ 17.1874    ,  13.7293    ])
3738    , -1.1925e+07 , array([ 17.1874    ,  13.743     ])
3740    , -7.08728e+06, array([ 309.151    ,  0.862984   ])
3742    , -5.76927e+06, array([ 90.119     ,  2.80785    ])
3744    , -5.7713e+06 , array([ 90.119     ,  2.81066    ])
[90.11904029  2.80784948]
3746    , -1.79547e+07, array([ 8.35626    ,  49.3196    ])
3748    , -1.48426e+07, array([ 17.0925    ,  24.5539    ])
3750    , -1.48472e+07, array([ 17.0925    ,  24.5784    ])
3752    , -8.54227e+06, array([ 300.717    ,  1.50842    ])
3754    , -1.79875e+07, array([ 2.86676e+07,  2.14848e-05])
3756    , -1.79875e+07, array([ 2.86676e+07,  2.15062e-05])
3758    , -1.66742e+07, array([ 3862.49    ,  0.125744   ])
3760    , -8.93771e+06, array([ 435.068    ,  1.05194    ])
3762    , -8.93911e+06, array([ 435.068    ,  1.053      ])
3764    , -8.54227e+06, array([ 300.717    ,  1.50842    ])
[300.41631953   1.5084183 ]
3766    , -1.76354e+07, array([ 8.34791    ,  29.4531    ])
3768    , -1.76366e+07, array([ 8.34791    ,  29.4826    ])
3770    , -1.22704e+07, array([ 17.1882    ,  14.7329    ])
3772    , -7.11447e+06, array([ 307.372    ,  0.922392   ])
3774    , -7.11529e+06, array([ 307.372    ,  0.923315   ])
3776    , -5.91911e+06, array([ 92.6001    ,  2.92281    ])
[92.50756332  2.92281023]
3778    , -1.79792e+07, array([ 8.34791    ,  60.771     ])
3780    , -1.79792e+07, array([ 8.34791    ,  60.8318    ])
3782    , -1.57515e+07, array([ 17.0951    ,  30.2285    ])
3784    , -9.25218e+06, array([ 299.137    ,  1.85053    ])
3786    , -9.25448e+06, array([ 299.137    ,  1.85239    ])
3788    , -7.53343e+06, array([ 128.733    ,  4.21671    ])
3790    , -7.47239e+06, array([ 121.348    ,  4.46255    ])
3792    , -7.47454e+06, array([ 121.348    ,  4.46702    ])
3794    , -8.00856e+06, array([ 45.5688    ,  11.6145    ])
3796    , -7.36716e+06, array([ 94.2779    ,  5.70863    ])
3798    , -7.36922e+06, array([ 94.2779    ,  5.71434    ])
[94.27792603  5.70863245]
3800    , -1.79874e+07, array([ 8.35626    ,  96.0797    ])
3802    , -1.72025e+07, array([ 17.0623    ,  47.7467    ])
3804    , -1.72047e+07, array([ 17.0623    ,  47.7945    ])
3806    , -1.02736e+07, array([ 298.065    ,  2.912      ])
3808    , -8.16799e+06, array([ 116.409    ,  7.29766    ])
3810    , -8.16915e+06, array([ 116.409    ,  7.30496    ])
3812    , -8.02046e+06, array([ 93.6398    ,  9.03803    ])
3814    , -8.01629e+06, array([ 92.6766    ,  9.12098    ])
3816    , -8.01728e+06, array([ 92.6766    ,  9.1301     ])
3818    , -9.80675e+06, array([ 39.805     ,  20.8686    ])
3820    , -7.97068e+06, array([ 78.5294    ,  10.7253    ])
3822    , -7.97166e+06, array([ 78.5294    ,  10.736     ])
[78.52938398 10.72531637]
3824    , -1.78788e+07, array([ 8.35626    ,  39.3001    ])
3826    , -1.37362e+07, array([ 17.1217    ,  19.6001    ])
3828    , -1.37413e+07, array([ 17.1217    ,  19.6197    ])
3830    , -7.27892e+06, array([ 303.294    ,  1.21259    ])
3832    , -1.79875e+07, array([ 2.97135e+07,  1.77638e-05])
3834    , -1.79875e+07, array([ 2.97135e+07,  1.77815e-05])
3836    , -1.67349e+07, array([ 3436.77    ,  0.115521   ])
3838    , -8.40372e+06, array([ 404.862    ,  0.915806   ])
3840    , -8.40507e+06, array([ 404.862    ,  0.916722   ])
3842    , -7.27892e+06, array([ 303.294    ,  1.21259    ])
[302.99043892   1.21258755]
3844    , -1.55139e+07, array([ 8.34791    ,  13.3765    ])
3846    , -1.55179e+07, array([ 8.34791    ,  13.3899    ])
3848    , -8.92005e+06, array([ 17.4465    ,  6.79821    ])
[17.4290429   6.79820824]
3850    , -1.77522e+07, array([ 8.34791    ,  32.8121    ])
3852    , -1.77531e+07, array([ 8.34791    ,  32.8449    ])
3854    , -1.28158e+07, array([ 17.1692    ,  16.3943    ])
3856    , -7.1723e+06 , array([ 305.68     ,  1.02171    ])
3858    , -7.17313e+06, array([ 305.68     ,  1.02273    ])
3860    , -6.14983e+06, array([ 97.0175    ,  3.09029    ])
[96.92058047  3.09028949]
3862    , -1.63945e+07, array([ 8.34791    ,  16.9682    ])
3864    , -1.63978e+07, array([ 8.34791    ,  16.9852    ])
3866    , -9.77631e+06, array([ 17.337     ,  8.56528    ])
3868    , -6.92302e+06, array([ 320.915    ,  0.556112   ])
3870    , -6.92356e+06, array([ 320.915    ,  0.556669   ])
[320.91495486   0.55611223]
3872    , -1.79865e+07, array([ 8.35626    ,  78.5408    ])
3874    , -1.66712e+07, array([ 17.0656    ,  39.0386    ])
3876    , -1.66742e+07, array([ 17.0656    ,  39.0776    ])
3878    , -9.55476e+06, array([ 298.354    ,  2.38279    ])
3880    , -7.77515e+06, array([ 94.7027    ,  7.30955    ])
3882    , -7.7767e+06 , array([ 94.7027    ,  7.31686    ])
[94.70269893  7.30954998]
3884    , -1.79753e+07, array([ 8.35626    ,  57.6366    ])
3886    , -1.55366e+07, array([ 17.0813    ,  28.6751    ])
3888    , -1.55408e+07, array([ 17.0813    ,  28.7038    ])
3890    , -9.12493e+06, array([ 299.729    ,  1.75685    ])
3892    , -7.40517e+06, array([ 124.538    ,  4.13267    ])
3894    , -7.40724e+06, array([ 124.538    ,  4.1368     ])
3896    , -7.35422e+06, array([ 117.268    ,  4.38658    ])
3898    , -7.97553e+06, array([ 44.7334    ,  11.2154    ])
3900    , -7.97696e+06, array([ 44.7334    ,  11.2267    ])
3902    , -7.27574e+06, array([ 91.9452    ,  5.56086    ])
[91.85327833  5.56086098]
3904    , -1.7987e+07 , array([ 8.34791    ,  85.5241    ])
3906    , -1.79871e+07, array([ 8.34791    ,  85.6097    ])
3908    , -1.69137e+07, array([ 17.0815    ,  42.5067    ])
3910    , -9.9266e+06 , array([ 297.957    ,  2.59377    ])
3912    , -9.93047e+06, array([ 297.957    ,  2.59637    ])
3914    , -1.79875e+07, array([ 2.77225e+07,  3.59609e-05])
3916    , -1.00265e+07, array([ 1805.11    ,  0.445582   ])
3918    , -1.00253e+07, array([ 1805.11    ,  0.446027   ])
3920    , -1.13756e+07, array([ 759.65     ,  1.0397     ])
3922    , -1.00881e+07, array([ 327.543    ,  2.36444    ])
3924    , -1.0089e+07 , array([ 327.543    ,  2.36681    ])
3926    , -9.92912e+06, array([ 298.255    ,  2.59377    ])
[297.95717056   2.59377267]
3928    , -1.79606e+07, array([ 8.34791    ,  50.9326    ])
3930    , -1.79608e+07, array([ 8.34791    ,  50.9836    ])
3932    , -1.49865e+07, array([ 17.1114    ,  25.3596    ])
3934    , -8.69408e+06, array([ 300.572    ,  1.55858    ])
3936    , -8.69853e+06, array([ 300.572    ,  1.56014    ])
3938    , -1.79875e+07, array([ 2.87589e+07,  2.22372e-05])
3940    , -1.54356e+07, array([ 3003.97    ,  0.16597    ])
3942    , -1.54317e+07, array([ 3003.97    ,  0.166136   ])
3944    , -9.0474e+06 , array([ 442.659    ,  1.07048    ])
3946    , -8.69408e+06, array([ 300.572    ,  1.55858    ])
3948    , -8.69853e+06, array([ 300.572    ,  1.56014    ])
[300.57226722   1.55858497]
3950    , -1.79875e+07, array([ 2.25342    ,  73.8977    ])
3952    , -1.79874e+07, array([ 6.11698    ,  71.8852    ])
3954    , -1.79874e+07, array([ 6.11698    ,  71.9571    ])
3956    , -9.21784e+06, array([ 333.801    ,  64.3687    ])
3958    , -1.79874e+07, array([ 6.12554    ,  71.8824    ])
3960    , -1.79874e+07, array([ 6.12554    ,  71.9544    ])
3962    , -8.62108e+06, array([ 190.44     ,  65.3742    ])
3964    , -8.52361e+06, array([ 221.957    ,  65.0965    ])
3966    , -8.52375e+06, array([ 221.957    ,  65.1616    ])
[221.95735355  65.09648325]
3968    , -1.79875e+07, array([ 2.25342    ,  87.9982    ])
3970    , -1.79875e+07, array([ 6.11824    ,  89.6627    ])
3972    , -1.79875e+07, array([ 6.11824    ,  89.7524    ])
3974    , -8.56272e+06, array([ 334.144    ,  96.6414    ])
3976    , -1.79875e+07, array([ 6.12576    ,  89.6648    ])
3978    , -1.79875e+07, array([ 6.12576    ,  89.7545    ])
3980    , -8.56191e+06, array([ 313.382    ,  96.5253    ])
[313.069147   96.5252676]
3982    , -1.79874e+07, array([ 2.25117    ,  27.4194    ])
3984    , -1.79874e+07, array([ 2.25117    ,  27.4468    ])
3986    , -1.74316e+07, array([ 4.69243    ,  13.8955    ])
3988    , -3.55088e+06, array([ 88.1426    ,  0.916503   ])
3990    , -3.55202e+06, array([ 88.1426    ,  0.91742    ])
3992    , -5.13384e+06, array([ 27.337     ,  2.71438    ])
3994    , -3.14552e+06, array([ 63.6913    ,  1.23847    ])
3996    , -3.14719e+06, array([ 63.6913    ,  1.23971    ])
3998    , -3.28914e+06, array([ 48.8115    ,  1.58624    ])
4000    , -3.14552e+06, array([ 63.6913    ,  1.23847    ])
4002    , -3.14719e+06, array([ 63.6913    ,  1.23971    ])
[63.69133128  1.23847462]
4004    , -1.79875e+07, array([ 2.25342    ,  49.3196    ])
4006    , -1.79803e+07, array([ 6.09229    ,  44.8955    ])
4008    , -1.79803e+07, array([ 6.09229    ,  44.9405    ])
4010    , -1.1089e+07 , array([ 327.117    ,  30.8276    ])
4012    , -1.79765e+07, array([ 6.41999    ,  44.674     ])
4014    , -1.79766e+07, array([ 6.41999    ,  44.7187    ])
4016    , -8.64291e+06, array([ 156.337    ,  33.0528    ])
4018    , -1.39113e+07, array([ 31.6651    ,  38.4266    ])
4020    , -1.39164e+07, array([ 31.6651    ,  38.465     ])
4022    , -8.42438e+06, array([ 127.369    ,  33.6984    ])
4024    , -8.4195e+06 , array([ 123.944    ,  33.782     ])
4026    , -8.41972e+06, array([ 123.944    ,  33.8158    ])
[123.94409953  33.78204089]
4028    , -1.79875e+07, array([ 2.25342    ,  29.4531    ])
4030    , -1.75432e+07, array([ 4.68435    ,  14.9144    ])
4032    , -1.75446e+07, array([ 4.68435    ,  14.9294    ])
4034    , -3.61117e+06, array([ 87.9116    ,  0.980641   ])
4036    , -6.5504e+06 , array([ 21.1592    ,  3.67706    ])
4038    , -6.5535e+06 , array([ 21.1592    ,  3.68074    ])
4040    , -3.28332e+06, array([ 63.695     ,  1.3227     ])
[63.63136466  1.32270018]
4042    , -1.79875e+07, array([ 2.25117    ,  60.771     ])
4044    , -1.79875e+07, array([ 2.25117    ,  60.8318    ])
4046    , -1.79868e+07, array([ 6.12466    ,  59.8139    ])
4048    , -9.61893e+06, array([ 333.893    ,  56.134     ])
4050    , -9.61616e+06, array([ 333.893    ,  56.1901    ])
4052    , -1.79868e+07, array([ 6.16836    ,  59.8071    ])
4054    , -8.53848e+06, array([ 178.554    ,  56.6946    ])
4056    , -8.53926e+06, array([ 178.554    ,  56.7513    ])
4058    , -8.50804e+06, array([ 197.691    ,  56.6039    ])
[197.49354841  56.60389483]
4060    , -1.79875e+07, array([ 2.25117    ,  96.0797    ])
4062    , -1.79875e+07, array([ 2.25117    ,  96.1758    ])
4064    , -1.79875e+07, array([ 6.12435    ,  97.9059    ])
4066    , -8.576e+06  , array([ 333.807    ,  105.565    ])
4068    , -8.57655e+06, array([ 333.807    ,  105.67     ])
4070    , -1.33798e+07, array([ 2.9608e+09 ,  142.679    ])
4072    , -2.12891e+07, array([ 3080.87    ,  110.077    ])
4074    , -2.12824e+07, array([ 3080.87    ,  110.187    ])
4076    , -8.5648e+06 , array([ 356.888    ,  105.696    ])
[356.5317083 105.6958429]
4078    , -1.79875e+07, array([ 2.25117    ,  39.3001    ])
4080    , -1.79875e+07, array([ 2.25117    ,  39.3394    ])
4082    , -1.78357e+07, array([ 4.86315    ,  20.7441    ])
4084    , -5.03991e+06, array([ 105.386    ,  1.61028    ])
4086    , -5.04128e+06, array([ 105.386    ,  1.61189    ])
4088    , -1.14654e+07, array([ 12.9705    ,  9.18349    ])
4090    , -4.7873e+06 , array([ 64.4298    ,  2.42331    ])
4092    , -4.79003e+06, array([ 64.4298    ,  2.42573    ])
4094    , -4.74008e+06, array([ 78.3172    ,  2.06232    ])
[78.23887978  2.0623158 ]
4096    , -1.79676e+07, array([ 2.25117    ,  13.3765    ])
4098    , -1.79677e+07, array([ 2.25117    ,  13.3899    ])
4100    , -1.539e+07  , array([ 4.78092    ,  6.92091    ])
4102    , -3.16434e+06, array([ 96.7723    ,  0.495953   ])
4104    , -3.16569e+06, array([ 96.7723    ,  0.49645    ])
4106    , -2.97212e+06, array([ 86.4954    ,  0.547692   ])
