[27.110334    4.51401535]
3296    , -1.53381e+07, array([ 4.95062    ,  4.55717    ])
3298    , -3.72571e+06, array([ 10.885     ,  2.46489    ])
3300    , -3.72832e+06, array([ 10.885     ,  2.46736    ])
[10.88504014  2.46489411]
3302    , -2.29156e+07, array([ 4.95062    ,  53.6927    ])
3304    , -2.15661e+07, array([ 10.1471    ,  26.7873    ])
3306    , -2.15698e+07, array([ 10.1471    ,  26.8141    ])
3308    , -2.05585e+07, array([ 179.984    ,  1.65952    ])
3310    , -2.29159e+07, array([ 1.77272e+07,  2.44453e-05])
3312    , -2.29159e+07, array([ 1.77272e+07,  2.44697e-05])
3314    , -2.29094e+07, array([ 6238.15    ,  0.053719   ])
3316    , -1.86571e+07, array([ 459.358    ,  0.669653   ])
3318    , -1.86554e+07, array([ 459.358    ,  0.670323   ])
3320    , -1.83321e+07, array([ 327.386    ,  0.930223   ])
[327.0592744    0.93022282]
3322    , -2.29159e+07, array([ 4.94568    ,  85.1357    ])
3324    , -2.29159e+07, array([ 4.94568    ,  85.2208    ])
3326    , -2.26334e+07, array([ 10.1843    ,  42.5917    ])
3328    , -2.26134e+07, array([ 182.214    ,  2.66794    ])
3330    , -2.26144e+07, array([ 182.214    ,  2.67061    ])
3332    , -1.40545e+07, array([ 21.4738    ,  20.8093    ])
3334    , -1.37231e+07, array([ 107.391    ,  4.43241    ])
3336    , -1.37125e+07, array([ 107.391    ,  4.43684    ])
3338    , -1.78893e+06, array([ 44.5145    ,  10.3343    ])
3340    , -1.37652e+06, array([ 52.9816    ,  8.73484    ])
3342    , -1.37565e+06, array([ 52.9816    ,  8.74358    ])
[52.98158643  8.73483914]
3344    , -2.29159e+07, array([ 4.95062    ,  75.5118    ])
3346    , -2.24629e+07, array([ 10.1437    ,  37.6599    ])
3348    , -2.24646e+07, array([ 10.1437    ,  37.6976    ])
3350    , -2.21062e+07, array([ 179.687    ,  2.32991    ])
3352    , -2.29159e+07, array([ 1.76045e+07,  3.41333e-05])
3354    , -2.29159e+07, array([ 1.76045e+07,  3.41674e-05])
3356    , -2.29008e+07, array([ 5884.52    ,  0.0794177  ])
3358    , -1.86178e+07, array([ 439.085    ,  0.979762   ])
3360    , -1.86198e+07, array([ 439.085    ,  0.980742   ])
3362    , -1.85448e+07, array([ 476.253    ,  0.906495   ])
3364    , -2.23587e+07, array([ 1672.4     ,  0.268313   ])
3366    , -2.23577e+07, array([ 1672.4     ,  0.268581   ])
3368    , -1.85402e+07, array([ 490.188    ,  0.881525   ])
[489.69853076   0.88152482]
3370    , -1.37607e+07, array([ 4.94568    ,  3.74348    ])
3372    , -1.37688e+07, array([ 4.94568    ,  3.74722    ])
3374    , -3.35161e+06, array([ 11.0665    ,  2.06668    ])
[11.05548069  2.06668032]
3376    , -2.29158e+07, array([ 4.94568    ,  60.697     ])
3378    , -2.29158e+07, array([ 4.94568    ,  60.7577    ])
3380    , -2.19647e+07, array([ 10.1535    ,  30.2704    ])
3382    , -2.12256e+07, array([ 179.479    ,  1.8725     ])
3384    , -2.12301e+07, array([ 179.479    ,  1.87437    ])
3386    , -2.29159e+07, array([ 1.76106e+07,  2.74181e-05])
3388    , -2.2834e+07 , array([ 2841.23    ,  0.129017   ])
3390    , -2.28338e+07, array([ 2841.23    ,  0.129146   ])
3392    , -1.93364e+07, array([ 266.203    ,  1.27946    ])
3394    , -1.85357e+07, array([ 466.243    ,  0.74278    ])
3396    , -1.85348e+07, array([ 466.243    ,  0.743523   ])
3398    , -1.84189e+07, array([ 374.663    ,  0.918896   ])
[374.28852895   0.91889551]
3400    , -2.29146e+07, array([ 6.39523    ,  60.4871    ])
3402    , -2.29146e+07, array([ 6.39523    ,  60.5477    ])
3404    , -2.09406e+07, array([ 13.1124    ,  30.1252    ])
3406    , -2.14759e+07, array([ 230.574    ,  1.85351    ])
3408    , -2.14842e+07, array([ 230.574    ,  1.85537    ])
3410    , -1.01005e+07, array([ 24.4982    ,  16.4068    ])
3412    , -2.63099e+06, array([ 38.0035    ,  10.6958    ])
3414    , -2.63586e+06, array([ 38.0035    ,  10.7065    ])
3416    , -1.38071e+06, array([ 46.8184    ,  8.741      ])
3418    , -1.42602e+07, array([ 103.848    ,  4.02512    ])
3420    , -1.42491e+07, array([ 103.848    ,  4.02914    ])
3422    , -1.358e+06  , array([ 47.9915    ,  8.53321    ])
3424    , -1.35697e+06, array([ 48.3085    ,  8.47053    ])
3426    , -1.35692e+06, array([ 48.3085    ,  8.47901    ])
3428    , -5.05546e+06, array([ 70.8997    ,  5.83908    ])
3430    , -1.35694e+06, array([ 48.3637    ,  8.46113    ])
3432    , -1.35686e+06, array([ 48.3637    ,  8.46959    ])
[48.36373087  8.46112669]
3434    , -2.29159e+07, array([ 6.40163    ,  97.6825    ])
3436    , -2.24522e+07, array([ 13.088     ,  48.6069    ])
3438    , -2.2454e+07 , array([ 13.088     ,  48.6555    ])
3440    , -2.43287e+07, array([ 229.81     ,  2.98004    ])
3442    , -1.54921e+07, array([ 23.9686    ,  26.9525    ])
3444    , -1.55018e+07, array([ 23.9686    ,  26.9795    ])
3446    , -4.82589e+06, array([ 40.5742    ,  16.1517    ])
3448    , -1.45191e+06, array([ 56.4805    ,  11.6895    ])
3450    , -1.4535e+06 , array([ 56.4805    ,  11.7012    ])
3452    , -1.33457e+06, array([ 60.6485    ,  10.9165    ])
[60.58787523 10.9164525 ]
3454    , -2.29156e+07, array([ 6.39523    ,  70.2985    ])
3456    , -2.29156e+07, array([ 6.39523    ,  70.3688    ])
3458    , -2.15741e+07, array([ 13.1053    ,  34.9923    ])
3460    , -2.2681e+07 , array([ 229.953    ,  2.1482     ])
3462    , -2.26885e+07, array([ 229.953    ,  2.15035    ])
3464    , -1.19576e+07, array([ 24.1681    ,  19.2826    ])
3466    , -3.2493e+06 , array([ 38.616     ,  12.2059    ])
3468    , -3.25524e+06, array([ 38.616     ,  12.2181    ])
3470    , -1.40266e+06, array([ 49.3827    ,  9.61601    ])
3472    , -1.33147e+07, array([ 106.51     ,  4.54501    ])
3474    , -1.33028e+07, array([ 106.51     ,  4.54956    ])
3476    , -1.34895e+06, array([ 51.33      ,  9.26061    ])
3478    , -1.34642e+06, array([ 51.7437    ,  9.17958    ])
3480    , -1.3464e+06 , array([ 51.7437    ,  9.18876    ])
3482    , -4.63423e+06, array([ 74.3118    ,  6.4592     ])
3484    , -1.34638e+06, array([ 51.8135    ,  9.16754    ])
3486    , -1.34632e+06, array([ 51.8135    ,  9.17671    ])
[51.81346561  9.16753682]
3488    , -2.27583e+07, array([ 6.40163    ,  30.0693    ])
3490    , -1.59573e+07, array([ 13.1652    ,  15.0539    ])
3492    , -1.59665e+07, array([ 13.1652    ,  15.0689    ])
3494    , -1.79433e+07, array([ 236.67     ,  0.945688   ])
[236.43302377   0.94568752]
3496    , -2.29159e+07, array([ 6.39523    ,  81.2546    ])
3498    , -2.29159e+07, array([ 6.39523    ,  81.3359    ])
3500    , -2.20398e+07, array([ 13.1035    ,  40.4401    ])
3502    , -2.35471e+07, array([ 229.796    ,  2.48126    ])
3504    , -2.35513e+07, array([ 229.796    ,  2.48374    ])
3506    , -7.88008e+06, array([ 31.4458    ,  17.2381    ])
3508    , -2.15687e+06, array([ 45.9297    ,  11.9069    ])
3510    , -2.1609e+06 , array([ 45.9297    ,  11.9188    ])
3512    , -1.34486e+06, array([ 54.7275    ,  10.0481    ])
3514    , -1.29957e+07, array([ 112.087    ,  4.99319    ])
3516    , -1.29849e+07, array([ 112.087    ,  4.99819    ])
3518    , -1.33968e+06, array([ 55.3615    ,  9.93598    ])
3520    , -1.33932e+06, array([ 55.6036    ,  9.88421    ])
3522    , -1.33926e+06, array([ 55.6036    ,  9.8941     ])
[55.603577    9.88420994]
3524    , -2.29156e+07, array([ 6.40163    ,  69.3232    ])
3526    , -2.15257e+07, array([ 13.0922    ,  34.5067    ])
3528    , -2.15295e+07, array([ 13.0922    ,  34.5412    ])
3530    , -2.25756e+07, array([ 230.18     ,  2.11838    ])
3532    , -1.1963e+07 , array([ 23.9847    ,  19.1378    ])
3534    , -1.19736e+07, array([ 23.9847    ,  19.157     ])
3536    , -3.25008e+06, array([ 38.3736    ,  12.1223    ])
3538    , -1.40608e+06, array([ 48.9771    ,  9.54962    ])
3540    , -1.40716e+06, array([ 48.9771    ,  9.55917    ])
3542    , -1.33964e+07, array([ 106.23     ,  4.49774    ])
3544    , -1.35053e+06, array([ 50.8938    ,  9.19926    ])
3546    , -1.35071e+06, array([ 50.8938    ,  9.20847    ])
3548    , -1.34719e+06, array([ 51.4595    ,  9.10963    ])
3550    , -4.65319e+06, array([ 73.8623    ,  6.401      ])
3552    , -4.64442e+06, array([ 73.8623    ,  6.4074     ])
3554    , -1.3472e+06 , array([ 51.5117    ,  9.10065    ])
[51.46024039  9.10064674]
3556    , -2.29158e+07, array([ 6.39523    ,  76.0535    ])
3558    , -2.29158e+07, array([ 6.39523    ,  76.1296    ])
3560    , -2.18439e+07, array([ 13.1042    ,  37.8537    ])
3562    , -2.32116e+07, array([ 229.86     ,  2.3231     ])
3564    , -2.32175e+07, array([ 229.86     ,  2.32542    ])
3566    , -1.09655e+07, array([ 26.3017    ,  19.2055    ])
3568    , -2.86905e+06, array([ 41.4005    ,  12.3344    ])
3570    , -2.87445e+06, array([ 41.4005    ,  12.3467    ])
3572    , -1.37892e+06, array([ 51.7589    ,  9.93318    ])
3574    , -1.30069e+07, array([ 109.02     ,  4.80372    ])
3576    , -1.29967e+07, array([ 109.02     ,  4.80853    ])
3578    , -1.34624e+06, array([ 53.1354    ,  9.68249    ])
3580    , -1.34214e+06, array([ 53.773     ,  9.56133    ])
3582    , -1.34212e+06, array([ 53.773     ,  9.5709     ])
3584    , -4.52161e+06, array([ 76.6426    ,  6.77717    ])
3586    , -1.34213e+06, array([ 53.8067    ,  9.5555     ])
3588    , -1.34209e+06, array([ 53.8067    ,  9.56507    ])
[53.80669335  9.55550498]
3590    , -2.1223e+07 , array([ 6.40163    ,  15.0743    ])
3592    , -9.19747e+06, array([ 13.3241    ,  7.64353    ])
3594    , -9.20686e+06, array([ 13.3241    ,  7.65118    ])
3596    , -1.83851e+07, array([ 251.301    ,  0.505274   ])
[251.04941138   0.50527427]
3598    , -2.23986e+07, array([ 6.39523    ,  22.4776    ])
3600    , -2.24004e+07, array([ 6.39523    ,  22.5001    ])
3602    , -1.31292e+07, array([ 13.231     ,  11.3004    ])
3604    , -1.77972e+07, array([ 241.196    ,  0.721882   ])
3606    , -1.7797e+07 , array([ 241.196    ,  0.722604   ])
[241.19603691   0.72188157]
3608    , -1.25727e+07, array([ 6.40163    ,  4.55717    ])
3610    , -2.65946e+06, array([ 14.0539    ,  2.46008    ])
3612    , -2.65977e+06, array([ 14.0539    ,  2.46254    ])
[14.05391877  2.46007968]
3614    , -2.2912e+07 , array([ 6.40163    ,  53.6927    ])
3616    , -2.03297e+07, array([ 13.1043    ,  26.7519    ])
3618    , -2.03353e+07, array([ 13.1043    ,  26.7786    ])
3620    , -2.09163e+07, array([ 231.251    ,  1.64859    ])
3622    , -5.23914e+06, array([ 29.68      ,  12.0937    ])
3624    , -5.24719e+06, array([ 29.68      ,  12.1058    ])
3626    , -1.55943e+06, array([ 41.7148    ,  8.69809    ])
3628    , -1.36841e+06, array([ 45.5164    ,  7.98396    ])
3630    , -1.36842e+06, array([ 45.5164    ,  7.99195    ])
3632    , -1.51072e+07, array([ 102.646    ,  3.62798    ])
3634    , -1.36797e+06, array([ 45.6841    ,  7.9555     ])
3636    , -1.36788e+06, array([ 45.6841    ,  7.96346    ])
[45.68411117  7.95549752]
3638    , -2.29159e+07, array([ 6.40163    ,  85.1357    ])
3640    , -2.21644e+07, array([ 13.089     ,  42.367     ])
3642    , -2.21668e+07, array([ 13.089     ,  42.4094    ])
3644    , -2.3713e+07 , array([ 229.899    ,  2.59831    ])
3646    , -4.1891e+06 , array([ 39.5187    ,  14.4351    ])
3648    , -4.19634e+06, array([ 39.5187    ,  14.4496    ])
3650    , -1.61743e+06, array([ 50.8879    ,  11.2939    ])
3652    , -1.33784e+06, array([ 56.6646    ,  10.1606    ])
3654    , -1.33788e+06, array([ 56.6646    ,  10.1708    ])
3656    , -1.2954e+07 , array([ 114.194    ,  5.13813    ])
3658    , -1.33768e+06, array([ 56.7772    ,  10.1409    ])
3660    , -1.33767e+06, array([ 56.7772    ,  10.1511    ])
3662    , -1.33765e+06, array([ 56.8499    ,  10.1382    ])
3664    , -4.46092e+06, array([ 80.4917    ,  7.21744    ])
3666    , -4.45239e+06, array([ 80.4917    ,  7.22466    ])
3668    , -1.33765e+06, array([ 56.8515    ,  10.1379    ])
[56.79466793 10.13791238]
3670    , -2.29158e+07, array([ 6.39523    ,  75.5118    ])
3672    , -2.29158e+07, array([ 6.39523    ,  75.5873    ])
3674    , -2.18211e+07, array([ 13.1044    ,  37.5846    ])
3676    , -2.3169e+07 , array([ 229.873    ,  2.30669    ])
3678    , -2.31751e+07, array([ 229.873    ,  2.309      ])
3680    , -1.1147e+07 , array([ 25.9905    ,  19.2919    ])
3682    , -2.92672e+06, array([ 41.051     ,  12.3488    ])
3684    , -2.9322e+06 , array([ 41.051     ,  12.3611    ])
3686    , -1.3848e+06 , array([ 51.4313    ,  9.92428    ])
3688    , -1.30037e+07, array([ 108.678    ,  4.78458    ])
3690    , -1.29935e+07, array([ 108.678    ,  4.78937    ])
3692    , -1.34632e+06, array([ 52.9773    ,  9.64212    ])
3694    , -1.34248e+06, array([ 53.6044    ,  9.52297    ])
3696    , -1.34245e+06, array([ 53.6044    ,  9.5325     ])
3698    , -4.52517e+06, array([ 76.402     ,  6.75007    ])
3700    , -1.34248e+06, array([ 53.6201    ,  9.52025    ])
3702    , -1.34244e+06, array([ 53.6201    ,  9.52978    ])
[53.62005528  9.52025408]
3704    , -1.0915e+07 , array([ 6.40163    ,  3.74348    ])
3706    , -2.75473e+06, array([ 14.2965    ,  2.06682    ])
3708    , -2.75298e+06, array([ 14.2965    ,  2.06889    ])
[14.29649639  2.0668184 ]
3710    , -2.29146e+07, array([ 6.40163    ,  60.697     ])
3712    , -2.09619e+07, array([ 13.0982    ,  30.2273    ])
3714    , -2.09666e+07, array([ 13.0982    ,  30.2575    ])
3716    , -2.15012e+07, array([ 230.714    ,  1.8592     ])
3718    , -1.0193e+07 , array([ 24.4184    ,  16.4952    ])
3720    , -1.02035e+07, array([ 24.4184    ,  16.5117    ])
3722    , -2.6526e+06 , array([ 37.997     ,  10.741     ])
3724    , -1.37946e+06, array([ 46.8984    ,  8.74449    ])
3726    , -1.38009e+06, array([ 46.8984    ,  8.75324    ])
3728    , -1.42743e+07, array([ 104.072    ,  4.03209    ])
3730    , -1.35798e+06, array([ 48.0184    ,  8.54608    ])
3732    , -1.35807e+06, array([ 48.0184    ,  8.55464    ])
3734    , -1.35661e+06, array([ 48.431     ,  8.48352    ])
3736    , -5.04418e+06, array([ 70.9242    ,  5.84862    ])
3738    , -5.03506e+06, array([ 70.9242    ,  5.85447    ])
3740    , -1.35662e+06, array([ 48.4825    ,  8.47477    ])
[48.43400783  8.47477075]
3742    , -2.28949e+07, array([ 8.93929    ,  60.4871    ])
3744    , -2.28951e+07, array([ 8.93929    ,  60.5477    ])
3746    , -1.8846e+07 , array([ 18.3051    ,  30.0856    ])
3748    , -2.19994e+07, array([ 320.24     ,  1.84137    ])
3750    , -2.20082e+07, array([ 320.24     ,  1.84321    ])
3752    , -6.25688e+06, array([ 34.6701    ,  16.1323    ])
3754    , -1.6946e+06 , array([ 49.712     ,  11.3385    ])
3756    , -1.69725e+06, array([ 49.712     ,  11.3499    ])
3758    , -1.3395e+06 , array([ 55.9125    ,  10.1197    ])
3760    , -1.72876e+07, array([ 133.744    ,  4.31674    ])
3762    , -1.72801e+07, array([ 133.744    ,  4.32105    ])
3764    , -1.33856e+06, array([ 56.146     ,  10.0787    ])
[56.08990902 10.07867533]
3766    , -2.29156e+07, array([ 8.93929    ,  97.6825    ])
3768    , -2.29156e+07, array([ 8.93929    ,  97.7802    ])
3770    , -2.15189e+07, array([ 18.2853    ,  48.5324    ])
3772    , -2.58049e+07, array([ 318.514    ,  2.95729    ])
3774    , -2.58136e+07, array([ 318.514    ,  2.96024    ])
3776    , -1.42178e+07, array([ 29.9654    ,  29.927     ])
3778    , -4.60015e+06, array([ 48.0702    ,  18.825     ])
3780    , -4.608e+06  , array([ 48.0702    ,  18.8438    ])
3782    , -9.52023e+06, array([ 123.862    ,  7.46128    ])
3784    , -1.35513e+06, array([ 68.5471    ,  13.3011    ])
3786    , -1.35582e+06, array([ 68.5471    ,  13.3144    ])
3788    , -1.3347e+06 , array([ 70.6065    ,  12.9339    ])
3790    , -1.33467e+06, array([ 70.6313    ,  12.9168    ])
3792    , -1.33469e+06, array([ 70.6313    ,  12.9297    ])
[70.63133724 12.91682056]
3794    , -2.29088e+07, array([ 8.94823    ,  70.2985    ])
3796    , -1.98731e+07, array([ 18.2756    ,  34.9438    ])
3798    , -1.98793e+07, array([ 18.2756    ,  34.9787    ])
3800    , -2.3228e+07 , array([ 319.582    ,  2.13336    ])
3802    , -7.38752e+06, array([ 35.1285    ,  18.449     ])
3804    , -7.39728e+06, array([ 35.1285    ,  18.4674    ])
3806    , -1.88184e+06, array([ 51.7897    ,  12.636     ])
3808    , -1.34009e+06, array([ 59.4747    ,  11.0268    ])
3810    , -1.34042e+06, array([ 59.4747    ,  11.0378    ])
3812    , -1.66062e+07, array([ 137.935    ,  4.85017    ])
3814    , -1.33497e+06, array([ 60.1348    ,  10.9084    ])
3816    , -1.33505e+06, array([ 60.1348    ,  10.9194    ])
3818    , -1.33468e+06, array([ 60.3723    ,  10.8771    ])
[60.311924   10.87712769]
3820    , -2.22809e+07, array([ 8.93929    ,  30.0693    ])
3822    , -2.22831e+07, array([ 8.93929    ,  30.0994    ])
3824    , -1.23926e+07, array([ 18.3978    ,  15.0343    ])
3826    , -1.83523e+07, array([ 328.431    ,  0.939558   ])
3828    , -1.83541e+07, array([ 328.431    ,  0.940498   ])
[328.43075687   0.93955787]
3830    , -2.29138e+07, array([ 8.94823    ,  81.2546    ])
3832    , -2.06979e+07, array([ 18.271     ,  40.3794    ])
3834    , -2.0703e+07 , array([ 18.271     ,  40.4198    ])
3836    , -2.41903e+07, array([ 319.182    ,  2.46269    ])
3838    , -7.13375e+06, array([ 38.182     ,  19.6357    ])
3840    , -7.14343e+06, array([ 38.182     ,  19.6554    ])
3842    , -1.81138e+06, array([ 56.0582    ,  13.4999    ])
3844    , -1.33734e+06, array([ 63.8384    ,  11.8766    ])
3846    , -1.33765e+06, array([ 63.8384    ,  11.8885    ])
3848    , -1.59536e+07, array([ 142.816    ,  5.40819    ])
3850    , -1.3337e+06 , array([ 64.4167    ,  11.7723    ])
3852    , -1.33381e+06, array([ 64.4167    ,  11.7841    ])
3854    , -1.33338e+06, array([ 64.7806    ,  11.7191    ])
[64.71581724 11.71911085]
3856    , -2.29081e+07, array([ 8.93929    ,  69.3232    ])
3858    , -2.29082e+07, array([ 8.93929    ,  69.3926    ])
3860    , -1.97788e+07, array([ 18.2951    ,  34.4613    ])
3862    , -2.31204e+07, array([ 319.365    ,  2.10446    ])
3864    , -2.31283e+07, array([ 319.365    ,  2.10656    ])
3866    , -7.31596e+06, array([ 35.0357    ,  18.2624    ])
3868    , -1.87646e+06, array([ 51.4681    ,  12.5285    ])
3870    , -1.8798e+06 , array([ 51.4681    ,  12.541     ])
3872    , -1.33725e+06, array([ 59.4246    ,  10.8971    ])
3874    , -1.67266e+07, array([ 137.692    ,  4.78879    ])
3876    , -1.6715e+07 , array([ 137.692    ,  4.79358    ])
3878    , -1.33494e+06, array([ 59.9184    ,  10.8093    ])
[59.85852855 10.80932656]
3880    , -2.29122e+07, array([ 8.93929    ,  76.0535    ])
3882    , -2.29123e+07, array([ 8.93929    ,  76.1296    ])
3884    , -2.03348e+07, array([ 18.2901    ,  37.7964    ])
3886    , -2.37847e+07, array([ 318.932    ,  2.30556    ])
3888    , -2.37913e+07, array([ 318.932    ,  2.30787    ])
3890    , -7.4759e+06 , array([ 36.3523    ,  19.3054    ])
3892    , -1.88807e+06, array([ 53.6777    ,  13.1736    ])
3894    , -1.89145e+06, array([ 53.6777    ,  13.1868    ])
3896    , -1.33823e+06, array([ 61.8307    ,  11.4833    ])
3898    , -1.62239e+07, array([ 140.357    ,  5.14543    ])
3900    , -1.62139e+07, array([ 140.357    ,  5.15058    ])
3902    , -1.33417e+06, array([ 62.3921    ,  11.3822    ])
3904    , -1.33371e+06, array([ 62.7111    ,  11.3145    ])
3906    , -1.33367e+06, array([ 62.7111    ,  11.3258    ])
[62.71111218 11.31451466]
3908    , -1.92805e+07, array([ 8.94823    ,  15.0743    ])
3910    , -5.79777e+06, array([ 18.6066    ,  7.63564    ])
3912    , -5.80563e+06, array([ 18.6066    ,  7.64328    ])
3914    , -1.89322e+07, array([ 349.593    ,  0.502672   ])
[349.2434165    0.50267199]
3916    , -2.14029e+07, array([ 8.93929    ,  22.4776    ])
3918    , -2.14068e+07, array([ 8.93929    ,  22.5001    ])
3920    , -9.40406e+06, array([ 18.4775    ,  11.2895    ])
3922    , -1.82148e+07, array([ 335.605    ,  0.718406   ])
3924    , -1.82142e+07, array([ 335.605    ,  0.719125   ])
[335.60541298   0.71840604]
3926    , -8.89777e+06, array([ 8.94823    ,  4.55717    ])
3928    , -2.48285e+06, array([ 19.6886    ,  2.46713    ])
3930    , -2.47966e+06, array([ 19.6886    ,  2.4696     ])
[19.68858018  2.46713479]
3932    , -2.28708e+07, array([ 8.94823    ,  53.6927    ])
3934    , -1.79328e+07, array([ 18.298     ,  26.7229    ])
3936    , -1.79409e+07, array([ 18.298     ,  26.7496    ])
3938    , -2.0991e+07 , array([ 321.543    ,  1.63967    ])
3940    , -4.93854e+06, array([ 35.3026    ,  14.0891    ])
3942    , -4.94649e+06, array([ 35.3026    ,  14.1031    ])
3944    , -1.49483e+06, array([ 49.1418    ,  10.2185    ])
3946    , -1.34352e+06, array([ 53.0668    ,  9.47232    ])
3948    , -1.34356e+06, array([ 53.0668    ,  9.48179    ])
[53.0668242   9.47231687]
3950    , -2.29146e+07, array([ 8.94823    ,  85.1357    ])
3952    , -2.09303e+07, array([ 18.2671    ,  42.2989    ])
3954    , -2.09351e+07, array([ 18.2671    ,  42.3412    ])
3956    , -2.44718e+07, array([ 318.84     ,  2.5775     ])
3958    , -1.24713e+07, array([ 30.3739    ,  25.7148    ])
3960    , -1.2482e+07 , array([ 30.3739    ,  25.7406    ])
3962    , -3.73634e+06, array([ 47.6316    ,  16.5714    ])
3964    , -1.11328e+07, array([ 123.112    ,  6.5355     ])
3966    , -1.11204e+07, array([ 123.112    ,  6.54204    ])
3968    , -1.36703e+06, array([ 63.6904    ,  12.4697    ])
3970    , -1.33335e+06, array([ 66.0671    ,  12.0187    ])
3972    , -1.33337e+06, array([ 66.0671    ,  12.0308    ])
[66.06711879 12.01872713]
3974    , -2.2912e+07 , array([ 8.94823    ,  75.5118    ])
3976    , -2.03e+07   , array([ 18.2729    ,  37.5295    ])
3978    , -2.03057e+07, array([ 18.2729    ,  37.5671    ])
3980    , -2.37425e+07, array([ 319.347    ,  2.28984    ])
3982    , -7.49869e+06, array([ 36.1706    ,  19.2477    ])
3984    , -7.50853e+06, array([ 36.1706    ,  19.267     ])
3986    , -1.88783e+06, array([ 53.5288    ,  13.1321    ])
3988    , -1.33846e+06, array([ 61.5853    ,  11.4384    ])
3990    , -1.33877e+06, array([ 61.5853    ,  11.4499    ])
3992    , -1.62717e+07, array([ 140.309    ,  5.11784    ])
3994    , -1.33439e+06, array([ 62.1229    ,  11.3416    ])
3996    , -1.33452e+06, array([ 62.1229    ,  11.353     ])
3998    , -1.33383e+06, array([ 62.5729    ,  11.2729    ])
[62.5103208  11.27290312]
4000    , -7.38812e+06, array([ 8.93929    ,  3.74348    ])
4002    , -7.39528e+06, array([ 8.93929    ,  3.74722    ])
4004    , -3.23866e+06, array([ 20.1051    ,  2.08114    ])
[20.08495954  2.08113964]
4006    , -2.28954e+07, array([ 8.93929    ,  60.697     ])
4008    , -2.28956e+07, array([ 8.93929    ,  60.7577    ])
4010    , -1.88714e+07, array([ 18.3048    ,  30.1895    ])
4012    , -2.20289e+07, array([ 320.213    ,  1.8476     ])
4014    , -2.20376e+07, array([ 320.213    ,  1.84945    ])
4016    , -6.29354e+06, array([ 34.6591    ,  16.1922    ])
4018    , -1.70059e+06, array([ 49.7386    ,  11.371     ])
4020    , -1.70328e+06, array([ 49.7386    ,  11.3824    ])
4022    , -1.33981e+06, array([ 55.9333    ,  10.1503    ])
4024    , -1.72654e+07, array([ 133.764    ,  4.33055    ])
4026    , -1.72577e+07, array([ 133.764    ,  4.33488    ])
4028    , -1.3385e+06 , array([ 56.2216    ,  10.0995    ])
[56.16542661 10.09949657]
4030    , -2.28747e+07, array([ 9.91351    ,  60.4871    ])
4032    , -2.28749e+07, array([ 9.91351    ,  60.5477    ])
4034    , -1.80205e+07, array([ 20.2944    ,  30.0771    ])
4036    , -2.19024e+07, array([ 354.65     ,  1.83876    ])
4038    , -2.19118e+07, array([ 354.65     ,  1.8406     ])
4040    , -5.5617e+06 , array([ 37.8292    ,  16.373     ])
4042    , -1.58979e+06, array([ 53.1734    ,  11.7302    ])
4044    , -1.59206e+06, array([ 53.1734    ,  11.7419    ])
4046    , -1.70312e+07, array([ 137.462    ,  4.64424    ])
4048    , -1.36204e+06, array([ 57.0922    ,  10.9432    ])
4050    , -1.3628e+06 , array([ 57.0922    ,  10.9542    ])
4052    , -1.33568e+06, array([ 59.2474    ,  10.5646    ])
[59.18820014 10.56464413]
4054    , -2.29149e+07, array([ 9.91351    ,  97.6825    ])
4056    , -2.29149e+07, array([ 9.91351    ,  97.7802    ])
4058    , -2.10742e+07, array([ 20.2712    ,  48.5156    ])
4060    , -2.58627e+07, array([ 352.627    ,  2.95216    ])
4062    , -2.58732e+07, array([ 352.627    ,  2.95511    ])
4064    , -1.36444e+07, array([ 32.3657    ,  30.6755    ])
4066    , -4.51518e+06, array([ 50.7422    ,  19.7258    ])
4068    , -4.52297e+06, array([ 50.7422    ,  19.7456    ])
4070    , -1.04445e+07, array([ 133.899    ,  7.63111    ])
4072    , -1.35755e+06, array([ 71.8597    ,  14.0275    ])
4074    , -1.35827e+06, array([ 71.8597    ,  14.0415    ])
4076    , -1.33667e+06, array([ 74.0868    ,  13.6276    ])
[74.01273158 13.62756644]
4078    , -2.29006e+07, array([ 9.91351    ,  70.2985    ])
4080    , -2.29007e+07, array([ 9.91351    ,  70.3688    ])
4082    , -1.91587e+07, array([ 20.2817    ,  34.9333    ])
4084    , -2.32947e+07, array([ 353.538    ,  2.13016    ])
4086    , -2.33039e+07, array([ 353.538    ,  2.13229    ])
4088    , -7.23223e+06, array([ 37.2021    ,  19.297     ])
4090    , -1.89609e+06, array([ 54.1877    ,  13.3437    ])
4092    , -1.8995e+06 , array([ 54.1877    ,  13.3571    ])
4094    , -1.33715e+06, array([ 62.5785    ,  11.602     ])
4096    , -1.75432e+07, array([ 148.667    ,  4.97134    ])
4098    , -1.75332e+07, array([ 148.667    ,  4.97631    ])
4100    , -1.33389e+06, array([ 63.0901    ,  11.51      ])
4102    , -1.33355e+06, array([ 63.3838    ,  11.4466    ])
4104    , -1.33351e+06, array([ 63.3838    ,  11.458     ])
[63.38378054 11.44658866]
4106    , -2.20133e+07, array([ 9.92343    ,  30.0693    ])
4108    , -1.12467e+07, array([ 20.3815    ,  15.0336    ])
4110    , -1.12572e+07, array([ 20.3815    ,  15.0486    ])
4112    , -1.8435e+07 , array([ 364.504    ,  0.939333   ])
[364.14007813   0.93933304]
