3388    , -1.19298e+06, array([ 8.47478    ,  8.04735    ])
3390    , -1.19336e+06, array([ 8.47478    ,  8.05541    ])
3392    , -864605     , array([ 17.9962    ,  4.16309    ])
[17.97825187  4.16309015]
3394    , -1.57894e+06, array([ 7.19285    ,  31.3715    ])
3396    , -1.57899e+06, array([ 7.19285    ,  31.4029    ])
3398    , -1.21418e+06, array([ 14.8078    ,  15.6902    ])
3400    , -183230     , array([ 264.657    ,  0.981755   ])
3402    , -183790     , array([ 264.657    ,  0.982738   ])
3404    , -1.59133e+06, array([ 2.71407e+07,  1.50487e-05])
3406    , -1.57729e+06, array([ 4438.03    ,  0.0653727  ])
3408    , -1.57727e+06, array([ 4438.03    ,  0.0654381  ])
[4.43802749e+03 6.53726662e-02]
3410    , -1.55964e+06, array([ 7.20005    ,  24.6543    ])
3412    , -1.1199e+06 , array([ 14.8372    ,  12.3691    ])
3414    , -1.12028e+06, array([ 14.8372    ,  12.3815    ])
3416    , -79261.6    , array([ 268.903    ,  0.783663   ])
3418    , -1.59133e+06, array([ 2.88663e+07,  1.26267e-05])
3420    , -1.59133e+06, array([ 2.88663e+07,  1.26393e-05])
3422    , -1.5544e+06 , array([ 2782.36    ,  0.0846048  ])
[2.77958187e+03 8.46048381e-02]
3424    , -1.58938e+06, array([ 7.19285    ,  44.6873    ])
3426    , -1.58939e+06, array([ 7.19285    ,  44.732     ])
3428    , -1.35269e+06, array([ 14.7613    ,  22.2773    ])
3430    , -399204     , array([ 260.528    ,  1.37587    ])
3432    , -399995     , array([ 260.528    ,  1.37725    ])
3434    , -1.59133e+06, array([ 2.54064e+07,  2.00188e-05])
3436    , -1.58062e+06, array([ 5960.25    ,  0.0661387  ])
3438    , -1.5806e+06 , array([ 5960.25    ,  0.0662049  ])
3440    , -56220.8    , array([ 466.839    ,  0.782313   ])
3442    , -54112.1    , array([ 488.752    ,  0.747555   ])
3444    , -54135.6    , array([ 488.752    ,  0.748303   ])
[488.75186607   0.74755507]
3446    , -1.5169e+06 , array([ 7.20005    ,  18.5436    ])
3448    , -1.02123e+06, array([ 14.9127    ,  9.35346    ])
3450    , -1.02153e+06, array([ 14.9127    ,  9.36281    ])
3452    , -32938.8    , array([ 275.812    ,  0.605458   ])
[275.53614878   0.60545759]
3454    , -1.59048e+06, array([ 7.19285    ,  50.6706    ])
3456    , -1.59049e+06, array([ 7.19285    ,  50.7213    ])
3458    , -1.39723e+06, array([ 14.7506    ,  25.241     ])
3460    , -501220     , array([ 259.578    ,  1.55422    ])
3462    , -502086     , array([ 259.578    ,  1.55578    ])
3464    , -1.59133e+06, array([ 2.50193e+07,  2.23429e-05])
3466    , -1.58107e+06, array([ 6524.26    ,  0.0677522  ])
3468    , -1.58105e+06, array([ 6524.26    ,  0.06782    ])
3470    , -62550      , array([ 500.443    ,  0.822103   ])
3472    , -58213.8    , array([ 535.804    ,  0.768587   ])
3474    , -58229.6    , array([ 535.804    ,  0.769356   ])
[535.8038936    0.76858697]
3476    , -1.5913e+06 , array([ 7.20005    ,  74.2       ])
3478    , -1.50501e+06, array([ 14.7152    ,  36.9088    ])
3480    , -1.50523e+06, array([ 14.7152    ,  36.9457    ])
3482    , -841023     , array([ 258.021    ,  2.2596     ])
3484    , -1.59133e+06, array([ 2.42684e+07,  3.17425e-05])
3486    , -1.59133e+06, array([ 2.42684e+07,  3.17743e-05])
3488    , -1.57905e+06, array([ 7809.59    ,  0.0811362  ])
3490    , -107723     , array([ 588.737    ,  1.00946    ])
3492    , -108081     , array([ 588.737    ,  1.01047    ])
3494    , -74459.1    , array([ 729.377    ,  0.819883   ])
[728.64825873   0.81988347]
3496    , -1.29724e+06, array([ 7.19285    ,  8.81145    ])
3498    , -1.29761e+06, array([ 7.19285    ,  8.82027    ])
3500    , -876264     , array([ 15.2378    ,  4.54608    ])
[15.22257701  4.54608288]
3502    , -1.59133e+06, array([ 7.19285    ,  91.6366    ])
3504    , -1.59133e+06, array([ 7.19285    ,  91.7283    ])
3506    , -1.54354e+06, array([ 14.7315    ,  45.5873    ])
3508    , -1.04461e+06, array([ 257.907    ,  2.7922     ])
3510    , -1.04553e+06, array([ 257.907    ,  2.79499    ])
3512    , -1.59133e+06, array([ 2.43499e+07,  3.92965e-05])
3514    , -1.57594e+06, array([ 8351.14    ,  0.0939742  ])
3516    , -1.57591e+06, array([ 8351.14    ,  0.0940682  ])
3518    , -160764     , array([ 634.982    ,  1.16077    ])
3520    , -83324.9    , array([ 857.092    ,  0.865523   ])
3522    , -83257.5    , array([ 857.092    ,  0.866389   ])
[857.09218314   0.86552299]
3524    , -1.58915e+06, array([ 7.20005    ,  43.9242    ])
3526    , -1.3467e+06 , array([ 14.7503    ,  21.9025    ])
3528    , -1.34707e+06, array([ 14.7503    ,  21.9244    ])
3530    , -386360     , array([ 261.115    ,  1.35412    ])
3532    , -1.59133e+06, array([ 2.55146e+07,  1.97838e-05])
3534    , -1.59133e+06, array([ 2.55146e+07,  1.98036e-05])
3536    , -1.58043e+06, array([ 5877.71    ,  0.0662671  ])
3538    , -55742.6    , array([ 461.354    ,  0.779318   ])
3540    , -55854.5    , array([ 461.354    ,  0.780097   ])
3542    , -53662      , array([ 483.79     ,  0.744995   ])
[483.30681134   0.74499495]
3544    , -1.59125e+06, array([ 7.19285    ,  67.6878    ])
3546    , -1.59125e+06, array([ 7.19285    ,  67.7555    ])
3548    , -1.4832e+06 , array([ 14.7353    ,  33.6821    ])
3550    , -756599     , array([ 258.235    ,  2.06516    ])
3552    , -757496     , array([ 258.235    ,  2.06723    ])
3554    , -1.59133e+06, array([ 2.44803e+07,  2.9186e-05 ])
3556    , -1.57814e+06, array([ 7192.88    ,  0.0806903  ])
3558    , -1.57812e+06, array([ 7192.88    ,  0.0807711  ])
3560    , -107999     , array([ 547.034    ,  0.994652   ])
3562    , -68485.3    , array([ 662.866    ,  0.82406    ])
3564    , -68489.6    , array([ 662.866    ,  0.824884   ])
[662.86553949   0.82406   ]
3566    , -1.57111e+06, array([ 7.20005    ,  27.8813    ])
3568    , -1.16755e+06, array([ 14.8133    ,  13.9646    ])
3570    , -1.16794e+06, array([ 14.8133    ,  13.9785    ])
3572    , -125691     , array([ 266.745    ,  0.878793   ])
3574    , -1.59133e+06, array([ 2.7906e+07 ,  1.37823e-05])
3576    , -1.59133e+06, array([ 2.7906e+07 ,  1.37961e-05])
3578    , -1.57202e+06, array([ 3729.22    ,  0.0703937  ])
3580    , -41416      , array([ 359.755    ,  0.659382   ])
3582    , -41415.6    , array([ 359.755    ,  0.660042   ])
[359.75485926   0.65938182]
3584    , -1.59105e+06, array([ 7.20005    ,  58.8159    ])
3586    , -1.44502e+06, array([ 14.7261    ,  29.2787    ])
3588    , -1.44532e+06, array([ 14.7261    ,  29.308     ])
3590    , -631188     , array([ 258.982    ,  1.79796    ])
3592    , -1.59133e+06, array([ 2.46506e+07,  2.55679e-05])
3594    , -1.59133e+06, array([ 2.46506e+07,  2.55935e-05])
3596    , -1.58013e+06, array([ 6952.13    ,  0.073078   ])
3598    , -78702.1    , array([ 527.84     ,  0.898086   ])
3600    , -78948.7    , array([ 527.84     ,  0.898985   ])
3602    , -63475.6    , array([ 599.118    ,  0.794672   ])
[598.51936778   0.7946718 ]
3604    , -1.59128e+06, array([ 7.19285    ,  71.9044    ])
3606    , -1.59128e+06, array([ 7.19285    ,  71.9763    ])
3608    , -1.49773e+06, array([ 14.7315    ,  35.771     ])
3610    , -811540     , array([ 257.908    ,  2.19096    ])
3612    , -812490     , array([ 257.908    ,  2.19315    ])
3614    , -1.59133e+06, array([ 2.43504e+07,  3.08353e-05])
3616    , -1.579e+06  , array([ 7640.85    ,  0.0804179  ])
3618    , -1.57897e+06, array([ 7640.85    ,  0.0804983  ])
3620    , -105422     , array([ 577.622    ,  0.998941   ])
3622    , -72379.7    , array([ 707.457    ,  0.818913   ])
3624    , -72338      , array([ 707.457    ,  0.819732   ])
[707.45661856   0.81891293]
3626    , -1.59133e+06, array([ 7.20005    ,  98.862     ])
3628    , -1.55406e+06, array([ 14.7237    ,  49.2054    ])
3630    , -1.55419e+06, array([ 14.7237    ,  49.2547    ])
3632    , -1.11466e+06, array([ 258.769    ,  3.01959    ])
3634    , -1.59133e+06, array([ 2.45656e+07,  4.28243e-05])
3636    , -1.59133e+06, array([ 2.45656e+07,  4.28671e-05])
3638    , -1.57356e+06, array([ 8429.76    ,  0.101492   ])
3640    , -196010     , array([ 643.517    ,  1.24216    ])
3642    , -196595     , array([ 643.517    ,  1.24341    ])
3644    , -84790.2    , array([ 898.269    ,  0.898516   ])
[897.37153595   0.89851613]
3646    , -1.26363e+06, array([ 7.19285    ,  8.04735    ])
3648    , -1.264e+06  , array([ 7.19285    ,  8.05541    ])
3650    , -866466     , array([ 15.2948    ,  4.16956    ])
[15.27951803  4.16956038]
3652    , -1.59058e+06, array([ 4.44277    ,  31.3715    ])
3654    , -1.59058e+06, array([ 4.44277    ,  31.4029    ])
3656    , -1.40686e+06, array([ 9.16779    ,  15.7288    ])
3658    , -238058     , array([ 165.401    ,  0.993874   ])
3660    , -238682     , array([ 165.401    ,  0.994868   ])
3662    , -1.59133e+06, array([ 1.76117e+07,  1.58444e-05])
3664    , -1.57394e+06, array([ 3090.87    ,  0.0607867  ])
3666    , -1.57391e+06, array([ 3090.87    ,  0.0608475  ])
3668    , -37754.4    , array([ 258.066    ,  0.65068    ])
3670    , -33856.2    , array([ 282.901    ,  0.595485   ])
3672    , -33831.6    , array([ 282.901    ,  0.59608    ])
[282.90108201   0.59548459]
3674    , -1.58791e+06, array([ 4.44721    ,  24.6543    ])
3676    , -1.32315e+06, array([ 9.1881     ,  12.4028    ])
3678    , -1.32352e+06, array([ 9.1881     ,  12.4152    ])
3680    , -119811     , array([ 168.247    ,  0.794385   ])
3682    , -1.59133e+06, array([ 1.88221e+07,  1.33683e-05])
3684    , -1.59133e+06, array([ 1.88221e+07,  1.33817e-05])
3686    , -1.55076e+06, array([ 2020.8     ,  0.0757354  ])
3688    , -38036.6    , array([ 214.716    ,  0.6302     ])
3690    , -38197.3    , array([ 214.716    ,  0.63083    ])
3692    , -29881.9    , array([ 241.447    ,  0.564558   ])
[241.20547771   0.56455792]
3694    , -1.59129e+06, array([ 4.44277    ,  44.6873    ])
3696    , -1.59129e+06, array([ 4.44277    ,  44.732     ])
3698    , -1.50333e+06, array([ 9.14       ,  22.3341    ])
3700    , -481320     , array([ 162.909    ,  1.39349    ])
3702    , -482110     , array([ 162.909    ,  1.39488    ])
3704    , -1.59133e+06, array([ 1.65241e+07,  2.11176e-05])
3706    , -1.57471e+06, array([ 3850.69    ,  0.0663173  ])
3708    , -1.57467e+06, array([ 3850.69    ,  0.0663836  ])
3710    , -69145.5    , array([ 298.967    ,  0.777422   ])
3712    , -43213.8    , array([ 366.587    ,  0.638233   ])
3714    , -43159.2    , array([ 366.587    ,  0.638872   ])
[366.58740714   0.63823338]
3716    , -1.57782e+06, array([ 4.44721    ,  18.5436    ])
3718    , -1.21443e+06, array([ 9.2343     ,  9.37871    ])
3720    , -1.21482e+06, array([ 9.2343     ,  9.38809    ])
3722    , -43264.6    , array([ 172.52     ,  0.613674   ])
3724    , -1.59133e+06, array([ 2.09129e+07,  1.12491e-05])
3726    , -1.59133e+06, array([ 2.09129e+07,  1.12604e-05])
3728    , -1.45828e+06, array([ 1131.31    ,  0.106408   ])
3730    , -27360.5    , array([ 190.674    ,  0.558535   ])
3732    , -27421.4    , array([ 190.674    ,  0.559093   ])
[190.67364598   0.55853465]
3734    , -1.59132e+06, array([ 4.44721    ,  50.6706    ])
3736    , -1.52828e+06, array([ 9.12407    ,  25.3049    ])
3738    , -1.52845e+06, array([ 9.12407    ,  25.3302    ])
3740    , -582272     , array([ 162.467    ,  1.57397    ])
3742    , -1.59133e+06, array([ 1.62516e+07,  2.35598e-05])
3744    , -1.59133e+06, array([ 1.62516e+07,  2.35834e-05])
3746    , -1.57504e+06, array([ 4187.46    ,  0.0684551  ])
3748    , -81362.3    , array([ 318.958    ,  0.820173   ])
3750    , -81695.3    , array([ 318.958    ,  0.820994   ])
3752    , -50030      , array([ 410.305    ,  0.643866   ])
[409.89457424   0.64386598]
3754    , -1.59133e+06, array([ 4.44277    ,  74.2       ])
3756    , -1.59133e+06, array([ 4.44277    ,  74.2742    ])
3758    , -1.57395e+06, array([ 9.12603    ,  37.0254    ])
3760    , -907130     , array([ 161.668    ,  2.29552    ])
3762    , -907985     , array([ 161.668    ,  2.29781    ])
3764    , -1.59133e+06, array([ 1.60017e+07,  3.3916e-05 ])
3766    , -1.56834e+06, array([ 4771.32    ,  0.0869593  ])
3768    , -1.56829e+06, array([ 4771.32    ,  0.0870464  ])
3770    , -178338     , array([ 363.569    ,  1.04939    ])
3772    , -69709.7    , array([ 560.186    ,  0.690178   ])
3774    , -69543.6    , array([ 560.186    ,  0.690869   ])
[560.18550394   0.69017837]
3776    , -1.46923e+06, array([ 4.44721    ,  8.81145    ])
3778    , -966925     , array([ 9.44176    ,  4.56776    ])
3780    , -967179     , array([ 9.44176    ,  4.57233    ])
3782    , -166348     , array([ 192.79     ,  0.329858   ])
3784    , -662272     , array([ 33.5754    ,  1.51185    ])
3786    , -662778     , array([ 33.5754    ,  1.51336    ])
3788    , -26138.7    , array([ 128.129    ,  0.470946   ])
[128.00116941   0.47094586]
3790    , -1.59133e+06, array([ 4.44277    ,  91.6366    ])
3792    , -1.59133e+06, array([ 4.44277    ,  91.7283    ])
3794    , -1.58467e+06, array([ 9.36566    ,  47.0171    ])
3796    , -1.19467e+06, array([ 184.037    ,  3.2584     ])
3798    , -1.19548e+06, array([ 184.037    ,  3.26166    ])
3800    , -1.59133e+06, array([ 2.75771e+07,  7.51624e-05])
3802    , -1.5592e+06 , array([ 7010.36    ,  0.124903   ])
3804    , -1.55914e+06, array([ 7010.36    ,  0.125028   ])
3806    , -278166     , array([ 502.448    ,  1.32608    ])
3808    , -78080.3    , array([ 757.681    ,  0.916937   ])
3810    , -78172.9    , array([ 757.681    ,  0.917854   ])
3812    , -77285.2    , array([ 777.658    ,  0.896606   ])
3814    , -1.091e+06  , array([ 2333.71    ,  0.334647   ])
3816    , -1.09028e+06, array([ 2333.71    ,  0.334982   ])
3818    , -77284.6    , array([ 778.403    ,  0.895837   ])
3820    , -77247.5    , array([ 777.848    ,  0.895606   ])
3822    , -77289.2    , array([ 777.848    ,  0.896502   ])
3824    , -77284.6    , array([ 778.403    ,  0.895837   ])
[777.62484282   0.89583674]
3826    , -1.59128e+06, array([ 4.44277    ,  43.9242    ])
3828    , -1.59128e+06, array([ 4.44277    ,  43.9681    ])
3830    , -1.49954e+06, array([ 9.14073    ,  21.9545    ])
3832    , -468117     , array([ 162.975    ,  1.37026    ])
3834    , -468892     , array([ 162.975    ,  1.37163    ])
3836    , -1.59133e+06, array([ 1.65518e+07,  2.07931e-05])
3838    , -1.57428e+06, array([ 3776.08    ,  0.0665238  ])
3840    , -1.57424e+06, array([ 3776.08    ,  0.0665904  ])
3842    , -69272.1    , array([ 294.769    ,  0.775341   ])
3844    , -42110.3    , array([ 359.795    ,  0.639355   ])
3846    , -42067.3    , array([ 359.795    ,  0.639995   ])
[359.79531729   0.63935485]
3848    , -1.59133e+06, array([ 4.44721    ,  67.6878    ])
3850    , -1.5666e+06 , array([ 9.11851    ,  33.7819    ])
3852    , -1.56669e+06, array([ 9.11851    ,  33.8157    ])
3854    , -827310     , array([ 161.972    ,  2.09595    ])
3856    , -1.59133e+06, array([ 1.60446e+07,  3.10573e-05])
3858    , -1.59133e+06, array([ 1.60446e+07,  3.10884e-05])
3860    , -1.5716e+06 , array([ 4738.29    ,  0.0802115  ])
3862    , -140805     , array([ 357.812    ,  0.973324   ])
3864    , -141295     , array([ 357.812    ,  0.974297   ])
3866    , -75936.6    , array([ 540.415    ,  0.654025   ])
[539.87448424   0.65402527]
3868    , -1.58968e+06, array([ 4.44277    ,  27.8813    ])
3870    , -1.58969e+06, array([ 4.44277    ,  27.9092    ])
3872    , -1.36712e+06, array([ 9.17927    ,  13.9973    ])
3874    , -173135     , array([ 166.44     ,  0.889123   ])
3876    , -173660     , array([ 166.44     ,  0.890013   ])
3878    , -1.59133e+06, array([ 1.80809e+07,  1.44757e-05])
3880    , -1.5687e+06 , array([ 2639.6     ,  0.0642103  ])
3882    , -1.56865e+06, array([ 2639.6     ,  0.0642746  ])
3884    , -35817.8    , array([ 238.108    ,  0.633128   ])
3886    , -32005.2    , array([ 262.301    ,  0.57692    ])
3888    , -31973.4    , array([ 262.301    ,  0.577498   ])
[262.30135128   0.57692044]
3890    , -1.59133e+06, array([ 4.44721    ,  58.8159    ])
3892    , -1.55107e+06, array([ 9.11937    ,  29.357     ])
3894    , -1.5512e+06 , array([ 9.11937    ,  29.3863    ])
3896    , -707052     , array([ 162.048    ,  1.82212    ])
3898    , -1.59133e+06, array([ 1.60765e+07,  2.7042e-05 ])
3900    , -1.59133e+06, array([ 1.60765e+07,  2.70691e-05])
3902    , -1.57153e+06, array([ 4305.25    ,  0.0766014  ])
3904    , -123578     , array([ 328.547    ,  0.919498   ])
3906    , -124030     , array([ 328.547    ,  0.920418   ])
3908    , -52430.8    , array([ 450.91     ,  0.677817   ])
[450.45970661   0.67781737]
3910    , -1.59133e+06, array([ 4.44277    ,  71.9044    ])
3912    , -1.59133e+06, array([ 4.44277    ,  71.9763    ])
3914    , -1.57162e+06, array([ 9.12954    ,  35.8941    ])
3916    , -881558     , array([ 161.979    ,  2.22892    ])
3918    , -882429     , array([ 161.979    ,  2.23115    ])
3920    , -1.59133e+06, array([ 1.61313e+07,  3.31422e-05])
3922    , -1.56971e+06, array([ 4794.45    ,  0.0845044  ])
3924    , -1.56966e+06, array([ 4794.45    ,  0.0845889  ])
3926    , -163506     , array([ 363.679    ,  1.02143    ])
3928    , -73555.6    , array([ 558.363    ,  0.674413   ])
3930    , -73357.7    , array([ 558.363    ,  0.675087   ])
[558.36285089   0.67441261]
3932    , -1.59133e+06, array([ 4.44721    ,  98.862     ])
3934    , -1.58713e+06, array([ 9.88279    ,  54.2217    ])
3936    , -1.58715e+06, array([ 9.88279    ,  54.276     ])
3938    , -1.51862e+06, array([ 242.224    ,  4.90625    ])
3940    , -1.59133e+06, array([ 8.6976e+07 ,  0.000328893])
3942    , -1.59133e+06, array([ 8.6976e+07 ,  0.000329222])
3944    , -1.55031e+06, array([ 15814.7    ,  0.212489   ])
3946    , -281774     , array([ 1065.34    ,  1.61124    ])
3948    , -282497     , array([ 1065.34    ,  1.61285    ])
3950    , -116951     , array([ 1605.36    ,  1.18495    ])
3952    , -116909     , array([ 1608.22    ,  1.18248    ])
3954    , -116958     , array([ 1608.22    ,  1.18367    ])
3956    , -1.07088e+06, array([ 5045.68    ,  0.501263   ])
3958    , -116909     , array([ 1608.37    ,  1.1824     ])
3960    , -116957     , array([ 1608.37    ,  1.18358    ])
3962    , -116945     , array([ 1609.83    ,  1.18248    ])
[1.60821837e+03 1.18248227e+00]
3964    , -1.44623e+06, array([ 4.44277    ,  8.04735    ])
3966    , -1.4465e+06 , array([ 4.44277    ,  8.05541    ])
3968    , -944521     , array([ 9.48756    ,  4.19019    ])
[9.47808188 4.1901891 ]
3970    , -1.59133e+06, array([ 1.5008     ,  31.3715    ])
3972    , -1.59133e+06, array([ 1.5008     ,  31.4029    ])
3974    , -1.59133e+06, array([ 0.567376   ,  24.9829    ])
3976    , -1.59133e+06, array([ 0.922622   ,  27.9977    ])
3978    , -1.59133e+06, array([ 0.922622   ,  28.0257    ])
3980    , -1.59133e+06, array([ 1.23573    ,  29.9708    ])
3982    , -1.59133e+06, array([ 1.36804    ,  30.6994    ])
3984    , -1.59133e+06, array([ 1.36804    ,  30.7301    ])
3986    , -1.59133e+06, array([ 1.45571    ,  31.1413    ])
3988    , -1.59133e+06, array([ 1.49223    ,  31.3296    ])
3990    , -1.59133e+06, array([ 1.49223    ,  31.3609    ])
3992    , -1.59133e+06, array([ 1.50124    ,  31.3664    ])
3994    , -1.59133e+06, array([ 1.50071    ,  31.3711    ])
3996    , -1.59133e+06, array([ 1.50071    ,  31.4025    ])
3998    , -1.59133e+06, array([ 1.5023     ,  31.3715    ])
4000    , -1.59133e+06, array([ 1.5008     ,  31.3715    ])
4002    , -1.59133e+06, array([ 1.5008     ,  31.4029    ])
4004    , -1.59133e+06, array([ 1.5023     ,  31.3715    ])
4006    , -1.59133e+06, array([ 1.5008     ,  31.3715    ])
4008    , -1.59133e+06, array([ 1.5008     ,  31.4029    ])
4010    , -1.59133e+06, array([ 1.5023     ,  31.3715    ])
4012    , -1.59133e+06, array([ 1.5008     ,  31.3715    ])
4014    , -1.59133e+06, array([ 1.5008     ,  31.4029    ])
4016    , -1.59133e+06, array([ 1.5023     ,  31.3715    ])
4018    , -1.59133e+06, array([ 1.5008     ,  31.3715    ])
4020    , -1.59133e+06, array([ 1.5008     ,  31.4029    ])
4022    , -1.59133e+06, array([ 1.5023     ,  31.3715    ])
[ 1.50079687 31.37154231]
4024    , -1.59133e+06, array([ 1.5008     ,  24.6543    ])
4026    , -1.59133e+06, array([ 1.5008     ,  24.6789    ])
4028    , -1.5772e+06 , array([ 3.12316    ,  12.472     ])
4030    , -257971     , array([ 58.2792    ,  0.816785   ])
4032    , -258528     , array([ 58.2792    ,  0.817602   ])
4034    , -1.59133e+06, array([ 7.1017e+06 ,  1.50244e-05])
4036    , -1.55045e+06, array([ 1054.6     ,  0.055095   ])
4038    , -1.55037e+06, array([ 1054.6     ,  0.0551501  ])
4040    , -50797.3    , array([ 89.4403    ,  0.548655   ])
4042    , -28080.8    , array([ 108.987    ,  0.456      ])
4044    , -28069.3    , array([ 108.987    ,  0.456456   ])
[108.98654932   0.45599989]
4046    , -1.59133e+06, array([ 1.5023     ,  44.6873    ])
4048    , -1.59133e+06, array([ 0.552486   ,  43.0734    ])
4050    , -1.59133e+06, array([ 0.552486   ,  43.1165    ])
4052    , -1.59133e+06, array([ 1.11304    ,  44.1967    ])
4054    , -1.59133e+06, array([ 1.28006    ,  44.4264    ])
4056    , -1.59133e+06, array([ 1.28006    ,  44.4709    ])
4058    , -1.59133e+06, array([ 1.45382    ,  44.6334    ])
4060    , -1.59133e+06, array([ 1.49201    ,  44.6777    ])
4062    , -1.59133e+06, array([ 1.49201    ,  44.7224    ])
4064    , -1.59133e+06, array([ 1.49893    ,  44.6836    ])
4066    , -1.59133e+06, array([ 1.50022    ,  44.6867    ])
4068    , -1.59133e+06, array([ 1.50022    ,  44.7314    ])
4070    , -1.59133e+06, array([ 1.50228    ,  44.6873    ])
4072    , -1.59133e+06, array([ 1.5008     ,  44.6873    ])
4074    , -1.59133e+06, array([ 1.5008     ,  44.732     ])
4076    , -1.59133e+06, array([ 1.5023     ,  44.6873    ])
4078    , -1.59133e+06, array([ 1.5008     ,  44.6873    ])
4080    , -1.59133e+06, array([ 1.5008     ,  44.732     ])
4082    , -1.59133e+06, array([ 1.5023     ,  44.6873    ])
4084    , -1.59133e+06, array([ 1.5008     ,  44.6873    ])
4086    , -1.59133e+06, array([ 1.5008     ,  44.732     ])
4088    , -1.59133e+06, array([ 1.5023     ,  44.6873    ])
4090    , -1.59133e+06, array([ 1.5008     ,  44.6873    ])
4092    , -1.59133e+06, array([ 1.5008     ,  44.732     ])
4094    , -1.59133e+06, array([ 1.5023     ,  44.6873    ])
4096    , -1.59133e+06, array([ 1.5008     ,  44.6873    ])
4098    , -1.59133e+06, array([ 1.5008     ,  44.732     ])
[ 1.50079687 44.68733089]
4100    , -1.59133e+06, array([ 1.5023     ,  18.5436    ])
4102    , -1.55325e+06, array([ 3.21338    ,  9.69643    ])
4104    , -1.55337e+06, array([ 3.21338    ,  9.70614    ])
4106    , -177284     , array([ 67.6019    ,  0.724909   ])
4108    , -1.59133e+06, array([ 1.31757e+07,  2.26448e-05])
4110    , -1.59133e+06, array([ 1.31757e+07,  2.26675e-05])
4112    , -1.54143e+06, array([ 1165.23    ,  0.0641636  ])
4114    , -40298.6    , array([ 97.1209    ,  0.531995   ])
4116    , -40457.3    , array([ 97.1209    ,  0.532527   ])
4118    , -28097.9    , array([ 111.421    ,  0.473669   ])
4120    , -906349     , array([ 359.96     ,  0.174334   ])
4122    , -905514     , array([ 359.96     ,  0.174508   ])
4124    , -28023      , array([ 112.191    ,  0.470898   ])
4126    , -27967.5    , array([ 113.451    ,  0.466044   ])
4128    , -27968.9    , array([ 113.451    ,  0.466511   ])
4130    , -272849     , array([ 202.286    ,  0.285039   ])
4132    , -27966.8    , array([ 113.558    ,  0.465668   ])
4134    , -27967.6    , array([ 113.558    ,  0.466134   ])
4136    , -27966.5    , array([ 113.84     ,  0.465082   ])
[113.7262725    0.46508242]
4138    , -1.59133e+06, array([ 1.5008     ,  50.6706    ])
4140    , -1.59133e+06, array([ 1.5008     ,  50.7213    ])
4142    , -1.59133e+06, array([ 0.553045   ,  48.8262    ])
4144    , -1.59133e+06, array([ 1.13351    ,  50.1456    ])
4146    , -1.59133e+06, array([ 1.13351    ,  50.1958    ])
4148    , -1.59133e+06, array([ 1.33612    ,  50.4506    ])
4150    , -1.59133e+06, array([ 1.42026    ,  50.567     ])
4152    , -1.59133e+06, array([ 1.42026    ,  50.6176    ])
4154    , -1.59133e+06, array([ 1.47464    ,  50.6356    ])
4156    , -1.59133e+06, array([ 1.45583    ,  50.6134    ])
4158    , -1.59133e+06, array([ 1.45583    ,  50.6641    ])
4160    , -1.59133e+06, array([ 1.46956    ,  50.6292    ])
4162    , -1.59133e+06, array([ 1.4722     ,  50.6344    ])
4164    , -1.59133e+06, array([ 1.4722     ,  50.6851    ])
4166    , -1.59133e+06, array([ 1.47464    ,  50.6356    ])
[ 1.47316183 50.63563955]
4168    , -1.59133e+06, array([ 1.5008     ,  74.2       ])
4170    , -1.59133e+06, array([ 1.5008     ,  74.2742    ])
4172    , -1.59133e+06, array([ 0.552675   ,  73.7557    ])
4174    , -1.59133e+06, array([ 0.916075   ,  73.9803    ])
4176    , -1.59133e+06, array([ 0.916075   ,  74.0543    ])
4178    , -1.59133e+06, array([ 1.40493    ,  74.1701    ])
4180    , -1.59133e+06, array([ 1.48082    ,  74.194     ])
4182    , -1.59133e+06, array([ 1.48082    ,  74.2683    ])
4184    , -1.59133e+06, array([ 1.49849    ,  74.1989    ])
4186    , -1.59133e+06, array([ 1.50025    ,  74.1998    ])
4188    , -1.59133e+06, array([ 1.50025    ,  74.2741    ])
4190    , -1.59133e+06, array([ 1.50228    ,  74.2       ])
4192    , -1.59133e+06, array([ 1.5008     ,  74.2       ])
4194    , -1.59133e+06, array([ 1.5008     ,  74.2742    ])
4196    , -1.59133e+06, array([ 1.5023     ,  74.2       ])
4198    , -1.59133e+06, array([ 1.5008     ,  74.2       ])
4200    , -1.59133e+06, array([ 1.5008     ,  74.2742    ])
4202    , -1.59133e+06, array([ 1.5023     ,  74.2       ])
4204    , -1.59133e+06, array([ 1.5008     ,  74.2       ])
4206    , -1.59133e+06, array([ 1.5008     ,  74.2742    ])
4208    , -1.59133e+06, array([ 1.5023     ,  74.2       ])
4210    , -1.59133e+06, array([ 1.5008     ,  74.2       ])
4212    , -1.59133e+06, array([ 1.5008     ,  74.2742    ])
4214    , -1.59133e+06, array([ 1.5023     ,  74.2       ])
4216    , -1.59133e+06, array([ 1.5008     ,  74.2       ])
4218    , -1.59133e+06, array([ 1.5008     ,  74.2742    ])
[ 1.50079687 74.20000556]
4220    , -1.59026e+06, array([ 1.5023     ,  8.81145    ])
4222    , -1.40173e+06, array([ 3.3507     ,  4.85644    ])
4224    , -1.40201e+06, array([ 3.3507     ,  4.8613     ])
4226    , -29592.5    , array([ 83.3341    ,  0.448125   ])
