3304    , -9.48663e+07, array([ 0.269087   ,  62.4818    ])
3306    , -9.48663e+07, array([ 0.269087   ,  62.5443    ])
[ 0.26908656 62.48177413]
3308    , -9.4855e+07 , array([ 7.56367    ,  64.5885    ])
3310    , -8.68786e+07, array([ 15.4606    ,  32.1327    ])
3312    , -8.68957e+07, array([ 15.4606    ,  32.1648    ])
3314    , -6.10844e+07, array([ 271.254    ,  1.96841    ])
3316    , -4.64191e+07, array([ 32.6323    ,  15.5089    ])
3318    , -4.64482e+07, array([ 32.6323    ,  15.5244    ])
3320    , -4.38854e+06, array([ 93.1815    ,  5.58005    ])
3322    , -4.33264e+06, array([ 96.8368    ,  5.36932    ])
3324    , -4.33309e+06, array([ 96.8368    ,  5.37469    ])
[96.83676668  5.36931854]
3326    , -9.48634e+07, array([ 7.56367    ,  74.8855    ])
3328    , -8.91846e+07, array([ 15.4562    ,  37.2445    ])
3330    , -8.91986e+07, array([ 15.4562    ,  37.2818    ])
3332    , -5.61472e+07, array([ 270.866    ,  2.27888    ])
3334    , -2.42157e+07, array([ 52.7005    ,  11.25      ])
3336    , -2.42397e+07, array([ 52.7005    ,  11.2613    ])
3338    , -8.7099e+06 , array([ 132.906    ,  4.56563    ])
3340    , -5.45432e+06, array([ 90.3845    ,  6.64513    ])
3342    , -5.46235e+06, array([ 90.3845    ,  6.65178    ])
3344    , -4.4488e+06 , array([ 103.13     ,  5.84809    ])
[103.02668534   5.84808659]
3346    , -9.48662e+07, array([ 7.55611    ,  98.6987    ])
3348    , -9.48662e+07, array([ 7.55611    ,  98.7975    ])
3350    , -9.22485e+07, array([ 15.4593    ,  49.0481    ])
3352    , -4.71891e+07, array([ 269.519    ,  2.99132    ])
3354    , -4.71434e+07, array([ 269.519    ,  2.99431    ])
3356    , -7.8229e+07 , array([ 23.353     ,  32.7624    ])
3358    , -4.70855e+06, array([ 119.446    ,  6.63096    ])
3360    , -4.70865e+06, array([ 119.446    ,  6.6376     ])
3362    , -4.69339e+06, array([ 117.957    ,  6.71936    ])
3364    , -3.12792e+07, array([ 52.4324    ,  14.8372    ])
3366    , -3.13052e+07, array([ 52.4324    ,  14.852     ])
3368    , -4.69255e+06, array([ 117.532    ,  6.74315    ])
[117.41447872   6.74314958]
3370    , -9.48656e+07, array([ 7.55611    ,  86.0294    ])
3372    , -9.48656e+07, array([ 7.55611    ,  86.1154    ])
3374    , -9.09126e+07, array([ 15.4666    ,  42.7726    ])
3376    , -5.27763e+07, array([ 270.153    ,  2.61362    ])
3378    , -5.27425e+07, array([ 270.153    ,  2.61624    ])
3380    , -6.1392e+07 , array([ 29.3409    ,  22.8831    ])
3382    , -4.78707e+06, array([ 103.706    ,  6.65941    ])
3384    , -4.79133e+06, array([ 103.706    ,  6.66607    ])
3386    , -4.59018e+06, array([ 112.308    ,  6.16673    ])
[112.19550294   6.16672849]
3388    , -5.38666e+07, array([ 7.55611    ,  3.81156    ])
3390    , -5.38921e+07, array([ 7.55611    ,  3.81538    ])
3392    , -1.59068e+07, array([ 16.6591    ,  2.06353    ])
[16.64245517  2.06353201]
3394    , -3.67205e+07, array([ 7.55611    ,  1.85702    ])
3396    , -3.67423e+07, array([ 7.55611    ,  1.85888    ])
3398    , -7.86937e+06, array([ 17.4154    ,  1.06952    ])
[17.39803836  1.06952336]
3400    , -9.48198e+07, array([ 7.55611    ,  53.8421    ])
3402    , -9.48202e+07, array([ 7.55611    ,  53.8959    ])
3404    , -8.33965e+07, array([ 15.4888    ,  26.809     ])
3406    , -6.75842e+07, array([ 272.102    ,  1.64786    ])
3408    , -6.75574e+07, array([ 272.102    ,  1.64951    ])
3410    , -2.26919e+07, array([ 46.3744    ,  9.22453    ])
3412    , -4.68424e+06, array([ 96.2734    ,  4.52794    ])
3414    , -4.67958e+06, array([ 96.2734    ,  4.53247    ])
3416    , -4.3464e+06 , array([ 83.923     ,  5.18001    ])
[83.83914323  5.18001386]
3418    , -9.48648e+07, array([ 7.55611    ,  79.9141    ])
3420    , -9.48648e+07, array([ 7.55611    ,  79.994     ])
3422    , -9.00371e+07, array([ 15.4671    ,  39.7334    ])
3424    , -5.49061e+07, array([ 270.195    ,  2.42822    ])
3426    , -5.48824e+07, array([ 270.195    ,  2.43065    ])
3428    , -4.48895e+07, array([ 37.1532    ,  16.881     ])
3430    , -4.62746e+06, array([ 101.558    ,  6.31527    ])
3432    , -4.63102e+06, array([ 101.558    ,  6.32159    ])
3434    , -4.50921e+06, array([ 107.285    ,  5.99158    ])
[107.17799921   5.99158397]
3436    , -9.22885e+07, array([ 7.55611    ,  23.5202    ])
3438    , -9.22966e+07, array([ 7.55611    ,  23.5437    ])
3440    , -6.16854e+07, array([ 15.6114    ,  11.8075    ])
3442    , -7.93871e+07, array([ 283.038    ,  0.749947   ])
3444    , -7.93693e+07, array([ 283.038    ,  0.750697   ])
3446    , -4.95958e+06, array([ 52.4276    ,  3.73105    ])
3448    , -3.91889e+06, array([ 62.5791    ,  3.15005    ])
3450    , -3.9169e+06 , array([ 62.5791    ,  3.1532     ])
[62.57907079  3.15004806]
3452    , -9.15515e+07, array([ 7.56367    ,  21.6638    ])
3454    , -5.93325e+07, array([ 15.6165    ,  10.8908    ])
3456    , -5.93615e+07, array([ 15.6165    ,  10.9017    ])
3458    , -8.0884e+07 , array([ 285.207    ,  0.695598   ])
3460    , -5.83145e+06, array([ 48.0773    ,  3.75345    ])
3462    , -5.84153e+06, array([ 48.0773    ,  3.75721    ])
3464    , -3.9732e+06 , array([ 61.0834    ,  2.99459    ])
[61.02237519  2.99458705]
3466    , -9.48662e+07, array([ 7.55611    ,  97.9635    ])
3468    , -9.48662e+07, array([ 7.55611    ,  98.0615    ])
3470    , -9.21853e+07, array([ 15.459     ,  48.6816    ])
3472    , -4.75281e+07, array([ 269.49     ,  2.96871    ])
3474    , -4.74828e+07, array([ 269.49     ,  2.97168    ])
3476    , -7.76073e+07, array([ 23.5526    ,  32.2465    ])
3478    , -4.69896e+06, array([ 118.843    ,  6.6131     ])
3480    , -4.69915e+06, array([ 118.843    ,  6.61972    ])
3482    , -4.68627e+06, array([ 117.552    ,  6.69072    ])
3484    , -4.68438e+06, array([ 117.132    ,  6.70763    ])
3486    , -4.68531e+06, array([ 117.132    ,  6.71434    ])
3488    , -3.09884e+07, array([ 52.5501    ,  14.7071    ])
3490    , -4.68436e+06, array([ 117.037    ,  6.71291    ])
3492    , -4.68534e+06, array([ 117.037    ,  6.71962    ])
[117.03732648   6.71290774]
3494    , -9.36452e+07, array([ 7.56367    ,  29.1621    ])
3496    , -6.78994e+07, array([ 15.5504    ,  14.5952    ])
3498    , -6.79277e+07, array([ 15.5504    ,  14.6098    ])
3500    , -7.4385e+07 , array([ 279.219    ,  0.915751   ])
3502    , -3.96336e+06, array([ 64.0771    ,  3.75344    ])
3504    , -3.9659e+06 , array([ 64.0771    ,  3.75719    ])
[64.07712647  3.75343523]
3506    , -9.47872e+07, array([ 7.56367    ,  49.8647    ])
3508    , -8.17672e+07, array([ 15.4785    ,  24.837     ])
3510    , -8.17894e+07, array([ 15.4785    ,  24.8619    ])
3512    , -6.93337e+07, array([ 272.823    ,  1.52872    ])
3514    , -1.02455e+07, array([ 60.4732    ,  6.60492    ])
3516    , -1.02619e+07, array([ 60.4732    ,  6.61153    ])
3518    , -8.58056e+06, array([ 110.231    ,  3.68862    ])
3520    , -4.29963e+06, array([ 80.8333    ,  4.98168    ])
3522    , -4.30323e+06, array([ 80.8333    ,  4.98667    ])
3524    , -4.14799e+06, array([ 85.0037    ,  4.74858    ])
[84.91876228  4.74857575]
3526    , -8.96104e+07, array([ 7.55611    ,  18.2152    ])
3528    , -8.96234e+07, array([ 7.55611    ,  18.2334    ])
3530    , -5.42919e+07, array([ 15.6833    ,  9.1889     ])
3532    , -8.30663e+07, array([ 289.613    ,  0.595089   ])
3534    , -8.30592e+07, array([ 289.613    ,  0.595684   ])
3536    , -7.79596e+06, array([ 40.9912    ,  3.73031    ])
3538    , -4.17785e+06, array([ 58.1361    ,  2.68498    ])
3540    , -4.17318e+06, array([ 58.1361    ,  2.68767    ])
[58.13612286  2.68498423]
3542    , -9.48513e+07, array([ 7.56367    ,  62.4818    ])
3544    , -8.62981e+07, array([ 15.4632    ,  31.09      ])
3546    , -8.63159e+07, array([ 15.4632    ,  31.1211    ])
3548    , -6.24846e+07, array([ 271.481    ,  1.90584    ])
3550    , -4.27776e+07, array([ 34.169     ,  14.3549    ])
3552    , -4.28063e+07, array([ 34.169     ,  14.3692    ])
3554    , -4.49034e+06, array([ 89.4959    ,  5.62123    ])
3556    , -4.30985e+06, array([ 95.5921    ,  5.2664     ])
3558    , -4.31011e+06, array([ 95.5921    ,  5.27166    ])
[95.59207009  5.26639546]
3560    , -9.48663e+07, array([ 3.50005    ,  64.5885    ])
3562    , -9.42267e+07, array([ 7.09481    ,  31.8619    ])
3564    , -9.42296e+07, array([ 7.09481    ,  31.8937    ])
3566    , -2.88143e+07, array([ 120.387    ,  1.88684    ])
3568    , -9.214e+07  , array([ 8.57475    ,  26.3695    ])
3570    , -9.21484e+07, array([ 8.57475    ,  26.3959    ])
3572    , -3.9068e+06 , array([ 66.0886    ,  3.43426    ])
3574    , -4.22016e+07, array([ 23.7934    ,  9.51629    ])
3576    , -4.22295e+07, array([ 23.7934    ,  9.52581    ])
3578    , -3.86848e+06, array([ 64.3337    ,  3.52781    ])
[64.26943906  3.5278114 ]
3580    , -9.48663e+07, array([ 3.49655    ,  74.8855    ])
3582    , -9.48663e+07, array([ 3.49655    ,  74.9604    ])
3584    , -9.46162e+07, array([ 5.93513    ,  32.0336    ])
3586    , -1.61068e+07, array([ 49.0251    ,  1.0726     ])
3588    , -1.60812e+07, array([ 49.0251    ,  1.07367    ])
3590    , -9.39307e+07, array([ 6.59586    ,  27.033     ])
3592    , -4.29676e+06, array([ 35.4239    ,  1.80865    ])
3594    , -4.29558e+06, array([ 35.4239    ,  1.81045    ])
3596    , -4.73796e+07, array([ 15.2933    ,  6.99236    ])
3598    , -4.2956e+06 , array([ 35.2525    ,  1.82281    ])
3600    , -4.29493e+06, array([ 35.2525    ,  1.82463    ])
[35.25252415  1.82280795]
3602    , -9.48663e+07, array([ 3.50005    ,  98.6987    ])
3604    , -9.48663e+07, array([ 1.54055    ,  55.656     ])
3606    , -9.48663e+07, array([ 1.54055    ,  55.7117    ])
3608    , -9.48663e+07, array([ 2.92589    ,  87.0808    ])
3610    , -9.48663e+07, array([ 2.38664    ,  75.5769    ])
3612    , -9.48663e+07, array([ 2.38664    ,  75.6525    ])
3614    , -9.48663e+07, array([ 2.6165     ,  80.5374    ])
3616    , -9.48663e+07, array([ 2.49644    ,  77.9907    ])
3618    , -9.48663e+07, array([ 2.49644    ,  78.0687    ])
3620    , -9.48663e+07, array([ 2.57539    ,  79.6508    ])
3622    , -9.48663e+07, array([ 2.61389    ,  80.5374    ])
3624    , -9.48663e+07, array([ 2.61389    ,  80.618     ])
[ 2.61388789 80.53744728]
3626    , -9.48663e+07, array([ 3.50005    ,  86.0294    ])
3628    , -9.48663e+07, array([ 1.29962    ,  74.5587    ])
3630    , -9.48663e+07, array([ 1.29962    ,  74.6333    ])
3632    , -9.48663e+07, array([ 0.0248285  ,  42.0634    ])
3634    , -9.48663e+07, array([ 0.148968   ,  54.5103    ])
3636    , -9.48663e+07, array([ 0.148968   ,  54.5648    ])
3638    , -9.48663e+07, array([ 0.0739124  ,  49.25      ])
3640    , -9.48663e+07, array([ 0.111285   ,  52.2596    ])
3642    , -9.48663e+07, array([ 0.111285   ,  52.3118    ])
3644    , -9.48663e+07, array([ 0.149117   ,  54.5103    ])
[ 0.14896765 54.51030796]
3646    , -7.78795e+07, array([ 3.49655    ,  3.81156    ])
3648    , -7.78994e+07, array([ 3.49655    ,  3.81538    ])
3650    , -3.83406e+07, array([ 7.84914    ,  2.1135     ])
3652    , -7.57739e+07, array([ 198.325    ,  0.199801   ])
3654    , -7.57738e+07, array([ 198.325    ,  0.200001   ])
[198.32545341   0.19980122]
3656    , -6.31577e+07, array([ 3.50005    ,  1.85702    ])
3658    , -2.40719e+07, array([ 8.31186    ,  1.12611    ])
3660    , -2.4088e+07 , array([ 8.31186    ,  1.12724    ])
[8.31186109 1.12611015]
3662    , -9.48663e+07, array([ 3.50005    ,  53.8421    ])
3664    , -9.35123e+07, array([ 7.18978    ,  26.9235    ])
3666    , -9.35174e+07, array([ 7.18978    ,  26.9504    ])
3668    , -3.55263e+07, array([ 128.663    ,  1.68333    ])
3670    , -8.36053e+07, array([ 10.6999    ,  18.3711    ])
3672    , -8.36256e+07, array([ 10.6999    ,  18.3894    ])
3674    , -4.12075e+06, array([ 66.5116    ,  3.17441    ])
3676    , -3.89354e+06, array([ 63.9192    ,  3.29492    ])
3678    , -3.89243e+06, array([ 63.9192    ,  3.29822    ])
3680    , -3.38969e+07, array([ 26.1781    ,  7.78018    ])
3682    , -3.84742e+06, array([ 62.3777    ,  3.37316    ])
3684    , -3.84758e+06, array([ 62.3777    ,  3.37654    ])
3686    , -3.84758e+06, array([ 62.3804    ,  3.37627    ])
3688    , -1.32488e+07, array([ 40.37      ,  5.12523    ])
3690    , -1.32677e+07, array([ 40.37      ,  5.13036    ])
3692    , -3.84754e+06, array([ 62.3549    ,  3.3776     ])
[62.29257914  3.37759581]
3694    , -9.48663e+07, array([ 3.49655    ,  79.9141    ])
3696    , -9.48663e+07, array([ 3.49655    ,  79.994     ])
3698    , -9.48447e+07, array([ 3.81809    ,  29.5103    ])
3700    , -2.81315e+07, array([ 5.4013     ,  0.548756   ])
3702    , -2.81398e+07, array([ 5.4013     ,  0.549305   ])
3704    , -9.48663e+07, array([ 21.7409    ,  6.56142e-08])
3706    , -7.50145e+07, array([ 7.02418    ,  0.0270687  ])
3708    , -7.49962e+07, array([ 7.02418    ,  0.0270957  ])
3710    , -2.56521e+07, array([ 5.57921    ,  0.382943   ])
3712    , -2.55892e+07, array([ 5.60271    ,  0.360791   ])
3714    , -2.55874e+07, array([ 5.60271    ,  0.361152   ])
3716    , -4.57486e+07, array([ 6.27959    ,  0.0988237  ])
3718    , -2.55892e+07, array([ 5.60474    ,  0.359297   ])
3720    , -2.55871e+07, array([ 5.60474    ,  0.359656   ])
3722    , -2.55662e+07, array([ 5.60831    ,  0.360791   ])
[5.60270851 0.36079069]
3724    , -9.48094e+07, array([ 3.49655    ,  23.5202    ])
3726    , -9.48098e+07, array([ 3.49655    ,  23.5437    ])
3728    , -8.32232e+07, array([ 7.25841    ,  11.8669    ])
3730    , -5.84456e+07, array([ 134.114    ,  0.768998   ])
3732    , -5.84304e+07, array([ 134.114    ,  0.769767   ])
3734    , -1.0418e+07 , array([ 30.0338    ,  3.13225    ])
3736    , -9.62662e+06, array([ 57.7726    ,  1.69424    ])
3738    , -9.6077e+06 , array([ 57.7726    ,  1.69593    ])
3740    , -4.08207e+06, array([ 40.8637    ,  2.34655    ])
3742    , -3.95951e+06, array([ 42.6523    ,  2.25202    ])
3744    , -3.95887e+06, array([ 42.6523    ,  2.25427    ])
[42.65233901  2.25201942]
3746    , -9.47689e+07, array([ 3.50005    ,  21.6638    ])
3748    , -8.15502e+07, array([ 7.26004    ,  10.9446    ])
3750    , -8.15714e+07, array([ 7.26004    ,  10.9555    ])
3752    , -5.94444e+07, array([ 135.073    ,  0.71295    ])
3754    , -4.04265e+06, array([ 42.3301    ,  2.10667    ])
3756    , -4.04042e+06, array([ 42.3301    ,  2.10878    ])
3758    , -4.01162e+06, array([ 41.6784    ,  2.13944    ])
[41.63674514  2.1394398 ]
3760    , -9.48663e+07, array([ 3.49655    ,  97.9635    ])
3762    , -9.48663e+07, array([ 3.49655    ,  98.0615    ])
3764    , -9.48663e+07, array([ 1.28886    ,  93.7177    ])
3766    , -9.48663e+07, array([ 3.28369    ,  97.691     ])
3768    , -9.48663e+07, array([ 3.28369    ,  97.7887    ])
3770    , -9.48663e+07, array([ 3.37891    ,  97.8106    ])
3772    , -9.48663e+07, array([ 3.48881    ,  97.9539    ])
3774    , -9.48663e+07, array([ 3.48881    ,  98.0519    ])
3776    , -9.48663e+07, array([ 3.49586    ,  97.9583    ])
3778    , -9.48663e+07, array([ 3.49189    ,  97.9577    ])
3780    , -9.48663e+07, array([ 3.49189    ,  98.0557    ])
3782    , -9.48663e+07, array([ 3.49584    ,  97.9583    ])
3784    , -9.48663e+07, array([ 3.49237    ,  97.9583    ])
3786    , -9.48663e+07, array([ 3.49237    ,  98.0563    ])
[ 3.4923658  97.95829648]
3788    , -9.48548e+07, array([ 3.50005    ,  29.1621    ])
3790    , -8.71429e+07, array([ 7.22736    ,  14.6623    ])
3792    , -8.71591e+07, array([ 7.22736    ,  14.6769    ])
3794    , -5.30032e+07, array([ 132.06     ,  0.936979   ])
3796    , -4.07014e+07, array([ 17.4441    ,  6.3654     ])
3798    , -4.07284e+07, array([ 17.4441    ,  6.37177    ])
3800    , -3.99724e+06, array([ 44.8922    ,  2.60305    ])
3802    , -3.87458e+06, array([ 47.2493    ,  2.47757    ])
3804    , -3.87365e+06, array([ 47.2493    ,  2.48005    ])
[47.24925811  2.47756886]
3806    , -9.48663e+07, array([ 3.50005    ,  49.8647    ])
3808    , -9.30784e+07, array([ 7.19275    ,  24.9453    ])
3810    , -9.30846e+07, array([ 7.19275    ,  24.9703    ])
3812    , -3.74057e+07, array([ 128.929    ,  1.56234    ])
3814    , -7.08613e+07, array([ 13.3504    ,  13.7742    ])
3816    , -7.08887e+07, array([ 13.3504    ,  13.788     ])
3818    , -3.88325e+06, array([ 61.7971    ,  3.16564    ])
3820    , -3.84836e+06, array([ 60.9457    ,  3.20502    ])
3822    , -3.84745e+06, array([ 60.9457    ,  3.20823    ])
3824    , -2.74178e+07, array([ 28.5531    ,  6.64429    ])
3826    , -3.83395e+06, array([ 59.825     ,  3.26265    ])
3828    , -3.83447e+06, array([ 59.825     ,  3.26592    ])
[59.82495094  3.2626531 ]
3830    , -9.46058e+07, array([ 3.50005    ,  18.2152    ])
3832    , -7.76654e+07, array([ 7.28769    ,  9.24008    ])
3834    , -7.76889e+07, array([ 7.28769    ,  9.24933    ])
3836    , -5.93358e+07, array([ 137.665    ,  0.611846   ])
3838    , -9.48663e+07, array([ 1.74418e+07,  1.17627e-05])
3840    , -9.48663e+07, array([ 1.74418e+07,  1.17745e-05])
3842    , -8.57692e+07, array([ 863.677    ,  0.1121     ])
3844    , -6.31552e+07, array([ 156.48     ,  0.543032   ])
3846    , -6.3133e+07 , array([ 156.48     ,  0.543575   ])
3848    , -5.93358e+07, array([ 137.665    ,  0.611846   ])
[137.527807     0.61184604]
3850    , -9.48663e+07, array([ 3.49655    ,  62.4818    ])
3852    , -9.48663e+07, array([ 3.49655    ,  62.5443    ])
3854    , -9.4122e+07 , array([ 7.13431    ,  30.9643    ])
3856    , -3.0151e+07 , array([ 123.035    ,  1.86765    ])
3858    , -3.01135e+07, array([ 123.035    ,  1.86952    ])
3860    , -9.14004e+07, array([ 8.83009    ,  25.0936    ])
3862    , -3.93037e+06, array([ 66.6997    ,  3.41531    ])
3864    , -3.92896e+06, array([ 66.6997    ,  3.41873    ])
3866    , -4.08191e+07, array([ 24.2807    ,  9.25756    ])
3868    , -3.86793e+06, array([ 64.6518    ,  3.52194    ])
3870    , -3.86833e+06, array([ 64.6518    ,  3.52546    ])
[64.65183501  3.52193661]
3872    , -9.47846e+07, array([ 9.79386    ,  64.5885    ])
3874    , -8.15565e+07, array([ 20.0048    ,  32.1089    ])
3876    , -8.15791e+07, array([ 20.0048    ,  32.141     ])
3878    , -7.3214e+07 , array([ 349.968    ,  1.96114    ])
3880    , -1.18893e+07, array([ 74.1431    ,  8.9262     ])
3882    , -1.19071e+07, array([ 74.1431    ,  8.93513    ])
3884    , -8.16008e+06, array([ 136.956    ,  4.90523    ])
3886    , -4.74598e+06, array([ 102.11     ,  6.52892    ])
3888    , -4.75035e+06, array([ 102.11     ,  6.53545    ])
3890    , -4.53726e+06, array([ 108.488    ,  6.1596     ])
[108.37915096   6.15960484]
3892    , -9.48379e+07, array([ 9.78407    ,  74.8855    ])
3894    , -9.48381e+07, array([ 9.78407    ,  74.9604    ])
3896    , -8.4672e+07 , array([ 20.0139    ,  37.2071    ])
3898    , -6.8869e+07 , array([ 348.663    ,  2.26744    ])
3900    , -6.88316e+07, array([ 348.663    ,  2.26971    ])
3902    , -3.46952e+07, array([ 48.6475    ,  15.5993    ])
3904    , -5.43038e+06, array([ 103.626    ,  7.43464    ])
3906    , -5.43766e+06, array([ 103.626    ,  7.44208    ])
3908    , -4.69006e+06, array([ 118.33     ,  6.53559    ])
[118.2119121    6.53559045]
3910    , -9.48638e+07, array([ 9.78407    ,  98.6987    ])
3912    , -9.48638e+07, array([ 9.78407    ,  98.7975    ])
3914    , -8.93275e+07, array([ 20.0043    ,  49.0147    ])
3916    , -5.86085e+07, array([ 347.826    ,  2.98115    ])
3918    , -5.8591e+07 , array([ 347.826    ,  2.98413    ])
3920    , -3.15045e+07, array([ 59.0857    ,  16.9568    ])
3922    , -6.27543e+06, array([ 153.1      ,  6.66296    ])
3924    , -6.26724e+06, array([ 153.1      ,  6.66963    ])
3926    , -5.62167e+06, array([ 119.041    ,  8.53481    ])
[118.92175723   8.53480507]
3928    , -9.48572e+07, array([ 9.78407    ,  86.0294    ])
3930    , -9.48573e+07, array([ 9.78407    ,  86.1154    ])
3932    , -8.72154e+07, array([ 20.0089    ,  42.7331    ])
3934    , -6.28471e+07, array([ 348.232    ,  2.60157    ])
3936    , -6.2799e+07 , array([ 348.232    ,  2.60418    ])
3938    , -5.05252e+07, array([ 39.647     ,  21.8722    ])
3940    , -4.81549e+06, array([ 122.275    ,  7.25119    ])
3942    , -4.81745e+06, array([ 122.275    ,  7.25844    ])
3944    , -4.80325e+06, array([ 124.78     ,  7.11557    ])
[124.6551458    7.11556729]
3946    , -4.54262e+07, array([ 9.78407    ,  3.81156    ])
3948    , -4.54518e+07, array([ 9.78407    ,  3.81538    ])
3950    , -1.03723e+07, array([ 21.4516    ,  2.04897    ])
[21.43019249  2.04896693]
3952    , -2.8496e+07 , array([ 9.78407    ,  1.85702    ])
3954    , -2.85169e+07, array([ 9.78407    ,  1.85888    ])
3956    , -6.32108e+06, array([ 22.3581    ,  1.05598    ])
[22.33572353  1.05598405]
3958    , -9.46233e+07, array([ 9.78407    ,  53.8421    ])
3960    , -9.46247e+07, array([ 9.78407    ,  53.8959    ])
3962    , -7.71441e+07, array([ 20.039     ,  26.7859    ])
3964    , -7.43612e+07, array([ 350.855    ,  1.64076    ])
3966    , -7.43677e+07, array([ 350.855    ,  1.6424     ])
3968    , -1.95835e+07, array([ 56.05      ,  9.82377    ])
3970    , -6.8972e+07 , array([ 305.911    ,  1.87543    ])
3972    , -6.89425e+07, array([ 305.911    ,  1.87731    ])
3974    , -5.93464e+06, array([ 84.3286    ,  6.59592    ])
3976    , -1.99033e+07, array([ 160.534    ,  3.51713    ])
3978    , -1.98733e+07, array([ 160.534    ,  3.52065    ])
3980    , -4.39714e+06, array([ 97.9889    ,  5.69756    ])
[97.89099754  5.69756422]
3982    , -9.48493e+07, array([ 9.78407    ,  79.9141    ])
3984    , -9.48495e+07, array([ 9.78407    ,  79.994     ])
3986    , -8.59138e+07, array([ 20.0109    ,  39.6995    ])
3988    , -6.62311e+07, array([ 348.406    ,  2.41788    ])
3990    , -6.61879e+07, array([ 348.406    ,  2.4203     ])
3992    , -4.27113e+07, array([ 43.5899    ,  18.5235    ])
3994    , -4.98245e+06, array([ 112.267    ,  7.32833    ])
3996    , -4.98711e+06, array([ 112.267    ,  7.33566    ])
3998    , -4.73956e+06, array([ 121.212    ,  6.80505    ])
[121.09086798   6.80505041]
4000    , -8.93859e+07, array([ 9.78407    ,  23.5202    ])
4002    , -8.93993e+07, array([ 9.78407    ,  23.5437    ])
4004    , -5.34803e+07, array([ 20.1883    ,  11.7914    ])
4006    , -8.88881e+07, array([ 364.12     ,  0.744852   ])
4008    , -8.88798e+07, array([ 364.12     ,  0.745597   ])
4010    , -8.36066e+06, array([ 50.7975    ,  4.88684    ])
4012    , -4.34784e+06, array([ 73.7843    ,  3.41867    ])
4014    , -4.34303e+06, array([ 73.7843    ,  3.42209    ])
[73.78426679  3.41866961]
4016    , -8.81934e+07, array([ 9.79386    ,  21.6638    ])
4018    , -5.11161e+07, array([ 20.2135    ,  10.8865    ])
4020    , -5.11451e+07, array([ 20.2135    ,  10.8973    ])
4022    , -8.9741e+07 , array([ 368.608    ,  0.694221   ])
4024    , -9.22238e+06, array([ 47.5765    ,  4.83432    ])
4026    , -9.23778e+06, array([ 47.5765    ,  4.83916    ])
4028    , -4.44024e+06, array([ 72.0652    ,  3.26383    ])
[71.99312119  3.26383429]
4030    , -9.48636e+07, array([ 9.78407    ,  97.9635    ])
4032    , -9.48636e+07, array([ 9.78407    ,  98.0615    ])
4034    , -8.92231e+07, array([ 20.0049    ,  48.6512    ])
4036    , -5.87362e+07, array([ 347.886    ,  2.95946    ])
4038    , -5.87199e+07, array([ 347.886    ,  2.96242    ])
4040    , -2.89629e+07, array([ 61.8152    ,  16.1046    ])
4042    , -7.07891e+06, array([ 158.39     ,  6.39849    ])
4044    , -7.06826e+06, array([ 158.39     ,  6.40489    ])
4046    , -5.74365e+06, array([ 117.43     ,  8.58711    ])
4048    , -4.93014e+06, array([ 131.982    ,  7.65074    ])
4050    , -4.93125e+06, array([ 131.982    ,  7.6584     ])
[131.9817885    7.65074383]
4052    , -9.1807e+07 , array([ 9.79386    ,  29.1621    ])
4054    , -5.9846e+07 , array([ 20.1189    ,  14.5827    ])
4056    , -5.98756e+07, array([ 20.1189    ,  14.5973    ])
4058    , -8.57364e+07, array([ 360.064    ,  0.911833   ])
4060    , -5.75041e+06, array([ 62.7096    ,  4.88875    ])
4062    , -5.76027e+06, array([ 62.7096    ,  4.89364    ])
4064    , -4.12313e+06, array([ 78.4108    ,  3.94753    ])
[78.33239762  3.94752707]
4066    , -9.45015e+07, array([ 9.78407    ,  49.8647    ])
4068    , -9.45034e+07, array([ 9.78407    ,  49.9145    ])
4070    , -7.5147e+07 , array([ 20.0458    ,  24.8159    ])
4072    , -7.35557e+07, array([ 351.453    ,  1.52222    ])
4074    , -7.35702e+07, array([ 351.453    ,  1.52374    ])
4076    , -9.48663e+07, array([ 3.33746e+07,  2.15508e-05])
4078    , -9.35379e+07, array([ 6475.03    ,  0.0890575  ])
4080    , -9.35354e+07, array([ 6475.03    ,  0.0891466  ])
4082    , -1.03418e+08, array([ 576.961    ,  0.940073   ])
4084    , -7.33048e+07, array([ 357.755    ,  1.49609    ])
4086    , -7.33213e+07, array([ 357.755    ,  1.49759    ])
4088    , -7.29589e+07, array([ 365.681    ,  1.46591    ])
4090    , -9.14559e+07, array([ 458.871    ,  1.17391    ])
4092    , -9.14331e+07, array([ 458.871    ,  1.17508    ])
4094    , -7.29589e+07, array([ 365.681    ,  1.46591    ])
[365.31567398   1.46591296]
4096    , -8.52831e+07, array([ 9.78407    ,  18.2152    ])
4098    , -8.53017e+07, array([ 9.78407    ,  18.2334    ])
4100    , -4.61171e+07, array([ 20.2964    ,  9.18351    ])
4102    , -9.02553e+07, array([ 373.975    ,  0.593344   ])
4104    , -9.02582e+07, array([ 373.975    ,  0.593938   ])
4106    , -1.02353e+07, array([ 42.5759    ,  4.57741    ])
[42.53335134  4.57741214]
4108    , -9.47657e+07, array([ 9.78407    ,  62.4818    ])
4110    , -9.47664e+07, array([ 9.78407    ,  62.5443    ])
4112    , -8.07739e+07, array([ 20.0281    ,  31.0668    ])
4114    , -7.37546e+07, array([ 349.905    ,  1.89876    ])
4116    , -7.37399e+07, array([ 349.905    ,  1.90066    ])
