3392    , -1.86427e+06, array([ 19.5696    ,  19.6005    ])
3394    , -610929     , array([ 345.598    ,  1.2113     ])
3396    , -611978     , array([ 345.598    ,  1.21251    ])
3398    , -2.58645e+06, array([ 3.37837e+07,  1.76682e-05])
3400    , -2.56376e+06, array([ 6168.3     ,  0.0741646  ])
3402    , -2.56371e+06, array([ 6168.3     ,  0.0742388  ])
3404    , -303841     , array([ 529.437    ,  0.801927   ])
[528.90753396   0.80192656]
3406    , -2.58635e+06, array([ 9.53433    ,  92.8447    ])
3408    , -2.58635e+06, array([ 9.53433    ,  92.9376    ])
3410    , -2.40442e+06, array([ 19.4999    ,  46.1227    ])
3412    , -1.7747e+06 , array([ 339.495    ,  2.80895    ])
3414    , -1.77631e+06, array([ 339.495    ,  2.81176    ])
3416    , -2.58645e+06, array([ 3.13475e+07,  3.86422e-05])
3418    , -2.56857e+06, array([ 11437.6    ,  0.0897162  ])
3420    , -2.56853e+06, array([ 11437.6    ,  0.0898059  ])
3422    , -485721     , array([ 869.263    ,  1.11985    ])
3424    , -445575     , array([ 1239.68    ,  0.790289   ])
3426    , -445219     , array([ 1239.68    ,  0.79108    ])
[1.23968402e+03 7.90289134e-01]
3428    , -2.58636e+06, array([ 9.54387    ,  94.7482    ])
3430    , -2.41356e+06, array([ 19.4796    ,  47.0663    ])
3432    , -2.41398e+06, array([ 19.4796    ,  47.1134    ])
3434    , -1.80711e+06, array([ 339.765    ,  2.86594    ])
3436    , -2.58645e+06, array([ 3.12894e+07,  3.94001e-05])
3438    , -2.58645e+06, array([ 3.12894e+07,  3.94395e-05])
3440    , -2.56845e+06, array([ 11570.7    ,  0.0905391  ])
3442    , -491288     , array([ 878.628    ,  1.12919    ])
3444    , -492035     , array([ 878.628    ,  1.13032    ])
3446    , -451145     , array([ 1265.63    ,  0.790636   ])
[1.26436078e+03 7.90635527e-01]
3448    , -2.57585e+06, array([ 9.53433    ,  49.0225    ])
3450    , -2.5759e+06 , array([ 9.53433    ,  49.0716    ])
3452    , -2.02172e+06, array([ 19.5406    ,  24.4051    ])
3454    , -857234     , array([ 343.05     ,  1.49905    ])
3456    , -858569     , array([ 343.05     ,  1.50055    ])
3458    , -2.58645e+06, array([ 3.27497e+07,  2.13387e-05])
3460    , -2.57139e+06, array([ 8087.88    ,  0.0691726  ])
3462    , -2.57136e+06, array([ 8087.88    ,  0.0692418  ])
[8.08788013e+03 6.91726319e-02]
3464    , -2.5856e+06 , array([ 9.54387    ,  73.1249    ])
3466    , -2.28413e+06, array([ 19.4863    ,  36.3376    ])
3468    , -2.2847e+06 , array([ 19.4863    ,  36.374     ])
3470    , -1.43779e+06, array([ 340.346    ,  2.21574    ])
3472    , -2.58645e+06, array([ 3.15147e+07,  3.06319e-05])
3474    , -2.58645e+06, array([ 3.15147e+07,  3.06626e-05])
3476    , -2.56826e+06, array([ 9724.27    ,  0.0833962  ])
3478    , -438222     , array([ 738.852    ,  1.03694    ])
3480    , -438883     , array([ 738.852    ,  1.03798    ])
3482    , -372914     , array([ 912.097    ,  0.844657   ])
[9.11185298e+02 8.44657198e-01]
3484    , -2.04662e+06, array([ 9.53433    ,  11.7788    ])
3486    , -2.04729e+06, array([ 9.53433    ,  11.7906    ])
3488    , -1.36799e+06, array([ 19.9671    ,  5.99966    ])
[19.9471514   5.99966351]
3490    , -2.5863e+06 , array([ 9.53433    ,  89.7132    ])
3492    , -2.5863e+06 , array([ 9.53433    ,  89.803     ])
3494    , -2.38912e+06, array([ 19.4999    ,  44.5669    ])
3496    , -1.71977e+06, array([ 339.489    ,  2.71417    ])
3498    , -1.72118e+06, array([ 339.489    ,  2.71688    ])
3500    , -2.58645e+06, array([ 3.13454e+07,  3.73364e-05])
3502    , -2.56146e+06, array([ 9977.47    ,  0.099088   ])
3504    , -2.56141e+06, array([ 9977.47    ,  0.0991872  ])
3506    , -569174     , array([ 767.534    ,  1.22227    ])
3508    , -396238     , array([ 1046.56    ,  0.901327   ])
3510    , -396348     , array([ 1046.56    ,  0.902229   ])
[1.0465585e+03 9.0132681e-01]
3512    , -2.53891e+06, array([ 9.54387    ,  34.7575    ])
3514    , -1.77959e+06, array([ 19.5716    ,  17.3497    ])
3516    , -1.78027e+06, array([ 19.5716    ,  17.367     ])
3518    , -494257     , array([ 347.862    ,  1.07711    ])
3520    , -2.58645e+06, array([ 3.45427e+07,  1.60007e-05])
3522    , -2.58645e+06, array([ 3.45427e+07,  1.60167e-05])
3524    , -2.56001e+06, array([ 5458.73    ,  0.0753484  ])
3526    , -284247     , array([ 496.582    ,  0.762945   ])
3528    , -284488     , array([ 496.582    ,  0.763708   ])
[496.58154237   0.76294451]
3530    , -2.58597e+06, array([ 9.54387    ,  78.513     ])
3532    , -2.3235e+06 , array([ 19.483     ,  39.0084    ])
3534    , -2.32403e+06, array([ 19.483     ,  39.0474    ])
3536    , -1.53924e+06, array([ 340.06     ,  2.37697    ])
3538    , -2.58645e+06, array([ 3.14037e+07,  3.27706e-05])
3540    , -2.58645e+06, array([ 3.14037e+07,  3.28034e-05])
3542    , -2.56568e+06, array([ 9733.09    ,  0.089171   ])
3544    , -484337     , array([ 742.594    ,  1.1056     ])
3546    , -485121     , array([ 742.594    ,  1.1067     ])
3548    , -380606     , array([ 949.22     ,  0.870296   ])
[9.48271503e+02 8.70296227e-01]
3550    , -425732     , array([ 8.74961    ,  0.481181   ])
3552    , -426178     , array([ 8.74961    ,  0.481662   ])
3554    , -90145.9    , array([ 18.8563    ,  0.253257   ])
[18.83748585  0.25325697]
3556    , -2.58643e+06, array([ 8.74961    ,  98.314     ])
3558    , -2.58643e+06, array([ 8.74961    ,  98.4123    ])
3560    , -2.46101e+06, array([ 17.8965    ,  48.8439    ])
3562    , -1.87231e+06, array([ 311.686    ,  2.97572    ])
3564    , -1.87382e+06, array([ 311.686    ,  2.9787     ])
3566    , -2.58645e+06, array([ 2.88193e+07,  4.0994e-05 ])
3568    , -2.56433e+06, array([ 10464.6    ,  0.0954448  ])
3570    , -2.56429e+06, array([ 10464.6    ,  0.0955403  ])
3572    , -535511     , array([ 800.645    ,  1.18285    ])
3574    , -423898     , array([ 1175.16    ,  0.811637   ])
3576    , -423652     , array([ 1175.16    ,  0.812449   ])
[1.17515847e+03 8.11637394e-01]
3578    , -2.4946e+06 , array([ 8.75836    ,  26.0565    ])
3580    , -1.65411e+06, array([ 18.026     ,  13.0556    ])
3582    , -1.6547e+06 , array([ 18.026     ,  13.0686    ])
3584    , -289818     , array([ 325.065    ,  0.822834   ])
3586    , -2.58645e+06, array([ 3.4205e+07 ,  1.29831e-05])
3588    , -2.58645e+06, array([ 3.4205e+07 ,  1.29961e-05])
3590    , -2.49654e+06, array([ 2878.39    ,  0.102268   ])
3592    , -238270     , array([ 380.357    ,  0.707412   ])
3594    , -238503     , array([ 380.357    ,  0.70812    ])
[380.35748133   0.70741197]
3596    , -2.58631e+06, array([ 8.75836    ,  82.8168    ])
3598    , -2.39322e+06, array([ 17.8838    ,  41.1568    ])
3600    , -2.39367e+06, array([ 17.8838    ,  41.198     ])
3602    , -1.6052e+06 , array([ 312.447    ,  2.51035    ])
3604    , -2.58645e+06, array([ 2.8965e+07 ,  3.47459e-05])
3606    , -2.58645e+06, array([ 2.8965e+07 ,  3.47807e-05])
3608    , -2.5675e+06 , array([ 9864.31    ,  0.0857534  ])
3610    , -459753     , array([ 746.187    ,  1.07031    ])
3612    , -460473     , array([ 746.187    ,  1.07138    ])
3614    , -409616     , array([ 1046.33    ,  0.769711   ])
[1.04528338e+03 7.69710915e-01]
3616    , -2.58643e+06, array([ 8.74961    ,  99.0231    ])
3618    , -2.58643e+06, array([ 8.74961    ,  99.1222    ])
3620    , -2.46347e+06, array([ 17.8972    ,  49.1983    ])
3622    , -1.88342e+06, array([ 311.748    ,  2.9978     ])
3624    , -1.88492e+06, array([ 311.748    ,  3.0008     ])
3626    , -2.58645e+06, array([ 2.88435e+07,  4.1325e-05 ])
3628    , -2.56405e+06, array([ 10475.5    ,  0.0961113  ])
3630    , -2.564e+06  , array([ 10475.5    ,  0.0962075  ])
3632    , -540798     , array([ 801.929    ,  1.19012    ])
3634    , -423056     , array([ 1177.72    ,  0.816199   ])
3636    , -422822     , array([ 1177.72    ,  0.817016   ])
[1.17771839e+03 8.16199308e-01]
3638    , -2.56211e+06, array([ 8.75836    ,  37.6605    ])
3640    , -1.89876e+06, array([ 17.9513    ,  18.7885    ])
3642    , -1.89947e+06, array([ 17.9513    ,  18.8073    ])
3644    , -571864     , array([ 318.392    ,  1.1639     ])
3646    , -2.58645e+06, array([ 3.13512e+07,  1.714e-05  ])
3648    , -2.58645e+06, array([ 3.13512e+07,  1.71572e-05])
3650    , -2.56045e+06, array([ 5444.74    ,  0.0746202  ])
[5.43930225e+03 7.46202144e-02]
3652    , -2.56638e+06, array([ 8.74961    ,  39.3116    ])
3654    , -2.56647e+06, array([ 8.74961    ,  39.351     ])
3656    , -1.92852e+06, array([ 17.9633    ,  19.6055    ])
3658    , -614319     , array([ 317.544    ,  1.21284    ])
3660    , -615365     , array([ 317.544    ,  1.21405    ])
3662    , -2.58645e+06, array([ 3.11636e+07,  1.77626e-05])
3664    , -2.5612e+06 , array([ 5636.49    ,  0.074803   ])
3666    , -2.56115e+06, array([ 5636.49    ,  0.0748778  ])
[5.63649380e+03 7.48029642e-02]
3668    , -2.58641e+06, array([ 8.75836    ,  92.8447    ])
3670    , -2.44064e+06, array([ 17.8799    ,  46.1301    ])
3672    , -2.44102e+06, array([ 17.8799    ,  46.1762    ])
3674    , -1.7847e+06 , array([ 312.109    ,  2.8112     ])
3676    , -2.58645e+06, array([ 2.88336e+07,  3.87726e-05])
3678    , -2.58645e+06, array([ 2.88336e+07,  3.88114e-05])
3680    , -2.56622e+06, array([ 10392.7    ,  0.0909623  ])
3682    , -499511     , array([ 789.799    ,  1.13197    ])
3684    , -500314     , array([ 789.799    ,  1.1331     ])
3686    , -430445     , array([ 1154.81    ,  0.781229   ])
[1.15365313e+03 7.81228936e-01]
3688    , -2.58642e+06, array([ 8.74961    ,  94.7482    ])
3690    , -2.58642e+06, array([ 8.74961    ,  94.843     ])
3692    , -2.44784e+06, array([ 17.8979    ,  47.0761    ])
3694    , -1.81644e+06, array([ 311.807    ,  2.86893    ])
3696    , -1.81799e+06, array([ 311.807    ,  2.8718     ])
3698    , -2.58645e+06, array([ 2.88663e+07,  3.95729e-05])
3700    , -2.56561e+06, array([ 10425.5    ,  0.0924622  ])
3702    , -2.56557e+06, array([ 10425.5    ,  0.0925547  ])
3704    , -511264     , array([ 794.988    ,  1.14902    ])
3706    , -428530     , array([ 1163.32    ,  0.79083    ])
3708    , -428230     , array([ 1163.32    ,  0.791621   ])
[1.16332105e+03 7.90829541e-01]
3710    , -2.57979e+06, array([ 8.75836    ,  49.0225    ])
3712    , -2.08527e+06, array([ 17.9181    ,  24.4103    ])
3714    , -2.08596e+06, array([ 17.9181    ,  24.4347    ])
3716    , -873090     , array([ 315.46     ,  1.50067    ])
3718    , -2.58645e+06, array([ 3.01563e+07,  2.14351e-05])
3720    , -2.58645e+06, array([ 3.01563e+07,  2.14566e-05])
3722    , -2.57193e+06, array([ 7762.64    ,  0.0665457  ])
[7.75487686e+03 6.65457262e-02]
3724    , -2.58603e+06, array([ 8.74961    ,  73.1249    ])
3726    , -2.58603e+06, array([ 8.74961    ,  73.1981    ])
3728    , -2.33206e+06, array([ 17.9056    ,  36.3484    ])
3730    , -1.43909e+06, array([ 312.474    ,  2.21903    ])
3732    , -1.44048e+06, array([ 312.474    ,  2.22125    ])
3734    , -2.58645e+06, array([ 2.91267e+07,  3.08233e-05])
3736    , -2.56352e+06, array([ 8520.51    ,  0.08766    ])
3738    , -2.56348e+06, array([ 8520.51    ,  0.0877477  ])
3740    , -470575     , array([ 654.662    ,  1.07798    ])
3742    , -362031     , array([ 833.298    ,  0.850665   ])
3744    , -362176     , array([ 833.298    ,  0.851516   ])
3746    , -2.02527e+06, array([ 2667.27    ,  0.273074   ])
3748    , -361960     , array([ 837.329    ,  0.846662   ])
3750    , -362091     , array([ 837.329    ,  0.847509   ])
[837.3288743    0.84666175]
3752    , -2.10829e+06, array([ 8.75836    ,  11.7788    ])
3754    , -1.37172e+06, array([ 18.3253    ,  6.00683    ])
3756    , -1.37188e+06, array([ 18.3253    ,  6.01284    ])
[18.32534502  6.00682864]
3758    , -2.58639e+06, array([ 8.75836    ,  89.7132    ])
3760    , -2.42725e+06, array([ 17.8821    ,  44.5797    ])
3762    , -2.42765e+06, array([ 17.8821    ,  44.6243    ])
3764    , -1.73145e+06, array([ 312.299    ,  2.71808    ])
3766    , -2.58645e+06, array([ 2.89075e+07,  3.7563e-05 ])
3768    , -2.58645e+06, array([ 2.89075e+07,  3.76006e-05])
3770    , -2.56699e+06, array([ 10306.8    ,  0.0888254  ])
3772    , -482649     , array([ 781.405    ,  1.10699    ])
3774    , -483413     , array([ 781.405    ,  1.10809    ])
3776    , -430964     , array([ 1134.77    ,  0.769198   ])
[1.13363696e+03 7.69198205e-01]
3778    , -2.55268e+06, array([ 8.74961    ,  34.7575    ])
3780    , -2.55281e+06, array([ 8.74961    ,  34.7923    ])
3782    , -1.84153e+06, array([ 17.9826    ,  17.3535    ])
3784    , -497290     , array([ 319.256    ,  1.07831    ])
3786    , -498228     , array([ 319.256    ,  1.07939    ])
3788    , -2.58645e+06, array([ 3.18753e+07,  1.60759e-05])
3790    , -2.55778e+06, array([ 5026.79    ,  0.0753112  ])
3792    , -2.55772e+06, array([ 5026.79    ,  0.0753865  ])
3794    , -276080     , array([ 457.665    ,  0.762338   ])
[457.20730594   0.76233812]
3796    , -2.58622e+06, array([ 8.74961    ,  78.513     ])
3798    , -2.58623e+06, array([ 8.74961    ,  78.5915    ])
3800    , -2.36785e+06, array([ 17.9033    ,  39.0216    ])
3802    , -1.53466e+06, array([ 312.276    ,  2.38099    ])
3804    , -1.53599e+06, array([ 312.276    ,  2.38338    ])
3806    , -2.58645e+06, array([ 2.90492e+07,  3.30044e-05])
3808    , -2.55972e+06, array([ 8471.66    ,  0.0944189  ])
3810    , -2.55967e+06, array([ 8471.66    ,  0.0945133  ])
3812    , -528911     , array([ 655.169    ,  1.15476    ])
3814    , -372307     , array([ 859.541    ,  0.884635   ])
3816    , -372522     , array([ 859.541    ,  0.88552    ])
3818    , -1.97906e+06, array([ 2701.17    ,  0.289009   ])
3820    , -370709     , array([ 878.717    ,  0.865753   ])
3822    , -370857     , array([ 878.717    ,  0.866619   ])
3824    , -370723     , array([ 886.445    ,  0.859212   ])
[8.85558619e+02 8.59211529e-01]
3826    , -388622     , array([ 9.40209    ,  0.481181   ])
3828    , -389069     , array([ 9.40209    ,  0.481662   ])
3830    , -95932.6    , array([ 19.8488    ,  0.247283   ])
[19.82892268  0.24728269]
3832    , -2.5864e+06 , array([ 9.40209    ,  98.314     ])
3834    , -2.5864e+06 , array([ 9.40209    ,  98.4123    ])
3836    , -2.43397e+06, array([ 19.2273    ,  48.834     ])
3838    , -1.8676e+06 , array([ 334.596    ,  2.9727     ])
3840    , -1.86919e+06, array([ 334.596    ,  2.97568    ])
3842    , -2.58645e+06, array([ 3.08394e+07,  4.08194e-05])
3844    , -2.56748e+06, array([ 11528.2    ,  0.09278    ])
3846    , -2.56744e+06, array([ 11528.2    ,  0.0928729  ])
3848    , -508188     , array([ 879.738    ,  1.15441    ])
3850    , -450992     , array([ 1280.97    ,  0.798173   ])
3852    , -450631     , array([ 1280.97    ,  0.798972   ])
[1.28097044e+03 7.98173280e-01]
3854    , -2.47238e+06, array([ 9.4115     ,  26.0565    ])
3856    , -1.60985e+06, array([ 19.3621    ,  13.0498    ])
3858    , -1.6104e+06 , array([ 19.3621    ,  13.0629    ])
3860    , -290805     , array([ 348.576    ,  0.821036   ])
[348.22799302   0.82103631]
3862    , -2.58618e+06, array([ 9.40209    ,  82.8168    ])
3864    , -2.58618e+06, array([ 9.40209    ,  82.8996    ])
3866    , -2.35785e+06, array([ 19.2302    ,  41.1427    ])
3868    , -1.61152e+06, array([ 334.849    ,  2.50605    ])
3870    , -1.61288e+06, array([ 334.849    ,  2.50856    ])
3872    , -2.58645e+06, array([ 3.09374e+07,  3.44967e-05])
3874    , -2.56229e+06, array([ 9479.66    ,  0.0949411  ])
3876    , -2.56224e+06, array([ 9479.66    ,  0.0950361  ])
3878    , -533561     , array([ 729.3      ,  1.17068    ])
3880    , -385402     , array([ 958.102    ,  0.895342   ])
3882    , -385565     , array([ 958.102    ,  0.896237   ])
3884    , -2.02075e+06, array([ 3016.73    ,  0.291556   ])
3886    , -385077     , array([ 967.811    ,  0.886547   ])
3888    , -385209     , array([ 967.811    ,  0.887434   ])
3890    , -385179     , array([ 971.876    ,  0.883781   ])
[9.70904784e+02 8.83781078e-01]
3892    , -2.5864e+06 , array([ 9.40209    ,  99.0231    ])
3894    , -2.5864e+06 , array([ 9.40209    ,  99.1222    ])
3896    , -2.43677e+06, array([ 19.2259    ,  49.1826    ])
3898    , -1.87848e+06, array([ 334.474    ,  2.99303    ])
3900    , -1.88007e+06, array([ 334.474    ,  2.99602    ])
3902    , -2.58645e+06, array([ 3.07922e+07,  4.10496e-05])
3904    , -2.56733e+06, array([ 11541.9    ,  0.0932052  ])
3906    , -2.56729e+06, array([ 11541.9    ,  0.0932984  ])
3908    , -511512     , array([ 881.454    ,  1.15944    ])
3910    , -450541     , array([ 1284.6     ,  0.800901   ])
3912    , -450186     , array([ 1284.6     ,  0.801703   ])
[1.28459875e+03 8.00901244e-01]
3914    , -2.55335e+06, array([ 9.4115     ,  37.6605    ])
3916    , -1.84517e+06, array([ 19.2865    ,  18.7849    ])
3918    , -1.84587e+06, array([ 19.2865    ,  18.8037    ])
3920    , -569141     , array([ 341.823    ,  1.1628     ])
3922    , -2.58645e+06, array([ 3.356e+07  ,  1.70722e-05])
3924    , -2.58645e+06, array([ 3.356e+07  ,  1.70893e-05])
3926    , -2.56252e+06, array([ 5860.87    ,  0.0742522  ])
3928    , -295236     , array([ 510.99     ,  0.787124   ])
3930    , -295526     , array([ 510.99     ,  0.787912   ])
[510.98996956   0.78712448]
3932    , -2.55868e+06, array([ 9.4115     ,  39.3116    ])
3934    , -1.87541e+06, array([ 19.2795    ,  19.6012    ])
3936    , -1.87612e+06, array([ 19.2795    ,  19.6208    ])
3938    , -611482     , array([ 341.208    ,  1.21153    ])
3940    , -2.58645e+06, array([ 3.33071e+07,  1.76821e-05])
3942    , -2.58645e+06, array([ 3.33071e+07,  1.76998e-05])
3944    , -2.56339e+06, array([ 6085.22    ,  0.0742559  ])
3946    , -302773     , array([ 521.497    ,  0.802363   ])
3948    , -303091     , array([ 521.497    ,  0.803166   ])
3950    , -295053     , array([ 558.202    ,  0.751909   ])
[557.64367631   0.75190894]
3952    , -2.58636e+06, array([ 9.40209    ,  92.8447    ])
3954    , -2.58636e+06, array([ 9.40209    ,  92.9376    ])
3956    , -2.41058e+06, array([ 19.2289    ,  46.1214    ])
3958    , -1.77615e+06, array([ 334.741    ,  2.80856    ])
3960    , -1.77777e+06, array([ 334.741    ,  2.81137    ])
3962    , -2.58645e+06, array([ 3.08952e+07,  3.86199e-05])
3964    , -2.56833e+06, array([ 11278.1    ,  0.0896746  ])
3966    , -2.56829e+06, array([ 11278.1    ,  0.0897643  ])
3968    , -485991     , array([ 857.448    ,  1.11916    ])
3970    , -445566     , array([ 1229.71    ,  0.785457   ])
3972    , -445202     , array([ 1229.71    ,  0.786243   ])
[1.22970813e+03 7.85457050e-01]
3974    , -2.58638e+06, array([ 9.4115     ,  94.7482    ])
3976    , -2.41953e+06, array([ 19.2102    ,  47.0681    ])
3978    , -2.41994e+06, array([ 19.2102    ,  47.1152    ])
3980    , -1.80899e+06, array([ 335.113    ,  2.86647    ])
3982    , -2.58645e+06, array([ 3.08789e+07,  3.94306e-05])
3984    , -2.58645e+06, array([ 3.08789e+07,  3.94701e-05])
3986    , -2.56813e+06, array([ 11401.9    ,  0.0906689  ])
3988    , -492844     , array([ 865.989    ,  1.13028    ])
3990    , -493600     , array([ 865.989    ,  1.13142    ])
3992    , -449761     , array([ 1253.31    ,  0.787789   ])
[1.25205787e+03 7.87789216e-01]
3994    , -2.5766e+06 , array([ 9.40209    ,  49.0225    ])
3996    , -2.57665e+06, array([ 9.40209    ,  49.0716    ])
3998    , -2.03204e+06, array([ 19.2705    ,  24.4063    ])
4000    , -859610     , array([ 338.374    ,  1.49943    ])
4002    , -860960     , array([ 338.374    ,  1.50093    ])
4004    , -2.58645e+06, array([ 3.23286e+07,  2.13611e-05])
4006    , -2.57165e+06, array([ 8066.22    ,  0.0684799  ])
4008    , -2.57162e+06, array([ 8066.22    ,  0.0685484  ])
[8.06622342e+03 6.84799346e-02]
4010    , -2.58568e+06, array([ 9.4115     ,  73.1249    ])
4012    , -2.2923e+06 , array([ 19.2169    ,  36.3393    ])
4014    , -2.29287e+06, array([ 19.2169    ,  36.3756    ])
4016    , -1.43844e+06, array([ 335.702    ,  2.21626    ])
4018    , -2.58645e+06, array([ 3.11073e+07,  3.06618e-05])
4020    , -2.58645e+06, array([ 3.11073e+07,  3.06925e-05])
4022    , -2.5676e+06 , array([ 9525.39    ,  0.0840184  ])
4024    , -442688     , array([ 724.61     ,  1.04311    ])
4026    , -443370     , array([ 724.61     ,  1.04416    ])
4028    , -371045     , array([ 899.864    ,  0.844764   ])
[8.98964490e+02 8.44763654e-01]
4030    , -2.05689e+06, array([ 9.40209    ,  11.7788    ])
4032    , -2.05756e+06, array([ 9.40209    ,  11.7906    ])
4034    , -1.36815e+06, array([ 19.6948    ,  6.0012     ])
[19.67507045  6.00119571]
4036    , -2.58632e+06, array([ 9.40209    ,  89.7132    ])
4038    , -2.58632e+06, array([ 9.40209    ,  89.803     ])
4040    , -2.39558e+06, array([ 19.2309    ,  44.5703    ])
4042    , -1.72169e+06, array([ 334.907    ,  2.71521    ])
4044    , -1.72329e+06, array([ 334.907    ,  2.71793    ])
4046    , -2.58645e+06, array([ 3.09597e+07,  3.73968e-05])
4048    , -2.56841e+06, array([ 11050.1    ,  0.0885743  ])
4050    , -2.56837e+06, array([ 11050.1    ,  0.0886629  ])
4052    , -478677     , array([ 838.762    ,  1.10638    ])
4054    , -433973     , array([ 1184.08    ,  0.78865    ])
4056    , -433651     , array([ 1184.08    ,  0.789439   ])
[1.18408352e+03 7.88649705e-01]
4058    , -2.54137e+06, array([ 9.4115     ,  34.7575    ])
4060    , -1.78965e+06, array([ 19.3008    ,  17.3502    ])
4062    , -1.79033e+06, array([ 19.3008    ,  17.3676    ])
4064    , -494762     , array([ 343.093    ,  1.07729    ])
4066    , -2.58645e+06, array([ 3.40869e+07,  1.60121e-05])
4068    , -2.58645e+06, array([ 3.40869e+07,  1.60281e-05])
4070    , -2.55968e+06, array([ 5387.76    ,  0.0753277  ])
4072    , -282830     , array([ 489.986    ,  0.762778   ])
4074    , -283078     , array([ 489.986    ,  0.763542   ])
[489.9863095    0.76277836]
4076    , -2.58602e+06, array([ 9.4115     ,  78.513     ])
4078    , -2.3311e+06 , array([ 19.2138    ,  39.0105    ])
4080    , -2.33163e+06, array([ 19.2138    ,  39.0496    ])
4082    , -1.53895e+06, array([ 335.435    ,  2.37763    ])
4084    , -2.58645e+06, array([ 3.10037e+07,  3.2809e-05 ])
4086    , -2.58645e+06, array([ 3.10037e+07,  3.28418e-05])
4088    , -2.56486e+06, array([ 9524.01    ,  0.0899447  ])
4090    , -490819     , array([ 727.733    ,  1.11312    ])
4092    , -491625     , array([ 727.733    ,  1.11423    ])
4094    , -378938     , array([ 935.195    ,  0.871691   ])
[9.34260355e+02 8.71690983e-01]
4096    , -492302     , array([ 7.768      ,  0.481181   ])
4098    , -492745     , array([ 7.768      ,  0.481662   ])
4100    , -89724.2    , array([ 17.2738    ,  0.263438   ])
[17.25650805  0.26343839]
4102    , -2.58645e+06, array([ 7.768      ,  98.314     ])
4104    , -2.58645e+06, array([ 7.768      ,  98.4123    ])
4106    , -2.49846e+06, array([ 15.8964    ,  48.868     ])
4108    , -1.86626e+06, array([ 277.386    ,  2.98307    ])
4110    , -1.86758e+06, array([ 277.386    ,  2.98605    ])
4112    , -2.58645e+06, array([ 2.58466e+07,  4.14205e-05])
4114    , -2.55424e+06, array([ 8567.7     ,  0.104303   ])
4116    , -2.55418e+06, array([ 8567.7     ,  0.104407   ])
4118    , -621562     , array([ 664.758    ,  1.27064    ])
4120    , -384119     , array([ 969.429    ,  0.877849   ])
4122    , -384225     , array([ 969.429    ,  0.878727   ])
[9.69429237e+02 8.77848539e-01]
4124    , -2.52452e+06, array([ 7.77577    ,  26.0565    ])
4126    , -1.73374e+06, array([ 16.0083    ,  13.0595    ])
4128    , -1.73439e+06, array([ 16.0083    ,  13.0726    ])
4130    , -287629     , array([ 289.016    ,  0.824086   ])
4132    , -2.58645e+06, array([ 3.05535e+07,  1.30663e-05])
4134    , -2.58645e+06, array([ 3.05535e+07,  1.30794e-05])
4136    , -2.50352e+06, array([ 2748.47    ,  0.0958425  ])
[2.74572015e+03 9.58425413e-02]
4138    , -2.58641e+06, array([ 7.768      ,  82.8168    ])
4140    , -2.58641e+06, array([ 7.768      ,  82.8996    ])
4142    , -2.44312e+06, array([ 15.9012    ,  41.1776    ])
4144    , -1.62186e+06, array([ 277.804    ,  2.51672    ])
4146    , -1.62339e+06, array([ 277.804    ,  2.51923    ])
4148    , -2.58645e+06, array([ 2.60103e+07,  3.51177e-05])
4150    , -2.56438e+06, array([ 8711.24    ,  0.086958   ])
4152    , -2.56434e+06, array([ 8711.24    ,  0.087045   ])
4154    , -471372     , array([ 661.395    ,  1.0797     ])
4156    , -393104     , array([ 955.587    ,  0.752985   ])
4158    , -392850     , array([ 955.587    ,  0.753738   ])
[9.55587016e+02 7.52984983e-01]
4160    , -2.58645e+06, array([ 7.77577    ,  99.0231    ])
4162    , -2.50068e+06, array([ 15.8802    ,  49.2194    ])
4164    , -2.50094e+06, array([ 15.8802    ,  49.2687    ])
4166    , -1.87573e+06, array([ 277.634    ,  3.00425    ])
4168    , -2.58645e+06, array([ 2.58091e+07,  4.17e-05   ])
4170    , -2.58645e+06, array([ 2.58091e+07,  4.17417e-05])
4172    , -2.55359e+06, array([ 8553.49    ,  0.105284   ])
4174    , -630031     , array([ 663.474    ,  1.28063    ])
4176    , -631096     , array([ 663.474    ,  1.28191    ])
4178    , -385059     , array([ 965.982    ,  0.887874   ])
4180    , -384900     , array([ 969.662    ,  0.883716   ])
4182    , -385022     , array([ 969.662    ,  0.8846     ])
4184    , -1.95782e+06, array([ 2881.37    ,  0.305027   ])
4186    , -384900     , array([ 969.801    ,  0.883592   ])
4188    , -385021     , array([ 969.801    ,  0.884476   ])
4190    , -385018     , array([ 970.632    ,  0.883716   ])
[9.69661645e+02 8.83716249e-01]
4192    , -2.57261e+06, array([ 7.768      ,  37.6605    ])
4194    , -2.57268e+06, array([ 7.768      ,  37.6982    ])
4196    , -1.98723e+06, array([ 15.9569    ,  18.7929    ])
4198    , -575351     , array([ 282.706    ,  1.16525    ])
4200    , -576398     , array([ 282.706    ,  1.16642    ])
4202    , -2.58645e+06, array([ 2.79933e+07,  1.72237e-05])
4204    , -2.56057e+06, array([ 5052.62    ,  0.071713   ])
4206    , -2.56051e+06, array([ 5052.62    ,  0.0717847  ])
[5.05261837e+03 7.17129774e-02]
4208    , -2.5752e+06 , array([ 7.77577    ,  39.3116    ])
4210    , -2.01825e+06, array([ 15.9372    ,  19.612     ])
4212    , -2.01895e+06, array([ 15.9372    ,  19.6317    ])
4214    , -620964     , array([ 282.658    ,  1.21487    ])
4216    , -2.58645e+06, array([ 2.78282e+07,  1.78877e-05])
