3454    , -5.26751e+06, array([ 15.0619    ,  44.2685    ])
3456    , -5.26794e+06, array([ 15.0619    ,  44.3128    ])
3458    , -866854     , array([ 263.963    ,  2.70872    ])
3460    , -5.41336e+06, array([ 2.47754e+07,  3.79702e-05])
3462    , -5.41336e+06, array([ 2.47754e+07,  3.80082e-05])
3464    , -3.93383e+06, array([ 2609.04    ,  0.28957    ])
3466    , -405990     , array([ 408.787    ,  1.76585    ])
3468    , -406714     , array([ 408.787    ,  1.76762    ])
3470    , -221597     , array([ 561.448    ,  1.29682    ])
3472    , -1.186e+06  , array([ 1209.1     ,  0.612797   ])
3474    , -1.18399e+06, array([ 1209.1     ,  0.61341    ])
3476    , -211295     , array([ 601.286    ,  1.2129     ])
3478    , -210817     , array([ 609.925    ,  1.19496    ])
3480    , -210964     , array([ 609.925    ,  1.19616    ])
[609.92516428   1.19496104]
3482    , -5.41315e+06, array([ 7.37067    ,  69.2111    ])
3484    , -5.12969e+06, array([ 15.065     ,  34.4299    ])
3486    , -5.13035e+06, array([ 15.065     ,  34.4643    ])
3488    , -624093     , array([ 264.236    ,  2.1085     ])
3490    , -5.41336e+06, array([ 8.13168e+06,  8.82853e-05])
3492    , -5.41336e+06, array([ 8.13168e+06,  8.83736e-05])
3494    , -2.90032e+06, array([ 1638.7     ,  0.355616   ])
3496    , -248561     , array([ 407.364    ,  1.38098    ])
3498    , -249110     , array([ 407.364    ,  1.38236    ])
3500    , -182217     , array([ 539.616    ,  1.05079    ])
[539.07631013   1.05079109]
3502    , -5.33522e+06, array([ 7.36331    ,  25.6292    ])
3504    , -5.3355e+06 , array([ 7.36331    ,  25.6548    ])
3506    , -4.11264e+06, array([ 15.1956    ,  12.8508    ])
3508    , -104946     , array([ 274.238    ,  0.812285   ])
3510    , -104908     , array([ 274.238    ,  0.813097   ])
[274.23759193   0.81228478]
3512    , -5.41318e+06, array([ 7.37067    ,  70.4383    ])
3514    , -5.14122e+06, array([ 15.0666    ,  35.044     ])
3516    , -5.14187e+06, array([ 15.0666    ,  35.0791    ])
3518    , -639907     , array([ 264.372    ,  2.14702    ])
3520    , -5.41336e+06, array([ 5.85899e+06,  0.000124188])
3522    , -5.41336e+06, array([ 5.85899e+06,  0.000124312])
3524    , -2.43026e+06, array([ 1470.21    ,  0.402939   ])
3526    , -234599     , array([ 424.995    ,  1.35015    ])
3528    , -235106     , array([ 424.995    ,  1.3515     ])
3530    , -179894     , array([ 527.003    ,  1.09573    ])
[526.47636273   1.09573152]
3532    , -1.79965e+06, array([ 7.36331    ,  0.437678   ])
3534    , -1.80023e+06, array([ 7.36331    ,  0.438116   ])
3536    , -747619     , array([ 18.5936    ,  0.299546   ])
[18.57501416  0.29954616]
3538    , -5.4112e+06 , array([ 7.36331    ,  52.0526    ])
3540    , -5.41122e+06, array([ 7.36331    ,  52.1047    ])
3542    , -4.90278e+06, array([ 15.0977    ,  25.9253    ])
3544    , -385552     , array([ 265.52     ,  1.59532    ])
3546    , -386330     , array([ 265.52     ,  1.59692    ])
3548    , -5.35444e+06, array([ 6233.23    ,  0.0742824  ])
3550    , -212449     , array([ 338.847    ,  1.25862    ])
3552    , -212957     , array([ 338.847    ,  1.25988    ])
3554    , -214530     , array([ 510.492    ,  0.84586    ])
3556    , -212449     , array([ 338.847    ,  1.25862    ])
3558    , -212957     , array([ 338.847    ,  1.25988    ])
[338.84747588   1.25862418]
3560    , -5.30977e+06, array([ 7.37067    ,  23.5912    ])
3562    , -4.01288e+06, array([ 15.1948    ,  11.8407    ])
3564    , -4.01409e+06, array([ 15.1948    ,  11.8525    ])
3566    , -114334     , array([ 275.814    ,  0.751416   ])
[275.5387266    0.75141566]
3568    , -5.40401e+06, array([ 7.36331    ,  41.2439    ])
3570    , -5.40406e+06, array([ 7.36331    ,  41.2852    ])
3572    , -4.66967e+06, array([ 15.1205    ,  20.5739    ])
3574    , -233745     , array([ 267.53     ,  1.27392    ])
3576    , -234289     , array([ 267.53     ,  1.27519    ])
3578    , -5.37569e+06, array([ 6322.21    ,  0.059724   ])
3580    , -150844     , array([ 317.604    ,  1.07899    ])
3582    , -151183     , array([ 317.604    ,  1.08007    ])
3584    , -154891     , array([ 408.96     ,  0.845606   ])
3586    , -150844     , array([ 317.604    ,  1.07899    ])
3588    , -151183     , array([ 317.604    ,  1.08007    ])
[317.60379699   1.07899441]
3590    , -5.3945e+06 , array([ 7.37067    ,  36.112     ])
3592    , -4.52303e+06, array([ 15.1194    ,  18.0311    ])
3594    , -4.52418e+06, array([ 15.1194    ,  18.0492    ])
3596    , -174906     , array([ 269.038    ,  1.12075    ])
3598    , -5.38416e+06, array([ 6371.01    ,  0.0527648  ])
3600    , -5.3841e+06 , array([ 6371.01    ,  0.0528176  ])
[6.37100599e+03 5.27648025e-02]
3602    , -5.41321e+06, array([ 7.37067    ,  71.7984    ])
3604    , -5.15344e+06, array([ 15.065     ,  35.7168    ])
3606    , -5.15407e+06, array([ 15.065     ,  35.7525    ])
3608    , -656633     , array([ 264.23     ,  2.18727    ])
3610    , -5.41336e+06, array([ 2.48811e+07,  3.07628e-05])
3612    , -5.41336e+06, array([ 2.48811e+07,  3.07935e-05])
3614    , -3.89039e+06, array([ 2225.75    ,  0.273647   ])
3616    , -334675     , array([ 369.643    ,  1.57496    ])
3618    , -335314     , array([ 369.643    ,  1.57653    ])
3620    , -219732     , array([ 446.14     ,  1.31224    ])
3622    , -1.03893e+06, array([ 995.496    ,  0.599242   ])
3624    , -1.03703e+06, array([ 995.496    ,  0.599842   ])
3626    , -182626     , array([ 510.569    ,  1.15046    ])
3628    , -181460     , array([ 523.569    ,  1.1215     ])
3630    , -181589     , array([ 523.569    ,  1.12262    ])
[523.56948255   1.12149777]
3632    , -5.41332e+06, array([ 6.79273    ,  75.334     ])
3634    , -5.2285e+06 , array([ 13.8884    ,  37.4888    ])
3636    , -5.22901e+06, array([ 13.8884    ,  37.5263    ])
3638    , -719828     , array([ 243.928    ,  2.29901    ])
3640    , -5.41336e+06, array([ 2.30953e+07,  3.25161e-05])
3642    , -5.41336e+06, array([ 2.30953e+07,  3.25487e-05])
3644    , -4.06284e+06, array([ 2316.69    ,  0.256409   ])
3646    , -354205     , array([ 350.98     ,  1.61116    ])
3648    , -354910     , array([ 350.98     ,  1.61277    ])
3650    , -183630     , array([ 543.896    ,  1.05243    ])
[543.35236129   1.05242677]
3652    , -5.27345e+06, array([ 6.78594    ,  19.6066    ])
3654    , -5.27385e+06, array([ 6.78594    ,  19.6262    ])
3656    , -3.89591e+06, array([ 14.0704    ,  9.8801     ])
3658    , -159398     , array([ 258.773    ,  0.637085   ])
3660    , -158912     , array([ 258.773    ,  0.637723   ])
[258.77318933   0.63708525]
3662    , -5.41318e+06, array([ 6.79273    ,  64.8225    ])
3664    , -5.14199e+06, array([ 13.891     ,  32.264     ])
3666    , -5.14263e+06, array([ 13.891     ,  32.2963    ])
3668    , -581348     , array([ 244.154    ,  1.9801     ])
3670    , -5.41336e+06, array([ 1.37302e+06,  0.000440633])
3672    , -5.41336e+06, array([ 1.37302e+06,  0.000441074])
3674    , -1.18857e+06, array([ 931.093    ,  0.537679   ])
3676    , -176602     , array([ 416.414    ,  1.17612    ])
3678    , -176935     , array([ 416.414    ,  1.1773     ])
3680    , -160410     , array([ 465.13     ,  1.05701    ])
[464.66475672   1.05701069]
3682    , -5.17214e+06, array([ 6.78594    ,  15.9674    ])
3684    , -5.17272e+06, array([ 6.78594    ,  15.9834    ])
3686    , -3.65286e+06, array([ 14.1278    ,  8.08135    ])
3688    , -294572     , array([ 264.098    ,  0.530255   ])
3690    , -293647     , array([ 264.098    ,  0.530785   ])
3692    , -494733     , array([ 96.6746    ,  1.35134    ])
3694    , -104453     , array([ 180.95     ,  0.753679   ])
3696    , -104454     , array([ 180.95     ,  0.754433   ])
[180.9502225   0.7536787]
3698    , -5.41335e+06, array([ 6.79273    ,  85.8241    ])
3700    , -5.28702e+06, array([ 13.8895    ,  42.7124    ])
3702    , -5.28741e+06, array([ 13.8895    ,  42.7552    ])
3704    , -849667     , array([ 244.024    ,  2.6202     ])
3706    , -5.41336e+06, array([ 2.31334e+07,  3.71067e-05])
3708    , -5.41336e+06, array([ 2.31334e+07,  3.71438e-05])
3710    , -3.86585e+06, array([ 2373.88    ,  0.285619   ])
3712    , -383139     , array([ 380.792    ,  1.69683    ])
3714    , -383860     , array([ 380.792    ,  1.69853    ])
3716    , -199805     , array([ 535.435    ,  1.2186     ])
3718    , -195347     , array([ 564.067    ,  1.15717    ])
3720    , -195486     , array([ 564.067    ,  1.15833    ])
[564.06706074   1.15716996]
3722    , -5.41336e+06, array([ 6.79273    ,  89.0077    ])
3724    , -5.30076e+06, array([ 13.8905    ,  44.2999    ])
3726    , -5.30112e+06, array([ 13.8905    ,  44.3443    ])
3728    , -885993     , array([ 244.107    ,  2.71835    ])
3730    , -5.41336e+06, array([ 2.31667e+07,  3.85399e-05])
3732    , -5.41336e+06, array([ 2.31667e+07,  3.85784e-05])
3734    , -3.75488e+06, array([ 2352.37    ,  0.299187   ])
3736    , -382173     , array([ 394.505    ,  1.70148    ])
3738    , -382872     , array([ 394.505    ,  1.70318    ])
3740    , -218073     , array([ 520.84     ,  1.29937    ])
3742    , -1.06407e+06, array([ 1105.79    ,  0.623501   ])
3744    , -1.06217e+06, array([ 1105.79    ,  0.624125   ])
3746    , -201171     , array([ 569.681    ,  1.19074    ])
3748    , -200559     , array([ 579.428    ,  1.17008    ])
3750    , -200701     , array([ 579.428    ,  1.17125    ])
[579.42766951   1.17008357]
3752    , -5.41327e+06, array([ 6.79273    ,  69.2111    ])
3754    , -5.18226e+06, array([ 13.8895    ,  34.4444    ])
3756    , -5.18285e+06, array([ 13.8895    ,  34.4789    ])
3758    , -639123     , array([ 244.019    ,  2.11296    ])
3760    , -5.41336e+06, array([ 2.31316e+07,  2.99215e-05])
3762    , -5.41336e+06, array([ 2.31316e+07,  2.99515e-05])
3764    , -3.98732e+06, array([ 2131.91    ,  0.255749   ])
3766    , -322133     , array([ 339.591    ,  1.52981    ])
3768    , -322790     , array([ 339.591    ,  1.53134    ])
3770    , -176432     , array([ 448.966    ,  1.16662    ])
3772    , -1.20532e+06, array([ 977.366    ,  0.546225   ])
3774    , -1.20324e+06, array([ 977.366    ,  0.546771   ])
3776    , -168069     , array([ 477.165    ,  1.0994     ])
3778    , -167662     , array([ 483.525    ,  1.08425    ])
3780    , -167780     , array([ 483.525    ,  1.08534    ])
[483.52533447   1.0842526 ]
3782    , -5.35588e+06, array([ 6.79273    ,  25.6292    ])
3784    , -4.2212e+06 , array([ 13.994     ,  12.8546    ])
3786    , -4.2224e+06 , array([ 13.994     ,  12.8674    ])
3788    , -101609     , array([ 253.341    ,  0.813476   ])
[253.08784249   0.81347617]
3790    , -5.41328e+06, array([ 6.78594    ,  70.4383    ])
3792    , -5.41328e+06, array([ 6.78594    ,  70.5087    ])
3794    , -5.19181e+06, array([ 13.9015    ,  35.0503    ])
3796    , -655175     , array([ 243.611    ,  2.14894    ])
3798    , -656114     , array([ 243.611    ,  2.15109    ])
3800    , -5.41336e+06, array([ 2.30892e+07,  3.03635e-05])
3802    , -4.0199e+06 , array([ 2177.05    ,  0.254223   ])
3804    , -4.0179e+06 , array([ 2177.05    ,  0.254477   ])
3806    , -329001     , array([ 341.643    ,  1.54704    ])
3808    , -172554     , array([ 468.132    ,  1.13699    ])
3810    , -172773     , array([ 468.132    ,  1.13813    ])
3812    , -1.27346e+06, array([ 1010.54    ,  0.537633   ])
3814    , -169680     , array([ 484.819    ,  1.09884    ])
3816    , -169821     , array([ 484.819    ,  1.09994    ])
3818    , -169689     , array([ 489.57     ,  1.0895     ])
[489.08095558   1.08950339]
3820    , -1.91772e+06, array([ 6.78594    ,  0.437678   ])
3822    , -1.91829e+06, array([ 6.78594    ,  0.438116   ])
3824    , -785855     , array([ 17.2118    ,  0.302859   ])
[17.19456026  0.30285915]
3826    , -5.41219e+06, array([ 6.78594    ,  52.0526    ])
3828    , -5.4122e+06 , array([ 6.78594    ,  52.1047    ])
3830    , -4.97762e+06, array([ 13.9178    ,  25.9328    ])
3832    , -400142     , array([ 245.042    ,  1.59762    ])
3834    , -400932     , array([ 245.042    ,  1.59921    ])
3836    , -5.39474e+06, array([ 8773.29    ,  0.0494909  ])
3838    , -187116     , array([ 331.88     ,  1.1899     ])
3840    , -187565     , array([ 331.88     ,  1.19109    ])
3842    , -188839     , array([ 470.572    ,  0.848465   ])
3844    , -187116     , array([ 331.88     ,  1.1899     ])
3846    , -187565     , array([ 331.88     ,  1.19109    ])
[331.88000924   1.18989512]
3848    , -5.33567e+06, array([ 6.79273    ,  23.5912    ])
3850    , -4.12099e+06, array([ 14.0109    ,  11.8474    ])
3852    , -4.1222e+06 , array([ 14.0109    ,  11.8593    ])
3854    , -106212     , array([ 254.877    ,  0.753561   ])
[254.62263828   0.75356087]
3856    , -5.40763e+06, array([ 6.78594    ,  41.2439    ])
3858    , -5.40766e+06, array([ 6.78594    ,  41.2852    ])
3860    , -4.75985e+06, array([ 13.9406    ,  20.5826    ])
3862    , -243240     , array([ 247.059    ,  1.27662    ])
3864    , -243819     , array([ 247.059    ,  1.2779     ])
3866    , -5.37233e+06, array([ 5849.02    ,  0.0599629  ])
3868    , -150200     , array([ 297.405    ,  1.06707    ])
3870    , -150554     , array([ 297.405    ,  1.06814    ])
3872    , -151601     , array([ 389.741    ,  0.822409   ])
3874    , -150200     , array([ 297.405    ,  1.06707    ])
3876    , -150554     , array([ 297.405    ,  1.06814    ])
[297.4052759    1.06706963]
3878    , -5.40109e+06, array([ 6.79273    ,  36.112     ])
3880    , -4.62002e+06, array([ 13.941     ,  18.0407    ])
3882    , -4.62112e+06, array([ 13.941     ,  18.0587    ])
3884    , -179266     , array([ 248.574    ,  1.12371    ])
3886    , -5.38151e+06, array([ 5899.62    ,  0.0530273  ])
3888    , -5.38145e+06, array([ 5899.62    ,  0.0530804  ])
[5.89962196e+03 5.30273015e-02]
3890    , -5.4133e+06 , array([ 6.79273    ,  71.7984    ])
3892    , -5.20309e+06, array([ 13.888     ,  35.7282    ])
3894    , -5.20364e+06, array([ 13.888     ,  35.7639    ])
3896    , -673183     , array([ 243.891    ,  2.19077    ])
3898    , -5.41336e+06, array([ 2.30806e+07,  3.09698e-05])
3900    , -5.41336e+06, array([ 2.30806e+07,  3.10008e-05])
3902    , -4.04529e+06, array([ 2227.32    ,  0.2538     ])
3904    , -336671     , array([ 343.822    ,  1.56616    ])
3906    , -337352     , array([ 343.822    ,  1.56773    ])
3908    , -172165     , array([ 491.89     ,  1.10583    ])
3910    , -1.34171e+06, array([ 1045.66    ,  0.529774   ])
3912    , -1.33951e+06, array([ 1045.66    ,  0.530304   ])
3914    , -172054     , array([ 495.389    ,  1.09822    ])
3916    , -171932     , array([ 495.787    ,  1.09629    ])
3918    , -172055     , array([ 495.787    ,  1.09739    ])
[495.78682346   1.09629249]
3920    , -5.41336e+06, array([ 4.63279    ,  75.334     ])
3922    , -5.36328e+06, array([ 9.56502    ,  37.8711    ])
3924    , -5.36348e+06, array([ 9.56502    ,  37.909     ])
3926    , -848829     , array([ 174.675    ,  2.41865    ])
3928    , -5.41336e+06, array([ 1.93301e+07,  4.0238e-05 ])
3930    , -5.41336e+06, array([ 1.93301e+07,  4.02783e-05])
3932    , -3.85007e+06, array([ 1868.22    ,  0.256179   ])
3934    , -337097     , array([ 285.432    ,  1.51745    ])
3936    , -337815     , array([ 285.432    ,  1.51897    ])
3938    , -310889     , array([ 578.336    ,  0.778017   ])
3940    , -167942     , array([ 383.181    ,  1.14801    ])
3942    , -168281     , array([ 383.181    ,  1.14916    ])
[383.18057879   1.14800831]
3944    , -5.38001e+06, array([ 4.63279    ,  19.6066    ])
3946    , -4.39921e+06, array([ 9.60594    ,  9.9012     ])
3948    , -4.40034e+06, array([ 9.60594    ,  9.91111    ])
3950    , -114895     , array([ 178.443    ,  0.643918   ])
[178.2645246    0.64391755]
3952    , -5.41336e+06, array([ 4.62816    ,  64.8225    ])
3954    , -5.41336e+06, array([ 4.62816    ,  64.8874    ])
3956    , -5.3258e+06 , array([ 9.51401    ,  32.3712    ])
3958    , -679153     , array([ 169.049    ,  2.01322    ])
3960    , -680081     , array([ 169.049    ,  2.01524    ])
3962    , -5.41336e+06, array([ 1.69346e+07,  3.01177e-05])
3964    , -3.87742e+06, array([ 1578.63    ,  0.233148   ])
3966    , -3.8753e+06 , array([ 1578.63    ,  0.233381   ])
3968    , -289857     , array([ 250.29     ,  1.37991    ])
3970    , -128828     , array([ 372.062    ,  0.940363   ])
3972    , -128857     , array([ 372.062    ,  0.941304   ])
[372.0623564    0.94036297]
3974    , -5.34004e+06, array([ 4.63279    ,  15.9674    ])
3976    , -4.16211e+06, array([ 9.64897    ,  8.10229    ])
3978    , -4.16327e+06, array([ 9.64897    ,  8.1104     ])
3980    , -183531     , array([ 182.476    ,  0.53716    ])
3982    , -268832     , array([ 95.1814    ,  0.978811   ])
3984    , -269424     , array([ 95.1814    ,  0.979791   ])
3986    , -108326     , array([ 140.764    ,  0.682621   ])
[140.6237432   0.6826209]
3988    , -5.41336e+06, array([ 4.62816    ,  85.8241    ])
3990    , -5.41336e+06, array([ 4.62816    ,  85.91      ])
3992    , -5.38503e+06, array([ 10.0249    ,  45.4482    ])
3994    , -1.18383e+06, array([ 219.584    ,  3.57394    ])
3996    , -1.18488e+06, array([ 219.584    ,  3.57752    ])
3998    , -5.41336e+06, array([ 5.0798e+07 ,  0.000136669])
4000    , -3.07238e+06, array([ 2839.8     ,  0.434104   ])
4002    , -3.06979e+06, array([ 2839.8     ,  0.434538   ])
4004    , -385430     , array([ 520.595    ,  1.75691    ])
4006    , -375464     , array([ 992.096    ,  1.03216    ])
4008    , -374942     , array([ 992.096    ,  1.03319    ])
4010    , -263488     , array([ 686.519    ,  1.39893    ])
[685.8325702    1.39892532]
4012    , -5.41336e+06, array([ 4.62816    ,  89.0077    ])
4014    , -5.41336e+06, array([ 4.62816    ,  89.0968    ])
4016    , -5.39106e+06, array([ 10.5392    ,  50.3577    ])
4018    , -1.50362e+06, array([ 281.99     ,  5.15965    ])
4020    , -1.50458e+06, array([ 281.99     ,  5.16481    ])
4022    , -5.41336e+06, array([ 1.45247e+08,  0.000568638])
4024    , -1.53584e+06, array([ 3550.12    ,  0.89199    ])
4026    , -1.53371e+06, array([ 3550.12    ,  0.892882   ])
4028    , -466661     , array([ 1134.52    ,  1.96777    ])
4030    , -432911     , array([ 1476.59    ,  1.63819    ])
4032    , -433094     , array([ 1476.59    ,  1.63983    ])
[1476.59027036    1.63819372]
4034    , -5.41336e+06, array([ 4.63279    ,  69.2111    ])
4036    , -5.34417e+06, array([ 9.51878    ,  34.6168    ])
4038    , -5.34442e+06, array([ 9.51878    ,  34.6514    ])
4040    , -745956     , array([ 170.493    ,  2.16635    ])
4042    , -5.41336e+06, array([ 1.74598e+07,  3.32275e-05])
4044    , -5.41336e+06, array([ 1.74598e+07,  3.32608e-05])
4046    , -3.91455e+06, array([ 1701.77    ,  0.237535   ])
4048    , -312856     , array([ 260.601    ,  1.43969    ])
4050    , -313548     , array([ 260.601    ,  1.44114    ])
4052    , -204476     , array([ 471.019    ,  0.816033   ])
4054    , -146073     , array([ 355.312    ,  1.06885    ])
4056    , -146343     , array([ 355.312    ,  1.06992    ])
[355.31158223   1.0688519 ]
4058    , -5.40427e+06, array([ 4.63279    ,  25.6292    ])
4060    , -4.69181e+06, array([ 9.56397    ,  12.8825    ])
4062    , -4.69285e+06, array([ 9.56397    ,  12.8954    ])
4064    , -109982     , array([ 174.579    ,  0.822368   ])
4066    , -5.38834e+06, array([ 4251.76    ,  0.0398692  ])
4068    , -5.38829e+06, array([ 4251.76    ,  0.0399091  ])
[4.25176093e+03 3.98692256e-02]
4070    , -5.41336e+06, array([ 4.63279    ,  70.4383    ])
4072    , -5.34851e+06, array([ 9.52074    ,  35.2381    ])
4074    , -5.34875e+06, array([ 9.52074    ,  35.2733    ])
4076    , -763893     , array([ 170.668    ,  2.20712    ])
4078    , -5.41336e+06, array([ 1.75352e+07,  3.39687e-05])
4080    , -5.41336e+06, array([ 1.75352e+07,  3.40027e-05])
4082    , -3.93064e+06, array([ 1735.89    ,  0.237981   ])
4084    , -319179     , array([ 263.022    ,  1.45561    ])
4086    , -319880     , array([ 263.022    ,  1.45706    ])
4088    , -299007     , array([ 527.223    ,  0.747267   ])
4090    , -156003     , array([ 350.51     ,  1.10484    ])
4092    , -156329     , array([ 350.51     ,  1.10594    ])
[350.51018055   1.10483517]
4094    , -2.51635e+06, array([ 4.63279    ,  0.437678   ])
4096    , -1.0856e+06 , array([ 11.909     ,  0.315703   ])
4098    , -1.08572e+06, array([ 11.909     ,  0.316019   ])
[11.90899934  0.31570335]
4100    , -5.41333e+06, array([ 4.63279    ,  52.0526    ])
4102    , -5.24156e+06, array([ 9.50195    ,  25.987     ])
4104    , -5.24204e+06, array([ 9.50195    ,  26.013     ])
4106    , -479586     , array([ 168.991    ,  1.61438    ])
4108    , -5.41336e+06, array([ 1.68229e+07,  2.40442e-05])
4110    , -5.41336e+06, array([ 1.68229e+07,  2.40683e-05])
4112    , -4.00536e+06, array([ 1412.75    ,  0.207703   ])
4114    , -228609     , array([ 225.505    ,  1.22066    ])
4116    , -229168     , array([ 225.505    ,  1.22188    ])
4118    , -126232     , array([ 339.616    ,  0.822776   ])
[339.27676708   0.82277628]
4120    , -5.39933e+06, array([ 4.62816    ,  23.5912    ])
4122    , -5.3994e+06 , array([ 4.62816    ,  23.6148    ])
4124    , -4.60324e+06, array([ 9.58495    ,  11.8731    ])
4126    , -104599     , array([ 175.446    ,  0.761751   ])
4128    , -104617     , array([ 175.446    ,  0.762514   ])
[175.44562482   0.76175139]
4130    , -5.41305e+06, array([ 4.63279    ,  41.2439    ])
4132    , -5.10673e+06, array([ 9.51373    ,  20.6172    ])
4134    , -5.10742e+06, array([ 9.51373    ,  20.6379    ])
4136    , -310009     , array([ 170.042    ,  1.2874     ])
4138    , -5.41321e+06, array([ 31741.1    ,  0.00839384 ])
4140    , -5.41321e+06, array([ 31741.1    ,  0.00840223 ])
4142    , -119329     , array([ 293.25     ,  0.76202    ])
4144    , -108183     , array([ 252.251    ,  0.880004   ])
4146    , -108334     , array([ 252.251    ,  0.880884   ])
[252.25083727   0.88000386]
4148    , -5.41241e+06, array([ 4.63279    ,  36.112     ])
4150    , -5.00843e+06, array([ 9.52441    ,  18.073     ])
4152    , -5.00923e+06, array([ 9.52441    ,  18.091     ])
4154    , -227721     , array([ 170.997    ,  1.13381    ])
4156    , -5.36591e+06, array([ 4089.26    ,  0.0539265  ])
4158    , -5.36582e+06, array([ 4089.26    ,  0.0539805  ])
4160    , -128034     , array([ 208.661    ,  0.936746   ])
4162    , -105634     , array([ 231.316    ,  0.847755   ])
4164    , -105773     , array([ 231.316    ,  0.848603   ])
4166    , -3.55317e+06, array([ 973.552    ,  0.213814   ])
4168    , -101787     , array([ 238.396    ,  0.823592   ])
4170    , -101861     , array([ 238.396    ,  0.824416   ])
4172    , -100761     , array([ 245.172    ,  0.802515   ])
[244.9269165    0.80251491]
4174    , -5.41336e+06, array([ 4.62816    ,  71.7984    ])
4176    , -5.41336e+06, array([ 4.62816    ,  71.8702    ])
4178    , -5.35276e+06, array([ 9.53879    ,  35.952     ])
4180    , -786451     , array([ 171.262    ,  2.26025    ])
4182    , -787447     , array([ 171.262    ,  2.26251    ])
4184    , -5.41336e+06, array([ 1.78855e+07,  3.53093e-05])
4186    , -3.92792e+06, array([ 1774.31    ,  0.24083    ])
4188    , -3.92584e+06, array([ 1774.31    ,  0.241071   ])
4190    , -325561     , array([ 267.826    ,  1.47431    ])
4192    , -414477     , array([ 585.707    ,  0.696163   ])
4194    , -413460     , array([ 585.707    ,  0.696859   ])
4196    , -141662     , array([ 387.57     ,  1.03485    ])
[387.18309035   1.03484543]
2       , -1.03718e+07, array([ 0.096322   ,  0.10397    ])
4       , -6.7649e+06 , array([ 0.100004   ,  0.282411   ])
6       , -6.76159e+06, array([ 0.100004   ,  0.282693   ])
8       , -5.41336e+06, array([ 0.116775   ,  15.3734    ])
[ 0.11665837 15.37341036]
10      , -5.41792e+06, array([ 0.0962257  ,  0.83812    ])
12      , -5.41788e+06, array([ 0.0962257  ,  0.838958   ])
14      , -5.41336e+06, array([ 0.0497752  ,  1.77627    ])
[0.04972545 1.77626602]
16      , -5.41455e+06, array([ 0.0962257  ,  0.967836   ])
18      , -5.41454e+06, array([ 0.0962257  ,  0.968805   ])
20      , -5.41336e+06, array([ 0.0493876  ,  2.03699    ])
[0.04933827 2.03698775]
22      , -5.50682e+06, array([ 0.0962257  ,  0.546114   ])
24      , -5.5063e+06 , array([ 0.0962257  ,  0.54666    ])
26      , -5.41336e+06, array([ 0.0513886  ,  1.18894    ])
[0.05133726 1.18893688]
28      , -5.43127e+06, array([ 0.0962257  ,  0.706151   ])
30      , -5.43114e+06, array([ 0.0962257  ,  0.706858   ])
32      , -5.41336e+06, array([ 0.0503186  ,  1.51072    ])
[0.05026831 1.51072216]
34      , -1.02757e+07, array([ 0.0740608  ,  0.10397    ])
36      , -1.02718e+07, array([ 0.0740608  ,  0.104074   ])
38      , -5.84297e+06, array([ 0.0594975  ,  0.275783   ])
[0.05943807 0.27578309]
40      , -5.41381e+06, array([ 0.0740608  ,  0.83812    ])
42      , -5.41381e+06, array([ 0.0740608  ,  0.838958   ])
44      , -5.41336e+06, array([ 0.0377718  ,  1.7539     ])
[0.03773401 1.75389894]
46      , -5.41344e+06, array([ 0.0740608  ,  0.967836   ])
48      , -5.41344e+06, array([ 0.0740608  ,  0.968805   ])
50      , -5.41336e+06, array([ 0.0375579  ,  2.01479    ])
[0.03752032 2.01479396]
52      , -5.43636e+06, array([ 0.0740608  ,  0.546114   ])
54      , -5.43619e+06, array([ 0.0740608  ,  0.54666    ])
56      , -5.41336e+06, array([ 0.0386539  ,  1.16643    ])
[0.03861524 1.16642665]
58      , -5.41603e+06, array([ 0.0740608  ,  0.706151   ])
60      , -5.416e+06  , array([ 0.0740608  ,  0.706858   ])
62      , -5.41336e+06, array([ 0.0380745  ,  1.48843    ])
[0.03803643 1.48842813]
64      , -1.03688e+07, array([ 0.0884038  ,  0.10397    ])
66      , -1.03655e+07, array([ 0.0884038  ,  0.104074   ])
68      , -6.4017e+06 , array([ 0.0836027  ,  0.282164   ])
70      , -5.41336e+06, array([ 0.0665344  ,  15.3063    ])
72      , -5.41336e+06, array([ 0.0665344  ,  15.3216    ])
[ 0.06653443 15.3063113 ]
74      , -5.4157e+06 , array([ 0.0884922  ,  0.83812    ])
76      , -5.41336e+06, array([ 0.0454548  ,  1.7684     ])
78      , -5.41336e+06, array([ 0.0454548  ,  1.77017    ])
[0.0454548  1.76839907]
80      , -5.4139e+06 , array([ 0.0884922  ,  0.967836   ])
82      , -5.41336e+06, array([ 0.0451401  ,  2.02938    ])
84      , -5.41336e+06, array([ 0.0451401  ,  2.03141    ])
[0.04514011 2.02937709]
86      , -5.47603e+06, array([ 0.0884922  ,  0.546114   ])
88      , -5.41336e+06, array([ 0.0467619  ,  1.18065    ])
90      , -5.41336e+06, array([ 0.0467619  ,  1.18183    ])
[0.04676187 1.18064741]
92      , -5.42372e+06, array([ 0.0884922  ,  0.706151   ])
94      , -5.41336e+06, array([ 0.0459001  ,  1.50278    ])
96      , -5.41336e+06, array([ 0.0459001  ,  1.50428    ])
[0.04590011 1.50277781]
98      , -9.48355e+06, array([ 0.0480641  ,  0.10397    ])
100     , -5.43611e+06, array([ 0.0304029  ,  0.253046   ])
102     , -5.43592e+06, array([ 0.0304029  ,  0.253299   ])
[0.03040294 0.25304629]
