3302    , -4.59139e+06, array([ 114.807    ,  7.01186    ])
3304    , -4.59076e+06, array([ 114.659    ,  7.01387    ])
3306    , -4.59139e+06, array([ 114.659    ,  7.02089    ])
[114.65896427   7.01387262]
3308    , -5.94255e+07, array([ 7.66794    ,  57.8253    ])
3310    , -5.30611e+07, array([ 15.6804    ,  28.7806    ])
3312    , -5.30733e+07, array([ 15.6804    ,  28.8094    ])
3314    , -4.78296e+07, array([ 275.58     ,  1.76616    ])
3316    , -2.13262e+07, array([ 39.272     ,  11.7693    ])
3318    , -2.13422e+07, array([ 39.272     ,  11.7811    ])
3320    , -4.46141e+06, array([ 83.3375    ,  5.66135    ])
3322    , -4.30238e+06, array([ 89.4132    ,  5.28119    ])
3324    , -4.3027e+06 , array([ 89.4132    ,  5.28647    ])
[89.41315276  5.28118659]
3326    , -5.93871e+07, array([ 7.66794    ,  49.3511    ])
3328    , -5.09739e+07, array([ 15.6945    ,  24.5855    ])
3330    , -5.0988e+07 , array([ 15.6945    ,  24.6101    ])
3332    , -5.02862e+07, array([ 276.82     ,  1.5143     ])
3334    , -5.94964e+06, array([ 66.2218    ,  6.07105    ])
3336    , -5.95729e+06, array([ 66.2218    ,  6.07712    ])
3338    , -7.82561e+06, array([ 109.711    ,  3.72128    ])
3340    , -4.23627e+06, array([ 81.6395    ,  4.95402    ])
3342    , -4.23693e+06, array([ 81.6395    ,  4.95897    ])
[81.63945216  4.9540162 ]
3344    , -5.94167e+07, array([ 7.66794    ,  54.9071    ])
3346    , -5.24111e+07, array([ 15.6826    ,  27.332     ])
3348    , -5.2424e+07 , array([ 15.6826    ,  27.3594    ])
3350    , -4.88526e+07, array([ 275.769    ,  1.6782     ])
3352    , -1.64234e+07, array([ 44.755     ,  9.84629    ])
3354    , -1.64383e+07, array([ 44.755     ,  9.85614    ])
3356    , -4.46875e+06, array([ 92.7415    ,  4.84862    ])
3358    , -4.39098e+06, array([ 82.0501    ,  5.45741    ])
3360    , -4.39353e+06, array([ 82.0501    ,  5.46287    ])
[82.05009087  5.45740647]
3362    , -5.93014e+07, array([ 7.66794    ,  42.3429    ])
3364    , -4.87035e+07, array([ 15.7061    ,  21.1103    ])
3366    , -4.87191e+07, array([ 15.7061    ,  21.1314    ])
3368    , -5.05404e+07, array([ 277.846    ,  1.30422    ])
[277.56873466   1.30422169]
3370    , -5.94432e+07, array([ 7.66027    ,  77.7184    ])
3372    , -5.94432e+07, array([ 7.66027    ,  77.7961    ])
3374    , -5.61092e+07, array([ 15.684     ,  38.6512    ])
3376    , -4.1054e+07 , array([ 274.246    ,  2.36438    ])
3378    , -4.10426e+07, array([ 274.246    ,  2.36675    ])
3380    , -2.21767e+07, array([ 44.2032    ,  14.0575    ])
3382    , -5.12174e+06, array([ 116.1      ,  5.4716     ])
3384    , -5.11709e+06, array([ 116.1      ,  5.47707    ])
3386    , -4.89251e+06, array([ 91.9049    ,  6.88035    ])
[91.81300268  6.88034561]
3388    , -5.93426e+07, array([ 7.66027    ,  44.903     ])
3390    , -5.93432e+07, array([ 7.66027    ,  44.9479    ])
3392    , -4.95844e+07, array([ 15.7205    ,  22.3846    ])
3394    , -5.0688e+07 , array([ 277.446    ,  1.38245    ])
3396    , -5.06882e+07, array([ 277.446    ,  1.38383    ])
3398    , -1.20075e+07, array([ 47.5597    ,  7.65183    ])
3400    , -4.25353e+06, array([ 81.8733    ,  4.5144     ])
3402    , -4.25255e+06, array([ 81.8733    ,  4.51891    ])
3404    , -4.20417e+06, array([ 77.767     ,  4.74995    ])
[77.68930106  4.74995307]
3406    , -5.94446e+07, array([ 0.480942   ,  61.5851    ])
3408    , -5.94446e+07, array([ 0.480942   ,  61.6468    ])
3410    , -5.94446e+07, array([ 0.177112   ,  62.1235    ])
3412    , -5.94446e+07, array([ 0.362379   ,  61.7371    ])
3414    , -5.94446e+07, array([ 0.362379   ,  61.7988    ])
3416    , -5.94446e+07, array([ 0.411431   ,  61.6694    ])
3418    , -5.94446e+07, array([ 0.444781   ,  61.6271    ])
3420    , -5.94446e+07, array([ 0.444781   ,  61.6887    ])
3422    , -5.94446e+07, array([ 0.417152   ,  61.662     ])
3424    , -5.94446e+07, array([ 0.435917   ,  61.6379    ])
3426    , -5.94446e+07, array([ 0.435917   ,  61.6995    ])
3428    , -5.94446e+07, array([ 0.442654   ,  61.6302    ])
3430    , -5.94446e+07, array([ 0.440416   ,  61.6324    ])
3432    , -5.94446e+07, array([ 0.440416   ,  61.694     ])
3434    , -5.94446e+07, array([ 0.442654   ,  61.6302    ])
[ 0.44221148 61.6301717 ]
3436    , -5.94446e+07, array([ 0.480942   ,  23.3581    ])
3438    , -5.94446e+07, array([ 0.480942   ,  23.3815    ])
3440    , -5.94446e+07, array([ 0.177259   ,  22.4058    ])
3442    , -5.94446e+07, array([ 0.374133   ,  23.115     ])
3444    , -5.94446e+07, array([ 0.374133   ,  23.1381    ])
3446    , -5.94446e+07, array([ 0.457667   ,  23.3089    ])
3448    , -5.94446e+07, array([ 0.468019   ,  23.3316    ])
3450    , -5.94446e+07, array([ 0.468019   ,  23.355     ])
3452    , -5.94446e+07, array([ 0.474669   ,  23.3444    ])
3454    , -5.94446e+07, array([ 0.479426   ,  23.355     ])
3456    , -5.94446e+07, array([ 0.479426   ,  23.3784    ])
3458    , -5.94446e+07, array([ 0.480892   ,  23.357     ])
3460    , -5.94446e+07, array([ 0.480858   ,  23.3579    ])
3462    , -5.94446e+07, array([ 0.480858   ,  23.3813    ])
3464    , -5.94446e+07, array([ 0.481415   ,  23.3581    ])
3466    , -5.94446e+07, array([ 0.480942   ,  23.3581    ])
3468    , -5.94446e+07, array([ 0.480942   ,  23.3815    ])
3470    , -5.94446e+07, array([ 0.481423   ,  23.3581    ])
3472    , -5.94446e+07, array([ 0.480942   ,  23.3581    ])
3474    , -5.94446e+07, array([ 0.480942   ,  23.3815    ])
3476    , -5.94446e+07, array([ 0.481423   ,  23.3581    ])
[ 0.4809422  23.35811527]
3478    , -5.94496e+07, array([ 0.480942   ,  4.37593    ])
3480    , -5.94495e+07, array([ 0.480942   ,  4.38031    ])
3482    , -5.94446e+07, array([ 0.258585   ,  9.57844    ])
[0.25832636 9.5784381 ]
3484    , -5.94446e+07, array([ 0.480942   ,  80.9618    ])
3486    , -5.94446e+07, array([ 0.480942   ,  81.0428    ])
3488    , -5.94446e+07, array([ 0.177559   ,  75.3781    ])
3490    , -5.94446e+07, array([ 0.315838   ,  78.559     ])
3492    , -5.94446e+07, array([ 0.315838   ,  78.6376    ])
3494    , -5.94446e+07, array([ 0.386069   ,  79.6915    ])
3496    , -5.94446e+07, array([ 0.45444    ,  80.6337    ])
3498    , -5.94446e+07, array([ 0.45444    ,  80.7143    ])
3500    , -5.94446e+07, array([ 0.467084   ,  80.7866    ])
3502    , -5.94446e+07, array([ 0.461642   ,  80.7245    ])
3504    , -5.94446e+07, array([ 0.461642   ,  80.8053    ])
3506    , -5.94446e+07, array([ 0.465931   ,  80.7723    ])
3508    , -5.94446e+07, array([ 0.466617   ,  80.7866    ])
3510    , -5.94446e+07, array([ 0.466617   ,  80.8674    ])
[ 0.46661692 80.78655438]
3512    , -5.94446e+07, array([ 0.481423   ,  97.2491    ])
3514    , -5.94446e+07, array([ 0.176954   ,  98.9183    ])
3516    , -5.94446e+07, array([ 0.176954   ,  99.0173    ])
3518    , -5.94446e+07, array([ 0.35523    ,  97.7536    ])
3520    , -5.94446e+07, array([ 0.441235   ,  97.3918    ])
3522    , -5.94446e+07, array([ 0.441235   ,  97.4893    ])
3524    , -5.94446e+07, array([ 0.469226   ,  97.2916    ])
3526    , -5.94446e+07, array([ 0.478902   ,  97.2561    ])
3528    , -5.94446e+07, array([ 0.478902   ,  97.3534    ])
3530    , -5.94446e+07, array([ 0.481052   ,  97.2504    ])
3532    , -5.94446e+07, array([ 0.480922   ,  97.2491    ])
3534    , -5.94446e+07, array([ 0.480922   ,  97.3464    ])
3536    , -5.94446e+07, array([ 0.481423   ,  97.2491    ])
3538    , -5.94446e+07, array([ 0.480942   ,  97.2491    ])
3540    , -5.94446e+07, array([ 0.480942   ,  97.3464    ])
3542    , -5.94446e+07, array([ 0.481423   ,  97.2491    ])
3544    , -5.94446e+07, array([ 0.480942   ,  97.2491    ])
3546    , -5.94446e+07, array([ 0.480942   ,  97.3464    ])
3548    , -5.94446e+07, array([ 0.481423   ,  97.2491    ])
3550    , -5.94446e+07, array([ 0.480942   ,  97.2491    ])
3552    , -5.94446e+07, array([ 0.480942   ,  97.3464    ])
[ 0.48094223 97.2490788 ]
3554    , -5.94446e+07, array([ 0.481423   ,  15.1652    ])
3556    , -5.94446e+07, array([ 0.177336   ,  16.2289    ])
3558    , -5.94446e+07, array([ 0.177336   ,  16.2451    ])
3560    , -5.94446e+07, array([ 0.281779   ,  15.7273    ])
3562    , -5.94446e+07, array([ 0.431643   ,  15.2771    ])
3564    , -5.94446e+07, array([ 0.431643   ,  15.2924    ])
3566    , -5.94446e+07, array([ 0.38003    ,  15.4109    ])
3568    , -5.94446e+07, array([ 0.419108   ,  15.3077    ])
3570    , -5.94446e+07, array([ 0.419108   ,  15.323     ])
3572    , -5.94446e+07, array([ 0.428006   ,  15.2869    ])
[ 0.42757827 15.28689587]
3574    , -5.94446e+07, array([ 0.480942   ,  37.2779    ])
3576    , -5.94446e+07, array([ 0.480942   ,  37.3152    ])
3578    , -5.94446e+07, array([ 0.177204   ,  38.5401    ])
3580    , -5.94446e+07, array([ 0.380394   ,  37.5703    ])
3582    , -5.94446e+07, array([ 0.380394   ,  37.6079    ])
3584    , -5.94446e+07, array([ 0.423584   ,  37.4372    ])
3586    , -5.94446e+07, array([ 0.448596   ,  37.3644    ])
3588    , -5.94446e+07, array([ 0.448596   ,  37.4018    ])
3590    , -5.94446e+07, array([ 0.465098   ,  37.3207    ])
3592    , -5.94446e+07, array([ 0.458714   ,  37.3367    ])
3594    , -5.94446e+07, array([ 0.458714   ,  37.374     ])
3596    , -5.94446e+07, array([ 0.463629   ,  37.3247    ])
3598    , -5.94446e+07, array([ 0.464633   ,  37.3207    ])
3600    , -5.94446e+07, array([ 0.464633   ,  37.3581    ])
[ 0.46463298 37.32073688]
3602    , -5.94446e+07, array([ 0.481423   ,  48.7431    ])
3604    , -5.94446e+07, array([ 0.176994   ,  47.4417    ])
3606    , -5.94446e+07, array([ 0.176994   ,  47.4891    ])
3608    , -5.94446e+07, array([ 0.291633   ,  48.0861    ])
3610    , -5.94446e+07, array([ 0.238067   ,  47.8239    ])
3612    , -5.94446e+07, array([ 0.238067   ,  47.8718    ])
3614    , -5.94446e+07, array([ 0.265768   ,  47.9653    ])
3616    , -5.94446e+07, array([ 0.285628   ,  48.0603    ])
3618    , -5.94446e+07, array([ 0.285628   ,  48.1084    ])
3620    , -5.94446e+07, array([ 0.291633   ,  48.0861    ])
[ 0.29134185 48.08609881]
3622    , -5.94446e+07, array([ 0.480942   ,  98.6614    ])
3624    , -5.94446e+07, array([ 0.480942   ,  98.7601    ])
3626    , -5.94446e+07, array([ 0.177107   ,  99.0079    ])
3628    , -5.94446e+07, array([ 0.282376   ,  98.8458    ])
3630    , -5.94446e+07, array([ 0.282376   ,  98.9446    ])
3632    , -5.94446e+07, array([ 0.23155    ,  98.9149    ])
3634    , -5.94446e+07, array([ 0.259587   ,  98.8749    ])
3636    , -5.94446e+07, array([ 0.259587   ,  98.9738    ])
3638    , -5.94446e+07, array([ 0.275233   ,  98.855     ])
3640    , -5.94446e+07, array([ 0.282376   ,  98.8458    ])
3642    , -5.94446e+07, array([ 0.282376   ,  98.9446    ])
[ 0.28237608 98.84575248]
3644    , -5.94446e+07, array([ 0.481423   ,  57.8253    ])
3646    , -5.94446e+07, array([ 0.17699    ,  56.3277    ])
3648    , -5.94446e+07, array([ 0.17699    ,  56.3841    ])
3650    , -5.94446e+07, array([ 0.300922   ,  57.1165    ])
3652    , -5.94446e+07, array([ 0.371914   ,  57.4364    ])
3654    , -5.94446e+07, array([ 0.371914   ,  57.4939    ])
3656    , -5.94446e+07, array([ 0.425835   ,  57.6394    ])
3658    , -5.94446e+07, array([ 0.451109   ,  57.7282    ])
3660    , -5.94446e+07, array([ 0.451109   ,  57.7859    ])
3662    , -5.94446e+07, array([ 0.43856    ,  57.6839    ])
3664    , -5.94446e+07, array([ 0.448271   ,  57.7186    ])
3666    , -5.94446e+07, array([ 0.448271   ,  57.7764    ])
3668    , -5.94446e+07, array([ 0.45156    ,  57.7282    ])
[ 0.45110907 57.72817874]
3670    , -5.94446e+07, array([ 0.480942   ,  49.3511    ])
3672    , -5.94446e+07, array([ 0.480942   ,  49.4004    ])
3674    , -5.94446e+07, array([ 0.177179   ,  50.7864    ])
3676    , -5.94446e+07, array([ 0.369923   ,  49.724     ])
3678    , -5.94446e+07, array([ 0.369923   ,  49.7737    ])
3680    , -5.94446e+07, array([ 0.428933   ,  49.5148    ])
3682    , -5.94446e+07, array([ 0.45169    ,  49.44      ])
3684    , -5.94446e+07, array([ 0.45169    ,  49.4894    ])
3686    , -5.94446e+07, array([ 0.478082   ,  49.3609    ])
3688    , -5.94446e+07, array([ 0.479539   ,  49.3552    ])
3690    , -5.94446e+07, array([ 0.479539   ,  49.4046    ])
3692    , -5.94446e+07, array([ 0.479366   ,  49.3571    ])
[ 0.47888689 49.35712822]
3694    , -5.94446e+07, array([ 0.480942   ,  54.9071    ])
3696    , -5.94446e+07, array([ 0.480942   ,  54.962     ])
3698    , -5.94446e+07, array([ 0.177125   ,  54.0939    ])
3700    , -5.94446e+07, array([ 0.389107   ,  54.7338    ])
3702    , -5.94446e+07, array([ 0.389107   ,  54.7885    ])
3704    , -5.94446e+07, array([ 0.32459    ,  54.5851    ])
3706    , -5.94446e+07, array([ 0.376338   ,  54.7065    ])
3708    , -5.94446e+07, array([ 0.376338   ,  54.7612    ])
[ 0.37633761 54.70650756]
3710    , -5.94446e+07, array([ 0.481423   ,  42.3429    ])
3712    , -5.94446e+07, array([ 0.176932   ,  42.1076    ])
3714    , -5.94446e+07, array([ 0.176932   ,  42.1497    ])
3716    , -5.94446e+07, array([ 0.357731   ,  42.2729    ])
3718    , -5.94446e+07, array([ 0.418126   ,  42.3099    ])
3720    , -5.94446e+07, array([ 0.418126   ,  42.3522    ])
3722    , -5.94446e+07, array([ 0.379125   ,  42.2865    ])
3724    , -5.94446e+07, array([ 0.409686   ,  42.3051    ])
3726    , -5.94446e+07, array([ 0.409686   ,  42.3474    ])
3728    , -5.94446e+07, array([ 0.4165     ,  42.3087    ])
3730    , -5.94446e+07, array([ 0.418126   ,  42.3099    ])
3732    , -5.94446e+07, array([ 0.418126   ,  42.3522    ])
[ 0.4181256  42.30986078]
3734    , -5.94446e+07, array([ 0.481423   ,  77.7184    ])
3736    , -5.94446e+07, array([ 0.17702    ,  80.2543    ])
3738    , -5.94446e+07, array([ 0.17702    ,  80.3346    ])
3740    , -5.94446e+07, array([ 0.352605   ,  78.4998    ])
3742    , -5.94446e+07, array([ 0.436556   ,  77.9605    ])
3744    , -5.94446e+07, array([ 0.436556   ,  78.0385    ])
3746    , -5.94446e+07, array([ 0.456711   ,  77.8501    ])
3748    , -5.94446e+07, array([ 0.468265   ,  77.7851    ])
3750    , -5.94446e+07, array([ 0.468265   ,  77.8629    ])
3752    , -5.94446e+07, array([ 0.476252   ,  77.7454    ])
3754    , -5.94446e+07, array([ 0.480061   ,  77.723     ])
3756    , -5.94446e+07, array([ 0.480061   ,  77.8007    ])
3758    , -5.94446e+07, array([ 0.481296   ,  77.719     ])
3760    , -5.94446e+07, array([ 0.480909   ,  77.7186    ])
3762    , -5.94446e+07, array([ 0.480909   ,  77.7963    ])
3764    , -5.94446e+07, array([ 0.481423   ,  77.7184    ])
3766    , -5.94446e+07, array([ 0.480942   ,  77.7184    ])
3768    , -5.94446e+07, array([ 0.480942   ,  77.7961    ])
3770    , -5.94446e+07, array([ 0.481423   ,  77.7184    ])
3772    , -5.94446e+07, array([ 0.480942   ,  77.7184    ])
3774    , -5.94446e+07, array([ 0.480942   ,  77.7961    ])
3776    , -5.94446e+07, array([ 0.481423   ,  77.7184    ])
3778    , -5.94446e+07, array([ 0.480942   ,  77.7184    ])
3780    , -5.94446e+07, array([ 0.480942   ,  77.7961    ])
[ 0.48094223 77.71838797]
3782    , -5.94446e+07, array([ 0.481423   ,  44.903     ])
3784    , -5.94446e+07, array([ 0.176994   ,  46.1391    ])
3786    , -5.94446e+07, array([ 0.176994   ,  46.1853    ])
3788    , -5.94446e+07, array([ 0.303078   ,  45.4711    ])
3790    , -5.94446e+07, array([ 0.248813   ,  45.7142    ])
3792    , -5.94446e+07, array([ 0.248813   ,  45.7599    ])
3794    , -5.94446e+07, array([ 0.281835   ,  45.5609    ])
3796    , -5.94446e+07, array([ 0.297867   ,  45.4913    ])
3798    , -5.94446e+07, array([ 0.297867   ,  45.5368    ])
3800    , -5.94446e+07, array([ 0.303078   ,  45.4711    ])
[ 0.30277495 45.47106069]
3802    , -5.94446e+07, array([ 1.21974    ,  61.5851    ])
3804    , -5.94446e+07, array([ 1.21974    ,  61.6468    ])
3806    , -5.94446e+07, array([ 0.449175   ,  61.1951    ])
3808    , -5.94446e+07, array([ 0.799615   ,  61.4202    ])
3810    , -5.94446e+07, array([ 0.799615   ,  61.4816    ])
3812    , -5.94446e+07, array([ 1.11146    ,  61.5484    ])
3814    , -5.94446e+07, array([ 1.19411    ,  61.5768    ])
3816    , -5.94446e+07, array([ 1.19411    ,  61.6384    ])
3818    , -5.94446e+07, array([ 1.21579    ,  61.5835    ])
3820    , -5.94446e+07, array([ 1.21841    ,  61.5847    ])
3822    , -5.94446e+07, array([ 1.21841    ,  61.6463    ])
3824    , -5.94446e+07, array([ 1.22079    ,  61.5851    ])
3826    , -5.94446e+07, array([ 1.21974    ,  61.5851    ])
3828    , -5.94446e+07, array([ 1.21974    ,  61.6468    ])
3830    , -5.94446e+07, array([ 1.22096    ,  61.5851    ])
3832    , -5.94446e+07, array([ 1.21974    ,  61.5851    ])
3834    , -5.94446e+07, array([ 1.21974    ,  61.6468    ])
3836    , -5.94446e+07, array([ 1.22096    ,  61.5851    ])
3838    , -5.94446e+07, array([ 1.21974    ,  61.5851    ])
3840    , -5.94446e+07, array([ 1.21974    ,  61.6468    ])
3842    , -5.94446e+07, array([ 1.22096    ,  61.5851    ])
3844    , -5.94446e+07, array([ 1.21974    ,  61.5851    ])
3846    , -5.94446e+07, array([ 1.21974    ,  61.6468    ])
[ 1.21973997 61.58514894]
3848    , -5.94446e+07, array([ 1.22096    ,  23.3581    ])
3850    , -5.94446e+07, array([ 0.503634   ,  14.6507    ])
3852    , -5.94446e+07, array([ 0.503634   ,  14.6654    ])
3854    , -5.94446e+07, array([ 0.803626   ,  18.7347    ])
3856    , -5.94446e+07, array([ 1.06802    ,  21.7779    ])
3858    , -5.94446e+07, array([ 1.06802    ,  21.7997    ])
3860    , -5.94446e+07, array([ 1.1893     ,  23.0367    ])
3862    , -5.94446e+07, array([ 1.21247    ,  23.2846    ])
3864    , -5.94446e+07, array([ 1.21247    ,  23.3079    ])
3866    , -5.94446e+07, array([ 1.21921    ,  23.3405    ])
3868    , -5.94446e+07, array([ 1.21957    ,  23.3564    ])
3870    , -5.94446e+07, array([ 1.21957    ,  23.3798    ])
3872    , -5.94446e+07, array([ 1.22096    ,  23.3581    ])
3874    , -5.94446e+07, array([ 1.21974    ,  23.3581    ])
3876    , -5.94446e+07, array([ 1.21974    ,  23.3815    ])
3878    , -5.94446e+07, array([ 1.22096    ,  23.3581    ])
3880    , -5.94446e+07, array([ 1.21974    ,  23.3581    ])
3882    , -5.94446e+07, array([ 1.21974    ,  23.3815    ])
3884    , -5.94446e+07, array([ 1.22096    ,  23.3581    ])
3886    , -5.94446e+07, array([ 1.21974    ,  23.3581    ])
3888    , -5.94446e+07, array([ 1.21974    ,  23.3815    ])
3890    , -5.94446e+07, array([ 1.22096    ,  23.3581    ])
3892    , -5.94446e+07, array([ 1.21974    ,  23.3581    ])
3894    , -5.94446e+07, array([ 1.21974    ,  23.3815    ])
3896    , -5.94446e+07, array([ 1.22096    ,  23.3581    ])
[ 1.21973997 23.35811533]
3898    , -5.92401e+07, array([ 1.21974    ,  4.37593    ])
3900    , -5.92408e+07, array([ 1.21974    ,  4.38031    ])
3902    , -4.80766e+07, array([ 3.05068    ,  2.928      ])
3904    , -4.1974e+07 , array([ 118.78     ,  0.586909   ])
3906    , -4.19751e+07, array([ 118.78     ,  0.587496   ])
3908    , -7.94356e+06, array([ 16.1448    ,  1.40946    ])
3910    , -2.39818e+07, array([ 59.6049    ,  0.794269   ])
3912    , -2.39635e+07, array([ 59.6049    ,  0.795064   ])
3914    , -5.53467e+06, array([ 21.312     ,  1.24779    ])
3916    , -5.4164e+06 , array([ 23.2576    ,  1.20034    ])
3918    , -5.41402e+06, array([ 23.2576    ,  1.20154    ])
[23.2576381   1.20033736]
3920    , -5.94446e+07, array([ 1.22096    ,  80.9618    ])
3922    , -5.94446e+07, array([ 0.448722   ,  81.3271    ])
3924    , -5.94446e+07, array([ 0.448722   ,  81.4084    ])
3926    , -5.94446e+07, array([ 0.888836   ,  81.0776    ])
3928    , -5.94446e+07, array([ 1.09477    ,  81.0012    ])
3930    , -5.94446e+07, array([ 1.09477    ,  81.0822    ])
3932    , -5.94446e+07, array([ 1.18105    ,  80.9739    ])
3934    , -5.94446e+07, array([ 1.20376    ,  80.9666    ])
3936    , -5.94446e+07, array([ 1.20376    ,  81.0476    ])
3938    , -5.94446e+07, array([ 1.21589    ,  80.9633    ])
3940    , -5.94446e+07, array([ 1.21869    ,  80.9621    ])
3942    , -5.94446e+07, array([ 1.21869    ,  81.0431    ])
3944    , -5.94446e+07, array([ 1.22088    ,  80.9618    ])
3946    , -5.94446e+07, array([ 1.21974    ,  80.9618    ])
3948    , -5.94446e+07, array([ 1.21974    ,  81.0428    ])
3950    , -5.94446e+07, array([ 1.22096    ,  80.9618    ])
3952    , -5.94446e+07, array([ 1.21974    ,  80.9618    ])
3954    , -5.94446e+07, array([ 1.21974    ,  81.0428    ])
3956    , -5.94446e+07, array([ 1.22096    ,  80.9618    ])
3958    , -5.94446e+07, array([ 1.21974    ,  80.9618    ])
3960    , -5.94446e+07, array([ 1.21974    ,  81.0428    ])
3962    , -5.94446e+07, array([ 1.22096    ,  80.9618    ])
3964    , -5.94446e+07, array([ 1.21974    ,  80.9618    ])
3966    , -5.94446e+07, array([ 1.21974    ,  81.0428    ])
3968    , -5.94446e+07, array([ 1.22096    ,  80.9618    ])
3970    , -5.94446e+07, array([ 1.21974    ,  80.9618    ])
3972    , -5.94446e+07, array([ 1.21974    ,  81.0428    ])
3974    , -5.94446e+07, array([ 1.22096    ,  80.9618    ])
[ 1.21973997 80.96175756]
3976    , -5.94446e+07, array([ 1.21974    ,  97.2491    ])
3978    , -5.94446e+07, array([ 1.21974    ,  97.3464    ])
3980    , -5.94446e+07, array([ 0.44917    ,  97.6513    ])
3982    , -5.94446e+07, array([ 1.00355    ,  97.3274    ])
3984    , -5.94446e+07, array([ 1.00355    ,  97.4248    ])
3986    , -5.94446e+07, array([ 1.135      ,  97.2784    ])
3988    , -5.94446e+07, array([ 1.20299    ,  97.2546    ])
3990    , -5.94446e+07, array([ 1.20299    ,  97.3519    ])
3992    , -5.94446e+07, array([ 1.21309    ,  97.2517    ])
3994    , -5.94446e+07, array([ 1.21822    ,  97.2496    ])
3996    , -5.94446e+07, array([ 1.21822    ,  97.3469    ])
3998    , -5.94446e+07, array([ 1.22079    ,  97.2491    ])
4000    , -5.94446e+07, array([ 1.21974    ,  97.2491    ])
4002    , -5.94446e+07, array([ 1.21974    ,  97.3464    ])
4004    , -5.94446e+07, array([ 1.22096    ,  97.2491    ])
4006    , -5.94446e+07, array([ 1.21974    ,  97.2491    ])
4008    , -5.94446e+07, array([ 1.21974    ,  97.3464    ])
4010    , -5.94446e+07, array([ 1.22096    ,  97.2491    ])
4012    , -5.94446e+07, array([ 1.21974    ,  97.2491    ])
4014    , -5.94446e+07, array([ 1.21974    ,  97.3464    ])
4016    , -5.94446e+07, array([ 1.22096    ,  97.2491    ])
4018    , -5.94446e+07, array([ 1.21974    ,  97.2491    ])
4020    , -5.94446e+07, array([ 1.21974    ,  97.3464    ])
4022    , -5.94446e+07, array([ 1.22096    ,  97.2491    ])
4024    , -5.94446e+07, array([ 1.21974    ,  97.2491    ])
4026    , -5.94446e+07, array([ 1.21974    ,  97.3464    ])
4028    , -5.94446e+07, array([ 1.22096    ,  97.2491    ])
[ 1.21973997 97.2490788 ]
4030    , -5.94446e+07, array([ 1.21974    ,  15.1652    ])
4032    , -5.94446e+07, array([ 1.21974    ,  15.1804    ])
4034    , -5.82303e+07, array([ 2.74323    ,  8.43071    ])
4036    , -2.7017e+07 , array([ 69.8341    ,  0.805239   ])
4038    , -2.69935e+07, array([ 69.8341    ,  0.806045   ])
4040    , -5.13626e+07, array([ 4.30551    ,  6.07964    ])
4042    , -4.89819e+06, array([ 30.4045    ,  1.47181    ])
4044    , -4.89406e+06, array([ 30.4045    ,  1.47328    ])
4046    , -4.74203e+06, array([ 28.0452    ,  1.56174    ])
[28.01717007  1.56173841]
4048    , -5.94446e+07, array([ 1.21974    ,  37.2779    ])
4050    , -5.94446e+07, array([ 1.21974    ,  37.3152    ])
4052    , -5.94446e+07, array([ 0.449175   ,  37.5155    ])
4054    , -5.94446e+07, array([ 0.794751   ,  37.3795    ])
4056    , -5.94446e+07, array([ 0.794751   ,  37.4169    ])
4058    , -5.94446e+07, array([ 1.08974    ,  37.3048    ])
4060    , -5.94446e+07, array([ 1.16697    ,  37.2883    ])
4062    , -5.94446e+07, array([ 1.16697    ,  37.3256    ])
4064    , -5.94446e+07, array([ 1.19689    ,  37.2826    ])
4066    , -5.94446e+07, array([ 1.21563    ,  37.2787    ])
4068    , -5.94446e+07, array([ 1.21563    ,  37.316     ])
4070    , -5.94446e+07, array([ 1.21996    ,  37.2781    ])
4072    , -5.94446e+07, array([ 1.21965    ,  37.2779    ])
4074    , -5.94446e+07, array([ 1.21965    ,  37.3152    ])
4076    , -5.94446e+07, array([ 1.22096    ,  37.2779    ])
4078    , -5.94446e+07, array([ 1.21974    ,  37.2779    ])
4080    , -5.94446e+07, array([ 1.21974    ,  37.3152    ])
4082    , -5.94446e+07, array([ 1.22096    ,  37.2779    ])
4084    , -5.94446e+07, array([ 1.21974    ,  37.2779    ])
4086    , -5.94446e+07, array([ 1.21974    ,  37.3152    ])
4088    , -5.94446e+07, array([ 1.22096    ,  37.2779    ])
4090    , -5.94446e+07, array([ 1.21974    ,  37.2779    ])
4092    , -5.94446e+07, array([ 1.21974    ,  37.3152    ])
4094    , -5.94446e+07, array([ 1.22096    ,  37.2779    ])
4096    , -5.94446e+07, array([ 1.21974    ,  37.2779    ])
4098    , -5.94446e+07, array([ 1.21974    ,  37.3152    ])
4100    , -5.94446e+07, array([ 1.22096    ,  37.2779    ])
[ 1.21973997 37.27786153]
4102    , -5.94446e+07, array([ 1.21974    ,  48.7431    ])
4104    , -5.94446e+07, array([ 1.21974    ,  48.7918    ])
4106    , -5.94446e+07, array([ 0.449166   ,  48.7109    ])
4108    , -5.94446e+07, array([ 0.874863   ,  48.7324    ])
4110    , -5.94446e+07, array([ 0.874863   ,  48.7811    ])
4112    , -5.94446e+07, array([ 1.06231    ,  48.7386    ])
4114    , -5.94446e+07, array([ 1.1861     ,  48.7422    ])
4116    , -5.94446e+07, array([ 1.1861     ,  48.7909    ])
4118    , -5.94446e+07, array([ 1.2047     ,  48.7426    ])
4120    , -5.94446e+07, array([ 1.21519    ,  48.7429    ])
4122    , -5.94446e+07, array([ 1.21519    ,  48.7917    ])
