2482    , -5.57822e+07, array([ 8.58338    ,  46.1794    ])
2484    , -5.5783e+07 , array([ 8.58338    ,  46.2256    ])
2486    , -4.53196e+07, array([ 17.5983    ,  22.9987    ])
2488    , -3.39342e+07, array([ 309.423    ,  1.41488    ])
2490    , -3.394e+07  , array([ 309.423    ,  1.4163     ])
2492    , -5.59392e+07, array([ 2.97199e+07,  2.0267e-05 ])
2494    , -4.98013e+07, array([ 1883.76    ,  0.244341   ])
2496    , -4.97939e+07, array([ 1883.76    ,  0.244586   ])
2498    , -3.62781e+07, array([ 358.715    ,  1.22666    ])
2500    , -3.39342e+07, array([ 309.423    ,  1.41488    ])
2502    , -3.394e+07  , array([ 309.423    ,  1.4163     ])
[309.42289016   1.41488021]
2504    , -5.59384e+07, array([ 8.59197    ,  91.691     ])
2506    , -5.31869e+07, array([ 17.546     ,  45.5723    ])
2508    , -5.31942e+07, array([ 17.546     ,  45.6179    ])
2510    , -2.79852e+07, array([ 306.686    ,  2.78096    ])
2512    , -2.13557e+07, array([ 49.5134    ,  16.5257    ])
2514    , -2.13713e+07, array([ 49.5134    ,  16.5422    ])
2516    , -3.94747e+06, array([ 135.371    ,  6.18696    ])
2518    , -3.82044e+06, array([ 112.242    ,  7.42366    ])
2520    , -3.82401e+06, array([ 112.242    ,  7.43109    ])
[112.2417352    7.42366489]
2522    , -5.59358e+07, array([ 8.59197    ,  79.3581    ])
2524    , -5.20008e+07, array([ 17.5477    ,  39.4465    ])
2526    , -5.20099e+07, array([ 17.5477    ,  39.4859    ])
2528    , -2.90448e+07, array([ 306.834    ,  2.4081     ])
2530    , -2.76732e+07, array([ 38.1311    ,  18.4724    ])
2532    , -2.76903e+07, array([ 38.1311    ,  18.4909    ])
2534    , -3.46245e+06, array([ 115.403    ,  6.26351    ])
2536    , -3.46182e+06, array([ 112.643    ,  6.40722    ])
2538    , -3.46303e+06, array([ 112.643    ,  6.41363    ])
2540    , -3.46245e+06, array([ 115.403    ,  6.26351    ])
[115.28727902   6.26351438]
2542    , -5.59294e+07, array([ 8.58338    ,  70.0728    ])
2544    , -5.59295e+07, array([ 8.58338    ,  70.1429    ])
2546    , -5.07563e+07, array([ 17.5688    ,  34.8382    ])
2548    , -3.14624e+07, array([ 306.836    ,  2.12853    ])
2550    , -3.14451e+07, array([ 306.836    ,  2.13066    ])
2552    , -1.91834e+07, array([ 46.5771    ,  13.4394    ])
2554    , -3.40723e+06, array([ 103.196    ,  6.17198    ])
2556    , -3.40942e+06, array([ 103.196    ,  6.17815    ])
2558    , -3.35528e+06, array([ 108.19     ,  5.89926    ])
[108.08161265   5.89925763]
2560    , -5.58117e+07, array([ 8.58338    ,  47.9719    ])
2562    , -5.58124e+07, array([ 8.58338    ,  48.0199    ])
2564    , -4.58876e+07, array([ 17.5976    ,  23.8904    ])
2566    , -3.41247e+07, array([ 309.362    ,  1.4695     ])
2568    , -3.41288e+07, array([ 309.362    ,  1.47097    ])
[309.36150624   1.46950125]
2570    , -3.8737e+07 , array([ 8.59197    ,  6.93585    ])
2572    , -1.50451e+07, array([ 18.3032    ,  3.60953    ])
2574    , -1.50587e+07, array([ 18.3032    ,  3.61314    ])
[18.30321543  3.6095251 ]
2576    , -5.59392e+07, array([ 1.73805    ,  35.4797    ])
2578    , -5.58476e+07, array([ 4.49294    ,  26.0229    ])
2580    , -5.58482e+07, array([ 4.49294    ,  26.0489    ])
2582    , -5.82294e+06, array([ 201.638    ,  7.53106    ])
2584    , -5.54924e+07, array([ 5.6603     ,  24.1352    ])
2586    , -5.54943e+07, array([ 5.6603     ,  24.1593    ])
2588    , -3.94463e+06, array([ 140.862    ,  8.46538    ])
[140.72167568   8.46538075]
2590    , -5.59392e+07, array([ 1.73632    ,  47.1601    ])
2592    , -5.59392e+07, array([ 1.73632    ,  47.2073    ])
2594    , -5.59377e+07, array([ 4.72447    ,  46.929     ])
2596    , -1.27055e+07, array([ 257.677    ,  46.016     ])
2598    , -1.27162e+07, array([ 257.677    ,  46.062     ])
2600    , -4.97833e+07, array([ 2.29159e+09,  42.538     ])
2602    , -6.19331e+07, array([ 10464.8    ,  45.1863    ])
2604    , -6.19379e+07, array([ 10464.8    ,  45.2315    ])
2606    , -9.53227e+06, array([ 368.052    ,  45.9357    ])
2608    , -8.14525e+06, array([ 870.755    ,  45.7416    ])
2610    , -8.14252e+06, array([ 870.755    ,  45.7873    ])
2612    , -7.36861e+06, array([ 611.334    ,  45.8213    ])
[610.72334783  45.8213276 ]
2614    , -5.59392e+07, array([ 1.73632    ,  62.388     ])
2616    , -5.59392e+07, array([ 1.73632    ,  62.4504    ])
2618    , -5.59391e+07, array([ 4.72345    ,  61.0747    ])
2620    , -1.49655e+07, array([ 257.401    ,  56.0924    ])
2622    , -1.49775e+07, array([ 257.401    ,  56.1485    ])
2624    , -5.00621e+07, array([ 2.28131e+09,  39.9093    ])
2626    , -6.42278e+07, array([ 13293.7    ,  51.5765    ])
2628    , -6.41854e+07, array([ 13293.7    ,  51.6281    ])
2630    , -7.71441e+06, array([ 803.561    ,  54.7511    ])
2632    , -7.68623e+06, array([ 751.862    ,  54.8274    ])
2634    , -7.68829e+06, array([ 751.862    ,  54.8823    ])
[751.86212346  54.82744044]
2636    , -5.59392e+07, array([ 1.73805    ,  79.5132    ])
2638    , -5.59392e+07, array([ 4.71491    ,  75.9738    ])
2640    , -5.59392e+07, array([ 4.71491    ,  76.0498    ])
2642    , -1.65182e+07, array([ 256.616    ,  63.3229    ])
2644    , -5.1253e+07 , array([ 2.24054e+09,  30.5598    ])
2646    , -5.12486e+07, array([ 2.24054e+09,  30.5904    ])
2648    , -6.92289e+07, array([ 14963.9    ,  52.6106    ])
2650    , -7.86877e+06, array([ 856.608    ,  59.9348    ])
2652    , -7.86992e+06, array([ 856.608    ,  59.9947    ])
2654    , -7.85677e+06, array([ 808.443    ,  60.0958    ])
[807.63455983  60.09583343]
2656    , -5.59391e+07, array([ 1.73632    ,  20.6817    ])
2658    , -5.59391e+07, array([ 1.73632    ,  20.7024    ])
2660    , -5.43848e+07, array([ 3.67304    ,  10.6529    ])
2662    , -1.99275e+07, array([ 73.1875    ,  0.749891   ])
2664    , -1.99133e+07, array([ 73.1875    ,  0.750642   ])
2666    , -3.75406e+07, array([ 7.6209     ,  5.57733    ])
2668    , -3.22388e+06, array([ 33.9281    ,  1.48259    ])
2670    , -3.22071e+06, array([ 33.9281    ,  1.48407    ])
2672    , -3.05881e+06, array([ 32.1276    ,  1.55741    ])
2674    , -3.05275e+06, array([ 31.0985    ,  1.6016     ])
2676    , -3.05237e+06, array([ 31.0985    ,  1.6032     ])
[31.09849552  1.60159641]
2678    , -5.59392e+07, array([ 1.73805    ,  58.5339    ])
2680    , -5.59391e+07, array([ 4.71918    ,  59.4921    ])
2682    , -5.59391e+07, array([ 4.71918    ,  59.5516    ])
2684    , -1.64924e+07, array([ 257.78     ,  63.4841    ])
2686    , -4.77331e+07, array([ 2.28355e+09,  82.3167    ])
2688    , -4.7732e+07 , array([ 2.28355e+09,  82.3991    ])
2690    , -6.42882e+07, array([ 15312.9    ,  67.8374    ])
2692    , -1.12157e+07, array([ 426.409    ,  64.0061    ])
2694    , -1.12246e+07, array([ 426.409    ,  64.0702    ])
2696    , -8.19866e+06, array([ 1028.73    ,  64.927     ])
2698    , -8.01775e+06, array([ 821.348    ,  64.6911    ])
2700    , -8.02027e+06, array([ 821.348    ,  64.7558    ])
[821.3477455   64.69111574]
2702    , -5.59392e+07, array([ 1.73805    ,  96.0289    ])
2704    , -5.59392e+07, array([ 4.7198     ,  95.8943    ])
2706    , -5.59392e+07, array([ 4.7198     ,  95.9902    ])
2708    , -2.23898e+07, array([ 257.949    ,  95.3576    ])
2710    , -4.76678e+07, array([ 2.28984e+09,  93.2409    ])
2712    , -4.76678e+07, array([ 2.28984e+09,  93.3342    ])
2714    , -6.62234e+07, array([ 22320.7    ,  94.7627    ])
2716    , -1.33767e+07, array([ 508.431    ,  95.2667    ])
2718    , -1.33867e+07, array([ 508.431    ,  95.3621    ])
2720    , -8.95054e+06, array([ 1001.77    ,  95.1763    ])
2722    , -2.50548e+07, array([ 4723.93    ,  94.9693    ])
2724    , -2.50386e+07, array([ 4723.93    ,  95.0643    ])
2726    , -8.69032e+06, array([ 1138.24    ,  95.1592    ])
2728    , -8.66726e+06, array([ 1168.53    ,  95.1556    ])
2730    , -8.66969e+06, array([ 1168.53    ,  95.2508    ])
2732    , -1.22408e+07, array([ 2351.83    ,  95.0624    ])
2734    , -8.66726e+06, array([ 1168.53    ,  95.1556    ])
2736    , -8.66969e+06, array([ 1168.53    ,  95.2508    ])
[1168.53261681   95.1555766 ]
2738    , -5.59392e+07, array([ 1.73805    ,  90.6233    ])
2740    , -5.59392e+07, array([ 4.71979    ,  90.4289    ])
2742    , -5.59392e+07, array([ 4.71979    ,  90.5194    ])
2744    , -2.1417e+07 , array([ 257.947    ,  89.6554    ])
2746    , -4.76887e+07, array([ 2.28977e+09,  86.6272    ])
2748    , -4.76881e+07, array([ 2.28977e+09,  86.7139    ])
2750    , -6.58769e+07, array([ 21269.2    ,  88.8099    ])
2752    , -1.30771e+07, array([ 491.975    ,  89.531     ])
2754    , -1.30871e+07, array([ 491.975    ,  89.6206    ])
2756    , -8.6611e+06 , array([ 1026.7     ,  89.3899    ])
2758    , -2.62513e+07, array([ 4668.35    ,  89.0994    ])
2760    , -2.6227e+07 , array([ 4668.35    ,  89.1886    ])
2762    , -8.54731e+06, array([ 1141.85    ,  89.3695    ])
2764    , -8.5441e+06 , array([ 1155.46    ,  89.367     ])
2766    , -8.546e+06  , array([ 1155.46    ,  89.4564    ])
2768    , -1.27159e+07, array([ 2324.84    ,  89.2331    ])
2770    , -8.5441e+06 , array([ 1155.46    ,  89.367     ])
2772    , -8.546e+06  , array([ 1155.46    ,  89.4564    ])
[1155.45534922   89.36700896]
2774    , -5.59392e+07, array([ 1.73805    ,  95.8621    ])
2776    , -5.59392e+07, array([ 4.7197     ,  96.4902    ])
2778    , -5.59392e+07, array([ 4.7197     ,  96.5868    ])
2780    , -5.59392e+07, array([ 2.77272    ,  96.155     ])
2782    , -5.59392e+07, array([ 3.89356    ,  96.369     ])
2784    , -5.59392e+07, array([ 3.89356    ,  96.4655    ])
2786    , -5.59392e+07, array([ 4.56074    ,  96.468     ])
[ 4.55617756 96.46800574]
2788    , -5.59392e+07, array([ 1.73632    ,  46.1794    ])
2790    , -5.59392e+07, array([ 1.73632    ,  46.2256    ])
2792    , -5.59372e+07, array([ 4.72424    ,  45.6734    ])
2794    , -1.21618e+07, array([ 257.614    ,  43.7045    ])
2796    , -1.21723e+07, array([ 257.614    ,  43.7482    ])
2798    , -5.04423e+07, array([ 2.28925e+09,  36.6417    ])
2800    , -6.14952e+07, array([ 9880.27    ,  41.9834    ])
2802    , -6.15007e+07, array([ 9880.27    ,  42.0254    ])
2804    , -9.23682e+06, array([ 361.089    ,  43.5427    ])
2806    , -7.91495e+06, array([ 806.886    ,  43.1582    ])
2808    , -7.91248e+06, array([ 806.886    ,  43.2014    ])
2810    , -7.25912e+06, array([ 582.848    ,  43.3136    ])
[582.26575213  43.31361991]
2812    , -5.59392e+07, array([ 1.73632    ,  91.691     ])
2814    , -5.59392e+07, array([ 1.73632    ,  91.7828    ])
2816    , -5.59392e+07, array([ 4.71623    ,  97.2886    ])
2818    , -2.68626e+07, array([ 255.438    ,  123.311    ])
2820    , -2.688e+07  , array([ 255.438    ,  123.434    ])
2822    , -5.96982e+07, array([ 2.20913e+09,  318.245    ])
2824    , -4.96126e+07, array([ 17059.9    ,  158.241    ])
2826    , -4.95919e+07, array([ 17059.9    ,  158.399    ])
2828    , -1.02754e+07, array([ 1107.58    ,  134.522    ])
2830    , -9.21964e+06, array([ 1676.31    ,  137.881    ])
2832    , -9.22129e+06, array([ 1676.31    ,  138.019    ])
2834    , -9.21744e+06, array([ 1697.48    ,  137.975    ])
2836    , -1.96422e+07, array([ 5378.66    ,  147.761    ])
2838    , -1.96236e+07, array([ 5378.66    ,  147.909    ])
2840    , -9.21458e+06, array([ 1721.01    ,  138.088    ])
2842    , -9.22201e+06, array([ 1749.41    ,  138.231    ])
2844    , -9.22296e+06, array([ 1749.41    ,  138.369    ])
2846    , -9.21458e+06, array([ 1721.01    ,  138.088    ])
[1719.28641537  138.0882543 ]
2848    , -5.59392e+07, array([ 1.73632    ,  79.3581    ])
2850    , -5.59392e+07, array([ 1.73632    ,  79.4375    ])
2852    , -5.59392e+07, array([ 4.72394    ,  78.1263    ])
2854    , -1.84668e+07, array([ 257.535    ,  73.3871    ])
2856    , -1.8481e+07 , array([ 257.535    ,  73.4605    ])
2858    , -4.86129e+07, array([ 2.28629e+09,  57.1361    ])
2860    , -6.67374e+07, array([ 17986.8    ,  68.6698    ])
2862    , -6.66934e+07, array([ 17986.8    ,  68.7385    ])
2864    , -8.19727e+06, array([ 1015.28    ,  71.8299    ])
2866    , -8.18409e+06, array([ 928.708    ,  71.929     ])
2868    , -8.1864e+06 , array([ 928.708    ,  72.001     ])
[928.70822928  71.92899384]
2870    , -5.59392e+07, array([ 1.73805    ,  70.0728    ])
2872    , -5.59392e+07, array([ 4.71976    ,  70.3472    ])
2874    , -5.59392e+07, array([ 4.71976    ,  70.4176    ])
2876    , -1.80713e+07, array([ 257.94     ,  71.4555    ])
2878    , -4.78458e+07, array([ 2.28952e+09,  76.066     ])
2880    , -4.78441e+07, array([ 2.28952e+09,  76.1421    ])
2882    , -6.47561e+07, array([ 17474.1    ,  72.6425    ])
2884    , -1.18759e+07, array([ 444.547    ,  71.6079    ])
2886    , -1.18853e+07, array([ 444.547    ,  71.6796    ])
2888    , -8.47053e+06, array([ 1163.22    ,  71.8773    ])
2890    , -8.19549e+06, array([ 906.823    ,  71.8077    ])
2892    , -8.19779e+06, array([ 906.823    ,  71.8795    ])
[906.82253173  71.80770626]
2894    , -5.59392e+07, array([ 1.73805    ,  47.9719    ])
2896    , -5.5938e+07 , array([ 4.71976    ,  48.1802    ])
2898    , -5.5938e+07 , array([ 4.71976    ,  48.2284    ])
2900    , -1.33858e+07, array([ 257.938    ,  49.0226    ])
2902    , -4.89177e+07, array([ 2.28943e+09,  52.5419    ])
2904    , -4.89139e+07, array([ 2.28943e+09,  52.5945    ])
2906    , -6.25084e+07, array([ 11399.8    ,  49.834     ])
2908    , -9.87483e+06, array([ 378.571    ,  49.1044    ])
2910    , -9.88317e+06, array([ 378.571    ,  49.1535    ])
2912    , -7.86048e+06, array([ 846.604    ,  49.2757    ])
2914    , -7.50443e+06, array([ 650.36     ,  49.2196    ])
2916    , -7.50681e+06, array([ 650.36     ,  49.2689    ])
[650.35965828  49.2196437 ]
2918    , -5.56368e+07, array([ 1.73805    ,  6.93585    ])
2920    , -4.43453e+07, array([ 3.87424    ,  3.81966    ])
2922    , -4.43578e+07, array([ 3.87424    ,  3.82348    ])
2924    , -2.91725e+07, array([ 96.1277    ,  0.351339   ])
2926    , -4.20719e+06, array([ 21.6738    ,  1.06228    ])
2928    , -4.20481e+06, array([ 21.6738    ,  1.06335    ])
[21.67378338  1.06228268]
2930    , -5.54962e+07, array([ 8.18147    ,  35.4797    ])
2932    , -4.19891e+07, array([ 16.7816    ,  17.7144    ])
2934    , -4.20055e+07, array([ 16.7816    ,  17.7322    ])
2936    , -3.37818e+07, array([ 298.551    ,  1.10082    ])
2938    , -3.06845e+06, array([ 70.5609    ,  4.42718    ])
2940    , -3.07159e+06, array([ 70.5609    ,  4.43161    ])
2942    , -3.3542e+06 , array([ 86.009     ,  3.66045    ])
2944    , -3.06845e+06, array([ 70.5609    ,  4.42718    ])
2946    , -3.07159e+06, array([ 70.5609    ,  4.43161    ])
[70.56088219  4.42718251]
2948    , -5.58329e+07, array([ 8.18147    ,  47.1601    ])
2950    , -4.63998e+07, array([ 16.7476    ,  23.497     ])
2952    , -4.64142e+07, array([ 16.7476    ,  23.5205    ])
2954    , -3.38567e+07, array([ 295.539    ,  1.44798    ])
2956    , -4.36787e+06, array([ 70.9418    ,  5.78313    ])
2958    , -4.37456e+06, array([ 70.9418    ,  5.78891    ])
2960    , -2.62612e+07, array([ 220.393    ,  1.92531    ])
2962    , -3.28021e+06, array([ 79.9064    ,  5.15199    ])
2964    , -3.28355e+06, array([ 79.9064    ,  5.15715    ])
2966    , -9.21613e+06, array([ 132.772    ,  3.14947    ])
2968    , -3.02904e+06, array([ 86.942     ,  4.74663    ])
2970    , -3.02985e+06, array([ 86.942     ,  4.75138    ])
[86.94199861  4.74662631]
2972    , -5.59226e+07, array([ 8.18147    ,  62.388     ])
2974    , -5.00402e+07, array([ 16.7217    ,  31.0346    ])
2976    , -5.00517e+07, array([ 16.7217    ,  31.0656    ])
2978    , -3.21893e+07, array([ 293.255    ,  1.90032    ])
2980    , -1.37056e+07, array([ 52.0792    ,  10.2463    ])
2982    , -1.3719e+07 , array([ 52.0792    ,  10.2566    ])
2984    , -3.61203e+06, array([ 110.417    ,  4.92753    ])
2986    , -3.33773e+06, array([ 93.7374    ,  5.7754     ])
2988    , -3.34037e+06, array([ 93.7374    ,  5.78118    ])
[93.73737402  5.77540394]
2990    , -5.59371e+07, array([ 8.18147    ,  79.5132    ])
2992    , -5.24599e+07, array([ 16.7099    ,  39.5249    ])
2994    , -5.24683e+07, array([ 16.7099    ,  39.5645    ])
2996    , -2.82572e+07, array([ 292.224    ,  2.41323    ])
2998    , -4.9728e+06 , array([ 89.1343    ,  7.69499    ])
3000    , -4.98e+06   , array([ 89.1343    ,  7.70269    ])
3002    , -9.08662e+06, array([ 166.021    ,  4.19382    ])
3004    , -3.42557e+06, array([ 109.811    ,  6.27555    ])
3006    , -3.42689e+06, array([ 109.811    ,  6.28183    ])
3008    , -3.41945e+06, array([ 111.441    ,  6.19188    ])
3010    , -3.41844e+06, array([ 111.806    ,  6.16607    ])
3012    , -3.41925e+06, array([ 111.806    ,  6.17224    ])
[111.80610517   6.16607001]
3014    , -5.31936e+07, array([ 8.18147    ,  20.6817    ])
3016    , -3.28068e+07, array([ 16.9045    ,  10.4051    ])
3018    , -3.28238e+07, array([ 16.9045    ,  10.4155    ])
3020    , -3.87295e+07, array([ 309.637    ,  0.666645   ])
3022    , -3.55808e+06, array([ 50.5131    ,  3.69703    ])
3024    , -3.56342e+06, array([ 50.5131    ,  3.70073    ])
[50.51310273  3.69702923]
3026    , -5.59126e+07, array([ 8.18147    ,  58.5339    ])
3028    , -4.92853e+07, array([ 16.7263    ,  29.1257    ])
3030    , -4.92975e+07, array([ 16.7263    ,  29.1548    ])
3032    , -3.2974e+07 , array([ 293.661    ,  1.78546    ])
3034    , -8.27659e+06, array([ 63.0804    ,  7.9868     ])
3036    , -8.28754e+06, array([ 63.0804    ,  7.99479    ])
3038    , -5.15854e+06, array([ 122.071    ,  4.20082    ])
3040    , -3.29141e+06, array([ 90.944     ,  5.59132    ])
3042    , -3.29403e+06, array([ 90.944     ,  5.59691    ])
3044    , -3.17799e+06, array([ 96.449     ,  5.28517    ])
[96.35263396  5.28517335]
3046    , -5.59389e+07, array([ 8.17329    ,  96.0289    ])
3048    , -5.59389e+07, array([ 8.17329    ,  96.125     ])
3050    , -5.3826e+07 , array([ 16.7261    ,  47.7332    ])
3052    , -2.64247e+07, array([ 291.89     ,  2.91405    ])
3054    , -2.64085e+07, array([ 291.89     ,  2.91697    ])
3056    , -3.47013e+07, array([ 33.6101    ,  24.1303    ])
3058    , -3.62311e+06, array([ 118.029    ,  7.06129    ])
3060    , -3.62517e+06, array([ 118.029    ,  7.06835    ])
3062    , -3.59721e+06, array([ 124.647    ,  6.70113    ])
[124.52278196   6.70113099]
3064    , -5.59386e+07, array([ 8.17329    ,  90.6233    ])
3066    , -5.59386e+07, array([ 8.17329    ,  90.714     ])
3068    , -5.34508e+07, array([ 16.7251    ,  45.0433    ])
3070    , -2.72534e+07, array([ 291.797    ,  2.74912    ])
3072    , -2.7241e+07 , array([ 291.797    ,  2.75187    ])
3074    , -2.71565e+07, array([ 40.3731    ,  19.0303    ])
3076    , -3.56455e+06, array([ 115.056    ,  6.82888    ])
3078    , -3.56651e+06, array([ 115.056    ,  6.83571    ])
3080    , -3.53426e+06, array([ 119.803    ,  6.57061    ])
[119.68370723   6.57061116]
3082    , -5.59389e+07, array([ 8.17329    ,  95.8621    ])
3084    , -5.59389e+07, array([ 8.17329    ,  95.9581    ])
3086    , -5.38153e+07, array([ 16.7261    ,  47.6503    ])
3088    , -2.64527e+07, array([ 291.888    ,  2.90897    ])
3090    , -2.64366e+07, array([ 291.888    ,  2.91188    ])
3092    , -3.45002e+07, array([ 33.7686    ,  23.9777    ])
3094    , -3.62613e+06, array([ 117.703    ,  7.06807    ])
3096    , -3.62811e+06, array([ 117.703    ,  7.07514    ])
3098    , -3.5907e+06 , array([ 124.035    ,  6.72169    ])
[123.91142785   6.72169473]
3100    , -5.58201e+07, array([ 8.17329    ,  46.1794    ])
3102    , -5.58207e+07, array([ 8.17329    ,  46.2256    ])
3104    , -4.60797e+07, array([ 16.7663    ,  23.011     ])
3106    , -3.37921e+07, array([ 295.41     ,  1.41869    ])
3108    , -3.37957e+07, array([ 295.41     ,  1.42011    ])
[295.40970968   1.41868751]
3110    , -5.59387e+07, array([ 8.18147    ,  91.691     ])
3112    , -5.35368e+07, array([ 16.7095    ,  45.5773    ])
3114    , -5.35434e+07, array([ 16.7095    ,  45.6229    ])
3116    , -2.71247e+07, array([ 292.192    ,  2.78251    ])
3118    , -2.88729e+07, array([ 38.6425    ,  20.0836    ])
3120    , -2.88902e+07, array([ 38.6425    ,  20.1037    ])
3122    , -3.83673e+06, array([ 108.692    ,  7.31546    ])
3124    , -3.68327e+06, array([ 127.335    ,  6.26055    ])
3126    , -3.68199e+06, array([ 127.335    ,  6.26682    ])
[127.33527147   6.26055496]
3128    , -5.59371e+07, array([ 8.18147    ,  79.3581    ])
3130    , -5.24433e+07, array([ 16.7124    ,  39.4539    ])
3132    , -5.24518e+07, array([ 16.7124    ,  39.4934    ])
3134    , -2.82672e+07, array([ 292.444    ,  2.41037    ])
3136    , -4.75262e+06, array([ 90.6409    ,  7.56283    ])
3138    , -4.7594e+06 , array([ 90.6409    ,  7.5704     ])
3140    , -8.95501e+06, array([ 165.165    ,  4.21215    ])
3142    , -3.42315e+06, array([ 109.977    ,  6.26093    ])
3144    , -3.4244e+06 , array([ 109.977    ,  6.2672     ])
3146    , -3.41879e+06, array([ 111.354    ,  6.19129    ])
3148    , -3.41779e+06, array([ 111.833    ,  6.15939    ])
3150    , -3.41858e+06, array([ 111.833    ,  6.16555    ])
[111.83257428   6.15938991]
3152    , -5.59327e+07, array([ 8.18147    ,  70.0728    ])
3154    , -5.12905e+07, array([ 16.7158    ,  34.8448    ])
3156    , -5.13005e+07, array([ 16.7158    ,  34.8796    ])
3158    , -3.02563e+07, array([ 292.738    ,  2.13054    ])
3160    , -2.25478e+07, array([ 40.8494    ,  14.5619    ])
3162    , -2.25637e+07, array([ 40.8494    ,  14.5765    ])
3164    , -3.35119e+06, array([ 101.687    ,  5.98257    ])
3166    , -3.31593e+06, array([ 105.64     ,  5.75828    ])
3168    , -3.31658e+06, array([ 105.64     ,  5.76404    ])
[105.63985674   5.75828244]
3170    , -5.58429e+07, array([ 8.18147    ,  47.9719    ])
3172    , -4.66446e+07, array([ 16.7442    ,  23.8963    ])
3174    , -4.66589e+07, array([ 16.7442    ,  23.9203    ])
3176    , -3.38836e+07, array([ 295.232    ,  1.47133    ])
3178    , -3.83346e+06, array([ 75.0773    ,  5.56058    ])
3180    , -3.8389e+06 , array([ 75.0773    ,  5.56614    ])
3182    , -2.01209e+07, array([ 185.289    ,  2.31366    ])
3184    , -3.15684e+06, array([ 82.7887    ,  5.0566     ])
3186    , -3.15938e+06, array([ 82.7887    ,  5.06166    ])
3188    , -3.04159e+06, array([ 87.3757    ,  4.80312    ])
[87.28835749  4.80312204]
3190    , -3.9653e+07 , array([ 8.17329    ,  6.93585    ])
3192    , -3.96687e+07, array([ 8.17329    ,  6.94279    ])
3194    , -1.5825e+07 , array([ 17.4663    ,  3.61436    ])
[17.44885133  3.61436462]
3196    , -5.59392e+07, array([ 2.06395    ,  35.4797    ])
3198    , -5.59392e+07, array([ 2.06395    ,  35.5152    ])
3200    , -5.5488e+07 , array([ 4.18197    ,  17.4601    ])
3202    , -1.48313e+07, array([ 70.1361    ,  1.02402    ])
3204    , -1.48153e+07, array([ 70.1361    ,  1.02505    ])
3206    , -5.27162e+07, array([ 5.62303    ,  12.9643    ])
3208    , -3.1634e+06 , array([ 41.7455    ,  1.72537    ])
3210    , -3.15913e+06, array([ 41.7455    ,  1.72709    ])
3212    , -2.19275e+07, array([ 15.3288    ,  4.7295     ])
3214    , -2.76777e+06, array([ 37.5768    ,  1.91789    ])
3216    , -2.76738e+06, array([ 37.5768    ,  1.91981    ])
[37.57679423  1.91788644]
3218    , -5.59392e+07, array([ 2.06601    ,  47.1601    ])
3220    , -5.59392e+07, array([ 0.759879   ,  45.3289    ])
3222    , -5.59392e+07, array([ 0.759879   ,  45.3742    ])
3224    , -5.59392e+07, array([ 1.28707    ,  46.2837    ])
3226    , -5.59392e+07, array([ 1.86204    ,  46.968     ])
3228    , -5.59392e+07, array([ 1.86204    ,  47.015     ])
3230    , -5.59392e+07, array([ 2.03764    ,  47.1342    ])
3232    , -5.59392e+07, array([ 2.05953    ,  47.1561    ])
3234    , -5.59392e+07, array([ 2.05953    ,  47.2033    ])
3236    , -5.59392e+07, array([ 2.06531    ,  47.1594    ])
3238    , -5.59392e+07, array([ 2.06391    ,  47.16      ])
3240    , -5.59392e+07, array([ 2.06391    ,  47.2072    ])
3242    , -5.59392e+07, array([ 2.06601    ,  47.1601    ])
3244    , -5.59392e+07, array([ 2.06395    ,  47.1601    ])
3246    , -5.59392e+07, array([ 2.06395    ,  47.2073    ])
3248    , -5.59392e+07, array([ 2.06601    ,  47.1601    ])
3250    , -5.59392e+07, array([ 2.06395    ,  47.1601    ])
3252    , -5.59392e+07, array([ 2.06395    ,  47.2073    ])
3254    , -5.59392e+07, array([ 2.06601    ,  47.1601    ])
3256    , -5.59392e+07, array([ 2.06395    ,  47.1601    ])
3258    , -5.59392e+07, array([ 2.06395    ,  47.2073    ])
3260    , -5.59392e+07, array([ 2.06601    ,  47.1601    ])
3262    , -5.59392e+07, array([ 2.06395    ,  47.1601    ])
3264    , -5.59392e+07, array([ 2.06395    ,  47.2073    ])
3266    , -5.59392e+07, array([ 2.06601    ,  47.1601    ])
[ 2.0639457  47.16007473]
3268    , -5.59392e+07, array([ 2.06395    ,  62.388     ])
3270    , -5.59392e+07, array([ 2.06395    ,  62.4504    ])
3272    , -5.59392e+07, array([ 0.760084   ,  63.0427    ])
3274    , -5.59392e+07, array([ 1.71126    ,  62.5101    ])
3276    , -5.59392e+07, array([ 1.71126    ,  62.5727    ])
3278    , -5.59392e+07, array([ 1.98442    ,  62.4142    ])
3280    , -5.59392e+07, array([ 2.04157    ,  62.3951    ])
3282    , -5.59392e+07, array([ 2.04157    ,  62.4575    ])
3284    , -5.59392e+07, array([ 2.06142    ,  62.3894    ])
3286    , -5.59392e+07, array([ 2.06314    ,  62.3882    ])
3288    , -5.59392e+07, array([ 2.06314    ,  62.4506    ])
3290    , -5.59392e+07, array([ 2.06593    ,  62.388     ])
3292    , -5.59392e+07, array([ 2.06395    ,  62.388     ])
3294    , -5.59392e+07, array([ 2.06395    ,  62.4504    ])
3296    , -5.59392e+07, array([ 2.06601    ,  62.388     ])
3298    , -5.59392e+07, array([ 2.06395    ,  62.388     ])
3300    , -5.59392e+07, array([ 2.06395    ,  62.4504    ])
3302    , -5.59392e+07, array([ 2.06601    ,  62.388     ])
