3466    , -5.40886e+06, array([ 4.59193    ,  28.6203    ])
3468    , -5.40888e+06, array([ 4.59193    ,  28.6489    ])
3470    , -4.8096e+06 , array([ 9.48305    ,  14.3612    ])
3472    , -131559     , array([ 171.628    ,  0.910458   ])
3474    , -131843     , array([ 171.628    ,  0.911369   ])
3476    , -5.38249e+06, array([ 4158.17    ,  0.0438062  ])
3478    , -108654     , array([ 190.328    ,  0.825072   ])
3480    , -108754     , array([ 190.328    ,  0.825897   ])
3482    , -104720     , array([ 199.501    ,  0.789659   ])
3484    , -3.79549e+06, array([ 909.891    ,  0.185989   ])
3486    , -3.79332e+06, array([ 909.891    ,  0.186175   ])
3488    , -101228     , array([ 205.241    ,  0.768618   ])
3490    , -100224     , array([ 210.661    ,  0.749063   ])
3492    , -100210     , array([ 210.661    ,  0.749812   ])
[210.6605223    0.74906279]
3494    , -5.32145e+06, array([ 4.59652    ,  14.7998    ])
3496    , -4.0841e+06 , array([ 9.5924     ,  7.52598    ])
3498    , -4.08526e+06, array([ 9.5924     ,  7.53351    ])
3500    , -225475     , array([ 182.848    ,  0.503261   ])
3502    , -344589     , array([ 83.5811    ,  1.03155    ])
3504    , -345185     , array([ 83.5811    ,  1.03259    ])
3506    , -112183     , array([ 137.032    ,  0.655825   ])
[136.89461679   0.65582471]
3508    , -5.41336e+06, array([ 4.59193    ,  83.8727    ])
3510    , -5.41336e+06, array([ 4.59193    ,  83.9566    ])
3512    , -5.38258e+06, array([ 9.70163    ,  43.1408    ])
3514    , -1.04583e+06, array([ 192.341    ,  3.01966    ])
3516    , -1.0468e+06 , array([ 192.341    ,  3.02268    ])
3518    , -5.41336e+06, array([ 2.98642e+07,  7.24835e-05])
3520    , -3.09414e+06, array([ 2049.45    ,  0.367635   ])
3522    , -3.09156e+06, array([ 2049.45    ,  0.368002   ])
3524    , -332685     , array([ 399.189    ,  1.57804    ])
3526    , -206590     , array([ 612.855    ,  1.07654    ])
3528    , -206538     , array([ 612.855    ,  1.07761    ])
[612.85505738   1.0765377 ]
3530    , -5.41327e+06, array([ 4.59652    ,  46.6341    ])
3532    , -5.18857e+06, array([ 9.4317     ,  23.2923    ])
3534    , -5.18913e+06, array([ 9.4317     ,  23.3156    ])
3536    , -395003     , array([ 168.036    ,  1.44962    ])
3538    , -5.41336e+06, array([ 7.73544e+06,  4.60687e-05])
3540    , -5.41336e+06, array([ 7.73544e+06,  4.61148e-05])
3542    , -2.99678e+06, array([ 970.647    ,  0.267087   ])
3544    , -163053     , array([ 230.809    ,  1.06631    ])
3546    , -163428     , array([ 230.809    ,  1.06737    ])
3548    , -120373     , array([ 262.235    ,  0.943698   ])
3550    , -754890     , array([ 504.013    ,  0.502045   ])
3552    , -753206     , array([ 504.013    ,  0.502548   ])
3554    , -107714     , array([ 283.655    ,  0.874871   ])
3556    , -107412     , array([ 287.186    ,  0.863659   ])
3558    , -107454     , array([ 287.186    ,  0.864524   ])
[287.18647732   0.86365947]
3560    , -5.3887e+06 , array([ 9.94306    ,  46.4453    ])
3562    , -4.44931e+06, array([ 20.3385    ,  23.123     ])
3564    , -4.45049e+06, array([ 20.3385    ,  23.1462    ])
3566    , -275599     , array([ 357.834    ,  1.42056    ])
3568    , -5.41336e+06, array([ 3.41163e+07,  2.02357e-05])
3570    , -5.41336e+06, array([ 3.41163e+07,  2.02559e-05])
3572    , -3.7125e+06 , array([ 1922.89    ,  0.276532   ])
3574    , -193776     , array([ 413.631    ,  1.23251    ])
3576    , -194178     , array([ 413.631    ,  1.23374    ])
3578    , -164979     , array([ 476.425    ,  1.07517    ])
[475.948638     1.07516684]
3580    , -4.81851e+06, array([ 9.93313    ,  15.2361    ])
3582    , -4.81947e+06, array([ 9.93313    ,  15.2513    ])
3584    , -3.13095e+06, array([ 20.6811    ,  7.71166    ])
3586    , -548578     , array([ 386.681    ,  0.506109   ])
3588    , -547169     , array([ 386.681    ,  0.506616   ])
3590    , -812143     , array([ 94.1375    ,  1.88436    ])
[94.04344183  1.88435859]
3592    , -5.41201e+06, array([ 9.93313    ,  75.303     ])
3594    , -5.41202e+06, array([ 9.93313    ,  75.3783    ])
3596    , -4.95626e+06, array([ 20.3175    ,  37.412     ])
3598    , -648968     , array([ 353.861    ,  2.27934    ])
3600    , -649913     , array([ 353.861    ,  2.28162    ])
3602    , -5.41223e+06, array([ 35963.3    ,  0.024749   ])
3604    , -241472     , array([ 601.948    ,  1.35504    ])
3606    , -241831     , array([ 601.948    ,  1.35639    ])
3608    , -228307     , array([ 669.871    ,  1.22159    ])
[669.20115538   1.22158595]
3610    , -4.68642e+06, array([ 9.93313    ,  13.3533    ])
3612    , -4.68746e+06, array([ 9.93313    ,  13.3667    ])
3614    , -2.99756e+06, array([ 20.7248    ,  6.77411    ])
3616    , -744160     , array([ 390.785    ,  0.448649   ])
3618    , -742453     , array([ 390.785    ,  0.449097   ])
3620    , -918498     , array([ 79.875     ,  1.94737    ])
[79.79518001  1.94736548]
3622    , -5.40436e+06, array([ 9.93313    ,  56.4194    ])
3624    , -5.40442e+06, array([ 9.93313    ,  56.4759    ])
3626    , -4.67043e+06, array([ 20.3341    ,  28.0537    ])
3628    , -398775     , array([ 355.308    ,  1.71489    ])
3630    , -399544     , array([ 355.308    ,  1.71661    ])
3632    , -5.39839e+06, array([ 12499.4    ,  0.0530317  ])
[1.24868635e+04 5.30317211e-02]
3634    , -5.27883e+06, array([ 9.93313    ,  29.616     ])
3636    , -5.27924e+06, array([ 9.93313    ,  29.6456    ])
3638    , -3.89433e+06, array([ 20.4455    ,  14.8094    ])
3640    , -126619     , array([ 365.155    ,  0.925947   ])
3642    , -126633     , array([ 365.155    ,  0.926874   ])
[365.15472255   0.9259473 ]
3644    , -5.41314e+06, array([ 9.94306    ,  93.4968    ])
3646    , -5.12528e+06, array([ 20.2888    ,  46.4315    ])
3648    , -5.12595e+06, array([ 20.2888    ,  46.4779    ])
3650    , -853486     , array([ 353.483    ,  2.82406    ])
3652    , -5.41336e+06, array([ 8.02984e+06,  0.000151698])
3654    , -5.41336e+06, array([ 8.02984e+06,  0.00015185 ])
3656    , -2.40381e+06, array([ 2127.87    ,  0.486231   ])
3658    , -321153     , array([ 629.288    ,  1.60311    ])
3660    , -321716     , array([ 629.288    ,  1.60471    ])
3662    , -262794     , array([ 773.569    ,  1.31077    ])
[772.79612079   1.31076827]
3664    , -4.832e+06  , array([ 9.93313    ,  15.4527    ])
3666    , -4.83295e+06, array([ 9.93313    ,  15.4681    ])
3668    , -3.14562e+06, array([ 20.6534    ,  7.81003    ])
3670    , -534541     , array([ 384.099    ,  0.509626   ])
3672    , -533156     , array([ 384.099    ,  0.510136   ])
3674    , -806315     , array([ 94.9726    ,  1.87988    ])
[94.87771989  1.87987502]
3676    , -5.4132e+06 , array([ 9.93313    ,  96.551     ])
3678    , -5.4132e+06 , array([ 9.93313    ,  96.6476    ])
3680    , -5.14585e+06, array([ 20.3069    ,  47.943     ])
3682    , -884741     , array([ 352.939    ,  2.91471    ])
3684    , -885742     , array([ 352.939    ,  2.91763    ])
3686    , -5.41336e+06, array([ 3.23667e+07,  3.98182e-05])
3688    , -3.96095e+06, array([ 3336.51    ,  0.322228   ])
3690    , -3.95888e+06, array([ 3336.51    ,  0.322551   ])
3692    , -462104     , array([ 532.193    ,  1.95054    ])
3694    , -275302     , array([ 842.445    ,  1.24215    ])
3696    , -275313     , array([ 842.445    ,  1.24339    ])
3698    , -269461     , array([ 766.027    ,  1.36486    ])
[765.26124443   1.36485691]
3700    , -4.93089e+06, array([ 9.93313    ,  17.2217    ])
3702    , -4.93176e+06, array([ 9.93313    ,  17.239     ])
3704    , -3.26041e+06, array([ 20.6284    ,  8.69288    ])
3706    , -402739     , array([ 381.779    ,  0.564301   ])
3708    , -401611     , array([ 381.779    ,  0.564866   ])
3710    , -692448     , array([ 111.845    ,  1.78407    ])
[111.73357637   1.78407035]
3712    , -5.41273e+06, array([ 9.93313    ,  82.7997    ])
3714    , -5.41273e+06, array([ 9.93313    ,  82.8825    ])
3716    , -5.03538e+06, array([ 20.3131    ,  41.1276    ])
3718    , -738537     , array([ 353.485    ,  2.50353    ])
3720    , -739494     , array([ 353.485    ,  2.50603    ])
3722    , -5.41335e+06, array([ 165765     ,  0.00606213 ])
3724    , -286772     , array([ 828.653    ,  1.08677    ])
3726    , -286517     , array([ 828.653    ,  1.08786    ])
3728    , -270752     , array([ 616.935    ,  1.45234    ])
[616.31835665   1.45234126]
3730    , -5.26447e+06, array([ 9.93313    ,  28.6203    ])
3732    , -5.26491e+06, array([ 9.93313    ,  28.6489    ])
3734    , -3.85212e+06, array([ 20.4544    ,  14.318     ])
3736    , -127420     , array([ 365.948    ,  0.89684    ])
3738    , -127373     , array([ 365.948    ,  0.897738   ])
[365.94835142   0.89684034]
3740    , -4.78928e+06, array([ 9.94306    ,  14.7998    ])
3742    , -3.10218e+06, array([ 20.6739    ,  7.49609    ])
3744    , -3.1032e+06 , array([ 20.6739    ,  7.50359    ])
3746    , -588290     , array([ 388.332    ,  0.493346   ])
3748    , -840662     , array([ 90.433     ,  1.90575    ])
3750    , -841665     , array([ 90.433     ,  1.90766    ])
[90.43303234  1.905752  ]
3752    , -5.41279e+06, array([ 9.94306    ,  83.8727    ])
3754    , -5.04629e+06, array([ 20.2921    ,  41.6589    ])
3756    , -5.04706e+06, array([ 20.2921    ,  41.7006    ])
3758    , -750562     , array([ 353.771    ,  2.53548    ])
3760    , -5.41335e+06, array([ 214899     ,  0.00475225 ])
3762    , -5.41335e+06, array([ 214899     ,  0.00475701 ])
3764    , -322135     , array([ 878.776    ,  1.03983    ])
3766    , -288483     , array([ 599.79     ,  1.5102     ])
3768    , -288992     , array([ 599.79     ,  1.51171    ])
[599.78961092   1.51019768]
3770    , -5.38916e+06, array([ 9.94306    ,  46.6341    ])
3772    , -4.45411e+06, array([ 20.3408    ,  23.2198    ])
3774    , -4.4553e+06 , array([ 20.3408    ,  23.243     ])
3776    , -278412     , array([ 358.038    ,  1.42717    ])
3778    , -5.41336e+06, array([ 3.41983e+07,  2.03681e-05])
3780    , -5.41336e+06, array([ 3.41983e+07,  2.03885e-05])
3782    , -3.72627e+06, array([ 1938.61    ,  0.275928   ])
3784    , -195190     , array([ 414.355    ,  1.23689    ])
3786    , -195596     , array([ 414.355    ,  1.23813    ])
3788    , -165599     , array([ 478.237    ,  1.07688    ])
[477.7594516   1.0768847]
3790    , -5.41336e+06, array([ 3.34627    ,  46.4453    ])
3792    , -5.41336e+06, array([ 3.34627    ,  46.4917    ])
3794    , -5.32714e+06, array([ 6.90999    ,  23.3035    ])
3796    , -487366     , array([ 125.018    ,  1.47686    ])
3798    , -488216     , array([ 125.018    ,  1.47833    ])
3800    , -5.41336e+06, array([ 1.34624e+07,  2.38237e-05])
3802    , -4.04267e+06, array([ 1122.97    ,  0.182517   ])
3804    , -4.0407e+06 , array([ 1122.97    ,  0.182699   ])
3806    , -210324     , array([ 170.757    ,  1.09847    ])
3808    , -135386     , array([ 275.812    ,  0.695099   ])
3810    , -135036     , array([ 275.812    ,  0.695795   ])
3812    , -106616     , array([ 224.709    ,  0.845704   ])
[224.48483971   0.84570382]
3814    , -5.39174e+06, array([ 3.34627    ,  15.2361    ])
3816    , -5.39184e+06, array([ 3.34627    ,  15.2513    ])
3818    , -4.52335e+06, array([ 7.01583    ,  7.77036    ])
3820    , -168857     , array([ 134.89     ,  0.525667   ])
3822    , -168486     , array([ 134.89     ,  0.526193   ])
3824    , -174738     , array([ 90.4899    ,  0.756859   ])
3826    , -120883     , array([ 112.532    ,  0.62       ])
3828    , -120768     , array([ 112.532    ,  0.62062    ])
[112.53205966   0.61999992]
3830    , -5.41336e+06, array([ 3.34962    ,  75.303     ])
3832    , -5.4125e+06 , array([ 9.09147    ,  72.9366    ])
3834    , -5.41251e+06, array([ 9.09147    ,  73.0096    ])
3836    , -2.56753e+06, array([ 495.862    ,  64.1919    ])
3838    , -5.39965e+06, array([ 13.6161    ,  72.0016    ])
3840    , -5.39972e+06, array([ 13.6161    ,  72.0736    ])
3842    , -2.56441e+06, array([ 472.412    ,  64.2913    ])
[471.93941587  64.29131725]
3844    , -5.37539e+06, array([ 3.34627    ,  13.3533    ])
3846    , -5.37554e+06, array([ 3.34627    ,  13.3667    ])
3848    , -4.38078e+06, array([ 7.04261    ,  6.83886    ])
3850    , -224294     , array([ 137.485    ,  0.470504   ])
3852    , -223682     , array([ 137.485    ,  0.470974   ])
3854    , -293740     , array([ 70.6569    ,  0.85757    ])
3856    , -128709     , array([ 106.296    ,  0.593164   ])
3858    , -128550     , array([ 106.296    ,  0.593757   ])
[106.29626386   0.59316388]
3860    , -5.41336e+06, array([ 3.34962    ,  56.4194    ])
3862    , -5.37209e+06, array([ 7.08546    ,  29.1251    ])
3864    , -5.37226e+06, array([ 7.08546    ,  29.1543    ])
3866    , -753752     , array([ 142.571    ,  2.06836    ])
3868    , -5.41336e+06, array([ 2.32551e+07,  5.26086e-05])
3870    , -5.41336e+06, array([ 2.32551e+07,  5.26612e-05])
3872    , -3.75545e+06, array([ 1587.18    ,  0.247274   ])
3874    , -279217     , array([ 233.565    ,  1.33751    ])
3876    , -279866     , array([ 233.565    ,  1.33885    ])
3878    , -164607     , array([ 408.965    ,  0.817069   ])
3880    , -130672     , array([ 322.606    ,  1.00617    ])
3882    , -130901     , array([ 322.606    ,  1.00717    ])
[322.60642687   1.00616567]
3884    , -5.41306e+06, array([ 3.34962    ,  29.616     ])
3886    , -5.11631e+06, array([ 6.91866    ,  14.8949    ])
3888    , -5.11696e+06, array([ 6.91866    ,  14.9098    ])
3890    , -195134     , array([ 126.561    ,  0.952966   ])
3892    , -5.36703e+06, array([ 3089.54    ,  0.0463151  ])
3894    , -5.36694e+06, array([ 3089.54    ,  0.0463614  ])
3896    , -110493     , array([ 153.434    ,  0.794246   ])
3898    , -104887     , array([ 162.361    ,  0.752151   ])
3900    , -104909     , array([ 162.361    ,  0.752903   ])
3902    , -3.5201e+06 , array([ 708.96     ,  0.186644   ])
3904    , -104735     , array([ 163.383    ,  0.747697   ])
3906    , -104746     , array([ 163.383    ,  0.748445   ])
3908    , -104648     , array([ 165.031    ,  0.741331   ])
[164.86619313   0.74133109]
3910    , -5.41336e+06, array([ 3.34627    ,  93.4968    ])
3912    , -5.41336e+06, array([ 3.34627    ,  93.5904    ])
3914    , -5.41327e+06, array([ 9.10519    ,  93.3188    ])
3916    , -2.61211e+06, array([ 496.626    ,  92.6099    ])
3918    , -2.61235e+06, array([ 496.626    ,  92.7026    ])
3920    , -2.77979e+06, array([ 4.41736e+09,  89.8281    ])
3922    , -5.34708e+06, array([ 84409.2    ,  91.7078    ])
3924    , -5.34794e+06, array([ 84409.2    ,  91.7995    ])
3926    , -2.61106e+06, array([ 739.714    ,  92.5398    ])
[738.97462807  92.53981092]
3928    , -5.3931e+06 , array([ 3.34627    ,  15.4527    ])
3930    , -5.39319e+06, array([ 3.34627    ,  15.4681    ])
3932    , -4.53833e+06, array([ 7.0132     ,  7.87757    ])
3934    , -164523     , array([ 134.638    ,  0.532045   ])
3936    , -164177     , array([ 134.638    ,  0.532577   ])
3938    , -168558     , array([ 93.2166    ,  0.744617   ])
3940    , -164523     , array([ 134.638    ,  0.532045   ])
3942    , -164177     , array([ 134.638    ,  0.532577   ])
[134.63791752   0.53204481]
3944    , -5.41336e+06, array([ 3.34962    ,  96.551     ])
3946    , -5.41329e+06, array([ 9.09559    ,  95.5362    ])
3948    , -5.41329e+06, array([ 9.09559    ,  95.6318    ])
3950    , -2.60909e+06, array([ 496.988    ,  91.5824    ])
3952    , -3.00751e+06, array([ 4.40794e+09,  77.337     ])
3954    , -3.00598e+06, array([ 4.40794e+09,  77.4144    ])
3956    , -5.06106e+06, array([ 55778.8    ,  87.126     ])
3958    , -2.61803e+06, array([ 760.463    ,  91.1707    ])
3960    , -2.61786e+06, array([ 760.463    ,  91.2619    ])
3962    , -2.60909e+06, array([ 496.988    ,  91.5824    ])
[496.49172099  91.58236696]
3964    , -5.40141e+06, array([ 3.34627    ,  17.2217    ])
3966    , -5.40147e+06, array([ 3.34627    ,  17.239     ])
3968    , -4.65109e+06, array([ 6.99428    ,  8.75355    ])
3970    , -134857     , array([ 132.831    ,  0.584269   ])
3972    , -134583     , array([ 132.831    ,  0.584854   ])
3974    , -184635     , array([ 93.8491    ,  0.804791   ])
3976    , -134857     , array([ 132.831    ,  0.584269   ])
3978    , -134583     , array([ 132.831    ,  0.584854   ])
[132.83137235   0.58426933]
3980    , -5.41336e+06, array([ 3.34962    ,  82.7997    ])
3982    , -5.4131e+06 , array([ 9.09533    ,  83.8849    ])
3984    , -5.4131e+06 , array([ 9.09533    ,  83.9688    ])
3986    , -2.60119e+06, array([ 496.917    ,  88.3698    ])
3988    , -2.49728e+06, array([ 4.40526e+09,  108.839    ])
3990    , -2.49585e+06, array([ 4.40526e+09,  108.948    ])
3992    , -5.72773e+06, array([ 178216     ,  95.405     ])
3994    , -2.49713e+06, array([ 4.30183e+09,  108.805    ])
3996    , -2.4957e+06 , array([ 4.30183e+09,  108.914    ])
3998    , -2.49697e+06, array([ 4.19631e+09,  108.768    ])
4000    , -1.47826e+06, array([ 2.73195e+07,  101.868    ])
4002    , -1.47846e+06, array([ 2.73195e+07,  101.97     ])
4004    , -2.49129e+06, array([ 2.74965e+09,  108.171    ])
4006    , -1.48617e+06, array([ 3.4894e+07 ,  102.193    ])
4008    , -1.48586e+06, array([ 3.4894e+07 ,  102.295    ])
4010    , -1.47817e+06, array([ 2.73468e+07,  101.868    ])
[2.73195062e+07 1.01867817e+02]
4012    , -5.41296e+06, array([ 3.34627    ,  28.6203    ])
4014    , -5.41297e+06, array([ 3.34627    ,  28.6489    ])
4016    , -5.09263e+06, array([ 6.92853    ,  14.4006    ])
4018    , -179738     , array([ 126.704    ,  0.923002   ])
4020    , -180193     , array([ 126.704    ,  0.923925   ])
4022    , -5.36992e+06, array([ 3105.03    ,  0.0449478  ])
4024    , -108781     , array([ 151.622    ,  0.778962   ])
4026    , -108886     , array([ 151.622    ,  0.779742   ])
4028    , -104910     , array([ 159.292    ,  0.74417    ])
4030    , -3.55771e+06, array([ 702.581    ,  0.18289    ])
4032    , -3.55538e+06, array([ 702.581    ,  0.183073   ])
4034    , -104830     , array([ 160.034    ,  0.740913   ])
4036    , -104798     , array([ 160.892    ,  0.736479   ])
4038    , -104793     , array([ 160.892    ,  0.737216   ])
[160.89208832   0.73647948]
4040    , -5.38861e+06, array([ 3.34962    ,  14.7998    ])
4042    , -4.49355e+06, array([ 7.01442    ,  7.55448    ])
4044    , -4.49462e+06, array([ 7.01442    ,  7.56204    ])
4046    , -178750     , array([ 135.566    ,  0.512862   ])
4048    , -192733     , array([ 85.2357    ,  0.781113   ])
4050    , -193052     , array([ 85.2357    ,  0.781895   ])
4052    , -121394     , array([ 109.078    ,  0.624861   ])
[108.96907434   0.6248608 ]
4054    , -5.41336e+06, array([ 3.34627    ,  83.8727    ])
4056    , -5.41336e+06, array([ 3.34627    ,  83.9566    ])
4058    , -5.41306e+06, array([ 9.10425    ,  82.6704    ])
4060    , -2.58113e+06, array([ 496.372    ,  78.031     ])
4062    , -2.58127e+06, array([ 496.372    ,  78.1091    ])
4064    , -3.34823e+06, array([ 4.40787e+09,  61.9351    ])
4066    , -3.97585e+06, array([ 7743.43    ,  74.996     ])
4068    , -3.97639e+06, array([ 7743.43    ,  75.071     ])
4070    , -2.57962e+06, array([ 538.656    ,  77.9401    ])
4072    , -2.57986e+06, array([ 543.625    ,  77.9286    ])
4074    , -2.57987e+06, array([ 543.625    ,  78.0066    ])
4076    , -2.57962e+06, array([ 538.656    ,  77.9401    ])
[538.11735609  77.94006228]
4078    , -5.41336e+06, array([ 3.34627    ,  46.6341    ])
4080    , -5.41336e+06, array([ 3.34627    ,  46.6807    ])
4082    , -5.32832e+06, array([ 6.91016    ,  23.3988    ])
4084    , -490888     , array([ 125.034    ,  1.48305    ])
4086    , -491739     , array([ 125.034    ,  1.48454    ])
4088    , -5.41336e+06, array([ 1.34695e+07,  2.39337e-05])
4090    , -4.04035e+06, array([ 1125.54    ,  0.182933   ])
4092    , -4.03838e+06, array([ 1125.54    ,  0.183116   ])
4094    , -211420     , array([ 171.069    ,  1.10132    ])
4096    , -137604     , array([ 277.824    ,  0.693321   ])
4098    , -137243     , array([ 277.824    ,  0.694015   ])
4100    , -106961     , array([ 225.069    ,  0.848095   ])
[224.84427913   0.84809471]
4102    , -5.39969e+06, array([ 8.85075    ,  46.4453    ])
4104    , -5.39977e+06, array([ 8.85075    ,  46.4917    ])
4106    , -4.58783e+06, array([ 18.1457    ,  23.1301    ])
4108    , -281822     , array([ 318.993    ,  1.42271    ])
4110    , -282420     , array([ 318.993    ,  1.42414    ])
4112    , -5.37428e+06, array([ 7485.15    ,  0.0662144  ])
[7.47767002e+03 6.62144420e-02]
4114    , -4.93164e+06, array([ 8.85075    ,  15.2361    ])
4116    , -4.93251e+06, array([ 8.85075    ,  15.2513    ])
4118    , -3.26602e+06, array([ 18.4319    ,  7.71363    ])
4120    , -475726     , array([ 344.954    ,  0.506755   ])
4122    , -474432     , array([ 344.954    ,  0.507262   ])
4124    , -732790     , array([ 92.5072    ,  1.72302    ])
[92.41473673  1.72302054]
4126    , -5.41283e+06, array([ 8.85075    ,  75.303     ])
4128    , -5.41284e+06, array([ 8.85075    ,  75.3783    ])
4130    , -5.05374e+06, array([ 18.1097    ,  37.425     ])
4132    , -668361     , array([ 315.839    ,  2.2833     ])
4134    , -669292     , array([ 315.839    ,  2.28559    ])
4136    , -5.41336e+06, array([ 200755     ,  0.0041458  ])
4138    , -319256     , array([ 779.472    ,  0.943804   ])
4140    , -318728     , array([ 779.472    ,  0.944748   ])
4142    , -258356     , array([ 511.532    ,  1.42626    ])
[511.0205635    1.42626413]
4144    , -4.81137e+06, array([ 8.85075    ,  13.3533    ])
4146    , -4.81233e+06, array([ 8.85075    ,  13.3667    ])
4148    , -3.1271e+06 , array([ 18.4811    ,  6.7799     ])
4150    , -654058     , array([ 349.578    ,  0.45057    ])
4152    , -652468     , array([ 349.578    ,  0.451021   ])
4154    , -846797     , array([ 78.2135    ,  1.79317    ])
[78.13528826  1.79316838]
4156    , -5.40893e+06, array([ 8.85075    ,  56.4194    ])
4158    , -5.40896e+06, array([ 8.85075    ,  56.4759    ])
4160    , -4.79621e+06, array([ 18.1304    ,  28.0728    ])
4162    , -417313     , array([ 317.644    ,  1.72074    ])
4164    , -418118     , array([ 317.644    ,  1.72246    ])
4166    , -5.35632e+06, array([ 7425.74    ,  0.0797784  ])
4168    , -236889     , array([ 407.083    ,  1.35111    ])
4170    , -237413     , array([ 407.083    ,  1.35246    ])
4172    , -221164     , array([ 590.835    ,  0.940619   ])
[590.24485515   0.94061925]
4174    , -5.32152e+06, array([ 8.85075    ,  29.616     ])
4176    , -5.32183e+06, array([ 8.85075    ,  29.6456    ])
4178    , -4.04706e+06, array([ 18.2217    ,  14.8128    ])
4180    , -117906     , array([ 325.723    ,  0.927007   ])
4182    , -117995     , array([ 325.723    ,  0.927935   ])
[325.72307397   0.92700737]
4184    , -5.41329e+06, array([ 8.8596     ,  93.4968    ])
4186    , -5.19832e+06, array([ 18.0865    ,  46.4538    ])
4188    , -5.19888e+06, array([ 18.0865    ,  46.5002    ])
4190    , -875271     , array([ 315.706    ,  2.83085    ])
4192    , -5.41336e+06, array([ 2.91628e+07,  3.90394e-05])
4194    , -5.41336e+06, array([ 2.91628e+07,  3.90784e-05])
4196    , -4.05547e+06, array([ 3142.6     ,  0.298625   ])
4198    , -449287     , array([ 475.422    ,  1.89442    ])
4200    , -450070     , array([ 475.422    ,  1.89631    ])
4202    , -629515     , array([ 1110.96    ,  0.826263   ])
4204    , -246398     , array([ 689.277    ,  1.31701    ])
4206    , -246640     , array([ 689.277    ,  1.31833    ])
[689.27719256   1.31701384]
4208    , -4.94285e+06, array([ 8.8596     ,  15.4527    ])
4210    , -3.28243e+06, array([ 18.4116    ,  7.82241    ])
4212    , -3.28352e+06, array([ 18.4116    ,  7.83024    ])
4214    , -458669     , array([ 345.123    ,  0.513677   ])
4216    , -714822     , array([ 94.644     ,  1.70811    ])
4218    , -715788     , array([ 94.644     ,  1.70982    ])
[94.64399949  1.70810796]
4220    , -5.41331e+06, array([ 8.8596     ,  96.551     ])
4222    , -5.21591e+06, array([ 18.0882    ,  47.9758    ])
4224    , -5.21645e+06, array([ 18.0882    ,  48.0238    ])
4226    , -908923     , array([ 315.853    ,  2.92472    ])
4228    , -5.41336e+06, array([ 2.922e+07  ,  4.03954e-05])
4230    , -5.41336e+06, array([ 2.922e+07  ,  4.04358e-05])
4232    , -4.03967e+06, array([ 3198.14    ,  0.303604   ])
4234    , -459544     , array([ 484.185    ,  1.92365    ])
4236    , -460333     , array([ 484.185    ,  1.92557    ])
4238    , -549743     , array([ 1084.15    ,  0.874997   ])
4240    , -251322     , array([ 710.351    ,  1.32205    ])
4242    , -251553     , array([ 710.351    ,  1.32337    ])
[710.35099672   1.322045  ]
4244    , -5.0309e+06 , array([ 8.8596     ,  17.2217    ])
4246    , -3.40172e+06, array([ 18.3683    ,  8.69593    ])
4248    , -3.40283e+06, array([ 18.3683    ,  8.70463    ])
4250    , -343418     , array([ 341.078    ,  0.565291   ])
4252    , -601514     , array([ 111.069    ,  1.61395    ])
4254    , -602435     , array([ 111.069    ,  1.61556    ])
[111.06939484   1.61394629]
4256    , -5.41313e+06, array([ 8.8596     ,  82.7997    ])
4258    , -5.12302e+06, array([ 18.0896    ,  41.1463    ])
4260    , -5.12369e+06, array([ 18.0896    ,  41.1874    ])
4262    , -756374     , array([ 315.983    ,  2.50921    ])
4264    , -5.41336e+06, array([ 5.5252e+06 ,  0.000177296])
4266    , -5.41336e+06, array([ 5.5252e+06 ,  0.000177473])
4268    , -2.22499e+06, array([ 1741.78    ,  0.472422   ])
4270    , -273283     , array([ 545.652    ,  1.469      ])
4272    , -273795     , array([ 545.652    ,  1.47046    ])
4274    , -225824     , array([ 660.392    ,  1.22001    ])
[659.73199666   1.22000531]
4276    , -5.3105e+06 , array([ 8.85075    ,  28.6203    ])
4278    , -5.31083e+06, array([ 8.85075    ,  28.6489    ])
4280    , -4.0048e+06 , array([ 18.2294    ,  14.3211    ])
4282    , -116158     , array([ 326.415    ,  0.897822   ])
4284    , -116189     , array([ 326.415    ,  0.89872    ])
[326.41468817   0.89782162]
4286    , -4.90525e+06, array([ 8.8596     ,  14.7998    ])
4288    , -3.23613e+06, array([ 18.4076    ,  7.49016    ])
4290    , -3.23719e+06, array([ 18.4076    ,  7.49765    ])
4292    , -516354     , array([ 344.747    ,  0.491397   ])
4294    , -764121     , array([ 88.2423    ,  1.74358    ])
4296    , -765078     , array([ 88.2423    ,  1.74532    ])
[88.24230755  1.74357599]
4298    , -5.41316e+06, array([ 8.8596     ,  83.8727    ])
4300    , -5.13166e+06, array([ 18.0878    ,  41.6752    ])
4302    , -5.13232e+06, array([ 18.0878    ,  41.7169    ])
4304    , -767979     , array([ 315.823    ,  2.54042    ])
4306    , -5.41336e+06, array([ 1.84862e+07,  5.48795e-05])
4308    , -5.41336e+06, array([ 1.84862e+07,  5.49344e-05])
4310    , -3.43223e+06, array([ 2410.94    ,  0.347624   ])
4312    , -346695     , array([ 489.838    ,  1.65182    ])
4314    , -347368     , array([ 489.838    ,  1.65348    ])
4316    , -227681     , array([ 666.925    ,  1.22248    ])
[666.25888314   1.22247567]
4318    , -5.39998e+06, array([ 8.85075    ,  46.6341    ])
4320    , -5.40005e+06, array([ 8.85075    ,  46.6807    ])
4322    , -4.5924e+06 , array([ 18.1478    ,  23.2268    ])
4324    , -284568     , array([ 319.176    ,  1.42934    ])
