3458    , -2.41315e+06, array([ 1276.07    ,  0.115547   ])
3460    , -197464     , array([ 149.479    ,  1.16651    ])
3462    , -197925     , array([ 149.479    ,  1.16768    ])
3464    , -145305     , array([ 170.339    ,  1.01428    ])
3466    , -1.12639e+06, array([ 465.757    ,  0.34234    ])
3468    , -1.12507e+06, array([ 465.757    ,  0.342683   ])
3470    , -111390     , array([ 190.855    ,  0.897185   ])
3472    , -170557     , array([ 249.151    ,  0.672266   ])
3474    , -170168     , array([ 249.151    ,  0.672939   ])
3476    , -111390     , array([ 190.855    ,  0.897185   ])
[190.66406164   0.89718539]
3478    , -2.54601e+06, array([ 3.70206    ,  36.124     ])
3480    , -2.54601e+06, array([ 3.70206    ,  36.1602    ])
3482    , -2.39081e+06, array([ 7.63851    ,  18.1095    ])
3484    , -188493     , array([ 137.752    ,  1.1438     ])
3486    , -189016     , array([ 137.752    ,  1.14495    ])
3488    , -2.54609e+06, array([ 194023     ,  0.0011292  ])
3490    , -843255     , array([ 411.925    ,  0.401976   ])
3492    , -842000     , array([ 411.925    ,  0.402378   ])
3494    , -109632     , array([ 179.485    ,  0.889297   ])
3496    , -102129     , array([ 209.769    ,  0.765578   ])
3498    , -102019     , array([ 209.769    ,  0.766344   ])
[209.76894251   0.76557778]
3500    , -2.54609e+06, array([ 3.70576    ,  98.5695    ])
3502    , -2.54609e+06, array([ 1.36194    ,  99.1946    ])
3504    , -2.54609e+06, array([ 1.36194    ,  99.2938    ])
3506    , -2.54609e+06, array([ 2.74127    ,  98.7575    ])
3508    , -2.54609e+06, array([ 3.29942    ,  98.6413    ])
3510    , -2.54609e+06, array([ 3.29942    ,  98.74      ])
3512    , -2.54609e+06, array([ 3.54224    ,  98.5976    ])
3514    , -2.54609e+06, array([ 3.6206     ,  98.5834    ])
3516    , -2.54609e+06, array([ 3.6206     ,  98.682     ])
3518    , -2.54609e+06, array([ 3.68573    ,  98.5729    ])
3520    , -2.54609e+06, array([ 3.69626    ,  98.5705    ])
3522    , -2.54609e+06, array([ 3.69626    ,  98.6691    ])
[ 3.69625813 98.57049983]
3524    , -2.54609e+06, array([ 1.57772    ,  48.1417    ])
3526    , -2.54609e+06, array([ 0.579931   ,  49.0423    ])
3528    , -2.54609e+06, array([ 0.579931   ,  49.0913    ])
3530    , -2.54609e+06, array([ 0.956025   ,  48.5908    ])
3532    , -2.54609e+06, array([ 1.36987    ,  48.2671    ])
3534    , -2.54609e+06, array([ 1.36987    ,  48.3154    ])
3536    , -2.54609e+06, array([ 1.46957    ,  48.2051    ])
3538    , -2.54609e+06, array([ 1.52686    ,  48.1701    ])
3540    , -2.54609e+06, array([ 1.52686    ,  48.2183    ])
3542    , -2.54609e+06, array([ 1.56523    ,  48.1488    ])
3544    , -2.54609e+06, array([ 1.5737     ,  48.1431    ])
3546    , -2.54609e+06, array([ 1.5737     ,  48.1913    ])
3548    , -2.54609e+06, array([ 1.57736    ,  48.1419    ])
3550    , -2.54609e+06, array([ 1.57614    ,  48.1417    ])
3552    , -2.54609e+06, array([ 1.57614    ,  48.1899    ])
3554    , -2.54609e+06, array([ 1.57772    ,  48.1417    ])
3556    , -2.54609e+06, array([ 1.57614    ,  48.1417    ])
3558    , -2.54609e+06, array([ 1.57614    ,  48.1899    ])
3560    , -2.54609e+06, array([ 1.57772    ,  48.1417    ])
3562    , -2.54609e+06, array([ 1.57614    ,  48.1417    ])
3564    , -2.54609e+06, array([ 1.57614    ,  48.1899    ])
3566    , -2.54609e+06, array([ 1.57772    ,  48.1417    ])
3568    , -2.54609e+06, array([ 1.57614    ,  48.1417    ])
3570    , -2.54609e+06, array([ 1.57614    ,  48.1899    ])
3572    , -2.54609e+06, array([ 1.57772    ,  48.1417    ])
[ 1.57614447 48.14172254]
3574    , -2.54609e+06, array([ 1.57614    ,  19.9696    ])
3576    , -2.54609e+06, array([ 1.57614    ,  19.9895    ])
3578    , -2.48549e+06, array([ 3.35485    ,  10.3587    ])
3580    , -46781.2    , array([ 68.519     ,  0.749973   ])
3582    , -46958.9    , array([ 68.519     ,  0.750724   ])
3584    , -2.53362e+06, array([ 1896.16    ,  0.0417602  ])
3586    , -38542.6    , array([ 75.5037    ,  0.689235   ])
3588    , -38617.3    , array([ 75.5037    ,  0.689924   ])
3590    , -37807.2    , array([ 78.1257    ,  0.669647   ])
3592    , -1.87722e+06, array([ 384.503    ,  0.167226   ])
3594    , -1.87626e+06, array([ 384.503    ,  0.167393   ])
3596    , -37763      , array([ 78.4661    ,  0.667119   ])
3598    , -37672.9    , array([ 79.5456    ,  0.658662   ])
3600    , -37701.8    , array([ 79.5456    ,  0.659321   ])
3602    , -604866     , array([ 175.062    ,  0.331882   ])
3604    , -37672.9    , array([ 79.5711    ,  0.658478   ])
3606    , -37701.5    , array([ 79.5711    ,  0.659137   ])
3608    , -37697.5    , array([ 79.6252    ,  0.658662   ])
[79.5455842   0.65866174]
3610    , -2.54606e+06, array([ 1.57614    ,  16.007     ])
3612    , -2.54606e+06, array([ 1.57614    ,  16.023     ])
3614    , -2.43365e+06, array([ 3.3855     ,  8.39169    ])
3616    , -34025.9    , array([ 71.7065    ,  0.63388    ])
3618    , -34019      , array([ 71.7065    ,  0.634515   ])
3620    , -51377.5    , array([ 57.7376    ,  0.762016   ])
3622    , -34025.9    , array([ 71.7065    ,  0.63388    ])
3624    , -34019      , array([ 71.7065    ,  0.634515   ])
[71.7065286   0.63388042]
3626    , -2.54609e+06, array([ 1.57772    ,  92.4553    ])
3628    , -2.54609e+06, array([ 0.579929   ,  94.1701    ])
3630    , -2.54609e+06, array([ 0.579929   ,  94.2644    ])
3632    , -2.54609e+06, array([ 0.920962   ,  93.3747    ])
3634    , -2.54609e+06, array([ 1.19529    ,  92.9266    ])
3636    , -2.54609e+06, array([ 1.19529    ,  93.0195    ])
3638    , -2.54609e+06, array([ 1.37896    ,  92.6844    ])
3640    , -2.54609e+06, array([ 1.51318    ,  92.5246    ])
3642    , -2.54609e+06, array([ 1.51318    ,  92.6172    ])
3644    , -2.54609e+06, array([ 1.55854    ,  92.4761    ])
3646    , -2.54609e+06, array([ 1.56935    ,  92.4626    ])
3648    , -2.54609e+06, array([ 1.56935    ,  92.5552    ])
[ 1.56935455 92.4626438 ]
3650    , -2.54609e+06, array([ 1.57772    ,  67.5843    ])
3652    , -2.54609e+06, array([ 0.579915   ,  66.4415    ])
3654    , -2.54609e+06, array([ 0.579915   ,  66.508     ])
3656    , -2.54609e+06, array([ 1.34446    ,  67.4001    ])
3658    , -2.54609e+06, array([ 1.49594    ,  67.5241    ])
3660    , -2.54609e+06, array([ 1.49594    ,  67.5917    ])
3662    , -2.54609e+06, array([ 1.56098    ,  67.572     ])
3664    , -2.54609e+06, array([ 1.56835    ,  67.5786    ])
3666    , -2.54609e+06, array([ 1.56835    ,  67.6462    ])
3668    , -2.54609e+06, array([ 1.57591    ,  67.583     ])
3670    , -2.54609e+06, array([ 1.57304    ,  67.582     ])
3672    , -2.54609e+06, array([ 1.57304    ,  67.6496    ])
3674    , -2.54609e+06, array([ 1.57581    ,  67.5829    ])
3676    , -2.54609e+06, array([ 1.57433    ,  67.583     ])
3678    , -2.54609e+06, array([ 1.57433    ,  67.6506    ])
[ 1.57433123 67.5829673 ]
3680    , -2.54609e+06, array([ 1.57772    ,  90.4919    ])
3682    , -2.54609e+06, array([ 0.579837   ,  90.0867    ])
3684    , -2.54609e+06, array([ 0.579837   ,  90.1768    ])
3686    , -2.54609e+06, array([ 0.914628   ,  90.2707    ])
3688    , -2.54609e+06, array([ 1.24176    ,  90.3951    ])
3690    , -2.54609e+06, array([ 1.24176    ,  90.4856    ])
3692    , -2.54609e+06, array([ 1.38487    ,  90.439     ])
3694    , -2.54609e+06, array([ 1.5239     ,  90.4782    ])
3696    , -2.54609e+06, array([ 1.5239     ,  90.5688    ])
3698    , -2.54609e+06, array([ 1.56157    ,  90.4877    ])
3700    , -2.54609e+06, array([ 1.57004    ,  90.4903    ])
3702    , -2.54609e+06, array([ 1.57004    ,  90.5809    ])
3704    , -2.54609e+06, array([ 1.57555    ,  90.4914    ])
3706    , -2.54609e+06, array([ 1.57292    ,  90.4911    ])
3708    , -2.54609e+06, array([ 1.57292    ,  90.5816    ])
3710    , -2.54609e+06, array([ 1.57535    ,  90.4913    ])
3712    , -2.54609e+06, array([ 1.57398    ,  90.4914    ])
3714    , -2.54609e+06, array([ 1.57398    ,  90.5819    ])
[ 1.57397976 90.49135837]
3716    , -2.54609e+06, array([ 1.57772    ,  93.1843    ])
3718    , -2.54609e+06, array([ 0.579843   ,  92.5956    ])
3720    , -2.54609e+06, array([ 0.579843   ,  92.6883    ])
3722    , -2.54609e+06, array([ 1.28541    ,  93.0634    ])
3724    , -2.54609e+06, array([ 1.41829    ,  93.122     ])
3726    , -2.54609e+06, array([ 1.41829    ,  93.2152    ])
3728    , -2.54609e+06, array([ 1.49158    ,  93.1512    ])
3730    , -2.54609e+06, array([ 1.53156    ,  93.1674    ])
3732    , -2.54609e+06, array([ 1.53156    ,  93.2606    ])
3734    , -2.54609e+06, array([ 1.565      ,  93.1796    ])
3736    , -2.54609e+06, array([ 1.57251    ,  93.183     ])
3738    , -2.54609e+06, array([ 1.57251    ,  93.2762    ])
3740    , -2.54609e+06, array([ 1.57723    ,  93.1842    ])
3742    , -2.54609e+06, array([ 1.57608    ,  93.1843    ])
3744    , -2.54609e+06, array([ 1.57608    ,  93.2775    ])
3746    , -2.54609e+06, array([ 1.57772    ,  93.1843    ])
3748    , -2.54609e+06, array([ 1.57614    ,  93.1843    ])
3750    , -2.54609e+06, array([ 1.57614    ,  93.2776    ])
3752    , -2.54609e+06, array([ 1.57772    ,  93.1843    ])
3754    , -2.54609e+06, array([ 1.57614    ,  93.1843    ])
3756    , -2.54609e+06, array([ 1.57614    ,  93.2776    ])
3758    , -2.54609e+06, array([ 1.57772    ,  93.1843    ])
3760    , -2.54609e+06, array([ 1.57614    ,  93.1843    ])
3762    , -2.54609e+06, array([ 1.57614    ,  93.2776    ])
3764    , -2.54609e+06, array([ 1.57772    ,  93.1843    ])
[ 1.57614447 93.1843352 ]
3766    , -2.54609e+06, array([ 1.57614    ,  47.7216    ])
3768    , -2.54609e+06, array([ 1.57614    ,  47.7693    ])
3770    , -2.54609e+06, array([ 0.580872   ,  45.8573    ])
3772    , -2.54609e+06, array([ 0.918414   ,  46.7047    ])
3774    , -2.54609e+06, array([ 0.918414   ,  46.7514    ])
3776    , -2.54609e+06, array([ 1.17962    ,  47.1713    ])
3778    , -2.54609e+06, array([ 1.48318    ,  47.606     ])
3780    , -2.54609e+06, array([ 1.48318    ,  47.6536    ])
3782    , -2.54609e+06, array([ 1.56426    ,  47.7053    ])
3784    , -2.54609e+06, array([ 1.57091    ,  47.7152    ])
3786    , -2.54609e+06, array([ 1.57091    ,  47.763     ])
3788    , -2.54609e+06, array([ 1.5768     ,  47.7205    ])
3790    , -2.54609e+06, array([ 1.5761     ,  47.7215    ])
3792    , -2.54609e+06, array([ 1.5761     ,  47.7693    ])
3794    , -2.54609e+06, array([ 1.57772    ,  47.7216    ])
3796    , -2.54609e+06, array([ 1.57614    ,  47.7216    ])
3798    , -2.54609e+06, array([ 1.57614    ,  47.7693    ])
3800    , -2.54609e+06, array([ 1.57772    ,  47.7216    ])
3802    , -2.54609e+06, array([ 1.57614    ,  47.7216    ])
3804    , -2.54609e+06, array([ 1.57614    ,  47.7693    ])
3806    , -2.54609e+06, array([ 1.57772    ,  47.7216    ])
3808    , -2.54609e+06, array([ 1.57614    ,  47.7216    ])
3810    , -2.54609e+06, array([ 1.57614    ,  47.7693    ])
3812    , -2.54609e+06, array([ 1.57772    ,  47.7216    ])
3814    , -2.54609e+06, array([ 1.57614    ,  47.7216    ])
3816    , -2.54609e+06, array([ 1.57614    ,  47.7693    ])
[ 1.57614447 47.72156648]
3818    , -2.54609e+06, array([ 1.57772    ,  45.3788    ])
3820    , -2.54609e+06, array([ 0.580048   ,  44.1559    ])
3822    , -2.54609e+06, array([ 0.580048   ,  44.2001    ])
3824    , -2.54609e+06, array([ 1.23279    ,  45.0739    ])
3826    , -2.54609e+06, array([ 1.38199    ,  45.2161    ])
3828    , -2.54609e+06, array([ 1.38199    ,  45.2613    ])
3830    , -2.54609e+06, array([ 1.53362    ,  45.3437    ])
3832    , -2.54609e+06, array([ 1.56668    ,  45.3714    ])
3834    , -2.54609e+06, array([ 1.56668    ,  45.4168    ])
3836    , -2.54609e+06, array([ 1.57511    ,  45.3768    ])
3838    , -2.54609e+06, array([ 1.57581    ,  45.3786    ])
3840    , -2.54609e+06, array([ 1.57581    ,  45.424     ])
3842    , -2.54609e+06, array([ 1.57771    ,  45.3788    ])
3844    , -2.54609e+06, array([ 1.57613    ,  45.3788    ])
3846    , -2.54609e+06, array([ 1.57613    ,  45.4242    ])
3848    , -2.54609e+06, array([ 1.57771    ,  45.3788    ])
[ 1.57612873 45.37882224]
3850    , -2.54609e+06, array([ 1.57614    ,  81.5613    ])
3852    , -2.54609e+06, array([ 1.57614    ,  81.6429    ])
3854    , -2.54609e+06, array([ 0.580451   ,  82.5194    ])
3856    , -2.54609e+06, array([ 1.10218    ,  81.9028    ])
3858    , -2.54609e+06, array([ 1.10218    ,  81.9847    ])
3860    , -2.54609e+06, array([ 1.39829    ,  81.6764    ])
3862    , -2.54609e+06, array([ 1.54114    ,  81.5827    ])
3864    , -2.54609e+06, array([ 1.54114    ,  81.6643    ])
3866    , -2.54609e+06, array([ 1.56734    ,  81.5676    ])
3868    , -2.54609e+06, array([ 1.5737     ,  81.5628    ])
3870    , -2.54609e+06, array([ 1.5737     ,  81.6444    ])
[ 1.57370478 81.56277366]
3872    , -2.54609e+06, array([ 1.57772    ,  29.6186    ])
3874    , -2.53821e+06, array([ 2.4302     ,  12.0252    ])
3876    , -2.53825e+06, array([ 2.4302     ,  12.0372    ])
3878    , -217675     , array([ 13.7485    ,  0.32674    ])
3880    , -1.61149e+06, array([ 4.95285    ,  2.73131    ])
3882    , -1.61203e+06, array([ 4.95285    ,  2.73404    ])
3884    , -210496     , array([ 13.2531    ,  0.352682   ])
[13.23986964  0.35268237]
3886    , -2.54609e+06, array([ 1.57614    ,  39.2736    ])
3888    , -2.54609e+06, array([ 1.57614    ,  39.3129    ])
3890    , -2.54609e+06, array([ 0.580412   ,  39.3224    ])
3892    , -2.54609e+06, array([ 1.13269    ,  39.2897    ])
3894    , -2.54609e+06, array([ 1.13269    ,  39.329     ])
3896    , -2.54609e+06, array([ 1.43817    ,  39.2781    ])
3898    , -2.54609e+06, array([ 1.51439    ,  39.2756    ])
3900    , -2.54609e+06, array([ 1.51439    ,  39.3149    ])
3902    , -2.54609e+06, array([ 1.54754    ,  39.2746    ])
3904    , -2.54609e+06, array([ 1.56603    ,  39.2739    ])
3906    , -2.54609e+06, array([ 1.56603    ,  39.3132    ])
3908    , -2.54609e+06, array([ 1.56171    ,  39.2741    ])
3910    , -2.54609e+06, array([ 1.5643     ,  39.274     ])
3912    , -2.54609e+06, array([ 1.5643     ,  39.3133    ])
3914    , -2.54609e+06, array([ 1.56745    ,  39.2739    ])
3916    , -2.54609e+06, array([ 1.56603    ,  39.2739    ])
3918    , -2.54609e+06, array([ 1.56603    ,  39.3132    ])
[ 1.56603163 39.27392571]
3920    , -2.54609e+06, array([ 1.57772    ,  63.017     ])
3922    , -2.54609e+06, array([ 0.580289   ,  65.571     ])
3924    , -2.54609e+06, array([ 0.580289   ,  65.6366    ])
3926    , -2.54609e+06, array([ 0.978642   ,  64.225     ])
3928    , -2.54609e+06, array([ 1.37034    ,  63.3685    ])
3930    , -2.54609e+06, array([ 1.37034    ,  63.4319    ])
3932    , -2.54609e+06, array([ 1.50516    ,  63.1351    ])
3934    , -2.54609e+06, array([ 1.54139    ,  63.0729    ])
3936    , -2.54609e+06, array([ 1.54139    ,  63.136     ])
[ 1.54138602 63.07287729]
3938    , -2.54609e+06, array([ 1.57772    ,  36.124     ])
3940    , -2.54609e+06, array([ 0.579873   ,  36.5602    ])
3942    , -2.54609e+06, array([ 0.579873   ,  36.5968    ])
3944    , -2.54609e+06, array([ 1.15576    ,  36.2592    ])
3946    , -2.54609e+06, array([ 1.35848    ,  36.1885    ])
3948    , -2.54609e+06, array([ 1.35848    ,  36.2247    ])
3950    , -2.54609e+06, array([ 1.46157    ,  36.1572    ])
3952    , -2.54609e+06, array([ 1.55774    ,  36.1291    ])
3954    , -2.54609e+06, array([ 1.55774    ,  36.1653    ])
3956    , -2.54609e+06, array([ 1.57305    ,  36.1253    ])
3958    , -2.54609e+06, array([ 1.57532    ,  36.1243    ])
3960    , -2.54609e+06, array([ 1.57532    ,  36.1604    ])
3962    , -2.54609e+06, array([ 1.57769    ,  36.124     ])
3964    , -2.54609e+06, array([ 1.57614    ,  36.124     ])
3966    , -2.54609e+06, array([ 1.57614    ,  36.1602    ])
3968    , -2.54609e+06, array([ 1.57772    ,  36.124     ])
3970    , -2.54609e+06, array([ 1.57614    ,  36.124     ])
3972    , -2.54609e+06, array([ 1.57614    ,  36.1602    ])
3974    , -2.54609e+06, array([ 1.57772    ,  36.124     ])
3976    , -2.54609e+06, array([ 1.57614    ,  36.124     ])
3978    , -2.54609e+06, array([ 1.57614    ,  36.1602    ])
3980    , -2.54609e+06, array([ 1.57772    ,  36.124     ])
3982    , -2.54609e+06, array([ 1.57614    ,  36.124     ])
3984    , -2.54609e+06, array([ 1.57614    ,  36.1602    ])
3986    , -2.54609e+06, array([ 1.57772    ,  36.124     ])
[ 1.57614447 36.12404076]
3988    , -2.54609e+06, array([ 1.57614    ,  98.5695    ])
3990    , -2.54609e+06, array([ 1.57614    ,  98.6681    ])
3992    , -2.54609e+06, array([ 0.58058    ,  100.971    ])
3994    , -2.54609e+06, array([ 0.939678   ,  99.805     ])
3996    , -2.54609e+06, array([ 0.939678   ,  99.9048    ])
3998    , -2.54609e+06, array([ 1.21679    ,  99.1881    ])
4000    , -2.54609e+06, array([ 1.38032    ,  98.885     ])
4002    , -2.54609e+06, array([ 1.38032    ,  98.9839    ])
4004    , -2.54609e+06, array([ 1.47356    ,  98.7318    ])
4006    , -2.54609e+06, array([ 1.54646    ,  98.6147    ])
4008    , -2.54609e+06, array([ 1.54646    ,  98.7133    ])
4010    , -2.54609e+06, array([ 1.57114    ,  98.5794    ])
4012    , -2.54609e+06, array([ 1.5638     ,  98.5882    ])
4014    , -2.54609e+06, array([ 1.5638     ,  98.6868    ])
4016    , -2.54609e+06, array([ 1.56985    ,  98.5814    ])
4018    , -2.54609e+06, array([ 1.56943    ,  98.5797    ])
4020    , -2.54609e+06, array([ 1.56943    ,  98.6783    ])
4022    , -2.54609e+06, array([ 1.57114    ,  98.5794    ])
[ 1.56956975 98.57944643]
4024    , -2.54341e+06, array([ 7.50432    ,  48.1417    ])
4026    , -2.54342e+06, array([ 7.50432    ,  48.1899    ])
4028    , -2.16044e+06, array([ 15.3913    ,  23.9845    ])
4030    , -328372     , array([ 270.99     ,  1.47762    ])
4032    , -329056     , array([ 270.99     ,  1.4791     ])
4034    , -2.54609e+06, array([ 2.61724e+07,  2.12861e-05])
4036    , -2.47772e+06, array([ 3295.55    ,  0.130531   ])
4038    , -2.47758e+06, array([ 3295.55    ,  0.130662   ])
4040    , -200177     , array([ 351.956    ,  1.14738    ])
4042    , -194760     , array([ 368.472    ,  1.09633    ])
4044    , -194947     , array([ 368.472    ,  1.09742    ])
4046    , -1.52649e+06, array([ 1103.06    ,  0.378292   ])
4048    , -193964     , array([ 375.178    ,  1.07729    ])
4050    , -194119     , array([ 375.178    ,  1.07837    ])
[375.17757357   1.07729038]
4052    , -2.43042e+06, array([ 7.51183    ,  19.9696    ])
4054    , -1.561e+06  , array([ 15.5321    ,  10.0545    ])
4056    , -1.56162e+06, array([ 15.5321    ,  10.0646    ])
4058    , -227464     , array([ 285.321    ,  0.646155   ])
4060    , -538505     , array([ 91.5867    ,  1.8856     ])
4062    , -539312     , array([ 91.5867    ,  1.88748    ])
4064    , -107004     , array([ 205.012    ,  0.882575   ])
[204.80723395   0.88257524]
4066    , -2.34876e+06, array([ 7.50432    ,  16.007     ])
4068    , -2.34919e+06, array([ 7.50432    ,  16.023     ])
4070    , -1.43447e+06, array([ 15.6154    ,  8.0969     ])
4072    , -369594     , array([ 291.303    ,  0.530098   ])
4074    , -368763     , array([ 291.303    ,  0.530628   ])
4076    , -685385     , array([ 61.8066    ,  2.24828    ])
[61.74486792  2.24828117]
4078    , -2.54608e+06, array([ 7.50432    ,  92.4553    ])
4080    , -2.54608e+06, array([ 7.50432    ,  92.5478    ])
4082    , -2.45702e+06, array([ 15.3564    ,  45.9547    ])
4084    , -880362     , array([ 267.936    ,  2.80493    ])
4086    , -881330     , array([ 267.936    ,  2.80774    ])
4088    , -2.54609e+06, array([ 2.49557e+07,  3.89306e-05])
4090    , -2.47494e+06, array([ 4927.74    ,  0.16277    ])
4092    , -2.4748e+06 , array([ 4927.74    ,  0.162933   ])
4094    , -420220     , array([ 432.181    ,  1.75936    ])
4096    , -298134     , array([ 555.537    ,  1.37505    ])
4098    , -298498     , array([ 555.537    ,  1.37643    ])
4100    , -1.49207e+06, array([ 1656.21    ,  0.473094   ])
4102    , -283424     , array([ 600.265    ,  1.2748     ])
4104    , -283649     , array([ 600.265    ,  1.27607    ])
4106    , -281377     , array([ 627.677    ,  1.22154    ])
[627.0491856    1.22153652]
4108    , -2.54589e+06, array([ 7.50432    ,  67.5843    ])
4110    , -2.54589e+06, array([ 7.50432    ,  67.6519    ])
4112    , -2.3444e+06 , array([ 15.3697    ,  33.6223    ])
4114    , -582541     , array([ 269.095    ,  2.05947    ])
4116    , -583359     , array([ 269.095    ,  2.06153    ])
4118    , -2.54609e+06, array([ 2.54122e+07,  2.89913e-05])
4120    , -2.46182e+06, array([ 3793.69    ,  0.155977   ])
4122    , -2.46166e+06, array([ 3793.69    ,  0.156133   ])
4124    , -311948     , array([ 376.011    ,  1.48759    ])
4126    , -268703     , array([ 415.796    ,  1.34729    ])
4128    , -269124     , array([ 415.796    ,  1.34864    ])
4130    , -1.36241e+06, array([ 1257.2     ,  0.458418   ])
4132    , -241964     , array([ 465.049    ,  1.20794    ])
4134    , -242206     , array([ 465.049    ,  1.20915    ])
4136    , -238658     , array([ 492.15     ,  1.14415    ])
[491.65844956   1.14414535]
4138    , -2.54608e+06, array([ 7.50432    ,  90.4919    ])
4140    , -2.54608e+06, array([ 7.50432    ,  90.5825    ])
4142    , -2.45111e+06, array([ 15.3579    ,  44.9833    ])
4144    , -859959     , array([ 268.067    ,  2.74673    ])
4146    , -860936     , array([ 268.067    ,  2.74948    ])
4148    , -2.54609e+06, array([ 2.50068e+07,  3.81837e-05])
4150    , -2.47954e+06, array([ 4977.1     ,  0.158049   ])
4152    , -2.47941e+06, array([ 4977.1     ,  0.158207   ])
4154    , -404108     , array([ 433.446    ,  1.71898    ])
4156    , -311024     , array([ 520.203    ,  1.43682    ])
4158    , -311465     , array([ 520.203    ,  1.43825    ])
4160    , -1.46595e+06, array([ 1610.68    ,  0.476536   ])
4162    , -282511     , array([ 581.135    ,  1.28939    ])
4164    , -282766     , array([ 581.135    ,  1.29068    ])
4166    , -278517     , array([ 617.412    ,  1.21649    ])
[616.79510736   1.21648536]
4168    , -2.54608e+06, array([ 7.50432    ,  93.1843    ])
4170    , -2.54608e+06, array([ 7.50432    ,  93.2776    ])
4172    , -2.45911e+06, array([ 15.3562    ,  46.3163    ])
4174    , -887874     , array([ 267.914    ,  2.82681    ])
4176    , -888838     , array([ 267.914    ,  2.82964    ])
4178    , -2.54609e+06, array([ 2.49472e+07,  3.92239e-05])
4180    , -2.4731e+06 , array([ 4909       ,  0.164618   ])
4182    , -2.47296e+06, array([ 4909       ,  0.164782   ])
4184    , -426615     , array([ 431.732    ,  1.77471    ])
4186    , -295857     , array([ 566.28     ,  1.35992    ])
4188    , -296199     , array([ 566.28     ,  1.36128    ])
4190    , -1.49658e+06, array([ 1668.96    ,  0.473146   ])
4192    , -284069     , array([ 606.675    ,  1.27132    ])
4194    , -284285     , array([ 606.675    ,  1.2726     ])
4196    , -282457     , array([ 631.577    ,  1.22349    ])
[630.94620959   1.22348862]
4198    , -2.54325e+06, array([ 7.50432    ,  47.7216    ])
4200    , -2.54327e+06, array([ 7.50432    ,  47.7693    ])
4202    , -2.15495e+06, array([ 15.392     ,  23.7763    ])
4204    , -322559     , array([ 271.055    ,  1.46508    ])
4206    , -323237     , array([ 271.055    ,  1.46655    ])
4208    , -2.54609e+06, array([ 2.61985e+07,  2.1122e-05 ])
4210    , -2.47731e+06, array([ 3270.98    ,  0.130441   ])
4212    , -2.47718e+06, array([ 3270.98    ,  0.130571   ])
4214    , -198448     , array([ 350.999    ,  1.14096    ])
4216    , -193501     , array([ 366.907    ,  1.09182    ])
4218    , -193684     , array([ 366.907    ,  1.09292    ])
4220    , -1.52598e+06, array([ 1096.61    ,  0.377383   ])
4222    , -192828     , array([ 373.045    ,  1.07437    ])
4224    , -192982     , array([ 373.045    ,  1.07545    ])
[373.04489024   1.07437367]
4226    , -2.54219e+06, array([ 7.51183    ,  45.3788    ])
4228    , -2.12356e+06, array([ 15.382     ,  22.6172    ])
4230    , -2.12421e+06, array([ 15.382     ,  22.6399    ])
4232    , -290378     , array([ 271.801    ,  1.39567    ])
4234    , -2.54609e+06, array([ 2.63654e+07,  2.02378e-05])
4236    , -2.54609e+06, array([ 2.63654e+07,  2.0258e-05 ])
4238    , -2.47356e+06, array([ 3116.83    ,  0.130885   ])
4240    , -189367     , array([ 344.787    ,  1.10698    ])
4242    , -189591     , array([ 344.787    ,  1.10809    ])
4244    , -186823     , array([ 358.03     ,  1.06827    ])
[357.67212175   1.0682707 ]
4246    , -2.54606e+06, array([ 7.50432    ,  81.5613    ])
4248    , -2.54606e+06, array([ 7.50432    ,  81.6429    ])
4250    , -2.41884e+06, array([ 15.3618    ,  40.5544    ])
4252    , -757983     , array([ 268.405    ,  2.47886    ])
4254    , -758986     , array([ 268.405    ,  2.48134    ])
4256    , -2.54609e+06, array([ 2.51398e+07,  3.46028e-05])
4258    , -2.49454e+06, array([ 5085.34    ,  0.14013    ])
4260    , -2.49444e+06, array([ 5085.34    ,  0.140271   ])
4262    , -340153     , array([ 434.737    ,  1.54928    ])
4264    , -270065     , array([ 529.402    ,  1.27686    ])
4266    , -270340     , array([ 529.402    ,  1.27813    ])
4268    , -1.62394e+06, array([ 1642.43    ,  0.422997   ])
4270    , -265015     , array([ 553.076    ,  1.22345    ])
4272    , -265209     , array([ 553.076    ,  1.22467    ])
4274    , -264282     , array([ 569.806    ,  1.18951    ])
[569.23619064   1.18951421]
4276    , -2.51447e+06, array([ 7.50432    ,  29.6186    ])
4278    , -2.51459e+06, array([ 7.50432    ,  29.6483    ])
4280    , -1.82646e+06, array([ 15.4567    ,  14.8212    ])
4282    , -138283     , array([ 276.802    ,  0.929294   ])
4284    , -138341     , array([ 276.802    ,  0.930224   ])
[276.80228042   0.92929436]
4286    , -2.53731e+06, array([ 7.51183    ,  39.2736    ])
4288    , -2.02688e+06, array([ 15.3999    ,  19.5979    ])
4290    , -2.02757e+06, array([ 15.3999    ,  19.6175    ])
4292    , -210465     , array([ 273.39     ,  1.21519    ])
4294    , -2.54609e+06, array([ 2.70189e+07,  1.79634e-05])
4296    , -2.54609e+06, array([ 2.70189e+07,  1.79814e-05])
4298    , -2.43033e+06, array([ 2422.46    ,  0.147394   ])
4300    , -169206     , array([ 322.06     ,  1.03615    ])
4302    , -169362     , array([ 322.06     ,  1.03719    ])
[322.05993917   1.03615089]
4304    , -2.54572e+06, array([ 7.51183    ,  63.017     ])
4306    , -2.31194e+06, array([ 15.3572    ,  31.3562    ])
