3664    , -271122     , array([ 11.0545    ,  33.2139    ])
3666    , -271179     , array([ 11.0545    ,  33.2471    ])
3668    , -2.168e+06  , array([ 195.11     ,  2.04716    ])
3670    , -265381     , array([ 11.5729    ,  31.7682    ])
3672    , -265448     , array([ 11.5729    ,  31.8       ])
3674    , -257671     , array([ 12.2034    ,  30.2026    ])
3676    , -1.26325e+06, array([ 48.7467    ,  7.86318    ])
3678    , -1.26233e+06, array([ 48.7467    ,  7.87105    ])
3680    , -222892     , array([ 14.6925    ,  25.2213    ])
3682    , -194586     , array([ 16.9751    ,  21.9002    ])
3684    , -194670     , array([ 16.9751    ,  21.9221    ])
3686    , -326542     , array([ 28.7947    ,  13.1227    ])
3688    , -178589     , array([ 19.4729    ,  19.1672    ])
3690    , -178611     , array([ 19.4729    ,  19.1863    ])
3692    , -177881     , array([ 20.1204    ,  18.586     ])
[20.10026632 18.58598158]
3694    , -217817     , array([ 5.39463    ,  2.19895    ])
3696    , -217701     , array([ 5.39463    ,  2.20115    ])
3698    , -242814     , array([ 2.23269    ,  3.51481    ])
3700    , -176406     , array([ 3.95983    ,  2.59134    ])
3702    , -176407     , array([ 3.95983    ,  2.59394    ])
[3.95983378 2.59134279]
3704    , -214864     , array([ 5.40002    ,  2.26073    ])
3706    , -244969     , array([ 2.23995    ,  3.64227    ])
3708    , -245039     , array([ 2.23995    ,  3.64591    ])
3710    , -176464     , array([ 4.01978    ,  2.65342    ])
[4.01576401 2.65342133]
3712    , -290605     , array([ 5.39463    ,  72.9994    ])
3714    , -290605     , array([ 5.39463    ,  73.0724    ])
3716    , -275848     , array([ 11.0605    ,  36.3558    ])
3718    , -2.29019e+06, array([ 194.472    ,  2.23662    ])
3720    , -2.2915e+06 , array([ 194.472    ,  2.23886    ])
3722    , -271681     , array([ 11.5109    ,  34.9721    ])
3724    , -266119     , array([ 12.037     ,  33.4525    ])
3726    , -266185     , array([ 12.037     ,  33.4859    ])
3728    , -1.16467e+06, array([ 48.4307    ,  8.64989    ])
3730    , -223571     , array([ 15.3028    ,  26.4889    ])
3732    , -223673     , array([ 15.3028    ,  26.5154    ])
3734    , -190339     , array([ 18.2188    ,  22.3789    ])
3736    , -315048     , array([ 29.6747    ,  13.9131    ])
3738    , -314605     , array([ 29.6747    ,  13.9271    ])
3740    , -178344     , array([ 20.4858    ,  19.9672    ])
3742    , -177887     , array([ 20.9975    ,  19.475     ])
3744    , -177887     , array([ 20.9975    ,  19.4945    ])
[20.99750097 19.47501617]
3746    , -290606     , array([ 5.40002    ,  97.1324    ])
3748    , -285624     , array([ 10.7374    ,  47.025     ])
3750    , -285646     , array([ 10.7374    ,  47.0721    ])
3752    , -2.47236e+06, array([ 168.69     ,  2.58337    ])
3754    , -284729     , array([ 10.9392    ,  46.1115    ])
3756    , -284754     , array([ 10.9392    ,  46.1577    ])
3758    , -283560     , array([ 11.1805    ,  45.1108    ])
3760    , -811461     , array([ 43.3851    ,  10.7953    ])
3762    , -810515     , array([ 43.3851    ,  10.8061    ])
3764    , -233585     , array([ 16.0732    ,  30.7717    ])
3766    , -180706     , array([ 21.4588    ,  22.669     ])
3768    , -180748     , array([ 21.4588    ,  22.6917    ])
3770    , -177941     , array([ 22.9817    ,  21.111     ])
[22.95874082 21.11101692]
3772    , -290229     , array([ 5.39463    ,  37.0181    ])
3774    , -290232     , array([ 5.39463    ,  37.0552    ])
3776    , -221359     , array([ 11.1017    ,  18.5071    ])
3778    , -1.30094e+06, array([ 198.122    ,  1.15622    ])
3780    , -1.30244e+06, array([ 198.122    ,  1.15737    ])
3782    , -202834     , array([ 12.1852    ,  16.9214    ])
3784    , -178379     , array([ 15.543     ,  13.3765    ])
3786    , -178359     , array([ 15.543     ,  13.3898    ])
3788    , -178032     , array([ 14.8863    ,  13.9571    ])
[14.87141738 13.95706703]
3790    , -289223     , array([ 5.39463    ,  29.9891    ])
3792    , -289231     , array([ 5.39463    ,  30.0191    ])
3794    , -200853     , array([ 11.1248    ,  15.0255    ])
3796    , -1.01462e+06, array([ 200.189    ,  0.946863   ])
3798    , -1.01592e+06, array([ 200.189    ,  0.947811   ])
3800    , -184583     , array([ 12.3433    ,  13.604     ])
3802    , -177811     , array([ 13.7284    ,  12.2769    ])
3804    , -177809     , array([ 13.7284    ,  12.2892    ])
[13.72838094 12.27689606]
3806    , -289667     , array([ 5.40002    ,  32.1179    ])
3808    , -207381     , array([ 11.1069    ,  16.0819    ])
3810    , -207478     , array([ 11.1069    ,  16.0979    ])
3812    , -1.10315e+06, array([ 199.783    ,  1.01087    ])
3814    , -189694     , array([ 12.2801    ,  14.6071    ])
3816    , -189768     , array([ 12.2801    ,  14.6217    ])
3818    , -177868     , array([ 14.274     ,  12.6588    ])
3820    , -177820     , array([ 14.1025    ,  12.794     ])
3822    , -177822     , array([ 14.1025    ,  12.8068    ])
[14.10249325 12.79398383]
3824    , -290606     , array([ 5.40002    ,  92.187     ])
3826    , -284363     , array([ 10.9432    ,  45.4641    ])
3828    , -284389     , array([ 10.9432    ,  45.5095    ])
3830    , -2.54002e+06, array([ 185.487    ,  2.68944    ])
3832    , -283190     , array([ 11.1762    ,  44.5167    ])
3834    , -283219     , array([ 11.1762    ,  44.5612    ])
3836    , -281653     , array([ 11.4546    ,  43.4787    ])
3838    , -880057     , array([ 46.0483    ,  10.8136    ])
3840    , -879063     , array([ 46.0483    ,  10.8244    ])
3842    , -230262     , array([ 16.394     ,  30.3855    ])
3844    , -181325     , array([ 21.5512    ,  23.0949    ])
3846    , -181370     , array([ 21.5512    ,  23.118     ])
3848    , -177944     , array([ 23.2836    ,  21.3989    ])
[23.2603109  21.39890893]
3850    , -302543     , array([ 0.377561   ,  1.55305    ])
3852    , -302494     , array([ 0.377561   ,  1.5546     ])
3854    , -290606     , array([ 0.224555   ,  3.64739    ])
[0.22433061 3.64738857]
3856    , -290606     , array([ 0.377561   ,  35.4985    ])
3858    , -290606     , array([ 0.377561   ,  35.534     ])
3860    , -290606     , array([ 0.139067   ,  36.251     ])
3862    , -290606     , array([ 0.215726   ,  35.9178    ])
3864    , -290606     , array([ 0.215726   ,  35.9538    ])
3866    , -290606     , array([ 0.284581   ,  35.7104    ])
3868    , -290606     , array([ 0.363396   ,  35.527     ])
3870    , -290606     , array([ 0.363396   ,  35.5625    ])
3872    , -290606     , array([ 0.348856   ,  35.5582    ])
3874    , -290606     , array([ 0.362191   ,  35.5295    ])
3876    , -290606     , array([ 0.362191   ,  35.565     ])
3878    , -290606     , array([ 0.363759   ,  35.527     ])
[ 0.36339578 35.52698905]
3880    , -290606     , array([ 0.377561   ,  7.6652     ])
3882    , -290606     , array([ 0.377561   ,  7.67287    ])
3884    , -290606     , array([ 0.181829   ,  15.1554    ])
[ 0.18164729 15.15535203]
3886    , -290606     , array([ 0.377561   ,  30.1658    ])
3888    , -290606     , array([ 0.377561   ,  30.196     ])
3890    , -290606     , array([ 0.139076   ,  29.4487    ])
3892    , -290606     , array([ 0.260446   ,  29.8975    ])
3894    , -290606     , array([ 0.260446   ,  29.9274    ])
3896    , -290606     , array([ 0.359039   ,  30.1286    ])
3898    , -290606     , array([ 0.374858   ,  30.1606    ])
3900    , -290606     , array([ 0.374858   ,  30.1908    ])
3902    , -290606     , array([ 0.376755   ,  30.1636    ])
3904    , -290606     , array([ 0.377493   ,  30.1657    ])
3906    , -290606     , array([ 0.377493   ,  30.1959    ])
3908    , -290606     , array([ 0.377939   ,  30.1658    ])
3910    , -290606     , array([ 0.377561   ,  30.1658    ])
3912    , -290606     , array([ 0.377561   ,  30.196     ])
3914    , -290606     , array([ 0.377939   ,  30.1658    ])
3916    , -290606     , array([ 0.377561   ,  30.1658    ])
3918    , -290606     , array([ 0.377561   ,  30.196     ])
3920    , -290606     , array([ 0.377939   ,  30.1658    ])
3922    , -290606     , array([ 0.377561   ,  30.1658    ])
3924    , -290606     , array([ 0.377561   ,  30.196     ])
3926    , -290606     , array([ 0.377939   ,  30.1658    ])
3928    , -290606     , array([ 0.377561   ,  30.1658    ])
3930    , -290606     , array([ 0.377561   ,  30.196     ])
3932    , -290606     , array([ 0.377939   ,  30.1658    ])
3934    , -290606     , array([ 0.377561   ,  30.1658    ])
3936    , -290606     , array([ 0.377561   ,  30.196     ])
[ 0.37756116 30.16584162]
3938    , -290606     , array([ 0.377939   ,  58.6346    ])
3940    , -290606     , array([ 0.138907   ,  57.9444    ])
3942    , -290606     , array([ 0.138907   ,  58.0024    ])
3944    , -290606     , array([ 0.261389   ,  58.3791    ])
3946    , -290606     , array([ 0.368714   ,  58.6181    ])
3948    , -290606     , array([ 0.368714   ,  58.6768    ])
3950    , -290606     , array([ 0.373736   ,  58.6268    ])
3952    , -290606     , array([ 0.376737   ,  58.6331    ])
3954    , -290606     , array([ 0.376737   ,  58.6917    ])
3956    , -290606     , array([ 0.377897   ,  58.6345    ])
3958    , -290606     , array([ 0.37756    ,  58.6346    ])
3960    , -290606     , array([ 0.37756    ,  58.6932    ])
3962    , -290606     , array([ 0.377937   ,  58.6346    ])
3964    , -290606     , array([ 0.37756    ,  58.6346    ])
3966    , -290606     , array([ 0.37756    ,  58.6932    ])
3968    , -290606     , array([ 0.377938   ,  58.6346    ])
[ 0.37756046 58.63456667]
3970    , -290606     , array([ 0.377561   ,  99.2066    ])
3972    , -290606     , array([ 0.377561   ,  99.3059    ])
3974    , -290606     , array([ 0.13905    ,  97.816     ])
3976    , -290606     , array([ 0.00254525 ,  92.446     ])
3978    , -290606     , array([ 0.00254525 ,  92.5385    ])
3980    , -290606     , array([ 0.0676864  ,  96.8269    ])
3982    , -290606     , array([ 0.113559   ,  97.5382    ])
3984    , -290606     , array([ 0.113559   ,  97.6358    ])
3986    , -290606     , array([ 0.124967   ,  97.6687    ])
3988    , -290606     , array([ 0.138911   ,  97.816     ])
3990    , -290606     , array([ 0.138911   ,  97.9139    ])
[ 0.13891083 97.81604942]
3992    , -290606     , array([ 0.377939   ,  66.6594    ])
3994    , -290606     , array([ 0.138938   ,  68.305     ])
3996    , -290606     , array([ 0.138938   ,  68.3733    ])
3998    , -290606     , array([ 0.351861   ,  66.7758    ])
4000    , -290606     , array([ 0.373812   ,  66.6756    ])
4002    , -290606     , array([ 0.373812   ,  66.7424    ])
4004    , -290606     , array([ 0.377742   ,  66.6603    ])
4006    , -290606     , array([ 0.377557   ,  66.6594    ])
4008    , -290606     , array([ 0.377557   ,  66.7261    ])
4010    , -290606     , array([ 0.377939   ,  66.6594    ])
4012    , -290606     , array([ 0.377561   ,  66.6594    ])
4014    , -290606     , array([ 0.377561   ,  66.7261    ])
4016    , -290606     , array([ 0.377939   ,  66.6594    ])
4018    , -290606     , array([ 0.377561   ,  66.6594    ])
4020    , -290606     , array([ 0.377561   ,  66.7261    ])
4022    , -290606     , array([ 0.377939   ,  66.6594    ])
4024    , -290606     , array([ 0.377561   ,  66.6594    ])
4026    , -290606     , array([ 0.377561   ,  66.7261    ])
4028    , -290606     , array([ 0.377939   ,  66.6594    ])
4030    , -290606     , array([ 0.377561   ,  66.6594    ])
4032    , -290606     , array([ 0.377561   ,  66.7261    ])
4034    , -290606     , array([ 0.377939   ,  66.6594    ])
4036    , -290606     , array([ 0.377561   ,  66.6594    ])
4038    , -290606     , array([ 0.377561   ,  66.7261    ])
[ 0.37756116 66.65942131]
4040    , -292767     , array([ 0.377939   ,  2.19895    ])
4042    , -290606     , array([ 0.209844   ,  4.93967    ])
4044    , -290606     , array([ 0.209844   ,  4.94462    ])
[0.20984362 4.93967329]
4046    , -292441     , array([ 0.377939   ,  2.26073    ])
4048    , -290606     , array([ 0.20898    ,  5.06318    ])
4050    , -290606     , array([ 0.20898    ,  5.06825    ])
[0.20897972 5.06318345]
4052    , -290606     , array([ 0.377939   ,  72.9994    ])
4054    , -290606     , array([ 0.139031   ,  76.279     ])
4056    , -290606     , array([ 0.139031   ,  76.3553    ])
4058    , -290606     , array([ 0.217538   ,  74.7948    ])
4060    , -290606     , array([ 0.28056    ,  73.9592    ])
4062    , -290606     , array([ 0.28056    ,  74.0332    ])
4064    , -290606     , array([ 0.359508   ,  73.1601    ])
4066    , -290606     , array([ 0.375511   ,  73.0169    ])
4068    , -290606     , array([ 0.375511   ,  73.0899    ])
4070    , -290606     , array([ 0.3778     ,  73.0006    ])
4072    , -290606     , array([ 0.377559   ,  72.9994    ])
4074    , -290606     , array([ 0.377559   ,  73.0724    ])
4076    , -290606     , array([ 0.377939   ,  72.9994    ])
4078    , -290606     , array([ 0.377561   ,  72.9994    ])
4080    , -290606     , array([ 0.377561   ,  73.0724    ])
4082    , -290606     , array([ 0.377939   ,  72.9994    ])
4084    , -290606     , array([ 0.377561   ,  72.9994    ])
4086    , -290606     , array([ 0.377561   ,  73.0724    ])
4088    , -290606     , array([ 0.377939   ,  72.9994    ])
4090    , -290606     , array([ 0.377561   ,  72.9994    ])
4092    , -290606     , array([ 0.377561   ,  73.0724    ])
4094    , -290606     , array([ 0.377939   ,  72.9994    ])
4096    , -290606     , array([ 0.377561   ,  72.9994    ])
4098    , -290606     , array([ 0.377561   ,  73.0724    ])
[ 0.37756116 72.99937621]
4100    , -290606     , array([ 0.377939   ,  97.1324    ])
4102    , -290606     , array([ 0.138985   ,  100.644    ])
4104    , -290606     , array([ 0.138985   ,  100.745    ])
4106    , -290606     , array([ 0.214778   ,  99.1029    ])
4108    , -290606     , array([ 0.341345   ,  97.4811    ])
4110    , -290606     , array([ 0.341345   ,  97.5787    ])
4112    , -290606     , array([ 0.357742   ,  97.3222    ])
4114    , -290606     , array([ 0.375785   ,  97.1487    ])
4116    , -290606     , array([ 0.375785   ,  97.2459    ])
4118    , -290606     , array([ 0.370998   ,  97.1964    ])
4120    , -290606     , array([ 0.374429   ,  97.1612    ])
4122    , -290606     , array([ 0.374429   ,  97.2584    ])
4124    , -290606     , array([ 0.37575    ,  97.1525    ])
4126    , -290606     , array([ 0.375712   ,  97.1494    ])
4128    , -290606     , array([ 0.375712   ,  97.2466    ])
4130    , -290606     , array([ 0.376161   ,  97.1487    ])
[ 0.37578483 97.14871419]
4132    , -290606     , array([ 0.377561   ,  37.0181    ])
4134    , -290606     , array([ 0.377561   ,  37.0552    ])
4136    , -290606     , array([ 0.139644   ,  40.6401    ])
4138    , -290606     , array([ 0.219328   ,  38.9521    ])
4140    , -290606     , array([ 0.219328   ,  38.9911    ])
4142    , -290606     , array([ 0.186473   ,  39.553     ])
4144    , -290606     , array([ 0.208949   ,  39.1296    ])
4146    , -290606     , array([ 0.208949   ,  39.1687    ])
4148    , -290606     , array([ 0.219547   ,  38.9521    ])
[ 0.21932767 38.95214329]
4150    , -290606     , array([ 0.377561   ,  29.9891    ])
4152    , -290606     , array([ 0.377561   ,  30.0191    ])
4154    , -290606     , array([ 0.139036   ,  29.9959    ])
4156    , -290606     , array([ 0.307087   ,  29.9905    ])
4158    , -290606     , array([ 0.307087   ,  30.0205    ])
4160    , -290606     , array([ 0.336183   ,  29.9899    ])
4162    , -290606     , array([ 0.373943   ,  29.9892    ])
4164    , -290606     , array([ 0.373943   ,  30.0192    ])
4166    , -290606     , array([ 0.376755   ,  29.9891    ])
4168    , -290606     , array([ 0.377514   ,  29.9891    ])
4170    , -290606     , array([ 0.377514   ,  30.0191    ])
4172    , -290606     , array([ 0.377939   ,  29.9891    ])
4174    , -290606     , array([ 0.377561   ,  29.9891    ])
4176    , -290606     , array([ 0.377561   ,  30.0191    ])
4178    , -290606     , array([ 0.377939   ,  29.9891    ])
4180    , -290606     , array([ 0.377561   ,  29.9891    ])
4182    , -290606     , array([ 0.377561   ,  30.0191    ])
4184    , -290606     , array([ 0.377939   ,  29.9891    ])
4186    , -290606     , array([ 0.377561   ,  29.9891    ])
4188    , -290606     , array([ 0.377561   ,  30.0191    ])
4190    , -290606     , array([ 0.377939   ,  29.9891    ])
4192    , -290606     , array([ 0.377561   ,  29.9891    ])
4194    , -290606     , array([ 0.377561   ,  30.0191    ])
4196    , -290606     , array([ 0.377939   ,  29.9891    ])
4198    , -290606     , array([ 0.377561   ,  29.9891    ])
4200    , -290606     , array([ 0.377561   ,  30.0191    ])
[ 0.37756116 29.98909982]
4202    , -290606     , array([ 0.377939   ,  32.1179    ])
4204    , -290606     , array([ 0.146716   ,  23.1739    ])
4206    , -290606     , array([ 0.146716   ,  23.1971    ])
4208    , -290606     , array([ 0.287688   ,  29.23      ])
4210    , -290606     , array([ 0.328263   ,  30.603     ])
4212    , -290606     , array([ 0.328263   ,  30.6337    ])
4214    , -290606     , array([ 0.349786   ,  31.2707    ])
4216    , -290606     , array([ 0.363591   ,  31.7024    ])
4218    , -290606     , array([ 0.363591   ,  31.7342    ])
4220    , -290606     , array([ 0.376193   ,  32.0665    ])
4222    , -290606     , array([ 0.377398   ,  32.1131    ])
4224    , -290606     , array([ 0.377398   ,  32.1452    ])
4226    , -290606     , array([ 0.377935   ,  32.1178    ])
4228    , -290606     , array([ 0.377561   ,  32.1179    ])
4230    , -290606     , array([ 0.377561   ,  32.15      ])
4232    , -290606     , array([ 0.377939   ,  32.1179    ])
[ 0.37756116 32.11785922]
4234    , -290606     , array([ 0.377561   ,  92.187     ])
4236    , -290606     , array([ 0.377561   ,  92.2792    ])
4238    , -290606     , array([ 0.139045   ,  93.2363    ])
4240    , -290606     , array([ 0.21445    ,  92.7791    ])
4242    , -290606     , array([ 0.21445    ,  92.8719    ])
4244    , -290606     , array([ 0.277218   ,  92.5109    ])
4246    , -290606     , array([ 0.317075   ,  92.3694    ])
4248    , -290606     , array([ 0.317075   ,  92.4618    ])
4250    , -290606     , array([ 0.297747   ,  92.4362    ])
4252    , -290606     , array([ 0.313704   ,  92.3805    ])
4254    , -290606     , array([ 0.313704   ,  92.473     ])
4256    , -290606     , array([ 0.317392   ,  92.3694    ])
[ 0.31707483 92.3693535 ]
2       , -497641     , array([ 0.0820796  ,  0.262496   ])
4       , -290631     , array([ 0.0472727  ,  0.604802   ])
6       , -290631     , array([ 0.0472727  ,  0.605407   ])
[0.04727265 0.60480216]
8       , -293488     , array([ 0.0820796  ,  0.61151    ])
10      , -290606     , array([ 0.0427442  ,  1.30586    ])
12      , -290606     , array([ 0.0427442  ,  1.30717    ])
[0.04274417 1.30586151]
14      , -474814     , array([ 0.0820796  ,  0.272287   ])
16      , -290621     , array([ 0.046938   ,  0.6244     ])
18      , -290621     , array([ 0.046938   ,  0.625025   ])
[0.04693802 0.62440029]
20      , -326351     , array([ 0.0820796  ,  0.405792   ])
22      , -290606     , array([ 0.0442828  ,  0.892044   ])
24      , -290606     , array([ 0.0442828  ,  0.892936   ])
[0.04428279 0.89204382]
26      , -1.36107e+06, array([ 0.0820796  ,  0.09408    ])
28      , -504086     , array([ 0.0800467  ,  0.255662   ])
30      , -503424     , array([ 0.0800467  ,  0.255918   ])
32      , -290606     , array([ 0.0727691  ,  13.9425    ])
[ 0.07269641 13.9424808 ]
34      , -290606     , array([ 0.00128655 ,  0.262496   ])
36      , -290606     , array([ 0.00128655 ,  0.262759   ])
38      , -290606     , array([ 0.00350068 ,  0.263547   ])
[0.00349718 0.26354707]
40      , -290606     , array([ 0.00128655 ,  0.61151    ])
42      , -290606     , array([ 0.00128655 ,  0.612122   ])
44      , -290606     , array([ 0.00350063 ,  0.607367   ])
46      , -290606     , array([ 0.00174817 ,  0.610237   ])
48      , -290606     , array([ 0.00174817 ,  0.610848   ])
[0.00174817 0.61023715]
50      , -290606     , array([ 0.00128784 ,  0.272287   ])
52      , -290606     , array([ 0.0034972  ,  0.271798   ])
54      , -290606     , array([ 0.0034972  ,  0.27207    ])
56      , -290606     , array([ 0.00172434 ,  0.272144   ])
58      , -290606     , array([ 0.00135635 ,  0.272261   ])
60      , -290606     , array([ 0.00135635 ,  0.272534   ])
[0.00135635 0.27226129]
62      , -290606     , array([ 0.00128784 ,  0.405792   ])
64      , -290606     , array([ 0.0034972  ,  0.406891   ])
66      , -290606     , array([ 0.0034972  ,  0.407298   ])
68      , -290606     , array([ 0.00161514 ,  0.406041   ])
[0.00161353 0.40604086]
70      , -290606     , array([ 0.00128655 ,  0.09408    ])
72      , -290606     , array([ 0.00128655 ,  0.0941741  ])
74      , -290606     , array([ 0.00350011 ,  0.0958311  ])
76      , -290606     , array([ 0.00176344 ,  0.0946287  ])
78      , -290606     , array([ 0.00176344 ,  0.0947234  ])
[0.00176344 0.09462872]
80      , -317196     , array([ 0.0445797  ,  0.262496   ])
82      , -290606     , array([ 0.0235553  ,  0.567453   ])
84      , -290606     , array([ 0.0235553  ,  0.568021   ])
[0.02355526 0.56745317]
86      , -290616     , array([ 0.0445797  ,  0.61151    ])
88      , -290606     , array([ 0.0224949  ,  1.26948    ])
90      , -290606     , array([ 0.0224949  ,  1.27075    ])
[0.0224949  1.26947685]
92      , -311910     , array([ 0.0445797  ,  0.272287   ])
94      , -290606     , array([ 0.0234844  ,  0.58715    ])
96      , -290606     , array([ 0.0234844  ,  0.587737   ])
[0.02348437 0.58714963]
98      , -291666     , array([ 0.0445797  ,  0.405792   ])
100     , -290606     , array([ 0.0228943  ,  0.856057   ])
102     , -290606     , array([ 0.0228943  ,  0.856914   ])
[0.02289429 0.85605722]
104     , -1.17931e+06, array([ 0.0445797  ,  0.09408    ])
106     , -295275     , array([ 0.0284317  ,  0.229934   ])
108     , -295237     , array([ 0.0284317  ,  0.230164   ])
[0.02843166 0.22993352]
110     , -292332     , array([ 0.0289613  ,  0.262496   ])
112     , -290606     , array([ 0.0148636  ,  0.553437   ])
114     , -290606     , array([ 0.0148636  ,  0.553991   ])
[0.01486362 0.55343679]
116     , -290606     , array([ 0.0289613  ,  0.61151    ])
118     , -290606     , array([ 0.0137223  ,  1.19028    ])
120     , -290606     , array([ 0.0137223  ,  1.19147    ])
[0.01372229 1.1902821 ]
122     , -291837     , array([ 0.0289613  ,  0.272287   ])
124     , -290606     , array([ 0.0148366  ,  0.573147   ])
126     , -290606     , array([ 0.0148366  ,  0.57372    ])
[0.01483662 0.57314671]
128     , -290618     , array([ 0.0289613  ,  0.405792   ])
130     , -290606     , array([ 0.0145951  ,  0.841397   ])
132     , -290606     , array([ 0.0145951  ,  0.842239   ])
[0.01459508 0.84139727]
134     , -826800     , array([ 0.0289613  ,  0.09408    ])
136     , -290663     , array([ 0.0164646  ,  0.214883   ])
138     , -290662     , array([ 0.0164646  ,  0.215098   ])
[0.01646461 0.21488269]
140     , -391019     , array([ 0.0621282  ,  0.262496   ])
142     , -290606     , array([ 0.0340752  ,  0.584357   ])
144     , -290606     , array([ 0.0340752  ,  0.584942   ])
[0.03407519 0.58435742]
146     , -290963     , array([ 0.0621282  ,  0.61151    ])
148     , -290606     , array([ 0.0318086  ,  1.28649    ])
150     , -290606     , array([ 0.0318086  ,  1.28778    ])
[0.03180858 1.28649487]
152     , -376226     , array([ 0.0621282  ,  0.272287   ])
154     , -290606     , array([ 0.0339151  ,  0.604006   ])
156     , -290606     , array([ 0.0339151  ,  0.60461    ])
[0.0339151  0.60400604]
158     , -300378     , array([ 0.0621282  ,  0.405792   ])
160     , -290606     , array([ 0.0326072  ,  0.872313   ])
162     , -290606     , array([ 0.0326072  ,  0.873185   ])
[0.03260721 0.8723127 ]
164     , -1.32291e+06, array([ 0.0621282  ,  0.09408    ])
166     , -339366     , array([ 0.0469501  ,  0.245772   ])
168     , -339108     , array([ 0.0469501  ,  0.246018   ])
[0.0469501  0.24577174]
