2474    , -2.94507e+07, array([ 8.65288    ,  12.8046    ])
2476    , -2.76937e+06, array([ 158.126    ,  0.820096   ])
2478    , -2.76942e+06, array([ 158.126    ,  0.820916   ])
2480    , -1.69351e+06, array([ 110.344    ,  1.1535     ])
2482    , -1.52191e+06, array([ 96.5325    ,  1.30773    ])
2484    , -1.52314e+06, array([ 96.5325    ,  1.30903    ])
[96.53250965  1.30772505]
2486    , -1.52147e+07, array([ 4.184      ,  0.555286   ])
2488    , -4.52505e+06, array([ 10.6128    ,  0.386253   ])
2490    , -4.5264e+06 , array([ 10.6128    ,  0.386639   ])
[10.61279167  0.38625279]
2492    , -3.38252e+07, array([ 4.184      ,  25.0597    ])
2494    , -2.93506e+07, array([ 8.64446    ,  12.607     ])
2496    , -2.93576e+07, array([ 8.64446    ,  12.6196    ])
2498    , -2.7701e+06 , array([ 158.305    ,  0.80753    ])
2500    , -1.77652e+06, array([ 114.831    ,  1.09289    ])
2502    , -1.77691e+06, array([ 114.831    ,  1.09398    ])
2504    , -1.51354e+06, array([ 102.206    ,  1.22126    ])
2506    , -1.00939e+07, array([ 29.7091    ,  3.92383    ])
2508    , -1.01007e+07, array([ 29.7091    ,  3.92776    ])
2510    , -1.48445e+06, array([ 91.5456    ,  1.35531    ])
[91.45412454  1.35530667]
2512    , -3.38652e+07, array([ 4.17982    ,  54.3526    ])
2514    , -3.38652e+07, array([ 4.17982    ,  54.407     ])
2516    , -3.30752e+07, array([ 8.59301    ,  27.1449    ])
2518    , -2.76981e+06, array([ 152.731    ,  1.68872    ])
2520    , -2.77036e+06, array([ 152.731    ,  1.69041    ])
2522    , -7.17014e+06, array([ 57.3937    ,  4.34561    ])
2524    , -2.64141e+06, array([ 131.569    ,  1.95005    ])
2526    , -2.64289e+06, array([ 131.569    ,  1.952      ])
2528    , -2.6351e+06 , array([ 124.986    ,  2.05104    ])
[124.86064979   2.05103673]
2530    , -3.38652e+07, array([ 4.17982    ,  92.7499    ])
2532    , -3.38652e+07, array([ 4.17982    ,  92.8427    ])
2534    , -3.37817e+07, array([ 8.24029    ,  44.4618    ])
2536    , -2.93898e+06, array([ 123.854    ,  2.34791    ])
2538    , -2.94126e+06, array([ 123.854    ,  2.35026    ])
2540    , -3.38652e+07, array([ 6.35267e+06,  1.82582e-05])
2542    , -3.84192e+06, array([ 233.591    ,  1.17966    ])
2544    , -3.84364e+06, array([ 233.591    ,  1.18084    ])
2546    , -2.86104e+06, array([ 131.923    ,  2.19491    ])
2548    , -2.85094e+06, array([ 139.353    ,  2.06601    ])
2550    , -2.85243e+06, array([ 139.353    ,  2.06808    ])
[139.35269268   2.06600863]
2552    , -3.38652e+07, array([ 4.184      ,  88.7497    ])
2554    , -3.37594e+07, array([ 8.45573    ,  43.6495    ])
2556    , -3.37599e+07, array([ 8.45573    ,  43.6932    ])
2558    , -3.31412e+06, array([ 141.762    ,  2.55405    ])
2560    , -3.38652e+07, array([ 2.88543e+06,  0.00011675 ])
2562    , -3.38652e+07, array([ 2.88543e+06,  0.000116866])
2564    , -3.59597e+06, array([ 213.012    ,  1.6948     ])
2566    , -3.31939e+06, array([ 165.794    ,  2.17919    ])
2568    , -3.32126e+06, array([ 165.794    ,  2.18137    ])
2570    , -3.31412e+06, array([ 141.762    ,  2.55405    ])
[141.62057011   2.55405281]
2572    , -3.38393e+07, array([ 4.17982    ,  26.8439    ])
2574    , -3.38394e+07, array([ 4.17982    ,  26.8708    ])
2576    , -2.98101e+07, array([ 8.64639    ,  13.4936    ])
2578    , -2.75599e+06, array([ 157.534    ,  0.861485   ])
2580    , -2.75575e+06, array([ 157.534    ,  0.862347   ])
2582    , -1.58067e+06, array([ 96.5048    ,  1.37192    ])
2584    , -1.57021e+06, array([ 93.9823    ,  1.40545    ])
2586    , -1.57151e+06, array([ 93.9823    ,  1.40686    ])
[93.98231083  1.40545397]
2588    , -3.38448e+07, array([ 4.184      ,  27.8708    ])
2590    , -3.00628e+07, array([ 8.63079    ,  13.9978    ])
2592    , -3.00693e+07, array([ 8.63079    ,  14.0118    ])
2594    , -2.7371e+06 , array([ 157.057    ,  0.89065    ])
2596    , -1.65921e+06, array([ 88.5886    ,  1.53283    ])
2598    , -1.66131e+06, array([ 88.5886    ,  1.53436    ])
2600    , -1.64383e+06, array([ 104.294    ,  1.31396    ])
[104.18952679   1.31396104]
2602    , -3.38652e+07, array([ 4.17982    ,  79.3938    ])
2604    , -3.38652e+07, array([ 4.17982    ,  79.4732    ])
2606    , -3.36822e+07, array([ 8.73134    ,  40.3286    ])
2608    , -3.65493e+06, array([ 165.426    ,  2.68483    ])
2610    , -3.65754e+06, array([ 165.426    ,  2.68752    ])
2612    , -3.38601e+07, array([ 37717.6    ,  0.0181223  ])
2614    , -3.74887e+06, array([ 193.759    ,  2.32113    ])
2616    , -3.74938e+06, array([ 193.759    ,  2.32345    ])
2618    , -3.65627e+06, array([ 165.592    ,  2.68483    ])
[165.42610108   2.68483373]
2620    , -3.31994e+07, array([ 4.17982    ,  13.2867    ])
2622    , -3.32016e+07, array([ 4.17982    ,  13.3       ])
2624    , -2.43903e+07, array([ 8.77405    ,  6.78519    ])
2626    , -4.34245e+06, array([ 169.512    ,  0.461466   ])
2628    , -4.33679e+06, array([ 169.512    ,  0.461928   ])
2630    , -1.20575e+06, array([ 56.0761    ,  1.26041    ])
[56.02002031  1.26040687]
2632    , -3.38652e+07, array([ 5.47399    ,  92.8639    ])
2634    , -3.38652e+07, array([ 5.47399    ,  92.9568    ])
2636    , -3.35556e+07, array([ 11.0445    ,  45.5084    ])
2638    , -3.85467e+06, array([ 182.111    ,  2.62465    ])
2640    , -3.8562e+06 , array([ 182.111    ,  2.62727    ])
2642    , -7.4839e+06 , array([ 82.338     ,  5.89259    ])
2644    , -3.80198e+06, array([ 171.778    ,  2.78539    ])
2646    , -3.8046e+06 , array([ 171.778    ,  2.78818    ])
[171.7776653    2.78539401]
2648    , -3.38652e+07, array([ 5.47947    ,  68.8843    ])
2650    , -3.2965e+07 , array([ 11.213     ,  34.3095    ])
2652    , -3.29677e+07, array([ 11.213     ,  34.3438    ])
2654    , -3.76319e+06, array([ 197.616    ,  2.11148    ])
2656    , -7.1945e+06 , array([ 76.3212    ,  5.31847    ])
2658    , -7.20009e+06, array([ 76.3212    ,  5.32379    ])
2660    , -3.53121e+06, array([ 163.797    ,  2.5341     ])
2662    , -3.60354e+06, array([ 143.365    ,  2.88169    ])
2664    , -3.60657e+06, array([ 143.365    ,  2.88457    ])
2666    , -3.53121e+06, array([ 163.797    ,  2.5341     ])
[163.6333449    2.53410247]
2668    , -3.38651e+07, array([ 5.47399    ,  65.7978    ])
2670    , -3.38651e+07, array([ 5.47399    ,  65.8636    ])
2672    , -3.28281e+07, array([ 11.2269    ,  32.7804    ])
2674    , -3.72804e+06, array([ 197.66     ,  2.01941    ])
2676    , -3.72893e+06, array([ 197.66     ,  2.02143    ])
2678    , -5.73011e+06, array([ 88.3884    ,  4.41729    ])
2680    , -3.45211e+06, array([ 161.55     ,  2.45655    ])
2682    , -3.45355e+06, array([ 161.55     ,  2.45901    ])
2684    , -3.57689e+06, array([ 137.01     ,  2.88571    ])
2686    , -3.45211e+06, array([ 161.55     ,  2.45655    ])
2688    , -3.45355e+06, array([ 161.55     ,  2.45901    ])
[161.54993508   2.45655261]
2690    , -3.38652e+07, array([ 5.47947    ,  94.3091    ])
2692    , -3.35761e+07, array([ 11.0429    ,  46.2557    ])
2694    , -3.35773e+07, array([ 11.0429    ,  46.302     ])
2696    , -3.89811e+06, array([ 183.079    ,  2.67679    ])
2698    , -8.3534e+06 , array([ 75.9527    ,  6.53198    ])
2700    , -8.35892e+06, array([ 75.9527    ,  6.53852    ])
2702    , -3.8664e+06 , array([ 171.701    ,  2.85693    ])
[171.52956636   2.85693452]
2704    , -3.38387e+07, array([ 5.47399    ,  35.4212    ])
2706    , -3.38388e+07, array([ 5.47399    ,  35.4567    ])
2708    , -2.97303e+07, array([ 11.2686    ,  17.7145    ])
2710    , -3.43942e+06, array([ 201.352    ,  1.10814    ])
2712    , -3.43999e+06, array([ 201.352    ,  1.10925    ])
2714    , -2.42173e+06, array([ 137.564    ,  1.59962    ])
2716    , -2.35549e+06, array([ 120.047    ,  1.82159    ])
2718    , -2.35695e+06, array([ 120.047    ,  1.82341    ])
2720    , -1.11791e+07, array([ 36.7982    ,  5.68055    ])
2722    , -2.34512e+06, array([ 116.613    ,  1.87312    ])
2724    , -2.34752e+06, array([ 116.613    ,  1.87499    ])
[116.61273321   1.87311593]
2726    , -3.37007e+07, array([ 5.47947    ,  25.4531    ])
2728    , -2.72582e+07, array([ 11.3008    ,  12.7808    ])
2730    , -2.72663e+07, array([ 11.3008    ,  12.7936    ])
2732    , -3.00193e+06, array([ 205.474    ,  0.812508   ])
2734    , -2.07557e+06, array([ 87.227     ,  1.83255    ])
2736    , -2.07845e+06, array([ 87.227     ,  1.83439    ])
2738    , -2.09228e+06, array([ 126.923    ,  1.28428    ])
2740    , -1.86373e+06, array([ 103.767    ,  1.55378    ])
2742    , -1.86511e+06, array([ 103.767    ,  1.55534    ])
[103.76694939   1.55378251]
2744    , -1.20485e+07, array([ 5.47947    ,  0.555286   ])
2746    , -2.98719e+06, array([ 13.7093    ,  0.373549   ])
2748    , -2.98763e+06, array([ 13.7093    ,  0.373923   ])
[13.70925878  0.37354938]
2750    , -3.36884e+07, array([ 5.47947    ,  25.0597    ])
2752    , -2.71325e+07, array([ 11.3032    ,  12.5861    ])
2754    , -2.71406e+07, array([ 11.3032    ,  12.5987    ])
2756    , -3.04352e+06, array([ 205.698    ,  0.800867   ])
2758    , -2.04813e+06, array([ 86.8241    ,  1.8152     ])
2760    , -2.051e+06  , array([ 86.8241    ,  1.81702    ])
2762    , -2.06549e+06, array([ 125.75     ,  1.27805    ])
2764    , -1.84232e+06, array([ 103.111    ,  1.54174    ])
2766    , -1.84369e+06, array([ 103.111    ,  1.54328    ])
[103.11092565   1.54173837]
2768    , -3.38644e+07, array([ 5.47947    ,  54.3526    ])
2770    , -3.21328e+07, array([ 11.2246    ,  27.1006    ])
2772    , -3.21371e+07, array([ 11.2246    ,  27.1277    ])
2774    , -3.4535e+06 , array([ 198.645    ,  1.67499    ])
2776    , -3.31167e+07, array([ 4675.88    ,  0.0783697  ])
2778    , -3.31153e+07, array([ 4675.88    ,  0.0784481  ])
2780    , -3.46997e+06, array([ 206.021    ,  1.61684    ])
2782    , -3.45188e+06, array([ 198.447    ,  1.67499    ])
2784    , -3.4542e+06 , array([ 198.447    ,  1.67666    ])
[198.44670892   1.67498869]
2786    , -3.38652e+07, array([ 5.47947    ,  92.7499    ])
2788    , -3.35554e+07, array([ 11.0227    ,  45.409     ])
2790    , -3.35567e+07, array([ 11.0227    ,  45.4545    ])
2792    , -3.83546e+06, array([ 181.406    ,  2.6089     ])
2794    , -7.35199e+06, array([ 83.0794    ,  5.78198    ])
2796    , -7.35746e+06, array([ 83.0794    ,  5.78777    ])
2798    , -3.7861e+06 , array([ 170.483    ,  2.77956    ])
[170.31268759   2.7795636 ]
2800    , -3.38652e+07, array([ 5.47399    ,  88.7497    ])
2802    , -3.38652e+07, array([ 5.47399    ,  88.8385    ])
2804    , -3.34931e+07, array([ 11.1281    ,  43.8192    ])
2806    , -3.93756e+06, array([ 189.109    ,  2.60408    ])
2808    , -3.93926e+06, array([ 189.109    ,  2.60669    ])
2810    , -5.62789e+06, array([ 104.754    ,  4.6951     ])
2812    , -3.85781e+06, array([ 176.407    ,  2.79083    ])
2814    , -3.85916e+06, array([ 176.407    ,  2.79362    ])
2816    , -3.90473e+06, array([ 165.701    ,  2.97341    ])
2818    , -3.85781e+06, array([ 176.407    ,  2.79083    ])
2820    , -3.85916e+06, array([ 176.407    ,  2.79362    ])
[176.40717968   2.79083254]
2822    , -3.37376e+07, array([ 5.47947    ,  26.8439    ])
2824    , -2.7683e+07 , array([ 11.2903    ,  13.466     ])
2826    , -2.76909e+07, array([ 11.2903    ,  13.4795    ])
2828    , -3.05179e+06, array([ 204.521    ,  0.852727   ])
2830    , -3.36668e+07, array([ 4939.26    ,  0.0409768  ])
2832    , -3.36664e+07, array([ 4939.26    ,  0.0410178  ])
[4.93925541e+03 4.09767862e-02]
2834    , -3.37594e+07, array([ 5.47947    ,  27.8708    ])
2836    , -2.79779e+07, array([ 11.2857    ,  13.9752    ])
2838    , -2.79857e+07, array([ 11.2857    ,  13.9892    ])
2840    , -3.12935e+06, array([ 204.111    ,  0.883485   ])
2842    , -3.36523e+07, array([ 4920.66    ,  0.0423763  ])
2844    , -3.36519e+07, array([ 4920.66    ,  0.0424187  ])
[4.92065757e+03 4.23762961e-02]
2846    , -3.38652e+07, array([ 5.47947    ,  79.3938    ])
2848    , -3.33026e+07, array([ 11.1859    ,  39.4462    ])
2850    , -3.33046e+07, array([ 11.1859    ,  39.4857    ])
2852    , -3.84523e+06, array([ 195.246    ,  2.4037     ])
2854    , -3.2379e+07 , array([ 4526.57    ,  0.110724   ])
2856    , -3.23762e+07, array([ 4526.57    ,  0.110835   ])
2858    , -3.9098e+06 , array([ 202.521    ,  2.31915    ])
2860    , -3.84345e+06, array([ 195.051    ,  2.4037     ])
2862    , -3.84584e+06, array([ 195.051    ,  2.40611    ])
[195.05052656   2.40370209]
2864    , -3.23303e+07, array([ 5.47947    ,  13.2867    ])
2866    , -2.18241e+07, array([ 11.4503    ,  6.76643    ])
2868    , -2.18323e+07, array([ 11.4503    ,  6.7732     ])
2870    , -5.78364e+06, array([ 219.435    ,  0.455123   ])
2872    , -1.23148e+06, array([ 68.4439    ,  1.31935    ])
2874    , -1.23361e+06, array([ 68.4439    ,  1.32067    ])
[68.44385974  1.31935148]
2876    , -3.38652e+07, array([ 3.62615    ,  92.8639    ])
2878    , -3.38636e+07, array([ 9.84677    ,  92.1818    ])
2880    , -3.38636e+07, array([ 9.84677    ,  92.274     ])
2882    , -1.28156e+07, array([ 538.095    ,  89.5029    ])
2884    , -2.0075e+07 , array([ 4.77472e+09,  79.5437    ])
2886    , -2.00719e+07, array([ 4.77472e+09,  79.6233    ])
2888    , -3.00503e+07, array([ 25515.9    ,  86.9922    ])
2890    , -1.25656e+07, array([ 1172.2     ,  88.99      ])
2892    , -1.25649e+07, array([ 1172.2     ,  89.079     ])
2894    , -1.23337e+07, array([ 806.33     ,  89.2364    ])
[805.5244411   89.23643375]
2896    , -3.38652e+07, array([ 3.62252    ,  68.8843    ])
2898    , -3.38652e+07, array([ 3.62252    ,  68.9533    ])
2900    , -3.37109e+07, array([ 8.4564     ,  40.4652    ])
2902    , -5.73564e+06, array([ 249.868    ,  4.81865    ])
2904    , -5.7373e+06 , array([ 249.868    ,  4.82347    ])
2906    , -1.79127e+07, array([ 38.1718    ,  15.698     ])
2908    , -5.73282e+06, array([ 213.607    ,  5.3175     ])
2910    , -5.73594e+06, array([ 213.607    ,  5.32282    ])
[213.60730598   5.31749724]
2912    , -3.38652e+07, array([ 3.62615    ,  65.7978    ])
2914    , -3.36537e+07, array([ 7.95675    ,  35.4968    ])
2916    , -3.36546e+07, array([ 7.95675    ,  35.5323    ])
2918    , -4.11025e+06, array([ 185.382    ,  3.00676    ])
2920    , -3.05265e+07, array([ 5905.03    ,  0.198976   ])
2922    , -3.05209e+07, array([ 5905.03    ,  0.199175   ])
2924    , -4.20094e+06, array([ 197.605    ,  2.85989    ])
2926    , -4.1088e+06 , array([ 185.197    ,  3.00676    ])
2928    , -4.11143e+06, array([ 185.197    ,  3.00977    ])
[185.19703895   3.00676302]
2930    , -3.38652e+07, array([ 3.62615    ,  94.3091    ])
2932    , -3.38638e+07, array([ 9.84674    ,  93.5711    ])
2934    , -3.38638e+07, array([ 9.84674    ,  93.6647    ])
2936    , -1.28493e+07, array([ 538.085    ,  90.6765    ])
2938    , -2.00586e+07, array([ 4.77435e+09,  79.9661    ])
2940    , -2.00555e+07, array([ 4.77435e+09,  80.0461    ])
2942    , -3.18722e+07, array([ 29149.9    ,  87.8767    ])
2944    , -1.26139e+07, array([ 1205.28    ,  90.1031    ])
2946    , -1.26136e+07, array([ 1205.28    ,  90.1932    ])
2948    , -1.23405e+07, array([ 842.482    ,  90.3576    ])
[841.64035715  90.35763508]
2950    , -3.38643e+07, array([ 3.62252    ,  35.4212    ])
2952    , -3.38644e+07, array([ 3.62252    ,  35.4567    ])
2954    , -3.21534e+07, array([ 7.47773    ,  17.7655    ])
2956    , -2.10605e+06, array([ 135.092    ,  1.12416    ])
2958    , -2.10753e+06, array([ 135.092    ,  1.12529    ])
2960    , -3.33514e+07, array([ 3266.56    ,  0.0539769  ])
2962    , -2.10561e+06, array([ 135.585    ,  1.12027    ])
2964    , -2.10715e+06, array([ 135.585    ,  1.12139    ])
2966    , -2.10359e+06, array([ 137.069    ,  1.10976    ])
2968    , -1.78128e+07, array([ 668.469    ,  0.244747   ])
2970    , -1.78013e+07, array([ 668.469    ,  0.244992   ])
2972    , -2.19382e+06, array([ 140.796    ,  1.08174    ])
2974    , -2.10246e+06, array([ 136.932    ,  1.10976    ])
2976    , -2.10412e+06, array([ 136.932    ,  1.11087    ])
[136.93231308   1.10975834]
2978    , -3.38516e+07, array([ 3.62615    ,  25.4531    ])
2980    , -3.04657e+07, array([ 7.50007    ,  12.8197    ])
2982    , -3.04717e+07, array([ 7.50007    ,  12.8326    ])
2984    , -2.40915e+06, array([ 137.948    ,  0.824959   ])
2986    , -1.82518e+06, array([ 66.7882    ,  1.6327     ])
2988    , -1.82852e+06, array([ 66.7882    ,  1.63433    ])
2990    , -1.36272e+06, array([ 96.1631    ,  1.1591     ])
[96.0669956   1.15909602]
2992    , -1.69998e+07, array([ 3.62252    ,  0.555286   ])
2994    , -1.70044e+07, array([ 3.62252    ,  0.555842   ])
2996    , -5.55671e+06, array([ 9.27791    ,  0.394193   ])
[9.26863775 0.39419261]
2998    , -3.38502e+07, array([ 3.62252    ,  25.0597    ])
3000    , -3.38503e+07, array([ 3.62252    ,  25.0848    ])
3002    , -3.03642e+07, array([ 7.50947    ,  12.625     ])
3004    , -2.4245e+06 , array([ 137.984    ,  0.813296   ])
3006    , -2.4235e+06 , array([ 137.984    ,  0.81411    ])
3008    , -1.69314e+06, array([ 68.5163    ,  1.57391    ])
3010    , -1.34512e+06, array([ 94.4774    ,  1.16189    ])
3012    , -1.34641e+06, array([ 94.4774    ,  1.16306    ])
[94.47743282  1.16189491]
3014    , -3.38652e+07, array([ 3.62615    ,  54.3526    ])
3016    , -3.33924e+07, array([ 7.48106    ,  27.3019    ])
3018    , -3.33941e+07, array([ 7.48106    ,  27.3293    ])
3020    , -2.525e+06  , array([ 136.209    ,  1.73815    ])
3022    , -3.2678e+07 , array([ 3307.94    ,  0.0840171  ])
3024    , -3.26757e+07, array([ 3307.94    ,  0.0841012  ])
3026    , -2.52496e+06, array([ 136.348    ,  1.73646    ])
3028    , -2.52313e+06, array([ 136.517    ,  1.73277    ])
3030    , -2.52499e+06, array([ 136.517    ,  1.7345     ])
3032    , -1.33749e+07, array([ 672.677    ,  0.381553   ])
3034    , -2.52172e+06, array([ 137.689    ,  1.71876    ])
3036    , -2.52367e+06, array([ 137.689    ,  1.72048    ])
3038    , -2.5294e+06 , array([ 141.46     ,  1.67683    ])
3040    , -2.52172e+06, array([ 137.689    ,  1.71876    ])
3042    , -2.52367e+06, array([ 137.689    ,  1.72048    ])
[137.68901904   1.71876353]
3044    , -3.38652e+07, array([ 3.62615    ,  92.7499    ])
3046    , -3.38632e+07, array([ 9.84306    ,  90.1484    ])
3048    , -3.38632e+07, array([ 9.84306    ,  90.2386    ])
3050    , -1.2562e+07 , array([ 537.08     ,  80.4519    ])
3052    , -2.20368e+07, array([ 4.73701e+09,  51.0328    ])
3054    , -2.20313e+07, array([ 4.73701e+09,  51.0838    ])
3056    , -2.69164e+07, array([ 16266.1    ,  73.0094    ])
3058    , -1.22808e+07, array([ 665.813    ,  79.9591    ])
3060    , -1.22826e+07, array([ 665.813    ,  80.0391    ])
3062    , -1.22343e+07, array([ 836.875    ,  79.4427    ])
[836.03806379  79.44271529]
3064    , -3.38652e+07, array([ 3.62252    ,  88.7497    ])
3066    , -3.38652e+07, array([ 3.62252    ,  88.8385    ])
3068    , -3.38628e+07, array([ 9.85677    ,  88.3048    ])
3070    , -1.27319e+07, array([ 537.596    ,  86.5471    ])
3072    , -1.27345e+07, array([ 537.596    ,  86.6337    ])
3074    , -2.00628e+07, array([ 4.78095e+09,  79.8594    ])
3076    , -3.01151e+07, array([ 25263      ,  84.8884    ])
3078    , -3.01068e+07, array([ 25263      ,  84.9733    ])
3080    , -1.25582e+07, array([ 1160.06    ,  86.2136    ])
3082    , -1.23022e+07, array([ 814.632    ,  86.3665    ])
3084    , -1.23031e+07, array([ 814.632    ,  86.4529    ])
[814.63184663  86.36646864]
3086    , -3.38559e+07, array([ 3.62615    ,  26.8439    ])
3088    , -3.078e+07  , array([ 7.49397    ,  13.5086    ])
3090    , -3.07857e+07, array([ 7.49397    ,  13.5221    ])
3092    , -2.34297e+06, array([ 137.388    ,  0.866296   ])
3094    , -2.35678e+06, array([ 61.9684    ,  1.83614    ])
3096    , -2.36086e+06, array([ 61.9684    ,  1.83798    ])
3098    , -1.407e+06  , array([ 91.4077    ,  1.27304    ])
3100    , -1.39235e+06, array([ 87.6699    ,  1.32301    ])
3102    , -1.39361e+06, array([ 87.6699    ,  1.32433    ])
3104    , -1.3915e+06 , array([ 86.0586    ,  1.34767    ])
[85.97254899  1.34766845]
3106    , -3.38583e+07, array([ 3.62252    ,  27.8708    ])
3108    , -3.38583e+07, array([ 3.62252    ,  27.8987    ])
3110    , -3.09866e+07, array([ 7.49747    ,  14.0174    ])
3112    , -2.29081e+06, array([ 136.886    ,  0.896902   ])
3114    , -2.28965e+06, array([ 136.886    ,  0.8978     ])
3116    , -2.7646e+06 , array([ 59.3475    ,  1.97955    ])
3118    , -1.45281e+06, array([ 93.388     ,  1.28786    ])
3120    , -1.45399e+06, array([ 93.388     ,  1.28915    ])
3122    , -1.44097e+06, array([ 90.103     ,  1.3335     ])
3124    , -1.43475e+06, array([ 87.4064    ,  1.3711     ])
3126    , -1.4361e+06 , array([ 87.4064    ,  1.37247    ])
[87.4064243   1.37109822]
3128    , -3.38652e+07, array([ 3.62615    ,  79.3938    ])
3130    , -3.38535e+07, array([ 9.80479    ,  72.3696    ])
3132    , -3.38535e+07, array([ 9.80479    ,  72.442     ])
3134    , -1.16873e+07, array([ 526.722    ,  49.9613    ])
3136    , -3.06806e+07, array([ 4.36496e+09,  11.3486    ])
3138    , -3.06764e+07, array([ 4.36496e+09,  11.36      ])
3140    , -1.24958e+07, array([ 1175.52    ,  46.3658    ])
3142    , -1.164e+07  , array([ 620.085    ,  49.2039    ])
3144    , -1.1641e+07 , array([ 620.085    ,  49.2532    ])
[620.08536529  49.20393239]
3146    , -3.34761e+07, array([ 3.62615    ,  13.2867    ])
3148    , -2.57471e+07, array([ 7.60871    ,  6.79713    ])
3150    , -2.57551e+07, array([ 7.60871    ,  6.80393    ])
3152    , -3.65145e+06, array([ 148.233    ,  0.465542   ])
3154    , -1.26222e+06, array([ 50.4243    ,  1.23176    ])
3156    , -1.26521e+06, array([ 50.4243    ,  1.23299    ])
3158    , -809335     , array([ 73.4078    ,  0.878232   ])
[73.33438189  0.87823247]
3160    , -3.38652e+07, array([ 1.70718    ,  92.8639    ])
3162    , -3.38652e+07, array([ 1.70718    ,  92.9568    ])
3164    , -3.38652e+07, array([ 4.63137    ,  100.327    ])
[  4.6267449  100.32657504]
3166    , -3.38652e+07, array([ 1.70718    ,  68.8843    ])
3168    , -3.38652e+07, array([ 1.70718    ,  68.9533    ])
3170    , -3.38652e+07, array([ 4.64364    ,  67.0961    ])
3172    , -1.40692e+07, array([ 252.931    ,  60.3957    ])
3174    , -1.40742e+07, array([ 252.931    ,  60.4561    ])
3176    , -2.34695e+07, array([ 2.2374e+09 ,  39.6496    ])
3178    , -3.1182e+07 , array([ 20973.8    ,  53.7679    ])
3180    , -3.11741e+07, array([ 20973.8    ,  53.8216    ])
3182    , -1.21533e+07, array([ 948.969    ,  58.3321    ])
3184    , -1.18862e+07, array([ 650.8      ,  58.9123    ])
3186    , -1.18873e+07, array([ 650.8      ,  58.9713    ])
3188    , -1.18878e+07, array([ 632.953    ,  58.957     ])
3190    , -1.18862e+07, array([ 650.8      ,  58.9123    ])
3192    , -1.18873e+07, array([ 650.8      ,  58.9713    ])
[650.7997418   58.91234836]
3194    , -3.38652e+07, array([ 1.70889    ,  65.7978    ])
3196    , -3.38652e+07, array([ 4.64028    ,  65.0231    ])
3198    , -3.38652e+07, array([ 4.64028    ,  65.0882    ])
3200    , -1.41916e+07, array([ 253.533    ,  62.0144    ])
3202    , -2.19603e+07, array([ 2.24815e+09,  51.3088    ])
3204    , -2.19548e+07, array([ 2.24815e+09,  51.3602    ])
3206    , -3.25416e+07, array([ 24190.1    ,  58.755     ])
3208    , -1.22212e+07, array([ 978.522    ,  61.0295    ])
3210    , -1.22215e+07, array([ 978.522    ,  61.0906    ])
3212    , -1.19374e+07, array([ 653.699    ,  61.3226    ])
[653.04574545  61.322554  ]
3214    , -3.38652e+07, array([ 1.70718    ,  94.3091    ])
3216    , -3.38652e+07, array([ 1.70718    ,  94.4034    ])
3218    , -3.38652e+07, array([ 4.64488    ,  93.1252    ])
3220    , -1.6373e+07 , array([ 253.268    ,  88.5366    ])
3222    , -1.63801e+07, array([ 253.268    ,  88.6252    ])
3224    , -2.0358e+07 , array([ 2.24994e+09,  72.3343    ])
3226    , -3.67355e+07, array([ 38748.8    ,  83.0851    ])
3228    , -3.67262e+07, array([ 38748.8    ,  83.1682    ])
3230    , -1.27521e+07, array([ 1304.98    ,  86.7227    ])
3232    , -1.23082e+07, array([ 840.793    ,  87.2046    ])
3234    , -1.23086e+07, array([ 840.793    ,  87.2918    ])
3236    , -1.23447e+07, array([ 727.307    ,  87.3656    ])
3238    , -1.23082e+07, array([ 840.793    ,  87.2046    ])
3240    , -1.23086e+07, array([ 840.793    ,  87.2918    ])
[840.79273389  87.2045957 ]
3242    , -3.38652e+07, array([ 1.70889    ,  35.4212    ])
3244    , -3.38363e+07, array([ 4.54053    ,  28.7787    ])
3246    , -3.38365e+07, array([ 4.54053    ,  28.8075    ])
3248    , -8.61822e+06, array([ 227.428    ,  12.5401    ])
3250    , -3.38632e+07, array([ 1.42437e+09,  0.452081   ])
3252    , -3.38632e+07, array([ 1.42437e+09,  0.452533   ])
3254    , -1.21513e+07, array([ 1149.32    ,  8.89042    ])
3256    , -8.31036e+06, array([ 340.072    ,  11.511     ])
3258    , -8.31301e+06, array([ 340.072    ,  11.5225    ])
[340.07170507  11.51097962]
3260    , -3.38652e+07, array([ 1.70889    ,  25.4531    ])
3262    , -3.34649e+07, array([ 3.606      ,  13.1033    ])
3264    , -3.34664e+07, array([ 3.606      ,  13.1164    ])
3266    , -810176     , array([ 71.8529    ,  0.920318   ])
3268    , -2.44181e+06, array([ 41.7082    ,  1.49042    ])
3270    , -2.4464e+06 , array([ 41.7082    ,  1.49191    ])
3272    , -778504     , array([ 68.2103    ,  0.96383    ])
3274    , -766968     , array([ 65.6941    ,  0.995657   ])
3276    , -767830     , array([ 65.6941    ,  0.996653   ])
3278    , -1.18119e+06, array([ 52.3972    ,  1.21817    ])
3280    , -766968     , array([ 65.6941    ,  0.995657   ])
3282    , -767830     , array([ 65.6941    ,  0.996653   ])
[65.69410788  0.99565671]
3284    , -2.69383e+07, array([ 1.70889    ,  0.555286   ])
3286    , -1.3306e+07 , array([ 4.54727    ,  0.454377   ])
3288    , -1.33102e+07, array([ 4.54727    ,  0.454832   ])
3290    , -1.33598e+07, array([ 229.123    ,  0.203712   ])
