3352    , -1.39131e+07, array([ 4.11364    ,  69.2932    ])
3354    , -1.39131e+07, array([ 4.11364    ,  69.3625    ])
3356    , -1.3791e+07 , array([ 8.56337    ,  35.0663    ])
3358    , -1.09559e+06, array([ 160.009    ,  2.29978    ])
3360    , -1.09643e+06, array([ 160.009    ,  2.30208    ])
3362    , -1.32512e+07, array([ 4015.2     ,  0.114859   ])
3364    , -1.09043e+06, array([ 164.386    ,  2.24277    ])
3366    , -1.09132e+06, array([ 164.386    ,  2.24502    ])
3368    , -1.08008e+06, array([ 170.58     ,  2.16893    ])
3370    , -4.80496e+06, array([ 826.769    ,  0.499119   ])
3372    , -4.80184e+06, array([ 826.769    ,  0.499618   ])
3374    , -1.11053e+06, array([ 191.038    ,  1.95203    ])
3376    , -1.07957e+06, array([ 170.41     ,  2.16893    ])
3378    , -1.08054e+06, array([ 170.41     ,  2.1711     ])
[170.40998159   2.16892604]
3380    , -1.39124e+07, array([ 8.25449    ,  76.3858    ])
3382    , -1.30767e+07, array([ 16.8607    ,  37.9742    ])
3384    , -1.30787e+07, array([ 16.8607    ,  38.0122    ])
3386    , -1.59227e+06, array([ 294.978    ,  2.31948    ])
3388    , -2.25321e+06, array([ 132.896    ,  5.05048    ])
3390    , -2.25524e+06, array([ 132.896    ,  5.05553    ])
3392    , -1.55794e+06, array([ 233.385    ,  2.91597    ])
[233.15211324   2.91597029]
3394    , -1.3913e+07 , array([ 8.24624    ,  90.9887    ])
3396    , -1.3913e+07 , array([ 8.24624    ,  91.0798    ])
3398    , -1.33723e+07, array([ 16.8736    ,  45.223     ])
3400    , -1.76775e+06, array([ 294.339    ,  2.75961    ])
3402    , -1.7686e+06 , array([ 294.339    ,  2.76237    ])
3404    , -1.72204e+06, array([ 269.033    ,  3.01611    ])
3406    , -1.71844e+06, array([ 243.048    ,  3.32781    ])
3408    , -1.71935e+06, array([ 243.048    ,  3.33114    ])
[243.047746     3.32780828]
3410    , -1.3913e+07 , array([ 8.25449    ,  88.0379    ])
3412    , -1.3324e+07 , array([ 16.8552    ,  43.7523    ])
3414    , -1.33255e+07, array([ 16.8552    ,  43.7961    ])
3416    , -1.73784e+06, array([ 294.5      ,  2.66887    ])
3418    , -1.34546e+07, array([ 6835.3     ,  0.123079   ])
3420    , -1.34538e+07, array([ 6835.3     ,  0.123203   ])
3422    , -1.73265e+06, array([ 300.244    ,  2.61891    ])
3424    , -1.72374e+06, array([ 318.337    ,  2.47082    ])
3426    , -1.72386e+06, array([ 318.337    ,  2.47329    ])
[318.33684669   2.47082193]
3428    , -1.10358e+07, array([ 8.25449    ,  8.28999    ])
3430    , -6.30369e+06, array([ 17.4779    ,  4.28426    ])
3432    , -6.30666e+06, array([ 17.4779    ,  4.28855    ])
3434    , -4.6418e+06 , array([ 353.064    ,  0.305609   ])
3436    , -320789     , array([ 73.1855    ,  1.21716    ])
3438    , -321587     , array([ 73.1855    ,  1.21838    ])
[73.18551788  1.21716323]
3440    , -1.39129e+07, array([ 8.25449    ,  85.7318    ])
3442    , -1.32818e+07, array([ 16.8563    ,  42.6091    ])
3444    , -1.32834e+07, array([ 16.8563    ,  42.6517    ])
3446    , -1.71162e+06, array([ 294.595    ,  2.59982    ])
3448    , -1.3477e+07 , array([ 6839.48    ,  0.11993    ])
3450    , -1.34761e+07, array([ 6839.48    ,  0.12005    ])
3452    , -1.68062e+06, array([ 308.789    ,  2.48291    ])
3454    , -1.8467e+06 , array([ 350.243    ,  2.19299    ])
3456    , -1.84711e+06, array([ 350.243    ,  2.19519    ])
3458    , -1.68062e+06, array([ 308.789    ,  2.48291    ])
[308.47995947   2.48290679]
3460    , -1.39129e+07, array([ 8.24624    ,  85.5774    ])
3462    , -1.39129e+07, array([ 8.24624    ,  85.663     ])
3464    , -1.32772e+07, array([ 16.8758    ,  42.539     ])
3466    , -1.71037e+06, array([ 294.527    ,  2.59717    ])
3468    , -1.71143e+06, array([ 294.527    ,  2.59977    ])
3470    , -1.34782e+07, array([ 6856.19    ,  0.119891   ])
3472    , -1.6774e+06 , array([ 309.279    ,  2.47602    ])
3474    , -1.67878e+06, array([ 309.279    ,  2.4785     ])
3476    , -1.80492e+06, array([ 337.731    ,  2.27415    ])
3478    , -1.6774e+06 , array([ 309.279    ,  2.47602    ])
3480    , -1.67878e+06, array([ 309.279    ,  2.4785     ])
[309.27869176   2.4760201 ]
3482    , -1.37158e+07, array([ 8.25449    ,  29.8102    ])
3484    , -1.03622e+07, array([ 16.9618    ,  14.9115    ])
3486    , -1.03656e+07, array([ 16.9618    ,  14.9264    ])
3488    , -1.3949e+06 , array([ 303.926    ,  0.933554   ])
3490    , -908586     , array([ 130.218    ,  2.10514    ])
3492    , -909723     , array([ 130.218    ,  2.10724    ])
[130.2181222    2.10513704]
3494    , -1.39131e+07, array([ 8.25449    ,  95.3877    ])
3496    , -1.34403e+07, array([ 16.8553    ,  47.4052    ])
3498    , -1.34416e+07, array([ 16.8553    ,  47.4527    ])
3500    , -1.80512e+06, array([ 294.508    ,  2.89176    ])
3502    , -1.81357e+06, array([ 208.155    ,  4.05638    ])
3504    , -1.8146e+06 , array([ 208.155    ,  4.06044    ])
3506    , -1.80512e+06, array([ 294.508    ,  2.89176    ])
[294.21353109   2.89175956]
3508    , -1.37973e+07, array([ 8.24624    ,  34.1611    ])
3510    , -1.37978e+07, array([ 8.24624    ,  34.1952    ])
3512    , -1.08226e+07, array([ 16.9539    ,  17.0618    ])
3514    , -1.26479e+06, array([ 301.409    ,  1.06171    ])
3516    , -1.26403e+06, array([ 301.409    ,  1.06277    ])
3518    , -994786     , array([ 138.933    ,  2.24313    ])
3520    , -979169     , array([ 198.943    ,  1.58503    ])
3522    , -979201     , array([ 198.943    ,  1.58662    ])
3524    , -946204     , array([ 160.88     ,  1.94722    ])
[160.71949013   1.94722421]
3526    , -1.36896e+07, array([ 8.24624    ,  28.7566    ])
3528    , -1.36904e+07, array([ 8.24624    ,  28.7854    ])
3530    , -1.02351e+07, array([ 16.9861    ,  14.391     ])
3532    , -1.43316e+06, array([ 304.283    ,  0.9026     ])
3534    , -1.43206e+06, array([ 304.283    ,  0.903503   ])
3536    , -886547     , array([ 128.219    ,  2.06996    ])
[128.09061448   2.06995862]
3538    , -1.39106e+07, array([ 8.24624    ,  65.6424    ])
3540    , -1.39106e+07, array([ 8.24624    ,  65.7081    ])
3542    , -1.27522e+07, array([ 16.8842    ,  32.6463    ])
3544    , -1.57149e+06, array([ 295.257    ,  1.99723    ])
3546    , -1.5717e+06 , array([ 295.257    ,  1.99923    ])
3548    , -1.62151e+06, array([ 159.543    ,  3.64567    ])
3550    , -1.43115e+06, array([ 224.106    ,  2.61402    ])
3552    , -1.43163e+06, array([ 224.106    ,  2.61664    ])
3554    , -1.5045e+06 , array([ 179.144    ,  3.2558     ])
3556    , -1.43115e+06, array([ 224.106    ,  2.61402    ])
3558    , -1.43163e+06, array([ 224.106    ,  2.61664    ])
[224.10605855   2.61402357]
3560    , -1.33866e+07, array([ 8.25449    ,  21.7785    ])
3562    , -9.29092e+06, array([ 17.0363    ,  10.944     ])
3564    , -9.29428e+06, array([ 17.0363    ,  10.955     ])
3566    , -1.83848e+06, array([ 310.663    ,  0.697877   ])
3568    , -736467     , array([ 111.365    ,  1.84461    ])
3570    , -737540     , array([ 111.365    ,  1.84645    ])
[111.36497971   1.84460882]
3572    , -1.39131e+07, array([ 8.25449    ,  98.0629    ])
3574    , -1.34765e+07, array([ 16.8548    ,  48.733     ])
3576    , -1.34778e+07, array([ 16.8548    ,  48.7818    ])
3578    , -1.82382e+06, array([ 294.457    ,  2.97233    ])
3580    , -1.99988e+06, array([ 183.145    ,  4.7249     ])
3582    , -2.00141e+06, array([ 183.145    ,  4.72963    ])
3584    , -1.78253e+06, array([ 253.362    ,  3.44311    ])
[253.10848748   3.44311261]
3586    , -1.39131e+07, array([ 8.24624    ,  98.9329    ])
3588    , -1.39131e+07, array([ 8.24624    ,  99.0319    ])
3590    , -1.34864e+07, array([ 16.8713    ,  49.1644    ])
3592    , -1.82816e+06, array([ 294.134    ,  2.9984     ])
3594    , -1.82879e+06, array([ 294.134    ,  3.0014     ])
3596    , -2.07083e+06, array([ 176.461    ,  4.94737    ])
3598    , -1.79007e+06, array([ 250.865    ,  3.50339    ])
3600    , -1.79095e+06, array([ 250.865    ,  3.5069     ])
[250.86450185   3.50339279]
3602    , -1.39115e+07, array([ 8.25449    ,  69.2932    ])
3604    , -1.28764e+07, array([ 16.8647    ,  34.4564    ])
3606    , -1.28786e+07, array([ 16.8647    ,  34.4909    ])
3608    , -1.58151e+06, array([ 295.325    ,  2.10664    ])
3610    , -1.82414e+06, array([ 147.668    ,  4.141      ])
3612    , -1.82592e+06, array([ 147.668    ,  4.14514    ])
3614    , -1.47477e+06, array([ 223.72     ,  2.76281    ])
[223.49676288   2.76281099]
3616    , -1.39131e+07, array([ 2.10929    ,  76.3858    ])
3618    , -1.39131e+07, array([ 2.10929    ,  76.4622    ])
3620    , -1.39131e+07, array([ 5.73496    ,  79.4486    ])
3622    , -6.70413e+06, array([ 311.839    ,  92.9783    ])
3624    , -6.7064e+06 , array([ 311.839    ,  93.0714    ])
3626    , -7.57851e+06, array([ 2.73971e+09,  174.407    ])
3628    , -1.3899e+07 , array([ 49799.2    ,  113.519    ])
3630    , -1.38956e+07, array([ 49799.2    ,  113.633    ])
3632    , -5.67579e+06, array([ 1571.49    ,  99.0831    ])
3634    , -5.61372e+06, array([ 997.741    ,  97.3317    ])
3636    , -5.61439e+06, array([ 997.741    ,  97.429     ])
[997.74076971  97.33166135]
3638    , -1.39131e+07, array([ 2.1114     ,  90.9887    ])
3640    , -1.39131e+07, array([ 5.73354    ,  90.4031    ])
3642    , -1.39131e+07, array([ 5.73354    ,  90.4936    ])
3644    , -6.57482e+06, array([ 313.328    ,  88.0981    ])
3646    , -8.11715e+06, array([ 2.78055e+09,  79.4509    ])
3648    , -8.11523e+06, array([ 2.78055e+09,  79.5304    ])
3650    , -1.41346e+07, array([ 44261.3    ,  85.3264    ])
3652    , -5.5813e+06 , array([ 1429.87    ,  87.2382    ])
3654    , -5.58199e+06, array([ 1429.87    ,  87.3254    ])
3656    , -5.54099e+06, array([ 1027.7     ,  87.425     ])
[1026.67771682   87.42495961]
3658    , -1.39131e+07, array([ 2.10929    ,  88.0379    ])
3660    , -1.39131e+07, array([ 2.10929    ,  88.1259    ])
3662    , -1.39131e+07, array([ 5.71681    ,  96.205     ])
3664    , -7.79455e+06, array([ 306.936    ,  137.186    ])
3666    , -7.79762e+06, array([ 306.936    ,  137.323    ])
3668    , -1.23094e+07, array([ 2.56328e+09,  567.228    ])
3670    , -1.02379e+07, array([ 22181.7    ,  200.852    ])
3672    , -1.02377e+07, array([ 22181.7    ,  201.053    ])
3674    , -5.81632e+06, array([ 1190.42    ,  154.774    ])
3676    , -5.81474e+06, array([ 1224.16    ,  155.174    ])
3678    , -5.81499e+06, array([ 1224.16    ,  155.329    ])
[1224.16078866  155.1740286 ]
3680    , -1.38271e+07, array([ 2.1114     ,  8.28999    ])
3682    , -1.12592e+07, array([ 4.58712    ,  4.41684    ])
3684    , -1.1262e+07 , array([ 4.58712    ,  4.42126    ])
3686    , -1.38009e+06, array([ 102.704    ,  0.355912   ])
3688    , -772302     , array([ 29.9365    ,  0.965794   ])
3690    , -773863     , array([ 29.9365    ,  0.96676    ])
3692    , -131438     , array([ 50.9728    ,  0.627936   ])
[50.92185851  0.62793619]
3694    , -1.39131e+07, array([ 2.10929    ,  85.7318    ])
3696    , -1.39131e+07, array([ 2.10929    ,  85.8175    ])
3698    , -1.39131e+07, array([ 5.73844    ,  87.3039    ])
3700    , -6.71925e+06, array([ 312.789    ,  93.8859    ])
3702    , -6.72156e+06, array([ 312.789    ,  93.9798    ])
3704    , -7.53334e+06, array([ 2.77492e+09,  125.565    ])
3706    , -1.44413e+07, array([ 51703.8    ,  103.019    ])
3708    , -1.4438e+07 , array([ 51703.8    ,  103.122    ])
3710    , -5.65795e+06, array([ 1540.22    ,  96.644     ])
3712    , -5.60217e+06, array([ 1001.01    ,  95.8918    ])
3714    , -5.60258e+06, array([ 1001.01    ,  95.9878    ])
3716    , -5.62077e+06, array([ 891.19     ,  95.6878    ])
3718    , -5.60217e+06, array([ 1001.01    ,  95.8918    ])
3720    , -5.60258e+06, array([ 1001.01    ,  95.9878    ])
[1001.00951508   95.89184947]
3722    , -1.39131e+07, array([ 2.1114     ,  85.5774    ])
3724    , -1.39131e+07, array([ 5.73122    ,  83.1208    ])
3726    , -1.39131e+07, array([ 5.73122    ,  83.204     ])
3728    , -6.23865e+06, array([ 312.696    ,  73.9799    ])
3730    , -9.40084e+06, array([ 2.7571e+09 ,  46.4226    ])
3732    , -9.39813e+06, array([ 2.7571e+09 ,  46.469     ])
3734    , -1.23999e+07, array([ 28072.4    ,  64.8938    ])
3736    , -5.41923e+06, array([ 1246.98    ,  71.0554    ])
3738    , -5.42005e+06, array([ 1246.98    ,  71.1265    ])
3740    , -5.39658e+06, array([ 1018.52    ,  71.4777    ])
3742    , -5.39583e+06, array([ 1007.62    ,  71.498     ])
3744    , -5.39646e+06, array([ 1007.62    ,  71.5696    ])
3746    , -5.58963e+06, array([ 561.599    ,  72.7284    ])
3748    , -5.39583e+06, array([ 1007.62    ,  71.498     ])
3750    , -5.39646e+06, array([ 1007.62    ,  71.5696    ])
[1007.61670933   71.49801785]
3752    , -1.39131e+07, array([ 2.1114     ,  29.8102    ])
3754    , -1.37072e+07, array([ 4.39487    ,  15.1166    ])
3756    , -1.37079e+07, array([ 4.39487    ,  15.1317    ])
3758    , -240090     , array([ 82.9121    ,  0.999567   ])
3760    , -1.36574e+07, array([ 2093.84    ,  0.0503738  ])
3762    , -1.36569e+07, array([ 2093.84    ,  0.0504242  ])
3764    , -244304     , array([ 84.1399    ,  0.986066   ])
3766    , -239844     , array([ 82.8292    ,  0.999567   ])
3768    , -240227     , array([ 82.8292    ,  1.00057    ])
[82.82922422  0.99956684]
3770    , -1.39131e+07, array([ 2.1114     ,  95.3877    ])
3772    , -1.39131e+07, array([ 5.73346    ,  96.1747    ])
3774    , -1.39131e+07, array([ 5.73346    ,  96.2709    ])
3776    , -6.84906e+06, array([ 313.307    ,  99.3882    ])
3778    , -7.60624e+06, array([ 2.7798e+09 ,  113.352    ])
3780    , -7.60535e+06, array([ 2.7798e+09 ,  113.466    ])
3782    , -1.46768e+07, array([ 53984.5    ,  103.684    ])
3784    , -5.69062e+06, array([ 1602.02    ,  100.731    ])
3786    , -5.6909e+06 , array([ 1602.02    ,  100.831    ])
3788    , -5.62921e+06, array([ 1029.5     ,  100.365    ])
[1028.46710789  100.36453959]
3790    , -1.39131e+07, array([ 2.10929    ,  34.1611    ])
3792    , -1.39131e+07, array([ 2.10929    ,  34.1952    ])
3794    , -1.37881e+07, array([ 4.40991    ,  17.3684    ])
3796    , -309684     , array([ 83.836     ,  1.16057    ])
3798    , -310211     , array([ 83.836     ,  1.16173    ])
3800    , -1.35723e+07, array([ 2144.09    ,  0.059166   ])
3802    , -304566     , array([ 86.3098    ,  1.12998    ])
3804    , -305057     , array([ 86.3098    ,  1.13111    ])
3806    , -311271     , array([ 93.4397    ,  1.0515     ])
3808    , -304566     , array([ 86.3098    ,  1.12998    ])
3810    , -305057     , array([ 86.3098    ,  1.13111    ])
[86.30983117  1.12997836]
3812    , -1.39131e+07, array([ 2.1114     ,  28.7566    ])
3814    , -1.36804e+07, array([ 4.39686    ,  14.5895    ])
3816    , -1.36812e+07, array([ 4.39686    ,  14.6041    ])
3818    , -235894     , array([ 83.0999    ,  0.966601   ])
3820    , -1.22913e+06, array([ 44.5474    ,  1.71787    ])
3822    , -1.2313e+06 , array([ 44.5474    ,  1.71959    ])
3824    , -233729     , array([ 77.881     ,  1.02629    ])
[77.80317646  1.0262884 ]
3826    , -1.39131e+07, array([ 2.10929    ,  65.6424    ])
3828    , -1.39131e+07, array([ 2.10929    ,  65.7081    ])
3830    , -1.39131e+07, array([ 5.73867    ,  66.6926    ])
3832    , -6.16861e+06, array([ 312.85     ,  71.064     ])
3834    , -6.17026e+06, array([ 312.85     ,  71.1351    ])
3836    , -7.86923e+06, array([ 2.7772e+09 ,  91.6088    ])
3838    , -1.30865e+07, array([ 34734.1    ,  76.5805    ])
3840    , -1.30835e+07, array([ 34734.1    ,  76.6571    ])
3842    , -5.42288e+06, array([ 1200.89    ,  72.5965    ])
3844    , -5.4277e+06 , array([ 1222.79    ,  72.6185    ])
3846    , -5.42813e+06, array([ 1222.79    ,  72.6911    ])
3848    , -5.42288e+06, array([ 1200.89    ,  72.5965    ])
[1199.68878041   72.59649303]
3850    , -1.3913e+07 , array([ 2.10929    ,  21.7785    ])
3852    , -1.3913e+07 , array([ 2.10929    ,  21.8003    ])
3854    , -1.3387e+07 , array([ 4.42271    ,  11.1079    ])
3856    , -277760     , array([ 85.0595    ,  0.751704   ])
3858    , -277526     , array([ 85.0595    ,  0.752456   ])
3860    , -678678     , array([ 45.9398    ,  1.3184     ])
3862    , -167725     , array([ 70.7823    ,  0.888603   ])
3864    , -167927     , array([ 70.7823    ,  0.889492   ])
3866    , -167779     , array([ 70.5654    ,  0.891901   ])
3868    , -273143     , array([ 56.8795    ,  1.08438    ])
3870    , -274036     , array([ 56.8795    ,  1.08547    ])
3872    , -167779     , array([ 70.5654    ,  0.891901   ])
[70.49486829  0.89190092]
3874    , -1.39131e+07, array([ 2.10929    ,  98.0629    ])
3876    , -1.39131e+07, array([ 2.10929    ,  98.161     ])
3878    , -1.39131e+07, array([ 5.73463    ,  94.1478    ])
3880    , -6.38842e+06, array([ 311.75     ,  79.9894    ])
3882    , -6.39039e+06, array([ 311.75     ,  80.0694    ])
3884    , -9.6962e+06 , array([ 2.73642e+09,  41.6793    ])
3886    , -1.27025e+07, array([ 30047      ,  66.3944    ])
3888    , -1.26997e+07, array([ 30047      ,  66.4608    ])
3890    , -5.47356e+06, array([ 1319.41    ,  75.4224    ])
3892    , -5.44605e+06, array([ 988.588    ,  76.3123    ])
3894    , -5.44691e+06, array([ 988.588    ,  76.3887    ])
[988.58797478  76.3123187 ]
3896    , -1.39131e+07, array([ 2.1114     ,  98.9329    ])
3898    , -1.39131e+07, array([ 5.73077    ,  95.8452    ])
3900    , -1.39131e+07, array([ 5.73077    ,  95.9411    ])
3902    , -6.49083e+06, array([ 312.573    ,  84.4286    ])
3904    , -9.15757e+06, array([ 2.75255e+09,  50.8352    ])
3906    , -9.15493e+06, array([ 2.75255e+09,  50.8861    ])
3908    , -1.32952e+07, array([ 35078.6    ,  72.6865    ])
3910    , -5.52354e+06, array([ 1367.42    ,  80.5643    ])
3912    , -5.52396e+06, array([ 1367.42    ,  80.6449    ])
3914    , -5.49905e+06, array([ 947.347    ,  81.5104    ])
[946.40005758  81.51036832]
3916    , -1.39131e+07, array([ 2.10929    ,  69.2932    ])
3918    , -1.39131e+07, array([ 2.10929    ,  69.3625    ])
3920    , -1.3913e+07 , array([ 5.7186     ,  63.6392    ])
3922    , -5.53944e+06, array([ 307.418    ,  45.2754    ])
3924    , -5.54075e+06, array([ 307.418    ,  45.3207    ])
3926    , -1.27593e+07, array([ 2.58023e+09,  11.5988    ])
3928    , -8.19671e+06, array([ 6532.09    ,  34.8717    ])
3930    , -8.19752e+06, array([ 6532.09    ,  34.9066    ])
3932    , -5.04591e+06, array([ 533.251    ,  43.1981    ])
3934    , -5.15421e+06, array([ 1418.11    ,  39.732     ])
3936    , -5.15504e+06, array([ 1418.11    ,  39.7717    ])
3938    , -4.90418e+06, array([ 803.961    ,  41.7093    ])
[803.15713255  41.7093194 ]
3940    , -1.3913e+07 , array([ 6.96157    ,  76.3858    ])
3942    , -1.3913e+07 , array([ 6.96157    ,  76.4622    ])
3944    , -1.33705e+07, array([ 14.2589    ,  38.0034    ])
3946    , -1.4777e+06 , array([ 249.71     ,  2.32842    ])
3948    , -1.47852e+06, array([ 249.71     ,  2.33075    ])
3950    , -1.4585e+06 , array([ 235.461    ,  2.46812    ])
3952    , -1.41586e+06, array([ 218.71     ,  2.64968    ])
3954    , -1.41701e+06, array([ 218.71     ,  2.65233    ])
[218.71019584   2.64967537]
3956    , -1.39131e+07, array([ 6.96853    ,  90.9887    ])
3958    , -1.35901e+07, array([ 14.247     ,  45.276     ])
3960    , -1.35911e+07, array([ 14.247     ,  45.3213    ])
3962    , -1.59129e+06, array([ 250.16     ,  2.77582    ])
3964    , -2.62363e+06, array([ 119.065    ,  5.71762    ])
3966    , -2.62598e+06, array([ 119.065    ,  5.72334    ])
3968    , -1.58955e+06, array([ 221.18     ,  3.12972    ])
[220.95904664   3.12971792]
3970    , -1.39131e+07, array([ 6.96157    ,  88.0379    ])
3972    , -1.39131e+07, array([ 6.96157    ,  88.1259    ])
3974    , -1.35535e+07, array([ 14.2602    ,  43.8044    ])
3976    , -1.57239e+06, array([ 249.819    ,  2.6848     ])
3978    , -1.57292e+06, array([ 249.819    ,  2.68748    ])
3980    , -2.26107e+06, array([ 131.015    ,  5.04172    ])
3982    , -1.55853e+06, array([ 221.392    ,  3.02032    ])
3984    , -1.55945e+06, array([ 221.392    ,  3.02334    ])
[221.39209319   3.0203229 ]
3986    , -1.16192e+07, array([ 6.96853    ,  8.28999    ])
3988    , -6.86515e+06, array([ 14.7749    ,  4.29084    ])
3990    , -6.86811e+06, array([ 14.7749    ,  4.29513    ])
3992    , -4.19831e+06, array([ 300.071    ,  0.307961   ])
3994    , -320457     , array([ 63.9669    ,  1.19007    ])
3996    , -321377     , array([ 63.9669    ,  1.19126    ])
[63.9669134   1.19007156]
3998    , -1.39131e+07, array([ 6.96853    ,  85.7318    ])
4000    , -1.35243e+07, array([ 14.2448    ,  42.6535    ])
4002    , -1.35255e+07, array([ 14.2448    ,  42.6962    ])
4004    , -1.55809e+06, array([ 249.969    ,  2.6134     ])
4006    , -1.99027e+06, array([ 142.539    ,  4.51486    ])
4008    , -1.99197e+06, array([ 142.539    ,  4.51938    ])
4010    , -1.53218e+06, array([ 222.625    ,  2.92592    ])
[222.40223707   2.92592106]
4012    , -1.39131e+07, array([ 6.96157    ,  85.5774    ])
4014    , -1.39131e+07, array([ 6.96157    ,  85.663     ])
4016    , -1.3521e+07 , array([ 14.2593    ,  42.5773    ])
4018    , -1.55604e+06, array([ 249.738    ,  2.6089     ])
4020    , -1.55662e+06, array([ 249.738    ,  2.61151    ])
4022    , -1.97469e+06, array([ 143.534    ,  4.48123    ])
4024    , -1.53071e+06, array([ 221.754    ,  2.9294     ])
4026    , -1.53169e+06, array([ 221.754    ,  2.93233    ])
[221.75417112   2.92939979]
4028    , -1.38145e+07, array([ 6.96853    ,  29.8102    ])
4030    , -1.09745e+07, array([ 14.3273    ,  14.9201    ])
4032    , -1.09778e+07, array([ 14.3273    ,  14.935     ])
4034    , -1.0925e+06 , array([ 257.291    ,  0.936259   ])
4036    , -831901     , array([ 116.399    ,  2.00133    ])
4038    , -833006     , array([ 116.399    ,  2.00333    ])
4040    , -797026     , array([ 169.943    ,  1.39356    ])
[169.77292511   1.39356007]
4042    , -1.39131e+07, array([ 6.96157    ,  95.3877    ])
4044    , -1.39131e+07, array([ 6.96157    ,  95.4831    ])
4046    , -1.36355e+07, array([ 14.2654    ,  47.4794    ])
4048    , -1.61523e+06, array([ 250.279    ,  2.91444    ])
4050    , -1.61569e+06, array([ 250.279    ,  2.91736    ])
4052    , -3.1617e+06 , array([ 106.052    ,  6.73145    ])
4054    , -1.63102e+06, array([ 224.75     ,  3.23635    ])
4056    , -1.63186e+06, array([ 224.75     ,  3.23959    ])
4058    , -1.61647e+06, array([ 250.53     ,  2.91444    ])
[250.27922099   2.91444101]
4060    , -1.38606e+07, array([ 6.96157    ,  34.1611    ])
4062    , -1.38609e+07, array([ 6.96157    ,  34.1952    ])
4064    , -1.14145e+07, array([ 14.3215    ,  17.0727    ])
4066    , -1.05156e+06, array([ 255.234    ,  1.06509    ])
4068    , -1.05256e+06, array([ 255.234    ,  1.06616    ])
4070    , -1.38235e+07, array([ 6079.91    ,  0.0503477  ])
[6.07383332e+03 5.03477147e-02]
4072    , -1.37989e+07, array([ 6.96157    ,  28.7566    ])
4074    , -1.37994e+07, array([ 6.96157    ,  28.7854    ])
4076    , -1.08513e+07, array([ 14.3477    ,  14.3991    ])
4078    , -1.12576e+06, array([ 257.577    ,  0.90516    ])
4080    , -1.12479e+06, array([ 257.577    ,  0.906066   ])
4082    , -812229     , array([ 114.439    ,  1.97062    ])
4084    , -778988     , array([ 165.914    ,  1.37939    ])
4086    , -779782     , array([ 165.914    ,  1.38077    ])
[165.91429324   1.37938652]
4088    , -1.39125e+07, array([ 6.96853    ,  65.6424    ])
4090    , -1.31202e+07, array([ 14.25      ,  32.6709    ])
4092    , -1.3122e+07 , array([ 14.25      ,  32.7036    ])
4094    , -1.32341e+06, array([ 250.429    ,  2.00479    ])
4096    , -1.36018e+07, array([ 5849.63    ,  0.0930607  ])
4098    , -1.36012e+07, array([ 5849.63    ,  0.0931538  ])
4100    , -1.47121e+06, array([ 279.903    ,  1.79888    ])
4102    , -1.32306e+06, array([ 250.179    ,  2.00479    ])
4104    , -1.3243e+06 , array([ 250.179    ,  2.00679    ])
[250.17876683   2.0047888 ]
4106    , -1.35996e+07, array([ 6.96853    ,  21.7785    ])
4108    , -9.9165e+06 , array([ 14.3883    ,  10.9489    ])
4110    , -9.91988e+06, array([ 14.3883    ,  10.9599    ])
4112    , -1.49538e+06, array([ 262.818    ,  0.699428   ])
4114    , -674210     , array([ 99.0789    ,  1.76051    ])
4116    , -675281     , array([ 99.0789    ,  1.76227    ])
[99.07885741  1.76050758]
4118    , -1.39131e+07, array([ 6.96853    ,  98.0629    ])
4120    , -1.36612e+07, array([ 14.2552    ,  48.825     ])
4122    , -1.36621e+07, array([ 14.2552    ,  48.8738    ])
4124    , -1.63141e+06, array([ 250.88     ,  3.00049    ])
4126    , -3.47534e+06, array([ 99.7528    ,  7.35357    ])
4128    , -3.47783e+06, array([ 99.7528    ,  7.36092    ])
4130    , -1.65682e+06, array([ 224.775    ,  3.33904    ])
4132    , -1.63015e+06, array([ 250.629    ,  3.00049    ])
4134    , -1.6306e+06 , array([ 250.629    ,  3.00349    ])
[250.62935982   3.00048506]
4136    , -1.39131e+07, array([ 6.96853    ,  98.9329    ])
4138    , -1.36688e+07, array([ 14.2533    ,  49.2516    ])
4140    , -1.36697e+07, array([ 14.2533    ,  49.3009    ])
4142    , -1.63843e+06, array([ 250.719    ,  3.02511    ])
4144    , -1.3234e+07 , array([ 5862.37    ,  0.14057    ])
4146    , -1.32328e+07, array([ 5862.37    ,  0.140711   ])
4148    , -1.70435e+06, array([ 278.216    ,  2.73369    ])
4150    , -1.63794e+06, array([ 250.468    ,  3.02511    ])
4152    , -1.63914e+06, array([ 250.468    ,  3.02813    ])
[250.46837607   3.02510648]
4154    , -1.39128e+07, array([ 6.96853    ,  69.2932    ])
4156    , -1.3217e+07 , array([ 14.2487    ,  34.4847    ])
4158    , -1.32187e+07, array([ 14.2487    ,  34.5192    ])
4160    , -1.38682e+06, array([ 250.315    ,  2.1153     ])
4162    , -1.35678e+07, array([ 5844.64    ,  0.0981503  ])
4164    , -1.35671e+07, array([ 5844.64    ,  0.0982485  ])
4166    , -1.43598e+06, array([ 270.318    ,  1.96265    ])
4168    , -1.3863e+06 , array([ 250.065    ,  2.1153     ])
4170    , -1.38741e+06, array([ 250.065    ,  2.11742    ])
[250.06521707   2.11529941]
2       , -1.39131e+07, array([ 0.0298022  ,  0.703445   ])
4       , -1.39131e+07, array([ 0.0145728  ,  1.41615    ])
6       , -1.39131e+07, array([ 0.0145728  ,  1.41757    ])
[0.01457278 1.41615279]
