3362    , -1.96104e+07, array([ 13.9832    ,  26.3707    ])
3364    , -5.39331e+06, array([ 246.087    ,  1.62387    ])
3366    , -5.39022e+06, array([ 246.087    ,  1.62549    ])
3368    , -2.82626e+06, array([ 62.3673    ,  6.16869    ])
3370    , -1.1972e+06 , array([ 123.429    ,  3.17483    ])
3372    , -1.19604e+06, array([ 123.429    ,  3.178      ])
3374    , -825859     , array([ 99.6074    ,  3.91405    ])
[99.50783344  3.91405302]
3376    , -2.17313e+07, array([ 6.81857    ,  73.8047    ])
3378    , -2.17313e+07, array([ 6.81857    ,  73.8785    ])
3380    , -2.07464e+07, array([ 13.9667    ,  36.7208    ])
3382    , -4.58301e+06, array([ 244.633    ,  2.25023    ])
3384    , -4.58142e+06, array([ 244.633    ,  2.25248    ])
3386    , -4.44958e+06, array([ 61.1311    ,  8.70584    ])
3388    , -1.51691e+06, array([ 149.707    ,  3.63209    ])
3390    , -1.51586e+06, array([ 149.707    ,  3.63572    ])
3392    , -1.00294e+06, array([ 116.877    ,  4.62804    ])
[116.76053992   4.62803503]
3394    , -1.89302e+07, array([ 6.81857    ,  10.4817    ])
3396    , -1.89348e+07, array([ 6.81857    ,  10.4922    ])
3398    , -1.01413e+07, array([ 14.3637    ,  5.37365    ])
3400    , -1.12073e+07, array([ 281.439    ,  0.371216   ])
3402    , -1.12013e+07, array([ 281.439    ,  0.371587   ])
3404    , -446409     , array([ 53.3462    ,  1.65419    ])
[53.29286827  1.65419373]
3406    , -2.1163e+07 , array([ 6.81857    ,  21.0426    ])
3408    , -2.11647e+07, array([ 6.81857    ,  21.0637    ])
3410    , -1.44128e+07, array([ 14.1193    ,  10.5888    ])
3412    , -7.70364e+06, array([ 258.297    ,  0.678951   ])
3414    , -7.69898e+06, array([ 258.297    ,  0.67963    ])
3416    , -785149     , array([ 80.0326    ,  2.0559     ])
3418    , -2.55526e+06, array([ 40.7449    ,  3.88682    ])
3420    , -2.55937e+06, array([ 40.7449    ,  3.89071    ])
3422    , -476636     , array([ 67.2046    ,  2.42482    ])
[67.13740189  2.42482246]
3424    , -2.17315e+07, array([ 6.81857    ,  94.0554    ])
3426    , -2.17315e+07, array([ 6.81857    ,  94.1495    ])
3428    , -2.12575e+07, array([ 13.9664    ,  46.7955    ])
3430    , -3.8758e+06 , array([ 244.611    ,  2.86739    ])
3432    , -3.87199e+06, array([ 244.611    ,  2.87026    ])
3434    , -1.44799e+07, array([ 28.9183    ,  23.0156    ])
3436    , -1.17887e+06, array([ 139.83     ,  4.9464     ])
3438    , -1.17892e+06, array([ 139.83     ,  4.95134    ])
3440    , -1.15387e+06, array([ 128.951    ,  5.35805    ])
[128.82209324   5.35805484]
3442    , -2.17313e+07, array([ 6.81857    ,  72.6621    ])
3444    , -2.17313e+07, array([ 6.81857    ,  72.7348    ])
3446    , -2.07046e+07, array([ 13.9677    ,  36.1551    ])
3448    , -4.60671e+06, array([ 244.723    ,  2.21623    ])
3450    , -4.60534e+06, array([ 244.723    ,  2.21845    ])
3452    , -3.62245e+06, array([ 66.6531    ,  7.88173    ])
3454    , -1.70425e+06, array([ 154.966    ,  3.45973    ])
3456    , -1.70248e+06, array([ 154.966    ,  3.46319    ])
3458    , -1.00245e+06, array([ 113.416    ,  4.69462    ])
3460    , -993838     , array([ 117.102    ,  4.54608    ])
3462    , -994375     , array([ 117.102    ,  4.55063    ])
[117.10237929   4.54608096]
3464    , -2.17306e+07, array([ 6.8254     ,  65.0786    ])
3466    , -2.03803e+07, array([ 13.9568    ,  32.389     ])
3468    , -2.03835e+07, array([ 13.9568    ,  32.4214    ])
3470    , -4.67706e+06, array([ 245.238    ,  1.98717    ])
3472    , -1.43683e+06, array([ 140.874    ,  3.40672    ])
3474    , -1.43578e+06, array([ 140.874    ,  3.41013    ])
3476    , -980583     , array([ 119.165    ,  4.01387    ])
3478    , -7.89347e+06, array([ 40.7614    ,  11.402     ])
3480    , -7.89889e+06, array([ 40.7614    ,  11.4134    ])
3482    , -933055     , array([ 111.656    ,  4.27657    ])
3484    , -931952     , array([ 110.79     ,  4.30495    ])
3486    , -932505     , array([ 110.79     ,  4.30925    ])
3488    , -3.07597e+06, array([ 67.2681    ,  7.00606    ])
3490    , -931944     , array([ 110.695    ,  4.30853    ])
3492    , -932503     , array([ 110.695    ,  4.31285    ])
[110.69536383   4.3085345 ]
3494    , -2.17239e+07, array([ 6.8254     ,  50.4902    ])
3496    , -1.9412e+07 , array([ 13.9728    ,  25.1582    ])
3498    , -1.94164e+07, array([ 13.9728    ,  25.1833    ])
3500    , -5.53621e+06, array([ 246.648    ,  1.55083    ])
3502    , -1.85204e+06, array([ 70.106     ,  5.25507    ])
3504    , -1.85535e+06, array([ 70.106     ,  5.26032    ])
3506    , -1.30317e+06, array([ 125.326    ,  2.99261    ])
3508    , -802403     , array([ 97.2469    ,  3.82464    ])
3510    , -803028     , array([ 97.2469    ,  3.82847    ])
[97.2469276   3.82464194]
3512    , -2.1724e+07 , array([ 6.8254     ,  50.5287    ])
3514    , -1.94153e+07, array([ 13.9727    ,  25.1772    ])
3516    , -1.94197e+07, array([ 13.9727    ,  25.2024    ])
3518    , -5.53413e+06, array([ 246.643    ,  1.55198    ])
3520    , -1.86614e+06, array([ 69.9678    ,  5.26901    ])
3522    , -1.86946e+06, array([ 69.9678    ,  5.27428    ])
3524    , -1.30025e+06, array([ 125.28     ,  2.99586    ])
3526    , -802910     , array([ 97.2262    ,  3.82822    ])
3528    , -803540     , array([ 97.2262    ,  3.83205    ])
[97.22621031  3.82822394]
3530    , -2.17315e+07, array([ 6.8254     ,  95.9789    ])
3532    , -2.12907e+07, array([ 13.9495    ,  47.7424    ])
3534    , -2.12922e+07, array([ 13.9495    ,  47.7902    ])
3536    , -3.80202e+06, array([ 244.602    ,  2.92292    ])
3538    , -1.50636e+07, array([ 27.9382    ,  24.2457    ])
3540    , -1.50702e+07, array([ 27.9382    ,  24.27      ])
3542    , -1.19263e+06, array([ 141.329    ,  4.99142    ])
3544    , -1.16401e+06, array([ 130.256    ,  5.39971    ])
3546    , -1.16484e+06, array([ 130.256    ,  5.40511    ])
[130.25581109   5.39971167]
3548    , -2.11311e+07, array([ 6.8254     ,  20.697     ])
3550    , -1.43146e+07, array([ 14.1072    ,  10.4164    ])
3552    , -1.43209e+07, array([ 14.1072    ,  10.4269    ])
3554    , -7.78491e+06, array([ 258.738    ,  0.668296   ])
3556    , -808819     , array([ 80.0732    ,  2.02118    ])
3558    , -807476     , array([ 80.0732    ,  2.0232     ])
[80.0732257   2.02117831]
3560    , -2.17314e+07, array([ 6.8254     ,  78.2698    ])
3562    , -2.08962e+07, array([ 13.953     ,  38.9432    ])
3564    , -2.08986e+07, array([ 13.953     ,  38.9821    ])
3566    , -4.47105e+06, array([ 244.901    ,  2.3866     ])
3568    , -7.4206e+06 , array([ 46.6333    ,  12.0105    ])
3570    , -7.42591e+06, array([ 46.6333    ,  12.0225    ])
3572    , -1.05479e+06, array([ 126.537    ,  4.54308    ])
3574    , -1.03689e+06, array([ 121.139    ,  4.73572    ])
3576    , -1.03745e+06, array([ 121.139    ,  4.74046    ])
3578    , -1.03727e+06, array([ 120.762    ,  4.75476    ])
3580    , -2.99365e+06, array([ 75.006     ,  7.55693    ])
3582    , -2.99777e+06, array([ 75.006     ,  7.56449    ])
3584    , -1.03726e+06, array([ 120.652    ,  4.75898    ])
3586    , -1.03668e+06, array([ 120.503    ,  4.76009    ])
3588    , -1.03727e+06, array([ 120.503    ,  4.76485    ])
[120.50281052   4.76008929]
3590    , -2.17315e+07, array([ 1.6474     ,  68.1939    ])
3592    , -2.17315e+07, array([ 0.605445   ,  68.4904    ])
3594    , -2.17315e+07, array([ 0.605445   ,  68.559     ])
3596    , -2.17315e+07, array([ 1.37593    ,  68.2472    ])
3598    , -2.17315e+07, array([ 1.55278    ,  68.2111    ])
3600    , -2.17315e+07, array([ 1.55278    ,  68.2794    ])
3602    , -2.17315e+07, array([ 1.62478    ,  68.198     ])
3604    , -2.17315e+07, array([ 1.63853    ,  68.1952    ])
3606    , -2.17315e+07, array([ 1.63853    ,  68.2634    ])
3608    , -2.17315e+07, array([ 1.64549    ,  68.1943    ])
3610    , -2.17315e+07, array([ 1.64538    ,  68.194     ])
3612    , -2.17315e+07, array([ 1.64538    ,  68.2622    ])
3614    , -2.17315e+07, array([ 1.64736    ,  68.1939    ])
[ 1.6457182  68.19391729]
3616    , -2.17315e+07, array([ 1.64576    ,  81.8871    ])
3618    , -2.17315e+07, array([ 1.64576    ,  81.9691    ])
3620    , -2.17315e+07, array([ 0.606046   ,  81.7715    ])
3622    , -2.17315e+07, array([ 1.37684    ,  81.8665    ])
3624    , -2.17315e+07, array([ 1.37684    ,  81.9484    ])
3626    , -2.17315e+07, array([ 1.5445     ,  81.8797    ])
[ 1.54295694 81.87967893]
3628    , -2.17218e+07, array([ 1.64576    ,  10.4798    ])
3630    , -2.17218e+07, array([ 1.64576    ,  10.4902    ])
3632    , -1.94398e+07, array([ 3.59742    ,  5.61217    ])
3634    , -5.92618e+06, array([ 81.7193    ,  0.461582   ])
3636    , -5.92152e+06, array([ 81.7193    ,  0.462043   ])
3638    , -1.95733e+06, array([ 19.8038    ,  1.43488    ])
3640    , -1.3739e+06 , array([ 39.6184    ,  0.823507   ])
3642    , -1.37089e+06, array([ 39.6184    ,  0.824331   ])
3644    , -688741     , array([ 29.5421    ,  1.04215    ])
[29.51253698  1.04214874]
3646    , -2.17315e+07, array([ 1.64576    ,  52.9376    ])
3648    , -2.17315e+07, array([ 1.64576    ,  52.9906    ])
3650    , -2.17315e+07, array([ 0.606077   ,  53.4788    ])
3652    , -2.17315e+07, array([ 1.33374    ,  53.0509    ])
3654    , -2.17315e+07, array([ 1.33374    ,  53.104     ])
3656    , -2.17315e+07, array([ 1.52471    ,  52.9793    ])
3658    , -2.17315e+07, array([ 1.58396    ,  52.9582    ])
3660    , -2.17315e+07, array([ 1.58396    ,  53.0112    ])
3662    , -2.17315e+07, array([ 1.62699    ,  52.9443    ])
3664    , -2.17315e+07, array([ 1.63853    ,  52.94      ])
3666    , -2.17315e+07, array([ 1.63853    ,  52.993     ])
3668    , -2.17315e+07, array([ 1.64537    ,  52.9383    ])
3670    , -2.17315e+07, array([ 1.64543    ,  52.9377    ])
3672    , -2.17315e+07, array([ 1.64543    ,  52.9907    ])
3674    , -2.17315e+07, array([ 1.64738    ,  52.9376    ])
3676    , -2.17315e+07, array([ 1.64576    ,  52.9376    ])
3678    , -2.17315e+07, array([ 1.64576    ,  52.9906    ])
3680    , -2.17315e+07, array([ 1.6474     ,  52.9376    ])
3682    , -2.17315e+07, array([ 1.64576    ,  52.9376    ])
3684    , -2.17315e+07, array([ 1.64576    ,  52.9906    ])
3686    , -2.17315e+07, array([ 1.6474     ,  52.9376    ])
3688    , -2.17315e+07, array([ 1.64576    ,  52.9376    ])
3690    , -2.17315e+07, array([ 1.64576    ,  52.9906    ])
3692    , -2.17315e+07, array([ 1.6474     ,  52.9376    ])
[ 1.64575597 52.93762352]
3694    , -2.17315e+07, array([ 1.64576    ,  73.8047    ])
3696    , -2.17315e+07, array([ 1.64576    ,  73.8785    ])
3698    , -2.17315e+07, array([ 0.60605    ,  73.519     ])
3700    , -2.17315e+07, array([ 1.18278    ,  73.7102    ])
3702    , -2.17315e+07, array([ 1.18278    ,  73.784     ])
3704    , -2.17315e+07, array([ 1.46146    ,  73.7704    ])
3706    , -2.17315e+07, array([ 1.57636    ,  73.7924    ])
3708    , -2.17315e+07, array([ 1.57636    ,  73.8662    ])
3710    , -2.17315e+07, array([ 1.62549    ,  73.8009    ])
[ 1.62386988 73.80087518]
3712    , -2.17218e+07, array([ 1.64576    ,  10.4817    ])
3714    , -2.17219e+07, array([ 1.64576    ,  10.4922    ])
3716    , -1.94405e+07, array([ 3.59781    ,  5.61395    ])
3718    , -5.92363e+06, array([ 81.7632    ,  0.461976   ])
3720    , -5.91897e+06, array([ 81.7632    ,  0.462438   ])
3722    , -1.96075e+06, array([ 19.8003    ,  1.43635    ])
3724    , -1.37482e+06, array([ 39.6583    ,  0.823734   ])
3726    , -1.37181e+06, array([ 39.6583    ,  0.824558   ])
3728    , -688063     , array([ 29.5537    ,  1.04286    ])
[29.52416409  1.04285873]
3730    , -2.17315e+07, array([ 1.64576    ,  21.0426    ])
3732    , -2.17315e+07, array([ 1.64576    ,  21.0637    ])
3734    , -2.12705e+07, array([ 3.48452    ,  10.8496    ])
3736    , -3.14153e+06, array([ 69.6756    ,  0.766773   ])
3738    , -3.13704e+06, array([ 69.6756    ,  0.76754    ])
3740    , -1.41577e+07, array([ 7.93704    ,  5.23935    ])
3742    , -587006     , array([ 41.7902    ,  1.20497    ])
3744    , -585604     , array([ 41.7902    ,  1.20618    ])
3746    , -481819     , array([ 35.7364    ,  1.38503    ])
[35.70069    1.3850274]
3748    , -2.17315e+07, array([ 1.64576    ,  94.0554    ])
3750    , -2.17315e+07, array([ 1.64576    ,  94.1495    ])
3752    , -2.17315e+07, array([ 0.606047   ,  93.8773    ])
3754    , -2.17315e+07, array([ 1.29311    ,  94.0125    ])
3756    , -2.17315e+07, array([ 1.29311    ,  94.1065    ])
3758    , -2.17315e+07, array([ 1.50517    ,  94.0393    ])
3760    , -2.17315e+07, array([ 1.59268    ,  94.0496    ])
3762    , -2.17315e+07, array([ 1.59268    ,  94.1437    ])
[ 1.5926802  94.04959611]
3764    , -2.17315e+07, array([ 1.6474     ,  72.6621    ])
3766    , -2.17315e+07, array([ 0.605489   ,  71.7409    ])
3768    , -2.17315e+07, array([ 0.605489   ,  71.8127    ])
3770    , -2.17315e+07, array([ 1.24544    ,  72.4032    ])
[ 1.24419942 72.40320903]
3772    , -2.17315e+07, array([ 1.64576    ,  65.0786    ])
3774    , -2.17315e+07, array([ 1.64576    ,  65.1437    ])
3776    , -2.17315e+07, array([ 0.606102   ,  64.195     ])
3778    , -2.17315e+07, array([ 1.1237     ,  64.74      ])
3780    , -2.17315e+07, array([ 1.1237     ,  64.8048    ])
3782    , -2.17315e+07, array([ 1.36866    ,  64.9139    ])
3784    , -2.17315e+07, array([ 1.5483     ,  65.0243    ])
3786    , -2.17315e+07, array([ 1.5483     ,  65.0893    ])
3788    , -2.17315e+07, array([ 1.61352    ,  65.0601    ])
3790    , -2.17315e+07, array([ 1.63522    ,  65.0729    ])
3792    , -2.17315e+07, array([ 1.63522    ,  65.138     ])
[ 1.63522187 65.07286054]
3794    , -2.17315e+07, array([ 1.6474     ,  50.4902    ])
3796    , -2.17315e+07, array([ 0.605445   ,  50.2834    ])
3798    , -2.17315e+07, array([ 0.605445   ,  50.3337    ])
3800    , -2.17315e+07, array([ 1.32365    ,  50.4449    ])
[ 1.32233022 50.4448881 ]
3802    , -2.17315e+07, array([ 1.64576    ,  50.5287    ])
3804    , -2.17315e+07, array([ 1.64576    ,  50.5793    ])
3806    , -2.17315e+07, array([ 0.60606    ,  50.8789    ])
3808    , -2.17315e+07, array([ 1.13314    ,  50.6591    ])
3810    , -2.17315e+07, array([ 1.13314    ,  50.7098    ])
3812    , -2.17315e+07, array([ 1.4903     ,  50.5637    ])
3814    , -2.17315e+07, array([ 1.60373    ,  50.5377    ])
3816    , -2.17315e+07, array([ 1.60373    ,  50.5883    ])
3818    , -2.17315e+07, array([ 1.62673    ,  50.5331    ])
3820    , -2.17315e+07, array([ 1.61587    ,  50.5351    ])
3822    , -2.17315e+07, array([ 1.61587    ,  50.5857    ])
3824    , -2.17315e+07, array([ 1.62444    ,  50.5336    ])
3826    , -2.17315e+07, array([ 1.6247     ,  50.5332    ])
3828    , -2.17315e+07, array([ 1.6247     ,  50.5838    ])
3830    , -2.17315e+07, array([ 1.62673    ,  50.5331    ])
[ 1.62510226 50.53312725]
3832    , -2.17315e+07, array([ 1.64576    ,  95.9789    ])
3834    , -2.17315e+07, array([ 1.64576    ,  96.075     ])
3836    , -2.17315e+07, array([ 0.606097   ,  94.7362    ])
3838    , -2.17315e+07, array([ 1.23799    ,  95.6234    ])
3840    , -2.17315e+07, array([ 1.23799    ,  95.7191    ])
3842    , -2.17315e+07, array([ 1.51737    ,  95.8761    ])
[ 1.5158495  95.87613902]
3844    , -2.17315e+07, array([ 1.64576    ,  20.697     ])
3846    , -2.17315e+07, array([ 1.64576    ,  20.7177    ])
3848    , -2.12461e+07, array([ 3.48703    ,  10.6801    ])
3850    , -3.21065e+06, array([ 69.9272    ,  0.757263   ])
3852    , -3.20619e+06, array([ 69.9272    ,  0.758021   ])
3854    , -1.37157e+07, array([ 8.17488    ,  5.03611    ])
3856    , -593293     , array([ 41.6229    ,  1.19687    ])
3858    , -591871     , array([ 41.6229    ,  1.19806    ])
3860    , -479296     , array([ 35.8425    ,  1.36685    ])
[35.80665626  1.36685099]
3862    , -2.17315e+07, array([ 1.64576    ,  78.2698    ])
3864    , -2.17315e+07, array([ 1.64576    ,  78.3481    ])
3866    , -2.17315e+07, array([ 0.606079   ,  79.0986    ])
3868    , -2.17315e+07, array([ 1.28752    ,  78.4724    ])
3870    , -2.17315e+07, array([ 1.28752    ,  78.5509    ])
3872    , -2.17315e+07, array([ 1.55863    ,  78.3155    ])
3874    , -2.17315e+07, array([ 1.60702    ,  78.2894    ])
3876    , -2.17315e+07, array([ 1.60702    ,  78.3677    ])
[ 1.60701721 78.28940802]
3878    , -2.17285e+07, array([ 8.17853    ,  68.1939    ])
3880    , -1.98812e+07, array([ 16.7109    ,  33.9128    ])
3882    , -1.98851e+07, array([ 16.7109    ,  33.9467    ])
3884    , -5.47282e+06, array([ 292.732    ,  2.07413    ])
3886    , -4.5802e+06 , array([ 63.2727    ,  9.24428    ])
3888    , -4.58494e+06, array([ 63.2727    ,  9.25353    ])
3890    , -1.15896e+06, array([ 136.737    ,  4.36086    ])
3892    , -1.07362e+06, array([ 117.984    ,  5.03141    ])
3894    , -1.07457e+06, array([ 117.984    ,  5.03645    ])
[117.98417514   5.03141444]
3896    , -2.1731e+07 , array([ 8.17853    ,  81.8871    ])
3898    , -2.05166e+07, array([ 16.7058    ,  40.7098    ])
3900    , -2.05197e+07, array([ 16.7058    ,  40.7505    ])
3902    , -5.00082e+06, array([ 292.287    ,  2.48674    ])
3904    , -1.24763e+06, array([ 122.058    ,  5.83133    ])
3906    , -1.24904e+06, array([ 122.058    ,  5.83716    ])
3908    , -1.69236e+06, array([ 170.738    ,  4.20501    ])
3910    , -1.16851e+06, array([ 132.54     ,  5.38033    ])
3912    , -1.16926e+06, array([ 132.54     ,  5.38571    ])
[132.5395121    5.38033023]
3914    , -1.79338e+07, array([ 8.17853    ,  10.4798    ])
3916    , -8.9472e+06 , array([ 17.1803    ,  5.3679     ])
3918    , -8.95289e+06, array([ 17.1803    ,  5.37327    ])
3920    , -1.18648e+07, array([ 336.225    ,  0.369501   ])
[335.88938634   0.36950119]
3922    , -2.1712e+07 , array([ 8.17035    ,  52.9376    ])
3924    , -2.17121e+07, array([ 8.17035    ,  52.9906    ])
3926    , -1.87438e+07, array([ 16.7437    ,  26.3517    ])
3928    , -6.08583e+06, array([ 293.843    ,  1.61804    ])
3930    , -6.08479e+06, array([ 293.843    ,  1.61966    ])
3932    , -1.27375e+06, array([ 133.383    ,  3.49434    ])
3934    , -926767     , array([ 113.374    ,  4.08947    ])
3936    , -927064     , array([ 113.374    ,  4.09356    ])
3938    , -7.01732e+06, array([ 43.5912    ,  10.381     ])
3940    , -916718     , array([ 110.304    ,  4.20023    ])
3942    , -917196     , array([ 110.304    ,  4.20444    ])
[110.30387897   4.20023457]
3944    , -2.173e+07  , array([ 8.17853    ,  73.8047    ])
3946    , -2.01753e+07, array([ 16.7082    ,  36.697     ])
3948    , -2.01788e+07, array([ 16.7082    ,  36.7337    ])
3950    , -5.17085e+06, array([ 292.497    ,  2.24294    ])
3952    , -6.28813e+06, array([ 55.11      ,  11.4394    ])
3954    , -6.29314e+06, array([ 55.11      ,  11.4508    ])
3956    , -1.16371e+06, array([ 138.123    ,  4.6675     ])
3958    , -1.12695e+06, array([ 121.436    ,  5.28783    ])
3960    , -1.12797e+06, array([ 121.436    ,  5.29312    ])
[121.43551601   5.28782612]
3962    , -1.79347e+07, array([ 8.17853    ,  10.4817    ])
3964    , -8.94828e+06, array([ 17.1773    ,  5.36781    ])
3966    , -8.95396e+06, array([ 17.1773    ,  5.37318    ])
3968    , -1.18665e+07, array([ 335.924    ,  0.369201   ])
[335.588369     0.36920086]
3970    , -2.07491e+07, array([ 8.17035    ,  21.0426    ])
3972    , -2.07517e+07, array([ 8.17035    ,  21.0637    ])
3974    , -1.31454e+07, array([ 16.902     ,  10.578     ])
3976    , -8.48042e+06, array([ 308.005    ,  0.675474   ])
3978    , -8.47605e+06, array([ 308.005    ,  0.67615    ])
3980    , -788528     , array([ 85.5518    ,  2.27571    ])
[85.46630169  2.27571019]
3982    , -2.17314e+07, array([ 8.17035    ,  94.0554    ])
3984    , -2.17314e+07, array([ 8.17035    ,  94.1495    ])
3986    , -2.08897e+07, array([ 16.7196    ,  46.7507    ])
3988    , -4.80801e+06, array([ 291.737    ,  2.85368    ])
3990    , -4.80565e+06, array([ 291.737    ,  2.85654    ])
3992    , -7.57672e+06, array([ 54.8795    ,  14.6273    ])
3994    , -1.26659e+06, array([ 148.044    ,  5.5387     ])
3996    , -1.26694e+06, array([ 148.044    ,  5.54424    ])
3998    , -1.25572e+06, array([ 144.357    ,  5.68253    ])
4000    , -1.25506e+06, array([ 141.674    ,  5.78204    ])
4002    , -1.25581e+06, array([ 141.674    ,  5.78782    ])
4004    , -1.25572e+06, array([ 144.357    ,  5.68253    ])
[144.21255135   5.68253169]
4006    , -2.17298e+07, array([ 8.17035    ,  72.6621    ])
4008    , -2.17298e+07, array([ 8.17035    ,  72.7348    ])
4010    , -2.01159e+07, array([ 16.7253    ,  36.1298    ])
4012    , -5.22719e+06, array([ 292.24     ,  2.20849    ])
4014    , -5.22325e+06, array([ 292.24     ,  2.2107     ])
4016    , -5.95691e+06, array([ 56.5637    ,  10.9916    ])
4018    , -1.14019e+06, array([ 135.722    ,  4.67095    ])
4020    , -1.14017e+06, array([ 135.722    ,  4.67562    ])
4022    , -1.11982e+06, array([ 120.388    ,  5.25628    ])
[120.26815677   5.25628169]
4024    , -2.17271e+07, array([ 8.17035    ,  65.0786    ])
4026    , -2.17271e+07, array([ 8.17035    ,  65.1437    ])
4028    , -1.96893e+07, array([ 16.7299    ,  32.3681    ])
4030    , -5.62716e+06, array([ 292.639    ,  1.98076    ])
4032    , -5.62395e+06, array([ 292.639    ,  1.98274    ])
4034    , -3.51461e+06, array([ 69.8507    ,  8.02436    ])
4036    , -1.27805e+06, array([ 142.011    ,  4.01115    ])
4038    , -1.27743e+06, array([ 142.011    ,  4.01517    ])
4040    , -1.03083e+06, array([ 119.928    ,  4.73501    ])
[119.80859986   4.73501352]
4042    , -2.17052e+07, array([ 8.17035    ,  50.4902    ])
4044    , -2.17054e+07, array([ 8.17035    ,  50.5407    ])
4046    , -1.85025e+07, array([ 16.746     ,  25.1371    ])
4048    , -6.12298e+06, array([ 294.049    ,  1.54434    ])
4050    , -6.12249e+06, array([ 294.049    ,  1.54589    ])
4052    , -2.38137e+06, array([ 164.116    ,  2.72675    ])
4054    , -1.04726e+06, array([ 121.834    ,  3.64029    ])
4056    , -1.04667e+06, array([ 121.834    ,  3.64394    ])
4058    , -6.39677e+06, array([ 45.1916    ,  9.56589    ])
4060    , -892396     , array([ 108.5      ,  4.07498    ])
4062    , -892825     , array([ 108.5      ,  4.07906    ])
[108.50036842   4.07498485]
4064    , -2.17052e+07, array([ 8.17853    ,  50.5287    ])
4066    , -1.85118e+07, array([ 16.7295    ,  25.1566    ])
4068    , -1.8517e+07 , array([ 16.7295    ,  25.1818    ])
4070    , -6.12494e+06, array([ 294.366    ,  1.54564    ])
4072    , -2.3603e+06 , array([ 163.419    ,  2.73785    ])
4074    , -2.35849e+06, array([ 163.419    ,  2.74059    ])
4076    , -1.03334e+06, array([ 121.166    ,  3.66661    ])
4078    , -6.43999e+06, array([ 45.0002    ,  9.60414    ])
4080    , -6.4452e+06 , array([ 45.0002    ,  9.61375    ])
4082    , -892810     , array([ 108.316    ,  4.08927    ])
[108.20767151   4.0892696 ]
4084    , -2.17314e+07, array([ 8.17035    ,  95.9789    ])
4086    , -2.17314e+07, array([ 8.17035    ,  96.075     ])
4088    , -2.09373e+07, array([ 16.7201    ,  47.7084    ])
4090    , -4.75814e+06, array([ 291.786    ,  2.91254    ])
4092    , -4.75553e+06, array([ 291.786    ,  2.91545    ])
4094    , -8.51998e+06, array([ 50.8389    ,  16.0879    ])
4096    , -1.28227e+06, array([ 150.065    ,  5.57909    ])
4098    , -1.28261e+06, array([ 150.065    ,  5.58468    ])
4100    , -1.26887e+06, array([ 145.785    ,  5.74475    ])
4102    , -1.26833e+06, array([ 143.021    ,  5.84753    ])
4104    , -1.26908e+06, array([ 143.021    ,  5.85338    ])
4106    , -1.26887e+06, array([ 145.785    ,  5.74475    ])
[145.63934147   5.74474786]
4108    , -2.07057e+07, array([ 8.17035    ,  20.697     ])
4110    , -2.07084e+07, array([ 8.17035    ,  20.7177    ])
4112    , -1.30397e+07, array([ 16.9127    ,  10.4112    ])
4114    , -8.55151e+06, array([ 308.981    ,  0.666603   ])
4116    , -8.54712e+06, array([ 308.981    ,  0.66727    ])
4118    , -770346     , array([ 84.6371    ,  2.27048    ])
[84.55254127  2.27048472]
4120    , -2.17307e+07, array([ 8.17035    ,  78.2698    ])
4122    , -2.17307e+07, array([ 8.17035    ,  78.3481    ])
4124    , -2.03712e+07, array([ 16.7207    ,  38.9071    ])
4126    , -4.99871e+06, array([ 291.838    ,  2.37558    ])
4128    , -4.99895e+06, array([ 291.838    ,  2.37796    ])
4130    , -1.80612e+06, array([ 172.464    ,  3.9763     ])
4132    , -1.15355e+06, array([ 136.369    ,  4.99728    ])
4134    , -1.15388e+06, array([ 136.369    ,  5.00228    ])
4136    , -8.08818e+06, array([ 47.7752    ,  13.9438    ])
4138    , -1.13962e+06, array([ 131.907    ,  5.16242    ])
4140    , -1.14015e+06, array([ 131.907    ,  5.16759    ])
4142    , -1.13914e+06, array([ 130.484    ,  5.22258    ])
[130.35311837   5.22257597]
4144    , -2.17315e+07, array([ 1.03021    ,  68.1939    ])
4146    , -2.17315e+07, array([ 1.03021    ,  68.2621    ])
4148    , -2.17315e+07, array([ 0.379388   ,  67.5778    ])
4150    , -2.17315e+07, array([ 0.805851   ,  68.0421    ])
4152    , -2.17315e+07, array([ 0.805851   ,  68.1101    ])
4154    , -2.17315e+07, array([ 0.992798   ,  68.1704    ])
4156    , -2.17315e+07, array([ 0.950765   ,  68.1443    ])
4158    , -2.17315e+07, array([ 0.950765   ,  68.2124    ])
4160    , -2.17315e+07, array([ 0.87619    ,  68.0931    ])
4162    , -2.17315e+07, array([ 0.911763   ,  68.1184    ])
4164    , -2.17315e+07, array([ 0.911763   ,  68.1865    ])
4166    , -2.17315e+07, array([ 0.9318     ,  68.1312    ])
4168    , -2.17315e+07, array([ 0.945971   ,  68.1411    ])
4170    , -2.17315e+07, array([ 0.945971   ,  68.2093    ])
4172    , -2.17315e+07, array([ 0.951716   ,  68.1443    ])
[ 0.95076494 68.1442615 ]
4174    , -2.17315e+07, array([ 1.03021    ,  81.8871    ])
4176    , -2.17315e+07, array([ 1.03021    ,  81.9691    ])
4178    , -2.17315e+07, array([ 0.379387   ,  81.1594    ])
4180    , -2.17315e+07, array([ 0.881595   ,  81.7733    ])
4182    , -2.17315e+07, array([ 0.881595   ,  81.8552    ])
4184    , -2.17315e+07, array([ 0.990547   ,  81.8577    ])
4186    , -2.17315e+07, array([ 1.01844    ,  81.8787    ])
