3320    , -875999     , array([ 239.174    ,  0.404373   ])
3322    , -875656     , array([ 240.324    ,  0.402212   ])
3324    , -875958     , array([ 240.324    ,  0.402615   ])
[240.32432806   0.40221247]
3326    , -4.18441e+06, array([ 2.14446    ,  46.0864    ])
3328    , -4.18038e+06, array([ 5.73742    ,  38.8093    ])
3330    , -4.18041e+06, array([ 5.73742    ,  38.8482    ])
3332    , -6.11403e+06, array([ 295.449    ,  19.516     ])
3334    , -3.38362e+06, array([ 19.235     ,  31.4256    ])
3336    , -3.38496e+06, array([ 19.235     ,  31.457     ])
3338    , -1.6732e+06 , array([ 55.9104    ,  26.0926    ])
3340    , -1.61195e+06, array([ 66.5596    ,  25.3065    ])
3342    , -1.61198e+06, array([ 66.5596    ,  25.3318    ])
3344    , -1.61196e+06, array([ 66.6685    ,  25.3037    ])
[66.6019125  25.30372115]
3346    , -4.18441e+06, array([ 2.14232    ,  64.3616    ])
3348    , -4.18441e+06, array([ 2.14232    ,  64.426     ])
3350    , -4.18435e+06, array([ 5.82925    ,  64.3721    ])
3352    , -2.519e+06  , array([ 317.948    ,  64.4139    ])
3354    , -2.51633e+06, array([ 317.948    ,  64.4784    ])
3356    , -4.18435e+06, array([ 5.83446    ,  64.3721    ])
3358    , -1.81125e+06, array([ 113.54     ,  64.4032    ])
3360    , -1.81219e+06, array([ 113.54     ,  64.4676    ])
3362    , -1.6264e+06 , array([ 161.485    ,  64.4068    ])
3364    , -1.62636e+06, array([ 162.07     ,  64.4069    ])
3366    , -1.62637e+06, array([ 162.07     ,  64.4713    ])
3368    , -1.62634e+06, array([ 162.541    ,  64.4069    ])
3370    , -1.83306e+06, array([ 227.218    ,  64.4104    ])
3372    , -1.83181e+06, array([ 227.218    ,  64.4749    ])
3374    , -1.62634e+06, array([ 162.541    ,  64.4069    ])
[162.37876218  64.40689991]
3376    , -4.18441e+06, array([ 2.14232    ,  77.0646    ])
3378    , -4.18441e+06, array([ 2.14232    ,  77.1417    ])
3380    , -4.1844e+06 , array([ 5.82908    ,  77.6454    ])
3382    , -2.03364e+06, array([ 317.903    ,  80.0125    ])
3384    , -2.03181e+06, array([ 317.903    ,  80.0925    ])
3386    , -4.1844e+06 , array([ 5.83004    ,  77.6455    ])
3388    , -1.83853e+06, array([ 135.994    ,  79.504     ])
3390    , -1.83953e+06, array([ 135.994    ,  79.5836    ])
3392    , -1.62811e+06, array([ 200.453    ,  79.7353    ])
[200.25307578  79.73533137]
3394    , -4.18441e+06, array([ 2.14232    ,  86.7602    ])
3396    , -4.18441e+06, array([ 2.14232    ,  86.847     ])
3398    , -4.18441e+06, array([ 5.82911    ,  87.3555    ])
3400    , -1.85403e+06, array([ 317.911    ,  89.778     ])
3402    , -1.85271e+06, array([ 317.911    ,  89.8678    ])
3404    , -4.18441e+06, array([ 5.8294     ,  87.3555    ])
3406    , -1.82263e+06, array([ 155.071    ,  89.3383    ])
3408    , -1.82361e+06, array([ 155.071    ,  89.4277    ])
3410    , -1.6289e+06 , array([ 224.354    ,  89.5636    ])
[224.12935398  89.56364565]
3412    , -4.18435e+06, array([ 6.42785    ,  70.482     ])
3414    , -4.18435e+06, array([ 6.42785    ,  70.5525    ])
3416    , -3.91087e+06, array([ 13.1719    ,  35.083     ])
3418    , -4.85881e+06, array([ 231.106    ,  2.15362    ])
3420    , -4.86204e+06, array([ 231.106    ,  2.15578    ])
3422    , -3.05896e+06, array([ 18.9328    ,  24.6415    ])
3424    , -1.87603e+06, array([ 28.5031    ,  16.5284    ])
3426    , -1.87708e+06, array([ 28.5031    ,  16.5449    ])
3428    , -3.78634e+06, array([ 81.2429    ,  5.96623    ])
3430    , -1.59771e+06, array([ 35.0944    ,  13.4976    ])
3432    , -1.59794e+06, array([ 35.0944    ,  13.5111    ])
3434    , -1.58831e+06, array([ 36.7044    ,  12.9333    ])
3436    , -2.29004e+06, array([ 54.5529    ,  8.78425    ])
3438    , -2.2888e+06 , array([ 54.5529    ,  8.79304    ])
3440    , -1.58832e+06, array([ 36.7426    ,  12.9202    ])
[36.70589428 12.92021346]
3442    , -4.02446e+06, array([ 6.42785    ,  19.9626    ])
3444    , -4.02496e+06, array([ 6.42785    ,  19.9826    ])
3446    , -2.27972e+06, array([ 13.3258    ,  10.0578    ])
3448    , -1.41092e+06, array([ 244.928    ,  0.648119   ])
3450    , -1.41276e+06, array([ 244.928    ,  0.648767   ])
3452    , -4.18441e+06, array([ 2.80922e+07,  1.11752e-05])
3454    , -4.16879e+06, array([ 5017.79    ,  0.0377431  ])
3456    , -4.16876e+06, array([ 5017.79    ,  0.0377809  ])
3458    , -1.03271e+06, array([ 397.768    ,  0.410943   ])
[397.37019077   0.4109429 ]
3460    , -4.18433e+06, array([ 6.42785    ,  68.6355    ])
3462    , -4.18433e+06, array([ 6.42785    ,  68.7042    ])
3464    , -3.89089e+06, array([ 13.1732    ,  34.1672    ])
3466    , -4.77318e+06, array([ 231.214    ,  2.09821    ])
3468    , -4.77652e+06, array([ 231.214    ,  2.10031    ])
3470    , -3.01368e+06, array([ 18.9677    ,  23.9597    ])
3472    , -1.85563e+06, array([ 28.4118    ,  16.152     ])
3474    , -1.85666e+06, array([ 28.4118    ,  16.1681    ])
3476    , -3.80701e+06, array([ 81.1318    ,  5.82154    ])
3478    , -1.59144e+06, array([ 35.2214    ,  13.1036    ])
3480    , -1.5916e+06 , array([ 35.2214    ,  13.1167    ])
3482    , -1.58759e+06, array([ 36.2351    ,  12.7591    ])
3484    , -2.30026e+06, array([ 54.1659    ,  8.61843    ])
3486    , -2.29896e+06, array([ 54.1659    ,  8.62705    ])
3488    , -1.58763e+06, array([ 36.3077    ,  12.7342    ])
3490    , -1.58758e+06, array([ 36.1989    ,  12.7591    ])
3492    , -1.58762e+06, array([ 36.1989    ,  12.7718    ])
[36.19888785 12.75906557]
3494    , -3.90537e+06, array([ 6.43428    ,  16.4306    ])
3496    , -2.03014e+06, array([ 13.3582    ,  8.30862    ])
3498    , -2.03133e+06, array([ 13.3582    ,  8.31694    ])
3500    , -1.13077e+06, array([ 249.41     ,  0.543293   ])
[249.16092509   0.54329287]
3502    , -4.00869e+06, array([ 6.42785    ,  19.3614    ])
3504    , -4.00922e+06, array([ 6.42785    ,  19.3807    ])
3506    , -2.238e+06  , array([ 13.3285    ,  9.75697    ])
3508    , -1.35778e+06, array([ 245.171    ,  0.629261   ])
3510    , -1.35954e+06, array([ 245.171    ,  0.629891   ])
3512    , -4.18441e+06, array([ 2.82093e+07,  1.08866e-05])
3514    , -4.16773e+06, array([ 4814.01    ,  0.0382012  ])
3516    , -4.16769e+06, array([ 4814.01    ,  0.0382394  ])
3518    , -1.02467e+06, array([ 388.013    ,  0.408907   ])
[387.62511526   0.40890689]
3520    , -4.18441e+06, array([ 6.42785    ,  99.5755    ])
3522    , -4.18441e+06, array([ 6.42785    ,  99.6751    ])
3524    , -4.09388e+06, array([ 13.0962    ,  49.2744    ])
3526    , -5.68246e+06, array([ 224.542    ,  2.95459    ])
3528    , -5.68513e+06, array([ 224.542    ,  2.95755    ])
3530    , -3.83228e+06, array([ 16.3155    ,  39.6398    ])
3532    , -2.91226e+06, array([ 23.3193    ,  27.8069    ])
3534    , -2.91381e+06, array([ 23.3193    ,  27.8347    ])
3536    , -2.8836e+06 , array([ 72.4337    ,  9.0641     ])
3538    , -1.65192e+06, array([ 38.2786    ,  17.0249    ])
3540    , -1.65244e+06, array([ 38.2786    ,  17.0419    ])
3542    , -1.59987e+06, array([ 43.6918    ,  14.9503    ])
[43.64814026 14.95028372]
3544    , -4.1844e+06 , array([ 6.42785    ,  81.5378    ])
3546    , -4.1844e+06 , array([ 6.42785    ,  81.6194    ])
3548    , -4.0049e+06 , array([ 13.1653    ,  40.5651    ])
3550    , -5.2686e+06 , array([ 230.524    ,  2.485      ])
3552    , -5.27109e+06, array([ 230.524    ,  2.48748    ])
3554    , -3.23325e+06, array([ 19.1756    ,  28.112     ])
3556    , -1.91654e+06, array([ 30.0339    ,  18.1319    ])
3558    , -1.91765e+06, array([ 30.0339    ,  18.1501    ])
3560    , -3.71364e+06, array([ 83.291     ,  6.71251    ])
3562    , -1.60448e+06, array([ 37.2945    ,  14.6807    ])
3564    , -1.60474e+06, array([ 37.2945    ,  14.6954    ])
3566    , -1.59204e+06, array([ 39.1795    ,  14.0052    ])
3568    , -2.24981e+06, array([ 57.0682    ,  9.69586    ])
3570    , -2.2485e+06 , array([ 57.0682    ,  9.70557    ])
3572    , -1.59202e+06, array([ 39.2448    ,  13.9824    ])
3574    , -1.59202e+06, array([ 39.2747    ,  13.9584    ])
3576    , -1.59203e+06, array([ 39.2747    ,  13.9724    ])
3578    , -1.59202e+06, array([ 39.2448    ,  13.9824    ])
[39.20559568 13.98242691]
3580    , -3.3327e+06 , array([ 6.42785    ,  9.3702     ])
3582    , -3.33397e+06, array([ 6.42785    ,  9.37957    ])
3584    , -1.5575e+06 , array([ 13.6014    ,  4.82804    ])
[13.58785364  4.82803868]
3586    , -4.18434e+06, array([ 6.42785    ,  69.9385    ])
3588    , -4.18434e+06, array([ 6.42785    ,  70.0085    ])
3590    , -3.90514e+06, array([ 13.1714    ,  34.811     ])
3592    , -4.83292e+06, array([ 231.06     ,  2.13658    ])
3594    , -4.83618e+06, array([ 231.06     ,  2.13872    ])
3596    , -3.04626e+06, array([ 18.9382    ,  24.4418    ])
3598    , -1.87026e+06, array([ 28.4693    ,  16.4172    ])
3600    , -1.87131e+06, array([ 28.4693    ,  16.4336    ])
3602    , -3.79191e+06, array([ 81.1867    ,  5.92255    ])
3604    , -1.59856e+06, array([ 34.88      ,  13.4711    ])
3606    , -1.5988e+06 , array([ 34.88      ,  13.4846    ])
3608    , -1.58812e+06, array([ 36.502     ,  12.9004    ])
3610    , -2.2902e+06 , array([ 54.3834    ,  8.74089    ])
3612    , -2.28897e+06, array([ 54.3834    ,  8.74964    ])
3614    , -1.58809e+06, array([ 36.5697    ,  12.8771    ])
3616    , -1.5881e+06 , array([ 36.6118    ,  12.8502    ])
3618    , -1.58812e+06, array([ 36.6118    ,  12.863     ])
3620    , -1.58809e+06, array([ 36.5697    ,  12.8771    ])
[36.53310723 12.87714765]
3622    , -4.18435e+06, array([ 6.42785    ,  70.5728    ])
3624    , -4.18435e+06, array([ 6.42785    ,  70.6434    ])
3626    , -3.91182e+06, array([ 13.1715    ,  35.1269    ])
3628    , -4.86234e+06, array([ 231.066    ,  2.15601    ])
3630    , -4.86556e+06, array([ 231.066    ,  2.15817    ])
3632    , -3.06116e+06, array([ 18.9302    ,  24.674     ])
3634    , -1.87646e+06, array([ 28.5133    ,  16.5415    ])
3636    , -1.87752e+06, array([ 28.5133    ,  16.5581    ])
3638    , -3.7856e+06 , array([ 81.2504    ,  5.97191    ])
3640    , -1.59755e+06, array([ 35.1281    ,  13.5001    ])
3642    , -1.59778e+06, array([ 35.1281    ,  13.5136    ])
3644    , -1.58834e+06, array([ 36.7239    ,  12.9411    ])
3646    , -2.28968e+06, array([ 54.5699    ,  8.79108    ])
3648    , -2.28843e+06, array([ 54.5699    ,  8.79988    ])
3650    , -1.58835e+06, array([ 36.7611    ,  12.9283    ])
[36.72439307 12.92833093]
3652    , -4.15814e+06, array([ 6.42785    ,  31.5578    ])
3654    , -4.15827e+06, array([ 6.42785    ,  31.5893    ])
3656    , -2.95717e+06, array([ 13.2383    ,  15.79      ])
3658    , -2.36597e+06, array([ 236.989    ,  0.989668   ])
3660    , -2.36892e+06, array([ 236.989    ,  0.990658   ])
3662    , -4.18441e+06, array([ 2.44613e+07,  1.52727e-05])
3664    , -4.17574e+06, array([ 7718.91    ,  0.0349574  ])
3666    , -4.17572e+06, array([ 7718.91    ,  0.0349924  ])
3668    , -1.15027e+06, array([ 564.144    ,  0.430924   ])
3670    , -1.12214e+06, array([ 476.111    ,  0.506641   ])
3672    , -1.1227e+06 , array([ 476.111    ,  0.507148   ])
[476.1112904    0.50664123]
3674    , -4.18164e+06, array([ 6.43428    ,  46.0864    ])
3676    , -3.48725e+06, array([ 13.1824    ,  22.9823    ])
3678    , -3.4885e+06 , array([ 13.1824    ,  23.0053    ])
3680    , -3.57094e+06, array([ 233.423    ,  1.42127    ])
3682    , -1.90744e+06, array([ 22.8828    ,  13.4699    ])
3684    , -1.90853e+06, array([ 22.8828    ,  13.4834    ])
3686    , -1.57639e+06, array([ 29.8298    ,  10.429     ])
3688    , -4.12226e+06, array([ 83.361     ,  3.85       ])
3690    , -4.12215e+06, array([ 83.361     ,  3.85385    ])
3692    , -1.57532e+06, array([ 30.2577    ,  10.2861    ])
[30.22748153 10.28611732]
3694    , -4.18425e+06, array([ 6.42785    ,  64.3616    ])
3696    , -4.18425e+06, array([ 6.42785    ,  64.426     ])
3698    , -3.83876e+06, array([ 13.1748    ,  32.0438    ])
3700    , -4.55379e+06, array([ 231.362    ,  1.96885    ])
3702    , -4.55732e+06, array([ 231.362    ,  1.97082    ])
3704    , -2.8786e+06 , array([ 19.1971    ,  22.215     ])
3706    , -1.78963e+06, array([ 28.476     ,  15.121     ])
3708    , -1.79054e+06, array([ 28.476     ,  15.1361    ])
3710    , -3.87618e+06, array([ 81.2493    ,  5.45628    ])
3712    , -1.5895e+06 , array([ 34.2117    ,  12.6481    ])
3714    , -1.58965e+06, array([ 34.2117    ,  12.6608    ])
3716    , -1.58582e+06, array([ 35.184     ,  12.3198    ])
[35.14884236 12.31984554]
3718    , -4.18439e+06, array([ 6.42785    ,  77.0646    ])
3720    , -4.18439e+06, array([ 6.42785    ,  77.1417    ])
3722    , -3.97159e+06, array([ 13.1681    ,  38.348     ])
3724    , -5.1233e+06 , array([ 230.767    ,  2.35121    ])
3726    , -5.12609e+06, array([ 230.767    ,  2.35357    ])
3728    , -3.17957e+06, array([ 18.9988    ,  26.8279    ])
3730    , -1.91414e+06, array([ 29.2545    ,  17.598     ])
3732    , -1.91525e+06, array([ 29.2545    ,  17.6156    ])
3734    , -3.73303e+06, array([ 82.2465    ,  6.43248    ])
3736    , -1.59877e+06, array([ 36.6848    ,  14.1146    ])
3738    , -1.59899e+06, array([ 36.6848    ,  14.1287    ])
3740    , -1.59064e+06, array([ 38.2348    ,  13.5699    ])
[38.19658651 13.56992135]
3742    , -4.1844e+06 , array([ 6.42785    ,  86.7602    ])
3744    , -4.1844e+06 , array([ 6.42785    ,  86.847     ])
3746    , -4.03721e+06, array([ 13.1603    ,  43.1465    ])
3748    , -5.40555e+06, array([ 230.089    ,  2.63905    ])
3750    , -5.40769e+06, array([ 230.089    ,  2.64169    ])
3752    , -3.26891e+06, array([ 19.5205    ,  29.3626    ])
3754    , -1.89722e+06, array([ 31.211     ,  18.5524    ])
3756    , -1.89831e+06, array([ 31.211     ,  18.571     ])
3758    , -3.71149e+06, array([ 84.8274    ,  6.99719    ])
3760    , -1.60052e+06, array([ 38.8502    ,  14.9822    ])
3762    , -1.60072e+06, array([ 38.8502    ,  14.9972    ])
3764    , -1.5935e+06 , array([ 40.3275    ,  14.4603    ])
3766    , -2.24625e+06, array([ 58.4298    ,  10.0589    ])
3768    , -2.24497e+06, array([ 58.4298    ,  10.069     ])
3770    , -1.5935e+06 , array([ 40.3372    ,  14.4569    ])
3772    , -1.59348e+06, array([ 40.3009    ,  14.4555    ])
3774    , -1.5935e+06 , array([ 40.3009    ,  14.47      ])
3776    , -1.76788e+06, array([ 48.5745    ,  12.0585    ])
3778    , -1.59348e+06, array([ 40.3009    ,  14.4555    ])
3780    , -1.5935e+06 , array([ 40.3009    ,  14.47      ])
[40.3008536  14.45552371]
3782    , -4.1814e+06 , array([ 9.86761    ,  70.482     ])
3784    , -3.46325e+06, array([ 20.1479    ,  35.0254    ])
3786    , -3.46454e+06, array([ 20.1479    ,  35.0604    ])
3788    , -5.0161e+06 , array([ 351.944    ,  2.13599    ])
3790    , -2.16521e+06, array([ 31.0776    ,  22.9225    ])
3792    , -2.16658e+06, array([ 31.0776    ,  22.9454    ])
3794    , -1.6081e+06 , array([ 42.5688    ,  16.8662    ])
3796    , -4.96439e+06, array([ 122.278    ,  6.00217    ])
3798    , -4.96381e+06, array([ 122.278    ,  6.00817    ])
3800    , -1.59848e+06, array([ 44.1091    ,  16.2898    ])
3802    , -1.59809e+06, array([ 44.4696    ,  16.1448    ])
3804    , -1.5981e+06 , array([ 44.4696    ,  16.1609    ])
[44.46964627 16.14478193]
3806    , -3.67527e+06, array([ 9.86761    ,  19.9626    ])
3808    , -1.74513e+06, array([ 20.384     ,  10.0411    ])
3810    , -1.74596e+06, array([ 20.384     ,  10.0511    ])
[20.38399258 10.04108085]
3812    , -4.18079e+06, array([ 9.86761    ,  68.6355    ])
3814    , -3.42879e+06, array([ 20.1499    ,  34.1112    ])
3816    , -3.4301e+06 , array([ 20.1499    ,  34.1453    ])
3818    , -4.92224e+06, array([ 352.118    ,  2.08109    ])
3820    , -2.12973e+06, array([ 31.0752    ,  22.3307    ])
3822    , -2.13107e+06, array([ 31.0752    ,  22.3531    ])
3824    , -1.60531e+06, array([ 42.2653    ,  16.5463    ])
3826    , -4.96601e+06, array([ 121.871    ,  5.86807    ])
3828    , -4.96565e+06, array([ 121.871    ,  5.87395    ])
3830    , -1.59801e+06, array([ 43.5269    ,  16.0772    ])
3832    , -1.59754e+06, array([ 43.9227    ,  15.9199    ])
3834    , -1.59756e+06, array([ 43.9227    ,  15.9358    ])
[43.92268735 15.91989252]
3836    , -3.45039e+06, array([ 9.86761    ,  16.4306    ])
3838    , -1.61526e+06, array([ 20.4638    ,  8.29893    ])
3840    , -1.61576e+06, array([ 20.4638    ,  8.30723    ])
[20.46384763  8.29892873]
3842    , -3.64264e+06, array([ 9.86761    ,  19.3614    ])
3844    , -1.72061e+06, array([ 20.3814    ,  9.73736    ])
3846    , -1.72139e+06, array([ 20.3814    ,  9.7471     ])
[20.38138564  9.73735734]
3848    , -4.18425e+06, array([ 9.86761    ,  99.5755    ])
3850    , -3.83725e+06, array([ 20.1377    ,  49.4574    ])
3852    , -3.83811e+06, array([ 20.1377    ,  49.5068    ])
3854    , -6.10451e+06, array([ 351.05     ,  3.00985    ])
3856    , -3.10839e+06, array([ 27.1235    ,  36.9424    ])
3858    , -3.1099e+06 , array([ 27.1235    ,  36.9794    ])
3860    , -2.06627e+06, array([ 38.2351    ,  26.416     ])
3862    , -4.29385e+06, array([ 115.739    ,  8.91674    ])
3864    , -4.29225e+06, array([ 115.739    ,  8.92566    ])
3866    , -1.62979e+06, array([ 48.9038    ,  20.7568    ])
3868    , -1.60458e+06, array([ 52.2915    ,  19.4195    ])
3870    , -1.60459e+06, array([ 52.2915    ,  19.4389    ])
3872    , -2.44079e+06, array([ 77.8736    ,  13.159     ])
3874    , -1.60457e+06, array([ 52.3046    ,  19.4147    ])
3876    , -1.60459e+06, array([ 52.3046    ,  19.4342    ])
[52.30459779 19.4147409 ]
3878    , -4.18343e+06, array([ 9.86761    ,  81.5378    ])
3880    , -3.63872e+06, array([ 20.1404    ,  40.5041    ])
3882    , -3.63984e+06, array([ 20.1404    ,  40.5446    ])
3884    , -5.48913e+06, array([ 351.291    ,  2.46636    ])
3886    , -2.35464e+06, array([ 31.2735    ,  26.3239    ])
3888    , -2.35613e+06, array([ 31.2735    ,  26.3503    ])
3890    , -1.62632e+06, array([ 44.4268    ,  18.6839    ])
3892    , -4.91784e+06, array([ 124.802    ,  6.78831    ])
3894    , -4.91673e+06, array([ 124.802    ,  6.79511    ])
3896    , -1.60174e+06, array([ 47.0707    ,  17.6556    ])
3898    , -1.60098e+06, array([ 47.5258    ,  17.4729    ])
3900    , -1.601e+06  , array([ 47.5258    ,  17.4904    ])
[47.52579956 17.47288598]
3902    , -2.65722e+06, array([ 9.86761    ,  9.3702     ])
3904    , -1.5463e+06 , array([ 20.7838    ,  4.81382    ])
3906    , -1.54614e+06, array([ 20.7838    ,  4.81864    ])
[20.78376281  4.81382324]
3908    , -4.18123e+06, array([ 9.86761    ,  69.9385    ])
3910    , -3.45328e+06, array([ 20.1485    ,  34.7563    ])
3912    , -3.45457e+06, array([ 20.1485    ,  34.791     ])
3914    , -4.98895e+06, array([ 351.993    ,  2.11982    ])
3916    , -2.1547e+06 , array([ 31.0778    ,  22.7476    ])
3918    , -2.15607e+06, array([ 31.0778    ,  22.7704    ])
3920    , -1.60728e+06, array([ 42.4783    ,  16.7729    ])
3922    , -4.96525e+06, array([ 122.156    ,  5.96286    ])
3924    , -4.96473e+06, array([ 122.156    ,  5.96882    ])
3926    , -1.59844e+06, array([ 43.8967    ,  16.2426    ])
3928    , -1.59792e+06, array([ 44.2421    ,  16.1028    ])
3930    , -1.59796e+06, array([ 44.2421    ,  16.1189    ])
[44.24213532 16.10276501]
3932    , -4.18143e+06, array([ 9.86761    ,  70.5728    ])
3934    , -3.46491e+06, array([ 20.1478    ,  35.0703    ])
3936    , -3.46619e+06, array([ 20.1478    ,  35.1054    ])
3938    , -5.02059e+06, array([ 351.936    ,  2.13869    ])
3940    , -2.16669e+06, array([ 31.0805    ,  22.9495    ])
3942    , -2.16807e+06, array([ 31.0805    ,  22.9725    ])
3944    , -1.60831e+06, array([ 42.5779    ,  16.8841    ])
3946    , -4.96398e+06, array([ 122.29     ,  6.00915    ])
3948    , -4.96338e+06, array([ 122.29     ,  6.01516    ])
3950    , -1.59852e+06, array([ 44.129     ,  16.3033    ])
3952    , -1.59811e+06, array([ 44.4931    ,  16.1569    ])
3954    , -1.59813e+06, array([ 44.4931    ,  16.1731    ])
[44.49306166 16.15694171]
3956    , -4.02923e+06, array([ 9.86761    ,  31.5578    ])
3958    , -2.2734e+06 , array([ 20.2549    ,  15.7681    ])
3960    , -2.27482e+06, array([ 20.2549    ,  15.7839    ])
3962    , -2.38771e+06, array([ 361.391    ,  0.982828   ])
3964    , -1.73685e+06, array([ 37.3649    ,  8.74106    ])
3966    , -1.73619e+06, array([ 37.3649    ,  8.74981    ])
3968    , -1.58035e+06, array([ 30.012     ,  10.8062    ])
[29.98201145 10.80622656]
3970    , -4.14908e+06, array([ 9.85775    ,  46.0864    ])
3972    , -4.14924e+06, array([ 9.85775    ,  46.1325    ])
3974    , -2.84576e+06, array([ 20.2085    ,  22.9493    ])
3976    , -3.44248e+06, array([ 355.134    ,  1.41109    ])
3978    , -3.44544e+06, array([ 355.134    ,  1.41251    ])
3980    , -1.58819e+06, array([ 36.6906    ,  12.8481    ])
[36.65390669 12.84807118]
3982    , -4.17886e+06, array([ 9.85775    ,  64.3616    ])
3984    , -4.1789e+06 , array([ 9.85775    ,  64.426     ])
3986    , -3.34106e+06, array([ 20.1739    ,  31.9933    ])
3988    , -4.68538e+06, array([ 352.098    ,  1.95338    ])
3990    , -4.6892e+06 , array([ 352.098    ,  1.95534    ])
3992    , -2.04179e+06, array([ 31.146     ,  20.9268    ])
3994    , -1.59621e+06, array([ 42.4741    ,  15.4382    ])
3996    , -1.59624e+06, array([ 42.4741    ,  15.4537    ])
[42.47406963 15.43821196]
3998    , -4.18286e+06, array([ 9.86761    ,  77.0646    ])
4000    , -3.57365e+06, array([ 20.1426    ,  38.2862    ])
4002    , -3.57484e+06, array([ 20.1426    ,  38.3245    ])
4004    , -5.31496e+06, array([ 351.482    ,  2.33235    ])
4006    , -2.28183e+06, array([ 31.1708    ,  24.9689    ])
4008    , -2.28328e+06, array([ 31.1708    ,  24.9939    ])
4010    , -1.61878e+06, array([ 43.6706    ,  17.9664    ])
4012    , -4.93475e+06, array([ 123.769    ,  6.47333    ])
4014    , -4.9341e+06 , array([ 123.769    ,  6.47981    ])
4016    , -1.60106e+06, array([ 45.6945    ,  17.187     ])
4018    , -1.5999e+06 , array([ 46.4555    ,  16.8948    ])
4020    , -1.5999e+06 , array([ 46.4555    ,  16.9117    ])
[46.45546465 16.89481959]
4022    , -4.18383e+06, array([ 9.86761    ,  86.7602    ])
4024    , -3.70585e+06, array([ 20.139     ,  43.0951    ])
4026    , -3.70689e+06, array([ 20.139     ,  43.1382    ])
4028    , -5.66665e+06, array([ 351.165    ,  2.62337    ])
4030    , -2.43375e+06, array([ 31.42      ,  27.8756    ])
4032    , -2.43527e+06, array([ 31.42      ,  27.9034    ])
4034    , -1.63514e+06, array([ 45.3117    ,  19.4943    ])
4036    , -4.88885e+06, array([ 126.016    ,  7.15128    ])
4038    , -4.88788e+06, array([ 126.016    ,  7.15844    ])
4040    , -1.60411e+06, array([ 48.1243    ,  18.3777    ])
4042    , -1.60213e+06, array([ 48.9848    ,  18.0437    ])
4044    , -1.60216e+06, array([ 48.9848    ,  18.0618    ])
4046    , -2.71481e+06, array([ 78.6463    ,  11.3594    ])
4048    , -1.60214e+06, array([ 49.069     ,  18.0134    ])
4050    , -1.60215e+06, array([ 49.069     ,  18.0314    ])
4052    , -1.60214e+06, array([ 49.0338    ,  18.0437    ])
[48.98483622 18.04374548]
4054    , -4.18441e+06, array([ 2.26871    ,  70.482     ])
4056    , -4.18441e+06, array([ 2.26871    ,  70.5525    ])
4058    , -4.18441e+06, array([ 0.835534   ,  71.5061    ])
4060    , -4.18441e+06, array([ 1.74052    ,  70.752     ])
4062    , -4.18441e+06, array([ 1.74052    ,  70.8228    ])
4064    , -4.18441e+06, array([ 2.12423    ,  70.55      ])
4066    , -4.18441e+06, array([ 2.2126     ,  70.5075    ])
4068    , -4.18441e+06, array([ 2.2126     ,  70.578     ])
4070    , -4.18441e+06, array([ 2.2471     ,  70.4928    ])
4072    , -4.18441e+06, array([ 2.25985    ,  70.486     ])
4074    , -4.18441e+06, array([ 2.25985    ,  70.5565    ])
4076    , -4.18441e+06, array([ 2.26877    ,  70.483     ])
4078    , -4.18441e+06, array([ 2.2684     ,  70.4822    ])
4080    , -4.18441e+06, array([ 2.2684     ,  70.5527    ])
4082    , -4.18441e+06, array([ 2.27097    ,  70.482     ])
[ 2.26869535 70.48202697]
4084    , -4.18405e+06, array([ 2.26871    ,  19.9626    ])
4086    , -4.18405e+06, array([ 2.26871    ,  19.9826    ])
4088    , -3.78826e+06, array([ 4.75758    ,  10.1831    ])
4090    , -1.49224e+06, array([ 91.5465    ,  0.68951    ])
4092    , -1.49406e+06, array([ 91.5465    ,  0.6902     ])
4094    , -4.18441e+06, array([ 1.26135e+07,  1.44936e-05])
4096    , -4.10911e+06, array([ 1692.76    ,  0.0484554  ])
4098    , -4.10897e+06, array([ 1692.76    ,  0.0485039  ])
4100    , -860175     , array([ 140.119    ,  0.468466   ])
4102    , -810243     , array([ 151.423    ,  0.436128   ])
4104    , -811074     , array([ 151.423    ,  0.436565   ])
4106    , -2.77608e+06, array([ 506.79     ,  0.145371   ])
4108    , -774014     , array([ 166.892    ,  0.399175   ])
4110    , -774533     , array([ 166.892    ,  0.399574   ])
4112    , -768662     , array([ 176.632    ,  0.379433   ])
[176.45585178   0.37943295]
4114    , -4.18441e+06, array([ 2.26871    ,  68.6355    ])
4116    , -4.18441e+06, array([ 2.26871    ,  68.7042    ])
4118    , -4.18441e+06, array([ 0.835597   ,  69.9476    ])
4120    , -4.18441e+06, array([ 1.6283     ,  69.068     ])
4122    , -4.18441e+06, array([ 1.6283     ,  69.1371    ])
4124    , -4.18441e+06, array([ 1.99012    ,  68.8073    ])
4126    , -4.18441e+06, array([ 2.16138    ,  68.6985    ])
4128    , -4.18441e+06, array([ 2.16138    ,  68.7673    ])
4130    , -4.18441e+06, array([ 2.22307    ,  68.6632    ])
4132    , -4.18441e+06, array([ 2.24869    ,  68.647     ])
4134    , -4.18441e+06, array([ 2.24869    ,  68.7157    ])
4136    , -4.18441e+06, array([ 2.26575    ,  68.6385    ])
4138    , -4.18441e+06, array([ 2.26766    ,  68.6361    ])
4140    , -4.18441e+06, array([ 2.26766    ,  68.7048    ])
4142    , -4.18441e+06, array([ 2.27087    ,  68.6356    ])
