3312    , -1.50141e+06, array([ 368.83     ,  79.3891    ])
3314    , -2.91792e+07, array([ 2252.01    ,  75.6905    ])
3316    , -1.49689e+06, array([ 375.299    ,  79.2741    ])
3318    , -1.49704e+06, array([ 375.299    ,  79.3535    ])
3320    , -1.49666e+06, array([ 376.986    ,  79.267     ])
3322    , -8.43253e+06, array([ 920.479    ,  77.4581    ])
3324    , -8.41876e+06, array([ 920.479    ,  77.5356    ])
3326    , -1.49665e+06, array([ 377.503    ,  79.2642    ])
3328    , -1.49665e+06, array([ 377.156    ,  79.264     ])
3330    , -1.49673e+06, array([ 377.156    ,  79.3433    ])
3332    , -3.20471e+06, array([ 589.796    ,  78.3559    ])
3334    , -1.49665e+06, array([ 377.156    ,  79.264     ])
3336    , -1.49673e+06, array([ 377.156    ,  79.3433    ])
[377.1560232   79.26402957]
3338    , -2.29159e+07, array([ 1.01841    ,  9.18827    ])
3340    , -2.22185e+07, array([ 2.7412     ,  8.04643    ])
3342    , -2.22206e+07, array([ 2.7412     ,  8.05448    ])
3344    , -1.7596e+07 , array([ 144.607    ,  4.7324     ])
3346    , -1.87804e+07, array([ 5.06132    ,  7.41221    ])
3348    , -1.87871e+07, array([ 5.06132    ,  7.41962    ])
3350    , -1.48631e+06, array([ 35.8921    ,  5.70304    ])
3352    , -1.47583e+06, array([ 35.0395    ,  5.72066    ])
3354    , -1.47526e+06, array([ 35.0395    ,  5.72639    ])
3356    , -1.47454e+06, array([ 34.7948    ,  5.7268     ])
3358    , -7.80106e+06, array([ 13.2639    ,  6.51523    ])
3360    , -7.80972e+06, array([ 13.2639    ,  6.52175    ])
3362    , -1.47402e+06, array([ 34.5081    ,  5.73315    ])
[34.47362203  5.7331472 ]
3364    , -2.29159e+07, array([ 1.01739    ,  56.4833    ])
3366    , -2.29159e+07, array([ 1.01739    ,  56.5398    ])
3368    , -2.29159e+07, array([ 2.76831    ,  56.6477    ])
3370    , -4.00548e+06, array([ 150.991    ,  57.3103    ])
3372    , -4.0131e+06 , array([ 150.991    ,  57.3677    ])
3374    , -2.27429e+07, array([ 1.34297e+09,  60.0392    ])
3376    , -6.52953e+07, array([ 9144.24    ,  57.9982    ])
3378    , -6.52919e+07, array([ 9144.24    ,  58.0562    ])
3380    , -1.88188e+06, array([ 219.094    ,  57.3722    ])
3382    , -1.47383e+06, array([ 274.921    ,  57.4103    ])
3384    , -1.47404e+06, array([ 274.921    ,  57.4677    ])
3386    , -2.61595e+07, array([ 1587.13    ,  57.7035    ])
3388    , -1.47335e+06, array([ 276.46     ,  57.4112    ])
3390    , -1.47347e+06, array([ 276.46     ,  57.4686    ])
3392    , -1.47332e+06, array([ 276.972    ,  57.4113    ])
3394    , -7.59928e+06, array([ 662.354    ,  57.5572    ])
3396    , -7.58578e+06, array([ 662.354    ,  57.6148    ])
3398    , -1.47332e+06, array([ 277.221    ,  57.4115    ])
3400    , -1.47332e+06, array([ 276.948    ,  57.4115    ])
3402    , -1.47341e+06, array([ 276.948    ,  57.4689    ])
3404    , -2.96948e+06, array([ 428.725    ,  57.4843    ])
3406    , -1.47332e+06, array([ 276.948    ,  57.4115    ])
3408    , -1.47341e+06, array([ 276.948    ,  57.4689    ])
[276.94806877  57.41149594]
3410    , -2.29159e+07, array([ 1.01841    ,  27.7239    ])
3412    , -2.29155e+07, array([ 2.76405    ,  28.6532    ])
3414    , -2.29155e+07, array([ 2.76405    ,  28.6818    ])
3416    , -1.46653e+06, array([ 150.735    ,  32.6922    ])
3418    , -2.277e+07  , array([ 1.32652e+09,  55.4026    ])
3420    , -2.27697e+07, array([ 1.32652e+09,  55.458     ])
3422    , -1.84683e+07, array([ 735.589    ,  34.4471    ])
3424    , -1.42022e+06, array([ 162.642    ,  32.7754    ])
3426    , -1.42043e+06, array([ 162.642    ,  32.8082    ])
3428    , -1.41989e+06, array([ 163.802    ,  32.782     ])
3430    , -5.53267e+06, array([ 346.771    ,  33.6042    ])
3432    , -5.52229e+06, array([ 346.771    ,  33.6378    ])
3434    , -1.41989e+06, array([ 163.846    ,  32.7823    ])
3436    , -1.41989e+06, array([ 163.682    ,  32.7823    ])
3438    , -1.42002e+06, array([ 163.682    ,  32.8151    ])
3440    , -2.41644e+06, array([ 238.482    ,  33.1907    ])
3442    , -1.41989e+06, array([ 163.682    ,  32.7823    ])
3444    , -1.42002e+06, array([ 163.682    ,  32.8151    ])
[163.68192654  32.78226473]
3446    , -2.29159e+07, array([ 1.01841    ,  97.3518    ])
3448    , -2.29159e+07, array([ 2.76543    ,  98.2746    ])
3450    , -2.29159e+07, array([ 2.76543    ,  98.3729    ])
3452    , -2.29159e+07, array([ 1.20806    ,  97.5088    ])
3454    , -2.29159e+07, array([ 1.02424    ,  97.358     ])
3456    , -2.29159e+07, array([ 1.02424    ,  97.4554    ])
3458    , -2.29159e+07, array([ 1.14523    ,  97.4597    ])
3460    , -2.29159e+07, array([ 1.18058    ,  97.4886    ])
3462    , -2.29159e+07, array([ 1.18058    ,  97.5861    ])
3464    , -2.29159e+07, array([ 1.20047    ,  97.503     ])
3466    , -2.29159e+07, array([ 1.20685    ,  97.5088    ])
3468    , -2.29159e+07, array([ 1.20685    ,  97.6064    ])
[ 1.20685096 97.50881132]
3470    , -2.29159e+07, array([ 1.01841    ,  86.3377    ])
3472    , -2.29159e+07, array([ 2.76524    ,  87.657     ])
3474    , -2.29159e+07, array([ 2.76524    ,  87.7447    ])
3476    , -2.29159e+07, array([ 1.21364    ,  86.5677    ])
3478    , -2.29159e+07, array([ 1.02895    ,  86.3525    ])
3480    , -2.29159e+07, array([ 1.02895    ,  86.4389    ])
3482    , -2.29159e+07, array([ 1.13147    ,  86.4757    ])
3484    , -2.29159e+07, array([ 1.19667    ,  86.5505    ])
3486    , -2.29159e+07, array([ 1.19667    ,  86.6371    ])
3488    , -2.29159e+07, array([ 1.21364    ,  86.5677    ])
[ 1.21242245 86.56769014]
3490    , -2.28749e+07, array([ 1.01739    ,  2.1741     ])
3492    , -2.2875e+07 , array([ 1.01739    ,  2.17628    ])
3494    , -1.59161e+07, array([ 2.76656    ,  2.09794    ])
3496    , -2.02732e+07, array([ 150.515    ,  1.81908    ])
3498    , -2.02791e+07, array([ 150.515    ,  1.8209     ])
[150.5148271    1.81907798]
3500    , -2.29159e+07, array([ 1.01841    ,  57.6753    ])
3502    , -2.29159e+07, array([ 2.76327    ,  55.3785    ])
3504    , -2.29159e+07, array([ 2.76327    ,  55.4339    ])
3506    , -2.72072e+06, array([ 150.522    ,  47.0705    ])
3508    , -2.28942e+07, array([ 1.31868e+09,  24.5684    ])
3510    , -2.28942e+07, array([ 1.31868e+09,  24.593     ])
3512    , -6.11733e+07, array([ 6392.57    ,  40.4142    ])
3514    , -1.64328e+06, array([ 193.906    ,  46.5862    ])
3516    , -1.64559e+06, array([ 193.906    ,  46.6328    ])
3518    , -1.45508e+06, array([ 224.549    ,  46.3109    ])
3520    , -2.53872e+07, array([ 1196.9     ,  43.2622    ])
3522    , -2.53684e+07, array([ 1196.9     ,  43.3055    ])
3524    , -1.45468e+06, array([ 225.716    ,  46.3012    ])
3526    , -1.45465e+06, array([ 225.879    ,  46.2979    ])
3528    , -1.45477e+06, array([ 225.879    ,  46.3443    ])
3530    , -7.4369e+06 , array([ 520.477    ,  44.7544    ])
3532    , -1.45463e+06, array([ 226.13     ,  46.2959    ])
3534    , -1.45474e+06, array([ 226.13     ,  46.3422    ])
3536    , -1.45464e+06, array([ 226.361    ,  46.2958    ])
3538    , -2.89936e+06, array([ 342.9      ,  45.5186    ])
3540    , -2.89326e+06, array([ 342.9      ,  45.5641    ])
3542    , -1.45464e+06, array([ 226.361    ,  46.2958    ])
[226.13472731  46.29581251]
3544    , -2.29159e+07, array([ 1.01739    ,  89.5033    ])
3546    , -2.29159e+07, array([ 1.01739    ,  89.5928    ])
3548    , -2.29159e+07, array([ 2.76829    ,  89.0774    ])
3550    , -7.91952e+06, array([ 150.986    ,  87.394     ])
3552    , -7.93009e+06, array([ 150.986    ,  87.4815    ])
3554    , -2.25964e+07, array([ 1.34277e+09,  80.9728    ])
3556    , -7.04602e+07, array([ 14550.3    ,  85.5104    ])
3558    , -7.04596e+07, array([ 14550.3    ,  85.596     ])
3560    , -3.1935e+06 , array([ 255.215    ,  87.1759    ])
3562    , -1.50616e+06, array([ 403.763    ,  86.985     ])
3564    , -1.50656e+06, array([ 403.763    ,  87.072     ])
3566    , -2.79351e+07, array([ 2426.24    ,  86.2445    ])
3568    , -1.50237e+06, array([ 412.227    ,  86.9764    ])
3570    , -1.50244e+06, array([ 412.227    ,  87.0634    ])
3572    , -1.50237e+06, array([ 412.723    ,  86.9763    ])
3574    , -8.11884e+06, array([ 999.683    ,  86.6096    ])
3576    , -8.1046e+06 , array([ 999.683    ,  86.6963    ])
3578    , -1.50237e+06, array([ 412.75     ,  86.9763    ])
3580    , -1.50237e+06, array([ 412.338    ,  86.9763    ])
3582    , -1.50244e+06, array([ 412.338    ,  87.0633    ])
3584    , -3.13335e+06, array([ 642.676    ,  86.7928    ])
3586    , -1.50237e+06, array([ 412.338    ,  86.9763    ])
3588    , -1.50244e+06, array([ 412.338    ,  87.0633    ])
[412.33797504  86.97625101]
3590    , -2.29159e+07, array([ 1.01841    ,  28.0651    ])
3592    , -2.29156e+07, array([ 2.76277    ,  29.3524    ])
3594    , -2.29156e+07, array([ 2.76277    ,  29.3818    ])
3596    , -1.58803e+06, array([ 150.387    ,  35.12      ])
3598    , -2.26623e+07, array([ 1.3137e+09 ,  71.9778    ])
3600    , -2.26618e+07, array([ 1.3137e+09 ,  72.0498    ])
3602    , -3.4435e+07 , array([ 1552.34    ,  39.0003    ])
3604    , -1.44911e+06, array([ 166.108    ,  35.2787    ])
3606    , -1.44995e+06, array([ 166.108    ,  35.314     ])
3608    , -1.42803e+06, array([ 175.13     ,  35.361     ])
3610    , -1.01083e+07, array([ 520.882    ,  37.1361    ])
3612    , -1.00923e+07, array([ 520.882    ,  37.1733    ])
3614    , -1.42796e+06, array([ 175.785    ,  35.367     ])
3616    , -1.42796e+06, array([ 175.618    ,  35.367     ])
3618    , -1.42809e+06, array([ 175.618    ,  35.4024    ])
3620    , -3.50998e+06, array([ 302.753    ,  36.2408    ])
3622    , -1.42796e+06, array([ 175.618    ,  35.367     ])
3624    , -1.42809e+06, array([ 175.618    ,  35.4024    ])
[175.61773198  35.36702953]
3626    , -2.28683e+07, array([ 9.23895    ,  54.9644    ])
3628    , -1.78527e+07, array([ 18.885     ,  27.3448    ])
3630    , -1.78609e+07, array([ 18.885     ,  27.3721    ])
3632    , -2.11406e+07, array([ 331.335    ,  1.67511    ])
3634    , -4.96514e+06, array([ 36.1638    ,  14.5119    ])
3636    , -4.97313e+06, array([ 36.1638    ,  14.5264    ])
3638    , -1.43875e+06, array([ 51.2067    ,  10.3478    ])
3640    , -1.34076e+06, array([ 54.5547    ,  9.71852    ])
3642    , -1.34075e+06, array([ 54.5547    ,  9.72824    ])
[54.55471943  9.71851962]
3644    , -2.29044e+07, array([ 9.23895    ,  68.124     ])
3646    , -1.94564e+07, array([ 18.8698    ,  33.8636    ])
3648    , -1.94631e+07, array([ 18.8698    ,  33.8975    ])
3650    , -2.30068e+07, array([ 330.001    ,  2.0676     ])
3652    , -7.20247e+06, array([ 35.4565    ,  18.2805    ])
3654    , -7.21213e+06, array([ 35.4565    ,  18.2988    ])
3656    , -1.86283e+06, array([ 51.9299    ,  12.6018    ])
3658    , -1.33756e+06, array([ 59.7272    ,  10.9806    ])
3660    , -1.33782e+06, array([ 59.7272    ,  10.9916    ])
3662    , -1.71016e+07, array([ 140.463    ,  4.76482    ])
3664    , -1.3348e+06 , array([ 60.2055    ,  10.8953    ])
3666    , -1.33484e+06, array([ 60.2055    ,  10.9062    ])
[60.20548739 10.89532906]
3668    , -2.27384e+07, array([ 9.23895    ,  42.8129    ])
3670    , -1.56226e+07, array([ 18.9152    ,  21.3343    ])
3672    , -1.56322e+07, array([ 18.9152    ,  21.3557    ])
3674    , -1.94037e+07, array([ 333.99     ,  1.31552    ])
3676    , -1.88467e+06, array([ 41.733     ,  9.89637    ])
3678    , -1.88784e+06, array([ 41.733     ,  9.90627    ])
3680    , -1.37306e+06, array([ 47.3465    ,  8.76383    ])
[47.29921587  8.76383106]
3682    , -2.2887e+07 , array([ 9.22971    ,  59.5318    ])
3684    , -2.28872e+07, array([ 9.22971    ,  59.5914    ])
3686    , -1.84782e+07, array([ 18.9001    ,  29.6109    ])
3688    , -2.184e+07  , array([ 330.672    ,  1.81244    ])
3690    , -2.1849e+07 , array([ 330.672    ,  1.81426    ])
3692    , -5.90217e+06, array([ 35.6143    ,  15.9577    ])
3694    , -1.63905e+06, array([ 50.5901    ,  11.319     ])
3696    , -1.64154e+06, array([ 50.5901    ,  11.3303    ])
3698    , -1.33792e+06, array([ 56.6058    ,  10.1536    ])
[56.54926331 10.15357104]
3700    , -2.29155e+07, array([ 9.22971    ,  98.9769    ])
3702    , -2.29155e+07, array([ 9.22971    ,  99.0759    ])
3704    , -2.14429e+07, array([ 18.8746    ,  49.1628    ])
3706    , -2.59573e+07, array([ 328.447    ,  2.9926     ])
3708    , -2.59665e+07, array([ 328.447    ,  2.9956     ])
3710    , -1.42892e+07, array([ 30.5164    ,  30.7085    ])
3712    , -4.72947e+06, array([ 48.708     ,  19.4056    ])
3714    , -4.73747e+06, array([ 48.708     ,  19.425     ])
3716    , -9.58424e+06, array([ 126.61     ,  7.62058    ])
3718    , -1.356e+06  , array([ 69.9657    ,  13.6102    ])
3720    , -1.3567e+06 , array([ 69.9657    ,  13.6238    ])
3722    , -1.33546e+06, array([ 72.0877    ,  13.2306    ])
3724    , -1.33543e+06, array([ 72.1085    ,  13.214     ])
3726    , -1.33545e+06, array([ 72.1085    ,  13.2272    ])
[72.10851348 13.21395256]
3728    , -2.29151e+07, array([ 9.23895    ,  92.35      ])
3730    , -2.11555e+07, array([ 18.8601    ,  45.882     ])
3732    , -2.11599e+07, array([ 18.8601    ,  45.9279    ])
3734    , -2.52946e+07, array([ 329.154    ,  2.79552    ])
3736    , -1.3569e+07 , array([ 30.5114    ,  28.651     ])
3738    , -1.35795e+07, array([ 30.5114    ,  28.6796    ])
3740    , -4.37379e+06, array([ 48.1956    ,  18.3323    ])
3742    , -1.02987e+07, array([ 125.826    ,  7.1588     ])
3744    , -1.02864e+07, array([ 125.826    ,  7.16596    ])
3746    , -1.35745e+06, array([ 67.6404    ,  13.1562    ])
3748    , -1.33431e+06, array([ 69.7301    ,  12.7576    ])
3750    , -1.33435e+06, array([ 69.7301    ,  12.7704    ])
3752    , -1.33433e+06, array([ 69.8467    ,  12.7492    ])
[69.77691854 12.74924519]
3754    , -1.49914e+07, array([ 9.22971    ,  9.18827    ])
3756    , -1.50006e+07, array([ 9.22971    ,  9.19747    ])
3758    , -2.67157e+06, array([ 19.5016    ,  4.72649    ])
[19.48215777  4.72649356]
3760    , -2.28758e+07, array([ 9.22971    ,  56.4833    ])
3762    , -2.2876e+07 , array([ 9.22971    ,  56.5398    ])
3764    , -1.80654e+07, array([ 18.8991    ,  28.093     ])
3766    , -2.13697e+07, array([ 330.581    ,  1.71915    ])
3768    , -2.13785e+07, array([ 330.581    ,  1.72087    ])
3770    , -5.28264e+06, array([ 35.9581    ,  14.9962    ])
3772    , -1.54405e+06, array([ 50.3394    ,  10.7887    ])
3774    , -1.54609e+06, array([ 50.3394    ,  10.7995    ])
3776    , -1.33973e+06, array([ 55.2128    ,  9.868      ])
[55.15760791  9.86799638]
3778    , -2.19967e+07, array([ 9.22971    ,  27.7239    ])
3780    , -2.19995e+07, array([ 9.22971    ,  27.7517    ])
3782    , -1.11911e+07, array([ 19.01      ,  13.8726    ])
3784    , -1.82729e+07, array([ 340.394    ,  0.869711   ])
3786    , -1.8274e+07 , array([ 340.394    ,  0.870581   ])
[340.39374052   0.86971132]
3788    , -2.29154e+07, array([ 9.23895    ,  97.3518    ])
3790    , -2.13805e+07, array([ 18.856     ,  48.3562    ])
3792    , -2.13845e+07, array([ 18.856     ,  48.4046    ])
3794    , -2.58039e+07, array([ 328.795    ,  2.94365    ])
3796    , -1.41856e+07, array([ 30.4037    ,  30.2854    ])
3798    , -1.41959e+07, array([ 30.4037    ,  30.3157    ])
3800    , -4.68268e+06, array([ 48.4788    ,  19.1952    ])
3802    , -9.70303e+06, array([ 126.126    ,  7.51691    ])
3804    , -9.68956e+06, array([ 126.126    ,  7.52443    ])
3806    , -1.34302e+06, array([ 70.2265    ,  13.352     ])
3808    , -1.33514e+06, array([ 71.4601    ,  13.1134    ])
3810    , -1.33519e+06, array([ 71.4601    ,  13.1265    ])
3812    , -1.33515e+06, array([ 71.6076    ,  13.0998    ])
[71.53602691 13.09975121]
3814    , -2.29143e+07, array([ 9.22971    ,  86.3377    ])
3816    , -2.29143e+07, array([ 9.22971    ,  86.4241    ])
3818    , -2.08338e+07, array([ 18.8797    ,  42.8968    ])
3820    , -2.46439e+07, array([ 328.894    ,  2.61409    ])
3822    , -2.46488e+07, array([ 328.894    ,  2.6167     ])
3824    , -6.99721e+06, array([ 40.227     ,  20.4591    ])
3826    , -1.79401e+06, array([ 58.6935    ,  14.1214    ])
3828    , -1.7971e+06 , array([ 58.6935    ,  14.1355    ])
3830    , -1.33745e+06, array([ 66.7265    ,  12.4675    ])
3832    , -1.58977e+07, array([ 148.068    ,  5.70885    ])
3834    , -1.58849e+07, array([ 148.068    ,  5.71457    ])
3836    , -1.33381e+06, array([ 67.3988    ,  12.3457    ])
3838    , -1.33361e+06, array([ 67.5974    ,  12.2982    ])
3840    , -1.3336e+06 , array([ 67.5974    ,  12.3105    ])
[67.59737705 12.29817477]
3842    , -4.35998e+06, array([ 9.23895    ,  2.1741     ])
3844    , -6.45137e+06, array([ 23.0117    ,  1.44766    ])
3846    , -6.4435e+06 , array([ 23.0117    ,  1.44911    ])
3848    , -3.01203e+06, array([ 12.9169    ,  1.87282    ])
[12.90401911  1.87281906]
3850    , -2.28806e+07, array([ 9.22971    ,  57.6753    ])
3852    , -2.28808e+07, array([ 9.22971    ,  57.733     ])
3854    , -1.82316e+07, array([ 18.8998    ,  28.6871    ])
3856    , -2.15562e+07, array([ 330.648    ,  1.75579    ])
3858    , -2.15651e+07, array([ 330.648    ,  1.75755    ])
3860    , -5.53423e+06, array([ 35.8021    ,  15.3801    ])
3862    , -1.58069e+06, array([ 50.428     ,  10.9996    ])
3864    , -1.5829e+06 , array([ 50.428     ,  11.0106    ])
3866    , -1.33911e+06, array([ 55.709     ,  9.99067    ])
[55.65332052  9.99067277]
3868    , -2.29148e+07, array([ 9.22971    ,  89.5033    ])
3870    , -2.29148e+07, array([ 9.22971    ,  89.5928    ])
3872    , -2.10075e+07, array([ 18.8785    ,  44.4666    ])
3874    , -2.49738e+07, array([ 328.786    ,  2.70902    ])
3876    , -2.49841e+07, array([ 328.786    ,  2.71173    ])
3878    , -1.30106e+07, array([ 30.8525    ,  27.492     ])
3880    , -4.06952e+06, array([ 48.3973    ,  17.6755    ])
3882    , -4.07677e+06, array([ 48.3973    ,  17.6932    ])
3884    , -1.07958e+07, array([ 126.27     ,  6.91977    ])
3886    , -1.34652e+06, array([ 67.1475    ,  12.828     ])
3888    , -1.34708e+06, array([ 67.1475    ,  12.8408    ])
3890    , -1.33394e+06, array([ 68.7969    ,  12.5391    ])
[68.72809428 12.53911825]
3892    , -2.20307e+07, array([ 9.22971    ,  28.0651    ])
3894    , -2.20334e+07, array([ 9.22971    ,  28.0932    ])
3896    , -1.1318e+07 , array([ 19.0116    ,  14.0446    ])
3898    , -1.82877e+07, array([ 340.541    ,  0.880811   ])
3900    , -1.82889e+07, array([ 340.541    ,  0.881693   ])
[340.54128706   0.8808113 ]
3902    , -2.28719e+07, array([ 9.12193    ,  54.9644    ])
3904    , -1.79606e+07, array([ 18.6448    ,  27.3433    ])
3906    , -1.79687e+07, array([ 18.6448    ,  27.3706    ])
3908    , -2.11528e+07, array([ 327.051    ,  1.67465    ])
3910    , -5.06552e+06, array([ 35.7257    ,  14.501     ])
3912    , -5.0736e+06 , array([ 35.7257    ,  14.5155    ])
3914    , -1.5108e+06 , array([ 49.8573    ,  10.4869    ])
3916    , -1.34134e+06, array([ 54.2085    ,  9.65566    ])
3918    , -1.34133e+06, array([ 54.2085    ,  9.66532    ])
[54.20845728  9.65566306]
3920    , -2.29055e+07, array([ 9.12193    ,  68.124     ])
3922    , -1.95439e+07, array([ 18.6308    ,  33.8637    ])
3924    , -1.95506e+07, array([ 18.6308    ,  33.8976    ])
3926    , -2.29982e+07, array([ 325.826    ,  2.06764    ])
3928    , -7.22042e+06, array([ 35.209     ,  18.1785    ])
3930    , -7.2301e+06 , array([ 35.209     ,  18.1967    ])
3932    , -1.86159e+06, array([ 51.6313    ,  12.5163    ])
3934    , -1.33785e+06, array([ 59.3636    ,  10.9097    ])
3936    , -1.33812e+06, array([ 59.3636    ,  10.9207    ])
3938    , -1.69879e+07, array([ 139.146    ,  4.74946    ])
3940    , -1.335e+06  , array([ 59.8611    ,  10.8211    ])
3942    , -1.33504e+06, array([ 59.8611    ,  10.8319    ])
[59.86105304 10.82111247]
3944    , -2.27489e+07, array([ 9.12193    ,  42.8129    ])
3946    , -1.57502e+07, array([ 18.6763    ,  21.3352    ])
3948    , -1.57597e+07, array([ 18.6763    ,  21.3565    ])
3950    , -1.93867e+07, array([ 329.823    ,  1.31578    ])
3952    , -1.90126e+06, array([ 41.3937    ,  9.85404    ])
3954    , -1.90449e+06, array([ 41.3937    ,  9.8639     ])
3956    , -1.37376e+06, array([ 47.083     ,  8.70462    ])
[47.03593454  8.70462441]
3958    , -2.28894e+07, array([ 9.11281    ,  59.5318    ])
3960    , -2.28895e+07, array([ 9.11281    ,  59.5914    ])
3962    , -1.85789e+07, array([ 18.6584    ,  29.6071    ])
3964    , -2.18442e+07, array([ 326.277    ,  1.81127    ])
3966    , -2.1853e+07 , array([ 326.277    ,  1.81308    ])
3968    , -5.97915e+06, array([ 35.2406    ,  15.9159    ])
3970    , -1.6502e+06 , array([ 50.1719    ,  11.2632    ])
3972    , -1.65269e+06, array([ 50.1719    ,  11.2744    ])
3974    , -1.33945e+06, array([ 55.9676    ,  10.1331    ])
3976    , -1.75038e+07, array([ 135.066    ,  4.28414    ])
3978    , -1.74925e+07, array([ 135.066    ,  4.28842    ])
3980    , -1.33829e+06, array([ 56.2733    ,  10.0794    ])
[56.21704739 10.07939919]
3982    , -2.29156e+07, array([ 9.11281    ,  98.9769    ])
3984    , -2.29156e+07, array([ 9.11281    ,  99.0759    ])
3986    , -2.14939e+07, array([ 18.6367    ,  49.1659    ])
3988    , -2.59424e+07, array([ 324.387    ,  2.99355    ])
3990    , -2.59513e+07, array([ 324.387    ,  2.99655    ])
3992    , -1.4291e+07 , array([ 30.3282    ,  30.5181    ])
3994    , -4.6835e+06 , array([ 48.5553    ,  19.2295    ])
3996    , -4.69144e+06, array([ 48.5553    ,  19.2487    ])
3998    , -9.52434e+06, array([ 125.627    ,  7.58712    ])
4000    , -1.35353e+06, array([ 69.6753    ,  13.501     ])
4002    , -1.35418e+06, array([ 69.6753    ,  13.5145    ])
4004    , -1.33524e+06, array([ 71.6386    ,  13.1514    ])
4006    , -1.3352e+06 , array([ 71.6974    ,  13.128     ])
4008    , -1.33522e+06, array([ 71.6974    ,  13.1411    ])
[71.69739891 13.12799529]
4010    , -2.29152e+07, array([ 9.12193    ,  92.35      ])
4012    , -2.1213e+07 , array([ 18.6214    ,  45.8826    ])
4014    , -2.12173e+07, array([ 18.6214    ,  45.9285    ])
4016    , -2.52926e+07, array([ 325.006    ,  2.7957     ])
4018    , -1.36895e+07, array([ 30.1515    ,  28.6275    ])
4020    , -1.36999e+07, array([ 30.1515    ,  28.6562    ])
4022    , -4.41853e+06, array([ 47.7671    ,  18.265     ])
4024    , -1.01575e+07, array([ 124.473    ,  7.14588    ])
4026    , -1.01449e+07, array([ 124.473    ,  7.15303    ])
4028    , -1.35098e+06, array([ 67.5523    ,  13.0106    ])
4030    , -1.33423e+06, array([ 69.2329    ,  12.6889    ])
4032    , -1.3343e+06 , array([ 69.2329    ,  12.7016    ])
4034    , -1.33418e+06, array([ 69.4529    ,  12.6619    ])
[69.38346127 12.66194986]
4036    , -1.51232e+07, array([ 9.11281    ,  9.18827    ])
4038    , -1.51324e+07, array([ 9.11281    ,  9.19747    ])
4040    , -2.73712e+06, array([ 19.2501    ,  4.72524    ])
[19.23087581  4.72524477]
4042    , -2.28788e+07, array([ 9.11281    ,  56.4833    ])
4044    , -2.28791e+07, array([ 9.11281    ,  56.5398    ])
4046    , -1.8171e+07 , array([ 18.6666    ,  28.1037    ])
4048    , -2.13977e+07, array([ 327.001    ,  1.72242    ])
4050    , -2.14065e+07, array([ 327.001    ,  1.72415    ])
4052    , -5.38652e+06, array([ 35.5498    ,  14.9979    ])
4054    , -1.55848e+06, array([ 49.9236    ,  10.7609    ])
4056    , -1.5606e+06 , array([ 49.9236    ,  10.7717    ])
4058    , -1.34005e+06, array([ 55.0242    ,  9.79686    ])
[54.96922628  9.7968622 ]
4060    , -2.20335e+07, array([ 9.11281    ,  27.7239    ])
4062    , -2.20363e+07, array([ 9.11281    ,  27.7517    ])
4064    , -1.13338e+07, array([ 18.7761    ,  13.878     ])
4066    , -1.82654e+07, array([ 336.702    ,  0.871383   ])
4068    , -1.82665e+07, array([ 336.702    ,  0.872254   ])
[336.70173621   0.87138257]
4070    , -2.29155e+07, array([ 9.12193    ,  97.3518    ])
4072    , -2.14329e+07, array([ 18.6182    ,  48.359     ])
4074    , -2.14369e+07, array([ 18.6182    ,  48.4073    ])
4076    , -2.57934e+07, array([ 324.72     ,  2.94447    ])
4078    , -1.4218e+07 , array([ 30.1715    ,  30.1407    ])
4080    , -1.42283e+07, array([ 30.1715    ,  30.1708    ])
4082    , -4.66411e+06, array([ 48.2449    ,  19.0519    ])
4084    , -9.61336e+06, array([ 125.039    ,  7.48986    ])
4086    , -9.59985e+06, array([ 125.039    ,  7.49735    ])
4088    , -1.34197e+06, array([ 69.8894    ,  13.2528    ])
4090    , -1.33494e+06, array([ 71.0291    ,  13.0318    ])
4092    , -1.33499e+06, array([ 71.0291    ,  13.0448    ])
4094    , -1.33494e+06, array([ 71.194     ,  13.015     ])
[71.12284645 13.01495347]
4096    , -2.29145e+07, array([ 9.11281    ,  86.3377    ])
4098    , -2.29145e+07, array([ 9.11281    ,  86.4241    ])
4100    , -2.08979e+07, array([ 18.6412    ,  42.8981    ])
4102    , -2.46131e+07, array([ 324.776    ,  2.61448    ])
4104    , -2.46232e+07, array([ 324.776    ,  2.6171     ])
4106    , -1.24469e+07, array([ 30.9238    ,  26.1402    ])
4108    , -3.74939e+06, array([ 48.3352    ,  16.8676    ])
4110    , -3.75624e+06, array([ 48.3352    ,  16.8845    ])
4112    , -1.12197e+07, array([ 125.418    ,  6.64078    ])
4114    , -1.36942e+06, array([ 64.5942    ,  12.7002    ])
4116    , -1.37029e+06, array([ 64.5942    ,  12.7129    ])
4118    , -1.33356e+06, array([ 67.0932    ,  12.249     ])
4120    , -1.33351e+06, array([ 67.1717    ,  12.223     ])
4122    , -1.33351e+06, array([ 67.1717    ,  12.2353    ])
[67.17170905 12.22304067]
4124    , -4.4402e+06 , array([ 9.12193    ,  2.1741     ])
4126    , -6.36939e+06, array([ 22.6874    ,  1.44298    ])
4128    , -6.3615e+06 , array([ 22.6874    ,  1.44442    ])
4130    , -3.02513e+06, array([ 12.8896    ,  1.86124    ])
[12.87669105  1.86123861]
4132    , -2.28834e+07, array([ 9.11281    ,  57.6753    ])
4134    , -2.28836e+07, array([ 9.11281    ,  57.733     ])
