2456    , -2.26935e+06, array([ 182.253    ,  0.850738   ])
2458    , -1.2343e+07 , array([ 1.98178e+07,  1.38939e-05])
2460    , -1.2343e+07 , array([ 1.98178e+07,  1.39078e-05])
2462    , -1.07692e+07, array([ 1279.83    ,  0.133447   ])
2464    , -2.22795e+06, array([ 209.672    ,  0.743937   ])
2466    , -2.22784e+06, array([ 209.672    ,  0.744681   ])
[209.67225873   0.74393664]
2468    , -1.2343e+07 , array([ 4.86037    ,  68.8449    ])
2470    , -1.2106e+07 , array([ 9.97481    ,  34.3921    ])
2472    , -1.21068e+07, array([ 9.97481    ,  34.4265    ])
2474    , -3.95853e+06, array([ 177.834    ,  2.14194    ])
2476    , -1.2343e+07 , array([ 1.78768e+07,  3.22258e-05])
2478    , -1.2343e+07 , array([ 1.78768e+07,  3.22581e-05])
2480    , -9.46052e+06, array([ 1764.2     ,  0.234505   ])
2482    , -3.61529e+06, array([ 278.444    ,  1.38892    ])
2484    , -3.61825e+06, array([ 278.444    ,  1.39031    ])
2486    , -3.48892e+06, array([ 369.466    ,  1.05848    ])
[369.09713077   1.05847747]
2488    , -1.23427e+07, array([ 4.85552    ,  49.3389    ])
2490    , -1.23427e+07, array([ 4.85552    ,  49.3882    ])
2492    , -1.17082e+07, array([ 9.97834    ,  24.6312    ])
2494    , -3.23e+06   , array([ 177.083    ,  1.52992    ])
2496    , -3.23265e+06, array([ 177.083    ,  1.53146    ])
2498    , -1.23337e+07, array([ 11336.2    ,  0.027579   ])
2500    , -2.80246e+06, array([ 268.751    ,  1.02257    ])
2502    , -2.80309e+06, array([ 268.751    ,  1.0236     ])
2504    , -3.13984e+06, array([ 225.408    ,  1.21306    ])
2506    , -2.80246e+06, array([ 268.751    ,  1.02257    ])
2508    , -2.80309e+06, array([ 268.751    ,  1.0236     ])
[268.75095347   1.02257236]
2510    , -1.12789e+07, array([ 4.86037    ,  8.90977    ])
2512    , -7.53449e+06, array([ 10.3056    ,  4.61188    ])
2514    , -7.53652e+06, array([ 10.3056    ,  4.61649    ])
2516    , -3.45158e+06, array([ 209.34     ,  0.331072   ])
2518    , -2.14214e+06, array([ 40.5252    ,  1.39169    ])
2520    , -2.14507e+06, array([ 40.5252    ,  1.39309    ])
[40.52519159  1.39169422]
2522    , -1.17092e+07, array([ 4.86037    ,  11.3977    ])
2524    , -8.06531e+06, array([ 10.2125    ,  5.83962    ])
2526    , -8.0676e+06 , array([ 10.2125    ,  5.84547    ])
2528    , -2.83273e+06, array([ 200.053    ,  0.4024     ])
2530    , -2.09318e+06, array([ 49.5705    ,  1.41017    ])
2532    , -2.09593e+06, array([ 49.5705    ,  1.41158    ])
2534    , -1.49903e+06, array([ 91.0773    ,  0.816648   ])
[90.98626634  0.8166484 ]
2536    , -1.2343e+07 , array([ 4.85552    ,  94.184     ])
2538    , -1.2343e+07 , array([ 4.85552    ,  94.2782    ])
2540    , -1.2289e+07 , array([ 11.5466    ,  57.0514    ])
2542    , -8.27682e+06, array([ 367.414    ,  7.68108    ])
2544    , -8.27954e+06, array([ 367.414    ,  7.68877    ])
2546    , -8.76249e+06, array([ 16559.2    ,  0.846242   ])
2548    , -9.13811e+06, array([ 2260.89    ,  2.68067    ])
2550    , -9.14182e+06, array([ 2260.89    ,  2.68335    ])
2552    , -8.31127e+06, array([ 401.751    ,  7.29785    ])
2554    , -8.27682e+06, array([ 367.414    ,  7.68108    ])
2556    , -8.27954e+06, array([ 367.414    ,  7.68877    ])
[367.41401453   7.68108373]
2558    , -1.23424e+07, array([ 4.86037    ,  45.2381    ])
2560    , -1.15638e+07, array([ 9.97243    ,  22.5935    ])
2562    , -1.15656e+07, array([ 9.97243    ,  22.6161    ])
2564    , -3.0131e+06 , array([ 177.622    ,  1.40573    ])
2566    , -3.5096e+06 , array([ 113.539    ,  2.16256    ])
2568    , -3.51204e+06, array([ 113.539    ,  2.16472    ])
2570    , -3.09974e+06, array([ 169.222    ,  1.47299    ])
2572    , -3.01119e+06, array([ 177.445    ,  1.40573    ])
2574    , -3.01248e+06, array([ 177.445    ,  1.40714    ])
[177.44454106   1.40573082]
2576    , -1.23423e+07, array([ 4.86037    ,  44.537     ])
2578    , -1.15356e+07, array([ 9.9729     ,  22.2445    ])
2580    , -1.15375e+07, array([ 9.9729     ,  22.2667    ])
2582    , -2.99379e+06, array([ 177.664    ,  1.38429    ])
2584    , -3.45894e+06, array([ 114.623    ,  2.11049    ])
2586    , -3.46141e+06, array([ 114.623    ,  2.1126     ])
2588    , -3.06393e+06, array([ 168.93     ,  1.45326    ])
2590    , -2.99189e+06, array([ 177.487    ,  1.38429    ])
2592    , -2.99317e+06, array([ 177.487    ,  1.38567    ])
[177.48659319   1.38428693]
2594    , -1.2343e+07 , array([ 4.86037    ,  66.1506    ])
2596    , -1.20716e+07, array([ 9.96858    ,  33.0247    ])
2598    , -1.20725e+07, array([ 9.96858    ,  33.0578    ])
2600    , -3.86842e+06, array([ 177.279    ,  2.05146    ])
2602    , -1.20394e+07, array([ 4195.4     ,  0.0965179  ])
2604    , -1.20388e+07, array([ 4195.4     ,  0.0966144  ])
2606    , -3.86741e+06, array([ 179.485    ,  2.02711    ])
2608    , -3.86144e+06, array([ 183.623    ,  1.98106    ])
2610    , -3.86342e+06, array([ 183.623    ,  1.98304    ])
2612    , -5.53783e+06, array([ 878.586    ,  0.437273   ])
2614    , -3.59033e+06, array([ 265.307    ,  1.38852    ])
2616    , -3.59301e+06, array([ 265.307    ,  1.3899     ])
2618    , -3.40586e+06, array([ 357.041    ,  1.04333    ])
[356.68372595   1.04332698]
2620    , -7.37235e+06, array([ 4.85552    ,  1.68375    ])
2622    , -7.37463e+06, array([ 4.85552    ,  1.68544    ])
2624    , -3.24313e+06, array([ 11.0285    ,  0.949093   ])
2626    , -9.56157e+06, array([ 292.052    ,  0.0958138  ])
2628    , -9.5578e+06 , array([ 292.052    ,  0.0959097  ])
2630    , -487477     , array([ 25.813     ,  0.523489   ])
[25.78720092  0.52348944]
2632    , -8.08539e+06, array([ 4.85552    ,  2.3115     ])
2634    , -8.08764e+06, array([ 4.85552    ,  2.31382    ])
2636    , -4.23338e+06, array([ 10.9865    ,  1.2959     ])
2638    , -8.30904e+06, array([ 286.533    ,  0.128022   ])
2640    , -8.30449e+06, array([ 286.533    ,  0.12815    ])
2642    , -540554     , array([ 33.7258    ,  0.584706   ])
[33.69207378  0.58470564]
2644    , -1.15425e+07, array([ 4.85552    ,  10.2635    ])
2646    , -1.15442e+07, array([ 4.85552    ,  10.2738    ])
2648    , -7.82908e+06, array([ 10.2658    ,  5.28334    ])
2650    , -3.0734e+06 , array([ 204.1      ,  0.370985   ])
2652    , -3.0708e+06 , array([ 204.1      ,  0.371356   ])
2654    , -2.12003e+06, array([ 45.4397    ,  1.40978    ])
[45.39429594  1.40977881]
2656    , -1.2343e+07 , array([ 4.85552    ,  71.2967    ])
2658    , -1.2343e+07 , array([ 4.85552    ,  71.368     ])
2660    , -1.21327e+07, array([ 9.99435    ,  35.6524    ])
2662    , -4.07725e+06, array([ 178.509    ,  2.22928    ])
2664    , -4.08007e+06, array([ 178.509    ,  2.23151    ])
2666    , -1.2343e+07 , array([ 1.8258e+07 ,  3.40777e-05])
2668    , -8.53268e+06, array([ 1562.17    ,  0.277025   ])
2670    , -8.52839e+06, array([ 1562.17    ,  0.277302   ])
2672    , -3.51502e+06, array([ 302.645    ,  1.3433     ])
2674    , -3.69334e+06, array([ 415.337    ,  0.989926   ])
2676    , -3.69398e+06, array([ 415.337    ,  0.990917   ])
2678    , -3.51502e+06, array([ 302.645    ,  1.3433     ])
[302.34278138   1.34329813]
2680    , -1.2343e+07 , array([ 4.85552    ,  62.5027    ])
2682    , -1.2343e+07 , array([ 4.85552    ,  62.5653    ])
2684    , -1.20159e+07, array([ 9.97365    ,  31.1878    ])
2686    , -3.74996e+06, array([ 176.668    ,  1.93341    ])
2688    , -3.75189e+06, array([ 176.668    ,  1.93535    ])
2690    , -1.20724e+07, array([ 4180.25    ,  0.0907608  ])
2692    , -3.73195e+06, array([ 184.659    ,  1.85243    ])
2694    , -3.7341e+06 , array([ 184.659    ,  1.85428    ])
2696    , -3.5477e+06 , array([ 209.207    ,  1.64339    ])
[208.99831218   1.64338587]
2698    , -1.2343e+07 , array([ 2.63474    ,  60.6961    ])
2700    , -1.2343e+07 , array([ 2.63474    ,  60.7569    ])
2702    , -1.23412e+07, array([ 7.16702    ,  59.2396    ])
2704    , -9.81997e+06, array([ 390.454    ,  53.7548    ])
2706    , -9.81724e+06, array([ 390.454    ,  53.8086    ])
2708    , -1.23409e+07, array([ 7.28301    ,  59.2165    ])
2710    , -7.36101e+06, array([ 142.872    ,  55.0841    ])
2712    , -7.36127e+06, array([ 142.872    ,  55.1392    ])
2714    , -7.35749e+06, array([ 150.922    ,  55.0121    ])
[150.77136151  55.01207273]
2716    , -1.23428e+07, array([ 2.63474    ,  26.6517    ])
2718    , -1.23428e+07, array([ 2.63474    ,  26.6783    ])
2720    , -1.17613e+07, array([ 5.47706    ,  13.467     ])
2722    , -1.67849e+06, array([ 101.769    ,  0.877923   ])
2724    , -1.68003e+06, array([ 101.769    ,  0.878801   ])
2726    , -1.22383e+07, array([ 2538.04    ,  0.0435573  ])
2728    , -1.72942e+06, array([ 114.528    ,  0.786212   ])
2730    , -1.72986e+06, array([ 114.528    ,  0.786998   ])
2732    , -1.67914e+06, array([ 101.87     ,  0.877923   ])
[101.76851344   0.87792302]
2734    , -1.2343e+07 , array([ 2.63474    ,  68.8449    ])
2736    , -1.2343e+07 , array([ 2.63474    ,  68.9138    ])
2738    , -1.23422e+07, array([ 7.16003    ,  65.4612    ])
2740    , -9.81353e+06, array([ 388.553    ,  53.5098    ])
2742    , -9.8108e+06 , array([ 388.553    ,  53.5633    ])
2744    , -1.23422e+07, array([ 7.21352    ,  65.4366    ])
2746    , -7.37064e+06, array([ 141.617    ,  56.3058    ])
2748    , -7.37104e+06, array([ 141.617    ,  56.3621    ])
2750    , -7.35956e+06, array([ 154.991    ,  56.0527    ])
[154.83614085  56.05274949]
2752    , -1.2343e+07 , array([ 2.63474    ,  49.3389    ])
2754    , -1.2343e+07 , array([ 2.63474    ,  49.3882    ])
2756    , -1.22793e+07, array([ 6.09361    ,  28.5657    ])
2758    , -4.97382e+06, array([ 173.481    ,  3.20974    ])
2760    , -4.97638e+06, array([ 173.481    ,  3.21295    ])
2762    , -1.2343e+07 , array([ 1.14532e+08,  0.000511644])
2764    , -4.85679e+06, array([ 593.486    ,  1.43843    ])
2766    , -4.85816e+06, array([ 593.486    ,  1.43987    ])
2768    , -4.86203e+06, array([ 231.105    ,  2.6636     ])
2770    , -4.49572e+06, array([ 462.634    ,  1.69231    ])
2772    , -4.4971e+06 , array([ 462.634    ,  1.69401    ])
2774    , -4.58606e+06, array([ 412.934    ,  1.82378    ])
2776    , -4.49572e+06, array([ 462.634    ,  1.69231    ])
2778    , -4.4971e+06 , array([ 462.634    ,  1.69401    ])
[462.6335745    1.69231411]
2780    , -1.21679e+07, array([ 2.63738    ,  8.90977    ])
2782    , -9.27372e+06, array([ 5.65705    ,  4.67426    ])
2784    , -9.27627e+06, array([ 5.65705    ,  4.67894    ])
2786    , -2.09892e+06, array([ 120.346    ,  0.354078   ])
2788    , -1.59507e+06, array([ 32.1478    ,  1.07821    ])
2790    , -1.59774e+06, array([ 32.1478    ,  1.07929    ])
2792    , -903567     , array([ 58.5769    ,  0.650262   ])
[58.51834836  0.65026172]
2794    , -1.22752e+07, array([ 2.63474    ,  11.3977    ])
2796    , -1.22755e+07, array([ 2.63474    ,  11.4091    ])
2798    , -9.91011e+06, array([ 5.60248    ,  5.90545    ])
2800    , -1.60911e+06, array([ 113.967    ,  0.425597   ])
2802    , -1.60739e+06, array([ 113.967    ,  0.426023   ])
2804    , -1.65475e+06, array([ 36.7561    ,  1.14361    ])
2806    , -1.05284e+06, array([ 66.4705    ,  0.681313   ])
2808    , -1.05326e+06, array([ 66.4705    ,  0.681995   ])
2810    , -1.01564e+06, array([ 57.482     ,  0.774091   ])
[57.42457503  0.77409126]
2812    , -1.2343e+07 , array([ 2.63474    ,  94.184     ])
2814    , -1.2343e+07 , array([ 2.63474    ,  94.2782    ])
2816    , -1.2343e+07 , array([ 7.16265    ,  90.2627    ])
2818    , -8.6526e+06 , array([ 389.265    ,  76.1436    ])
2820    , -8.64897e+06, array([ 389.265    ,  76.2198    ])
2822    , -1.2343e+07 , array([ 7.16485    ,  90.2615    ])
2824    , -7.61153e+06, array([ 154.563    ,  79.1968    ])
2826    , -7.61301e+06, array([ 154.563    ,  79.2761    ])
2828    , -7.37299e+06, array([ 206.499    ,  78.2296    ])
2830    , -7.37292e+06, array([ 207.068    ,  78.2171    ])
2832    , -7.37298e+06, array([ 207.068    ,  78.2954    ])
2834    , -7.68438e+06, array([ 284.193    ,  77.1734    ])
2836    , -7.37292e+06, array([ 207.068    ,  78.2171    ])
2838    , -7.37298e+06, array([ 207.068    ,  78.2954    ])
[207.06808942  78.21710059]
2840    , -1.2343e+07 , array([ 2.63738    ,  45.2381    ])
2842    , -1.22402e+07, array([ 5.63472    ,  23.6226    ])
2844    , -1.22406e+07, array([ 5.63472    ,  23.6463    ])
2846    , -3.04605e+06, array([ 117.99     ,  1.75641    ])
2848    , -1.2343e+07 , array([ 171615     ,  0.00347529 ])
2850    , -1.2343e+07 , array([ 171615     ,  0.00347877 ])
2852    , -2.87182e+06, array([ 184.914    ,  1.19632    ])
2854    , -2.88647e+06, array([ 155.453    ,  1.38643    ])
2856    , -2.88879e+06, array([ 155.453    ,  1.38782    ])
2858    , -2.87182e+06, array([ 184.914    ,  1.19632    ])
[184.72906621   1.19631729]
2860    , -1.2343e+07 , array([ 2.63474    ,  44.537     ])
2862    , -1.2343e+07 , array([ 2.63474    ,  44.5816    ])
2864    , -1.22325e+07, array([ 5.60111    ,  23.0694    ])
2866    , -2.88672e+06, array([ 113.828    ,  1.66072    ])
2868    , -2.8888e+06 , array([ 113.828    ,  1.66238    ])
2870    , -1.2343e+07 , array([ 707939     ,  0.000807756])
2872    , -2.4515e+06 , array([ 222.936    ,  0.923264   ])
2874    , -2.45396e+06, array([ 222.936    ,  0.924188   ])
2876    , -6.72132e+06, array([ 804.719    ,  0.30118    ])
2878    , -2.70555e+06, array([ 267.174    ,  0.788254   ])
2880    , -2.70555e+06, array([ 267.174    ,  0.789043   ])
2882    , -2.45141e+06, array([ 223.159    ,  0.923264   ])
[222.93616301   0.92326414]
2884    , -1.2343e+07 , array([ 2.63474    ,  66.1506    ])
2886    , -1.2343e+07 , array([ 2.63474    ,  66.2168    ])
2888    , -1.23424e+07, array([ 7.16809    ,  67.2859    ])
2890    , -8.86197e+06, array([ 390.747    ,  72.0256    ])
2892    , -8.85862e+06, array([ 390.747    ,  72.0976    ])
2894    , -1.23424e+07, array([ 7.21084    ,  67.2927    ])
2896    , -7.45775e+06, array([ 157.158    ,  70.9176    ])
2898    , -7.45868e+06, array([ 157.158    ,  70.9886    ])
2900    , -7.36941e+06, array([ 187.671    ,  71.1309    ])
2902    , -7.36918e+06, array([ 188.719    ,  71.1389    ])
2904    , -7.36927e+06, array([ 188.719    ,  71.21      ])
2906    , -7.73552e+06, array([ 271.825    ,  71.5808    ])
2908    , -7.36918e+06, array([ 188.719    ,  71.1389    ])
2910    , -7.36927e+06, array([ 188.719    ,  71.21      ])
[188.71882457  71.13886841]
2912    , -9.52318e+06, array([ 2.63738    ,  1.68375    ])
2914    , -5.28414e+06, array([ 6.38264    ,  1.05659    ])
2916    , -5.28691e+06, array([ 6.38264    ,  1.05765    ])
2918    , -6.52565e+06, array([ 220.032    ,  0.163842   ])
2920    , -476580     , array([ 31.2446    ,  0.457763   ])
2922    , -476324     , array([ 31.2446    ,  0.458221   ])
[31.24464435  0.45776298]
2924    , -1.01456e+07, array([ 2.63738    ,  2.3115     ])
2926    , -6.10238e+06, array([ 6.22791    ,  1.38824    ])
2928    , -6.10497e+06, array([ 6.22791    ,  1.38963    ])
2930    , -5.75877e+06, array([ 194.623    ,  0.180611   ])
2932    , -485033     , array([ 31.6692    ,  0.529484   ])
2934    , -485323     , array([ 31.6692    ,  0.530014   ])
[31.66922503  0.5294839 ]
2936    , -1.22382e+07, array([ 2.63738    ,  10.2635    ])
2938    , -9.63977e+06, array([ 5.62083    ,  5.34407    ])
2940    , -9.64236e+06, array([ 5.62083    ,  5.34941    ])
2942    , -1.8009e+06 , array([ 116.542    ,  0.392801   ])
2944    , -1.63105e+06, array([ 34.6144    ,  1.11662    ])
2946    , -1.63369e+06, array([ 34.6144    ,  1.11773    ])
2948    , -987805     , array([ 62.9925    ,  0.667283   ])
2950    , -952563     , array([ 55.4441    ,  0.744186   ])
2952    , -953474     , array([ 55.4441    ,  0.744931   ])
[55.44409452  0.74418607]
2954    , -1.2343e+07 , array([ 2.63738    ,  71.2967    ])
2956    , -1.23424e+07, array([ 7.14962    ,  67.2301    ])
2958    , -1.23424e+07, array([ 7.14962    ,  67.2974    ])
2960    , -9.82625e+06, array([ 388.058    ,  53.1547    ])
2962    , -1.23424e+07, array([ 7.1937     ,  67.2058    ])
2964    , -1.23424e+07, array([ 7.1937     ,  67.273     ])
2966    , -7.36961e+06, array([ 142.241    ,  56.3877    ])
2968    , -7.36015e+06, array([ 155.757    ,  56.0841    ])
2970    , -7.36009e+06, array([ 155.757    ,  56.1402    ])
[155.75706382  56.08406204]
2972    , -1.2343e+07 , array([ 2.63738    ,  62.5027    ])
2974    , -1.23416e+07, array([ 7.16043    ,  61.2198    ])
2976    , -1.23416e+07, array([ 7.16043    ,  61.281     ])
2978    , -9.68804e+06, array([ 391.001    ,  56.3459    ])
2980    , -1.23414e+07, array([ 7.25424    ,  61.2032    ])
2982    , -1.23415e+07, array([ 7.25424    ,  61.2645    ])
2984    , -7.36789e+06, array([ 146.186    ,  57.5077    ])
2986    , -7.36003e+06, array([ 157.587    ,  57.417     ])
2988    , -7.36001e+06, array([ 157.587    ,  57.4745    ])
[157.5866681  57.4170082]
2990    , -1.2343e+07 , array([ 2.99756    ,  60.6961    ])
2992    , -1.23057e+07, array([ 7.25913    ,  38.1363    ])
2994    , -1.23059e+07, array([ 7.25913    ,  38.1744    ])
2996    , -7.06182e+06, array([ 250.912    ,  5.94357    ])
2998    , -7.41229e+06, array([ 36.8896    ,  16.248     ])
3000    , -7.41358e+06, array([ 36.8896    ,  16.2643    ])
3002    , -7.5025e+06 , array([ 107.843    ,  9.25798    ])
3004    , -7.0836e+06 , array([ 230.141    ,  6.21607    ])
3006    , -7.08612e+06, array([ 230.141    ,  6.22228    ])
3008    , -7.06182e+06, array([ 250.912    ,  5.94357    ])
[250.6614086    5.94357085]
3010    , -1.23422e+07, array([ 2.99456    ,  26.6517    ])
3012    , -1.23422e+07, array([ 2.99456    ,  26.6783    ])
3014    , -1.15377e+07, array([ 6.21351    ,  13.4403    ])
3016    , -1.78044e+06, array([ 114.598    ,  0.869266   ])
3018    , -1.78101e+06, array([ 114.598    ,  0.870135   ])
3020    , -2.50065e+06, array([ 58.0952    ,  1.64685    ])
3022    , -1.82903e+06, array([ 98.1678    ,  1.00525    ])
3024    , -1.83029e+06, array([ 98.1678    ,  1.00626    ])
3026    , -1.78206e+06, array([ 114.713    ,  0.869266   ])
[114.59831345   0.86926576]
3028    , -1.2343e+07 , array([ 2.99456    ,  68.8449    ])
3030    , -1.2343e+07 , array([ 2.99456    ,  68.9138    ])
3032    , -1.23366e+07, array([ 7.97822    ,  56.1259    ])
3034    , -1.05924e+07, array([ 399.968    ,  24.7931    ])
3036    , -1.05931e+07, array([ 399.968    ,  24.8179    ])
3038    , -1.23279e+07, array([ 8.87113    ,  54.8972    ])
3040    , -8.3188e+06 , array([ 164.473    ,  29.844     ])
3042    , -8.31707e+06, array([ 164.473    ,  29.8739    ])
3044    , -9.47406e+06, array([ 38.2168    ,  40.4766    ])
3046    , -7.32501e+06, array([ 97.4582    ,  33.2874    ])
3048    , -7.32491e+06, array([ 97.4582    ,  33.3208    ])
3050    , -7.32079e+06, array([ 94.9498    ,  33.476     ])
3052    , -7.32064e+06, array([ 94.5971    ,  33.4951    ])
3054    , -7.32068e+06, array([ 94.5971    ,  33.5286    ])
3056    , -7.9577e+06 , array([ 60.1566    ,  36.8207    ])
3058    , -7.32047e+06, array([ 94.049     ,  33.5357    ])
3060    , -7.32057e+06, array([ 94.049     ,  33.5692    ])
[94.04899171 33.53569058]
3062    , -1.2343e+07 , array([ 2.99756    ,  49.3389    ])
3064    , -1.2217e+07 , array([ 6.20602    ,  24.876     ])
3066    , -1.22175e+07, array([ 6.20602    ,  24.9008    ])
3068    , -2.82626e+06, array([ 114.595    ,  1.60747    ])
3070    , -1.2343e+07 , array([ 1.32557e+07,  2.80278e-05])
3072    , -1.2343e+07 , array([ 1.32557e+07,  2.80559e-05])
3074    , -4.22579e+06, array([ 445.699    ,  0.448549   ])
3076    , -2.62476e+06, array([ 165.418    ,  1.13743    ])
3078    , -2.62593e+06, array([ 165.418    ,  1.13856    ])
[165.41781104   1.1374252 ]
3080    , -1.20606e+07, array([ 2.99756    ,  8.90977    ])
3082    , -8.86927e+06, array([ 6.40658    ,  4.65454    ])
3084    , -8.87179e+06, array([ 6.40658    ,  4.65919    ])
3086    , -2.37339e+06, array([ 134.348    ,  0.346669   ])
3088    , -1.64216e+06, array([ 34.099     ,  1.11673    ])
3090    , -1.64483e+06, array([ 34.099     ,  1.11785    ])
3092    , -971946     , array([ 61.9316    ,  0.671507   ])
[61.86974258  0.67150695]
3094    , -1.22206e+07, array([ 2.99456    ,  11.3977    ])
3096    , -1.2221e+07 , array([ 2.99456    ,  11.4091    ])
3098    , -9.50591e+06, array([ 6.34868    ,  5.88544    ])
3100    , -1.84499e+06, array([ 127.618    ,  0.418435   ])
3102    , -1.84311e+06, array([ 127.618    ,  0.418854   ])
3104    , -1.68499e+06, array([ 39.5668    ,  1.17469    ])
3106    , -1.13422e+06, array([ 70.8067    ,  0.702986   ])
3108    , -1.13476e+06, array([ 70.8067    ,  0.70369    ])
[70.8067496   0.70298631]
3110    , -1.2343e+07 , array([ 2.99756    ,  94.184     ])
3112    , -1.23428e+07, array([ 8.09363    ,  84.6422    ])
3114    , -1.23428e+07, array([ 8.09363    ,  84.7269    ])
3116    , -1.01459e+07, array([ 432.331    ,  55.2111    ])
3118    , -1.23428e+07, array([ 8.11102    ,  84.6227    ])
3120    , -1.23428e+07, array([ 8.11102    ,  84.7074    ])
3122    , -7.39482e+06, array([ 148.733    ,  61.9172    ])
3124    , -7.36578e+06, array([ 169.915    ,  61.0313    ])
3126    , -7.36561e+06, array([ 169.915    ,  61.0924    ])
[169.91531987  61.0313048 ]
3128    , -1.2343e+07 , array([ 2.99756    ,  45.2381    ])
3130    , -1.21671e+07, array([ 6.18522    ,  22.7275    ])
3132    , -1.21677e+07, array([ 6.18522    ,  22.7502    ])
3134    , -2.58391e+06, array([ 112.688    ,  1.4479     ])
3136    , -1.2343e+07 , array([ 1.23535e+07,  2.38499e-05])
3138    , -1.2343e+07 , array([ 1.23535e+07,  2.38738e-05])
3140    , -6.05585e+06, array([ 590.835    ,  0.300506   ])
3142    , -2.4539e+06 , array([ 156.888    ,  1.05668    ])
3144    , -2.45499e+06, array([ 156.888    ,  1.05773    ])
[156.88835842   1.05667723]
3146    , -1.2343e+07 , array([ 2.99756    ,  44.537     ])
3148    , -1.21567e+07, array([ 6.18703    ,  22.3822    ])
3150    , -1.21574e+07, array([ 6.18703    ,  22.4046    ])
3152    , -2.55348e+06, array([ 112.853    ,  1.42766    ])
3154    , -1.2343e+07 , array([ 1.24296e+07,  2.36329e-05])
3156    , -1.2343e+07 , array([ 1.24296e+07,  2.36565e-05])
3158    , -6.50437e+06, array([ 630.551    ,  0.27934    ])
3160    , -2.44002e+06, array([ 156.808    ,  1.04414    ])
3162    , -2.44111e+06, array([ 156.808    ,  1.04518    ])
[156.80820577   1.04413878]
3164    , -1.2343e+07 , array([ 2.99756    ,  66.1506    ])
3166    , -1.23356e+07, array([ 8.00494    ,  55.1317    ])
3168    , -1.23356e+07, array([ 8.00494    ,  55.1869    ])
3170    , -1.06818e+07, array([ 409.157    ,  26.5995    ])
3172    , -1.23238e+07, array([ 9.05867    ,  53.8827    ])
3174    , -1.23239e+07, array([ 9.05867    ,  53.9366    ])
3176    , -8.2595e+06 , array([ 166.669    ,  31.416     ])
3178    , -9.47359e+06, array([ 38.8368    ,  41.1434    ])
3180    , -9.47661e+06, array([ 38.8368    ,  41.1846    ])
3182    , -7.32799e+06, array([ 100.505    ,  34.5031    ])
3184    , -7.32378e+06, array([ 97.197     ,  34.7113    ])
3186    , -7.32386e+06, array([ 97.197     ,  34.746     ])
[97.19700652 34.7112716 ]
3188    , -9.0546e+06 , array([ 2.99756    ,  1.68375    ])
3190    , -4.83374e+06, array([ 7.17705    ,  1.03589    ])
3192    , -4.83664e+06, array([ 7.17705    ,  1.03693    ])
3194    , -7.18425e+06, array([ 237.044    ,  0.148406   ])
3196    , -458218     , array([ 29.5077    ,  0.472167   ])
3198    , -458155     , array([ 29.5077    ,  0.472639   ])
[29.50772898  0.47216694]
3200    , -9.71037e+06, array([ 2.99756    ,  2.3115     ])
3202    , -5.69073e+06, array([ 7.0175     ,  1.36851    ])
3204    , -5.69344e+06, array([ 7.0175     ,  1.36988    ])
3206    , -6.30905e+06, array([ 211.842    ,  0.168134   ])
3208    , -533454     , array([ 36.6749    ,  0.494528   ])
3210    , -533318     , array([ 36.6749    ,  0.495023   ])
[36.67492603  0.49452848]
3212    , -1.21634e+07, array([ 2.99756    ,  10.2635    ])
3214    , -9.23282e+06, array([ 6.36823    ,  5.32452    ])
3216    , -9.23543e+06, array([ 6.36823    ,  5.32985    ])
3218    , -2.05298e+06, array([ 130.374    ,  0.385669   ])
3220    , -1.66496e+06, array([ 37.0766    ,  1.15033    ])
3222    , -1.66759e+06, array([ 37.0766    ,  1.15148    ])
3224    , -1.06406e+06, array([ 66.853     ,  0.68947    ])
[66.78617464  0.68947019]
3226    , -1.2343e+07 , array([ 2.99456    ,  71.2967    ])
3228    , -1.2343e+07 , array([ 2.99456    ,  71.368     ])
3230    , -1.23415e+07, array([ 8.14426    ,  69.1089    ])
3232    , -9.96372e+06, array([ 443.355    ,  61.0089    ])
3234    , -9.96069e+06, array([ 443.355    ,  61.07      ])
3236    , -1.23413e+07, array([ 8.24816    ,  69.0816    ])
3238    , -7.3768e+06 , array([ 157.425    ,  63.0108    ])
3240    , -7.37723e+06, array([ 157.425    ,  63.0738    ])
3242    , -7.36481e+06, array([ 172.048    ,  62.8385    ])
[171.87574001  62.83846867]
3244    , -1.2343e+07 , array([ 2.99456    ,  62.5027    ])
3246    , -1.2343e+07 , array([ 2.99456    ,  62.5653    ])
3248    , -1.23188e+07, array([ 7.59633    ,  43.2637    ])
3250    , -8.65248e+06, array([ 312.977    ,  9.93162    ])
3252    , -8.65449e+06, array([ 312.977    ,  9.94156    ])
3254    , -1.15781e+07, array([ 14.4656    ,  33.5311    ])
3256    , -8.38769e+06, array([ 156.589    ,  13.062     ])
3258    , -8.38882e+06, array([ 156.589    ,  13.0751    ])
3260    , -8.48872e+06, array([ 32.5229    ,  24.3354    ])
3262    , -7.3083e+06 , array([ 67.1292    ,  18.262     ])
3264    , -7.308e+06  , array([ 67.1292    ,  18.2803    ])
3266    , -7.24601e+06, array([ 59.6943    ,  19.1377    ])
3268    , -7.24514e+06, array([ 59.0685    ,  19.2101    ])
3270    , -7.24527e+06, array([ 59.0685    ,  19.2293    ])
3272    , -7.57022e+06, array([ 43.8521    ,  21.6214    ])
3274    , -7.24506e+06, array([ 58.9099    ,  19.2305    ])
