,X,Y,Z
53272,1.7108524911662648,4.716956425702812e-05,-40.48079894981788
53273,1.7108524911662648,4.925434899598394e-05,-40.48178610925197
53274,1.7108524911662648,5.1339133734939766e-05,-40.4827734046537
53275,1.7108524911662648,5.342391847389559e-05,-40.483760826889466
53276,1.7108524911662648,5.550870321285141e-05,-40.48474836749051
53277,1.7108524911662648,5.759348795180724e-05,-40.485736018618354
53278,1.7108524911662648,5.9678272690763064e-05,-40.486723773050244
53279,1.7108524911662648,6.176305742971888e-05,-40.48771162411845
53280,1.7108524911662648,6.38478421686747e-05,-40.48869956568524
53281,1.7108524911662648,6.593262690763052e-05,-40.48968759210857
53282,1.7108524911662648,6.801741164658635e-05,-40.49067569817407
53283,1.7108524911662648,7.010219638554217e-05,-40.49166387908508
53284,1.7108524911662648,7.2186981124498e-05,-40.492652130412125
53285,1.7108524911662648,7.427176586345381e-05,-40.49364044807612
53286,1.7108524911662648,7.635655060240964e-05,-40.49462882830062
53287,1.7108524911662648,7.844133534136547e-05,-40.49561726760612
53288,1.7108524911662648,8.052612008032129e-05,-40.49660576275551
53289,1.7108524911662648,8.261090481927712e-05,-40.497594310758814
53290,1.7108524911662648,8.469568955823293e-05,-40.49858290883981
53291,1.7108524911662648,8.678047429718876e-05,-40.49957155442644
53292,1.7108524911662648,8.886525903614458e-05,-40.50056024512287
53293,1.7108524911662648,9.095004377510041e-05,-40.50154897870334
53294,1.7108524911662648,9.303482851405623e-05,-40.502537753091474
53295,1.7108524911662648,9.511961325301206e-05,-40.50352656635232
53296,1.7108524911662648,9.720439799196787e-05,-40.50451541667417
53297,1.7108524911662648,9.92891827309237e-05,-40.505504302377176
53298,1.7108524911662648,0.00010137396746987953,-40.50649322188224
53299,1.7108524911662648,0.00010345875220883535,-40.50748217370983
53300,1.7108524911662648,0.00010554353694779118,-40.50847115647662
53301,1.7108524911662648,0.00010762832168674699,-40.50946016888156
53302,1.7108524911662648,0.00010971310642570282,-40.510449209702074
53303,1.7108524911662648,0.00011179789116465864,-40.511438277798334
53304,1.7108524911662648,0.00011388267590361447,-40.51242737209009
53305,1.7108524911662648,0.0001159674606425703,-40.513416491556654
53306,1.7108524911662648,0.00011805224538152612,-40.51440563524466
53307,1.7108524911662648,0.00012013703012048193,-40.51539480225756
53308,1.7108524911662648,0.00012222181485943776,-40.51638399174067
53309,1.7108524911662648,0.00012430659959839359,-40.517373202883846
53310,1.7108524911662648,0.0001263913843373494,-40.51836243493244
53311,1.7108524911662648,0.00012847616907630524,-40.51935168716318
53312,1.7108524911662648,0.00013056095381526106,-40.52034095890167
53313,1.7108524911662648,0.0001326457385542169,-40.52133024949808
53314,1.7108524911662648,0.00013473052329317272,-40.52231955834077
53315,1.7108524911662648,0.00013681530803212854,-40.52330888484971
53316,1.7108524911662648,0.00013890009277108437,-40.52429822847057
53317,1.7108524911662648,0.0001409848775100402,-40.52528758868675
53318,1.7108524911662648,0.00014306966224899602,-40.52627696498962
53319,1.7108524911662648,0.00014515444698795185,-40.527266356915334
53320,1.7108524911662648,0.00014723923172690765,-40.52825576401301
53321,1.7108524911662648,0.00014932401646586347,-40.52924518584655
53322,1.7108524911662648,0.0001514088012048193,-40.53023462201236
53323,1.7108524911662648,0.00015349358594377512,-40.5312240721139
53324,1.7108524911662648,0.00015557837068273095,-40.53221353578715
53325,1.7108524911662648,0.00015766315542168678,-40.53320301267058
53326,1.7108524911662648,0.0001597479401606426,-40.534192502428596
53327,1.7108524911662648,0.00016183272489959843,-40.53518200473104
53328,1.7108524911662648,0.00016391750963855425,-40.53617151926778
53329,1.7108524911662648,0.00016600229437751008,-40.537161045749826
53330,1.7108524911662648,0.00016808707911646588,-40.53815058388591
53331,1.7108524911662648,0.0001701718638554217,-40.53914013340545
53332,1.7108524911662648,0.00017225664859437753,-40.54012969404562
53333,1.7108524911662648,0.00017434143333333336,-40.54111926556334
53334,1.7108524911662648,0.00017642621807228918,-40.54210884770487
53335,1.7108524911662648,0.000178511002811245,-40.5430984402542
53336,1.7108524911662648,0.00018059578755020084,-40.54408804298623
53337,1.7108524911662648,0.00018268057228915666,-40.54507765568337
53338,1.7108524911662648,0.0001847653570281125,-40.54606727814917
53339,1.7108524911662648,0.00018685014176706831,-40.54705691018012
53340,1.7108524911662648,0.00018893492650602414,-40.54804655159887
53341,1.7108524911662648,0.00019101971124497994,-40.54903620220966
53342,1.7108524911662648,0.00019310449598393577,-40.550025861853555
53343,1.7108524911662648,0.0001951892807228916,-40.55101553035183
53344,1.7108524911662648,0.00019727406546184742,-40.552005207544426
53345,1.7108524911662648,0.00019935885020080324,-40.55299489327376
53346,1.7108524911662648,0.00020144363493975907,-40.553984587401146
53347,1.7108524911662648,0.0002035284196787149,-40.55497428976628
53348,1.7108524911662648,0.00020561320441767072,-40.555964000236145
53349,1.7108524911662648,0.00020769798915662655,-40.55695371868046
53350,1.7108524911662648,0.00020978277389558237,-40.55794344495439
53351,1.7108524911662648,0.0002118675586345382,-40.558933178955385
53352,1.7108524911662648,0.000213952343373494,-40.55992292054293
53353,1.7108524911662648,0.00021603712811244983,-40.5609126696022
53354,1.7108524911662648,0.00021812191285140565,-40.561902426029064
53355,1.7108524911662648,0.00022020669759036148,-40.56289218970437
53356,1.7108524911662648,0.0002222914823293173,-40.56388196052899
53357,1.7108524911662648,0.00022437626706827313,-40.56487173839378
53358,1.7108524911662648,0.00022646105180722896,-40.56586152320415
53359,1.7108524911662648,0.00022854583654618478,-40.56685131486165
53360,1.7108524911662648,0.0002306306212851406,-40.5678411132767
53361,1.7108524911662648,0.00023271540602409644,-40.5688309183538
53362,1.7108524911662648,0.00023480019076305226,-40.56982073000859
53363,1.7108524911662648,0.00023688497550200806,-40.57081054815535
53364,1.7108524911662648,0.00023896976024096389,-40.57180037271269
53365,1.7108524911662648,0.0002410545449799197,-40.57279020360238
53366,1.7108524911662648,0.00024313932971887554,-40.57378004074076
53367,1.7108524911662648,0.00024522411445783134,-40.57476988406529
53368,1.7108524911662648,0.00024730889919678714,-40.575759733489804
53369,1.7108524911662648,0.000249393683935743,-40.576749588953135
53370,1.7108524911662648,0.0002514784686746988,-40.57773945037843
53371,1.7108524911662648,0.00025356325341365464,-40.578729317709076
53372,1.7108524911662648,0.00025564803815261044,-40.579719190868445
53373,1.7108524911662648,0.0002577328228915663,-40.5807090698022
53374,1.7108524911662648,0.0002598176076305221,-40.58169895444735
53375,1.7108524911662648,0.00026190239236947795,-40.58268884473978
53376,1.7108524911662648,0.00026398717710843375,-40.58367874062628
53377,1.7108524911662648,0.0002660719618473896,-40.584668642057295
53378,1.7108524911662648,0.0002681567465863454,-40.58565854896119
53379,1.7108524911662648,0.0002702415313253012,-40.58664846129932
53380,1.7108524911662648,0.00027232631606425705,-40.587638379016425
53381,1.7108524911662648,0.00027441110080321285,-40.58862830205726
53382,1.7108524911662648,0.0002764958855421687,-40.5896182303693
53383,1.7108524911662648,0.0002785806702811245,-40.59060816391525
53384,1.7108524911662648,0.00028066545502008035,-40.59159810264714
53385,1.7108524911662648,0.00028275023975903615,-40.59258804650699
53386,1.7108524911662648,0.000284835024497992,-40.59357799546342
53387,1.7108524911662648,0.0002869198092369478,-40.59456794946868
53388,1.7108524911662648,0.00028900459397590366,-40.59555790848049
53389,1.7108524911662648,0.00029108937871485946,-40.59654787245313
53390,1.7108524911662648,0.00029317416345381526,-40.59753784136274
53391,1.7108524911662648,0.0002952589481927711,-40.59852781514792
53392,1.7108524911662648,0.0002973437329317269,-40.599517793784344
53393,1.7108524911662648,0.00029942851767068276,-40.600507777230405
53394,1.7108524911662648,0.00030151330240963856,-40.60149776544927
53395,1.7108524911662648,0.0003035980871485944,-40.602487758404095
53396,1.7108524911662648,0.0003056828718875502,-40.60347775605965
53397,1.7108524911662648,0.00030776765662650607,-40.604467758381816
53398,1.7108524911662648,0.00030985244136546187,-40.60545776535582
53399,1.7108524911662648,0.0003119372261044177,-40.60644777691891
53400,1.7108524911662648,0.0003140220108433735,-40.607437793051304
53401,1.7108524911662648,0.0003161067955823293,-40.60842781372935
53402,1.7108524911662648,0.00031819158032128517,-40.60941783892417
53403,1.7108524911662648,0.00032027636506024097,-40.61040786858803
53404,1.7108524911662648,0.0003223611497991968,-40.61139790270613
53405,1.7108524911662648,0.0003244459345381526,-40.6123879412462
53406,1.7108524911662648,0.0003265307192771085,-40.61337798418299
53407,1.7108524911662648,0.0003286155040160643,-40.614368031477625
53408,1.7108524911662648,0.0003307002887550201,-40.61535808311692
53409,1.7108524911662648,0.0003327850734939759,-40.61634813907381
53410,1.7108524911662648,0.0003348698582329317,-40.61733819931305
53411,1.7108524911662648,0.0003369546429718876,-40.61832826382465
53412,1.7108524911662648,0.0003390394277108434,-40.619318332567445
53413,1.7108524911662648,0.00034112421244979923,-40.62030840552711
53414,1.7108524911662648,0.00034320899718875503,-40.621298482674774
53415,1.7108524911662648,0.0003452937819277109,-40.622288563995426
53416,1.7108524911662648,0.0003473785666666667,-40.62327864945178
53417,1.7108524911662648,0.00034946335140562253,-40.624268739043146
53418,1.7108524911662648,0.00035154813614457833,-40.62525883272383
53419,1.7108524911662648,0.0003536329208835342,-40.62624893048451
53420,1.7108524911662648,0.00035571770562249,-40.6272390323104
53421,1.7108524911662648,0.0003578024903614458,-40.62822913817308
53422,1.7108524911662648,0.00035988727510040164,-40.62921924804368
53423,1.7108524911662648,0.00036197205983935744,-40.63020936192197
53424,1.7108524911662648,0.0003640568445783133,-40.63119947977248
53425,1.7108524911662648,0.0003661416293172691,-40.63218960158247
53426,1.7108524911662648,0.00036822641405622494,-40.63317972733512
53427,1.7108524911662648,0.00037031119879518074,-40.63416985699973
53428,1.7108524911662648,0.0003723959835341366,-40.63515999058018
53429,1.7108524911662648,0.0003744807682730924,-40.63615012803166
53430,1.7108524911662648,0.00037656555301204825,-40.637140269363044
53431,1.7108524911662648,0.00037865033775100405,-40.63813041453977
53432,1.7108524911662648,0.00038073512248995985,-40.639120563546385
53433,1.7108524911662648,0.0003828199072289157,-40.64011071637947
53434,1.7108524911662648,0.0003849046919678715,-40.64110087300833
53435,1.7108524911662648,0.00038698947670682735,-40.642091033415454
53436,1.7108524911662648,0.00038907426144578315,-40.643081197595166
53437,1.7108524911662648,0.000391159046184739,-40.644071365525406
53438,1.7108524911662648,0.0003932438309236948,-40.64506153720299
53439,1.7108524911662648,0.00039532861566265066,-40.64605171258995
53440,1.7108524911662648,0.00039741340040160645,-40.64704189168833
53441,1.7108524911662648,0.0003994981851405623,-40.64803207448085
53442,1.7108524911662648,0.0004015829698795181,-40.649022260951824
53443,1.7108524911662648,0.0004036677546184739,-40.65001245108624
53444,1.7108524911662648,0.00040575253935742976,-40.65100264486796
53445,1.7108524911662648,0.00040783732409638556,-40.65199284229766
53446,1.7108524911662648,0.0004099221088353414,-40.65298304333737
53447,1.7108524911662648,0.0004120068935742972,-40.65397324799005
53448,1.7108524911662648,0.00041409167831325306,-40.65496345623933
53449,1.7108524911662648,0.00041617646305220886,-40.65595366807406
53450,1.7108524911662648,0.0004182612477911647,-40.65694388347379
53451,1.7108524911662648,0.0004203460325301205,-40.657934102447825
53452,1.7108524911662648,0.00042243081726907637,-40.65892432495252
53453,1.7108524911662648,0.00042451560200803217,-40.659914550993335
53454,1.7108524911662648,0.00042660038674698797,-40.66090478055594
53455,1.7108524911662648,0.0004286851714859438,-40.661895013629874
53456,1.7108524911662648,0.0004307699562248996,-40.662885250204226
53457,1.7108524911662648,0.00043285474096385547,-40.663875490262626
53458,1.7108524911662648,0.00043493952570281127,-40.66486573379143
53459,1.7108524911662648,0.0004370243104417671,-40.66585598079723
53460,1.7108524911662648,0.0004391090951807229,-40.66684623124229
53461,1.7108524911662648,0.0004411938799196788,-40.66783648513683
53462,1.7108524911662648,0.0004432786646586346,-40.66882674246517
53463,1.7108524911662648,0.00044536344939759043,-40.669817003204116
53464,1.7108524911662648,0.0004474482341365462,-40.67080726735571
53465,1.7108524911662648,0.000449533018875502,-40.67179753490882
53466,1.7108524911662648,0.0004516178036144579,-40.67278780585093
53467,1.7108524911662648,0.0004537025883534137,-40.67377808017477
53468,1.7108524911662648,0.00045578737309236953,-40.67476835785578
53469,1.7108524911662648,0.00045787215783132533,-40.67575863890693
53470,1.7108524911662648,0.0004599569425702812,-40.676748923307514
53471,1.7108524911662648,0.000462041727309237,-40.67773921105254
53472,1.7108524911662648,0.00046412651204819284,-40.67872950211358
53473,1.7108524911662648,0.00046621129678714863,-40.67971979651247
53474,1.7108524911662648,0.0004682960815261045,-40.68071009420464
53475,1.7108524911662648,0.0004703808662650603,-40.6817003952101
53476,1.7108524911662648,0.0004724656510040161,-40.682690699508385
53477,1.7108524911662648,0.00047455043574297194,-40.683681007089035
53478,1.7108524911662648,0.00047663522048192774,-40.68467131794432
53479,1.7108524911662648,0.0004787200052208836,-40.68566163206697
53480,1.7108524911662648,0.0004808047899598394,-40.686651949454244
53481,1.7108524911662648,0.00048288957469879524,-40.68764227007159
53482,1.7108524911662648,0.00048497435943775104,-40.68863259395175
53483,1.7108524911662648,0.0004870591441767069,-40.689622921047885
53484,1.7108524911662648,0.0004891439289156627,-40.69061325138773
53485,1.7108524911662648,0.0004912287136546186,-40.69160358492559
53486,1.7108524911662648,0.0004933134983935743,-40.6925939216876
53487,1.7108524911662648,0.0004953982831325302,-40.69358426163899
53488,1.7108524911662648,0.000497483067871486,-40.69457460477679
53489,1.7108524911662648,0.0004995678526104419,-40.69556495110123
53490,1.7108524911662648,0.0005016526373493977,-40.69655530060436
53491,1.7108524911662648,0.0005037374220883535,-40.69754565328162
53492,1.7108524911662648,0.0005058222068273094,-40.69853600910619
53493,1.7108524911662648,0.0005079069915662652,-40.69952636809876
53494,1.7108524911662648,0.000509991776305221,-40.70051673022817
53495,1.7108524911662648,0.0005120765610441768,-40.70150709550171
53496,1.7108524911662648,0.0005141613457831327,-40.7024974638955
53497,1.7108524911662648,0.0005162461305220884,-40.70348783542386
53498,1.7108524911662648,0.0005183309152610443,-40.70447821006428
53499,1.7108524911662648,0.0005204157000000001,-40.705468587812675
53500,1.7188843664116464,1.3043000000000002e-06,-40.45897660624951
53501,1.7188843664116464,3.389084738955824e-06,-40.46003371978941
53502,1.7188843664116464,5.4738694779116475e-06,-40.4610648661469
53503,1.7188843664116464,7.558654216867471e-06,-40.462077656677366
53504,1.7188843664116464,9.643438955823295e-06,-40.46308020513425
53505,1.7188843664116464,1.1728223694779117e-05,-40.46407720918978
53506,1.7188843664116464,1.3813008433734942e-05,-40.465071235787036
53507,1.7188843664116464,1.5897793172690766e-05,-40.466063696963374
53508,1.7188843664116464,1.798257791164659e-05,-40.46705538288984
53509,1.7188843664116464,2.0067362650602412e-05,-40.46804674216605
53510,1.7188843664116464,2.2152147389558234e-05,-40.46903803114037
53511,1.7188843664116464,2.423693212851406e-05,-40.47002939550066
53512,1.7188843664116464,2.6321716867469883e-05,-40.471020916079624
53513,1.7188843664116464,2.8406501606425706e-05,-40.4720126351483
53514,1.7188843664116464,3.0491286345381532e-05,-40.473004571928186
53515,1.7188843664116464,3.257607108433735e-05,-40.47399673186169
53516,1.7188843664116464,3.466085582329318e-05,-40.47498911226421
53517,1.7188843664116464,3.6745640562249004e-05,-40.47598170575907
53518,1.7188843664116464,3.883042530120482e-05,-40.47697450243231
53519,1.7188843664116464,4.091521004016065e-05,-40.47796749115787
53520,1.7188843664116464,4.299999477911647e-05,-40.47896066041562
53521,1.7188843664116464,4.5084779518072295e-05,-40.47995399878209
53522,1.7188843664116464,4.716956425702812e-05,-40.48094749522852
53523,1.7188843664116464,4.925434899598394e-05,-40.48194113926684
53524,1.7188843664116464,5.1339133734939766e-05,-40.48293492105813
53525,1.7188843664116464,5.342391847389559e-05,-40.483928831412186
53526,1.7188843664116464,5.550870321285141e-05,-40.4849228618009
53527,1.7188843664116464,5.759348795180724e-05,-40.485917004341445
53528,1.7188843664116464,5.9678272690763064e-05,-40.48691125174423
53529,1.7188843664116464,6.176305742971888e-05,-40.48790559730469
53530,1.7188843664116464,6.38478421686747e-05,-40.48890003482984
53531,1.7188843664116464,6.593262690763052e-05,-40.48989455861192
53532,1.7188843664116464,6.801741164658635e-05,-40.490889163411794
53533,1.7188843664116464,7.010219638554217e-05,-40.49188384436843
53534,1.7188843664116464,7.2186981124498e-05,-40.492878597023264
53535,1.7188843664116464,7.427176586345381e-05,-40.49387341724923
53536,1.7188843664116464,7.635655060240964e-05,-40.49486830123624
53537,1.7188843664116464,7.844133534136547e-05,-40.49586324545771
53538,1.7188843664116464,8.052612008032129e-05,-40.49685824665903
53539,1.7188843664116464,8.261090481927712e-05,-40.49785330179611
53540,1.7188843664116464,8.469568955823293e-05,-40.498848408088634
53541,1.7188843664116464,8.678047429718876e-05,-40.499843562914975
53542,1.7188843664116464,8.886525903614458e-05,-40.50083876386407
53543,1.7188843664116464,9.095004377510041e-05,-40.50183400867536
53544,1.7188843664116464,9.303482851405623e-05,-40.50282929525565
53545,1.7188843664116464,9.511961325301206e-05,-40.50382462164225
53546,1.7188843664116464,9.720439799196787e-05,-40.5048199860164
53547,1.7188843664116464,9.92891827309237e-05,-40.50581538666165
53548,1.7188843664116464,0.00010137396746987953,-40.506810821982526
53549,1.7188843664116464,0.00010345875220883535,-40.507806290487224
53550,1.7188843664116464,0.00010554353694779118,-40.508801790772395
53551,1.7188843664116464,0.00010762832168674699,-40.50979732152791
53552,1.7188843664116464,0.00010971310642570282,-40.51079288150618
53553,1.7188843664116464,0.00011179789116465864,-40.51178846955827
53554,1.7188843664116464,0.00011388267590361447,-40.51278408458779
53555,1.7188843664116464,0.0001159674606425703,-40.513779725569066
53556,1.7188843664116464,0.00011805224538152612,-40.514775391531884
53557,1.7188843664116464,0.00012013703012048193,-40.51577108156266
53558,1.7188843664116464,0.00012222181485943776,-40.51676679480329
53559,1.7188843664116464,0.00012430659959839359,-40.51776253042931
53560,1.7188843664116464,0.0001263913843373494,-40.51875828767879
53561,1.7188843664116464,0.00012847616907630524,-40.519754065820734
53562,1.7188843664116464,0.00013056095381526106,-40.52074986417006
53563,1.7188843664116464,0.0001326457385542169,-40.521745682061464
53564,1.7188843664116464,0.00013473052329317272,-40.52274151889014
53565,1.7188843664116464,0.00013681530803212854,-40.52373737405787
53566,1.7188843664116464,0.00013890009277108437,-40.524733247005315
53567,1.7188843664116464,0.0001409848775100402,-40.525729137207236
53568,1.7188843664116464,0.00014306966224899602,-40.526725044152954
53569,1.7188843664116464,0.00014515444698795185,-40.52772096736999
53570,1.7188843664116464,0.00014723923172690765,-40.52871690639904
53571,1.7188843664116464,0.00014932401646586347,-40.52971286080492
53572,1.7188843664116464,0.0001514088012048193,-40.530708830167896
53573,1.7188843664116464,0.00015349358594377512,-40.531704814100294
53574,1.7188843664116464,0.00015557837068273095,-40.53270081222331
53575,1.7188843664116464,0.00015766315542168678,-40.53369682416792
53576,1.7188843664116464,0.0001597479401606426,-40.534692849603516
53577,1.7188843664116464,0.00016183272489959843,-40.53568888818927
53578,1.7188843664116464,0.00016391750963855425,-40.53668493960981
53579,1.7188843664116464,0.00016600229437751008,-40.53768100358161
53580,1.7188843664116464,0.00016808707911646588,-40.5386770797968
53581,1.7188843664116464,0.0001701718638554217,-40.53967316799094
53582,1.7188843664116464,0.00017225664859437753,-40.54066926789028
53583,1.7188843664116464,0.00017434143333333336,-40.54166537924857
53584,1.7188843664116464,0.00017642621807228918,-40.542661501821385
53585,1.7188843664116464,0.000178511002811245,-40.5436576353768
53586,1.7188843664116464,0.00018059578755020084,-40.5446537796829
53587,1.7188843664116464,0.00018268057228915666,-40.54564993453323
53588,1.7188843664116464,0.0001847653570281125,-40.546646099718146
53589,1.7188843664116464,0.00018685014176706831,-40.54764227504097
53590,1.7188843664116464,0.00018893492650602414,-40.54863846030594
53591,1.7188843664116464,0.00019101971124497994,-40.549634655332056
53592,1.7188843664116464,0.00019310449598393577,-40.55063085994357
53593,1.7188843664116464,0.0001951892807228916,-40.55162707397267
53594,1.7188843664116464,0.00019727406546184742,-40.55262329724496
53595,1.7188843664116464,0.00019935885020080324,-40.553619529610614
53596,1.7188843664116464,0.00020144363493975907,-40.55461577092137
53597,1.7188843664116464,0.0002035284196787149,-40.55561202101535
53598,1.7188843664116464,0.00020561320441767072,-40.55660827976817
53599,1.7188843664116464,0.00020769798915662655,-40.557604547029996
53600,1.7188843664116464,0.00020978277389558237,-40.55860082267327
53601,1.7188843664116464,0.0002118675586345382,-40.55959710657703
53602,1.7188843664116464,0.000213952343373494,-40.560593398609626
53603,1.7188843664116464,0.00021603712811244983,-40.561589698653734
53604,1.7188843664116464,0.00021812191285140565,-40.56258600659089
53605,1.7188843664116464,0.00022020669759036148,-40.56358232231696
53606,1.7188843664116464,0.0002222914823293173,-40.56457864572735
53607,1.7188843664116464,0.00022437626706827313,-40.56557497670565
53608,1.7188843664116464,0.00022646105180722896,-40.56657131515658
53609,1.7188843664116464,0.00022854583654618478,-40.56756766098374
53610,1.7188843664116464,0.0002306306212851406,-40.568564014099366
53611,1.7188843664116464,0.00023271540602409644,-40.56956037439841
53612,1.7188843664116464,0.00023480019076305226,-40.57055674180151
53613,1.7188843664116464,0.00023688497550200806,-40.571553116216364
53614,1.7188843664116464,0.00023896976024096389,-40.57254949757407
53615,1.7188843664116464,0.0002410545449799197,-40.573545885775275
53616,1.7188843664116464,0.00024313932971887554,-40.57454228074994
53617,1.7188843664116464,0.00024522411445783134,-40.575538682421666
53618,1.7188843664116464,0.00024730889919678714,-40.576535090717016
53619,1.7188843664116464,0.000249393683935743,-40.57753150556027
53620,1.7188843664116464,0.0002514784686746988,-40.578527926892775
53621,1.7188843664116464,0.00025356325341365464,-40.579524354634714
53622,1.7188843664116464,0.00025564803815261044,-40.58052078872606
53623,1.7188843664116464,0.0002577328228915663,-40.58151722910043
53624,1.7188843664116464,0.0002598176076305221,-40.58251367570165
53625,1.7188843664116464,0.00026190239236947795,-40.5835101284606
53626,1.7188843664116464,0.00026398717710843375,-40.58450658731954
53627,1.7188843664116464,0.0002660719618473896,-40.58550305222866
53628,1.7188843664116464,0.0002681567465863454,-40.586499523132716
53629,1.7188843664116464,0.0002702415313253012,-40.58749599996281
53630,1.7188843664116464,0.00027232631606425705,-40.58849248268825
53631,1.7188843664116464,0.00027441110080321285,-40.58948897123378
53632,1.7188843664116464,0.0002764958855421687,-40.5904854655646
53633,1.7188843664116464,0.0002785806702811245,-40.591481965632966
53634,1.7188843664116464,0.00028066545502008035,-40.59247847138886
53635,1.7188843664116464,0.00028275023975903615,-40.59347498277589
53636,1.7188843664116464,0.000284835024497992,-40.59447149976768
53637,1.7188843664116464,0.0002869198092369478,-40.59546802230352
53638,1.7188843664116464,0.00028900459397590366,-40.59646455034999
53639,1.7188843664116464,0.00029108937871485946,-40.59746108386071
53640,1.7188843664116464,0.00029317416345381526,-40.598457622799515
53641,1.7188843664116464,0.0002952589481927711,-40.599454167122076
53642,1.7188843664116464,0.0002973437329317269,-40.60045071679269
53643,1.7188843664116464,0.00029942851767068276,-40.60144727176748
53644,1.7188843664116464,0.00030151330240963856,-40.60244383201689
53645,1.7188843664116464,0.0003035980871485944,-40.60344039749407
53646,1.7188843664116464,0.0003056828718875502,-40.60443696817629
53647,1.7188843664116464,0.00030776765662650607,-40.60543354402307
53648,1.7188843664116464,0.00030985244136546187,-40.606430125005545
53649,1.7188843664116464,0.0003119372261044177,-40.60742671107914
53650,1.7188843664116464,0.0003140220108433735,-40.60842330222181
53651,1.7188843664116464,0.0003161067955823293,-40.609419898396254
53652,1.7188843664116464,0.00031819158032128517,-40.61041649957997
53653,1.7188843664116464,0.00032027636506024097,-40.61141310573362
53654,1.7188843664116464,0.0003223611497991968,-40.612409716829006
53655,1.7188843664116464,0.0003244459345381526,-40.61340633283703
53656,1.7188843664116464,0.0003265307192771085,-40.61440295373518
53657,1.7188843664116464,0.0003286155040160643,-40.61539957949276
53658,1.7188843664116464,0.0003307002887550201,-40.61639621008112
53659,1.7188843664116464,0.0003327850734939759,-40.61739284547275
53660,1.7188843664116464,0.0003348698582329317,-40.61838948564446
53661,1.7188843664116464,0.0003369546429718876,-40.619386130568955
53662,1.7188843664116464,0.0003390394277108434,-40.62038278021441
53663,1.7188843664116464,0.00034112421244979923,-40.62137943457196
53664,1.7188843664116464,0.00034320899718875503,-40.62237609360636
53665,1.7188843664116464,0.0003452937819277109,-40.623372757300785
53666,1.7188843664116464,0.0003473785666666667,-40.62436942562567
53667,1.7188843664116464,0.00034946335140562253,-40.625366098558516
53668,1.7188843664116464,0.00035154813614457833,-40.62636277607976
53669,1.7188843664116464,0.0003536329208835342,-40.627359458165074
53670,1.7188843664116464,0.00035571770562249,-40.62835614479809
53671,1.7188843664116464,0.0003578024903614458,-40.62935283596016
53672,1.7188843664116464,0.00035988727510040164,-40.630349531618094
53673,1.7188843664116464,0.00036197205983935744,-40.63134623176256
53674,1.7188843664116464,0.0003640568445783133,-40.6323429363656
53675,1.7188843664116464,0.0003661416293172691,-40.63333964541539
53676,1.7188843664116464,0.00036822641405622494,-40.634336358893734
53677,1.7188843664116464,0.00037031119879518074,-40.63533307677494
53678,1.7188843664116464,0.0003723959835341366,-40.636329799040595
53679,1.7188843664116464,0.0003744807682730924,-40.6373265256791
53680,1.7188843664116464,0.00037656555301204825,-40.638323256666126
53681,1.7188843664116464,0.00037865033775100405,-40.63931999199008
53682,1.7188843664116464,0.00038073512248995985,-40.640316731624125
53683,1.7188843664116464,0.0003828199072289157,-40.64131347556895
53684,1.7188843664116464,0.0003849046919678715,-40.642310223793174
53685,1.7188843664116464,0.00038698947670682735,-40.643306976273834
53686,1.7188843664116464,0.00038907426144578315,-40.64430373301934
53687,1.7188843664116464,0.000391159046184739,-40.64530049398695
53688,1.7188843664116464,0.0003932438309236948,-40.64629725918485
53689,1.7188843664116464,0.00039532861566265066,-40.647294028581655
53690,1.7188843664116464,0.00039741340040160645,-40.64829080216168
53691,1.7188843664116464,0.0003994981851405623,-40.64928757992266
53692,1.7188843664116464,0.0004015829698795181,-40.650284361839795
53693,1.7188843664116464,0.0004036677546184739,-40.651281147900136
53694,1.7188843664116464,0.00040575253935742976,-40.65227793809095
53695,1.7188843664116464,0.00040783732409638556,-40.65327473240541
53696,1.7188843664116464,0.0004099221088353414,-40.654271530813276
53697,1.7188843664116464,0.0004120068935742972,-40.65526833331751
53698,1.7188843664116464,0.00041409167831325306,-40.65626513989014
53699,1.7188843664116464,0.00041617646305220886,-40.657261950537304
53700,1.7188843664116464,0.0004182612477911647,-40.658258765219216
53701,1.7188843664116464,0.0004203460325301205,-40.6592555839552
53702,1.7188843664116464,0.00042243081726907637,-40.66025240670683
53703,1.7188843664116464,0.00042451560200803217,-40.66124923346479
53704,1.7188843664116464,0.00042660038674698797,-40.66224606423066
53705,1.7188843664116464,0.0004286851714859438,-40.66324289898557
53706,1.7188843664116464,0.0004307699562248996,-40.66423973770793
53707,1.7188843664116464,0.00043285474096385547,-40.665236580400915
53708,1.7188843664116464,0.00043493952570281127,-40.66623342703633
53709,1.7188843664116464,0.0004370243104417671,-40.66723027763123
53710,1.7188843664116464,0.0004391090951807229,-40.66822713213287
53711,1.7188843664116464,0.0004411938799196788,-40.66922399057671
53712,1.7188843664116464,0.0004432786646586346,-40.670220852915236
53713,1.7188843664116464,0.00044536344939759043,-40.67121771916072
53714,1.7188843664116464,0.0004474482341365462,-40.6722145892752
53715,1.7188843664116464,0.000449533018875502,-40.6732114632739
53716,1.7188843664116464,0.0004516178036144579,-40.67420834113955
53717,1.7188843664116464,0.0004537025883534137,-40.67520522286213
53718,1.7188843664116464,0.00045578737309236953,-40.67620210841733
53719,1.7188843664116464,0.00045787215783132533,-40.67719899782469
