,X,Y,Z
59873,1.9196787148594376,8.53521777319518e-15,-273.87827004849083
59874,1.9196787148594376,8.604258617731728e-15,-273.87827004848947
59875,1.9196787148594376,8.673299462268273e-15,-273.8782700484892
59876,1.9196787148594376,8.742340306804819e-15,-273.87827004849356
59877,1.9196787148594376,8.811381151341366e-15,-273.8782700484929
59878,1.9196787148594376,8.880421995877912e-15,-273.87827004848907
59879,1.9196787148594376,8.949462840414458e-15,-273.87827004848947
59880,1.9196787148594376,9.018503684951005e-15,-273.8782700484934
59881,1.9196787148594376,9.08754452948755e-15,-273.87827004848964
59882,1.9196787148594376,9.156585374024096e-15,-273.8782700484924
59883,1.9196787148594376,9.225626218560643e-15,-273.87827004848975
59884,1.9196787148594376,9.294667063097189e-15,-273.8782700484899
59885,1.9196787148594376,9.363707907633735e-15,-273.87827004849004
59886,1.9196787148594376,9.432748752170282e-15,-273.8782700484939
59887,1.9196787148594376,9.501789596706828e-15,-273.8782700484916
59888,1.9196787148594376,9.570830441243373e-15,-273.87827004849095
59889,1.9196787148594376,9.63987128577992e-15,-273.8782700484897
59890,1.9196787148594376,9.708912130316466e-15,-273.87827004849396
59891,1.9196787148594376,9.777952974853012e-15,-273.87827004849197
59892,1.9196787148594376,9.846993819389558e-15,-273.87827004849197
59893,1.9196787148594376,9.916034663926105e-15,-273.87827004849254
59894,1.9196787148594376,9.98507550846265e-15,-273.87827004849214
59895,1.9196787148594376,1.0054116352999196e-14,-273.87827004849026
59896,1.9196787148594376,1.0123157197535744e-14,-273.8782700484918
59897,1.9196787148594376,1.019219804207229e-14,-273.8782700484938
59898,1.9196787148594376,1.0261238886608835e-14,-273.8782700484927
59899,1.9196787148594376,1.0330279731145382e-14,-273.8782700484919
59900,1.9196787148594376,1.0399320575681928e-14,-273.8782700484931
59901,1.9196787148594376,1.0468361420218474e-14,-273.87827004849044
59902,1.9196787148594376,1.0537402264755021e-14,-273.8782700484933
59903,1.9196787148594376,1.0606443109291566e-14,-273.87827004849635
59904,1.9196787148594376,1.0675483953828112e-14,-273.8782700484937
59905,1.9196787148594376,1.074452479836466e-14,-273.87827004849436
59906,1.9196787148594376,1.0813565642901205e-14,-273.87827004849544
59907,1.9196787148594376,1.088260648743775e-14,-273.87827004849214
59908,1.9196787148594376,1.0951647331974298e-14,-273.87827004849373
59909,1.9196787148594376,1.1020688176510844e-14,-273.87827004849294
59910,1.9196787148594376,1.108972902104739e-14,-273.8782700484948
59911,1.9196787148594376,1.1158769865583937e-14,-273.87827004849083
59912,1.9196787148594376,1.1227810710120482e-14,-273.87827004849163
59913,1.9196787148594376,1.1296851554657028e-14,-273.8782700484916
59914,1.9196787148594376,1.1365892399193575e-14,-273.87827004849254
59915,1.9196787148594376,1.1434933243730121e-14,-273.87827004849566
59916,1.9196787148594376,1.1503974088266667e-14,-273.8782700484957
59917,1.9196787148594376,1.1573014932803212e-14,-273.87827004849146
59918,1.9196787148594376,1.164205577733976e-14,-273.8782700484938
59919,1.9196787148594376,1.1711096621876305e-14,-273.87827004849294
59920,1.9196787148594376,1.1780137466412851e-14,-273.8782700484948
59921,1.9196787148594376,1.1849178310949398e-14,-273.8782700484921
59922,1.9196787148594376,1.1918219155485944e-14,-273.87827004849095
59923,1.9196787148594376,1.198726000002249e-14,-273.8782700484942
59924,1.9196787148594376,1.2056300844559037e-14,-273.87827004849595
59925,1.9196787148594376,1.2125341689095582e-14,-273.87827004849413
59926,1.9196787148594376,1.2194382533632128e-14,-273.8782700484928
59927,1.9196787148594376,1.2263423378168675e-14,-273.8782700484951
59928,1.9196787148594376,1.2332464222705221e-14,-273.878270048495
59929,1.9196787148594376,1.2401505067241767e-14,-273.8782700484949
59930,1.9196787148594376,1.2470545911778314e-14,-273.87827004849316
59931,1.9196787148594376,1.253958675631486e-14,-273.8782700484957
59932,1.9196787148594376,1.2608627600851405e-14,-273.87827004849447
59933,1.9196787148594376,1.2677668445387953e-14,-273.8782700484942
59934,1.9196787148594376,1.2746709289924498e-14,-273.8782700484953
59935,1.9196787148594376,1.2815750134461044e-14,-273.8782700484962
59936,1.9196787148594376,1.2884790978997591e-14,-273.87827004849544
59937,1.9196787148594376,1.2953831823534137e-14,-273.8782700484951
59938,1.9196787148594376,1.3022872668070683e-14,-273.8782700484947
59939,1.9196787148594376,1.309191351260723e-14,-273.8782700484948
59940,1.9196787148594376,1.3160954357143775e-14,-273.8782700484955
59941,1.9196787148594376,1.3229995201680321e-14,-273.8782700484946
59942,1.9196787148594376,1.3299036046216868e-14,-273.8782700484949
59943,1.9196787148594376,1.3368076890753414e-14,-273.8782700484953
59944,1.9196787148594376,1.343711773528996e-14,-273.87827004849413
59945,1.9196787148594376,1.3506158579826505e-14,-273.8782700484961
59946,1.9196787148594376,1.3575199424363053e-14,-273.878270048494
59947,1.9196787148594376,1.3644240268899598e-14,-273.87827004849413
59948,1.9196787148594376,1.3713281113436144e-14,-273.87827004849476
59949,1.9196787148594376,1.3782321957972691e-14,-273.87827004849674
59950,1.9196787148594376,1.3851362802509237e-14,-273.87827004849527
59951,1.9196787148594376,1.3920403647045783e-14,-273.87827004849646
59952,1.9196787148594376,1.398944449158233e-14,-273.8782700484964
59953,1.9196787148594376,1.4058485336118876e-14,-273.8782700484961
59954,1.9196787148594376,1.4127526180655421e-14,-273.87827004849623
59955,1.9196787148594376,1.4196567025191969e-14,-273.8782700484962
59956,1.9196787148594376,1.4265607869728514e-14,-273.87827004849703
59957,1.9196787148594376,1.433464871426506e-14,-273.878270048499
59958,1.9196787148594376,1.4403689558801606e-14,-273.8782700484964
59959,1.9196787148594376,1.447273040333815e-14,-273.8782700484973
59960,1.9196787148594376,1.45417712478747e-14,-273.8782700484939
59961,1.9196787148594376,1.4610812092411246e-14,-273.8782700484956
59962,1.9196787148594376,1.467985293694779e-14,-273.87827004849606
59963,1.9196787148594376,1.4748893781484337e-14,-273.8782700484948
59964,1.9196787148594376,1.4817934626020883e-14,-273.8782700484974
59965,1.9196787148594376,1.488697547055743e-14,-273.8782700484966
59966,1.9196787148594376,1.4956016315093977e-14,-273.8782700484966
59967,1.9196787148594376,1.5025057159630523e-14,-273.8782700484975
59968,1.9196787148594376,1.509409800416707e-14,-273.87827004849703
59969,1.9196787148594376,1.5163138848703614e-14,-273.87827004849606
59970,1.9196787148594376,1.523217969324016e-14,-273.8782700484956
59971,1.9196787148594376,1.5301220537776706e-14,-273.8782700484977
59972,1.9196787148594376,1.5370261382313254e-14,-273.8782700484969
59973,1.9196787148594376,1.54393022268498e-14,-273.8782700484966
59974,1.9196787148594376,1.5508343071386346e-14,-273.8782700484961
59975,1.9196787148594376,1.557738391592289e-14,-273.87827004849856
59976,1.9196787148594376,1.5646424760459437e-14,-273.8782700484983
59977,1.9196787148594376,1.5715465604995983e-14,-273.8782700484957
59978,1.9196787148594376,1.5784506449532532e-14,-273.8782700484977
59979,1.9196787148594376,1.5853547294069077e-14,-273.87827004849726
59980,1.9196787148594376,1.5922588138605623e-14,-273.8782700484973
59981,1.9196787148594376,1.599162898314217e-14,-273.8782700484963
59982,1.9196787148594376,1.6060669827678714e-14,-273.87827004849987
59983,1.9196787148594376,1.612971067221526e-14,-273.87827004849686
59984,1.9196787148594376,1.6198751516751806e-14,-273.87827004849566
59985,1.9196787148594376,1.6267792361288355e-14,-273.87827004849663
59986,1.9196787148594376,1.63368332058249e-14,-273.87827004849777
59987,1.9196787148594376,1.6405874050361446e-14,-273.8782700484957
59988,1.9196787148594376,1.6474914894897992e-14,-273.87827004849726
59989,1.9196787148594376,1.6543955739434537e-14,-273.87827004849663
59990,1.9196787148594376,1.6612996583971083e-14,-273.8782700485006
59991,1.9196787148594376,1.6682037428507632e-14,-273.8782700484963
59992,1.9196787148594376,1.6751078273044177e-14,-273.8782700485015
59993,1.9196787148594376,1.6820119117580723e-14,-273.8782700484994
59994,1.9196787148594376,1.688915996211727e-14,-273.87827004849777
59995,1.9196787148594376,1.6958200806653815e-14,-273.87827004849765
59996,1.9196787148594376,1.702724165119036e-14,-273.8782700484999
59997,1.9196787148594376,1.709628249572691e-14,-273.87827004849953
59998,1.9196787148594376,1.7165323340263455e-14,-273.87827004850016
59999,1.9196787148594376,1.72343641848e-14,-273.8782700484996
60000,1.9277108433734937,4.3193895200000004e-17,-273.87827004848305
60001,1.9277108433734937,1.1223473973654618e-16,-273.8782700484828
60002,1.9277108433734937,1.8127558427309238e-16,-273.87827004848504
60003,1.9277108433734937,2.5031642880963857e-16,-273.8782700484852
60004,1.9277108433734937,3.1935727334618474e-16,-273.87827004848384
60005,1.9277108433734937,3.883981178827309e-16,-273.878270048485
60006,1.9277108433734937,4.574389624192771e-16,-273.878270048487
60007,1.9277108433734937,5.264798069558233e-16,-273.87827004848333
60008,1.9277108433734937,5.955206514923695e-16,-273.8782700484824
60009,1.9277108433734937,6.645614960289156e-16,-273.87827004848486
60010,1.9277108433734937,7.336023405654618e-16,-273.8782700484826
60011,1.9277108433734937,8.02643185102008e-16,-273.87827004848583
60012,1.9277108433734937,8.716840296385542e-16,-273.8782700484841
60013,1.9277108433734937,9.407248741751003e-16,-273.87827004848316
60014,1.9277108433734937,1.0097657187116466e-15,-273.87827004848435
60015,1.9277108433734937,1.0788065632481927e-15,-273.8782700484829
60016,1.9277108433734937,1.147847407784739e-15,-273.8782700484841
60017,1.9277108433734937,1.2168882523212852e-15,-273.8782700484834
60018,1.9277108433734937,1.2859290968578313e-15,-273.87827004848276
60019,1.9277108433734937,1.3549699413943775e-15,-273.8782700484866
60020,1.9277108433734937,1.4240107859309236e-15,-273.87827004848333
60021,1.9277108433734937,1.4930516304674699e-15,-273.87827004848504
60022,1.9277108433734937,1.562092475004016e-15,-273.87827004848464
60023,1.9277108433734937,1.6311333195405622e-15,-273.8782700484835
60024,1.9277108433734937,1.7001741640771085e-15,-273.87827004848776
60025,1.9277108433734937,1.7692150086136546e-15,-273.87827004848583
60026,1.9277108433734937,1.8382558531502004e-15,-273.87827004848504
60027,1.9277108433734937,1.907296697686747e-15,-273.8782700484854
60028,1.9277108433734937,1.976337542223293e-15,-273.87827004848697
60029,1.9277108433734937,2.045378386759839e-15,-273.8782700484831
60030,1.9277108433734937,2.114419231296385e-15,-273.8782700484859
60031,1.9277108433734937,2.1834600758329316e-15,-273.8782700484871
60032,1.9277108433734937,2.2525009203694776e-15,-273.8782700484875
60033,1.9277108433734937,2.3215417649060237e-15,-273.87827004848685
60034,1.9277108433734937,2.39058260944257e-15,-273.8782700484869
60035,1.9277108433734937,2.4596234539791163e-15,-273.8782700484853
60036,1.9277108433734937,2.5286642985156623e-15,-273.8782700484848
60037,1.9277108433734937,2.5977051430522084e-15,-273.87827004848594
60038,1.9277108433734937,2.666745987588755e-15,-273.8782700484847
60039,1.9277108433734937,2.735786832125301e-15,-273.8782700484879
60040,1.9277108433734937,2.804827676661847e-15,-273.87827004848646
60041,1.9277108433734937,2.8738685211983935e-15,-273.87827004848685
60042,1.9277108433734937,2.9429093657349395e-15,-273.87827004848697
60043,1.9277108433734937,3.0119502102714856e-15,-273.8782700484858
60044,1.9277108433734937,3.0809910548080317e-15,-273.878270048486
60045,1.9277108433734937,3.150031899344578e-15,-273.87827004848697
60046,1.9277108433734937,3.2190727438811242e-15,-273.8782700484896
60047,1.9277108433734937,3.2881135884176703e-15,-273.87827004848526
60048,1.9277108433734937,3.3571544329542168e-15,-273.8782700484882
60049,1.9277108433734937,3.426195277490763e-15,-273.8782700484853
60050,1.9277108433734937,3.495236122027309e-15,-273.87827004848714
60051,1.9277108433734937,3.564276966563855e-15,-273.878270048485
60052,1.9277108433734937,3.633317811100401e-15,-273.8782700484868
60053,1.9277108433734937,3.7023586556369475e-15,-273.87827004848697
60054,1.9277108433734937,3.771399500173494e-15,-273.87827004848407
60055,1.9277108433734937,3.84044034471004e-15,-273.8782700484876
60056,1.9277108433734937,3.909481189246586e-15,-273.8782700484865
60057,1.9277108433734937,3.9785220337831326e-15,-273.87827004848566
60058,1.9277108433734937,4.047562878319678e-15,-273.87827004848646
60059,1.9277108433734937,4.116603722856225e-15,-273.87827004848856
60060,1.9277108433734937,4.1856445673927704e-15,-273.878270048487
60061,1.9277108433734937,4.254685411929317e-15,-273.8782700484868
60062,1.9277108433734937,4.323726256465863e-15,-273.87827004849026
60063,1.9277108433734937,4.392767101002409e-15,-273.87827004848714
60064,1.9277108433734937,4.4618079455389555e-15,-273.8782700484902
60065,1.9277108433734937,4.530848790075502e-15,-273.87827004848793
60066,1.9277108433734937,4.599889634612048e-15,-273.87827004848367
60067,1.9277108433734937,4.668930479148594e-15,-273.8782700484874
60068,1.9277108433734937,4.7379713236851406e-15,-273.87827004848856
60069,1.9277108433734937,4.807012168221686e-15,-273.87827004848833
60070,1.9277108433734937,4.876053012758233e-15,-273.8782700484861
60071,1.9277108433734937,4.945093857294778e-15,-273.8782700484896
60072,1.9277108433734937,5.014134701831325e-15,-273.8782700484901
60073,1.9277108433734937,5.083175546367871e-15,-273.87827004848725
60074,1.9277108433734937,5.152216390904417e-15,-273.8782700484882
60075,1.9277108433734937,5.2212572354409635e-15,-273.87827004848873
60076,1.9277108433734937,5.29029807997751e-15,-273.8782700484858
60077,1.9277108433734937,5.3593389245140556e-15,-273.87827004848685
60078,1.9277108433734937,5.428379769050602e-15,-273.878270048486
60079,1.9277108433734937,5.4974206135871485e-15,-273.87827004849015
60080,1.9277108433734937,5.566461458123694e-15,-273.87827004849026
60081,1.9277108433734937,5.635502302660241e-15,-273.87827004848833
60082,1.9277108433734937,5.704543147196787e-15,-273.87827004849055
60083,1.9277108433734937,5.773583991733333e-15,-273.87827004848964
60084,1.9277108433734937,5.842624836269879e-15,-273.87827004848776
60085,1.9277108433734937,5.911665680806425e-15,-273.87827004848805
60086,1.9277108433734937,5.9807065253429714e-15,-273.87827004848674
60087,1.9277108433734937,6.049747369879518e-15,-273.87827004848896
60088,1.9277108433734937,6.1187882144160636e-15,-273.87827004848884
60089,1.9277108433734937,6.18782905895261e-15,-273.8782700484878
60090,1.9277108433734937,6.2568699034891565e-15,-273.87827004848964
60091,1.9277108433734937,6.325910748025702e-15,-273.87827004848896
60092,1.9277108433734937,6.394951592562249e-15,-273.8782700484897
60093,1.9277108433734937,6.463992437098795e-15,-273.8782700484904
60094,1.9277108433734937,6.533033281635341e-15,-273.87827004849225
60095,1.9277108433734937,6.602074126171887e-15,-273.8782700484857
60096,1.9277108433734937,6.671114970708434e-15,-273.87827004849055
60097,1.9277108433734937,6.740155815244979e-15,-273.878270048491
60098,1.9277108433734937,6.809196659781526e-15,-273.878270048488
60099,1.9277108433734937,6.8782375043180715e-15,-273.8782700484875
60100,1.9277108433734937,6.947278348854618e-15,-273.87827004849174
60101,1.9277108433734937,7.0163191933911645e-15,-273.8782700484906
60102,1.9277108433734937,7.08536003792771e-15,-273.87827004848714
60103,1.9277108433734937,7.154400882464257e-15,-273.8782700484919
60104,1.9277108433734937,7.223441727000803e-15,-273.87827004848947
60105,1.9277108433734937,7.29248257153735e-15,-273.8782700484908
60106,1.9277108433734937,7.361523416073896e-15,-273.87827004849026
60107,1.9277108433734937,7.430564260610442e-15,-273.87827004848975
60108,1.9277108433734937,7.499605105146989e-15,-273.8782700484891
60109,1.9277108433734937,7.568645949683535e-15,-273.8782700484902
60110,1.9277108433734937,7.63768679422008e-15,-273.87827004848907
60111,1.9277108433734937,7.706727638756628e-15,-273.87827004849163
60112,1.9277108433734937,7.775768483293173e-15,-273.87827004848964
60113,1.9277108433734937,7.844809327829719e-15,-273.87827004849055
60114,1.9277108433734937,7.913850172366266e-15,-273.8782700484916
60115,1.9277108433734937,7.982891016902812e-15,-273.87827004849004
60116,1.9277108433734937,8.051931861439358e-15,-273.87827004849083
60117,1.9277108433734937,8.120972705975903e-15,-273.87827004848884
60118,1.9277108433734937,8.19001355051245e-15,-273.87827004849134
60119,1.9277108433734937,8.259054395048996e-15,-273.8782700484946
60120,1.9277108433734937,8.328095239585542e-15,-273.8782700484914
60121,1.9277108433734937,8.397136084122089e-15,-273.87827004848924
60122,1.9277108433734937,8.466176928658635e-15,-273.8782700484917
60123,1.9277108433734937,8.53521777319518e-15,-273.8782700484924
60124,1.9277108433734937,8.604258617731728e-15,-273.8782700484877
60125,1.9277108433734937,8.673299462268273e-15,-273.8782700484908
60126,1.9277108433734937,8.742340306804819e-15,-273.87827004849214
60127,1.9277108433734937,8.811381151341366e-15,-273.87827004849214
60128,1.9277108433734937,8.880421995877912e-15,-273.87827004849186
60129,1.9277108433734937,8.949462840414458e-15,-273.8782700484919
60130,1.9277108433734937,9.018503684951005e-15,-273.8782700484921
60131,1.9277108433734937,9.08754452948755e-15,-273.878270048495
60132,1.9277108433734937,9.156585374024096e-15,-273.87827004849237
60133,1.9277108433734937,9.225626218560643e-15,-273.87827004849174
60134,1.9277108433734937,9.294667063097189e-15,-273.878270048493
60135,1.9277108433734937,9.363707907633735e-15,-273.8782700484905
60136,1.9277108433734937,9.432748752170282e-15,-273.87827004849146
60137,1.9277108433734937,9.501789596706828e-15,-273.8782700484942
60138,1.9277108433734937,9.570830441243373e-15,-273.8782700484907
60139,1.9277108433734937,9.63987128577992e-15,-273.8782700484903
60140,1.9277108433734937,9.708912130316466e-15,-273.87827004849254
60141,1.9277108433734937,9.777952974853012e-15,-273.8782700484918
60142,1.9277108433734937,9.846993819389558e-15,-273.87827004849225
60143,1.9277108433734937,9.916034663926105e-15,-273.8782700484936
60144,1.9277108433734937,9.98507550846265e-15,-273.8782700484923
60145,1.9277108433734937,1.0054116352999196e-14,-273.8782700484941
60146,1.9277108433734937,1.0123157197535744e-14,-273.87827004849345
60147,1.9277108433734937,1.019219804207229e-14,-273.8782700484922
60148,1.9277108433734937,1.0261238886608835e-14,-273.8782700484947
60149,1.9277108433734937,1.0330279731145382e-14,-273.87827004849294
60150,1.9277108433734937,1.0399320575681928e-14,-273.87827004849305
60151,1.9277108433734937,1.0468361420218474e-14,-273.878270048492
60152,1.9277108433734937,1.0537402264755021e-14,-273.87827004849476
60153,1.9277108433734937,1.0606443109291566e-14,-273.87827004849265
60154,1.9277108433734937,1.0675483953828112e-14,-273.8782700484922
60155,1.9277108433734937,1.074452479836466e-14,-273.8782700484927
60156,1.9277108433734937,1.0813565642901205e-14,-273.87827004849345
60157,1.9277108433734937,1.088260648743775e-14,-273.8782700484919
60158,1.9277108433734937,1.0951647331974298e-14,-273.87827004849197
60159,1.9277108433734937,1.1020688176510844e-14,-273.87827004849277
60160,1.9277108433734937,1.108972902104739e-14,-273.8782700484911
60161,1.9277108433734937,1.1158769865583937e-14,-273.878270048493
60162,1.9277108433734937,1.1227810710120482e-14,-273.8782700484909
60163,1.9277108433734937,1.1296851554657028e-14,-273.87827004849316
60164,1.9277108433734937,1.1365892399193575e-14,-273.87827004849436
60165,1.9277108433734937,1.1434933243730121e-14,-273.87827004849163
60166,1.9277108433734937,1.1503974088266667e-14,-273.87827004849527
60167,1.9277108433734937,1.1573014932803212e-14,-273.8782700484934
60168,1.9277108433734937,1.164205577733976e-14,-273.87827004849464
60169,1.9277108433734937,1.1711096621876305e-14,-273.8782700484966
60170,1.9277108433734937,1.1780137466412851e-14,-273.87827004849413
60171,1.9277108433734937,1.1849178310949398e-14,-273.8782700484966
60172,1.9277108433734937,1.1918219155485944e-14,-273.87827004849663
60173,1.9277108433734937,1.198726000002249e-14,-273.8782700484915
60174,1.9277108433734937,1.2056300844559037e-14,-273.87827004849294
60175,1.9277108433734937,1.2125341689095582e-14,-273.8782700484924
60176,1.9277108433734937,1.2194382533632128e-14,-273.87827004849305
60177,1.9277108433734937,1.2263423378168675e-14,-273.87827004849174
60178,1.9277108433734937,1.2332464222705221e-14,-273.87827004849476
60179,1.9277108433734937,1.2401505067241767e-14,-273.8782700484952
60180,1.9277108433734937,1.2470545911778314e-14,-273.8782700484922
60181,1.9277108433734937,1.253958675631486e-14,-273.8782700484966
60182,1.9277108433734937,1.2608627600851405e-14,-273.87827004849817
60183,1.9277108433734937,1.2677668445387953e-14,-273.8782700484921
60184,1.9277108433734937,1.2746709289924498e-14,-273.8782700484957
60185,1.9277108433734937,1.2815750134461044e-14,-273.878270048494
60186,1.9277108433734937,1.2884790978997591e-14,-273.8782700484951
60187,1.9277108433734937,1.2953831823534137e-14,-273.8782700484957
60188,1.9277108433734937,1.3022872668070683e-14,-273.8782700484948
60189,1.9277108433734937,1.309191351260723e-14,-273.8782700484953
60190,1.9277108433734937,1.3160954357143775e-14,-273.87827004849635
60191,1.9277108433734937,1.3229995201680321e-14,-273.878270048495
60192,1.9277108433734937,1.3299036046216868e-14,-273.8782700484946
60193,1.9277108433734937,1.3368076890753414e-14,-273.87827004849436
60194,1.9277108433734937,1.343711773528996e-14,-273.87827004849515
60195,1.9277108433734937,1.3506158579826505e-14,-273.8782700484943
60196,1.9277108433734937,1.3575199424363053e-14,-273.87827004849476
60197,1.9277108433734937,1.3644240268899598e-14,-273.87827004849373
60198,1.9277108433734937,1.3713281113436144e-14,-273.8782700484931
60199,1.9277108433734937,1.3782321957972691e-14,-273.87827004849646
60200,1.9277108433734937,1.3851362802509237e-14,-273.8782700484965
60201,1.9277108433734937,1.3920403647045783e-14,-273.87827004849754
60202,1.9277108433734937,1.398944449158233e-14,-273.87827004849566
60203,1.9277108433734937,1.4058485336118876e-14,-273.8782700484958
60204,1.9277108433734937,1.4127526180655421e-14,-273.878270048496
60205,1.9277108433734937,1.4196567025191969e-14,-273.8782700484961
60206,1.9277108433734937,1.4265607869728514e-14,-273.8782700484984
60207,1.9277108433734937,1.433464871426506e-14,-273.8782700484945
60208,1.9277108433734937,1.4403689558801606e-14,-273.87827004849595
60209,1.9277108433734937,1.447273040333815e-14,-273.87827004849663
60210,1.9277108433734937,1.45417712478747e-14,-273.87827004849646
60211,1.9277108433734937,1.4610812092411246e-14,-273.8782700484969
60212,1.9277108433734937,1.467985293694779e-14,-273.8782700484948
60213,1.9277108433734937,1.4748893781484337e-14,-273.87827004849464
60214,1.9277108433734937,1.4817934626020883e-14,-273.8782700484946
60215,1.9277108433734937,1.488697547055743e-14,-273.87827004849714
60216,1.9277108433734937,1.4956016315093977e-14,-273.8782700484976
60217,1.9277108433734937,1.5025057159630523e-14,-273.87827004849885
60218,1.9277108433734937,1.509409800416707e-14,-273.8782700484997
60219,1.9277108433734937,1.5163138848703614e-14,-273.8782700484956
60220,1.9277108433734937,1.523217969324016e-14,-273.87827004849555
60221,1.9277108433734937,1.5301220537776706e-14,-273.878270048497
60222,1.9277108433734937,1.5370261382313254e-14,-273.87827004849663
60223,1.9277108433734937,1.54393022268498e-14,-273.8782700484961
60224,1.9277108433734937,1.5508343071386346e-14,-273.87827004849373
60225,1.9277108433734937,1.557738391592289e-14,-273.87827004849794
60226,1.9277108433734937,1.5646424760459437e-14,-273.8782700484975
60227,1.9277108433734937,1.5715465604995983e-14,-273.87827004849646
60228,1.9277108433734937,1.5784506449532532e-14,-273.8782700484982
60229,1.9277108433734937,1.5853547294069077e-14,-273.87827004849703
60230,1.9277108433734937,1.5922588138605623e-14,-273.8782700484978
60231,1.9277108433734937,1.599162898314217e-14,-273.8782700484952
60232,1.9277108433734937,1.6060669827678714e-14,-273.87827004849987
60233,1.9277108433734937,1.612971067221526e-14,-273.87827004849663
60234,1.9277108433734937,1.6198751516751806e-14,-273.87827004849646
60235,1.9277108433734937,1.6267792361288355e-14,-273.87827004849663
60236,1.9277108433734937,1.63368332058249e-14,-273.8782700485013
60237,1.9277108433734937,1.6405874050361446e-14,-273.8782700484988
60238,1.9277108433734937,1.6474914894897992e-14,-273.87827004850135
60239,1.9277108433734937,1.6543955739434537e-14,-273.8782700484947
60240,1.9277108433734937,1.6612996583971083e-14,-273.8782700484978
60241,1.9277108433734937,1.6682037428507632e-14,-273.8782700484995
60242,1.9277108433734937,1.6751078273044177e-14,-273.8782700484988
60243,1.9277108433734937,1.6820119117580723e-14,-273.8782700484973
60244,1.9277108433734937,1.688915996211727e-14,-273.87827004849674
60245,1.9277108433734937,1.6958200806653815e-14,-273.8782700484989
60246,1.9277108433734937,1.702724165119036e-14,-273.8782700484965
60247,1.9277108433734937,1.709628249572691e-14,-273.8782700484973
60248,1.9277108433734937,1.7165323340263455e-14,-273.87827004850016
60249,1.9277108433734937,1.72343641848e-14,-273.87827004850016
60250,1.93574297188755,4.3193895200000004e-17,-273.8782700484817
60251,1.93574297188755,1.1223473973654618e-16,-273.8782700484844
60252,1.93574297188755,1.8127558427309238e-16,-273.87827004848367
60253,1.93574297188755,2.5031642880963857e-16,-273.8782700484831
60254,1.93574297188755,3.1935727334618474e-16,-273.87827004848634
60255,1.93574297188755,3.883981178827309e-16,-273.8782700484855
60256,1.93574297188755,4.574389624192771e-16,-273.8782700484844
60257,1.93574297188755,5.264798069558233e-16,-273.878270048485
60258,1.93574297188755,5.955206514923695e-16,-273.87827004848396
60259,1.93574297188755,6.645614960289156e-16,-273.8782700484839
60260,1.93574297188755,7.336023405654618e-16,-273.8782700484845
60261,1.93574297188755,8.02643185102008e-16,-273.8782700484849
60262,1.93574297188755,8.716840296385542e-16,-273.87827004848157
60263,1.93574297188755,9.407248741751003e-16,-273.87827004848265
60264,1.93574297188755,1.0097657187116466e-15,-273.87827004848464
60265,1.93574297188755,1.0788065632481927e-15,-273.8782700484832
60266,1.93574297188755,1.147847407784739e-15,-273.8782700484833
60267,1.93574297188755,1.2168882523212852e-15,-273.87827004848185
60268,1.93574297188755,1.2859290968578313e-15,-273.8782700484832
60269,1.93574297188755,1.3549699413943775e-15,-273.87827004848594
60270,1.93574297188755,1.4240107859309236e-15,-273.8782700484889
60271,1.93574297188755,1.4930516304674699e-15,-273.87827004848515
60272,1.93574297188755,1.562092475004016e-15,-273.8782700484852
60273,1.93574297188755,1.6311333195405622e-15,-273.8782700484865
60274,1.93574297188755,1.7001741640771085e-15,-273.8782700484851
60275,1.93574297188755,1.7692150086136546e-15,-273.8782700484819
60276,1.93574297188755,1.8382558531502004e-15,-273.8782700484858
60277,1.93574297188755,1.907296697686747e-15,-273.87827004848873
60278,1.93574297188755,1.976337542223293e-15,-273.8782700484826
60279,1.93574297188755,2.045378386759839e-15,-273.8782700484874
60280,1.93574297188755,2.114419231296385e-15,-273.878270048486
60281,1.93574297188755,2.1834600758329316e-15,-273.87827004848344
60282,1.93574297188755,2.2525009203694776e-15,-273.87827004848367
60283,1.93574297188755,2.3215417649060237e-15,-273.87827004848407
60284,1.93574297188755,2.39058260944257e-15,-273.8782700484843
60285,1.93574297188755,2.4596234539791163e-15,-273.8782700484858
60286,1.93574297188755,2.5286642985156623e-15,-273.8782700484878
60287,1.93574297188755,2.5977051430522084e-15,-273.8782700484852
60288,1.93574297188755,2.666745987588755e-15,-273.87827004848765
60289,1.93574297188755,2.735786832125301e-15,-273.87827004849015
60290,1.93574297188755,2.804827676661847e-15,-273.8782700484843
60291,1.93574297188755,2.8738685211983935e-15,-273.8782700484853
60292,1.93574297188755,2.9429093657349395e-15,-273.87827004848504
60293,1.93574297188755,3.0119502102714856e-15,-273.8782700484838
60294,1.93574297188755,3.0809910548080317e-15,-273.87827004848566
60295,1.93574297188755,3.150031899344578e-15,-273.8782700484871
60296,1.93574297188755,3.2190727438811242e-15,-273.8782700484871
60297,1.93574297188755,3.2881135884176703e-15,-273.87827004848685
60298,1.93574297188755,3.3571544329542168e-15,-273.87827004848646
60299,1.93574297188755,3.426195277490763e-15,-273.8782700484853
60300,1.93574297188755,3.495236122027309e-15,-273.8782700484863
60301,1.93574297188755,3.564276966563855e-15,-273.8782700484868
60302,1.93574297188755,3.633317811100401e-15,-273.87827004848475
60303,1.93574297188755,3.7023586556369475e-15,-273.8782700484843
60304,1.93574297188755,3.771399500173494e-15,-273.87827004848833
