2438    , -51.8756    , array([ 1.02374    ,  0.54444    ])
2440    , -39.2612    , array([ 0.376244   ,  0.547887   ])
2442    , -39.2473    , array([ 0.376244   ,  0.548436   ])
[0.37624403 0.54788739]
2444    , -51.9195    , array([ 1.02374    ,  0.485324   ])
2446    , -41.2054    , array([ 0.376239   ,  0.487188   ])
2448    , -41.1864    , array([ 0.376239   ,  0.487676   ])
[0.3762393  0.48718843]
2450    , -50.729     , array([ 1.02374    ,  0.0690357  ])
2452    , -40.7786    , array([ 0.376397   ,  0.0670484  ])
2454    , -40.79      , array([ 0.376397   ,  0.0671155  ])
2456    , -41.3668    , array([ 0.646152   ,  0.0681136  ])
[0.64550622 0.0681136 ]
2458    , -51.8244    , array([ 1.02272    ,  0.518845   ])
2460    , -51.824     , array([ 1.02272    ,  0.519364   ])
2462    , -39.9988    , array([ 0.376618   ,  0.521616   ])
[0.37624187 0.52161614]
2464    , -51.4938    , array([ 1.02272    ,  0.838086   ])
2466    , -51.4928    , array([ 1.02272    ,  0.838925   ])
2468    , -38.4646    , array([ 0.376663   ,  0.851857   ])
[0.3762865 0.8518566]
2470    , -51.8217    , array([ 1.02272    ,  0.315415   ])
2472    , -51.8221    , array([ 1.02272    ,  0.31573    ])
2474    , -51.2525    , array([ 0.376618   ,  0.313734   ])
[0.37624191 0.31373366]
2476    , -51.8064    , array([ 1.02272    ,  0.541963   ])
2478    , -51.8059    , array([ 1.02272    ,  0.542506   ])
2480    , -39.3243    , array([ 0.37662    ,  0.545364   ])
[0.37624389 0.54536355]
2482    , -51.5051    , array([ 1.02272    ,  0.8279     ])
2484    , -51.5041    , array([ 1.02272    ,  0.828728   ])
2486    , -38.3435    , array([ 0.376661   ,  0.84126    ])
[0.37628475 0.84125961]
2488    , -51.6755    , array([ 1.02272    ,  0.67505    ])
2490    , -51.6748    , array([ 1.02272    ,  0.675725   ])
2492    , -37.5006    , array([ 0.376637   ,  0.682662   ])
[0.37626019 0.68266222]
2494    , -51.5005    , array([ 1.02272    ,  0.832021   ])
2496    , -51.4996    , array([ 1.02272    ,  0.832853   ])
2498    , -38.3919    , array([ 0.376662   ,  0.845547   ])
[0.37628546 0.84554706]
2500    , -51.7738    , array([ 1.02272    ,  0.578943   ])
2502    , -51.7733    , array([ 1.02272    ,  0.579522   ])
2504    , -38.4866    , array([ 0.376624   ,  0.58344    ])
[0.3762478  0.58344031]
2506    , -51.3704    , array([ 1.02272    ,  0.952294   ])
2508    , -51.3694    , array([ 1.02272    ,  0.953246   ])
2510    , -40.0934    , array([ 0.376684   ,  0.970937   ])
[0.37630726 0.97093655]
2512    , -51.4459    , array([ 1.02272    ,  0.881631   ])
2514    , -51.4449    , array([ 1.02272    ,  0.882513   ])
2516    , -39.037     , array([ 0.376671   ,  0.897207   ])
[0.37629424 0.89720738]
2518    , -51.4644    , array([ 1.02272    ,  0.864698   ])
2520    , -51.4634    , array([ 1.02272    ,  0.865564   ])
2522    , -38.8051    , array([ 0.376668   ,  0.879568   ])
[0.37629123 0.87956785]
2524    , -51.6691    , array([ 1.02272    ,  0.680919   ])
2526    , -51.6684    , array([ 1.02272    ,  0.6816     ])
2528    , -37.4872    , array([ 0.376638   ,  0.688747   ])
[0.37626112 0.6887473 ]
2530    , -51.5593    , array([ 1.02272    ,  0.779451   ])
2532    , -51.5584    , array([ 1.02272    ,  0.780231   ])
2534    , -37.8538    , array([ 0.376653   ,  0.790897   ])
[0.37627652 0.79089712]
2536    , -51.5085    , array([ 1.02272    ,  0.824857   ])
2538    , -51.5075    , array([ 1.02272    ,  0.825682   ])
2540    , -38.3084    , array([ 0.376661   ,  0.838091   ])
[0.37628419 0.8380908 ]
2542    , -51.7108    , array([ 1.02272    ,  0.642117   ])
2544    , -51.7101    , array([ 1.02272    ,  0.64276    ])
2546    , -37.6672    , array([ 0.376632   ,  0.648615   ])
[0.37625561 0.64861542]
2548    , -51.8664    , array([ 1.02272    ,  0.438438   ])
2550    , -51.8663    , array([ 1.02272    ,  0.438876   ])
2552    , -43.3454    , array([ 0.376613   ,  0.439117   ])
[0.37623698 0.43911734]
2554    , -51.8696    , array([ 1.02272    ,  0.391436   ])
2556    , -51.8697    , array([ 1.02272    ,  0.391828   ])
2558    , -46.031     , array([ 0.376613   ,  0.391139   ])
[0.37623664 0.39113923]
2560    , -51.8347    , array([ 1.02272    ,  0.327333   ])
2562    , -51.835     , array([ 1.02272    ,  0.32766    ])
2564    , -50.3974    , array([ 0.376617   ,  0.325824   ])
[0.37624055 0.32582372]
2566    , -327.817    , array([ 4.99568    ,  0.510499   ])
2568    , -328.139    , array([ 4.99568    ,  0.51101    ])
2570    , -114.197    , array([ 3.64378    ,  0.197712   ])
[3.6401399  0.19771233]
2572    , -56.9661    , array([ 4.99568    ,  0.0609579  ])
2574    , -56.9771    , array([ 4.99568    ,  0.0610189  ])
2576    , -51.5088    , array([ 5.72061    ,  0.0226299  ])
[5.7148906  0.02262987]
2578    , -417.908    , array([ 4.99568    ,  0.675245   ])
2580    , -418.214    , array([ 4.99568    ,  0.67592    ])
2582    , -156.347    , array([ 2.74188    ,  0.303618   ])
[2.73914228 0.30361848]
2584    , -65.0454    , array([ 4.99568    ,  0.0934529  ])
2586    , -65.0744    , array([ 4.99568    ,  0.0935463  ])
2588    , -52.54      , array([ 6.25329    ,  0.0352604  ])
[6.24704144 0.03526042]
2590    , -348.675    , array([ 4.99568    ,  0.54444    ])
2592    , -349.003    , array([ 4.99568    ,  0.544984   ])
2594    , -122.936    , array([ 3.48373    ,  0.214299   ])
[3.48024352 0.21429928]
2596    , -311.627    , array([ 4.99568    ,  0.485324   ])
2598    , -311.946    , array([ 4.99568    ,  0.485809   ])
2600    , -107.428    , array([ 3.83061    ,  0.185118   ])
[3.82678238 0.18511823]
2602    , -58.5976    , array([ 4.99568    ,  0.0690357  ])
2604    , -58.613     , array([ 4.99568    ,  0.0691048  ])
2606    , -51.7454    , array([ 6.21479    ,  0.0260113  ])
[6.20857545 0.02601133]
2608    , -333.01     , array([ 4.99568    ,  0.518845   ])
2610    , -333.328    , array([ 4.99568    ,  0.519364   ])
2612    , -116.887    , array([ 3.53907    ,  0.203012   ])
[3.53553151 0.20301166]
2614    , -478.673    , array([ 4.99568    ,  0.838086   ])
2616    , -478.91     , array([ 4.99568    ,  0.838925   ])
2618    , -167.918    , array([ 2.1816     ,  0.47945    ])
[2.17941476 0.47944952]
2620    , -191.985    , array([ 4.99568    ,  0.315415   ])
2622    , -192.212    , array([ 4.99568    ,  0.31573    ])
2624    , -72.9774    , array([ 4.87097    ,  0.116075   ])
[4.86610479 0.11607473]
2626    , -347.175    , array([ 4.99568    ,  0.541963   ])
2628    , -347.504    , array([ 4.99568    ,  0.542506   ])
2630    , -122.114    , array([ 3.51463    ,  0.212606   ])
[3.51111375 0.2126057 ]
2632    , -475.693    , array([ 4.99568    ,  0.8279     ])
2634    , -475.942    , array([ 4.99568    ,  0.828728   ])
2636    , -169.976    , array([ 2.2383     ,  0.45672    ])
[2.23605801 0.45672044]
2638    , -417.82     , array([ 4.99568    ,  0.67505    ])
2640    , -418.126    , array([ 4.99568    ,  0.675725   ])
2642    , -156.306    , array([ 2.74379    ,  0.303373   ])
[2.74104289 0.3033728 ]
2644    , -476.921    , array([ 4.99568    ,  0.832021   ])
2646    , -477.166    , array([ 4.99568    ,  0.832853   ])
2648    , -169.187    , array([ 2.21449    ,  0.465803   ])
[2.21228075 0.46580285]
2650    , -368.672    , array([ 4.99568    ,  0.578943   ])
2652    , -368.993    , array([ 4.99568    ,  0.579522   ])
2654    , -133.176    , array([ 3.19695    ,  0.236715   ])
[3.193754  0.2367153]
2656    , -505.959    , array([ 4.99568    ,  0.952294   ])
2658    , -506.136    , array([ 4.99568    ,  0.953246   ])
2660    , -155.203    , array([ 1.98627    ,  0.648611   ])
[1.98428022 0.64861117]
2662    , -490.46     , array([ 4.99568    ,  0.881631   ])
2664    , -490.686    , array([ 4.99568    ,  0.882513   ])
2666    , -167.209    , array([ 2.12937    ,  0.523786   ])
[2.12724401 0.52378571]
2668    , -486.107    , array([ 4.99568    ,  0.864698   ])
2670    , -486.339    , array([ 4.99568    ,  0.865564   ])
2672    , -168.253    , array([ 2.15807    ,  0.502879   ])
[2.15591351 0.50287885]
2674    , -420.476    , array([ 4.99568    ,  0.680919   ])
2676    , -420.79     , array([ 4.99568    ,  0.6816     ])
2678    , -157.259    , array([ 2.79621    ,  0.301798   ])
[2.79341873 0.30179833]
2680    , -459.916    , array([ 4.99568    ,  0.779451   ])
2682    , -460.194    , array([ 4.99568    ,  0.780231   ])
2684    , -169.852    , array([ 2.38234    ,  0.398466   ])
[2.37996245 0.39846647]
2686    , -474.765    , array([ 4.99568    ,  0.824857   ])
2688    , -475.018    , array([ 4.99568    ,  0.825682   ])
2690    , -170.532    , array([ 2.25665    ,  0.450118   ])
[2.25439262 0.45011763]
2692    , -402.101    , array([ 4.99568    ,  0.642117   ])
2694    , -402.423    , array([ 4.99568    ,  0.64276    ])
2696    , -148.566    , array([ 2.97265    ,  0.273329   ])
[2.96967565 0.27332949]
2698    , -280.049    , array([ 4.99568    ,  0.438438   ])
2700    , -280.348    , array([ 4.99568    ,  0.438876   ])
2702    , -96.6012    , array([ 4.04269    ,  0.165024   ])
[4.03865381 0.16502419]
2704    , -246.977    , array([ 4.99568    ,  0.391436   ])
2706    , -247.257    , array([ 4.99568    ,  0.391828   ])
2708    , -86.2511    , array([ 4.38805    ,  0.145242   ])
[4.38366124 0.14524159]
2710    , -200.61     , array([ 4.99568    ,  0.327333   ])
2712    , -200.847    , array([ 4.99568    ,  0.32766    ])
2714    , -74.7274    , array([ 4.81986    ,  0.120501   ])
[4.81504467 0.12050079]
2716    , -220.152    , array([ 2.71047    ,  0.510499   ])
2718    , -220.262    , array([ 2.71047    ,  0.51101    ])
2720    , -58.2283    , array([ 1.10879    ,  0.326696   ])
[1.10767877 0.32669636]
2722    , -57.9756    , array([ 2.71047    ,  0.0609579  ])
2724    , -57.9896    , array([ 2.71047    ,  0.0610189  ])
2726    , -51.6453    , array([ 2.73373    ,  0.0224258  ])
[2.73099383 0.02242581]
2728    , -243.247    , array([ 2.71047    ,  0.675245   ])
2730    , -243.299    , array([ 2.71047    ,  0.67592    ])
2732    , -51.1004    , array([ 1.01267    ,  0.569958   ])
[1.01166067 0.56995834]
2734    , -66.8519    , array([ 2.71047    ,  0.0934529  ])
2736    , -66.8816    , array([ 2.71047    ,  0.0935463  ])
2738    , -53.0791    , array([ 2.54661    ,  0.0344485  ])
[2.54406006 0.03444853]
2740    , -226.794    , array([ 2.71047    ,  0.54444    ])
2742    , -226.893    , array([ 2.71047    ,  0.544984   ])
2744    , -55.9013    , array([ 1.07656    ,  0.371751   ])
[1.07547903 0.37175091]
2746    , -214.532    , array([ 2.71047    ,  0.485324   ])
2748    , -214.645    , array([ 2.71047    ,  0.485809   ])
2750    , -59.3002    , array([ 1.12564    ,  0.301693   ])
[1.12451862 0.30169296]
2752    , -59.9033    , array([ 2.71047    ,  0.0690357  ])
2754    , -59.9204    , array([ 2.71047    ,  0.0691048  ])
2756    , -51.9315    , array([ 2.64165    ,  0.0254059  ])
[2.63901211 0.02540589]
2758    , -221.886    , array([ 2.71047    ,  0.518845   ])
2760    , -221.989    , array([ 2.71047    ,  0.519364   ])
2762    , -56.9127    , array([ 1.09064    ,  0.343774   ])
[1.08955157 0.34377391]
2764    , -247.903    , array([ 2.71047    ,  0.838086   ])
2766    , -247.893    , array([ 2.71047    ,  0.838925   ])
2768    , -50.1839    , array([ 0.99849    ,  0.861117   ])
[0.99749203 0.86111733]
2770    , -160.104    , array([ 2.71047    ,  0.315415   ])
2772    , -160.232    , array([ 2.71047    ,  0.31573    ])
2774    , -68.2666    , array([ 1.49117    ,  0.141572   ])
[1.4896806  0.14157231]
2776    , -226.337    , array([ 2.71047    ,  0.541963   ])
2778    , -226.437    , array([ 2.71047    ,  0.542506   ])
2780    , -55.8594    , array([ 1.07605    ,  0.370482   ])
[1.07497382 0.37048234]
2782    , -248.005    , array([ 2.71047    ,  0.8279     ])
2784    , -247.999    , array([ 2.71047    ,  0.828728   ])
2786    , -50.1714    , array([ 0.998276   ,  0.842514   ])
[0.99727817 0.84251449]
2788    , -243.232    , array([ 2.71047    ,  0.67505    ])
2790    , -243.284    , array([ 2.71047    ,  0.675725   ])
2792    , -51.1078    , array([ 1.01278    ,  0.569448   ])
[1.01176641 0.56944842]
2794    , -247.968    , array([ 2.71047    ,  0.832021   ])
2796    , -247.959    , array([ 2.71047    ,  0.832853   ])
2798    , -50.1817    , array([ 0.998456   ,  0.853792   ])
[0.99745824 0.85379229]
2800    , -232.483    , array([ 2.71047    ,  0.578943   ])
2802    , -232.57     , array([ 2.71047    ,  0.579522   ])
2804    , -53.9741    , array([ 1.05108    ,  0.421504   ])
[1.05003222 0.42150449]
2806    , -244.128    , array([ 2.71047    ,  0.952294   ])
2808    , -244.078    , array([ 2.71047    ,  0.953246   ])
2810    , -50.5485    , array([ 1.0068     ,  1.08591    ])
[1.00579572 1.08591238]
2812    , -246.998    , array([ 2.71047    ,  0.881631   ])
2814    , -246.973    , array([ 2.71047    ,  0.882513   ])
2816    , -50.2849    , array([ 1.00048    ,  0.944286   ])
[0.99948105 0.94428556]
2818    , -247.436    , array([ 2.71047    ,  0.864698   ])
2820    , -247.415    , array([ 2.71047    ,  0.865564   ])
2822    , -50.2504    , array([ 0.999768   ,  0.915744   ])
[0.99876832 0.91574398]
2824    , -243.668    , array([ 2.71047    ,  0.680919   ])
2826    , -243.716    , array([ 2.71047    ,  0.6816     ])
2828    , -50.9046    , array([ 1.00984    ,  0.584726   ])
[1.00882587 0.58472576]
2830    , -247.843    , array([ 2.71047    ,  0.779451   ])
2832    , -247.853    , array([ 2.71047    ,  0.780231   ])
2834    , -50.1778    , array([ 0.998513   ,  0.757971   ])
[0.99751495 0.75797113]
2836    , -248.022    , array([ 2.71047    ,  0.824857   ])
2838    , -248.018    , array([ 2.71047    ,  0.825682   ])
2840    , -50.1659    , array([ 0.998185   ,  0.834094   ])
[0.99718732 0.83409424]
2842    , -240.331    , array([ 2.71047    ,  0.642117   ])
2844    , -240.397    , array([ 2.71047    ,  0.64276    ])
2846    , -51.8301    , array([ 1.02276    ,  0.515568   ])
[1.02174226 0.51556807]
2848    , -202.398    , array([ 2.71047    ,  0.438438   ])
2850    , -202.522    , array([ 2.71047    ,  0.438876   ])
2852    , -63.2231    , array([ 1.19484    ,  0.2474     ])
[1.193648   0.24740041]
2854    , -187.993    , array([ 2.71047    ,  0.391436   ])
2856    , -188.124    , array([ 2.71047    ,  0.391828   ])
2858    , -66.7725    , array([ 1.2905     ,  0.200463   ])
[1.28921281 0.20046306]
2860    , -164.834    , array([ 2.71047    ,  0.327333   ])
2862    , -164.963    , array([ 2.71047    ,  0.32766    ])
2864    , -68.3373    , array([ 1.45064    ,  0.150092   ])
[1.4491889 0.1500921]
2866    , -39.5823    , array([ 0.25843    ,  0.510499   ])
2868    , -39.5615    , array([ 0.25843    ,  0.51101    ])
2870    , -49.7435    , array([ 0.191464   ,  1.32483    ])
2872    , -37.474     , array([ 0.244534   ,  0.608226   ])
2874    , -37.4737    , array([ 0.244534   ,  0.608834   ])
[0.24453372 0.60822567]
2876    , -55.1837    , array([ 0.258688   ,  0.0609579  ])
2878    , -44.7061    , array([ 0.612043   ,  0.0367295  ])
2880    , -44.6998    , array([ 0.612043   ,  0.0367663  ])
[0.61204347 0.03672951]
2882    , -37.7409    , array([ 0.258688   ,  0.675245   ])
2884    , -51.8098    , array([ 0.397772   ,  0.273922   ])
2886    , -51.7958    , array([ 0.397772   ,  0.274196   ])
2888    , -37.4743    , array([ 0.266162   ,  0.636185   ])
[0.26589594 0.63618529]
2890    , -72.9997    , array([ 0.25843    ,  0.0934529  ])
2892    , -73.0383    , array([ 0.25843    ,  0.0935463  ])
2894    , -41.9695    , array([ 0.650961   ,  0.0635762  ])
[0.65031033 0.06357619]
2896    , -38.4494    , array([ 0.25843    ,  0.54444    ])
2898    , -38.4352    , array([ 0.25843    ,  0.544984   ])
2900    , -49.9754    , array([ 0.184346   ,  1.39495    ])
2902    , -37.4805    , array([ 0.246657   ,  0.619696   ])
2904    , -37.4818    , array([ 0.246657   ,  0.620316   ])
[0.2466573  0.61969606]
2906    , -40.7755    , array([ 0.258688   ,  0.485324   ])
2908    , -49.4668    , array([ 0.197145   ,  1.2709     ])
2910    , -49.4718    , array([ 0.197145   ,  1.27218    ])
2912    , -37.4874    , array([ 0.243796   ,  0.599254   ])
[0.24355217 0.59925446]
2914    , -60.3171    , array([ 0.25843    ,  0.0690357  ])
2916    , -60.3589    , array([ 0.25843    ,  0.0691048  ])
2918    , -43.9547    , array([ 0.62273    ,  0.0428139  ])
[0.62210803 0.04281389]
2920    , -39.2565    , array([ 0.25843    ,  0.518845   ])
2922    , -39.2373    , array([ 0.25843    ,  0.519364   ])
2924    , -49.8131    , array([ 0.189681   ,  1.34245    ])
2926    , -37.4736    , array([ 0.24497    ,  0.611239   ])
2928    , -37.4738    , array([ 0.24497    ,  0.611851   ])
[0.24496971 0.61123929]
2930    , -40.7327    , array([ 0.258688   ,  0.838086   ])
2932    , -45.498     , array([ 0.427532   ,  0.353213   ])
2934    , -45.482     , array([ 0.427532   ,  0.353566   ])
2936    , -37.5339    , array([ 0.291515   ,  0.682707   ])
[0.29122366 0.68270727]
2938    , -58.4801    , array([ 0.25843    ,  0.315415   ])
2940    , -58.4304    , array([ 0.25843    ,  0.31573    ])
2942    , -39.6662    , array([ 0.296957   ,  0.849227   ])
[0.29665987 0.84922685]
2944    , -38.5154    , array([ 0.25843    ,  0.541963   ])
2946    , -38.5007    , array([ 0.25843    ,  0.542506   ])
2948    , -49.9626    , array([ 0.184849   ,  1.38996    ])
2950    , -37.4796    , array([ 0.246467   ,  0.618944   ])
2952    , -37.4807    , array([ 0.246467   ,  0.619563   ])
[0.24646746 0.61894399]
2954    , -40.5064    , array([ 0.258688   ,  0.8279     ])
2956    , -45.8207    , array([ 0.425984   ,  0.348187   ])
2958    , -45.8046    , array([ 0.425984   ,  0.348535   ])
2960    , -37.5306    , array([ 0.28972    ,  0.68031    ])
[0.28943075 0.68030992]
2962    , -37.7422    , array([ 0.25843    ,  0.67505    ])
2964    , -37.7492    , array([ 0.25843    ,  0.675725   ])
2966    , -51.8054    , array([ 0.3979     ,  0.273755   ])
2968    , -37.4745    , array([ 0.265855   ,  0.636135   ])
2970    , -37.475     , array([ 0.265855   ,  0.636771   ])
[0.2658548  0.63613477]
2972    , -40.5978    , array([ 0.258688   ,  0.832021   ])
2974    , -45.6909    , array([ 0.426592   ,  0.350209   ])
2976    , -45.6748    , array([ 0.426592   ,  0.350559   ])
2978    , -37.5321    , array([ 0.290432   ,  0.681314   ])
[0.29014186 0.68131359]
2980    , -37.772     , array([ 0.25843    ,  0.578943   ])
2982    , -37.7643    , array([ 0.25843    ,  0.579522   ])
2984    , -50.1041    , array([ 0.17858    ,  1.46557    ])
2986    , -37.4895    , array([ 0.25023    ,  0.627669   ])
2988    , -37.4913    , array([ 0.25023    ,  0.628297   ])
[0.2502304  0.62766869]
2990    , -43.2108    , array([ 0.258688   ,  0.952294   ])
2992    , -42.5367    , array([ 0.441245   ,  0.409119   ])
2994    , -42.5218    , array([ 0.441245   ,  0.409529   ])
[0.44124542 0.40911931]
2996    , -41.7016    , array([ 0.258688   ,  0.881631   ])
2998    , -44.2551    , array([ 0.433229   ,  0.374493   ])
3000    , -44.2393    , array([ 0.433229   ,  0.374867   ])
3002    , -37.5357    , array([ 0.299776   ,  0.690542   ])
[0.2994763  0.69054224]
3004    , -41.3374    , array([ 0.25843    ,  0.864698   ])
3006    , -41.3566    , array([ 0.25843    ,  0.865564   ])
3008    , -44.6986    , array([ 0.431511   ,  0.366207   ])
3010    , -37.5393    , array([ 0.2961     ,  0.68807    ])
3012    , -37.5426    , array([ 0.2961     ,  0.688758   ])
[0.29609984 0.68806997]
3014    , -37.8012    , array([ 0.258688   ,  0.680919   ])
3016    , -51.5099    , array([ 0.399323   ,  0.276741   ])
3018    , -51.4957    , array([ 0.399323   ,  0.277018   ])
3020    , -37.4747    , array([ 0.26703    ,  0.637641   ])
[0.26676324 0.63764117]
3022    , -39.4688    , array([ 0.25843    ,  0.779451   ])
3024    , -39.4851    , array([ 0.25843    ,  0.780231   ])
3026    , -47.4261    , array([ 0.418787   ,  0.324496   ])
3028    , -37.5078    , array([ 0.281558   ,  0.666921   ])
3030    , -37.5103    , array([ 0.281558   ,  0.667589   ])
[0.28155754 0.66692135]
3032    , -40.439     , array([ 0.258688   ,  0.824857   ])
3034    , -45.9223    , array([ 0.425471   ,  0.346666   ])
3036    , -45.9062    , array([ 0.425471   ,  0.347013   ])
3038    , -37.5294    , array([ 0.28919    ,  0.679541   ])
[0.2889013  0.67954132]
3040    , -37.5062    , array([ 0.25843    ,  0.642117   ])
3042    , -37.5087    , array([ 0.25843    ,  0.64276    ])
3044    , -53.7128    , array([ 0.387916   ,  0.257373   ])
3046    , -37.4736    , array([ 0.260902   ,  0.62847    ])
3048    , -37.4737    , array([ 0.260902   ,  0.629099   ])
[0.26090191 0.62847016]
3050    , -43.8827    , array([ 0.258688   ,  0.438438   ])
3052    , -48.4645    , array([ 0.212221   ,  1.16867    ])
3054    , -48.4739    , array([ 0.212221   ,  1.16984    ])
3056    , -37.5279    , array([ 0.24373    ,  0.589725   ])
[0.243486  0.5897248]
3058    , -48.3079    , array([ 0.25843    ,  0.391436   ])
3060    , -48.2652    , array([ 0.25843    ,  0.391828   ])
3062    , -46.3365    , array([ 0.233642   ,  1.05852    ])
[0.23340826 1.05851609]
3064    , -56.6452    , array([ 0.25843    ,  0.327333   ])
3066    , -56.5961    , array([ 0.25843    ,  0.32766    ])
3068    , -40.8097    , array([ 0.283241   ,  0.886125   ])
[0.28295812 0.88612545]
3070    , -224.835    , array([ 2.76824    ,  0.510499   ])
3072    , -224.951    , array([ 2.76824    ,  0.51101    ])
3074    , -61.0591    , array([ 1.14574    ,  0.319358   ])
[1.14459727 0.31935839]
3076    , -57.9727    , array([ 2.76824    ,  0.0609579  ])
3078    , -57.9866    , array([ 2.76824    ,  0.0610189  ])
3080    , -51.654     , array([ 2.80437    ,  0.0224268  ])
[2.80156516 0.02242678]
3082    , -249.702    , array([ 2.76824    ,  0.675245   ])
3084    , -249.761    , array([ 2.76824    ,  0.67592    ])
3086    , -52.8088    , array([ 1.03726    ,  0.560869   ])
[1.0362243 0.560869 ]
3088    , -66.8886    , array([ 2.76824    ,  0.0934529  ])
3090    , -66.9184    , array([ 2.76824    ,  0.0935463  ])
3092    , -53.0813    , array([ 2.62719    ,  0.0344283  ])
[2.62456098 0.03442828]
3094    , -231.89     , array([ 2.76824    ,  0.54444    ])
3096    , -231.996    , array([ 2.76824    ,  0.544984   ])
3098    , -58.5804    , array([ 1.11072    ,  0.363037   ])
[1.10960807 0.36303667]
3100    , -218.89     , array([ 2.76824    ,  0.485324   ])
3102    , -219.009    , array([ 2.76824    ,  0.485809   ])
3104    , -62.0865    , array([ 1.16329    ,  0.295358   ])
[1.16212252 0.29535787]
3106    , -59.9124    , array([ 2.76824    ,  0.0690357  ])
3108    , -59.9294    , array([ 2.76824    ,  0.0691048  ])
3110    , -51.9321    , array([ 2.70503    ,  0.0254042  ])
[2.70232588 0.02540419]
3112    , -226.672    , array([ 2.76824    ,  0.518845   ])
3114    , -226.782    , array([ 2.76824    ,  0.519364   ])
3116    , -59.618     , array([ 1.1256     ,  0.336155   ])
[1.1244733  0.33615465]
3118    , -255.496    , array([ 2.76824    ,  0.838086   ])
3120    , -255.489    , array([ 2.76824    ,  0.838925   ])
3122    , -51.3046    , array([ 1.01959    ,  0.85451    ])
[1.01856998 0.85451042]
3124    , -162.142    , array([ 2.76824    ,  0.315415   ])
3126    , -162.273    , array([ 2.76824    ,  0.31573    ])
3128    , -69.438     , array([ 1.54304    ,  0.140216   ])
[1.54149802 0.14021614]
3130    , -231.407    , array([ 2.76824    ,  0.541963   ])
3132    , -231.51     , array([ 2.76824    ,  0.542506   ])
3134    , -58.0169    , array([ 1.10352    ,  0.36685    ])
[1.10241257 0.36684952]
3136    , -255.544    , array([ 2.76824    ,  0.8279     ])
3138    , -255.54     , array([ 2.76824    ,  0.828728   ])
3140    , -51.3143    , array([ 1.01945    ,  0.836098   ])
[1.0184276  0.83609846]
3142    , -249.686    , array([ 2.76824    ,  0.67505    ])
3144    , -249.743    , array([ 2.76824    ,  0.675725   ])
3146    , -52.7516    , array([ 1.0365     ,  0.562925   ])
[1.03546059 0.56292476]
3148    , -255.528    , array([ 2.76824    ,  0.832021   ])
3150    , -255.526    , array([ 2.76824    ,  0.832853   ])
3152    , -51.3113    , array([ 1.01942    ,  0.837628   ])
[1.01840112 0.83762815]
3154    , -237.977    , array([ 2.76824    ,  0.578943   ])
3156    , -238.071    , array([ 2.76824    ,  0.579522   ])
3158    , -56.4223    , array([ 1.08257    ,  0.411451   ])
[1.0814849  0.41145072]
3160    , -252.157    , array([ 2.76824    ,  0.952294   ])
3162    , -252.112    , array([ 2.76824    ,  0.953246   ])
3164    , -51.4105    , array([ 1.0262     ,  1.0685     ])
[1.0251733  1.06849907]
3166    , -254.791    , array([ 2.76824    ,  0.881631   ])
3168    , -254.768    , array([ 2.76824    ,  0.882513   ])
3170    , -51.3141    , array([ 1.02129    ,  0.936997   ])
[1.02027057 0.93699697]
3172    , -255.153    , array([ 2.76824    ,  0.864698   ])
3174    , -255.139    , array([ 2.76824    ,  0.865564   ])
3176    , -51.2938    , array([ 1.02019    ,  0.899372   ])
[1.01916583 0.89937179]
3178    , -250.185    , array([ 2.76824    ,  0.680919   ])
3180    , -250.24     , array([ 2.76824    ,  0.6816     ])
3182    , -52.6562    , array([ 1.03532    ,  0.571395   ])
[1.03428206 0.57139478]
3184    , -255.106    , array([ 2.76824    ,  0.779451   ])
3186    , -255.123    , array([ 2.76824    ,  0.780231   ])
3188    , -51.4726    , array([ 1.02059    ,  0.742585   ])
[1.0195749  0.74258549]
3190    , -255.551    , array([ 2.76824    ,  0.824857   ])
3192    , -255.55     , array([ 2.76824    ,  0.825682   ])
3194    , -51.3198    , array([ 1.0194     ,  0.827694   ])
[1.01838415 0.82769411]
3196    , -246.479    , array([ 2.76824    ,  0.642117   ])
3198    , -246.551    , array([ 2.76824    ,  0.64276    ])
3200    , -53.7322    , array([ 1.04884    ,  0.50666    ])
[1.04779171 0.50666005]
3202    , -206.132    , array([ 2.76824    ,  0.438438   ])
3204    , -206.261    , array([ 2.76824    ,  0.438876   ])
3206    , -65.8997    , array([ 1.2368     ,  0.242799   ])
[1.2355641  0.24279916]
3208    , -191.086    , array([ 2.76824    ,  0.391436   ])
3210    , -191.221    , array([ 2.76824    ,  0.391828   ])
3212    , -69.0017    , array([ 1.33679    ,  0.197402   ])
[1.33545584 0.19740213]
3214    , -167.03     , array([ 2.76824    ,  0.327333   ])
3216    , -167.162    , array([ 2.76824    ,  0.32766    ])
3218    , -69.6816    , array([ 1.50145    ,  0.148521   ])
[1.49994883 0.14852075]
3220    , -324.253    , array([ 4.83862    ,  0.510499   ])
3222    , -324.565    , array([ 4.83862    ,  0.51101    ])
3224    , -114.713    , array([ 3.43496    ,  0.199593   ])
[3.43152698 0.19959322]
3226    , -57.0191    , array([ 4.83862    ,  0.0609579  ])
3228    , -57.0306    , array([ 4.83862    ,  0.0610189  ])
3230    , -51.5223    , array([ 5.66143    ,  0.0227016  ])
[5.65576798 0.02270157]
3232    , -410.519    , array([ 4.83862    ,  0.675245   ])
3234    , -410.807    , array([ 4.83862    ,  0.67592    ])
3236    , -153.275    , array([ 2.55317    ,  0.313232   ])
