,X,Y,Z
61098,1.9598408819679316,8.889549586319277e-05,-33.14600935149258
61099,1.9598408819679316,8.979683862307229e-05,-33.146167359767105
61100,1.9598408819679316,9.069818138295181e-05,-33.14632537546072
61101,1.9598408819679316,9.159952414283133e-05,-33.146483398501346
61102,1.9598408819679316,9.250086690271084e-05,-33.14664142882282
61103,1.9598408819679316,9.340220966259036e-05,-33.14679946636079
61104,1.9598408819679316,9.430355242246988e-05,-33.14695751104807
61105,1.9598408819679316,9.52048951823494e-05,-33.147115562821796
61106,1.9598408819679316,9.610623794222891e-05,-33.14727362162466
61107,1.9598408819679316,9.700758070210843e-05,-33.14743168739494
61108,1.9598408819679316,9.790892346198795e-05,-33.147589760076926
61109,1.9598408819679316,9.881026622186747e-05,-33.147747839614
61110,1.9598408819679316,9.971160898174698e-05,-33.147905925950795
61111,1.9598408819679316,0.0001006129517416265,-33.148064019037406
61112,1.9598408819679316,0.00010151429450150602,-33.148222118821764
61113,1.9598408819679316,0.00010241563726138553,-33.148380225252254
61114,1.9598408819679316,0.00010331698002126505,-33.148538338284084
61115,1.9598408819679316,0.00010421832278114457,-33.148696457863025
61116,1.9598408819679316,0.00010511966554102409,-33.148854583946104
61117,1.9598408819679316,0.0001060210083009036,-33.149012716488755
61118,1.9598408819679316,0.00010692235106078314,-33.14917085544653
61119,1.9598408819679316,0.00010782369382066265,-33.14932900077997
61120,1.9598408819679316,0.00010872503658054217,-33.149487152440884
61121,1.9598408819679316,0.00010962637934042169,-33.14964531039584
61122,1.9598408819679316,0.0001105277221003012,-33.14980347460073
61123,1.9598408819679316,0.00011142906486018072,-33.1499616450194
61124,1.9598408819679316,0.00011233040762006024,-33.150119821610474
61125,1.9598408819679316,0.00011323175037993976,-33.150278004340976
61126,1.9598408819679316,0.00011413309313981928,-33.150436193177825
61127,1.9598408819679316,0.00011503443589969879,-33.15059438807657
61128,1.9598408819679316,0.00011593577865957831,-33.150752589010494
61129,1.9598408819679316,0.00011683712141945783,-33.15091079594674
61130,1.9598408819679316,0.00011773846417933735,-33.151069008847685
61131,1.9598408819679316,0.00011863980693921686,-33.151227227690356
61132,1.9598408819679316,0.00011954114969909638,-33.15138545243269
61133,1.9598408819679316,0.0001204424924589759,-33.15154368305309
61134,1.9598408819679316,0.00012134383521885542,-33.151701919516995
61135,1.9598408819679316,0.00012224517797873493,-33.151860161798936
61136,1.9598408819679316,0.00012314652073861445,-33.152018409869584
61137,1.9598408819679316,0.00012404786349849397,-33.152176663701425
61138,1.9598408819679316,0.00012494920625837348,-33.15233492327002
61139,1.9598408819679316,0.000125850549018253,-33.15249318854535
61140,1.9598408819679316,0.00012675189177813252,-33.15265145950093
61141,1.9598408819679316,0.00012765323453801204,-33.15280973611755
61142,1.9598408819679316,0.00012855457729789155,-33.152968018364845
61143,1.9598408819679316,0.00012945592005777107,-33.15312630622236
61144,1.9598408819679316,0.0001303572628176506,-33.153284599667586
61145,1.9598408819679316,0.0001312586055775301,-33.1534428986721
61146,1.9598408819679316,0.00013215994833740962,-33.15360120322316
61147,1.9598408819679316,0.00013306129109728914,-33.15375951328588
61148,1.9598408819679316,0.00013396263385716866,-33.15391782884933
61149,1.9598408819679316,0.00013486397661704818,-33.15407614989101
61150,1.9598408819679316,0.00013576531937692772,-33.154234476384545
61151,1.9598408819679316,0.00013666666213680724,-33.154392808315606
61152,1.9598408819679316,0.00013756800489668676,-33.15455114566441
61153,1.9598408819679316,0.00013846934765656627,-33.15470948840641
61154,1.9598408819679316,0.0001393706904164458,-33.15486783653171
61155,1.9598408819679316,0.0001402720331763253,-33.155026190011654
61156,1.9598408819679316,0.00014117337593620483,-33.155184548835905
61157,1.9598408819679316,0.00014207471869608434,-33.15534291298343
61158,1.9598408819679316,0.00014297606145596386,-33.155501282436376
61159,1.9598408819679316,0.00014387740421584338,-33.15565965718338
61160,1.9598408819679316,0.0001447787469757229,-33.15581803720033
61161,1.9598408819679316,0.0001456800897356024,-33.15597642247269
61162,1.9598408819679316,0.00014658143249548193,-33.15613481298794
61163,1.9598408819679316,0.00014748277525536145,-33.15629320873006
61164,1.9598408819679316,0.00014838411801524097,-33.15645160968211
61165,1.9598408819679316,0.00014928546077512048,-33.15661001582464
61166,1.9598408819679316,0.000150186803535,-33.15676842714993
61167,1.9598408819679316,0.00015108814629487952,-33.156926843641486
61168,1.9598408819679316,0.00015198948905475904,-33.15708526528465
61169,1.9598408819679316,0.00015289083181463855,-33.15724369206657
61170,1.9598408819679316,0.00015379217457451807,-33.15740212397225
61171,1.9598408819679316,0.0001546935173343976,-33.1575605609853
61172,1.9598408819679316,0.0001555948600942771,-33.157719003100055
61173,1.9598408819679316,0.00015649620285415662,-33.15787745029843
61174,1.9598408819679316,0.00015739754561403614,-33.15803590257133
61175,1.9598408819679316,0.00015829888837391566,-33.15819435990193
61176,1.9598408819679316,0.00015920023113379518,-33.158352822281245
61177,1.9598408819679316,0.0001601015738936747,-33.15851128969598
61178,1.9598408819679316,0.0001610029166535542,-33.15866976213397
61179,1.9598408819679316,0.00016190425941343373,-33.158828239588615
61180,1.9598408819679316,0.00016280560217331325,-33.158986722043096
61181,1.9598408819679316,0.00016370694493319276,-33.159145209487406
61182,1.9598408819679316,0.00016460828769307228,-33.15930370190915
61183,1.9598408819679316,0.0001655096304529518,-33.15946219930731
61184,1.9598408819679316,0.00016641097321283131,-33.15962070165688
61185,1.9598408819679316,0.00016731231597271083,-33.15977920895523
61186,1.9598408819679316,0.00016821365873259035,-33.15993772119771
61187,1.9598408819679316,0.00016911500149246987,-33.160096238364645
61188,1.9598408819679316,0.00017001634425234938,-33.16025476045036
61189,1.9598408819679316,0.0001709176870122289,-33.16041328744461
61190,1.9598408819679316,0.00017181902977210842,-33.160571819337974
61191,1.9598408819679316,0.00017272037253198794,-33.16073035612578
61192,1.9598408819679316,0.00017362171529186745,-33.160888897789505
61193,1.9598408819679316,0.000174523058051747,-33.16104744432903
61194,1.9598408819679316,0.00017542440081162652,-33.161205995731166
61195,1.9598408819679316,0.00017632574357150603,-33.16136455198716
61196,1.9598408819679316,0.00017722708633138555,-33.161523113090766
61197,1.9598408819679316,0.00017812842909126507,-33.16168167903345
61198,1.9598408819679316,0.00017902977185114459,-33.16184024980407
61199,1.9598408819679316,0.0001799311146110241,-33.16199882539888
61200,1.9598408819679316,0.00018083245737090362,-33.16215740580458
61201,1.9598408819679316,0.00018173380013078314,-33.16231599102139
61202,1.9598408819679316,0.00018263514289066266,-33.162474581035326
61203,1.9598408819679316,0.00018353648565054217,-33.16263317583878
61204,1.9598408819679316,0.0001844378284104217,-33.16279177542333
61205,1.9598408819679316,0.0001853391711703012,-33.16295037979046
61206,1.9598408819679316,0.00018624051393018073,-33.163108988921636
61207,1.9598408819679316,0.00018714185669006024,-33.16326760281527
61208,1.9598408819679316,0.00018804319944993976,-33.16342622146669
61209,1.9598408819679316,0.00018894454220981928,-33.16358484486523
61210,1.9598408819679316,0.0001898458849696988,-33.163743473004956
61211,1.9598408819679316,0.0001907472277295783,-33.163902105881675
61212,1.9598408819679316,0.00019164857048945783,-33.16406074348333
61213,1.9598408819679316,0.00019254991324933735,-33.164219385810156
61214,1.9598408819679316,0.00019345125600921687,-33.16437803284964
61215,1.9598408819679316,0.00019435259876909638,-33.16453668459917
61216,1.9598408819679316,0.0001952539415289759,-33.16469534105704
61217,1.9598408819679316,0.00019615528428885542,-33.16485400220586
61218,1.9598408819679316,0.00019705662704873494,-33.16501266805017
61219,1.9598408819679316,0.00019795796980861445,-33.16517133857542
61220,1.9598408819679316,0.00019885931256849397,-33.16533001378241
61221,1.9598408819679316,0.0001997606553283735,-33.16548869366454
61222,1.9598408819679316,0.000200661998088253,-33.165647378217955
61223,1.9598408819679316,0.00020156334084813252,-33.16580606742946
61224,1.9598408819679316,0.00020246468360801204,-33.16596476130235
61225,1.9598408819679316,0.00020336602636789156,-33.16612345982537
61226,1.9598408819679316,0.00020426736912777108,-33.16628216299148
61227,1.9598408819679316,0.0002051687118876506,-33.16644087080408
61228,1.9598408819679316,0.0002060700546475301,-33.166599583250104
61229,1.9598408819679316,0.00020697139740740963,-33.16675830033034
61230,1.9598408819679316,0.00020787274016728914,-33.16691702203627
61231,1.9598408819679316,0.00020877408292716866,-33.16707574836528
61232,1.9598408819679316,0.00020967542568704818,-33.16723447930997
61233,1.9598408819679316,0.0002105767684469277,-33.167393214863296
61234,1.9598408819679316,0.00021147811120680721,-33.167551955030035
61235,1.9598408819679316,0.00021237945396668676,-33.16771069979393
61236,1.9598408819679316,0.00021328079672656628,-33.167869449161
61237,1.9598408819679316,0.0002141821394864458,-33.1680282031183
61238,1.9598408819679316,0.0002150834822463253,-33.168186961664105
61239,1.9598408819679316,0.00021598482500620483,-33.1683457247982
61240,1.9598408819679316,0.00021688616776608435,-33.168504492509896
61241,1.9598408819679316,0.00021778751052596386,-33.16866326479919
61242,1.9598408819679316,0.00021868885328584338,-33.16882204165904
61243,1.9598408819679316,0.0002195901960457229,-33.168980823087054
61244,1.9598408819679316,0.00022049153880560242,-33.16913960907846
61245,1.9598408819679316,0.00022139288156548193,-33.169298399634386
61246,1.9598408819679316,0.00022229422432536145,-33.16945719474313
61247,1.9598408819679316,0.00022319556708524097,-33.16961599440208
61248,1.9598408819679316,0.00022409690984512049,-33.169774798610774
61249,1.9598408819679316,0.000224998252605,-33.16993360736183
61250,1.9678727055743452,5.63905395e-07,-33.130503771024564
61251,1.9678727055743452,1.465248154879518e-06,-33.130672133756775
61252,1.9678727055743452,2.366590914759036e-06,-33.13084146410267
61253,1.9678727055743452,3.267933674638554e-06,-33.1310095613394
61254,1.9678727055743452,4.169276434518072e-06,-33.131175943088465
61255,1.9678727055743452,5.070619194397591e-06,-33.131340681307165
61256,1.9678727055743452,5.971961954277108e-06,-33.13150400665472
61257,1.9678727055743452,6.873304714156626e-06,-33.1316661701951
61258,1.9678727055743452,7.774647474036145e-06,-33.131827397856
61259,1.9678727055743452,8.675990233915662e-06,-33.13198787910926
61260,1.9678727055743452,9.577332993795181e-06,-33.13214776793154
61261,1.9678727055743452,1.0478675753674699e-05,-33.13230718765806
61262,1.9678727055743452,1.1380018513554216e-05,-33.13246623644034
61263,1.9678727055743452,1.2281361273433735e-05,-33.13262499225084
61264,1.9678727055743452,1.3182704033313253e-05,-33.13278351703741
61265,1.9678727055743452,1.4084046793192772e-05,-33.13294186011365
61266,1.9678727055743452,1.498538955307229e-05,-33.133100060824404
61267,1.9678727055743452,1.5886732312951805e-05,-33.133258150644224
61268,1.9678727055743452,1.6788075072831323e-05,-33.13341615481602
61269,1.9678727055743452,1.7689417832710847e-05,-33.13357409364619
61270,1.9678727055743452,1.8590760592590364e-05,-33.13373198349268
61271,1.9678727055743452,1.9492103352469882e-05,-33.13388983756954
61272,1.9678727055743452,2.03934461123494e-05,-33.134047666563674
61273,1.9678727055743452,2.1294788872228917e-05,-33.134205479134266
61274,1.9678727055743452,2.2196131632108434e-05,-33.134363282283516
61275,1.9678727055743452,2.309747439198795e-05,-33.13452108169599
61276,1.9678727055743452,2.399881715186747e-05,-33.13467888196169
61277,1.9678727055743452,2.4900159911746987e-05,-33.13483668680249
61278,1.9678727055743452,2.5801502671626504e-05,-33.134994499204254
61279,1.9678727055743452,2.670284543150602e-05,-33.13515232157033
61280,1.9678727055743452,2.7604188191385546e-05,-33.13531015582032
61281,1.9678727055743452,2.8505530951265063e-05,-33.13546800346933
61282,1.9678727055743452,2.940687371114458e-05,-33.13562586571061
61283,1.9678727055743452,3.0308216471024098e-05,-33.13578374346662
61284,1.9678727055743452,3.1209559230903615e-05,-33.13594163743289
61285,1.9678727055743452,3.211090199078313e-05,-33.13609954812739
61286,1.9678727055743452,3.301224475066265e-05,-33.136257475908224
61287,1.9678727055743452,3.391358751054217e-05,-33.13641542102357
61288,1.9678727055743452,3.481493027042169e-05,-33.13657338360292
61289,1.9678727055743452,3.571627303030121e-05,-33.13673136370369
61290,1.9678727055743452,3.661761579018073e-05,-33.13688936130961
61291,1.9678727055743452,3.7518958550060244e-05,-33.13704737634498
61292,1.9678727055743452,3.842030130993976e-05,-33.13720540869588
61293,1.9678727055743452,3.932164406981928e-05,-33.13736345821019
61294,1.9678727055743452,4.02229868296988e-05,-33.13752152469988
61295,1.9678727055743452,4.1124329589578314e-05,-33.13767960796508
61296,1.9678727055743452,4.202567234945783e-05,-33.13783770777911
61297,1.9678727055743452,4.292701510933735e-05,-33.137995823901406
61298,1.9678727055743452,4.3828357869216867e-05,-33.13815395608867
61299,1.9678727055743452,4.472970062909639e-05,-33.13831210408762
61300,1.9678727055743452,4.563104338897591e-05,-33.138470267634375
61301,1.9678727055743452,4.6532386148855426e-05,-33.13862844647031
61302,1.9678727055743452,4.743372890873494e-05,-33.13878664033473
61303,1.9678727055743452,4.833507166861446e-05,-33.138944848963206
61304,1.9678727055743452,4.923641442849398e-05,-33.13910307209733
61305,1.9678727055743452,5.0137757188373496e-05,-33.139261309479934
61306,1.9678727055743452,5.103909994825301e-05,-33.13941956085671
61307,1.9678727055743452,5.194044270813253e-05,-33.13957782598163
61308,1.9678727055743452,5.284178546801205e-05,-33.139736104604935
61309,1.9678727055743452,5.374312822789157e-05,-33.13989439648731
61310,1.9678727055743452,5.464447098777109e-05,-33.140052701397394
61311,1.9678727055743452,5.554581374765061e-05,-33.140211019103276
61312,1.9678727055743452,5.6447156507530124e-05,-33.140369349378375
61313,1.9678727055743452,5.734849926740964e-05,-33.14052769200896
61314,1.9678727055743452,5.824984202728916e-05,-33.14068604678221
61315,1.9678727055743452,5.915118478716868e-05,-33.14084441348484
61316,1.9678727055743452,6.0052527547048194e-05,-33.14100279192496
61317,1.9678727055743452,6.095387030692771e-05,-33.14116118189918
61318,1.9678727055743452,6.185521306680722e-05,-33.14131958322821
61319,1.9678727055743452,6.275655582668674e-05,-33.14147799571356
61320,1.9678727055743452,6.365789858656626e-05,-33.14163641918287
61321,1.9678727055743452,6.455924134644577e-05,-33.14179485346631
61322,1.9678727055743452,6.546058410632529e-05,-33.141953298390376
61323,1.9678727055743452,6.636192686620481e-05,-33.14211175379296
61324,1.9678727055743452,6.726326962608433e-05,-33.142270219511715
61325,1.9678727055743452,6.816461238596386e-05,-33.14242869539737
61326,1.9678727055743452,6.906595514584338e-05,-33.14258718129918
61327,1.9678727055743452,6.996729790572289e-05,-33.14274567707389
61328,1.9678727055743452,7.086864066560241e-05,-33.142904182576444
61329,1.9678727055743452,7.176998342548193e-05,-33.143062697677806
61330,1.9678727055743452,7.267132618536145e-05,-33.143221222240186
61331,1.9678727055743452,7.357266894524096e-05,-33.14337975614001
61332,1.9678727055743452,7.447401170512048e-05,-33.143538299249144
61333,1.9678727055743452,7.5375354465e-05,-33.143696851451864
61334,1.9678727055743452,7.627669722487952e-05,-33.14385541262811
61335,1.9678727055743452,7.717803998475903e-05,-33.14401398266534
61336,1.9678727055743452,7.807938274463855e-05,-33.14417256145248
61337,1.9678727055743452,7.898072550451807e-05,-33.144331148886636
61338,1.9678727055743452,7.988206826439759e-05,-33.14448974486015
61339,1.9678727055743452,8.07834110242771e-05,-33.14464834928117
61340,1.9678727055743452,8.168475378415662e-05,-33.14480696204157
61341,1.9678727055743452,8.258609654403614e-05,-33.144965583056546
61342,1.9678727055743452,8.348743930391565e-05,-33.1451242122281
61343,1.9678727055743452,8.438878206379517e-05,-33.14528284946903
61344,1.9678727055743452,8.529012482367469e-05,-33.14544149469668
61345,1.9678727055743452,8.619146758355421e-05,-33.1456001478241
61346,1.9678727055743452,8.709281034343372e-05,-33.14575880876987
61347,1.9678727055743452,8.799415310331326e-05,-33.14591747745567
61348,1.9678727055743452,8.889549586319277e-05,-33.146076153804415
61349,1.9678727055743452,8.979683862307229e-05,-33.146234837739826
61350,1.9678727055743452,9.069818138295181e-05,-33.14639352919346
61351,1.9678727055743452,9.159952414283133e-05,-33.146552228096084
61352,1.9678727055743452,9.250086690271084e-05,-33.14671093437346
61353,1.9678727055743452,9.340220966259036e-05,-33.14686964796397
61354,1.9678727055743452,9.430355242246988e-05,-33.147028368799965
61355,1.9678727055743452,9.52048951823494e-05,-33.147187096818584
61356,1.9678727055743452,9.610623794222891e-05,-33.14734583196139
61357,1.9678727055743452,9.700758070210843e-05,-33.14750457416915
61358,1.9678727055743452,9.790892346198795e-05,-33.147663323381266
61359,1.9678727055743452,9.881026622186747e-05,-33.147822079541356
61360,1.9678727055743452,9.971160898174698e-05,-33.14798084259644
61361,1.9678727055743452,0.0001006129517416265,-33.148139612494674
61362,1.9678727055743452,0.00010151429450150602,-33.148298389180695
61363,1.9678727055743452,0.00010241563726138553,-33.148457172608914
61364,1.9678727055743452,0.00010331698002126505,-33.14861596272203
61365,1.9678727055743452,0.00010421832278114457,-33.14877475948117
61366,1.9678727055743452,0.00010511966554102409,-33.148933562834145
61367,1.9678727055743452,0.0001060210083009036,-33.149092372736845
61368,1.9678727055743452,0.00010692235106078314,-33.14925118914823
61369,1.9678727055743452,0.00010782369382066265,-33.14941001202078
61370,1.9678727055743452,0.00010872503658054217,-33.14956884131334
61371,1.9678727055743452,0.00010962637934042169,-33.149727676986345
61372,1.9678727055743452,0.0001105277221003012,-33.1498865190008
61373,1.9678727055743452,0.00011142906486018072,-33.15004536731362
61374,1.9678727055743452,0.00011233040762006024,-33.15020422188911
61375,1.9678727055743452,0.00011323175037993976,-33.150363082693275
61376,1.9678727055743452,0.00011413309313981928,-33.15052194968598
61377,1.9678727055743452,0.00011503443589969879,-33.15068082283324
61378,1.9678727055743452,0.00011593577865957831,-33.150839702101166
61379,1.9678727055743452,0.00011683712141945783,-33.150998587457366
61380,1.9678727055743452,0.00011773846417933735,-33.15115747886546
61381,1.9678727055743452,0.00011863980693921686,-33.151316376298496
61382,1.9678727055743452,0.00011954114969909638,-33.15147527971976
61383,1.9678727055743452,0.0001204424924589759,-33.1516341891014
61384,1.9678727055743452,0.00012134383521885542,-33.15179310442011
61385,1.9678727055743452,0.00012224517797873493,-33.15195202563473
61386,1.9678727055743452,0.00012314652073861445,-33.15211095272423
61387,1.9678727055743452,0.00012404786349849397,-33.15226988565894
61388,1.9678727055743452,0.00012494920625837348,-33.15242882441248
61389,1.9678727055743452,0.000125850549018253,-33.152587768958256
61390,1.9678727055743452,0.00012675189177813252,-33.15274671927011
61391,1.9678727055743452,0.00012765323453801204,-33.15290567532554
61392,1.9678727055743452,0.00012855457729789155,-33.15306463709078
61393,1.9678727055743452,0.00012945592005777107,-33.15322360455639
61394,1.9678727055743452,0.0001303572628176506,-33.153382577684965
61395,1.9678727055743452,0.0001312586055775301,-33.15354155646105
61396,1.9678727055743452,0.00013215994833740962,-33.153700540862815
61397,1.9678727055743452,0.00013306129109728914,-33.153859530862405
61398,1.9678727055743452,0.00013396263385716866,-33.15401852644038
61399,1.9678727055743452,0.00013486397661704818,-33.15417752757651
61400,1.9678727055743452,0.00013576531937692772,-33.154336534254185
61401,1.9678727055743452,0.00013666666213680724,-33.15449554644317
61402,1.9678727055743452,0.00013756800489668676,-33.15465456413358
61403,1.9678727055743452,0.00013846934765656627,-33.1548135873021
61404,1.9678727055743452,0.0001393706904164458,-33.15497261592702
61405,1.9678727055743452,0.0001402720331763253,-33.15513164999402
61406,1.9678727055743452,0.00014117337593620483,-33.15529068948126
61407,1.9678727055743452,0.00014207471869608434,-33.15544973437352
61408,1.9678727055743452,0.00014297606145596386,-33.15560878465374
61409,1.9678727055743452,0.00014387740421584338,-33.15576784030293
61410,1.9678727055743452,0.0001447787469757229,-33.15592690130097
61411,1.9678727055743452,0.0001456800897356024,-33.156085967641616
61412,1.9678727055743452,0.00014658143249548193,-33.15624503930019
61413,1.9678727055743452,0.00014748277525536145,-33.15640411626134
61414,1.9678727055743452,0.00014838411801524097,-33.156563198514164
61415,1.9678727055743452,0.00014928546077512048,-33.15672228604069
61416,1.9678727055743452,0.000150186803535,-33.15688137882432
61417,1.9678727055743452,0.00015108814629487952,-33.157040476858356
61418,1.9678727055743452,0.00015198948905475904,-33.157199580117435
61419,1.9678727055743452,0.00015289083181463855,-33.15735868859417
61420,1.9678727055743452,0.00015379217457451807,-33.15751780227163
61421,1.9678727055743452,0.0001546935173343976,-33.15767692114218
61422,1.9678727055743452,0.0001555948600942771,-33.157836045185604
61423,1.9678727055743452,0.00015649620285415662,-33.15799517439177
61424,1.9678727055743452,0.00015739754561403614,-33.15815430875091
61425,1.9678727055743452,0.00015829888837391566,-33.158313448244826
61426,1.9678727055743452,0.00015920023113379518,-33.158472592866815
61427,1.9678727055743452,0.0001601015738936747,-33.158631742600505
61428,1.9678727055743452,0.0001610029166535542,-33.1587908974351
61429,1.9678727055743452,0.00016190425941343373,-33.158950057360016
61430,1.9678727055743452,0.00016280560217331325,-33.159109222364464
61431,1.9678727055743452,0.00016370694493319276,-33.159268392437866
61432,1.9678727055743452,0.00016460828769307228,-33.159427567565444
61433,1.9678727055743452,0.0001655096304529518,-33.15958674774242
61434,1.9678727055743452,0.00016641097321283131,-33.159745932950614
61435,1.9678727055743452,0.00016731231597271083,-33.15990512318433
61436,1.9678727055743452,0.00016821365873259035,-33.16006431843425
61437,1.9678727055743452,0.00016911500149246987,-33.160223518689804
61438,1.9678727055743452,0.00017001634425234938,-33.16038272393905
61439,1.9678727055743452,0.0001709176870122289,-33.16054193417551
61440,1.9678727055743452,0.00017181902977210842,-33.160701149380316
61441,1.9678727055743452,0.00017272037253198794,-33.16086036956085
61442,1.9678727055743452,0.00017362171529186745,-33.16101959469222
61443,1.9678727055743452,0.000174523058051747,-33.16117882477454
61444,1.9678727055743452,0.00017542440081162652,-33.16133805979803
61445,1.9678727055743452,0.00017632574357150603,-33.1614972997462
61446,1.9678727055743452,0.00017722708633138555,-33.16165654462304
61447,1.9678727055743452,0.00017812842909126507,-33.16181579441138
61448,1.9678727055743452,0.00017902977185114459,-33.16197504910258
61449,1.9678727055743452,0.0001799311146110241,-33.162134308693
61450,1.9678727055743452,0.00018083245737090362,-33.16229357317377
61451,1.9678727055743452,0.00018173380013078314,-33.16245284253387
61452,1.9678727055743452,0.00018263514289066266,-33.16261211676863
61453,1.9678727055743452,0.00018353648565054217,-33.16277139586873
61454,1.9678727055743452,0.0001844378284104217,-33.16293067982508
61455,1.9678727055743452,0.0001853391711703012,-33.16308996863563
61456,1.9678727055743452,0.00018624051393018073,-33.16324926229356
61457,1.9678727055743452,0.00018714185669006024,-33.16340856078148
61458,1.9678727055743452,0.00018804319944993976,-33.163567864103584
61459,1.9678727055743452,0.00018894454220981928,-33.16372717224942
61460,1.9678727055743452,0.0001898458849696988,-33.163886485206945
61461,1.9678727055743452,0.0001907472277295783,-33.16404580297467
61462,1.9678727055743452,0.00019164857048945783,-33.16420512554589
61463,1.9678727055743452,0.00019254991324933735,-33.1643644529164
61464,1.9678727055743452,0.00019345125600921687,-33.16452378507347
61465,1.9678727055743452,0.00019435259876909638,-33.16468312201539
61466,1.9678727055743452,0.0001952539415289759,-33.164842463736136
61467,1.9678727055743452,0.00019615528428885542,-33.165001810221156
61468,1.9678727055743452,0.00019705662704873494,-33.165161161478636
61469,1.9678727055743452,0.00019795796980861445,-33.165320517496184
61470,1.9678727055743452,0.00019885931256849397,-33.16547987826209
61471,1.9678727055743452,0.0001997606553283735,-33.16563924377988
61472,1.9678727055743452,0.000200661998088253,-33.16579861403693
61473,1.9678727055743452,0.00020156334084813252,-33.16595798903052
61474,1.9678727055743452,0.00020246468360801204,-33.166117368759046
61475,1.9678727055743452,0.00020336602636789156,-33.16627675320785
61476,1.9678727055743452,0.00020426736912777108,-33.16643614237921
61477,1.9678727055743452,0.0002051687118876506,-33.16659553626914
61478,1.9678727055743452,0.0002060700546475301,-33.16675493486275
61479,1.9678727055743452,0.00020697139740740963,-33.16691433816516
61480,1.9678727055743452,0.00020787274016728914,-33.1670737461676
61481,1.9678727055743452,0.00020877408292716866,-33.167233158865315
61482,1.9678727055743452,0.00020967542568704818,-33.16739257625102
61483,1.9678727055743452,0.0002105767684469277,-33.16755199832221
61484,1.9678727055743452,0.00021147811120680721,-33.167711425075936
61485,1.9678727055743452,0.00021237945396668676,-33.167870856501395
61486,1.9678727055743452,0.00021328079672656628,-33.168030292602225
61487,1.9678727055743452,0.0002141821394864458,-33.16818973336467
61488,1.9678727055743452,0.0002150834822463253,-33.16834917879544
61489,1.9678727055743452,0.00021598482500620483,-33.16850862888066
61490,1.9678727055743452,0.00021688616776608435,-33.16866808361931
61491,1.9678727055743452,0.00021778751052596386,-33.168827543005364
61492,1.9678727055743452,0.00021868885328584338,-33.16898700703973
61493,1.9678727055743452,0.0002195901960457229,-33.169146475712296
61494,1.9678727055743452,0.00022049153880560242,-33.16930594901953
61495,1.9678727055743452,0.00022139288156548193,-33.16946542696189
61496,1.9678727055743452,0.00022229422432536145,-33.16962490953176
61497,1.9678727055743452,0.00022319556708524097,-33.169784396726186
61498,1.9678727055743452,0.00022409690984512049,-33.16994388854175
61499,1.9678727055743452,0.000224998252605,-33.1701033849713
61500,1.9759045291807589,5.63905395e-07,-33.13050419071169
61501,1.9759045291807589,1.465248154879518e-06,-33.13067324758424
61502,1.9759045291807589,2.366590914759036e-06,-33.130843294954616
61503,1.9759045291807589,3.267933674638554e-06,-33.13101211922378
61504,1.9759045291807589,4.169276434518072e-06,-33.13117922910021
61505,1.9759045291807589,5.070619194397591e-06,-33.13134469173917
61506,1.9759045291807589,5.971961954277108e-06,-33.131508735605394
61507,1.9759045291807589,6.873304714156626e-06,-33.13167161108538
61508,1.9759045291807589,7.774647474036145e-06,-33.131833544202095
61509,1.9759045291807589,8.675990233915662e-06,-33.13199472488975
61510,1.9759045291807589,9.577332993795181e-06,-33.13215530775358
61511,1.9759045291807589,1.0478675753674699e-05,-33.132315416782944
61512,1.9759045291807589,1.1380018513554216e-05,-33.132475150760115
61513,1.9759045291807589,1.2281361273433735e-05,-33.13263458822087
61514,1.9759045291807589,1.3182704033313253e-05,-33.13279379163953
61515,1.9759045291807589,1.4084046793192772e-05,-33.13295281077171
61516,1.9759045291807589,1.498538955307229e-05,-33.13311168534926
61517,1.9759045291807589,1.5886732312951805e-05,-33.133270447174596
61518,1.9759045291807589,1.6788075072831323e-05,-33.13342912178655
61519,1.9759045291807589,1.7689417832710847e-05,-33.13358772972674
61520,1.9759045291807589,1.8590760592590364e-05,-33.13374628757299
61521,1.9759045291807589,1.9492103352469882e-05,-33.13390480870669
61522,1.9759045291807589,2.03934461123494e-05,-33.13406330397618
61523,1.9759045291807589,2.1294788872228917e-05,-33.13422178216251
61524,1.9759045291807589,2.2196131632108434e-05,-33.13438025038704
61525,1.9759045291807589,2.309747439198795e-05,-33.13453871442732
61526,1.9759045291807589,2.399881715186747e-05,-33.13469717895691
61527,1.9759045291807589,2.4900159911746987e-05,-33.134855647763516
61528,1.9759045291807589,2.5801502671626504e-05,-33.135014123896894
61529,1.9759045291807589,2.670284543150602e-05,-33.135172609810866
61530,1.9759045291807589,2.7604188191385546e-05,-33.13533110747005
61531,1.9759045291807589,2.8505530951265063e-05,-33.1354896184298
61532,1.9759045291807589,2.940687371114458e-05,-33.13564814391361
61533,1.9759045291807589,3.0308216471024098e-05,-33.135806684872364
61534,1.9759045291807589,3.1209559230903615e-05,-33.135965242029215
61535,1.9759045291807589,3.211090199078313e-05,-33.136123815923725
61536,1.9759045291807589,3.301224475066265e-05,-33.136282406929354
61537,1.9759045291807589,3.391358751054217e-05,-33.13644101531122
61538,1.9759045291807589,3.481493027042169e-05,-33.13659964121371
61539,1.9759045291807589,3.571627303030121e-05,-33.13675828470298
61540,1.9759045291807589,3.661761579018073e-05,-33.13691694577494
61541,1.9759045291807589,3.7518958550060244e-05,-33.137075624361614
61542,1.9759045291807589,3.842030130993976e-05,-33.13723432035897
