,X,Y,Z
61104,1.9598395300997928,1.893331315670683e-05,-29.05147918262506
61105,1.9598395300997928,1.911427563686747e-05,-29.05149812872881
61106,1.9598395300997928,1.9295238117028113e-05,-29.051517074057017
61107,1.9598395300997928,1.9476200597188757e-05,-29.05153601865598
61108,1.9598395300997928,1.96571630773494e-05,-29.051554962573533
61109,1.9598395300997928,1.9838125557510043e-05,-29.051573905855378
61110,1.9598395300997928,2.0019088037670686e-05,-29.05159284854321
61111,1.9598395300997928,2.020005051783133e-05,-29.051611790680028
61112,1.9598395300997928,2.038101299799197e-05,-29.051630732302726
61113,1.9598395300997928,2.056197547815261e-05,-29.051649673452374
61114,1.9598395300997928,2.0742937958313255e-05,-29.051668614162708
61115,1.9598395300997928,2.0923900438473898e-05,-29.051687554471272
61116,1.9598395300997928,2.110486291863454e-05,-29.051706494409444
61117,1.9598395300997928,2.1285825398795184e-05,-29.05172543401028
61118,1.9598395300997928,2.1466787878955824e-05,-29.051744373304786
61119,1.9598395300997928,2.1647750359116467e-05,-29.05176331232198
61120,1.9598395300997928,2.182871283927711e-05,-29.051782251088724
61121,1.9598395300997928,2.2009675319437753e-05,-29.05180118963429
61122,1.9598395300997928,2.2190637799598396e-05,-29.051820127982495
61123,1.9598395300997928,2.237160027975904e-05,-29.051839066160227
61124,1.9598395300997928,2.2552562759919682e-05,-29.05185800418903
61125,1.9598395300997928,2.2733525240080322e-05,-29.05187694209397
61126,1.9598395300997928,2.2914487720240965e-05,-29.05189587989551
61127,1.9598395300997928,2.3095450200401608e-05,-29.051914817615767
61128,1.9598395300997928,2.327641268056225e-05,-29.05193375527253
61129,1.9598395300997928,2.3457375160722894e-05,-29.0519526928866
61130,1.9598395300997928,2.3638337640883537e-05,-29.051971630476515
61131,1.9598395300997928,2.381930012104418e-05,-29.051990568060063
61132,1.9598395300997928,2.400026260120482e-05,-29.05200950565265
61133,1.9598395300997928,2.4181225081365463e-05,-29.052028443271666
61134,1.9598395300997928,2.4362187561526106e-05,-29.05204738093252
61135,1.9598395300997928,2.454315004168675e-05,-29.05206631864891
61136,1.9598395300997928,2.4724112521847392e-05,-29.052085256436527
61137,1.9598395300997928,2.4905075002008035e-05,-29.052104194308555
61138,1.9598395300997928,2.508603748216868e-05,-29.05212313227696
61139,1.9598395300997928,2.5266999962329318e-05,-29.05214207035479
61140,1.9598395300997928,2.544796244248996e-05,-29.05216100855432
61141,1.9598395300997928,2.5628924922650604e-05,-29.052179946886127
61142,1.9598395300997928,2.5809887402811247e-05,-29.0521988853624
61143,1.9598395300997928,2.599084988297189e-05,-29.052217823991754
61144,1.9598395300997928,2.6171812363132533e-05,-29.052236762784247
61145,1.9598395300997928,2.6352774843293173e-05,-29.052255701750795
61146,1.9598395300997928,2.6533737323453816e-05,-29.052274640898958
61147,1.9598395300997928,2.671469980361446e-05,-29.052293580238512
61148,1.9598395300997928,2.6895662283775102e-05,-29.052312519776052
61149,1.9598395300997928,2.7076624763935745e-05,-29.05233145952181
61150,1.9598395300997928,2.725758724409639e-05,-29.052350399480446
61151,1.9598395300997928,2.743854972425703e-05,-29.05236933966202
61152,1.9598395300997928,2.761951220441767e-05,-29.052388280070886
61153,1.9598395300997928,2.7800474684578314e-05,-29.05240722071548
61154,1.9598395300997928,2.7981437164738957e-05,-29.052426161600323
61155,1.9598395300997928,2.81623996448996e-05,-29.05244510273181
61156,1.9598395300997928,2.8343362125060244e-05,-29.05246404411497
61157,1.9598395300997928,2.8524324605220887e-05,-29.052482985756825
61158,1.9598395300997928,2.870528708538153e-05,-29.05250192766087
61159,1.9598395300997928,2.888624956554217e-05,-29.052520869831795
61160,1.9598395300997928,2.9067212045702813e-05,-29.05253981227608
61161,1.9598395300997928,2.9248174525863456e-05,-29.05255875499509
61162,1.9598395300997928,2.94291370060241e-05,-29.052577697994224
61163,1.9598395300997928,2.9610099486184742e-05,-29.052596641278768
61164,1.9598395300997928,2.9791061966345385e-05,-29.052615584849605
61165,1.9598395300997928,2.9972024446506028e-05,-29.05263452871239
61166,1.9598395300997928,3.0152986926666668e-05,-29.052653472868798
61167,1.9598395300997928,3.033394940682731e-05,-29.052672417323777
61168,1.9598395300997928,3.0514911886987954e-05,-29.05269136207815
61169,1.9598395300997928,3.0695874367148593e-05,-29.05271030713547
61170,1.9598395300997928,3.0876836847309237e-05,-29.05272925249824
61171,1.9598395300997928,3.105779932746988e-05,-29.0527481981685
61172,1.9598395300997928,3.123876180763052e-05,-29.052767144148874
61173,1.9598395300997928,3.1419724287791166e-05,-29.052786090441117
61174,1.9598395300997928,3.160068676795181e-05,-29.052805037047932
61175,1.9598395300997928,3.178164924811245e-05,-29.052823983970683
61176,1.9598395300997928,3.1962611728273095e-05,-29.052842931210023
61177,1.9598395300997928,3.214357420843374e-05,-29.05286187876746
61178,1.9598395300997928,3.232453668859438e-05,-29.052880826646316
61179,1.9598395300997928,3.2505499168755024e-05,-29.052899774845997
61180,1.9598395300997928,3.268646164891567e-05,-29.052918723368947
61181,1.9598395300997928,3.286742412907631e-05,-29.052937672215222
61182,1.9598395300997928,3.304838660923695e-05,-29.052956621386244
61183,1.9598395300997928,3.322934908939759e-05,-29.052975570882893
61184,1.9598395300997928,3.341031156955823e-05,-29.052994520705596
61185,1.9598395300997928,3.3591274049718876e-05,-29.053013470856143
61186,1.9598395300997928,3.377223652987952e-05,-29.053032421332517
61187,1.9598395300997928,3.395319901004016e-05,-29.0530513721379
61188,1.9598395300997928,3.4134161490200805e-05,-29.053070323271385
61189,1.9598395300997928,3.431512397036145e-05,-29.053089274733765
61190,1.9598395300997928,3.449608645052209e-05,-29.053108226525666
61191,1.9598395300997928,3.4677048930682734e-05,-29.05312717864578
61192,1.9598395300997928,3.485801141084338e-05,-29.05314613109593
61193,1.9598395300997928,3.503897389100402e-05,-29.05316508387304
61194,1.9598395300997928,3.5219936371164664e-05,-29.05318403698189
61195,1.9598395300997928,3.540089885132531e-05,-29.053202990418214
61196,1.9598395300997928,3.558186133148594e-05,-29.053221944185708
61197,1.9598395300997928,3.5762823811646586e-05,-29.053240898279427
61198,1.9598395300997928,3.594378629180723e-05,-29.053259852703945
61199,1.9598395300997928,3.612474877196787e-05,-29.05327880745503
61200,1.9598395300997928,3.6305711252128515e-05,-29.053297762534783
61201,1.9598395300997928,3.648667373228916e-05,-29.05331671794076
61202,1.9598395300997928,3.66676362124498e-05,-29.05333567367441
61203,1.9598395300997928,3.6848598692610445e-05,-29.053354629735765
61204,1.9598395300997928,3.702956117277109e-05,-29.053373586121552
61205,1.9598395300997928,3.721052365293173e-05,-29.05339254283291
61206,1.9598395300997928,3.7391486133092374e-05,-29.053411499868986
61207,1.9598395300997928,3.757244861325302e-05,-29.053430457229098
61208,1.9598395300997928,3.775341109341366e-05,-29.05344941491302
61209,1.9598395300997928,3.7934373573574296e-05,-29.05346837291853
61210,1.9598395300997928,3.811533605373494e-05,-29.05348733124694
61211,1.9598395300997928,3.829629853389558e-05,-29.053506289896035
61212,1.9598395300997928,3.8477261014056225e-05,-29.05352524886561
61213,1.9598395300997928,3.865822349421687e-05,-29.05354420815482
61214,1.9598395300997928,3.883918597437751e-05,-29.05356316776195
61215,1.9598395300997928,3.9020148454538155e-05,-29.05358212768695
61216,1.9598395300997928,3.92011109346988e-05,-29.053601087928058
61217,1.9598395300997928,3.938207341485944e-05,-29.0536200484855
61218,1.9598395300997928,3.9563035895020084e-05,-29.053639009357
61219,1.9598395300997928,3.974399837518073e-05,-29.05365797054307
61220,1.9598395300997928,3.992496085534137e-05,-29.053676932041498
61221,1.9598395300997928,4.010592333550201e-05,-29.05369589385225
61222,1.9598395300997928,4.0286885815662656e-05,-29.053714855973197
61223,1.9598395300997928,4.046784829582329e-05,-29.053733818404027
61224,1.9598395300997928,4.0648810775983936e-05,-29.053752781142663
61225,1.9598395300997928,4.082977325614458e-05,-29.053771744188765
61226,1.9598395300997928,4.101073573630522e-05,-29.053790707541225
61227,1.9598395300997928,4.1191698216465865e-05,-29.053809671199673
61228,1.9598395300997928,4.137266069662651e-05,-29.053828635161352
61229,1.9598395300997928,4.155362317678715e-05,-29.05384759942737
61230,1.9598395300997928,4.1734585656947794e-05,-29.05386656399284
61231,1.9598395300997928,4.191554813710844e-05,-29.05388552885981
61232,1.9598395300997928,4.209651061726908e-05,-29.05390449402651
61233,1.9598395300997928,4.227747309742972e-05,-29.053923459490306
61234,1.9598395300997928,4.2458435577590366e-05,-29.05394242525213
61235,1.9598395300997928,4.263939805775101e-05,-29.053961391308803
61236,1.9598395300997928,4.2820360537911646e-05,-29.05398035766163
61237,1.9598395300997928,4.300132301807229e-05,-29.053999324305835
61238,1.9598395300997928,4.318228549823293e-05,-29.054018291242386
61239,1.9598395300997928,4.3363247978393575e-05,-29.054037258469492
61240,1.9598395300997928,4.354421045855422e-05,-29.054056225986955
61241,1.9598395300997928,4.372517293871486e-05,-29.05407519379324
61242,1.9598395300997928,4.3906135418875504e-05,-29.054094161885104
61243,1.9598395300997928,4.408709789903615e-05,-29.054113130264454
61244,1.9598395300997928,4.426806037919679e-05,-29.0541320989266
61245,1.9598395300997928,4.4449022859357433e-05,-29.054151067873107
61246,1.9598395300997928,4.4629985339518077e-05,-29.054170037100135
61247,1.9598395300997928,4.481094781967872e-05,-29.054189006609988
61248,1.9598395300997928,4.499191029983936e-05,-29.054207976397237
61249,1.9598395300997928,4.5172872780000006e-05,-29.05422694646461
61250,1.9678716240798342,1.1321522e-07,-29.049464167143753
61251,1.9678716240798342,2.941777001606426e-07,-29.04948370989794
61252,1.9678716240798342,4.751401803212852e-07,-29.049503536997378
61253,1.9678716240798342,6.561026604819277e-07,-29.049523574100334
61254,1.9678716240798342,8.370651406425703e-07,-29.0495437635237
61255,1.9678716240798342,1.0180276208032128e-06,-29.04956406028637
61256,1.9678716240798342,1.1989901009638555e-06,-29.049584429209546
61257,1.9678716240798342,1.379952581124498e-06,-29.049604842742497
61258,1.9678716240798342,1.5609150612851406e-06,-29.049625279320566
61259,1.9678716240798342,1.7418775414457832e-06,-29.049645722096756
61260,1.9678716240798342,1.922840021606426e-06,-29.049666157965817
61261,1.9678716240798342,2.1038025017670685e-06,-29.049686576797882
61262,1.9678716240798342,2.284764981927711e-06,-29.049706970835246
61263,1.9678716240798342,2.465727462088354e-06,-29.049727334221444
61264,1.9678716240798342,2.646689942248996e-06,-29.04974766261526
61265,1.9678716240798342,2.8276524224096387e-06,-29.049767952893433
61266,1.9678716240798342,3.0086149025702814e-06,-29.049788202907763
61267,1.9678716240798342,3.189577382730924e-06,-29.049808411284403
61268,1.9678716240798342,3.3705398628915667e-06,-29.049828577275235
61269,1.9678716240798342,3.551502343052209e-06,-29.04984870061915
61270,1.9678716240798342,3.7324648232128516e-06,-29.04986878145027
61271,1.9678716240798342,3.913427303373494e-06,-29.04988882020467
61272,1.9678716240798342,4.0943897835341365e-06,-29.04990881756001
61273,1.9678716240798342,4.275352263694779e-06,-29.049928774371267
61274,1.9678716240798342,4.456314743855422e-06,-29.049948691636928
61275,1.9678716240798342,4.637277224016064e-06,-29.04996857045225
61276,1.9678716240798342,4.818239704176707e-06,-29.04998841198659
61277,1.9678716240798342,4.999202184337349e-06,-29.050008217453836
61278,1.9678716240798342,5.1801646644979915e-06,-29.050027988100993
61279,1.9678716240798342,5.361127144658635e-06,-29.050047725185237
61280,1.9678716240798342,5.542089624819277e-06,-29.05006742996366
61281,1.9678716240798342,5.72305210497992e-06,-29.05008710368591
61282,1.9678716240798342,5.904014585140562e-06,-29.050106747583442
61283,1.9678716240798342,6.084977065301204e-06,-29.0501263628627
61284,1.9678716240798342,6.2659395454618475e-06,-29.050145950708952
61285,1.9678716240798342,6.44690202562249e-06,-29.05016551226933
61286,1.9678716240798342,6.627864505783133e-06,-29.050185048659245
61287,1.9678716240798342,6.808826985943775e-06,-29.050204560961987
61288,1.9678716240798342,6.989789466104417e-06,-29.050224050218986
61289,1.9678716240798342,7.17075194626506e-06,-29.050243517439526
61290,1.9678716240798342,7.3517144264257025e-06,-29.050262963592303
61291,1.9678716240798342,7.532676906586346e-06,-29.050282389611453
61292,1.9678716240798342,7.713639386746989e-06,-29.050301796392574
61293,1.9678716240798342,7.89460186690763e-06,-29.050321184793972
61294,1.9678716240798342,8.075564347068273e-06,-29.050340555641952
61295,1.9678716240798342,8.256526827228916e-06,-29.050359909725074
61296,1.9678716240798342,8.437489307389558e-06,-29.05037924779998
61297,1.9678716240798342,8.6184517875502e-06,-29.050398570591568
61298,1.9678716240798342,8.799414267710844e-06,-29.050417878789858
61299,1.9678716240798342,8.980376747871485e-06,-29.050437173059578
61300,1.9678716240798342,9.161339228032128e-06,-29.05045645403058
61301,1.9678716240798342,9.342301708192771e-06,-29.05047572231078
61302,1.9678716240798342,9.523264188353414e-06,-29.050494978475626
61303,1.9678716240798342,9.704226668514056e-06,-29.050514223077357
61304,1.9678716240798342,9.885189148674699e-06,-29.050533456644672
61305,1.9678716240798342,1.0066151628835342e-05,-29.050552679678077
61306,1.9678716240798342,1.0247114108995983e-05,-29.050571892661594
61307,1.9678716240798342,1.0428076589156626e-05,-29.050591096051704
61308,1.9678716240798342,1.060903906931727e-05,-29.050610290285874
61309,1.9678716240798342,1.0790001549477911e-05,-29.0506294757852
61310,1.9678716240798342,1.0970964029638554e-05,-29.05064865294733
61311,1.9678716240798342,1.1151926509799197e-05,-29.050667822154054
61312,1.9678716240798342,1.133288898995984e-05,-29.050686983769168
61313,1.9678716240798342,1.1513851470120481e-05,-29.05070613814067
61314,1.9678716240798342,1.1694813950281125e-05,-29.050725285599015
61315,1.9678716240798342,1.1875776430441768e-05,-29.050744426462586
61316,1.9678716240798342,1.2056738910602409e-05,-29.0507635610343
61317,1.9678716240798342,1.2237701390763052e-05,-29.050782689603437
61318,1.9678716240798342,1.2418663870923695e-05,-29.050801812444405
61319,1.9678716240798342,1.2599626351084338e-05,-29.050820929822436
61320,1.9678716240798342,1.278058883124498e-05,-29.050840041989062
61321,1.9678716240798342,1.2961551311405623e-05,-29.05085914918405
61322,1.9678716240798342,1.3142513791566266e-05,-29.050878251639034
61323,1.9678716240798342,1.3323476271726907e-05,-29.050897349572693
61324,1.9678716240798342,1.350443875188755e-05,-29.050916443196087
61325,1.9678716240798342,1.3685401232048193e-05,-29.050935532708735
61326,1.9678716240798342,1.3866363712208835e-05,-29.050954618301034
61327,1.9678716240798342,1.4047326192369478e-05,-29.05097370016128
61328,1.9678716240798342,1.4228288672530121e-05,-29.050992778459857
61329,1.9678716240798342,1.4409251152690764e-05,-29.051011853366447
61330,1.9678716240798342,1.4590213632851405e-05,-29.051030925041772
61331,1.9678716240798342,1.4771176113012048e-05,-29.05104999363877
61332,1.9678716240798342,1.4952138593172691e-05,-29.05106905930444
61333,1.9678716240798342,1.5133101073333333e-05,-29.051088122177674
61334,1.9678716240798342,1.5314063553493976e-05,-29.0511071823951
61335,1.9678716240798342,1.549502603365462e-05,-29.05112624008322
61336,1.9678716240798342,1.5675988513815262e-05,-29.051145295365615
61337,1.9678716240798342,1.5856950993975905e-05,-29.051164348360516
61338,1.9678716240798342,1.6037913474136548e-05,-29.051183399180303
61339,1.9678716240798342,1.621887595429719e-05,-29.051202447930677
61340,1.9678716240798342,1.6399838434457834e-05,-29.05122149471694
61341,1.9678716240798342,1.6580800914618474e-05,-29.051240539637405
61342,1.9678716240798342,1.6761763394779117e-05,-29.051259582786344
61343,1.9678716240798342,1.694272587493976e-05,-29.051278624255076
61344,1.9678716240798342,1.7123688355100403e-05,-29.051297664129464
61345,1.9678716240798342,1.7304650835261046e-05,-29.05131670249301
61346,1.9678716240798342,1.748561331542169e-05,-29.051335739424502
61347,1.9678716240798342,1.7666575795582333e-05,-29.051354775000988
61348,1.9678716240798342,1.7847538275742972e-05,-29.051373809295484
61349,1.9678716240798342,1.8028500755903615e-05,-29.051392842377794
61350,1.9678716240798342,1.820946323606426e-05,-29.05141187431323
61351,1.9678716240798342,1.83904257162249e-05,-29.051430905168445
61352,1.9678716240798342,1.8571388196385545e-05,-29.05144993500383
61353,1.9678716240798342,1.8752350676546188e-05,-29.051468963879017
61354,1.9678716240798342,1.893331315670683e-05,-29.05148799184869
61355,1.9678716240798342,1.911427563686747e-05,-29.051507018968522
61356,1.9678716240798342,1.9295238117028113e-05,-29.05152604529067
61357,1.9678716240798342,1.9476200597188757e-05,-29.051545070862204
61358,1.9678716240798342,1.96571630773494e-05,-29.05156409573371
61359,1.9678716240798342,1.9838125557510043e-05,-29.05158311995021
61360,1.9678716240798342,2.0019088037670686e-05,-29.051602143556323
61361,1.9678716240798342,2.020005051783133e-05,-29.051621166590934
61362,1.9678716240798342,2.038101299799197e-05,-29.051640189097185
61363,1.9678716240798342,2.056197547815261e-05,-29.05165921111174
61364,1.9678716240798342,2.0742937958313255e-05,-29.05167823267331
61365,1.9678716240798342,2.0923900438473898e-05,-29.051697253816826
61366,1.9678716240798342,2.110486291863454e-05,-29.051716274574602
61367,1.9678716240798342,2.1285825398795184e-05,-29.051735294981512
61368,1.9678716240798342,2.1466787878955824e-05,-29.05175431506828
61369,1.9678716240798342,2.1647750359116467e-05,-29.051773334862872
61370,1.9678716240798342,2.182871283927711e-05,-29.051792354397264
61371,1.9678716240798342,2.2009675319437753e-05,-29.051811373695415
61372,1.9678716240798342,2.2190637799598396e-05,-29.051830392786115
61373,1.9678716240798342,2.237160027975904e-05,-29.051849411694235
61374,1.9678716240798342,2.2552562759919682e-05,-29.051868430442454
61375,1.9678716240798342,2.2733525240080322e-05,-29.051887449055442
61376,1.9678716240798342,2.2914487720240965e-05,-29.051906467556222
61377,1.9678716240798342,2.3095450200401608e-05,-29.05192548596483
61378,1.9678716240798342,2.327641268056225e-05,-29.051944504301332
61379,1.9678716240798342,2.3457375160722894e-05,-29.051963522585794
61380,1.9678716240798342,2.3638337640883537e-05,-29.051982540837372
61381,1.9678716240798342,2.381930012104418e-05,-29.052001559074057
61382,1.9678716240798342,2.400026260120482e-05,-29.052020577311254
61383,1.9678716240798342,2.4181225081365463e-05,-29.052039595568004
61384,1.9678716240798342,2.4362187561526106e-05,-29.052058613858748
61385,1.9678716240798342,2.454315004168675e-05,-29.052077632199115
61386,1.9678716240798342,2.4724112521847392e-05,-29.05209665060258
61387,1.9678716240798342,2.4905075002008035e-05,-29.052115669083804
61388,1.9678716240798342,2.508603748216868e-05,-29.05213468765527
61389,1.9678716240798342,2.5266999962329318e-05,-29.05215370633087
61390,1.9678716240798342,2.544796244248996e-05,-29.052172725122034
61391,1.9678716240798342,2.5628924922650604e-05,-29.052191744039447
61392,1.9678716240798342,2.5809887402811247e-05,-29.052210763095474
61393,1.9678716240798342,2.599084988297189e-05,-29.052229782301055
61394,1.9678716240798342,2.6171812363132533e-05,-29.05224880166449
61395,1.9678716240798342,2.6352774843293173e-05,-29.05226782119695
61396,1.9678716240798342,2.6533737323453816e-05,-29.052286840907044
61397,1.9678716240798342,2.671469980361446e-05,-29.052305860804523
61398,1.9678716240798342,2.6895662283775102e-05,-29.052324880896293
61399,1.9678716240798342,2.7076624763935745e-05,-29.052343901190824
61400,1.9678716240798342,2.725758724409639e-05,-29.05236292169826
61401,1.9678716240798342,2.743854972425703e-05,-29.05238194242102
61402,1.9678716240798342,2.761951220441767e-05,-29.05240096337033
61403,1.9678716240798342,2.7800474684578314e-05,-29.05241998455037
61404,1.9678716240798342,2.7981437164738957e-05,-29.052439005969717
61405,1.9678716240798342,2.81623996448996e-05,-29.052458027631445
61406,1.9678716240798342,2.8343362125060244e-05,-29.052477049544876
61407,1.9678716240798342,2.8524324605220887e-05,-29.052496071712255
61408,1.9678716240798342,2.870528708538153e-05,-29.052515094139807
61409,1.9678716240798342,2.888624956554217e-05,-29.05253411683313
61410,1.9678716240798342,2.9067212045702813e-05,-29.052553139796515
61411,1.9678716240798342,2.9248174525863456e-05,-29.052572163033773
61412,1.9678716240798342,2.94291370060241e-05,-29.05259118655019
61413,1.9678716240798342,2.9610099486184742e-05,-29.052610210348377
61414,1.9678716240798342,2.9791061966345385e-05,-29.052629234433397
61415,1.9678716240798342,2.9972024446506028e-05,-29.052648258808887
61416,1.9678716240798342,3.0152986926666668e-05,-29.05266728347661
61417,1.9678716240798342,3.033394940682731e-05,-29.052686308440087
61418,1.9678716240798342,3.0514911886987954e-05,-29.05270533370208
61419,1.9678716240798342,3.0695874367148593e-05,-29.052724359267586
61420,1.9678716240798342,3.0876836847309237e-05,-29.052743385138484
61421,1.9678716240798342,3.105779932746988e-05,-29.052762411315882
61422,1.9678716240798342,3.123876180763052e-05,-29.052781437800803
61423,1.9678716240798342,3.1419724287791166e-05,-29.052800464599557
61424,1.9678716240798342,3.160068676795181e-05,-29.05281949171078
61425,1.9678716240798342,3.178164924811245e-05,-29.052838519138703
61426,1.9678716240798342,3.1962611728273095e-05,-29.05285754688228
61427,1.9678716240798342,3.214357420843374e-05,-29.052876574944975
61428,1.9678716240798342,3.232453668859438e-05,-29.0528956033273
61429,1.9678716240798342,3.2505499168755024e-05,-29.052914632031843
61430,1.9678716240798342,3.268646164891567e-05,-29.052933661059512
61431,1.9678716240798342,3.286742412907631e-05,-29.052952690410365
61432,1.9678716240798342,3.304838660923695e-05,-29.0529717200869
61433,1.9678716240798342,3.322934908939759e-05,-29.052990750088583
61434,1.9678716240798342,3.341031156955823e-05,-29.053009780417568
61435,1.9678716240798342,3.3591274049718876e-05,-29.0530288110738
61436,1.9678716240798342,3.377223652987952e-05,-29.053047842057907
61437,1.9678716240798342,3.395319901004016e-05,-29.053066873370454
61438,1.9678716240798342,3.4134161490200805e-05,-29.05308590501275
61439,1.9678716240798342,3.431512397036145e-05,-29.053104936982976
61440,1.9678716240798342,3.449608645052209e-05,-29.053123969283632
61441,1.9678716240798342,3.4677048930682734e-05,-29.05314300191472
61442,1.9678716240798342,3.485801141084338e-05,-29.05316203487439
61443,1.9678716240798342,3.503897389100402e-05,-29.05318106816597
61444,1.9678716240798342,3.5219936371164664e-05,-29.053200101788065
61445,1.9678716240798342,3.540089885132531e-05,-29.053219135739027
61446,1.9678716240798342,3.558186133148594e-05,-29.053238170020308
61447,1.9678716240798342,3.5762823811646586e-05,-29.05325720463199
61448,1.9678716240798342,3.594378629180723e-05,-29.053276239572853
61449,1.9678716240798342,3.612474877196787e-05,-29.053295274843833
61450,1.9678716240798342,3.6305711252128515e-05,-29.05331431044337
61451,1.9678716240798342,3.648667373228916e-05,-29.05333334637149
61452,1.9678716240798342,3.66676362124498e-05,-29.05335238262765
61453,1.9678716240798342,3.6848598692610445e-05,-29.053371419212652
61454,1.9678716240798342,3.702956117277109e-05,-29.05339045612405
61455,1.9678716240798342,3.721052365293173e-05,-29.05340949336346
61456,1.9678716240798342,3.7391486133092374e-05,-29.053428530927107
61457,1.9678716240798342,3.757244861325302e-05,-29.05344756881786
61458,1.9678716240798342,3.775341109341366e-05,-29.053466607033045
61459,1.9678716240798342,3.7934373573574296e-05,-29.053485645573204
61460,1.9678716240798342,3.811533605373494e-05,-29.053504684435296
61461,1.9678716240798342,3.829629853389558e-05,-29.053523723621964
61462,1.9678716240798342,3.8477261014056225e-05,-29.0535427631294
61463,1.9678716240798342,3.865822349421687e-05,-29.053561802958
61464,1.9678716240798342,3.883918597437751e-05,-29.053580843107426
61465,1.9678716240798342,3.9020148454538155e-05,-29.05359988357546
61466,1.9678716240798342,3.92011109346988e-05,-29.05361892436173
61467,1.9678716240798342,3.938207341485944e-05,-29.05363796546598
61468,1.9678716240798342,3.9563035895020084e-05,-29.053657006887562
61469,1.9678716240798342,3.974399837518073e-05,-29.053676048624055
61470,1.9678716240798342,3.992496085534137e-05,-29.05369509067461
61471,1.9678716240798342,4.010592333550201e-05,-29.053714133039932
61472,1.9678716240798342,4.0286885815662656e-05,-29.053733175716587
61473,1.9678716240798342,4.046784829582329e-05,-29.053752218705654
61474,1.9678716240798342,4.0648810775983936e-05,-29.053771262004858
61475,1.9678716240798342,4.082977325614458e-05,-29.053790305613546
61476,1.9678716240798342,4.101073573630522e-05,-29.05380934953078
61477,1.9678716240798342,4.1191698216465865e-05,-29.053828393754742
61478,1.9678716240798342,4.137266069662651e-05,-29.053847438284606
61479,1.9678716240798342,4.155362317678715e-05,-29.053866483119037
61480,1.9678716240798342,4.1734585656947794e-05,-29.053885528258206
61481,1.9678716240798342,4.191554813710844e-05,-29.05390457369967
61482,1.9678716240798342,4.209651061726908e-05,-29.05392361944297
61483,1.9678716240798342,4.227747309742972e-05,-29.05394266548555
61484,1.9678716240798342,4.2458435577590366e-05,-29.05396171182727
61485,1.9678716240798342,4.263939805775101e-05,-29.053980758467702
61486,1.9678716240798342,4.2820360537911646e-05,-29.053999805403834
61487,1.9678716240798342,4.300132301807229e-05,-29.054018852635295
61488,1.9678716240798342,4.318228549823293e-05,-29.054037900162825
61489,1.9678716240798342,4.3363247978393575e-05,-29.05405694798057
61490,1.9678716240798342,4.354421045855422e-05,-29.05407599609245
61491,1.9678716240798342,4.372517293871486e-05,-29.05409504449355
61492,1.9678716240798342,4.3906135418875504e-05,-29.054114093183443
61493,1.9678716240798342,4.408709789903615e-05,-29.054133142162783
61494,1.9678716240798342,4.426806037919679e-05,-29.05415219142745
61495,1.9678716240798342,4.4449022859357433e-05,-29.054171240978434
61496,1.9678716240798342,4.4629985339518077e-05,-29.05419029081318
61497,1.9678716240798342,4.481094781967872e-05,-29.05420934093152
61498,1.9678716240798342,4.499191029983936e-05,-29.054228391332003
61499,1.9678716240798342,4.5172872780000006e-05,-29.05424744201116
61500,1.9759037180598755,1.1321522e-07,-29.04946421739018
61501,1.9759037180598755,2.941777001606426e-07,-29.049483840748763
61502,1.9759037180598755,4.751401803212852e-07,-29.049503749026314
61503,1.9759037180598755,6.561026604819277e-07,-29.049523868021794
61504,1.9759037180598755,8.370651406425703e-07,-29.049544140097765
61505,1.9759037180598755,1.0180276208032128e-06,-29.049564520267467
61506,1.9759037180598755,1.1989901009638555e-06,-29.049584973313443
61507,1.9759037180598755,1.379952581124498e-06,-29.04960547163128
61508,1.9759037180598755,1.5609150612851406e-06,-29.049625993584954
61509,1.9759037180598755,1.7418775414457832e-06,-29.049646522259167
61510,1.9759037180598755,1.922840021606426e-06,-29.049667044476735
61511,1.9759037180598755,2.1038025017670685e-06,-29.04968755003759
61512,1.9759037180598755,2.284764981927711e-06,-29.049708031124652
61513,1.9759037180598755,2.465727462088354e-06,-29.04972848181407
61514,1.9759037180598755,2.646689942248996e-06,-29.04974889771549
61515,1.9759037180598755,2.8276524224096387e-06,-29.04976927565312
61516,1.9759037180598755,3.0086149025702814e-06,-29.049789613433035
61517,1.9759037180598755,3.189577382730924e-06,-29.049809909644665
61518,1.9759037180598755,3.3705398628915667e-06,-29.04983016349931
61519,1.9759037180598755,3.551502343052209e-06,-29.04985037471087
61520,1.9759037180598755,3.7324648232128516e-06,-29.049870543380962
61521,1.9759037180598755,3.913427303373494e-06,-29.049890669924224
61522,1.9759037180598755,4.0943897835341365e-06,-29.04991075499524
61523,1.9759037180598755,4.275352263694779e-06,-29.049930799434918
61524,1.9759037180598755,4.456314743855422e-06,-29.049950804223585
61525,1.9759037180598755,4.637277224016064e-06,-29.049970770445157
61526,1.9759037180598755,4.818239704176707e-06,-29.049990699255915
61527,1.9759037180598755,4.999202184337349e-06,-29.0500105918658
61528,1.9759037180598755,5.1801646644979915e-06,-29.05003044951036
61529,1.9759037180598755,5.361127144658635e-06,-29.050050273443702
61530,1.9759037180598755,5.542089624819277e-06,-29.050070064916298
61531,1.9759037180598755,5.72305210497992e-06,-29.050089825175178
61532,1.9759037180598755,5.904014585140562e-06,-29.050109555448273
61533,1.9759037180598755,6.084977065301204e-06,-29.050129256945098
61534,1.9759037180598755,6.2659395454618475e-06,-29.050148930844045
