,X,Y,Z
54773,1.759248513,0.08445102,-1065.269341
54774,1.759248513,0.088025572,-1078.657588
54775,1.759248513,0.091600123,-1091.528455
54776,1.759248513,0.095174674,-1104.392797
54777,1.759248513,0.098749226,-1116.773295
54778,1.759248513,0.102323777,-1129.127925
54779,1.759248513,0.105898328,-1141.030836
54780,1.759248513,0.10947288,-1152.890429
54781,1.759248513,0.113047431,-1164.328966
54782,1.759248513,0.116621982,-1175.708442
54783,1.759248513,0.120196534,-1186.696052
54784,1.759248513,0.123771085,-1197.610397
54785,1.759248513,0.127345636,-1208.160598
54786,1.759248513,0.130920188,-1218.624729
54787,1.759248513,0.134494739,-1228.750995
54788,1.759248513,0.13806929,-1238.77965
54789,1.759248513,0.141643842,-1248.495317
54790,1.759248513,0.145218393,-1258.102982
54791,1.759248513,0.148792944,-1267.421179
54792,1.759248513,0.152367496,-1276.622028
54793,1.759248513,0.155942047,-1285.555628
54794,1.759248513,0.159516598,-1294.363482
54795,1.759248513,0.16309115,-1302.92506
54796,1.759248513,0.166665701,-1311.353363
54797,1.759248513,0.170240252,-1319.555173
54798,1.759248513,0.173814804,-1327.616968
54799,1.759248513,0.177389355,-1335.470923
54800,1.759248513,0.180963906,-1343.178848
54801,1.759248513,0.184538458,-1350.69651
54802,1.759248513,0.188113009,-1358.062787
54803,1.759248513,0.19168756,-1365.255365
54804,1.759248513,0.195262112,-1372.291807
54805,1.759248513,0.198836663,-1379.170147
54806,1.759248513,0.202411214,-1385.888158
54807,1.759248513,0.205985765,-1392.462755
54808,1.759248513,0.209560317,-1398.873339
54809,1.759248513,0.213134868,-1405.154336
54810,1.759248513,0.216709419,-1411.268105
54811,1.759248513,0.220283971,-1417.265299
54812,1.759248513,0.223858522,-1423.092482
54813,1.759248513,0.227433073,-1428.815337
54814,1.759248513,0.231007625,-1434.365793
54815,1.759248513,0.234582176,-1439.823443
54816,1.759248513,0.238156727,-1445.106672
54817,1.759248513,0.241731279,-1450.307934
54818,1.759248513,0.24530583,-1455.333093
54819,1.759248513,0.248880381,-1460.286476
54820,1.759248513,0.252454933,-1465.062384
54821,1.759248513,0.256029484,-1469.776101
54822,1.759248513,0.259604035,-1474.311259
54823,1.759248513,0.263178587,-1478.793236
54824,1.759248513,0.266753138,-1483.095836
54825,1.759248513,0.270327689,-1487.353721
54826,1.759248513,0.273902241,-1491.431659
54827,1.759248513,0.277476792,-1495.472837
54828,1.759248513,0.281051343,-1499.333724
54829,1.759248513,0.284625895,-1503.165322
54830,1.759248513,0.288200446,-1506.816499
54831,1.759248513,0.291774997,-1510.4454
54832,1.759248513,0.295349549,-1513.893943
54833,1.759248513,0.2989241,-1517.326794
54834,1.759248513,0.302498651,-1520.579533
54835,1.759248513,0.306073203,-1523.822754
54836,1.759248513,0.309647754,-1526.887266
54837,1.759248513,0.313222305,-1529.94607
54838,1.759248513,0.316796857,-1532.833046
54839,1.759248513,0.320371408,-1535.709096
54840,1.759248513,0.323945959,-1538.424321
54841,1.759248513,0.327520511,-1541.123763
54842,1.759248513,0.331095062,-1543.672832
54843,1.759248513,0.334669613,-1546.201603
54844,1.759248513,0.338244165,-1548.589926
54845,1.759248513,0.341818716,-1550.953756
54846,1.759248513,0.345393267,-1553.186568
54847,1.759248513,0.348967819,-1555.390995
54848,1.759248513,0.35254237,-1557.47336
54849,1.759248513,0.356116921,-1559.523737
54850,1.759248513,0.359691473,-1561.460557
54851,1.759248513,0.363266024,-1563.362055
54852,1.759248513,0.366840575,-1565.158075
54853,1.759248513,0.370415126,-1566.915694
54854,1.759248513,0.373989678,-1568.575509
54855,1.759248513,0.377564229,-1570.194087
54856,1.759248513,0.38113878,-1571.722146
54857,1.759248513,0.384713332,-1573.20636
54858,1.759248513,0.388287883,-1574.606973
54859,1.759248513,0.391862434,-1575.96135
54860,1.759248513,0.395436986,-1577.238693
54861,1.759248513,0.399011537,-1578.467613
54862,1.759248513,0.402586088,-1579.625733
54863,1.759248513,0.40616064,-1580.733435
54864,1.759248513,0.409735191,-1581.776254
54865,1.759248513,0.413309742,-1582.766843
54866,1.759248513,0.416884294,-1583.698163
54867,1.759248513,0.420458845,-1584.575615
54868,1.759248513,0.424033396,-1585.399121
54869,1.759248513,0.427607948,-1586.167285
54870,1.759248513,0.431182499,-1586.886552
54871,1.759248513,0.43475705,-1587.549157
54872,1.759248513,0.438331602,-1588.167651
54873,1.759248513,0.441906153,-1588.72831
54874,1.759248513,0.445480704,-1589.249394
54875,1.759248513,0.449055256,-1589.711608
54876,1.759248513,0.452629807,-1590.138542
54877,1.759248513,0.456204358,-1590.505703
54878,1.759248513,0.45977891,-1590.841652
54879,1.759248513,0.463353461,-1591.117049
54880,1.759248513,0.466928012,-1591.365082
54881,1.759248513,0.470502564,-1591.551903
54882,1.759248513,0.474077115,-1591.714999
54883,1.759248513,0.477651666,-1591.816333
54884,1.759248513,0.481226218,-1591.897384
54885,1.759248513,0.484800769,-1591.916226
54886,1.759248513,0.48837532,-1591.918037
54887,1.759248513,0.491949872,-1591.857294
54888,1.759248513,0.495524423,-1591.782587
54889,1.759248513,0.499098974,-1591.645074
54890,1.759248513,0.502673526,-1591.496494
54891,1.759248513,0.506248077,-1591.284943
54892,1.759248513,0.509822628,-1591.065054
54893,1.759248513,0.51339718,-1590.782115
54894,1.759248513,0.516971731,-1590.493407
54895,1.759248513,0.520546282,-1590.141648
54896,1.759248513,0.524120834,-1589.78654
54897,1.759248513,0.527695385,-1589.368453
54898,1.759248513,0.531269936,-1588.949291
54899,1.759248513,0.534844487,-1588.467879
54900,1.759248513,0.538419039,-1587.986355
54901,1.759248513,0.54199359,-1587.445289
54902,1.759248513,0.545568141,-1586.902289
54903,1.759248513,0.549142693,-1586.303717
54904,1.759248513,0.552717244,-1585.701512
54905,1.759248513,0.556291795,-1585.047521
54906,1.759248513,0.559866347,-1584.388316
54907,1.759248513,0.563440898,-1583.68093
54908,1.759248513,0.567015449,-1582.966863
54909,1.759248513,0.570590001,-1582.208049
54910,1.759248513,0.574164552,-1581.441192
54911,1.759248513,0.577739103,-1580.632858
54912,1.759248513,0.581313655,-1579.815223
54913,1.759248513,0.584888206,-1578.959223
54914,1.759248513,0.588462757,-1578.092759
54915,1.759248513,0.592037309,-1577.190892
54916,1.759248513,0.59561186,-1576.277491
54917,1.759248513,0.599186411,-1575.331503
54918,1.759248513,0.602760963,-1574.373
54919,1.759248513,0.606335514,-1573.384586
54920,1.759248513,0.609910065,-1572.382759
54921,1.759248513,0.613484617,-1571.353564
54922,1.759248513,0.617059168,-1570.31014
54923,1.759248513,0.620633719,-1569.241761
54924,1.759248513,0.624208271,-1568.158413
54925,1.759248513,0.627782822,-1567.0524
54926,1.759248513,0.631357373,-1565.930749
54927,1.759248513,0.634931925,-1564.788606
54928,1.759248513,0.638506476,-1563.630226
54929,1.759248513,0.642081027,-1562.453413
54930,1.759248513,0.645655579,-1561.25983
54931,1.759248513,0.64923013,-1560.049763
54932,1.759248513,0.652804681,-1558.822455
54933,1.759248513,0.656379233,-1557.58051
54934,1.759248513,0.659953784,-1556.32091
54935,1.759248513,0.663528335,-1555.048419
54936,1.759248513,0.667102887,-1553.757918
54937,1.759248513,0.670677438,-1552.456176
54938,1.759248513,0.674251989,-1551.136121
54939,1.759248513,0.677826541,-1549.806382
54940,1.759248513,0.681401092,-1548.458078
54941,1.759248513,0.684975643,-1547.10156
54942,1.759248513,0.688550195,-1545.726274
54943,1.759248513,0.692124746,-1544.344158
54944,1.759248513,0.695699297,-1542.943116
54945,1.759248513,0.699273848,-1541.536547
54946,1.759248513,0.7028484,-1540.110936
54947,1.759248513,0.706422951,-1538.681026
54948,1.759248513,0.709997502,-1537.231999
54949,1.759248513,0.713572054,-1535.779824
54950,1.759248513,0.717146605,-1534.308497
54951,1.759248513,0.720721156,-1532.8351
54952,1.759248513,0.724295708,-1531.342554
54953,1.759248513,0.727870259,-1529.84895
54954,1.759248513,0.73144481,-1528.33623
54955,1.759248513,0.735019362,-1526.8234
54956,1.759248513,0.738593913,-1525.291522
54957,1.759248513,0.742168464,-1523.760416
54958,1.759248513,0.745743016,-1522.210362
54959,1.759248513,0.749317567,-1520.661903
54960,1.759248513,0.752892118,-1519.094625
54961,1.759248513,0.75646667,-1517.529706
54962,1.759248513,0.760041221,-1515.946398
54963,1.759248513,0.763615772,-1514.365611
54964,1.759248513,0.767190324,-1512.767528
54965,1.759248513,0.770764875,-1511.171349
54966,1.759248513,0.774339426,-1509.559304
54967,1.759248513,0.777913978,-1507.948596
54968,1.759248513,0.781488529,-1506.323378
54969,1.759248513,0.78506308,-1504.698974
54970,1.759248513,0.788637632,-1503.061347
54971,1.759248513,0.792212183,-1501.424056
54972,1.759248513,0.795786734,-1499.774759
54973,1.759248513,0.799361286,-1498.125361
54974,1.759248513,0.802935837,-1496.465112
54975,1.759248513,0.806510388,-1494.804363
54976,1.759248513,0.81008494,-1493.133854
54977,1.759248513,0.813659491,-1491.462485
54978,1.759248513,0.817234042,-1489.782388
54979,1.759248513,0.820808594,-1488.101107
54980,1.759248513,0.824383145,-1486.412072
54981,1.759248513,0.827957696,-1484.721563
54982,1.759248513,0.831532248,-1483.024219
54983,1.759248513,0.835106799,-1481.325143
54984,1.759248513,0.83868135,-1479.620099
54985,1.759248513,0.842255902,-1477.913096
54986,1.759248513,0.845830453,-1476.20094
54987,1.759248513,0.849405004,-1474.486629
54988,1.759248513,0.852979556,-1472.767931
54989,1.759248513,0.856554107,-1471.04691
54990,1.759248513,0.860128658,-1469.322221
54991,1.759248513,0.863703209,-1467.595067
54992,1.759248513,0.867277761,-1465.86492
54993,1.759248513,0.870852312,-1464.132191
54994,1.759248513,0.874426863,-1462.397102
54995,1.759248513,0.878001415,-1460.659338
54996,1.759248513,0.881575966,-1458.919803
54997,1.759248513,0.885150517,-1457.177525
54998,1.759248513,0.888725069,-1455.434028
54999,1.759248513,0.89229962,-1453.687739
55000,1.767273563,0.00223634,-686.798309
55001,1.767273563,0.005810891,-706.0620238
55002,1.767273563,0.009385443,-725.258108
55003,1.767273563,0.012959994,-744.1231888
55004,1.767273563,0.016534545,-762.9024651
55005,1.767273563,0.020109097,-781.3073356
55006,1.767273563,0.023683648,-799.6168024
55007,1.767273563,0.027258199,-817.5186876
55008,1.767273563,0.030832751,-835.321824
55009,1.767273563,0.034407302,-852.6923373
55010,1.767273563,0.037981853,-869.9652766
55011,1.767273563,0.041556404,-886.7870491
55012,1.767273563,0.045130956,-903.5156413
55013,1.767273563,0.048705507,-919.7797263
55014,1.767273563,0.052280058,-935.9572671
55015,1.767273563,0.05585461,-951.6611356
55016,1.767273563,0.059429161,-967.2866058
55017,1.767273563,0.063003712,-982.4325943
55018,1.767273563,0.066578264,-997.5092925
55019,1.767273563,0.070152815,-1012.1034
55020,1.767273563,0.073727366,-1026.637878
55021,1.767273563,0.077301918,-1040.68883
55022,1.767273563,0.080876469,-1054.690066
55023,1.767273563,0.08445102,-1068.208588
55024,1.767273563,0.088025572,-1081.687335
55025,1.767273563,0.091600123,-1094.68559
55026,1.767273563,0.095174674,-1107.653876
55027,1.767273563,0.098749226,-1120.14502
55028,1.767273563,0.102323777,-1132.615753
55029,1.767273563,0.105898328,-1144.613595
55030,1.767273563,0.10947288,-1156.600254
55031,1.767273563,0.113047431,-1168.118995
55032,1.767273563,0.116621982,-1179.635395
55033,1.767273563,0.120196534,-1190.692273
55034,1.767273563,0.123771085,-1201.749523
55035,1.767273563,0.127345636,-1212.365995
55036,1.767273563,0.130920188,-1222.97102
55037,1.767273563,0.134494739,-1233.160636
55038,1.767273563,0.13806929,-1243.328071
55039,1.767273563,0.141643842,-1253.104246
55040,1.767273563,0.145218393,-1262.848493
55041,1.767273563,0.148792944,-1272.224437
55042,1.767273563,0.152367496,-1281.559602
55043,1.767273563,0.155942047,-1290.548268
55044,1.767273563,0.159516598,-1299.48812
55045,1.767273563,0.16309115,-1308.102164
55046,1.767273563,0.166665701,-1316.660103
55047,1.767273563,0.170240252,-1324.911861
55048,1.767273563,0.173814804,-1333.100901
55049,1.767273563,0.177389355,-1341.002363
55050,1.767273563,0.180963906,-1348.835119
55051,1.767273563,0.184538458,-1356.397928
55052,1.767273563,0.188113009,-1363.886609
55053,1.767273563,0.19168756,-1371.122047
55054,1.767273563,0.195262112,-1378.278459
55055,1.767273563,0.198836663,-1385.197449
55056,1.767273563,0.202411214,-1392.032996
55057,1.767273563,0.205985765,-1398.646103
55058,1.767273563,0.209560317,-1405.171792
55059,1.767273563,0.213134868,-1411.489232
55060,1.767273563,0.216709419,-1417.715682
55061,1.767273563,0.220283971,-1423.74732
55062,1.767273563,0.223858522,-1429.684773
55063,1.767273563,0.227433073,-1435.440139
55064,1.767273563,0.231007625,-1441.09847
55065,1.767273563,0.234582176,-1446.586761
55066,1.767273563,0.238156727,-1451.975488
55067,1.767273563,0.241731279,-1457.205586
55068,1.767273563,0.24530583,-1462.333883
55069,1.767273563,0.248880381,-1467.314356
55070,1.767273563,0.252454933,-1472.191067
55071,1.767273563,0.256029484,-1476.930186
55072,1.767273563,0.259604035,-1481.563834
55073,1.767273563,0.263178587,-1486.069582
55074,1.767273563,0.266753138,-1490.468384
55075,1.767273563,0.270327689,-1494.748464
55076,1.767273563,0.273902241,-1498.920341
55077,1.767273563,0.277476792,-1502.982189
55078,1.767273563,0.281051343,-1506.934781
55079,1.767273563,0.284625895,-1510.785577
55080,1.767273563,0.288200446,-1514.52625
55081,1.767273563,0.291774997,-1518.172924
55082,1.767273563,0.295349549,-1521.708785
55083,1.767273563,0.2989241,-1525.158033
55084,1.767273563,0.302498651,-1528.495938
55085,1.767273563,0.306073203,-1531.754224
55086,1.767273563,0.309647754,-1534.900791
55087,1.767273563,0.313222305,-1537.974364
55088,1.767273563,0.316796857,-1540.93598
55089,1.767273563,0.320371408,-1543.830875
55090,1.767273563,0.323945959,-1546.61371
55091,1.767273563,0.327520511,-1549.335763
55092,1.767273563,0.331095062,-1551.945773
55093,1.767273563,0.334669613,-1554.500625
55094,1.767273563,0.338244165,-1556.943566
55095,1.767273563,0.341818716,-1559.336673
55096,1.767273563,0.345393267,-1561.618106
55097,1.767273563,0.348967819,-1563.854744
55098,1.767273563,0.35254237,-1565.980047
55099,1.767273563,0.356116921,-1568.065321
55100,1.767273563,0.359691473,-1570.03969
55101,1.767273563,0.363266024,-1571.978542
55102,1.767273563,0.366840575,-1573.807005
55103,1.767273563,0.370415126,-1575.604216
55104,1.767273563,0.373989678,-1577.291634
55105,1.767273563,0.377564229,-1578.951834
55106,1.767273563,0.38113878,-1580.502913
55107,1.767273563,0.384713332,-1582.030586
55108,1.767273563,0.388287883,-1583.449879
55109,1.767273563,0.391862434,-1584.849368
55110,1.767273563,0.395436986,-1586.141282
55111,1.767273563,0.399011537,-1587.416792
55112,1.767273563,0.402586088,-1588.585596
55113,1.767273563,0.40616064,-1589.741204
55114,1.767273563,0.409735191,-1590.791029
55115,1.767273563,0.413309742,-1591.830686
55116,1.767273563,0.416884294,-1592.765534
55117,1.767273563,0.420458845,-1593.69307
55118,1.767273563,0.424033396,-1594.516819
55119,1.767273563,0.427607948,-1595.335945
55120,1.767273563,0.431182499,-1596.052352
55121,1.767273563,0.43475705,-1596.766668
55122,1.767273563,0.438331602,-1597.380706
55123,1.767273563,0.441906153,-1597.992369
55124,1.767273563,0.445480704,-1598.508356
55125,1.767273563,0.449055256,-1599.019963
55126,1.767273563,0.452629807,-1599.441182
55127,1.767273563,0.456204358,-1599.856154
55128,1.767273563,0.45977891,-1600.185792
55129,1.767273563,0.463353461,-1600.507443
55130,1.767273563,0.466928012,-1600.74859
55131,1.767273563,0.470502564,-1600.980136
55132,1.767273563,0.474077115,-1601.135793
55133,1.767273563,0.477651666,-1601.280349
55134,1.767273563,0.481226218,-1601.353427
55135,1.767273563,0.484800769,-1601.414015
55136,1.767273563,0.48837532,-1601.407339
55137,1.767273563,0.491949872,-1601.386891
55138,1.767273563,0.495524423,-1601.303204
55139,1.767273563,0.499098974,-1601.204561
55140,1.767273563,0.502673526,-1601.046524
55141,1.767273563,0.506248077,-1600.872444
55142,1.767273563,0.509822628,-1600.64264
55143,1.767273563,0.51339718,-1600.395797
55144,1.767273563,0.516971731,-1600.096736
55145,1.767273563,0.520546282,-1599.779724
55146,1.767273563,0.524120834,-1599.413839
55147,1.767273563,0.527695385,-1599.029174
55148,1.767273563,0.531269936,-1598.598829
55149,1.767273563,0.534844487,-1598.148953
55150,1.767273563,0.538419039,-1597.656442
55151,1.767273563,0.54199359,-1597.143723
55152,1.767273563,0.545568141,-1596.591275
55153,1.767273563,0.549142693,-1596.01801
55154,1.767273563,0.552717244,-1595.407786
55155,1.767273563,0.556291795,-1594.776206
55156,1.767273563,0.559866347,-1594.110306
55157,1.767273563,0.563440898,-1593.422572
55158,1.767273563,0.567015449,-1592.703034
55159,1.767273563,0.570590001,-1591.961245
55160,1.767273563,0.574164552,-1591.190047
55161,1.767273563,0.577739103,-1590.396238
55162,1.767273563,0.581313655,-1589.575302
55163,1.767273563,0.584888206,-1588.731447
55164,1.767273563,0.588462757,-1587.862637
55165,1.767273563,0.592037309,-1586.970653
55166,1.767273563,0.59561186,-1586.055779
55167,1.767273563,0.599186411,-1585.117524
55168,1.767273563,0.602760963,-1584.158343
55169,1.767273563,0.606335514,-1583.17562
55170,1.767273563,0.609910065,-1582.173837
55171,1.767273563,0.613484617,-1581.148395
55172,1.767273563,0.617059168,-1580.105665
55173,1.767273563,0.620633719,-1579.0392
55174,1.767273563,0.624208271,-1577.957131
55175,1.767273563,0.627782822,-1576.851289
55176,1.767273563,0.631357373,-1575.731438
55177,1.767273563,0.634931925,-1574.587815
55178,1.767273563,0.638506476,-1573.431697
55179,1.767273563,0.642081027,-1572.25184
55180,1.767273563,0.645655579,-1571.060923
55181,1.767273563,0.64923013,-1569.846333
55182,1.767273563,0.652804681,-1568.622041
55183,1.767273563,0.656379233,-1567.374175
55184,1.767273563,0.659953784,-1566.117891
55185,1.767273563,0.663528335,-1564.838159
55186,1.767273563,0.667102887,-1563.551226
55187,1.767273563,0.670677438,-1562.240997
55188,1.767273563,0.674251989,-1560.924714
55189,1.767273563,0.677826541,-1559.585315
55190,1.767273563,0.681401092,-1558.240945
55191,1.767273563,0.684975643,-1556.873663
55192,1.767273563,0.688550195,-1555.50243
55193,1.767273563,0.692124746,-1554.108512
55194,1.767273563,0.695699297,-1552.711605
55195,1.767273563,0.699273848,-1551.292259
55196,1.767273563,0.7028484,-1549.870828
55197,1.767273563,0.706422951,-1548.427226
55198,1.767273563,0.709997502,-1546.98239
55199,1.767273563,0.713572054,-1545.515667
55200,1.767273563,0.717146605,-1544.048508
55201,1.767273563,0.720721156,-1542.559765
55202,1.767273563,0.724295708,-1541.071333
55203,1.767273563,0.727870259,-1539.561636
55204,1.767273563,0.73144481,-1538.052949
55205,1.767273563,0.735019362,-1536.523331
55206,1.767273563,0.738593913,-1534.995376
55207,1.767273563,0.742168464,-1533.446838
55208,1.767273563,0.745743016,-1531.900571
55209,1.767273563,0.749317567,-1530.334083
55210,1.767273563,0.752892118,-1528.770431
55211,1.767273563,0.75646667,-1527.187391
55212,1.767273563,0.760041221,-1525.606793
55213,1.767273563,0.763615772,-1524.008116
55214,1.767273563,0.767190324,-1522.411438
55215,1.767273563,0.770764875,-1520.797967
55216,1.767273563,0.774339426,-1519.186088
55217,1.767273563,0.777913978,-1517.558643
55218,1.767273563,0.781488529,-1515.932413
55219,1.767273563,0.78506308,-1514.291787
55220,1.767273563,0.788637632,-1512.652032
55221,1.767273563,0.792212183,-1510.998992
55222,1.767273563,0.795786734,-1509.346508
55223,1.767273563,0.799361286,-1507.681798
55224,1.767273563,0.802935837,-1506.017358
55225,1.767273563,0.806510388,-1504.341698
55226,1.767273563,0.81008494,-1502.666049
55227,1.767273563,0.813659491,-1500.980136
55228,1.767273563,0.817234042,-1499.294
55229,1.767273563,0.820808594,-1497.59851
55230,1.767273563,0.824383145,-1495.902588
55231,1.767273563,0.827957696,-1494.198173
55232,1.767273563,0.831532248,-1492.49314
55233,1.767273563,0.835106799,-1490.780433
55234,1.767273563,0.83868135,-1489.066944
55235,1.767273563,0.842255902,-1487.346556
55236,1.767273563,0.845830453,-1485.625245
55237,1.767273563,0.849405004,-1483.897768
55238,1.767273563,0.852979556,-1482.169246
55239,1.767273563,0.856554107,-1480.435253
55240,1.767273563,0.860128658,-1478.700112
55241,1.767273563,0.863703209,-1476.960156
55242,1.767273563,0.867277761,-1475.218967
55243,1.767273563,0.870852312,-1473.473584
55244,1.767273563,0.874426863,-1471.726901
55245,1.767273563,0.878001415,-1469.976609
55246,1.767273563,0.881575966,-1468.224966
55247,1.767273563,0.885150517,-1466.470265
55248,1.767273563,0.888725069,-1464.714177
55249,1.767273563,0.89229962,-1462.955551
55250,1.775298612,0.00223634,-686.8721038
55251,1.775298612,0.005810891,-706.255042
55252,1.775298612,0.009385443,-725.5677038
55253,1.775298612,0.012959994,-744.5590607
55254,1.775298612,0.016534545,-763.4545444
55255,1.775298612,0.020109097,-781.9914353
55256,1.775298612,0.023683648,-800.415867
55257,1.775298612,0.027258199,-818.4543639
55258,1.775298612,0.030832751,-836.3705598
55259,1.775298612,0.034407302,-853.8812661
55260,1.775298612,0.037981853,-871.2648618
55261,1.775298612,0.041556404,-888.2295289
55262,1.775298612,0.045130956,-905.0660064
55263,1.775298612,0.048705507,-921.4749245
55264,1.775298612,0.052280058,-937.7573144
55265,1.775298612,0.05585461,-953.6072944
55266,1.775298612,0.059429161,-969.3343931
55267,1.775298612,0.063003712,-984.6272026
55268,1.775298612,0.066578264,-999.8021883
55269,1.775298612,0.070152815,-1014.543336
55270,1.775298612,0.073727366,-1029.172691
55271,1.775298612,0.077301918,-1043.370483
55272,1.775298612,0.080876469,-1057.463152
55273,1.775298612,0.08445102,-1071.127954
55274,1.775298612,0.088025572,-1084.694691
55275,1.775298612,0.091600123,-1097.838358
55276,1.775298612,0.095174674,-1110.891213
55277,1.775298612,0.098749226,-1123.526639
55278,1.775298612,0.102323777,-1136.078562
55279,1.775298612,0.105898328,-1148.219334
55280,1.775298612,0.10947288,-1160.283859
55281,1.775298612,0.113047431,-1171.943989
55282,1.775298612,0.116621982,-1183.534996
55283,1.775298612,0.120196534,-1194.728708
55284,1.775298612,0.123771085,-1205.860234
55285,1.775298612,0.127345636,-1216.601806
55286,1.775298612,0.130920188,-1227.287901
55287,1.775298612,0.134494739,-1237.591538
55288,1.775298612,0.13806929,-1247.846154
55289,1.775298612,0.141643842,-1257.725897
55290,1.775298612,0.145218393,-1267.562801
55291,1.775298612,0.148792944,-1277.032454
55292,1.775298612,0.152367496,-1286.465169
55293,1.775298612,0.155942047,-1295.538249
55294,1.775298612,0.159516598,-1304.580006
55295,1.775298612,0.16309115,-1313.269702
55296,1.775298612,0.166665701,-1321.933407
55297,1.775298612,0.170240252,-1330.252557
55298,1.775298612,0.173814804,-1338.550767
55299,1.775298612,0.177389355,-1346.51184
55300,1.775298612,0.180963906,-1354.456748
55301,1.775298612,0.184538458,-1362.071836
55302,1.775298612,0.188113009,-1369.675264
55303,1.775298612,0.19168756,-1376.956073
55304,1.775298612,0.195262112,-1384.22947
55305,1.775298612,0.198836663,-1391.187604
55306,1.775298612,0.202411214,-1398.141765
55307,1.775298612,0.205985765,-1404.791888
55308,1.775298612,0.209560317,-1411.433797
55309,1.775298612,0.213134868,-1417.786194
55310,1.775298612,0.216709419,-1424.126477
55311,1.775298612,0.220283971,-1430.191083
55312,1.775298612,0.223858522,-1436.239991
55313,1.775298612,0.227433073,-1442.026402
55314,1.775298612,0.231007625,-1447.793823
55315,1.775298612,0.234582176,-1453.311304
55316,1.775298612,0.238156727,-1458.806772
55317,1.775298612,0.241731279,-1464.064263
55318,1.775298612,0.24530583,-1469.296971
55319,1.775298612,0.248880381,-1474.303104
55320,1.775298612,0.252454933,-1479.281914
55321,1.775298612,0.256029484,-1484.045019
55322,1.775298612,0.259604035,-1488.778477
55323,1.775298612,0.263178587,-1493.306592
55324,1.775298612,0.266753138,-1497.802938
55325,1.775298612,0.270327689,-1502.103821
55326,1.775298612,0.273902241,-1506.371001
55327,1.775298612,0.277476792,-1510.452142
55328,1.775298612,0.281051343,-1514.49782
55329,1.775298612,0.284625895,-1518.366449
55330,1.775298612,0.288200446,-1522.198018
55331,1.775298612,0.291774997,-1525.861116
55332,1.775298612,0.295349549,-1529.485708
55333,1.775298612,0.2989241,-1532.950017
55334,1.775298612,0.302498651,-1536.374518
55335,1.775298612,0.306073203,-1539.646549
55336,1.775298612,0.309647754,-1542.877602
55337,1.775298612,0.313222305,-1545.963647
55338,1.775298612,0.316796857,-1549.00767
55339,1.775298612,0.320371408,-1551.913809
55340,1.775298612,0.323945959,-1554.776997
55341,1.775298612,0.327520511,-1557.509106
55342,1.775298612,0.331095062,-1560.197445
55343,1.775298612,0.334669613,-1562.761205
55344,1.775298612,0.338244165,-1565.28048
55345,1.775298612,0.341818716,-1567.681385
55346,1.775298612,0.345393267,-1570.037185
55347,1.775298612,0.348967819,-1572.280551
55348,1.775298612,0.35254237,-1574.478279
55349,1.775298612,0.356116921,-1576.569247
55350,1.775298612,0.359691473,-1578.614131
55351,1.775298612,0.363266024,-1580.557676
55352,1.775298612,0.366840575,-1582.454771
55353,1.775298612,0.370415126,-1584.255709
55354,1.775298612,0.373989678,-1586.009905
55355,1.775298612,0.377564229,-1587.672899
55356,1.775298612,0.38113878,-1589.288929
55357,1.775298612,0.384713332,-1590.818494
55358,1.775298612,0.388287883,-1592.300939
55359,1.775298612,0.391862434,-1593.701449
55360,1.775298612,0.395436986,-1595.054743
55361,1.775298612,0.399011537,-1596.330436
55362,1.775298612,0.402586088,-1597.558874
55363,1.775298612,0.40616064,-1598.713853
55364,1.775298612,0.409735191,-1599.821596
55365,1.775298612,0.413309742,-1600.859841
55366,1.775298612,0.416884294,-1601.850917
55367,1.775298612,0.420458845,-1602.776284
55368,1.775298612,0.424033396,-1603.654598
55369,1.775298612,0.427607948,-1604.470826
55370,1.775298612,0.431182499,-1605.24016
55371,1.775298612,0.43475705,-1605.950874
55372,1.775298612,0.438331602,-1606.614897
55373,1.775298612,0.441906153,-1607.223612
55374,1.775298612,0.445480704,-1607.785878
55375,1.775298612,0.449055256,-1608.296004
55376,1.775298612,0.452629807,-1608.759958
55377,1.775298612,0.456204358,-1609.174803
55378,1.775298612,0.45977891,-1609.543788
55379,1.775298612,0.463353461,-1609.866558
55380,1.775298612,0.466928012,-1610.143815
55381,1.775298612,0.470502564,-1610.377625
55382,1.775298612,0.474077115,-1610.566295
55383,1.775298612,0.477651666,-1610.714165
55384,1.775298612,0.481226218,-1610.817297
55385,1.775298612,0.484800769,-1610.882157
55386,1.775298612,0.48837532,-1610.902708
55387,1.775298612,0.491949872,-1610.887404
55388,1.775298612,0.495524423,-1610.828242
55389,1.775298612,0.499098974,-1610.735533
55390,1.775298612,0.502673526,-1610.599442
55391,1.775298612,0.506248077,-1610.432008
55392,1.775298612,0.509822628,-1610.221687
55393,1.775298612,0.51339718,-1609.982129
55394,1.775298612,0.516971731,-1609.700198
55395,1.775298612,0.520546282,-1609.391039
55396,1.775298612,0.524120834,-1609.040041
55397,1.775298612,0.527695385,-1608.663733
55398,1.775298612,0.531269936,-1608.246134
55399,1.775298612,0.534844487,-1607.805054
55400,1.775298612,0.538419039,-1607.323247
55401,1.775298612,0.54199359,-1606.819706
55402,1.775298612,0.545568141,-1606.276015
55403,1.775298612,0.549142693,-1605.712253
55404,1.775298612,0.552717244,-1605.108931
55405,1.775298612,0.556291795,-1604.487126
55406,1.775298612,0.559866347,-1603.82636
55407,1.775298612,0.563440898,-1603.148623
55408,1.775298612,0.567015449,-1602.432537
